Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947354
1	2471.550734	1236.669852	1	0	405	1	1
2	2471.550734	1236.669852	1	9	2155	1	1
3	2471.550734	1236.669852	1	0	413313	1	1
4	2471.550734	1236.669852	1	0	411026	1	1
5	2471.550734	1236.669852	1	5	1390	1	1
6	2471.550734	1236.669852	1	0	451	1	1
7	2471.550734	1236.669852	1	3	982	1	1
8	2471.550734	1236.669852	1	2	768	1	1
9	2471.550734	1236.669852	1	0	419019	1	1
10	2471.550734	1236.669852	1	4	1461	1	1
11	2471.550734	1236.669852	1	1	511	1	1
12	2471.550734	1236.669852	1	3	979	1	1
13	2471.550734	1236.669852	1	3	782	1	1
14	2471.550734	1236.669852	1	1	741	1	1
15	2471.550734	1236.669852	1	0	584	1	1
16	2471.550734	1236.669852	1	0	417680	1	1
17	2471.550734	1236.669852	1	2	846	1	1
18	2471.550734	1236.669852	1	0	436500	1	1
19	2471.550734	1236.669852	1	1	718	1	1
20	2471.550734	1236.669852	1	0	435034	1	1
Ni_14_2-2_2_24	14	2	1058.635000	1058.634689	1492949236
1	2060.076874	1058.634689	2	0	410677	1	1
2	2060.076874	1058.634689	2	0	407245	1	1
3	2060.076874	1058.634689	2	0	409268	1	1
4	2060.076874	1058.634689	2	3	1134	1	1
5	2060.076874	1058.634689	2	1	751	1	1
6	2060.076874	1058.634689	2	1	441	1	1
7	2060.076874	1058.634689	2	0	385150	1	1
8	2060.076874	1058.634689	2	0	310	1	1
9	2060.076874	1058.634689	2	1	735	1	1
10	2060.076874	1058.634689	2	0	392535	1	1
11	2060.076874	1058.634689	2	0	326	1	1
12	2060.076874	1058.634689	2	3	1035	1	1
13	2060.076874	1058.634689	2	0	408	1	1
14	2060.076874	1058.634689	2	0	575	1	1
15	2060.076874	1058.634689	2	9	2110	1	1
16	2060.076874	1058.634689	2	0	389873	1	1
17	2060.076874	1058.634689	2	3	850	1	1
18	2060.076874	1058.634689	2	0	389457	1	1
19	2060.076874	1058.634689	2	1	455	1	1
20	2060.076874	1058.634689	2	2	959	1	1
Ni_14_2-2_2_25	14	2	1156.962000	1156.962220	1492949239
1	2306.283994	1156.962220	2	0	401351	1	1
2	2306.283994	1156.962220	2	0	305	1	1
3	2306.283994	1156.962220	2	3	1170	1	1
4	2306.283994	1156.962220	2	6	1499	1	1
5	2306.283994	1156.962220	2	0	391750	1	1
6	2306.283994	1156.962220	2	0	403071	1	1
7	2306.283994	1156.962220	2	5	1290	1	1
8	2306.283994	1156.962220	2	2	1017	1	1
9	2306.283994	1156.962220	2	2	1171	1	1
10	2306.283994	1156.962220	2	4	978	1	1
11	2306.283994	1156.962220	2	3	1114	1	1
12	2306.283994	1156.962220	2	0	438	1	1
13	2306.283994	1156.962220	2	0	399	1	1
14	2306.283994	1156.962220	2	0	399615	1	1
15	2306.283994	1156.962220	2	0	435	1	1
16	2306.283994	1156.962220	2	0	475	1	1
17	2306.283994	1156.962220	2	3	917	1	1
18	2306.283994	1156.962220	2	8	2093	1	1
19	2306.283994	1156.962220	2	0	313	1	1
20	2306.283994	1156.962220	2	2	1008	1	1
Ni_14_3-1_1_1	14	3	113.479600	113.479624	1492949240
1	328.653349	113.479624	2	12	5140	1	1
2	328.653349	113.479624	2	16	4778	1	1
3	328.653349	113.479624	2	17	6748	1	1
4	328.653349	113.479624	2	0	656003	1	1
5	328.653349	113.479624	2	10	3740	1	1
6	328.653349	113.479624	2	5	1987	1	1
7	328.653349	113.479624	2	0	632	1	1
8	328.653349	113.479624	2	33	10912	1	1
9	328.653349	113.479624	2	0	677827	1	1
10	328.653349	113.479624	2	1	1147	1	1
11	328.653349	113.479624	2	1	992	1	1
12	328.653349	113.479624	2	19	6110	1	1
13	328.653349	113.479624	2	2	1269	1	1
14	328.653349	113.479624	2	0	644388	1	1
15	328.653349	113.479624	2	8	2936	1	1
16	328.653349	113.479624	2	5	2068	1	1
17	328.653349	113.479624	2	6	2782	1	1
18	328.653349	113.479624	2	4	1565	1	1
19	328.653349	113.479624	2	6	2502	1	1
20	328.653349	113.479624	2	12	4242	1	1
Ni_14_3-1_1_2	14	3	190.591900	190.591931	1492949242
1	568.151257	190.591931	2	0	670300	1	1
2	568.151257	190.591931	2	2	2095	1	1
3	568.151257	190.591931	2	17	6919	1	1
4	568.151257	190.591931	2	35	12796	1	1
5	568.151257	190.591931	2	8	3200	1	1
6	568.151257	190.591931	2	7	3102	1	1
7	568.151257	190.591931	2	2	1626	1	1
8	568.151257	190.591931	2	13	5119	1	1
9	568.151257	190.591931	2	10	4145	1	1
10	568.151257	190.591931	2	10	4169	1	1
11	568.151257	190.591931	2	14	5135	1	1
12	568.151257	190.591931	2	3	1748	1	1
13	568.151257	190.591931	2	5	2495	1	1
14	568.151257	190.591931	2	30	12845	1	1
15	568.151257	190.591931	2	6	2839	1	1
16	568.151257	190.591931	2	2	990	1	1
17	568.151257	190.591931	2	26	8723	1	1
18	568.151257	190.591931	2	24	7968	1	1
19	568.151257	190.591931	2	2	1490	1	1
20	568.151257	190.591931	2	1	1121	1	1
Ni_14_3-1_1_3	14	3	179.100500	179.100498	1492949243
1	519.927475	179.100498	2	47	14374	1	1
2	519.927475	179.100498	2	0	583	1	1
3	519.927475	179.100498	2	0	455	1	1
4	519.927475	179.100498	2	10	3381	1	1
5	520.452971	179.100498	2	104	32352	1	1
6	520.452971	179.100498	2	17	6000	1	1
7	520.452971	179.100498	2	0	755	1	1
8	520.452971	179.100498	2	11	3685	1	1
9	519.927475	179.100498	2	32	9582	1	1
10	520.452971	179.100498	2	99	26959	1	1
11	519.927475	179.100498	2	13	5239	1	1
12	519.927475	179.100498	2	16	5313	1	1
13	519.927475	179.100498	2	2	1154	1	1
14	520.452971	179.100498	2	0	527	1	1
15	520.452971	179.100498	2	18	5815	1	1
16	519.927475	179.100498	2	16	5918	1	1
17	520.452971	179.100498	2	43	12021	1	1
18	519.927475	179.100498	2	37	11732	1	1
19	519.927475	179.100498	2	5	2585	1	1
20	520.452971	179.100498	2	17	5272	1	1
Ni_14_3-1_1_4	14	3	94.434590	94.434592	1492949243
1	249.965379	94.434592	3	0	679569	1	1
2	251.841033	94.434592	3	0	717	1	1
3	249.965379	94.434592	3	0	684995	1	1
4	251.841033	94.434592	3	0	682566	1	1
5	251.841033	94.434592	3	5	2760	1	1
6	249.965379	94.434592	3	0	686994	1	1
7	249.965379	94.434592	3	2	1542	1	1
8	249.965379	94.434592	3	0	681803	1	1
9	273.003265	94.434592	3	1	912	1	1
10	249.965379	94.434592	3	0	687218	1	1
11	273.003265	94.434592	3	0	683999	1	1
12	251.841033	94.434592	3	0	731	1	1
13	273.003265	94.434592	3	3	1500	1	1
14	249.965379	94.434592	3	1	862	1	1
15	251.841033	94.434592	3	2	1158	1	1
16	251.841033	94.434592	3	4	1710	1	1
17	251.841033	94.434592	3	8	2982	1	1
18	281.690912	94.434592	3	0	693542	1	1
19	249.965379	94.434592	3	5	2196	1	1
20	281.690912	94.434592	3	0	683415	1	1
Ni_14_3-1_1_5	14	3	143.889400	143.889434	1492949250
1	418.162351	143.889434	3	30	8706	1	1
2	424.495787	143.889434	3	2	1407	1	1
3	418.162351	143.889434	3	2	1152	1	1
4	424.495787	143.889434	3	5	2234	1	1
5	418.162351	143.889434	3	0	612	1	1
6	418.162351	143.889434	3	0	641090	1	1
7	418.162351	143.889434	3	3	1369	1	1
8	424.495787	143.889434	3	6	2515	1	1
9	424.495787	143.889434	3	2	1453	1	1
10	424.495787	143.889434	3	7	2324	1	1
11	418.162351	143.889434	3	8	3265	1	1
12	424.495787	143.889434	3	2	1434	1	1
13	424.495787	143.889434	3	0	643209	1	1
14	424.495787	143.889434	3	7	2796	1	1
15	418.162351	143.889434	3	32	10206	1	1
16	418.162351	143.889434	3	1	863	1	1
17	418.162351	143.889434	3	3	1388	1	1
18	418.162351	143.889434	3	10	4384	1	1
19	424.495787	143.889434	3	17	6308	1	1
20	418.162351	143.889434	3	1	1010	1	1
Ni_14_3-1_1_6	14	3	151.837100	151.837055	1492949251
1	430.089299	151.837055	2	0	556	1	1
2	442.047008	151.837055	2	0	685504	1	1
3	442.047008	151.837055	2	0	707	1	1
4	437.982182	151.837055	2	0	685597	1	1
5	442.047008	151.837055	2	0	673	1	1
6	427.158191	151.837055	2	0	517	1	1
7	430.089299	151.837055	2	3	1634	1	1
8	427.158191	151.837055	2	0	556	1	1
9	442.047008	151.837055	2	0	698784	1	1
10	437.124167	151.837055	2	0	664	1	1
11	437.982182	151.837055	2	3	1589	1	1
12	437.124167	151.837055	2	0	686718	1	1
13	430.089299	151.837055	2	0	695385	1	1
14	437.982182	151.837055	2	0	696025	1	1
15	437.124167	151.837055	2	5	2047	1	1
16	437.124167	151.837055	2	5	2124	1	1
17	437.124167	151.837055	2	6	2372	1	1
18	437.124167	151.837055	2	7	2876	1	1
19	437.982182	151.837055	2	1	1161	1	1
20	427.158191	151.837055	2	0	690782	1	1
Ni_14_3-1_1_7	14	3	222.976500	222.976553	1492949256
1	650.590739	222.976553	2	2	1021	1	1
2	660.913735	222.976553	2	5	1658	1	1
3	645.743866	222.976553	2	3	1735	1	1
4	645.743866	222.976553	2	12	4660	1	1
5	660.913735	222.976553	2	0	605694	1	1
6	650.590739	222.976553	2	17	6486	1	1
7	645.743866	222.976553	2	9	3279	1	1
8	660.913735	222.976553	2	42	13651	1	1
9	645.743866	222.976553	2	14	5672	1	1
10	650.590739	222.976553	2	0	997	1	1
11	645.743866	222.976553	2	0	401	1	1
12	650.590739	222.976553	2	0	631	1	1
13	645.743866	222.976553	2	3	1756	1	1
14	650.590739	222.976553	2	0	599220	1	1
15	660.913735	222.976553	2	2	1532	1	1
16	645.743866	222.976553	2	16	4830	1	1
17	650.590739	222.976553	2	2	1010	1	1
18	650.590739	222.976553	2	12	4510	1	1
19	645.743866	222.976553	2	4	1706	1	1
20	650.590739	222.976553	2	4	1947	1	1
Ni_14_3-1_1_8	14	3	122.363900	122.363937	1492949257
1	339.154728	122.363937	1	0	664774	1	1
2	335.074873	122.363937	1	15	4964	1	1
3	337.264673	122.363937	1	0	668749	1	1
4	337.264673	122.363937	1	8	3047	1	1
5	335.074873	122.363937	1	2	1117	1	1
6	335.074873	122.363937	1	0	668286	1	1
7	337.264673	122.363937	1	1	1083	1	1
8	339.154728	122.363937	1	18	6488	1	1
9	335.074873	122.363937	1	0	662672	1	1
10	335.074873	122.363937	1	1	1497	1	1
11	337.264673	122.363937	1	0	658664	1	1
12	335.074873	122.363937	1	0	668391	1	1
13	335.074873	122.363937	1	9	3486	1	1
14	335.074873	122.363937	1	0	686879	1	1
15	335.074873	122.363937	1	2	1710	1	1
16	335.074873	122.363937	1	0	661765	1	1
17	335.074873	122.363937	1	7	2532	1	1
18	339.154728	122.363937	1	0	713	1	1
19	337.264673	122.363937	1	7	2743	1	1
20	337.264673	122.363937	1	0	669184	1	1
Ni_14_3-1_1_9	14	3	137.870300	137.870334	1492949263
1	402.467086	137.870334	1	5	2460	1	1
2	402.467086	137.870334	1	52	16161	1	1
3	402.467086	137.870334	1	22	7613	1	1
4	402.467086	137.870334	1	10	4245	1	1
5	402.467086	137.870334	1	22	7072	1	1
6	402.467086	137.870334	1	17	5961	1	1
7	402.467086	137.870334	1	25	9496	1	1
8	402.467086	137.870334	1	15	5097	1	1
9	402.467086	137.870334	1	0	620585	1	1
10	402.467086	137.870334	1	39	11692	1	1
11	402.467086	137.870334	1	221	68957	1	1
12	402.467086	137.870334	1	56	18083	1	1
13	402.467086	137.870334	1	19	6164	1	1
14	402.467086	137.870334	1	11	3342	1	1
15	402.467086	137.870334	1	36	12147	1	1
16	402.467086	137.870334	1	0	449	1	1
17	402.467086	137.870334	1	89	28241	1	1
18	402.467086	137.870334	1	144	41433	1	1
19	402.467086	137.870334	1	30	9680	1	1
20	402.467086	137.870334	1	5	1752	1	1
Ni_14_3-1_1_10	14	3	207.469600	207.469640	1492949264
1	609.019242	207.469640	2	9	3531	1	1
2	612.680051	207.469640	2	0	625647	1	1
3	609.019242	207.469640	2	12	4309	1	1
4	612.680051	207.469640	2	0	625135	1	1
5	612.680051	207.469640	2	26	8550	1	1
6	609.019242	207.469640	2	4	1786	1	1
7	609.019242	207.469640	2	13	3882	1	1
8	609.019242	207.469640	2	7	3059	1	1
9	609.019242	207.469640	2	16	5407	1	1
10	612.680051	207.469640	2	10	3231	1	1
11	612.680051	207.469640	2	22	7398	1	1
12	612.680051	207.469640	2	3	1848	1	1
13	609.019242	207.469640	2	1	1087	1	1
14	609.019242	207.469640	2	16	5452	1	1
15	612.680051	207.469640	2	1	1147	1	1
16	609.019242	207.469640	2	0	614740	1	1
17	612.680051	207.469640	2	7	2752	1	1
18	612.680051	207.469640	2	12	4543	1	1
19	609.019242	207.469640	2	20	7011	1	1
20	609.019242	207.469640	2	4	2175	1	1
Ni_14_3-1_1_11	14	3	100.580700	100.580704	1492949266
1	286.940013	100.580704	1	2	1211	1	1
2	286.940013	100.580704	1	11	4224	1	1
3	286.940013	100.580704	1	9	3738	1	1
4	286.940013	100.580704	1	0	655463	1	1
5	286.940013	100.580704	1	8	2917	1	1
6	286.940013	100.580704	1	0	659056	1	1
7	286.940013	100.580704	1	18	6790	1	1
8	286.940013	100.580704	1	1	701	1	1
9	286.940013	100.580704	1	0	584	1	1
10	286.940013	100.580704	1	15	4534	1	1
11	286.940013	100.580704	1	6	2615	1	1
12	286.940013	100.580704	1	1	817	1	1
13	286.940013	100.580704	1	5	2487	1	1
14	286.940013	100.580704	1	30	9093	1	1
15	286.940013	100.580704	1	0	652575	1	1
16	286.940013	100.580704	1	5	1885	1	1
17	286.940013	100.580704	1	6	2781	1	1
18	286.940013	100.580704	1	0	662214	1	1
19	286.940013	100.580704	1	8	3031	1	1
20	286.940013	100.580704	1	34	12020	1	1
Ni_14_3-1_1_12	14	3	162.799500	162.799476	1492949269
1	479.131267	162.799476	3	2	1241	1	1
2	474.238250	162.799476	3	18	6291	1	1
3	474.238250	162.799476	3	2	1001	1	1
4	479.131267	162.799476	3	0	604	1	1
5	474.238250	162.799476	3	13	4436	1	1
6	474.238250	162.799476	3	18	5788	1	1
7	474.238250	162.799476	3	2	1474	1	1
8	474.238250	162.799476	3	0	494	1	1
9	474.238250	162.799476	3	12	4401	1	1
10	479.131267	162.799476	3	2	961	1	1
11	474.238250	162.799476	3	5	2283	1	1
12	474.238250	162.799476	3	0	797	1	1
13	479.131267	162.799476	3	0	583906	1	1
14	479.131267	162.799476	3	22	7856	1	1
15	479.131267	162.799476	3	15	5630	1	1
16	474.238250	162.799476	3	0	715	1	1
17	479.131267	162.799476	3	7	2542	1	1
18	474.238250	162.799476	3	7	2408	1	1
19	474.238250	162.799476	3	1	809	1	1
20	474.238250	162.799476	3	1	1096	1	1
Ni_14_3-1_1_13	14	3	175.975000	175.975018	1492949269
1	520.623849	175.975018	1	12	5415	1	1
2	520.623849	175.975018	1	10	3672	1	1
3	520.623849	175.975018	1	28	8482	1	1
4	520.623849	175.975018	1	45	14618	1	1
5	520.623849	175.975018	1	0	646108	1	1
6	520.623849	175.975018	1	1	1263	1	1
7	520.623849	175.975018	1	17	6933	1	1
8	520.623849	175.975018	1	13	4524	1	1
9	520.623849	175.975018	1	2	1260	1	1
10	520.623849	175.975018	1	11	4664	1	1
11	520.623849	175.975018	1	14	4849	1	1
12	520.623849	175.975018	1	0	636243	1	1
13	520.623849	175.975018	1	1	849	1	1
14	520.623849	175.975018	1	0	911	1	1
15	520.623849	175.975018	1	39	13672	1	1
16	520.623849	175.975018	1	5	1922	1	1
17	520.623849	175.975018	1	0	855	1	1
18	520.623849	175.975018	1	16	5189	1	1
19	520.623849	175.975018	1	3	1827	1	1
20	520.623849	175.975018	1	17	5808	1	1
Ni_14_3-1_1_14	14	3	131.922800	131.922829	1492949271
1	386.464216	131.922829	2	0	687807	1	1
2	386.464216	131.922829	2	54	17562	1	1
3	386.464216	131.922829	2	11	5030	1	1
4	386.464216	131.922829	2	10	4465	1	1
5	386.464216	131.922829	2	20	6832	1	1
6	386.464216	131.922829	2	1	1425	1	1
7	386.464216	131.922829	2	1	1107	1	1
8	386.464216	131.922829	2	2	1602	1	1
9	386.464216	131.922829	2	0	678883	1	1
10	386.464216	131.922829	2	12	4137	1	1
11	386.464216	131.922829	2	17	6706	1	1
12	386.464216	131.922829	2	13	5224	1	1
13	386.464216	131.922829	2	5	2583	1	1
14	386.464216	131.922829	2	0	1088	1	1
15	386.464216	131.922829	2	8	2623	1	1
16	386.464216	131.922829	2	0	685227	1	1
17	386.464216	131.922829	2	1	1021	1	1
18	386.464216	131.922829	2	15	5782	1	1
19	386.464216	131.922829	2	8	3550	1	1
20	386.464216	131.922829	2	17	6451	1	1
Ni_14_3-1_1_15	14	3	146.174100	146.174137	1492949273
1	433.195845	146.174137	3	0	645731	1	1
2	433.195845	146.174137	3	4	1651	1	1
3	433.195845	146.174137	3	0	645467	1	1
4	433.195845	146.174137	3	4	1849	1	1
5	433.195845	146.174137	3	4	1875	1	1
6	433.195845	146.174137	3	5	2252	1	1
7	433.195845	146.174137	3	3	1958	1	1
8	433.195845	146.174137	3	0	308	1	1
9	433.195845	146.174137	3	18	6792	1	1
10	433.195845	146.174137	3	0	645014	1	1
11	433.195845	146.174137	3	4	2013	1	1
12	433.195845	146.174137	3	15	5650	1	1
13	433.195845	146.174137	3	12	4490	1	1
14	433.195845	146.174137	3	5	2267	1	1
15	433.195845	146.174137	3	10	4128	1	1
16	433.195845	146.174137	3	12	4207	1	1
17	433.195845	146.174137	3	0	832	1	1
18	433.195845	146.174137	3	48	16676	1	1
19	433.195845	146.174137	3	16	5840	1	1
20	433.195845	146.174137	3	9	3585	1	1
Ni_14_3-1_1_16	14	3	97.999210	97.999200	1492949275
1	280.968317	97.999200	2	2	1514	1	1
2	280.968317	97.999200	2	4	1906	1	1
3	280.968317	97.999200	2	0	789	1	1
4	280.968317	97.999200	2	2	1628	1	1
5	280.968317	97.999200	2	0	704837	1	1
6	280.968317	97.999200	2	10	3945	1	1
7	280.968317	97.999200	2	0	726500	1	1
8	280.968317	97.999200	2	0	712	1	1
9	280.968317	97.999200	2	5	2756	1	1
10	280.968317	97.999200	2	0	709063	1	1
11	280.968317	97.999200	2	0	704338	1	1
12	280.968317	97.999200	2	0	1069	1	1
13	280.968317	97.999200	2	0	733	1	1
14	280.968317	97.999200	2	0	703125	1	1
15	280.968317	97.999200	2	0	721442	1	1
16	280.968317	97.999200	2	5	2581	1	1
17	280.968317	97.999200	2	1	834	1	1
18	280.968317	97.999200	2	0	737	1	1
19	280.968317	97.999200	2	3	1698	1	1
20	280.968317	97.999200	2	0	712442	1	1
Ni_14_3-1_1_17	14	3	113.331900	113.331892	1492949280
1	334.651688	113.331892	3	15	5447	1	1
2	334.651688	113.331892	3	3	1551	1	1
3	334.651688	113.331892	3	8	2863	1	1
4	334.651688	113.331892	3	13	4168	1	1
5	334.651688	113.331892	3	0	642115	1	1
6	334.651688	113.331892	3	1	1123	1	1
7	334.651688	113.331892	3	0	551	1	1
8	334.651688	113.331892	3	4	2449	1	1
9	334.651688	113.331892	3	21	6722	1	1
10	334.651688	113.331892	3	1	980	1	1
11	334.651688	113.331892	3	1	1215	1	1
12	334.651688	113.331892	3	9	3345	1	1
13	334.651688	113.331892	3	4	2061	1	1
14	334.651688	113.331892	3	0	643795	1	1
15	334.651688	113.331892	3	0	642696	1	1
16	334.651688	113.331892	3	8	2866	1	1
17	334.651688	113.331892	3	0	396	1	1
18	334.651688	113.331892	3	0	642080	1	1
19	334.651688	113.331892	3	0	640027	1	1
20	334.651688	113.331892	3	1	1131	1	1
Ni_14_3-1_1_18	14	3	99.747080	99.747076	1492949283
1	290.870780	99.747076	1	0	692626	1	1
2	290.870780	99.747076	1	10	4165	1	1
3	290.870780	99.747076	1	0	689938	1	1
4	290.870780	99.747076	1	7	2807	1	1
5	290.870780	99.747076	1	1	1373	1	1
6	290.870780	99.747076	1	2	1507	1	1
7	290.870780	99.747076	1	0	410	1	1
8	290.870780	99.747076	1	2	1403	1	1
9	290.870780	99.747076	1	0	689391	1	1
10	290.870780	99.747076	1	0	695259	1	1
11	290.870780	99.747076	1	0	691007	1	1
12	290.870780	99.747076	1	7	2379	1	1
13	290.870780	99.747076	1	1	774	1	1
14	290.870780	99.747076	1	1	751	1	1
15	290.870780	99.747076	1	4	2062	1	1
16	290.870780	99.747076	1	0	686603	1	1
17	290.870780	99.747076	1	24	9342	1	1
18	290.870780	99.747076	1	1	674	1	1
19	290.870780	99.747076	1	7	2933	1	1
20	290.870780	99.747076	1	0	666	1	1
Ni_14_3-1_1_19	14	3	192.718100	192.718070	1492949287
1	576.606174	192.718070	2	21	6883	1	1
2	576.606174	192.718070	2	5	2172	1	1
3	576.606174	192.718070	2	10	3406	1	1
4	576.606174	192.718070	2	24	8456	1	1
5	576.606174	192.718070	2	9	3696	1	1
6	576.606174	192.718070	2	28	9167	1	1
7	576.606174	192.718070	2	0	712	1	1
8	576.606174	192.718070	2	0	640757	1	1
9	576.606174	192.718070	2	3	1298	1	1
10	576.606174	192.718070	2	8	2636	1	1
11	576.606174	192.718070	2	19	6607	1	1
12	576.606174	192.718070	2	40	12922	1	1
13	576.606174	192.718070	2	6	3156	1	1
14	576.606174	192.718070	2	15	5704	1	1
15	576.606174	192.718070	2	14	4458	1	1
16	576.606174	192.718070	2	17	5483	1	1
17	576.606174	192.718070	2	29	8997	1	1
18	576.606174	192.718070	2	19	5833	1	1
19	576.606174	192.718070	2	0	633255	1	1
20	576.606174	192.718070	2	13	5359	1	1
Ni_14_3-1_1_20	14	3	121.318200	121.318239	1492949288
1	346.994564	121.318239	1	7	2783	1	1
2	346.994564	121.318239	1	33	11345	1	1
3	346.994564	121.318239	1	15	5296	1	1
4	346.994564	121.318239	1	1	1092	1	1
5	346.994564	121.318239	1	11	4402	1	1
6	346.994564	121.318239	1	5	1891	1	1
7	346.994564	121.318239	1	6	1962	1	1
8	346.994564	121.318239	1	5	2060	1	1
9	346.994564	121.318239	1	9	3463	1	1
10	346.994564	121.318239	1	10	3961	1	1
11	346.994564	121.318239	1	1	978	1	1
12	346.994564	121.318239	1	35	11446	1	1
13	346.994564	121.318239	1	16	5315	1	1
14	346.994564	121.318239	1	20	7117	1	1
15	346.994564	121.318239	1	7	3265	1	1
16	346.994564	121.318239	1	17	5907	1	1
17	346.994564	121.318239	1	3	2492	1	1
18	346.994564	121.318239	1	6	3056	1	1
19	346.994564	121.318239	1	10	4439	1	1
20	346.994564	121.318239	1	37	12998	1	1
Ni_14_3-1_1_21	14	3	119.424200	119.424171	1492949289
1	350.751816	119.424171	2	0	1116	1	1
2	350.751816	119.424171	2	4	2169	1	1
3	350.751816	119.424171	2	1	931	1	1
4	350.751816	119.424171	2	9	4036	1	1
5	350.751816	119.424171	2	13	4747	1	1
6	350.751816	119.424171	2	0	668624	1	1
7	350.751816	119.424171	2	10	3356	1	1
8	350.751816	119.424171	2	39	13432	1	1
9	350.751816	119.424171	2	9	3836	1	1
10	350.751816	119.424171	2	6	2630	1	1
11	350.751816	119.424171	2	11	4381	1	1
12	350.751816	119.424171	2	13	4642	1	1
13	350.751816	119.424171	2	12	4309	1	1
14	350.751816	119.424171	2	5	2242	1	1
15	350.751816	119.424171	2	34	11941	1	1
16	350.751816	119.424171	2	1	1136	1	1
17	350.751816	119.424171	2	48	17170	1	1
18	350.751816	119.424171	2	6	3673	1	1
19	350.751816	119.424171	2	2	1443	1	1
20	350.751816	119.424171	2	11	4033	1	1
Ni_14_3-1_1_22	14	3	124.965100	124.965124	1492949289
1	364.865948	124.965124	3	2	1601	1	1
2	364.865948	124.965124	3	33	10991	1	1
3	364.865948	124.965124	3	0	626073	1	1
4	364.865948	124.965124	3	8	2977	1	1
5	364.865948	124.965124	3	82	24743	1	1
6	364.865948	124.965124	3	139	44842	1	1
7	364.865948	124.965124	3	56	19506	1	1
8	364.865948	124.965124	3	40	13802	1	1
9	364.865948	124.965124	3	54	18866	1	1
10	364.865948	124.965124	3	31	10268	1	1
11	364.865948	124.965124	3	118	38495	1	1
12	364.865948	124.965124	3	63	22187	1	1
13	364.865948	124.965124	3	61	20605	1	1
14	364.865948	124.965124	3	47	15034	1	1
15	364.865948	124.965124	3	7	3006	1	1
16	364.865948	124.965124	3	25	7538	1	1
17	364.865948	124.965124	3	0	633849	1	1
18	364.865948	124.965124	3	30	9637	1	1
19	364.865948	124.965124	3	58	17839	1	1
20	364.865948	124.965124	3	29	9486	1	1
Ni_14_3-1_1_23	14	3	156.971700	156.971661	1492949291
1	442.275309	156.971661	1	0	624129	1	1
2	442.275309	156.971661	1	0	614054	1	1
3	442.275309	156.971661	1	2	1577	1	1
4	442.275309	156.971661	1	14	4311	1	1
5	442.275309	156.971661	1	1	906	1	1
6	442.275309	156.971661	1	27	9888	1	1
7	442.275309	156.971661	1	23	7563	1	1
8	442.275309	156.971661	1	8	4043	1	1
9	442.275309	156.971661	1	106	32809	1	1
10	442.275309	156.971661	1	13	4789	1	1
11	442.275309	156.971661	1	0	606	1	1
12	442.275309	156.971661	1	21	9155	1	1
13	442.275309	156.971661	1	1	1012	1	1
14	442.275309	156.971661	1	9	3152	1	1
15	442.275309	156.971661	1	14	5205	1	1
16	442.275309	156.971661	1	0	617903	1	1
17	442.275309	156.971661	1	12	4680	1	1
18	442.275309	156.971661	1	2	962	1	1
19	442.275309	156.971661	1	7	3101	1	1
20	442.275309	156.971661	1	0	687	1	1
Ni_14_3-1_1_24	14	3	150.898600	150.898614	1492949293
1	430.541925	150.898614	2	5	2802	1	1
2	430.541925	150.898614	2	9	3491	1	1
3	430.541925	150.898614	2	35	11183	1	1
4	430.541925	150.898614	2	16	5433	1	1
5	430.541925	150.898614	2	20	6393	1	1
6	430.541925	150.898614	2	1	740	1	1
7	430.541925	150.898614	2	10	4130	1	1
8	430.541925	150.898614	2	2	1398	1	1
9	430.541925	150.898614	2	11	4734	1	1
10	430.541925	150.898614	2	13	5235	1	1
11	430.541925	150.898614	2	2	1162	1	1
12	430.541925	150.898614	2	12	5411	1	1
13	430.541925	150.898614	2	6	2601	1	1
14	430.541925	150.898614	2	2	1416	1	1
15	430.541925	150.898614	2	0	681683	1	1
16	430.541925	150.898614	2	0	685152	1	1
17	430.541925	150.898614	2	8	3432	1	1
18	430.541925	150.898614	2	0	686368	1	1
19	430.541925	150.898614	2	7	2779	1	1
20	430.541925	150.898614	2	11	4163	1	1
Ni_14_3-1_1_25	14	3	165.242500	165.242551	1492949295
1	489.349632	165.242551	1	21	6409	1	1
2	489.349632	165.242551	1	0	627942	1	1
3	489.349632	165.242551	1	17	5398	1	1
4	489.349632	165.242551	1	7	2848	1	1
5	489.349632	165.242551	1	13	5006	1	1
6	489.349632	165.242551	1	13	4903	1	1
7	489.349632	165.242551	1	11	3187	1	1
8	489.349632	165.242551	1	0	568	1	1
9	489.349632	165.242551	1	21	7840	1	1
10	489.349632	165.242551	1	34	11131	1	1
11	489.349632	165.242551	1	4	1657	1	1
12	489.349632	165.242551	1	76	24389	1	1
13	489.349632	165.242551	1	6	2069	1	1
14	489.349632	165.242551	1	4	2123	1	1
15	489.349632	165.242551	1	6	2055	1	1
16	489.349632	165.242551	1	37	11508	1	1
17	489.349632	165.242551	1	16	5468	1	1
18	489.349632	165.242551	1	4	1832	1	1
19	489.349632	165.242551	1	0	626640	1	1
20	489.349632	165.242551	1	5	1961	1	1
Ni_14_3-1_2_1	14	3	166.362400	166.362364	1492949296
1	482.295107	166.362364	3	0	665233	1	1
2	482.295107	166.362364	3	0	465	1	1
3	482.295107	166.362364	3	0	464	1	1
4	484.645857	166.362364	3	0	422	1	1
5	484.645857	166.362364	3	6	2500	1	1
