(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_4-2_1_11	50	4	1746.667000	1746.666264	1460571920	20	1746.666264	1746.787230	1749.085585	7	568	1708	17	901	2612	0	19	1	0	19	1
Ni_50_4-2_1_12	50	4	1783.453000	1783.453030	1460571983	20	1780.761564	1780.761564	1780.761564	20	373	1092	32	555	1634	20	0	0	20	0	0
Ni_50_4-2_1_13	50	4	1723.228000	1723.227902	1460572043	20	1723.227902	1723.227902	1723.227902	0	19	107	2	31	159	0	20	0	0	20	0
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1460572098	20	1739.252847	1739.252847	1739.252847	8	308	1068	14	371	1258	20	0	0	20	0	0
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1460572146	20	1726.132967	1726.132967	1726.132967	24	90	241	42	138	358	20	0	0	20	0	0
Ni_50_4-2_1_16	50	4	1752.793000	1752.792632	1460572206	20	1752.792632	1752.792632	1752.792632	0	81	587	2	122	847	0	20	0	0	20	0
Ni_50_4-2_1_17	50	4	1777.038000	1777.038328	1460572265	20	1769.683822	1769.683822	1769.683822	0	65	343	5	111	531	20	0	0	20	0	0
Ni_50_4-2_1_18	50	4	1773.526000	1773.525870	1460572331	20	1769.714056	1769.714056	1769.714056	1	59	133	5	95	201	20	0	0	20	0	0
Ni_50_4-2_1_19	50	4	1701.478000	1701.478048	1460572395	20	1701.151865	1701.151865	1701.151865	2	67	247	6	109	369	20	0	0	20	0	0
Ni_50_4-2_1_20	50	4	1741.449000	1741.448623	1460572454	20	1738.729943	1739.480136	1741.448623	30	849	1949	45	1323	3087	18	2	0	18	2	0
Ni_50_4-2_1_21	50	4	1683.213000	1683.212531	1460572516	20	1683.212531	1684.082084	1684.793537	25	781	1655	67	1694	3602	0	9	11	0	9	11
Ni_50_4-2_1_22	50	4	1735.520000	1735.520433	1460572604	20	1735.520433	1735.520433	1735.520433	2	214	746	7	368	1269	0	20	0	0	20	0
Ni_50_4-2_1_23	50	4	1664.664000	1664.664232	1460572670	20	1664.664232	1664.664232	1664.664232	0	324	1443	3	508	2313	0	20	0	0	20	0
Ni_50_4-2_1_24	50	4	1735.729000	1735.728697	1460572733	20	1735.361196	1735.397946	1735.728697	2	387	1737	7	526	2233	18	2	0	18	2	0
Ni_50_4-2_1_25	50	4	1691.782000	1691.781995	1460572788	20	1691.781995	1691.781995	1691.781995	26	300	1126	35	392	1427	0	20	0	0	20	0
Ni_50_4-2_2_1	50	4	2259.138000	2259.137956	1460572839	20	2259.137956	2259.137956	2259.137956	6	66	284	14	87	348	0	20	0	0	20	0
Ni_50_4-2_2_2	50	4	2306.867000	2306.867456	1460572889	20	2306.867456	2306.867456	2306.867456	2	36	144	5	45	168	0	20	0	0	20	0
Ni_50_4-2_2_3	50	4	2244.073000	3071.890850	1460572938	20	2244.072396	2244.072396	2244.072396	6	99	366	15	141	503	0	20	0	20	0	0
Ni_50_4-2_2_4	50	4	2283.803000	2283.803488	1460572993	20	2282.313886	2282.431205	2283.487074	121	872	1987	144	1036	2361	20	0	0	20	0	0
Ni_50_4-2_2_5	50	4	2322.304000	2322.304324	1460573040	20	2317.127189	2317.175478	2318.092978	13	403	1314	19	524	1667	20	0	0	20	0	0
Ni_50_4-2_2_6	50	4	2262.177000	2262.176765	1460573091	20	2243.184138	2243.184138	2243.184138	8	171	505	13	288	1890	20	0	0	20	0	0
Ni_50_4-2_2_7	50	4	2261.372000	2261.371704	1460573151	20	2260.892906	2261.258072	2262.450650	17	546	1942	32	951	3454	7	12	1	7	12	1
Ni_50_4-2_2_8	50	4	2188.073000	2188.072637	1460573219	20	2186.026389	2186.026389	2186.026389	0	27	164	6	44	260	20	0	0	20	0	0
Ni_50_4-2_2_9	50	4	2283.823000	2283.822653	1460573277	20	2283.822653	2283.859530	2284.066018	10	541	1970	16	746	2871	0	14	6	0	14	6
Ni_50_4-2_2_10	50	4	2300.344000	2300.344444	1460611188	20	2299.989488	2300.166966	2300.344444	1	436	1660	5	642	2476	10	10	0	10	10	0
Ni_50_4-2_2_11	50	4	2304.865000	3109.981965	1460611248	20	2298.269558	2298.269558	2298.269558	0	30	99	3	49	159	20	0	0	20	0	0
Ni_50_4-2_2_12	50	4	2250.915000	2250.915467	1460611307	20	2245.571745	2245.571745	2245.571745	3	40	118	8	59	160	20	0	0	20	0	0
Ni_50_4-2_2_13	50	4	2297.275000	2297.275469	1460611364	20	2297.275469	2297.275469	2297.275469	0	12	40	2	19	51	0	20	0	0	20	0
Ni_50_4-2_2_14	50	4	2212.900000	2212.900473	1460611418	20	2207.457806	2207.457806	2207.457806	33	308	1067	50	508	1445	20	0	0	20	0	0
Ni_50_4-2_2_15	50	4	2281.136000	2281.135684	1460611481	20	2277.523998	2277.523998	2277.523998	2	188	911	5	242	1131	20	0	0	20	0	0
Ni_50_4-2_2_16	50	4	2283.268000	2283.268241	1460611533	20	2283.268241	2283.268241	2283.268241	2	46	139	7	60	170	0	20	0	0	20	0
Ni_50_4-2_2_17	50	4	2296.022000	2296.021817	1460611584	20	2296.021817	2296.021817	2296.021817	2	112	307	6	135	364	0	20	0	0	20	0
Ni_50_4-2_2_18	50	4	2250.711000	2250.710732	1460611628	20	2245.731722	2245.731722	2245.731722	15	336	977	28	499	2091	20	0	0	20	0	0
Ni_50_4-2_2_19	50	4	2299.212000	2299.212302	1460611681	20	2298.764766	2298.764766	2298.764766	3	242	714	8	326	927	20	0	0	20	0	0
Ni_50_4-2_2_20	50	4	2335.343000	2335.342693	1460611736	20	2335.342693	2335.354056	2335.569955	34	283	860	47	351	1028	0	19	1	0	19	1
Ni_50_4-2_2_21	50	4	2193.487000	2193.487091	1460611785	20	2191.650269	2193.395250	2193.487091	16	258	1947	19	310	2388	1	19	0	1	19	0
Ni_50_4-2_2_22	50	4	2205.273000	2205.272987	1460611832	20	2203.965055	2203.965055	2203.965055	8	155	353	12	201	446	20	0	0	20	0	0
Ni_50_4-2_2_23	50	4	2197.024000	2197.024245	1460611882	20	2189.662148	2189.662148	2189.662148	24	147	474	25	159	500	20	0	0	20	0	0
Ni_50_4-2_2_24	50	4	2290.569000	2290.568470	1460611924	20	2280.592720	2280.592720	2280.592720	5	76	235	8	116	484	20	0	0	20	0	0
Ni_50_4-2_2_25	50	4	2268.050000	2268.050209	1460611979	20	2263.806803	2263.806803	2263.806803	11	117	362	15	136	401	20	0	0	20	0	0
Ni_50_7-1_1_1	50	7	119.911000	119.910969	1460612024	20	116.944959	117.007106	118.187892	25	501	1379	17	299	787	20	0	0	20	0	0
Ni_50_7-1_1_2	50	7	106.295300	106.295319	1460612049	20	104.918381	105.399860	106.295319	116	842	1955	75	439	1005	19	1	0	19	1	0
Ni_50_7-1_1_3	50	7	105.303100	105.303109	1460612069	20	104.869220	104.893101	105.187232	73	677	1954	49	402	1164	20	0	0	20	0	0
Ni_50_7-1_1_4	50	7	99.940520	99.940517	1460612093	20	99.940517	100.077901	100.283978	50	644	1780	38	488	1351	0	12	8	0	12	8
Ni_50_7-1_1_5	50	7	140.993000	140.992982	1460612125	20	137.470220	137.470220	137.470220	20	299	1105	17	234	851	20	0	0	20	0	0
Ni_50_7-1_1_6	50	7	94.744270	94.744264	1460612154	20	93.721279	93.721279	93.721279	35	232	774	28	179	634	20	0	0	20	0	0
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1460612186	20	109.955178	109.955178	109.955178	27	308	1625	17	230	1258	0	20	0	0	20	0
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1460612215	20	126.688930	126.819283	127.557950	18	726	1994	13	569	1568	0	17	3	0	17	3
Ni_50_7-1_1_9	50	7	106.931800	106.931766	1460612247	20	106.931766	106.931766	106.931766	38	136	410	26	105	259	0	20	0	0	20	0
Ni_50_7-1_1_10	50	7	114.461100	114.461062	1460612277	20	112.249359	112.249359	112.249359	4	460	1069	3	348	802	20	0	0	20	0	0
Ni_50_7-1_1_11	50	7	135.119700	135.119678	1460612306	20	130.894245	133.478411	135.085996	207	851	1832	148	588	1462	20	0	0	20	0	0
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1460612334	20	103.655472	103.655472	103.655472	9	361	1284	6	250	868	20	0	0	20	0	0
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1460612362	20	119.379578	119.506055	119.784595	6	843	1666	6	567	1163	20	0	0	20	0	0
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1460612389	20	92.416457	92.416457	92.416457	12	228	1279	8	169	878	20	0	0	20	0	0
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1460612419	20	117.855806	118.542609	118.990144	131	859	1954	111	681	1533	20	0	0	20	0	0
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1460612451	20	105.304746	105.334246	105.894755	58	540	1637	49	465	1491	20	0	0	20	0	0
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1460612485	20	94.842256	94.842256	94.842256	4	106	355	7	81	252	0	20	0	0	20	0
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1460612515	20	100.728971	101.459956	102.878848	48	640	1899	41	452	1330	4	12	4	4	12	4
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1460612543	20	121.081641	121.081641	121.081641	18	123	411	20	92	313	0	20	0	0	20	0
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1460612573	20	117.067193	118.337266	118.478385	28	417	1518	35	372	1358	20	0	0	20	0	0
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1460612608	20	117.268218	117.268218	117.268218	73	579	1288	56	466	1050	20	0	0	20	0	0
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1460612641	20	116.726570	116.726570	116.726570	23	149	445	21	114	331	0	20	0	0	20	0
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1460612672	20	109.462704	109.463768	109.483980	44	709	1948	46	871	3351	20	0	0	20	0	0
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1460612716	20	111.815365	111.815365	111.815365	39	358	1020	27	242	679	20	0	0	20	0	0
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1460612743	20	120.767024	122.364848	124.130101	52	843	1909	62	674	1760	20	0	0	20	0	0
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1460612776	20	126.656591	126.822534	127.221000	97	601	1761	68	476	1474	15	5	0	15	5	0
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1460612807	20	138.635726	139.842606	140.789851	62	876	1973	47	649	1382	20	0	0	20	0	0
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1460612837	20	130.126405	130.126405	130.126405	34	334	1402	30	262	1037	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1460612867	20	109.713877	109.772183	109.954229	32	764	1724	17	515	1227	0	14	6	0	14	6
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1460612894	20	123.697007	123.701594	123.788739	2	498	1933	2	353	1386	20	0	0	20	0	0
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1460612922	20	100.035537	100.035537	100.035537	19	246	824	15	183	654	0	20	0	0	20	0
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1460612951	20	106.537278	106.537278	106.537278	8	148	418	5	92	260	0	20	0	0	20	0
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1460612976	20	110.389936	110.478154	110.978058	127	545	1860	67	358	1295	20	0	0	20	0	0
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1460613002	20	132.389682	133.375636	133.914229	24	744	1996	14	414	1151	20	0	0	20	0	0
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1460613025	20	126.024028	126.024028	126.024028	2	43	214	2	24	110	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1460613049	20	126.720819	126.720819	126.720819	33	260	1313	15	138	712	20	0	0	20	0	0
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1460613070	20	85.051629	85.132394	86.666931	76	863	1775	50	455	958	20	0	0	20	0	0
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1460613090	20	114.787388	114.941338	115.699491	189	928	1951	128	544	1104	20	0	0	20	0	0
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1460613114	20	118.356940	119.089437	120.108540	81	919	1885	38	477	1117	0	7	13	0	7	13
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1460613135	20	95.921214	95.957610	96.285177	31	713	1582	15	383	792	18	2	0	18	2	0
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1460613156	20	97.644343	97.644343	97.644343	20	127	395	12	70	207	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1460613177	20	101.384668	101.427561	102.242533	67	535	1599	36	323	952	20	0	0	20	0	0
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1460613201	20	94.133061	94.438909	95.208918	18	687	1681	10	386	1035	20	0	0	20	0	0
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1460613224	20	123.327056	123.340792	123.601785	7	622	1826	6	405	1287	20	0	0	20	0	0
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1460613249	20	121.017760	121.081333	121.653486	24	508	1558	12	252	817	20	0	0	20	0	0
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1460613270	20	108.434537	108.442016	108.584122	44	784	1924	22	422	1063	20	0	0	20	0	0
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1460613291	20	110.358008	110.587163	111.014534	40	694	1869	24	444	1203	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1460613317	20	121.399866	121.399866	121.399866	64	403	1154	33	204	628	0	20	0	0	20	0
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1460613337	20	121.800478	121.800478	121.800478	13	341	1254	11	186	710	20	0	0	20	0	0
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1460613358	20	101.544526	101.544526	101.544526	10	258	760	5	128	376	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1460613379	20	897.264398	897.264398	897.264398	0	68	142	2	60	124	20	0	0	20	0	0
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1460613409	20	886.487756	886.487756	886.487756	12	70	217	13	65	175	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1460613442	20	892.144708	892.144708	892.144708	3	35	131	6	31	114	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1460613475	20	891.532215	891.824703	893.132569	0	649	1667	3	503	1248	17	3	0	17	3	0
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1460613506	20	898.234984	898.234984	898.234984	0	20	114	2	16	81	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1460613535	20	922.893717	922.893717	922.893717	25	199	663	22	150	489	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1460613564	20	933.709381	933.709381	933.709381	0	6	28	1	6	24	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1460613593	20	907.506724	907.506724	907.506724	10	178	507	9	135	407	20	0	0	20	0	0
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1460613622	20	901.546017	901.546017	901.546017	5	49	196	6	44	175	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1460613656	20	899.485379	899.485379	899.485379	45	295	1447	42	262	1267	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1460613692	20	892.924818	892.924818	892.924818	15	339	965	22	305	776	20	0	0	20	0	0
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1460613728	20	905.603570	905.603570	905.603570	16	185	678	13	138	502	20	0	0	20	0	0
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1460613757	20	927.990692	927.990692	927.990692	4	18	51	6	18	57	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1460613791	20	920.688717	920.688717	920.688717	8	38	126	10	40	116	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1460613831	20	913.568048	913.568048	913.568048	8	87	381	12	88	346	0	20	0	0	20	0
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1460613868	20	898.288866	898.288866	898.288866	1	10	30	2	11	30	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1460613901	20	911.509189	911.509189	911.509189	1	89	668	3	82	645	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1460613933	20	886.244944	886.244944	886.244944	46	397	1024	37	320	836	20	0	0	20	0	0
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1460613965	20	899.234681	899.620569	899.800309	20	683	1925	20	580	1643	20	0	0	20	0	0
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1460613999	20	904.683605	904.683605	904.683605	0	2	11	1	4	12	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1460614034	20	933.853091	938.096100	939.749600	81	689	1954	62	538	1526	20	0	0	20	0	0
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1460614064	20	888.118417	888.292675	891.603578	71	539	1842	60	381	1327	20	0	0	20	0	0
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1460614092	20	914.921173	914.921173	914.921173	10	52	172	10	42	124	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1460614123	20	923.958582	923.958582	923.958582	1	27	66	3	24	59	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1460614157	20	927.403079	927.403079	927.403079	0	11	48	3	11	33	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1460614186	20	1057.303374	1057.303374	1057.303374	3	18	65	3	14	47	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1460614211	20	1071.694947	1071.694947	1071.694947	5	59	150	5	36	85	0	20	0	0	20	0
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1460614235	20	1058.745220	1058.745220	1058.745220	0	6	25	1	5	15	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1460614257	20	1067.870354	1067.870354	1067.870354	0	13	241	0	9	144	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1460614281	20	1055.488212	1055.488212	1055.488212	0	6	19	2	6	22	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1460614306	20	1069.238458	1069.238458	1069.238458	2	17	63	2	12	42	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1460614331	20	1058.398887	1058.398887	1058.398887	11	54	153	8	32	89	0	20	0	0	20	0
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1460614355	20	1057.626172	1057.626172	1057.626172	2	87	429	3	65	315	20	0	0	20	0	0
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1460614383	20	1088.742817	1088.742817	1088.742817	0	16	97	1	12	63	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1460614408	20	1060.667865	1060.667865	1060.667865	0	20	101	1	13	62	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.206000	1086.205488	1460614430	20	1086.205488	1086.205488	1086.205488	0	9	30	1	7	25	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.741000	1076.741166	1460614456	20	1071.416764	1071.416764	1071.416764	5	198	917	4	124	576	20	0	0	20	0	0
Ni_50_7-2_2_13	50	7	1059.133000	1059.132858	1460614479	20	1054.522148	1054.522148	1054.522148	15	139	369	13	92	242	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.622000	1059.621604	1460614505	20	1059.621604	1059.621604	1059.621604	6	25	124	7	19	92	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.008000	1575.658400	1460614533	20	1078.007735	1078.007735	1078.007735	0	6	35	1	6	23	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.259000	1059.258496	1460614559	20	1054.858042	1054.858042	1054.858042	1	28	101	4	21	68	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.715000	1067.715214	1460614585	20	1065.792089	1065.792089	1065.792089	0	13	47	1	12	52	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.086000	1033.085657	1460614611	20	1025.135355	1025.135355	1025.135355	66	239	763	40	163	505	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.808000	1068.808070	1460614639	20	1068.808070	1068.808070	1068.808070	0	9	27	1	7	16	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.436000	1047.436407	1460614664	20	1042.894169	1043.543040	1046.102672	24	822	1990	19	577	1677	20	0	0	20	0	0
Ni_50_7-2_2_21	50	7	1084.884000	1084.883416	1460614692	20	1082.917515	1082.917515	1082.917515	5	21	73	4	15	45	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.887000	1050.886679	1460614717	20	1050.886679	1050.886679	1050.886679	0	7	29	2	7	28	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.907000	1100.907443	1460614746	20	1090.950011	1090.950011	1090.950011	16	92	390	9	61	236	20	0	0	20	0	0
Ni_50_7-2_2_24	50	7	1069.566000	1069.566463	1460614772	20	1069.566463	1069.566463	1069.566463	3	27	105	4	19	69	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.719000	1503.606142	1460614797	20	1032.718895	1032.718895	1032.718895	0	5	49	1	5	47	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129720	59.129718	1460614824	20	56.808599	56.808599	56.808599	8	641	1792	6	312	990	20	0	0	20	0	0
Ni_50_10-1_1_2	50	10	66.650990	66.650994	1460614842	20	64.653548	65.121896	65.651674	4	1077	1908	3	483	984	20	0	0	20	0	0
Ni_50_10-1_1_3	50	10	48.468410	48.468415	1460614860	20	48.468415	48.468415	48.468415	3	179	918	2	73	340	0	20	0	0	20	0
Ni_50_10-1_1_4	50	10	63.326570	63.326573	1460614878	20	62.974122	63.972695	65.531853	41	799	1861	22	375	949	4	5	11	4	5	11
Ni_50_10-1_1_5	50	10	58.355050	58.355049	1460614897	20	56.254902	56.661168	57.747161	48	1209	1967	23	512	865	20	0	0	20	0	0
Ni_50_10-1_1_6	50	10	58.952960	58.952956	1460614914	20	58.032499	58.032499	58.032499	17	324	1237	9	137	482	20	0	0	20	0	0
Ni_50_10-1_1_7	50	10	57.172760	57.172761	1460614929	20	56.787432	56.787432	56.787432	1	239	881	2	94	360	20	0	0	20	0	0
Ni_50_10-1_1_8	50	10	53.273090	53.273085	1460614946	20	52.144907	52.172214	52.417978	24	613	1538	17	340	864	20	0	0	20	0	0
Ni_50_10-1_1_9	50	10	62.382880	62.382882	1460614967	20	62.332132	62.372025	62.520997	31	517	1932	16	307	1131	7	12	1	7	12	1
Ni_50_10-1_1_10	50	10	67.697800	67.697804	1460614991	20	65.927658	66.000283	66.219647	64	857	1932	22	370	771	20	0	0	20	0	0
Ni_50_10-1_1_11	50	10	66.622910	66.622913	1460615009	20	65.029245	65.374408	66.247031	91	415	1041	42	224	535	20	0	0	20	0	0
Ni_50_10-1_1_12	50	10	62.331330	62.331330	1460615030	20	61.460337	61.600871	62.331330	4	445	1621	3	183	630	18	2	0	18	2	0
Ni_50_10-1_1_13	50	10	43.571530	43.571536	1460615046	20	43.571536	43.660187	45.344558	79	532	1531	38	240	655	0	19	1	0	19	1
Ni_50_10-1_1_14	50	10	57.786520	57.786516	1460615065	20	57.618450	57.620052	57.624858	3	659	1754	2	357	848	20	0	0	20	0	0
Ni_50_10-1_1_15	50	10	59.160060	59.160061	1460615086	20	59.160061	59.160061	59.160061	15	139	434	12	76	253	0	20	0	0	20	0
Ni_50_10-1_1_16	50	10	72.436010	72.436014	1460615109	20	71.100041	71.100041	71.100041	41	541	1737	19	254	822	20	0	0	20	0	0
Ni_50_10-1_1_17	50	10	57.313770	57.313769	1460615128	20	53.614993	54.581334	55.759323	14	653	1880	6	247	691	20	0	0	20	0	0
Ni_50_10-1_1_18	50	10	63.996060	63.996066	1460615143	20	62.229131	62.327646	64.199423	28	496	1626	11	211	778	19	0	1	19	0	1
Ni_50_10-1_1_19	50	10	53.717160	53.717155	1460615159	20	52.606231	52.883538	53.336140	59	838	1971	25	401	926	20	0	0	20	0	0
Ni_50_10-1_1_20	50	10	65.762970	65.762971	1460615178	20	62.323760	62.435242	62.463112	54	627	1735	27	381	1060	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830530	64.830521	1460615202	20	64.339282	64.677897	64.830521	52	767	1947	23	346	824	12	8	0	12	8	0
Ni_50_10-1_1_22	50	10	60.146190	60.146188	1460615221	20	56.472270	56.679521	57.163106	41	715	1994	23	374	1016	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302650	52.302649	1460615242	20	52.302649	52.306732	52.329872	26	422	1451	13	218	739	0	17	3	0	17	3
Ni_50_10-1_1_24	50	10	55.522480	55.522479	1460615263	20	54.021642	54.855306	55.063722	33	484	1105	15	210	514	20	0	0	20	0	0
Ni_50_10-1_1_25	50	10	57.359530	57.359523	1460615280	20	52.548678	52.548678	52.548678	28	261	835	16	94	309	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	64.985702	1460615296	20	63.018891	63.749393	64.985702	18	666	1945	7	215	752	15	5	0	15	5	0
Ni_50_10-1_2_2	50	10	62.609750	62.609749	1460615309	20	62.609749	64.361720	64.595308	24	623	1808	10	289	835	0	2	18	0	2	18
Ni_50_10-1_2_3	50	10	57.722040	57.722045	1460615328	20	57.722045	57.722045	57.722045	3	236	798	3	99	331	0	20	0	0	20	0
Ni_50_10-1_2_4	50	10	60.300950	60.300947	1460615345	20	58.233432	58.379963	58.869579	75	750	1874	32	357	852	20	0	0	20	0	0
Ni_50_10-1_2_5	50	10	70.595910	70.595904	1460615364	20	70.595904	70.595904	70.595904	1	78	295	1	34	117	0	20	0	0	20	0
Ni_50_10-1_2_6	50	10	67.227130	67.227132	1460615381	20	67.227132	67.331926	67.962305	21	721	1999	11	360	993	0	16	4	0	16	4
Ni_50_10-1_2_7	50	10	51.822990	51.822992	1460615401	20	50.497965	51.142921	52.515910	39	674	1790	18	330	905	12	4	4	12	4	4
Ni_50_10-1_2_8	50	10	66.286840	472.502152	1460615420	20	65.039497	65.186868	66.286846	55	664	1969	28	292	877	19	1	0	20	0	0
Ni_50_10-1_2_9	50	10	65.048450	65.048445	1460615438	20	64.272565	64.417497	64.819859	96	671	1852	39	265	725	20	0	0	20	0	0
Ni_50_10-1_2_10	50	10	60.713730	60.713724	1460615453	20	58.073392	58.453750	59.369830	58	860	1959	26	377	848	20	0	0	20	0	0
Ni_50_10-1_2_11	50	10	48.724730	48.724729	1460615471	20	48.724729	48.724729	48.724729	7	174	538	7	80	241	0	20	0	0	20	0
Ni_50_10-1_2_12	50	10	72.089580	72.089583	1460615490	20	68.872979	69.187305	69.656671	15	1016	1989	6	482	1045	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911640	68.911645	1460615509	20	65.442701	65.489948	66.325524	155	594	1060	74	246	489	20	0	0	20	0	0
Ni_50_10-1_2_14	50	10	68.173700	68.173698	1460615527	20	66.015313	66.345610	67.306802	67	917	1842	31	393	826	20	0	0	20	0	0
