Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317926
18	1407.147048	359.902283	2	0	523914	1	1
19	1407.147048	359.902283	2	2	1093	1	1
20	1407.147048	359.902283	2	6	2127	1	1
Ni_11_4-2_1_8	11	4	419.248500	419.248469	1493320740
1	1511.273534	419.248469	4	8	2643	1	1
2	1545.827745	419.248469	4	20	5626	1	1
3	1539.862961	419.248469	4	3	1342	1	1
4	1510.065016	419.248469	4	23	5974	1	1
5	1515.489802	419.248469	4	64	17480	1	1
6	1520.388057	419.248469	4	65	17582	1	1
7	1520.388057	419.248469	4	109	30172	1	1
8	1530.729572	419.248469	4	0	527618	1	1
9	1510.065016	419.248469	4	32	8764	1	1
10	1510.065016	419.248469	4	0	662	1	1
11	1520.443865	419.248469	4	0	573	1	1
12	1525.752508	419.248469	4	17	4448	1	1
13	1515.489802	419.248469	4	3	1139	1	1
14	1560.806312	419.248469	4	5	1960	1	1
15	1510.065016	419.248469	4	3	1360	1	1
16	1530.248374	419.248469	4	2	1158	1	1
17	1524.904208	419.248469	4	8	2996	1	1
18	1520.443865	419.248469	4	14	4782	1	1
19	1524.904208	419.248469	4	82	21780	1	1
20	1568.382301	419.248469	4	4	1413	1	1
Ni_11_4-2_1_9	11	4	378.199600	378.199565	1493320740
1	1436.357485	378.199565	4	4	2173	1	1
2	1436.357485	378.199565	4	0	658465	1	1
3	1436.357485	378.199565	4	0	718	1	1
4	1436.357485	378.199565	4	1	996	1	1
5	1436.357485	378.199565	4	7	2716	1	1
6	1436.357485	378.199565	4	0	653641	1	1
7	1436.357485	378.199565	4	0	654666	1	1
8	1436.357485	378.199565	4	1	1137	1	1
9	1436.357485	378.199565	4	0	650214	1	1
10	1436.357485	378.199565	4	1	789	1	1
11	1436.357485	378.199565	4	0	650543	1	1
12	1436.357485	378.199565	4	0	606	1	1
13	1436.357485	378.199565	4	0	650926	1	1
14	1436.357485	378.199565	4	0	644838	1	1
15	1436.357485	378.199565	4	0	651897	1	1
16	1436.357485	378.199565	4	0	659799	1	1
17	1436.357485	378.199565	4	0	653252	1	1
18	1436.357485	378.199565	4	0	986	1	1
19	1436.357485	378.199565	4	0	660391	1	1
20	1436.357485	378.199565	4	0	749	1	1
Ni_11_4-2_1_10	11	4	361.063800	361.063758	1493320748
1	1322.939720	361.063758	2	0	488316	1	1
2	1324.361681	361.063758	2	0	483869	1	1
3	1322.939720	361.063758	2	0	485415	1	1
4	1322.939720	361.063758	2	0	487773	1	1
5	1322.939720	361.063758	2	0	483811	1	1
6	1322.939720	361.063758	2	0	484714	1	1
7	1355.755591	361.063758	2	0	484669	1	1
8	1355.755591	361.063758	2	0	493385	1	1
9	1324.361681	361.063758	2	0	486264	1	1
10	1324.361681	361.063758	2	0	486805	1	1
11	1324.361681	361.063758	2	0	481300	1	1
12	1322.939720	361.063758	2	0	486434	1	1
13	1402.836537	361.063758	2	0	488085	1	1
14	1324.361681	361.063758	2	0	487977	1	1
15	1322.939720	361.063758	2	0	483444	1	1
16	1355.755591	361.063758	2	0	486834	1	1
17	1322.939720	361.063758	2	0	483409	1	1
18	1324.361681	361.063758	2	0	487416	1	1
19	1402.836537	361.063758	2	0	486934	1	1
20	1324.361681	361.063758	2	0	485183	1	1
Ni_11_4-2_1_11	11	4	373.671700	373.671646	1493320757
1	1390.282778	373.671646	4	5	1949	1	1
2	1390.282778	373.671646	4	6	2015	1	1
3	1390.282778	373.671646	4	0	432	1	1
4	1390.282778	373.671646	4	7	2394	1	1
5	1390.282778	373.671646	4	5	1710	1	1
6	1390.282778	373.671646	4	6	2122	1	1
7	1390.282778	373.671646	4	1	721	1	1
8	1390.282778	373.671646	4	2	859	1	1
9	1460.512176	373.671646	4	0	546823	1	1
10	1390.282778	373.671646	4	0	545729	1	1
11	1390.282778	373.671646	4	3	1440	1	1
12	1390.282778	373.671646	4	10	3378	1	1
13	1460.512176	373.671646	4	1	745	1	1
14	1390.282778	373.671646	4	1	774	1	1
15	1390.282778	373.671646	4	25	8050	1	1
16	1390.282778	373.671646	4	17	4453	1	1
17	1390.282778	373.671646	4	0	542789	1	1
18	1452.514600	373.671646	4	2	1103	1	1
19	1390.282778	373.671646	4	13	3560	1	1
20	1390.282778	373.671646	4	6	2206	1	1
Ni_11_4-2_1_12	11	4	382.220400	382.220436	1493320759
1	1417.279406	382.220436	4	0	430	1	1
2	1406.519133	382.220436	4	0	500720	1	1
3	1406.519133	382.220436	4	0	494996	1	1
4	1406.519133	382.220436	4	2	964	1	1
5	1406.519133	382.220436	4	0	501359	1	1
6	1406.519133	382.220436	4	0	504114	1	1
7	1417.279406	382.220436	4	0	576	1	1
8	1417.279406	382.220436	4	0	503985	1	1
9	1406.519133	382.220436	4	0	501524	1	1
10	1406.519133	382.220436	4	0	501358	1	1
11	1406.519133	382.220436	4	3	1089	1	1
12	1406.519133	382.220436	4	0	625	1	1
13	1406.519133	382.220436	4	0	500121	1	1
14	1406.519133	382.220436	4	0	496997	1	1
15	1417.279406	382.220436	4	0	503154	1	1
16	1406.519133	382.220436	4	0	503852	1	1
17	1417.279406	382.220436	4	0	469	1	1
18	1406.519133	382.220436	4	0	505430	1	1
19	1417.279406	382.220436	4	0	507200	1	1
20	1417.279406	382.220436	4	0	505755	1	1
Ni_11_4-2_1_13	11	4	399.617200	399.617201	1493320766
1	1486.223338	399.617201	2	0	690616	1	1
2	1486.223338	399.617201	2	0	676828	1	1
3	1486.223338	399.617201	2	0	722286	1	1
4	1486.223338	399.617201	2	0	683733	1	1
5	1486.223338	399.617201	2	0	655	1	1
6	1486.223338	399.617201	2	0	548	1	1
7	1486.223338	399.617201	2	0	688568	1	1
8	1486.223338	399.617201	2	0	693500	1	1
9	1486.223338	399.617201	2	0	688441	1	1
10	1486.223338	399.617201	2	0	687027	1	1
11	1486.223338	399.617201	2	0	689363	1	1
12	1486.223338	399.617201	2	0	679679	1	1
13	1486.223338	399.617201	2	0	680527	1	1
14	1486.223338	399.617201	2	0	678241	1	1
15	1486.223338	399.617201	2	0	663	1	1
16	1486.223338	399.617201	2	0	685964	1	1
17	1486.223338	399.617201	2	0	672330	1	1
18	1486.223338	399.617201	2	0	688447	1	1
19	1486.223338	399.617201	2	0	700433	1	1
20	1486.223338	399.617201	2	0	678398	1	1
Ni_11_4-2_1_14	11	4	379.899300	379.899323	1493320778
1	1380.247499	379.899323	4	0	472790	1	1
2	1401.013605	379.899323	4	0	469448	1	1
3	1380.247499	379.899323	4	0	466336	1	1
4	1380.247499	379.899323	4	0	470243	1	1
5	1380.247499	379.899323	4	0	469763	1	1
6	1380.247499	379.899323	4	0	471576	1	1
7	1380.247499	379.899323	4	0	470357	1	1
8	1380.247499	379.899323	4	0	471831	1	1
9	1401.013605	379.899323	4	0	472368	1	1
10	1401.013605	379.899323	4	0	472055	1	1
11	1401.013605	379.899323	4	0	471091	1	1
12	1380.247499	379.899323	4	0	471283	1	1
13	1430.144070	379.899323	4	0	470149	1	1
14	1380.247499	379.899323	4	0	466876	1	1
15	1423.855577	379.899323	4	0	469271	1	1
16	1380.247499	379.899323	4	0	470246	1	1
17	1401.013605	379.899323	4	0	470322	1	1
18	1380.247499	379.899323	4	0	471002	1	1
19	1401.013605	379.899323	4	0	469981	1	1
20	1380.247499	379.899323	4	0	469728	1	1
Ni_11_4-2_1_15	11	4	395.806800	395.806805	1493320787
1	1476.736967	395.806805	3	0	456830	1	1
2	1457.290614	395.806805	3	0	456789	1	1
3	1471.351079	395.806805	3	0	457126	1	1
4	1457.290614	395.806805	3	0	457062	1	1
5	1457.290614	395.806805	3	0	461273	1	1
6	1457.290614	395.806805	3	0	457633	1	1
7	1457.290614	395.806805	3	0	461819	1	1
8	1477.139088	395.806805	3	0	455288	1	1
9	1477.139088	395.806805	3	0	458048	1	1
10	1457.290614	395.806805	3	0	459563	1	1
11	1457.290614	395.806805	3	0	456004	1	1
12	1476.736967	395.806805	3	0	455906	1	1
13	1457.290614	395.806805	3	0	455611	1	1
14	1477.139088	395.806805	3	0	455115	1	1
15	1457.290614	395.806805	3	0	455157	1	1
16	1471.351079	395.806805	3	0	456228	1	1
17	1457.290614	395.806805	3	0	457903	1	1
18	1457.290614	395.806805	3	0	455121	1	1
19	1477.139088	395.806805	3	0	454840	1	1
20	1471.351079	395.806805	3	0	454992	1	1
Ni_11_4-2_1_16	11	4	393.156700	393.156720	1493320796
1	1518.491844	393.156720	4	0	629611	1	1
2	1518.491844	393.156720	4	18	5759	1	1
3	1518.491844	393.156720	4	49	15753	1	1
4	1518.491844	393.156720	4	0	619118	1	1
5	1518.491844	393.156720	4	25	8650	1	1
6	1518.491844	393.156720	4	12	4717	1	1
7	1518.491844	393.156720	4	17	5333	1	1
8	1518.491844	393.156720	4	61	19551	1	1
9	1518.491844	393.156720	4	62	19761	1	1
10	1518.491844	393.156720	4	0	624459	1	1
11	1518.491844	393.156720	4	44	14829	1	1
12	1518.491844	393.156720	4	3	1726	1	1
13	1518.491844	393.156720	4	63	19667	1	1
14	1518.491844	393.156720	4	80	26041	1	1
15	1518.491844	393.156720	4	18	6808	1	1
16	1518.491844	393.156720	4	29	9875	1	1
17	1518.491844	393.156720	4	9	3704	1	1
18	1518.491844	393.156720	4	2	1361	1	1
19	1518.491844	393.156720	4	25	8641	1	1
20	1518.491844	393.156720	4	3	1887	1	1
Ni_11_4-2_1_17	11	4	371.958800	371.958826	1493320798
1	1372.889276	371.958826	2	0	475	1	1
2	1372.889276	371.958826	2	0	500800	1	1
3	1372.889276	371.958826	2	0	500608	1	1
4	1372.889276	371.958826	2	0	505127	1	1
5	1372.889276	371.958826	2	0	681	1	1
6	1368.463501	371.958826	2	0	357	1	1
7	1402.654021	371.958826	2	0	501109	1	1
8	1402.654021	371.958826	2	0	523466	1	1
9	1372.889276	371.958826	2	0	503724	1	1
10	1368.463501	371.958826	2	0	502081	1	1
11	1368.463501	371.958826	2	0	500660	1	1
12	1402.654021	371.958826	2	0	505167	1	1
13	1372.889276	371.958826	2	0	503	1	1
14	1372.889276	371.958826	2	0	500554	1	1
15	1368.463501	371.958826	2	0	490713	1	1
16	1368.463501	371.958826	2	0	380	1	1
17	1368.463501	371.958826	2	0	505004	1	1
18	1368.463501	371.958826	2	0	388	1	1
19	1372.889276	371.958826	2	0	501794	1	1
20	1368.463501	371.958826	2	0	502323	1	1
Ni_11_4-2_1_18	11	4	397.800200	397.800160	1493320805
1	1499.773189	397.800160	1	1	819	1	1
2	1499.773189	397.800160	1	0	673574	1	1
3	1499.773189	397.800160	1	0	687992	1	1
4	1499.773189	397.800160	1	0	677019	1	1
5	1499.773189	397.800160	1	0	585	1	1
6	1499.773189	397.800160	1	0	693414	1	1
7	1499.773189	397.800160	1	0	669636	1	1
8	1499.773189	397.800160	1	0	508	1	1
9	1499.773189	397.800160	1	0	464	1	1
10	1499.773189	397.800160	1	0	674282	1	1
11	1499.773189	397.800160	1	0	676380	1	1
12	1499.773189	397.800160	1	1	891	1	1
13	1499.773189	397.800160	1	0	677341	1	1
14	1499.773189	397.800160	1	0	681612	1	1
15	1499.773189	397.800160	1	0	673494	1	1
16	1499.773189	397.800160	1	0	679457	1	1
17	1499.773189	397.800160	1	0	674496	1	1
18	1499.773189	397.800160	1	0	667110	1	1
19	1499.773189	397.800160	1	0	774	1	1
20	1499.773189	397.800160	1	1	1148	1	1
Ni_11_4-2_1_19	11	4	360.654200	360.654224	1493320814
1	1315.672624	360.654224	3	0	603029	1	1
2	1315.672624	360.654224	3	0	607532	1	1
3	1315.672624	360.654224	3	0	607340	1	1
4	1315.672624	360.654224	3	0	609299	1	1
5	1315.672624	360.654224	3	0	607309	1	1
6	1315.672624	360.654224	3	0	605250	1	1
7	1315.672624	360.654224	3	0	603305	1	1
8	1315.672624	360.654224	3	0	608517	1	1
9	1315.672624	360.654224	3	0	608507	1	1
10	1335.393573	360.654224	3	0	611644	1	1
11	1315.672624	360.654224	3	0	506	1	1
12	1315.672624	360.654224	3	0	616421	1	1
13	1315.672624	360.654224	3	0	604244	1	1
14	1315.672624	360.654224	3	0	610553	1	1
15	1315.672624	360.654224	3	0	603087	1	1
16	1315.672624	360.654224	3	0	610241	1	1
17	1315.672624	360.654224	3	0	604606	1	1
18	1315.672624	360.654224	3	0	710	1	1
19	1315.672624	360.654224	3	0	611797	1	1
20	1315.672624	360.654224	3	0	626251	1	1
Ni_11_4-2_1_20	11	4	372.125000	372.124999	1493320825
1	1418.984918	372.124999	1	92	25272	1	1
2	1418.984918	372.124999	1	124	34784	1	1
3	1418.984918	372.124999	1	335	89916	1	1
4	1418.984918	372.124999	1	0	505	1	1
5	1418.984918	372.124999	1	627	170824	1	1
6	1418.984918	372.124999	1	84	22321	1	1
7	1418.984918	372.124999	1	141	38258	1	1
8	1418.984918	372.124999	1	2	1150	1	1
9	1418.984918	372.124999	1	198	54740	1	1
10	1418.984918	372.124999	1	276	76074	1	1
11	1418.984918	372.124999	1	90	25414	1	1
12	1418.984918	372.124999	1	80	21560	1	1
13	1418.984918	372.124999	1	178	48325	1	1
14	1418.984918	372.124999	1	184	50798	1	1
15	1418.984918	372.124999	1	36	10051	1	1
16	1418.984918	372.124999	1	112	29958	1	1
17	1418.984918	372.124999	1	181	49129	1	1
18	1418.984918	372.124999	1	159	43931	1	1
19	1418.984918	372.124999	1	293	80468	1	1
20	1418.984918	372.124999	1	62	17330	1	1
Ni_11_4-2_1_21	11	4	372.642500	372.642485	1493320826
1	1423.081553	372.642485	1	35	9937	1	1
2	1423.081553	372.642485	1	13	4251	1	1
3	1423.081553	372.642485	1	82	21876	1	1
4	1423.081553	372.642485	1	52	14771	1	1
5	1423.081553	372.642485	1	34	9851	1	1
6	1423.081553	372.642485	1	14	4079	1	1
7	1423.081553	372.642485	1	30	9038	1	1
8	1423.081553	372.642485	1	5	2076	1	1
9	1423.081553	372.642485	1	39	10337	1	1
10	1423.081553	372.642485	1	18	5442	1	1
11	1423.081553	372.642485	1	7	2340	1	1
12	1423.081553	372.642485	1	42	11150	1	1
13	1423.081553	372.642485	1	21	6156	1	1
14	1423.081553	372.642485	1	2	1123	1	1
15	1423.081553	372.642485	1	11	3345	1	1
16	1423.081553	372.642485	1	12	3602	1	1
17	1423.081553	372.642485	1	13	3667	1	1
18	1423.081553	372.642485	1	29	8430	1	1
19	1423.081553	372.642485	1	5	1582	1	1
20	1423.081553	372.642485	1	76	20694	1	1
Ni_11_4-2_1_22	11	4	378.988800	378.988821	1493320826
1	1431.911099	378.988821	2	110	31921	1	1
2	1431.911099	378.988821	2	118	36065	1	1
3	1431.911099	378.988821	2	42	13365	1	1
4	1431.911099	378.988821	2	5	2073	1	1
5	1445.782962	378.988821	2	111	34355	1	1
6	1431.911099	378.988821	2	177	51366	1	1
7	1431.911099	378.988821	2	14	4471	1	1
8	1431.911099	378.988821	2	71	21438	1	1
9	1445.782962	378.988821	2	102	31043	1	1
10	1431.911099	378.988821	2	9	2937	1	1
11	1431.911099	378.988821	2	39	11700	1	1
12	1431.911099	378.988821	2	32	9528	1	1
13	1431.911099	378.988821	2	28	9162	1	1
14	1431.911099	378.988821	2	41	12414	1	1
15	1448.157144	378.988821	2	11	3724	1	1
16	1431.911099	378.988821	2	53	16278	1	1
17	1445.782962	378.988821	2	6	2073	1	1
18	1448.157144	378.988821	2	36	11278	1	1
19	1445.782962	378.988821	2	99	31159	1	1
20	1448.157144	378.988821	2	58	17965	1	1
Ni_11_4-2_1_23	11	4	391.052500	391.052502	1493320827
1	1425.257840	391.052502	4	0	596901	1	1
2	1426.172754	391.052502	4	0	596246	1	1
3	1425.257840	391.052502	4	0	599871	1	1
4	1426.172754	391.052502	4	0	594407	1	1
5	1438.091133	391.052502	4	0	597719	1	1
6	1425.257840	391.052502	4	0	594916	1	1
7	1425.257840	391.052502	4	0	598520	1	1
8	1426.172754	391.052502	4	0	601372	1	1
9	1425.257840	391.052502	4	0	597182	1	1
10	1426.172754	391.052502	4	0	599531	1	1
11	1426.172754	391.052502	4	0	602395	1	1
12	1425.257840	391.052502	4	0	603329	1	1
13	1425.257840	391.052502	4	0	598283	1	1
14	1425.257840	391.052502	4	0	599092	1	1
15	1425.257840	391.052502	4	0	600742	1	1
16	1438.091133	391.052502	4	0	598580	1	1
17	1426.172754	391.052502	4	0	604458	1	1
18	1425.257840	391.052502	4	0	599286	1	1
19	1426.172754	391.052502	4	0	615805	1	1
20	1426.172754	391.052502	4	0	603663	1	1
Ni_11_4-2_1_24	11	4	371.972500	371.972513	1493320839
1	1448.951819	371.972513	1	0	596	1	1
2	1448.951819	371.972513	1	48	14892	1	1
3	1448.951819	371.972513	1	15	4548	1	1
4	1448.951819	371.972513	1	9	3153	1	1
5	1448.951819	371.972513	1	0	562022	1	1
6	1448.951819	371.972513	1	102	29944	1	1
7	1448.951819	371.972513	1	36	10001	1	1
8	1448.951819	371.972513	1	14	3980	1	1
9	1448.951819	371.972513	1	37	10618	1	1
10	1448.951819	371.972513	1	6	2055	1	1
11	1448.951819	371.972513	1	22	6490	1	1
12	1448.951819	371.972513	1	16	4848	1	1
13	1448.951819	371.972513	1	34	9728	1	1
14	1448.951819	371.972513	1	58	16803	1	1
15	1448.951819	371.972513	1	12	3880	1	1
16	1448.951819	371.972513	1	9	3345	1	1
17	1448.951819	371.972513	1	0	558667	1	1
18	1448.951819	371.972513	1	16	5289	1	1
19	1448.951819	371.972513	1	0	598	1	1
20	1448.951819	371.972513	1	12	3647	1	1
Ni_11_4-2_1_25	11	4	348.786500	348.786539	1493320840
1	1311.445959	348.786539	2	14	5288	1	1
2	1311.445959	348.786539	2	29	9428	1	1
3	1311.445959	348.786539	2	33	11457	1	1
4	1311.445959	348.786539	2	106	35907	1	1
5	1311.445959	348.786539	2	6	2820	1	1
6	1311.445959	348.786539	2	55	18773	1	1
7	1311.445959	348.786539	2	1	613	1	1
8	1311.445959	348.786539	2	17	5604	1	1
9	1311.445959	348.786539	2	107	35384	1	1
10	1311.445959	348.786539	2	6	2276	1	1
11	1311.445959	348.786539	2	3	1139	1	1
12	1311.445959	348.786539	2	56	18671	1	1
13	1311.445959	348.786539	2	10	3553	1	1
14	1311.445959	348.786539	2	18	6297	1	1
15	1311.445959	348.786539	2	6	2625	1	1
16	1311.445959	348.786539	2	0	515	1	1
17	1311.445959	348.786539	2	10	3831	1	1
18	1311.445959	348.786539	2	35	12558	1	1
19	1311.445959	348.786539	2	3	1609	1	1
20	1311.445959	348.786539	2	0	626345	1	1
Ni_11_4-2_2_1	11	4	400.149500	400.149527	1493320841
1	1473.755343	400.149527	2	0	519914	1	1
2	1473.755343	400.149527	2	4	1229	1	1
3	1473.755343	400.149527	2	2	905	1	1
4	1500.908359	400.149527	2	0	526764	1	1
5	1473.755343	400.149527	2	0	514647	1	1
6	1473.755343	400.149527	2	0	519252	1	1
7	1473.755343	400.149527	2	0	455	1	1
8	1473.755343	400.149527	2	0	424	1	1
9	1473.755343	400.149527	2	0	693	1	1
10	1473.755343	400.149527	2	2	1024	1	1
11	1473.755343	400.149527	2	0	535	1	1
12	1473.755343	400.149527	2	0	500	1	1
13	1473.755343	400.149527	2	0	627	1	1
14	1473.755343	400.149527	2	1	806	1	1
15	1500.908359	400.149527	2	0	476	1	1
16	1473.755343	400.149527	2	0	473	1	1
17	1473.755343	400.149527	2	0	522520	1	1
18	1473.755343	400.149527	2	0	523825	1	1
19	1473.755343	400.149527	2	0	426	1	1
20	1500.908359	400.149527	2	0	523598	1	1
Ni_11_4-2_2_2	11	4	358.307500	358.307460	1493320844
1	1304.066396	358.307460	2	0	491258	1	1
2	1267.150752	358.307460	2	0	488237	1	1
3	1267.150752	358.307460	2	0	483682	1	1
4	1316.260536	358.307460	2	0	489752	1	1
5	1304.066396	358.307460	2	0	486992	1	1
6	1267.150752	358.307460	2	0	489017	1	1
7	1363.352311	358.307460	2	0	488157	1	1
8	1351.010051	358.307460	2	0	486441	1	1
9	1267.150752	358.307460	2	0	486063	1	1
10	1267.150752	358.307460	2	0	487519	1	1
11	1363.352311	358.307460	2	0	489999	1	1
12	1370.148868	358.307460	2	0	486488	1	1
13	1304.066396	358.307460	2	0	485946	1	1
14	1351.010051	358.307460	2	0	486889	1	1
15	1363.352311	358.307460	2	0	487940	1	1
16	1304.066396	358.307460	2	0	487246	1	1
17	1267.150752	358.307460	2	0	487885	1	1
18	1370.148868	358.307460	2	0	489609	1	1
19	1267.150752	358.307460	2	0	487765	1	1
20	1370.148868	358.307460	2	0	484071	1	1
Ni_11_4-2_2_3	11	4	407.653800	407.653835	1493320854
1	1575.399622	407.653835	1	1	792	1	1
2	1575.399622	407.653835	1	28	8601	1	1
3	1575.399622	407.653835	1	45	13284	1	1
4	1575.399622	407.653835	1	18	5810	1	1
5	1575.399622	407.653835	1	30	9002	1	1
6	1575.399622	407.653835	1	25	7220	1	1
7	1575.399622	407.653835	1	115	31533	1	1
8	1575.399622	407.653835	1	33	9681	1	1
9	1575.399622	407.653835	1	4	1824	1	1
10	1575.399622	407.653835	1	36	9926	1	1
11	1575.399622	407.653835	1	28	8237	1	1
12	1575.399622	407.653835	1	13	3913	1	1
13	1575.399622	407.653835	1	29	8116	1	1
14	1575.399622	407.653835	1	0	577	1	1
15	1575.399622	407.653835	1	1	697	1	1
16	1575.399622	407.653835	1	222	62056	1	1
17	1575.399622	407.653835	1	78	22992	1	1
18	1575.399622	407.653835	1	86	24571	1	1
19	1575.399622	407.653835	1	30	9338	1	1
20	1575.399622	407.653835	1	42	11794	1	1
Ni_11_4-2_2_4	11	4	398.251200	398.251181	1493320854
1	1471.467664	398.251181	4	3	1098	1	1
2	1460.880107	398.251181	4	1	631	1	1
3	1489.235790	398.251181	4	6	1894	1	1
4	1443.836125	398.251181	4	7	1847	1	1
5	1489.235790	398.251181	4	3	1017	1	1
6	1478.462898	398.251181	4	3	1065	1	1
7	1489.235790	398.251181	4	0	432714	1	1
8	1460.880107	398.251181	4	0	434886	1	1
9	1460.880107	398.251181	4	3	1108	1	1
10	1500.950334	398.251181	4	5	1425	1	1
11	1443.836125	398.251181	4	0	432961	1	1
12	1443.836125	398.251181	4	0	433551	1	1
13	1443.836125	398.251181	4	5	1407	1	1
14	1460.880107	398.251181	4	2	849	1	1
15	1471.467664	398.251181	4	0	432332	1	1
16	1489.235790	398.251181	4	8	2106	1	1
17	1510.251517	398.251181	4	13	3232	1	1
18	1443.836125	398.251181	4	9	2408	1	1
19	1460.880107	398.251181	4	2	798	1	1
20	1460.880107	398.251181	4	0	436337	1	1
Ni_11_4-2_2_5	11	4	376.733000	376.732990	1493320857
1	1422.510718	376.732990	3	0	626156	1	1
2	1422.510718	376.732990	3	0	638473	1	1
3	1422.510718	376.732990	3	0	635933	1	1
4	1422.510718	376.732990	3	0	634512	1	1
5	1422.510718	376.732990	3	0	634759	1	1
6	1461.297815	376.732990	3	0	655763	1	1
7	1422.510718	376.732990	3	0	631185	1	1
8	1422.510718	376.732990	3	0	638822	1	1
9	1422.510718	376.732990	3	0	633310	1	1
10	1422.510718	376.732990	3	0	640488	1	1
11	1473.321340	376.732990	3	0	633642	1	1
12	1422.510718	376.732990	3	0	409	1	1
13	1422.510718	376.732990	3	0	626024	1	1
14	1422.510718	376.732990	3	0	639983	1	1
15	1466.843441	376.732990	3	0	635632	1	1
16	1466.843441	376.732990	3	0	635468	1	1
17	1422.510718	376.732990	3	0	634274	1	1
18	1422.510718	376.732990	3	0	635390	1	1
19	1466.843441	376.732990	3	0	641018	1	1
20	1422.510718	376.732990	3	0	637150	1	1
Ni_11_4-2_2_6	11	4	375.488600	375.488575	1493320869
1	1370.401475	375.488575	4	0	656989	1	1
2	1370.401475	375.488575	4	1	1210	1	1
3	1370.401475	375.488575	4	0	658049	1	1
4	1370.401475	375.488575	4	0	653273	1	1
5	1370.401475	375.488575	4	0	528	1	1
6	1370.401475	375.488575	4	0	662904	1	1
7	1370.401475	375.488575	4	0	652728	1	1
8	1370.401475	375.488575	4	3	1361	1	1
9	1370.401475	375.488575	4	1	828	1	1
10	1370.401475	375.488575	4	1	815	1	1
11	1370.401475	375.488575	4	0	654196	1	1
12	1370.401475	375.488575	4	0	522	1	1
13	1370.401475	375.488575	4	0	651736	1	1
14	1370.401475	375.488575	4	0	657514	1	1
15	1370.401475	375.488575	4	0	670	1	1
16	1370.401475	375.488575	4	0	658847	1	1
17	1370.401475	375.488575	4	0	653976	1	1
18	1370.401475	375.488575	4	0	649352	1	1
19	1370.401475	375.488575	4	0	661515	1	1
20	1370.401475	375.488575	4	0	663849	1	1
Ni_11_4-2_2_7	11	4	402.878800	402.878809	1493320878
1	1550.224567	402.878809	4	219	63976	1	1
2	1556.612838	402.878809	4	432	130703	1	1
3	1550.224567	402.878809	4	57	17603	1	1
4	1556.612838	402.878809	4	194	58129	1	1
5	1556.612838	402.878809	4	238	71021	1	1
6	1550.224567	402.878809	4	11	3658	1	1
7	1556.612838	402.878809	4	225	64351	1	1
8	1550.224567	402.878809	4	6	2493	1	1
9	1550.224567	402.878809	4	103	29344	1	1
10	1550.224567	402.878809	4	29	7990	1	1
11	1556.612838	402.878809	4	220	65483	1	1
12	1550.224567	402.878809	4	99	27235	1	1
13	1556.612838	402.878809	4	124	36236	1	1
14	1556.612838	402.878809	4	82	25619	1	1
15	1550.224567	402.878809	4	360	107959	1	1
16	1550.224567	402.878809	4	58	19579	1	1
17	1550.224567	402.878809	4	26	7968	1	1
18	1550.224567	402.878809	4	37	10877	1	1
19	1550.224567	402.878809	4	60	18078	1	1
20	1556.612838	402.878809	4	199	60106	1	1
Ni_11_4-2_2_8	11	4	405.829800	405.829811	1493320878
1	1519.917925	405.829811	2	7	1946	1	1
2	1521.876268	405.829811	2	6	1690	1	1
3	1521.876268	405.829811	2	3	1290	1	1
4	1526.172877	405.829811	2	2	1235	1	1
5	1521.876268	405.829811	2	1	932	1	1
6	1521.876268	405.829811	2	5	1369	1	1
7	1526.172877	405.829811	2	1	614	1	1
8	1521.876268	405.829811	2	2	1012	1	1
9	1539.006434	405.829811	2	3	1138	1	1
10	1519.917925	405.829811	2	0	486101	1	1
11	1545.296944	405.829811	2	0	476870	1	1
12	1521.876268	405.829811	2	0	484478	1	1
13	1521.876268	405.829811	2	8	2986	1	1
14	1539.006434	405.829811	2	11	3233	1	1
15	1519.917925	405.829811	2	5	1495	1	1
16	1521.876268	405.829811	2	1	994	1	1
17	1526.172877	405.829811	2	0	482091	1	1
18	1519.917925	405.829811	2	3	1102	1	1
19	1539.006434	405.829811	2	0	459	1	1
20	1521.876268	405.829811	2	3	1261	1	1
Ni_11_4-2_2_9	11	4	396.061200	396.061265	1493320880
1	1530.928105	396.061265	1	0	666139	1	1
2	1530.928105	396.061265	1	0	675277	1	1
3	1530.928105	396.061265	1	0	659885	1	1
4	1530.928105	396.061265	1	0	571	1	1
5	1530.928105	396.061265	1	0	663339	1	1
6	1530.928105	396.061265	1	0	669485	1	1
7	1530.928105	396.061265	1	0	669147	1	1
8	1530.928105	396.061265	1	0	672438	1	1
9	1530.928105	396.061265	1	0	672622	1	1
10	1530.928105	396.061265	1	0	667359	1	1
11	1530.928105	396.061265	1	0	667660	1	1
12	1530.928105	396.061265	1	0	678055	1	1
13	1530.928105	396.061265	1	0	668164	1	1
14	1530.928105	396.061265	1	0	667318	1	1
15	1530.928105	396.061265	1	0	636	1	1
16	1530.928105	396.061265	1	0	660200	1	1
17	1530.928105	396.061265	1	0	669342	1	1
18	1530.928105	396.061265	1	0	665672	1	1
19	1530.928105	396.061265	1	0	675292	1	1
20	1530.928105	396.061265	1	0	669927	1	1
Ni_11_4-2_2_10	11	4	384.487300	384.487284	1493320892
1	1366.313189	384.487284	2	0	497631	1	1
2	1366.313189	384.487284	2	0	502964	1	1
3	1366.313189	384.487284	2	0	502613	1	1
