Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493129866
Ni_8_3-1_1_15	8	3	74.746480	74.746482	1493130017
1	214.791876	74.746482	3	0	142	1	1
2	214.791876	74.746482	3	0	99	1	1
3	214.791876	74.746482	3	0	105987	1	1
4	214.791876	74.746482	3	1	145	1	1
5	214.791876	74.746482	3	3	239	1	1
6	214.791876	74.746482	3	3	219	1	1
7	214.791876	74.746482	3	0	106424	1	1
8	214.791876	74.746482	3	2	174	1	1
9	214.791876	74.746482	3	0	105774	1	1
10	214.791876	74.746482	3	0	106599	1	1
11	214.791876	74.746482	3	1	185	1	1
12	214.791876	74.746482	3	0	106537	1	1
13	214.791876	74.746482	3	0	118	1	1
14	214.791876	74.746482	3	1	164	1	1
15	214.791876	74.746482	3	0	142	1	1
16	214.791876	74.746482	3	0	106459	1	1
17	214.791876	74.746482	3	5	356	1	1
18	214.791876	74.746482	3	3	255	1	1
19	214.791876	74.746482	3	10	646	1	1
20	214.791876	74.746482	3	0	106041	1	1
Ni_8_3-1_1_16	8	3	83.092740	83.092743	1493130018
1	229.368068	83.092743	1	9	640	1	1
2	229.368068	83.092743	1	0	118718	1	1
3	229.368068	83.092743	1	26	1794	1	1
4	229.368068	83.092743	1	0	93	1	1
5	229.368068	83.092743	1	11	743	1	1
6	229.368068	83.092743	1	15	1017	1	1
7	229.368068	83.092743	1	8	662	1	1
8	229.368068	83.092743	1	0	114	1	1
9	229.368068	83.092743	1	1	162	1	1
10	229.368068	83.092743	1	8	538	1	1
11	229.368068	83.092743	1	2	211	1	1
12	229.368068	83.092743	1	4	338	1	1
13	229.368068	83.092743	1	16	1133	1	1
14	229.368068	83.092743	1	3	240	1	1
15	229.368068	83.092743	1	8	646	1	1
16	229.368068	83.092743	1	18	1139	1	1
17	229.368068	83.092743	1	5	377	1	1
18	229.368068	83.092743	1	1	163	1	1
19	229.368068	83.092743	1	0	119	1	1
20	229.368068	83.092743	1	0	117544	1	1
Ni_8_3-1_1_17	8	3	57.554340	57.554339	1493130018
1	160.164196	57.554339	1	0	136224	1	1
2	160.164196	57.554339	1	0	135926	1	1
3	160.164196	57.554339	1	0	135236	1	1
4	160.164196	57.554339	1	0	136429	1	1
5	160.164196	57.554339	1	0	136284	1	1
6	160.164196	57.554339	1	0	135100	1	1
7	160.164196	57.554339	1	0	136854	1	1
8	160.164196	57.554339	1	0	137258	1	1
9	160.164196	57.554339	1	0	135399	1	1
10	160.164196	57.554339	1	0	135772	1	1
11	160.164196	57.554339	1	0	137654	1	1
12	160.164196	57.554339	1	0	135311	1	1
13	160.164196	57.554339	1	0	136500	1	1
14	160.164196	57.554339	1	0	136103	1	1
15	160.164196	57.554339	1	0	136326	1	1
16	160.164196	57.554339	1	0	134890	1	1
17	160.164196	57.554339	1	0	136315	1	1
18	160.164196	57.554339	1	0	134243	1	1
19	160.164196	57.554339	1	0	137183	1	1
20	160.164196	57.554339	1	0	134990	1	1
Ni_8_3-1_1_18	8	3	111.909200	111.909198	1493130021
1	334.946607	111.909198	3	1	194	1	1
2	334.946607	111.909198	3	0	136777	1	1
3	334.946607	111.909198	3	0	136194	1	1
4	334.946607	111.909198	3	0	138892	1	1
5	334.946607	111.909198	3	0	135720	1	1
6	334.946607	111.909198	3	0	137246	1	1
7	334.946607	111.909198	3	10	779	1	1
8	334.946607	111.909198	3	0	138069	1	1
9	334.946607	111.909198	3	1	223	1	1
10	334.946607	111.909198	3	0	135554	1	1
11	334.946607	111.909198	3	0	138193	1	1
12	334.946607	111.909198	3	0	135167	1	1
13	334.946607	111.909198	3	0	136331	1	1
14	334.946607	111.909198	3	0	138277	1	1
15	334.946607	111.909198	3	0	94	1	1
16	334.946607	111.909198	3	0	133925	1	1
17	334.946607	111.909198	3	0	137724	1	1
18	334.946607	111.909198	3	0	134879	1	1
19	334.946607	111.909198	3	0	135574	1	1
20	334.946607	111.909198	3	0	100	1	1
Ni_8_3-1_1_19	8	3	109.459600	109.459623	1493130023
1	275.780977	109.459623	2	1	198	1	1
2	287.289117	109.459623	2	0	119701	1	1
3	287.289117	109.459623	2	0	121114	1	1
4	287.289117	109.459623	2	0	119319	1	1
5	275.780977	109.459623	2	0	122311	1	1
6	287.289117	109.459623	2	0	112	1	1
7	287.289117	109.459623	2	0	121196	1	1
8	275.780977	109.459623	2	0	122396	1	1
9	275.780977	109.459623	2	0	121657	1	1
10	287.289117	109.459623	2	0	119709	1	1
11	275.780977	109.459623	2	0	123018	1	1
12	287.289117	109.459623	2	0	119866	1	1
13	275.780977	109.459623	2	0	107	1	1
14	275.780977	109.459623	2	0	121965	1	1
15	275.780977	109.459623	2	0	119985	1	1
16	287.289117	109.459623	2	0	120010	1	1
17	287.289117	109.459623	2	0	120163	1	1
18	275.780977	109.459623	2	0	120980	1	1
19	287.289117	109.459623	2	0	119953	1	1
20	287.289117	109.459623	2	0	120965	1	1
Ni_8_3-1_1_20	8	3	98.331430	98.331424	1493130025
1	267.533347	98.331424	3	0	133	1	1
2	267.533347	98.331424	3	0	136278	1	1
3	267.533347	98.331424	3	0	136422	1	1
4	267.533347	98.331424	3	0	136551	1	1
5	267.533347	98.331424	3	0	135480	1	1
6	267.533347	98.331424	3	0	137833	1	1
7	267.533347	98.331424	3	0	136263	1	1
8	267.533347	98.331424	3	0	135571	1	1
9	267.533347	98.331424	3	0	136715	1	1
10	267.533347	98.331424	3	0	135520	1	1
11	267.533347	98.331424	3	0	137096	1	1
12	267.533347	98.331424	3	2	254	1	1
13	267.533347	98.331424	3	6	576	1	1
14	267.533347	98.331424	3	0	138592	1	1
15	267.533347	98.331424	3	0	135868	1	1
16	267.533347	98.331424	3	0	136197	1	1
17	267.533347	98.331424	3	0	135354	1	1
18	267.533347	98.331424	3	3	302	1	1
19	267.533347	98.331424	3	0	135507	1	1
20	267.533347	98.331424	3	0	135137	1	1
Ni_8_3-1_1_21	8	3	66.107160	66.107159	1493130027
1	165.233737	66.107159	2	0	138519	1	1
2	165.233737	66.107159	2	0	137079	1	1
3	165.233737	66.107159	2	0	106	1	1
4	165.233737	66.107159	2	0	137588	1	1
5	165.233737	66.107159	2	0	137397	1	1
6	165.233737	66.107159	2	0	138476	1	1
7	165.233737	66.107159	2	0	139160	1	1
8	165.233737	66.107159	2	0	138351	1	1
9	165.233737	66.107159	2	0	137183	1	1
10	165.233737	66.107159	2	0	138657	1	1
11	165.233737	66.107159	2	0	139709	1	1
12	165.233737	66.107159	2	0	136989	1	1
13	165.233737	66.107159	2	0	138271	1	1
14	165.233737	66.107159	2	0	137032	1	1
15	165.233737	66.107159	2	0	136989	1	1
16	165.233737	66.107159	2	0	138244	1	1
17	165.233737	66.107159	2	0	137365	1	1
18	165.233737	66.107159	2	0	136889	1	1
19	165.233737	66.107159	2	0	140152	1	1
20	165.233737	66.107159	2	0	137913	1	1
Ni_8_3-1_1_22	8	3	83.024280	83.024284	1493130030
1	224.445376	83.024284	2	0	127992	1	1
2	224.445376	83.024284	2	0	106	1	1
3	224.445376	83.024284	2	0	127839	1	1
4	224.445376	83.024284	2	0	125982	1	1
5	224.445376	83.024284	2	0	122	1	1
6	224.445376	83.024284	2	0	126885	1	1
7	224.445376	83.024284	2	0	126246	1	1
8	224.445376	83.024284	2	0	140	1	1
9	224.445376	83.024284	2	0	127954	1	1
10	224.445376	83.024284	2	0	125827	1	1
11	224.445376	83.024284	2	0	116	1	1
12	224.445376	83.024284	2	0	126480	1	1
13	224.445376	83.024284	2	0	87	1	1
14	224.445376	83.024284	2	0	127233	1	1
15	224.445376	83.024284	2	0	127238	1	1
16	224.445376	83.024284	2	0	127240	1	1
17	224.445376	83.024284	2	0	126937	1	1
18	224.445376	83.024284	2	0	128019	1	1
19	224.445376	83.024284	2	0	161	1	1
20	224.445376	83.024284	2	0	127825	1	1
Ni_8_3-1_1_23	8	3	115.548200	115.548216	1493130031
1	306.519092	115.548216	3	0	113851	1	1
2	306.519092	115.548216	3	2	181	1	1
3	306.519092	115.548216	3	0	114472	1	1
4	306.519092	115.548216	3	2	231	1	1
5	306.519092	115.548216	3	4	332	1	1
6	306.519092	115.548216	3	3	233	1	1
7	306.519092	115.548216	3	0	149	1	1
8	306.519092	115.548216	3	0	112248	1	1
9	306.519092	115.548216	3	0	112656	1	1
10	306.519092	115.548216	3	0	112415	1	1
11	306.519092	115.548216	3	0	113546	1	1
12	306.519092	115.548216	3	3	305	1	1
13	306.519092	115.548216	3	0	111765	1	1
14	306.519092	115.548216	3	0	112739	1	1
15	306.519092	115.548216	3	0	112624	1	1
16	306.519092	115.548216	3	1	124	1	1
17	306.519092	115.548216	3	4	263	1	1
18	306.519092	115.548216	3	0	112619	1	1
19	306.519092	115.548216	3	0	71	1	1
20	306.519092	115.548216	3	1	175	1	1
Ni_8_3-1_1_24	8	3	79.387880	79.387879	1493130033
1	236.280244	79.387879	3	1	169	1	1
2	236.280244	79.387879	3	9	577	1	1
3	236.280244	79.387879	3	4	294	1	1
4	236.280244	79.387879	3	1	150	1	1
5	236.280244	79.387879	3	0	123	1	1
6	236.280244	79.387879	3	0	117157	1	1
7	236.280244	79.387879	3	7	512	1	1
8	236.280244	79.387879	3	0	125	1	1
9	236.280244	79.387879	3	0	109	1	1
10	236.280244	79.387879	3	0	87	1	1
11	236.280244	79.387879	3	5	371	1	1
12	236.280244	79.387879	3	2	268	1	1
13	236.280244	79.387879	3	5	408	1	1
14	236.280244	79.387879	3	0	95	1	1
15	236.280244	79.387879	3	11	753	1	1
16	236.280244	79.387879	3	6	395	1	1
17	236.280244	79.387879	3	0	95	1	1
18	236.280244	79.387879	3	2	199	1	1
19	236.280244	79.387879	3	0	118	1	1
20	236.280244	79.387879	3	0	116081	1	1
Ni_8_3-1_1_25	8	3	125.617800	125.617844	1493130033
1	340.858350	125.617844	3	4	377	1	1
2	340.858350	125.617844	3	2	188	1	1
3	340.858350	125.617844	3	0	123107	1	1
4	340.858350	125.617844	3	0	124	1	1
5	340.858350	125.617844	3	0	123420	1	1
6	340.858350	125.617844	3	4	328	1	1
7	340.858350	125.617844	3	0	123043	1	1
8	340.858350	125.617844	3	0	142	1	1
9	340.858350	125.617844	3	0	136	1	1
10	340.858350	125.617844	3	0	121900	1	1
11	340.858350	125.617844	3	0	122016	1	1
12	340.858350	125.617844	3	0	103	1	1
13	340.858350	125.617844	3	1	195	1	1
14	340.858350	125.617844	3	0	84	1	1
15	340.858350	125.617844	3	1	156	1	1
16	340.858350	125.617844	3	2	233	1	1
17	340.858350	125.617844	3	1	139	1	1
18	340.858350	125.617844	3	0	123033	1	1
19	340.858350	125.617844	3	0	122890	1	1
20	340.858350	125.617844	3	2	319	1	1
Ni_8_3-1_2_1	8	3	82.365790	82.365797	1493130034
1	213.950128	82.365797	2	0	118498	1	1
2	213.950128	82.365797	2	2	215	1	1
3	213.950128	82.365797	2	0	118138	1	1
4	213.950128	82.365797	2	0	119564	1	1
5	213.950128	82.365797	2	0	124	1	1
6	213.950128	82.365797	2	0	119715	1	1
7	213.950128	82.365797	2	0	119368	1	1
8	213.950128	82.365797	2	0	157	1	1
9	213.950128	82.365797	2	0	118740	1	1
10	213.950128	82.365797	2	0	118591	1	1
11	213.950128	82.365797	2	0	101	1	1
12	213.950128	82.365797	2	0	119347	1	1
13	213.950128	82.365797	2	0	118848	1	1
14	213.950128	82.365797	2	2	212	1	1
15	213.950128	82.365797	2	2	264	1	1
16	213.950128	82.365797	2	0	119776	1	1
17	213.950128	82.365797	2	0	118980	1	1
18	213.950128	82.365797	2	3	276	1	1
19	213.950128	82.365797	2	13	719	1	1
20	213.950128	82.365797	2	0	119398	1	1
Ni_8_3-1_2_2	8	3	79.880100	79.880107	1493130035
1	219.748068	79.880107	1	4	357	1	1
2	219.748068	79.880107	1	0	130659	1	1
3	219.748068	79.880107	1	0	129333	1	1
4	219.748068	79.880107	1	3	219	1	1
5	219.748068	79.880107	1	3	600	1	1
6	219.748068	79.880107	1	3	323	1	1
7	219.748068	79.880107	1	4	433	1	1
8	219.748068	79.880107	1	4	327	1	1
9	219.748068	79.880107	1	5	483	1	1
10	219.748068	79.880107	1	5	357	1	1
11	219.748068	79.880107	1	2	257	1	1
12	219.748068	79.880107	1	13	935	1	1
13	219.748068	79.880107	1	0	128012	1	1
14	219.748068	79.880107	1	1	170	1	1
15	219.748068	79.880107	1	6	582	1	1
16	219.748068	79.880107	1	0	90	1	1
17	219.748068	79.880107	1	0	111	1	1
18	219.748068	79.880107	1	0	171078	1	1
19	219.748068	79.880107	1	0	385	1	1
20	219.748068	79.880107	1	12	1411	1	1
Ni_8_3-1_2_3	8	3	102.342200	102.342220	1493130036
1	290.438036	102.342220	1	0	208	1	1
2	290.438036	102.342220	1	3	619	1	1
3	290.438036	102.342220	1	0	216531	1	1
4	290.438036	102.342220	1	5	858	1	1
5	290.438036	102.342220	1	0	225734	1	1
6	290.438036	102.342220	1	0	227093	1	1
7	290.438036	102.342220	1	0	226795	1	1
8	290.438036	102.342220	1	4	647	1	1
9	290.438036	102.342220	1	0	227832	1	1
10	290.438036	102.342220	1	1	407	1	1
11	290.438036	102.342220	1	1	283	1	1
12	290.438036	102.342220	1	6	816	1	1
13	290.438036	102.342220	1	0	228085	1	1
14	290.438036	102.342220	1	0	218	1	1
15	290.438036	102.342220	1	0	225402	1	1
16	290.438036	102.342220	1	0	227971	1	1
17	290.438036	102.342220	1	4	648	1	1
18	290.438036	102.342220	1	0	226541	1	1
19	290.438036	102.342220	1	0	226525	1	1
20	290.438036	102.342220	1	0	227610	1	1
Ni_8_3-1_2_4	8	3	61.482090	61.482088	1493130038
1	169.040774	61.482088	2	0	245488	1	1
2	169.040774	61.482088	2	2	417	1	1
3	169.040774	61.482088	2	0	244162	1	1
4	169.040774	61.482088	2	0	245278	1	1
5	169.040774	61.482088	2	0	245164	1	1
6	169.040774	61.482088	2	2	601	1	1
7	169.040774	61.482088	2	0	245890	1	1
8	169.040774	61.482088	2	2	335	1	1
9	169.040774	61.482088	2	0	247994	1	1
10	169.040774	61.482088	2	0	182	1	1
11	169.040774	61.482088	2	0	198	1	1
12	169.040774	61.482088	2	1	390	1	1
13	169.040774	61.482088	2	1	341	1	1
14	169.040774	61.482088	2	1	338	1	1
15	169.040774	61.482088	2	1	247	1	1
16	169.040774	61.482088	2	0	248266	1	1
17	169.040774	61.482088	2	6	1195	1	1
18	169.040774	61.482088	2	11	1447	1	1
19	169.040774	61.482088	2	9	1047	1	1
20	169.040774	61.482088	2	1	260	1	1
Ni_8_3-1_2_5	8	3	85.382890	85.382889	1493130040
1	249.580996	85.382889	2	1	324	1	1
2	197.818322	85.382889	2	0	225739	1	1
3	197.818322	85.382889	2	0	224321	1	1
4	197.818322	85.382889	2	0	224260	1	1
5	240.960687	85.382889	2	0	225002	1	1
6	197.818322	85.382889	2	1	270	1	1
7	240.960687	85.382889	2	0	289	1	1
8	197.818322	85.382889	2	0	224773	1	1
9	197.818322	85.382889	2	0	223754	1	1
10	197.818322	85.382889	2	0	225348	1	1
11	249.580996	85.382889	2	3	682	1	1
12	249.580996	85.382889	2	0	224041	1	1
13	197.818322	85.382889	2	0	223563	1	1
14	197.818322	85.382889	2	0	223641	1	1
15	197.818322	85.382889	2	0	221865	1	1
16	197.818322	85.382889	2	0	226547	1	1
17	240.960687	85.382889	2	0	228534	1	1
18	240.960687	85.382889	2	0	224268	1	1
19	197.818322	85.382889	2	0	223840	1	1
20	197.818322	85.382889	2	0	223795	1	1
Ni_8_3-1_2_6	8	3	96.871570	96.871571	1493130044
1	289.307816	96.871571	1	0	282	1	1
2	289.307816	96.871571	1	0	202	1	1
3	289.307816	96.871571	1	4	727	1	1
4	289.307816	96.871571	1	8	1069	1	1
5	289.307816	96.871571	1	0	240617	1	1
6	289.307816	96.871571	1	0	207	1	1
7	289.307816	96.871571	1	4	595	1	1
8	289.307816	96.871571	1	8	1051	1	1
9	289.307816	96.871571	1	0	235209	1	1
10	289.307816	96.871571	1	2	496	1	1
11	289.307816	96.871571	1	0	235643	1	1
12	289.307816	96.871571	1	0	235445	1	1
13	289.307816	96.871571	1	3	645	1	1
14	289.307816	96.871571	1	0	235866	1	1
15	289.307816	96.871571	1	0	236945	1	1
16	289.307816	96.871571	1	0	237021	1	1
17	289.307816	96.871571	1	0	183	1	1
18	289.307816	96.871571	1	6	738	1	1
19	289.307816	96.871571	1	0	237707	1	1
20	289.307816	96.871571	1	2	425	1	1
Ni_8_3-1_2_7	8	3	101.665000	101.664974	1493130045
1	290.811222	101.664974	3	0	231851	1	1
2	290.811222	101.664974	3	0	232374	1	1
3	290.811222	101.664974	3	0	229196	1	1
4	290.811222	101.664974	3	0	230592	1	1
5	290.811222	101.664974	3	0	230909	1	1
6	290.811222	101.664974	3	0	228593	1	1
7	290.811222	101.664974	3	0	234670	1	1
8	290.811222	101.664974	3	0	231816	1	1
9	290.811222	101.664974	3	0	230358	1	1
10	290.811222	101.664974	3	0	229511	1	1
11	290.811222	101.664974	3	0	231943	1	1
12	290.811222	101.664974	3	0	232262	1	1
13	290.811222	101.664974	3	0	233357	1	1
14	290.811222	101.664974	3	0	217	1	1
15	290.811222	101.664974	3	0	234378	1	1
16	290.811222	101.664974	3	0	230842	1	1
17	290.811222	101.664974	3	0	231490	1	1
18	290.811222	101.664974	3	0	229953	1	1
19	290.811222	101.664974	3	0	233082	1	1
20	290.811222	101.664974	3	0	231418	1	1
Ni_8_3-1_2_8	8	3	108.263400	108.263431	1493130050
1	281.277473	108.263431	2	0	237635	1	1
2	281.277473	108.263431	2	0	239142	1	1
3	281.277473	108.263431	2	0	236218	1	1
4	281.277473	108.263431	2	0	240191	1	1
5	281.277473	108.263431	2	5	666	1	1
6	281.277473	108.263431	2	1	307	1	1
7	281.277473	108.263431	2	0	235486	1	1
8	281.277473	108.263431	2	0	235780	1	1
9	281.277473	108.263431	2	0	237315	1	1
10	281.277473	108.263431	2	0	238825	1	1
11	281.277473	108.263431	2	0	237521	1	1
12	281.277473	108.263431	2	0	237644	1	1
13	281.277473	108.263431	2	4	559	1	1
14	281.277473	108.263431	2	0	239091	1	1
15	281.277473	108.263431	2	0	238438	1	1
16	281.277473	108.263431	2	0	237970	1	1
17	281.277473	108.263431	2	0	235596	1	1
18	281.277473	108.263431	2	0	240506	1	1
19	281.277473	108.263431	2	0	237907	1	1
20	281.277473	108.263431	2	0	239936	1	1
Ni_8_3-1_2_9	8	3	115.132900	115.132901	1493130054
1	285.388964	115.132901	3	0	229470	1	1
2	285.388964	115.132901	3	0	168	1	1
3	285.388964	115.132901	3	0	226941	1	1
4	285.388964	115.132901	3	0	224505	1	1
5	285.388964	115.132901	3	0	229131	1	1
6	285.388964	115.132901	3	0	226393	1	1
7	285.388964	115.132901	3	0	226258	1	1
8	297.502418	115.132901	3	0	226224	1	1
9	297.502418	115.132901	3	0	228423	1	1
10	285.388964	115.132901	3	0	220682	1	1
11	285.388964	115.132901	3	0	226725	1	1
12	285.388964	115.132901	3	0	227617	1	1
13	285.388964	115.132901	3	0	225869	1	1
14	297.502418	115.132901	3	0	228775	1	1
15	285.388964	115.132901	3	0	224317	1	1
16	285.388964	115.132901	3	0	226638	1	1
17	323.092445	115.132901	3	0	227569	1	1
18	297.502418	115.132901	3	0	222608	1	1
19	297.502418	115.132901	3	0	226361	1	1
20	285.388964	115.132901	3	0	226565	1	1
Ni_8_3-1_2_10	8	3	85.225700	85.225696	1493130058
1	231.945656	85.225696	1	0	238498	1	1
2	231.945656	85.225696	1	4	695	1	1
3	231.945656	85.225696	1	5	872	1	1
4	231.945656	85.225696	1	10	1295	1	1
5	229.908039	85.225696	1	3	574	1	1
6	231.945656	85.225696	1	0	237075	1	1
7	231.945656	85.225696	1	0	238026	1	1
8	229.908039	85.225696	1	0	262	1	1
9	231.945656	85.225696	1	1	316	1	1
10	229.908039	85.225696	1	0	215	1	1
11	229.908039	85.225696	1	1	356	1	1
12	231.945656	85.225696	1	0	239203	1	1
13	229.908039	85.225696	1	2	414	1	1
14	231.945656	85.225696	1	0	174	1	1
15	231.945656	85.225696	1	16	2024	1	1
16	229.908039	85.225696	1	3	457	1	1
17	231.945656	85.225696	1	9	1168	1	1
18	229.908039	85.225696	1	0	235413	1	1
19	231.945656	85.225696	1	0	237715	1	1
20	231.945656	85.225696	1	0	239977	1	1
Ni_8_3-1_2_11	8	3	92.548650	92.548641	1493130060
1	237.472684	92.548641	3	3	459	1	1
2	241.035096	92.548641	3	0	219007	1	1
3	223.821179	92.548641	3	0	317	1	1
4	227.127002	92.548641	3	0	189	1	1
5	223.821179	92.548641	3	0	217534	1	1
6	227.127002	92.548641	3	0	219343	1	1
7	237.472684	92.548641	3	0	221095	1	1
8	223.821179	92.548641	3	0	220	1	1
9	227.127002	92.548641	3	0	206507	1	1
10	223.821179	92.548641	3	0	220307	1	1
11	227.127002	92.548641	3	0	219194	1	1
12	237.472684	92.548641	3	0	218075	1	1
13	227.127002	92.548641	3	0	219116	1	1
14	237.472684	92.548641	3	0	218918	1	1
15	227.127002	92.548641	3	1	336	1	1
16	223.821179	92.548641	3	0	221792	1	1
17	227.127002	92.548641	3	0	218963	1	1
18	223.821179	92.548641	3	0	219348	1	1
19	223.821179	92.548641	3	0	221005	1	1
20	241.035096	92.548641	3	0	221192	1	1
Ni_8_3-1_2_12	8	3	128.987600	128.987616	1493130063
1	367.265406	128.987616	3	0	222	1	1
2	369.922501	128.987616	3	4	561	1	1
3	367.265406	128.987616	3	0	221421	1	1
4	369.922501	128.987616	3	0	176	1	1
5	369.922501	128.987616	3	0	222550	1	1
6	369.922501	128.987616	3	0	281	1	1
7	367.265406	128.987616	3	0	172	1	1
8	367.265406	128.987616	3	0	222038	1	1
9	367.265406	128.987616	3	0	222282	1	1
10	369.922501	128.987616	3	0	159	1	1
11	367.265406	128.987616	3	0	222911	1	1
12	369.922501	128.987616	3	3	606	1	1
13	369.922501	128.987616	3	0	223942	1	1
14	369.922501	128.987616	3	3	449	1	1
15	367.265406	128.987616	3	0	224036	1	1
16	367.265406	128.987616	3	0	238	1	1
17	367.265406	128.987616	3	3	630	1	1
18	367.265406	128.987616	3	0	198	1	1
19	369.922501	128.987616	3	7	906	1	1
20	367.265406	128.987616	3	3	638	1	1
Ni_8_3-1_2_13	8	3	87.166380	87.166380	1493130065
1	211.401695	87.166380	1	2	513	1	1
2	211.401695	87.166380	1	0	208694	1	1
3	211.401695	87.166380	1	0	208523	1	1
4	211.401695	87.166380	1	5	711	1	1
5	211.401695	87.166380	1	3	518	1	1
6	211.401695	87.166380	1	0	209342	1	1
7	211.401695	87.166380	1	2	402	1	1
8	211.401695	87.166380	1	1	387	1	1
9	211.401695	87.166380	1	0	273	1	1
10	211.401695	87.166380	1	0	139	1	1
11	211.401695	87.166380	1	0	208816	1	1
12	211.401695	87.166380	1	0	207873	1	1
13	211.401695	87.166380	1	9	1059	1	1
14	211.401695	87.166380	1	2	504	1	1
15	211.401695	87.166380	1	0	210790	1	1
16	211.401695	87.166380	1	0	206493	1	1
17	211.401695	87.166380	1	17	1890	1	1
18	211.401695	87.166380	1	0	209048	1	1
19	211.401695	87.166380	1	0	208805	1	1
20	211.401695	87.166380	1	6	703	1	1
Ni_8_3-1_2_14	8	3	70.567810	70.567806	1493130067
1	198.858103	70.567806	1	0	230954	1	1
2	198.858103	70.567806	1	0	232284	1	1
3	198.858103	70.567806	1	0	233093	1	1
4	198.858103	70.567806	1	0	230642	1	1
5	198.858103	70.567806	1	0	230764	1	1
6	198.858103	70.567806	1	0	231453	1	1
7	198.858103	70.567806	1	0	232893	1	1
8	198.858103	70.567806	1	0	232813	1	1
9	198.858103	70.567806	1	0	233754	1	1
10	198.858103	70.567806	1	0	234505	1	1
11	198.858103	70.567806	1	0	230506	1	1
12	198.858103	70.567806	1	0	232707	1	1
13	198.858103	70.567806	1	0	234357	1	1
14	198.858103	70.567806	1	0	233798	1	1
15	198.858103	70.567806	1	0	234276	1	1
16	198.858103	70.567806	1	0	230706	1	1
17	198.858103	70.567806	1	0	238604	1	1
18	198.858103	70.567806	1	0	231784	1	1
19	198.858103	70.567806	1	0	235022	1	1
20	198.858103	70.567806	1	0	230378	1	1
Ni_8_3-1_2_15	8	3	77.835790	77.835794	1493130071
1	220.864708	77.835794	1	0	259687	1	1
2	220.864708	77.835794	1	0	260068	1	1
3	220.864708	77.835794	1	0	261788	1	1
4	220.864708	77.835794	1	0	260260	1	1
5	220.864708	77.835794	1	0	243	1	1
6	220.864708	77.835794	1	0	259855	1	1
7	220.864708	77.835794	1	0	257615	1	1
8	220.864708	77.835794	1	0	199	1	1
9	220.864708	77.835794	1	0	263250	1	1
10	220.864708	77.835794	1	0	255889	1	1
11	220.864708	77.835794	1	0	261077	1	1
12	220.864708	77.835794	1	0	262171	1	1
13	220.864708	77.835794	1	0	260428	1	1
14	220.864708	77.835794	1	0	262105	1	1
15	220.864708	77.835794	1	0	260642	1	1
16	220.864708	77.835794	1	0	259259	1	1
17	220.864708	77.835794	1	0	261668	1	1
18	220.864708	77.835794	1	0	257132	1	1
19	220.864708	77.835794	1	0	259852	1	1
20	220.864708	77.835794	1	0	259910	1	1
Ni_8_3-1_2_16	8	3	106.307700	106.307668	1493130076
1	297.395829	106.307668	2	0	224218	1	1
2	297.395829	106.307668	2	0	226146	1	1
3	297.395829	106.307668	2	0	221931	1	1
4	297.395829	106.307668	2	0	236	1	1
5	297.395829	106.307668	2	0	225948	1	1
6	297.395829	106.307668	2	0	222621	1	1
7	297.395829	106.307668	2	0	237	1	1
8	297.395829	106.307668	2	0	225293	1	1
9	297.395829	106.307668	2	0	198	1	1
10	297.395829	106.307668	2	0	223570	1	1
11	297.395829	106.307668	2	0	222941	1	1
12	297.395829	106.307668	2	1	264	1	1
13	297.395829	106.307668	2	0	223871	1	1
14	297.395829	106.307668	2	0	224865	1	1
15	297.395829	106.307668	2	0	246	1	1
16	297.395829	106.307668	2	0	224157	1	1
17	297.395829	106.307668	2	0	223832	1	1
18	297.395829	106.307668	2	1	385	1	1
19	297.395829	106.307668	2	0	224591	1	1
20	297.395829	106.307668	2	0	248	1	1
Ni_8_3-1_2_17	8	3	119.175200	119.175233	1493130079
1	335.092476	119.175233	1	0	207119	1	1
2	349.021708	119.175233	1	0	205746	1	1
3	349.021708	119.175233	1	0	169	1	1
4	349.021708	119.175233	1	3	481	1	1
5	335.063002	119.175233	1	0	205701	1	1
6	349.021708	119.175233	1	0	193	1	1
7	335.092476	119.175233	1	0	201182	1	1
8	349.021708	119.175233	1	0	202830	1	1
9	335.092476	119.175233	1	0	166	1	1
10	349.021708	119.175233	1	0	201376	1	1
11	349.021708	119.175233	1	0	206568	1	1
12	349.021708	119.175233	1	0	202063	1	1
13	335.063002	119.175233	1	0	203431	1	1
14	339.769983	119.175233	1	0	203727	1	1
15	335.063002	119.175233	1	0	204649	1	1
16	335.063002	119.175233	1	0	203316	1	1
17	349.021708	119.175233	1	0	202859	1	1
18	335.092476	119.175233	1	0	164	1	1
19	335.092476	119.175233	1	0	204252	1	1
20	339.769983	119.175233	1	0	205543	1	1
Ni_8_3-1_2_18	8	3	95.546890	95.546895	1493130082
1	271.696698	95.546895	3	0	213708	1	1
2	271.696698	95.546895	3	0	213712	1	1
3	271.696698	95.546895	3	0	212452	1	1
4	271.696698	95.546895	3	0	212985	1	1
5	271.696698	95.546895	3	0	212916	1	1
6	271.696698	95.546895	3	0	214630	1	1
7	271.696698	95.546895	3	0	213793	1	1
8	271.696698	95.546895	3	0	214671	1	1
9	271.696698	95.546895	3	1	293	1	1
10	271.696698	95.546895	3	0	213001	1	1
11	271.696698	95.546895	3	0	212141	1	1
12	271.696698	95.546895	3	0	155	1	1
13	271.696698	95.546895	3	0	211776	1	1
14	271.696698	95.546895	3	0	213775	1	1
