Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462388098
16	352.892041	4	8	27	1	1
17	352.892041	4	15	35	1	1
18	352.892041	4	0	2	1	1
19	352.892041	4	0	5	1	1
20	352.892041	4	0	17	1	1
Ni_50_4-1_1_25	50	4	314.020300	314.020259	1462397530
1	313.609412	2	482	778	2	2
2	313.609412	2	1442	2199	2	2
3	314.020259	3	203	311	1	1
4	313.609412	2	455	680	2	2
5	313.609412	2	629	1087	2	2
6	313.609412	2	355	537	2	2
7	313.609412	2	524	819	2	2
8	313.609412	2	746	1118	2	2
9	313.609412	2	239	373	2	2
10	313.609412	2	48	96	2	2
11	313.609412	2	454	682	2	2
12	313.609412	2	285	458	2	2
13	313.609412	2	263	401	2	2
14	313.609412	2	169	270	2	2
15	313.609412	2	944	1437	2	2
16	313.609412	2	209	328	2	2
17	313.609412	2	313	464	2	2
18	313.609412	2	1853	2798	2	2
19	313.609412	2	520	798	2	2
20	313.609412	2	1805	2684	2	2
Ni_50_4-1_2_1	50	4	329.294500	329.294478	1462397591
1	328.751515	2	9	38	2	2
2	328.751515	2	38	66	2	2
3	328.751515	2	144	209	2	2
4	328.751515	2	111	165	2	2
5	328.751515	2	667	914	2	2
6	328.751515	2	44	78	2	2
7	328.751515	2	614	834	2	2
8	328.751515	2	49	85	2	2
9	328.751515	2	559	767	2	2
10	328.751515	2	60	97	2	2
11	328.751515	2	1	18	2	2
12	328.751515	2	46	76	2	2
13	328.751515	2	60	88	2	2
14	328.751515	2	285	403	2	2
15	328.751515	2	47	80	2	2
16	328.751515	2	311	427	2	2
17	328.751515	2	991	1366	2	2
18	328.751515	2	91	134	2	2
19	328.751515	2	138	197	2	2
20	328.751515	2	12	32	2	2
Ni_50_4-1_2_2	50	4	337.220400	337.220364	1462397643
1	337.220364	4	70	114	1	1
2	337.220364	4	237	312	1	1
3	337.220364	4	55	79	1	1
4	337.220364	4	50	76	1	1
5	337.220364	4	214	301	1	1
6	337.220364	4	43	66	1	1
7	337.220364	4	114	149	1	1
8	337.220364	4	26	47	1	1
9	337.220364	4	112	159	1	1
10	337.220364	4	326	413	1	1
11	337.220364	4	199	267	1	1
12	337.220364	4	14	33	1	1
13	337.220364	4	9	23	1	1
14	337.220364	4	88	125	1	1
15	337.220364	4	21	40	1	1
16	337.220364	4	69	99	1	1
17	337.220364	4	90	138	1	1
18	337.220364	4	187	259	1	1
19	337.220364	4	359	465	1	1
20	337.220364	4	72	109	1	1
Ni_50_4-1_2_3	50	4	391.413500	391.413428	1462397693
1	391.283856	4	530	701	2	2
2	391.283856	4	121	177	2	2
3	391.283856	4	656	809	2	2
4	391.283856	4	617	783	2	2
5	391.283856	4	162	200	2	2
6	391.283856	4	341	442	2	2
7	391.283856	4	241	317	2	2
8	391.283856	4	125	169	2	2
9	391.283856	4	144	182	2	2
10	391.283856	4	236	321	2	2
11	391.283856	4	831	1037	2	2
12	391.283856	4	39	66	2	2
13	391.283856	4	331	418	2	2
14	391.283856	4	512	629	2	2
15	391.283856	4	252	326	2	2
16	391.283856	4	263	347	2	2
17	391.283856	4	976	1210	2	2
18	391.283856	4	210	267	2	2
19	391.283856	4	241	314	2	2
20	391.283856	4	249	337	2	2
Ni_50_4-1_2_4	50	4	296.654900	296.654903	1462397743
1	296.654903	2	47	105	1	1
2	296.654903	2	23	50	1	1
3	296.654903	2	9	32	1	1
4	296.654903	2	22	48	1	1
5	296.654903	2	23	43	1	1
6	296.654903	2	3	21	1	1
7	296.654903	2	115	171	1	1
8	296.654903	2	9	32	1	1
9	296.654903	2	9	31	1	1
10	296.654903	2	35	66	1	1
11	296.654903	2	7	33	1	1
12	296.654903	2	15	39	1	1
13	296.654903	2	2	22	1	1
14	296.654903	2	6	28	1	1
15	296.654903	2	0	20	1	1
16	296.654903	2	32	67	1	1
17	296.654903	2	5	26	1	1
18	296.654903	2	23	48	1	1
19	296.654903	2	0	19	1	1
20	296.654903	2	190	276	1	1
Ni_50_4-1_2_5	50	4	391.169800	391.169811	1462397796
1	391.169811	4	59	137	1	1
2	391.169811	4	8	33	1	1
3	391.169811	4	18	42	1	1
4	391.169811	4	38	76	1	1
5	391.169811	4	62	106	1	1
6	391.169811	4	37	71	1	1
7	391.169811	4	19	47	1	1
8	391.169811	4	67	115	1	1
9	391.169811	4	46	89	1	1
10	391.169811	4	9	34	1	1
11	391.169811	4	83	137	1	1
12	391.169811	4	20	48	1	1
13	391.169811	4	26	60	1	1
14	391.169811	4	48	98	1	1
15	391.169811	4	30	62	1	1
16	391.169811	4	74	129	1	1
17	391.169811	4	18	43	1	1
18	391.169811	4	23	53	1	1
19	391.169811	4	25	55	1	1
20	391.169811	4	3	25	1	1
Ni_50_4-1_2_6	50	4	372.231300	372.231276	1462397852
1	368.243842	1	201	331	2	2
2	368.243842	1	91	166	2	2
3	368.243842	1	142	237	2	2
4	368.243842	1	175	263	2	2
5	368.243842	1	556	885	2	2
6	368.243842	1	30	62	2	2
7	368.243842	1	95	164	2	2
8	368.243842	1	176	292	2	2
9	368.243842	1	268	437	2	2
10	368.243842	1	1100	1593	2	2
11	368.243842	1	233	369	2	2
12	368.243842	1	117	187	2	2
13	368.243842	1	60	105	2	2
14	368.243842	1	94	142	2	2
15	368.243842	1	186	304	2	2
16	368.243842	1	1464	2085	2	2
17	368.243842	1	228	354	2	2
18	368.243842	1	623	928	2	2
19	368.243842	1	107	175	2	2
20	368.243842	1	449	673	2	2
Ni_50_4-1_2_7	50	4	348.849800	348.849761	1462397910
1	346.892320	4	90	144	2	2
2	346.892320	4	56	86	2	2
3	346.892320	4	270	358	2	2
4	346.892320	4	173	235	2	2
5	346.892320	4	73	106	2	2
6	346.892320	4	584	757	2	2
7	346.892320	4	62	90	2	2
8	346.892320	4	445	589	2	2
9	346.892320	4	281	369	2	2
10	346.892320	4	298	391	2	2
11	346.892320	4	476	612	2	2
12	346.892320	4	143	209	2	2
13	346.892320	4	641	859	2	2
14	346.892320	4	153	213	2	2
15	346.892320	4	291	377	2	2
16	346.892320	4	12	33	2	2
17	346.892320	4	76	115	2	2
18	346.892320	4	408	560	2	2
19	346.892320	4	89	128	2	2
20	346.892320	4	214	302	2	2
Ni_50_4-1_2_8	50	4	380.467000	380.466999	1462397961
1	380.466999	4	40	84	1	1
2	380.466999	4	123	183	1	1
3	380.466999	4	0	6	1	1
4	380.466999	4	56	87	1	1
5	380.466999	4	5	27	1	1
6	380.466999	4	7	27	1	1
7	380.466999	4	90	131	1	1
8	380.466999	4	32	56	1	1
9	380.466999	4	29	60	1	1
10	380.466999	4	63	97	1	1
11	380.466999	4	82	118	1	1
12	380.466999	4	15	41	1	1
13	380.466999	4	30	54	1	1
14	380.466999	4	0	18	1	1
15	380.466999	4	176	260	1	1
16	380.466999	4	70	115	1	1
17	380.466999	4	43	72	1	1
18	380.466999	4	70	101	1	1
19	380.466999	4	0	10	1	1
20	380.466999	4	0	18	1	1
Ni_50_4-1_2_9	50	4	355.428700	1110.230248	1462398013
1	355.428697	2	13	46	1	2
2	355.428697	2	55	91	1	2
3	355.428697	2	65	108	1	2
4	355.428697	2	24	47	1	2
5	355.428697	2	0	3	1	2
6	355.428697	2	0	18	1	2
7	355.428697	2	0	4	1	2
8	355.428697	2	0	8	1	2
9	355.428697	2	0	2	1	2
10	355.428697	2	74	113	1	2
11	355.428697	2	0	7	1	2
12	355.428697	2	35	62	1	2
13	355.428697	2	0	12	1	2
14	355.428697	2	0	11	1	2
15	355.428697	2	0	15	1	2
16	355.428697	2	44	71	1	2
17	355.428697	2	10	29	1	2
18	355.428697	2	0	6	1	2
19	355.428697	2	0	6	1	2
20	355.428697	2	0	3	1	2
Ni_50_4-1_2_10	50	4	363.387500	363.387581	1462398069
1	362.210720	1	136	215	2	2
2	362.210720	1	541	713	2	2
3	362.210720	1	162	236	2	2
4	362.210720	1	348	594	2	2
5	363.387581	1	314	432	1	1
6	362.210720	1	31	59	2	2
7	362.210720	1	315	440	2	2
8	362.210720	1	397	555	2	2
9	362.210720	1	1691	2350	2	2
10	363.387581	1	38	72	1	1
11	362.210720	1	710	962	2	2
12	362.210720	1	72	109	2	2
13	362.210720	1	869	1164	2	2
14	362.210720	1	1503	2107	2	2
15	363.387581	1	68	109	1	1
16	362.210720	1	352	491	2	2
17	363.387581	1	172	250	1	1
18	362.210720	1	653	917	2	2
19	363.387581	1	18	43	1	1
20	362.210720	1	226	331	2	2
Ni_50_4-1_2_11	50	4	327.711500	327.711487	1462398124
1	327.711487	4	11	39	1	1
2	327.711487	4	8	26	1	1
3	327.711487	4	29	55	1	1
4	327.711487	4	41	69	1	1
5	327.711487	4	168	275	1	1
6	327.711487	4	54	79	1	1
7	327.711487	4	26	47	1	1
8	327.711487	4	8	25	1	1
9	327.711487	4	87	128	1	1
10	327.711487	4	74	110	1	1
11	327.711487	4	9	28	1	1
12	327.711487	4	53	84	1	1
13	327.711487	4	86	135	1	1
14	327.711487	4	42	69	1	1
15	327.711487	4	50	78	1	1
16	327.711487	4	45	77	1	1
17	327.711487	4	135	192	1	1
18	327.711487	4	3	18	1	1
19	327.711487	4	16	34	1	1
20	327.711487	4	115	175	1	1
Ni_50_4-1_2_12	50	4	374.645300	374.645279	1462398174
1	373.471666	2	217	337	2	2
2	373.471666	2	769	1066	2	2
3	373.471666	2	239	349	2	2
4	373.471666	2	1020	1403	2	2
5	373.471666	2	88	144	2	2
6	374.210996	1	98	165	2	2
7	373.471666	2	926	1334	2	2
8	374.210996	1	220	330	2	2
9	373.471666	2	78	130	2	2
10	373.471666	2	226	335	2	2
11	373.471666	2	27	58	2	2
12	373.471666	2	159	220	2	2
13	373.471666	2	551	774	2	2
14	373.471666	2	185	268	2	2
15	373.471666	2	274	393	2	2
16	373.471666	2	133	206	2	2
17	373.471666	2	1365	1918	2	2
18	373.471666	2	1886	2604	2	2
19	373.471666	2	205	303	2	2
20	373.471666	2	141	214	2	2
Ni_50_4-1_2_13	50	4	313.184900	313.184909	1462398230
1	309.172583	3	379	528	2	2
2	309.172583	3	504	615	2	2
3	309.172583	3	350	444	2	2
4	309.172583	3	435	559	2	2
5	309.172583	3	22	43	2	2
6	309.172583	3	347	450	2	2
7	309.172583	3	326	393	2	2
8	309.172583	3	674	812	2	2
9	309.172583	3	173	229	2	2
10	309.172583	3	346	454	2	2
11	309.172583	3	336	447	2	2
12	309.172583	3	166	220	2	2
13	309.172583	3	228	268	2	2
14	309.172583	3	328	419	2	2
15	309.172583	3	302	372	2	2
16	309.172583	3	120	170	2	2
17	309.172583	3	586	714	2	2
18	309.172583	3	63	97	2	2
19	309.172583	3	80	120	2	2
20	309.172583	3	312	386	2	2
Ni_50_4-1_2_14	50	4	337.039500	337.039472	1462398279
1	337.039472	4	19	53	1	1
2	337.039472	4	37	66	1	1
3	337.039472	4	18	37	1	1
4	337.039472	4	30	51	1	1
5	337.039472	4	59	98	1	1
6	337.039472	4	83	117	1	1
7	337.039472	4	469	633	1	1
8	337.039472	4	1	15	1	1
9	337.039472	4	4	19	1	1
10	337.039472	4	181	258	1	1
11	337.039472	4	71	108	1	1
12	337.039472	4	15	28	1	1
13	337.039472	4	5	22	1	1
14	337.039472	4	26	46	1	1
15	337.039472	4	182	255	1	1
16	337.039472	4	123	171	1	1
17	337.039472	4	158	221	1	1
18	337.039472	4	29	56	1	1
19	337.039472	4	87	130	1	1
20	337.039472	4	57	84	1	1
Ni_50_4-1_2_15	50	4	337.909100	915.433409	1462398333
1	337.909098	2	7	40	1	2
2	337.909098	2	4	23	1	2
3	337.909098	2	3	19	1	2
4	337.909098	2	47	80	1	2
5	337.909098	2	7	28	1	2
6	337.909098	2	4	22	1	2
7	337.909098	2	8	29	1	2
8	337.909098	2	78	130	1	2
9	337.909098	2	11	31	1	2
10	337.909098	2	43	78	1	2
11	337.909098	2	5	23	1	2
12	337.909098	2	19	46	1	2
13	337.909098	2	10	30	1	2
14	337.909098	2	35	67	1	2
15	337.909098	2	40	80	1	2
16	337.909098	2	23	49	1	2
17	337.909098	2	66	112	1	2
18	337.909098	2	38	76	1	2
19	337.909098	2	32	61	1	2
20	337.909098	2	42	92	1	2
Ni_50_4-1_2_16	50	4	306.806600	306.806628	1462398387
1	306.806628	2	172	296	1	1
2	306.806628	2	80	128	1	1
3	306.806628	2	98	162	1	1
4	306.806628	2	50	90	1	1
5	306.806628	2	56	92	1	1
6	306.806628	2	62	95	1	1
7	306.806628	2	63	103	1	1
8	306.806628	2	29	46	1	1
9	306.806628	2	76	126	1	1
10	306.806628	2	52	92	1	1
11	306.806628	2	34	63	1	1
12	306.806628	2	16	34	1	1
13	306.806628	2	198	290	1	1
14	306.806628	2	1	17	1	1
15	306.806628	2	130	205	1	1
16	306.806628	2	74	120	1	1
17	306.806628	2	153	233	1	1
18	306.806628	2	19	41	1	1
19	306.806628	2	57	96	1	1
20	306.806628	2	107	173	1	1
Ni_50_4-1_2_17	50	4	348.732100	348.732116	1462398444
1	346.408505	3	350	534	2	2
2	346.408505	3	326	483	2	2
3	346.408505	3	415	609	2	2
4	346.408505	3	70	125	2	2
5	346.408505	3	367	541	2	2
6	346.408505	3	114	178	2	2
7	346.408505	3	170	260	2	2
8	346.408505	3	995	1461	2	2
9	346.408505	3	241	354	2	2
10	346.408505	3	1391	1925	2	2
11	346.408505	3	117	194	2	2
12	346.408505	3	129	205	2	2
13	346.408505	3	250	374	2	2
14	346.408505	3	698	1006	2	2
15	346.408505	3	391	547	2	2
16	346.408505	3	401	579	2	2
17	346.408505	3	43	89	2	2
18	346.408505	3	115	174	2	2
19	346.408505	3	59	98	2	2
20	346.408505	3	244	368	2	2
Ni_50_4-1_2_18	50	4	306.755400	306.755439	1462398500
1	306.755439	1	319	501	1	1
2	306.755439	1	850	1219	1	1
3	306.755439	1	284	412	1	1
4	306.755439	1	227	340	1	1
5	306.755439	1	267	392	1	1
6	306.755439	1	107	169	1	1
7	306.755439	1	195	288	1	1
8	306.755439	1	18	45	1	1
9	306.755439	1	2	22	1	1
10	306.755439	1	392	586	1	1
11	306.755439	1	5	26	1	1
12	306.755439	1	89	145	1	1
13	306.755439	1	44	82	1	1
14	306.755439	1	224	340	1	1
15	306.755439	1	77	135	1	1
16	306.755439	1	190	289	1	1
17	306.755439	1	171	253	1	1
18	306.755439	1	263	379	1	1
19	306.755439	1	97	161	1	1
20	306.755439	1	282	419	1	1
Ni_50_4-1_2_19	50	4	293.762200	293.762194	1462398557
1	293.762194	2	123	212	1	1
2	293.762194	2	230	297	1	1
3	293.762194	2	79	113	1	1
4	293.762194	2	241	323	1	1
5	293.762194	2	44	65	1	1
6	293.762194	2	6	20	1	1
7	293.762194	2	21	38	1	1
8	293.762194	2	22	39	1	1
9	293.762194	2	103	150	1	1
10	293.762194	2	7	21	1	1
11	293.762194	2	38	58	1	1
12	293.762194	2	124	164	1	1
13	293.762194	2	41	64	1	1
14	293.762194	2	28	54	1	1
15	293.762194	2	16	33	1	1
16	293.762194	2	7	21	1	1
17	293.762194	2	64	93	1	1
18	293.762194	2	164	296	1	1
19	293.762194	2	43	94	1	1
20	293.762194	2	5	25	1	1
Ni_50_4-1_2_20	50	4	468.927900	468.927900	1462398611
1	467.982855	4	51	131	2	2
2	467.982855	4	7	33	2	2
3	467.982855	4	241	444	2	2
4	467.982855	4	91	176	2	2
5	467.982855	4	615	1182	2	2
6	467.982855	4	69	131	2	2
7	467.982855	4	0	7	2	2
8	467.982855	4	273	470	2	2
9	467.982855	4	54	112	2	2
10	467.982855	4	186	338	2	2
11	467.982855	4	496	850	2	2
12	467.982855	4	122	221	2	2
13	467.982855	4	58	130	2	2
14	467.982855	4	108	201	2	2
15	467.982855	4	273	475	2	2
16	467.982855	4	168	306	2	2
17	467.982855	4	103	192	2	2
18	467.982855	4	302	512	2	2
19	467.982855	4	232	399	2	2
20	467.982855	4	33	80	2	2
Ni_50_4-1_2_21	50	4	340.855400	340.855453	1462398678
1	340.804298	2	1691	3361	2	2
2	340.804298	2	926	1712	2	2
3	340.804298	2	314	617	2	2
4	340.804298	2	65	151	2	2
5	340.804298	2	546	1060	2	2
6	340.804298	2	94	180	2	2
7	340.804298	2	207	424	2	2
8	340.855453	2	809	1296	1	1
9	340.804298	2	1565	2243	2	2
10	340.855453	2	1614	2299	1	1
11	340.804298	2	30	56	2	2
12	340.804298	2	900	1321	2	2
13	340.804298	2	1963	2839	2	2
14	340.804298	2	1258	1828	2	2
15	340.804298	2	243	361	2	2
16	340.804298	2	295	433	2	2
17	340.804298	2	151	229	2	2
18	340.804298	2	417	607	2	2
19	340.804298	2	816	1158	2	2
20	340.804298	2	192	275	2	2
Ni_50_4-1_2_22	50	4	331.711200	331.711211	1462398741
1	328.649152	3	93	161	2	2
2	328.649152	3	126	173	2	2
3	328.649152	3	27	49	2	2
4	328.649152	3	212	297	2	2
5	328.649152	3	95	135	2	2
6	328.649152	3	16	39	2	2
7	328.649152	3	294	378	2	2
8	328.649152	3	37	63	2	2
9	328.649152	3	27	52	2	2
10	328.649152	3	82	119	2	2
11	328.649152	3	17	40	2	2
12	328.649152	3	16	36	2	2
13	328.649152	3	22	40	2	2
14	328.649152	3	71	101	2	2
15	328.649152	3	126	181	2	2
16	328.649152	3	52	105	2	2
17	328.649152	3	119	167	2	2
18	328.649152	3	79	121	2	2
19	328.649152	3	120	170	2	2
20	328.649152	3	56	84	2	2
Ni_50_4-1_2_23	50	4	292.175800	292.175711	1462398793
1	291.962152	3	38	77	2	2
2	291.962152	3	46	69	2	2
3	291.962152	3	74	110	2	2
4	291.962152	3	49	82	2	2
5	291.962152	3	23	40	2	2
6	291.962152	3	21	42	2	2
7	291.962152	3	90	129	2	2
8	291.962152	3	83	118	2	2
9	291.962152	3	26	47	2	2
10	291.962152	3	101	133	2	2
11	291.962152	3	23	43	2	2
12	291.962152	3	20	38	2	2
13	291.962152	3	28	46	2	2
14	291.962152	3	84	109	2	2
15	291.962152	3	9	26	2	2
16	291.962152	3	64	95	2	2
17	291.962152	3	3	16	2	2
18	291.962152	3	25	42	2	2
19	291.962152	3	89	129	2	2
20	291.962152	3	75	115	2	2
Ni_50_4-1_2_24	50	4	385.855300	385.855244	1462398846
1	385.855244	2	24	57	1	1
2	385.855244	2	37	64	1	1
3	385.855244	2	26	48	1	1
4	385.855244	2	21	36	1	1
5	385.855244	2	44	73	1	1
6	385.855244	2	35	59	1	1
7	385.855244	2	6	27	1	1
8	385.855244	2	2	15	1	1
9	385.855244	2	147	212	1	1
10	385.855244	2	16	31	1	1
11	385.855244	2	76	117	1	1
12	385.855244	2	0	14	1	1
13	385.855244	2	46	76	1	1
14	385.855244	2	67	104	1	1
15	385.855244	2	80	120	1	1
16	385.855244	2	10	26	1	1
17	385.855244	2	22	40	1	1
18	385.855244	2	58	86	1	1
19	385.855244	2	86	119	1	1
20	385.855244	2	6	22	1	1
Ni_50_4-1_2_25	50	4	349.743200	349.743203	1462398900
1	349.743203	3	123	221	1	1
2	349.743203	3	244	337	1	1
3	349.743203	3	13	33	1	1
4	349.743203	3	141	207	1	1
5	349.743203	3	38	69	1	1
6	349.743203	3	338	506	1	1
7	349.743203	3	179	292	1	1
8	349.743203	3	122	192	1	1
9	349.743203	3	129	209	1	1
10	349.743203	3	231	328	1	1
11	349.743203	3	198	302	1	1
12	349.743203	3	322	475	1	1
13	349.743203	3	115	172	1	1
14	349.743203	3	840	1222	1	1
15	349.743203	3	452	650	1	1
16	349.743203	3	101	155	1	1
17	349.743203	3	95	145	1	1
18	349.743203	3	108	170	1	1
19	349.743203	3	2	15	1	1
20	349.743203	3	194	293	1	1
Ni_50_4-2_1_1	50	4	1697.526000	1697.525993	1462398956
1	1690.668256	2	220	423	2	2
2	1690.668256	2	74	156	2	2
3	1690.668256	2	289	523	2	2
4	1690.668256	2	174	316	2	2
5	1690.668256	2	387	682	2	2
6	1690.668256	2	26	73	2	2
7	1690.668256	2	335	583	2	2
8	1690.668256	2	682	1117	2	2
9	1690.668256	2	277	491	2	2
10	1690.668256	2	52	113	2	2
11	1690.668256	2	212	402	2	2
12	1690.668256	2	343	622	2	2
13	1690.668256	2	95	184	2	2
14	1690.668256	2	176	337	2	2
15	1690.668256	2	175	323	2	2
16	1690.668256	2	123	242	2	2
17	1690.668256	2	398	712	2	2
18	1690.668256	2	435	770	2	2
19	1690.668256	2	49	125	2	2
20	1690.668256	2	11	41	2	2
Ni_50_4-2_1_2	50	4	1727.748000	1727.747643	1462399024
1	1727.747643	2	61	144	1	1
2	1727.747643	2	122	238	1	1
3	1727.747643	2	186	340	1	1
4	1727.747643	2	68	136	1	1
5	1727.747643	2	139	275	1	1
6	1727.747643	2	64	130	1	1
7	1727.747643	2	160	294	1	1
8	1727.747643	2	158	306	1	1
9	1727.747643	2	12	46	1	1
10	1727.747643	2	302	529	1	1
11	1727.747643	2	26	100	1	1
12	1727.747643	2	46	109	1	1
13	1727.747643	2	249	446	1	1
14	1727.747643	2	78	163	1	1
15	1727.747643	2	196	361	1	1
16	1727.747643	2	115	217	1	1
17	1727.747643	2	168	306	1	1
18	1727.747643	2	160	292	1	1
19	1727.747643	2	40	92	1	1
20	1727.747643	2	112	215	1	1
Ni_50_4-2_1_3	50	4	1774.090000	1774.090116	1462399090
1	1771.113499	3	1482	2362	2	2
2	1771.113499	3	110	205	2	2
3	1772.919889	3	1781	2775	2	2
4	1771.113499	3	1426	2285	2	2
5	1771.113499	3	266	476	2	2
6	1771.113499	3	389	708	2	2
7	1774.090116	2	417	665	1	1
8	1771.113499	3	815	1329	2	2
9	1773.288529	2	1949	3109	2	2
10	1771.113499	3	265	452	2	2
11	1771.113499	3	1261	2026	2	2
12	1771.113499	3	292	496	2	2
13	1771.113499	3	1770	2856	2	2
14	1771.113499	3	485	774	2	2
15	1771.113499	3	1568	2476	2	2
16	1771.113499	3	872	1435	2	2
17	1771.113499	3	221	372	2	2
18	1771.113499	3	402	686	2	2
19	1771.113499	3	726	1214	2	2
20	1771.113499	3	399	648	2	2
Ni_50_4-2_1_4	50	4	1775.899000	1775.898675	1462399153
1	1778.506527	3	426	670	0	0
2	1778.506527	3	1224	1824	0	0
3	1778.506527	3	206	337	0	0
4	1775.898675	4	755	1108	1	1
5	1778.506527	3	83	140	0	0
6	1775.898675	4	992	1481	1	1
7	1775.898675	4	979	1451	1	1
8	1778.506527	3	196	303	0	0
9	1778.506527	3	364	566	0	0
10	1778.506527	3	754	1118	0	0
11	1778.506527	3	273	437	0	0
12	1777.891461	2	57	111	0	0
13	1778.506527	3	20	48	0	0
14	1775.898675	4	1304	1851	1	1
15	1775.898675	4	225	348	1	1
16	1778.506527	3	763	1144	0	0
17	1775.898675	4	55	106	1	1
18	1777.891461	2	263	424	0	0
19	1775.898675	4	387	601	1	1
20	1778.506527	3	230	369	0	0
Ni_50_4-2_1_5	50	4	1729.105000	1729.104644	1462399211
1	1727.388367	2	96	198	2	2
2	1727.388367	2	154	276	2	2
3	1727.388367	2	98	181	2	2
4	1727.388367	2	124	235	2	2
5	1727.388367	2	72	151	2	2
6	1727.388367	2	35	85	2	2
7	1727.388367	2	283	480	2	2
8	1727.388367	2	132	235	2	2
9	1727.388367	2	95	176	2	2
10	1727.388367	2	127	228	2	2
11	1727.388367	2	91	193	2	2
12	1727.388367	2	21	71	2	2
13	1727.388367	2	107	198	2	2
14	1727.388367	2	18	59	2	2
15	1727.388367	2	131	251	2	2
16	1727.388367	2	322	547	2	2
17	1727.388367	2	150	284	2	2
18	1727.388367	2	44	101	2	2
19	1727.388367	2	89	171	2	2
20	1727.388367	2	203	374	2	2
Ni_50_4-2_1_6	50	4	1746.842000	1746.842078	1462399274
1	1747.333954	3	656	1128	0	0
2	1746.842078	2	414	751	1	1
3	1747.333954	3	135	247	0	0
4	1747.333954	3	810	1382	0	0
5	1746.842078	2	353	589	1	1
6	1746.842078	2	231	393	1	1
7	1746.842078	2	173	287	1	1
8	1748.804377	4	15	48	0	0
9	1746.842078	2	821	1409	1	1
10	1746.842078	2	865	1471	1	1
11	1746.842078	2	1023	1838	1	1
12	1746.842078	2	667	1147	1	1
13	1746.842078	2	534	902	1	1
14	1747.333954	3	1296	2124	0	0
15	1746.842078	2	556	963	1	1
16	1746.842078	2	820	1362	1	1
17	1746.842078	2	1792	2990	1	1
18	1746.842078	2	935	1564	1	1
19	1746.842078	2	1600	2740	1	1
20	1746.842078	2	32	77	1	1
Ni_50_4-2_1_7	50	4	1704.642000	1704.642366	1462399342
1	1704.642366	1	33	92	1	1
2	1704.642366	1	35	90	1	1
3	1704.642366	1	25	70	1	1
4	1704.642366	1	22	62	1	1
5	1704.642366	1	15	51	1	1
6	1704.642366	1	13	53	1	1
7	1704.642366	1	48	108	1	1
8	1704.642366	1	6	35	1	1
9	1704.642366	1	37	91	1	1
10	1704.642366	1	99	182	1	1
11	1704.642366	1	54	119	1	1
12	1704.642366	1	270	447	1	1
13	1704.642366	1	25	77	1	1
14	1704.642366	1	42	93	1	1
15	1704.642366	1	2	32	1	1
16	1704.642366	1	74	167	1	1
17	1704.642366	1	47	110	1	1
18	1704.642366	1	19	56	1	1
19	1704.642366	1	32	76	1	1
20	1704.642366	1	52	109	1	1
Ni_50_4-2_1_8	50	4	1755.685000	1755.684805	1462399404
1	1755.684805	4	65	141	1	1
2	1755.684805	4	526	888	1	1
3	1755.684805	4	23	77	1	1
4	1755.684805	4	302	541	1	1
5	1755.684805	4	241	436	1	1
6	1755.684805	4	84	172	1	1
7	1755.684805	4	88	172	1	1
8	1755.684805	4	407	713	1	1
9	1755.684805	4	188	345	1	1
10	1755.684805	4	73	154	1	1
11	1755.684805	4	215	402	1	1
12	1755.684805	4	109	192	1	1
13	1755.684805	4	39	97	1	1
14	1755.684805	4	51	114	1	1
15	1755.684805	4	81	158	1	1
16	1755.684805	4	171	310	1	1
17	1755.684805	4	56	124	1	1
18	1755.684805	4	298	524	1	1
19	1755.684805	4	92	197	1	1
20	1755.684805	4	99	202	1	1
Ni_50_4-2_1_9	50	4	1760.734000	1760.733841	1462399470
1	1760.733841	2	471	777	1	1
2	1760.733841	2	13	50	1	1
3	1760.733841	2	11	42	1	1
4	1760.733841	2	89	173	1	1
5	1760.733841	2	101	197	1	1
6	1762.114616	3	192	328	0	0
7	1760.733841	2	175	318	1	1
8	1760.733841	2	213	388	1	1
9	1760.733841	2	117	227	1	1
10	1760.733841	2	0	9	1	1
11	1760.733841	2	88	175	1	1
12	1760.733841	2	246	414	1	1
13	1760.733841	2	153	278	1	1
14	1760.733841	2	73	149	1	1
15	1760.733841	2	1198	1973	1	1
16	1760.733841	2	14	46	1	1
17	1760.733841	2	1622	2672	1	1
18	1762.114616	3	559	909	0	0
19	1760.733841	2	195	353	1	1
20	1760.733841	2	6	38	1	1
Ni_50_4-2_1_10	50	4	1679.050000	1679.049789	1462399534
1	1679.049789	3	40	114	1	1
2	1679.049789	3	327	566	1	1
3	1679.049789	3	45	104	1	1
4	1679.049789	3	0	4	1	1
5	1679.049789	3	5	32	1	1
6	1679.049789	3	0	22	1	1
7	1679.049789	3	9	37	1	1
8	1679.049789	3	2	29	1	1
9	1679.049789	3	50	113	1	1
10	1679.049789	3	139	240	1	1
11	1679.049789	3	0	24	1	1
12	1679.049789	3	221	382	1	1
13	1679.049789	3	190	347	1	1
14	1679.049789	3	10	45	1	1
15	1679.049789	3	59	124	1	1
16	1679.049789	3	362	637	1	1
17	1679.049789	3	217	388	1	1
18	1679.049789	3	37	90	1	1
19	1679.049789	3	0	19	1	1
20	1679.049789	3	19	58	1	1
Ni_50_4-2_1_11	50	4	1746.667000	1746.666264	1462399600
1	1746.666264	4	46	114	1	1
2	1746.666264	4	168	322	1	1
3	1746.666264	4	734	1292	1	1
4	1746.666264	4	184	336	1	1
5	1746.666264	4	30	79	1	1
