Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317333
8	2262.104470	1138.914684	2	0	607118	1	1
9	2262.104470	1138.914684	2	0	613134	1	1
10	2262.104470	1138.914684	2	0	610414	1	1
11	2262.104470	1138.914684	2	0	608386	1	1
12	2262.104470	1138.914684	2	0	604520	1	1
13	2262.104470	1138.914684	2	0	611440	1	1
14	2262.104470	1138.914684	2	0	608309	1	1
15	2262.104470	1138.914684	2	0	608521	1	1
16	2262.104470	1138.914684	2	0	605826	1	1
17	2262.104470	1138.914684	2	0	611249	1	1
18	2262.104470	1138.914684	2	0	604288	1	1
19	2262.104470	1138.914684	2	0	604386	1	1
20	2262.104470	1138.914684	2	0	608147	1	1
Ni_14_2-2_2_10	14	2	1177.504000	1177.503750	1493319617
1	2351.870610	1177.503750	2	6	2279	1	1
2	2351.870610	1177.503750	2	1	744	1	1
3	2351.870610	1177.503750	2	6	2013	1	1
4	2351.870610	1177.503750	2	3	1221	1	1
5	2351.870610	1177.503750	2	1	762	1	1
6	2351.870610	1177.503750	2	0	518267	1	1
7	2351.870610	1177.503750	2	1	910	1	1
8	2351.870610	1177.503750	2	8	2594	1	1
9	2351.870610	1177.503750	2	5	1679	1	1
10	2351.870610	1177.503750	2	0	515785	1	1
11	2351.870610	1177.503750	2	0	516811	1	1
12	2351.870610	1177.503750	2	5	1766	1	1
13	2351.870610	1177.503750	2	6	1942	1	1
14	2351.870610	1177.503750	2	2	1121	1	1
15	2351.870610	1177.503750	2	0	378	1	1
16	2351.870610	1177.503750	2	0	514792	1	1
17	2351.870610	1177.503750	2	1	840	1	1
18	2351.870610	1177.503750	2	3	1640	1	1
19	2351.870610	1177.503750	2	0	523942	1	1
20	2351.870610	1177.503750	2	1	842	1	1
Ni_14_2-2_2_11	14	2	1186.432000	1186.432521	1493319620
1	2365.247832	1186.432521	2	0	559641	1	1
2	2365.247832	1186.432521	2	0	562336	1	1
3	2365.247832	1186.432521	2	0	568030	1	1
4	2365.247832	1186.432521	2	0	550509	1	1
5	2365.247832	1186.432521	2	0	677	1	1
6	2365.247832	1186.432521	2	1	738	1	1
7	2365.247832	1186.432521	2	1	952	1	1
8	2365.247832	1186.432521	2	0	710	1	1
9	2365.247832	1186.432521	2	0	561252	1	1
10	2365.247832	1186.432521	2	0	565148	1	1
11	2365.247832	1186.432521	2	2	1308	1	1
12	2365.247832	1186.432521	2	3	1339	1	1
13	2365.247832	1186.432521	2	0	551630	1	1
14	2365.247832	1186.432521	2	4	1807	1	1
15	2365.247832	1186.432521	2	0	509	1	1
16	2365.247832	1186.432521	2	3	1268	1	1
17	2365.247832	1186.432521	2	0	555814	1	1
18	2365.247832	1186.432521	2	0	561403	1	1
19	2365.247832	1186.432521	2	3	1415	1	1
20	2365.247832	1186.432521	2	1	836	1	1
Ni_14_2-2_2_12	14	2	1184.764000	1184.763609	1493319625
1	2348.978726	1184.763609	2	0	571946	1	1
2	2348.978726	1184.763609	2	0	572932	1	1
3	2348.978726	1184.763609	2	0	572771	1	1
4	2348.978726	1184.763609	2	0	574654	1	1
5	2348.978726	1184.763609	2	2	1233	1	1
6	2348.978726	1184.763609	2	0	573566	1	1
7	2348.978726	1184.763609	2	1	829	1	1
8	2348.978726	1184.763609	2	1	935	1	1
9	2348.978726	1184.763609	2	0	571315	1	1
10	2348.978726	1184.763609	2	2	959	1	1
11	2348.978726	1184.763609	2	0	443	1	1
12	2348.978726	1184.763609	2	0	598	1	1
13	2348.978726	1184.763609	2	0	569206	1	1
14	2348.978726	1184.763609	2	0	695	1	1
15	2348.978726	1184.763609	2	0	568894	1	1
16	2348.978726	1184.763609	2	0	575938	1	1
17	2348.978726	1184.763609	2	0	570924	1	1
18	2348.978726	1184.763609	2	0	653	1	1
19	2348.978726	1184.763609	2	0	568535	1	1
20	2348.978726	1184.763609	2	0	667	1	1
Ni_14_2-2_2_13	14	2	1102.959000	1102.959558	1493319631
1	2175.722775	1102.959558	1	0	558615	1	1
2	2175.722775	1102.959558	1	0	559699	1	1
3	2175.722775	1102.959558	1	1	875	1	1
4	2175.722775	1102.959558	1	0	544075	1	1
5	2175.722775	1102.959558	1	0	522	1	1
6	2175.722775	1102.959558	1	0	548764	1	1
7	2175.722775	1102.959558	1	3	1256	1	1
8	2175.722775	1102.959558	1	0	553791	1	1
9	2175.722775	1102.959558	1	0	550297	1	1
10	2175.722775	1102.959558	1	1	739	1	1
11	2175.722775	1102.959558	1	0	549953	1	1
12	2175.722775	1102.959558	1	0	552499	1	1
13	2175.722775	1102.959558	1	0	549590	1	1
14	2175.722775	1102.959558	1	0	548657	1	1
15	2175.722775	1102.959558	1	0	622	1	1
16	2175.722775	1102.959558	1	0	558360	1	1
17	2175.722775	1102.959558	1	0	543013	1	1
18	2175.722775	1102.959558	1	0	549446	1	1
19	2175.722775	1102.959558	1	0	546762	1	1
20	2175.722775	1102.959558	1	0	544932	1	1
Ni_14_2-2_2_14	14	2	1159.703000	1159.703228	1493319639
1	2301.220018	1159.703228	2	1	811	1	1
2	2301.220018	1159.703228	2	0	545453	1	1
3	2301.220018	1159.703228	2	6	2047	1	1
4	2301.220018	1159.703228	2	0	544647	1	1
5	2301.220018	1159.703228	2	2	860	1	1
6	2301.220018	1159.703228	2	5	1989	1	1
7	2301.220018	1159.703228	2	0	697	1	1
8	2301.220018	1159.703228	2	5	1644	1	1
9	2301.220018	1159.703228	2	0	547124	1	1
10	2301.220018	1159.703228	2	2	1007	1	1
11	2301.220018	1159.703228	2	1	565	1	1
12	2301.220018	1159.703228	2	0	547546	1	1
13	2301.220018	1159.703228	2	0	541275	1	1
14	2301.220018	1159.703228	2	7	2196	1	1
15	2301.220018	1159.703228	2	0	541100	1	1
16	2301.220018	1159.703228	2	0	420	1	1
17	2301.220018	1159.703228	2	0	427	1	1
18	2301.220018	1159.703228	2	6	2420	1	1
19	2301.220018	1159.703228	2	1	1045	1	1
20	2301.220018	1159.703228	2	2	964	1	1
Ni_14_2-2_2_15	14	2	1239.389000	1239.388726	1493319643
1	2446.761046	1239.388726	2	0	513	1	1
2	2446.761046	1239.388726	2	2	1280	1	1
3	2446.761046	1239.388726	2	1	747	1	1
4	2446.761046	1239.388726	2	0	583335	1	1
5	2446.761046	1239.388726	2	0	589486	1	1
6	2446.761046	1239.388726	2	0	588088	1	1
7	2446.761046	1239.388726	2	0	588	1	1
8	2446.761046	1239.388726	2	0	594450	1	1
9	2446.761046	1239.388726	2	0	579416	1	1
10	2446.761046	1239.388726	2	0	582858	1	1
11	2446.761046	1239.388726	2	0	586567	1	1
12	2446.761046	1239.388726	2	0	582485	1	1
13	2446.761046	1239.388726	2	0	531	1	1
14	2446.761046	1239.388726	2	1	703	1	1
15	2446.761046	1239.388726	2	0	578005	1	1
16	2446.761046	1239.388726	2	0	587494	1	1
17	2446.761046	1239.388726	2	0	711	1	1
18	2446.761046	1239.388726	2	0	580188	1	1
19	2446.761046	1239.388726	2	4	1536	1	1
20	2446.761046	1239.388726	2	0	591239	1	1
Ni_14_2-2_2_16	14	2	1174.055000	1174.054709	1493319650
1	2335.211184	1174.054709	1	33	10779	1	1
2	2335.211184	1174.054709	1	2	1280	1	1
3	2335.211184	1174.054709	1	4	1631	1	1
4	2335.211184	1174.054709	1	2	1236	1	1
5	2335.211184	1174.054709	1	12	4498	1	1
6	2335.211184	1174.054709	1	8	3173	1	1
7	2335.211184	1174.054709	1	13	4371	1	1
8	2335.211184	1174.054709	1	0	682	1	1
9	2335.211184	1174.054709	1	0	606690	1	1
10	2335.211184	1174.054709	1	3	1285	1	1
11	2335.211184	1174.054709	1	2	1218	1	1
12	2335.211184	1174.054709	1	7	2598	1	1
13	2335.211184	1174.054709	1	9	3216	1	1
14	2335.211184	1174.054709	1	0	606963	1	1
15	2335.211184	1174.054709	1	8	3539	1	1
16	2335.211184	1174.054709	1	1	859	1	1
17	2335.211184	1174.054709	1	0	673	1	1
18	2335.211184	1174.054709	1	1	800	1	1
19	2335.211184	1174.054709	1	11	3677	1	1
20	2335.211184	1174.054709	1	0	610634	1	1
Ni_14_2-2_2_17	14	2	1171.458000	1171.457790	1493319652
1	2328.943593	1171.457790	1	0	570453	1	1
2	2328.943593	1171.457790	1	0	571352	1	1
3	2328.943593	1171.457790	1	0	585704	1	1
4	2328.943593	1171.457790	1	4	1966	1	1
5	2328.943593	1171.457790	1	0	570466	1	1
6	2328.943593	1171.457790	1	0	568616	1	1
7	2328.943593	1171.457790	1	0	697	1	1
8	2328.943593	1171.457790	1	1	708	1	1
9	2328.943593	1171.457790	1	3	1602	1	1
10	2328.943593	1171.457790	1	6	2353	1	1
11	2328.943593	1171.457790	1	1	785	1	1
12	2328.943593	1171.457790	1	1	1265	1	1
13	2328.943593	1171.457790	1	0	574774	1	1
14	2328.943593	1171.457790	1	0	580090	1	1
15	2328.943593	1171.457790	1	1	905	1	1
16	2328.943593	1171.457790	1	2	1105	1	1
17	2328.943593	1171.457790	1	0	548	1	1
18	2328.943593	1171.457790	1	0	566047	1	1
19	2328.943593	1171.457790	1	3	1054	1	1
20	2328.943593	1171.457790	1	0	570916	1	1
Ni_14_2-2_2_18	14	2	1097.713000	1097.713311	1493319657
1	2190.545887	1097.713311	1	0	967	1	1
2	2190.545887	1097.713311	1	0	624348	1	1
3	2190.545887	1097.713311	1	2	921	1	1
4	2190.545887	1097.713311	1	0	633	1	1
5	2190.545887	1097.713311	1	10	3979	1	1
6	2190.545887	1097.713311	1	0	623975	1	1
7	2190.545887	1097.713311	1	0	623744	1	1
8	2190.545887	1097.713311	1	1	1130	1	1
9	2190.545887	1097.713311	1	0	625540	1	1
10	2190.545887	1097.713311	1	1	896	1	1
11	2190.545887	1097.713311	1	0	624923	1	1
12	2190.545887	1097.713311	1	0	620402	1	1
13	2190.545887	1097.713311	1	0	618400	1	1
14	2190.545887	1097.713311	1	0	718	1	1
15	2190.545887	1097.713311	1	0	631987	1	1
16	2190.545887	1097.713311	1	0	640	1	1
17	2190.545887	1097.713311	1	0	618837	1	1
18	2190.545887	1097.713311	1	0	867	1	1
19	2190.545887	1097.713311	1	0	706	1	1
20	2190.545887	1097.713311	1	0	615877	1	1
Ni_14_2-2_2_19	14	2	1206.674000	1206.673568	1493319663
1	2404.264030	1206.673568	2	4	2499	1	1
2	2404.264030	1206.673568	2	1	904	1	1
3	2404.264030	1206.673568	2	1	1462	1	1
4	2404.264030	1206.673568	2	0	672777	1	1
5	2404.264030	1206.673568	2	0	574	1	1
6	2404.264030	1206.673568	2	1	719	1	1
7	2404.264030	1206.673568	2	0	668528	1	1
8	2404.264030	1206.673568	2	0	618	1	1
9	2404.264030	1206.673568	2	1	1209	1	1
10	2404.264030	1206.673568	2	2	1259	1	1
11	2404.264030	1206.673568	2	0	667443	1	1
12	2404.264030	1206.673568	2	0	624	1	1
13	2404.264030	1206.673568	2	17	6095	1	1
14	2404.264030	1206.673568	2	0	667202	1	1
15	2404.264030	1206.673568	2	3	1566	1	1
16	2404.264030	1206.673568	2	9	3215	1	1
17	2404.264030	1206.673568	2	5	1771	1	1
18	2404.264030	1206.673568	2	0	670456	1	1
19	2404.264030	1206.673568	2	1	596	1	1
20	2404.264030	1206.673568	2	1	1189	1	1
Ni_14_2-2_2_20	14	2	1082.149000	1082.148727	1493319666
1	2159.425442	1082.148727	2	6	2779	1	1
2	2159.425442	1082.148727	2	12	4015	1	1
3	2159.425442	1082.148727	2	0	548	1	1
4	2159.425442	1082.148727	2	0	614	1	1
5	2159.425442	1082.148727	2	4	1594	1	1
6	2159.425442	1082.148727	2	3	1485	1	1
7	2159.425442	1082.148727	2	4	2303	1	1
8	2159.425442	1082.148727	2	2	918	1	1
9	2159.425442	1082.148727	2	0	541	1	1
10	2159.425442	1082.148727	2	3	1556	1	1
11	2159.425442	1082.148727	2	0	624	1	1
12	2159.425442	1082.148727	2	4	1642	1	1
13	2159.425442	1082.148727	2	0	523	1	1
14	2159.425442	1082.148727	2	0	676	1	1
15	2159.425442	1082.148727	2	0	590709	1	1
16	2159.425442	1082.148727	2	6	2244	1	1
17	2159.425442	1082.148727	2	1	904	1	1
18	2159.425442	1082.148727	2	0	501	1	1
19	2159.425442	1082.148727	2	0	602972	1	1
20	2159.425442	1082.148727	2	4	1743	1	1
Ni_14_2-2_2_21	14	2	1122.538000	1122.538352	1493319668
1	2220.304579	1122.538352	1	0	448	1	1
2	2220.304579	1122.538352	1	1	986	1	1
3	2220.304579	1122.538352	1	12	4430	1	1
4	2220.304579	1122.538352	1	2	1274	1	1
5	2220.304579	1122.538352	1	0	482	1	1
6	2220.304579	1122.538352	1	3	1485	1	1
7	2220.304579	1122.538352	1	0	594831	1	1
8	2220.304579	1122.538352	1	3	1536	1	1
9	2220.304579	1122.538352	1	3	1370	1	1
10	2220.304579	1122.538352	1	0	588877	1	1
11	2220.304579	1122.538352	1	1	689	1	1
12	2220.304579	1122.538352	1	3	1606	1	1
13	2220.304579	1122.538352	1	0	427	1	1
14	2220.304579	1122.538352	1	12	4226	1	1
15	2220.304579	1122.538352	1	0	594344	1	1
16	2220.304579	1122.538352	1	0	567	1	1
17	2220.304579	1122.538352	1	0	589918	1	1
18	2220.304579	1122.538352	1	2	943	1	1
19	2220.304579	1122.538352	1	1	1056	1	1
20	2220.304579	1122.538352	1	5	1884	1	1
Ni_14_2-2_2_22	14	2	1123.353000	1123.353170	1493319670
1	2229.201254	1123.353170	1	5	1854	1	1
2	2229.201254	1123.353170	1	0	566512	1	1
3	2229.201254	1123.353170	1	1	691	1	1
4	2229.201254	1123.353170	1	25	6682	1	1
5	2229.201254	1123.353170	1	4	1686	1	1
6	2229.201254	1123.353170	1	0	565908	1	1
7	2229.201254	1123.353170	1	9	3077	1	1
8	2229.201254	1123.353170	1	7	2317	1	1
9	2229.201254	1123.353170	1	19	5706	1	1
10	2229.201254	1123.353170	1	4	1897	1	1
11	2229.201254	1123.353170	1	0	384	1	1
12	2229.201254	1123.353170	1	5	2095	1	1
13	2229.201254	1123.353170	1	0	567140	1	1
14	2229.201254	1123.353170	1	0	563048	1	1
15	2229.201254	1123.353170	1	0	562322	1	1
16	2229.201254	1123.353170	1	1	919	1	1
17	2229.201254	1123.353170	1	0	565780	1	1
18	2229.201254	1123.353170	1	8	2716	1	1
19	2229.201254	1123.353170	1	1	779	1	1
20	2229.201254	1123.353170	1	0	619	1	1
Ni_14_2-2_2_23	14	2	1236.670000	1236.669852	1493319673
1	2471.550734	1236.669852	1	1	672	1	1
2	2471.550734	1236.669852	1	0	634	1	1
3	2471.550734	1236.669852	1	0	593050	1	1
4	2471.550734	1236.669852	1	6	2084	1	1
5	2471.550734	1236.669852	1	3	1434	1	1
6	2471.550734	1236.669852	1	9	3267	1	1
7	2471.550734	1236.669852	1	7	2963	1	1
8	2471.550734	1236.669852	1	1	969	1	1
9	2471.550734	1236.669852	1	2	1159	1	1
10	2471.550734	1236.669852	1	0	585409	1	1
11	2471.550734	1236.669852	1	0	597486	1	1
12	2471.550734	1236.669852	1	0	590593	1	1
13	2471.550734	1236.669852	1	0	592940	1	1
14	2471.550734	1236.669852	1	0	584693	1	1
15	2471.550734	1236.669852	1	0	595769	1	1
16	2471.550734	1236.669852	1	0	663	1	1
17	2471.550734	1236.669852	1	0	598649	1	1
18	2471.550734	1236.669852	1	0	690	1	1
19	2471.550734	1236.669852	1	0	592529	1	1
20	2471.550734	1236.669852	1	5	1686	1	1
Ni_14_2-2_2_24	14	2	1058.635000	1058.634689	1493319679
1	2060.076874	1058.634689	2	0	469	1	1
2	2060.076874	1058.634689	2	0	462	1	1
3	2060.076874	1058.634689	2	5	1581	1	1
4	2060.076874	1058.634689	2	4	1281	1	1
5	2060.076874	1058.634689	2	1	659	1	1
6	2060.076874	1058.634689	2	4	1431	1	1
7	2060.076874	1058.634689	2	0	474	1	1
8	2060.076874	1058.634689	2	0	534676	1	1
9	2060.076874	1058.634689	2	1	784	1	1
10	2060.076874	1058.634689	2	6	2335	1	1
11	2060.076874	1058.634689	2	0	537968	1	1
12	2060.076874	1058.634689	2	0	540286	1	1
13	2060.076874	1058.634689	2	1	809	1	1
14	2060.076874	1058.634689	2	0	544547	1	1
15	2060.076874	1058.634689	2	1	611	1	1
16	2060.076874	1058.634689	2	1	796	1	1
17	2060.076874	1058.634689	2	0	537679	1	1
18	2060.076874	1058.634689	2	0	535724	1	1
19	2060.076874	1058.634689	2	8	2763	1	1
20	2060.076874	1058.634689	2	0	543867	1	1
Ni_14_2-2_2_25	14	2	1156.962000	1156.962220	1493319683
1	2306.283994	1156.962220	2	0	887	1	1
2	2306.283994	1156.962220	2	5	1922	1	1
3	2306.283994	1156.962220	2	1	767	1	1
4	2306.283994	1156.962220	2	1	1197	1	1
5	2306.283994	1156.962220	2	8	2949	1	1
6	2306.283994	1156.962220	2	1	1240	1	1
7	2306.283994	1156.962220	2	4	1677	1	1
8	2306.283994	1156.962220	2	0	809	1	1
9	2306.283994	1156.962220	2	2	1211	1	1
10	2306.283994	1156.962220	2	1	1011	1	1
11	2306.283994	1156.962220	2	0	573697	1	1
12	2306.283994	1156.962220	2	0	579155	1	1
13	2306.283994	1156.962220	2	5	1851	1	1
14	2306.283994	1156.962220	2	0	686	1	1
15	2306.283994	1156.962220	2	8	3164	1	1
16	2306.283994	1156.962220	2	0	605	1	1
17	2306.283994	1156.962220	2	3	1320	1	1
18	2306.283994	1156.962220	2	1	848	1	1
19	2306.283994	1156.962220	2	16	5784	1	1
20	2306.283994	1156.962220	2	0	574559	1	1
Ni_14_3-1_1_1	14	3	113.479600	113.479624	1493319684
1	328.653349	113.479624	2	0	730	1	1
2	328.653349	113.479624	2	36	16101	1	1
3	328.653349	113.479624	2	5	3346	1	1
4	328.653349	113.479624	2	10	4814	1	1
5	328.653349	113.479624	2	2	1944	1	1
6	328.653349	113.479624	2	16	7991	1	1
7	328.653349	113.479624	2	0	946	1	1
8	328.653349	113.479624	2	6	3663	1	1
9	328.653349	113.479624	2	4	3027	1	1
10	328.653349	113.479624	2	3	2344	1	1
11	328.653349	113.479624	2	15	6935	1	1
12	328.653349	113.479624	2	0	963	1	1
13	328.653349	113.479624	2	8	5386	1	1
14	328.653349	113.479624	2	2	1584	1	1
15	328.653349	113.479624	2	1	1027	1	1
16	328.653349	113.479624	2	18	8659	1	1
17	328.653349	113.479624	2	3	2228	1	1
18	328.653349	113.479624	2	12	6430	1	1
19	328.653349	113.479624	2	0	976327	1	1
20	328.653349	113.479624	2	19	10495	1	1
Ni_14_3-1_1_2	14	3	190.591900	190.591931	1493319685
1	568.151257	190.591931	2	3	2433	1	1
2	568.151257	190.591931	2	6	3892	1	1
3	568.151257	190.591931	2	7	4681	1	1
4	568.151257	190.591931	2	0	902	1	1
5	568.151257	190.591931	2	7	3664	1	1
6	568.151257	190.591931	2	8	4268	1	1
7	568.151257	190.591931	2	12	5513	1	1
8	568.151257	190.591931	2	1	1554	1	1
9	568.151257	190.591931	2	0	956716	1	1
10	568.151257	190.591931	2	3	2624	1	1
11	568.151257	190.591931	2	0	945325	1	1
12	568.151257	190.591931	2	15	8146	1	1
13	568.151257	190.591931	2	63	31508	1	1
14	568.151257	190.591931	2	8	4882	1	1
15	568.151257	190.591931	2	1	1625	1	1
16	568.151257	190.591931	2	6	3109	1	1
17	568.151257	190.591931	2	27	12482	1	1
18	568.151257	190.591931	2	5	3025	1	1
19	568.151257	190.591931	2	2	2393	1	1
20	568.151257	190.591931	2	1	1670	1	1
Ni_14_3-1_1_3	14	3	179.100500	179.100498	1493319687
1	520.452971	179.100498	2	8	4583	1	1
2	519.927475	179.100498	2	4	2146	1	1
3	520.452971	179.100498	2	8	4068	1	1
4	519.927475	179.100498	2	43	18074	1	1
5	519.927475	179.100498	2	24	9756	1	1
6	520.452971	179.100498	2	7	2622	1	1
7	519.927475	179.100498	2	8	3521	1	1
8	519.927475	179.100498	2	18	7415	1	1
9	520.452971	179.100498	2	6	3490	1	1
10	519.927475	179.100498	2	32	13058	1	1
11	520.452971	179.100498	2	19	8506	1	1
12	520.452971	179.100498	2	59	24773	1	1
13	520.452971	179.100498	2	6	3032	1	1
14	519.927475	179.100498	2	14	7085	1	1
15	520.452971	179.100498	2	0	805681	1	1
16	519.927475	179.100498	2	5	2530	1	1
17	520.452971	179.100498	2	1	1143	1	1
18	519.927475	179.100498	2	0	801744	1	1
19	519.927475	179.100498	2	10	5152	1	1
20	519.927475	179.100498	2	21	8162	1	1
Ni_14_3-1_1_4	14	3	94.434590	94.434592	1493319689
1	281.690912	94.434592	3	2	1342	1	1
2	273.003265	94.434592	3	5	2556	1	1
3	251.841033	94.434592	3	0	829385	1	1
4	273.003265	94.434592	3	1	1324	1	1
5	251.841033	94.434592	3	5	3046	1	1
6	249.965379	94.434592	3	0	828589	1	1
7	281.690912	94.434592	3	2	1656	1	1
8	249.965379	94.434592	3	3	1828	1	1
9	249.965379	94.434592	3	0	837818	1	1
10	281.690912	94.434592	3	0	830343	1	1
11	251.841033	94.434592	3	0	747	1	1
12	273.003265	94.434592	3	0	833173	1	1
13	251.841033	94.434592	3	0	831741	1	1
14	281.690912	94.434592	3	3	1966	1	1
15	251.841033	94.434592	3	2	2272	1	1
16	251.841033	94.434592	3	0	838790	1	1
17	249.965379	94.434592	3	6	3437	1	1
18	249.965379	94.434592	3	0	832213	1	1
19	249.965379	94.434592	3	0	827876	1	1
20	273.003265	94.434592	3	2	1440	1	1
Ni_14_3-1_1_5	14	3	143.889400	143.889434	1493319697
1	424.495787	143.889434	3	33	14768	1	1
2	424.495787	143.889434	3	5	4239	1	1
3	424.495787	143.889434	3	37	16506	1	1
4	418.162351	143.889434	3	6	3308	1	1
5	418.162351	143.889434	3	7	4439	1	1
6	424.495787	143.889434	3	30	15830	1	1
7	424.495787	143.889434	3	0	1082	1	1
8	424.495787	143.889434	3	8	3492	1	1
9	424.495787	143.889434	3	5	2762	1	1
10	418.162351	143.889434	3	18	8411	1	1
11	418.162351	143.889434	3	23	11540	1	1
12	424.495787	143.889434	3	46	19929	1	1
13	424.495787	143.889434	3	21	9439	1	1
14	424.495787	143.889434	3	0	884609	1	1
15	424.495787	143.889434	3	5	3214	1	1
16	418.162351	143.889434	3	18	8126	1	1
17	424.495787	143.889434	3	0	641	1	1
18	424.495787	143.889434	3	12	5956	1	1
19	418.162351	143.889434	3	22	9517	1	1
20	418.162351	143.889434	3	26	13145	1	1
Ni_14_3-1_1_6	14	3	151.837100	151.837055	1493319698
1	437.124167	151.837055	2	0	505	1	1
2	430.089299	151.837055	2	0	737	1	1
3	444.521974	151.837055	2	0	946251	1	1
4	442.047008	151.837055	2	0	947039	1	1
5	442.047008	151.837055	2	0	967414	1	1
6	437.124167	151.837055	2	0	933781	1	1
7	437.982182	151.837055	2	0	753	1	1
8	437.124167	151.837055	2	0	852	1	1
9	437.982182	151.837055	2	0	942591	1	1
10	442.047008	151.837055	2	2	1670	1	1
11	437.124167	151.837055	2	0	624	1	1
12	444.521974	151.837055	2	0	938181	1	1
13	442.047008	151.837055	2	0	923064	1	1
14	442.047008	151.837055	2	0	950704	1	1
15	442.047008	151.837055	2	0	941562	1	1
16	437.124167	151.837055	2	0	932355	1	1
17	435.190617	151.837055	2	0	925254	1	1
18	444.521974	151.837055	2	0	927770	1	1
19	442.047008	151.837055	2	0	810	1	1
20	442.047008	151.837055	2	0	622	1	1
Ni_14_3-1_1_7	14	3	222.976500	222.976553	1493319709
1	650.590739	222.976553	2	41	18134	1	1
2	645.743866	222.976553	2	18	7946	1	1
3	650.590739	222.976553	2	18	8054	1	1
4	645.743866	222.976553	2	7	3519	1	1
5	645.743866	222.976553	2	12	4853	1	1
6	650.590739	222.976553	2	27	9919	1	1
7	645.743866	222.976553	2	18	7792	1	1
8	650.590739	222.976553	2	7	3300	1	1
9	645.743866	222.976553	2	47	20285	1	1
10	645.743866	222.976553	2	2	1231	1	1
11	650.590739	222.976553	2	37	16697	1	1
12	645.743866	222.976553	2	7	4029	1	1
13	650.590739	222.976553	2	10	4836	1	1
14	645.743866	222.976553	2	0	803847	1	1
15	645.743866	222.976553	2	9	5125	1	1
16	650.590739	222.976553	2	8	3217	1	1
17	650.590739	222.976553	2	9	4325	1	1
18	645.743866	222.976553	2	8	4013	1	1
19	650.590739	222.976553	2	23	10156	1	1
20	650.590739	222.976553	2	1	1276	1	1
Ni_14_3-1_1_8	14	3	122.363900	122.363937	1493319710
1	335.074873	122.363937	1	20	8576	1	1
2	335.074873	122.363937	1	0	827111	1	1
3	335.074873	122.363937	1	8	4054	1	1
4	337.264673	122.363937	1	0	829925	1	1
5	337.264673	122.363937	1	9	4443	1	1
6	335.074873	122.363937	1	4	2635	1	1
7	335.074873	122.363937	1	5	3046	1	1
8	339.154728	122.363937	1	37	17210	1	1
9	335.074873	122.363937	1	12	5875	1	1
10	339.154728	122.363937	1	0	824655	1	1
11	335.074873	122.363937	1	4	2460	1	1
12	335.074873	122.363937	1	6	2860	1	1
13	337.264673	122.363937	1	12	5710	1	1
14	337.264673	122.363937	1	4	2009	1	1
15	335.074873	122.363937	1	4	2309	1	1
16	335.074873	122.363937	1	7	3515	1	1
17	335.074873	122.363937	1	5	2696	1	1
18	335.074873	122.363937	1	40	16935	1	1
19	335.074873	122.363937	1	3	2479	1	1
20	335.074873	122.363937	1	2	2171	1	1
Ni_14_3-1_1_9	14	3	137.870300	137.870334	1493319713
1	402.467086	137.870334	1	105	45819	1	1
2	402.467086	137.870334	1	34	16452	1	1
3	402.467086	137.870334	1	58	24060	1	1
4	402.467086	137.870334	1	101	47036	1	1
5	402.467086	137.870334	1	19	10105	1	1
6	402.467086	137.870334	1	56	26983	1	1
7	402.467086	137.870334	1	88	40736	1	1
8	402.467086	137.870334	1	197	93141	1	1
9	402.467086	137.870334	1	77	36269	1	1
10	402.467086	137.870334	1	14	7085	1	1
11	402.467086	137.870334	1	171	81060	1	1
12	402.467086	137.870334	1	35	15769	1	1
13	402.467086	137.870334	1	3	2412	1	1
14	402.467086	137.870334	1	94	44872	1	1
15	402.467086	137.870334	1	103	47607	1	1
16	402.467086	137.870334	1	0	913114	1	1
17	402.467086	137.870334	1	81	36123	1	1
18	402.467086	137.870334	1	49	24079	1	1
19	402.467086	137.870334	1	73	33834	1	1
20	402.467086	137.870334	1	41	19053	1	1
Ni_14_3-1_1_10	14	3	207.469600	207.469640	1493319714
1	612.680051	207.469640	2	51	20750	1	1
2	612.680051	207.469640	2	51	19310	1	1
3	612.680051	207.469640	2	23	9476	1	1
4	609.019242	207.469640	2	10	5189	1	1
5	612.680051	207.469640	2	17	7638	1	1
6	609.019242	207.469640	2	18	7939	1	1
7	612.680051	207.469640	2	3	1650	1	1
8	612.680051	207.469640	2	28	10759	1	1
9	609.019242	207.469640	2	39	14854	1	1
10	609.019242	207.469640	2	12	5526	1	1
11	612.680051	207.469640	2	36	15362	1	1
12	612.680051	207.469640	2	0	783040	1	1
13	609.019242	207.469640	2	1	1396	1	1
14	609.019242	207.469640	2	53	21061	1	1
15	609.019242	207.469640	2	6	2971	1	1
16	612.680051	207.469640	2	23	10949	1	1
17	609.019242	207.469640	2	0	737	1	1
18	609.019242	207.469640	2	31	11680	1	1
19	612.680051	207.469640	2	23	10586	1	1
20	609.019242	207.469640	2	35	13910	1	1
Ni_14_3-1_1_11	14	3	100.580700	100.580704	1493319715
1	286.940013	100.580704	1	8	3545	1	1
2	286.940013	100.580704	1	17	7321	1	1
3	286.940013	100.580704	1	6	2560	1	1
4	286.940013	100.580704	1	10	3998	1	1
5	286.940013	100.580704	1	10	4588	1	1
6	286.940013	100.580704	1	40	15561	1	1
7	286.940013	100.580704	1	4	2497	1	1
8	286.940013	100.580704	1	21	9005	1	1
9	286.940013	100.580704	1	4	1897	1	1
10	286.940013	100.580704	1	73	28487	1	1
