(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1461962525	20	899.234681	899.489300	899.667913	232	975	1743	1662	1738	1798	20	0	0	20	0	0
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1461962560	20	904.683605	904.683605	904.683605	0	0	1	1755	1792	1836	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1461962596	20	933.853091	934.895651	939.749600	114	1028	1975	1612	1656	1788	20	0	0	20	0	0
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1461962629	20	888.118417	888.118417	888.118417	45	490	1968	1497	1555	1603	20	0	0	20	0	0
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1461962660	20	914.921173	914.921173	914.921173	19	153	364	1672	1709	1765	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1461962694	20	923.958582	923.958582	923.958582	10	69	196	1619	1653	1685	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1461962727	20	927.403079	927.403079	927.403079	0	1	17	1607	1643	1694	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1461962760	20	1057.303374	1057.303374	1057.303374	0	64	142	1574	1606	1652	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1461962793	20	1071.694947	1071.694947	1071.694947	1	49	112	1569	1634	1703	0	20	0	0	20	0
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1461962825	20	1058.745220	1058.745220	1058.745220	0	2	33	1604	1657	1698	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1461962858	20	1067.870354	1067.870354	1067.870354	0	20	144	1663	1714	1931	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1461962893	20	1055.488212	1055.488212	1055.488212	10	41	78	1624	1662	1842	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1461962926	20	1069.238458	1069.238458	1069.238458	6	39	78	1640	1704	1739	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1461962960	20	1058.398887	1058.398887	1058.398887	3	38	112	1610	1647	1686	0	20	0	0	20	0
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1461962993	20	1057.626172	1057.626172	1057.626172	7	279	1034	1623	1694	1894	20	0	0	20	0	0
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1461963027	20	1088.742817	1088.742817	1088.742817	0	28	89	1693	1733	1765	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1461963062	20	1060.667865	1060.667865	1060.667865	0	25	105	1619	1661	1700	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.206000	1086.205488	1461963095	20	1086.205488	1086.205488	1086.205488	1	27	75	1638	1691	1811	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.741000	1076.741166	1461963129	20	1071.416764	1071.416764	1071.416764	0	104	650	1537	1582	1651	20	0	0	20	0	0
Ni_50_7-2_2_13	50	7	1059.133000	1059.132858	1461963161	20	1054.522148	1054.522148	1054.522148	41	138	367	1565	1616	1689	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.622000	1059.621604	1461963193	20	1059.621604	1059.621604	1059.621604	14	79	201	1681	1730	1949	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.008000	1575.658400	1461963228	20	1078.007735	1078.007735	1078.007735	0	6	27	1655	1680	1713	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.259000	1059.258496	1461963261	20	1054.858042	1054.858042	1054.858042	0	57	173	1624	1660	1707	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.715000	1067.715214	1461963295	20	1065.792089	1065.792089	1065.792089	0	36	142	1537	1599	1666	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.086000	1033.085657	1461963327	20	1025.135355	1025.135355	1025.135355	71	387	1153	1524	1578	1742	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.808000	1068.808070	1461963358	20	1068.808070	1068.808070	1068.808070	0	14	29	1668	1715	1761	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.436000	1047.436407	1461963393	20	1042.894169	1042.894169	1042.894169	0	218	734	1569	1664	1765	20	0	0	20	0	0
Ni_50_7-2_2_21	50	7	1084.884000	1084.883416	1461963426	20	1082.917515	1082.917515	1082.917515	0	45	102	1552	1612	1692	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.887000	1050.886679	1461963458	20	1050.886679	1050.886679	1050.886679	0	21	56	1591	1637	1764	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.907000	1100.907443	1461963491	20	1090.950011	1090.950011	1090.950011	0	44	132	1612	1645	1784	20	0	0	20	0	0
Ni_50_7-2_2_24	50	7	1069.566000	1069.566463	1461963524	20	1069.566463	1069.566463	1069.566463	2	36	141	1569	1602	1632	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.719000	1503.606142	1461963556	20	1032.718895	1032.718895	1032.718895	0	2	26	1596	1630	1695	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129720	59.129718	1461963589	20	56.808599	56.886146	58.359535	72	436	1884	1322	1381	1533	20	0	0	20	0	0
Ni_50_10-1_1_2	50	10	66.650990	66.650994	1461963616	20	64.653548	64.985231	65.193555	13	906	1919	1296	1362	1453	20	0	0	20	0	0
Ni_50_10-1_1_3	50	10	48.468410	48.468415	1461963644	20	48.468415	48.468415	48.468415	16	51	99	1441	1470	1503	0	20	0	0	20	0
Ni_50_10-1_1_4	50	10	63.326570	63.326573	1461963673	20	62.974122	63.137326	64.475951	24	435	1228	1452	1504	1557	14	5	1	14	5	1
Ni_50_10-1_1_5	50	10	58.355050	58.355049	1461963703	20	56.254902	56.395458	56.948008	72	848	1915	1344	1417	1530	20	0	0	20	0	0
Ni_50_10-1_1_6	50	10	58.952960	58.952956	1461963732	20	58.032499	58.032499	58.032499	51	193	506	1279	1304	1356	20	0	0	20	0	0
Ni_50_10-1_1_7	50	10	57.172760	57.172761	1461963758	20	56.787432	56.787432	56.787432	3	93	323	1385	1433	1481	20	0	0	20	0	0
Ni_50_10-1_1_8	50	10	53.273090	53.273085	1461963786	20	52.144907	52.256605	52.860699	47	536	1965	1387	1446	1603	20	0	0	20	0	0
Ni_50_10-1_1_9	50	10	62.382880	62.382882	1461963815	20	62.332132	62.377807	62.382882	0	393	1262	1423	1541	1606	2	18	0	2	18	0
Ni_50_10-1_1_10	50	10	67.697800	67.697804	1461963846	20	65.927658	65.936343	66.101362	55	554	1763	1359	1407	1483	20	0	0	20	0	0
Ni_50_10-1_1_11	50	10	66.622910	66.622913	1461963875	20	65.029245	65.182888	65.555346	35	584	1797	1364	1488	1604	20	0	0	20	0	0
Ni_50_10-1_1_12	50	10	62.331330	62.331330	1461963904	20	61.460337	61.547436	62.331330	33	575	1813	1308	1367	1419	18	2	0	18	2	0
Ni_50_10-1_1_13	50	10	43.571530	43.571536	1461963932	20	43.571536	43.571536	43.571536	35	369	1545	1351	1402	1471	0	20	0	0	20	0
Ni_50_10-1_1_14	50	10	57.786520	57.786516	1461963960	20	57.618450	57.618450	57.618450	5	380	790	1455	1498	1763	20	0	0	20	0	0
Ni_50_10-1_1_15	50	10	59.160060	59.160061	1461963990	20	59.160061	59.160061	59.160061	4	170	443	1435	1500	1644	0	20	0	0	20	0
Ni_50_10-1_1_16	50	10	72.436010	72.436014	1461964020	20	71.100041	71.274109	72.424539	44	509	1787	1422	1463	1503	20	0	0	20	0	0
Ni_50_10-1_1_17	50	10	57.313770	57.313769	1461964049	20	53.614993	54.448629	55.287627	20	456	1900	1275	1399	1490	20	0	0	20	0	0
Ni_50_10-1_1_18	50	10	63.996060	63.996066	1461964077	20	62.229131	62.229131	62.229131	0	138	652	1124	1206	1351	20	0	0	20	0	0
Ni_50_10-1_1_19	50	10	53.717160	53.717155	1461964101	20	52.606231	52.777289	53.290464	62	618	1849	1290	1435	1504	20	0	0	20	0	0
Ni_50_10-1_1_20	50	10	65.762970	65.762971	1461964130	20	62.323760	62.354870	62.527900	215	836	1739	1475	1560	1665	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830530	64.830521	1461964161	20	64.339282	65.140543	65.691540	202	807	1764	1322	1413	1566	8	0	12	8	0	12
Ni_50_10-1_1_22	50	10	60.146190	60.146188	1461964190	20	56.472270	56.472270	56.472270	41	411	1442	1499	1536	1580	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302650	52.302649	1461964220	20	52.302649	52.302649	52.302649	49	515	1737	1504	1541	1577	0	20	0	0	20	0
Ni_50_10-1_1_24	50	10	55.522480	55.522479	1461964251	20	54.021642	54.594786	55.063722	37	442	1786	1397	1459	1661	20	0	0	20	0	0
Ni_50_10-1_1_25	50	10	57.359530	57.359523	1461964280	20	52.548678	52.580913	52.928225	11	322	1966	1253	1437	1600	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	64.985702	1461964309	20	63.018891	63.098491	64.610887	42	539	1414	1295	1380	1433	20	0	0	20	0	0
Ni_50_10-1_2_2	50	10	62.609750	62.609749	1461964337	20	62.609749	64.063886	64.595308	41	484	1190	1348	1414	1500	0	5	15	0	5	15
Ni_50_10-1_2_3	50	10	57.722040	57.722045	1461964365	20	57.722045	57.722045	57.722045	11	199	606	1342	1371	1413	0	20	0	0	20	0
Ni_50_10-1_2_4	50	10	60.300950	60.300947	1461964393	20	58.233432	58.532566	58.869579	30	622	1896	1398	1468	1531	20	0	0	20	0	0
Ni_50_10-1_2_5	50	10	70.595910	70.595904	1461964422	20	70.595904	70.595904	70.595904	5	59	161	1356	1397	1432	0	20	0	0	20	0
Ni_50_10-1_2_6	50	10	67.227130	67.227132	1461964450	20	67.227132	67.260064	67.556457	31	375	1612	1371	1413	1453	0	18	2	0	18	2
Ni_50_10-1_2_7	50	10	51.822990	51.822992	1461964478	20	50.497965	51.315070	52.515910	76	659	1898	1394	1444	1583	12	2	6	12	2	6
Ni_50_10-1_2_8	50	10	66.286840	472.502152	1461964507	20	65.039497	65.039497	65.039497	0	47	294	1294	1415	1595	20	0	0	20	0	0
Ni_50_10-1_2_9	50	10	65.048450	65.048445	1461964536	20	64.272565	64.272565	64.272565	117	409	1355	1349	1498	1701	20	0	0	20	0	0
Ni_50_10-1_2_10	50	10	60.713730	60.713724	1461964566	20	58.073392	58.268030	59.205255	36	670	1808	1260	1506	1700	20	0	0	20	0	0
Ni_50_10-1_2_11	50	10	48.724730	48.724729	1461964596	20	48.724729	48.724729	48.724729	5	87	212	1507	1615	1838	0	20	0	0	20	0
Ni_50_10-1_2_12	50	10	72.089580	72.089583	1461964628	20	68.872979	69.054259	69.498723	231	1029	1839	1374	1456	1660	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911640	68.911645	1461964657	20	65.442701	65.442701	65.442701	40	499	1697	1289	1366	1574	20	0	0	20	0	0
Ni_50_10-1_2_14	50	10	68.173700	68.173698	1461964685	20	66.015313	66.432163	67.304932	90	925	1910	1288	1364	1458	20	0	0	20	0	0
Ni_50_10-1_2_15	50	10	91.144040	91.144040	1461964712	20	86.154786	86.870436	87.817287	1	770	1965	1272	1390	1707	20	0	0	20	0	0
Ni_50_10-1_2_16	50	10	55.189960	55.189957	1461964740	20	55.112951	55.112951	55.112951	12	545	1617	1366	1441	1514	20	0	0	20	0	0
Ni_50_10-1_2_17	50	10	67.878330	67.878334	1461964769	20	66.101273	66.547753	67.626091	72	816	1995	1304	1405	1477	20	0	0	20	0	0
Ni_50_10-1_2_18	50	10	73.344940	73.344945	1461964797	20	69.887996	70.156140	72.287572	79	813	1932	1296	1360	1405	20	0	0	20	0	0
Ni_50_10-1_2_19	50	10	71.088530	71.088530	1461964824	20	71.088530	71.088530	71.088530	21	121	306	1381	1428	1469	0	20	0	0	20	0
Ni_50_10-1_2_20	50	10	66.140690	66.140688	1461964853	20	63.480060	63.480060	63.480060	22	74	164	1329	1379	1413	20	0	0	20	0	0
Ni_50_10-1_2_21	50	10	68.023950	68.023950	1461964881	20	66.947766	67.055384	68.023950	22	704	1885	1269	1317	1439	18	2	0	18	2	0
Ni_50_10-1_2_22	50	10	60.959770	60.959772	1461964907	20	58.648850	59.853771	59.963517	8	697	1623	1297	1390	1501	20	0	0	20	0	0
Ni_50_10-1_2_23	50	10	59.410020	59.410021	1461964935	20	58.083568	58.461681	58.975360	43	880	1865	1237	1359	1491	20	0	0	20	0	0
Ni_50_10-1_2_24	50	10	69.528530	69.528536	1461964962	20	68.575025	68.602651	68.974565	149	1030	1914	1353	1420	1509	20	0	0	20	0	0
Ni_50_10-1_2_25	50	10	65.217940	65.217947	1461964991	20	63.855069	63.855069	63.855069	99	535	1980	1325	1418	1480	20	0	0	20	0	0
Ni_50_10-2_1_1	50	10	594.389600	594.389617	1461965019	20	594.389617	594.389617	594.389617	0	18	47	1345	1384	1425	0	20	0	0	20	0
Ni_50_10-2_1_2	50	10	593.736000	593.735952	1461965047	20	592.269540	592.269540	592.269540	50	367	1943	1292	1342	1377	20	0	0	20	0	0
Ni_50_10-2_1_3	50	10	598.769000	598.768959	1461965074	20	596.064429	596.165859	597.552845	194	624	1968	1297	1344	1402	20	0	0	20	0	0
Ni_50_10-2_1_4	50	10	591.912100	591.912119	1461965101	20	589.892099	590.284383	591.912119	146	868	1939	1215	1256	1293	18	2	0	18	2	0
Ni_50_10-2_1_5	50	10	595.824600	595.824598	1461965126	20	595.824598	595.824598	595.824598	0	62	218	1313	1352	1393	0	20	0	0	20	0
Ni_50_10-2_1_6	50	10	595.019400	595.019422	1461965153	20	592.521617	592.521617	592.521617	72	309	964	1276	1317	1363	20	0	0	20	0	0
Ni_50_10-2_1_7	50	10	575.808100	575.808111	1461965179	20	575.808111	575.808111	575.808111	216	853	1525	1290	1328	1379	0	20	0	0	20	0
Ni_50_10-2_1_8	50	10	591.729400	591.729337	1461965206	20	586.911701	587.966328	589.923529	158	1165	1983	1388	1446	1508	20	0	0	20	0	0
Ni_50_10-2_1_9	50	10	574.327000	574.326952	1461965235	20	570.450952	570.450952	570.450952	77	482	1453	1412	1450	1498	20	0	0	20	0	0
Ni_50_10-2_1_10	50	10	603.891500	603.891541	1461965264	20	595.832053	598.205071	600.039324	82	1015	1889	1313	1357	1405	20	0	0	20	0	0
Ni_50_10-2_1_11	50	10	584.796900	584.796933	1461965291	20	582.501204	582.677680	583.669510	176	717	1747	1352	1416	1558	20	0	0	20	0	0
Ni_50_10-2_1_12	50	10	613.547400	613.547392	1461965320	20	608.498401	608.729417	608.920930	181	1041	1931	1288	1342	1386	20	0	0	20	0	0
Ni_50_10-2_1_13	50	10	600.070400	600.070430	1461965347	20	595.747059	595.943403	596.237919	48	658	1896	1281	1345	1439	20	0	0	20	0	0
Ni_50_10-2_1_14	50	10	600.796300	600.796357	1461965374	20	593.953264	594.357405	597.324420	446	1278	1842	1395	1452	1512	20	0	0	20	0	0
Ni_50_10-2_1_15	50	10	605.571200	605.571151	1461965403	20	605.571151	605.571151	605.571151	0	5	28	1374	1407	1436	0	20	0	0	20	0
Ni_50_10-2_1_16	50	10	593.930700	593.930680	1461965431	20	586.309899	586.447348	587.117890	376	993	1776	1358	1398	1442	20	0	0	20	0	0
Ni_50_10-2_1_17	50	10	593.366900	593.366875	1461965459	20	590.109392	590.210033	592.024734	295	696	1986	1316	1355	1389	20	0	0	20	0	0
Ni_50_10-2_1_18	50	10	585.080900	585.080906	1461965486	20	583.900209	583.985650	584.148709	282	1050	1943	1310	1379	1546	20	0	0	20	0	0
Ni_50_10-2_1_19	50	10	590.554100	590.554027	1461965514	20	584.998159	585.484551	586.026220	79	699	1811	1347	1385	1416	20	0	0	20	0	0
Ni_50_10-2_1_20	50	10	590.203400	590.203453	1461965542	20	584.762759	585.211551	590.171992	86	1007	1985	1304	1368	1440	20	0	0	20	0	0
Ni_50_10-2_1_21	50	10	602.265200	602.265207	1461965569	20	597.008031	597.056201	597.602135	33	637	1929	1329	1383	1428	20	0	0	20	0	0
Ni_50_10-2_1_22	50	10	604.104400	604.104357	1461965597	20	603.024133	603.024133	603.024133	4	118	309	1337	1399	1448	20	0	0	20	0	0
Ni_50_10-2_1_23	50	10	598.586200	598.586160	1461965625	20	587.585297	588.886608	589.043585	120	394	1810	1365	1430	1789	20	0	0	20	0	0
Ni_50_10-2_1_24	50	10	605.232500	605.232531	1461965654	20	605.232531	605.232531	605.232531	0	17	45	1337	1370	1411	0	20	0	0	20	0
Ni_50_10-2_1_25	50	10	597.698700	597.698630	1461965681	20	597.698630	597.698630	597.698630	17	75	193	1344	1385	1424	0	20	0	0	20	0
Ni_50_10-2_2_1	50	10	645.200400	645.200389	1461965709	20	645.200389	645.200389	645.200389	15	82	170	1269	1302	1344	0	20	0	0	20	0
Ni_50_10-2_2_2	50	10	637.914600	637.914571	1461965735	20	635.923741	636.115864	638.766787	107	877	1917	1240	1274	1316	19	0	1	19	0	1
Ni_50_10-2_2_3	50	10	647.728100	647.728094	1461965761	20	638.438293	638.499772	639.667870	176	791	1895	1264	1310	1350	20	0	0	20	0	0
Ni_50_10-2_2_4	50	10	641.123700	641.123714	1461965787	20	641.123714	641.123714	641.123714	10	102	396	1260	1322	1474	0	20	0	0	20	0
Ni_50_10-2_2_5	50	10	644.284300	644.284272	1461965813	20	643.383270	643.402428	643.405809	19	350	1997	1229	1269	1295	20	0	0	20	0	0
Ni_50_10-2_2_6	50	10	645.080000	645.079971	1461965839	20	643.268024	644.769808	646.696241	72	875	1960	1232	1278	1333	14	4	2	14	4	2
Ni_50_10-2_2_7	50	10	655.152800	655.152859	1461965864	20	648.700687	650.151963	651.057775	388	1363	1963	1187	1249	1321	20	0	0	20	0	0
Ni_50_10-2_2_8	50	10	643.352100	643.352074	1461965889	20	640.305900	641.272364	642.233654	27	863	1602	1273	1357	1497	20	0	0	20	0	0
Ni_50_10-2_2_9	50	10	664.855300	664.855263	1461965917	20	653.436001	654.024487	656.768063	523	1228	1958	1148	1214	1340	20	0	0	20	0	0
Ni_50_10-2_2_10	50	10	669.310500	669.310533	1461965941	20	669.310533	669.310533	669.310533	0	36	78	1288	1311	1342	0	20	0	0	20	0
Ni_50_10-2_2_11	50	10	647.746000	647.745897	1461965967	20	645.873977	646.055328	646.236679	252	856	1761	1202	1249	1302	20	0	0	20	0	0
Ni_50_10-2_2_12	50	10	641.903600	641.903624	1461965992	20	641.903624	642.061540	642.670507	0	671	1994	1215	1268	1442	0	10	10	0	10	10
Ni_50_10-2_2_13	50	10	673.159800	673.159751	1461966018	20	673.159751	673.159751	673.159751	0	3	20	1233	1249	1277	0	20	0	0	20	0
Ni_50_10-2_2_14	50	10	641.326900	641.326953	1461966043	20	636.012202	636.297065	638.705624	186	804	1528	1187	1245	1428	20	0	0	20	0	0
Ni_50_10-2_2_15	50	10	648.433300	648.433456	1461966068	20	645.018797	646.042487	647.696539	323	1128	1850	1180	1243	1282	20	0	0	20	0	0
