14	2298.764766	2	297	494	2	2
15	2298.764766	2	42	93	2	2
16	2298.764766	2	298	498	2	2
17	2298.764766	2	198	392	2	2
18	2298.764766	2	98	221	2	2
19	2298.764766	2	279	525	2	2
20	2298.764766	2	66	143	2	2
Ni_50_4-2_2_20	50	4	2335.343000	2335.342693	1462539392
1	2335.342693	1	225	380	1	1
2	2335.342693	1	239	398	1	1
3	2335.342693	1	66	122	1	1
4	2335.342693	1	208	343	1	1
5	2335.342693	1	4	31	1	1
6	2335.342693	1	60	115	1	1
7	2335.342693	1	88	178	1	1
8	2335.342693	1	0	13	1	1
9	2335.342693	1	120	220	1	1
10	2335.342693	1	11	42	1	1
11	2335.342693	1	23	58	1	1
12	2335.342693	1	17	53	1	1
13	2335.342693	1	22	60	1	1
14	2335.342693	1	356	596	1	1
15	2335.342693	1	20	54	1	1
16	2335.342693	1	246	400	1	1
17	2335.342693	1	43	101	1	1
18	2335.342693	1	397	699	1	1
19	2335.342693	1	14	50	1	1
20	2335.342693	1	157	286	1	1
Ni_50_4-2_2_21	50	4	2193.487000	2193.487091	1462539456
1	2193.487091	1	44	113	1	1
2	2193.487091	1	63	122	1	1
3	2193.487091	1	27	61	1	1
4	2193.487091	1	120	204	1	1
5	2191.650269	3	1703	2716	2	2
6	2193.487091	1	70	210	1	1
7	2191.650269	3	758	1239	2	2
8	2193.487091	1	27	61	1	1
9	2193.487091	1	78	149	1	1
10	2193.487091	1	67	144	1	1
11	2191.650269	3	1270	2170	2	2
12	2193.487091	1	85	172	1	1
13	2193.487091	1	4	28	1	1
14	2193.487091	1	126	282	1	1
15	2193.487091	1	75	150	1	1
16	2191.650269	3	89	165	2	2
17	2191.650269	3	740	1147	2	2
18	2191.650269	3	875	1366	2	2
19	2193.487091	1	90	162	1	1
20	2191.650269	3	229	371	2	2
Ni_50_4-2_2_22	50	4	2205.273000	2205.272987	1462539522
1	2203.965055	4	25	96	2	2
2	2203.965055	4	214	360	2	2
3	2203.965055	4	65	125	2	2
4	2203.965055	4	55	114	2	2
5	2203.965055	4	74	167	2	2
6	2203.965055	4	161	292	2	2
7	2203.965055	4	34	83	2	2
8	2203.965055	4	125	223	2	2
9	2203.965055	4	443	820	2	2
10	2203.965055	4	74	179	2	2
11	2203.965055	4	47	104	2	2
12	2203.965055	4	242	446	2	2
13	2203.965055	4	63	131	2	2
14	2203.965055	4	522	1132	2	2
15	2203.965055	4	163	455	2	2
16	2203.965055	4	79	159	2	2
17	2203.965055	4	144	265	2	2
18	2203.965055	4	119	218	2	2
19	2203.965055	4	76	153	2	2
20	2203.965055	4	46	114	2	2
Ni_50_4-2_2_23	50	4	2197.024000	2197.024245	1462539588
1	2189.662148	1	213	375	2	2
2	2189.662148	1	40	105	2	2
3	2189.662148	1	13	51	2	2
4	2189.662148	1	124	213	2	2
5	2189.662148	1	103	185	2	2
6	2189.662148	1	103	188	2	2
7	2189.662148	1	52	104	2	2
8	2189.662148	1	169	267	2	2
9	2189.662148	1	63	118	2	2
10	2189.662148	1	131	216	2	2
11	2189.662148	1	142	232	2	2
12	2189.662148	1	166	270	2	2
13	2189.662148	1	104	199	2	2
14	2189.662148	1	78	146	2	2
15	2189.662148	1	56	104	2	2
16	2189.662148	1	176	311	2	2
17	2189.662148	1	204	380	2	2
18	2189.662148	1	301	462	2	2
19	2189.662148	1	79	145	2	2
20	2189.662148	1	119	201	2	2
Ni_50_4-2_2_24	50	4	2290.569000	2290.568470	1462539652
1	2280.592720	3	39	93	2	2
2	2280.592720	3	25	59	2	2
3	2280.592720	3	313	483	2	2
4	2280.592720	3	40	85	2	2
5	2280.592720	3	275	480	2	2
6	2280.592720	3	162	255	2	2
7	2280.592720	3	126	218	2	2
8	2280.592720	3	29	66	2	2
9	2280.592720	3	37	72	2	2
10	2280.592720	3	25	61	2	2
11	2280.592720	3	357	577	2	2
12	2280.592720	3	7	38	2	2
13	2280.592720	3	78	146	2	2
14	2280.592720	3	52	95	2	2
15	2280.592720	3	43	87	2	2
16	2280.592720	3	109	179	2	2
17	2280.592720	3	55	107	2	2
18	2280.592720	3	52	101	2	2
19	2280.592720	3	101	178	2	2
20	2280.592720	3	22	54	2	2
Ni_50_4-2_2_25	50	4	2268.050000	2268.050209	1462539711
1	2263.806803	2	87	166	2	2
2	2263.806803	2	41	91	2	2
3	2263.806803	2	0	17	2	2
4	2263.806803	2	94	178	2	2
5	2263.806803	2	75	139	2	2
6	2263.806803	2	146	247	2	2
7	2263.806803	2	0	3	2	2
8	2263.806803	2	0	19	2	2
9	2263.806803	2	125	229	2	2
10	2263.806803	2	2	24	2	2
11	2263.806803	2	6	35	2	2
12	2263.806803	2	77	148	2	2
13	2263.806803	2	19	55	2	2
14	2263.806803	2	49	109	2	2
15	2263.806803	2	37	80	2	2
16	2263.806803	2	44	96	2	2
17	2263.806803	2	0	8	2	2
18	2263.806803	2	20	52	2	2
19	2263.806803	2	62	120	2	2
20	2263.806803	2	20	51	2	2
Ni_50_7-1_1_1	50	7	119.911000	119.910969	1462539841
1	116.944959	2	683	988	2	2
2	116.944959	2	761	980	2	2
3	116.944959	2	88	122	2	2
4	116.944959	2	56	85	2	2
5	116.944959	2	620	826	2	2
6	116.944959	2	57	91	2	2
7	116.944959	2	179	253	2	2
8	116.944959	2	590	784	2	2
9	116.944959	2	70	103	2	2
10	116.944959	2	75	111	2	2
11	116.944959	2	131	184	2	2
12	116.944959	2	58	78	2	2
13	116.944959	2	413	553	2	2
14	116.944959	2	224	305	2	2
15	116.944959	2	175	247	2	2
16	116.944959	2	460	591	2	2
17	116.944959	2	359	452	2	2
18	116.944959	2	328	423	2	2
19	116.944959	2	240	331	2	2
20	116.944959	2	329	433	2	2
Ni_50_7-1_1_2	50	7	106.295300	106.295319	1462539895
1	104.918381	7	260	348	2	2
2	104.918381	7	20	35	2	2
3	104.918381	7	1284	1512	2	2
4	104.918381	7	265	338	2	2
5	104.918381	7	91	119	2	2
6	104.918381	7	185	239	2	2
7	104.918381	7	298	382	2	2
8	104.918381	7	1474	1733	2	2
9	104.918381	7	266	345	2	2
10	104.918381	7	657	780	2	2
11	104.918381	7	88	107	2	2
12	104.918381	7	763	923	2	2
13	104.918381	7	42	65	2	2
14	104.918381	7	38	55	2	2
15	104.918381	7	557	657	2	2
16	104.918381	7	244	299	2	2
17	104.918381	7	491	605	2	2
18	104.918381	7	426	526	2	2
19	104.918381	7	569	675	2	2
20	104.918381	7	580	696	2	2
Ni_50_7-1_1_3	50	7	105.303100	105.303109	1462539942
1	104.869220	4	32	54	2	2
2	104.869220	4	129	174	2	2
3	104.869220	4	5	19	2	2
4	104.869220	4	34	62	2	2
5	104.869220	4	168	232	2	2
6	104.869220	4	56	92	2	2
7	104.869220	4	131	185	2	2
8	104.869220	4	8	22	2	2
9	104.869220	4	47	75	2	2
10	104.869220	4	25	43	2	2
11	104.869220	4	66	98	2	2
12	104.869220	4	64	94	2	2
13	104.869220	4	56	72	2	2
14	104.869220	4	63	87	2	2
15	104.869220	4	26	45	2	2
16	104.869220	4	346	442	2	2
17	104.869220	4	30	54	2	2
18	104.869220	4	142	212	2	2
19	104.869220	4	8	21	2	2
20	104.869220	4	121	165	2	2
Ni_50_7-1_1_4	50	7	99.940520	99.940517	1462539992
1	99.940517	3	191	292	1	1
2	99.940517	3	201	276	1	1
3	99.940517	3	1418	1785	1	1
4	99.940517	3	1563	1966	1	1
5	99.940517	3	322	409	1	1
6	100.283978	1	65	105	0	0
7	100.283978	1	16	38	0	0
8	99.940517	3	1897	2685	1	1
9	100.283978	1	142	310	0	0
10	99.940517	3	481	616	1	1
11	99.940517	3	1875	2342	1	1
12	99.940517	3	496	628	1	1
13	100.283978	1	23	44	0	0
14	99.940517	3	298	394	1	1
15	99.940517	3	114	163	1	1
16	99.940517	3	607	790	1	1
17	100.283978	1	25	55	0	0
18	99.940517	3	768	1053	1	1
19	100.283978	1	14	31	0	0
20	99.940517	3	711	946	1	1
Ni_50_7-1_1_5	50	7	140.993000	140.992982	1462540045
1	137.470220	3	85	153	2	2
2	137.470220	3	38	61	2	2
3	137.470220	3	59	93	2	2
4	137.470220	3	19	37	2	2
5	137.470220	3	112	156	2	2
6	137.470220	3	85	118	2	2
7	137.470220	3	49	78	2	2
8	137.470220	3	13	26	2	2
9	137.470220	3	115	166	2	2
10	137.470220	3	70	106	2	2
11	137.470220	3	29	60	2	2
12	137.470220	3	40	69	2	2
13	137.470220	3	26	53	2	2
14	137.470220	3	4	18	2	2
15	137.470220	3	49	72	2	2
16	137.470220	3	46	75	2	2
17	137.470220	3	60	89	2	2
18	137.470220	3	59	101	2	2
19	137.470220	3	106	157	2	2
20	137.470220	3	74	114	2	2
Ni_50_7-1_1_6	50	7	94.744270	94.744264	1462540094
1	93.721279	2	110	156	2	2
2	93.721279	2	154	218	2	2
3	93.721279	2	235	325	2	2
4	93.721279	2	99	148	2	2
5	93.721279	2	27	46	2	2
6	93.721279	2	134	169	2	2
7	93.721279	2	216	274	2	2
8	93.721279	2	52	76	2	2
9	93.721279	2	193	256	2	2
10	93.721279	2	165	221	2	2
11	93.721279	2	47	70	2	2
12	93.721279	2	62	88	2	2
13	93.721279	2	53	75	2	2
14	93.721279	2	506	627	2	2
15	93.721279	2	160	213	2	2
16	93.721279	2	281	387	2	2
17	93.721279	2	18	34	2	2
18	93.721279	2	86	116	2	2
19	93.721279	2	90	134	2	2
20	93.721279	2	138	170	2	2
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1462540146
1	109.955178	4	105	148	1	1
2	109.955178	4	120	163	1	1
3	109.955178	4	65	100	1	1
4	109.955178	4	76	109	1	1
5	109.955178	4	76	118	1	1
6	109.955178	4	73	104	1	1
7	109.955178	4	25	41	1	1
8	109.955178	4	166	215	1	1
9	109.955178	4	29	45	1	1
10	109.955178	4	24	43	1	1
11	109.955178	4	84	113	1	1
12	109.955178	4	88	111	1	1
13	109.955178	4	11	18	1	1
14	109.955178	4	16	35	1	1
15	109.955178	4	248	337	1	1
16	109.955178	4	69	102	1	1
17	109.955178	4	35	66	1	1
18	109.955178	4	34	52	1	1
19	109.955178	4	86	129	1	1
20	109.955178	4	440	555	1	1
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1462540197
1	126.688930	4	43	82	1	1
2	126.688930	4	159	198	1	1
3	126.688930	4	257	349	1	1
4	126.688930	4	201	277	1	1
5	126.688930	4	872	1111	1	1
6	126.688930	4	193	265	1	1
7	126.688930	4	156	227	1	1
8	126.688930	4	1690	2027	1	1
9	127.557950	6	176	231	0	0
10	126.688930	4	657	861	1	1
11	126.688930	4	616	781	1	1
12	126.688930	4	209	289	1	1
13	126.688930	4	1385	1844	1	1
14	127.557950	6	274	383	0	0
15	126.688930	4	62	91	1	1
16	126.688930	4	88	131	1	1
17	126.688930	4	262	356	1	1
18	126.688930	4	1200	1486	1	1
19	126.688930	4	241	322	1	1
20	127.557950	6	642	830	0	0
Ni_50_7-1_1_9	50	7	106.931800	106.931766	1462540248
1	106.931766	4	15	49	1	1
2	106.931766	4	89	132	1	1
3	106.931766	4	2	18	1	1
4	106.931766	4	0	10	1	1
5	106.931766	4	0	10	1	1
6	106.931766	4	0	11	1	1
7	106.931766	4	0	4	1	1
8	106.931766	4	25	47	1	1
9	106.931766	4	0	2	1	1
10	106.931766	4	2	20	1	1
11	106.931766	4	73	109	1	1
12	106.931766	4	0	13	1	1
13	106.931766	4	17	38	1	1
14	106.931766	4	0	2	1	1
15	106.931766	4	3	24	1	1
16	106.931766	4	0	19	1	1
17	106.931766	4	2	28	1	1
18	106.931766	4	30	61	1	1
19	106.931766	4	0	12	1	1
20	106.931766	4	11	31	1	1
Ni_50_7-1_1_10	50	7	114.461100	114.461062	1462540300
1	112.249359	5	401	558	2	2
2	112.249359	5	128	168	2	2
3	112.249359	5	468	610	2	2
4	112.249359	5	458	548	2	2
5	112.249359	5	766	907	2	2
6	112.249359	5	274	364	2	2
7	112.249359	5	396	513	2	2
8	112.249359	5	226	289	2	2
9	112.249359	5	319	423	2	2
10	112.249359	5	557	688	2	2
11	112.249359	5	299	393	2	2
12	112.249359	5	281	349	2	2
13	112.249359	5	633	748	2	2
14	112.249359	5	27	45	2	2
15	112.249359	5	486	626	2	2
16	112.249359	5	1073	1396	2	2
17	112.249359	5	207	291	2	2
18	112.249359	5	347	461	2	2
19	112.249359	5	172	227	2	2
20	112.249359	5	161	218	2	2
Ni_50_7-1_1_11	50	7	135.119700	135.119678	1462540349
1	130.894245	1	790	1108	2	2
2	130.894245	1	189	276	2	2
3	130.894245	1	1160	1621	2	2
4	130.894245	1	16	47	2	2
5	130.894245	1	417	579	2	2
6	130.894245	1	1874	2547	2	2
7	130.894245	1	751	1014	2	2
8	130.894245	1	1206	1725	2	2
9	130.894245	1	1332	1868	2	2
10	130.894245	1	154	238	2	2
11	133.740749	2	1937	2560	2	2
12	130.894245	1	986	1375	2	2
13	130.894245	1	230	341	2	2
14	130.894245	1	346	493	2	2
15	130.894245	1	50	87	2	2
16	130.894245	1	36	66	2	2
17	133.717106	4	1060	1405	2	2
18	130.894245	1	321	448	2	2
19	130.894245	1	18	46	2	2
20	130.894245	1	168	263	2	2
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1462540402
1	103.655472	4	197	261	2	2
2	103.655472	4	346	426	2	2
3	103.655472	4	194	232	2	2
4	103.655472	4	430	514	2	2
5	103.655472	4	914	1071	2	2
6	103.655472	4	92	124	2	2
7	103.655472	4	142	191	2	2
8	103.655472	4	453	548	2	2
9	103.655472	4	89	115	2	2
10	103.655472	4	45	80	2	2
11	103.655472	4	219	267	2	2
12	103.655472	4	75	106	2	2
13	103.655472	4	239	292	2	2
14	103.655472	4	77	106	2	2
15	103.655472	4	219	280	2	2
16	103.655472	4	208	251	2	2
17	103.655472	4	139	183	2	2
18	103.655472	4	70	98	2	2
19	103.655472	4	233	297	2	2
20	103.655472	4	284	354	2	2
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1462540450
1	119.379578	1	264	348	2	2
2	119.379578	1	173	213	2	2
3	119.379578	1	25	42	2	2
4	119.379578	1	68	96	2	2
5	119.379578	1	107	145	2	2
6	119.379578	1	95	125	2	2
7	119.379578	1	339	420	2	2
8	119.379578	1	517	632	2	2
9	119.379578	1	115	158	2	2
10	119.379578	1	290	364	2	2
11	119.379578	1	740	920	2	2
12	119.379578	1	722	928	2	2
13	119.379578	1	192	255	2	2
14	119.379578	1	18	36	2	2
15	119.379578	1	438	551	2	2
16	119.379578	1	77	102	2	2
17	119.379578	1	221	290	2	2
18	119.379578	1	1297	1662	2	2
19	119.379578	1	1622	1994	2	2
20	119.379578	1	593	733	2	2
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1462540497
1	92.416457	5	80	145	2	2
2	92.416457	5	45	77	2	2
3	92.416457	5	199	269	2	2
4	92.416457	5	89	119	2	2
5	92.416457	5	34	54	2	2
6	92.416457	5	51	82	2	2
7	92.416457	5	184	260	2	2
8	92.416457	5	20	40	2	2
9	92.416457	5	20	40	2	2
10	92.416457	5	54	79	2	2
11	92.416457	5	241	306	2	2
12	92.416457	5	55	86	2	2
13	92.416457	5	44	68	2	2
14	92.416457	5	66	94	2	2
15	92.416457	5	51	87	2	2
16	92.416457	5	23	45	2	2
17	92.416457	5	158	213	2	2
18	92.416457	5	52	80	2	2
19	92.416457	5	31	49	2	2
20	92.416457	5	1	17	2	2
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1462540547
1	117.855806	2	662	907	2	2
2	117.855806	2	398	560	2	2
3	117.855806	2	750	1035	2	2
4	117.855806	2	233	313	2	2
5	117.855806	2	72	111	2	2
6	117.855806	2	54	91	2	2
7	117.855806	2	308	421	2	2
8	117.855806	2	164	237	2	2
9	117.855806	2	416	563	2	2
10	117.855806	2	435	601	2	2
11	117.855806	2	774	1064	2	2
12	117.855806	2	426	599	2	2
13	117.855806	2	752	991	2	2
14	117.855806	2	305	422	2	2
15	117.855806	2	1107	1484	2	2
16	117.855806	2	201	288	2	2
17	117.855806	2	110	165	2	2
18	117.855806	2	115	167	2	2
19	117.855806	2	402	552	2	2
20	117.855806	2	513	667	2	2
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1462540600
1	105.304746	7	32	61	2	2
2	105.304746	7	158	202	2	2
3	105.304746	7	132	180	2	2
4	105.304746	7	67	102	2	2
5	105.304746	7	105	150	2	2
6	105.304746	7	38	56	2	2
7	105.304746	7	101	152	2	2
8	105.304746	7	13	28	2	2
9	105.304746	7	65	102	2	2
10	105.304746	7	133	184	2	2
11	105.304746	7	48	74	2	2
12	105.304746	7	173	545	2	2
13	105.304746	7	63	97	2	2
14	105.304746	7	165	341	2	2
15	105.304746	7	84	172	2	2
16	105.304746	7	108	150	2	2
17	105.304746	7	38	59	2	2
18	105.304746	7	11	24	2	2
19	105.304746	7	177	281	2	2
20	105.304746	7	102	147	2	2
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1462540654
1	94.842256	6	40	78	1	1
2	94.842256	6	230	280	1	1
3	94.842256	6	38	57	1	1
4	94.842256	6	36	56	1	1
5	94.842256	6	175	213	1	1
6	94.842256	6	121	205	1	1
7	94.842256	6	130	154	1	1
8	94.842256	6	278	325	1	1
9	94.842256	6	69	95	1	1
10	94.842256	6	17	31	1	1
11	94.842256	6	57	76	1	1
12	94.842256	6	29	44	1	1
13	94.842256	6	73	96	1	1
14	94.842256	6	58	78	1	1
15	94.842256	6	30	49	1	1
16	94.842256	6	39	55	1	1
17	94.842256	6	73	99	1	1
18	94.842256	6	184	219	1	1
19	94.842256	6	175	203	1	1
20	94.842256	6	127	164	1	1
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1462540702
1	101.281595	1	34	69	1	1
2	100.728971	2	1865	2178	2	2
3	101.281595	1	25	48	1	1
4	100.728971	2	152	198	2	2
5	101.281595	1	46	64	1	1
6	100.728971	2	166	217	2	2
7	101.281595	1	12	29	1	1
8	101.281595	1	43	70	1	1
9	100.728971	2	119	157	2	2
10	101.281595	1	2	22	1	1
11	100.728971	2	322	393	2	2
12	100.728971	2	554	678	2	2
13	100.728971	2	1820	2113	2	2
14	101.281595	1	32	52	1	1
15	101.281595	1	3	19	1	1
16	101.281595	1	35	57	1	1
17	100.728971	2	316	406	2	2
18	100.728971	2	216	266	2	2
19	101.281595	1	77	112	1	1
20	100.728971	2	683	936	2	2
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1462540751
1	121.081641	6	27	57	1	1
2	121.081641	6	5	24	1	1
3	121.081641	6	24	56	1	1
4	121.081641	6	94	140	1	1
5	121.081641	6	17	44	1	1
6	121.081641	6	42	74	1	1
7	121.081641	6	7	30	1	1
8	121.081641	6	18	40	1	1
9	121.081641	6	63	108	1	1
10	121.081641	6	58	132	1	1
11	121.081641	6	91	174	1	1
12	121.081641	6	20	54	1	1
13	121.081641	6	105	179	1	1
14	121.081641	6	11	41	1	1
15	121.081641	6	55	116	1	1
16	121.081641	6	33	69	1	1
17	121.081641	6	37	76	1	1
18	121.081641	6	36	74	1	1
19	121.081641	6	25	59	1	1
20	121.081641	6	25	64	1	1
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1462540808
1	117.067193	1	532	939	2	2
2	117.067193	1	858	1445	2	2
3	118.478385	5	59	107	2	2
4	118.478385	5	29	69	2	2
5	118.478385	5	30	64	2	2
6	117.067193	1	1369	2122	2	2
7	117.067193	1	310	483	2	2
8	117.067193	1	202	304	2	2
9	117.067193	1	1686	2354	2	2
10	117.067193	1	237	344	2	2
11	117.067193	1	1719	2381	2	2
12	117.067193	1	125	191	2	2
13	117.067193	1	1039	1439	2	2
14	117.067193	1	313	462	2	2
15	117.067193	1	296	450	2	2
16	118.478385	5	87	149	2	2
17	117.067193	1	955	1367	2	2
18	118.478385	5	35	64	2	2
19	117.067193	1	956	1377	2	2
20	117.067193	1	1675	2505	2	2
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1462540867
1	117.268218	5	92	173	2	2
2	117.268218	5	404	572	2	2
3	117.268218	5	90	134	2	2
4	117.268218	5	427	576	2	2
5	117.268218	5	71	106	2	2
6	117.268218	5	210	286	2	2
7	117.268218	5	613	822	2	2
8	117.268218	5	822	1080	2	2
9	117.268218	5	298	427	2	2
10	117.268218	5	241	320	2	2
11	117.268218	5	726	975	2	2
12	117.268218	5	246	350	2	2
13	117.268218	5	51	86	2	2
14	117.268218	5	369	511	2	2
15	117.268218	5	100	149	2	2
16	117.268218	5	113	169	2	2
17	117.268218	5	210	299	2	2
18	117.268218	5	82	122	2	2
19	117.268218	5	160	239	2	2
20	117.268218	5	229	325	2	2
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1462540922
1	116.726570	7	0	25	1	1
2	116.726570	7	207	256	1	1
3	116.726570	7	19	38	1	1
4	116.726570	7	55	75	1	1
5	116.726570	7	132	183	1	1
6	116.726570	7	23	36	1	1
7	116.726570	7	74	106	1	1
8	116.726570	7	304	379	1	1
9	116.726570	7	275	356	1	1
10	116.726570	7	51	79	1	1
11	116.726570	7	46	74	1	1
12	116.726570	7	112	148	1	1
13	116.726570	7	58	85	1	1
14	116.726570	7	107	140	1	1
15	116.726570	7	148	202	1	1
16	116.726570	7	36	57	1	1
17	116.726570	7	116	172	1	1
18	116.726570	7	84	139	1	1
19	116.726570	7	96	142	1	1
20	116.726570	7	41	61	1	1
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1462540972
1	109.462704	3	433	631	2	2
2	109.462704	3	100	153	2	2
3	109.462704	3	522	744	2	2
4	109.462704	3	255	388	2	2
5	109.462704	3	74	122	2	2
6	109.462704	3	532	719	2	2
7	109.462704	3	351	535	2	2
8	109.462704	3	531	751	2	2
9	109.462704	3	90	132	2	2
10	109.462704	3	712	994	2	2
11	109.462704	3	338	513	2	2
12	109.462704	3	601	881	2	2
13	109.462704	3	503	821	2	2
14	109.462704	3	543	842	2	2
15	109.462704	3	263	381	2	2
16	109.462704	3	210	304	2	2
17	109.462704	3	743	1027	2	2
18	109.462704	3	185	278	2	2
19	109.462704	3	1058	1485	2	2
20	109.462704	3	478	727	2	2
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1462541027
1	111.815365	3	187	254	2	2
2	111.815365	3	192	220	2	2
3	111.815365	3	28	52	2	2
4	111.815365	3	344	396	2	2
5	111.815365	3	129	166	2	2
6	111.815365	3	132	171	2	2
7	111.815365	3	281	421	2	2
8	111.815365	3	186	226	2	2
9	111.815365	3	242	304	2	2
10	111.815365	3	30	51	2	2
11	111.815365	3	888	1211	2	2
12	111.815365	3	800	921	2	2
13	111.815365	3	234	271	2	2
14	111.815365	3	81	116	2	2
15	111.815365	3	28	43	2	2
16	111.815365	3	192	237	2	2
17	111.815365	3	117	138	2	2
18	111.815365	3	35	53	2	2
19	111.815365	3	254	367	2	2
20	111.815365	3	66	83	2	2
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1462541074
1	120.767024	3	222	373	2	2
2	120.767024	3	361	486	2	2
3	120.767024	3	320	435	2	2
4	120.767024	3	193	277	2	2
5	120.767024	3	616	874	2	2
6	120.767024	3	248	376	2	2
7	120.767024	3	996	1397	2	2
8	120.767024	3	632	974	2	2
9	120.767024	3	1030	1449	2	2
10	120.767024	3	470	689	2	2
11	120.767024	3	957	1960	2	2
12	120.767024	3	159	508	2	2
13	120.767024	3	452	747	2	2
14	120.767024	3	276	439	2	2
15	120.767024	3	774	1180	2	2
16	122.035742	4	518	757	2	2
17	120.767024	3	924	1223	2	2
18	120.767024	3	493	684	2	2
19	120.767024	3	888	1280	2	2
20	121.480316	4	638	840	2	2
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1462541131
1	126.656591	5	58	140	2	2
2	126.656591	5	357	475	2	2
3	126.120749	6	1912	2782	2	2
4	126.120749	6	748	1018	2	2
5	126.120749	6	145	203	2	2
6	126.656591	5	819	1117	2	2
7	126.120749	6	1364	1904	2	2
8	126.656591	5	205	259	2	2
9	126.656591	5	1602	2222	2	2
10	126.656591	5	196	304	2	2
11	126.656591	5	1179	1530	2	2
12	126.120749	6	1683	2150	2	2
13	126.656591	5	186	305	2	2
14	126.656591	5	42	59	2	2
15	126.648327	5	717	1113	2	2
16	126.120749	6	102	159	2	2
17	126.656591	5	312	440	2	2
18	126.656591	5	226	297	2	2
19	126.656591	5	517	655	2	2
20	126.120749	6	426	560	2	2
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1462541186
1	138.635726	1	434	609	2	2
2	138.635726	1	725	915	2	2
3	138.635726	1	669	857	2	2
4	138.635726	1	466	628	2	2
5	138.635726	1	648	816	2	2
6	140.703682	7	203	266	2	2
7	138.635726	1	1129	1410	2	2
8	138.635726	1	1832	2426	2	2
9	138.635726	1	556	716	2	2
10	138.635726	1	321	444	2	2
11	138.635726	1	208	286	2	2
12	138.635726	1	1623	2407	2	2
13	140.321661	6	129	256	2	2
14	138.635726	1	1823	2540	2	2
15	138.635726	1	1643	2776	2	2
16	140.321661	6	738	1104	2	2
17	138.635726	1	1097	1422	2	2
18	138.635726	1	1825	2377	2	2
19	140.703682	7	163	218	2	2
20	138.635726	1	1186	1521	2	2
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1462541240
1	130.126405	1	120	213	2	2
2	130.126405	1	74	115	2	2
3	130.126405	1	362	471	2	2
4	130.126405	1	47	72	2	2
5	130.126405	1	53	83	2	2
6	130.126405	1	723	973	2	2
7	130.126405	1	221	298	2	2
8	130.126405	1	74	107	2	2
9	130.126405	1	95	135	2	2
10	130.126405	1	85	116	2	2
11	130.126405	1	82	122	2	2
12	130.126405	1	92	127	2	2
13	130.126405	1	677	898	2	2
14	130.126405	1	22	42	2	2
15	130.126405	1	23	45	2	2
16	130.126405	1	156	210	2	2
17	130.126405	1	147	239	2	2
18	130.126405	1	11	29	2	2
19	130.126405	1	129	185	2	2
20	130.126405	1	100	142	2	2
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1462541291
1	109.713877	5	854	1098	1	1
2	109.713877	5	243	329	1	1
3	109.713877	5	375	441	1	1
4	109.713877	5	1069	1247	1	1
5	109.899029	3	83	113	0	0
6	109.713877	5	604	798	1	1
7	109.713877	5	258	316	1	1
8	109.713877	5	69	97	1	1
9	109.713877	5	193	265	1	1
10	109.713877	5	954	1121	1	1
11	109.713877	5	227	280	1	1
12	109.713877	5	201	247	1	1
13	109.713877	5	204	252	1	1
14	109.713877	5	81	108	1	1
15	109.713877	5	287	340	1	1
16	109.713877	5	81	101	1	1
17	109.713877	5	182	245	1	1
18	109.713877	5	474	555	1	1
19	109.713877	5	87	104	1	1
20	109.713877	5	203	265	1	1
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1462541338
1	123.697007	6	198	307	2	2
2	123.697007	6	26	46	2	2
3	123.697007	6	527	981	2	2
4	123.697007	6	351	591	2	2
5	123.697007	6	55	133	2	2
6	123.697007	6	114	152	2	2
7	123.697007	6	187	230	2	2
8	123.697007	6	256	324	2	2
9	123.697007	6	591	736	2	2
10	123.697007	6	475	614	2	2
11	123.697007	6	274	367	2	2
12	123.697007	6	297	370	2	2
13	123.697007	6	43	57	2	2
14	123.697007	6	192	259	2	2
15	123.697007	6	328	429	2	2
16	123.697007	6	198	252	2	2
17	123.697007	6	112	149	2	2
18	123.697007	6	89	121	2	2
19	123.697007	6	295	371	2	2
20	123.697007	6	141	176	2	2
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1462541391
1	100.035537	4	2	19	1	1
2	100.035537	4	64	87	1	1
3	100.035537	4	119	148	1	1
4	100.035537	4	45	65	1	1
5	100.035537	4	250	306	1	1
6	100.035537	4	75	94	1	1
7	100.035537	4	29	44	1	1
8	100.035537	4	185	234	1	1
9	100.035537	4	178	227	1	1
