Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318820
12	2362.999144	258.524974	9	0	2019806	1	1
13	2379.513640	258.524974	9	0	1997306	1	1
14	2397.779798	258.524974	9	0	2017996	1	1
15	2386.253537	258.524974	9	0	2020398	1	1
16	2369.568966	258.524974	9	3	2012716	1	1
17	2413.661421	258.524974	9	2	2009698	1	1
18	2378.626896	258.524974	9	0	2012669	1	1
19	2378.989359	258.524974	9	0	2026409	1	1
20	2393.158686	258.524974	9	0	2041220	1	1
Ni_20_10-2_2_18	20	10	243.997600	243.997635	1493338169
1	2343.009784	243.997635	8	0	2518686	1	1
2	2330.694027	243.997635	8	1	2498760	1	1
3	2343.009784	243.997635	8	4	2508444	1	1
4	2343.009784	243.997635	8	2	2528634	1	1
5	2343.009784	243.997635	8	4	2501071	1	1
6	2343.009784	243.997635	8	17	2486465	1	1
7	2343.009784	243.997635	8	18	2488877	1	1
8	2343.009784	243.997635	8	1	2521511	1	1
9	2343.009784	243.997635	8	6	2471252	1	1
10	2330.694027	243.997635	8	14	2501075	1	1
11	2330.694027	243.997635	8	6	2510785	1	1
12	2330.694027	243.997635	8	12	2522679	1	1
13	2343.009784	243.997635	8	8	2520695	1	1
14	2330.694027	243.997635	8	10	2469022	1	1
15	2330.694027	243.997635	8	43	2486866	1	1
16	2330.694027	243.997635	8	6	2482475	1	1
17	2343.009784	243.997635	8	6	2513886	1	1
18	2330.694027	243.997635	8	1	2511418	1	1
19	2330.694027	243.997635	8	7	2551026	1	1
20	2330.694027	243.997635	8	24	2510438	1	1
Ni_20_10-2_2_19	20	10	240.775600	240.775606	1493338219
1	2248.617596	229.288443	5	2	2590980	2	2
2	2248.617596	229.288443	5	0	2584901	2	2
3	2248.617596	229.288443	5	1	2573993	2	2
4	2248.617596	229.288443	5	4	2607968	2	2
5	2248.617596	229.288443	5	0	2586494	2	2
6	2248.617596	229.288443	5	5	2592979	2	2
7	2248.617596	229.288443	5	3	2581016	2	2
8	2248.617596	229.288443	5	0	2594076	2	2
9	2248.617596	229.288443	5	2	2584553	2	2
10	2259.050637	229.288443	5	0	2605162	2	2
11	2248.617596	229.288443	5	4	2609004	2	2
12	2248.617596	229.288443	5	0	2568410	2	2
13	2259.050637	229.288443	5	2	2585062	2	2
14	2248.617596	229.288443	5	0	2578934	2	2
15	2259.050637	229.288443	5	0	2566089	2	2
16	2248.617596	229.288443	5	1	2596084	2	2
17	2259.050637	229.288443	5	0	2603650	2	2
18	2248.617596	229.288443	5	0	2620855	2	2
19	2248.617596	229.288443	5	0	2584490	2	2
20	2248.617596	229.288443	5	0	2589522	2	2
Ni_20_10-2_2_20	20	10	243.620500	340.852864	1493338271
1	2312.861426	240.829005	5	1446	2157406	2	2
2	2312.861426	240.829005	5	143	2094784	2	2
3	2312.861426	240.829005	5	385	2098473	2	2
4	2306.883197	240.829005	5	112	2086617	2	2
5	2306.883197	240.829005	5	48	2090146	2	2
6	2306.883197	240.829005	5	501	2089541	2	2
7	2306.883197	240.829005	5	161	2088412	2	2
8	2306.883197	240.829005	5	103	2111847	2	2
9	2306.883197	240.829005	5	147	2091532	2	2
10	2312.861426	240.829005	5	579	2096907	2	2
11	2306.883197	240.829005	5	669	2108052	2	2
12	2306.883197	240.829005	5	973	2121022	2	2
13	2306.883197	240.829005	5	359	2117077	2	2
14	2306.883197	240.829005	5	376	2092971	2	2
15	2306.883197	240.829005	5	326	2114798	2	2
16	2306.883197	240.829005	5	7	2108704	2	2
17	2306.883197	240.829005	5	131	2102941	2	2
18	2306.883197	240.829005	5	198	2091956	2	2
19	2312.861426	240.829005	5	120	2081737	2	2
20	2306.883197	240.829005	5	96	2096878	2	2
Ni_20_10-2_2_21	20	10	243.215200	341.669531	1493338313
1	2310.273057	243.215227	10	6	2223753	1	2
2	2310.273057	243.215227	10	4	2208498	1	2
3	2326.242376	243.215227	10	12	2249225	1	2
4	2310.273057	243.215227	10	22	2240643	1	2
5	2310.273057	243.215227	10	2	2222778	1	2
6	2326.242376	243.215227	10	0	2222244	1	2
7	2326.242376	243.215227	10	26	2253123	1	2
8	2310.273057	243.215227	10	5	2248247	1	2
9	2310.273057	243.215227	10	15	2249082	1	2
10	2310.273057	243.215227	10	42	2230080	1	2
11	2326.242376	243.215227	10	7	2213790	1	2
12	2310.273057	243.215227	10	4	2212633	1	2
13	2310.273057	243.215227	10	7	2196826	1	2
14	2326.242376	243.215227	10	8	2232538	1	2
15	2326.242376	243.215227	10	28	2238066	1	2
16	2310.273057	243.215227	10	0	2235423	1	2
17	2310.273057	243.215227	10	0	2225133	1	2
18	2310.273057	243.215227	10	21	2218534	1	2
19	2310.273057	243.215227	10	4	2212283	1	2
20	2310.273057	243.215227	10	6	2200608	1	2
Ni_20_10-2_2_22	20	10	246.171200	246.171220	1493338358
1	2342.705020	244.644562	5	0	2627254	2	2
2	2342.705020	244.644562	5	6	2608786	2	2
3	2342.705020	244.644562	5	3	2604520	2	2
4	2342.705020	244.644562	5	0	2571587	2	2
5	2342.705020	244.644562	5	0	2608818	2	2
6	2342.705020	244.644562	5	0	2629886	2	2
7	2368.481702	244.644562	5	0	2639443	2	2
8	2378.645832	244.644562	5	0	2606526	2	2
9	2342.705020	244.644562	5	0	2599988	2	2
10	2353.760891	244.644562	5	0	2617368	2	2
11	2342.705020	244.644562	5	3	2618368	2	2
12	2342.705020	244.644562	5	0	2608878	2	2
13	2342.705020	244.644562	5	0	2605840	2	2
14	2342.705020	244.644562	5	0	2618904	2	2
15	2353.760891	244.644562	5	0	2629837	2	2
16	2368.481702	244.644562	5	6	2575282	2	2
17	2342.705020	244.644562	5	0	2651842	2	2
18	2353.760891	244.644562	5	3	2629467	2	2
19	2342.705020	244.644562	5	0	2620395	2	2
20	2368.481702	244.644562	5	0	2683798	2	2
Ni_20_10-2_2_23	20	10	258.540500	258.540520	1493338410
1	2351.446622	258.540520	5	0	2198542	1	1
2	2316.740190	258.540520	5	0	2202193	1	1
3	2317.835827	258.540520	5	0	2223749	1	1
4	2351.446622	258.540520	5	0	2175206	1	1
5	2349.993254	258.540520	5	1	2201043	1	1
6	2369.670265	258.540520	5	8	2175222	1	1
7	2351.446622	258.540520	5	7	2225381	1	1
8	2339.422334	258.540520	5	6	2192061	1	1
9	2349.993254	258.540520	5	0	2194559	1	1
10	2396.313195	258.540520	5	6	2208712	1	1
11	2377.102508	258.540520	5	1	2205428	1	1
12	2349.993254	258.540520	5	0	2206025	1	1
13	2351.446622	258.540520	5	2	2215861	1	1
14	2349.993254	258.540520	5	2	2201449	1	1
15	2351.446622	258.540520	5	0	2236757	1	1
16	2317.835827	258.540520	5	0	2194567	1	1
17	2317.835827	258.540520	5	0	2211346	1	1
18	2349.993254	258.540520	5	0	2205551	1	1
19	2339.574859	258.540520	5	2	2185426	1	1
20	2316.740190	258.540520	5	0	2204620	1	1
Ni_20_10-2_2_24	20	10	242.705900	242.705926	1493338454
1	2284.394190	242.705926	2	0	2344345	1	1
2	2271.850843	242.705926	2	0	2310925	1	1
3	2271.850843	242.705926	2	0	2308497	1	1
4	2271.850843	242.705926	2	0	2324271	1	1
5	2289.439979	242.705926	2	0	2317062	1	1
6	2271.850843	242.705926	2	0	2318364	1	1
7	2284.394190	242.705926	2	0	2312678	1	1
8	2271.850843	242.705926	2	0	2324165	1	1
9	2277.042028	242.705926	2	1	2339324	1	1
10	2271.850843	242.705926	2	0	2312397	1	1
11	2277.042028	242.705926	2	0	2336903	1	1
12	2284.394190	242.705926	2	0	2314954	1	1
13	2289.439979	242.705926	2	0	2325908	1	1
14	2287.085164	242.705926	2	0	2321825	1	1
15	2271.850843	242.705926	2	0	2301734	1	1
16	2271.850843	242.705926	2	0	2303196	1	1
17	2271.850843	242.705926	2	0	2318568	1	1
18	2277.042028	242.705926	2	0	2320489	1	1
19	2288.492950	242.705926	2	0	2308888	1	1
20	2308.805641	242.705926	2	0	2323489	1	1
Ni_20_10-2_2_25	20	10	249.614100	249.614096	1493338501
1	2289.680613	249.614096	1	0	1724318	1	1
2	2324.863740	249.614096	1	3	1729736	1	1
3	2286.439924	249.614096	1	0	1720571	1	1
4	2306.378128	249.614096	1	2	1728750	1	1
5	2283.267339	249.614096	1	1	1718098	1	1
6	2327.073367	249.614096	1	8	1723146	1	1
7	2326.563523	249.614096	1	10	1728205	1	1
8	2303.605227	249.614096	1	14	1725368	1	1
9	2314.211566	249.614096	1	4	1730698	1	1
10	2314.482255	249.614096	1	0	1725745	1	1
11	2294.911818	249.614096	1	1	1719097	1	1
12	2288.875498	249.614096	1	1	1729304	1	1
13	2295.652272	249.614096	1	2	1749322	1	1
14	2312.793547	249.614096	1	9	1729290	1	1
15	2322.079888	249.614096	1	0	1726370	1	1
16	2334.150081	249.614096	1	0	1730289	1	1
17	2312.660146	249.614096	1	1	1713111	1	1
18	2293.053421	249.614096	1	3	1741460	1	1
19	2274.369731	249.614096	1	4	1754263	1	1
20	2304.391199	249.614096	1	4	1728100	1	1
Ni_35_4-1_1_1	35	4	245.140000	245.140033	1493338535
1	967.472057	245.140033	1	19	8193166	1	1
2	967.472057	245.140033	1	39	8221794	1	1
3	967.472057	245.140033	1	62	8135354	1	1
4	967.472057	245.140033	1	16	8134429	1	1
5	967.472057	245.140033	1	0	7898032	1	1
6	967.472057	245.140033	1	14	7946372	1	1
7	967.472057	245.140033	1	7	8140456	1	1
8	967.472057	245.140033	1	6	8111431	1	1
9	967.472057	245.140033	1	6	8030699	1	1
10	967.472057	245.140033	1	4	8037979	1	1
11	967.472057	245.140033	1	11	8102770	1	1
12	967.472057	245.140033	1	1	7963348	1	1
13	967.472057	245.140033	1	4	8023694	1	1
14	967.472057	245.140033	1	44	8017089	1	1
15	967.472057	245.140033	1	41	7956804	1	1
16	967.472057	245.140033	1	13	7928856	1	1
17	967.472057	245.140033	1	36	8060268	1	1
18	967.472057	245.140033	1	13	8070107	1	1
19	967.472057	245.140033	1	10	8108017	1	1
20	967.472057	245.140033	1	9	7927321	1	1
Ni_35_4-1_1_2	35	4	170.923800	170.923841	1493338696
1	666.693328	170.923841	2	16	8270894	1	1
2	666.693328	170.923841	2	0	7930035	1	1
3	666.693328	170.923841	2	0	7858077	1	1
4	666.693328	170.923841	2	4	7746675	1	1
5	666.693328	170.923841	2	10	7690425	1	1
6	666.693328	170.923841	2	8	7749226	1	1
7	666.693328	170.923841	2	0	7853420	1	1
8	666.693328	170.923841	2	1	7885823	1	1
9	666.693328	170.923841	2	0	7944598	1	1
10	666.693328	170.923841	2	43	7951190	1	1
11	666.693328	170.923841	2	3	7952201	1	1
12	666.693328	170.923841	2	5	7938435	1	1
13	666.693328	170.923841	2	8	7985424	1	1
14	666.693328	170.923841	2	4	7987990	1	1
15	666.693328	170.923841	2	2	8004534	1	1
16	666.693328	170.923841	2	1	7965884	1	1
17	666.693328	170.923841	2	2	7916079	1	1
18	666.693328	170.923841	2	2	7973021	1	1
19	666.693328	170.923841	2	5	7842796	1	1
20	666.693328	170.923841	2	2	7878478	1	1
Ni_35_4-1_1_3	35	4	176.694300	176.694262	1493338855
1	690.941183	176.694262	3	0	8687437	1	1
2	690.941183	176.694262	3	0	8718368	1	1
3	690.941183	176.694262	3	0	8772688	1	1
4	690.941183	176.694262	3	1	8786400	1	1
5	686.385941	176.694262	3	2	8854521	1	1
6	698.286405	176.694262	3	0	8823141	1	1
7	690.941183	176.694262	3	0	8773052	1	1
8	692.755158	176.694262	3	13	8807888	1	1
9	698.286405	176.694262	3	4	8712878	1	1
10	692.755158	176.694262	3	0	8756569	1	1
11	692.755158	176.694262	3	2	8885441	1	1
12	698.286405	176.694262	3	6	8806081	1	1
13	698.286405	176.694262	3	3	8848903	1	1
14	698.286405	176.694262	3	0	8826103	1	1
15	692.755158	176.694262	3	4	8885731	1	1
16	698.286405	176.694262	3	2	8780714	1	1
17	690.941183	176.694262	3	0	8763137	1	1
18	690.941183	176.694262	3	1	8875428	1	1
19	692.755158	176.694262	3	3	8915048	1	1
20	698.286405	176.694262	3	3	8938716	1	1
Ni_35_4-1_1_4	35	4	227.253100	579.059049	1493339031
1	882.923913	227.253114	1	0	8471137	1	2
2	895.128588	227.253114	1	0	8289243	1	2
3	885.803704	227.253114	1	0	8413941	1	2
4	879.922344	227.253114	1	0	8455933	1	2
5	879.922344	227.253114	1	0	8302691	1	2
6	885.803704	227.253114	1	0	8356539	1	2
7	891.441197	227.253114	1	0	8340135	1	2
8	885.803704	227.253114	1	0	8312912	1	2
9	890.889083	227.253114	1	0	8284992	1	2
10	885.803704	227.253114	1	2	8434995	1	2
11	901.561962	227.253114	1	0	8488222	1	2
12	890.889083	227.253114	1	0	8258960	1	2
13	888.672984	227.253114	1	1	8405218	1	2
14	885.803704	227.253114	1	0	8425946	1	2
15	885.803704	227.253114	1	0	8477470	1	2
16	892.303523	227.253114	1	0	8382556	1	2
17	893.941533	227.253114	1	0	8405686	1	2
18	890.889083	227.253114	1	0	8356712	1	2
19	885.803704	227.253114	1	0	8369136	1	2
20	890.889083	227.253114	1	0	8386157	1	2
Ni_35_4-1_1_5	35	4	229.670700	229.670714	1493339199
1	903.327998	229.670714	3	9	7305535	1	1
2	903.327998	229.670714	3	36	7307182	1	1
3	903.327998	229.670714	3	2	7223345	1	1
4	903.327998	229.670714	3	9	7518534	1	1
5	903.327998	229.670714	3	3	7296843	1	1
6	903.327998	229.670714	3	6	7377629	1	1
7	903.327998	229.670714	3	28	7345889	1	1
8	903.327998	229.670714	3	82	7390718	1	1
9	903.327998	229.670714	3	16	7365776	1	1
10	903.327998	229.670714	3	96	7401758	1	1
11	903.327998	229.670714	3	36	7433180	1	1
12	903.327998	229.670714	3	9	7454938	1	1
13	903.327998	229.670714	3	1	7451578	1	1
14	903.327998	229.670714	3	55	7506188	1	1
15	903.327998	229.670714	3	8	7346504	1	1
16	903.327998	229.670714	3	12	7449870	1	1
17	903.327998	229.670714	3	0	7385435	1	1
18	903.327998	229.670714	3	5	7422445	1	1
19	903.327998	229.670714	3	3	7444608	1	1
20	903.327998	229.670714	3	5	7507437	1	1
Ni_35_4-1_1_6	35	4	228.470600	228.470591	1493339347
1	905.183521	228.470591	3	349	8154946	1	1
2	905.183521	228.470591	3	38	8015687	1	1
3	905.183521	228.470591	3	212	8084323	1	1
4	905.183521	228.470591	3	24	7966540	1	1
5	905.183521	228.470591	3	15	7960257	1	1
6	905.183521	228.470591	3	90	7877438	1	1
7	905.183521	228.470591	3	378	7990710	1	1
8	905.183521	228.470591	3	25	7909613	1	1
9	905.183521	228.470591	3	151	7895440	1	1
10	905.183521	228.470591	3	622	8071852	1	1
11	905.183521	228.470591	3	81	7870392	1	1
12	905.183521	228.470591	3	86	7985648	1	1
13	905.183521	228.470591	3	176	7978380	1	1
14	905.183521	228.470591	3	401	7974882	1	1
15	905.183521	228.470591	3	92	8009279	1	1
16	905.183521	228.470591	3	270	8075999	1	1
17	905.183521	228.470591	3	425	7888220	1	1
18	905.183521	228.470591	3	192	7922745	1	1
19	905.183521	228.470591	3	1	7869873	1	1
20	905.183521	228.470591	3	125	7901427	1	1
Ni_35_4-1_1_7	35	4	192.780100	192.780100	1493339506
1	756.287203	192.780100	1	35	8816456	1	1
2	756.287203	192.780100	1	71	8861673	1	1
3	756.287203	192.780100	1	81	8908292	1	1
4	756.287203	192.780100	1	18	8782371	1	1
5	756.287203	192.780100	1	114	8930176	1	1
6	756.287203	192.780100	1	145	8921283	1	1
7	756.287203	192.780100	1	51	8919322	1	1
8	756.287203	192.780100	1	5	8786368	1	1
9	756.287203	192.780100	1	18	8862184	1	1
10	756.287203	192.780100	1	36	8908332	1	1
11	756.287203	192.780100	1	5	8926322	1	1
12	756.287203	192.780100	1	66	8984087	1	1
13	756.287203	192.780100	1	50	8913798	1	1
14	756.287203	192.780100	1	1	8933670	1	1
15	756.287203	192.780100	1	49	9040566	1	1
16	756.287203	192.780100	1	98	9174124	1	1
17	756.287203	192.780100	1	26	9088539	1	1
18	756.287203	192.780100	1	6	9117758	1	1
19	756.287203	192.780100	1	117	9054753	1	1
20	756.287203	192.780100	1	108	8970741	1	1
Ni_35_4-1_1_8	35	4	199.448600	199.448611	1493339685
1	772.003638	199.448611	3	0	7508227	1	1
2	770.832290	199.448611	3	0	7388075	1	1
3	772.003638	199.448611	3	1	7399107	1	1
4	772.003638	199.448611	3	0	7480735	1	1
5	772.003638	199.448611	3	0	7390014	1	1
6	772.003638	199.448611	3	0	7325488	1	1
7	772.003638	199.448611	3	6	7320414	1	1
8	770.832290	199.448611	3	0	7361981	1	1
9	772.003638	199.448611	3	1	7424666	1	1
10	770.832290	199.448611	3	1	7390246	1	1
11	772.003638	199.448611	3	0	7384239	1	1
12	770.832290	199.448611	3	0	7405772	1	1
13	770.832290	199.448611	3	3	7449701	1	1
14	772.003638	199.448611	3	1	7456847	1	1
15	772.003638	199.448611	3	3	7410612	1	1
16	772.003638	199.448611	3	0	7321157	1	1
17	772.003638	199.448611	3	0	7401945	1	1
18	772.003638	199.448611	3	4	7535723	1	1
19	770.832290	199.448611	3	0	7467823	1	1
20	770.832290	199.448611	3	0	7455081	1	1
Ni_35_4-1_1_9	35	4	186.457200	186.457203	1493339833
1	733.114600	186.457203	1	0	9012936	1	1
2	733.114600	186.457203	1	12	8826408	1	1
3	733.114600	186.457203	1	7	8841482	1	1
4	733.114600	186.457203	1	0	8820419	1	1
5	733.114600	186.457203	1	0	8766993	1	1
6	733.114600	186.457203	1	0	8878998	1	1
7	733.114600	186.457203	1	0	8863214	1	1
8	737.854536	186.457203	1	1	8825468	1	1
9	733.114600	186.457203	1	0	8852497	1	1
10	737.854536	186.457203	1	0	8827404	1	1
11	733.114600	186.457203	1	4	8784206	1	1
12	733.114600	186.457203	1	0	8989552	1	1
13	733.114600	186.457203	1	0	8911231	1	1
14	733.114600	186.457203	1	2	8901635	1	1
15	733.114600	186.457203	1	0	8877304	1	1
16	733.114600	186.457203	1	0	8975653	1	1
17	733.114600	186.457203	1	2	9014624	1	1
18	733.114600	186.457203	1	0	8755760	1	1
19	733.114600	186.457203	1	0	8890598	1	1
20	733.114600	186.457203	1	3	8889204	1	1
Ni_35_4-1_1_10	35	4	191.365800	191.365758	1493340011
1	743.533479	191.365758	3	4	7719195	1	1
2	743.533479	191.365758	3	16	7612296	1	1
3	748.989092	191.365758	3	2	7650231	1	1
4	743.533479	191.365758	3	8	7697503	1	1
5	743.533479	191.365758	3	2	7677248	1	1
6	743.533479	191.365758	3	13	7674186	1	1
7	748.989092	191.365758	3	7	7527499	1	1
8	751.730666	191.365758	3	19	7637575	1	1
9	748.989092	191.365758	3	2	7587157	1	1
10	743.533479	191.365758	3	28	7637425	1	1
11	748.989092	191.365758	3	2	7620277	1	1
12	751.730666	191.365758	3	16	7710912	1	1
13	743.533479	191.365758	3	0	7667700	1	1
14	748.989092	191.365758	3	1	7725561	1	1
15	748.989092	191.365758	3	8	7564655	1	1
16	751.730666	191.365758	3	27	7582426	1	1
17	751.730666	191.365758	3	0	7736024	1	1
18	748.989092	191.365758	3	9	7706712	1	1
19	748.989092	191.365758	3	0	7649958	1	1
20	751.730666	191.365758	3	2	7591333	1	1
Ni_35_4-1_1_11	35	4	214.579300	214.579293	1493340164
1	821.639806	214.579293	3	1	7760159	1	1
2	838.079431	214.579293	3	0	7712884	1	1
3	849.344116	214.579293	3	0	7624219	1	1
4	825.931616	214.579293	3	0	7603879	1	1
5	833.806414	214.579293	3	2	7566169	1	1
6	832.199446	214.579293	3	0	7645780	1	1
7	836.095472	214.579293	3	0	7614486	1	1
8	825.931616	214.579293	3	0	7676336	1	1
9	839.996045	214.579293	3	0	7715298	1	1
10	838.079431	214.579293	3	0	7714174	1	1
11	848.739143	214.579293	3	0	7672179	1	1
12	821.697614	214.579293	3	0	7573525	1	1
13	825.931616	214.579293	3	0	7715822	1	1
14	849.344116	214.579293	3	0	7695081	1	1
15	821.697614	214.579293	3	0	7630488	1	1
16	838.079431	214.579293	3	0	7676793	1	1
17	838.079431	214.579293	3	0	7668679	1	1
18	830.266968	214.579293	3	2	7771267	1	1
19	821.697614	214.579293	3	0	7764710	1	1
20	838.079431	214.579293	3	0	7688598	1	1
Ni_35_4-1_1_12	35	4	198.897600	198.897594	1493340317
1	788.007265	198.897594	1	118	8663948	1	1
2	788.007265	198.897594	1	110	8729138	1	1
3	788.133348	198.897594	1	102	8618829	1	1
4	788.133348	198.897594	1	26	8551292	1	1
5	788.007265	198.897594	1	78	8766928	1	1
6	788.133348	198.897594	1	139	8838285	1	1
7	788.133348	198.897594	1	226	8853862	1	1
8	788.133348	198.897594	1	111	8821445	1	1
9	788.133348	198.897594	1	47	8857667	1	1
10	788.007265	198.897594	1	567	8793214	1	1
11	788.133348	198.897594	1	110	8719072	1	1
12	788.133348	198.897594	1	622	8639621	1	1
13	788.133348	198.897594	1	278	8894638	1	1
14	788.007265	198.897594	1	156	8799474	1	1
15	788.007265	198.897594	1	85	8798855	1	1
16	788.007265	198.897594	1	891	8769306	1	1
17	788.133348	198.897594	1	85	8841106	1	1
18	788.007265	198.897594	1	656	8855069	1	1
19	788.007265	198.897594	1	525	8885611	1	1
20	788.133348	198.897594	1	279	8727247	1	1
Ni_35_4-1_1_13	35	4	229.111300	229.111285	1493340493
1	906.446898	229.111285	4	0	9615506	1	1
2	906.446898	229.111285	4	0	9645783	1	1
3	906.446898	229.111285	4	0	9523090	1	1
4	906.446898	229.111285	4	0	9638063	1	1
5	906.446898	229.111285	4	0	9504211	1	1
6	906.446898	229.111285	4	0	9509159	1	1
7	906.446898	229.111285	4	0	9370867	1	1
8	906.446898	229.111285	4	0	9524335	1	1
9	906.446898	229.111285	4	0	9534364	1	1
10	906.446898	229.111285	4	0	9288400	1	1
11	906.446898	229.111285	4	0	9480407	1	1
12	906.446898	229.111285	4	0	9523631	1	1
13	906.446898	229.111285	4	0	9463849	1	1
14	906.446898	229.111285	4	0	9412461	1	1
15	906.446898	229.111285	4	0	9583666	1	1
16	906.446898	229.111285	4	0	9561947	1	1
17	906.446898	229.111285	4	0	9443184	1	1
18	906.446898	229.111285	4	0	9549019	1	1
19	906.446898	229.111285	4	0	9527866	1	1
20	906.446898	229.111285	4	0	9539188	1	1
Ni_35_4-1_1_14	35	4	224.112400	224.112444	1493340683
1	884.278180	224.112444	4	597	8369689	1	1
2	884.278180	224.112444	4	73	8198702	1	1
3	884.278180	224.112444	4	431	8154282	1	1
4	884.278180	224.112444	4	498	8305695	1	1
5	884.278180	224.112444	4	657	8190280	1	1
6	884.278180	224.112444	4	421	8184631	1	1
7	884.278180	224.112444	4	198	8185417	1	1
8	884.278180	224.112444	4	114	8323173	1	1
9	884.278180	224.112444	4	288	8178652	1	1
10	884.278180	224.112444	4	219	8176258	1	1
11	884.278180	224.112444	4	76	8122144	1	1
12	884.278180	224.112444	4	237	8206853	1	1
13	884.278180	224.112444	4	791	8298594	1	1
14	884.278180	224.112444	4	538	8152701	1	1
15	887.457382	224.266068	4	817	8213611	0	0
16	884.278180	224.112444	4	42	8270608	1	1
17	884.278180	224.112444	4	168	8177941	1	1
18	884.278180	224.112444	4	443	8262550	1	1
19	884.278180	224.112444	4	549	8275518	1	1
20	884.278180	224.112444	4	449	8271400	1	1
Ni_35_4-1_1_15	35	4	229.130500	229.130492	1493340848
1	910.428624	229.130492	3	0	8130858	1	1
2	910.428624	229.130492	3	0	8085483	1	1
3	910.428624	229.130492	3	2	8074144	1	1
4	910.428624	229.130492	3	12	8068298	1	1
5	910.428624	229.130492	3	4	8091506	1	1
6	910.428624	229.130492	3	1	8086986	1	1
7	910.428624	229.130492	3	0	8060969	1	1
8	910.428624	229.130492	3	0	7995475	1	1
9	910.428624	229.130492	3	7	8104491	1	1
10	910.428624	229.130492	3	11	8138647	1	1
11	910.428624	229.130492	3	4	8099616	1	1
12	910.428624	229.130492	3	1	8048626	1	1
13	910.428624	229.130492	3	3	7983619	1	1
14	910.428624	229.130492	3	5	8046109	1	1
15	910.428624	229.130492	3	1	8012159	1	1
16	910.428624	229.130492	3	0	7929892	1	1
17	910.428624	229.130492	3	3	8133728	1	1
18	910.428624	229.130492	3	3	7888761	1	1
19	910.428624	229.130492	3	5	7978431	1	1
20	910.428624	229.130492	3	0	8004078	1	1
Ni_35_4-1_1_16	35	4	208.323200	208.323221	1493341009
1	829.031854	208.323221	3	5	9945287	1	1
2	830.437694	208.323221	3	0	9823140	1	1
3	829.031854	208.323221	3	0	9869045	1	1
4	829.031854	208.323221	3	7	9738963	1	1
5	830.437694	208.323221	3	28	9762836	1	1
6	829.031854	208.323221	3	2	9846543	1	1
7	829.031854	208.323221	3	0	9937375	1	1
8	830.437694	208.323221	3	4	9688011	1	1
9	830.437694	208.323221	3	1	9806233	1	1
10	830.437694	208.323221	3	0	9709489	1	1
11	829.031854	208.323221	3	0	9787503	1	1
12	829.031854	208.323221	3	12	9639185	1	1
13	829.031854	208.323221	3	3	9755476	1	1
14	829.031854	208.323221	3	13	9698810	1	1
15	830.437694	208.323221	3	2	9816457	1	1
16	829.031854	208.323221	3	34	9835223	1	1
17	829.031854	208.323221	3	13	9849982	1	1
18	829.031854	208.323221	3	2	9803318	1	1
19	829.031854	208.323221	3	7	9662640	1	1
20	830.437694	208.323221	3	14	9724183	1	1
Ni_35_4-1_1_17	35	4	197.261800	197.261783	1493341204
1	774.010277	197.261783	4	27	8532972	1	1
2	774.010277	197.261783	4	20	8615293	1	1
3	774.010277	197.261783	4	1	8736597	1	1
4	774.010277	197.261783	4	10	8705902	1	1
5	774.010277	197.261783	4	12	8837426	1	1
6	774.010277	197.261783	4	17	8771720	1	1
7	774.010277	197.261783	4	19	8707319	1	1
8	774.010277	197.261783	4	41	8739083	1	1
9	774.010277	197.261783	4	6	8685323	1	1
10	774.010277	197.261783	4	26	8669461	1	1
11	774.010277	197.261783	4	41	8636746	1	1
12	774.010277	197.261783	4	28	8734459	1	1
13	774.010277	197.261783	4	36	8740772	1	1
14	774.010277	197.261783	4	0	8714093	1	1
15	774.010277	197.261783	4	13	8656023	1	1
16	774.010277	197.261783	4	41	8534409	1	1
17	774.010277	197.261783	4	165	8681150	1	1
18	774.010277	197.261783	4	123	8583855	1	1
19	774.010277	197.261783	4	7	8621059	1	1
20	774.010277	197.261783	4	33	8589151	1	1
Ni_35_4-1_1_18	35	4	236.430200	236.430219	1493341378
1	926.215950	236.430219	4	8	8657631	1	1
2	930.165246	236.430219	4	0	8610074	1	1
3	930.165246	236.430219	4	0	8679289	1	1
4	926.215950	236.430219	4	21	8581721	1	1
5	930.165246	236.430219	4	33	8524550	1	1
6	926.215950	236.430219	4	10	8506698	1	1
7	930.051340	236.430219	4	2	8628006	1	1
8	930.564646	236.430219	4	3	8631168	1	1
9	930.051340	236.430219	4	1	8595449	1	1
10	932.759099	236.430219	4	2	8513607	1	1
11	926.215950	236.430219	4	11	8599473	1	1
12	926.215950	236.430219	4	11	8712039	1	1
13	932.759099	236.430219	4	0	8618202	1	1
14	926.215950	236.430219	4	4	8477609	1	1
15	930.165246	236.430219	4	12	8557983	1	1
16	926.215950	236.430219	4	14	8652668	1	1
17	926.215950	236.430219	4	50	8533304	1	1
18	926.215950	236.430219	4	1	8558811	1	1
19	930.564646	236.430219	4	5	8618776	1	1
20	926.215950	236.430219	4	0	8530619	1	1
Ni_35_4-1_1_19	35	4	213.274900	213.274894	1493341550
1	842.865266	213.274894	4	20	8889536	1	1
2	842.865266	213.274894	4	7	9020109	1	1
3	842.865266	213.274894	4	42	9001626	1	1
4	842.865266	213.274894	4	94	9045131	1	1
5	842.865266	213.274894	4	14	8969207	1	1
6	842.865266	213.274894	4	38	8915354	1	1
7	842.865266	213.274894	4	25	9054724	1	1
8	842.865266	213.274894	4	24	9093414	1	1
