(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_4-2_2_24	50	4	2290.569000	2290.568470	1460920065	20	2280.592720	2280.865416	2286.046637	0	54	186	3	94	310	20	0	0	20	0	0
Ni_50_4-2_2_25	50	4	2268.050000	2268.050209	1460920072	20	2263.806803	2264.623095	2268.050209	8	89	195	17	146	326	17	3	0	17	3	0
Ni_50_7-1_1_1	50	7	119.911000	119.910969	1460920078	20	116.944959	118.846955	120.883251	7	99	195	9	87	181	18	0	2	18	0	2
Ni_50_7-1_1_2	50	7	106.295300	106.295319	1460920082	20	104.918381	106.619202	108.048393	3	113	198	5	84	140	5	8	7	5	8	7
Ni_50_7-1_1_3	50	7	105.303100	105.303109	1460920085	20	104.869220	105.436117	106.904585	8	93	199	11	81	205	9	4	7	9	4	7
Ni_50_7-1_1_4	50	7	99.940520	99.940517	1460920088	20	99.940517	100.599912	102.403566	9	92	186	16	82	155	0	2	18	0	2	18
Ni_50_7-1_1_5	50	7	140.993000	140.992982	1460920091	20	137.470220	138.715061	141.504932	16	93	198	13	90	198	19	0	1	19	0	1
Ni_50_7-1_1_6	50	7	94.744270	94.744264	1460920095	20	93.721279	94.213124	96.394268	17	98	198	16	83	174	14	0	6	14	0	6
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1460920098	20	109.955178	110.484174	111.421278	8	107	174	11	89	165	0	9	11	0	9	11
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1460920102	20	126.688930	127.784171	129.942639	5	99	194	7	88	188	0	3	17	0	3	17
Ni_50_7-1_1_9	50	7	106.931800	106.931766	1460920105	20	106.931766	106.948108	107.258611	7	83	177	8	73	143	0	19	1	0	19	1
Ni_50_7-1_1_10	50	7	114.461100	114.461062	1460920109	20	112.249359	114.011739	117.766371	14	99	183	12	87	291	11	5	4	11	5	4
Ni_50_7-1_1_11	50	7	135.119700	135.119678	1460920112	20	133.740749	135.415281	136.346658	23	110	192	24	83	126	8	0	12	8	0	12
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1460920115	20	103.655472	104.218243	104.521274	2	65	172	5	59	212	20	0	0	20	0	0
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1460920118	20	119.379578	121.127587	123.672930	6	95	166	6	83	168	7	0	13	7	0	13
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1460920122	20	92.416457	92.994877	93.934929	5	66	168	10	58	147	15	0	5	15	0	5
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1460920125	20	118.852625	119.922861	121.330933	15	101	197	24	100	224	2	8	10	2	8	10
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1460920129	20	105.304746	106.990484	108.923652	7	109	198	7	121	257	20	0	0	20	0	0
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1460920133	20	94.842256	95.025995	97.111854	1	68	187	2	50	131	0	17	3	0	17	3
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1460920136	20	101.281595	102.971289	105.023776	19	83	171	13	67	129	0	1	19	0	1	19
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1460920140	20	121.081641	121.358678	124.854947	7	89	191	11	77	162	0	18	2	0	18	2
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1460920143	20	118.478385	119.097173	120.888637	27	109	198	25	125	262	18	1	1	18	1	1
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1460920148	20	117.268218	119.109236	122.329320	18	116	189	18	112	243	18	0	2	18	0	2
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1460920152	20	116.726570	117.113515	119.962633	15	91	197	10	76	157	0	13	7	0	13	7
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1460920155	20	109.462704	109.799522	112.450576	13	106	199	17	111	237	19	0	1	19	0	1
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1460920159	20	111.815365	112.674478	114.255361	5	96	199	5	79	143	14	4	2	14	4	2
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1460920162	20	123.600665	124.363068	125.937692	22	107	197	21	91	173	12	5	3	12	5	3
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1460920166	20	126.656591	127.408137	128.626404	1	78	199	3	62	166	1	6	13	1	6	13
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1460920169	20	140.703682	141.734617	145.142113	16	91	198	9	73	171	13	0	7	13	0	7
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1460920172	20	130.126405	132.318510	135.673249	2	96	184	3	80	154	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1460920175	20	109.713877	111.520314	112.984094	5	102	198	6	82	176	0	2	18	0	2	18
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1460920178	20	123.697007	124.173057	125.705114	15	101	193	10	71	125	20	0	0	20	0	0
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1460920181	20	100.035537	101.373734	103.891252	23	102	199	23	75	141	0	8	12	0	8	12
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1460920184	20	106.537278	106.593556	106.818667	7	78	184	7	52	106	0	16	4	0	16	4
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1460920187	20	110.389936	111.747795	112.677343	6	111	197	5	103	274	8	0	12	8	0	12
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1460920190	20	133.566740	134.660073	136.978575	6	100	198	6	73	157	6	0	14	6	0	14
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1460920193	20	126.024028	126.024028	126.024028	0	59	170	1	49	171	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1460920197	20	126.720819	127.162346	128.069604	15	72	199	12	53	122	15	5	0	15	5	0
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1460920199	20	85.051629	86.582096	87.621760	13	91	176	10	66	123	15	4	1	15	4	1
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1460920202	20	114.787388	115.783667	117.228905	26	121	195	24	99	157	19	0	1	19	0	1
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1460920205	20	118.356940	120.330580	121.572395	2	75	173	4	62	149	0	2	18	0	2	18
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1460920209	20	95.921214	96.204083	97.211045	1	84	193	4	79	176	7	12	1	7	12	1
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1460920213	20	97.644343	97.811281	98.312652	28	92	198	20	70	143	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1460920216	20	101.384668	101.894722	103.007096	33	98	189	28	84	162	19	0	1	19	0	1
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1460920219	20	94.133061	95.105246	95.229851	19	76	125	22	74	141	9	11	0	9	11	0
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1460920223	20	123.327056	123.584157	124.296115	6	85	195	6	72	238	19	1	0	19	1	0
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1460920226	20	121.017760	122.227594	123.788085	16	103	195	13	80	142	19	1	0	19	1	0
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1460920229	20	108.434537	108.622625	110.047528	18	71	184	14	55	150	19	0	1	19	0	1
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1460920232	20	110.358008	111.119363	111.400559	0	64	169	2	66	201	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1460920236	20	121.399866	123.567772	127.644867	10	104	195	9	76	146	0	11	9	0	11	9
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1460920239	20	121.800478	123.522756	126.596300	11	112	195	9	86	168	17	2	1	17	2	1
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1460920242	20	101.544526	101.666726	102.268931	7	98	183	6	68	139	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1460920245	20	897.264398	897.389255	899.761547	8	51	135	13	59	143	19	1	0	19	1	0
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1460920249	20	886.487756	886.487756	886.487756	8	69	198	16	98	216	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1460920254	20	892.144708	892.144708	892.144708	3	41	99	5	51	108	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1460920259	20	891.532215	892.784915	893.132569	5	60	153	13	85	182	5	15	0	5	15	0
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1460920264	20	898.234984	898.234984	898.234984	0	24	97	2	31	91	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1460920269	20	922.893717	923.894982	928.530682	11	107	199	17	128	325	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1460920274	20	933.709381	933.709381	933.709381	0	9	49	1	12	54	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1460920278	20	907.506724	908.091499	912.407836	5	76	158	11	87	186	17	2	1	17	2	1
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1460920283	20	901.546017	901.546017	901.546017	7	44	147	9	57	166	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1460920288	20	899.485379	902.817229	906.599657	7	86	191	12	132	354	18	0	2	18	0	2
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1460920293	20	892.924818	893.156923	893.509628	0	75	162	3	105	245	9	7	4	9	7	4
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1460920299	20	905.603570	906.382811	913.279334	3	82	187	6	107	264	16	3	1	16	3	1
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1460920304	20	927.990692	927.990692	927.990692	2	20	40	4	23	48	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1460920308	20	920.688717	920.688717	920.688717	1	26	120	5	32	130	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1460920312	20	913.568048	913.749870	917.204490	8	85	191	12	95	204	0	19	1	0	19	1
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1460920317	20	898.288866	898.288866	898.288866	0	14	57	2	17	64	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1460920321	20	911.509189	911.856672	914.984015	0	62	187	2	78	244	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1460920325	20	886.244944	887.562449	889.454186	11	68	189	19	79	207	14	6	0	14	6	0
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1460920330	20	899.234681	902.347797	905.005370	24	103	199	29	126	260	18	2	0	18	2	0
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1460920335	20	904.683605	904.683605	904.683605	0	6	47	2	10	55	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1460920339	20	938.732235	940.438857	941.694123	19	72	153	19	75	157	8	2	10	8	2	10
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1460920343	20	888.118417	892.399975	896.355508	12	105	197	15	109	261	18	1	1	18	1	1
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1460920347	20	914.921173	914.921173	914.921173	5	47	180	12	53	206	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1460920352	20	923.958582	923.958582	923.958582	0	21	83	2	24	90	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1460920355	20	927.403079	927.403079	927.403079	0	16	56	2	19	61	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1460920359	20	1057.303374	1057.303374	1057.303374	0	16	53	2	18	56	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1460920363	20	1071.694947	1073.806781	1113.931623	2	33	87	4	29	75	0	19	1	0	19	1
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1460920367	20	1058.745220	1058.745220	1058.745220	0	9	29	2	10	29	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1460920370	20	1067.870354	1067.870354	1067.870354	0	4	26	1	6	27	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1460920374	20	1055.488212	1055.488212	1055.488212	0	11	26	2	11	26	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1460920377	20	1069.238458	1069.238458	1069.238458	2	27	82	3	25	71	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1460920380	20	1058.398887	1058.684266	1061.347921	1	44	115	2	37	92	0	18	2	0	18	2
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1460920384	20	1057.626172	1057.693660	1057.963613	5	85	190	8	96	201	16	4	0	16	4	0
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1460920388	20	1088.742817	1088.742817	1088.742817	0	9	53	1	12	80	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1460920392	20	1060.667865	1060.667865	1060.667865	2	19	73	3	20	76	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.206000	1086.205488	1460920396	20	1086.205488	1086.205488	1086.205488	1	10	26	3	11	28	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.741000	1076.741166	1460920399	20	1071.416764	1075.128565	1076.741166	0	35	177	2	32	155	7	13	0	7	13	0
Ni_50_7-2_2_13	50	7	1059.133000	1059.132858	1460920403	20	1054.522148	1054.761897	1056.120472	4	77	148	6	74	132	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.622000	1059.621604	1460920406	20	1059.621604	1059.621604	1059.621604	5	39	151	7	40	143	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.008000	1575.658400	1460920410	20	1078.007735	1078.007735	1078.007735	0	4	34	1	6	33	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.259000	1059.258496	1460920414	20	1054.858042	1054.858042	1054.858042	5	27	87	8	29	84	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.715000	1067.715214	1460920418	20	1065.792089	1065.792089	1065.792089	0	12	60	3	13	54	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.086000	1033.085657	1460920421	20	1025.135355	1025.981107	1028.420679	29	143	199	40	128	186	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.808000	1068.808070	1460920425	20	1068.808070	1068.808070	1068.808070	0	14	65	2	16	60	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.436000	1047.436407	1460920429	20	1042.894169	1045.792934	1047.436407	7	77	190	7	78	185	16	4	0	16	4	0
Ni_50_7-2_2_21	50	7	1084.884000	1084.883416	1460920433	20	1082.917515	1082.917515	1082.917515	3	39	137	6	36	116	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.887000	1050.886679	1460920436	20	1050.886679	1050.886679	1050.886679	1	7	32	3	9	37	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.907000	1100.907443	1460920440	20	1090.950011	1091.945754	1100.907443	9	46	173	8	41	151	18	2	0	18	2	0
Ni_50_7-2_2_24	50	7	1069.566000	1069.566463	1460920443	20	1069.566463	1069.566463	1069.566463	3	38	135	5	36	123	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.719000	1503.606142	1460920447	20	1032.718895	1032.718895	1032.718895	0	3	15	1	5	16	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129720	59.129718	1460920451	20	56.808599	58.206079	59.645201	10	120	197	7	82	140	12	3	5	12	3	5
Ni_50_10-1_1_2	50	10	66.650990	66.650994	1460920453	20	64.959744	66.083216	67.134785	2	79	194	2	52	110	16	3	1	16	3	1
Ni_50_10-1_1_3	50	10	48.468410	48.468415	1460920456	20	48.468415	49.044803	51.549424	10	83	174	9	49	102	0	14	6	0	14	6
Ni_50_10-1_1_4	50	10	63.326570	63.326573	1460920458	20	62.974122	64.914757	67.052219	8	86	189	6	63	142	2	2	16	2	2	16
Ni_50_10-1_1_5	50	10	58.355050	58.355049	1460920461	20	56.580116	58.024234	59.440343	26	127	194	23	78	132	14	0	6	14	0	6
Ni_50_10-1_1_6	50	10	58.952960	58.952956	1460920464	20	58.032499	59.153261	62.683821	2	93	189	3	63	123	10	5	5	10	5	5
Ni_50_10-1_1_7	50	10	57.172760	57.172761	1460920466	20	56.787432	57.226482	57.757360	7	68	149	7	41	93	10	0	10	10	0	10
Ni_50_10-1_1_8	50	10	53.273090	53.273085	1460920469	20	52.144907	52.728718	53.253898	7	86	196	5	64	138	20	0	0	20	0	0
Ni_50_10-1_1_9	50	10	62.382880	62.382882	1460920472	20	62.382882	63.067684	64.375200	4	110	197	8	97	175	0	3	17	0	3	17
Ni_50_10-1_1_10	50	10	67.697800	67.697804	1460920475	20	65.927658	66.971225	67.921949	9	92	195	7	52	125	13	6	1	13	6	1
Ni_50_10-1_1_11	50	10	66.622910	66.622913	1460920478	20	65.029245	66.123770	67.090863	19	98	185	20	68	135	16	0	4	16	0	4
Ni_50_10-1_1_12	50	10	62.331330	62.331330	1460920480	20	61.460337	62.109871	63.351958	11	103	194	7	59	117	7	11	2	7	11	2
Ni_50_10-1_1_13	50	10	43.571530	43.571536	1460920483	20	43.571536	45.216461	46.913618	16	108	189	12	66	129	0	4	16	0	4	16
Ni_50_10-1_1_14	50	10	57.786520	57.786516	1460920485	20	57.618450	58.023306	59.541563	7	95	192	6	63	131	8	4	8	8	4	8
Ni_50_10-1_1_15	50	10	59.160060	59.160061	1460920488	20	59.160061	60.038879	62.283276	0	87	189	2	58	125	0	13	7	0	13	7
Ni_50_10-1_1_16	50	10	72.436010	72.436014	1460920491	20	71.100041	72.198545	74.168088	15	103	198	13	67	156	11	1	8	11	1	8
Ni_50_10-1_1_17	50	10	57.313770	57.313769	1460920493	20	53.614993	56.126186	57.234476	28	105	190	17	53	96	20	0	0	20	0	0
Ni_50_10-1_1_18	50	10	63.996060	63.996066	1460920496	20	62.229131	63.726498	64.413114	0	62	181	2	38	128	5	0	15	5	0	15
Ni_50_10-1_1_19	50	10	53.717160	53.717155	1460920498	20	52.606231	53.324444	53.717155	5	96	198	4	61	126	17	3	0	17	3	0
Ni_50_10-1_1_20	50	10	65.762970	65.762971	1460920500	20	62.463112	62.838931	65.989504	9	86	159	8	69	132	19	0	1	19	0	1
Ni_50_10-1_1_21	50	10	64.830530	64.830521	1460920504	20	64.570729	65.489788	67.706235	20	113	198	15	77	144	3	5	12	3	5	12
Ni_50_10-1_1_22	50	10	60.146190	60.146188	1460920506	20	56.472270	57.636551	59.161075	11	107	198	7	72	136	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302650	52.302649	1460920509	20	52.302649	52.520113	53.368826	8	92	197	6	62	127	0	8	12	0	8	12
Ni_50_10-1_1_24	50	10	55.522480	55.522479	1460920512	20	55.063722	55.273867	56.843994	2	87	177	3	49	111	14	2	4	14	2	4
Ni_50_10-1_1_25	50	10	57.359530	57.359523	1460920514	20	52.548678	53.164814	55.332590	9	94	166	8	47	97	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	64.985702	1460920516	20	63.018891	64.669479	64.985702	1	57	198	2	32	80	6	14	0	6	14	0
Ni_50_10-1_2_2	50	10	62.609750	62.609749	1460920518	20	64.481612	65.386263	68.030716	36	111	195	19	71	128	0	0	20	0	0	20
Ni_50_10-1_2_3	50	10	57.722040	57.722045	1460920521	20	57.722045	58.017473	58.885676	14	63	188	10	38	107	0	14	6	0	14	6
Ni_50_10-1_2_4	50	10	60.300950	60.300947	1460920523	20	58.233432	59.508912	61.120562	13	95	191	10	65	118	14	1	5	14	1	5
Ni_50_10-1_2_5	50	10	70.595910	70.595904	1460920526	20	70.595904	70.709744	72.506953	11	62	125	6	40	108	0	18	2	0	18	2
Ni_50_10-1_2_6	50	10	67.227130	67.227132	1460920528	20	67.227132	68.055703	69.086364	3	120	199	2	75	137	0	5	15	0	5	15
Ni_50_10-1_2_7	50	10	51.822990	51.822992	1460920531	20	50.497965	52.604637	54.318054	3	98	192	2	66	123	4	1	15	4	1	15
Ni_50_10-1_2_8	50	10	66.286840	472.502152	1460920534	20	65.039497	65.898847	66.286846	0	37	194	1	23	119	7	13	0	20	0	0
Ni_50_10-1_2_9	50	10	65.048450	65.048445	1460920536	20	64.272565	65.209221	66.582992	16	115	199	11	73	123	7	6	7	7	6	7
Ni_50_10-1_2_10	50	10	60.713730	60.713724	1460920539	20	58.157951	59.204936	60.437395	21	110	194	19	71	137	20	0	0	20	0	0
Ni_50_10-1_2_11	50	10	48.724730	48.724729	1460920541	20	48.724729	49.011956	49.930841	14	74	189	16	49	121	0	14	6	0	14	6
Ni_50_10-1_2_12	50	10	72.089580	72.089583	1460920544	20	68.872979	70.638011	71.590847	6	102	178	6	68	127	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911640	68.911645	1460920547	20	65.442701	66.664386	68.108306	20	102	188	10	64	126	20	0	0	20	0	0
Ni_50_10-1_2_14	50	10	68.173700	68.173698	1460920549	20	66.441882	67.632690	68.557856	8	79	170	4	48	99	14	0	6	14	0	6
Ni_50_10-1_2_15	50	10	91.144040	91.144040	1460920552	20	87.199369	88.773470	91.144040	9	92	179	8	60	126	18	2	0	18	2	0
Ni_50_10-1_2_16	50	10	55.189960	55.189957	1460920554	20	55.112951	55.514524	55.878838	15	100	192	8	67	136	4	5	11	4	5	11
Ni_50_10-1_2_17	50	10	67.878330	67.878334	1460920557	20	66.101273	67.929807	69.181684	16	94	199	12	71	198	4	9	7	4	9	7
Ni_50_10-1_2_18	50	10	73.344940	73.344945	1460920560	20	69.887996	71.344444	73.549795	23	95	190	13	58	134	18	1	1	18	1	1
Ni_50_10-1_2_19	50	10	71.088530	71.088530	1460920562	20	71.088530	71.387479	72.882406	8	70	186	7	50	135	0	7	13	0	7	13
Ni_50_10-1_2_20	50	10	66.140690	66.140688	1460920565	20	63.480060	63.492399	63.680367	19	75	179	13	48	113	20	0	0	20	0	0
Ni_50_10-1_2_21	50	10	68.023950	68.023950	1460920568	20	67.788850	68.092626	68.988177	12	76	195	9	49	128	8	7	5	8	7	5
Ni_50_10-1_2_22	50	10	60.959770	60.959772	1460920570	20	59.954803	60.414429	61.620570	12	101	191	8	68	138	14	1	5	14	1	5
Ni_50_10-1_2_23	50	10	59.410020	59.410021	1460920573	20	58.302672	59.226847	60.116384	21	112	193	11	65	101	15	0	5	15	0	5
Ni_50_10-1_2_24	50	10	69.528530	69.528536	1460920575	20	68.575025	69.817237	72.098828	17	133	194	13	79	127	10	0	10	10	0	10
Ni_50_10-1_2_25	50	10	65.217940	65.217947	1460920578	20	63.855069	64.602153	65.522640	2	78	195	3	51	146	19	0	1	19	0	1
Ni_50_10-2_1_1	50	10	594.389600	594.389617	1460920580	20	594.389617	594.389617	594.389617	0	11	43	2	11	39	0	20	0	0	20	0
Ni_50_10-2_1_2	50	10	593.736000	593.735952	1460920584	20	592.269540	592.478890	593.667149	6	95	198	10	84	169	20	0	0	20	0	0
Ni_50_10-2_1_3	50	10	598.769000	598.768959	1460920587	20	596.064429	599.032778	601.935123	39	124	194	34	112	196	7	2	11	7	2	11
Ni_50_10-2_1_4	50	10	591.912100	591.912119	1460920591	20	589.892099	591.631093	594.709257	17	62	158	14	47	123	9	7	4	9	7	4
Ni_50_10-2_1_5	50	10	595.824600	595.824598	1460920594	20	595.824598	595.824598	595.824598	0	24	124	2	20	88	0	20	0	0	20	0
Ni_50_10-2_1_6	50	10	595.019400	595.019422	1460920597	20	592.521617	593.026138	595.312412	4	121	186	7	109	177	19	0	1	19	0	1
Ni_50_10-2_1_7	50	10	575.808100	575.808111	1460920600	20	575.808111	576.669418	577.539564	25	87	194	27	80	178	0	6	14	0	6	14
Ni_50_10-2_1_8	50	10	591.729400	591.729337	1460920604	20	587.198575	589.891997	592.149774	15	83	181	17	78	163	18	1	1	18	1	1
Ni_50_10-2_1_9	50	10	574.327000	574.326952	1460920607	20	570.450952	576.220784	645.330874	7	116	194	7	105	184	15	3	2	15	3	2
Ni_50_10-2_1_10	50	10	603.891500	603.891541	1460920611	20	597.111420	600.240257	603.891541	8	100	193	11	88	190	19	1	0	19	1	0
Ni_50_10-2_1_11	50	10	584.796900	584.796933	1460920614	20	582.501204	583.704125	585.457517	3	111	199	6	98	172	16	0	4	16	0	4
Ni_50_10-2_1_12	50	10	613.547400	613.547392	1460920618	20	608.742721	610.097075	611.957140	12	120	198	16	101	168	20	0	0	20	0	0
Ni_50_10-2_1_13	50	10	600.070400	600.070430	1460920621	20	595.747059	596.166512	596.649943	22	106	196	18	85	165	20	0	0	20	0	0
Ni_50_10-2_1_14	50	10	600.796300	600.796357	1460920624	20	593.953264	596.915326	599.314612	26	125	195	27	128	208	20	0	0	20	0	0
Ni_50_10-2_1_15	50	10	605.571200	605.571151	1460920628	20	605.571151	605.571151	605.571151	0	2	13	2	4	14	0	20	0	0	20	0
Ni_50_10-2_1_16	50	10	593.930700	593.930680	1460920631	20	586.309899	587.926119	592.619092	7	94	179	9	95	210	20	0	0	20	0	0
Ni_50_10-2_1_17	50	10	593.366900	593.366875	1460920635	20	590.109392	593.055055	595.650399	11	94	193	8	73	151	8	5	7	8	5	7
Ni_50_10-2_1_18	50	10	585.080900	585.080906	1460920638	20	584.378227	586.253105	590.345441	45	118	187	45	100	186	3	2	15	3	2	15
Ni_50_10-2_1_19	50	10	590.554100	590.554027	1460920642	20	584.998159	586.581749	590.554027	0	62	132	2	59	124	19	1	0	19	1	0
Ni_50_10-2_1_20	50	10	590.203400	590.203453	1460920645	20	584.762759	589.355234	591.794936	10	90	196	13	83	165	13	6	1	13	6	1
Ni_50_10-2_1_21	50	10	602.265200	602.265207	1460920649	20	597.008031	598.443356	602.265207	19	118	197	20	104	177	19	1	0	19	1	0
Ni_50_10-2_1_22	50	10	604.104400	604.104357	1460920652	20	603.024133	603.223459	605.783596	18	89	177	15	75	156	19	0	1	19	0	1
Ni_50_10-2_1_23	50	10	598.586200	598.586160	1460920656	20	589.043585	589.571647	591.999219	28	110	196	29	101	189	20	0	0	20	0	0
Ni_50_10-2_1_24	50	10	605.232500	605.232531	1460920659	20	605.232531	605.232531	605.232531	2	26	109	3	21	90	0	20	0	0	20	0
Ni_50_10-2_1_25	50	10	597.698700	597.698630	1460920662	20	597.698630	597.701086	597.747740	0	42	181	4	39	157	0	19	1	0	19	1
Ni_50_10-2_2_1	50	10	645.200400	645.200389	1460920665	20	645.200389	645.312923	647.451068	13	74	196	14	54	137	0	19	1	0	19	1
Ni_50_10-2_2_2	50	10	637.914600	637.914571	1460920668	20	635.923741	639.367739	640.751933	5	79	184	5	49	117	4	1	15	4	1	15
Ni_50_10-2_2_3	50	10	647.728100	647.728094	1460920671	20	638.438293	641.075670	643.336055	3	99	182	6	73	135	20	0	0	20	0	0
Ni_50_10-2_2_4	50	10	641.123700	641.123714	1460920674	20	641.123714	641.126768	641.184797	3	55	167	5	41	122	0	19	1	0	19	1
Ni_50_10-2_2_5	50	10	644.284300	644.284272	1460920676	20	643.383270	643.404682	643.405809	11	67	196	8	48	131	20	0	0	20	0	0
Ni_50_10-2_2_6	50	10	645.080000	645.079971	1460920679	20	645.079971	646.910734	649.576556	11	106	199	8	78	145	0	4	16	0	4	16
