Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461458677
9	1082.917515	2	5	13	2	2
10	1082.917515	2	30	58	2	2
11	1082.917515	2	1	5	2	2
12	1082.917515	2	20	37	2	2
13	1082.917515	2	13	25	2	2
14	1082.917515	2	41	70	2	2
15	1082.917515	2	39	72	2	2
16	1082.917515	2	37	80	2	2
17	1082.917515	2	2	6	2	2
18	1082.917515	2	32	58	2	2
19	1082.917515	2	39	68	2	2
20	1082.917515	2	5	12	2	2
Ni_50_7-2_2_22	50	7	1050.887000	0.000000	1461482127
1	1050.886679	1	4	14	1	1
2	1050.886679	1	1	6	1	1
3	1050.886679	1	5	11	1	1
4	1050.886679	1	7	17	1	1
5	1050.886679	1	1	7	1	1
6	1050.886679	1	0	3	1	1
7	1050.886679	1	2	7	1	1
8	1050.886679	1	6	15	1	1
9	1050.886679	1	0	5	1	1
10	1050.886679	1	2	8	1	1
11	1050.886679	1	12	28	1	1
12	1050.886679	1	2	9	1	1
13	1050.886679	1	8	21	1	1
14	1050.886679	1	2	12	1	1
15	1050.886679	1	2	12	1	1
16	1050.886679	1	10	23	1	1
17	1050.886679	1	12	29	1	1
18	1050.886679	1	0	4	1	1
19	1050.886679	1	3	12	1	1
20	1050.886679	1	0	3	1	1
Ni_50_7-2_2_23	50	7	1100.907000	0.000000	1461482203
1	1090.950011	7	53	138	2	2
2	1090.950011	7	14	40	2	2
3	1090.950011	7	46	97	2	2
4	1090.950011	7	5	13	2	2
5	1090.950011	7	27	60	2	2
6	1090.950011	7	2	11	2	2
7	1090.950011	7	4	16	2	2
8	1090.950011	7	25	56	2	2
9	1090.950011	7	8	25	2	2
10	1090.950011	7	18	40	2	2
11	1090.950011	7	12	28	2	2
12	1090.950011	7	45	96	2	2
13	1090.950011	7	34	72	2	2
14	1090.950011	7	28	62	2	2
15	1090.950011	7	0	4	2	2
16	1090.950011	7	0	7	2	2
17	1090.950011	7	25	54	2	2
18	1090.950011	7	19	47	2	2
19	1090.950011	7	8	18	2	2
20	1090.950011	7	1	8	2	2
Ni_50_7-2_2_24	50	7	1069.566000	0.000000	1461482285
1	1069.566463	4	11	35	1	1
2	1069.566463	4	45	93	1	1
3	1069.566463	4	30	67	1	1
4	1069.566463	4	5	15	1	1
5	1069.566463	4	7	19	1	1
6	1069.566463	4	20	45	1	1
7	1069.566463	4	46	116	1	1
8	1069.566463	4	13	38	1	1
9	1069.566463	4	27	66	1	1
10	1069.566463	4	44	94	1	1
11	1069.566463	4	11	29	1	1
12	1069.566463	4	4	13	1	1
13	1069.566463	4	70	155	1	1
14	1069.566463	4	40	88	1	1
15	1069.566463	4	2	11	1	1
16	1069.566463	4	16	43	1	1
17	1069.566463	4	9	23	1	1
18	1069.566463	4	6	18	1	1
19	1069.566463	4	1	7	1	1
20	1069.566463	4	28	54	1	1
Ni_50_7-2_2_25	50	7	1032.719000	0.000000	1461482367
1	1032.718895	5	9	30	1	2
2	1032.718895	5	4	12	1	2
3	1032.718895	5	0	4	1	2
4	1032.718895	5	12	25	1	2
5	1032.718895	5	21	50	1	2
6	1032.718895	5	0	4	1	2
7	1032.718895	5	23	45	1	2
8	1032.718895	5	7	15	1	2
9	1032.718895	5	25	56	1	2
10	1032.718895	5	4	11	1	2
11	1032.718895	5	7	17	1	2
12	1032.718895	5	1	5	1	2
13	1032.718895	5	8	20	1	2
14	1032.718895	5	0	5	1	2
15	1032.718895	5	20	49	1	2
16	1032.718895	5	19	45	1	2
17	1032.718895	5	2	7	1	2
18	1032.718895	5	7	18	1	2
19	1032.718895	5	3	9	1	2
20	1032.718895	5	0	4	1	2
Ni_50_10-1_1_1	50	10	59.129720	0.000000	1461482446
1	57.882333	9	1986	2853	2	2
2	56.808599	3	405	570	2	2
3	59.129718	5	208	286	1	1
4	57.124573	1	1083	1552	2	2
5	59.577407	4	47	76	0	0
6	56.808599	3	346	496	2	2
7	57.882333	9	735	1042	2	2
8	59.129718	5	29	44	1	1
9	58.158247	1	671	947	2	2
10	57.624202	8	227	322	2	2
11	56.808599	3	700	1003	2	2
12	56.808599	3	985	1351	2	2
13	57.882333	9	184	273	2	2
14	57.124573	1	704	982	2	2
15	56.808599	3	413	588	2	2
16	57.124573	1	1753	2438	2	2
17	57.882333	9	340	455	2	2
18	56.808599	3	730	1011	2	2
19	57.882333	9	788	1114	2	2
20	59.129718	5	38	61	1	1
Ni_50_10-1_1_2	50	10	66.650990	0.000000	1461482504
1	65.656828	1	1026	1416	2	2
2	66.030419	1	693	938	2	2
3	65.656828	1	58	117	2	2
4	65.193555	3	1564	2226	2	2
5	65.269409	10	1526	2017	2	2
6	65.193555	3	1838	2528	2	2
7	65.193555	3	759	1041	2	2
8	66.169788	1	813	1107	2	2
9	65.269409	10	834	1108	2	2
10	65.651674	7	41	69	2	2
11	65.269409	10	58	82	2	2
12	65.651674	7	621	849	2	2
13	65.193555	3	1247	1634	2	2
14	65.208513	2	252	347	2	2
15	65.651674	7	757	1034	2	2
16	64.653548	10	1340	1793	2	2
17	65.406096	5	373	500	2	2
18	65.193555	3	389	522	2	2
19	65.651674	7	1706	2260	2	2
20	65.651674	7	1691	2251	2	2
Ni_50_10-1_1_3	50	10	48.468410	0.000000	1461482559
1	48.468415	4	278	371	1	1
2	48.468415	4	109	144	1	1
3	48.468415	4	334	420	1	1
4	48.468415	4	158	197	1	1
5	48.468415	4	337	452	1	1
6	48.468415	4	23	37	1	1
7	48.468415	4	479	601	1	1
8	48.468415	4	110	138	1	1
9	48.468415	4	5	11	1	1
10	48.468415	4	121	157	1	1
11	51.090811	2	90	115	0	0
12	48.468415	4	551	712	1	1
13	48.930532	10	233	297	0	0
14	48.468415	4	16	24	1	1
15	48.468415	4	47	66	1	1
16	48.468415	4	5	9	1	1
17	48.468415	4	152	194	1	1
18	51.579042	9	14	16	0	0
19	48.468415	4	181	229	1	1
20	48.468415	4	96	122	1	1
Ni_50_10-1_1_4	50	10	63.326570	0.000000	1461482611
1	64.475951	4	798	1165	0	0
2	64.933802	1	391	552	0	0
3	64.475951	4	574	857	0	0
4	64.772277	2	1639	2355	0	0
5	64.565609	8	652	985	0	0
6	64.475951	4	137	196	0	0
7	62.974122	6	701	1066	2	2
8	64.772277	2	9	19	0	0
9	64.475951	4	867	1291	0	0
10	64.475951	4	1090	1609	0	0
11	64.475951	4	160	227	0	0
12	62.974122	6	1895	2752	2	2
13	64.933802	1	561	806	0	0
14	63.326573	10	957	1404	1	1
15	63.326573	10	818	1176	1	1
16	65.186156	2	403	646	0	0
17	64.475951	4	29	45	0	0
18	64.593124	10	498	685	0	0
19	64.475951	4	4	7	0	0
20	64.475951	4	3	6	0	0
Ni_50_10-1_1_5	50	10	58.355050	0.000000	1461482670
1	56.580116	8	553	703	2	2
2	61.122439	9	24	33	0	0
3	57.747161	7	314	388	2	2
4	56.602965	10	23	30	2	2
5	57.685854	7	1445	1770	2	2
6	59.029697	4	13	19	0	0
7	58.141714	4	189	240	2	2
8	57.937096	10	231	297	2	2
9	57.434746	7	310	393	2	2
10	58.141714	4	76	101	2	2
11	57.247256	4	1343	1738	2	2
12	59.228701	9	44	60	0	0
13	57.247256	4	357	458	2	2
14	56.948008	6	77	94	2	2
15	56.254902	7	163	213	2	2
16	57.494272	2	71	94	2	2
17	57.691515	8	883	1139	2	2
18	57.830328	9	133	176	2	2
19	57.434746	7	899	1153	2	2
20	58.141714	4	699	897	2	2
Ni_50_10-1_1_6	50	10	58.952960	0.000000	1461482722
1	58.032499	2	385	515	2	2
2	58.032499	2	151	174	2	2
3	58.032499	2	69	90	2	2
4	58.032499	2	342	468	2	2
5	58.952956	6	45	66	1	1
6	65.525305	7	1	4	0	0
7	58.032499	2	1933	2467	2	2
8	58.032499	2	886	1150	2	2
9	58.032499	2	648	836	2	2
10	58.032499	2	897	1173	2	2
11	58.032499	2	114	158	2	2
12	58.032499	2	575	802	2	2
13	58.032499	2	150	193	2	2
14	58.952956	6	56	81	1	1
15	58.952956	6	28	45	1	1
16	58.032499	2	489	732	2	2
17	58.032499	2	754	1053	2	2
18	58.032499	2	106	154	2	2
19	58.032499	2	89	125	2	2
20	58.032499	2	248	346	2	2
Ni_50_10-1_1_7	50	10	57.172760	0.000000	1461482776
1	56.787432	9	55	95	2	2
2	56.787432	9	100	137	2	2
3	56.787432	9	61	81	2	2
4	56.787432	9	28	47	2	2
5	56.787432	9	14	23	2	2
6	56.787432	9	112	152	2	2
7	56.787432	9	773	1041	2	2
8	56.787432	9	196	254	2	2
9	56.787432	9	111	164	2	2
10	56.787432	9	16	25	2	2
11	56.787432	9	97	138	2	2
12	56.787432	9	159	213	2	2
13	56.787432	9	35	54	2	2
14	57.661056	6	274	391	0	0
15	56.787432	9	602	797	2	2
16	56.787432	9	148	211	2	2
17	56.787432	9	80	108	2	2
18	56.787432	9	235	338	2	2
19	56.787432	9	236	334	2	2
20	56.787432	9	802	1073	2	2
Ni_50_10-1_1_8	50	10	53.273090	0.000000	1461482831
1	52.860699	8	69	131	2	2
2	52.860699	8	52	81	2	2
3	52.860699	8	96	158	2	2
4	56.127391	4	9	15	0	0
5	52.860699	8	78	127	2	2
6	52.860699	8	154	269	2	2
7	52.546091	7	435	706	2	2
8	52.144907	5	1455	2316	2	2
9	52.860699	8	21	37	2	2
10	52.144907	5	19	35	2	2
11	53.253898	10	328	533	2	2
12	52.860699	8	225	369	2	2
13	52.860699	8	55	86	2	2
14	52.417978	3	1053	1662	2	2
15	52.857077	3	635	988	2	2
16	52.144907	5	210	316	2	2
17	52.857077	3	1688	2528	2	2
18	52.857077	3	304	458	2	2
19	52.144907	5	212	312	2	2
20	52.144907	5	1645	2402	2	2
Ni_50_10-1_1_9	50	10	62.382880	0.000000	1461482894
1	63.180420	1	5	17	0	0
2	62.382882	2	427	603	1	1
3	62.520997	6	1432	2045	0	0
4	62.382882	2	1	6	1	1
5	62.382882	2	399	578	1	1
6	62.520997	6	828	1179	0	0
7	62.382882	2	45	68	1	1
8	62.817522	9	543	789	0	0
9	62.382882	2	1451	2243	1	1
10	62.520997	6	655	956	0	0
11	62.520997	6	678	982	0	0
12	62.382882	2	580	819	1	1
13	62.382882	2	1248	1818	1	1
14	62.382882	2	161	231	1	1
15	62.520997	6	402	579	0	0
16	62.382882	2	972	1599	1	1
17	62.916669	5	1645	2384	0	0
18	62.916669	5	291	427	0	0
19	62.382882	2	21	32	1	1
20	62.382882	2	345	493	1	1
Ni_50_10-1_1_10	50	10	67.697800	0.000000	1461482953
1	66.101362	5	348	484	2	2
2	65.927658	4	555	697	2	2
3	66.101362	5	535	668	2	2
4	66.101362	5	380	500	2	2
5	66.219647	1	655	836	2	2
6	66.768767	1	21	31	2	2
7	66.101362	5	66	84	2	2
8	66.219647	1	153	300	2	2
9	66.101362	5	277	385	2	2
10	66.219647	1	427	557	2	2
11	68.895812	3	36	51	0	0
12	66.101362	5	830	1161	2	2
13	65.927658	4	82	111	2	2
14	67.007650	4	691	895	2	2
15	66.101362	5	1240	1677	2	2
16	66.219647	1	133	175	2	2
17	66.219647	1	1934	2550	2	2
18	66.101362	5	1278	1727	2	2
19	65.927658	4	92	130	2	2
20	66.101362	5	559	804	2	2
Ni_50_10-1_1_11	50	10	66.622910	0.000000	1461483007
1	66.850498	8	25	55	0	0
2	66.104505	10	418	561	2	2
3	65.555346	4	1181	1583	2	2
4	66.416325	9	19	30	2	2
5	65.555346	4	347	457	2	2
6	65.555346	4	367	495	2	2
7	65.555346	4	243	322	2	2
8	66.247031	7	72	99	2	2
9	66.416325	9	309	421	2	2
10	65.555346	4	686	928	2	2
11	65.555346	4	1261	1790	2	2
12	65.029245	9	1110	1490	2	2
13	65.555346	4	677	924	2	2
14	66.272939	6	752	1029	2	2
15	65.555346	4	69	88	2	2
16	65.029245	9	244	329	2	2
17	65.029245	9	1135	1519	2	2
18	65.555346	4	1132	1498	2	2
19	65.555346	4	662	894	2	2
20	65.453706	1	1057	1466	2	2
Ni_50_10-1_1_12	50	10	62.331330	0.000000	1461483062
1	62.331330	3	51	76	1	1
2	63.456465	4	1	3	0	0
3	61.460337	3	339	556	2	2
4	61.700844	5	760	1002	2	2
5	63.113075	7	10	15	0	0
6	62.331330	3	11	17	1	1
7	62.331330	3	12	19	1	1
8	62.331330	3	11	16	1	1
9	62.331330	3	28	37	1	1
10	61.460337	3	257	336	2	2
11	61.460337	3	729	946	2	2
12	62.331330	3	33	44	1	1
13	62.331330	3	11	14	1	1
14	62.331330	3	16	22	1	1
15	61.460337	3	796	1024	2	2
16	61.460337	3	214	281	2	2
17	61.460337	3	28	39	2	2
18	62.331330	3	87	111	1	1
19	62.331330	3	16	24	1	1
20	62.331330	3	22	32	1	1
Ni_50_10-1_1_13	50	10	43.571530	0.000000	1461483116
1	45.344558	9	280	386	0	0
2	45.602339	9	116	164	0	0
3	45.344558	9	154	212	0	0
4	45.406520	8	29	36	0	0
5	45.538922	3	109	171	0	0
6	43.571536	6	210	291	1	1
7	45.751954	9	83	104	0	0
8	45.344558	9	77	101	0	0
9	46.913618	1	23	29	0	0
10	45.406520	8	228	303	0	0
11	45.692784	3	135	164	0	0
12	45.344558	9	419	510	0	0
13	43.571536	6	324	399	1	1
14	45.344558	9	184	241	0	0
15	45.344558	9	407	486	0	0
16	45.344558	9	89	108	0	0
17	45.344558	9	108	131	0	0
18	43.571536	6	739	886	1	1
19	45.322064	2	592	717	0	0
20	45.344558	9	207	253	0	0
Ni_50_10-1_1_14	50	10	57.786520	0.000000	1461483170
1	57.786516	6	1072	1395	1	1
2	57.618450	7	1957	2499	2	2
3	57.624858	6	613	790	2	2
4	58.096263	10	905	1165	0	0
5	57.786516	6	594	740	1	1
6	57.624858	6	305	388	2	2
7	58.226136	4	616	783	0	0
8	57.618450	7	1330	1659	2	2
9	57.618450	7	270	348	2	2
10	57.618450	7	1498	2197	2	2
11	57.624858	6	310	464	2	2
12	57.786516	6	1208	1558	1	1
13	57.618450	7	961	1215	2	2
14	57.624858	6	962	1252	2	2
15	57.618450	7	362	521	2	2
16	57.624858	6	1623	2088	2	2
17	57.618450	7	797	1009	2	2
18	57.786516	6	17	21	1	1
19	57.618450	7	439	573	2	2
20	57.624858	6	108	136	2	2
Ni_50_10-1_1_15	50	10	59.160060	0.000000	1461483223
1	59.160061	9	212	292	1	1
2	59.160061	9	76	93	1	1
3	59.160061	9	159	205	1	1
4	59.160061	9	123	158	1	1
5	59.160061	9	70	95	1	1
6	59.160061	9	152	187	1	1
7	59.160061	9	181	242	1	1
8	59.160061	9	16	24	1	1
9	59.160061	9	194	238	1	1
10	59.160061	9	315	388	1	1
11	59.160061	9	92	123	1	1
12	59.160061	9	373	496	1	1
13	59.160061	9	200	270	1	1
14	59.160061	9	44	63	1	1
15	59.160061	9	436	585	1	1
16	59.160061	9	17	24	1	1
17	59.160061	9	11	17	1	1
18	59.160061	9	134	176	1	1
19	59.160061	9	58	83	1	1
20	59.160061	9	17	25	1	1
Ni_50_10-1_1_16	50	10	72.436010	0.000000	1461483275
1	71.100041	8	371	516	2	2
2	71.100041	8	149	203	2	2
3	72.436014	2	331	439	1	1
4	71.100041	8	294	404	2	2
5	71.100041	8	1030	1435	2	2
6	71.100041	8	70	106	2	2
7	71.100041	8	314	443	2	2
8	71.100041	8	396	540	2	2
9	71.100041	8	1001	1436	2	2
10	71.100041	8	406	574	2	2
11	71.100041	8	156	219	2	2
12	71.100041	8	150	209	2	2
13	71.100041	8	1105	1531	2	2
14	71.100041	8	447	628	2	2
15	71.100041	8	320	463	2	2
16	71.100041	8	818	1141	2	2
17	71.100041	8	588	847	2	2
18	71.100041	8	185	265	2	2
19	71.100041	8	1697	2468	2	2
20	71.100041	8	195	314	2	2
Ni_50_10-1_1_17	50	10	57.313770	0.000000	1461483331
1	54.686427	8	47	69	2	2
2	54.050598	1	1747	2261	2	2
3	55.759323	6	1540	2042	2	2
4	59.393031	6	2	7	0	0
5	54.686427	8	1100	1414	2	2
6	55.759323	6	575	746	2	2
7	54.050598	1	773	975	2	2
8	54.686427	8	994	1268	2	2
9	54.050598	1	616	807	2	2
10	54.050598	1	938	1199	2	2
11	54.686427	8	1636	2174	2	2
12	54.686427	8	27	34	2	2
13	53.614993	9	1390	1817	2	2
14	54.050598	1	161	217	2	2
15	55.759323	6	340	441	2	2
16	54.686427	8	1443	1860	2	2
17	54.686427	8	322	422	2	2
18	55.311689	7	472	616	2	2
19	55.311689	7	945	1227	2	2
20	54.686427	8	898	1138	2	2
Ni_50_10-1_1_18	50	10	63.996060	0.000000	1461483383
1	62.229131	3	115	166	2	2
2	64.199423	6	115	169	0	0
3	64.199423	6	22	33	0	0
4	62.229131	3	759	1020	2	2
5	62.229131	3	306	495	2	2
6	64.199423	6	180	248	0	0
7	63.747833	2	181	260	2	2
8	62.229131	3	126	183	2	2
9	62.229131	3	17	25	2	2
10	62.229131	3	173	249	2	2
11	62.229131	3	139	178	2	2
12	64.809144	1	91	128	0	0
13	62.229131	3	262	340	2	2
14	62.229131	3	601	794	2	2
15	62.229131	3	757	1017	2	2
16	62.229131	3	180	224	2	2
17	62.229131	3	1346	1832	2	2
18	62.229131	3	149	196	2	2
19	62.229131	3	0	2	2	2
20	64.199423	6	2	5	0	0
Ni_50_10-1_1_19	50	10	53.717160	0.000000	1461483439
1	53.717155	10	259	372	1	1
2	53.290464	3	729	991	2	2
3	53.290464	3	1417	1915	2	2
4	53.717155	10	186	251	1	1
5	52.606231	5	1770	2401	2	2
6	52.606231	5	902	1206	2	2
7	53.317073	2	715	972	2	2
8	53.717155	10	166	242	1	1
9	53.717155	10	102	132	1	1
10	53.336140	3	743	1001	2	2
11	53.290464	3	1889	2533	2	2
12	53.336140	3	214	296	2	2
13	53.502797	7	250	335	2	2
14	52.606231	5	1197	1626	2	2
15	53.717155	10	219	294	1	1
16	53.317073	2	1468	1945	2	2
17	53.336140	3	130	180	2	2
18	53.317073	2	1422	1900	2	2
19	53.290464	3	300	396	2	2
20	53.317073	2	1079	1424	2	2
Ni_50_10-1_1_20	50	10	65.762970	0.000000	1461483494
1	62.527900	2	485	829	2	2
2	62.527900	2	387	571	2	2
3	62.323760	5	493	725	2	2
4	62.581680	9	40	64	2	2
5	62.527900	2	1451	2126	2	2
6	62.527900	2	211	311	2	2
7	62.581680	9	105	166	2	2
8	62.581680	9	95	148	2	2
9	62.527900	2	970	1436	2	2
10	62.581680	9	62	90	2	2
11	62.493679	4	435	693	2	2
12	64.456277	1	16	31	2	2
13	62.527900	2	402	596	2	2
14	62.527900	2	342	510	2	2
15	62.527900	2	468	686	2	2
16	62.527900	2	383	572	2	2
17	62.527900	2	1206	1769	2	2
18	62.527900	2	182	277	2	2
19	63.246618	9	171	260	2	2
20	62.527900	2	592	852	2	2
Ni_50_10-1_1_21	50	10	64.830530	0.000000	1461483555
1	65.691540	8	1247	1842	0	0
2	64.830521	4	43	61	1	1
3	64.768891	8	1649	2298	2	2
4	67.706235	9	111	159	0	0
5	64.830521	4	678	919	1	1
6	65.741333	2	96	139	0	0
7	65.691540	8	464	630	0	0
8	65.109930	5	450	639	0	0
9	64.768891	8	990	1375	2	2
10	65.389581	1	1321	1812	0	0
11	66.195560	5	328	465	0	0
12	64.570729	8	151	216	2	2
13	65.869077	7	1905	2667	0	0
14	65.869077	7	278	365	0	0
15	64.768891	8	1479	1957	2	2
16	64.830521	4	605	814	1	1
17	66.195560	5	417	565	0	0
18	64.830521	4	815	1085	1	1
19	64.830521	4	1329	1774	1	1
20	65.109930	5	1402	1831	0	0
Ni_50_10-1_1_22	50	10	60.146190	0.000000	1461483610
1	58.969455	7	25	44	2	2
2	58.064655	9	149	218	2	2
3	59.983514	7	2	5	2	2
4	56.472270	9	1307	1799	2	2
5	60.559646	6	8	12	0	0
6	56.472270	9	66	89	2	2
7	58.064655	9	3	8	2	2
8	58.064655	9	29	44	2	2
9	56.472270	9	306	430	2	2
10	56.472270	9	723	994	2	2
11	57.163106	3	34	53	2	2
12	57.366467	8	63	90	2	2
13	57.163106	3	319	451	2	2
14	57.163106	3	1321	1811	2	2
15	57.992755	4	81	114	2	2
16	57.163106	3	328	439	2	2
17	57.366467	8	161	248	2	2
18	57.992755	4	27	36	2	2
19	56.472270	9	272	384	2	2
20	59.826001	10	3	8	2	2
Ni_50_10-1_1_23	50	10	52.302650	0.000000	1461483667
1	52.302649	9	381	615	1	1
2	52.329872	2	76	112	0	0
3	52.302649	9	164	217	1	1
4	52.329872	2	99	182	0	0
5	52.302649	9	135	177	1	1
6	53.735791	6	70	103	0	0
7	52.334433	3	55	72	0	0
8	54.574202	5	8	13	0	0
9	52.302649	9	161	224	1	1
10	52.302649	9	507	691	1	1
11	52.302649	9	1023	1368	1	1
12	52.302649	9	20	30	1	1
13	52.329872	2	158	212	0	0
14	52.329872	2	453	607	0	0
15	52.302649	9	1082	1469	1	1
16	52.329872	2	22	35	0	0
17	52.329872	2	168	217	0	0
18	52.334433	3	105	147	0	0
19	52.302649	9	8	13	1	1
20	52.334433	3	166	230	0	0
Ni_50_10-1_1_24	50	10	55.522480	0.000000	1461483724
1	55.063722	5	188	285	2	2
2	55.547997	4	56	72	0	0
3	55.063722	5	88	143	2	2
4	55.063722	5	352	449	2	2
5	55.063722	5	572	751	2	2
6	55.547997	4	102	135	0	0
7	55.063722	5	432	549	2	2
8	55.063722	5	485	652	2	2
9	55.063722	5	475	635	2	2
10	55.063722	5	297	374	2	2
11	55.522479	7	154	193	1	1
12	54.021642	2	1670	2198	2	2
13	55.063722	5	73	94	2	2
14	55.063722	5	151	196	2	2
15	55.063722	5	4	7	2	2
16	56.843994	5	18	24	0	0
17	55.063722	5	77	105	2	2
18	55.063722	5	121	161	2	2
19	55.063722	5	101	126	2	2
20	55.063722	5	84	109	2	2
Ni_50_10-1_1_25	50	10	57.359530	0.000000	1461483778
1	52.548678	7	138	205	2	2
2	52.548678	7	262	331	2	2
3	52.813835	10	296	372	2	2
4	52.548678	7	819	1070	2	2
5	52.548678	7	1019	1307	2	2
6	52.548678	7	370	533	2	2
7	52.548678	7	112	162	2	2
8	52.548678	7	1366	1676	2	2
9	52.548678	7	191	220	2	2
10	52.548678	7	202	255	2	2
11	53.197601	3	149	183	2	2
12	52.548678	7	129	158	2	2
13	52.548678	7	1041	1253	2	2
14	52.548678	7	578	685	2	2
15	52.548678	7	553	684	2	2
16	52.548678	7	73	85	2	2
17	52.548678	7	211	252	2	2
18	52.548678	7	381	451	2	2
19	52.548678	7	810	984	2	2
20	52.548678	7	348	431	2	2
Ni_50_10-1_2_1	50	10	64.985700	0.000000	1461483828
1	64.610887	9	270	339	2	2
2	64.985702	1	134	176	1	1
3	63.018891	4	342	394	2	2
4	63.018891	4	685	790	2	2
5	63.018891	4	10	13	2	2
6	63.018891	4	755	935	2	2
7	63.018891	4	907	1140	2	2
8	63.018891	4	1352	1700	2	2
9	63.018891	4	775	965	2	2
10	63.018891	4	380	471	2	2
11	63.018891	4	459	566	2	2
12	64.610887	9	1267	1573	2	2
13	63.018891	4	450	556	2	2
14	63.018891	4	251	302	2	2
15	64.985702	1	3	5	1	1
16	64.610887	9	127	154	2	2
17	63.018891	4	125	164	2	2
18	63.018891	4	78	102	2	2
19	63.018891	4	483	597	2	2
20	64.610887	9	1510	1915	2	2
Ni_50_10-1_2_2	50	10	62.609750	0.000000	1461483879
1	64.546135	4	425	590	0	0
2	64.595308	7	20	28	0	0
3	64.595308	7	155	206	0	0
4	62.609749	10	289	425	1	1
5	64.546135	4	1176	1680	0	0
6	64.546135	4	40	63	0	0
7	64.595308	7	247	366	0	0
8	62.609749	10	834	1162	1	1
9	64.595308	7	522	717	0	0
10	65.288075	9	316	452	0	0
11	64.595308	7	37	49	0	0
12	62.609749	10	1866	2578	1	1
13	64.546135	4	845	1162	0	0
14	62.609749	10	1684	2327	1	1
15	64.595308	7	660	909	0	0
16	64.481612	8	1380	1914	0	0
17	64.595308	7	1015	1398	0	0
18	64.595308	7	665	924	0	0
19	64.595308	7	498	683	0	0
20	62.609749	10	176	246	1	1
Ni_50_10-1_2_3	50	10	57.722040	0.000000	1461483935
1	57.722045	10	151	215	1	1
2	57.722045	10	194	244	1	1
3	57.722045	10	81	109	1	1
4	57.722045	10	131	174	1	1
5	57.722045	10	24	36	1	1
6	57.722045	10	262	348	1	1
7	57.722045	10	46	57	1	1
8	57.722045	10	191	255	1	1
9	57.722045	10	5	8	1	1
10	57.722045	10	373	471	1	1
11	57.722045	10	29	63	1	1
12	57.722045	10	138	189	1	1
13	57.722045	10	328	417	1	1
14	57.722045	10	12	17	1	1
15	57.722045	10	12	18	1	1
16	57.722045	10	107	136	1	1
17	57.722045	10	90	119	1	1
18	57.722045	10	183	238	1	1
19	57.722045	10	361	475	1	1
20	57.722045	10	5	11	1	1
Ni_50_10-1_2_4	50	10	60.300950	0.000000	1461483988
1	58.233432	8	377	554	2	2
2	60.755763	7	27	39	0	0
3	58.869579	3	68	96	2	2
4	58.233432	8	1511	2167	2	2
5	59.691031	2	30	45	2	2
6	58.233432	8	1744	2509	2	2
7	58.233432	8	273	389	2	2
8	58.869579	3	62	83	2	2
9	58.233432	8	1837	2589	2	2
10	58.233432	8	282	396	2	2
11	58.362110	6	49	74	2	2
12	58.869579	3	374	571	2	2
13	59.964656	2	253	359	2	2
14	58.869579	3	169	241	2	2
15	58.233432	8	148	210	2	2
16	59.197203	2	261	373	2	2
17	58.869579	3	1167	1694	2	2
18	58.869579	3	464	662	2	2
19	58.233432	8	1132	1631	2	2
20	58.233432	8	277	394	2	2
Ni_50_10-1_2_5	50	10	70.595910	0.000000	1461484045
1	70.595904	4	72	122	1	1
2	70.595904	4	181	240	1	1
3	70.595904	4	25	32	1	1
4	70.595904	4	208	287	1	1
5	70.595904	4	88	125	1	1
6	70.595904	4	3	6	1	1
7	70.595904	4	20	27	1	1
8	70.595904	4	117	160	1	1
9	70.595904	4	524	699	1	1
10	70.595904	4	76	104	1	1
11	70.595904	4	107	159	1	1
12	70.595904	4	1	3	1	1
13	70.595904	4	17	30	1	1
14	70.595904	4	53	86	1	1
15	70.595904	4	137	184	1	1
16	70.595904	4	20	31	1	1
17	70.595904	4	51	65	1	1
18	70.595904	4	171	240	1	1
19	70.595904	4	451	593	1	1
20	70.595904	4	100	143	1	1
Ni_50_10-1_2_6	50	10	67.227130	0.000000	1461484099
1	67.227132	1	199	304	1	1
2	67.753144	4	701	965	0	0
3	68.063645	6	1784	2473	0	0
4	67.753144	4	338	460	0	0
5	67.227132	1	815	1194	1	1
6	67.556457	3	482	658	0	0
7	68.678483	2	6	9	0	0
8	67.595391	4	716	1009	0	0
9	67.227132	1	135	189	1	1
10	67.227132	1	724	1016	1	1
11	67.556457	3	1714	2366	0	0
12	67.227132	1	830	1162	1	1
13	68.678483	2	26	37	0	0
14	67.227132	1	1172	1616	1	1
15	67.962305	8	554	775	0	0
16	67.962305	8	435	594	0	0
17	67.753144	4	1123	1566	0	0
18	67.556457	3	39	55	0	0
19	67.556457	3	146	204	0	0
20	67.556457	3	769	1050	0	0
Ni_50_10-1_2_7	50	10	51.822990	0.000000	1461484155
1	51.623068	10	178	295	2	2
2	50.497965	3	176	252	2	2
3	50.497965	3	481	685	2	2
4	50.497965	3	52	79	2	2
5	50.497965	3	627	903	2	2
6	50.497965	3	1186	1707	2	2
7	50.497965	3	570	882	2	2
8	52.515910	5	162	230	0	0
9	52.515910	5	86	123	0	0
10	50.497965	3	1544	2170	2	2
11	51.822992	6	883	1259	1	1
12	50.497965	3	245	342	2	2
13	51.623068	10	65	87	2	2
14	52.515910	5	586	771	0	0
15	50.497965	3	1147	1569	2	2
16	50.497965	3	455	608	2	2
17	53.867264	6	235	336	0	0
18	51.623068	10	35	51	2	2
19	51.983285	9	15	22	0	0
