Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317386
20	1060.737422	531.221794	2	0	89336	1	1
Ni_8_2-2_1_24	8	2	540.819300	540.819257	1493317501
1	1077.897785	540.819257	2	0	82921	1	1
2	1077.897785	540.819257	2	0	82366	1	1
3	1077.897785	540.819257	2	0	82342	1	1
4	1077.897785	540.819257	2	0	82525	1	1
5	1077.897785	540.819257	2	0	81619	1	1
6	1077.897785	540.819257	2	0	83134	1	1
7	1077.897785	540.819257	2	0	82305	1	1
8	1077.897785	540.819257	2	0	82443	1	1
9	1077.897785	540.819257	2	0	83360	1	1
10	1077.897785	540.819257	2	0	81713	1	1
11	1077.897785	540.819257	2	0	82	1	1
12	1077.897785	540.819257	2	0	82432	1	1
13	1077.897785	540.819257	2	0	81902	1	1
14	1077.897785	540.819257	2	0	82568	1	1
15	1077.897785	540.819257	2	0	82227	1	1
16	1077.897785	540.819257	2	0	82105	1	1
17	1077.897785	540.819257	2	0	82586	1	1
18	1077.897785	540.819257	2	0	83306	1	1
19	1077.897785	540.819257	2	0	82959	1	1
20	1077.897785	540.819257	2	0	81936	1	1
Ni_8_2-2_1_25	8	2	594.983200	594.983147	1493317503
1	1178.323207	594.983147	2	0	87417	1	1
2	1178.323207	594.983147	2	0	87708	1	1
3	1178.323207	594.983147	2	0	88764	1	1
4	1178.323207	594.983147	2	0	87421	1	1
5	1178.323207	594.983147	2	0	88258	1	1
6	1178.323207	594.983147	2	0	87343	1	1
7	1178.323207	594.983147	2	0	88404	1	1
8	1178.323207	594.983147	2	0	87213	1	1
9	1178.323207	594.983147	2	0	87958	1	1
10	1178.323207	594.983147	2	0	87552	1	1
11	1178.323207	594.983147	2	0	88584	1	1
12	1178.323207	594.983147	2	0	94	1	1
13	1178.323207	594.983147	2	0	88014	1	1
14	1178.323207	594.983147	2	0	87642	1	1
15	1178.323207	594.983147	2	0	86928	1	1
16	1178.323207	594.983147	2	0	87903	1	1
17	1178.323207	594.983147	2	0	88315	1	1
18	1178.323207	594.983147	2	0	88436	1	1
19	1178.323207	594.983147	2	0	87839	1	1
20	1178.323207	594.983147	2	0	88247	1	1
Ni_8_2-2_2_1	8	2	567.620100	567.620083	1493317504
1	1107.943447	567.620083	2	0	83837	1	1
2	1107.943447	567.620083	2	0	84087	1	1
3	1107.943447	567.620083	2	0	84944	1	1
4	1107.943447	567.620083	2	0	84139	1	1
5	1107.943447	567.620083	2	0	84123	1	1
6	1107.943447	567.620083	2	0	83474	1	1
7	1107.943447	567.620083	2	0	83762	1	1
8	1107.943447	567.620083	2	0	84687	1	1
9	1107.943447	567.620083	2	0	84178	1	1
10	1107.943447	567.620083	2	0	84132	1	1
11	1107.943447	567.620083	2	0	84199	1	1
12	1107.943447	567.620083	2	0	84590	1	1
13	1107.943447	567.620083	2	0	83959	1	1
14	1107.943447	567.620083	2	0	84265	1	1
15	1107.943447	567.620083	2	0	83617	1	1
16	1107.943447	567.620083	2	0	84385	1	1
17	1107.943447	567.620083	2	0	83623	1	1
18	1107.943447	567.620083	2	0	83957	1	1
19	1107.943447	567.620083	2	0	83793	1	1
20	1107.943447	567.620083	2	0	84405	1	1
Ni_8_2-2_2_2	8	2	580.598900	580.598907	1493317506
1	1154.563859	580.598907	2	0	89439	1	1
2	1154.563859	580.598907	2	0	90391	1	1
3	1154.563859	580.598907	2	0	94	1	1
4	1154.563859	580.598907	2	0	88962	1	1
5	1154.563859	580.598907	2	0	88987	1	1
6	1154.563859	580.598907	2	0	89642	1	1
7	1154.563859	580.598907	2	0	88925	1	1
8	1154.563859	580.598907	2	0	84	1	1
9	1154.563859	580.598907	2	0	89639	1	1
10	1154.563859	580.598907	2	0	89972	1	1
11	1154.563859	580.598907	2	0	89640	1	1
12	1154.563859	580.598907	2	0	89766	1	1
13	1154.563859	580.598907	2	0	90370	1	1
14	1154.563859	580.598907	2	0	89698	1	1
15	1154.563859	580.598907	2	0	89472	1	1
16	1154.563859	580.598907	2	0	89481	1	1
17	1154.563859	580.598907	2	0	89719	1	1
18	1154.563859	580.598907	2	0	88669	1	1
19	1154.563859	580.598907	2	0	89281	1	1
20	1154.563859	580.598907	2	0	91	1	1
Ni_8_2-2_2_3	8	2	552.800000	552.800036	1493317508
1	1081.612925	552.800036	2	0	82340	1	1
2	1081.612925	552.800036	2	0	81762	1	1
3	1081.612925	552.800036	2	0	81953	1	1
4	1081.612925	552.800036	2	0	81756	1	1
5	1081.612925	552.800036	2	0	81131	1	1
6	1081.612925	552.800036	2	0	82077	1	1
7	1081.612925	552.800036	2	0	82141	1	1
8	1081.612925	552.800036	2	0	81841	1	1
9	1081.612925	552.800036	2	0	81693	1	1
10	1081.612925	552.800036	2	0	81826	1	1
11	1081.612925	552.800036	2	0	82542	1	1
12	1081.612925	552.800036	2	0	81831	1	1
13	1081.612925	552.800036	2	0	80759	1	1
14	1081.612925	552.800036	2	0	81421	1	1
15	1081.612925	552.800036	2	0	81856	1	1
16	1081.612925	552.800036	2	0	81436	1	1
17	1081.612925	552.800036	2	0	81600	1	1
18	1081.612925	552.800036	2	0	81736	1	1
19	1081.612925	552.800036	2	0	81799	1	1
20	1081.612925	552.800036	2	0	81471	1	1
Ni_8_2-2_2_4	8	2	658.427400	658.427417	1493317509
1	1300.040808	658.427417	2	0	93926	1	1
2	1300.040808	658.427417	2	0	94756	1	1
3	1300.040808	658.427417	2	0	95879	1	1
4	1300.040808	658.427417	2	0	95549	1	1
5	1300.040808	658.427417	2	0	94227	1	1
6	1300.040808	658.427417	2	0	94369	1	1
7	1300.040808	658.427417	2	0	94771	1	1
8	1300.040808	658.427417	2	0	94579	1	1
9	1300.040808	658.427417	2	0	95229	1	1
10	1300.040808	658.427417	2	0	95282	1	1
11	1300.040808	658.427417	2	0	94409	1	1
12	1300.040808	658.427417	2	0	95289	1	1
13	1300.040808	658.427417	2	0	95526	1	1
14	1300.040808	658.427417	2	0	102	1	1
15	1300.040808	658.427417	2	0	94268	1	1
16	1300.040808	658.427417	2	0	95255	1	1
17	1300.040808	658.427417	2	0	114	1	1
18	1300.040808	658.427417	2	0	95268	1	1
19	1300.040808	658.427417	2	0	95041	1	1
20	1300.040808	658.427417	2	0	95501	1	1
Ni_8_2-2_2_5	8	2	646.097700	646.097677	1493317511
1	1272.323515	646.097677	2	0	89593	1	1
2	1272.323515	646.097677	2	0	89680	1	1
3	1272.323515	646.097677	2	0	89529	1	1
4	1272.323515	646.097677	2	0	90487	1	1
5	1272.323515	646.097677	2	0	91026	1	1
6	1272.323515	646.097677	2	0	89530	1	1
7	1272.323515	646.097677	2	0	89693	1	1
8	1272.323515	646.097677	2	0	90493	1	1
9	1272.323515	646.097677	2	0	89572	1	1
10	1272.323515	646.097677	2	0	90471	1	1
11	1272.323515	646.097677	2	0	90344	1	1
12	1272.323515	646.097677	2	0	90249	1	1
13	1272.323515	646.097677	2	0	90695	1	1
14	1272.323515	646.097677	2	0	89022	1	1
15	1272.323515	646.097677	2	0	90300	1	1
16	1272.323515	646.097677	2	0	89	1	1
17	1272.323515	646.097677	2	0	90214	1	1
18	1272.323515	646.097677	2	0	89169	1	1
19	1272.323515	646.097677	2	0	89409	1	1
20	1272.323515	646.097677	2	0	91148	1	1
Ni_8_2-2_2_6	8	2	610.089600	610.089556	1493317513
1	1195.364222	610.089556	2	0	78105	1	1
2	1195.364222	610.089556	2	0	77847	1	1
3	1195.364222	610.089556	2	0	78350	1	1
4	1195.364222	610.089556	2	0	78537	1	1
5	1195.364222	610.089556	2	0	78872	1	1
6	1195.364222	610.089556	2	0	78488	1	1
7	1195.364222	610.089556	2	0	78077	1	1
8	1195.364222	610.089556	2	0	78504	1	1
9	1195.364222	610.089556	2	0	78580	1	1
10	1195.364222	610.089556	2	0	77318	1	1
11	1195.364222	610.089556	2	0	77826	1	1
12	1195.364222	610.089556	2	0	78458	1	1
13	1195.364222	610.089556	2	0	78473	1	1
14	1195.364222	610.089556	2	0	78922	1	1
15	1195.364222	610.089556	2	0	78613	1	1
16	1195.364222	610.089556	2	0	78258	1	1
17	1195.364222	610.089556	2	0	78755	1	1
18	1195.364222	610.089556	2	0	78856	1	1
19	1195.364222	610.089556	2	0	78527	1	1
20	1195.364222	610.089556	2	0	78440	1	1
Ni_8_2-2_2_7	8	2	597.610000	597.609986	1493317514
1	1161.061770	597.609986	2	0	84109	1	1
2	1161.061770	597.609986	2	0	83563	1	1
3	1161.061770	597.609986	2	0	83206	1	1
4	1161.061770	597.609986	2	0	83696	1	1
5	1161.061770	597.609986	2	0	82708	1	1
6	1161.061770	597.609986	2	0	83437	1	1
7	1161.061770	597.609986	2	0	83839	1	1
8	1161.061770	597.609986	2	0	83531	1	1
9	1161.061770	597.609986	2	0	83468	1	1
10	1161.061770	597.609986	2	0	83168	1	1
11	1161.061770	597.609986	2	0	83620	1	1
12	1161.061770	597.609986	2	0	83003	1	1
13	1161.061770	597.609986	2	0	83966	1	1
14	1161.061770	597.609986	2	0	83338	1	1
15	1161.061770	597.609986	2	0	83340	1	1
16	1161.061770	597.609986	2	0	83447	1	1
17	1161.061770	597.609986	2	0	83026	1	1
18	1161.061770	597.609986	2	0	84180	1	1
19	1161.061770	597.609986	2	0	84172	1	1
20	1161.061770	597.609986	2	0	83600	1	1
Ni_8_2-2_2_8	8	2	630.486200	630.486234	1493317516
1	1236.382451	630.486234	1	0	91305	1	1
2	1236.382451	630.486234	1	0	81	1	1
3	1236.382451	630.486234	1	0	90286	1	1
4	1236.382451	630.486234	1	0	91172	1	1
5	1236.382451	630.486234	1	0	91923	1	1
6	1236.382451	630.486234	1	0	90124	1	1
7	1236.382451	630.486234	1	0	80	1	1
8	1236.382451	630.486234	1	0	90017	1	1
9	1236.382451	630.486234	1	0	89938	1	1
10	1236.382451	630.486234	1	0	77	1	1
11	1236.382451	630.486234	1	0	89956	1	1
12	1236.382451	630.486234	1	0	91346	1	1
13	1236.382451	630.486234	1	0	77	1	1
14	1236.382451	630.486234	1	0	89999	1	1
15	1236.382451	630.486234	1	0	89972	1	1
16	1236.382451	630.486234	1	0	90675	1	1
17	1236.382451	630.486234	1	0	90874	1	1
18	1236.382451	630.486234	1	0	90987	1	1
19	1236.382451	630.486234	1	0	89985	1	1
20	1236.382451	630.486234	1	0	80	1	1
Ni_8_2-2_2_9	8	2	673.925700	673.925629	1493317517
1	1253.670025	673.925629	2	0	76905	1	1
2	1253.670025	673.925629	2	0	80	1	1
3	1253.670025	673.925629	2	0	76296	1	1
4	1253.670025	673.925629	2	0	76466	1	1
5	1253.670025	673.925629	2	0	65	1	1
6	1253.670025	673.925629	2	0	75949	1	1
7	1253.670025	673.925629	2	2	163	1	1
8	1253.670025	673.925629	2	0	68	1	1
9	1253.670025	673.925629	2	1	120	1	1
10	1253.670025	673.925629	2	0	76142	1	1
11	1253.670025	673.925629	2	0	76132	1	1
12	1253.670025	673.925629	2	2	141	1	1
13	1253.670025	673.925629	2	0	76580	1	1
14	1253.670025	673.925629	2	0	76475	1	1
15	1253.670025	673.925629	2	0	64	1	1
16	1253.670025	673.925629	2	1	119	1	1
17	1253.670025	673.925629	2	0	76394	1	1
18	1253.670025	673.925629	2	0	77094	1	1
19	1253.670025	673.925629	2	1	113	1	1
20	1253.670025	673.925629	2	0	76013	1	1
Ni_8_2-2_2_10	8	2	633.800800	633.800812	1493317518
1	1260.356980	633.800812	2	0	89017	1	1
2	1260.356980	633.800812	2	0	86919	1	1
3	1260.356980	633.800812	2	0	88059	1	1
4	1260.356980	633.800812	2	0	88740	1	1
5	1260.356980	633.800812	2	0	88368	1	1
6	1260.356980	633.800812	2	0	87712	1	1
7	1260.356980	633.800812	2	0	88452	1	1
8	1260.356980	633.800812	2	0	88521	1	1
9	1260.356980	633.800812	2	0	88298	1	1
10	1260.356980	633.800812	2	0	88434	1	1
11	1260.356980	633.800812	2	0	88009	1	1
12	1260.356980	633.800812	2	0	87648	1	1
13	1260.356980	633.800812	2	0	87843	1	1
14	1260.356980	633.800812	2	0	88593	1	1
15	1260.356980	633.800812	2	0	87959	1	1
16	1260.356980	633.800812	2	0	87792	1	1
17	1260.356980	633.800812	2	0	88656	1	1
18	1260.356980	633.800812	2	0	88072	1	1
19	1260.356980	633.800812	2	0	88131	1	1
20	1260.356980	633.800812	2	0	87912	1	1
Ni_8_2-2_2_11	8	2	639.327300	639.327374	1493317520
1	1232.837592	639.327374	1	0	80978	1	1
2	1232.837592	639.327374	1	0	80812	1	1
3	1232.837592	639.327374	1	0	81243	1	1
4	1232.837592	639.327374	1	0	80329	1	1
5	1232.837592	639.327374	1	0	80035	1	1
6	1232.837592	639.327374	1	0	81456	1	1
7	1232.837592	639.327374	1	0	80198	1	1
8	1232.837592	639.327374	1	0	79472	1	1
9	1232.837592	639.327374	1	0	80379	1	1
10	1232.837592	639.327374	1	0	80054	1	1
11	1232.837592	639.327374	1	0	80659	1	1
12	1232.837592	639.327374	1	0	80525	1	1
13	1232.837592	639.327374	1	0	79665	1	1
14	1232.837592	639.327374	1	0	80369	1	1
15	1232.837592	639.327374	1	0	80670	1	1
16	1232.837592	639.327374	1	0	79910	1	1
17	1232.837592	639.327374	1	0	80571	1	1
18	1232.837592	639.327374	1	0	80367	1	1
19	1232.837592	639.327374	1	0	79651	1	1
20	1232.837592	639.327374	1	0	79963	1	1
Ni_8_2-2_2_12	8	2	586.856900	586.856903	1493317521
1	1169.991864	586.856903	2	0	87688	1	1
2	1169.991864	586.856903	2	0	87890	1	1
3	1169.991864	586.856903	2	0	89201	1	1
4	1169.991864	586.856903	2	0	88369	1	1
5	1169.991864	586.856903	2	0	88030	1	1
6	1169.991864	586.856903	2	0	88250	1	1
7	1169.991864	586.856903	2	0	88678	1	1
8	1169.991864	586.856903	2	0	87916	1	1
9	1169.991864	586.856903	2	0	88187	1	1
10	1169.991864	586.856903	2	0	88150	1	1
11	1169.991864	586.856903	2	0	88679	1	1
12	1169.991864	586.856903	2	0	88700	1	1
13	1169.991864	586.856903	2	0	88411	1	1
14	1169.991864	586.856903	2	0	87736	1	1
15	1169.991864	586.856903	2	0	88860	1	1
16	1169.991864	586.856903	2	0	88946	1	1
17	1169.991864	586.856903	2	0	88704	1	1
18	1169.991864	586.856903	2	0	88977	1	1
19	1169.991864	586.856903	2	0	88960	1	1
20	1169.991864	586.856903	2	0	87766	1	1
Ni_8_2-2_2_13	8	2	586.533700	586.533703	1493317523
1	1159.013964	586.533703	2	0	76843	1	1
2	1159.013964	586.533703	2	0	76562	1	1
3	1159.013964	586.533703	2	0	77074	1	1
4	1159.013964	586.533703	2	0	76810	1	1
5	1159.013964	586.533703	2	0	77620	1	1
6	1159.013964	586.533703	2	0	77051	1	1
7	1159.013964	586.533703	2	0	76450	1	1
8	1159.013964	586.533703	2	0	77215	1	1
9	1159.013964	586.533703	2	0	76681	1	1
10	1159.013964	586.533703	2	0	77217	1	1
11	1159.013964	586.533703	2	0	76787	1	1
12	1159.013964	586.533703	2	0	76692	1	1
13	1159.013964	586.533703	2	0	76757	1	1
14	1159.013964	586.533703	2	0	76809	1	1
15	1159.013964	586.533703	2	0	77444	1	1
16	1159.013964	586.533703	2	0	77123	1	1
17	1159.013964	586.533703	2	0	77131	1	1
18	1159.013964	586.533703	2	0	77375	1	1
19	1159.013964	586.533703	2	0	77028	1	1
20	1159.013964	586.533703	2	0	77026	1	1
Ni_8_2-2_2_14	8	2	641.833300	641.833342	1493317525
1	1276.253909	641.833342	2	0	90449	1	1
2	1276.253909	641.833342	2	0	90272	1	1
3	1276.253909	641.833342	2	0	90441	1	1
4	1276.253909	641.833342	2	0	83	1	1
5	1276.253909	641.833342	2	0	90289	1	1
6	1276.253909	641.833342	2	0	90542	1	1
7	1276.253909	641.833342	2	0	90977	1	1
8	1276.253909	641.833342	2	0	109	1	1
9	1276.253909	641.833342	2	0	90331	1	1
10	1276.253909	641.833342	2	0	90451	1	1
11	1276.253909	641.833342	2	0	89663	1	1
12	1276.253909	641.833342	2	0	90899	1	1
13	1276.253909	641.833342	2	0	90521	1	1
14	1276.253909	641.833342	2	0	90361	1	1
15	1276.253909	641.833342	2	0	90722	1	1
16	1276.253909	641.833342	2	0	90326	1	1
17	1276.253909	641.833342	2	0	91028	1	1
18	1276.253909	641.833342	2	0	90715	1	1
19	1276.253909	641.833342	2	0	90780	1	1
20	1276.253909	641.833342	2	0	90675	1	1
Ni_8_2-2_2_15	8	2	597.789000	597.788979	1493317526
1	1180.473207	597.788979	1	0	95	1	1
2	1180.473207	597.788979	1	0	88102	1	1
3	1180.473207	597.788979	1	0	88356	1	1
4	1180.473207	597.788979	1	0	87314	1	1
5	1180.473207	597.788979	1	0	88000	1	1
6	1180.473207	597.788979	1	0	88409	1	1
7	1180.473207	597.788979	1	0	88761	1	1
8	1180.473207	597.788979	1	0	88778	1	1
9	1180.473207	597.788979	1	0	88621	1	1
10	1180.473207	597.788979	1	0	87510	1	1
11	1180.473207	597.788979	1	0	88624	1	1
12	1180.473207	597.788979	1	0	86917	1	1
13	1180.473207	597.788979	1	0	82	1	1
14	1180.473207	597.788979	1	0	86912	1	1
15	1180.473207	597.788979	1	0	88069	1	1
16	1180.473207	597.788979	1	0	87896	1	1
17	1180.473207	597.788979	1	0	87498	1	1
18	1180.473207	597.788979	1	0	88846	1	1
19	1180.473207	597.788979	1	0	87556	1	1
20	1180.473207	597.788979	1	0	87588	1	1
Ni_8_2-2_2_16	8	2	547.463900	547.463909	1493317528
1	1090.516010	547.463909	2	0	79516	1	1
2	1090.516010	547.463909	2	0	78774	1	1
3	1090.516010	547.463909	2	0	79434	1	1
4	1090.516010	547.463909	2	0	78542	1	1
5	1090.516010	547.463909	2	0	79082	1	1
6	1090.516010	547.463909	2	0	79369	1	1
7	1090.516010	547.463909	2	0	79118	1	1
8	1090.516010	547.463909	2	0	78930	1	1
9	1090.516010	547.463909	2	0	78570	1	1
10	1090.516010	547.463909	2	0	78974	1	1
11	1090.516010	547.463909	2	0	79006	1	1
12	1090.516010	547.463909	2	0	79553	1	1
13	1090.516010	547.463909	2	0	79153	1	1
14	1090.516010	547.463909	2	0	78124	1	1
15	1090.516010	547.463909	2	0	80112	1	1
16	1090.516010	547.463909	2	0	79017	1	1
17	1090.516010	547.463909	2	0	79083	1	1
18	1090.516010	547.463909	2	0	78883	1	1
19	1090.516010	547.463909	2	0	78562	1	1
20	1090.516010	547.463909	2	0	78824	1	1
Ni_8_2-2_2_17	8	2	637.835100	637.835049	1493317530
1	1271.124114	637.835049	2	0	85031	1	1
2	1271.124114	637.835049	2	0	84214	1	1
3	1271.124114	637.835049	2	0	85070	1	1
4	1271.124114	637.835049	2	0	85046	1	1
5	1271.124114	637.835049	2	0	84523	1	1
6	1271.124114	637.835049	2	0	84509	1	1
7	1271.124114	637.835049	2	0	85006	1	1
8	1271.124114	637.835049	2	0	84172	1	1
9	1271.124114	637.835049	2	0	84749	1	1
10	1271.124114	637.835049	2	0	84874	1	1
11	1271.124114	637.835049	2	0	84460	1	1
12	1271.124114	637.835049	2	0	84413	1	1
13	1271.124114	637.835049	2	0	84546	1	1
14	1271.124114	637.835049	2	0	86038	1	1
15	1271.124114	637.835049	2	0	84229	1	1
16	1271.124114	637.835049	2	0	84864	1	1
17	1271.124114	637.835049	2	0	85117	1	1
18	1271.124114	637.835049	2	0	85092	1	1
19	1271.124114	637.835049	2	0	85165	1	1
20	1271.124114	637.835049	2	0	84244	1	1
Ni_8_2-2_2_18	8	2	654.568500	654.568473	1493317531
1	1306.159422	654.568473	2	0	91143	1	1
2	1306.159422	654.568473	2	0	69	1	1
3	1306.159422	654.568473	2	0	90431	1	1
4	1306.159422	654.568473	2	0	91607	1	1
5	1306.159422	654.568473	2	0	91273	1	1
6	1306.159422	654.568473	2	0	90681	1	1
7	1306.159422	654.568473	2	0	91287	1	1
8	1306.159422	654.568473	2	0	90995	1	1
9	1306.159422	654.568473	2	0	90362	1	1
10	1306.159422	654.568473	2	0	90544	1	1
11	1306.159422	654.568473	2	0	90942	1	1
12	1306.159422	654.568473	2	0	90803	1	1
13	1306.159422	654.568473	2	0	91830	1	1
14	1306.159422	654.568473	2	0	90543	1	1
15	1306.159422	654.568473	2	0	90252	1	1
16	1306.159422	654.568473	2	0	90582	1	1
17	1306.159422	654.568473	2	0	81	1	1
18	1306.159422	654.568473	2	0	90510	1	1
19	1306.159422	654.568473	2	0	91560	1	1
20	1306.159422	654.568473	2	0	91278	1	1
Ni_8_2-2_2_19	8	2	583.555700	583.555746	1493317533
1	1154.178771	583.555746	1	0	84451	1	1
2	1154.178771	583.555746	1	0	83998	1	1
3	1154.178771	583.555746	1	0	84300	1	1
4	1154.178771	583.555746	1	0	83927	1	1
5	1154.178771	583.555746	1	0	83831	1	1
6	1154.178771	583.555746	1	0	83949	1	1
7	1154.178771	583.555746	1	0	83794	1	1
8	1154.178771	583.555746	1	0	83819	1	1
9	1154.178771	583.555746	1	0	84803	1	1
10	1154.178771	583.555746	1	0	84273	1	1
11	1154.178771	583.555746	1	0	84004	1	1
12	1154.178771	583.555746	1	0	84684	1	1
13	1154.178771	583.555746	1	0	84212	1	1
14	1154.178771	583.555746	1	0	85451	1	1
15	1154.178771	583.555746	1	0	84911	1	1
16	1154.178771	583.555746	1	0	85572	1	1
17	1154.178771	583.555746	1	0	85233	1	1
18	1154.178771	583.555746	1	0	84931	1	1
19	1154.178771	583.555746	1	0	84988	1	1
20	1154.178771	583.555746	1	0	84475	1	1
Ni_8_2-2_2_20	8	2	634.847100	634.847159	1493317535
1	1235.097159	634.847159	2	0	94193	1	1
2	1235.097159	634.847159	2	0	127	1	1
3	1235.097159	634.847159	2	4	266	1	1
4	1235.097159	634.847159	2	0	94407	1	1
5	1235.097159	634.847159	2	0	93694	1	1
6	1235.097159	634.847159	2	0	123	1	1
7	1235.097159	634.847159	2	0	94754	1	1
8	1235.097159	634.847159	2	1	147	1	1
9	1235.097159	634.847159	2	5	328	1	1
10	1235.097159	634.847159	2	0	93833	1	1
11	1235.097159	634.847159	2	0	93806	1	1
12	1235.097159	634.847159	2	0	95138	1	1
13	1235.097159	634.847159	2	0	93566	1	1
14	1235.097159	634.847159	2	0	94812	1	1
15	1235.097159	634.847159	2	0	93880	1	1
16	1235.097159	634.847159	2	9	495	1	1
17	1235.097159	634.847159	2	1	123	1	1
18	1235.097159	634.847159	2	2	198	1	1
19	1235.097159	634.847159	2	0	95037	1	1
20	1235.097159	634.847159	2	0	94816	1	1
Ni_8_2-2_2_21	8	2	620.455100	620.455119	1493317536
1	1229.216493	620.455119	2	0	82879	1	1
2	1229.216493	620.455119	2	0	83192	1	1
3	1229.216493	620.455119	2	0	84032	1	1
4	1229.216493	620.455119	2	0	82716	1	1
5	1229.216493	620.455119	2	0	83059	1	1
6	1229.216493	620.455119	2	0	82607	1	1
7	1229.216493	620.455119	2	0	82905	1	1
8	1229.216493	620.455119	2	0	83350	1	1
9	1229.216493	620.455119	2	0	82782	1	1
10	1229.216493	620.455119	2	0	83579	1	1
11	1229.216493	620.455119	2	0	82705	1	1
12	1229.216493	620.455119	2	0	82960	1	1
13	1229.216493	620.455119	2	0	83669	1	1
14	1229.216493	620.455119	2	0	84039	1	1
15	1229.216493	620.455119	2	0	82707	1	1
16	1229.216493	620.455119	2	0	83424	1	1
17	1229.216493	620.455119	2	0	82723	1	1
18	1229.216493	620.455119	2	0	83336	1	1
19	1229.216493	620.455119	2	0	83239	1	1
20	1229.216493	620.455119	2	0	64	1	1
Ni_8_2-2_2_22	8	2	676.902500	676.902481	1493317537
1	1345.836424	676.902481	2	0	88048	1	1
2	1345.836424	676.902481	2	0	87976	1	1
3	1345.836424	676.902481	2	0	89034	1	1
4	1345.836424	676.902481	2	0	88244	1	1
5	1345.836424	676.902481	2	0	88887	1	1
6	1345.836424	676.902481	2	0	88205	1	1
7	1345.836424	676.902481	2	0	88948	1	1
8	1345.836424	676.902481	2	0	101	1	1
9	1345.836424	676.902481	2	0	89	1	1
10	1345.836424	676.902481	2	0	88	1	1
11	1345.836424	676.902481	2	0	90	1	1
12	1345.836424	676.902481	2	1	139	1	1
13	1345.836424	676.902481	2	0	53	1	1
14	1345.836424	676.902481	2	0	87920	1	1
15	1345.836424	676.902481	2	0	86593	1	1
16	1345.836424	676.902481	2	0	90	1	1
17	1345.836424	676.902481	2	0	66	1	1
18	1345.836424	676.902481	2	0	88192	1	1
19	1345.836424	676.902481	2	0	87693	1	1
20	1345.836424	676.902481	2	0	88405	1	1
Ni_8_2-2_2_23	8	2	539.160000	539.159980	1493317538
1	1070.365635	539.159980	1	0	79020	1	1
2	1070.365635	539.159980	1	0	78718	1	1
3	1070.365635	539.159980	1	0	79139	1	1
4	1070.365635	539.159980	1	0	78827	1	1
5	1070.365635	539.159980	1	0	78860	1	1
6	1070.365635	539.159980	1	0	78665	1	1
7	1070.365635	539.159980	1	0	78631	1	1
8	1070.365635	539.159980	1	0	79442	1	1
9	1070.365635	539.159980	1	0	79109	1	1
10	1070.365635	539.159980	1	0	78755	1	1
11	1070.365635	539.159980	1	0	78946	1	1
12	1070.365635	539.159980	1	0	79200	1	1
13	1070.365635	539.159980	1	0	77776	1	1
14	1070.365635	539.159980	1	0	78026	1	1
15	1070.365635	539.159980	1	0	79181	1	1
16	1070.365635	539.159980	1	0	78922	1	1
17	1070.365635	539.159980	1	0	78836	1	1
18	1070.365635	539.159980	1	0	79218	1	1
19	1070.365635	539.159980	1	0	78752	1	1
20	1070.365635	539.159980	1	0	78362	1	1
Ni_8_2-2_2_24	8	2	624.872600	624.872615	1493317540
1	1247.626983	624.872615	1	0	90835	1	1
2	1247.626983	624.872615	1	0	91246	1	1
3	1247.626983	624.872615	1	0	90811	1	1
4	1247.626983	624.872615	1	0	90857	1	1
5	1247.626983	624.872615	1	0	90972	1	1
6	1247.626983	624.872615	1	0	90552	1	1
7	1247.626983	624.872615	1	0	90866	1	1
8	1247.626983	624.872615	1	0	90488	1	1
9	1247.626983	624.872615	1	0	90622	1	1
10	1247.626983	624.872615	1	0	91553	1	1
11	1247.626983	624.872615	1	0	91	1	1
12	1247.626983	624.872615	1	0	90390	1	1
13	1247.626983	624.872615	1	0	91041	1	1
14	1247.626983	624.872615	1	0	90938	1	1
15	1247.626983	624.872615	1	0	91276	1	1
16	1247.626983	624.872615	1	0	90711	1	1
17	1247.626983	624.872615	1	0	91069	1	1
18	1247.626983	624.872615	1	0	90946	1	1
19	1247.626983	624.872615	1	0	90907	1	1
20	1247.626983	624.872615	1	0	90799	1	1
Ni_8_2-2_2_25	8	2	663.175500	663.175539	1493317542
1	1315.575783	663.175539	2	0	91009	1	1
2	1315.575783	663.175539	2	0	90792	1	1
3	1315.575783	663.175539	2	0	90409	1	1
4	1315.575783	663.175539	2	0	91422	1	1
5	1315.575783	663.175539	2	0	69	1	1
6	1315.575783	663.175539	2	0	91225	1	1
7	1315.575783	663.175539	2	2	167	1	1
8	1315.575783	663.175539	2	0	91178	1	1
9	1315.575783	663.175539	2	0	89767	1	1
10	1315.575783	663.175539	2	0	91359	1	1
11	1315.575783	663.175539	2	0	91430	1	1
12	1315.575783	663.175539	2	0	80	1	1
13	1315.575783	663.175539	2	0	91534	1	1
14	1315.575783	663.175539	2	0	92	1	1
15	1315.575783	663.175539	2	1	131	1	1
16	1315.575783	663.175539	2	0	91387	1	1
17	1315.575783	663.175539	2	0	91404	1	1
18	1315.575783	663.175539	2	0	90511	1	1
19	1315.575783	663.175539	2	0	77	1	1
20	1315.575783	663.175539	2	0	90935	1	1
Ni_8_3-1_1_1	8	3	96.721810	96.721807	1493317543
1	279.214884	96.721807	1	2	265	1	1
2	279.214884	96.721807	1	3	278	1	1
3	279.214884	96.721807	1	0	128086	1	1
4	279.214884	96.721807	1	0	126892	1	1
