Ni_8_2-1_1_1	8	2	149.574700	149.574645	1461987360
20	1068.808070	2	1	2026	1	1
Ni_50_7-2_2_20	50	7	1047.436000	1047.436407	1462001922
1	1042.894169	1	489	1805	2	2
2	1042.894169	1	417	1764	2	2
3	1042.894169	1	357	1788	2	2
4	1042.894169	1	72	1767	2	2
5	1042.894169	1	472	1833	2	2
6	1042.894169	1	319	1868	2	2
7	1042.894169	1	185	1867	2	2
8	1042.894169	1	49	1756	2	2
9	1042.894169	1	326	1852	2	2
10	1042.894169	1	449	1942	2	2
11	1042.894169	1	189	1920	2	2
12	1042.894169	1	409	1783	2	2
13	1042.894169	1	114	1764	2	2
14	1042.894169	1	95	1699	2	2
15	1042.894169	1	60	1668	2	2
16	1042.894169	1	631	1759	2	2
17	1042.894169	1	122	1645	2	2
18	1042.894169	1	452	1751	2	2
19	1042.894169	1	367	1741	2	2
20	1042.894169	1	616	1773	2	2
Ni_50_7-2_2_21	50	7	1084.884000	1084.883416	1462001958
1	1082.917515	2	81	1779	2	2
2	1082.917515	2	62	1811	2	2
3	1082.917515	2	57	1903	2	2
4	1082.917515	2	86	1839	2	2
5	1082.917515	2	29	1819	2	2
6	1082.917515	2	90	1782	2	2
7	1082.917515	2	44	1869	2	2
8	1082.917515	2	23	1851	2	2
9	1082.917515	2	97	1869	2	2
10	1082.917515	2	110	1894	2	2
11	1082.917515	2	133	1905	2	2
12	1082.917515	2	20	1915	2	2
13	1082.917515	2	82	1818	2	2
14	1082.917515	2	103	1806	2	2
15	1082.917515	2	104	1815	2	2
16	1082.917515	2	88	1755	2	2
17	1082.917515	2	70	1835	2	2
18	1082.917515	2	50	1824	2	2
19	1082.917515	2	106	1734	2	2
20	1082.917515	2	35	1792	2	2
Ni_50_7-2_2_22	50	7	1050.887000	1050.886679	1462001994
1	1050.886679	1	50	1795	1	1
2	1050.886679	1	37	1801	1	1
3	1050.886679	1	126	1846	1	1
4	1050.886679	1	91	1898	1	1
5	1050.886679	1	17	1812	1	1
6	1050.886679	1	3	1809	1	1
7	1050.886679	1	34	1830	1	1
8	1050.886679	1	6	1868	1	1
9	1050.886679	1	19	1918	1	1
10	1050.886679	1	22	1917	1	1
11	1050.886679	1	181	1939	1	1
12	1050.886679	1	85	1905	1	1
13	1050.886679	1	19	1871	1	1
14	1050.886679	1	66	1928	1	1
15	1050.886679	1	68	1877	1	1
16	1050.886679	1	60	1882	1	1
17	1050.886679	1	5	1879	1	1
18	1050.886679	1	16	1834	1	1
19	1050.886679	1	105	1829	1	1
20	1050.886679	1	31	1822	1	1
Ni_50_7-2_2_23	50	7	1100.907000	1100.907443	1462002032
1	1090.950011	7	71	1812	2	2
2	1090.950011	7	74	1764	2	2
3	1090.950011	7	26	1781	2	2
4	1090.950011	7	50	1813	2	2
5	1090.950011	7	20	1791	2	2
6	1090.950011	7	22	1758	2	2
7	1090.950011	7	14	1842	2	2
8	1090.950011	7	43	1926	2	2
9	1090.950011	7	20	1929	2	2
10	1090.950011	7	69	1902	2	2
11	1090.950011	7	202	1927	2	2
12	1090.950011	7	49	1886	2	2
13	1090.950011	7	12	1842	2	2
14	1090.950011	7	58	1794	2	2
15	1090.950011	7	6	1761	2	2
16	1090.950011	7	106	1784	2	2
17	1090.950011	7	16	1792	2	2
18	1090.950011	7	109	1755	2	2
19	1090.950011	7	129	1783	2	2
20	1090.950011	7	12	1799	2	2
Ni_50_7-2_2_24	50	7	1069.566000	1069.566463	1462002068
1	1069.566463	4	19	1811	1	1
2	1069.566463	4	63	1856	1	1
3	1069.566463	4	13	1808	1	1
4	1069.566463	4	37	1770	1	1
5	1069.566463	4	53	1806	1	1
6	1069.566463	4	30	1783	1	1
7	1069.566463	4	47	1776	1	1
8	1069.566463	4	94	1750	1	1
9	1069.566463	4	52	1758	1	1
10	1069.566463	4	54	1727	1	1
11	1069.566463	4	50	1766	1	1
12	1069.566463	4	128	1706	1	1
13	1069.566463	4	18	1785	1	1
14	1069.566463	4	126	1779	1	1
15	1069.566463	4	44	1822	1	1
16	1069.566463	4	42	1793	1	1
17	1069.566463	4	176	1781	1	1
18	1069.566463	4	77	1785	1	1
19	1069.566463	4	66	1798	1	1
20	1069.566463	4	167	1753	1	1
Ni_50_7-2_2_25	50	7	1032.719000	1503.606142	1462002104
1	1032.718895	5	1	1825	1	2
2	1032.718895	5	0	1858	1	2
3	1032.718895	5	0	1931	1	2
4	1032.718895	5	16	1858	1	2
5	1032.718895	5	0	1945	1	2
6	1032.718895	5	0	1896	1	2
7	1032.718895	5	0	1898	1	2
8	1032.718895	5	0	1966	1	2
9	1032.718895	5	11	1872	1	2
10	1032.718895	5	0	1886	1	2
11	1032.718895	5	17	1853	1	2
12	1032.718895	5	0	1887	1	2
13	1032.718895	5	0	1889	1	2
14	1032.718895	5	7	1849	1	2
15	1032.718895	5	0	1855	1	2
16	1032.718895	5	0	1887	1	2
17	1032.718895	5	0	1899	1	2
18	1032.718895	5	10	1933	1	2
19	1032.718895	5	38	1876	1	2
20	1032.718895	5	0	1910	1	2
Ni_50_10-1_1_1	50	10	59.129720	59.129718	1462002142
1	56.808599	3	122	1501	2	2
2	57.185898	1	1016	1498	2	2
3	56.808599	3	889	1532	2	2
4	56.808599	3	1077	1547	2	2
5	56.808599	3	224	1458	2	2
6	56.808599	3	1047	1569	2	2
7	58.158247	1	1894	1610	2	2
8	56.808599	3	357	1453	2	2
9	56.808599	3	518	1484	2	2
10	58.560866	1	1126	1573	2	2
11	56.808599	3	267	1487	2	2
12	56.808599	3	820	1569	2	2
13	56.808599	3	1507	1582	2	2
14	57.185898	1	216	1519	2	2
15	56.808599	3	931	1554	2	2
16	56.808599	3	1018	1544	2	2
17	56.808599	3	881	1509	2	2
18	56.808599	3	94	1514	2	2
19	57.185898	1	1987	1517	2	2
20	56.808599	3	31	1475	2	2
Ni_50_10-1_1_2	50	10	66.650990	66.650994	1462002172
1	65.193555	3	689	1503	2	2
2	65.193555	3	1001	1500	2	2
3	64.959744	8	1314	1489	2	2
4	65.933070	3	71	1543	2	2
5	64.653548	10	1074	1545	2	2
6	65.193555	3	1250	1543	2	2
7	64.653548	10	1041	1613	2	2
8	65.651674	7	1646	1550	2	2
9	65.193555	3	1488	1486	2	2
10	64.653548	10	154	1679	2	2
11	65.193555	3	80	1456	2	2
12	65.193555	3	590	1450	2	2
13	64.653548	10	253	1643	2	2
14	65.148236	7	463	1557	2	2
15	65.193555	3	932	1539	2	2
16	64.959744	8	429	1526	2	2
17	64.653548	10	997	1601	2	2
18	64.653548	10	27	1662	2	2
19	65.193555	3	157	1468	2	2
20	64.959744	8	65	1465	2	2
Ni_50_10-1_1_3	50	10	48.468410	48.468415	1462002203
1	48.468415	4	160	1652	1	1
2	48.468415	4	15	1654	1	1
3	48.468415	4	146	1669	1	1
4	48.468415	4	188	1662	1	1
5	48.468415	4	118	1665	1	1
6	48.468415	4	204	1653	1	1
7	48.468415	4	29	1674	1	1
8	48.468415	4	52	1622	1	1
9	48.468415	4	57	1643	1	1
10	48.468415	4	46	1665	1	1
11	48.468415	4	32	1643	1	1
12	48.468415	4	144	1703	1	1
13	48.468415	4	123	1672	1	1
14	48.468415	4	43	1665	1	1
15	48.468415	4	60	1665	1	1
16	48.468415	4	35	1692	1	1
17	48.468415	4	284	1716	1	1
18	48.468415	4	6	1691	1	1
19	48.468415	4	232	1700	1	1
20	48.468415	4	13	1661	1	1
Ni_50_10-1_1_4	50	10	63.326570	63.326573	1462002236
1	62.974122	6	1169	1678	2	2
2	63.326573	10	149	1588	1	1
3	62.974122	6	1863	1826	2	2
4	64.475951	4	823	1566	0	0
5	64.475951	4	1277	1651	0	0
6	63.326573	10	1162	1643	1	1
7	63.326573	10	726	1653	1	1
8	62.974122	6	1584	1682	2	2
9	62.974122	6	363	1618	2	2
10	62.974122	6	627	1817	2	2
11	63.326573	10	809	1704	1	1
12	63.326573	10	868	1558	1	1
13	63.326573	10	60	1647	1	1
14	62.974122	6	861	1712	2	2
15	62.974122	6	1145	1689	2	2
16	63.326573	10	686	1673	1	1
17	62.974122	6	1120	1770	2	2
18	63.326573	10	589	1589	1	1
19	62.974122	6	1889	1620	2	2
20	63.326573	10	118	1636	1	1
Ni_50_10-1_1_5	50	10	58.355050	58.355049	1462002270
1	57.415873	10	928	1581	2	2
2	56.948008	6	1909	1657	2	2
3	56.840140	8	1091	1519	2	2
4	56.489448	7	1073	1607	2	2
5	56.254902	7	591	1539	2	2
6	56.580116	8	169	1658	2	2
7	56.602965	10	408	1477	2	2
8	57.415873	10	562	1485	2	2
9	56.580116	8	1176	1538	2	2
10	56.254902	7	1785	1579	2	2
11	56.580116	8	1752	1509	2	2
12	56.254902	7	659	1552	2	2
13	56.580116	8	98	1690	2	2
14	56.489448	7	1658	1584	2	2
15	56.254902	7	283	1562	2	2
16	56.254902	7	662	1526	2	2
17	57.415873	10	444	1524	2	2
18	56.254902	7	548	1672	2	2
19	56.254902	7	41	1608	2	2
20	56.602965	10	1145	1523	2	2
Ni_50_10-1_1_6	50	10	58.952960	58.952956	1462002301
1	58.032499	2	69	1452	2	2
2	58.032499	2	164	1460	2	2
3	58.032499	2	938	1537	2	2
4	58.032499	2	50	1449	2	2
5	58.032499	2	143	1430	2	2
6	58.032499	2	111	1451	2	2
7	58.032499	2	273	1447	2	2
8	58.032499	2	180	1484	2	2
9	58.032499	2	165	1629	2	2
10	58.032499	2	536	1622	2	2
11	58.032499	2	2	1463	2	2
12	58.032499	2	350	1468	2	2
13	58.032499	2	74	1449	2	2
14	58.032499	2	169	1495	2	2
15	58.032499	2	32	1483	2	2
16	58.032499	2	461	1502	2	2
17	58.032499	2	46	1426	2	2
18	58.032499	2	400	1495	2	2
19	58.032499	2	73	1451	2	2
20	58.032499	2	170	1463	2	2
Ni_50_10-1_1_7	50	10	57.172760	57.172761	1462002331
1	56.787432	9	211	1673	2	2
2	56.787432	9	54	1630	2	2
3	56.787432	9	107	1604	2	2
4	56.787432	9	21	1655	2	2
5	56.787432	9	34	1638	2	2
6	56.787432	9	100	1593	2	2
7	56.787432	9	81	1638	2	2
8	56.787432	9	6	1662	2	2
9	56.787432	9	76	1639	2	2
10	56.787432	9	119	1584	2	2
11	56.787432	9	91	1613	2	2
12	56.787432	9	106	1620	2	2
13	56.787432	9	151	1593	2	2
14	56.787432	9	264	1596	2	2
15	56.787432	9	336	1565	2	2
16	56.787432	9	98	1609	2	2
17	56.787432	9	28	1628	2	2
18	56.787432	9	30	1628	2	2
19	56.787432	9	121	1542	2	2
20	56.787432	9	45	1565	2	2
Ni_50_10-1_1_8	50	10	53.273090	53.273085	1462002363
1	52.144907	5	596	1604	2	2
2	52.144907	5	1516	1675	2	2
3	52.857077	3	498	1701	2	2
4	52.417978	3	1207	1665	2	2
5	52.546091	7	386	1527	2	2
6	52.860699	8	69	1797	2	2
7	52.144907	5	638	1612	2	2
8	52.144907	5	688	1570	2	2
9	52.860699	8	155	1752	2	2
10	52.144907	5	438	1602	2	2
11	52.417978	3	1153	1625	2	2
12	52.546091	7	594	1559	2	2
13	52.144907	5	1842	1705	2	2
14	52.857077	3	1874	1687	2	2
15	52.144907	5	137	1482	2	2
16	52.144907	5	134	1516	2	2
17	52.546091	7	953	1623	2	2
18	52.144907	5	511	1550	2	2
19	52.546091	7	24	1497	2	2
20	52.144907	5	189	1578	2	2
Ni_50_10-1_1_9	50	10	62.382880	62.382882	1462002396
1	62.332132	8	1854	1529	2	2
2	62.332132	8	1366	1537	2	2
3	62.382882	2	140	1677	1	1
4	62.382882	2	550	1730	1	1
5	62.332132	8	1034	1620	2	2
6	62.382882	2	282	1666	1	1
7	62.382882	2	1008	1676	1	1
8	62.332132	8	1351	1545	2	2
9	62.382882	2	11	1587	1	1
10	62.332132	8	341	1548	2	2
11	62.382882	2	0	1652	1	1
12	62.332132	8	1397	1441	2	2
13	62.382882	2	0	1612	1	1
14	62.332132	8	481	1429	2	2
15	62.332132	8	1212	1560	2	2
16	62.332132	8	589	1484	2	2
17	62.382882	2	23	1580	1	1
18	62.382882	2	600	1606	1	1
19	62.382882	2	345	1616	1	1
20	62.332132	8	946	1501	2	2
Ni_50_10-1_1_10	50	10	67.697800	67.697804	1462002427
1	65.927658	4	134	1500	2	2
2	65.927658	4	696	1456	2	2
3	66.219647	1	721	1451	2	2
4	65.927658	4	237	1417	2	2
5	65.927658	4	218	1442	2	2
6	65.927658	4	479	1515	2	2
7	65.927658	4	840	1577	2	2
8	65.927658	4	1138	1494	2	2
9	65.927658	4	343	1530	2	2
10	65.927658	4	250	1562	2	2
11	65.927658	4	516	1553	2	2
12	65.927658	4	460	1477	2	2
13	66.101362	5	139	1476	2	2
14	65.927658	4	372	1422	2	2
15	65.927658	4	616	1409	2	2
16	65.927658	4	219	1486	2	2
17	65.927658	4	286	1519	2	2
18	65.927658	4	113	1548	2	2
19	65.927658	4	498	1515	2	2
20	66.101362	5	866	1520	2	2
Ni_50_10-1_1_11	50	10	66.622910	66.622913	1462002457
1	65.029245	9	1807	1544	2	2
2	65.555346	4	93	1448	2	2
3	65.029245	9	231	1686	2	2
4	65.555346	4	64	1454	2	2
5	65.029245	9	556	1768	2	2
6	65.029245	9	143	1756	2	2
7	65.029245	9	485	1719	2	2
8	65.029245	9	84	1805	2	2
9	65.029245	9	230	1727	2	2
10	65.029245	9	1747	1720	2	2
11	65.029245	9	93	1809	2	2
12	65.453706	1	739	1673	2	2
13	65.029245	9	1526	1563	2	2
14	65.029245	9	248	1664	2	2
15	65.029245	9	210	1561	2	2
16	65.555346	4	130	1576	2	2
17	65.555346	4	488	1472	2	2
18	65.029245	9	1803	1535	2	2
19	65.029245	9	1841	1509	2	2
20	65.453706	1	1942	1439	2	2
Ni_50_10-1_1_12	50	10	62.331330	62.331330	1462002490
1	62.331330	3	55	1440	1	1
2	61.460337	3	684	1408	2	2
3	62.331330	3	89	1436	1	1
4	61.460337	3	1822	1502	2	2
5	61.460337	3	1334	1604	2	2
6	61.460337	3	165	1481	2	2
7	62.331330	3	52	1541	1	1
8	62.331330	3	14	1667	1	1
9	62.331330	3	13	1596	1	1
10	61.460337	3	79	1498	2	2
11	62.331330	3	188	1547	1	1
12	61.460337	3	945	1577	2	2
13	61.460337	3	633	1501	2	2
14	61.460337	3	1322	1568	2	2
15	61.460337	3	183	1501	2	2
16	61.460337	3	432	1530	2	2
17	61.460337	3	684	1611	2	2
18	61.460337	3	71	1333	2	2
19	61.460337	3	636	1425	2	2
20	61.460337	3	296	1423	2	2
Ni_50_10-1_1_13	50	10	43.571530	43.571536	1462002520
1	43.571536	6	170	1529	1	1
2	43.571536	6	69	1498	1	1
3	43.571536	6	201	1497	1	1
4	43.571536	6	177	1542	1	1
5	45.406520	8	183	1496	0	0
6	43.571536	6	54	1521	1	1
7	43.571536	6	240	1521	1	1
8	43.571536	6	757	1562	1	1
9	44.759813	1	321	1489	0	0
10	43.571536	6	351	1542	1	1
11	44.759813	1	1404	1484	0	0
12	43.571536	6	867	1552	1	1
13	44.759813	1	1782	1679	0	0
14	44.759813	1	169	1603	0	0
15	43.571536	6	174	1628	1	1
16	43.571536	6	527	1499	1	1
17	43.571536	6	873	1509	1	1
18	43.571536	6	1095	1551	1	1
19	44.759813	1	163	1524	0	0
20	43.571536	6	200	1539	1	1
Ni_50_10-1_1_14	50	10	57.786520	57.786516	1462002551
1	57.618450	7	151	1553	2	2
2	57.618450	7	1716	1395	2	2
3	57.618450	7	708	1561	2	2
4	57.618450	7	360	1541	2	2
5	57.618450	7	124	1577	2	2
6	57.618450	7	1625	1542	2	2
7	57.618450	7	197	1565	2	2
8	57.618450	7	373	1523	2	2
9	57.618450	7	765	1669	2	2
10	57.618450	7	849	1534	2	2
11	57.618450	7	123	1563	2	2
12	57.618450	7	254	1466	2	2
13	57.618450	7	584	1547	2	2
14	57.618450	7	126	1548	2	2
15	57.618450	7	280	1526	2	2
16	57.618450	7	571	1455	2	2
17	57.618450	7	885	1605	2	2
18	57.786516	6	36	1559	1	1
19	57.618450	7	68	1626	2	2
20	57.618450	7	212	1665	2	2
Ni_50_10-1_1_15	50	10	59.160060	59.160061	1462002582
1	59.160061	9	130	1533	1	1
2	59.160061	9	203	1549	1	1
3	59.160061	9	167	1590	1	1
4	59.160061	9	132	1590	1	1
5	59.160061	9	89	1667	1	1
6	59.160061	9	49	1658	1	1
7	59.160061	9	386	1569	1	1
8	59.160061	9	95	1611	1	1
9	59.160061	9	118	1643	1	1
10	59.160061	9	655	1591	1	1
11	59.160061	9	308	1551	1	1
12	59.160061	9	118	1811	1	1
13	59.160061	9	349	1656	1	1
14	59.160061	9	185	1629	1	1
15	59.160061	9	84	1538	1	1
16	59.160061	9	125	1656	1	1
17	59.160061	9	269	1520	1	1
18	59.160061	9	199	1557	1	1
19	59.160061	9	79	1539	1	1
20	59.160061	9	1117	1450	1	1
Ni_50_10-1_1_16	50	10	72.436010	72.436014	1462002614
1	71.818994	8	373	1569	2	2
2	71.818994	8	789	1501	2	2
3	72.424539	7	235	1524	2	2
4	71.100041	8	1736	1445	2	2
5	71.818994	8	297	1498	2	2
6	71.100041	8	1062	1589	2	2
7	71.100041	8	563	1524	2	2
8	71.100041	8	444	1550	2	2
9	71.100041	8	290	1548	2	2
10	71.100041	8	338	1600	2	2
11	71.100041	8	285	1534	2	2
12	71.100041	8	1643	1495	2	2
13	71.100041	8	259	1520	2	2
14	72.424539	7	86	1494	2	2
15	71.818994	8	1570	1533	2	2
16	71.100041	8	1563	1616	2	2
17	71.100041	8	817	1634	2	2
18	71.818994	8	1638	1530	2	2
19	71.100041	8	850	1629	2	2
20	71.100041	8	58	1705	2	2
Ni_50_10-1_1_17	50	10	57.313770	57.313769	1462002645
1	55.311689	7	472	1435	2	2
2	54.686427	8	312	1434	2	2
3	54.686427	8	119	1448	2	2
4	54.686427	8	275	1576	2	2
5	53.614993	9	1262	1513	2	2
6	54.686427	8	428	1515	2	2
7	54.686427	8	697	1495	2	2
8	54.686427	8	85	1505	2	2
9	54.686427	8	503	1531	2	2
10	53.614993	9	475	1523	2	2
11	54.686427	8	129	1534	2	2
12	54.686427	8	220	1542	2	2
13	53.614993	9	690	1566	2	2
14	53.614993	9	1087	1543	2	2
15	54.686427	8	87	1599	2	2
16	54.686427	8	72	1576	2	2
17	53.614993	9	226	1554	2	2
18	54.686427	8	116	1575	2	2
19	53.614993	9	1192	1469	2	2
20	54.686427	8	29	1482	2	2
Ni_50_10-1_1_18	50	10	63.996060	63.996066	1462002675
1	62.229131	3	418	1327	2	2
2	62.229131	3	16	1235	2	2
3	62.229131	3	21	1205	2	2
4	62.229131	3	456	1351	2	2
5	62.229131	3	45	1178	2	2
6	62.229131	3	1163	1368	2	2
7	62.229131	3	50	1206	2	2
8	62.229131	3	244	1156	2	2
9	62.229131	3	715	1361	2	2
10	62.229131	3	1421	1463	2	2
11	62.229131	3	11	1387	2	2
12	62.229131	3	124	1233	2	2
13	62.229131	3	9	1161	2	2
14	62.229131	3	83	1164	2	2
15	62.229131	3	264	1340	2	2
16	62.229131	3	510	1265	2	2
17	62.229131	3	1279	1434	2	2
18	62.229131	3	958	1351	2	2
19	62.229131	3	527	1258	2	2
20	62.229131	3	1	1180	2	2
Ni_50_10-1_1_19	50	10	53.717160	53.717155	1462002701
1	52.606231	5	244	1482	2	2
2	53.290464	3	1007	1413	2	2
3	53.290464	3	64	1330	2	2
4	52.606231	5	1543	1378	2	2
5	53.290464	3	701	1378	2	2
6	52.606231	5	1945	1435	2	2
7	53.290464	3	352	1392	2	2
8	52.606231	5	595	1579	2	2
9	53.336140	3	309	1495	2	2
10	53.336140	3	122	1547	2	2
11	53.290464	3	23	1405	2	2
12	53.290464	3	565	1416	2	2
13	52.606231	5	284	1572	2	2
14	52.606231	5	181	1571	2	2
15	52.606231	5	132	1538	2	2
16	52.606231	5	85	1540	2	2
17	52.606231	5	594	1596	2	2
18	53.290464	3	582	1483	2	2
19	52.606231	5	1049	1484	2	2
20	53.290464	3	493	1430	2	2
Ni_50_10-1_1_20	50	10	65.762970	65.762971	1462002730
1	62.463112	3	563	1765	2	2
2	62.323760	5	1803	1655	2	2
3	62.323760	5	1659	1710	2	2
4	62.463112	3	1954	1705	2	2
5	62.323760	5	1917	1794	2	2
6	62.323760	5	354	1518	2	2
7	62.323760	5	1064	1606	2	2
8	62.527900	2	451	1629	2	2
9	62.323760	5	369	1572	2	2
10	62.323760	5	1290	1649	2	2
11	62.323760	5	1361	1682	2	2
12	62.527900	2	56	1602	2	2
13	62.323760	5	1388	1667	2	2
14	62.323760	5	1383	1584	2	2
15	62.323760	5	543	1528	2	2
16	62.493679	4	783	1708	2	2
17	62.323760	5	1169	1640	2	2
18	62.463112	3	1385	1695	2	2
19	62.323760	5	583	1647	2	2
20	62.323760	5	1505	1706	2	2
Ni_50_10-1_1_21	50	10	64.830530	64.830521	1462002763
1	64.339282	10	545	1556	2	2
2	65.389581	1	1771	1438	0	0
3	64.339282	10	366	1549	2	2
4	64.570729	8	1369	1631	2	2
5	64.339282	10	1690	1601	2	2
6	65.691540	8	314	1492	0	0
7	64.830521	4	50	1400	1	1
8	64.339282	10	1316	1523	2	2
9	64.570729	8	204	1648	2	2
10	64.570729	8	1126	1623	2	2
11	64.339282	10	132	1495	2	2
12	65.691540	8	1291	1520	0	0
13	64.339282	10	1847	1555	2	2
14	64.570729	8	312	1632	2	2
15	64.768891	8	1885	1601	2	2
16	65.691540	8	668	1454	0	0
17	65.691540	8	176	1356	0	0
18	65.691540	8	1053	1417	0	0
19	64.339282	10	150	1510	2	2
20	64.570729	8	1523	1614	2	2
Ni_50_10-1_1_22	50	10	60.146190	60.146188	1462002794
1	56.472270	9	112	1649	2	2
2	56.472270	9	535	1639	2	2
3	56.472270	9	1390	1551	2	2
4	56.472270	9	448	1581	2	2
5	56.472270	9	777	1655	2	2
6	56.472270	9	304	1635	2	2
7	56.472270	9	364	1581	2	2
8	56.472270	9	176	1624	2	2
9	57.163106	3	81	1552	2	2
10	56.472270	9	615	1605	2	2
11	56.472270	9	552	1556	2	2
12	56.472270	9	1165	1591	2	2
13	56.472270	9	495	1641	2	2
14	56.472270	9	253	1648	2	2
15	56.472270	9	249	1638	2	2
16	56.472270	9	640	1678	2	2
17	56.472270	9	163	1599	2	2
18	56.472270	9	291	1621	2	2
19	56.472270	9	404	1597	2	2
20	56.472270	9	273	1614	2	2
Ni_50_10-1_1_23	50	10	52.302650	52.302649	1462002826
1	52.302649	9	1552	1700	1	1
2	52.302649	9	308	1634	1	1
3	52.329872	2	838	1650	0	0
4	52.334433	3	184	1624	0	0
5	52.302649	9	316	1654	1	1
6	52.302649	9	1403	1646	1	1
7	52.302649	9	331	1570	1	1
8	52.302649	9	211	1614	1	1
9	52.302649	9	145	1528	1	1
10	52.302649	9	165	1601	1	1
11	52.302649	9	1803	1736	1	1
12	52.302649	9	1961	1706	1	1
13	52.329872	2	1230	1638	0	0
14	52.302649	9	458	1592	1	1
15	52.302649	9	1108	1641	1	1
16	52.302649	9	1015	1616	1	1
17	52.329872	2	1297	1609	0	0
18	52.302649	9	241	1576	1	1
19	52.302649	9	816	1685	1	1
20	52.302649	9	399	1584	1	1
Ni_50_10-1_1_24	50	10	55.522480	55.522479	1462002859
1	55.063722	5	148	1534	2	2
2	54.021642	2	184	1553	2	2
3	55.063722	5	72	1536	2	2
4	54.021642	2	45	1436	2	2
5	55.063722	5	196	1544	2	2
6	55.063722	5	119	1514	2	2
7	54.021642	2	597	1566	2	2
8	55.063722	5	375	1564	2	2
9	54.021642	2	252	1559	2	2
10	54.021642	2	323	1506	2	2
11	55.063722	5	185	1552	2	2
12	55.063722	5	131	1552	2	2
13	54.021642	2	146	1520	2	2
14	55.063722	5	105	1543	2	2
15	54.021642	2	592	1531	2	2
16	55.063722	5	222	1526	2	2
17	54.021642	2	491	1574	2	2
18	55.063722	5	24	1548	2	2
19	55.063722	5	217	1529	2	2
20	54.021642	2	173	1475	2	2
Ni_50_10-1_1_25	50	10	57.359530	57.359523	1462002890
1	52.548678	7	107	1557	2	2
2	52.548678	7	756	1429	2	2
3	52.548678	7	110	1457	2	2
4	52.548678	7	709	1503	2	2
5	52.548678	7	150	1582	2	2
6	52.548678	7	460	1469	2	2
7	52.548678	7	114	1531	2	2
8	52.548678	7	322	1457	2	2
9	52.548678	7	58	1495	2	2
10	52.548678	7	1064	1417	2	2
11	52.548678	7	718	1419	2	2
12	52.548678	7	195	1509	2	2
13	52.548678	7	113	1535	2	2
14	53.307882	1	44	1306	2	2
15	52.548678	7	264	1511	2	2
16	52.548678	7	136	1528	2	2
17	52.548678	7	145	1491	2	2
18	52.548678	7	158	1527	2	2
19	52.548678	7	71	1540	2	2
20	52.548678	7	126	1505	2	2
Ni_50_10-1_2_1	50	10	64.985700	64.985702	1462002919
1	63.018891	4	747	1452	2	2
2	63.018891	4	916	1487	2	2
3	63.018891	4	155	1468	2	2
4	63.018891	4	64	1499	2	2
5	63.018891	4	116	1418	2	2
6	64.610887	9	1667	1412	2	2
7	63.018891	4	353	1449	2	2
8	64.985702	1	20	1354	1	1
9	63.018891	4	43	1578	2	2
10	63.018891	4	1490	1490	2	2
11	63.018891	4	90	1451	2	2
12	63.018891	4	1482	1473	2	2
13	63.018891	4	9	1474	2	2
14	63.018891	4	513	1499	2	2
15	63.018891	4	1996	1365	2	2
16	63.018891	4	241	1460	2	2
17	63.018891	4	504	1427	2	2
18	63.018891	4	770	1453	2	2
19	63.018891	4	289	1477	2	2
20	63.018891	4	331	1497	2	2
Ni_50_10-1_2_2	50	10	62.609750	62.609749	1462002949
1	64.546135	4	440	1606	0	0
2	62.609749	10	737	1562	1	1
3	63.476416	2	1347	1537	0	0
4	64.546135	4	1531	1483	0	0
5	64.546135	4	1864	1579	0	0
6	64.546135	4	1137	1493	0	0
7	62.609749	10	1106	1607	1	1
8	64.595308	7	133	1465	0	0
9	64.481612	8	991	1470	0	0
10	64.481612	8	336	1361	0	0
11	64.749092	5	1013	1616	0	0
12	64.481612	8	145	1401	0	0
13	64.595308	7	97	1515	0	0
14	62.609749	10	1693	1608	1	1
15	64.546135	4	970	1495	0	0
16	64.546135	4	1497	1690	0	0
17	64.546135	4	577	1662	0	0
18	64.610356	3	37	1466	0	0
19	64.481612	8	1682	1508	0	0
20	64.595308	7	392	1531	0	0
Ni_50_10-1_2_3	50	10	57.722040	57.722045	1462002979
1	57.722045	10	79	1499	1	1
2	57.722045	10	295	1506	1	1
3	57.722045	10	424	1504	1	1
4	57.722045	10	24	1474	1	1
5	57.722045	10	622	1450	1	1
6	57.722045	10	345	1492	1	1
7	57.722045	10	145	1465	1	1
8	57.722045	10	269	1477	1	1
9	57.722045	10	553	1515	1	1
10	57.722045	10	97	1500	1	1
11	57.722045	10	118	1492	1	1
12	57.722045	10	323	1458	1	1
13	57.722045	10	115	1492	1	1
14	57.722045	10	206	1485	1	1
15	57.722045	10	6	1549	1	1
16	57.722045	10	431	1461	1	1
17	57.722045	10	152	1498	1	1
18	57.722045	10	128	1479	1	1
19	57.722045	10	675	1469	1	1
20	57.722045	10	1024	1458	1	1
Ni_50_10-1_2_4	50	10	60.300950	60.300947	1462003009
1	58.233432	8	392	1515	2	2
2	58.869579	3	359	1575	2	2
3	58.233432	8	960	1516	2	2
4	58.233432	8	730	1490	2	2
5	58.233432	8	1920	1406	2	2
6	58.233432	8	192	1608	2	2
7	58.869579	3	1172	1637	2	2
8	58.869579	3	210	1672	2	2
9	58.233432	8	567	1580	2	2
10	58.869579	3	307	1736	2	2
11	58.869579	3	834	1585	2	2
12	58.869579	3	250	1717	2	2
13	58.233432	8	702	1608	2	2
14	58.869579	3	468	1667	2	2
15	58.233432	8	173	1649	2	2
16	58.233432	8	1598	1732	2	2
