Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462129366
19	897.264398	2	14	56	2	2
20	897.264398	2	1	27	2	2
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1462147387
1	886.487756	2	25	72	2	2
2	886.487756	2	109	197	2	2
3	886.487756	2	34	78	2	2
4	886.487756	2	65	132	2	2
5	886.487756	2	115	215	2	2
6	886.487756	2	42	105	2	2
7	886.487756	2	50	97	2	2
8	886.487756	2	106	193	2	2
9	886.487756	2	111	205	2	2
10	886.487756	2	33	74	2	2
11	886.487756	2	149	259	2	2
12	886.487756	2	85	155	2	2
13	886.487756	2	117	220	2	2
14	886.487756	2	205	325	2	2
15	886.487756	2	279	469	2	2
16	886.487756	2	35	81	2	2
17	886.487756	2	97	189	2	2
18	886.487756	2	32	75	2	2
19	886.487756	2	186	314	2	2
20	886.487756	2	61	119	2	2
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1462147448
1	892.144708	5	0	30	1	1
2	892.144708	5	34	72	1	1
3	892.144708	5	34	70	1	1
4	892.144708	5	17	44	1	1
5	892.144708	5	52	98	1	1
6	892.144708	5	0	23	1	1
7	892.144708	5	10	37	1	1
8	892.144708	5	25	55	1	1
9	892.144708	5	1	23	1	1
10	892.144708	5	22	53	1	1
11	892.144708	5	0	15	1	1
12	892.144708	5	17	49	1	1
13	892.144708	5	36	72	1	1
14	892.144708	5	8	34	1	1
15	892.144708	5	12	44	1	1
16	892.144708	5	11	37	1	1
17	892.144708	5	79	138	1	1
18	892.144708	5	33	64	1	1
19	892.144708	5	9	36	1	1
20	892.144708	5	26	59	1	1
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1462147503
1	891.532215	2	629	947	2	2
2	891.532215	2	228	347	2	2
3	891.532215	2	472	676	2	2
4	891.532215	2	448	669	2	2
5	891.532215	2	120	193	2	2
6	891.532215	2	635	968	2	2
7	891.532215	2	123	197	2	2
8	891.532215	2	570	863	2	2
9	891.532215	2	354	528	2	2
10	891.532215	2	522	712	2	2
11	891.532215	2	74	133	2	2
12	891.532215	2	965	1401	2	2
13	891.532215	2	206	336	2	2
14	891.532215	2	305	460	2	2
15	891.532215	2	465	666	2	2
16	891.532215	2	663	945	2	2
17	891.532215	2	411	624	2	2
18	891.532215	2	1003	1464	2	2
19	891.532215	2	665	968	2	2
20	891.532215	2	231	353	2	2
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1462147561
1	898.234984	5	29	82	2	2
2	898.234984	5	49	94	2	2
3	898.234984	5	2	22	2	2
4	898.234984	5	0	16	2	2
5	898.234984	5	100	169	2	2
6	898.234984	5	0	9	2	2
7	898.234984	5	0	4	2	2
8	898.234984	5	7	28	2	2
9	898.234984	5	16	44	2	2
10	898.234984	5	0	16	2	2
11	898.234984	5	4	32	2	2
12	898.234984	5	0	6	2	2
13	898.234984	5	0	12	2	2
14	898.234984	5	0	1	2	2
15	898.234984	5	0	12	2	2
16	898.234984	5	17	53	2	2
17	898.234984	5	0	7	2	2
18	898.234984	5	0	5	2	2
19	898.234984	5	17	47	2	2
20	898.234984	5	7	34	2	2
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1462147622
1	922.893717	6	180	319	2	2
2	922.893717	6	129	195	2	2
3	922.893717	6	136	209	2	2
4	922.893717	6	89	141	2	2
5	922.893717	6	298	416	2	2
6	922.893717	6	169	256	2	2
7	922.893717	6	158	225	2	2
8	922.893717	6	140	220	2	2
9	922.893717	6	74	125	2	2
10	922.893717	6	75	126	2	2
11	922.893717	6	116	188	2	2
12	922.893717	6	38	77	2	2
13	922.893717	6	169	253	2	2
14	922.893717	6	205	293	2	2
15	922.893717	6	141	216	2	2
16	922.893717	6	212	315	2	2
17	922.893717	6	317	465	2	2
18	922.893717	6	308	431	2	2
19	922.893717	6	73	121	2	2
20	922.893717	6	99	163	2	2
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1462147677
1	933.709381	2	1	28	1	1
2	933.709381	2	0	14	1	1
3	933.709381	2	0	4	1	1
4	933.709381	2	0	17	1	1
5	933.709381	2	0	11	1	1
6	933.709381	2	0	20	1	1
7	933.709381	2	0	22	1	1
8	933.709381	2	14	45	1	1
9	933.709381	2	0	19	1	1
10	933.709381	2	0	16	1	1
11	933.709381	2	4	27	1	1
12	933.709381	2	0	13	1	1
13	933.709381	2	0	11	1	1
14	933.709381	2	0	3	1	1
15	933.709381	2	0	3	1	1
16	933.709381	2	0	8	1	1
17	933.709381	2	0	3	1	1
18	933.709381	2	0	3	1	1
19	933.709381	2	0	12	1	1
20	933.709381	2	0	8	1	1
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1462147744
1	907.506724	5	86	188	2	2
2	907.506724	5	198	312	2	2
3	907.506724	5	209	337	2	2
4	907.506724	5	47	91	2	2
5	907.506724	5	273	414	2	2
6	907.506724	5	8	39	2	2
7	907.506724	5	58	117	2	2
8	907.506724	5	55	109	2	2
9	907.506724	5	225	353	2	2
10	907.506724	5	248	388	2	2
11	907.506724	5	139	232	2	2
12	907.506724	5	52	97	2	2
13	907.506724	5	206	331	2	2
14	907.506724	5	157	276	2	2
15	907.506724	5	66	127	2	2
16	907.506724	5	83	148	2	2
17	907.506724	5	76	138	2	2
18	907.506724	5	314	495	2	2
19	907.506724	5	76	140	2	2
20	907.506724	5	142	292	2	2
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1462147805
1	901.546017	7	13	60	1	2
2	901.546017	7	24	64	1	2
3	901.546017	7	12	43	1	2
4	901.546017	7	39	85	1	2
5	901.546017	7	19	50	1	2
6	901.546017	7	0	21	1	2
7	901.546017	7	27	68	1	2
8	901.546017	7	28	74	1	2
9	901.546017	7	8	34	1	2
10	901.546017	7	8	34	1	2
11	901.546017	7	1	23	1	2
12	901.546017	7	9	36	1	2
13	901.546017	7	14	46	1	2
14	901.546017	7	15	48	1	2
15	901.546017	7	7	31	1	2
16	901.546017	7	2	24	1	2
17	901.546017	7	25	64	1	2
18	901.546017	7	50	97	1	2
19	901.546017	7	15	46	1	2
20	901.546017	7	0	16	1	2
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1462147865
1	899.485379	5	136	246	2	2
2	899.485379	5	127	199	2	2
3	899.485379	5	189	284	2	2
4	899.485379	5	181	280	2	2
5	899.485379	5	180	278	2	2
6	899.485379	5	183	287	2	2
7	899.485379	5	270	399	2	2
8	899.485379	5	51	99	2	2
9	899.485379	5	39	81	2	2
10	899.485379	5	411	599	2	2
11	899.485379	5	432	651	2	2
12	899.485379	5	162	244	2	2
13	899.485379	5	66	115	2	2
14	899.485379	5	72	117	2	2
15	899.485379	5	283	427	2	2
16	899.485379	5	112	211	2	2
17	899.485379	5	578	844	2	2
18	899.485379	5	189	282	2	2
19	899.485379	5	140	220	2	2
20	899.485379	5	233	352	2	2
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1462147922
1	892.924818	3	140	288	2	2
2	892.924818	3	43	91	2	2
3	892.924818	3	44	89	2	2
4	892.924818	3	88	161	2	2
5	892.924818	3	131	223	2	2
6	892.924818	3	20	59	2	2
7	892.924818	3	75	139	2	2
8	892.924818	3	40	86	2	2
9	892.924818	3	141	242	2	2
10	892.924818	3	67	129	2	2
11	892.924818	3	9	36	2	2
12	892.924818	3	460	730	2	2
13	892.924818	3	25	63	2	2
14	892.924818	3	57	118	2	2
15	892.924818	3	22	64	2	2
16	892.924818	3	10	42	2	2
17	892.924818	3	57	117	2	2
18	892.924818	3	88	163	2	2
19	892.924818	3	67	123	2	2
20	892.924818	3	41	87	2	2
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1462147981
1	905.603570	1	85	160	2	2
2	905.603570	1	123	207	2	2
3	905.603570	1	117	194	2	2
4	905.603570	1	187	288	2	2
5	905.603570	1	55	107	2	2
6	905.603570	1	67	119	2	2
7	905.603570	1	110	180	2	2
8	905.603570	1	97	160	2	2
9	905.603570	1	282	425	2	2
10	905.603570	1	73	130	2	2
11	905.603570	1	64	118	2	2
12	905.603570	1	182	284	2	2
13	905.603570	1	252	370	2	2
14	905.603570	1	344	532	2	2
15	905.603570	1	30	64	2	2
16	905.603570	1	164	260	2	2
17	905.603570	1	53	94	2	2
18	905.603570	1	71	132	2	2
19	905.603570	1	87	152	2	2
20	905.603570	1	166	263	2	2
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1462148039
1	927.990692	4	16	64	1	1
2	927.990692	4	39	85	1	1
3	927.990692	4	22	56	1	1
4	927.990692	4	16	47	1	1
5	927.990692	4	29	75	1	1
6	927.990692	4	12	47	1	1
7	927.990692	4	8	38	1	1
8	927.990692	4	46	98	1	1
9	927.990692	4	0	2	1	1
10	927.990692	4	5	30	1	1
11	927.990692	4	17	52	1	1
12	927.990692	4	44	96	1	1
13	927.990692	4	15	49	1	1
14	927.990692	4	0	5	1	1
15	927.990692	4	21	55	1	1
16	927.990692	4	2	24	1	1
17	927.990692	4	14	46	1	1
18	927.990692	4	0	21	1	1
19	927.990692	4	28	69	1	1
20	927.990692	4	10	41	1	1
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1462148104
1	920.688717	3	37	94	1	2
2	920.688717	3	24	60	1	2
3	920.688717	3	1	23	1	2
4	920.688717	3	19	53	1	2
5	920.688717	3	50	105	1	2
6	920.688717	3	30	69	1	2
7	920.688717	3	16	42	1	2
8	920.688717	3	46	95	1	2
9	920.688717	3	30	69	1	2
10	920.688717	3	19	50	1	2
11	920.688717	3	28	68	1	2
12	920.688717	3	66	125	1	2
13	920.688717	3	38	81	1	2
14	920.688717	3	30	73	1	2
15	920.688717	3	43	90	1	2
16	920.688717	3	34	78	1	2
17	920.688717	3	14	45	1	2
18	920.688717	3	39	88	1	2
19	920.688717	3	13	42	1	2
20	920.688717	3	40	89	1	2
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1462148171
1	913.568048	1	27	75	1	1
2	913.568048	1	122	205	1	1
3	913.568048	1	52	93	1	1
4	913.568048	1	35	75	1	1
5	913.568048	1	39	76	1	1
6	913.568048	1	53	96	1	1
7	913.568048	1	77	136	1	1
8	913.568048	1	20	52	1	1
9	913.568048	1	40	77	1	1
10	913.568048	1	130	221	1	1
11	913.568048	1	69	121	1	1
12	913.568048	1	29	69	1	1
13	913.568048	1	39	75	1	1
14	913.568048	1	57	109	1	1
15	913.568048	1	2	25	1	1
16	913.568048	1	0	19	1	1
17	913.568048	1	15	43	1	1
18	913.568048	1	4	24	1	1
19	913.568048	1	166	268	1	1
20	913.568048	1	93	152	1	1
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1462148229
1	898.288866	2	2	31	1	1
2	898.288866	2	16	47	1	1
3	898.288866	2	8	31	1	1
4	898.288866	2	0	2	1	1
5	898.288866	2	16	45	1	1
6	898.288866	2	8	32	1	1
7	898.288866	2	11	36	1	1
8	898.288866	2	0	5	1	1
9	898.288866	2	5	29	1	1
10	898.288866	2	0	6	1	1
11	898.288866	2	0	6	1	1
12	898.288866	2	0	7	1	1
13	898.288866	2	0	10	1	1
14	898.288866	2	19	56	1	1
15	898.288866	2	0	5	1	1
16	898.288866	2	4	25	1	1
17	898.288866	2	36	79	1	1
18	898.288866	2	8	34	1	1
19	898.288866	2	0	18	1	1
20	898.288866	2	5	25	1	1
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1462148287
1	911.509189	5	39	104	2	2
2	911.509189	5	17	48	2	2
3	911.509189	5	131	221	2	2
4	911.509189	5	21	54	2	2
5	911.509189	5	18	50	2	2
6	911.509189	5	6	32	2	2
7	911.509189	5	20	53	2	2
8	911.509189	5	16	48	2	2
9	911.509189	5	14	42	2	2
10	911.509189	5	62	118	2	2
11	911.509189	5	147	251	2	2
12	911.509189	5	61	116	2	2
13	911.509189	5	13	40	2	2
14	911.509189	5	94	157	2	2
15	911.509189	5	160	242	2	2
16	911.509189	5	16	43	2	2
17	911.509189	5	62	114	2	2
18	911.509189	5	47	90	2	2
19	911.509189	5	0	20	2	2
20	911.509189	5	42	95	2	2
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1462148343
1	886.244944	7	62	153	2	2
2	886.244944	7	117	199	2	2
3	886.244944	7	73	135	2	2
4	886.244944	7	88	162	2	2
5	886.244944	7	203	347	2	2
6	886.244944	7	54	115	2	2
7	886.244944	7	53	111	2	2
8	886.244944	7	67	126	2	2
9	886.244944	7	83	154	2	2
10	886.244944	7	79	157	2	2
11	886.244944	7	281	464	2	2
12	886.244944	7	190	320	2	2
13	886.244944	7	160	278	2	2
14	886.244944	7	20	50	2	2
15	886.244944	7	30	69	2	2
16	886.244944	7	70	132	2	2
17	886.244944	7	31	67	2	2
18	886.244944	7	73	137	2	2
19	886.244944	7	74	138	2	2
20	886.244944	7	153	249	2	2
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1462148405
1	899.234681	7	1570	2226	2	2
2	899.667913	5	572	842	2	2
3	899.667913	5	644	960	2	2
4	899.234681	7	747	1065	2	2
5	899.234681	7	206	325	2	2
6	899.667913	5	815	1175	2	2
7	899.667913	5	580	848	2	2
8	899.234681	7	325	475	2	2
9	899.667913	5	782	1137	2	2
10	899.667913	5	1205	1695	2	2
11	899.561504	7	1253	1799	2	2
12	899.667913	5	330	481	2	2
13	899.667913	5	626	892	2	2
14	899.234681	7	1070	1485	2	2
15	900.462510	5	1998	2843	2	2
16	899.667913	5	413	596	2	2
17	899.667913	5	358	528	2	2
18	899.667913	5	1742	2491	2	2
19	899.667913	5	585	828	2	2
20	899.667913	5	743	1079	2	2
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1462148460
1	904.683605	6	0	15	1	1
2	904.683605	6	4	29	1	1
3	904.683605	6	0	5	1	1
4	904.683605	6	0	5	1	1
5	904.683605	6	0	21	1	1
6	904.683605	6	0	4	1	1
7	904.683605	6	0	8	1	1
8	904.683605	6	0	7	1	1
9	904.683605	6	0	8	1	1
10	904.683605	6	0	15	1	1
11	904.683605	6	0	18	1	1
12	904.683605	6	0	4	1	1
13	904.683605	6	0	14	1	1
14	904.683605	6	0	19	1	1
15	904.683605	6	0	16	1	1
16	904.683605	6	0	2	1	1
17	904.683605	6	0	15	1	1
18	904.683605	6	0	7	1	1
19	904.683605	6	0	2	1	1
20	904.683605	6	0	4	1	1
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1462148522
1	933.853091	1	1153	1635	2	2
2	935.495281	6	749	1017	2	2
3	935.495281	6	1545	2072	2	2
4	935.495281	6	1526	2015	2	2
5	933.853091	1	798	1068	2	2
6	933.853091	1	1550	2028	2	2
7	933.853091	1	221	322	2	2
8	933.853091	1	409	571	2	2
9	933.853091	1	840	1254	2	2
10	933.853091	1	497	674	2	2
11	933.853091	1	784	1067	2	2
12	933.853091	1	494	670	2	2
13	933.853091	1	1226	1616	2	2
14	937.160811	1	1994	2639	2	2
15	937.574699	5	1462	1936	2	2
16	933.853091	1	819	1106	2	2
17	939.749600	1	95	137	2	2
18	933.853091	1	246	355	2	2
19	937.160811	1	646	842	2	2
20	935.495281	6	1840	2439	2	2
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1462148575
1	888.118417	7	753	992	2	2
2	888.118417	7	1236	1560	2	2
3	888.118417	7	113	169	2	2
4	888.118417	7	161	236	2	2
5	888.118417	7	136	193	2	2
6	888.118417	7	531	703	2	2
7	888.118417	7	315	424	2	2
8	888.118417	7	107	172	2	2
9	888.118417	7	643	835	2	2
10	888.118417	7	96	145	2	2
11	888.118417	7	252	358	2	2
12	888.118417	7	166	229	2	2
13	888.118417	7	150	253	2	2
14	888.118417	7	469	622	2	2
15	888.118417	7	423	538	2	2
16	888.118417	7	218	311	2	2
17	888.118417	7	344	462	2	2
18	888.118417	7	372	478	2	2
19	888.118417	7	252	351	2	2
20	888.118417	7	419	556	2	2
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1462148625
1	914.921173	3	63	142	1	1
2	914.921173	3	157	254	1	1
3	914.921173	3	93	158	1	1
4	914.921173	3	89	159	1	1
5	914.921173	3	31	67	1	1
6	914.921173	3	105	174	1	1
7	914.921173	3	41	88	1	1
8	914.921173	3	47	98	1	1
9	914.921173	3	18	48	1	1
10	914.921173	3	1	23	1	1
11	914.921173	3	31	74	1	1
12	914.921173	3	29	65	1	1
13	914.921173	3	23	53	1	1
14	914.921173	3	112	191	1	1
15	914.921173	3	158	257	1	1
16	914.921173	3	166	276	1	1
17	914.921173	3	169	271	1	1
18	914.921173	3	11	44	1	1
19	914.921173	3	106	179	1	1
20	914.921173	3	79	139	1	1
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1462148683
1	923.958582	4	27	80	2	2
2	923.958582	4	82	143	2	2
3	923.958582	4	34	80	2	2
4	923.958582	4	7	33	2	2
5	923.958582	4	45	90	2	2
6	923.958582	4	0	14	2	2
7	923.958582	4	55	121	2	2
8	923.958582	4	51	99	2	2
9	923.958582	4	34	72	2	2
10	923.958582	4	138	239	2	2
11	923.958582	4	154	261	2	2
12	923.958582	4	11	38	2	2
13	923.958582	4	8	33	2	2
14	923.958582	4	38	89	2	2
15	923.958582	4	2	25	2	2
16	923.958582	4	86	154	2	2
17	923.958582	4	3	27	2	2
18	923.958582	4	59	116	2	2
19	923.958582	4	41	110	2	2
20	923.958582	4	51	105	2	2
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1462148743
1	927.403079	1	0	13	2	2
2	927.403079	1	0	7	2	2
3	927.403079	1	0	3	2	2
4	927.403079	1	0	4	2	2
5	927.403079	1	0	11	2	2
6	927.403079	1	2	22	2	2
7	927.403079	1	0	10	2	2
8	927.403079	1	0	9	2	2
9	927.403079	1	0	11	2	2
10	927.403079	1	4	25	2	2
11	927.403079	1	0	2	2	2
12	927.403079	1	0	2	2	2
13	927.403079	1	0	4	2	2
14	927.403079	1	0	7	2	2
15	927.403079	1	0	11	2	2
16	927.403079	1	0	14	2	2
17	927.403079	1	0	4	2	2
18	927.403079	1	0	18	2	2
19	927.403079	1	0	19	2	2
20	927.403079	1	0	6	2	2
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1462148807
1	1057.303374	1	19	60	2	2
2	1057.303374	1	78	130	2	2
3	1057.303374	1	50	95	2	2
4	1057.303374	1	25	61	2	2
5	1057.303374	1	91	152	2	2
6	1057.303374	1	21	50	2	2
7	1057.303374	1	52	102	2	2
8	1057.303374	1	76	129	2	2
9	1057.303374	1	51	101	2	2
10	1057.303374	1	101	165	2	2
11	1057.303374	1	0	13	2	2
12	1057.303374	1	7	33	2	2
13	1057.303374	1	92	146	2	2
14	1057.303374	1	4	23	2	2
15	1057.303374	1	2	25	2	2
16	1057.303374	1	8	30	2	2
17	1057.303374	1	17	45	2	2
18	1057.303374	1	17	40	2	2
19	1057.303374	1	7	28	2	2
20	1057.303374	1	5	30	2	2
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1462148866
1	1071.694947	7	4	42	1	1
2	1071.694947	7	17	48	1	1
3	1071.694947	7	31	77	1	1
4	1071.694947	7	37	89	1	1
5	1071.694947	7	59	139	1	1
6	1071.694947	7	12	44	1	1
7	1071.694947	7	1	21	1	1
8	1071.694947	7	39	96	1	1
9	1071.694947	7	9	37	1	1
10	1071.694947	7	20	56	1	1
11	1071.694947	7	24	70	1	1
12	1071.694947	7	20	59	1	1
13	1071.694947	7	32	79	1	1
14	1071.694947	7	48	119	1	1
15	1071.694947	7	7	34	1	1
16	1071.694947	7	60	133	1	1
17	1071.694947	7	27	70	1	1
18	1071.694947	7	19	58	1	1
19	1071.694947	7	49	102	1	1
20	1071.694947	7	30	77	1	1
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1462148932
1	1058.745220	2	0	29	1	1
2	1058.745220	2	0	21	1	1
3	1058.745220	2	0	2	1	1
4	1058.745220	2	0	8	1	1
5	1058.745220	2	0	9	1	1
6	1058.745220	2	0	4	1	1
7	1058.745220	2	0	4	1	1
8	1058.745220	2	0	9	1	1
9	1058.745220	2	0	10	1	1
10	1058.745220	2	0	16	1	1
11	1058.745220	2	0	6	1	1
12	1058.745220	2	0	2	1	1
13	1058.745220	2	0	3	1	1
14	1058.745220	2	0	6	1	1
15	1058.745220	2	0	16	1	1
16	1058.745220	2	0	5	1	1
17	1058.745220	2	0	14	1	1
18	1058.745220	2	4	27	1	1
19	1058.745220	2	0	2	1	1
20	1058.745220	2	0	6	1	1
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1462148991
1	1067.870354	2	16	62	1	1
2	1067.870354	2	0	18	1	1
3	1067.870354	2	6	29	1	1
4	1067.870354	2	0	5	1	1
5	1067.870354	2	0	10	1	1
6	1067.870354	2	11	38	1	1
7	1067.870354	2	9	35	1	1
8	1067.870354	2	0	13	1	1
9	1067.870354	2	5	30	1	1
10	1067.870354	2	0	3	1	1
11	1067.870354	2	0	5	1	1
12	1067.870354	2	0	3	1	1
13	1067.870354	2	1	23	1	1
14	1067.870354	2	0	9	1	1
15	1067.870354	2	0	4	1	1
16	1067.870354	2	11	34	1	1
17	1067.870354	2	47	94	1	1
18	1067.870354	2	0	8	1	1
19	1067.870354	2	15	45	1	1
20	1067.870354	2	0	13	1	1
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1462149051
1	1055.488212	2	10	43	1	1
2	1055.488212	2	39	88	1	1
3	1055.488212	2	3	22	1	1
4	1055.488212	2	1	23	1	1
5	1055.488212	2	23	60	1	1
6	1055.488212	2	2	24	1	1
7	1055.488212	2	0	18	1	1
8	1055.488212	2	18	50	1	1
9	1055.488212	2	20	52	1	1
10	1055.488212	2	15	38	1	1
11	1055.488212	2	29	70	1	1
12	1055.488212	2	17	48	1	1
13	1055.488212	2	25	59	1	1
14	1055.488212	2	14	39	1	1
15	1055.488212	2	54	100	1	1
16	1055.488212	2	28	61	1	1
17	1055.488212	2	0	21	1	1
18	1055.488212	2	25	60	1	1
19	1055.488212	2	33	70	1	1
20	1055.488212	2	34	69	1	1
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1462149110
1	1069.238458	3	8	51	1	1
2	1069.238458	3	14	52	1	1
3	1069.238458	3	3	31	1	1
4	1069.238458	3	58	130	1	1
5	1069.238458	3	49	108	1	1
6	1069.238458	3	20	58	1	1
7	1069.238458	3	45	106	1	1
8	1069.238458	3	3	34	1	1
9	1069.238458	3	5	30	1	1
10	1069.238458	3	18	58	1	1
11	1069.238458	3	3	28	1	1
12	1069.238458	3	15	53	1	1
13	1069.238458	3	12	44	1	1
14	1069.238458	3	14	51	1	1
15	1069.238458	3	0	24	1	1
16	1069.238458	3	10	44	1	1
17	1069.238458	3	13	45	1	1
18	1069.238458	3	17	56	1	1
19	1069.238458	3	6	37	1	1
20	1069.238458	3	19	65	1	1
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1462149176
1	1058.398887	7	9	59	1	1
2	1058.398887	7	1	24	1	1
3	1058.398887	7	19	54	1	1
4	1058.398887	7	24	61	1	1
5	1058.398887	7	6	30	1	1
6	1058.398887	7	39	89	1	1
7	1058.398887	7	6	32	1	1
8	1058.398887	7	1	22	1	1
9	1058.398887	7	35	91	1	1
10	1058.398887	7	5	32	1	1
11	1058.398887	7	2	23	1	1
12	1058.398887	7	37	79	1	1
13	1058.398887	7	22	57	1	1
14	1058.398887	7	36	75	1	1
15	1058.398887	7	25	61	1	1
16	1058.398887	7	18	51	1	1
17	1058.398887	7	9	34	1	1
18	1058.398887	7	18	50	1	1
19	1058.398887	7	9	38	1	1
20	1058.398887	7	20	55	1	1
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1462149238
1	1057.626172	1	166	264	2	2
2	1057.626172	1	70	117	2	2
3	1057.626172	1	383	518	2	2
4	1057.626172	1	142	201	2	2
5	1057.626172	1	466	625	2	2
6	1057.626172	1	40	76	2	2
7	1057.626172	1	114	176	2	2
8	1057.626172	1	298	428	2	2
9	1057.626172	1	198	290	2	2
10	1057.626172	1	427	583	2	2
11	1057.626172	1	438	612	2	2
12	1057.626172	1	62	103	2	2
13	1057.626172	1	472	634	2	2
14	1057.626172	1	278	362	2	2
15	1057.626172	1	543	738	2	2
16	1057.626172	1	475	619	2	2
17	1057.626172	1	52	89	2	2
18	1057.626172	1	19	46	2	2
19	1057.626172	1	536	721	2	2
20	1057.626172	1	41	77	2	2
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1462149292
1	1088.742817	2	23	84	1	1
2	1088.742817	2	15	52	1	1
3	1088.742817	2	4	30	1	1
4	1088.742817	2	11	48	1	1
5	1088.742817	2	0	1	1	1
6	1088.742817	2	11	47	1	1
7	1088.742817	2	0	11	1	1
8	1088.742817	2	5	32	1	1
9	1088.742817	2	0	6	1	1
10	1088.742817	2	0	2	1	1
11	1088.742817	2	12	56	1	1
12	1088.742817	2	0	20	1	1
13	1088.742817	2	19	61	1	1
14	1088.742817	2	12	47	1	1
15	1088.742817	2	9	39	1	1
16	1088.742817	2	0	22	1	1
17	1088.742817	2	24	75	1	1
18	1088.742817	2	0	17	1	1
19	1088.742817	2	27	74	1	1
20	1088.742817	2	13	46	1	1
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1462149369
1	1060.667865	3	25	80	2	2
2	1060.667865	3	33	82	2	2
3	1060.667865	3	37	81	2	2
4	1060.667865	3	32	74	2	2
5	1060.667865	3	0	3	2	2
6	1060.667865	3	0	22	2	2
7	1060.667865	3	42	89	2	2
8	1060.667865	3	0	5	2	2
9	1060.667865	3	13	43	2	2
10	1060.667865	3	16	52	2	2
11	1060.667865	3	12	41	2	2
12	1060.667865	3	34	79	2	2
13	1060.667865	3	9	37	2	2
14	1060.667865	3	3	25	2	2
15	1060.667865	3	10	39	2	2
16	1060.667865	3	2	24	2	2
17	1060.667865	3	20	63	2	2
18	1060.667865	3	16	50	2	2
19	1060.667865	3	4	30	2	2
20	1060.667865	3	0	17	2	2
Ni_50_7-2_2_11	50	7	1086.206000	1086.205488	1462149435
1	1086.205488	2	0	10	1	1
2	1086.205488	2	7	39	1	1
3	1086.205488	2	0	27	1	1
4	1086.205488	2	2	33	1	1
5	1086.205488	2	16	56	1	1
6	1086.205488	2	9	43	1	1
7	1086.205488	2	0	4	1	1
8	1086.205488	2	0	11	1	1
9	1086.205488	2	10	48	1	1
10	1086.205488	2	0	25	1	1
11	1086.205488	2	4	33	1	1
12	1086.205488	2	16	54	1	1
13	1086.205488	2	8	39	1	1
14	1086.205488	2	6	36	1	1
15	1086.205488	2	1	28	1	1
16	1086.205488	2	2	28	1	1
17	1086.205488	2	2	27	1	1
18	1086.205488	2	0	28	1	1
19	1086.205488	2	0	9	1	1
20	1086.205488	2	26	82	1	1
Ni_50_7-2_2_12	50	7	1076.741000	1076.741166	1462149506
1	1071.416764	5	14	64	2	2
2	1071.416764	5	10	38	2	2
3	1071.416764	5	77	155	2	2
4	1071.416764	5	12	41	2	2
5	1071.416764	5	18	52	2	2
6	1071.416764	5	10	40	2	2
7	1071.416764	5	21	60	2	2
8	1071.416764	5	1	22	2	2
9	1071.416764	5	127	244	2	2
10	1071.416764	5	47	105	2	2
11	1071.416764	5	153	300	2	2
12	1071.416764	5	161	305	2	2
13	1071.416764	5	28	71	2	2
14	1071.416764	5	54	117	2	2
15	1071.416764	5	195	374	2	2
16	1071.416764	5	16	52	2	2
17	1071.416764	5	32	78	2	2
18	1071.416764	5	55	120	2	2
19	1071.416764	5	30	73	2	2
20	1071.416764	5	0	21	2	2
Ni_50_7-2_2_13	50	7	1059.133000	1059.132858	1462149570
1	1054.522148	1	123	237	2	2
2	1054.522148	1	61	121	2	2
3	1054.522148	1	56	102	2	2
4	1054.522148	1	7	36	2	2
5	1054.522148	1	293	458	2	2
6	1054.522148	1	28	65	2	2
7	1054.522148	1	277	411	2	2
8	1054.522148	1	141	219	2	2
