Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318761
3	1103.041155	395.325560	2	0	437192	1	1
4	1103.041155	395.325560	2	0	435076	1	1
5	1103.041155	395.325560	2	0	450437	1	1
6	1103.041155	395.325560	2	0	447851	1	1
7	1103.041155	395.325560	2	0	375	1	1
8	1103.041155	395.325560	2	0	434204	1	1
9	1103.041155	395.325560	2	0	436908	1	1
10	1103.041155	395.325560	2	0	447386	1	1
11	1103.041155	395.325560	2	0	439853	1	1
12	1103.041155	395.325560	2	0	448005	1	1
13	1103.041155	395.325560	2	0	433978	1	1
14	1103.041155	395.325560	2	0	439476	1	1
15	1103.041155	395.325560	2	0	439634	1	1
16	1103.041155	395.325560	2	0	439954	1	1
17	1103.041155	395.325560	2	0	437715	1	1
18	1103.041155	395.325560	2	0	451610	1	1
19	1103.041155	395.325560	2	0	460928	1	1
20	1103.041155	395.325560	2	0	442686	1	1
Ni_8_3-2_2_24	8	3	382.900200	382.900206	1493319942
1	1085.391031	382.900206	2	0	375559	1	1
2	1085.391031	382.900206	2	0	374118	1	1
3	1085.391031	382.900206	2	0	379122	1	1
4	1085.391031	382.900206	2	0	377391	1	1
5	1085.391031	382.900206	2	0	332	1	1
6	1085.391031	382.900206	2	0	319	1	1
7	1085.391031	382.900206	2	0	373847	1	1
8	1085.391031	382.900206	2	0	317	1	1
9	1085.391031	382.900206	2	1	548	1	1
10	1085.391031	382.900206	2	1	560	1	1
11	1085.391031	382.900206	2	0	387033	1	1
12	1085.391031	382.900206	2	0	379547	1	1
13	1085.391031	382.900206	2	0	381	1	1
14	1085.391031	382.900206	2	0	381837	1	1
15	1085.391031	382.900206	2	0	377665	1	1
16	1085.391031	382.900206	2	0	437	1	1
17	1085.391031	382.900206	2	0	379102	1	1
18	1085.391031	382.900206	2	0	379528	1	1
19	1085.391031	382.900206	2	0	378846	1	1
20	1085.391031	382.900206	2	0	380420	1	1
Ni_8_3-2_2_25	8	3	358.961300	358.961276	1493319947
1	927.187386	358.961276	1	0	347839	1	1
2	927.187386	358.961276	1	0	349526	1	1
3	927.187386	358.961276	1	0	349224	1	1
4	927.187386	358.961276	1	0	351824	1	1
5	1026.298744	358.961276	1	0	349709	1	1
6	927.187386	358.961276	1	0	350913	1	1
7	927.187386	358.961276	1	0	351226	1	1
8	1035.616470	358.961276	1	0	349453	1	1
9	927.187386	358.961276	1	0	349250	1	1
10	1035.616470	358.961276	1	0	349634	1	1
11	927.187386	358.961276	1	0	347501	1	1
12	927.187386	358.961276	1	0	348188	1	1
13	927.187386	358.961276	1	0	348525	1	1
14	927.187386	358.961276	1	0	349064	1	1
15	927.187386	358.961276	1	0	351520	1	1
16	1026.298744	358.961276	1	0	348788	1	1
17	1035.616470	358.961276	1	0	357711	1	1
18	927.187386	358.961276	1	0	346540	1	1
19	927.187386	358.961276	1	0	351335	1	1
20	927.187386	358.961276	1	0	349828	1	1
Ni_8_4-1_1_1	8	4	56.720000	56.720000	1493319954
1	198.821348	56.720000	3	0	477429	1	1
2	164.686800	56.720000	3	0	428	1	1
3	198.821348	56.720000	3	0	486119	1	1
4	191.001133	56.720000	3	0	473580	1	1
5	191.001133	56.720000	3	0	476218	1	1
6	198.821348	56.720000	3	0	479413	1	1
7	172.833114	56.720000	3	0	498231	1	1
8	191.001133	56.720000	3	0	475210	1	1
9	172.833114	56.720000	3	0	481915	1	1
10	172.833114	56.720000	3	0	480708	1	1
11	191.001133	56.720000	3	0	479321	1	1
12	164.686800	56.720000	3	0	482312	1	1
13	191.001133	56.720000	3	0	482716	1	1
14	172.833114	56.720000	3	0	473827	1	1
15	191.001133	56.720000	3	0	474222	1	1
16	198.821348	56.720000	3	0	487495	1	1
17	191.001133	56.720000	3	0	482849	1	1
18	172.833114	56.720000	3	0	479103	1	1
19	172.833114	56.720000	3	0	471903	1	1
20	172.833114	56.720000	3	0	480273	1	1
Ni_8_4-1_1_2	8	4	63.995330	63.995330	1493319963
1	206.190693	63.995330	2	0	469807	1	1
2	206.190693	63.995330	2	0	469263	1	1
3	206.190693	63.995330	2	0	469627	1	1
4	206.190693	63.995330	2	0	469170	1	1
5	206.190693	63.995330	2	0	469156	1	1
6	206.190693	63.995330	2	0	469576	1	1
7	206.190693	63.995330	2	0	469041	1	1
8	206.190693	63.995330	2	0	470499	1	1
9	206.190693	63.995330	2	0	466622	1	1
10	206.190693	63.995330	2	0	468506	1	1
11	206.190693	63.995330	2	0	466161	1	1
12	206.190693	63.995330	2	0	469877	1	1
13	206.190693	63.995330	2	0	465916	1	1
14	206.190693	63.995330	2	0	463978	1	1
15	206.190693	63.995330	2	0	467166	1	1
16	206.190693	63.995330	2	0	474125	1	1
17	206.190693	63.995330	2	0	466363	1	1
18	206.190693	63.995330	2	0	468907	1	1
19	206.190693	63.995330	2	0	471114	1	1
20	206.190693	63.995330	2	0	463841	1	1
Ni_8_4-1_1_3	8	4	78.628120	78.628123	1493319973
1	258.001879	78.628123	3	1	568	1	1
2	258.001879	78.628123	3	0	479863	1	1
3	258.001879	78.628123	3	0	505	1	1
4	258.001879	78.628123	3	0	575	1	1
5	258.001879	78.628123	3	0	476846	1	1
6	258.001879	78.628123	3	1	551	1	1
7	258.001879	78.628123	3	0	611	1	1
8	258.001879	78.628123	3	0	483123	1	1
9	258.001879	78.628123	3	0	438	1	1
10	258.001879	78.628123	3	0	472934	1	1
11	258.001879	78.628123	3	7	2162	1	1
12	258.001879	78.628123	3	0	483294	1	1
13	258.001879	78.628123	3	0	475357	1	1
14	258.001879	78.628123	3	1	712	1	1
15	258.001879	78.628123	3	3	893	1	1
16	258.001879	78.628123	3	1	593	1	1
17	258.001879	78.628123	3	0	483393	1	1
18	258.001879	78.628123	3	0	475518	1	1
19	258.001879	78.628123	3	0	561	1	1
20	258.001879	78.628123	3	0	479276	1	1
Ni_8_4-1_1_4	8	4	62.094410	62.094416	1493319977
1	194.394449	62.094416	2	0	431427	1	1
2	194.394449	62.094416	2	0	433118	1	1
3	194.977514	62.094416	2	0	366	1	1
4	194.394449	62.094416	2	0	430541	1	1
5	194.977514	62.094416	2	0	432856	1	1
6	194.394449	62.094416	2	0	432088	1	1
7	194.977514	62.094416	2	0	435632	1	1
8	194.977514	62.094416	2	0	429164	1	1
9	194.394449	62.094416	2	0	431817	1	1
10	194.394449	62.094416	2	0	416	1	1
11	194.394449	62.094416	2	0	431145	1	1
12	194.977514	62.094416	2	2	621	1	1
13	194.977514	62.094416	2	0	348	1	1
14	194.394449	62.094416	2	0	431798	1	1
15	194.394449	62.094416	2	1	668	1	1
16	194.394449	62.094416	2	0	431807	1	1
17	194.977514	62.094416	2	0	428173	1	1
18	194.394449	62.094416	2	0	434858	1	1
19	194.977514	62.094416	2	0	387	1	1
20	194.394449	62.094416	2	0	440910	1	1
Ni_8_4-1_1_5	8	4	41.681860	41.681862	1493319983
1	143.922914	41.681862	1	0	563729	1	1
2	143.922914	41.681862	1	0	573609	1	1
3	143.922914	41.681862	1	0	567140	1	1
4	143.922914	41.681862	1	0	574917	1	1
5	143.922914	41.681862	1	0	564977	1	1
6	143.922914	41.681862	1	0	558074	1	1
7	143.922914	41.681862	1	0	569588	1	1
8	143.922914	41.681862	1	0	562969	1	1
9	143.922914	41.681862	1	0	568911	1	1
10	143.922914	41.681862	1	0	563699	1	1
11	143.922914	41.681862	1	0	563090	1	1
12	143.922914	41.681862	1	0	566634	1	1
13	143.922914	41.681862	1	0	566592	1	1
14	143.922914	41.681862	1	0	563841	1	1
15	143.922914	41.681862	1	0	562200	1	1
16	143.922914	41.681862	1	0	567786	1	1
17	143.922914	41.681862	1	0	566913	1	1
18	143.922914	41.681862	1	0	566092	1	1
19	143.922914	41.681862	1	0	565697	1	1
20	143.922914	41.681862	1	0	566296	1	1
Ni_8_4-1_1_6	8	4	36.712550	36.712547	1493319994
1	99.495433	36.712547	2	0	473941	1	1
2	99.495433	36.712547	2	0	474673	1	1
3	99.495433	36.712547	2	0	470961	1	1
4	99.495433	36.712547	2	0	471627	1	1
5	99.495433	36.712547	2	0	480858	1	1
6	99.495433	36.712547	2	0	472898	1	1
7	99.495433	36.712547	2	0	475329	1	1
8	99.495433	36.712547	2	0	471784	1	1
9	99.495433	36.712547	2	0	472871	1	1
10	99.495433	36.712547	2	0	480820	1	1
11	99.495433	36.712547	2	0	468424	1	1
12	99.495433	36.712547	2	0	473794	1	1
13	99.495433	36.712547	2	0	469007	1	1
14	99.495433	36.712547	2	0	475347	1	1
15	99.495433	36.712547	2	0	475484	1	1
16	99.495433	36.712547	2	0	473566	1	1
17	99.495433	36.712547	2	0	472546	1	1
18	99.495433	36.712547	2	0	473687	1	1
19	99.495433	36.712547	2	0	472678	1	1
20	99.495433	36.712547	2	0	471030	1	1
Ni_8_4-1_1_7	8	4	43.870000	43.870000	1493320004
1	100.260098	43.870000	3	0	412786	1	1
2	117.273001	43.870000	3	0	413889	1	1
3	112.199736	43.870000	3	0	411054	1	1
4	114.575691	43.870000	3	0	412784	1	1
5	98.974479	43.870000	3	0	414647	1	1
6	112.199736	43.870000	3	0	410465	1	1
7	127.302589	43.870000	3	0	415118	1	1
8	100.260098	43.870000	3	0	411781	1	1
9	97.796761	43.870000	3	0	426330	1	1
10	114.575691	43.870000	3	0	412029	1	1
11	117.273001	43.870000	3	0	412551	1	1
12	100.260098	43.870000	3	0	412333	1	1
13	112.199736	43.870000	3	0	412405	1	1
14	112.199736	43.870000	3	0	411582	1	1
15	114.575691	43.870000	3	0	407948	1	1
16	114.575691	43.870000	3	0	425863	1	1
17	114.575691	43.870000	3	0	415196	1	1
18	117.273001	43.870000	3	0	410464	1	1
19	112.199736	43.870000	3	0	410489	1	1
20	100.260098	43.870000	3	0	408273	1	1
Ni_8_4-1_1_8	8	4	45.489280	45.489280	1493320012
1	134.722616	45.489280	2	0	457400	1	1
2	134.722616	45.489280	2	0	458358	1	1
3	134.722616	45.489280	2	0	457933	1	1
4	134.722616	45.489280	2	0	460903	1	1
5	134.722616	45.489280	2	0	457830	1	1
6	134.722616	45.489280	2	0	459817	1	1
7	134.722616	45.489280	2	0	456894	1	1
8	134.722616	45.489280	2	0	458815	1	1
9	134.722616	45.489280	2	0	464295	1	1
10	134.722616	45.489280	2	0	459460	1	1
11	134.722616	45.489280	2	0	460663	1	1
12	134.722616	45.489280	2	0	459942	1	1
13	134.722616	45.489280	2	0	462300	1	1
14	134.722616	45.489280	2	0	462103	1	1
15	134.722616	45.489280	2	0	456258	1	1
16	134.722616	45.489280	2	0	462885	1	1
17	134.722616	45.489280	2	0	462220	1	1
18	134.722616	45.489280	2	0	461868	1	1
19	134.722616	45.489280	2	0	464641	1	1
20	134.722616	45.489280	2	0	454978	1	1
Ni_8_4-1_1_9	8	4	59.809380	59.809375	1493320021
1	215.096905	59.809375	1	2	775	1	1
2	215.096905	59.809375	1	0	424239	1	1
3	215.096905	59.809375	1	6	1661	1	1
4	215.096905	59.809375	1	0	424380	1	1
5	215.096905	59.809375	1	1	623	1	1
6	215.096905	59.809375	1	0	425442	1	1
7	215.096905	59.809375	1	0	425335	1	1
8	215.096905	59.809375	1	3	850	1	1
9	215.096905	59.809375	1	0	372	1	1
10	215.096905	59.809375	1	0	423410	1	1
11	215.096905	59.809375	1	0	424299	1	1
12	215.096905	59.809375	1	1	572	1	1
13	215.096905	59.809375	1	6	1696	1	1
14	215.096905	59.809375	1	0	436	1	1
15	215.096905	59.809375	1	1	610	1	1
16	215.096905	59.809375	1	0	426408	1	1
17	215.096905	59.809375	1	2	895	1	1
18	215.096905	59.809375	1	1	588	1	1
19	215.096905	59.809375	1	0	422607	1	1
20	215.096905	59.809375	1	0	424902	1	1
Ni_8_4-1_1_10	8	4	66.090130	66.090136	1493320025
1	244.121313	66.090136	2	0	509035	1	1
2	244.121313	66.090136	2	0	512137	1	1
3	244.121313	66.090136	2	0	517233	1	1
4	244.121313	66.090136	2	0	508912	1	1
5	244.121313	66.090136	2	0	512080	1	1
6	244.121313	66.090136	2	0	549	1	1
7	244.121313	66.090136	2	0	507661	1	1
8	244.121313	66.090136	2	0	514211	1	1
9	244.121313	66.090136	2	0	505316	1	1
10	244.121313	66.090136	2	0	504626	1	1
11	244.121313	66.090136	2	0	500933	1	1
12	244.121313	66.090136	2	0	528865	1	1
13	244.121313	66.090136	2	0	511260	1	1
14	244.121313	66.090136	2	0	512293	1	1
15	244.121313	66.090136	2	0	512530	1	1
16	244.121313	66.090136	2	0	510114	1	1
17	244.121313	66.090136	2	0	511387	1	1
18	244.121313	66.090136	2	0	505530	1	1
19	244.121313	66.090136	2	0	505137	1	1
20	244.121313	66.090136	2	0	505397	1	1
Ni_8_4-1_1_11	8	4	65.390000	65.390000	1493320035
1	223.011688	65.390000	1	0	398180	1	1
2	223.011688	65.390000	1	0	400673	1	1
3	223.011688	65.390000	1	0	394516	1	1
4	223.011688	65.390000	1	0	396720	1	1
5	223.011688	65.390000	1	0	397109	1	1
6	230.323373	65.390000	1	0	395963	1	1
7	230.323373	65.390000	1	0	410140	1	1
8	223.011688	65.390000	1	0	396813	1	1
9	223.345084	65.390000	1	0	396867	1	1
10	223.345084	65.390000	1	0	396948	1	1
11	223.011688	65.390000	1	0	397485	1	1
12	230.323373	65.390000	1	0	393883	1	1
13	223.011688	65.390000	1	0	394943	1	1
14	223.345084	65.390000	1	0	398808	1	1
15	230.323373	65.390000	1	0	397607	1	1
16	231.697455	65.390000	1	0	397277	1	1
17	223.345084	65.390000	1	0	393732	1	1
18	230.323373	65.390000	1	0	394515	1	1
19	215.275726	65.390000	1	0	401454	1	1
20	231.697455	65.390000	1	0	400276	1	1
Ni_8_4-1_1_12	8	4	56.071130	56.071124	1493320043
1	195.915872	56.071124	1	0	487943	1	1
2	209.233619	56.071124	1	0	445	1	1
3	195.915872	56.071124	1	0	492097	1	1
4	195.915872	56.071124	1	0	495066	1	1
5	209.233619	56.071124	1	0	489866	1	1
6	195.915872	56.071124	1	0	492367	1	1
7	195.915872	56.071124	1	0	490831	1	1
8	195.915872	56.071124	1	0	489827	1	1
9	195.915872	56.071124	1	0	486072	1	1
10	195.915872	56.071124	1	0	493782	1	1
11	195.915872	56.071124	1	0	489034	1	1
12	209.233619	56.071124	1	0	494032	1	1
13	195.915872	56.071124	1	0	492964	1	1
14	195.915872	56.071124	1	0	498856	1	1
15	209.233619	56.071124	1	0	489976	1	1
16	195.915872	56.071124	1	0	497440	1	1
17	209.233619	56.071124	1	0	492384	1	1
18	195.915872	56.071124	1	0	493455	1	1
19	209.233619	56.071124	1	0	369	1	1
20	195.915872	56.071124	1	0	501405	1	1
Ni_8_4-1_1_13	8	4	47.400000	47.400000	1493320052
1	128.211701	47.400000	3	0	477465	1	1
2	128.211701	47.400000	3	0	470725	1	1
3	128.211701	47.400000	3	0	490396	1	1
4	117.183690	47.400000	3	0	474130	1	1
5	117.183690	47.400000	3	0	482911	1	1
6	117.183690	47.400000	3	0	474137	1	1
7	117.183690	47.400000	3	0	477164	1	1
8	117.183690	47.400000	3	0	475719	1	1
9	117.183690	47.400000	3	0	477774	1	1
10	117.183690	47.400000	3	0	475050	1	1
11	128.211701	47.400000	3	0	478228	1	1
12	128.211701	47.400000	3	0	475393	1	1
13	128.211701	47.400000	3	0	472078	1	1
14	117.183690	47.400000	3	0	480876	1	1
15	128.211701	47.400000	3	0	473457	1	1
16	128.211701	47.400000	3	0	478656	1	1
17	117.183690	47.400000	3	0	476314	1	1
18	117.183690	47.400000	3	0	475669	1	1
19	128.211701	47.400000	3	0	472827	1	1
20	117.183690	47.400000	3	0	482736	1	1
Ni_8_4-1_1_14	8	4	60.964320	60.964320	1493320061
1	214.741482	60.964320	4	1	661	1	1
2	217.457289	60.964320	4	2	724	1	1
3	217.457289	60.964320	4	13	2904	1	1
4	214.741482	60.964320	4	11	2856	1	1
5	217.457289	60.964320	4	0	414856	1	1
6	217.457289	60.964320	4	2	730	1	1
7	217.457289	60.964320	4	0	410374	1	1
8	214.741482	60.964320	4	2	742	1	1
9	214.741482	60.964320	4	15	3457	1	1
10	217.457289	60.964320	4	1	520	1	1
11	217.457289	60.964320	4	0	399	1	1
12	214.741482	60.964320	4	4	1220	1	1
13	214.741482	60.964320	4	2	612	1	1
14	217.457289	60.964320	4	7	1784	1	1
15	217.457289	60.964320	4	1	651	1	1
16	214.741482	60.964320	4	0	448	1	1
17	214.741482	60.964320	4	5	1435	1	1
18	217.457289	60.964320	4	1	660	1	1
19	217.457289	60.964320	4	7	1629	1	1
20	217.457289	60.964320	4	1	473	1	1
Ni_8_4-1_1_15	8	4	53.298500	53.298498	1493320062
1	143.089795	53.298498	4	0	439562	1	1
2	143.089795	53.298498	4	0	437191	1	1
3	143.089795	53.298498	4	0	435647	1	1
4	143.089795	53.298498	4	0	441359	1	1
5	143.089795	53.298498	4	0	440600	1	1
6	143.089795	53.298498	4	0	436305	1	1
7	143.298478	53.298498	4	0	439178	1	1
8	143.089795	53.298498	4	0	435190	1	1
9	143.089795	53.298498	4	0	437741	1	1
10	143.089795	53.298498	4	0	438125	1	1
11	143.298478	53.298498	4	0	433366	1	1
12	143.089795	53.298498	4	0	434385	1	1
13	143.089795	53.298498	4	0	438533	1	1
14	143.089795	53.298498	4	0	437404	1	1
15	143.089795	53.298498	4	0	437433	1	1
16	143.298478	53.298498	4	0	436140	1	1
17	143.298478	53.298498	4	0	435115	1	1
18	143.089795	53.298498	4	0	437165	1	1
19	143.089795	53.298498	4	0	433321	1	1
20	143.089795	53.298498	4	0	436345	1	1
Ni_8_4-1_1_16	8	4	54.882510	54.882514	1493320071
1	202.246599	54.882514	1	0	582139	1	1
2	202.246599	54.882514	1	0	582682	1	1
3	202.246599	54.882514	1	0	582876	1	1
4	202.246599	54.882514	1	0	585210	1	1
5	202.246599	54.882514	1	0	588569	1	1
6	202.246599	54.882514	1	0	585957	1	1
7	202.246599	54.882514	1	0	582765	1	1
8	202.246599	54.882514	1	0	589744	1	1
9	202.246599	54.882514	1	0	583274	1	1
10	202.246599	54.882514	1	0	586648	1	1
11	202.246599	54.882514	1	0	583289	1	1
12	202.246599	54.882514	1	0	583906	1	1
13	202.246599	54.882514	1	0	586310	1	1
14	202.246599	54.882514	1	0	580745	1	1
15	202.246599	54.882514	1	0	589105	1	1
16	202.246599	54.882514	1	0	584461	1	1
17	202.246599	54.882514	1	0	591324	1	1
18	202.246599	54.882514	1	0	585802	1	1
19	202.246599	54.882514	1	0	593447	1	1
20	202.246599	54.882514	1	0	587513	1	1
Ni_8_4-1_1_17	8	4	36.400000	36.400000	1493320083
1	117.224275	36.400000	2	0	524771	1	1
2	119.054959	36.400000	2	0	521910	1	1
3	113.624737	36.400000	2	0	534078	1	1
4	113.624737	36.400000	2	0	520057	1	1
5	101.723461	36.400000	2	0	516047	1	1
6	119.054959	36.400000	2	0	535795	1	1
7	113.624737	36.400000	2	0	516015	1	1
8	119.054959	36.400000	2	0	515848	1	1
9	101.723461	36.400000	2	0	519531	1	1
10	117.224275	36.400000	2	0	517198	1	1
11	117.224275	36.400000	2	0	522407	1	1
12	113.624737	36.400000	2	0	521961	1	1
13	113.624737	36.400000	2	0	521683	1	1
14	113.624737	36.400000	2	0	517447	1	1
15	117.224275	36.400000	2	0	519629	1	1
16	113.624737	36.400000	2	0	516473	1	1
17	113.624737	36.400000	2	0	525242	1	1
18	119.054959	36.400000	2	0	517740	1	1
19	117.224275	36.400000	2	0	523086	1	1
20	119.054959	36.400000	2	0	518377	1	1
Ni_8_4-1_1_18	8	4	66.725880	66.725885	1493320093
1	250.366377	66.725885	2	4	1435	1	1
2	250.366377	66.725885	2	1	662	1	1
3	250.366377	66.725885	2	1	784	1	1
4	250.366377	66.725885	2	3	1128	1	1
5	250.366377	66.725885	2	4	1346	1	1
6	250.366377	66.725885	2	0	593	1	1
7	250.366377	66.725885	2	10	2855	1	1
8	250.366377	66.725885	2	20	4829	1	1
9	250.366377	66.725885	2	9	2683	1	1
10	250.366377	66.725885	2	3	969	1	1
11	250.366377	66.725885	2	14	3253	1	1
12	250.366377	66.725885	2	0	607	1	1
13	250.366377	66.725885	2	5	1670	1	1
14	250.366377	66.725885	2	0	396	1	1
15	250.366377	66.725885	2	0	359	1	1
16	250.366377	66.725885	2	4	1477	1	1
17	250.366377	66.725885	2	3	1053	1	1
18	250.366377	66.725885	2	2	1014	1	1
19	250.366377	66.725885	2	0	468306	1	1
20	250.366377	66.725885	2	12	3359	1	1
Ni_8_4-1_1_19	8	4	88.345860	88.345855	1493320093
1	307.246070	88.345855	2	0	376068	1	1
2	307.246070	88.345855	2	0	379355	1	1
3	307.246070	88.345855	2	0	418	1	1
4	307.246070	88.345855	2	0	311	1	1
5	308.779086	88.345855	2	1	587	1	1
6	308.779086	88.345855	2	2	708	1	1
7	308.779086	88.345855	2	6	1649	1	1
8	307.246070	88.345855	2	8	1729	1	1
9	308.779086	88.345855	2	1	609	1	1
10	307.246070	88.345855	2	0	365	1	1
11	307.246070	88.345855	2	6	1898	1	1
12	307.246070	88.345855	2	11	2487	1	1
13	307.246070	88.345855	2	0	303	1	1
14	308.779086	88.345855	2	0	302	1	1
15	307.246070	88.345855	2	8	1944	1	1
16	308.779086	88.345855	2	0	377575	1	1
17	308.779086	88.345855	2	0	376851	1	1
18	307.246070	88.345855	2	5	1237	1	1
19	307.246070	88.345855	2	2	752	1	1
20	307.246070	88.345855	2	20	4106	1	1
Ni_8_4-1_1_20	8	4	81.890000	81.890000	1493320095
1	254.376643	81.890000	1	0	397198	1	1
2	287.262467	81.890000	1	0	400279	1	1
3	287.262467	81.890000	1	0	391853	1	1
4	228.823757	81.890000	1	0	398050	1	1
5	254.376643	81.890000	1	0	395854	1	1
6	287.262467	81.890000	1	0	396650	1	1
7	245.494032	81.890000	1	0	402827	1	1
8	259.139346	81.890000	1	0	399812	1	1
9	259.139346	81.890000	1	0	398156	1	1
10	254.376643	81.890000	1	0	394916	1	1
11	228.823757	81.890000	1	0	394598	1	1
12	259.139346	81.890000	1	0	394709	1	1
13	228.823757	81.890000	1	0	399067	1	1
14	262.404297	81.890000	1	0	399436	1	1
15	294.474937	81.890000	1	0	399036	1	1
16	254.376643	81.890000	1	0	396099	1	1
17	254.376643	81.890000	1	0	397136	1	1
18	262.404297	81.890000	1	0	405093	1	1
19	287.262467	81.890000	1	0	396278	1	1
20	228.823757	81.890000	1	0	395152	1	1
Ni_8_4-1_1_21	8	4	33.494050	33.494054	1493320103
1	87.202939	33.494054	2	0	558379	1	1
2	87.202939	33.494054	2	0	569634	1	1
3	87.202939	33.494054	2	0	558766	1	1
4	87.202939	33.494054	2	0	560898	1	1
5	87.202939	33.494054	2	0	559551	1	1
6	87.202939	33.494054	2	0	569332	1	1
7	87.202939	33.494054	2	0	565003	1	1
8	87.202939	33.494054	2	0	566447	1	1
9	87.202939	33.494054	2	0	561484	1	1
10	87.202939	33.494054	2	0	568204	1	1
11	87.202939	33.494054	2	0	558464	1	1
12	87.202939	33.494054	2	0	562862	1	1
13	87.202939	33.494054	2	0	558228	1	1
14	87.202939	33.494054	2	0	564700	1	1
15	87.202939	33.494054	2	0	564902	1	1
16	87.202939	33.494054	2	0	559597	1	1
17	87.202939	33.494054	2	0	567688	1	1
18	87.202939	33.494054	2	0	561157	1	1
19	87.202939	33.494054	2	0	559894	1	1
20	87.202939	33.494054	2	0	566833	1	1
Ni_8_4-1_1_22	8	4	71.180000	71.180000	1493320114
1	227.197319	71.180000	4	0	473820	1	1
2	267.085118	71.180000	4	0	484025	1	1
3	227.197319	71.180000	4	0	479137	1	1
4	227.571871	71.180000	4	0	420	1	1
5	267.085118	71.180000	4	0	482116	1	1
6	227.571871	71.180000	4	0	483368	1	1
7	227.197319	71.180000	4	0	520	1	1
8	227.571871	71.180000	4	0	418	1	1
9	227.571871	71.180000	4	0	486799	1	1
10	267.085118	71.180000	4	0	486617	1	1
11	227.197319	71.180000	4	0	478307	1	1
12	227.197319	71.180000	4	0	488815	1	1
13	267.085118	71.180000	4	0	479131	1	1
14	227.197319	71.180000	4	0	478950	1	1
15	227.197319	71.180000	4	0	478915	1	1
16	227.197319	71.180000	4	0	485	1	1
17	227.571871	71.180000	4	0	479689	1	1
18	227.197319	71.180000	4	0	477416	1	1
19	227.197319	71.180000	4	0	479986	1	1
20	227.197319	71.180000	4	0	477729	1	1
Ni_8_4-1_1_23	8	4	68.741930	68.741925	1493320122
1	245.165470	68.741925	4	41	9408	1	1
2	245.165470	68.741925	4	2	808	1	1
3	245.165470	68.741925	4	38	8350	1	1
4	245.165470	68.741925	4	18	4084	1	1
5	245.165470	68.741925	4	39	8560	1	1
6	245.165470	68.741925	4	7	1818	1	1
7	245.165470	68.741925	4	8	2138	1	1
8	245.165470	68.741925	4	17	4287	1	1
9	245.165470	68.741925	4	0	424443	1	1
10	245.165470	68.741925	4	0	427567	1	1
11	245.165470	68.741925	4	3	1201	1	1
12	245.165470	68.741925	4	38	8322	1	1
13	245.165470	68.741925	4	69	14685	1	1
14	245.165470	68.741925	4	13	3228	1	1
15	245.165470	68.741925	4	29	6310	1	1
16	245.165470	68.741925	4	13	3358	1	1
17	245.165470	68.741925	4	4	1396	1	1
18	245.165470	68.741925	4	5	1672	1	1
19	245.165470	68.741925	4	5	1663	1	1
20	245.165470	68.741925	4	23	5193	1	1
Ni_8_4-1_1_24	8	4	53.177510	53.177513	1493320123
1	186.582153	53.177513	4	0	530440	1	1
2	186.582153	53.177513	4	0	538708	1	1
3	186.582153	53.177513	4	0	541445	1	1
4	186.582153	53.177513	4	0	538128	1	1
5	186.582153	53.177513	4	1	881	1	1
6	186.582153	53.177513	4	1	722	1	1
7	186.582153	53.177513	4	0	538034	1	1
8	186.582153	53.177513	4	0	535538	1	1
9	186.582153	53.177513	4	0	391	1	1
10	186.582153	53.177513	4	0	532371	1	1
11	186.582153	53.177513	4	1	692	1	1
12	186.582153	53.177513	4	0	359	1	1
13	186.582153	53.177513	4	0	531842	1	1
14	186.582153	53.177513	4	0	536407	1	1
15	186.582153	53.177513	4	0	535633	1	1
16	186.582153	53.177513	4	0	535082	1	1
17	186.582153	53.177513	4	0	552	1	1
18	186.582153	53.177513	4	0	535882	1	1
19	186.582153	53.177513	4	0	572	1	1
20	186.582153	53.177513	4	0	531787	1	1
Ni_8_4-1_1_25	8	4	70.171760	70.171762	1493320130
1	253.661649	70.171762	2	3	1323	1	1
2	253.661649	70.171762	2	0	421	1	1
3	253.661649	70.171762	2	0	504339	1	1
4	253.661649	70.171762	2	1	699	1	1
5	253.661649	70.171762	2	6	1775	1	1
6	253.661649	70.171762	2	0	498	1	1
7	253.661649	70.171762	2	7	2490	1	1
8	253.661649	70.171762	2	9	2543	1	1
9	253.661649	70.171762	2	4	1331	1	1
10	253.661649	70.171762	2	1	632	1	1
11	253.661649	70.171762	2	3	1259	1	1
12	253.661649	70.171762	2	2	949	1	1
13	253.661649	70.171762	2	0	452	1	1
14	253.661649	70.171762	2	1	720	1	1
15	253.661649	70.171762	2	0	502753	1	1
16	253.661649	70.171762	2	0	481	1	1
17	253.661649	70.171762	2	2	725	1	1
18	253.661649	70.171762	2	1	892	1	1
19	253.661649	70.171762	2	6	1855	1	1
20	253.661649	70.171762	2	0	501590	1	1
Ni_8_4-1_2_1	8	4	51.790000	51.790000	1493320131
1	128.280054	51.790000	2	0	392757	1	1
2	125.028767	51.790000	2	0	389000	1	1
3	128.280054	51.790000	2	0	388469	1	1
4	135.137513	51.790000	2	0	398196	1	1
5	128.280054	51.790000	2	0	389189	1	1
6	128.280054	51.790000	2	0	388929	1	1
7	125.028767	51.790000	2	0	391429	1	1
8	125.028767	51.790000	2	0	389093	1	1
9	128.280054	51.790000	2	0	390204	1	1
10	125.028767	51.790000	2	0	386753	1	1
