Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318766
2	1479.768878	508.092768	1	15	6975	1	1
3	1479.768878	508.092768	1	3	2434	1	1
4	1479.768878	508.092768	1	4	2708	1	1
5	1479.768878	508.092768	1	4	2138	1	1
6	1479.768878	508.092768	1	11	4698	1	1
7	1479.768878	508.092768	1	2	1091	1	1
8	1479.768878	508.092768	1	2	1643	1	1
9	1479.768878	508.092768	1	0	777835	1	1
10	1479.768878	508.092768	1	6	3392	1	1
11	1479.768878	508.092768	1	0	732	1	1
12	1479.768878	508.092768	1	0	758076	1	1
13	1479.768878	508.092768	1	3	2041	1	1
14	1479.768878	508.092768	1	3	2083	1	1
15	1479.768878	508.092768	1	3	2002	1	1
16	1479.768878	508.092768	1	0	795	1	1
17	1479.768878	508.092768	1	3	1692	1	1
18	1479.768878	508.092768	1	12	5326	1	1
19	1479.768878	508.092768	1	0	773816	1	1
20	1479.768878	508.092768	1	5	2607	1	1
Ni_11_3-2_2_4	11	3	537.004600	537.004647	1493322580
1	1503.507790	537.004647	1	0	729296	1	1
2	1503.507790	537.004647	1	0	724748	1	1
3	1503.507790	537.004647	1	0	719975	1	1
4	1503.507790	537.004647	1	0	724333	1	1
5	1503.507790	537.004647	1	0	725232	1	1
6	1503.507790	537.004647	1	0	718349	1	1
7	1503.507790	537.004647	1	0	591	1	1
8	1503.507790	537.004647	1	0	723993	1	1
9	1503.507790	537.004647	1	0	731142	1	1
10	1503.507790	537.004647	1	0	729469	1	1
11	1503.507790	537.004647	1	0	721093	1	1
12	1503.507790	537.004647	1	0	720900	1	1
13	1556.154282	537.004647	1	0	725941	1	1
14	1503.507790	537.004647	1	0	726110	1	1
15	1503.507790	537.004647	1	0	723545	1	1
16	1503.507790	537.004647	1	0	730289	1	1
17	1503.507790	537.004647	1	0	731091	1	1
18	1503.507790	537.004647	1	0	725645	1	1
19	1503.507790	537.004647	1	0	725807	1	1
20	1503.507790	537.004647	1	0	724876	1	1
Ni_11_3-2_2_5	11	3	500.996800	500.996776	1493322594
1	1431.801109	500.996776	3	0	741709	1	1
2	1417.694031	500.996776	3	0	1016	1	1
3	1417.694031	500.996776	3	0	733219	1	1
4	1417.694031	500.996776	3	0	742296	1	1
5	1431.801109	500.996776	3	0	738695	1	1
6	1417.694031	500.996776	3	0	605	1	1
7	1431.801109	500.996776	3	0	739716	1	1
8	1431.801109	500.996776	3	0	740356	1	1
9	1417.694031	500.996776	3	0	859	1	1
10	1431.801109	500.996776	3	2	1888	1	1
11	1417.694031	500.996776	3	0	736690	1	1
12	1417.694031	500.996776	3	0	730753	1	1
13	1431.801109	500.996776	3	0	743128	1	1
14	1417.694031	500.996776	3	0	734782	1	1
15	1417.694031	500.996776	3	1	1230	1	1
16	1417.694031	500.996776	3	0	622	1	1
17	1417.694031	500.996776	3	0	737558	1	1
18	1417.694031	500.996776	3	0	739495	1	1
19	1431.801109	500.996776	3	0	759	1	1
20	1417.694031	500.996776	3	0	729582	1	1
Ni_11_3-2_2_6	11	3	537.001200	537.001244	1493322604
1	1464.316363	537.001244	1	0	636418	1	1
2	1507.849618	537.001244	1	0	627893	1	1
3	1507.849618	537.001244	1	0	637309	1	1
4	1464.316363	537.001244	1	0	630376	1	1
5	1464.316363	537.001244	1	0	634993	1	1
6	1507.849618	537.001244	1	0	639344	1	1
7	1464.316363	537.001244	1	0	633702	1	1
8	1464.316363	537.001244	1	0	628354	1	1
9	1464.316363	537.001244	1	0	629396	1	1
10	1507.849618	537.001244	1	0	636172	1	1
11	1464.316363	537.001244	1	0	631455	1	1
12	1464.316363	537.001244	1	0	634357	1	1
13	1507.849618	537.001244	1	0	631139	1	1
14	1464.316363	537.001244	1	0	635212	1	1
15	1507.849618	537.001244	1	0	631466	1	1
16	1507.849618	537.001244	1	0	632125	1	1
17	1507.849618	537.001244	1	0	630700	1	1
18	1464.316363	537.001244	1	0	635924	1	1
19	1464.316363	537.001244	1	0	631559	1	1
20	1464.316363	537.001244	1	0	635260	1	1
Ni_11_3-2_2_7	11	3	515.504200	515.504202	1493322616
1	1462.106348	515.504202	2	0	680730	1	1
2	1462.106348	515.504202	2	0	683498	1	1
3	1462.106348	515.504202	2	0	681875	1	1
4	1462.106348	515.504202	2	0	673816	1	1
5	1462.106348	515.504202	2	0	682519	1	1
6	1462.106348	515.504202	2	0	681240	1	1
7	1462.106348	515.504202	2	0	682617	1	1
8	1462.106348	515.504202	2	0	677920	1	1
9	1462.106348	515.504202	2	0	683473	1	1
10	1462.106348	515.504202	2	0	688140	1	1
11	1462.106348	515.504202	2	0	680171	1	1
12	1462.106348	515.504202	2	0	679400	1	1
13	1462.106348	515.504202	2	0	679823	1	1
14	1462.106348	515.504202	2	0	675320	1	1
15	1462.106348	515.504202	2	0	674911	1	1
16	1462.106348	515.504202	2	0	681931	1	1
17	1462.106348	515.504202	2	0	682949	1	1
18	1462.106348	515.504202	2	0	683237	1	1
19	1462.106348	515.504202	2	0	683297	1	1
20	1462.106348	515.504202	2	0	678682	1	1
Ni_11_3-2_2_8	11	3	527.251200	527.251135	1493322630
1	1539.885531	527.251135	2	1	1157	1	1
2	1539.885531	527.251135	2	0	783636	1	1
3	1539.885531	527.251135	2	0	775	1	1
4	1553.579844	527.251135	2	0	612	1	1
5	1539.885531	527.251135	2	0	559	1	1
6	1553.579844	527.251135	2	0	781289	1	1
7	1539.885531	527.251135	2	0	783657	1	1
8	1539.885531	527.251135	2	0	775338	1	1
9	1553.579844	527.251135	2	0	791930	1	1
10	1553.579844	527.251135	2	0	784237	1	1
11	1553.579844	527.251135	2	0	788127	1	1
12	1539.885531	527.251135	2	0	780565	1	1
13	1539.885531	527.251135	2	0	759	1	1
14	1539.885531	527.251135	2	0	783320	1	1
15	1539.885531	527.251135	2	0	764	1	1
16	1553.579844	527.251135	2	0	585	1	1
17	1553.579844	527.251135	2	0	788493	1	1
18	1539.885531	527.251135	2	0	772	1	1
19	1539.885531	527.251135	2	0	781673	1	1
20	1539.885531	527.251135	2	0	784306	1	1
Ni_11_3-2_2_9	11	3	547.375800	547.375779	1493322639
1	1567.112745	547.375779	1	0	547	1	1
2	1567.112745	547.375779	1	0	781415	1	1
3	1567.112745	547.375779	1	0	783925	1	1
4	1567.112745	547.375779	1	0	783175	1	1
5	1567.112745	547.375779	1	0	785850	1	1
6	1567.112745	547.375779	1	0	781934	1	1
7	1567.112745	547.375779	1	0	789609	1	1
8	1567.112745	547.375779	1	0	788397	1	1
9	1567.112745	547.375779	1	0	911	1	1
10	1567.112745	547.375779	1	0	782441	1	1
11	1567.112745	547.375779	1	0	789632	1	1
12	1567.112745	547.375779	1	0	784377	1	1
13	1567.112745	547.375779	1	0	786616	1	1
14	1567.112745	547.375779	1	0	788301	1	1
15	1567.112745	547.375779	1	0	777022	1	1
16	1567.112745	547.375779	1	0	781463	1	1
17	1567.112745	547.375779	1	0	789098	1	1
18	1567.112745	547.375779	1	0	790304	1	1
19	1567.112745	547.375779	1	0	782136	1	1
20	1567.112745	547.375779	1	0	786510	1	1
Ni_11_3-2_2_10	11	3	555.386900	555.386924	1493322654
1	1540.595032	555.386924	3	0	589865	1	1
2	1540.595032	555.386924	3	0	589545	1	1
3	1569.547795	555.386924	3	0	591278	1	1
4	1569.547795	555.386924	3	0	590146	1	1
5	1540.595032	555.386924	3	0	586089	1	1
6	1590.437321	555.386924	3	0	585098	1	1
7	1569.547795	555.386924	3	0	587350	1	1
8	1540.595032	555.386924	3	0	585621	1	1
9	1569.547795	555.386924	3	0	587761	1	1
10	1590.437321	555.386924	3	0	586725	1	1
11	1557.061347	555.386924	3	0	589243	1	1
12	1557.061347	555.386924	3	0	585965	1	1
13	1590.437321	555.386924	3	0	587957	1	1
14	1540.595032	555.386924	3	0	588610	1	1
15	1630.241476	555.386924	3	0	585202	1	1
16	1569.547795	555.386924	3	0	586715	1	1
17	1557.061347	555.386924	3	0	589343	1	1
18	1557.061347	555.386924	3	0	589619	1	1
19	1557.061347	555.386924	3	0	588666	1	1
20	1540.595032	555.386924	3	0	586762	1	1
Ni_11_3-2_2_11	11	3	608.611900	608.611942	1493322665
1	1690.016508	608.611942	2	0	644950	1	1
2	1651.042302	608.611942	2	0	831	1	1
3	1645.169966	608.611942	2	0	658462	1	1
4	1754.018190	608.611942	2	0	649090	1	1
5	1645.169966	608.611942	2	0	712	1	1
6	1651.042302	608.611942	2	0	657445	1	1
7	1651.042302	608.611942	2	1	855	1	1
8	1651.042302	608.611942	2	0	660406	1	1
9	1651.042302	608.611942	2	0	652105	1	1
10	1651.042302	608.611942	2	0	649446	1	1
11	1645.169966	608.611942	2	0	687	1	1
12	1651.042302	608.611942	2	0	657617	1	1
13	1645.169966	608.611942	2	0	642539	1	1
14	1651.042302	608.611942	2	0	648854	1	1
15	1651.042302	608.611942	2	0	644753	1	1
16	1667.927621	608.611942	2	0	552	1	1
17	1651.042302	608.611942	2	0	646880	1	1
18	1680.874369	608.611942	2	1	1105	1	1
19	1651.042302	608.611942	2	0	691	1	1
20	1645.169966	608.611942	2	0	648939	1	1
Ni_11_3-2_2_12	11	3	526.415900	526.415854	1493322674
1	1550.197268	526.415854	2	0	994	1	1
2	1523.889332	526.415854	2	0	831964	1	1
3	1550.197268	526.415854	2	0	821675	1	1
4	1523.889332	526.415854	2	0	835051	1	1
5	1550.197268	526.415854	2	0	823613	1	1
6	1523.889332	526.415854	2	0	962	1	1
7	1550.197268	526.415854	2	3	1751	1	1
8	1523.889332	526.415854	2	0	824576	1	1
9	1550.197268	526.415854	2	0	823987	1	1
10	1523.889332	526.415854	2	0	830810	1	1
11	1550.197268	526.415854	2	0	833960	1	1
12	1550.197268	526.415854	2	0	636	1	1
13	1550.197268	526.415854	2	0	841498	1	1
14	1550.197268	526.415854	2	0	839	1	1
15	1523.889332	526.415854	2	0	820867	1	1
16	1550.197268	526.415854	2	0	596	1	1
17	1550.197268	526.415854	2	0	829604	1	1
18	1550.197268	526.415854	2	0	828	1	1
19	1523.889332	526.415854	2	0	817286	1	1
20	1550.197268	526.415854	2	0	831156	1	1
Ni_11_3-2_2_13	11	3	551.163100	551.163081	1493322685
1	1523.131455	551.163081	1	0	656418	1	1
2	1523.131455	551.163081	1	0	660711	1	1
3	1608.671439	551.163081	1	0	657305	1	1
4	1523.131455	551.163081	1	0	657684	1	1
5	1523.131455	551.163081	1	0	661988	1	1
6	1523.131455	551.163081	1	0	656016	1	1
7	1523.131455	551.163081	1	0	649195	1	1
8	1523.131455	551.163081	1	0	659025	1	1
9	1523.131455	551.163081	1	0	661601	1	1
10	1523.131455	551.163081	1	0	656589	1	1
11	1607.190153	551.163081	1	0	655201	1	1
12	1523.131455	551.163081	1	0	659134	1	1
13	1523.131455	551.163081	1	0	657563	1	1
14	1608.671439	551.163081	1	0	656394	1	1
15	1523.131455	551.163081	1	0	656633	1	1
16	1523.131455	551.163081	1	0	657634	1	1
17	1523.131455	551.163081	1	0	662991	1	1
18	1523.131455	551.163081	1	0	660327	1	1
19	1523.131455	551.163081	1	0	656520	1	1
20	1588.065006	551.163081	1	0	662397	1	1
Ni_11_3-2_2_14	11	3	545.017600	545.017580	1493322698
1	1602.406110	545.017580	3	0	809462	1	1
2	1602.406110	545.017580	3	0	810554	1	1
3	1602.406110	545.017580	3	0	808025	1	1
4	1602.406110	545.017580	3	0	816495	1	1
5	1602.406110	545.017580	3	0	817874	1	1
6	1602.406110	545.017580	3	0	799244	1	1
7	1602.406110	545.017580	3	0	806383	1	1
8	1602.406110	545.017580	3	0	739	1	1
9	1602.406110	545.017580	3	1	1070	1	1
10	1602.406110	545.017580	3	1	986	1	1
11	1602.406110	545.017580	3	0	807472	1	1
12	1602.406110	545.017580	3	0	891	1	1
13	1602.406110	545.017580	3	0	805672	1	1
14	1602.406110	545.017580	3	0	818844	1	1
15	1602.406110	545.017580	3	0	813594	1	1
16	1602.406110	545.017580	3	1	874	1	1
17	1602.406110	545.017580	3	0	817165	1	1
18	1602.406110	545.017580	3	0	812545	1	1
19	1602.406110	545.017580	3	0	813284	1	1
20	1602.406110	545.017580	3	1	1184	1	1
Ni_11_3-2_2_15	11	3	545.053700	545.053752	1493322709
1	1500.383473	545.053752	3	0	770362	1	1
2	1500.383473	545.053752	3	0	778133	1	1
3	1500.383473	545.053752	3	0	775864	1	1
4	1500.383473	545.053752	3	0	768534	1	1
5	1500.383473	545.053752	3	0	778768	1	1
6	1500.383473	545.053752	3	0	780470	1	1
7	1500.383473	545.053752	3	0	776844	1	1
8	1500.383473	545.053752	3	0	771992	1	1
9	1500.383473	545.053752	3	0	775547	1	1
10	1500.383473	545.053752	3	0	768392	1	1
11	1500.383473	545.053752	3	0	776693	1	1
12	1500.383473	545.053752	3	0	775124	1	1
13	1500.383473	545.053752	3	0	773531	1	1
14	1500.383473	545.053752	3	0	781367	1	1
15	1500.383473	545.053752	3	0	782565	1	1
16	1500.383473	545.053752	3	0	772518	1	1
17	1500.383473	545.053752	3	0	767066	1	1
18	1500.383473	545.053752	3	0	774967	1	1
19	1500.383473	545.053752	3	0	610	1	1
20	1500.383473	545.053752	3	0	776693	1	1
Ni_11_3-2_2_16	11	3	546.775700	546.775693	1493322724
1	1591.501629	546.775693	1	0	784977	1	1
2	1620.612219	546.775693	1	0	794443	1	1
3	1591.501629	546.775693	1	0	792018	1	1
4	1620.612219	546.775693	1	0	790698	1	1
5	1620.612219	546.775693	1	0	809	1	1
6	1591.501629	546.775693	1	1	1272	1	1
7	1591.501629	546.775693	1	0	788259	1	1
8	1591.501629	546.775693	1	0	803	1	1
9	1591.501629	546.775693	1	0	577	1	1
10	1591.501629	546.775693	1	0	806165	1	1
11	1591.501629	546.775693	1	0	796430	1	1
12	1591.501629	546.775693	1	0	790098	1	1
13	1591.501629	546.775693	1	0	807261	1	1
14	1591.501629	546.775693	1	0	806016	1	1
15	1591.501629	546.775693	1	0	873	1	1
16	1591.501629	546.775693	1	0	795516	1	1
17	1591.501629	546.775693	1	0	619	1	1
18	1604.782135	546.775693	1	1	951	1	1
19	1591.501629	546.775693	1	0	752	1	1
20	1591.501629	546.775693	1	0	792770	1	1
Ni_11_3-2_2_17	11	3	564.978400	564.978432	1493322733
1	1618.503285	564.978432	3	0	794439	1	1
2	1618.503285	564.978432	3	0	787700	1	1
3	1618.503285	564.978432	3	3	1892	1	1
4	1618.503285	564.978432	3	5	2523	1	1
5	1618.503285	564.978432	3	6	2967	1	1
6	1618.503285	564.978432	3	1	903	1	1
7	1618.503285	564.978432	3	5	3136	1	1
8	1618.503285	564.978432	3	0	797633	1	1
9	1618.503285	564.978432	3	4	2539	1	1
10	1618.503285	564.978432	3	3	2155	1	1
11	1618.503285	564.978432	3	0	804	1	1
12	1618.503285	564.978432	3	0	570	1	1
13	1618.503285	564.978432	3	5	2736	1	1
14	1618.503285	564.978432	3	1	1178	1	1
15	1618.503285	564.978432	3	0	797836	1	1
16	1618.503285	564.978432	3	9	4052	1	1
17	1618.503285	564.978432	3	1	1120	1	1
18	1618.503285	564.978432	3	4	2912	1	1
19	1618.503285	564.978432	3	1	1195	1	1
20	1618.503285	564.978432	3	0	783438	1	1
Ni_11_3-2_2_18	11	3	576.519700	576.519660	1493322737
1	1691.787822	576.519660	3	0	749403	1	1
2	1691.787822	576.519660	3	10	4424	1	1
3	1691.787822	576.519660	3	4	1687	1	1
4	1691.787822	576.519660	3	0	754	1	1
5	1691.787822	576.519660	3	2	1876	1	1
6	1691.787822	576.519660	3	0	751247	1	1
7	1691.787822	576.519660	3	3	1901	1	1
8	1691.787822	576.519660	3	5	2564	1	1
9	1691.787822	576.519660	3	2	1604	1	1
10	1691.787822	576.519660	3	2	1477	1	1
11	1691.787822	576.519660	3	0	752113	1	1
12	1691.787822	576.519660	3	30	11378	1	1
13	1691.787822	576.519660	3	2	1467	1	1
14	1691.787822	576.519660	3	0	889	1	1
15	1691.787822	576.519660	3	4	2055	1	1
16	1691.787822	576.519660	3	3	2599	1	1
17	1691.787822	576.519660	3	0	747562	1	1
18	1691.787822	576.519660	3	7	3479	1	1
19	1691.787822	576.519660	3	15	6196	1	1
20	1691.787822	576.519660	3	1	963	1	1
Ni_11_3-2_2_19	11	3	543.675300	543.675294	1493322740
1	1563.042764	543.675294	3	2	1373	1	1
2	1563.042764	543.675294	3	0	782846	1	1
3	1563.042764	543.675294	3	0	801768	1	1
4	1563.042764	543.675294	3	5	2860	1	1
5	1563.042764	543.675294	3	2	1585	1	1
6	1563.042764	543.675294	3	2	1458	1	1
7	1563.042764	543.675294	3	2	1471	1	1
8	1563.042764	543.675294	3	0	809793	1	1
9	1563.042764	543.675294	3	0	791012	1	1
10	1563.042764	543.675294	3	0	934	1	1
11	1563.042764	543.675294	3	1	1257	1	1
12	1563.042764	543.675294	3	1	1223	1	1
13	1563.042764	543.675294	3	0	808095	1	1
14	1563.042764	543.675294	3	2	1553	1	1
15	1563.042764	543.675294	3	0	799913	1	1
16	1563.042764	543.675294	3	4	2363	1	1
17	1563.042764	543.675294	3	1	1152	1	1
18	1563.042764	543.675294	3	0	797653	1	1
19	1563.042764	543.675294	3	4	2030	1	1
20	1563.042764	543.675294	3	0	744	1	1
Ni_11_3-2_2_20	11	3	528.174900	528.174906	1493322746
1	1518.666142	528.174906	3	4	2602	1	1
2	1518.666142	528.174906	3	0	811	1	1
3	1518.666142	528.174906	3	1	1302	1	1
4	1518.666142	528.174906	3	1	1040	1	1
5	1518.666142	528.174906	3	5	2490	1	1
6	1518.666142	528.174906	3	3	1956	1	1
7	1518.666142	528.174906	3	0	765545	1	1
8	1518.666142	528.174906	3	4	2201	1	1
9	1518.666142	528.174906	3	2	1292	1	1
10	1518.666142	528.174906	3	2	1416	1	1
11	1518.666142	528.174906	3	8	3448	1	1
12	1518.666142	528.174906	3	3	2047	1	1
13	1518.666142	528.174906	3	2	1696	1	1
14	1518.666142	528.174906	3	3	2044	1	1
15	1518.666142	528.174906	3	2	1210	1	1
16	1518.666142	528.174906	3	3	1893	1	1
17	1518.666142	528.174906	3	1	924	1	1
18	1518.666142	528.174906	3	4	2289	1	1
19	1518.666142	528.174906	3	2	1309	1	1
20	1518.666142	528.174906	3	10	4392	1	1
Ni_11_3-2_2_21	11	3	515.224900	515.224915	1493322747
1	1497.415114	515.224915	3	0	815817	1	1
2	1497.415114	515.224915	3	0	823512	1	1
3	1493.463325	515.224915	3	0	612	1	1
4	1493.463325	515.224915	3	0	817717	1	1
5	1497.415114	515.224915	3	0	818125	1	1
6	1497.415114	515.224915	3	0	817112	1	1
7	1497.415114	515.224915	3	0	812232	1	1
8	1497.415114	515.224915	3	0	813341	1	1
9	1497.415114	515.224915	3	0	814192	1	1
10	1497.415114	515.224915	3	0	817048	1	1
11	1497.415114	515.224915	3	0	808667	1	1
12	1497.415114	515.224915	3	0	816233	1	1
13	1497.415114	515.224915	3	0	759	1	1
14	1497.415114	515.224915	3	0	816021	1	1
15	1497.415114	515.224915	3	0	823640	1	1
16	1497.415114	515.224915	3	0	807315	1	1
17	1497.415114	515.224915	3	0	807072	1	1
18	1497.415114	515.224915	3	0	815605	1	1
19	1497.415114	515.224915	3	0	819786	1	1
20	1497.415114	515.224915	3	0	817650	1	1
Ni_11_3-2_2_22	11	3	588.136800	588.136869	1493322762
1	1736.017584	588.136869	2	2	1519	1	1
2	1736.017584	588.136869	2	5	3013	1	1
3	1736.017584	588.136869	2	1	804	1	1
4	1736.017584	588.136869	2	1	1154	1	1
5	1736.017584	588.136869	2	2	2151	1	1
6	1736.017584	588.136869	2	17	7731	1	1
7	1736.017584	588.136869	2	11	5520	1	1
8	1736.017584	588.136869	2	0	807869	1	1
9	1736.017584	588.136869	2	18	7789	1	1
10	1736.017584	588.136869	2	54	21319	1	1
11	1736.017584	588.136869	2	1	1159	1	1
12	1736.017584	588.136869	2	1	1390	1	1
13	1736.017584	588.136869	2	5	2663	1	1
14	1736.017584	588.136869	2	12	5506	1	1
15	1736.017584	588.136869	2	2	1478	1	1
16	1736.017584	588.136869	2	0	814155	1	1
17	1736.017584	588.136869	2	0	812455	1	1
18	1736.017584	588.136869	2	0	1246	1	1
19	1736.017584	588.136869	2	10	4154	1	1
20	1736.017584	588.136869	2	8	3934	1	1
Ni_11_3-2_2_23	11	3	565.768700	565.768746	1493322764
1	1649.503501	565.768746	1	0	870781	1	1
2	1649.503501	565.768746	1	4	2542	1	1
3	1649.503501	565.768746	1	0	883928	1	1
4	1649.503501	565.768746	1	4	2957	1	1
5	1649.503501	565.768746	1	8	4421	1	1
6	1649.503501	565.768746	1	32	16688	1	1
7	1649.503501	565.768746	1	0	882981	1	1
8	1649.503501	565.768746	1	0	887267	1	1
9	1649.503501	565.768746	1	1	1862	1	1
10	1649.503501	565.768746	1	9	4745	1	1
11	1649.503501	565.768746	1	3	2679	1	1
12	1649.503501	565.768746	1	3	1984	1	1
13	1649.503501	565.768746	1	27	13379	1	1
14	1649.503501	565.768746	1	1	1336	1	1
15	1649.503501	565.768746	1	0	1267	1	1
16	1649.503501	565.768746	1	12	6692	1	1
17	1649.503501	565.768746	1	48	20129	1	1
18	1649.503501	565.768746	1	8	4233	1	1
19	1649.503501	565.768746	1	19	9261	1	1
20	1649.503501	565.768746	1	0	878224	1	1
Ni_11_3-2_2_24	11	3	503.752700	503.752667	1493322769
1	1508.641205	503.752667	3	4	2824	1	1
2	1508.641205	503.752667	3	5	2559	1	1
3	1508.641205	503.752667	3	1	1145	1	1
4	1508.641205	503.752667	3	0	812032	1	1
5	1508.641205	503.752667	3	20	9543	1	1
6	1508.641205	503.752667	3	8	4343	1	1
7	1508.641205	503.752667	3	1	1602	1	1
8	1508.641205	503.752667	3	0	832327	1	1
9	1508.641205	503.752667	3	7	3773	1	1
10	1508.641205	503.752667	3	22	8868	1	1
11	1508.641205	503.752667	3	1	1032	1	1
12	1508.641205	503.752667	3	6	3075	1	1
13	1508.641205	503.752667	3	17	7273	1	1
14	1508.641205	503.752667	3	7	3612	1	1
15	1508.641205	503.752667	3	15	6900	1	1
16	1508.641205	503.752667	3	2	1921	1	1
17	1508.641205	503.752667	3	1	1314	1	1
18	1508.641205	503.752667	3	0	818430	1	1
19	1508.641205	503.752667	3	22	9675	1	1
20	1508.641205	503.752667	3	0	810580	1	1
Ni_11_3-2_2_25	11	3	555.162400	555.162386	1493322772
1	1623.392106	555.162386	3	0	634	1	1
2	1623.392106	555.162386	3	0	759617	1	1
3	1623.392106	555.162386	3	0	771241	1	1
4	1623.392106	555.162386	3	0	750852	1	1
5	1623.392106	555.162386	3	0	763958	1	1
6	1623.392106	555.162386	3	0	761666	1	1
7	1623.392106	555.162386	3	0	767944	1	1
8	1623.392106	555.162386	3	0	758691	1	1
9	1623.392106	555.162386	3	0	762112	1	1
10	1623.392106	555.162386	3	0	761120	1	1
11	1623.392106	555.162386	3	0	751028	1	1
12	1623.392106	555.162386	3	0	768730	1	1
13	1623.392106	555.162386	3	0	763536	1	1
14	1623.392106	555.162386	3	0	639	1	1
15	1623.392106	555.162386	3	1	1001	1	1
16	1623.392106	555.162386	3	0	760906	1	1
17	1623.392106	555.162386	3	0	764078	1	1
18	1623.392106	555.162386	3	0	763675	1	1
19	1623.392106	555.162386	3	0	763090	1	1
20	1623.392106	555.162386	3	0	756500	1	1
Ni_11_4-1_1_1	11	4	65.465700	65.465697	1493322785
1	246.251619	65.465697	3	0	1101192	1	1
2	252.529848	65.465697	3	0	915	1	1
3	246.251619	65.465697	3	0	1101807	1	1
4	246.251619	65.465697	3	0	1100739	1	1
5	246.251619	65.465697	3	0	1102848	1	1
6	246.251619	65.465697	3	0	1096943	1	1
7	246.251619	65.465697	3	1	1619	1	1
8	246.251619	65.465697	3	0	1335	1	1
9	246.251619	65.465697	3	0	1123595	1	1
10	246.251619	65.465697	3	0	813	1	1
11	246.251619	65.465697	3	1	1053	1	1
12	246.251619	65.465697	3	2	2003	1	1
13	252.529848	65.465697	3	0	1114537	1	1
14	246.251619	65.465697	3	3	2551	1	1
15	246.251619	65.465697	3	0	1144	1	1
16	246.251619	65.465697	3	0	1096946	1	1
17	246.251619	65.465697	3	0	1383	1	1
18	246.251619	65.465697	3	0	1119661	1	1
19	252.529848	65.465697	3	0	1117330	1	1
20	252.529848	65.465697	3	0	1107613	1	1
Ni_11_4-1_1_2	11	4	90.454060	90.454055	1493322797
1	356.917536	90.454055	1	6	3296	1	1
2	356.917536	90.454055	1	0	1109133	1	1
3	356.917536	90.454055	1	26	12962	1	1
4	356.917536	90.454055	1	8	5751	1	1
5	356.917536	90.454055	1	26	15546	1	1
6	356.917536	90.454055	1	6	4108	1	1
7	356.917536	90.454055	1	8	5741	1	1
8	356.917536	90.454055	1	0	1102619	1	1
9	356.917536	90.454055	1	56	35125	1	1
10	356.917536	90.454055	1	75	41089	1	1
11	356.917536	90.454055	1	7	4077	1	1
12	356.917536	90.454055	1	18	10469	1	1
13	356.917536	90.454055	1	4	3662	1	1
14	356.917536	90.454055	1	80	47852	1	1
15	356.917536	90.454055	1	22	11859	1	1
16	356.917536	90.454055	1	18	11225	1	1
17	356.917536	90.454055	1	7	4498	1	1
18	356.917536	90.454055	1	29	15716	1	1
19	356.917536	90.454055	1	9	5969	1	1
20	356.917536	90.454055	1	55	33151	1	1
Ni_11_4-1_1_3	11	4	83.779560	83.779557	1493322800
1	301.841692	83.779557	2	0	961071	1	1
2	301.841692	83.779557	2	0	951377	1	1
3	301.841692	83.779557	2	0	947056	1	1
4	301.841692	83.779557	2	0	950304	1	1
5	301.841692	83.779557	2	0	1155	1	1
6	301.841692	83.779557	2	0	943712	1	1
7	301.841692	83.779557	2	0	952138	1	1
8	301.841692	83.779557	2	0	955034	1	1
9	301.841692	83.779557	2	0	952807	1	1
10	301.841692	83.779557	2	0	953703	1	1
11	301.841692	83.779557	2	0	1325	1	1
12	301.841692	83.779557	2	0	965602	1	1
13	301.841692	83.779557	2	0	959834	1	1
14	301.841692	83.779557	2	0	945753	1	1
15	301.841692	83.779557	2	0	962273	1	1
16	301.841692	83.779557	2	0	655	1	1
17	301.841692	83.779557	2	0	958476	1	1
18	301.841692	83.779557	2	0	951732	1	1
19	301.841692	83.779557	2	0	955003	1	1
20	301.841692	83.779557	2	0	953724	1	1
Ni_11_4-1_1_4	11	4	91.113990	91.113989	1493322816
1	324.624009	91.113989	4	0	827050	1	1
2	324.624009	91.113989	4	0	720	1	1
3	324.624009	91.113989	4	0	761	1	1
4	324.624009	91.113989	4	0	819338	1	1
5	295.914651	91.113989	4	1	1290	1	1
6	295.914651	91.113989	4	0	858	1	1
7	324.624009	91.113989	4	0	799	1	1
8	324.624009	91.113989	4	0	589	1	1
9	295.914651	91.113989	4	1	919	1	1
10	295.914651	91.113989	4	1	916	1	1
11	324.624009	91.113989	4	0	817	1	1
12	324.624009	91.113989	4	0	828311	1	1
13	295.914651	91.113989	4	0	827914	1	1
14	324.624009	91.113989	4	1	1040	1	1
15	324.624009	91.113989	4	0	883	1	1
16	324.624009	91.113989	4	1	1027	1	1
17	295.914651	91.113989	4	0	674	1	1
18	295.914651	91.113989	4	0	789	1	1
19	324.624009	91.113989	4	1	1279	1	1
20	295.914651	91.113989	4	0	579	1	1
Ni_11_4-1_1_5	11	4	66.572650	66.572659	1493322819
1	249.424454	66.572659	3	0	1206429	1	1
2	249.424454	66.572659	3	0	795	1	1
3	249.424454	66.572659	3	0	1186658	1	1
4	249.424454	66.572659	3	0	1202354	1	1
5	249.424454	66.572659	3	0	1198907	1	1
6	249.424454	66.572659	3	0	1190370	1	1
7	249.424454	66.572659	3	0	1217212	1	1
8	249.424454	66.572659	3	0	1216701	1	1
9	249.424454	66.572659	3	0	1183699	1	1
10	249.424454	66.572659	3	0	1186563	1	1
11	249.424454	66.572659	3	0	1183716	1	1
