Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318722
13	461.315786	155.431237	1	5	1706	1	1
14	461.315786	155.431237	1	10	2938	1	1
15	461.315786	155.431237	1	12	3791	1	1
16	461.315786	155.431237	1	0	447585	1	1
17	461.315786	155.431237	1	25	6832	1	1
18	461.315786	155.431237	1	1	683	1	1
19	461.315786	155.431237	1	20	4584	1	1
20	461.315786	155.431237	1	9	2397	1	1
Ni_11_3-1_1_24	11	3	129.373200	129.373171	1493319931
1	338.801112	129.373171	1	0	428659	1	1
2	338.801112	129.373171	1	3	833	1	1
3	338.801112	129.373171	1	5	1466	1	1
4	338.801112	129.373171	1	1	529	1	1
5	338.801112	129.373171	1	0	431927	1	1
6	338.801112	129.373171	1	0	428966	1	1
7	338.801112	129.373171	1	0	434099	1	1
8	338.801112	129.373171	1	0	396	1	1
9	338.801112	129.373171	1	8	1972	1	1
10	338.801112	129.373171	1	2	787	1	1
11	338.801112	129.373171	1	0	354	1	1
12	338.801112	129.373171	1	2	935	1	1
13	338.801112	129.373171	1	0	440692	1	1
14	338.801112	129.373171	1	0	558	1	1
15	338.801112	129.373171	1	4	1487	1	1
16	338.801112	129.373171	1	1	709	1	1
17	338.801112	129.373171	1	0	428352	1	1
18	338.801112	129.373171	1	11	2741	1	1
19	338.801112	129.373171	1	2	799	1	1
20	338.801112	129.373171	1	1	475	1	1
Ni_11_3-1_1_25	11	3	106.930300	106.930341	1493319934
1	300.507794	106.930341	3	1	652	1	1
2	311.724729	106.930341	3	0	457797	1	1
3	300.507794	106.930341	3	8	2227	1	1
4	300.507794	106.930341	3	0	461881	1	1
5	311.724729	106.930341	3	6	1706	1	1
6	311.724729	106.930341	3	1	556	1	1
7	300.507794	106.930341	3	4	1351	1	1
8	300.507794	106.930341	3	6	1917	1	1
9	300.507794	106.930341	3	3	1381	1	1
10	300.507794	106.930341	3	6	1696	1	1
11	311.724729	106.930341	3	0	467139	1	1
12	311.724729	106.930341	3	2	926	1	1
13	311.724729	106.930341	3	4	1471	1	1
14	311.724729	106.930341	3	0	467954	1	1
15	311.724729	106.930341	3	0	464838	1	1
16	311.724729	106.930341	3	12	3005	1	1
17	300.507794	106.930341	3	3	860	1	1
18	311.724729	106.930341	3	3	944	1	1
19	300.507794	106.930341	3	0	465479	1	1
20	300.507794	106.930341	3	3	1099	1	1
Ni_11_3-1_2_1	11	3	154.583700	154.583699	1493319936
1	435.338756	154.583699	1	0	420795	1	1
2	430.395354	154.583699	1	0	429333	1	1
3	435.338756	154.583699	1	0	420576	1	1
4	446.387374	154.583699	1	0	481	1	1
5	450.944151	154.583699	1	0	426559	1	1
6	430.395354	154.583699	1	0	424353	1	1
7	450.944151	154.583699	1	0	416886	1	1
8	446.387374	154.583699	1	5	1614	1	1
9	435.338756	154.583699	1	4	1147	1	1
10	439.596404	154.583699	1	0	428163	1	1
11	446.387374	154.583699	1	6	1740	1	1
12	430.395354	154.583699	1	0	356	1	1
13	439.596404	154.583699	1	0	422880	1	1
14	439.596404	154.583699	1	0	425739	1	1
15	439.596404	154.583699	1	0	420911	1	1
16	430.395354	154.583699	1	0	425774	1	1
17	450.944151	154.583699	1	4	1232	1	1
18	430.395354	154.583699	1	10	2837	1	1
19	430.395354	154.583699	1	1	614	1	1
20	446.387374	154.583699	1	1	707	1	1
Ni_11_3-1_2_2	11	3	159.357300	159.357289	1493319941
1	455.477956	159.357289	3	0	460	1	1
2	455.477956	159.357289	3	0	444241	1	1
3	455.477956	159.357289	3	3	1320	1	1
4	455.477956	159.357289	3	6	2209	1	1
5	455.477956	159.357289	3	5	1303	1	1
6	455.477956	159.357289	3	0	310	1	1
7	455.477956	159.357289	3	0	468	1	1
8	455.477956	159.357289	3	2	1099	1	1
9	455.477956	159.357289	3	3	1212	1	1
10	455.477956	159.357289	3	3	923	1	1
11	455.477956	159.357289	3	0	515	1	1
12	455.477956	159.357289	3	1	561	1	1
13	455.477956	159.357289	3	0	449698	1	1
14	455.477956	159.357289	3	6	1602	1	1
15	455.477956	159.357289	3	0	418	1	1
16	455.477956	159.357289	3	1	746	1	1
17	455.477956	159.357289	3	10	2794	1	1
18	455.477956	159.357289	3	1	503	1	1
19	455.477956	159.357289	3	0	405	1	1
20	455.477956	159.357289	3	15	4404	1	1
Ni_11_3-1_2_3	11	3	91.485180	91.485181	1493319942
1	270.517934	91.485181	1	0	423	1	1
2	270.517934	91.485181	1	2	547	1	1
3	270.517934	91.485181	1	4	1757	1	1
4	270.517934	91.485181	1	2	739	1	1
5	270.517934	91.485181	1	0	444314	1	1
6	270.517934	91.485181	1	1	545	1	1
7	270.517934	91.485181	1	0	559	1	1
8	270.517934	91.485181	1	0	680	1	1
9	270.517934	91.485181	1	0	441044	1	1
10	270.517934	91.485181	1	1	415	1	1
11	270.517934	91.485181	1	0	438426	1	1
12	270.517934	91.485181	1	0	445098	1	1
13	270.517934	91.485181	1	7	1949	1	1
14	270.517934	91.485181	1	0	449571	1	1
15	270.517934	91.485181	1	0	446120	1	1
16	270.517934	91.485181	1	9	2173	1	1
17	270.517934	91.485181	1	6	1566	1	1
18	270.517934	91.485181	1	6	1591	1	1
19	270.517934	91.485181	1	2	735	1	1
20	270.517934	91.485181	1	13	3377	1	1
Ni_11_3-1_2_4	11	3	107.593200	107.593214	1493319945
1	278.644166	107.593214	1	0	421	1	1
2	278.644166	107.593214	1	4	1090	1	1
3	278.644166	107.593214	1	0	454957	1	1
4	278.644166	107.593214	1	0	454443	1	1
5	278.952310	107.593214	1	0	451589	1	1
6	278.644166	107.593214	1	3	878	1	1
7	278.644166	107.593214	1	0	454667	1	1
8	278.952310	107.593214	1	1	446	1	1
9	278.952310	107.593214	1	12	2608	1	1
10	278.952310	107.593214	1	0	451898	1	1
11	278.644166	107.593214	1	0	452560	1	1
12	278.644166	107.593214	1	0	451772	1	1
13	278.952310	107.593214	1	0	446236	1	1
14	278.644166	107.593214	1	0	450365	1	1
15	278.952310	107.593214	1	0	380	1	1
16	278.952310	107.593214	1	0	457803	1	1
17	278.644166	107.593214	1	0	447605	1	1
18	278.952310	107.593214	1	0	451509	1	1
19	278.952310	107.593214	1	0	447894	1	1
20	278.952310	107.593214	1	1	603	1	1
Ni_11_3-1_2_5	11	3	119.552900	119.552933	1493319951
1	335.114022	119.552933	2	4	1312	1	1
2	331.723782	119.552933	2	0	524	1	1
3	320.860196	119.552933	2	0	429513	1	1
4	335.114022	119.552933	2	0	429	1	1
5	320.860196	119.552933	2	0	430537	1	1
6	320.860196	119.552933	2	5	1395	1	1
7	331.723782	119.552933	2	0	428365	1	1
8	320.860196	119.552933	2	3	921	1	1
9	320.860196	119.552933	2	0	411	1	1
10	320.860196	119.552933	2	0	286	1	1
11	320.860196	119.552933	2	1	520	1	1
12	320.860196	119.552933	2	0	429050	1	1
13	331.723782	119.552933	2	1	906	1	1
14	320.860196	119.552933	2	2	998	1	1
15	320.860196	119.552933	2	5	1881	1	1
16	320.860196	119.552933	2	0	430731	1	1
17	335.114022	119.552933	2	0	434731	1	1
18	320.860196	119.552933	2	2	995	1	1
19	320.860196	119.552933	2	0	427756	1	1
20	331.723782	119.552933	2	4	991	1	1
Ni_11_3-1_2_6	11	3	97.534580	97.534580	1493319954
1	288.170557	97.534580	1	3	910	1	1
2	288.170557	97.534580	1	0	599	1	1
3	288.170557	97.534580	1	0	540	1	1
4	288.170557	97.534580	1	0	463755	1	1
5	288.170557	97.534580	1	12	2810	1	1
6	288.170557	97.534580	1	8	2358	1	1
7	288.170557	97.534580	1	0	236	1	1
8	288.170557	97.534580	1	2	1096	1	1
9	288.170557	97.534580	1	6	1603	1	1
10	288.170557	97.534580	1	0	454660	1	1
11	288.170557	97.534580	1	2	941	1	1
12	288.170557	97.534580	1	0	571	1	1
13	288.170557	97.534580	1	1	434	1	1
14	288.170557	97.534580	1	0	454686	1	1
15	288.170557	97.534580	1	0	449788	1	1
16	288.170557	97.534580	1	0	456244	1	1
17	288.170557	97.534580	1	3	1095	1	1
18	288.170557	97.534580	1	18	4758	1	1
19	288.170557	97.534580	1	1	393	1	1
20	288.170557	97.534580	1	3	1205	1	1
Ni_11_3-1_2_7	11	3	116.615900	116.615945	1493319956
1	328.959003	116.615945	1	6	1812	1	1
2	341.078581	116.615945	1	0	548	1	1
3	328.959003	116.615945	1	0	443014	1	1
4	328.959003	116.615945	1	0	437282	1	1
5	341.078581	116.615945	1	5	1389	1	1
6	328.959003	116.615945	1	14	3692	1	1
7	328.959003	116.615945	1	2	929	1	1
8	341.078581	116.615945	1	2	1030	1	1
9	341.078581	116.615945	1	8	2430	1	1
10	328.959003	116.615945	1	6	1891	1	1
11	328.959003	116.615945	1	2	704	1	1
12	328.959003	116.615945	1	0	442870	1	1
13	341.078581	116.615945	1	0	467	1	1
14	328.959003	116.615945	1	1	797	1	1
15	328.959003	116.615945	1	0	441355	1	1
16	328.959003	116.615945	1	2	1033	1	1
17	328.959003	116.615945	1	10	2755	1	1
18	328.959003	116.615945	1	4	1174	1	1
19	341.078581	116.615945	1	4	1112	1	1
20	328.959003	116.615945	1	0	365	1	1
Ni_11_3-1_2_8	11	3	101.542600	101.542579	1493319958
1	288.449480	101.542579	2	6	1840	1	1
2	288.449480	101.542579	2	0	456607	1	1
3	288.449480	101.542579	2	0	494	1	1
4	288.449480	101.542579	2	9	2307	1	1
5	288.449480	101.542579	2	0	445349	1	1
6	288.449480	101.542579	2	0	457082	1	1
7	288.449480	101.542579	2	0	318	1	1
8	288.449480	101.542579	2	1	648	1	1
9	288.449480	101.542579	2	9	2526	1	1
10	288.449480	101.542579	2	3	1171	1	1
11	288.449480	101.542579	2	0	454255	1	1
12	288.449480	101.542579	2	0	369	1	1
13	288.449480	101.542579	2	1	519	1	1
14	288.449480	101.542579	2	0	289	1	1
15	288.449480	101.542579	2	0	455856	1	1
16	288.449480	101.542579	2	0	455383	1	1
17	288.449480	101.542579	2	3	1078	1	1
18	288.449480	101.542579	2	0	454757	1	1
19	288.449480	101.542579	2	0	454695	1	1
20	288.449480	101.542579	2	3	1124	1	1
Ni_11_3-1_2_9	11	3	105.112700	105.112725	1493319961
1	296.234478	105.112725	1	1	817	1	1
2	296.234478	105.112725	1	0	476558	1	1
3	296.234478	105.112725	1	1	688	1	1
4	296.234478	105.112725	1	0	473130	1	1
5	296.234478	105.112725	1	7	2175	1	1
6	296.234478	105.112725	1	4	1165	1	1
7	296.234478	105.112725	1	4	1590	1	1
8	296.234478	105.112725	1	9	2457	1	1
9	296.234478	105.112725	1	0	485	1	1
10	296.234478	105.112725	1	5	1449	1	1
11	296.234478	105.112725	1	0	475764	1	1
12	296.234478	105.112725	1	8	2485	1	1
13	296.234478	105.112725	1	1	578	1	1
14	296.234478	105.112725	1	0	390	1	1
15	296.234478	105.112725	1	3	1094	1	1
16	296.234478	105.112725	1	0	481348	1	1
17	296.234478	105.112725	1	0	469327	1	1
18	296.234478	105.112725	1	0	477604	1	1
19	296.234478	105.112725	1	0	464	1	1
20	296.234478	105.112725	1	0	469483	1	1
Ni_11_3-1_2_10	11	3	98.950000	98.950000	1493319965
1	247.418320	98.950000	2	0	474993	1	1
2	247.418320	98.950000	2	0	503	1	1
3	247.418320	98.950000	2	0	471363	1	1
4	247.418320	98.950000	2	0	333	1	1
5	247.418320	98.950000	2	0	481269	1	1
6	247.418320	98.950000	2	0	480554	1	1
7	247.418320	98.950000	2	0	476909	1	1
8	247.418320	98.950000	2	0	303	1	1
9	247.418320	98.950000	2	0	477596	1	1
10	247.418320	98.950000	2	2	1021	1	1
11	247.418320	98.950000	2	1	810	1	1
12	247.418320	98.950000	2	0	480812	1	1
13	247.418320	98.950000	2	1	522	1	1
14	247.418320	98.950000	2	4	1326	1	1
15	247.418320	98.950000	2	0	515	1	1
16	247.418320	98.950000	2	0	558	1	1
17	247.418320	98.950000	2	3	1285	1	1
18	247.418320	98.950000	2	1	635	1	1
19	247.418320	98.950000	2	0	475507	1	1
20	247.418320	98.950000	2	1	617	1	1
Ni_11_3-1_2_11	11	3	131.819700	131.819729	1493319969
1	359.707121	131.819729	2	17	4148	1	1
2	359.707121	131.819729	2	18	4521	1	1
3	359.707121	131.819729	2	2	827	1	1
4	359.707121	131.819729	2	16	4361	1	1
5	359.707121	131.819729	2	33	7991	1	1
6	359.707121	131.819729	2	3	1036	1	1
7	359.707121	131.819729	2	27	6750	1	1
8	359.707121	131.819729	2	16	3698	1	1
9	359.707121	131.819729	2	19	4825	1	1
10	359.707121	131.819729	2	13	3422	1	1
11	359.707121	131.819729	2	25	5766	1	1
12	359.707121	131.819729	2	2	1050	1	1
13	359.707121	131.819729	2	4	1313	1	1
14	359.707121	131.819729	2	0	445683	1	1
15	359.707121	131.819729	2	0	281	1	1
16	359.707121	131.819729	2	5	1210	1	1
17	359.707121	131.819729	2	15	3852	1	1
18	359.707121	131.819729	2	8	1991	1	1
19	359.707121	131.819729	2	0	458	1	1
20	359.707121	131.819729	2	3	1601	1	1
Ni_11_3-1_2_12	11	3	147.432800	147.432831	1493319969
1	416.515004	147.432831	2	0	434816	1	1
2	416.515004	147.432831	2	12	3302	1	1
3	416.515004	147.432831	2	1	435	1	1
4	416.515004	147.432831	2	1	525	1	1
5	416.515004	147.432831	2	7	1746	1	1
6	416.515004	147.432831	2	13	3140	1	1
7	416.515004	147.432831	2	12	2543	1	1
8	416.515004	147.432831	2	25	5233	1	1
9	416.515004	147.432831	2	53	10768	1	1
10	416.515004	147.432831	2	23	5353	1	1
11	416.515004	147.432831	2	38	8173	1	1
12	416.515004	147.432831	2	7	1941	1	1
13	416.515004	147.432831	2	4	1207	1	1
14	416.515004	147.432831	2	1	750	1	1
15	416.515004	147.432831	2	6	1749	1	1
16	416.515004	147.432831	2	1	594	1	1
17	416.515004	147.432831	2	13	3102	1	1
18	416.515004	147.432831	2	8	1782	1	1
19	416.515004	147.432831	2	0	433572	1	1
20	416.515004	147.432831	2	25	6181	1	1
Ni_11_3-1_2_13	11	3	122.107000	122.107038	1493319970
1	355.863270	122.107038	1	4	1318	1	1
2	355.863270	122.107038	1	0	482422	1	1
3	355.863270	122.107038	1	0	507	1	1
4	355.863270	122.107038	1	14	3405	1	1
5	355.863270	122.107038	1	15	4207	1	1
6	355.863270	122.107038	1	0	405	1	1
7	355.863270	122.107038	1	0	524	1	1
8	355.863270	122.107038	1	0	275	1	1
9	355.863270	122.107038	1	0	472930	1	1
10	355.863270	122.107038	1	13	3278	1	1
11	355.863270	122.107038	1	12	3268	1	1
12	355.863270	122.107038	1	15	3625	1	1
13	355.863270	122.107038	1	0	479833	1	1
14	355.863270	122.107038	1	6	1655	1	1
15	355.863270	122.107038	1	6	1800	1	1
16	355.863270	122.107038	1	1	930	1	1
17	355.863270	122.107038	1	2	729	1	1
18	355.863270	122.107038	1	2	1002	1	1
19	355.863270	122.107038	1	5	1616	1	1
20	355.863270	122.107038	1	1	765	1	1
Ni_11_3-1_2_14	11	3	114.933200	114.933227	1493319971
1	316.003310	114.933227	2	1	487	1	1
2	316.003310	114.933227	2	5	1800	1	1
3	316.003310	114.933227	2	36	9128	1	1
4	316.003310	114.933227	2	7	2042	1	1
5	316.003310	114.933227	2	26	6086	1	1
6	316.003310	114.933227	2	0	456188	1	1
7	316.003310	114.933227	2	4	1434	1	1
8	316.003310	114.933227	2	11	2821	1	1
9	316.003310	114.933227	2	13	2937	1	1
10	316.003310	114.933227	2	0	455720	1	1
11	316.003310	114.933227	2	5	1608	1	1
12	316.003310	114.933227	2	5	1465	1	1
13	316.003310	114.933227	2	1	551	1	1
14	316.003310	114.933227	2	16	4276	1	1
15	316.003310	114.933227	2	1	929	1	1
16	316.003310	114.933227	2	9	2284	1	1
17	316.003310	114.933227	2	0	452748	1	1
18	316.003310	114.933227	2	2	610	1	1
19	316.003310	114.933227	2	0	464	1	1
20	316.003310	114.933227	2	2	1011	1	1
Ni_11_3-1_2_15	11	3	124.630500	124.630497	1493319973
1	349.697590	124.630497	2	0	447457	1	1
2	349.697590	124.630497	2	15	3555	1	1
3	349.697590	124.630497	2	9	2180	1	1
4	349.697590	124.630497	2	0	448117	1	1
5	349.697590	124.630497	2	3	1029	1	1
6	349.697590	124.630497	2	11	2612	1	1
7	349.697590	124.630497	2	0	442297	1	1
8	349.697590	124.630497	2	0	442670	1	1
9	349.697590	124.630497	2	0	450909	1	1
10	349.697590	124.630497	2	5	1470	1	1
11	349.697590	124.630497	2	0	442645	1	1
12	349.697590	124.630497	2	29	6920	1	1
13	349.697590	124.630497	2	1	771	1	1
14	349.697590	124.630497	2	5	1448	1	1
15	349.697590	124.630497	2	3	1008	1	1
16	349.697590	124.630497	2	7	1556	1	1
17	349.697590	124.630497	2	4	1405	1	1
18	349.697590	124.630497	2	0	568	1	1
19	349.697590	124.630497	2	3	938	1	1
20	349.697590	124.630497	2	0	448042	1	1
Ni_11_3-1_2_16	11	3	87.427350	87.427348	1493319976
1	256.815643	87.427348	3	0	511	1	1
2	256.815643	87.427348	3	6	2343	1	1
3	256.815643	87.427348	3	6	1882	1	1
4	256.815643	87.427348	3	0	460216	1	1
5	256.815643	87.427348	3	5	1857	1	1
6	256.815643	87.427348	3	0	456945	1	1
7	256.815643	87.427348	3	8	2777	1	1
8	256.815643	87.427348	3	1	878	1	1
9	256.815643	87.427348	3	0	512	1	1
10	256.815643	87.427348	3	15	4085	1	1
11	256.815643	87.427348	3	4	1336	1	1
12	256.815643	87.427348	3	0	291	1	1
13	256.815643	87.427348	3	3	1242	1	1
14	256.815643	87.427348	3	3	1107	1	1
15	256.815643	87.427348	3	0	545	1	1
16	256.815643	87.427348	3	0	453419	1	1
17	256.815643	87.427348	3	0	459890	1	1
18	256.815643	87.427348	3	15	3428	1	1
19	256.815643	87.427348	3	1	617	1	1
20	256.815643	87.427348	3	0	464735	1	1
Ni_11_3-1_2_17	11	3	128.867500	128.867535	1493319978
1	363.169939	128.867535	2	3	1269	1	1
2	363.169939	128.867535	2	0	431508	1	1
3	363.169939	128.867535	2	1	562	1	1
4	363.169939	128.867535	2	3	871	1	1
5	363.169939	128.867535	2	0	436113	1	1
6	363.169939	128.867535	2	0	433462	1	1
7	363.169939	128.867535	2	8	2044	1	1
8	363.169939	128.867535	2	4	1507	1	1
9	363.169939	128.867535	2	1	419	1	1
10	363.169939	128.867535	2	0	429	1	1
11	363.169939	128.867535	2	0	438715	1	1
12	363.169939	128.867535	2	3	1055	1	1
13	363.169939	128.867535	2	0	306	1	1
14	363.169939	128.867535	2	10	2657	1	1
15	363.169939	128.867535	2	0	435424	1	1
16	363.169939	128.867535	2	10	2071	1	1
17	363.169939	128.867535	2	0	329	1	1
18	363.169939	128.867535	2	0	439508	1	1
19	363.169939	128.867535	2	0	434951	1	1
20	363.169939	128.867535	2	8	1895	1	1
Ni_11_3-1_2_18	11	3	197.175600	197.175618	1493319981
1	552.499346	197.175618	1	0	657	1	1
2	552.499346	197.175618	1	1	642	1	1
3	552.499346	197.175618	1	0	509	1	1
4	552.499346	197.175618	1	10	2545	1	1
5	571.898832	197.175618	1	3	1241	1	1
6	552.499346	197.175618	1	0	465254	1	1
7	552.499346	197.175618	1	2	802	1	1
8	571.898832	197.175618	1	8	2436	1	1
9	552.499346	197.175618	1	3	1301	1	1
10	552.499346	197.175618	1	7	1927	1	1
11	571.898832	197.175618	1	0	452266	1	1
12	552.499346	197.175618	1	2	904	1	1
13	552.499346	197.175618	1	1	730	1	1
14	571.898832	197.175618	1	0	383	1	1
15	552.499346	197.175618	1	1	677	1	1
16	552.499346	197.175618	1	0	456441	1	1
17	552.499346	197.175618	1	2	846	1	1
18	552.499346	197.175618	1	0	450432	1	1
19	571.898832	197.175618	1	0	800	1	1
20	552.499346	197.175618	1	0	455086	1	1
Ni_11_3-1_2_19	11	3	106.037800	106.037781	1493319984
1	307.595107	106.037781	2	7	1579	1	1
2	307.595107	106.037781	2	9	2697	1	1
3	307.595107	106.037781	2	16	3813	1	1
4	307.595107	106.037781	2	2	1295	1	1
5	307.595107	106.037781	2	1	817	1	1
6	307.595107	106.037781	2	6	1725	1	1
7	307.595107	106.037781	2	5	1410	1	1
8	307.595107	106.037781	2	0	436	1	1
9	307.595107	106.037781	2	9	2585	1	1
10	307.595107	106.037781	2	0	451453	1	1
11	307.595107	106.037781	2	3	924	1	1
12	307.595107	106.037781	2	2	695	1	1
13	307.595107	106.037781	2	0	316	1	1
14	307.595107	106.037781	2	0	449697	1	1
15	307.595107	106.037781	2	0	394	1	1
16	307.595107	106.037781	2	0	448553	1	1
17	307.595107	106.037781	2	0	639	1	1
18	307.595107	106.037781	2	9	2585	1	1
19	307.595107	106.037781	2	1	550	1	1
20	307.595107	106.037781	2	0	454744	1	1
Ni_11_3-1_2_20	11	3	100.653900	100.653902	1493319985
1	288.672284	100.653902	1	0	483339	1	1
2	288.672284	100.653902	1	2	695	1	1
3	288.672284	100.653902	1	0	490617	1	1
4	288.672284	100.653902	1	0	482284	1	1
5	288.672284	100.653902	1	0	486753	1	1
6	288.672284	100.653902	1	1	643	1	1
7	288.672284	100.653902	1	0	511	1	1
8	288.672284	100.653902	1	1	499	1	1
9	288.672284	100.653902	1	7	1311	1	1
10	288.672284	100.653902	1	6	2254	1	1
11	288.672284	100.653902	1	8	2389	1	1
12	288.672284	100.653902	1	0	481404	1	1
13	288.672284	100.653902	1	0	482747	1	1
14	288.672284	100.653902	1	6	1630	1	1
15	288.672284	100.653902	1	0	490886	1	1
16	288.672284	100.653902	1	2	812	1	1
17	288.672284	100.653902	1	0	480811	1	1
18	288.672284	100.653902	1	0	492863	1	1
19	288.672284	100.653902	1	0	485098	1	1
20	288.672284	100.653902	1	0	504	1	1
Ni_11_3-1_2_21	11	3	164.741400	164.741403	1493319990
1	467.219533	164.741403	3	0	421	1	1
2	467.219533	164.741403	3	0	444528	1	1
3	467.219533	164.741403	3	0	447186	1	1
4	467.219533	164.741403	3	7	1774	1	1
5	467.219533	164.741403	3	0	441571	1	1
6	466.698816	164.741403	3	4	1404	1	1
7	466.698816	164.741403	3	0	658	1	1
8	467.219533	164.741403	3	5	1475	1	1
9	467.219533	164.741403	3	4	1180	1	1
10	467.219533	164.741403	3	0	449974	1	1
11	466.698816	164.741403	3	0	448399	1	1
12	467.219533	164.741403	3	4	1203	1	1
13	467.219533	164.741403	3	1	936	1	1
14	466.698816	164.741403	3	10	2921	1	1
15	466.698816	164.741403	3	0	553	1	1
16	467.219533	164.741403	3	0	455	1	1
17	467.219533	164.741403	3	0	437	1	1
18	467.219533	164.741403	3	0	447297	1	1
19	467.219533	164.741403	3	3	1036	1	1
20	466.698816	164.741403	3	5	1594	1	1
Ni_11_3-1_2_22	11	3	122.248200	122.248173	1493319993
1	314.754117	122.248173	1	0	580	1	1
2	314.754117	122.248173	1	4	1254	1	1
3	338.426265	122.248173	1	1	820	1	1
4	314.754117	122.248173	1	2	845	1	1
5	314.754117	122.248173	1	0	450286	1	1
6	338.426265	122.248173	1	0	548	1	1
7	314.754117	122.248173	1	2	914	1	1
8	314.754117	122.248173	1	1	478	1	1
9	314.754117	122.248173	1	5	1385	1	1
10	314.754117	122.248173	1	0	453983	1	1
11	314.754117	122.248173	1	4	1132	1	1
12	314.754117	122.248173	1	0	445227	1	1
13	314.754117	122.248173	1	0	435523	1	1
14	314.754117	122.248173	1	0	530	1	1
15	338.426265	122.248173	1	0	444068	1	1
16	314.754117	122.248173	1	0	443462	1	1
17	314.754117	122.248173	1	1	713	1	1
18	314.754117	122.248173	1	3	1199	1	1
19	314.754117	122.248173	1	2	850	1	1
20	314.754117	122.248173	1	0	446044	1	1
Ni_11_3-1_2_23	11	3	135.309500	135.309468	1493319996
1	389.518562	135.309468	3	0	438371	1	1
2	385.106598	135.309468	3	3	966	1	1
3	389.518562	135.309468	3	0	433663	1	1
4	389.518562	135.309468	3	0	526	1	1
5	385.106598	135.309468	3	1	794	1	1
6	389.518562	135.309468	3	17	3874	1	1
7	385.106598	135.309468	3	4	1228	1	1
8	385.106598	135.309468	3	5	1554	1	1
9	385.106598	135.309468	3	0	502	1	1
10	389.518562	135.309468	3	0	439251	1	1
11	385.106598	135.309468	3	0	435778	1	1
12	385.106598	135.309468	3	1	677	1	1
13	385.106598	135.309468	3	2	870	1	1
14	385.106598	135.309468	3	1	671	1	1
15	385.106598	135.309468	3	0	445830	1	1
16	389.518562	135.309468	3	5	1381	1	1
17	385.106598	135.309468	3	1	965	1	1
18	385.106598	135.309468	3	0	433863	1	1
19	385.106598	135.309468	3	5	1619	1	1
20	385.106598	135.309468	3	2	905	1	1
Ni_11_3-1_2_24	11	3	82.517100	82.517100	1493319999
1	220.819947	82.517100	2	0	525507	1	1
2	220.819947	82.517100	2	0	520295	1	1
3	220.819947	82.517100	2	0	516314	1	1
4	220.819947	82.517100	2	0	515348	1	1
5	220.819947	82.517100	2	0	526881	1	1
6	220.819947	82.517100	2	0	514682	1	1
7	220.819947	82.517100	2	0	520270	1	1
8	220.819947	82.517100	2	0	518762	1	1
9	220.819947	82.517100	2	0	524275	1	1
10	220.819947	82.517100	2	0	514127	1	1
11	220.819947	82.517100	2	0	524055	1	1
12	220.819947	82.517100	2	0	518706	1	1
13	220.819947	82.517100	2	0	522874	1	1
14	220.819947	82.517100	2	0	515096	1	1
15	220.819947	82.517100	2	0	520297	1	1
16	220.819947	82.517100	2	0	523019	1	1
17	220.819947	82.517100	2	0	523343	1	1
18	220.819947	82.517100	2	0	525875	1	1
19	220.819947	82.517100	2	0	523288	1	1
20	220.819947	82.517100	2	0	519271	1	1
Ni_11_3-1_2_25	11	3	121.838600	121.838580	1493320009
1	355.929469	121.838580	2	0	434777	1	1
2	355.929469	121.838580	2	0	446999	1	1
3	355.929469	121.838580	2	7	2446	1	1
4	355.929469	121.838580	2	6	1962	1	1
5	355.929469	121.838580	2	2	900	1	1
6	355.929469	121.838580	2	0	309	1	1
7	355.929469	121.838580	2	0	394	1	1
8	355.929469	121.838580	2	0	704	1	1
9	355.929469	121.838580	2	38	8544	1	1
10	355.929469	121.838580	2	8	2045	1	1
11	355.929469	121.838580	2	2	585	1	1
12	355.929469	121.838580	2	0	440955	1	1
13	355.929469	121.838580	2	0	440836	1	1
14	355.929469	121.838580	2	7	1822	1	1
15	355.929469	121.838580	2	0	445201	1	1
16	355.929469	121.838580	2	0	264	1	1
17	355.929469	121.838580	2	9	2330	1	1
18	355.929469	121.838580	2	3	944	1	1
19	355.929469	121.838580	2	0	435262	1	1
20	355.929469	121.838580	2	3	1315	1	1
Ni_11_3-2_1_1	11	3	471.302200	471.302272	1493320012
1	1371.237193	471.302272	1	6	1789	1	1
2	1362.922535	471.302272	1	0	426647	1	1
3	1379.218104	471.302272	1	0	422916	1	1
4	1379.218104	471.302272	1	0	422261	1	1
5	1379.218104	471.302272	1	0	319	1	1
6	1371.237193	471.302272	1	5	1663	1	1
7	1362.922535	471.302272	1	3	998	1	1
8	1362.922535	471.302272	1	0	418132	1	1
9	1371.237193	471.302272	1	4	1422	1	1
10	1371.237193	471.302272	1	0	422322	1	1
11	1362.922535	471.302272	1	2	960	1	1
12	1379.218104	471.302272	1	2	797	1	1
13	1371.237193	471.302272	1	0	301	1	1
14	1379.218104	471.302272	1	1	552	1	1
15	1371.237193	471.302272	1	2	755	1	1
16	1379.218104	471.302272	1	0	421969	1	1
17	1371.237193	471.302272	1	2	793	1	1
18	1379.218104	471.302272	1	1	607	1	1
19	1379.218104	471.302272	1	1	398	1	1
20	1362.922535	471.302272	1	2	1006	1	1
Ni_11_3-2_1_2	11	3	472.139000	472.139042	1493320014
1	1358.130762	472.139042	2	2	805	1	1
2	1358.130762	472.139042	2	3	1350	1	1
3	1358.130762	472.139042	2	1	731	1	1
4	1389.749288	472.139042	2	0	422454	1	1
