(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_7-1_1_14	50	7	93.903300	93.903300	1460498065	20	92.416500	92.416500	92.416500	4	213	1061	4	131	647	20	0	0	20	0	0
Ni_50_7-1_1_15	50	7	119.083000	119.083000	1460498089	20	117.856000	118.578150	119.083000	116	854	1944	79	540	1239	17	3	0	17	3	0
Ni_50_7-1_1_16	50	7	109.114000	109.114000	1460498114	20	105.305000	105.305000	105.305000	27	552	1679	20	366	1114	20	0	0	20	0	0
Ni_50_7-1_1_17	50	7	94.842300	94.842300	1460498140	20	94.842300	94.842300	94.842300	6	174	756	6	88	406	0	20	0	0	20	0
Ni_50_7-1_1_18	50	7	101.282000	101.282000	1460498160	20	100.729000	101.570650	102.879000	5	661	1978	3	390	1152	4	11	5	4	11	5
Ni_50_7-1_1_19	50	7	121.082000	121.082000	1460498183	20	121.082000	121.082000	121.082000	3	90	274	4	58	179	0	20	0	0	20	0
Ni_50_7-1_1_20	50	7	120.702000	120.702000	1460498208	20	117.067000	118.336900	118.478000	0	372	1569	2	263	1081	20	0	0	20	0	0
Ni_50_7-1_1_21	50	7	120.615000	120.615000	1460498236	20	117.268000	117.456100	119.149000	162	735	1554	107	499	1036	20	0	0	20	0	0
Ni_50_7-1_1_22	50	7	116.727000	116.727000	1460498263	20	116.727000	116.727000	116.727000	1	123	585	3	74	362	0	20	0	0	20	0
Ni_50_7-1_1_23	50	7	110.289000	110.289000	1460498288	20	109.463000	109.464050	109.484000	112	725	1855	89	525	1355	20	0	0	20	0	0
Ni_50_7-1_1_24	50	7	113.752000	113.752000	1460498316	20	111.815000	111.815000	111.815000	89	482	1141	49	257	608	20	0	0	20	0	0
Ni_50_7-1_1_25	50	7	124.460000	124.460000	1460498337	20	120.767000	122.589800	123.601000	89	877	1767	83	511	1028	20	0	0	20	0	0
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1460498361	20	126.121000	126.867300	127.221000	11	863	1961	7	499	1106	14	6	0	14	6	0
Ni_50_7-1_2_2	50	7	142.250000	142.250000	1460498384	20	138.636000	139.950600	140.790000	34	812	1936	25	445	1064	20	0	0	20	0	0
Ni_50_7-1_2_3	50	7	138.535000	138.535000	1460498406	20	130.126000	130.126000	130.126000	9	392	967	7	225	550	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.714000	109.714000	1460498428	20	109.714000	109.714000	109.714000	24	797	1807	13	391	878	0	20	0	0	20	0
Ni_50_7-1_2_5	50	7	125.870000	125.870000	1460498448	20	123.697000	123.701600	123.789000	1	683	1981	2	364	1059	20	0	0	20	0	0
Ni_50_7-1_2_6	50	7	100.035000	100.036000	1460498469	20	100.036000	100.036000	100.036000	10	432	1886	7	233	1009	0	20	0	0	20	0
Ni_50_7-1_2_7	50	7	106.537000	106.537000	1460498490	20	106.537000	106.537000	106.537000	9	116	266	4	54	129	0	20	0	0	20	0
Ni_50_7-1_2_8	50	7	111.610000	111.610000	1460498509	20	110.390000	110.419400	110.978000	114	839	1800	58	455	947	20	0	0	20	0	0
Ni_50_7-1_2_9	50	7	134.299000	134.299000	1460498531	20	132.390000	133.317700	133.914000	119	828	1423	64	430	741	20	0	0	20	0	0
Ni_50_7-1_2_10	50	7	126.024000	126.024000	1460498551	20	126.024000	126.024000	126.024000	1	59	251	2	32	124	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.070000	128.070000	1460498574	20	126.721000	126.721000	126.721000	16	281	1343	9	144	661	20	0	0	20	0	0
Ni_50_7-1_2_12	50	7	87.368700	87.368700	1460498595	20	85.051600	85.051600	85.051600	10	780	1940	5	373	955	20	0	0	20	0	0
Ni_50_7-1_2_13	50	7	116.674000	116.675000	1460498614	20	114.787000	114.957300	115.854000	202	882	1833	136	502	1027	20	0	0	20	0	0
Ni_50_7-1_2_14	50	7	118.357000	118.357000	1460498637	20	118.357000	119.293500	120.109000	174	707	1574	87	350	799	0	5	15	0	5	15
Ni_50_7-1_2_15	50	7	96.285200	96.285200	1460498657	20	95.921200	95.975800	96.285200	4	479	1963	3	242	978	17	3	0	17	3	0
Ni_50_7-1_2_16	50	7	98.848500	98.848500	1460498677	20	97.644300	97.644300	97.644300	16	146	295	9	79	145	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	102.565000	1460498697	20	101.385000	101.385000	101.385000	19	360	1319	15	228	861	20	0	0	20	0	0
Ni_50_7-1_2_18	50	7	95.229800	95.229900	1460498722	20	94.133100	94.271090	95.208900	37	595	1901	21	320	1014	20	0	0	20	0	0
Ni_50_7-1_2_19	50	7	124.296000	124.296000	1460498743	20	123.327000	123.382000	123.602000	10	651	1923	10	374	1113	20	0	0	20	0	0
Ni_50_7-1_2_20	50	7	123.788000	123.788000	1460498766	20	121.018000	121.084450	121.712000	59	631	1680	44	316	829	20	0	0	20	0	0
Ni_50_7-1_2_21	50	7	109.969000	109.969000	1460498785	20	108.435000	108.463200	108.584000	22	575	1936	17	303	1003	20	0	0	20	0	0
Ni_50_7-1_2_22	50	7	111.770000	111.770000	1460498806	20	110.358000	110.500100	110.921000	68	727	1880	43	426	1099	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.400000	121.400000	1460498830	20	121.400000	121.400000	121.400000	11	497	1700	6	258	846	0	20	0	0	20	0
Ni_50_7-1_2_24	50	7	126.192000	126.192000	1460498850	20	121.800000	121.800000	121.800000	68	302	1110	40	168	601	20	0	0	20	0	0
Ni_50_7-1_2_25	50	7	102.767000	102.768000	1460498872	20	101.545000	101.545000	101.545000	10	201	570	6	98	305	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761000	899.762000	1460498891	20	897.264000	897.264000	897.264000	17	96	276	14	81	219	20	0	0	20	0	0
Ni_50_7-2_1_2	50	7	900.108000	900.108000	1460498920	20	886.488000	886.488000	886.488000	6	76	198	12	67	177	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.145000	892.145000	1460498953	20	892.145000	892.145000	892.145000	0	32	92	2	28	77	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.133000	893.133000	1460498986	20	891.532000	891.835250	893.133000	24	768	1959	21	600	1561	18	2	0	18	2	0
Ni_50_7-2_1_5	50	7	898.664000	1248.020000	1460499017	20	898.235000	898.235000	898.235000	0	20	57	2	17	44	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.546000	941.546000	1460499048	20	922.894000	922.894000	922.894000	33	217	638	27	174	504	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709000	933.709000	1460499080	20	933.709000	933.709000	933.709000	0	8	51	1	7	40	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.069000	910.069000	1460499108	20	907.507000	907.507000	907.507000	18	177	420	20	142	324	20	0	0	20	0	0
Ni_50_7-2_1_9	50	7	901.546000	1302.620000	1460499139	20	901.546000	901.546000	901.546000	3	30	137	5	27	102	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590000	906.590000	1460499172	20	899.485000	899.485000	899.485000	58	316	1017	67	296	927	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.254000	893.254000	1460499209	20	892.925000	892.925000	892.925000	4	355	1018	7	307	841	20	0	0	20	0	0
Ni_50_7-2_1_12	50	7	907.919000	907.919000	1460499243	20	905.604000	905.604000	905.604000	8	124	329	8	95	237	20	0	0	20	0	0
Ni_50_7-2_1_13	50	7	927.991000	927.991000	1460499273	20	927.991000	927.991000	927.991000	0	20	63	2	16	45	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.689000	1269.600000	1460499301	20	920.689000	920.689000	920.689000	3	50	110	6	39	81	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	913.568000	1460499330	20	913.568000	913.568000	913.568000	0	100	220	2	83	178	0	20	0	0	20	0
Ni_50_7-2_1_16	50	7	898.289000	898.289000	1460499361	20	898.289000	898.289000	898.289000	1	14	38	3	12	30	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549000	917.549000	1460499389	20	911.509000	911.509000	911.509000	3	73	215	5	68	204	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454000	889.454000	1460499423	20	886.245000	886.245000	886.245000	15	403	1326	16	326	1040	20	0	0	20	0	0
Ni_50_7-2_1_19	50	7	905.005000	905.005000	1460499455	20	899.235000	899.641050	899.668000	58	477	1602	54	419	1392	20	0	0	20	0	0
Ni_50_7-2_1_20	50	7	904.684000	904.684000	1460499490	20	904.684000	904.684000	904.684000	0	3	18	1	5	17	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.036000	940.036000	1460499524	20	933.853000	938.528500	939.750000	22	818	1863	17	646	1491	20	0	0	20	0	0
Ni_50_7-2_1_22	50	7	896.158000	896.158000	1460499556	20	888.118000	888.120000	888.158000	39	568	1986	25	388	1351	20	0	0	20	0	0
Ni_50_7-2_1_23	50	7	914.921000	914.921000	1460499583	20	914.921000	914.921000	914.921000	10	38	89	10	31	72	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	925.676000	1460499612	20	923.959000	923.959000	923.959000	3	25	99	4	19	70	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388000	928.388000	1460499638	20	927.403000	927.403000	927.403000	0	18	52	2	14	37	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.840000	1064.840000	1460499664	20	1057.300000	1057.300000	1057.300000	1	22	64	2	15	41	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.690000	1071.690000	1460499689	20	1071.690000	1071.690000	1071.690000	3	47	208	3	30	121	0	20	0	0	20	0
Ni_50_7-2_2_3	50	7	1058.740000	1058.750000	1460499712	20	1058.750000	1058.750000	1058.750000	0	7	22	2	6	13	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	1067.870000	1460499734	20	1067.870000	1067.870000	1067.870000	0	1	16	0	2	12	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.490000	1055.490000	1460499758	20	1055.490000	1055.490000	1055.490000	0	12	25	2	8	15	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.240000	1069.240000	1460499780	20	1069.240000	1069.240000	1069.240000	1	17	68	2	12	44	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.400000	1058.400000	1460499804	20	1058.400000	1058.400000	1058.400000	4	51	187	3	32	116	0	20	0	0	20	0
Ni_50_7-2_2_8	50	7	1057.960000	1057.960000	1460499829	20	1057.630000	1057.630000	1057.630000	4	170	1052	5	119	699	20	0	0	20	0	0
Ni_50_7-2_2_9	50	7	1088.740000	1088.740000	1460499856	20	1088.740000	1088.740000	1088.740000	0	10	37	0	8	25	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.380000	1070.380000	1460499881	20	1060.670000	1060.670000	1060.670000	2	22	75	3	14	54	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.210000	1086.210000	1460499903	20	1086.210000	1086.210000	1086.210000	0	8	22	1	6	12	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.740000	1076.740000	1460499928	20	1071.420000	1071.420000	1071.420000	16	309	1111	9	190	675	20	0	0	20	0	0
Ni_50_7-2_2_13	50	7	1059.130000	1059.130000	1460499951	20	1054.520000	1054.520000	1054.520000	10	158	463	9	100	268	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.620000	1059.620000	1460499976	20	1059.620000	1059.620000	1059.620000	4	40	124	4	29	82	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.010000	1575.660000	1460500003	20	1078.010000	1078.010000	1078.010000	0	17	105	1	12	67	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.260000	1059.260000	1460500028	20	1054.860000	1054.860000	1054.860000	3	30	91	4	22	64	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.710000	1067.720000	1460500056	20	1065.790000	1065.790000	1065.790000	1	6	16	2	5	11	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.090000	1033.090000	1460500078	20	1025.140000	1025.140000	1025.140000	45	261	573	28	159	379	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.810000	1068.810000	1460500102	20	1068.810000	1068.810000	1068.810000	0	9	33	2	7	22	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.440000	1047.440000	1460500127	20	1042.890000	1043.366000	1046.100000	25	756	1928	22	510	1302	20	0	0	20	0	0
Ni_50_7-2_2_21	50	7	1084.880000	1084.880000	1460500154	20	1082.920000	1082.920000	1082.920000	2	28	109	3	19	63	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.890000	1050.890000	1460500178	20	1050.890000	1050.890000	1050.890000	2	10	35	4	9	23	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.910000	1100.910000	1460500205	20	1090.950000	1090.950000	1090.950000	8	73	252	6	47	157	20	0	0	20	0	0
Ni_50_7-2_2_24	50	7	1069.570000	1069.570000	1460500230	20	1069.570000	1069.570000	1069.570000	3	24	76	3	18	56	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.720000	1503.610000	1460500256	20	1032.720000	1032.720000	1032.720000	0	6	39	1	6	29	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129700	59.129700	1460500283	20	56.808600	56.808600	56.808600	71	574	1733	30	262	830	20	0	0	20	0	0
Ni_50_10-1_1_2	50	10	66.651000	66.651000	1460500301	20	64.959700	65.110500	65.651700	85	748	1932	37	329	851	20	0	0	20	0	0
Ni_50_10-1_1_3	50	10	48.468400	48.468400	1460500318	20	48.468400	48.468400	48.468400	4	175	1242	3	72	501	0	20	0	0	20	0
Ni_50_10-1_1_4	50	10	63.326600	63.326600	1460500336	20	62.974100	63.780535	64.565600	15	834	1896	9	425	939	4	5	11	4	5	11
Ni_50_10-1_1_5	50	10	58.355000	58.355000	1460500357	20	56.254900	56.673305	57.434700	194	1139	1998	86	500	935	20	0	0	20	0	0
Ni_50_10-1_1_6	50	10	58.953000	58.953000	1460500374	20	58.032500	58.032500	58.032500	14	256	669	6	114	310	20	0	0	20	0	0
Ni_50_10-1_1_7	50	10	57.172800	57.172800	1460500390	20	56.787400	56.787400	56.787400	8	309	806	3	125	306	20	0	0	20	0	0
Ni_50_10-1_1_8	50	10	53.273100	53.273100	1460500407	20	52.144900	52.185865	52.418000	96	679	1957	50	388	1083	20	0	0	20	0	0
Ni_50_10-1_1_9	50	10	62.382900	62.382900	1460500428	20	62.332100	62.408875	62.916700	10	612	1564	6	351	928	3	15	2	3	15	2
Ni_50_10-1_1_10	50	10	67.697800	67.697800	1460500451	20	65.927700	66.026370	66.219600	17	706	1908	5	287	826	20	0	0	20	0	0
Ni_50_10-1_1_11	50	10	66.622900	66.622900	1460500467	20	65.029200	65.246225	66.416300	10	736	1924	8	362	944	20	0	0	20	0	0
Ni_50_10-1_1_12	50	10	62.331300	62.331300	1460500487	20	61.460300	61.503850	62.331300	23	463	1812	10	187	736	19	1	0	19	1	0
Ni_50_10-1_1_13	50	10	43.571500	43.571500	1460500503	20	43.571500	43.659030	45.322100	83	423	1788	41	180	769	0	19	1	0	19	1
Ni_50_10-1_1_14	50	10	57.786500	57.786500	1460500520	20	57.618400	57.619050	57.624900	70	791	1685	31	379	807	20	0	0	20	0	0
Ni_50_10-1_1_15	50	10	59.160100	59.160100	1460500539	20	59.160100	59.160100	59.160100	26	223	670	14	102	300	0	20	0	0	20	0
Ni_50_10-1_1_16	50	10	72.436000	72.436000	1460500558	20	71.100000	71.151285	72.125700	19	624	1998	9	289	892	20	0	0	20	0	0
Ni_50_10-1_1_17	50	10	57.313800	57.313800	1460500577	20	53.615000	54.193810	55.759300	168	881	1969	64	317	688	20	0	0	20	0	0
Ni_50_10-1_1_18	50	10	63.996100	63.996100	1460500591	20	62.229100	62.515105	64.199400	26	538	1759	10	213	735	17	0	3	17	0	3
Ni_50_10-1_1_19	50	10	53.717200	53.717200	1460500606	20	52.606200	52.816430	53.336100	4	872	1749	2	384	773	20	0	0	20	0	0
Ni_50_10-1_1_20	50	10	65.763000	65.763000	1460500624	20	62.323800	62.431515	62.527900	83	663	1725	46	384	1005	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830500	64.830500	1460500647	20	64.339300	64.947455	65.741300	81	927	1966	36	422	873	9	5	6	9	5	6
Ni_50_10-1_1_22	50	10	60.146200	60.146200	1460500665	20	56.472300	56.645000	57.163100	19	595	1995	10	294	958	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302600	52.302600	1460500685	20	52.302600	52.302600	52.302600	37	588	1302	18	284	632	0	20	0	0	20	0
Ni_50_10-1_1_24	50	10	55.522500	55.522500	1460500705	20	54.021600	54.698965	55.063700	35	396	1661	14	160	690	20	0	0	20	0	0
Ni_50_10-1_1_25	50	10	57.359500	57.359500	1460500721	20	52.548700	52.548700	52.548700	14	237	876	7	81	334	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	64.985700	1460500736	20	63.018900	63.606480	64.985700	26	825	1996	10	239	518	16	4	0	16	4	0
Ni_50_10-1_2_2	50	10	62.609700	62.609700	1460500748	20	62.609700	64.181125	64.595300	50	601	1762	21	272	791	0	4	16	0	4	16
Ni_50_10-1_2_3	50	10	57.722000	57.722000	1460500766	20	57.722000	57.722000	57.722000	11	304	1241	5	119	508	0	20	0	0	20	0
Ni_50_10-1_2_4	50	10	60.301000	60.300900	1460500782	20	58.233400	58.405320	58.869600	24	755	1825	10	328	816	20	0	0	20	0	0
Ni_50_10-1_2_5	50	10	70.595900	70.595900	1460500799	20	70.595900	70.595900	70.595900	10	85	253	5	36	108	0	20	0	0	20	0
Ni_50_10-1_2_6	50	10	67.227100	67.227100	1460500816	20	67.227100	67.308645	67.753100	43	780	1951	19	338	864	0	16	4	0	16	4
Ni_50_10-1_2_7	50	10	51.823000	51.823000	1460500833	20	50.498000	51.512970	52.537700	21	845	1995	11	374	866	8	5	7	8	5	7
Ni_50_10-1_2_8	50	10	66.286800	472.502000	1460500851	20	65.039500	65.250885	66.286800	0	744	1950	1	324	904	17	3	0	20	0	0
Ni_50_10-1_2_9	50	10	65.048500	65.048400	1460500868	20	64.272600	64.339995	64.911100	45	659	1529	18	254	585	20	0	0	20	0	0
Ni_50_10-1_2_10	50	10	60.713700	60.713700	1460500884	20	58.073400	58.362985	59.205300	30	901	1725	17	368	736	20	0	0	20	0	0
Ni_50_10-1_2_11	50	10	48.724700	48.724700	1460500900	20	48.724700	48.724700	48.724700	13	126	450	6	55	188	0	20	0	0	20	0
Ni_50_10-1_2_12	50	10	72.089600	72.089600	1460500918	20	68.873000	69.262745	69.656700	99	863	1943	57	386	848	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911600	68.911600	1460500936	20	65.442700	65.442700	65.442700	142	622	1957	62	254	778	20	0	0	20	0	0
Ni_50_10-1_2_14	50	10	68.173700	68.173700	1460500953	20	66.015300	66.333890	67.304900	49	893	1898	20	358	767	20	0	0	20	0	0
Ni_50_10-1_2_15	50	10	91.144000	91.144000	1460500969	20	86.154800	87.198125	87.817300	32	697	1807	14	299	779	20	0	0	20	0	0
Ni_50_10-1_2_16	50	10	55.190000	55.190000	1460500986	20	55.113000	55.143510	55.723200	109	677	1479	50	314	733	19	0	1	19	0	1
