Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318742
20	1831.653215	961.216005	2	1	753	1	1
Ni_11_2-2_2_16	11	2	871.336200	871.336176	1493320942
1	1725.912723	871.336176	1	0	444389	1	1
2	1725.912723	871.336176	1	0	442865	1	1
3	1725.912723	871.336176	1	0	445199	1	1
4	1725.912723	871.336176	1	0	448919	1	1
5	1725.912723	871.336176	1	0	448070	1	1
6	1725.912723	871.336176	1	0	445099	1	1
7	1725.912723	871.336176	1	0	447605	1	1
8	1725.912723	871.336176	1	0	447783	1	1
9	1725.912723	871.336176	1	0	446055	1	1
10	1725.912723	871.336176	1	0	450162	1	1
11	1725.912723	871.336176	1	0	447259	1	1
12	1725.912723	871.336176	1	0	445732	1	1
13	1725.912723	871.336176	1	1	512	1	1
14	1725.912723	871.336176	1	0	447158	1	1
15	1725.912723	871.336176	1	0	439988	1	1
16	1725.912723	871.336176	1	0	447328	1	1
17	1725.912723	871.336176	1	0	448240	1	1
18	1725.912723	871.336176	1	0	449355	1	1
19	1725.912723	871.336176	1	0	446772	1	1
20	1725.912723	871.336176	1	0	444537	1	1
Ni_11_2-2_2_17	11	2	946.472000	946.472050	1493320950
1	1750.091468	946.472050	1	0	435184	1	1
2	1750.091468	946.472050	1	0	436086	1	1
3	1750.091468	946.472050	1	0	439457	1	1
4	1750.091468	946.472050	1	0	435414	1	1
5	1750.091468	946.472050	1	0	434201	1	1
6	1750.091468	946.472050	1	0	433504	1	1
7	1750.091468	946.472050	1	0	437725	1	1
8	1750.091468	946.472050	1	0	434807	1	1
9	1750.091468	946.472050	1	0	434363	1	1
10	1750.091468	946.472050	1	0	433981	1	1
11	1750.091468	946.472050	1	0	430101	1	1
12	1750.091468	946.472050	1	0	433624	1	1
13	1750.091468	946.472050	1	0	436922	1	1
14	1750.091468	946.472050	1	0	439029	1	1
15	1750.091468	946.472050	1	0	435119	1	1
16	1750.091468	946.472050	1	0	434409	1	1
17	1750.091468	946.472050	1	0	435	1	1
18	1750.091468	946.472050	1	0	432388	1	1
19	1750.091468	946.472050	1	0	436410	1	1
20	1750.091468	946.472050	1	0	432135	1	1
Ni_11_2-2_2_18	11	2	848.746100	848.746108	1493320958
1	1640.048795	848.746108	2	0	475894	1	1
2	1640.048795	848.746108	2	0	474266	1	1
3	1640.048795	848.746108	2	0	472169	1	1
4	1640.048795	848.746108	2	0	471844	1	1
5	1640.048795	848.746108	2	0	470221	1	1
6	1640.048795	848.746108	2	0	476437	1	1
7	1640.048795	848.746108	2	0	474669	1	1
8	1640.048795	848.746108	2	0	478002	1	1
9	1640.048795	848.746108	2	0	473928	1	1
10	1640.048795	848.746108	2	0	444	1	1
11	1640.048795	848.746108	2	0	473117	1	1
12	1640.048795	848.746108	2	0	471320	1	1
13	1640.048795	848.746108	2	0	476855	1	1
14	1640.048795	848.746108	2	0	472896	1	1
15	1640.048795	848.746108	2	0	482316	1	1
16	1640.048795	848.746108	2	0	468313	1	1
17	1640.048795	848.746108	2	0	469957	1	1
18	1640.048795	848.746108	2	0	472519	1	1
19	1640.048795	848.746108	2	0	481876	1	1
20	1640.048795	848.746108	2	0	477466	1	1
Ni_11_2-2_2_19	11	2	895.259900	895.259973	1493320967
1	1668.413733	895.259973	2	0	437902	1	1
2	1668.413733	895.259973	2	0	411	1	1
3	1668.413733	895.259973	2	0	435755	1	1
4	1668.413733	895.259973	2	0	439086	1	1
5	1668.413733	895.259973	2	3	1137	1	1
6	1668.413733	895.259973	2	0	440786	1	1
7	1668.413733	895.259973	2	0	437760	1	1
8	1668.413733	895.259973	2	0	435021	1	1
9	1668.413733	895.259973	2	0	436885	1	1
10	1668.413733	895.259973	2	0	375	1	1
11	1668.413733	895.259973	2	0	439583	1	1
12	1668.413733	895.259973	2	0	440530	1	1
13	1668.413733	895.259973	2	0	439079	1	1
14	1668.413733	895.259973	2	0	439813	1	1
15	1668.413733	895.259973	2	0	559	1	1
16	1668.413733	895.259973	2	0	433226	1	1
17	1668.413733	895.259973	2	0	437141	1	1
18	1668.413733	895.259973	2	0	497	1	1
19	1668.413733	895.259973	2	0	344	1	1
20	1668.413733	895.259973	2	0	433647	1	1
Ni_11_2-2_2_20	11	2	859.945100	859.945170	1493320974
1	1663.186137	859.945170	2	0	424	1	1
2	1663.186137	859.945170	2	1	763	1	1
3	1663.186137	859.945170	2	0	512205	1	1
4	1663.186137	859.945170	2	0	504666	1	1
5	1663.186137	859.945170	2	0	367	1	1
6	1663.186137	859.945170	2	0	509405	1	1
7	1663.186137	859.945170	2	0	511752	1	1
8	1663.186137	859.945170	2	0	506426	1	1
9	1663.186137	859.945170	2	0	422	1	1
10	1663.186137	859.945170	2	0	503737	1	1
11	1663.186137	859.945170	2	0	509398	1	1
12	1663.186137	859.945170	2	0	505146	1	1
13	1663.186137	859.945170	2	0	510290	1	1
14	1663.186137	859.945170	2	0	510003	1	1
15	1663.186137	859.945170	2	0	506831	1	1
16	1663.186137	859.945170	2	0	510092	1	1
17	1663.186137	859.945170	2	0	506887	1	1
18	1663.186137	859.945170	2	0	509003	1	1
19	1663.186137	859.945170	2	0	629	1	1
20	1663.186137	859.945170	2	0	508367	1	1
Ni_11_2-2_2_21	11	2	913.728800	913.728737	1493320981
1	1816.000422	913.728737	1	0	490943	1	1
2	1816.000422	913.728737	1	0	493793	1	1
3	1816.000422	913.728737	1	0	497896	1	1
4	1816.000422	913.728737	1	0	498842	1	1
5	1816.000422	913.728737	1	0	494796	1	1
6	1816.000422	913.728737	1	0	494216	1	1
7	1816.000422	913.728737	1	0	489850	1	1
8	1816.000422	913.728737	1	0	497162	1	1
9	1816.000422	913.728737	1	0	626	1	1
10	1816.000422	913.728737	1	0	495668	1	1
11	1816.000422	913.728737	1	0	589	1	1
12	1816.000422	913.728737	1	0	437	1	1
13	1816.000422	913.728737	1	0	495010	1	1
14	1816.000422	913.728737	1	0	499160	1	1
15	1816.000422	913.728737	1	0	491350	1	1
16	1816.000422	913.728737	1	1	639	1	1
17	1816.000422	913.728737	1	0	497629	1	1
18	1816.000422	913.728737	1	0	505353	1	1
19	1816.000422	913.728737	1	0	342	1	1
20	1816.000422	913.728737	1	0	497867	1	1
Ni_11_2-2_2_22	11	2	973.507600	973.507577	1493320989
1	1899.836944	973.507577	1	0	433802	1	1
2	1899.836944	973.507577	1	0	433350	1	1
3	1899.836944	973.507577	1	0	434031	1	1
4	1899.836944	973.507577	1	0	433112	1	1
5	1899.836944	973.507577	1	1	675	1	1
6	1899.836944	973.507577	1	1	691	1	1
7	1899.836944	973.507577	1	8	1877	1	1
8	1899.836944	973.507577	1	2	981	1	1
9	1899.836944	973.507577	1	0	429208	1	1
10	1899.836944	973.507577	1	2	873	1	1
11	1899.836944	973.507577	1	5	1757	1	1
12	1899.836944	973.507577	1	1	738	1	1
13	1899.836944	973.507577	1	2	719	1	1
14	1899.836944	973.507577	1	0	431283	1	1
15	1899.836944	973.507577	1	5	1307	1	1
16	1899.836944	973.507577	1	0	501	1	1
17	1899.836944	973.507577	1	0	351	1	1
18	1899.836944	973.507577	1	0	429758	1	1
19	1899.836944	973.507577	1	0	438745	1	1
20	1899.836944	973.507577	1	3	1008	1	1
Ni_11_2-2_2_23	11	2	941.599400	941.599343	1493320992
1	1845.744242	941.599343	1	0	434921	1	1
2	1845.744242	941.599343	1	0	432036	1	1
3	1845.744242	941.599343	1	0	438152	1	1
4	1845.744242	941.599343	1	0	439747	1	1
5	1845.744242	941.599343	1	1	455	1	1
6	1845.744242	941.599343	1	0	432406	1	1
7	1845.744242	941.599343	1	0	439087	1	1
8	1845.744242	941.599343	1	0	432587	1	1
9	1845.744242	941.599343	1	0	436616	1	1
10	1845.744242	941.599343	1	0	453411	1	1
11	1845.744242	941.599343	1	0	488	1	1
12	1845.744242	941.599343	1	0	457130	1	1
13	1845.744242	941.599343	1	0	436427	1	1
14	1845.744242	941.599343	1	0	436177	1	1
15	1845.744242	941.599343	1	0	437132	1	1
16	1845.744242	941.599343	1	0	442874	1	1
17	1845.744242	941.599343	1	0	437426	1	1
18	1845.744242	941.599343	1	0	434805	1	1
19	1845.744242	941.599343	1	0	440566	1	1
20	1845.744242	941.599343	1	0	434256	1	1
Ni_11_2-2_2_24	11	2	962.183900	962.183933	1493321000
1	1889.037186	962.183933	2	0	437527	1	1
2	1889.037186	962.183933	2	0	438037	1	1
3	1889.037186	962.183933	2	0	435775	1	1
4	1889.037186	962.183933	2	0	436672	1	1
5	1889.037186	962.183933	2	0	432822	1	1
6	1889.037186	962.183933	2	0	432731	1	1
7	1889.037186	962.183933	2	0	438242	1	1
8	1889.037186	962.183933	2	0	435926	1	1
9	1889.037186	962.183933	2	0	583	1	1
10	1889.037186	962.183933	2	0	431986	1	1
11	1889.037186	962.183933	2	0	428178	1	1
12	1889.037186	962.183933	2	0	432734	1	1
13	1889.037186	962.183933	2	0	435383	1	1
14	1889.037186	962.183933	2	0	434443	1	1
15	1889.037186	962.183933	2	0	435898	1	1
16	1889.037186	962.183933	2	0	436073	1	1
17	1889.037186	962.183933	2	0	431	1	1
18	1889.037186	962.183933	2	0	434278	1	1
19	1889.037186	962.183933	2	0	433530	1	1
20	1889.037186	962.183933	2	0	432052	1	1
Ni_11_2-2_2_25	11	2	868.283800	868.283744	1493321008
1	1734.226715	868.283744	1	0	546	1	1
2	1734.226715	868.283744	1	0	487798	1	1
3	1734.226715	868.283744	1	0	644	1	1
4	1734.226715	868.283744	1	1	850	1	1
5	1734.226715	868.283744	1	0	482733	1	1
6	1734.226715	868.283744	1	2	734	1	1
7	1734.226715	868.283744	1	0	500	1	1
8	1734.226715	868.283744	1	0	486609	1	1
9	1734.226715	868.283744	1	0	528	1	1
10	1734.226715	868.283744	1	0	370	1	1
11	1734.226715	868.283744	1	0	483089	1	1
12	1734.226715	868.283744	1	0	489562	1	1
13	1734.226715	868.283744	1	0	485683	1	1
14	1734.226715	868.283744	1	0	388	1	1
15	1734.226715	868.283744	1	0	414	1	1
16	1734.226715	868.283744	1	0	398	1	1
17	1734.226715	868.283744	1	0	482052	1	1
18	1734.226715	868.283744	1	0	524	1	1
19	1734.226715	868.283744	1	0	484360	1	1
20	1734.226715	868.283744	1	0	555	1	1
Ni_11_3-1_1_1	11	3	121.692100	121.692110	1493321012
1	323.320930	121.692110	2	0	609	1	1
2	323.320930	121.692110	2	0	462	1	1
3	323.320930	121.692110	2	0	652758	1	1
4	323.320930	121.692110	2	0	647278	1	1
5	323.320930	121.692110	2	0	658401	1	1
6	323.320930	121.692110	2	0	650457	1	1
7	323.320930	121.692110	2	1	1037	1	1
8	323.320930	121.692110	2	0	648725	1	1
9	323.320930	121.692110	2	0	655751	1	1
10	325.840425	121.692110	2	0	657964	1	1
11	323.320930	121.692110	2	0	652198	1	1
12	325.840425	121.692110	2	0	878	1	1
13	323.320930	121.692110	2	0	653414	1	1
14	325.840425	121.692110	2	0	644	1	1
15	325.840425	121.692110	2	2	1608	1	1
16	325.840425	121.692110	2	0	663965	1	1
17	323.320930	121.692110	2	0	522	1	1
18	323.320930	121.692110	2	0	599	1	1
19	325.840425	121.692110	2	0	654356	1	1
20	323.320930	121.692110	2	0	823	1	1
Ni_11_3-1_1_2	11	3	76.275340	76.275334	1493321019
1	194.220283	76.275334	1	0	648549	1	1
2	221.839253	76.275334	1	0	687	1	1
3	218.358073	76.275334	1	0	659271	1	1
4	194.220283	76.275334	1	0	459	1	1
5	194.220283	76.275334	1	0	654885	1	1
6	208.947539	76.275334	1	0	650925	1	1
7	218.358073	76.275334	1	0	656057	1	1
8	208.947539	76.275334	1	0	651718	1	1
9	208.947539	76.275334	1	0	657114	1	1
10	194.220283	76.275334	1	0	648207	1	1
11	208.947539	76.275334	1	0	651396	1	1
12	208.947539	76.275334	1	0	649540	1	1
13	221.839253	76.275334	1	0	647944	1	1
14	218.358073	76.275334	1	0	649800	1	1
15	218.358073	76.275334	1	0	651578	1	1
16	218.358073	76.275334	1	0	655836	1	1
17	208.947539	76.275334	1	0	566	1	1
18	194.220283	76.275334	1	0	656012	1	1
19	194.220283	76.275334	1	0	652871	1	1
20	194.220283	76.275334	1	0	653508	1	1
Ni_11_3-1_1_3	11	3	104.947200	104.947246	1493321030
1	287.227600	104.947246	3	0	649187	1	1
2	287.227600	104.947246	3	0	655979	1	1
3	287.227600	104.947246	3	0	533	1	1
4	287.227600	104.947246	3	0	637746	1	1
5	287.227600	104.947246	3	0	648454	1	1
6	287.227600	104.947246	3	0	649247	1	1
7	287.227600	104.947246	3	0	649101	1	1
8	287.227600	104.947246	3	0	636015	1	1
9	287.227600	104.947246	3	0	650695	1	1
10	287.227600	104.947246	3	0	645334	1	1
11	287.227600	104.947246	3	0	638056	1	1
12	287.227600	104.947246	3	0	640274	1	1
13	287.227600	104.947246	3	0	634548	1	1
14	287.227600	104.947246	3	0	643895	1	1
15	287.227600	104.947246	3	0	645489	1	1
16	287.227600	104.947246	3	0	640519	1	1
17	287.227600	104.947246	3	0	640516	1	1
18	287.227600	104.947246	3	0	649636	1	1
19	287.227600	104.947246	3	0	638751	1	1
20	287.227600	104.947246	3	0	632549	1	1
Ni_11_3-1_1_4	11	3	96.523670	96.523665	1493321042
1	272.710548	96.523665	1	0	632929	1	1
2	272.710548	96.523665	1	2	1250	1	1
3	272.710548	96.523665	1	0	636745	1	1
4	272.710548	96.523665	1	0	628014	1	1
5	272.710548	96.523665	1	0	756	1	1
6	272.710548	96.523665	1	0	420	1	1
7	272.710548	96.523665	1	1	976	1	1
8	272.710548	96.523665	1	0	635492	1	1
9	272.710548	96.523665	1	1	755	1	1
10	272.710548	96.523665	1	0	627508	1	1
11	272.710548	96.523665	1	2	1221	1	1
12	272.710548	96.523665	1	2	1246	1	1
13	272.710548	96.523665	1	2	1269	1	1
14	272.710548	96.523665	1	1	934	1	1
15	272.710548	96.523665	1	0	631797	1	1
16	272.710548	96.523665	1	2	1301	1	1
17	272.710548	96.523665	1	14	4624	1	1
18	272.710548	96.523665	1	0	632143	1	1
19	272.710548	96.523665	1	0	635298	1	1
20	272.710548	96.523665	1	0	631320	1	1
Ni_11_3-1_1_5	11	3	101.860300	101.860330	1493321048
1	268.429795	101.860330	2	0	657863	1	1
2	268.429795	101.860330	2	0	659488	1	1
3	268.429795	101.860330	2	0	663115	1	1
4	268.429795	101.860330	2	0	662953	1	1
5	268.429795	101.860330	2	0	666950	1	1
6	268.429795	101.860330	2	1	806	1	1
7	268.429795	101.860330	2	1	751	1	1
8	268.429795	101.860330	2	0	669244	1	1
9	268.429795	101.860330	2	1	1048	1	1
10	268.429795	101.860330	2	0	666698	1	1
11	268.429795	101.860330	2	0	480	1	1
12	268.429795	101.860330	2	0	585	1	1
13	268.429795	101.860330	2	0	569	1	1
14	268.429795	101.860330	2	1	666	1	1
15	268.429795	101.860330	2	0	677	1	1
16	268.429795	101.860330	2	0	668812	1	1
17	268.429795	101.860330	2	2	1193	1	1
18	268.429795	101.860330	2	0	665	1	1
19	268.429795	101.860330	2	0	465	1	1
20	268.429795	101.860330	2	0	671	1	1
Ni_11_3-1_1_6	11	3	110.761000	110.761019	1493321053
1	311.318399	110.761019	2	0	637731	1	1
2	311.318399	110.761019	2	0	638908	1	1
3	311.318399	110.761019	2	9	4505	1	1
4	311.318399	110.761019	2	2	1098	1	1
5	311.318399	110.761019	2	4	1938	1	1
6	311.318399	110.761019	2	0	577	1	1
7	311.318399	110.761019	2	0	644196	1	1
8	311.318399	110.761019	2	0	644523	1	1
9	311.318399	110.761019	2	6	3140	1	1
10	311.318399	110.761019	2	0	645144	1	1
11	311.318399	110.761019	2	0	645538	1	1
12	311.318399	110.761019	2	14	5212	1	1
13	311.318399	110.761019	2	3	1605	1	1
14	311.318399	110.761019	2	0	638308	1	1
15	311.318399	110.761019	2	0	651491	1	1
16	311.318399	110.761019	2	0	646245	1	1
17	311.318399	110.761019	2	8	3677	1	1
18	311.318399	110.761019	2	0	540	1	1
19	311.318399	110.761019	2	4	1717	1	1
20	311.318399	110.761019	2	0	644622	1	1
Ni_11_3-1_1_7	11	3	151.899500	151.899512	1493321060
1	413.538769	151.899512	3	0	590678	1	1
2	413.538769	151.899512	3	0	592778	1	1
3	413.538769	151.899512	3	9	3351	1	1
4	413.538769	151.899512	3	0	596041	1	1
5	413.538769	151.899512	3	12	3705	1	1
6	413.538769	151.899512	3	0	546	1	1
7	413.538769	151.899512	3	1	763	1	1
8	413.538769	151.899512	3	5	1871	1	1
9	413.538769	151.899512	3	1	1174	1	1
10	413.538769	151.899512	3	6	2165	1	1
11	413.538769	151.899512	3	0	592073	1	1
12	413.538769	151.899512	3	0	624	1	1
13	413.538769	151.899512	3	0	585728	1	1
14	413.538769	151.899512	3	4	1746	1	1
15	413.538769	151.899512	3	0	389	1	1
16	413.538769	151.899512	3	0	485	1	1
17	413.538769	151.899512	3	2	1153	1	1
18	413.538769	151.899512	3	0	524	1	1
19	413.538769	151.899512	3	7	2602	1	1
20	413.538769	151.899512	3	11	3629	1	1
Ni_11_3-1_1_8	11	3	120.710800	120.710779	1493321063
1	307.071580	120.710779	1	0	665831	1	1
2	307.071580	120.710779	1	0	775	1	1
3	307.071580	120.710779	1	0	472	1	1
4	307.071580	120.710779	1	3	1249	1	1
5	307.071580	120.710779	1	0	653483	1	1
6	307.071580	120.710779	1	0	655304	1	1
7	307.071580	120.710779	1	0	654097	1	1
8	307.071580	120.710779	1	0	653761	1	1
9	307.071580	120.710779	1	1	867	1	1
10	307.071580	120.710779	1	0	655650	1	1
11	307.071580	120.710779	1	0	660665	1	1
12	307.071580	120.710779	1	0	658221	1	1
13	307.071580	120.710779	1	0	806	1	1
14	307.071580	120.710779	1	0	656859	1	1
15	307.071580	120.710779	1	1	779	1	1
16	307.071580	120.710779	1	0	657050	1	1
17	307.071580	120.710779	1	0	657179	1	1
18	307.071580	120.710779	1	0	675853	1	1
19	307.071580	120.710779	1	0	665842	1	1
20	307.071580	120.710779	1	0	662376	1	1
Ni_11_3-1_1_9	11	3	95.103290	95.103290	1493321072
1	277.361271	95.103290	2	2	1170	1	1
2	277.361271	95.103290	2	0	702387	1	1
3	277.361271	95.103290	2	0	698307	1	1
4	277.361271	95.103290	2	0	787	1	1
5	277.361271	95.103290	2	2	1084	1	1
6	277.361271	95.103290	2	0	703024	1	1
7	277.361271	95.103290	2	0	548	1	1
8	277.361271	95.103290	2	2	1009	1	1
9	277.361271	95.103290	2	0	716	1	1
10	277.361271	95.103290	2	3	1640	1	1
11	277.361271	95.103290	2	0	707107	1	1
12	277.361271	95.103290	2	0	694846	1	1
13	277.361271	95.103290	2	0	695286	1	1
14	277.361271	95.103290	2	0	697356	1	1
15	277.361271	95.103290	2	5	2054	1	1
16	277.361271	95.103290	2	0	700087	1	1
17	277.361271	95.103290	2	0	521	1	1
18	277.361271	95.103290	2	0	754	1	1
19	277.361271	95.103290	2	1	1141	1	1
20	277.361271	95.103290	2	0	702543	1	1
Ni_11_3-1_1_10	11	3	103.810000	103.809976	1493321078
1	303.626102	103.809976	3	0	571	1	1
2	286.935438	103.809976	3	0	652680	1	1
3	286.935438	103.809976	3	0	654115	1	1
4	303.626102	103.809976	3	0	650567	1	1
5	303.626102	103.809976	3	0	646702	1	1
6	286.935438	103.809976	3	0	652213	1	1
7	286.935438	103.809976	3	0	657340	1	1
8	286.935438	103.809976	3	0	646157	1	1
9	286.935438	103.809976	3	0	657136	1	1
10	286.935438	103.809976	3	0	650224	1	1
11	286.935438	103.809976	3	0	648158	1	1
12	303.626102	103.809976	3	0	651689	1	1
13	303.626102	103.809976	3	0	656197	1	1
14	286.935438	103.809976	3	0	553	1	1
15	286.935438	103.809976	3	0	658421	1	1
16	286.935438	103.809976	3	0	658321	1	1
17	303.626102	103.809976	3	0	663222	1	1
18	303.626102	103.809976	3	0	656011	1	1
19	286.935438	103.809976	3	0	654401	1	1
20	303.626102	103.809976	3	0	650886	1	1
Ni_11_3-1_1_11	11	3	72.030970	72.030965	1493321090
1	156.090554	72.030965	1	1	724	1	1
2	170.823188	72.030965	1	0	579369	1	1
3	156.090554	72.030965	1	0	572856	1	1
4	156.090554	72.030965	1	0	572300	1	1
5	179.309580	72.030965	1	0	676	1	1
6	170.823188	72.030965	1	0	576831	1	1
7	179.309580	72.030965	1	0	575789	1	1
8	195.505160	72.030965	1	0	449	1	1
9	156.090554	72.030965	1	0	572637	1	1
10	170.823188	72.030965	1	0	573097	1	1
11	156.090554	72.030965	1	0	573882	1	1
12	156.090554	72.030965	1	0	582073	1	1
13	156.090554	72.030965	1	0	582600	1	1
14	170.823188	72.030965	1	0	574913	1	1
15	170.823188	72.030965	1	0	580057	1	1
16	170.823188	72.030965	1	0	578127	1	1
17	179.309580	72.030965	1	0	579325	1	1
18	170.823188	72.030965	1	0	576592	1	1
19	156.090554	72.030965	1	0	579446	1	1
20	156.090554	72.030965	1	0	570473	1	1
Ni_11_3-1_1_12	11	3	110.047000	110.046983	1493321100
1	300.635823	110.046983	3	0	648048	1	1
2	300.635823	110.046983	3	0	649076	1	1
3	300.635823	110.046983	3	0	654425	1	1
4	300.635823	110.046983	3	0	654880	1	1
5	300.635823	110.046983	3	0	657058	1	1
6	300.635823	110.046983	3	0	648359	1	1
7	300.635823	110.046983	3	0	652210	1	1
8	300.635823	110.046983	3	0	657289	1	1
9	300.635823	110.046983	3	0	657570	1	1
10	300.635823	110.046983	3	0	652787	1	1
11	300.635823	110.046983	3	0	655828	1	1
12	300.635823	110.046983	3	0	648050	1	1
13	300.635823	110.046983	3	0	649166	1	1
14	300.635823	110.046983	3	0	654291	1	1
15	300.635823	110.046983	3	0	654455	1	1
16	300.635823	110.046983	3	0	654538	1	1
17	300.635823	110.046983	3	0	656537	1	1
18	300.635823	110.046983	3	0	649347	1	1
19	300.635823	110.046983	3	0	650985	1	1
20	300.635823	110.046983	3	0	653851	1	1
Ni_11_3-1_1_13	11	3	164.539000	164.539026	1493321113
1	471.584532	164.539026	3	2	1179	1	1
2	466.685713	164.539026	3	0	647541	1	1
3	466.685713	164.539026	3	0	647395	1	1
4	466.685713	164.539026	3	0	647751	1	1
5	466.685713	164.539026	3	0	646749	1	1
6	471.584532	164.539026	3	0	643925	1	1
7	471.584532	164.539026	3	0	642952	1	1
8	466.685713	164.539026	3	3	2061	1	1
9	466.685713	164.539026	3	0	444	1	1
10	466.685713	164.539026	3	0	644860	1	1
11	466.685713	164.539026	3	1	985	1	1
12	471.584532	164.539026	3	3	1344	1	1
13	471.584532	164.539026	3	1	1134	1	1
14	466.685713	164.539026	3	2	1486	1	1
15	466.685713	164.539026	3	0	821	1	1
16	466.685713	164.539026	3	0	460	1	1
17	471.584532	164.539026	3	0	617	1	1
18	471.584532	164.539026	3	0	619	1	1
19	466.685713	164.539026	3	2	978	1	1
20	466.685713	164.539026	3	0	649417	1	1
Ni_11_3-1_1_14	11	3	85.275510	85.275514	1493321118
1	243.566453	85.275514	1	0	565589	1	1
2	235.260822	85.275514	1	0	572452	1	1
3	235.260822	85.275514	1	0	569606	1	1
4	226.413299	85.275514	1	0	574571	1	1
5	235.260822	85.275514	1	0	576833	1	1
6	227.569898	85.275514	1	0	573836	1	1
7	235.260822	85.275514	1	0	575267	1	1
8	243.566453	85.275514	1	0	583297	1	1
9	226.413299	85.275514	1	0	577266	1	1
10	235.260822	85.275514	1	0	578886	1	1
11	243.566453	85.275514	1	0	581940	1	1
12	235.260822	85.275514	1	0	573805	1	1
13	227.569898	85.275514	1	0	575448	1	1
14	235.260822	85.275514	1	0	577032	1	1
15	235.260822	85.275514	1	0	578789	1	1
16	226.413299	85.275514	1	0	580008	1	1
17	235.260822	85.275514	1	0	578798	1	1
18	227.569898	85.275514	1	0	577442	1	1
19	235.260822	85.275514	1	0	580	1	1
20	235.260822	85.275514	1	0	575566	1	1
Ni_11_3-1_1_15	11	3	96.594210	96.594203	1493321129
1	268.344984	96.594203	1	0	404	1	1
2	268.344984	96.594203	1	0	588	1	1
3	268.344984	96.594203	1	0	637116	1	1
4	268.344984	96.594203	1	0	637291	1	1
5	268.344984	96.594203	1	0	633921	1	1
6	268.344984	96.594203	1	2	1189	1	1
7	268.344984	96.594203	1	2	1145	1	1
8	268.344984	96.594203	1	2	925	1	1
9	268.344984	96.594203	1	0	585	1	1
10	268.344984	96.594203	1	1	888	1	1
11	268.344984	96.594203	1	1	894	1	1
12	268.344984	96.594203	1	0	424	1	1
13	268.344984	96.594203	1	0	638472	1	1
14	268.344984	96.594203	1	0	632200	1	1
15	268.344984	96.594203	1	0	632530	1	1
16	268.344984	96.594203	1	0	636286	1	1
17	268.344984	96.594203	1	0	630205	1	1
18	268.344984	96.594203	1	1	791	1	1
19	268.344984	96.594203	1	0	629585	1	1
20	268.344984	96.594203	1	1	658	1	1
Ni_11_3-1_1_16	11	3	161.960900	161.960919	1493321135
1	474.231342	161.960919	2	0	614555	1	1
2	474.231342	161.960919	2	0	611161	1	1
3	474.231342	161.960919	2	0	614737	1	1
4	474.231342	161.960919	2	0	506	1	1
5	474.231342	161.960919	2	0	622335	1	1
6	474.231342	161.960919	2	0	506	1	1
7	474.231342	161.960919	2	0	547	1	1
8	474.231342	161.960919	2	1	901	1	1
9	474.231342	161.960919	2	5	2124	1	1
10	474.231342	161.960919	2	0	611379	1	1
11	474.231342	161.960919	2	0	481	1	1
12	474.231342	161.960919	2	0	619582	1	1
13	474.231342	161.960919	2	1	871	1	1
14	474.231342	161.960919	2	0	612944	1	1
15	474.231342	161.960919	2	0	611606	1	1
16	474.231342	161.960919	2	1	1136	1	1
17	474.231342	161.960919	2	4	1330	1	1
18	474.231342	161.960919	2	0	663	1	1
19	474.231342	161.960919	2	0	606625	1	1
20	474.231342	161.960919	2	1	1228	1	1
Ni_11_3-1_1_17	11	3	101.140900	101.140879	1493321140
1	279.892004	101.140879	2	0	635407	1	1
2	279.892004	101.140879	2	0	636966	1	1
3	279.892004	101.140879	2	0	646392	1	1
4	279.892004	101.140879	2	0	478	1	1
5	279.892004	101.140879	2	1	1039	1	1
6	289.063694	101.140879	2	0	644612	1	1
7	279.892004	101.140879	2	0	738	1	1
8	279.892004	101.140879	2	0	643135	1	1
9	279.892004	101.140879	2	0	641967	1	1
10	289.063694	101.140879	2	0	643308	1	1
11	279.892004	101.140879	2	0	642545	1	1
12	279.892004	101.140879	2	0	628322	1	1
13	279.892004	101.140879	2	0	645454	1	1
14	289.063694	101.140879	2	0	642234	1	1
15	279.892004	101.140879	2	0	648678	1	1
16	279.892004	101.140879	2	0	486	1	1
17	279.892004	101.140879	2	0	640411	1	1
18	289.063694	101.140879	2	0	642088	1	1
19	289.063694	101.140879	2	0	642708	1	1
20	289.063694	101.140879	2	0	641480	1	1
Ni_11_3-1_1_18	11	3	121.173200	121.173169	1493321151
1	341.526045	121.173169	1	0	657781	1	1
2	341.526045	121.173169	1	0	662220	1	1
3	341.526045	121.173169	1	0	666937	1	1
4	346.521611	121.173169	1	0	659227	1	1
5	341.526045	121.173169	1	0	666985	1	1
6	341.526045	121.173169	1	0	662768	1	1
7	341.526045	121.173169	1	0	673449	1	1
8	341.526045	121.173169	1	0	666830	1	1
9	341.526045	121.173169	1	0	680300	1	1
10	346.521611	121.173169	1	0	676940	1	1
11	341.526045	121.173169	1	0	663102	1	1
12	346.521611	121.173169	1	0	664863	1	1
13	341.526045	121.173169	1	0	669220	1	1
14	341.526045	121.173169	1	0	604	1	1
15	341.526045	121.173169	1	0	657288	1	1
16	341.526045	121.173169	1	0	661568	1	1
17	341.526045	121.173169	1	0	664909	1	1
18	346.521611	121.173169	1	0	667876	1	1
19	341.526045	121.173169	1	0	668528	1	1
20	341.526045	121.173169	1	0	668186	1	1
Ni_11_3-1_1_19	11	3	101.359400	101.359419	1493321163
1	268.977611	101.359419	1	0	664335	1	1
