Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317917
5	245.842140	30.871381	8	0	3656251	1	1
6	245.842140	30.871381	8	1	3676282	1	1
7	245.842140	30.871381	8	0	3648051	1	1
8	245.842140	30.871381	8	0	3636833	1	1
9	232.919203	30.871381	8	0	3623999	1	1
10	245.842140	30.871381	8	1	3655542	1	1
11	245.842140	30.871381	8	1	3616482	1	1
12	232.919203	30.871381	8	4	3660487	1	1
13	245.842140	30.871381	8	0	3668379	1	1
14	245.842140	30.871381	8	3	3622680	1	1
15	245.842140	30.871381	8	0	3653031	1	1
16	257.510608	30.871381	8	5	3699662	1	1
17	268.273913	30.871381	8	0	3696894	1	1
18	256.592117	30.871381	8	0	3639101	1	1
19	245.842140	30.871381	8	0	3677085	1	1
20	245.842140	30.871381	8	0	3644951	1	1
Ni_20_10-1_1_13	20	10	25.420570	216.152780	1493333489
1	196.848477	25.420569	3	0	3461968	1	2
2	189.442026	25.420569	3	0	3466927	1	2
3	194.189930	25.420569	3	0	3443663	1	2
4	205.769524	25.420569	3	0	3502745	1	2
5	208.432012	25.420569	3	2	3436294	1	2
6	197.412321	25.420569	3	0	3472792	1	2
7	193.508636	25.420569	3	0	3440832	1	2
8	196.848477	25.420569	3	0	3438481	1	2
9	205.908806	25.420569	3	0	3489867	1	2
10	199.956329	25.420569	3	0	3476400	1	2
11	189.442026	25.420569	3	0	3457160	1	2
12	211.580030	25.420569	3	1	3439088	1	2
13	206.948871	25.420569	3	0	3464995	1	2
14	205.769524	25.420569	3	0	3497596	1	2
15	194.717916	25.420569	3	0	3438800	1	2
16	186.721072	25.420569	3	0	3439498	1	2
17	208.568419	25.420569	3	0	3527214	1	2
18	194.189930	25.420569	3	0	3426165	1	2
19	207.129292	25.420569	3	0	3455923	1	2
20	201.631364	25.420569	3	0	3477267	1	2
Ni_20_10-1_1_14	20	10	36.669650	36.669653	1493333558
1	318.735970	36.669653	2	84	3295829	1	1
2	318.735970	36.669653	2	64	3325176	1	1
3	316.884479	36.669653	2	39	3277891	1	1
4	316.884479	36.669653	2	89	3304818	1	1
5	315.977839	36.669653	2	78	3247568	1	1
6	315.977839	36.669653	2	17	3291539	1	1
7	315.977839	36.669653	2	67	3315581	1	1
8	318.735970	36.669653	2	0	3319881	1	1
9	315.977839	36.669653	2	46	3289553	1	1
10	318.735970	36.669653	2	39	3294650	1	1
11	318.735970	36.669653	2	3	3297022	1	1
12	315.977839	36.669653	2	46	3292643	1	1
13	315.977839	36.669653	2	50	3291088	1	1
14	315.977839	36.669653	2	30	3274573	1	1
15	318.735970	36.669653	2	86	3304547	1	1
16	316.884479	36.669653	2	26	3362721	1	1
17	316.884479	36.669653	2	0	3319551	1	1
18	316.884479	36.669653	2	27	3314830	1	1
19	315.977839	36.669653	2	8	3242967	1	1
20	316.884479	36.669653	2	0	3299308	1	1
Ni_20_10-1_1_15	20	10	42.660000	169.384134	1493333624
1	280.529022	42.660000	3	0	2723248	1	2
2	284.574768	42.660000	3	0	2689864	1	2
3	301.339579	42.660000	3	0	2677479	1	2
4	299.825176	42.660000	3	0	2717574	1	2
5	280.027716	42.660000	3	1	2729481	1	2
6	268.561582	42.660000	3	0	2667912	1	2
7	263.003870	42.660000	3	0	2693913	1	2
8	296.442066	42.660000	3	0	2696499	1	2
9	283.263463	42.660000	3	0	2685781	1	2
10	271.816665	42.660000	3	0	2710636	1	2
11	287.009693	42.660000	3	1	2730304	1	2
12	287.388513	42.660000	3	0	2728633	1	2
13	265.450803	42.660000	3	0	2707375	1	2
14	291.768898	42.660000	3	0	2715538	1	2
15	258.872155	42.660000	3	0	2691996	1	2
16	275.829695	42.660000	3	0	2692967	1	2
17	260.382440	42.660000	3	0	2687754	1	2
18	285.852122	42.660000	3	0	2690180	1	2
19	281.381235	42.660000	3	0	2725115	1	2
20	269.843325	42.660000	3	0	2666140	1	2
Ni_20_10-1_1_16	20	10	31.480000	148.320396	1493333678
1	259.100227	31.480000	1	0	3424699	1	2
2	249.459130	31.480000	1	0	3426052	1	2
3	250.682583	31.480000	1	0	3398636	1	2
4	254.577045	31.480000	1	0	3412138	1	2
5	250.307323	31.480000	1	0	3427597	1	2
6	272.986962	31.480000	1	1	3450653	1	2
7	253.713824	31.480000	1	0	3455131	1	2
8	243.585364	31.480000	1	0	3454836	1	2
9	247.771478	31.480000	1	0	3458261	1	2
10	256.575851	31.480000	1	0	3413683	1	2
11	251.953694	31.480000	1	0	3393075	1	2
12	238.063216	31.480000	1	0	3425846	1	2
13	251.193674	31.480000	1	0	3457519	1	2
14	255.490247	31.480000	1	0	3448353	1	2
15	250.071790	31.480000	1	0	3404771	1	2
16	253.060642	31.480000	1	0	3439277	1	2
17	253.743043	31.480000	1	0	3416853	1	2
18	248.450629	31.480000	1	0	3461444	1	2
19	250.440907	31.480000	1	0	3463848	1	2
20	247.352310	31.480000	1	0	3407786	1	2
Ni_20_10-1_1_17	20	10	30.054750	30.054751	1493333747
1	249.734497	30.054751	4	38	3370089	1	1
2	249.734497	30.054751	4	40	3390977	1	1
3	247.684148	30.054751	4	0	3398139	1	1
4	247.684148	30.054751	4	2	3449455	1	1
5	247.684148	30.054751	4	63	3380310	1	1
6	249.734497	30.054751	4	19	3394799	1	1
7	249.734497	30.054751	4	60	3417935	1	1
8	247.684148	30.054751	4	54	3399276	1	1
9	247.684148	30.054751	4	3	3407955	1	1
10	247.684148	30.054751	4	2	3417481	1	1
11	247.684148	30.054751	4	53	3363819	1	1
12	247.684148	30.054751	4	17	3410462	1	1
13	247.684148	30.054751	4	11	3414683	1	1
14	247.684148	30.054751	4	102	3395253	1	1
15	252.068862	30.054751	4	44	3330605	1	1
16	252.068862	30.054751	4	44	3419076	1	1
17	247.684148	30.054751	4	13	3396677	1	1
18	249.734497	30.054751	4	49	3368856	1	1
19	249.734497	30.054751	4	11	3373917	1	1
20	252.068862	30.054751	4	11	3378439	1	1
Ni_20_10-1_1_18	20	10	28.998860	231.941440	1493333815
1	234.831487	28.998856	2	0	3970408	1	2
2	234.487513	28.998856	2	0	4046387	1	2
3	218.578244	28.998856	2	3	3982692	1	2
4	234.831487	28.998856	2	2	4025361	1	2
5	234.427275	28.998856	2	1	3982065	1	2
6	234.831487	28.998856	2	0	3954123	1	2
7	234.427275	28.998856	2	0	4048142	1	2
8	223.376293	28.998856	2	0	3954564	1	2
9	234.487513	28.998856	2	0	3976284	1	2
10	230.187495	28.998856	2	0	3991767	1	2
11	234.831487	28.998856	2	0	3916095	1	2
12	232.953528	28.998856	2	0	4032643	1	2
13	233.309506	28.998856	2	0	3982594	1	2
14	234.831487	28.998856	2	0	4028419	1	2
15	218.578244	28.998856	2	0	3995533	1	2
16	234.831487	28.998856	2	0	3966653	1	2
17	225.380497	28.998856	2	0	3965588	1	2
18	235.032967	28.998856	2	0	3953236	1	2
19	223.376293	28.998856	2	0	4031101	1	2
20	234.487513	28.998856	2	0	4024144	1	2
Ni_20_10-1_1_19	20	10	27.353800	231.697576	1493333894
1	235.307286	26.972553	7	106	3476632	2	2
2	235.307286	26.972553	7	231	3479442	2	2
3	235.307286	26.972553	7	224	3498274	2	2
4	235.307286	26.972553	7	106	3484039	2	2
5	235.307286	26.972553	7	6	3472381	2	2
6	235.307286	26.972553	7	10	3513011	2	2
7	235.307286	26.972553	7	8	3501729	2	2
8	235.307286	26.972553	7	30	3520924	2	2
9	235.307286	26.972553	7	105	3511873	2	2
10	235.307286	26.972553	7	95	3467085	2	2
11	235.307286	26.972553	7	144	3488170	2	2
12	235.307286	26.972553	7	93	3505035	2	2
13	235.307286	26.972553	7	60	3499203	2	2
14	235.307286	26.972553	7	165	3500070	2	2
15	235.307286	26.972553	7	34	3512583	2	2
16	235.307286	26.972553	7	8	3451170	2	2
17	235.307286	26.972553	7	383	3492634	2	2
18	235.307286	26.972553	7	128	3493993	2	2
19	235.307286	26.972553	7	343	3507563	2	2
20	235.307286	26.972553	7	93	3491438	2	2
Ni_20_10-1_1_20	20	10	31.960000	164.263579	1493333964
1	214.577792	31.960000	2	0	3407388	1	2
2	221.730074	31.960000	2	3	3448956	1	2
3	236.227308	31.960000	2	3	3435791	1	2
4	221.730074	31.960000	2	1	3462210	1	2
5	259.338080	31.960000	2	0	3445210	1	2
6	214.577792	31.960000	2	0	3424088	1	2
7	220.186790	31.960000	2	0	3450034	1	2
8	219.193123	31.960000	2	0	3411642	1	2
9	219.193123	31.960000	2	0	3403999	1	2
10	218.709778	31.960000	2	2	3431006	1	2
11	226.009256	31.960000	2	0	3391034	1	2
12	212.944218	31.960000	2	0	3452717	1	2
13	219.193123	31.960000	2	0	3403468	1	2
14	222.703539	31.960000	2	4	3416565	1	2
15	219.193123	31.960000	2	0	3455548	1	2
16	212.944218	31.960000	2	0	3419777	1	2
17	214.577792	31.960000	2	0	3407694	1	2
18	213.584125	31.960000	2	0	3416245	1	2
19	226.009256	31.960000	2	1	3415325	1	2
20	233.785431	31.960000	2	2	3440743	1	2
Ni_20_10-1_1_21	20	10	31.270160	168.875976	1493334033
1	217.404349	31.270156	8	8	3410409	1	2
2	227.770410	31.270156	8	5	3412623	1	2
3	238.869805	31.270156	8	1	3400291	1	2
4	203.557726	31.270156	8	0	3391646	1	2
5	230.300263	31.270156	8	0	3376912	1	2
6	217.035616	31.270156	8	7	3430656	1	2
7	211.886850	31.270156	8	0	3394502	1	2
8	225.578168	31.270156	8	2	3412425	1	2
9	213.520415	31.270156	8	2	3356525	1	2
10	261.262682	31.270156	8	0	3367102	1	2
11	228.779811	31.270156	8	0	3369718	1	2
12	224.861916	31.270156	8	2	3391590	1	2
13	242.852612	31.270156	8	4	3424076	1	2
14	199.100297	31.270156	8	0	3440450	1	2
15	212.108597	31.270156	8	4	3382561	1	2
16	225.937696	31.270156	8	0	3384383	1	2
17	225.185285	31.270156	8	0	3436109	1	2
18	232.530904	31.270156	8	5	3405691	1	2
19	230.780158	31.270156	8	0	3386478	1	2
20	223.993138	31.270156	8	2	3406459	1	2
Ni_20_10-1_1_22	20	10	33.160000	178.218734	1493334101
1	233.601492	33.160000	4	0	3367356	1	2
2	229.333947	33.160000	4	0	3371498	1	2
3	246.727229	33.160000	4	0	3371704	1	2
4	240.057993	33.160000	4	0	3341218	1	2
5	254.276335	33.160000	4	0	3338791	1	2
6	236.359905	33.160000	4	0	3340334	1	2
7	241.332494	33.160000	4	0	3342468	1	2
8	232.494925	33.160000	4	0	3347872	1	2
9	240.584132	33.160000	4	0	3351298	1	2
10	233.929712	33.160000	4	0	3331630	1	2
11	233.082321	33.160000	4	0	3339451	1	2
12	256.939862	33.160000	4	1	3408885	1	2
13	237.419301	33.160000	4	0	3321260	1	2
14	230.366193	33.160000	4	0	3367208	1	2
15	240.862603	33.160000	4	0	3343837	1	2
16	238.669148	33.160000	4	0	3350953	1	2
17	238.060310	33.160000	4	0	3349720	1	2
18	249.490494	33.160000	4	0	3332072	1	2
19	242.731013	33.160000	4	0	3358154	1	2
20	256.831586	33.160000	4	0	3342884	1	2
Ni_20_10-1_1_23	20	10	35.586690	35.586692	1493334168
1	307.013329	35.586692	9	13	3516140	1	1
2	307.013329	35.586692	9	50	3517619	1	1
3	311.983520	35.586692	9	31	3515280	1	1
4	307.013329	35.586692	9	11	3514334	1	1
5	311.983520	35.586692	9	10	3489606	1	1
6	311.983520	35.586692	9	8	3493235	1	1
7	307.013329	35.586692	9	14	3543459	1	1
8	307.013329	35.586692	9	85	3533988	1	1
9	307.013329	35.586692	9	4	3549096	1	1
10	307.013329	35.586692	9	19	3552923	1	1
11	307.013329	35.586692	9	3	3512386	1	1
12	311.983520	35.586692	9	0	3554566	1	1
13	311.983520	35.586692	9	0	3537806	1	1
14	307.013329	35.586692	9	5	3563590	1	1
15	311.983520	35.586692	9	30	3496150	1	1
16	311.983520	35.586692	9	3	3568901	1	1
17	307.013329	35.586692	9	13	3566035	1	1
18	311.983520	35.586692	9	16	3550080	1	1
19	311.983520	35.586692	9	37	3507685	1	1
20	311.983520	35.586692	9	9	3559247	1	1
Ni_20_10-1_1_24	20	10	28.560000	190.420715	1493334238
1	209.896046	28.560000	3	51	2823454	1	2
2	209.904822	28.560000	3	0	2836285	1	2
3	216.291196	28.560000	3	13	2782822	1	2
4	216.440667	28.560000	3	73	2802436	1	2
5	216.273349	28.560000	3	4	2838286	1	2
6	209.896046	28.560000	3	93	2762656	1	2
7	216.440667	28.560000	3	13	2824476	1	2
8	216.483184	28.560000	3	21	2821927	1	2
9	213.321065	28.560000	3	11	2827815	1	2
10	209.904822	28.560000	3	53	2805096	1	2
11	216.291196	28.560000	3	119	2781990	1	2
12	216.291196	28.560000	3	52	2820519	1	2
13	215.837460	28.560000	3	14	2806849	1	2
14	209.904822	28.560000	3	1	2771499	1	2
15	216.483184	28.560000	3	8	2768368	1	2
16	223.828791	28.560000	3	12	2841494	1	2
17	213.530899	28.560000	3	16	2819210	1	2
18	213.338912	28.560000	3	41	2819208	1	2
19	212.848330	28.560000	3	9	2824359	1	2
20	216.440667	28.560000	3	12	2769823	1	2
Ni_20_10-1_1_25	20	10	43.870000	43.870000	1493334295
1	301.317558	43.870000	6	6	2676843	1	1
2	314.958966	43.870000	6	2	2682389	1	1
3	343.754832	43.870000	6	4	2730820	1	1
4	299.767129	43.870000	6	0	2710383	1	1
5	298.422775	43.870000	6	0	2692769	1	1
6	272.480561	43.870000	6	8	2707521	1	1
7	283.147343	43.870000	6	2	2702696	1	1
8	290.511544	43.870000	6	1	2737859	1	1
9	304.764630	43.870000	6	2	2712948	1	1
10	281.880244	43.870000	6	5	2698347	1	1
11	300.200745	43.870000	6	1	2683247	1	1
12	285.177413	43.870000	6	1	2722230	1	1
13	266.663701	43.870000	6	0	2719215	1	1
14	297.877895	43.870000	6	0	2727521	1	1
15	301.514144	43.870000	6	6	2703954	1	1
16	266.889806	43.870000	6	0	2710002	1	1
17	291.632027	43.870000	6	2	2732477	1	1
18	320.055454	43.870000	6	3	2672048	1	1
19	303.144835	43.870000	6	6	2737680	1	1
20	309.583385	43.870000	6	1	2707000	1	1
Ni_20_10-1_2_1	20	10	33.010000	227.477677	1493334349
1	210.782866	33.010000	4	0	2908289	1	2
2	247.082318	33.010000	4	0	2938333	1	2
3	228.708026	33.010000	4	0	2942010	1	2
4	210.048769	33.010000	4	0	2919907	1	2
5	223.815006	33.010000	4	0	2936614	1	2
6	213.324372	33.010000	4	0	2918291	1	2
7	216.199033	33.010000	4	0	2902297	1	2
8	222.055755	33.010000	4	0	2910192	1	2
9	233.994208	33.010000	4	0	2919498	1	2
10	216.199033	33.010000	4	0	2908102	1	2
11	219.471867	33.010000	4	0	2909787	1	2
12	220.105872	33.010000	4	0	2912265	1	2
13	217.744618	33.010000	4	0	2946041	1	2
14	213.885245	33.010000	4	0	2925288	1	2
15	224.277891	33.010000	4	0	2935538	1	2
16	255.753252	33.010000	4	0	2933231	1	2
17	238.140107	33.010000	4	0	2902084	1	2
18	212.114367	33.010000	4	0	2916156	1	2
19	209.734709	33.010000	4	0	2916582	1	2
20	219.828915	33.010000	4	0	2899119	1	2
Ni_20_10-1_2_2	20	10	29.922560	223.566243	1493334407
1	232.088351	29.922563	9	9	3062463	1	2
2	215.586427	29.922563	9	1	3097843	1	2
3	215.107389	29.922563	9	3	3067704	1	2
4	207.661663	29.922563	9	18	3091247	1	2
5	203.578718	29.922563	9	0	3062896	1	2
6	209.620509	29.922563	9	6	3084633	1	2
7	233.042104	29.922563	9	19	3035623	1	2
8	213.703453	29.922563	9	27	3075386	1	2
9	220.755894	29.922563	9	0	3062074	1	2
10	209.620509	29.922563	9	16	3032063	1	2
11	219.725865	29.922563	9	10	3079140	1	2
12	213.703453	29.922563	9	2	3052956	1	2
13	206.714567	29.922563	9	0	3107657	1	2
14	215.586427	29.922563	9	1	3081122	1	2
15	212.598000	29.922563	9	9	3073045	1	2
16	213.703453	29.922563	9	0	3055395	1	2
17	210.553482	29.922563	9	4	3064736	1	2
18	203.578718	29.922563	9	0	3059888	1	2
19	213.703453	29.922563	9	7	3062581	1	2
20	213.703453	29.922563	9	6	3073512	1	2
Ni_20_10-1_2_3	20	10	41.960000	244.944796	1493334469
1	330.265537	41.590000	5	5	3575755	2	2
2	340.381573	41.590000	5	5	3570238	2	2
3	330.265537	41.590000	5	6	3551499	2	2
4	330.265537	41.590000	5	7	3576369	2	2
5	334.229145	41.590000	5	12	3575378	2	2
6	332.209779	41.590000	5	0	3543585	2	2
7	330.265537	41.590000	5	0	3672117	2	2
8	332.784287	41.590000	5	7	3565445	2	2
9	332.209779	41.590000	5	18	3581062	2	2
10	330.265537	41.590000	5	0	3593207	2	2
11	326.057352	41.590000	5	28	3548890	2	2
12	330.265537	41.590000	5	4	3564571	2	2
13	332.209779	41.590000	5	6	3563193	2	2
14	326.631859	41.590000	5	12	3520244	2	2
15	330.265537	41.590000	5	16	3598453	2	2
16	351.349748	41.590000	5	2	3474111	2	2
17	334.229145	41.590000	5	1	3572917	2	2
18	334.229145	41.590000	5	0	3570119	2	2
19	332.209779	41.590000	5	15	3613993	2	2
20	330.265537	41.590000	5	23	3573061	2	2
Ni_20_10-1_2_4	20	10	39.520000	170.683415	1493334540
1	289.991597	39.520000	3	7	2677466	1	2
2	278.615513	39.520000	3	8	2665527	1	2
3	311.435696	39.520000	3	4	2712238	1	2
4	291.145130	39.520000	3	0	2645371	1	2
5	280.535109	39.520000	3	9	2658325	1	2
6	280.430157	39.520000	3	3	2669853	1	2
7	272.465402	39.520000	3	0	2658862	1	2
8	301.465518	39.520000	3	8	2662935	1	2
9	278.919974	39.520000	3	0	2679686	1	2
10	312.955821	39.520000	3	3	2701571	1	2
11	296.325707	39.520000	3	1	2664440	1	2
12	299.298482	39.520000	3	0	2654737	1	2
13	290.094607	39.520000	3	4	2667672	1	2
14	267.085919	39.520000	3	0	2683465	1	2
15	312.056568	39.520000	3	9	2684520	1	2
16	270.918331	39.520000	3	8	2643483	1	2
17	284.640645	39.520000	3	2	2663194	1	2
18	284.711743	39.520000	3	0	2665501	1	2
19	265.289487	39.520000	3	0	2699677	1	2
20	290.704227	39.520000	3	3	2679811	1	2
Ni_20_10-1_2_5	20	10	45.470170	206.576301	1493334593
1	368.749529	43.110000	4	33	3726499	2	2
2	368.749529	43.110000	4	7	3785221	2	2
3	360.182336	43.110000	4	101	3783869	2	2
4	351.812735	43.110000	4	4	3705081	2	2
5	359.930020	43.110000	4	86	3776252	2	2
6	351.812735	43.110000	4	149	3840564	2	2
7	385.653474	43.110000	4	170	3788579	2	2
8	368.818777	43.110000	4	172	3770124	2	2
9	350.351822	43.110000	4	0	3770237	2	2
10	385.653474	43.110000	4	25	3767117	2	2
11	364.947134	43.110000	4	23	3743713	2	2
12	359.930020	43.110000	4	6	3818873	2	2
13	351.812735	43.110000	4	22	3776119	2	2
14	346.652508	43.110000	4	76	3802605	2	2
15	368.818777	43.110000	4	49	3777029	2	2
16	363.670337	43.110000	4	114	3743444	2	2
17	358.510110	43.110000	4	32	3797379	2	2
18	365.003866	43.110000	4	109	3675392	2	2
19	346.652508	43.110000	4	4	3743132	2	2
20	365.003866	43.110000	4	116	3741334	2	2
Ni_20_10-1_2_6	20	10	56.220000	316.446671	1493334669
1	366.539437	56.220000	3	1	2650510	1	2
2	333.312977	56.220000	3	9	2672431	1	2
3	377.926537	56.220000	3	0	2595833	1	2
4	366.978176	56.220000	3	3	2643950	1	2
5	423.951037	56.220000	3	4	2659269	1	2
6	430.101893	56.220000	3	0	2651395	1	2
7	375.910461	56.220000	3	1	2671278	1	2
8	362.303963	56.220000	3	0	2665722	1	2
9	412.312933	56.220000	3	0	2635605	1	2
10	369.514575	56.220000	3	2	2654583	1	2
11	390.663967	56.220000	3	2	2654054	1	2
12	352.835412	56.220000	3	0	2644210	1	2
13	376.105233	56.220000	3	2	2645672	1	2
14	374.195512	56.220000	3	15	2644172	1	2
15	425.622218	56.220000	3	0	2656324	1	2
16	349.347842	56.220000	3	0	2632111	1	2
17	387.713171	56.220000	3	0	2633609	1	2
18	370.981478	56.220000	3	0	2656686	1	2
19	393.502526	56.220000	3	0	2666217	1	2
20	430.021049	56.220000	3	1	2661125	1	2
Ni_20_10-1_2_7	20	10	33.326900	301.506944	1493334722
1	262.150476	33.326895	4	0	3210111	1	2
2	267.860377	33.326895	4	2	3199919	1	2
3	270.362466	33.326895	4	0	3223416	1	2
4	278.664011	33.326895	4	2	3212884	1	2
5	260.951115	33.326895	4	5	3234402	1	2
6	273.268370	33.326895	4	5	3217177	1	2
7	277.469176	33.326895	4	6	3235961	1	2
8	256.618281	33.326895	4	0	3270145	1	2
9	279.092689	33.326895	4	2	3204056	1	2
10	271.437760	33.326895	4	8	3183280	1	2
11	272.614193	33.326895	4	13	3181222	1	2
12	267.700669	33.326895	4	9	3211087	1	2
13	263.805343	33.326895	4	0	3174836	1	2
14	246.586922	33.326895	4	0	3214401	1	2
15	282.497921	33.326895	4	26	3215739	1	2
16	274.336378	33.326895	4	0	3185311	1	2
17	284.391065	33.326895	4	7	3194652	1	2
18	251.838219	33.326895	4	0	3215363	1	2
19	262.448485	33.326895	4	14	3192771	1	2
20	251.366985	33.326895	4	10	3231443	1	2
Ni_20_10-1_2_8	20	10	30.840000	302.278786	1493334786
1	201.191256	30.840000	6	1	3053851	1	2
2	244.743429	30.840000	6	6	3033412	1	2
3	218.918877	30.840000	6	13	3049304	1	2
4	219.797511	30.840000	6	0	3039498	1	2
5	219.625266	30.840000	6	0	3041378	1	2
6	209.351877	30.840000	6	0	3070726	1	2
7	201.191256	30.840000	6	7	3038695	1	2
8	220.122861	30.840000	6	1	3032220	1	2
9	199.003852	30.840000	6	3	3026990	1	2
10	198.942916	30.840000	6	2	3038182	1	2
11	213.527748	30.840000	6	3	3060566	1	2
12	246.187044	30.840000	6	1	3025873	1	2
13	201.191256	30.840000	6	14	3017788	1	2
14	226.931154	30.840000	6	2	3055779	1	2
15	218.918877	30.840000	6	3	3054167	1	2
16	195.991378	30.840000	6	0	3051045	1	2
17	219.797511	30.840000	6	12	3027841	1	2
18	226.413638	30.840000	6	3	3002972	1	2
19	223.240173	30.840000	6	5	3017863	1	2
20	195.991378	30.840000	6	9	3035521	1	2
Ni_20_10-1_2_9	20	10	31.328360	263.633039	1493334847
1	266.517004	31.096316	5	732	3356953	2	2
2	266.517004	31.096316	5	494	3381621	2	2
3	266.517004	31.096316	5	822	3396323	2	2
4	266.517004	31.096316	5	106	3367250	2	2
5	266.517004	31.096316	5	1191	3361620	2	2
6	266.517004	31.096316	5	1056	3346536	2	2
7	248.084947	31.328360	1	0	3333971	1	2
8	266.517004	31.096316	5	1836	3349029	2	2
9	266.517004	31.096316	5	814	3375925	2	2
10	246.740466	31.328360	1	0	3401054	1	2
11	246.777821	31.328360	1	0	3349360	1	2
12	266.517004	31.096316	5	103	3416764	2	2
13	232.105399	31.328360	1	0	3371505	1	2
14	230.268423	31.328360	1	0	3393450	1	2
15	266.517004	31.096316	5	707	3356888	2	2
16	266.517004	31.096316	5	222	3358443	2	2
17	231.300864	31.328360	1	0	3372850	1	2
18	239.815649	31.328360	1	0	3410755	1	2
19	228.081593	31.328360	1	0	3351269	1	2
20	266.517004	31.096316	5	223	3371723	2	2
Ni_20_10-1_2_10	20	10	42.847470	42.847468	1493334914
1	333.554109	42.250000	6	13	3340499	2	2
2	333.554109	42.250000	6	0	3347919	2	2
3	333.554109	42.250000	6	1	3322805	2	2
4	335.755979	42.250000	6	1	3348197	2	2
5	331.865423	42.250000	6	0	3391565	2	2
6	333.554109	42.250000	6	1	3349542	2	2
7	331.808914	42.250000	6	10	3359713	2	2
8	335.812488	42.250000	6	3	3362893	2	2
9	333.554109	42.250000	6	14	3372383	2	2
10	333.554109	42.250000	6	14	3365473	2	2
11	335.755979	42.250000	6	74	3351782	2	2
12	329.607044	42.250000	6	20	3367767	2	2
13	338.140255	42.250000	6	4	3381352	2	2
14	333.554109	42.250000	6	26	3342225	2	2
15	333.554109	42.250000	6	3	3325033	2	2
16	331.808914	42.250000	6	53	3355676	2	2
17	333.554109	42.250000	6	15	3403790	2	2
18	335.755979	42.250000	6	1	3351339	2	2
19	333.554109	42.250000	6	14	3353208	2	2
20	335.755979	42.250000	6	7	3341624	2	2
Ni_20_10-1_2_11	20	10	30.750000	217.248895	1493334981
1	253.380778	30.750000	5	0	4165369	1	2
2	253.380778	30.750000	5	1	4094969	1	2
3	250.071285	30.750000	5	14	4102777	1	2
4	250.071285	30.750000	5	4	4148626	1	2
5	250.071285	30.750000	5	0	4072652	1	2
6	253.380778	30.750000	5	7	4116807	1	2
7	250.071285	30.750000	5	0	4094486	1	2
8	250.071285	30.750000	5	1	4158190	1	2
9	253.380778	30.750000	5	1	4141662	1	2
10	250.071285	30.750000	5	5	4083896	1	2
11	253.380778	30.750000	5	1	4113426	1	2
12	250.071285	30.750000	5	0	4132181	1	2
13	253.380778	30.750000	5	0	4114634	1	2
14	253.380778	30.750000	5	3	4123469	1	2
15	250.071285	30.750000	5	0	4130259	1	2
16	253.380778	30.750000	5	4	4105022	1	2
17	253.380778	30.750000	5	4	4083671	1	2
18	253.380778	30.750000	5	5	4082315	1	2
19	253.380778	30.750000	5	2	4112707	1	2
20	250.071285	30.750000	5	3	4128883	1	2
Ni_20_10-1_2_12	20	10	26.686850	26.686849	1493335064
1	217.821043	26.686849	8	0	3935353	1	1
2	217.821043	26.686849	8	0	3980527	1	1
3	217.821043	26.686849	8	0	3898884	1	1
4	217.821043	26.686849	8	0	3943369	1	1
5	217.821043	26.686849	8	1	3921679	1	1
6	221.467291	26.686849	8	0	3915142	1	1
7	224.752293	26.686849	8	0	3968291	1	1
8	217.821043	26.686849	8	0	3939717	1	1
9	224.752293	26.686849	8	0	3990504	1	1
10	230.266494	26.686849	8	2	3959363	1	1
11	217.821043	26.686849	8	0	3991430	1	1
12	217.821043	26.686849	8	0	3994279	1	1
13	217.821043	26.686849	8	2	3921363	1	1
14	217.821043	26.686849	8	1	3948347	1	1
15	217.821043	26.686849	8	0	3951010	1	1
16	221.467291	26.686849	8	1	3951519	1	1
17	230.266494	26.686849	8	0	3955342	1	1
18	217.821043	26.686849	8	0	3892939	1	1
19	213.248039	26.686849	8	0	3907597	1	1
20	217.821043	26.686849	8	1	3994835	1	1
Ni_20_10-1_2_13	20	10	38.578780	38.578784	1493335143
1	321.293485	38.578784	6	2	3337411	1	1
2	321.293485	38.578784	6	70	3339486	1	1
3	321.293485	38.578784	6	74	3346176	1	1
4	321.293485	38.578784	6	26	3350024	1	1
5	321.293485	38.578784	6	71	3326512	1	1
6	321.293485	38.578784	6	71	3308648	1	1
7	321.293485	38.578784	6	104	3329280	1	1
8	321.293485	38.578784	6	30	3300009	1	1
9	321.293485	38.578784	6	169	3314745	1	1
10	321.293485	38.578784	6	226	3294399	1	1
11	321.293485	38.578784	6	59	3366163	1	1
12	321.293485	38.578784	6	121	3309558	1	1
13	321.293485	38.578784	6	77	3355493	1	1
14	321.293485	38.578784	6	111	3320522	1	1
15	321.293485	38.578784	6	54	3298139	1	1
16	321.293485	38.578784	6	205	3317528	1	1
17	321.293485	38.578784	6	3	3354531	1	1
18	321.293485	38.578784	6	87	3312951	1	1
19	321.293485	38.578784	6	18	3368336	1	1
20	321.293485	38.578784	6	62	3256583	1	1
Ni_20_10-1_2_14	20	10	30.843720	30.843721	1493335209
1	252.820137	30.843721	10	0	3587455	1	1
2	254.608933	30.843721	10	0	3590035	1	1
3	250.346490	30.843721	10	0	3588399	1	1
4	245.636823	30.843721	10	0	3555575	1	1
5	243.913737	30.843721	10	0	3544350	1	1
6	247.229468	30.843721	10	6	3628099	1	1
7	243.913737	30.843721	10	0	3593073	1	1
8	243.913737	30.843721	10	0	3578527	1	1
