Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318791
16	1404.944656	733.406146	1	0	695901	1	1
17	1404.944656	733.406146	1	0	689669	1	1
18	1404.944656	733.406146	1	0	691808	1	1
19	1404.944656	733.406146	1	0	692708	1	1
20	1404.944656	733.406146	1	0	694425	1	1
Ni_11_2-2_1_13	11	2	830.759400	830.759418	1493321583
1	1646.999943	830.759418	2	2	1362	1	1
2	1646.999943	830.759418	2	1	886	1	1
3	1646.999943	830.759418	2	1	899	1	1
4	1646.999943	830.759418	2	1	833	1	1
5	1646.999943	830.759418	2	0	715364	1	1
6	1646.999943	830.759418	2	1	930	1	1
7	1646.999943	830.759418	2	0	668	1	1
8	1646.999943	830.759418	2	7	3483	1	1
9	1646.999943	830.759418	2	0	703	1	1
10	1646.999943	830.759418	2	2	1317	1	1
11	1646.999943	830.759418	2	5	2272	1	1
12	1646.999943	830.759418	2	1	1234	1	1
13	1646.999943	830.759418	2	4	2208	1	1
14	1646.999943	830.759418	2	2	1740	1	1
15	1646.999943	830.759418	2	5	2357	1	1
16	1646.999943	830.759418	2	0	711908	1	1
17	1646.999943	830.759418	2	0	720678	1	1
18	1646.999943	830.759418	2	0	909	1	1
19	1646.999943	830.759418	2	3	2192	1	1
20	1646.999943	830.759418	2	13	4751	1	1
Ni_11_2-2_1_14	11	2	788.809000	788.808929	1493321585
1	1542.154466	788.808929	2	0	685657	1	1
2	1542.154466	788.808929	2	0	691054	1	1
3	1542.154466	788.808929	2	0	685844	1	1
4	1542.154466	788.808929	2	0	693226	1	1
5	1542.154466	788.808929	2	0	691558	1	1
6	1542.154466	788.808929	2	0	693761	1	1
7	1542.154466	788.808929	2	0	698693	1	1
8	1542.154466	788.808929	2	0	688245	1	1
9	1542.154466	788.808929	2	0	698810	1	1
10	1542.154466	788.808929	2	0	689354	1	1
11	1542.154466	788.808929	2	0	692909	1	1
12	1542.154466	788.808929	2	0	697540	1	1
13	1542.154466	788.808929	2	0	695111	1	1
14	1542.154466	788.808929	2	0	689779	1	1
15	1542.154466	788.808929	2	0	689306	1	1
16	1542.154466	788.808929	2	0	685597	1	1
17	1542.154466	788.808929	2	0	690256	1	1
18	1542.154466	788.808929	2	0	691165	1	1
19	1542.154466	788.808929	2	0	691413	1	1
20	1542.154466	788.808929	2	0	689072	1	1
Ni_11_2-2_1_15	11	2	853.029300	853.029299	1493321599
1	1688.446580	853.029299	2	0	670089	1	1
2	1688.446580	853.029299	2	0	671690	1	1
3	1688.446580	853.029299	2	0	676124	1	1
4	1688.446580	853.029299	2	0	673843	1	1
5	1688.446580	853.029299	2	0	673250	1	1
6	1688.446580	853.029299	2	0	679601	1	1
7	1688.446580	853.029299	2	0	674868	1	1
8	1688.446580	853.029299	2	0	672315	1	1
9	1688.446580	853.029299	2	0	672003	1	1
10	1688.446580	853.029299	2	0	681440	1	1
11	1688.446580	853.029299	2	0	673520	1	1
12	1688.446580	853.029299	2	0	676464	1	1
13	1688.446580	853.029299	2	0	671950	1	1
14	1688.446580	853.029299	2	0	671855	1	1
15	1688.446580	853.029299	2	0	682810	1	1
16	1688.446580	853.029299	2	0	675805	1	1
17	1688.446580	853.029299	2	0	675434	1	1
18	1688.446580	853.029299	2	0	670330	1	1
19	1688.446580	853.029299	2	0	673995	1	1
20	1688.446580	853.029299	2	0	667398	1	1
Ni_11_2-2_1_16	11	2	825.391000	825.390977	1493321613
1	1644.716911	825.390977	1	0	752	1	1
2	1644.716911	825.390977	1	0	774283	1	1
3	1644.716911	825.390977	1	0	775778	1	1
4	1644.716911	825.390977	1	0	777305	1	1
5	1644.716911	825.390977	1	0	875	1	1
6	1644.716911	825.390977	1	0	918	1	1
7	1644.716911	825.390977	1	0	776985	1	1
8	1644.716911	825.390977	1	0	778987	1	1
9	1644.716911	825.390977	1	0	692	1	1
10	1644.716911	825.390977	1	0	773216	1	1
11	1644.716911	825.390977	1	0	782148	1	1
12	1644.716911	825.390977	1	2	1236	1	1
13	1644.716911	825.390977	1	0	782073	1	1
14	1644.716911	825.390977	1	0	784202	1	1
15	1644.716911	825.390977	1	0	783158	1	1
16	1644.716911	825.390977	1	0	787549	1	1
17	1644.716911	825.390977	1	0	782559	1	1
18	1644.716911	825.390977	1	0	777983	1	1
19	1644.716911	825.390977	1	0	784985	1	1
20	1644.716911	825.390977	1	0	778456	1	1
Ni_11_2-2_1_17	11	2	778.623000	778.622966	1493321624
1	1550.162616	778.622966	2	0	652896	1	1
2	1550.162616	778.622966	2	0	654285	1	1
3	1550.162616	778.622966	2	0	655231	1	1
4	1550.162616	778.622966	2	0	656662	1	1
5	1550.162616	778.622966	2	0	645945	1	1
6	1550.162616	778.622966	2	0	653946	1	1
7	1550.162616	778.622966	2	0	650810	1	1
8	1550.162616	778.622966	2	0	647014	1	1
9	1550.162616	778.622966	2	0	648299	1	1
10	1550.162616	778.622966	2	0	650117	1	1
11	1550.162616	778.622966	2	0	646451	1	1
12	1550.162616	778.622966	2	0	658194	1	1
13	1550.162616	778.622966	2	0	653952	1	1
14	1550.162616	778.622966	2	0	654518	1	1
15	1550.162616	778.622966	2	0	652530	1	1
16	1550.162616	778.622966	2	0	654023	1	1
17	1550.162616	778.622966	2	0	647664	1	1
18	1550.162616	778.622966	2	0	647800	1	1
19	1550.162616	778.622966	2	0	650064	1	1
20	1550.162616	778.622966	2	0	653058	1	1
Ni_11_2-2_1_18	11	2	780.961700	780.961605	1493321637
1	1549.155827	780.961605	2	0	695747	1	1
2	1549.155827	780.961605	2	3	1622	1	1
3	1549.155827	780.961605	2	2	1364	1	1
4	1549.155827	780.961605	2	0	697380	1	1
5	1549.155827	780.961605	2	0	687157	1	1
6	1549.155827	780.961605	2	2	1410	1	1
7	1549.155827	780.961605	2	0	640	1	1
8	1549.155827	780.961605	2	0	849	1	1
9	1549.155827	780.961605	2	0	972	1	1
10	1549.155827	780.961605	2	1	870	1	1
11	1549.155827	780.961605	2	0	691179	1	1
12	1549.155827	780.961605	2	0	537	1	1
13	1549.155827	780.961605	2	0	797	1	1
14	1549.155827	780.961605	2	1	1254	1	1
15	1549.155827	780.961605	2	3	1729	1	1
16	1549.155827	780.961605	2	1	866	1	1
17	1549.155827	780.961605	2	0	713	1	1
18	1549.155827	780.961605	2	0	674	1	1
19	1549.155827	780.961605	2	0	484	1	1
20	1549.155827	780.961605	2	0	693511	1	1
Ni_11_2-2_1_19	11	2	759.374500	759.374532	1493321641
1	1516.312098	759.374532	1	0	566900	1	1
2	1516.312098	759.374532	1	0	568825	1	1
3	1516.312098	759.374532	1	0	572937	1	1
4	1516.312098	759.374532	1	0	571447	1	1
5	1516.312098	759.374532	1	0	577207	1	1
6	1516.312098	759.374532	1	0	567801	1	1
7	1516.312098	759.374532	1	0	569664	1	1
8	1516.312098	759.374532	1	0	565726	1	1
9	1516.312098	759.374532	1	0	568026	1	1
10	1516.312098	759.374532	1	0	572131	1	1
11	1516.312098	759.374532	1	0	569990	1	1
12	1516.312098	759.374532	1	0	568810	1	1
13	1516.312098	759.374532	1	0	569156	1	1
14	1516.312098	759.374532	1	0	568939	1	1
15	1516.312098	759.374532	1	0	572466	1	1
16	1516.312098	759.374532	1	0	567185	1	1
17	1516.312098	759.374532	1	0	567011	1	1
18	1516.312098	759.374532	1	0	579783	1	1
19	1516.312098	759.374532	1	0	569580	1	1
20	1516.312098	759.374532	1	0	568959	1	1
Ni_11_2-2_1_20	11	2	784.170200	784.170244	1493321652
1	1550.824605	784.170244	2	0	497	1	1
2	1550.824605	784.170244	2	0	761346	1	1
3	1550.824605	784.170244	2	0	692	1	1
4	1550.824605	784.170244	2	0	763424	1	1
5	1550.824605	784.170244	2	0	831	1	1
6	1550.824605	784.170244	2	0	739	1	1
7	1550.824605	784.170244	2	0	632	1	1
8	1550.824605	784.170244	2	1	1513	1	1
9	1550.824605	784.170244	2	0	545	1	1
10	1550.824605	784.170244	2	0	695	1	1
11	1550.824605	784.170244	2	0	768547	1	1
12	1550.824605	784.170244	2	0	874	1	1
13	1550.824605	784.170244	2	1	880	1	1
14	1550.824605	784.170244	2	0	759079	1	1
15	1550.824605	784.170244	2	2	1913	1	1
16	1550.824605	784.170244	2	0	755691	1	1
17	1550.824605	784.170244	2	1	995	1	1
18	1550.824605	784.170244	2	1	970	1	1
19	1550.824605	784.170244	2	0	758	1	1
20	1550.824605	784.170244	2	0	778227	1	1
Ni_11_2-2_1_21	11	2	813.269400	813.269412	1493321657
1	1571.126868	813.269412	2	0	664014	1	1
2	1571.126868	813.269412	2	0	665454	1	1
3	1571.126868	813.269412	2	0	668818	1	1
4	1571.126868	813.269412	2	0	659729	1	1
5	1571.126868	813.269412	2	0	663605	1	1
6	1571.126868	813.269412	2	0	662289	1	1
7	1571.126868	813.269412	2	0	666323	1	1
8	1571.126868	813.269412	2	0	666376	1	1
9	1571.126868	813.269412	2	0	661365	1	1
10	1571.126868	813.269412	2	0	668630	1	1
11	1571.126868	813.269412	2	0	661391	1	1
12	1571.126868	813.269412	2	0	661215	1	1
13	1571.126868	813.269412	2	0	660486	1	1
14	1571.126868	813.269412	2	0	664979	1	1
15	1571.126868	813.269412	2	0	663135	1	1
16	1571.126868	813.269412	2	0	666438	1	1
17	1571.126868	813.269412	2	0	666159	1	1
18	1571.126868	813.269412	2	0	661309	1	1
19	1571.126868	813.269412	2	0	669186	1	1
20	1571.126868	813.269412	2	0	662440	1	1
Ni_11_2-2_1_22	11	2	735.204500	735.204424	1493321670
1	1453.006758	735.204424	2	0	561279	1	1
2	1453.006758	735.204424	2	0	562090	1	1
3	1453.006758	735.204424	2	0	559334	1	1
4	1453.006758	735.204424	2	0	561645	1	1
5	1453.006758	735.204424	2	0	562539	1	1
6	1453.006758	735.204424	2	0	561668	1	1
7	1453.006758	735.204424	2	0	563761	1	1
8	1453.006758	735.204424	2	0	563447	1	1
9	1453.006758	735.204424	2	0	560884	1	1
10	1453.006758	735.204424	2	0	561132	1	1
11	1453.006758	735.204424	2	0	558916	1	1
12	1453.006758	735.204424	2	0	560963	1	1
13	1453.006758	735.204424	2	0	566609	1	1
14	1453.006758	735.204424	2	0	565764	1	1
15	1453.006758	735.204424	2	0	561404	1	1
16	1453.006758	735.204424	2	0	562136	1	1
17	1453.006758	735.204424	2	0	564364	1	1
18	1453.006758	735.204424	2	0	559294	1	1
19	1453.006758	735.204424	2	0	563160	1	1
20	1453.006758	735.204424	2	0	563716	1	1
Ni_11_2-2_1_23	11	2	738.394700	738.394636	1493321681
1	1368.996852	738.394636	2	0	571376	1	1
2	1368.996852	738.394636	2	0	575234	1	1
3	1368.996852	738.394636	2	0	575878	1	1
4	1368.996852	738.394636	2	0	574525	1	1
5	1368.996852	738.394636	2	0	574225	1	1
6	1368.996852	738.394636	2	0	573115	1	1
7	1368.996852	738.394636	2	0	576675	1	1
8	1368.996852	738.394636	2	0	576647	1	1
9	1368.996852	738.394636	2	0	573910	1	1
10	1368.996852	738.394636	2	0	575989	1	1
11	1368.996852	738.394636	2	0	580961	1	1
12	1368.996852	738.394636	2	0	578965	1	1
13	1368.996852	738.394636	2	0	574700	1	1
14	1368.996852	738.394636	2	0	574722	1	1
15	1368.996852	738.394636	2	0	581830	1	1
16	1368.996852	738.394636	2	0	582689	1	1
17	1368.996852	738.394636	2	0	575394	1	1
18	1368.996852	738.394636	2	0	575752	1	1
19	1368.996852	738.394636	2	0	574439	1	1
20	1368.996852	738.394636	2	0	576250	1	1
Ni_11_2-2_1_24	11	2	851.482700	851.482720	1493321693
1	1701.461728	851.482720	1	0	857489	1	1
2	1701.461728	851.482720	1	0	852070	1	1
3	1701.461728	851.482720	1	0	854311	1	1
4	1701.461728	851.482720	1	0	853022	1	1
5	1701.461728	851.482720	1	0	867075	1	1
6	1701.461728	851.482720	1	0	858751	1	1
7	1701.461728	851.482720	1	0	863824	1	1
8	1701.461728	851.482720	1	0	999	1	1
9	1701.461728	851.482720	1	0	867082	1	1
10	1701.461728	851.482720	1	0	862799	1	1
11	1701.461728	851.482720	1	0	875350	1	1
12	1701.461728	851.482720	1	0	860670	1	1
13	1701.461728	851.482720	1	0	859813	1	1
14	1701.461728	851.482720	1	0	862553	1	1
15	1701.461728	851.482720	1	0	854667	1	1
16	1701.461728	851.482720	1	0	851472	1	1
17	1701.461728	851.482720	1	0	865015	1	1
18	1701.461728	851.482720	1	0	858966	1	1
19	1701.461728	851.482720	1	0	860429	1	1
20	1701.461728	851.482720	1	0	861917	1	1
Ni_11_2-2_1_25	11	2	878.315600	878.315554	1493321709
1	1650.770189	878.315554	1	0	579369	1	1
2	1650.770189	878.315554	1	0	576260	1	1
3	1650.770189	878.315554	1	0	584125	1	1
4	1650.770189	878.315554	1	0	581142	1	1
5	1650.770189	878.315554	1	0	579404	1	1
6	1650.770189	878.315554	1	0	582827	1	1
7	1650.770189	878.315554	1	0	582431	1	1
8	1650.770189	878.315554	1	0	584776	1	1
9	1650.770189	878.315554	1	0	592889	1	1
10	1650.770189	878.315554	1	0	582038	1	1
11	1650.770189	878.315554	1	0	577842	1	1
12	1650.770189	878.315554	1	0	582129	1	1
13	1650.770189	878.315554	1	0	589464	1	1
14	1650.770189	878.315554	1	0	580635	1	1
15	1650.770189	878.315554	1	0	583776	1	1
16	1650.770189	878.315554	1	0	577453	1	1
17	1650.770189	878.315554	1	0	580869	1	1
18	1650.770189	878.315554	1	0	582855	1	1
19	1650.770189	878.315554	1	0	581395	1	1
20	1650.770189	878.315554	1	0	583657	1	1
Ni_11_2-2_2_1	11	2	826.085100	826.085137	1493321721
1	1642.791800	826.085137	2	0	659932	1	1
2	1642.791800	826.085137	2	0	663519	1	1
3	1642.791800	826.085137	2	0	662134	1	1
4	1642.791800	826.085137	2	0	665616	1	1
5	1642.791800	826.085137	2	0	666595	1	1
6	1642.791800	826.085137	2	0	657332	1	1
7	1642.791800	826.085137	2	0	665800	1	1
8	1642.791800	826.085137	2	0	666788	1	1
9	1642.791800	826.085137	2	0	665518	1	1
10	1642.791800	826.085137	2	0	662096	1	1
11	1642.791800	826.085137	2	0	664637	1	1
12	1642.791800	826.085137	2	0	659856	1	1
13	1642.791800	826.085137	2	0	656033	1	1
14	1642.791800	826.085137	2	0	664253	1	1
15	1642.791800	826.085137	2	0	664448	1	1
16	1642.791800	826.085137	2	0	659516	1	1
17	1642.791800	826.085137	2	0	667774	1	1
18	1642.791800	826.085137	2	0	669130	1	1
19	1642.791800	826.085137	2	0	662252	1	1
20	1642.791800	826.085137	2	0	663689	1	1
Ni_11_2-2_2_2	11	2	1028.025000	1028.025304	1493321734
1	2024.643056	1028.025304	1	1	769	1	1
2	2024.643056	1028.025304	1	8	4827	1	1
3	2024.643056	1028.025304	1	15	6791	1	1
4	2024.643056	1028.025304	1	10	5574	1	1
5	2024.643056	1028.025304	1	4	2907	1	1
6	2024.643056	1028.025304	1	0	860806	1	1
7	2024.643056	1028.025304	1	0	761	1	1
8	2024.643056	1028.025304	1	4	2234	1	1
9	2024.643056	1028.025304	1	4	2916	1	1
10	2024.643056	1028.025304	1	34	15393	1	1
11	2024.643056	1028.025304	1	8	4774	1	1
12	2024.643056	1028.025304	1	9	4239	1	1
13	2024.643056	1028.025304	1	0	884	1	1
14	2024.643056	1028.025304	1	0	835343	1	1
15	2024.643056	1028.025304	1	2	1883	1	1
16	2024.643056	1028.025304	1	9	4666	1	1
17	2024.643056	1028.025304	1	5	3138	1	1
18	2024.643056	1028.025304	1	8	4326	1	1
19	2024.643056	1028.025304	1	12	6208	1	1
20	2024.643056	1028.025304	1	24	10265	1	1
Ni_11_2-2_2_3	11	2	944.898100	944.898052	1493321736
1	1889.058018	944.898052	2	0	643184	1	1
2	1889.058018	944.898052	2	0	636086	1	1
3	1889.058018	944.898052	2	0	488	1	1
4	1889.058018	944.898052	2	0	638349	1	1
5	1889.058018	944.898052	2	1	809	1	1
6	1889.058018	944.898052	2	0	641079	1	1
7	1889.058018	944.898052	2	0	638799	1	1
8	1889.058018	944.898052	2	0	641134	1	1
9	1889.058018	944.898052	2	0	861	1	1
10	1889.058018	944.898052	2	0	683	1	1
11	1889.058018	944.898052	2	0	639765	1	1
12	1889.058018	944.898052	2	0	639425	1	1
13	1889.058018	944.898052	2	0	642474	1	1
14	1889.058018	944.898052	2	0	646223	1	1
15	1889.058018	944.898052	2	0	477	1	1
16	1889.058018	944.898052	2	0	641052	1	1
17	1889.058018	944.898052	2	0	635710	1	1
18	1889.058018	944.898052	2	0	643060	1	1
19	1889.058018	944.898052	2	0	639474	1	1
20	1889.058018	944.898052	2	0	642307	1	1
Ni_11_2-2_2_4	11	2	974.456500	974.456530	1493321745
1	1943.473525	974.456530	1	5	2533	1	1
2	1943.473525	974.456530	1	10	3965	1	1
3	1943.473525	974.456530	1	8	3205	1	1
4	1943.473525	974.456530	1	7	3437	1	1
5	1943.473525	974.456530	1	4	2101	1	1
6	1943.473525	974.456530	1	4	1962	1	1
7	1943.473525	974.456530	1	0	701552	1	1
8	1943.473525	974.456530	1	10	3880	1	1
9	1943.473525	974.456530	1	1	1086	1	1
10	1943.473525	974.456530	1	3	1886	1	1
11	1943.473525	974.456530	1	2	1770	1	1
12	1943.473525	974.456530	1	15	6114	1	1
13	1943.473525	974.456530	1	2	1204	1	1
14	1943.473525	974.456530	1	1	1267	1	1
15	1943.473525	974.456530	1	1	1015	1	1
16	1943.473525	974.456530	1	0	699129	1	1
17	1943.473525	974.456530	1	0	474	1	1
18	1943.473525	974.456530	1	1	938	1	1
19	1943.473525	974.456530	1	14	6320	1	1
20	1943.473525	974.456530	1	0	716	1	1
Ni_11_2-2_2_5	11	2	1011.471000	1011.470944	1493321747
1	1950.956075	1011.470944	2	4	1813	1	1
2	1950.956075	1011.470944	2	6	2520	1	1
3	1950.956075	1011.470944	2	0	681659	1	1
4	1950.956075	1011.470944	2	5	2058	1	1
5	1950.956075	1011.470944	2	5	2252	1	1
6	1950.956075	1011.470944	2	4	2076	1	1
7	1950.956075	1011.470944	2	3	1752	1	1
8	1950.956075	1011.470944	2	4	2050	1	1
9	1950.956075	1011.470944	2	12	5185	1	1
10	1950.956075	1011.470944	2	6	2370	1	1
11	1950.956075	1011.470944	2	0	566	1	1
12	1950.956075	1011.470944	2	4	1617	1	1
13	1950.956075	1011.470944	2	0	674031	1	1
14	1950.956075	1011.470944	2	8	3237	1	1
15	1950.956075	1011.470944	2	6	2469	1	1
16	1950.956075	1011.470944	2	0	808	1	1
17	1950.956075	1011.470944	2	12	4824	1	1
18	1950.956075	1011.470944	2	4	1925	1	1
19	1950.956075	1011.470944	2	0	921	1	1
20	1950.956075	1011.470944	2	14	5905	1	1
Ni_11_2-2_2_6	11	2	831.782300	831.782304	1493321748
1	1658.268185	831.782304	1	0	612347	1	1
2	1658.268185	831.782304	1	0	621287	1	1
3	1658.268185	831.782304	1	0	617029	1	1
4	1658.268185	831.782304	1	0	615289	1	1
5	1658.268185	831.782304	1	0	618111	1	1
6	1658.268185	831.782304	1	0	624566	1	1
7	1658.268185	831.782304	1	0	621390	1	1
8	1658.268185	831.782304	1	0	619015	1	1
9	1658.268185	831.782304	1	0	618059	1	1
10	1658.268185	831.782304	1	0	622781	1	1
11	1658.268185	831.782304	1	0	617530	1	1
12	1658.268185	831.782304	1	0	618418	1	1
13	1658.268185	831.782304	1	0	618911	1	1
14	1658.268185	831.782304	1	0	613785	1	1
15	1658.268185	831.782304	1	0	621083	1	1
16	1658.268185	831.782304	1	0	619352	1	1
17	1658.268185	831.782304	1	0	618822	1	1
18	1658.268185	831.782304	1	0	621739	1	1
19	1658.268185	831.782304	1	0	620674	1	1
20	1658.268185	831.782304	1	0	613332	1	1
Ni_11_2-2_2_7	11	2	915.603000	915.603081	1493321761
1	1784.030981	915.603081	1	0	677159	1	1
2	1784.030981	915.603081	1	0	675653	1	1
3	1784.030981	915.603081	1	0	677647	1	1
4	1784.030981	915.603081	1	0	670344	1	1
5	1784.030981	915.603081	1	0	672237	1	1
6	1784.030981	915.603081	1	0	676760	1	1
7	1784.030981	915.603081	1	0	674039	1	1
8	1784.030981	915.603081	1	0	671949	1	1
9	1784.030981	915.603081	1	0	678541	1	1
10	1784.030981	915.603081	1	0	681744	1	1
11	1784.030981	915.603081	1	0	673364	1	1
12	1784.030981	915.603081	1	0	677794	1	1
13	1784.030981	915.603081	1	0	676922	1	1
14	1784.030981	915.603081	1	0	683050	1	1
15	1784.030981	915.603081	1	0	688680	1	1
16	1784.030981	915.603081	1	0	672582	1	1
17	1784.030981	915.603081	1	0	674008	1	1
18	1784.030981	915.603081	1	0	669639	1	1
19	1784.030981	915.603081	1	0	677359	1	1
20	1784.030981	915.603081	1	0	680701	1	1
Ni_11_2-2_2_8	11	2	884.742700	884.742602	1493321774
1	1741.082064	884.742602	1	0	618292	1	1
2	1741.082064	884.742602	1	0	613793	1	1
3	1741.082064	884.742602	1	0	693	1	1
4	1741.082064	884.742602	1	0	617942	1	1
5	1741.082064	884.742602	1	0	612554	1	1
6	1741.082064	884.742602	1	0	609372	1	1
7	1741.082064	884.742602	1	0	618387	1	1
8	1741.082064	884.742602	1	0	537	1	1
9	1741.082064	884.742602	1	16	5312	1	1
10	1741.082064	884.742602	1	3	1388	1	1
11	1741.082064	884.742602	1	4	1940	1	1
12	1741.082064	884.742602	1	1	759	1	1
13	1741.082064	884.742602	1	0	614917	1	1
14	1741.082064	884.742602	1	3	1704	1	1
15	1741.082064	884.742602	1	12	3898	1	1
16	1741.082064	884.742602	1	0	617725	1	1
17	1741.082064	884.742602	1	1	744	1	1
18	1741.082064	884.742602	1	6	2841	1	1
19	1741.082064	884.742602	1	0	609766	1	1
20	1741.082064	884.742602	1	26	8270	1	1
Ni_11_2-2_2_9	11	2	952.685400	952.685504	1493321780
1	1857.697730	952.685504	2	0	626880	1	1
2	1857.697730	952.685504	2	0	628856	1	1
3	1857.697730	952.685504	2	0	630367	1	1
4	1857.697730	952.685504	2	0	631192	1	1
5	1857.697730	952.685504	2	0	626878	1	1
6	1857.697730	952.685504	2	0	629380	1	1
7	1857.697730	952.685504	2	0	635165	1	1
8	1857.697730	952.685504	2	0	632516	1	1
9	1857.697730	952.685504	2	0	638046	1	1
10	1857.697730	952.685504	2	0	641822	1	1
11	1857.697730	952.685504	2	0	633007	1	1
12	1857.697730	952.685504	2	0	638886	1	1
13	1857.697730	952.685504	2	0	637667	1	1
14	1857.697730	952.685504	2	0	629963	1	1
15	1857.697730	952.685504	2	0	633973	1	1
16	1857.697730	952.685504	2	0	635371	1	1
17	1857.697730	952.685504	2	0	637422	1	1
18	1857.697730	952.685504	2	0	630893	1	1
19	1857.697730	952.685504	2	0	639389	1	1
20	1857.697730	952.685504	2	0	639849	1	1
Ni_11_2-2_2_10	11	2	885.022200	885.022150	1493321792
1	1745.608829	885.022150	2	0	576289	1	1
2	1745.608829	885.022150	2	0	579052	1	1
3	1745.608829	885.022150	2	0	577646	1	1
4	1745.608829	885.022150	2	0	581655	1	1
5	1745.608829	885.022150	2	0	579673	1	1
6	1745.608829	885.022150	2	0	580768	1	1
7	1745.608829	885.022150	2	0	582174	1	1
8	1745.608829	885.022150	2	0	579603	1	1
9	1745.608829	885.022150	2	0	579076	1	1
10	1745.608829	885.022150	2	0	578704	1	1
11	1745.608829	885.022150	2	0	581158	1	1
12	1745.608829	885.022150	2	0	578362	1	1
13	1745.608829	885.022150	2	0	580464	1	1
14	1745.608829	885.022150	2	0	580138	1	1
15	1745.608829	885.022150	2	0	596861	1	1
16	1745.608829	885.022150	2	0	578632	1	1
17	1745.608829	885.022150	2	0	581010	1	1
18	1745.608829	885.022150	2	0	582816	1	1
19	1745.608829	885.022150	2	0	577159	1	1
20	1745.608829	885.022150	2	0	578078	1	1
Ni_11_2-2_2_11	11	2	925.060400	925.060427	1493321804
1	1745.114996	925.060427	1	0	815222	1	1
2	1745.114996	925.060427	1	0	809243	1	1
3	1745.114996	925.060427	1	0	820155	1	1
4	1745.114996	925.060427	1	0	829207	1	1
5	1745.114996	925.060427	1	0	819208	1	1
6	1745.114996	925.060427	1	0	826548	1	1
7	1745.114996	925.060427	1	0	825182	1	1
8	1745.114996	925.060427	1	0	825090	1	1
9	1745.114996	925.060427	1	0	816735	1	1
10	1745.114996	925.060427	1	0	828979	1	1
11	1745.114996	925.060427	1	0	755	1	1
12	1745.114996	925.060427	1	0	822734	1	1
13	1745.114996	925.060427	1	0	823402	1	1
14	1745.114996	925.060427	1	0	826499	1	1
15	1745.114996	925.060427	1	0	817489	1	1
16	1745.114996	925.060427	1	0	819824	1	1
17	1745.114996	925.060427	1	0	828675	1	1
18	1745.114996	925.060427	1	0	829207	1	1
19	1745.114996	925.060427	1	0	830755	1	1
20	1745.114996	925.060427	1	0	821692	1	1
Ni_11_2-2_2_12	11	2	876.764500	876.764518	1493321820
1	1647.235397	876.764518	1	0	622773	1	1
2	1647.235397	876.764518	1	0	598146	1	1
3	1647.235397	876.764518	1	0	599639	1	1
4	1647.235397	876.764518	1	0	601092	1	1
5	1647.235397	876.764518	1	0	603666	1	1
6	1647.235397	876.764518	1	0	606217	1	1
7	1647.235397	876.764518	1	0	606284	1	1
8	1647.235397	876.764518	1	0	600707	1	1
9	1647.235397	876.764518	1	0	604764	1	1
10	1647.235397	876.764518	1	0	604917	1	1
11	1647.235397	876.764518	1	0	602528	1	1
12	1647.235397	876.764518	1	0	597701	1	1
13	1647.235397	876.764518	1	0	605037	1	1
14	1647.235397	876.764518	1	0	606465	1	1
15	1647.235397	876.764518	1	0	602509	1	1
16	1647.235397	876.764518	1	0	602266	1	1
17	1647.235397	876.764518	1	0	606273	1	1
18	1647.235397	876.764518	1	0	601630	1	1
19	1647.235397	876.764518	1	0	600075	1	1
20	1647.235397	876.764518	1	0	600649	1	1
Ni_11_2-2_2_13	11	2	905.224500	905.224464	1493321832
1	1718.396813	905.224464	2	0	741658	1	1
2	1718.396813	905.224464	2	0	741900	1	1
3	1718.396813	905.224464	2	0	738906	1	1
4	1718.396813	905.224464	2	0	744940	1	1
5	1718.396813	905.224464	2	0	744057	1	1
6	1718.396813	905.224464	2	0	746523	1	1
7	1718.396813	905.224464	2	0	743221	1	1
8	1718.396813	905.224464	2	0	743164	1	1
9	1718.396813	905.224464	2	0	742607	1	1
10	1718.396813	905.224464	2	0	741888	1	1
11	1718.396813	905.224464	2	0	741594	1	1
12	1718.396813	905.224464	2	0	740796	1	1
13	1718.396813	905.224464	2	0	737942	1	1
14	1718.396813	905.224464	2	0	734946	1	1
15	1718.396813	905.224464	2	0	739047	1	1
16	1718.396813	905.224464	2	0	731980	1	1
17	1718.396813	905.224464	2	0	731599	1	1
18	1718.396813	905.224464	2	0	740857	1	1
19	1718.396813	905.224464	2	0	738257	1	1
20	1718.396813	905.224464	2	0	746406	1	1
Ni_11_2-2_2_14	11	2	864.581100	864.581085	1493321847
1	1657.537302	864.581085	2	0	558700	1	1
2	1657.537302	864.581085	2	0	556248	1	1
3	1657.537302	864.581085	2	0	555230	1	1
4	1657.537302	864.581085	2	0	552638	1	1
5	1657.537302	864.581085	2	0	556793	1	1
6	1657.537302	864.581085	2	0	556708	1	1
7	1657.537302	864.581085	2	0	558667	1	1
8	1657.537302	864.581085	2	0	557155	1	1
9	1657.537302	864.581085	2	0	557048	1	1
10	1657.537302	864.581085	2	0	555985	1	1
11	1657.537302	864.581085	2	0	556208	1	1
12	1657.537302	864.581085	2	0	557817	1	1
13	1657.537302	864.581085	2	0	557659	1	1
14	1657.537302	864.581085	2	0	557912	1	1
15	1657.537302	864.581085	2	0	553342	1	1
16	1657.537302	864.581085	2	0	555120	1	1
17	1657.537302	864.581085	2	0	556497	1	1
18	1657.537302	864.581085	2	0	559452	1	1
19	1657.537302	864.581085	2	0	555404	1	1
20	1657.537302	864.581085	2	0	557946	1	1
