Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318737
8	1492.580582	531.717786	3	0	603110	1	1
9	1492.580582	531.717786	3	0	614148	1	1
10	1492.580582	531.717786	3	0	808	1	1
11	1571.535904	531.717786	3	0	609	1	1
12	1486.573252	531.717786	3	0	623101	1	1
13	1486.573252	531.717786	3	1	1057	1	1
14	1557.767538	531.717786	3	0	397	1	1
15	1582.755992	531.717786	3	1	1068	1	1
16	1486.573252	531.717786	3	0	605421	1	1
17	1486.573252	531.717786	3	0	479	1	1
18	1486.573252	531.717786	3	0	614865	1	1
19	1557.767538	531.717786	3	0	611716	1	1
20	1486.573252	531.717786	3	5	1778	1	1
Ni_11_3-2_1_9	11	3	530.146900	530.146933	1493321072
1	1579.199953	530.146933	1	14	5056	1	1
2	1579.199953	530.146933	1	50	13576	1	1
3	1579.199953	530.146933	1	43	12752	1	1
4	1579.199953	530.146933	1	13	4635	1	1
5	1579.199953	530.146933	1	37	10891	1	1
6	1579.199953	530.146933	1	9	3055	1	1
7	1579.199953	530.146933	1	0	540	1	1
8	1579.199953	530.146933	1	30	8726	1	1
9	1579.199953	530.146933	1	1	940	1	1
10	1579.199953	530.146933	1	12	3772	1	1
11	1579.199953	530.146933	1	0	561201	1	1
12	1579.199953	530.146933	1	0	562486	1	1
13	1579.199953	530.146933	1	18	5584	1	1
14	1579.199953	530.146933	1	0	622	1	1
15	1579.199953	530.146933	1	11	3591	1	1
16	1579.199953	530.146933	1	1	824	1	1
17	1579.199953	530.146933	1	2	1213	1	1
18	1579.199953	530.146933	1	11	3181	1	1
19	1579.199953	530.146933	1	0	556639	1	1
20	1579.199953	530.146933	1	72	19565	1	1
Ni_11_3-2_1_10	11	3	492.530100	492.530128	1493321074
1	1447.126510	492.530128	3	0	770	1	1
2	1447.126510	492.530128	3	3	1311	1	1
3	1447.126510	492.530128	3	4	2116	1	1
4	1447.126510	492.530128	3	0	587035	1	1
5	1447.126510	492.530128	3	0	539	1	1
6	1447.126510	492.530128	3	21	6312	1	1
7	1447.126510	492.530128	3	0	432	1	1
8	1447.126510	492.530128	3	0	588	1	1
9	1447.126510	492.530128	3	3	1332	1	1
10	1447.126510	492.530128	3	0	739	1	1
11	1447.126510	492.530128	3	3	1186	1	1
12	1447.126510	492.530128	3	0	581548	1	1
13	1447.126510	492.530128	3	0	375	1	1
14	1447.126510	492.530128	3	3	1334	1	1
15	1447.126510	492.530128	3	8	3016	1	1
16	1447.126510	492.530128	3	0	586704	1	1
17	1447.126510	492.530128	3	1	918	1	1
18	1447.126510	492.530128	3	2	963	1	1
19	1447.126510	492.530128	3	1	713	1	1
20	1447.126510	492.530128	3	2	1454	1	1
Ni_11_3-2_1_11	11	3	498.028000	498.028041	1493321076
1	1458.072123	498.028041	1	6	2343	1	1
2	1458.072123	498.028041	1	3	1485	1	1
3	1458.072123	498.028041	1	1	1103	1	1
4	1458.072123	498.028041	1	0	494	1	1
5	1458.072123	498.028041	1	0	574079	1	1
6	1458.072123	498.028041	1	2	947	1	1
7	1458.072123	498.028041	1	1	892	1	1
8	1458.072123	498.028041	1	4	1796	1	1
9	1458.072123	498.028041	1	3	1206	1	1
10	1458.072123	498.028041	1	0	579911	1	1
11	1458.072123	498.028041	1	0	488	1	1
12	1458.072123	498.028041	1	9	3344	1	1
13	1458.072123	498.028041	1	3	1275	1	1
14	1458.072123	498.028041	1	5	2299	1	1
15	1458.072123	498.028041	1	0	626	1	1
16	1458.072123	498.028041	1	2	935	1	1
17	1458.072123	498.028041	1	0	620	1	1
18	1458.072123	498.028041	1	2	1236	1	1
19	1458.072123	498.028041	1	3	1096	1	1
20	1458.072123	498.028041	1	3	1570	1	1
Ni_11_3-2_1_12	11	3	527.788700	527.788666	1493321077
1	1434.349866	527.788666	2	0	498	1	1
2	1434.349866	527.788666	2	1	710	1	1
3	1434.349866	527.788666	2	1	741	1	1
4	1434.349866	527.788666	2	0	726	1	1
5	1434.349866	527.788666	2	0	555264	1	1
6	1434.349866	527.788666	2	0	562195	1	1
7	1434.349866	527.788666	2	0	555787	1	1
8	1434.349866	527.788666	2	1	858	1	1
9	1434.349866	527.788666	2	0	546319	1	1
10	1434.349866	527.788666	2	0	779	1	1
11	1434.349866	527.788666	2	2	1092	1	1
12	1434.349866	527.788666	2	11	3667	1	1
13	1434.349866	527.788666	2	0	557894	1	1
14	1434.349866	527.788666	2	0	563802	1	1
15	1434.349866	527.788666	2	0	578	1	1
16	1434.349866	527.788666	2	0	562796	1	1
17	1434.349866	527.788666	2	0	374	1	1
18	1434.349866	527.788666	2	5	1752	1	1
19	1434.349866	527.788666	2	0	560332	1	1
20	1434.349866	527.788666	2	9	3285	1	1
Ni_11_3-2_1_13	11	3	490.000200	490.000159	1493321082
1	1407.707252	490.000159	3	0	606	1	1
2	1407.707252	490.000159	3	0	565	1	1
3	1359.289356	490.000159	3	0	552765	1	1
4	1359.289356	490.000159	3	3	1251	1	1
5	1396.740347	490.000159	3	0	461	1	1
6	1396.740347	490.000159	3	0	555322	1	1
7	1407.707252	490.000159	3	0	550521	1	1
8	1396.740347	490.000159	3	2	918	1	1
9	1396.740347	490.000159	3	0	545908	1	1
10	1442.014585	490.000159	3	0	550901	1	1
11	1359.289356	490.000159	3	0	558	1	1
12	1359.289356	490.000159	3	0	552970	1	1
13	1442.014585	490.000159	3	1	869	1	1
14	1396.740347	490.000159	3	0	481	1	1
15	1359.289356	490.000159	3	2	1159	1	1
16	1359.289356	490.000159	3	0	546917	1	1
17	1442.014585	490.000159	3	0	550521	1	1
18	1359.289356	490.000159	3	1	715	1	1
19	1359.289356	490.000159	3	0	552821	1	1
20	1407.707252	490.000159	3	0	557882	1	1
Ni_11_3-2_1_14	11	3	507.947500	507.947467	1493321087
1	1498.693835	507.947467	1	15	4704	1	1
2	1498.693835	507.947467	1	7	2858	1	1
3	1498.693835	507.947467	1	1	859	1	1
4	1498.693835	507.947467	1	1	727	1	1
5	1498.693835	507.947467	1	0	792	1	1
6	1498.693835	507.947467	1	0	668	1	1
7	1498.693835	507.947467	1	0	648	1	1
8	1498.693835	507.947467	1	0	409	1	1
9	1498.693835	507.947467	1	0	548	1	1
10	1498.693835	507.947467	1	0	576422	1	1
11	1498.693835	507.947467	1	0	584008	1	1
12	1498.693835	507.947467	1	1	521	1	1
13	1498.693835	507.947467	1	3	1903	1	1
14	1498.693835	507.947467	1	0	581293	1	1
15	1498.693835	507.947467	1	0	584627	1	1
16	1498.693835	507.947467	1	5	2181	1	1
17	1498.693835	507.947467	1	2	974	1	1
18	1498.693835	507.947467	1	1	910	1	1
19	1498.693835	507.947467	1	0	422	1	1
20	1498.693835	507.947467	1	0	857	1	1
Ni_11_3-2_1_15	11	3	534.489900	534.489888	1493321090
1	1546.043389	534.489888	2	1	963	1	1
2	1546.043389	534.489888	2	0	754	1	1
3	1546.043389	534.489888	2	2	811	1	1
4	1546.043389	534.489888	2	6	2408	1	1
5	1546.043389	534.489888	2	0	543304	1	1
6	1546.043389	534.489888	2	1	886	1	1
7	1546.043389	534.489888	2	0	610	1	1
8	1546.043389	534.489888	2	4	2038	1	1
9	1546.043389	534.489888	2	0	549988	1	1
10	1546.043389	534.489888	2	0	571	1	1
11	1546.043389	534.489888	2	0	540981	1	1
12	1546.043389	534.489888	2	5	1838	1	1
13	1546.043389	534.489888	2	0	534882	1	1
14	1546.043389	534.489888	2	0	455	1	1
15	1546.043389	534.489888	2	11	3314	1	1
16	1546.043389	534.489888	2	0	534620	1	1
17	1546.043389	534.489888	2	1	731	1	1
18	1546.043389	534.489888	2	7	2396	1	1
19	1546.043389	534.489888	2	8	2637	1	1
20	1546.043389	534.489888	2	1	946	1	1
Ni_11_3-2_1_16	11	3	525.101300	525.101293	1493321092
1	1541.037888	525.101293	1	0	516	1	1
2	1541.037888	525.101293	1	0	548	1	1
3	1541.037888	525.101293	1	4	1538	1	1
4	1541.037888	525.101293	1	0	624578	1	1
5	1541.037888	525.101293	1	1	925	1	1
6	1541.037888	525.101293	1	0	620777	1	1
7	1541.037888	525.101293	1	1	1008	1	1
8	1541.037888	525.101293	1	0	782	1	1
9	1541.037888	525.101293	1	2	1171	1	1
10	1541.037888	525.101293	1	0	617087	1	1
11	1541.037888	525.101293	1	2	1367	1	1
12	1541.037888	525.101293	1	1	732	1	1
13	1541.037888	525.101293	1	0	613149	1	1
14	1541.037888	525.101293	1	0	822	1	1
15	1541.037888	525.101293	1	1	1214	1	1
16	1541.037888	525.101293	1	2	1252	1	1
17	1541.037888	525.101293	1	2	975	1	1
18	1541.037888	525.101293	1	0	615593	1	1
19	1541.037888	525.101293	1	0	590	1	1
20	1541.037888	525.101293	1	0	621973	1	1
Ni_11_3-2_1_17	11	3	519.266100	519.266053	1493321096
1	1508.211930	519.266053	1	0	557965	1	1
2	1508.211930	519.266053	1	0	563383	1	1
3	1511.288434	519.266053	1	0	497	1	1
4	1511.288434	519.266053	1	0	561181	1	1
5	1511.288434	519.266053	1	0	669	1	1
6	1508.211930	519.266053	1	0	665	1	1
7	1511.288434	519.266053	1	0	567009	1	1
8	1508.211930	519.266053	1	0	492	1	1
9	1542.770044	519.266053	1	1	896	1	1
10	1542.770044	519.266053	1	0	612	1	1
11	1508.211930	519.266053	1	0	589	1	1
12	1508.211930	519.266053	1	0	482	1	1
13	1511.288434	519.266053	1	0	565646	1	1
14	1542.770044	519.266053	1	0	558401	1	1
15	1508.211930	519.266053	1	0	566544	1	1
16	1542.770044	519.266053	1	0	554499	1	1
17	1508.211930	519.266053	1	0	558999	1	1
18	1511.288434	519.266053	1	0	517	1	1
19	1508.211930	519.266053	1	0	562442	1	1
20	1508.211930	519.266053	1	0	493	1	1
Ni_11_3-2_1_18	11	3	479.909000	479.908954	1493321102
1	1383.509390	479.908954	3	0	575522	1	1
2	1357.822822	479.908954	3	0	578222	1	1
3	1357.822822	479.908954	3	0	454	1	1
4	1357.822822	479.908954	3	1	962	1	1
5	1357.822822	479.908954	3	0	573183	1	1
6	1370.588359	479.908954	3	0	572268	1	1
7	1383.509390	479.908954	3	1	618	1	1
8	1370.588359	479.908954	3	2	1053	1	1
9	1357.822822	479.908954	3	0	575133	1	1
10	1383.509390	479.908954	3	0	568371	1	1
11	1383.509390	479.908954	3	0	571009	1	1
12	1357.822822	479.908954	3	0	569334	1	1
13	1370.588359	479.908954	3	0	575743	1	1
14	1357.822822	479.908954	3	0	585460	1	1
15	1357.822822	479.908954	3	0	570254	1	1
16	1357.822822	479.908954	3	0	751	1	1
17	1357.822822	479.908954	3	0	573043	1	1
18	1357.822822	479.908954	3	0	576636	1	1
19	1357.822822	479.908954	3	0	572769	1	1
20	1370.588359	479.908954	3	0	572004	1	1
Ni_11_3-2_1_19	11	3	521.922800	521.922787	1493321110
1	1535.042723	521.922787	1	6	2432	1	1
2	1507.321507	521.922787	1	1	741	1	1
3	1529.048735	521.922787	1	0	451	1	1
4	1529.048735	521.922787	1	0	619	1	1
5	1507.321507	521.922787	1	0	798	1	1
6	1535.042723	521.922787	1	0	575033	1	1
7	1529.048735	521.922787	1	1	768	1	1
8	1529.048735	521.922787	1	0	668	1	1
9	1535.042723	521.922787	1	0	586466	1	1
10	1529.048735	521.922787	1	1	819	1	1
11	1529.048735	521.922787	1	2	1090	1	1
12	1529.048735	521.922787	1	0	505	1	1
13	1507.321507	521.922787	1	0	578611	1	1
14	1529.048735	521.922787	1	0	575291	1	1
15	1529.048735	521.922787	1	3	1896	1	1
16	1535.042723	521.922787	1	0	587	1	1
17	1507.321507	521.922787	1	0	548	1	1
18	1529.048735	521.922787	1	0	575988	1	1
19	1529.048735	521.922787	1	0	581018	1	1
20	1507.321507	521.922787	1	0	611	1	1
Ni_11_3-2_1_20	11	3	526.304800	526.304796	1493321114
1	1563.113687	526.304796	1	1	741	1	1
2	1563.113687	526.304796	1	2	1471	1	1
3	1563.113687	526.304796	1	20	5404	1	1
4	1563.113687	526.304796	1	9	3018	1	1
5	1563.113687	526.304796	1	47	12417	1	1
6	1563.113687	526.304796	1	0	879	1	1
7	1563.113687	526.304796	1	2	915	1	1
8	1563.113687	526.304796	1	0	544	1	1
9	1563.113687	526.304796	1	16	5390	1	1
10	1563.113687	526.304796	1	3	1696	1	1
11	1563.113687	526.304796	1	0	628	1	1
12	1563.113687	526.304796	1	3	1653	1	1
13	1563.113687	526.304796	1	20	6167	1	1
14	1563.113687	526.304796	1	8	2875	1	1
15	1563.113687	526.304796	1	0	555969	1	1
16	1563.113687	526.304796	1	5	1957	1	1
17	1563.113687	526.304796	1	2	1017	1	1
18	1563.113687	526.304796	1	9	3581	1	1
19	1563.113687	526.304796	1	1	880	1	1
20	1563.113687	526.304796	1	9	3021	1	1
Ni_11_3-2_1_21	11	3	533.469200	533.469250	1493321114
1	1517.741711	533.469250	1	0	552	1	1
2	1520.572851	533.469250	1	1	696	1	1
3	1574.248361	533.469250	1	2	951	1	1
4	1576.996193	533.469250	1	0	635	1	1
5	1568.977826	533.469250	1	0	708	1	1
6	1535.866837	533.469250	1	0	629	1	1
7	1472.069239	533.469250	1	1	861	1	1
8	1507.064392	533.469250	1	1	756	1	1
9	1514.826837	533.469250	1	0	538498	1	1
10	1587.030770	533.469250	1	0	532028	1	1
11	1517.741711	533.469250	1	10	3334	1	1
12	1517.741711	533.469250	1	4	1415	1	1
13	1507.064392	533.469250	1	0	535635	1	1
14	1514.826837	533.469250	1	0	539628	1	1
15	1574.248361	533.469250	1	0	541422	1	1
16	1517.741711	533.469250	1	5	1973	1	1
17	1526.733272	533.469250	1	0	535441	1	1
18	1526.733272	533.469250	1	2	1332	1	1
19	1514.826837	533.469250	1	1	690	1	1
20	1568.977826	533.469250	1	0	535162	1	1
Ni_11_3-2_1_22	11	3	521.564100	521.564120	1493321118
1	1558.516633	521.564120	2	0	561401	1	1
2	1546.063916	521.564120	2	0	558904	1	1
3	1558.516633	521.564120	2	0	665	1	1
4	1558.516633	521.564120	2	0	452	1	1
5	1543.489614	521.564120	2	0	567	1	1
6	1541.613783	521.564120	2	0	554398	1	1
7	1532.115119	521.564120	2	0	555042	1	1
8	1532.115119	521.564120	2	0	556024	1	1
9	1543.489614	521.564120	2	1	876	1	1
10	1546.063916	521.564120	2	0	556921	1	1
11	1558.516633	521.564120	2	0	561442	1	1
12	1543.489614	521.564120	2	0	558151	1	1
13	1546.063916	521.564120	2	0	558131	1	1
14	1546.063916	521.564120	2	0	558189	1	1
15	1543.489614	521.564120	2	0	563632	1	1
16	1532.115119	521.564120	2	0	400	1	1
17	1543.489614	521.564120	2	0	561183	1	1
18	1541.613783	521.564120	2	0	557603	1	1
19	1558.516633	521.564120	2	0	562521	1	1
20	1532.115119	521.564120	2	0	556655	1	1
Ni_11_3-2_1_23	11	3	510.359100	510.359148	1493321126
1	1475.012695	510.359148	1	4	1685	1	1
2	1475.012695	510.359148	1	20	6367	1	1
3	1475.012695	510.359148	1	3	1575	1	1
4	1475.012695	510.359148	1	0	465	1	1
5	1475.012695	510.359148	1	2	1402	1	1
6	1475.012695	510.359148	1	11	3775	1	1
7	1475.012695	510.359148	1	17	5939	1	1
8	1475.012695	510.359148	1	3	1564	1	1
9	1475.012695	510.359148	1	0	566899	1	1
10	1475.012695	510.359148	1	1	696	1	1
11	1475.012695	510.359148	1	0	685	1	1
12	1475.012695	510.359148	1	12	4085	1	1
13	1475.012695	510.359148	1	9	3129	1	1
14	1475.012695	510.359148	1	6	2339	1	1
15	1475.012695	510.359148	1	2	1244	1	1
16	1475.012695	510.359148	1	1	642	1	1
17	1475.012695	510.359148	1	1	837	1	1
18	1475.012695	510.359148	1	12	3823	1	1
19	1475.012695	510.359148	1	4	1785	1	1
20	1475.012695	510.359148	1	0	615	1	1
Ni_11_3-2_1_24	11	3	521.082500	521.082548	1493321127
1	1519.704908	521.082548	2	5	2021	1	1
2	1519.704908	521.082548	2	1	1033	1	1
3	1519.704908	521.082548	2	0	582545	1	1
4	1519.704908	521.082548	2	0	476	1	1
5	1519.704908	521.082548	2	6	2654	1	1
6	1519.704908	521.082548	2	0	453	1	1
7	1519.704908	521.082548	2	2	1401	1	1
8	1519.704908	521.082548	2	0	762	1	1
9	1519.704908	521.082548	2	0	594794	1	1
10	1519.704908	521.082548	2	3	1223	1	1
11	1519.704908	521.082548	2	0	584867	1	1
12	1519.704908	521.082548	2	21	7144	1	1
13	1519.704908	521.082548	2	0	588587	1	1
14	1519.704908	521.082548	2	7	2555	1	1
15	1519.704908	521.082548	2	6	2756	1	1
16	1519.704908	521.082548	2	4	1723	1	1
17	1519.704908	521.082548	2	3	1946	1	1
18	1519.704908	521.082548	2	0	513	1	1
19	1519.704908	521.082548	2	4	1837	1	1
20	1519.704908	521.082548	2	2	1143	1	1
Ni_11_3-2_1_25	11	3	555.434900	555.434905	1493321129
1	1536.968671	555.434905	1	0	460	1	1
2	1543.787715	555.434905	1	2	925	1	1
3	1543.787715	555.434905	1	0	618	1	1
4	1536.968671	555.434905	1	3	1759	1	1
5	1536.968671	555.434905	1	0	567335	1	1
6	1536.968671	555.434905	1	0	559	1	1
7	1576.033988	555.434905	1	1	754	1	1
8	1536.968671	555.434905	1	0	575057	1	1
9	1576.033988	555.434905	1	0	477	1	1
10	1536.968671	555.434905	1	0	571426	1	1
11	1536.968671	555.434905	1	0	573733	1	1
12	1543.787715	555.434905	1	0	569794	1	1
13	1536.968671	555.434905	1	0	572544	1	1
14	1543.787715	555.434905	1	0	679	1	1
15	1536.968671	555.434905	1	0	573891	1	1
16	1536.968671	555.434905	1	0	574839	1	1
17	1576.033988	555.434905	1	0	571708	1	1
18	1536.968671	555.434905	1	0	567158	1	1
19	1543.787715	555.434905	1	0	636	1	1
20	1576.033988	555.434905	1	1	748	1	1
Ni_11_3-2_2_1	11	3	513.890600	513.890649	1493321135
1	1466.765034	513.890649	1	1	799	1	1
2	1461.981961	513.890649	1	2	1220	1	1
3	1466.765034	513.890649	1	2	1181	1	1
4	1461.981961	513.890649	1	0	575362	1	1
5	1461.981961	513.890649	1	0	578484	1	1
6	1475.058652	513.890649	1	0	608	1	1
7	1475.058652	513.890649	1	0	585608	1	1
8	1461.981961	513.890649	1	1	649	1	1
9	1475.058652	513.890649	1	0	577277	1	1
10	1475.058652	513.890649	1	0	583367	1	1
11	1461.981961	513.890649	1	0	587718	1	1
12	1466.765034	513.890649	1	0	577954	1	1
13	1466.765034	513.890649	1	1	750	1	1
14	1461.981961	513.890649	1	0	581519	1	1
15	1475.058652	513.890649	1	0	782	1	1
16	1461.981961	513.890649	1	0	591	1	1
17	1466.765034	513.890649	1	0	580687	1	1
18	1475.058652	513.890649	1	0	583982	1	1
19	1461.981961	513.890649	1	0	585103	1	1
20	1466.765034	513.890649	1	0	582829	1	1
Ni_11_3-2_2_2	11	3	552.154200	552.154174	1493321142
1	1596.137146	552.154174	3	0	578399	1	1
2	1636.044851	552.154174	3	0	507	1	1
3	1630.084517	552.154174	3	0	582833	1	1
4	1636.044851	552.154174	3	0	581499	1	1
5	1636.044851	552.154174	3	3	1331	1	1
6	1630.084517	552.154174	3	5	1695	1	1
7	1636.044851	552.154174	3	0	576905	1	1
8	1636.044851	552.154174	3	0	801	1	1
9	1596.137146	552.154174	3	0	415	1	1
10	1636.044851	552.154174	3	0	773	1	1
11	1630.084517	552.154174	3	2	990	1	1
12	1596.137146	552.154174	3	1	734	1	1
13	1596.137146	552.154174	3	2	1053	1	1
14	1636.044851	552.154174	3	0	479	1	1
15	1630.084517	552.154174	3	0	694	1	1
16	1636.044851	552.154174	3	0	578840	1	1
17	1596.137146	552.154174	3	2	1082	1	1
18	1596.137146	552.154174	3	3	1310	1	1
19	1596.137146	552.154174	3	0	508	1	1
20	1636.044851	552.154174	3	4	2273	1	1
Ni_11_3-2_2_3	11	3	508.092800	508.092768	1493321145
1	1479.768878	508.092768	1	0	566343	1	1
2	1479.768878	508.092768	1	5	1949	1	1
3	1479.768878	508.092768	1	0	466	1	1
4	1479.768878	508.092768	1	1	727	1	1
5	1479.768878	508.092768	1	0	621	1	1
6	1479.768878	508.092768	1	19	5448	1	1
7	1479.768878	508.092768	1	8	2679	1	1
8	1479.768878	508.092768	1	0	562972	1	1
9	1479.768878	508.092768	1	0	675	1	1
10	1479.768878	508.092768	1	7	2217	1	1
11	1479.768878	508.092768	1	4	1900	1	1
12	1479.768878	508.092768	1	1	778	1	1
13	1479.768878	508.092768	1	12	3393	1	1
14	1479.768878	508.092768	1	6	2986	1	1
15	1479.768878	508.092768	1	0	649	1	1
16	1479.768878	508.092768	1	5	1898	1	1
17	1479.768878	508.092768	1	0	486	1	1
18	1479.768878	508.092768	1	0	743	1	1
19	1479.768878	508.092768	1	0	556821	1	1
20	1479.768878	508.092768	1	5	1767	1	1
Ni_11_3-2_2_4	11	3	537.004600	537.004647	1493321147
1	1503.507790	537.004647	1	0	567532	1	1
2	1556.154282	537.004647	1	1	859	1	1
3	1556.154282	537.004647	1	1	612	1	1
4	1556.154282	537.004647	1	0	569402	1	1
5	1556.154282	537.004647	1	0	553	1	1
6	1503.507790	537.004647	1	0	562462	1	1
7	1503.507790	537.004647	1	0	570	1	1
8	1503.507790	537.004647	1	0	561014	1	1
9	1503.507790	537.004647	1	0	562673	1	1
10	1503.507790	537.004647	1	0	562263	1	1
11	1556.154282	537.004647	1	0	566247	1	1
12	1503.507790	537.004647	1	0	455	1	1
13	1503.507790	537.004647	1	1	749	1	1
14	1503.507790	537.004647	1	0	700	1	1
15	1503.507790	537.004647	1	0	571260	1	1
16	1503.507790	537.004647	1	0	623	1	1
17	1503.507790	537.004647	1	0	557703	1	1
18	1503.507790	537.004647	1	0	566440	1	1
19	1556.154282	537.004647	1	0	576	1	1
20	1503.507790	537.004647	1	0	563302	1	1
Ni_11_3-2_2_5	11	3	500.996800	500.996776	1493321153
1	1431.801109	500.996776	3	1	700	1	1
2	1431.801109	500.996776	3	0	777	1	1
3	1417.694031	500.996776	3	0	379	1	1
4	1431.801109	500.996776	3	0	552	1	1
5	1431.801109	500.996776	3	0	563285	1	1
6	1417.694031	500.996776	3	1	651	1	1
7	1431.801109	500.996776	3	0	572394	1	1
8	1431.801109	500.996776	3	2	1223	1	1
9	1417.694031	500.996776	3	1	674	1	1
10	1417.694031	500.996776	3	0	456	1	1
11	1431.801109	500.996776	3	0	565572	1	1
12	1417.694031	500.996776	3	0	515	1	1
13	1417.694031	500.996776	3	0	510	1	1
14	1431.801109	500.996776	3	3	1230	1	1
15	1431.801109	500.996776	3	0	688	1	1
16	1431.801109	500.996776	3	1	707	1	1
17	1431.801109	500.996776	3	0	566518	1	1
18	1431.801109	500.996776	3	0	564749	1	1
19	1431.801109	500.996776	3	0	415	1	1
20	1417.694031	500.996776	3	3	1433	1	1
Ni_11_3-2_2_6	11	3	537.001200	537.001244	1493321156
1	1507.849618	537.001244	1	0	569219	1	1
2	1464.316363	537.001244	1	0	576953	1	1
3	1507.849618	537.001244	1	0	564043	1	1
4	1464.316363	537.001244	1	0	557890	1	1
5	1464.316363	537.001244	1	0	557574	1	1
6	1464.316363	537.001244	1	0	560224	1	1
7	1464.316363	537.001244	1	0	564952	1	1
8	1464.316363	537.001244	1	0	556574	1	1
9	1464.316363	537.001244	1	0	559695	1	1
10	1507.849618	537.001244	1	0	567112	1	1
11	1507.849618	537.001244	1	0	561845	1	1
12	1464.316363	537.001244	1	0	567072	1	1
13	1464.316363	537.001244	1	0	495	1	1
14	1464.316363	537.001244	1	0	558446	1	1
15	1464.316363	537.001244	1	0	567762	1	1
16	1464.316363	537.001244	1	0	557	1	1
17	1507.849618	537.001244	1	0	560762	1	1
18	1464.316363	537.001244	1	0	567163	1	1
19	1464.316363	537.001244	1	0	566337	1	1
20	1507.849618	537.001244	1	0	564385	1	1
Ni_11_3-2_2_7	11	3	515.504200	515.504202	1493321166
1	1462.106348	515.504202	2	2	1579	1	1
2	1462.106348	515.504202	2	0	594581	1	1
3	1462.106348	515.504202	2	0	596309	1	1
4	1462.106348	515.504202	2	0	598853	1	1
5	1462.106348	515.504202	2	0	588048	1	1
6	1462.106348	515.504202	2	0	432	1	1
7	1462.106348	515.504202	2	0	595429	1	1
8	1462.106348	515.504202	2	0	592542	1	1
9	1462.106348	515.504202	2	1	699	1	1
10	1462.106348	515.504202	2	0	592293	1	1
11	1462.106348	515.504202	2	0	598612	1	1
12	1462.106348	515.504202	2	1	791	1	1
13	1462.106348	515.504202	2	4	1761	1	1
14	1462.106348	515.504202	2	0	596328	1	1
15	1462.106348	515.504202	2	0	595434	1	1
16	1462.106348	515.504202	2	0	591438	1	1
17	1462.106348	515.504202	2	1	767	1	1
18	1462.106348	515.504202	2	0	617	1	1
19	1462.106348	515.504202	2	0	593150	1	1
20	1462.106348	515.504202	2	0	601195	1	1
Ni_11_3-2_2_8	11	3	527.251200	527.251135	1493321174
1	1539.885531	527.251135	2	0	452	1	1
2	1553.579844	527.251135	2	0	511	1	1
3	1553.579844	527.251135	2	0	581278	1	1
4	1553.579844	527.251135	2	5	2168	1	1
5	1539.885531	527.251135	2	1	1138	1	1
6	1539.885531	527.251135	2	0	606	1	1
7	1539.885531	527.251135	2	0	569592	1	1
8	1553.579844	527.251135	2	0	580276	1	1
9	1553.579844	527.251135	2	0	577034	1	1
10	1539.885531	527.251135	2	0	481	1	1
11	1553.579844	527.251135	2	1	831	1	1
12	1553.579844	527.251135	2	1	833	1	1
13	1539.885531	527.251135	2	0	447	1	1
14	1553.579844	527.251135	2	0	584713	1	1
15	1539.885531	527.251135	2	0	588195	1	1
16	1553.579844	527.251135	2	0	838	1	1
17	1553.579844	527.251135	2	0	578	1	1
18	1553.579844	527.251135	2	0	577630	1	1
19	1539.885531	527.251135	2	0	583070	1	1
20	1539.885531	527.251135	2	0	573910	1	1
Ni_11_3-2_2_9	11	3	547.375800	547.375779	1493321179
1	1567.112745	547.375779	1	0	531	1	1
2	1567.112745	547.375779	1	0	599073	1	1
3	1567.112745	547.375779	1	3	1380	1	1
4	1567.112745	547.375779	1	0	606172	1	1
5	1567.112745	547.375779	1	0	598556	1	1
6	1567.112745	547.375779	1	3	1592	1	1
7	1567.112745	547.375779	1	0	604598	1	1
8	1567.112745	547.375779	1	0	603923	1	1
9	1567.112745	547.375779	1	0	681	1	1
10	1567.112745	547.375779	1	0	617150	1	1
11	1567.112745	547.375779	1	0	610499	1	1
12	1567.112745	547.375779	1	0	630	1	1
13	1567.112745	547.375779	1	3	1401	1	1
14	1567.112745	547.375779	1	0	602352	1	1
15	1567.112745	547.375779	1	0	673	1	1
16	1567.112745	547.375779	1	0	600664	1	1
17	1567.112745	547.375779	1	0	603147	1	1
18	1567.112745	547.375779	1	1	861	1	1
19	1567.112745	547.375779	1	0	616	1	1
20	1567.112745	547.375779	1	0	604	1	1
Ni_11_3-2_2_10	11	3	555.386900	555.386924	1493321185
1	1569.547795	555.386924	3	0	514296	1	1
2	1590.437321	555.386924	3	0	517178	1	1
3	1540.595032	555.386924	3	0	511786	1	1
4	1540.595032	555.386924	3	0	512925	1	1
5	1569.547795	555.386924	3	0	521488	1	1
6	1569.547795	555.386924	3	0	515115	1	1
7	1557.061347	555.386924	3	0	406	1	1
8	1540.595032	555.386924	3	0	523863	1	1
9	1540.595032	555.386924	3	0	521661	1	1
10	1609.417446	555.386924	3	2	1016	1	1
11	1557.061347	555.386924	3	0	520030	1	1
12	1569.547795	555.386924	3	0	516557	1	1
13	1630.241476	555.386924	3	0	522215	1	1
14	1590.437321	555.386924	3	0	516961	1	1
15	1569.547795	555.386924	3	0	517279	1	1
16	1590.437321	555.386924	3	0	525072	1	1
17	1557.061347	555.386924	3	0	518802	1	1
18	1540.595032	555.386924	3	0	511512	1	1
19	1569.547795	555.386924	3	0	520657	1	1
20	1630.241476	555.386924	3	0	520315	1	1
