Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947410
15	1978.851238	995.607724	2	6	3239	1	1
16	1978.851238	995.607724	2	0	907978	1	1
17	1978.851238	995.607724	2	0	906198	1	1
18	1978.851238	995.607724	2	0	659	1	1
19	1978.851238	995.607724	2	2	1728	1	1
20	1978.851238	995.607724	2	1	1068	1	1
Ni_14_2-2_1_22	14	2	1047.535000	1047.535360	1492952919
1	2089.668838	1047.535360	2	0	981309	1	1
2	2089.668838	1047.535360	2	0	971359	1	1
3	2089.668838	1047.535360	2	0	970933	1	1
4	2089.668838	1047.535360	2	0	972047	1	1
5	2089.668838	1047.535360	2	0	741	1	1
6	2089.668838	1047.535360	2	0	975256	1	1
7	2089.668838	1047.535360	2	0	967392	1	1
8	2089.668838	1047.535360	2	0	974036	1	1
9	2089.668838	1047.535360	2	0	962416	1	1
10	2089.668838	1047.535360	2	0	976463	1	1
11	2089.668838	1047.535360	2	0	1239	1	1
12	2089.668838	1047.535360	2	0	994	1	1
13	2089.668838	1047.535360	2	0	964	1	1
14	2089.668838	1047.535360	2	0	810	1	1
15	2089.668838	1047.535360	2	1	1454	1	1
16	2089.668838	1047.535360	2	0	965265	1	1
17	2089.668838	1047.535360	2	0	1212	1	1
18	2089.668838	1047.535360	2	0	979626	1	1
19	2089.668838	1047.535360	2	0	972608	1	1
20	2089.668838	1047.535360	2	0	971768	1	1
Ni_14_2-2_1_23	14	2	990.939300	990.939260	1492952932
1	1961.996866	990.939260	2	0	808649	1	1
2	1961.996866	990.939260	2	0	803643	1	1
3	1961.996866	990.939260	2	0	802265	1	1
4	1961.996866	990.939260	2	0	797514	1	1
5	1961.996866	990.939260	2	0	813419	1	1
6	1961.996866	990.939260	2	0	800539	1	1
7	1961.996866	990.939260	2	0	806649	1	1
8	1961.996866	990.939260	2	0	802428	1	1
9	1961.996866	990.939260	2	0	794402	1	1
10	1961.996866	990.939260	2	0	805958	1	1
11	1961.996866	990.939260	2	0	799973	1	1
12	1961.996866	990.939260	2	0	800946	1	1
13	1961.996866	990.939260	2	0	808588	1	1
14	1961.996866	990.939260	2	0	803189	1	1
15	1961.996866	990.939260	2	0	800331	1	1
16	1961.996866	990.939260	2	0	803409	1	1
17	1961.996866	990.939260	2	0	803939	1	1
18	1961.996866	990.939260	2	0	804607	1	1
19	1961.996866	990.939260	2	0	799652	1	1
20	1961.996866	990.939260	2	0	804193	1	1
Ni_14_2-2_1_24	14	2	991.805200	991.805249	1492952948
1	1980.247817	991.805249	2	0	858426	1	1
2	1980.247817	991.805249	2	0	866002	1	1
3	1980.247817	991.805249	2	0	856928	1	1
4	1980.247817	991.805249	2	0	860468	1	1
5	1980.247817	991.805249	2	0	858208	1	1
6	1980.247817	991.805249	2	0	860090	1	1
7	1980.247817	991.805249	2	0	856732	1	1
8	1980.247817	991.805249	2	0	866437	1	1
9	1980.247817	991.805249	2	0	859140	1	1
10	1980.247817	991.805249	2	0	614	1	1
11	1980.247817	991.805249	2	0	850949	1	1
12	1980.247817	991.805249	2	0	866463	1	1
13	1980.247817	991.805249	2	0	858661	1	1
14	1980.247817	991.805249	2	0	864142	1	1
15	1980.247817	991.805249	2	0	858191	1	1
16	1980.247817	991.805249	2	0	860651	1	1
17	1980.247817	991.805249	2	0	849022	1	1
18	1980.247817	991.805249	2	0	852977	1	1
19	1980.247817	991.805249	2	0	862245	1	1
20	1980.247817	991.805249	2	0	861272	1	1
Ni_14_2-2_1_25	14	2	1055.425000	1055.425306	1492952964
1	2072.809454	1055.425306	2	0	812505	1	1
2	2072.809454	1055.425306	2	0	817162	1	1
3	2072.809454	1055.425306	2	0	806740	1	1
4	2072.809454	1055.425306	2	0	813270	1	1
5	2072.809454	1055.425306	2	0	806859	1	1
6	2072.809454	1055.425306	2	0	814967	1	1
7	2072.809454	1055.425306	2	0	809981	1	1
8	2072.809454	1055.425306	2	0	807050	1	1
9	2072.809454	1055.425306	2	0	809606	1	1
10	2072.809454	1055.425306	2	0	808285	1	1
11	2072.809454	1055.425306	2	0	807656	1	1
12	2072.809454	1055.425306	2	0	817915	1	1
13	2072.809454	1055.425306	2	0	801521	1	1
14	2072.809454	1055.425306	2	0	807832	1	1
15	2072.809454	1055.425306	2	0	810924	1	1
16	2072.809454	1055.425306	2	0	808974	1	1
17	2072.809454	1055.425306	2	0	810205	1	1
18	2072.809454	1055.425306	2	0	809486	1	1
19	2072.809454	1055.425306	2	0	803386	1	1
20	2072.809454	1055.425306	2	0	812830	1	1
Ni_14_2-2_2_1	14	2	1190.537000	1190.537022	1492952980
1	2380.554885	1190.537022	2	0	768082	1	1
2	2380.554885	1190.537022	2	0	760292	1	1
3	2380.554885	1190.537022	2	0	764214	1	1
4	2380.554885	1190.537022	2	0	761883	1	1
5	2380.554885	1190.537022	2	0	767772	1	1
6	2380.554885	1190.537022	2	0	766826	1	1
7	2380.554885	1190.537022	2	0	764905	1	1
8	2380.554885	1190.537022	2	0	760825	1	1
9	2380.554885	1190.537022	2	0	768136	1	1
10	2380.554885	1190.537022	2	0	764342	1	1
11	2380.554885	1190.537022	2	0	766834	1	1
12	2380.554885	1190.537022	2	0	762710	1	1
13	2380.554885	1190.537022	2	0	765408	1	1
14	2380.554885	1190.537022	2	0	762859	1	1
15	2380.554885	1190.537022	2	0	762302	1	1
16	2380.554885	1190.537022	2	0	770026	1	1
17	2380.554885	1190.537022	2	0	761402	1	1
18	2380.554885	1190.537022	2	0	759999	1	1
19	2380.554885	1190.537022	2	0	765448	1	1
20	2380.554885	1190.537022	2	0	770778	1	1
Ni_14_2-2_2_2	14	2	1161.392000	1161.392473	1492952995
1	2306.249117	1161.392473	2	0	805650	1	1
2	2306.249117	1161.392473	2	0	806360	1	1
3	2306.249117	1161.392473	2	0	803656	1	1
4	2306.249117	1161.392473	2	0	807576	1	1
5	2306.249117	1161.392473	2	0	951	1	1
6	2306.249117	1161.392473	2	0	805872	1	1
7	2306.249117	1161.392473	2	0	817004	1	1
8	2306.249117	1161.392473	2	0	809788	1	1
9	2306.249117	1161.392473	2	0	806938	1	1
10	2306.249117	1161.392473	2	0	812918	1	1
11	2306.249117	1161.392473	2	0	814945	1	1
12	2306.249117	1161.392473	2	0	810364	1	1
13	2306.249117	1161.392473	2	0	816487	1	1
14	2306.249117	1161.392473	2	0	811067	1	1
15	2306.249117	1161.392473	2	0	824920	1	1
16	2306.249117	1161.392473	2	0	802204	1	1
17	2306.249117	1161.392473	2	0	806046	1	1
18	2306.249117	1161.392473	2	0	807227	1	1
19	2306.249117	1161.392473	2	0	804934	1	1
20	2306.249117	1161.392473	2	0	811105	1	1
Ni_14_2-2_2_3	14	2	1129.966000	1129.966112	1492953011
1	2256.453365	1129.966112	1	0	759062	1	1
2	2256.453365	1129.966112	1	0	760475	1	1
3	2256.453365	1129.966112	1	0	759476	1	1
4	2256.453365	1129.966112	1	0	763036	1	1
5	2256.453365	1129.966112	1	0	761998	1	1
6	2256.453365	1129.966112	1	0	762211	1	1
7	2256.453365	1129.966112	1	0	763629	1	1
8	2256.453365	1129.966112	1	0	760199	1	1
9	2256.453365	1129.966112	1	0	758925	1	1
10	2256.453365	1129.966112	1	0	761643	1	1
11	2256.453365	1129.966112	1	0	761467	1	1
12	2256.453365	1129.966112	1	0	761574	1	1
13	2256.453365	1129.966112	1	0	768477	1	1
14	2256.453365	1129.966112	1	0	757703	1	1
15	2256.453365	1129.966112	1	0	754217	1	1
16	2256.453365	1129.966112	1	0	765817	1	1
17	2256.453365	1129.966112	1	0	758708	1	1
18	2256.453365	1129.966112	1	0	764942	1	1
19	2256.453365	1129.966112	1	0	768198	1	1
20	2256.453365	1129.966112	1	0	764088	1	1
Ni_14_2-2_2_4	14	2	1187.545000	1187.544740	1492953026
1	2285.516221	1187.544740	1	0	990899	1	1
2	2285.516221	1187.544740	1	0	997196	1	1
3	2285.516221	1187.544740	1	0	998765	1	1
4	2285.516221	1187.544740	1	0	990580	1	1
5	2285.516221	1187.544740	1	0	991825	1	1
6	2285.516221	1187.544740	1	0	998505	1	1
7	2285.516221	1187.544740	1	0	1004309	1	1
8	2285.516221	1187.544740	1	0	993816	1	1
9	2285.516221	1187.544740	1	0	994628	1	1
10	2285.516221	1187.544740	1	0	1002534	1	1
11	2285.516221	1187.544740	1	0	1002086	1	1
12	2285.516221	1187.544740	1	0	1067	1	1
13	2285.516221	1187.544740	1	0	989946	1	1
14	2285.516221	1187.544740	1	0	1321	1	1
15	2285.516221	1187.544740	1	0	998417	1	1
16	2285.516221	1187.544740	1	0	995075	1	1
17	2285.516221	1187.544740	1	0	982833	1	1
18	2285.516221	1187.544740	1	0	999845	1	1
19	2285.516221	1187.544740	1	0	1003428	1	1
20	2285.516221	1187.544740	1	0	990014	1	1
Ni_14_2-2_2_5	14	2	1177.117000	1177.116754	1492953044
1	2326.755446	1177.116754	1	0	781752	1	1
2	2326.755446	1177.116754	1	0	808	1	1
3	2326.755446	1177.116754	1	0	783331	1	1
4	2326.755446	1177.116754	1	0	778880	1	1
5	2326.755446	1177.116754	1	0	782705	1	1
6	2326.755446	1177.116754	1	0	780072	1	1
7	2326.755446	1177.116754	1	0	779384	1	1
8	2326.755446	1177.116754	1	0	788532	1	1
9	2326.755446	1177.116754	1	0	778740	1	1
10	2326.755446	1177.116754	1	0	782154	1	1
11	2326.755446	1177.116754	1	0	778532	1	1
12	2326.755446	1177.116754	1	0	775637	1	1
13	2326.755446	1177.116754	1	0	787843	1	1
14	2326.755446	1177.116754	1	0	782552	1	1
15	2326.755446	1177.116754	1	0	780658	1	1
16	2326.755446	1177.116754	1	0	775660	1	1
17	2326.755446	1177.116754	1	0	770719	1	1
18	2326.755446	1177.116754	1	0	786653	1	1
19	2326.755446	1177.116754	1	0	769896	1	1
20	2326.755446	1177.116754	1	0	780179	1	1
Ni_14_2-2_2_6	14	2	1153.569000	1153.569219	1492953059
1	2305.426567	1153.569219	1	0	881047	1	1
2	2305.426567	1153.569219	1	0	873160	1	1
3	2305.426567	1153.569219	1	0	883162	1	1
4	2305.426567	1153.569219	1	0	874394	1	1
5	2305.426567	1153.569219	1	0	884901	1	1
6	2305.426567	1153.569219	1	0	878195	1	1
7	2305.426567	1153.569219	1	0	873781	1	1
8	2305.426567	1153.569219	1	0	879457	1	1
9	2305.426567	1153.569219	1	0	879706	1	1
10	2305.426567	1153.569219	1	0	884715	1	1
11	2305.426567	1153.569219	1	0	873300	1	1
12	2305.426567	1153.569219	1	0	872146	1	1
13	2305.426567	1153.569219	1	0	873569	1	1
14	2305.426567	1153.569219	1	0	879675	1	1
15	2305.426567	1153.569219	1	0	874670	1	1
16	2305.426567	1153.569219	1	0	867992	1	1
17	2305.426567	1153.569219	1	0	871478	1	1
18	2305.426567	1153.569219	1	0	876076	1	1
19	2305.426567	1153.569219	1	0	871761	1	1
20	2305.426567	1153.569219	1	0	875654	1	1
Ni_14_2-2_2_7	14	2	1168.943000	1168.942689	1492953076
1	2337.269112	1168.942689	1	0	781377	1	1
2	2337.269112	1168.942689	1	0	801905	1	1
3	2337.269112	1168.942689	1	0	779	1	1
4	2337.269112	1168.942689	1	0	786317	1	1
5	2337.269112	1168.942689	1	0	786882	1	1
6	2337.269112	1168.942689	1	0	787619	1	1
7	2337.269112	1168.942689	1	0	793645	1	1
8	2337.269112	1168.942689	1	0	792867	1	1
9	2337.269112	1168.942689	1	0	794373	1	1
10	2337.269112	1168.942689	1	0	784799	1	1
11	2337.269112	1168.942689	1	0	788471	1	1
12	2337.269112	1168.942689	1	0	797334	1	1
13	2337.269112	1168.942689	1	0	794121	1	1
14	2337.269112	1168.942689	1	0	789916	1	1
15	2337.269112	1168.942689	1	0	791931	1	1
16	2337.269112	1168.942689	1	0	794284	1	1
17	2337.269112	1168.942689	1	0	789941	1	1
18	2337.269112	1168.942689	1	0	787861	1	1
19	2337.269112	1168.942689	1	0	789995	1	1
20	2337.269112	1168.942689	1	0	785953	1	1
Ni_14_2-2_2_8	14	2	1097.316000	1097.316340	1492953091
1	2146.632683	1097.316340	2	0	666	1	1
2	2146.632683	1097.316340	2	0	814030	1	1
3	2146.632683	1097.316340	2	0	809228	1	1
4	2146.632683	1097.316340	2	0	821451	1	1
5	2146.632683	1097.316340	2	0	811705	1	1
6	2146.632683	1097.316340	2	0	813685	1	1
7	2146.632683	1097.316340	2	0	813163	1	1
8	2146.632683	1097.316340	2	0	813773	1	1
9	2146.632683	1097.316340	2	0	810622	1	1
10	2146.632683	1097.316340	2	0	810971	1	1
11	2146.632683	1097.316340	2	0	820042	1	1
12	2146.632683	1097.316340	2	0	811594	1	1
13	2146.632683	1097.316340	2	1	994	1	1
14	2146.632683	1097.316340	2	0	773	1	1
15	2146.632683	1097.316340	2	0	816057	1	1
16	2146.632683	1097.316340	2	0	812689	1	1
17	2146.632683	1097.316340	2	0	817933	1	1
18	2146.632683	1097.316340	2	0	631	1	1
19	2146.632683	1097.316340	2	0	805994	1	1
20	2146.632683	1097.316340	2	0	805041	1	1
Ni_14_2-2_2_9	14	2	1138.915000	1138.914684	1492953104
1	2262.104470	1138.914684	2	0	873191	1	1
2	2262.104470	1138.914684	2	0	869827	1	1
3	2262.104470	1138.914684	2	0	876362	1	1
4	2262.104470	1138.914684	2	0	881651	1	1
5	2262.104470	1138.914684	2	0	882938	1	1
6	2262.104470	1138.914684	2	0	872319	1	1
7	2262.104470	1138.914684	2	0	874915	1	1
8	2262.104470	1138.914684	2	0	878535	1	1
9	2262.104470	1138.914684	2	0	876473	1	1
10	2262.104470	1138.914684	2	0	877372	1	1
11	2262.104470	1138.914684	2	0	874874	1	1
12	2262.104470	1138.914684	2	0	882680	1	1
13	2262.104470	1138.914684	2	0	884791	1	1
14	2262.104470	1138.914684	2	0	880906	1	1
15	2262.104470	1138.914684	2	0	873865	1	1
16	2262.104470	1138.914684	2	0	883716	1	1
17	2262.104470	1138.914684	2	0	877071	1	1
18	2262.104470	1138.914684	2	0	806	1	1
19	2262.104470	1138.914684	2	0	876596	1	1
20	2262.104470	1138.914684	2	0	878801	1	1
Ni_14_2-2_2_10	14	2	1177.504000	1177.503750	1492953121
1	2351.870610	1177.503750	2	0	826980	1	1
2	2351.870610	1177.503750	2	0	832239	1	1
3	2351.870610	1177.503750	2	0	825168	1	1
4	2351.870610	1177.503750	2	0	828721	1	1
5	2351.870610	1177.503750	2	0	824504	1	1
6	2351.870610	1177.503750	2	0	829190	1	1
7	2351.870610	1177.503750	2	0	822896	1	1
8	2351.870610	1177.503750	2	0	825561	1	1
9	2351.870610	1177.503750	2	0	827896	1	1
10	2351.870610	1177.503750	2	0	827444	1	1
11	2351.870610	1177.503750	2	0	828747	1	1
12	2351.870610	1177.503750	2	0	836465	1	1
13	2351.870610	1177.503750	2	0	827634	1	1
14	2351.870610	1177.503750	2	0	829154	1	1
15	2351.870610	1177.503750	2	0	827364	1	1
16	2351.870610	1177.503750	2	0	624	1	1
17	2351.870610	1177.503750	2	0	821492	1	1
18	2351.870610	1177.503750	2	0	823828	1	1
19	2351.870610	1177.503750	2	0	831551	1	1
20	2351.870610	1177.503750	2	0	826605	1	1
Ni_14_2-2_2_11	14	2	1186.432000	1186.432521	1492953137
1	2365.247832	1186.432521	2	2	1301	1	1
2	2365.247832	1186.432521	2	0	891471	1	1
3	2365.247832	1186.432521	2	0	894931	1	1
4	2365.247832	1186.432521	2	0	1082	1	1
5	2365.247832	1186.432521	2	0	895620	1	1
6	2365.247832	1186.432521	2	0	821	1	1
7	2365.247832	1186.432521	2	0	887059	1	1
8	2365.247832	1186.432521	2	0	879990	1	1
9	2365.247832	1186.432521	2	0	888760	1	1
10	2365.247832	1186.432521	2	0	882643	1	1
11	2365.247832	1186.432521	2	0	1056	1	1
12	2365.247832	1186.432521	2	2	1574	1	1
13	2365.247832	1186.432521	2	0	882413	1	1
14	2365.247832	1186.432521	2	0	886022	1	1
15	2365.247832	1186.432521	2	0	892662	1	1
16	2365.247832	1186.432521	2	0	892611	1	1
17	2365.247832	1186.432521	2	0	880071	1	1
18	2365.247832	1186.432521	2	0	888730	1	1
19	2365.247832	1186.432521	2	0	886155	1	1
20	2365.247832	1186.432521	2	0	1131	1	1
Ni_14_2-2_2_12	14	2	1184.764000	1184.763609	1492953149
1	2348.978726	1184.763609	2	0	821791	1	1
2	2348.978726	1184.763609	2	0	824423	1	1
3	2348.978726	1184.763609	2	0	818319	1	1
4	2348.978726	1184.763609	2	0	827672	1	1
5	2348.978726	1184.763609	2	0	828539	1	1
6	2348.978726	1184.763609	2	0	828543	1	1
7	2348.978726	1184.763609	2	0	825934	1	1
8	2348.978726	1184.763609	2	0	820773	1	1
9	2348.978726	1184.763609	2	0	828556	1	1
10	2348.978726	1184.763609	2	0	825952	1	1
11	2348.978726	1184.763609	2	0	819965	1	1
12	2348.978726	1184.763609	2	0	820790	1	1
13	2348.978726	1184.763609	2	0	780	1	1
14	2348.978726	1184.763609	2	0	830591	1	1
15	2348.978726	1184.763609	2	0	820	1	1
16	2348.978726	1184.763609	2	0	697	1	1
17	2348.978726	1184.763609	2	0	817045	1	1
18	2348.978726	1184.763609	2	0	818934	1	1
19	2348.978726	1184.763609	2	0	822770	1	1
20	2348.978726	1184.763609	2	0	823592	1	1
Ni_14_2-2_2_13	14	2	1102.959000	1102.959558	1492953163
1	2175.722775	1102.959558	1	0	762859	1	1
2	2175.722775	1102.959558	1	0	759893	1	1
3	2175.722775	1102.959558	1	0	765438	1	1
4	2175.722775	1102.959558	1	3	1633	1	1
5	2175.722775	1102.959558	1	1	1340	1	1
6	2175.722775	1102.959558	1	1	971	1	1
7	2175.722775	1102.959558	1	0	766823	1	1
8	2175.722775	1102.959558	1	4	2045	1	1
9	2175.722775	1102.959558	1	0	763574	1	1
10	2175.722775	1102.959558	1	0	870	1	1
11	2175.722775	1102.959558	1	0	760447	1	1
12	2175.722775	1102.959558	1	0	763614	1	1
13	2175.722775	1102.959558	1	0	861	1	1
14	2175.722775	1102.959558	1	1	1228	1	1
15	2175.722775	1102.959558	1	0	769730	1	1
16	2175.722775	1102.959558	1	0	764147	1	1
17	2175.722775	1102.959558	1	0	887	1	1
18	2175.722775	1102.959558	1	0	775716	1	1
19	2175.722775	1102.959558	1	0	764185	1	1
20	2175.722775	1102.959558	1	0	767021	1	1
Ni_14_2-2_2_14	14	2	1159.703000	1159.703228	1492953172
1	2301.220018	1159.703228	2	0	743102	1	1
2	2301.220018	1159.703228	2	0	743745	1	1
3	2301.220018	1159.703228	2	0	575	1	1
4	2301.220018	1159.703228	2	0	738579	1	1
5	2301.220018	1159.703228	2	0	742264	1	1
6	2301.220018	1159.703228	2	0	738899	1	1
7	2301.220018	1159.703228	2	0	744557	1	1
8	2301.220018	1159.703228	2	0	742202	1	1
9	2301.220018	1159.703228	2	0	744000	1	1
10	2301.220018	1159.703228	2	0	740253	1	1
11	2301.220018	1159.703228	2	0	742545	1	1
12	2301.220018	1159.703228	2	0	745200	1	1
13	2301.220018	1159.703228	2	0	732511	1	1
14	2301.220018	1159.703228	2	0	736192	1	1
15	2301.220018	1159.703228	2	0	743528	1	1
16	2301.220018	1159.703228	2	0	740636	1	1
17	2301.220018	1159.703228	2	0	730090	1	1
18	2301.220018	1159.703228	2	0	737430	1	1
19	2301.220018	1159.703228	2	0	740898	1	1
20	2301.220018	1159.703228	2	0	738178	1	1
Ni_14_2-2_2_15	14	2	1239.389000	1239.388726	1492953187
1	2446.761046	1239.388726	2	0	824244	1	1
2	2446.761046	1239.388726	2	0	815454	1	1
3	2446.761046	1239.388726	2	0	829327	1	1
4	2446.761046	1239.388726	2	0	824062	1	1
5	2446.761046	1239.388726	2	0	827661	1	1
6	2446.761046	1239.388726	2	0	826413	1	1
7	2446.761046	1239.388726	2	0	823693	1	1
8	2446.761046	1239.388726	2	0	827268	1	1
9	2446.761046	1239.388726	2	0	827529	1	1
10	2446.761046	1239.388726	2	0	833582	1	1
11	2446.761046	1239.388726	2	0	822409	1	1
12	2446.761046	1239.388726	2	0	828933	1	1
13	2446.761046	1239.388726	2	0	830524	1	1
14	2446.761046	1239.388726	2	0	828907	1	1
15	2446.761046	1239.388726	2	0	833800	1	1
16	2446.761046	1239.388726	2	0	830637	1	1
17	2446.761046	1239.388726	2	0	826741	1	1
18	2446.761046	1239.388726	2	0	821735	1	1
19	2446.761046	1239.388726	2	0	827209	1	1
20	2446.761046	1239.388726	2	0	941	1	1
Ni_14_2-2_2_16	14	2	1174.055000	1174.054709	1492953202
1	2335.211184	1174.054709	1	1	1691	1	1
2	2335.211184	1174.054709	1	0	874993	1	1
3	2335.211184	1174.054709	1	0	872719	1	1
4	2335.211184	1174.054709	1	0	866720	1	1
5	2335.211184	1174.054709	1	0	869227	1	1
6	2335.211184	1174.054709	1	1	1000	1	1
7	2335.211184	1174.054709	1	0	868416	1	1
8	2335.211184	1174.054709	1	0	856196	1	1
9	2335.211184	1174.054709	1	0	876238	1	1
10	2335.211184	1174.054709	1	0	860272	1	1
11	2335.211184	1174.054709	1	3	1945	1	1
12	2335.211184	1174.054709	1	3	2100	1	1
13	2335.211184	1174.054709	1	0	793	1	1
14	2335.211184	1174.054709	1	0	865685	1	1
15	2335.211184	1174.054709	1	0	864043	1	1
16	2335.211184	1174.054709	1	1	1626	1	1
17	2335.211184	1174.054709	1	0	870670	1	1
18	2335.211184	1174.054709	1	2	1985	1	1
19	2335.211184	1174.054709	1	0	874045	1	1
20	2335.211184	1174.054709	1	0	862	1	1
Ni_14_2-2_2_17	14	2	1171.458000	1171.457790	1492953213
1	2328.943593	1171.457790	1	0	695	1	1
2	2328.943593	1171.457790	1	0	881478	1	1
3	2328.943593	1171.457790	1	0	878592	1	1
4	2328.943593	1171.457790	1	0	881466	1	1
5	2328.943593	1171.457790	1	0	879848	1	1
6	2328.943593	1171.457790	1	0	875352	1	1
7	2328.943593	1171.457790	1	0	884203	1	1
8	2328.943593	1171.457790	1	0	873677	1	1
9	2328.943593	1171.457790	1	0	879484	1	1
10	2328.943593	1171.457790	1	0	879112	1	1
11	2328.943593	1171.457790	1	0	985	1	1
12	2328.943593	1171.457790	1	0	878221	1	1
13	2328.943593	1171.457790	1	0	893906	1	1
14	2328.943593	1171.457790	1	0	880913	1	1
15	2328.943593	1171.457790	1	0	876773	1	1
16	2328.943593	1171.457790	1	0	881535	1	1
17	2328.943593	1171.457790	1	0	877406	1	1
18	2328.943593	1171.457790	1	0	867100	1	1
19	2328.943593	1171.457790	1	0	878185	1	1
20	2328.943593	1171.457790	1	0	878497	1	1
Ni_14_2-2_2_18	14	2	1097.713000	1097.713311	1492953229
1	2190.545887	1097.713311	1	0	883774	1	1
2	2190.545887	1097.713311	1	0	802	1	1
3	2190.545887	1097.713311	1	0	881923	1	1
4	2190.545887	1097.713311	1	0	891121	1	1
5	2190.545887	1097.713311	1	0	895473	1	1
6	2190.545887	1097.713311	1	0	901265	1	1
7	2190.545887	1097.713311	1	0	889657	1	1
8	2190.545887	1097.713311	1	0	887745	1	1
9	2190.545887	1097.713311	1	0	890905	1	1
10	2190.545887	1097.713311	1	0	875707	1	1
11	2190.545887	1097.713311	1	0	882905	1	1
12	2190.545887	1097.713311	1	0	891437	1	1
13	2190.545887	1097.713311	1	0	888403	1	1
14	2190.545887	1097.713311	1	0	883049	1	1
15	2190.545887	1097.713311	1	0	863	1	1
16	2190.545887	1097.713311	1	0	894257	1	1
17	2190.545887	1097.713311	1	0	886913	1	1
18	2190.545887	1097.713311	1	0	885052	1	1
19	2190.545887	1097.713311	1	0	890883	1	1
20	2190.545887	1097.713311	1	0	889095	1	1
Ni_14_2-2_2_19	14	2	1206.674000	1206.673568	1492953245
1	2404.264030	1206.673568	2	0	864644	1	1
2	2404.264030	1206.673568	2	0	854345	1	1
3	2404.264030	1206.673568	2	0	862295	1	1
4	2404.264030	1206.673568	2	0	850891	1	1
5	2404.264030	1206.673568	2	0	855759	1	1
6	2404.264030	1206.673568	2	0	855007	1	1
7	2404.264030	1206.673568	2	0	715	1	1
8	2404.264030	1206.673568	2	0	863119	1	1
9	2404.264030	1206.673568	2	0	854666	1	1
10	2404.264030	1206.673568	2	0	852753	1	1
11	2404.264030	1206.673568	2	0	850258	1	1
12	2404.264030	1206.673568	2	0	854001	1	1
13	2404.264030	1206.673568	2	0	855437	1	1
14	2404.264030	1206.673568	2	0	871349	1	1
15	2404.264030	1206.673568	2	0	852955	1	1
16	2404.264030	1206.673568	2	0	862153	1	1
17	2404.264030	1206.673568	2	0	564	1	1
18	2404.264030	1206.673568	2	0	852895	1	1
19	2404.264030	1206.673568	2	0	809	1	1
20	2404.264030	1206.673568	2	0	862497	1	1
Ni_14_2-2_2_20	14	2	1082.149000	1082.148727	1492953259
1	2159.425442	1082.148727	2	0	842077	1	1
2	2159.425442	1082.148727	2	0	826628	1	1
3	2159.425442	1082.148727	2	0	831318	1	1
4	2159.425442	1082.148727	2	0	834260	1	1
5	2159.425442	1082.148727	2	0	829919	1	1
6	2159.425442	1082.148727	2	0	825575	1	1
7	2159.425442	1082.148727	2	0	832854	1	1
8	2159.425442	1082.148727	2	0	835064	1	1
9	2159.425442	1082.148727	2	0	844108	1	1
10	2159.425442	1082.148727	2	0	834702	1	1
11	2159.425442	1082.148727	2	0	893	1	1
12	2159.425442	1082.148727	2	0	836175	1	1
13	2159.425442	1082.148727	2	0	821488	1	1
14	2159.425442	1082.148727	2	0	836228	1	1
15	2159.425442	1082.148727	2	0	833005	1	1
16	2159.425442	1082.148727	2	0	837747	1	1
17	2159.425442	1082.148727	2	0	829643	1	1
18	2159.425442	1082.148727	2	0	830387	1	1
19	2159.425442	1082.148727	2	0	837864	1	1
20	2159.425442	1082.148727	2	0	836641	1	1
Ni_14_2-2_2_21	14	2	1122.538000	1122.538352	1492953275
1	2220.304579	1122.538352	1	2	1523	1	1
2	2220.304579	1122.538352	1	0	780465	1	1
3	2220.304579	1122.538352	1	4	2310	1	1
4	2220.304579	1122.538352	1	0	781298	1	1
5	2220.304579	1122.538352	1	3	2378	1	1
6	2220.304579	1122.538352	1	3	1903	1	1
7	2220.304579	1122.538352	1	5	2840	1	1
8	2220.304579	1122.538352	1	9	4082	1	1
9	2220.304579	1122.538352	1	0	894	1	1
10	2220.304579	1122.538352	1	0	785688	1	1
11	2220.304579	1122.538352	1	3	1971	1	1
12	2220.304579	1122.538352	1	0	788306	1	1
13	2220.304579	1122.538352	1	0	786695	1	1
14	2220.304579	1122.538352	1	11	4765	1	1
15	2220.304579	1122.538352	1	0	886	1	1
16	2220.304579	1122.538352	1	11	4788	1	1
17	2220.304579	1122.538352	1	0	784174	1	1
18	2220.304579	1122.538352	1	7	3602	1	1
19	2220.304579	1122.538352	1	1	1406	1	1
20	2220.304579	1122.538352	1	1	1126	1	1
Ni_14_2-2_2_22	14	2	1123.353000	1123.353170	1492953280
1	2229.201254	1123.353170	1	0	854254	1	1
2	2229.201254	1123.353170	1	0	853590	1	1
3	2229.201254	1123.353170	1	0	847568	1	1
4	2229.201254	1123.353170	1	0	848571	1	1
5	2229.201254	1123.353170	1	0	593	1	1
6	2229.201254	1123.353170	1	0	844972	1	1
7	2229.201254	1123.353170	1	0	680	1	1
8	2229.201254	1123.353170	1	0	852495	1	1
9	2229.201254	1123.353170	1	0	854195	1	1
10	2229.201254	1123.353170	1	0	859353	1	1
11	2229.201254	1123.353170	1	0	861006	1	1
12	2229.201254	1123.353170	1	0	859549	1	1
13	2229.201254	1123.353170	1	0	857276	1	1
14	2229.201254	1123.353170	1	0	850676	1	1
15	2229.201254	1123.353170	1	0	845898	1	1
16	2229.201254	1123.353170	1	0	863058	1	1
17	2229.201254	1123.353170	1	0	760	1	1
18	2229.201254	1123.353170	1	0	850704	1	1
19	2229.201254	1123.353170	1	0	847823	1	1
