(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_4-2_2_8	50	4	2188.073000	2188.072637	1460914671	20	2186.026389	2197.488703	2300.649531	1	84	186	4	89	175	18	0	2	18	0	2
Ni_50_4-2_2_9	50	4	2283.823000	2283.822653	1460914676	20	2283.822653	2284.587306	2290.300548	0	83	195	4	87	202	0	14	6	0	14	6
Ni_50_4-2_2_10	50	4	2300.344000	2300.344444	1460914680	20	2300.344444	2300.344444	2300.344444	0	42	166	3	50	183	0	20	0	0	20	0
Ni_50_4-2_2_11	50	4	2304.865000	3109.981965	1460914684	20	2298.269558	2298.269558	2298.269558	0	11	57	2	15	57	20	0	0	20	0	0
Ni_50_4-2_2_12	50	4	2250.915000	2250.915467	1460914688	20	2268.756859	2268.756859	2268.756859	0	24	135	3	25	118	0	0	20	0	0	20
Ni_50_4-2_2_13	50	4	2297.275000	2297.275469	1460914692	20	2297.275469	2297.598025	2303.726588	0	8	24	1	11	28	0	19	1	0	19	1
Ni_50_4-2_2_14	50	4	2212.900000	2212.900473	1460914696	20	2207.457806	2224.281946	2285.280380	7	59	175	12	66	196	11	0	9	11	0	9
Ni_50_4-2_2_15	50	4	2281.136000	2281.135684	1460914700	20	2277.523998	2316.116425	2324.009140	4	27	82	6	31	84	1	0	19	1	0	19
Ni_50_4-2_2_16	50	4	2283.268000	2283.268241	1460914704	20	2283.268241	2333.287304	2346.426564	4	70	174	8	83	202	0	2	18	0	2	18
Ni_50_4-2_2_17	50	4	2296.022000	2296.021817	1460914709	20	2306.177058	2307.264600	2312.377868	5	89	187	10	88	188	0	0	20	0	0	20
Ni_50_4-2_2_18	50	4	2250.711000	2250.710732	1460914713	20	2250.135042	2303.724575	2326.282090	0	61	163	3	60	157	1	0	19	1	0	19
Ni_50_4-2_2_19	50	4	2299.212000	2299.212302	1460914716	20	2299.212302	2345.681260	2351.278483	0	58	187	3	65	189	0	1	19	0	1	19
Ni_50_4-2_2_20	50	4	2335.343000	2335.342693	1460914720	20	2335.342693	2340.795065	2379.362737	2	61	198	5	60	189	0	7	13	0	7	13
Ni_50_4-2_2_21	50	4	2193.487000	2193.487091	1460914724	20	2193.487091	2210.704630	2222.182989	1	24	59	3	27	62	0	8	12	0	8	12
Ni_50_4-2_2_22	50	4	2205.273000	2205.272987	1460914728	20	2203.965055	2224.165937	2226.909217	0	50	161	3	55	185	1	0	19	1	0	19
Ni_50_4-2_2_23	50	4	2197.024000	2197.024245	1460914732	20	2189.662148	2217.294647	2236.081285	0	56	190	1	55	186	2	0	18	2	0	18
Ni_50_4-2_2_24	50	4	2290.569000	2290.568470	1460914736	20	2280.592720	2315.079977	2331.337531	3	42	114	7	41	114	2	0	18	2	0	18
Ni_50_4-2_2_25	50	4	2268.050000	2268.050209	1460914740	20	2263.806803	2301.460842	2304.818182	0	39	187	1	41	176	1	0	19	1	0	19
Ni_50_7-1_1_1	50	7	119.911000	119.910969	1460914744	20	116.944959	118.655011	120.759229	21	97	197	13	58	118	18	0	2	18	0	2
Ni_50_7-1_1_2	50	7	106.295300	106.295319	1460914746	20	104.918381	106.328155	108.048393	20	102	185	10	51	93	3	13	4	3	13	4
Ni_50_7-1_1_3	50	7	105.303100	105.303109	1460914748	20	104.869220	105.601102	107.904971	8	84	191	5	49	116	8	1	11	8	1	11
Ni_50_7-1_1_4	50	7	99.940520	99.940517	1460914750	20	99.940517	100.620505	102.376254	8	93	188	8	56	115	0	2	18	0	2	18
Ni_50_7-1_1_5	50	7	140.993000	140.992982	1460914753	20	137.470220	138.155212	140.055252	7	97	192	8	54	108	20	0	0	20	0	0
Ni_50_7-1_1_6	50	7	94.744270	94.744264	1460914755	20	93.721279	94.534292	96.394268	11	106	198	7	59	114	9	0	11	9	0	11
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1460914757	20	109.955178	110.481886	111.916506	6	88	195	5	47	115	0	10	10	0	10	10
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1460914759	20	126.688930	127.782528	128.547406	6	77	199	4	44	106	0	1	19	0	1	19
Ni_50_7-1_1_9	50	7	106.931800	106.931766	1460914761	20	106.931766	107.293378	110.412190	6	75	195	7	46	119	0	16	4	0	16	4
Ni_50_7-1_1_10	50	7	114.461100	114.461062	1460914764	20	112.249359	114.124468	117.091008	6	100	197	5	50	110	8	8	4	8	8	4
Ni_50_7-1_1_11	50	7	135.119700	135.119678	1460914766	20	133.469574	135.300111	136.626769	17	80	156	8	41	90	7	0	13	7	0	13
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1460914768	20	103.655472	104.234261	105.707421	19	69	132	8	32	63	20	0	0	20	0	0
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1460914770	20	119.379578	120.310425	122.033656	14	99	191	9	46	97	13	0	7	13	0	7
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1460914771	20	92.416457	93.020119	94.802826	3	54	164	3	32	93	16	0	4	16	0	4
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1460914774	20	117.855806	119.103196	121.244244	19	87	175	12	52	112	8	7	5	8	7	5
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1460914776	20	105.304746	106.766139	109.243647	2	96	193	2	57	109	18	0	2	18	0	2
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1460914778	20	94.842256	94.909893	95.293172	2	40	158	2	21	73	0	17	3	0	17	3
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1460914780	20	101.281595	102.659692	103.840426	7	78	175	5	40	93	0	5	15	0	5	15
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1460914782	20	121.081641	121.628901	125.219493	21	80	195	14	43	103	0	17	3	0	17	3
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1460914785	20	117.067193	118.702220	121.360098	23	95	174	16	62	121	19	0	1	19	0	1
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1460914787	20	117.268218	118.990388	122.329320	10	62	155	8	39	94	19	0	1	19	0	1
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1460914790	20	116.726570	116.956842	118.876172	8	101	196	6	54	116	0	14	6	0	14	6
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1460914792	20	109.462704	109.696665	110.979990	17	107	194	12	70	132	17	2	1	17	2	1
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1460914795	20	111.815365	112.400952	114.118510	12	81	163	9	40	85	18	1	1	18	1	1
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1460914797	20	122.035742	124.000379	125.048562	3	94	198	4	50	98	16	3	1	16	3	1
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1460914799	20	126.656591	127.097983	127.407320	9	95	168	6	54	94	7	9	4	7	9	4
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1460914801	20	138.635726	141.213708	142.914102	22	102	187	13	55	102	16	0	4	16	0	4
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1460914803	20	130.126405	133.874326	139.530336	15	123	199	9	69	114	18	0	2	18	0	2
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1460914805	20	109.713877	111.793923	112.984094	17	82	182	9	36	84	0	4	16	0	4	16
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1460914807	20	123.697007	124.385242	126.653512	18	96	199	10	49	110	18	1	1	18	1	1
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1460914809	20	100.035537	100.630481	102.343398	5	90	189	5	43	90	0	14	6	0	14	6
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1460914811	20	106.537278	106.565417	106.818667	3	104	191	2	45	99	0	18	2	0	18	2
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1460914813	20	110.389936	111.704894	112.677343	6	81	199	5	41	109	9	0	11	9	0	11
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1460914815	20	132.389682	134.086220	135.637380	15	106	191	8	54	98	11	1	8	11	1	8
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1460914817	20	126.024028	126.228107	128.148767	1	53	197	2	30	101	0	17	3	0	17	3
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1460914819	20	126.720819	127.615891	130.945417	11	102	191	9	50	104	11	6	3	11	6	3
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1460914821	20	85.051629	86.951367	88.179527	21	110	196	13	50	94	11	7	2	11	7	2
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1460914823	20	114.787388	116.045908	117.822010	19	98	195	12	53	102	16	0	4	16	0	4
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1460914825	20	118.356940	120.108872	121.572395	7	86	196	5	44	103	0	3	17	0	3	17
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1460914827	20	95.921214	96.460179	98.124005	6	72	191	3	32	81	6	9	5	6	9	5
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1460914829	20	97.644343	97.881072	98.560387	13	94	196	5	45	93	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1460914831	20	101.384668	102.334076	103.885202	4	81	191	5	47	107	10	0	10	10	0	10
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1460914833	20	94.741336	95.185050	95.824178	20	100	181	14	50	99	12	7	1	12	7	1
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1460914835	20	123.327056	123.609029	124.296115	9	77	197	3	46	123	19	1	0	19	1	0
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1460914837	20	121.017760	121.865223	123.382856	9	104	195	6	53	95	20	0	0	20	0	0
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1460914839	20	108.434537	108.723183	110.305533	11	83	199	8	41	85	18	1	1	18	1	1
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1460914841	20	110.358008	111.072150	111.848504	3	76	188	4	43	114	19	0	1	19	0	1
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1460914843	20	121.399866	124.866055	128.214821	0	99	198	2	53	122	0	7	13	0	7	13
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1460914845	20	121.800478	123.145997	127.602541	5	96	173	8	52	102	19	0	1	19	0	1
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1460914847	20	101.544526	101.774780	102.538599	20	54	151	9	25	78	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1460914849	20	897.264398	901.424558	918.065200	2	36	163	4	32	137	16	0	4	16	0	4
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1460914852	20	886.487756	893.869397	900.108050	0	60	192	2	49	158	11	9	0	11	9	0
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1460914855	20	892.144708	893.085091	910.952369	0	40	156	3	30	102	0	19	1	0	19	1
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1460914858	20	891.532215	894.256447	901.690495	5	62	198	7	49	157	8	8	4	8	8	4
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1460914861	20	898.234984	898.234984	898.234984	0	6	20	1	7	19	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1460914864	20	922.893717	935.365268	943.811562	0	50	174	2	35	98	11	0	9	11	0	9
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1460914867	20	933.709381	933.709381	933.709381	0	18	187	1	13	120	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1460914869	20	907.506724	911.819707	929.725126	7	69	170	4	49	123	13	0	7	13	0	7
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1460914872	20	901.546017	913.121127	930.142675	5	62	199	6	46	131	0	8	12	20	0	0
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1460914875	20	899.485379	910.183743	917.971116	24	113	190	25	79	133	6	0	14	6	0	14
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1460914878	20	892.924818	893.217223	893.509628	5	55	163	6	45	135	10	0	10	10	0	10
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1460914881	20	905.603570	910.441866	917.429035	11	68	195	12	51	154	10	2	8	10	2	8
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1460914884	20	927.990692	928.267796	933.532763	0	33	143	2	21	74	0	19	1	0	19	1
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1460914886	20	920.688717	921.455784	928.359383	0	37	182	2	25	104	0	18	2	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1460914889	20	913.568048	913.749870	917.204490	1	47	140	4	36	101	0	19	1	0	19	1
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1460914892	20	898.288866	898.288866	898.288866	0	20	58	2	15	42	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1460914894	20	911.509189	915.496201	925.781367	14	87	184	18	65	151	16	0	4	16	0	4
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1460914897	20	886.244944	887.888359	909.485521	3	101	192	4	76	152	16	3	1	16	3	1
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1460914900	20	899.667913	904.738497	905.005370	0	15	173	1	14	133	1	19	0	1	19	0
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1460914903	20	904.683605	904.683605	904.683605	0	2	12	2	5	13	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1460914906	20	936.651745	939.198607	940.035689	14	64	171	14	47	111	18	2	0	18	2	0
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1460914909	20	888.118417	893.545310	909.035555	20	119	198	15	79	138	11	1	8	11	1	8
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1460914912	20	914.921173	921.980018	924.735354	0	62	187	1	44	138	0	4	16	0	4	16
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1460914914	20	923.958582	928.476562	942.413446	2	70	159	4	45	102	12	0	8	12	0	8
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1460914917	20	927.403079	927.720077	928.671073	0	32	153	2	25	91	15	0	5	15	0	5
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1460914920	20	1057.303374	1064.292202	1071.234023	3	84	198	4	54	133	14	1	5	14	1	5
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1460914922	20	1071.694947	1093.289561	1123.430135	9	89	197	6	50	114	0	8	12	0	8	12
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1460914924	20	1058.745220	1060.255760	1088.956218	1	30	147	2	19	79	0	19	1	0	19	1
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1460914927	20	1067.870354	1067.870354	1067.870354	0	4	33	1	3	20	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1460914929	20	1055.488212	1072.327000	1075.298551	0	16	123	1	11	71	0	3	17	0	3	17
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1460914931	20	1069.238458	1069.425814	1072.985572	8	65	177	8	41	101	0	19	1	0	19	1
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1460914934	20	1058.398887	1061.542911	1088.839989	0	63	181	1	38	111	0	8	12	0	8	12
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1460914936	20	1057.626172	1064.998004	1072.099884	0	60	188	2	44	122	2	8	10	2	8	10
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1460914939	20	1088.742817	1089.218494	1093.499590	0	7	28	1	6	20	0	18	2	0	18	2
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1460914941	20	1060.667865	1073.283882	1083.606077	0	38	157	0	23	90	9	0	11	9	0	11
Ni_50_7-2_2_11	50	7	1086.206000	1086.205488	1460914944	20	1086.205488	1089.102507	1102.749535	3	43	185	4	29	123	0	16	4	0	16	4
Ni_50_7-2_2_12	50	7	1076.741000	1076.741166	1460914946	20	1071.416764	1077.298410	1099.978934	0	41	163	2	21	77	11	6	3	11	6	3
Ni_50_7-2_2_13	50	7	1059.133000	1059.132858	1460914948	20	1054.522148	1064.284930	1082.018536	6	79	183	7	55	134	13	0	7	13	0	7
Ni_50_7-2_2_14	50	7	1059.622000	1059.621604	1460914951	20	1059.621604	1063.333820	1079.802459	1	96	190	3	62	126	0	11	9	0	11	9
Ni_50_7-2_2_15	50	7	1078.008000	1575.658400	1460914953	20	1078.007735	1081.902477	1115.577247	0	32	140	2	21	86	0	17	3	20	0	0
Ni_50_7-2_2_16	50	7	1059.259000	1059.258496	1460914956	20	1054.858042	1078.351432	1099.782616	0	59	199	1	37	123	7	0	13	7	0	13
Ni_50_7-2_2_17	50	7	1067.715000	1067.715214	1460914958	20	1065.792089	1067.619058	1067.715214	0	2	31	0	2	17	1	19	0	1	19	0
Ni_50_7-2_2_18	50	7	1033.086000	1033.085657	1460914961	20	1025.135355	1030.213434	1096.275388	10	131	191	6	74	118	16	3	1	16	3	1
Ni_50_7-2_2_19	50	7	1068.808000	1068.808070	1460914963	20	1068.808070	1068.808070	1068.808070	1	16	44	3	12	32	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.436000	1047.436407	1460914966	20	1042.894169	1045.175803	1046.102672	7	75	199	8	50	131	20	0	0	20	0	0
Ni_50_7-2_2_21	50	7	1084.884000	1084.883416	1460914968	20	1082.917515	1099.479899	1132.990783	14	102	182	10	64	117	13	0	7	13	0	7
Ni_50_7-2_2_22	50	7	1050.887000	1050.886679	1460914971	20	1050.886679	1053.912459	1064.442025	0	68	194	2	43	119	0	15	5	0	15	5
Ni_50_7-2_2_23	50	7	1100.907000	1100.907443	1460914973	20	1090.950011	1106.183629	1109.653657	0	47	197	1	27	118	1	5	14	1	5	14
Ni_50_7-2_2_24	50	7	1069.566000	1069.566463	1460914975	20	1069.566463	1090.194670	1092.188384	0	13	181	1	10	118	0	1	19	0	1	19
Ni_50_7-2_2_25	50	7	1032.719000	1503.606142	1460914978	20	1032.718895	1032.718895	1032.718895	0	3	15	1	4	14	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129720	59.129718	1460914980	20	56.808599	58.611966	60.054224	5	113	193	4	52	87	8	9	3	8	9	3
Ni_50_10-1_1_2	50	10	66.650990	66.650994	1460914982	20	65.148236	66.152676	66.976710	14	66	189	6	29	82	13	6	1	13	6	1
Ni_50_10-1_1_3	50	10	48.468410	48.468415	1460914984	20	48.468415	49.608574	51.579042	15	98	198	7	36	74	0	10	10	0	10	10
Ni_50_10-1_1_4	50	10	63.326570	63.326573	1460914985	20	62.974122	65.180800	68.371931	4	68	196	2	30	78	2	1	17	2	1	17
Ni_50_10-1_1_5	50	10	58.355050	58.355049	1460914987	20	56.254902	57.841980	59.442066	17	86	180	9	37	86	13	1	6	13	1	6
Ni_50_10-1_1_6	50	10	58.952960	58.952956	1460914989	20	58.032499	58.714294	62.067401	18	105	188	8	43	79	10	8	2	10	8	2
Ni_50_10-1_1_7	50	10	57.172760	57.172761	1460914990	20	56.787432	57.359263	58.925943	16	100	198	7	41	77	10	0	10	10	0	10
Ni_50_10-1_1_8	50	10	53.273090	53.273085	1460914992	20	52.144907	52.817781	53.806971	3	101	180	2	52	101	17	0	3	17	0	3
Ni_50_10-1_1_9	50	10	62.382880	62.382882	1460914994	20	62.382882	63.168145	64.615399	6	101	198	5	53	111	0	5	15	0	5	15
Ni_50_10-1_1_10	50	10	67.697800	67.697804	1460914996	20	66.219647	67.894289	69.862353	7	77	177	2	29	74	6	7	7	6	7	7
Ni_50_10-1_1_11	50	10	66.622910	66.622913	1460914998	20	65.453706	66.299363	68.339025	49	117	199	29	55	97	13	0	7	13	0	7
Ni_50_10-1_1_12	50	10	62.331330	62.331330	1460914999	20	61.460337	62.103077	63.351958	17	101	179	5	41	75	7	12	1	7	12	1
Ni_50_10-1_1_13	50	10	43.571530	43.571536	1460915001	20	43.571536	45.642194	46.807859	28	113	194	12	43	89	0	2	18	0	2	18
Ni_50_10-1_1_14	50	10	57.786520	57.786516	1460915003	20	57.618450	57.907929	59.541563	9	71	194	4	32	91	10	4	6	10	4	6
Ni_50_10-1_1_15	50	10	59.160060	59.160061	1460915004	20	59.160061	60.926950	62.283276	3	76	191	2	33	86	0	5	15	0	5	15
Ni_50_10-1_1_16	50	10	72.436010	72.436014	1460915006	20	71.100041	72.546377	74.169556	2	86	197	2	37	83	7	0	13	7	0	13
Ni_50_10-1_1_17	50	10	57.313770	57.313769	1460915008	20	53.614993	55.840125	57.720420	14	93	173	6	33	60	17	0	3	17	0	3
Ni_50_10-1_1_18	50	10	63.996060	63.996066	1460915009	20	62.229131	63.855789	64.809144	2	49	168	2	21	67	4	0	16	4	0	16
Ni_50_10-1_1_19	50	10	53.717160	53.717155	1460915011	20	52.606231	53.382585	54.567769	12	99	189	6	42	84	15	4	1	15	4	1
Ni_50_10-1_1_20	50	10	65.762970	65.762971	1460915013	20	62.463112	63.805016	65.306725	20	108	183	9	53	103	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830530	64.830521	1460915014	20	64.339282	65.753447	68.699366	18	100	191	10	44	84	3	1	16	3	1	16
Ni_50_10-1_1_22	50	10	60.146190	60.146188	1460915016	20	56.472270	57.485120	58.934413	15	95	190	7	42	95	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302650	52.302649	1460915018	20	52.302649	52.633326	53.513232	34	109	185	17	47	87	0	3	17	0	3	17
Ni_50_10-1_1_24	50	10	55.522480	55.522479	1460915020	20	54.021642	55.304048	55.861485	2	126	192	2	44	83	11	3	6	11	3	6
Ni_50_10-1_1_25	50	10	57.359530	57.359523	1460915021	20	52.548678	53.849946	55.589010	19	110	193	10	39	73	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	64.985702	1460915023	20	63.018891	64.703706	67.213023	4	86	199	2	29	74	4	15	1	4	15	1
Ni_50_10-1_2_2	50	10	62.609750	62.609749	1460915024	20	64.595308	65.187754	66.630606	34	126	198	17	55	95	0	0	20	0	0	20
Ni_50_10-1_2_3	50	10	57.722040	57.722045	1460915026	20	57.722045	58.076301	59.205113	9	88	181	4	35	78	0	13	7	0	13	7
Ni_50_10-1_2_4	50	10	60.300950	60.300947	1460915027	20	58.233432	59.425905	61.174693	24	105	184	13	45	91	13	2	5	13	2	5
Ni_50_10-1_2_5	50	10	70.595910	70.595904	1460915029	20	70.595904	70.892118	72.892493	1	70	195	2	29	80	0	15	5	0	15	5
Ni_50_10-1_2_6	50	10	67.227130	67.227132	1460915031	20	67.227132	68.445552	70.176053	6	105	189	3	48	91	0	2	18	0	2	18
Ni_50_10-1_2_7	50	10	51.822990	51.822992	1460915033	20	51.822992	53.210440	54.710541	6	77	167	4	34	79	0	1	19	0	1	19
Ni_50_10-1_2_8	50	10	66.286840	472.502152	1460915034	20	65.039497	66.073806	66.286846	0	14	100	1	6	41	4	16	0	20	0	0
Ni_50_10-1_2_9	50	10	65.048450	65.048445	1460915036	20	64.272565	64.969920	65.353434	20	101	194	7	42	80	12	3	5	12	3	5
Ni_50_10-1_2_10	50	10	60.713730	60.713724	1460915037	20	58.157951	59.699756	61.189007	4	69	197	3	30	83	16	3	1	16	3	1
Ni_50_10-1_2_11	50	10	48.724730	48.724729	1460915039	20	48.724729	49.323922	50.176645	5	81	188	4	38	97	0	10	10	0	10	10
Ni_50_10-1_2_12	50	10	72.089580	72.089583	1460915041	20	69.247960	70.553380	71.383129	23	109	194	10	50	91	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911640	68.911645	1460915043	20	65.442701	66.578450	67.758231	16	106	190	7	47	88	20	0	0	20	0	0
Ni_50_10-1_2_14	50	10	68.173700	68.173698	1460915045	20	66.156305	67.453373	68.221830	7	95	193	4	41	88	18	0	2	18	0	2
Ni_50_10-1_2_15	50	10	91.144040	91.144040	1460915046	20	86.154786	88.891875	91.144040	1	99	198	2	47	91	19	1	0	19	1	0
Ni_50_10-1_2_16	50	10	55.189960	55.189957	1460915048	20	55.112951	55.613915	57.633998	11	102	197	5	46	82	3	6	11	3	6	11
Ni_50_10-1_2_17	50	10	67.878330	67.878334	1460915050	20	67.091284	68.086076	69.959397	3	80	195	4	39	93	8	6	6	8	6	6
Ni_50_10-1_2_18	50	10	73.344940	73.344945	1460915052	20	69.887996	71.591511	75.266852	8	94	191	4	38	76	14	2	4	14	2	4
Ni_50_10-1_2_19	50	10	71.088530	71.088530	1460915054	20	71.088530	71.377858	72.882406	3	97	192	2	48	97	0	10	10	0	10	10
Ni_50_10-1_2_20	50	10	66.140690	66.140688	1460915055	20	63.480060	63.626777	66.130527	22	93	186	12	37	77	20	0	0	20	0	0
Ni_50_10-1_2_21	50	10	68.023950	68.023950	1460915057	20	66.947766	68.332714	69.550253	18	95	180	6	39	77	1	8	11	1	8	11
Ni_50_10-1_2_22	50	10	60.959770	60.959772	1460915059	20	59.963517	60.476938	61.620570	21	98	193	8	45	105	13	2	5	13	2	5
Ni_50_10-1_2_23	50	10	59.410020	59.410021	1460915061	20	58.083568	59.161250	60.116384	18	92	190	7	36	78	16	0	4	16	0	4
Ni_50_10-1_2_24	50	10	69.528530	69.528536	1460915062	20	68.575025	69.969368	73.021497	19	130	196	8	54	85	11	0	9	11	0	9
Ni_50_10-1_2_25	50	10	65.217940	65.217947	1460915064	20	64.179159	64.649091	66.581302	1	68	185	1	30	80	18	0	2	18	0	2
Ni_50_10-2_1_1	50	10	594.389600	594.389617	1460915065	20	594.389617	594.389617	594.389617	0	11	37	2	9	23	0	20	0	0	20	0
Ni_50_10-2_1_2	50	10	593.736000	593.735952	1460915068	20	592.269540	592.478095	593.735952	41	108	196	27	65	123	19	1	0	19	1	0
Ni_50_10-2_1_3	50	10	598.769000	598.768959	1460915070	20	596.064429	599.479295	602.126746	23	103	198	17	63	125	5	4	11	5	4	11
Ni_50_10-2_1_4	50	10	591.912100	591.912119	1460915073	20	589.892099	591.081368	591.912119	15	126	192	8	67	109	15	5	0	15	5	0
Ni_50_10-2_1_5	50	10	595.824600	595.824598	1460915075	20	595.824598	595.824598	595.824598	0	17	72	1	11	40	0	20	0	0	20	0
Ni_50_10-2_1_6	50	10	595.019400	595.019422	1460915077	20	592.521617	592.993421	596.271603	3	92	188	6	60	121	18	0	2	18	0	2
Ni_50_10-2_1_7	50	10	575.808100	575.808111	1460915079	20	575.808111	576.528724	580.561341	22	93	187	21	65	136	0	10	10	0	10	10
Ni_50_10-2_1_8	50	10	591.729400	591.729337	1460915082	20	587.312962	589.330312	591.729337	14	112	179	15	74	116	19	1	0	19	1	0
Ni_50_10-2_1_9	50	10	574.327000	574.326952	1460915085	20	570.450952	579.212635	645.330874	1	118	190	2	82	142	16	2	2	16	2	2
Ni_50_10-2_1_10	50	10	603.891500	603.891541	1460915087	20	595.832053	599.850777	601.950266	5	100	194	5	60	112	20	0	0	20	0	0
Ni_50_10-2_1_11	50	10	584.796900	584.796933	1460915090	20	582.501204	583.938199	586.624419	18	96	198	12	61	132	16	0	4	16	0	4
Ni_50_10-2_1_12	50	10	613.547400	613.547392	1460915092	20	608.662483	609.637179	613.035622	31	105	198	20	60	114	20	0	0	20	0	0
Ni_50_10-2_1_13	50	10	600.070400	600.070430	1460915095	20	595.747059	596.229487	596.458656	34	119	198	19	64	93	20	0	0	20	0	0
Ni_50_10-2_1_14	50	10	600.796300	600.796357	1460915097	20	593.953264	595.967463	597.936411	37	112	194	22	78	130	20	0	0	20	0	0
