Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317756
15	1482.910281	381.229610	1	41	7671	1	1
16	1482.910281	381.229610	1	2	902	1	1
17	1445.276318	381.229610	1	70	14209	1	1
18	1445.276318	381.229610	1	21	4320	1	1
19	1482.910281	381.229610	1	34	6438	1	1
20	1476.679879	381.229610	1	29	5382	1	1
Ni_11_4-2_2_16	11	4	383.592500	383.592475	1493318801
1	1447.397605	383.592475	2	3	887	1	1
2	1447.397605	383.592475	2	6	1388	1	1
3	1447.397605	383.592475	2	24	4032	1	1
4	1447.397605	383.592475	2	1	675	1	1
5	1447.397605	383.592475	2	0	376309	1	1
6	1447.397605	383.592475	2	34	6594	1	1
7	1447.397605	383.592475	2	0	373243	1	1
8	1447.397605	383.592475	2	9	1894	1	1
9	1447.397605	383.592475	2	6	1598	1	1
10	1447.397605	383.592475	2	19	3440	1	1
11	1447.397605	383.592475	2	4	1345	1	1
12	1447.397605	383.592475	2	16	2935	1	1
13	1447.397605	383.592475	2	1	628	1	1
14	1447.397605	383.592475	2	11	2445	1	1
15	1447.397605	383.592475	2	20	3900	1	1
16	1447.397605	383.592475	2	16	3019	1	1
17	1447.397605	383.592475	2	4	998	1	1
18	1447.397605	383.592475	2	22	5004	1	1
19	1447.397605	383.592475	2	17	3383	1	1
20	1447.397605	383.592475	2	1	590	1	1
Ni_11_4-2_2_17	11	4	406.160200	406.160203	1493318802
1	1500.711327	406.160203	1	0	311123	1	1
2	1439.285552	406.160203	1	0	200	1	1
3	1541.098072	406.160203	1	0	309398	1	1
4	1473.916199	406.160203	1	2	625	1	1
5	1558.250204	406.160203	1	6	1119	1	1
6	1567.218935	406.160203	1	2	738	1	1
7	1409.086844	406.160203	1	0	313419	1	1
8	1409.086844	406.160203	1	0	394	1	1
9	1440.721995	406.160203	1	0	315826	1	1
10	1606.794140	406.160203	1	1	311	1	1
11	1484.252605	406.160203	1	1	472	1	1
12	1489.523441	406.160203	1	0	281	1	1
13	1485.015370	406.160203	1	1	509	1	1
14	1506.371394	406.160203	1	0	313718	1	1
15	1409.086844	406.160203	1	1	348	1	1
16	1587.602550	406.160203	1	2	629	1	1
17	1512.712133	406.160203	1	0	462	1	1
18	1482.011762	406.160203	1	0	313764	1	1
19	1597.769338	406.160203	1	0	314832	1	1
20	1503.063919	406.160203	1	1	409	1	1
Ni_11_4-2_2_18	11	4	418.382000	418.382012	1493318804
1	1581.095230	418.382012	2	7	1378	1	1
2	1583.219057	418.382012	2	1	784	1	1
3	1535.947859	418.382012	2	10	2129	1	1
4	1541.894975	418.382012	2	1	667	1	1
5	1474.497985	418.382012	2	0	268	1	1
6	1541.894975	418.382012	2	4	944	1	1
7	1576.494597	418.382012	2	0	227	1	1
8	1583.219057	418.382012	2	0	357840	1	1
9	1541.894975	418.382012	2	1	554	1	1
10	1474.497985	418.382012	2	0	358634	1	1
11	1576.494597	418.382012	2	0	343	1	1
12	1474.497985	418.382012	2	10	2283	1	1
13	1541.894975	418.382012	2	0	357663	1	1
14	1581.095230	418.382012	2	1	551	1	1
15	1535.947859	418.382012	2	1	572	1	1
16	1541.894975	418.382012	2	2	793	1	1
17	1474.497985	418.382012	2	3	562	1	1
18	1474.497985	418.382012	2	0	374	1	1
19	1535.947859	418.382012	2	4	1009	1	1
20	1576.494597	418.382012	2	0	361246	1	1
Ni_11_4-2_2_19	11	4	381.966400	381.966417	1493318805
1	1451.635566	381.966417	2	1	957	1	1
2	1451.635566	381.966417	2	0	318	1	1
3	1451.635566	381.966417	2	7	1980	1	1
4	1451.635566	381.966417	2	6	1387	1	1
5	1451.635566	381.966417	2	18	3591	1	1
6	1451.635566	381.966417	2	1	612	1	1
7	1451.635566	381.966417	2	0	296	1	1
8	1451.635566	381.966417	2	11	2647	1	1
9	1451.635566	381.966417	2	0	382857	1	1
10	1451.635566	381.966417	2	27	5040	1	1
11	1451.635566	381.966417	2	10	2322	1	1
12	1451.635566	381.966417	2	18	4091	1	1
13	1451.635566	381.966417	2	0	658	1	1
14	1451.635566	381.966417	2	5	1201	1	1
15	1451.635566	381.966417	2	3	1003	1	1
16	1451.635566	381.966417	2	4	1344	1	1
17	1451.635566	381.966417	2	38	7015	1	1
18	1451.635566	381.966417	2	6	1551	1	1
19	1451.635566	381.966417	2	20	3834	1	1
20	1451.635566	381.966417	2	10	2179	1	1
Ni_11_4-2_2_20	11	4	373.018900	373.018899	1493318806
1	1460.184334	373.018899	3	38	7618	1	1
2	1460.184334	373.018899	3	3	1044	1	1
3	1460.184334	373.018899	3	46	8373	1	1
4	1460.184334	373.018899	3	10	2047	1	1
5	1460.184334	373.018899	3	32	6290	1	1
6	1460.184334	373.018899	3	35	6426	1	1
7	1460.184334	373.018899	3	19	3880	1	1
8	1460.184334	373.018899	3	8	2015	1	1
9	1460.184334	373.018899	3	17	3128	1	1
10	1460.184334	373.018899	3	9	2111	1	1
11	1460.184334	373.018899	3	0	366609	1	1
12	1460.184334	373.018899	3	4	1277	1	1
13	1460.184334	373.018899	3	3	977	1	1
14	1460.184334	373.018899	3	24	4885	1	1
15	1460.184334	373.018899	3	5	1407	1	1
16	1460.184334	373.018899	3	7	1813	1	1
17	1460.184334	373.018899	3	0	371042	1	1
18	1460.184334	373.018899	3	6	1502	1	1
19	1460.184334	373.018899	3	15	3243	1	1
20	1460.184334	373.018899	3	25	5102	1	1
Ni_11_4-2_2_21	11	4	397.029900	397.029862	1493318807
1	1396.935822	397.029862	4	1	474	1	1
2	1412.270400	397.029862	4	1	468	1	1
3	1412.270400	397.029862	4	0	358	1	1
4	1381.966481	397.029862	4	0	434	1	1
5	1385.300513	397.029862	4	0	346831	1	1
6	1381.966481	397.029862	4	1	520	1	1
7	1375.603653	397.029862	4	0	231	1	1
8	1459.840563	397.029862	4	1	437	1	1
9	1439.480687	397.029862	4	0	238	1	1
10	1385.300513	397.029862	4	0	350302	1	1
11	1393.123338	397.029862	4	0	352658	1	1
12	1412.270400	397.029862	4	0	354584	1	1
13	1381.966481	397.029862	4	0	482	1	1
14	1425.266653	397.029862	4	0	354977	1	1
15	1412.270400	397.029862	4	0	350796	1	1
16	1425.266653	397.029862	4	0	352728	1	1
17	1425.266653	397.029862	4	0	355066	1	1
18	1425.266653	397.029862	4	0	358405	1	1
19	1375.603653	397.029862	4	0	355354	1	1
20	1425.266653	397.029862	4	0	353503	1	1
Ni_11_4-2_2_22	11	4	396.007200	396.007135	1493318811
1	1516.055324	396.007135	4	6	1392	1	1
2	1516.055324	396.007135	4	0	354224	1	1
3	1504.780028	396.007135	4	0	360052	1	1
4	1544.125092	396.007135	4	0	341	1	1
5	1564.057063	396.007135	4	0	359045	1	1
6	1516.055324	396.007135	4	0	291	1	1
7	1516.055324	396.007135	4	0	360618	1	1
8	1504.780028	396.007135	4	2	838	1	1
9	1561.893300	396.007135	4	4	876	1	1
10	1504.780028	396.007135	4	3	770	1	1
11	1516.055324	396.007135	4	0	277	1	1
12	1531.025313	396.007135	4	0	403	1	1
13	1531.025313	396.007135	4	0	358820	1	1
14	1534.200715	396.007135	4	0	357718	1	1
15	1531.025313	396.007135	4	6	1568	1	1
16	1548.929722	396.007135	4	0	362137	1	1
17	1504.780028	396.007135	4	0	356144	1	1
18	1516.055324	396.007135	4	1	649	1	1
19	1471.859905	396.007135	4	4	1084	1	1
20	1532.264413	396.007135	4	0	362095	1	1
Ni_11_4-2_2_23	11	4	381.675600	381.675612	1493318814
1	1474.677270	381.675612	3	1	557	1	1
2	1466.097883	381.675612	3	0	310	1	1
3	1466.097883	381.675612	3	5	1252	1	1
4	1444.246654	381.675612	3	5	1304	1	1
5	1444.246654	381.675612	3	6	1491	1	1
6	1474.677270	381.675612	3	22	4402	1	1
7	1444.246654	381.675612	3	0	278	1	1
8	1444.246654	381.675612	3	6	1414	1	1
9	1444.246654	381.675612	3	9	1888	1	1
10	1444.246654	381.675612	3	2	774	1	1
11	1474.677270	381.675612	3	1	772	1	1
12	1444.246654	381.675612	3	3	839	1	1
13	1466.097883	381.675612	3	23	4374	1	1
14	1463.019431	381.675612	3	0	356184	1	1
15	1466.097883	381.675612	3	0	357240	1	1
16	1444.246654	381.675612	3	12	2358	1	1
17	1444.246654	381.675612	3	2	570	1	1
18	1444.246654	381.675612	3	17	3367	1	1
19	1463.019431	381.675612	3	6	1261	1	1
20	1474.677270	381.675612	3	0	356989	1	1
Ni_11_4-2_2_24	11	4	374.723800	374.723863	1493318815
1	1363.662538	374.723863	2	0	386381	1	1
2	1429.979312	374.723863	2	5	1724	1	1
3	1429.979312	374.723863	2	2	725	1	1
4	1363.662538	374.723863	2	0	384770	1	1
5	1363.662538	374.723863	2	15	3615	1	1
6	1363.662538	374.723863	2	2	766	1	1
7	1363.662538	374.723863	2	4	1143	1	1
8	1363.662538	374.723863	2	1	553	1	1
9	1429.979312	374.723863	2	8	1747	1	1
10	1363.662538	374.723863	2	0	385230	1	1
11	1363.662538	374.723863	2	7	1814	1	1
12	1429.979312	374.723863	2	0	384698	1	1
13	1363.662538	374.723863	2	3	1024	1	1
14	1363.662538	374.723863	2	4	1362	1	1
15	1363.662538	374.723863	2	0	384698	1	1
16	1363.662538	374.723863	2	0	388747	1	1
17	1363.662538	374.723863	2	16	2964	1	1
18	1363.662538	374.723863	2	3	717	1	1
19	1363.662538	374.723863	2	0	387064	1	1
20	1363.662538	374.723863	2	8	2405	1	1
Ni_11_4-2_2_25	11	4	388.217100	388.217145	1493318818
1	1472.945480	388.217145	3	38	8018	1	1
2	1511.268283	388.217145	3	6	1708	1	1
3	1511.268283	388.217145	3	1	463	1	1
4	1472.945480	388.217145	3	0	369989	1	1
5	1472.945480	388.217145	3	20	3758	1	1
6	1511.268283	388.217145	3	7	1998	1	1
7	1472.945480	388.217145	3	11	2165	1	1
8	1472.945480	388.217145	3	24	5153	1	1
9	1472.945480	388.217145	3	42	7467	1	1
10	1472.945480	388.217145	3	0	375353	1	1
11	1472.945480	388.217145	3	0	378023	1	1
12	1472.945480	388.217145	3	0	581	1	1
13	1472.945480	388.217145	3	0	380215	1	1
14	1511.268283	388.217145	3	1	613	1	1
15	1472.945480	388.217145	3	11	2548	1	1
16	1511.268283	388.217145	3	5	1402	1	1
17	1511.268283	388.217145	3	0	373120	1	1
18	1472.945480	388.217145	3	14	2616	1	1
19	1511.268283	388.217145	3	1	705	1	1
20	1472.945480	388.217145	3	22	4418	1	1
Ni_14_2-1_1_1	14	2	253.598800	253.598797	1493318820
1	505.347750	253.598797	2	0	322	1	1
2	505.347750	253.598797	2	0	317274	1	1
3	505.347750	253.598797	2	0	557	1	1
4	505.347750	253.598797	2	0	316862	1	1
5	505.347750	253.598797	2	0	319741	1	1
6	505.347750	253.598797	2	4	1039	1	1
7	505.347750	253.598797	2	0	320475	1	1
8	505.347750	253.598797	2	0	318543	1	1
9	505.347750	253.598797	2	1	353	1	1
10	505.347750	253.598797	2	0	324896	1	1
11	505.347750	253.598797	2	4	877	1	1
12	505.347750	253.598797	2	0	297	1	1
13	505.347750	253.598797	2	0	317195	1	1
14	505.347750	253.598797	2	0	233	1	1
15	505.347750	253.598797	2	0	321051	1	1
16	505.347750	253.598797	2	3	850	1	1
17	505.347750	253.598797	2	0	278	1	1
18	505.347750	253.598797	2	0	257	1	1
19	505.347750	253.598797	2	0	323658	1	1
20	505.347750	253.598797	2	0	320143	1	1
Ni_14_2-1_1_2	14	2	340.299200	340.299222	1493318823
1	676.820191	340.299222	1	0	311786	1	1
2	676.820191	340.299222	1	0	314480	1	1
3	676.820191	340.299222	1	0	418	1	1
4	676.820191	340.299222	1	1	434	1	1
5	676.820191	340.299222	1	2	631	1	1
6	676.820191	340.299222	1	1	506	1	1
7	676.820191	340.299222	1	3	744	1	1
8	676.820191	340.299222	1	2	665	1	1
9	676.820191	340.299222	1	0	191	1	1
10	676.820191	340.299222	1	1	504	1	1
11	676.820191	340.299222	1	0	351	1	1
12	676.820191	340.299222	1	0	304	1	1
13	676.820191	340.299222	1	2	641	1	1
14	676.820191	340.299222	1	5	1073	1	1
15	676.820191	340.299222	1	2	796	1	1
16	676.820191	340.299222	1	2	674	1	1
17	676.820191	340.299222	1	1	443	1	1
18	676.820191	340.299222	1	2	842	1	1
19	676.820191	340.299222	1	0	318524	1	1
20	676.820191	340.299222	1	0	314	1	1
Ni_14_2-1_1_3	14	2	231.644200	231.644192	1493318824
1	460.859491	231.644192	2	0	299429	1	1
2	460.859491	231.644192	2	0	295026	1	1
3	460.859491	231.644192	2	5	1052	1	1
4	460.859491	231.644192	2	0	301114	1	1
5	460.859491	231.644192	2	0	298	1	1
6	460.859491	231.644192	2	0	300958	1	1
7	460.859491	231.644192	2	4	758	1	1
8	460.859491	231.644192	2	0	299519	1	1
9	460.859491	231.644192	2	0	297616	1	1
10	460.859491	231.644192	2	0	299747	1	1
11	460.859491	231.644192	2	0	192	1	1
12	460.859491	231.644192	2	0	300164	1	1
13	460.859491	231.644192	2	0	299843	1	1
14	460.859491	231.644192	2	0	298727	1	1
15	460.859491	231.644192	2	0	298366	1	1
16	460.859491	231.644192	2	0	297262	1	1
17	460.859491	231.644192	2	0	208	1	1
18	460.859491	231.644192	2	0	222	1	1
19	460.859491	231.644192	2	0	295008	1	1
20	460.859491	231.644192	2	0	298364	1	1
Ni_14_2-1_1_4	14	2	277.165900	277.165844	1493318828
1	543.564874	277.165844	1	0	336908	1	1
2	543.564874	277.165844	1	0	336800	1	1
3	543.564874	277.165844	1	0	244	1	1
4	543.564874	277.165844	1	0	333232	1	1
5	543.564874	277.165844	1	1	478	1	1
6	543.564874	277.165844	1	0	382	1	1
7	543.564874	277.165844	1	0	334185	1	1
8	543.564874	277.165844	1	3	801	1	1
9	543.564874	277.165844	1	4	1139	1	1
10	543.564874	277.165844	1	0	406	1	1
11	543.564874	277.165844	1	1	535	1	1
12	543.564874	277.165844	1	0	339680	1	1
13	543.564874	277.165844	1	0	333396	1	1
14	543.564874	277.165844	1	1	686	1	1
15	543.564874	277.165844	1	1	539	1	1
16	543.564874	277.165844	1	0	336403	1	1
17	543.564874	277.165844	1	1	406	1	1
18	543.564874	277.165844	1	0	337289	1	1
19	543.564874	277.165844	1	1	547	1	1
20	543.564874	277.165844	1	1	588	1	1
Ni_14_2-1_1_5	14	2	321.091700	321.091678	1493318831
1	616.031354	321.091678	1	0	315771	1	1
2	616.031354	321.091678	1	0	406	1	1
3	616.031354	321.091678	1	0	259	1	1
4	616.031354	321.091678	1	0	382	1	1
5	616.031354	321.091678	1	0	313095	1	1
6	616.031354	321.091678	1	0	316787	1	1
7	616.031354	321.091678	1	2	530	1	1
8	616.031354	321.091678	1	0	317317	1	1
9	616.031354	321.091678	1	0	316093	1	1
10	616.031354	321.091678	1	0	344	1	1
11	616.031354	321.091678	1	0	321736	1	1
12	616.031354	321.091678	1	0	244	1	1
13	616.031354	321.091678	1	3	643	1	1
14	616.031354	321.091678	1	0	319445	1	1
15	616.031354	321.091678	1	1	357	1	1
16	616.031354	321.091678	1	0	333	1	1
17	616.031354	321.091678	1	0	318953	1	1
18	616.031354	321.091678	1	0	318364	1	1
19	616.031354	321.091678	1	0	316441	1	1
20	616.031354	321.091678	1	0	319847	1	1
Ni_14_2-1_1_6	14	2	207.632300	207.632315	1493318834
1	410.949789	207.632315	2	2	688	1	1
2	410.949789	207.632315	2	0	317303	1	1
3	410.949789	207.632315	2	0	268	1	1
4	410.949789	207.632315	2	0	309955	1	1
5	410.949789	207.632315	2	1	512	1	1
6	410.949789	207.632315	2	5	1165	1	1
7	410.949789	207.632315	2	2	680	1	1
8	410.949789	207.632315	2	0	194	1	1
9	410.949789	207.632315	2	0	302	1	1
10	410.949789	207.632315	2	0	316413	1	1
11	410.949789	207.632315	2	0	303	1	1
12	410.949789	207.632315	2	0	215	1	1
13	410.949789	207.632315	2	3	561	1	1
14	410.949789	207.632315	2	0	364	1	1
15	410.949789	207.632315	2	0	309383	1	1
16	410.949789	207.632315	2	10	2016	1	1
17	410.949789	207.632315	2	4	973	1	1
18	410.949789	207.632315	2	2	565	1	1
19	410.949789	207.632315	2	0	312	1	1
20	410.949789	207.632315	2	0	312389	1	1
Ni_14_2-1_1_7	14	2	282.293700	282.293749	1493318836
1	553.098816	282.293749	2	0	324772	1	1
2	553.098816	282.293749	2	0	332062	1	1
3	553.098816	282.293749	2	3	699	1	1
4	553.098816	282.293749	2	1	448	1	1
5	553.098816	282.293749	2	0	327373	1	1
6	553.098816	282.293749	2	0	327217	1	1
7	553.098816	282.293749	2	0	328909	1	1
8	553.098816	282.293749	2	0	330800	1	1
9	553.098816	282.293749	2	0	326141	1	1
10	553.098816	282.293749	2	0	328086	1	1
11	553.098816	282.293749	2	0	271	1	1
12	553.098816	282.293749	2	3	866	1	1
13	553.098816	282.293749	2	0	327931	1	1
14	553.098816	282.293749	2	3	651	1	1
15	553.098816	282.293749	2	0	325514	1	1
16	553.098816	282.293749	2	0	329712	1	1
17	553.098816	282.293749	2	0	327277	1	1
18	553.098816	282.293749	2	4	869	1	1
19	553.098816	282.293749	2	4	747	1	1
20	553.098816	282.293749	2	4	1066	1	1
Ni_14_2-1_1_8	14	2	194.461400	194.461425	1493318840
1	383.087858	194.461425	1	0	363369	1	1
2	383.087858	194.461425	1	0	357535	1	1
3	383.087858	194.461425	1	0	357088	1	1
4	383.087858	194.461425	1	0	376	1	1
5	383.087858	194.461425	1	0	358037	1	1
6	383.087858	194.461425	1	0	361586	1	1
7	383.087858	194.461425	1	0	363723	1	1
8	383.087858	194.461425	1	0	361037	1	1
9	383.087858	194.461425	1	0	367286	1	1
10	383.087858	194.461425	1	0	361280	1	1
11	383.087858	194.461425	1	0	358843	1	1
12	383.087858	194.461425	1	1	451	1	1
13	383.087858	194.461425	1	0	359241	1	1
14	383.087858	194.461425	1	1	548	1	1
15	383.087858	194.461425	1	1	466	1	1
16	383.087858	194.461425	1	2	604	1	1
17	383.087858	194.461425	1	2	470	1	1
18	383.087858	194.461425	1	0	358879	1	1
19	383.087858	194.461425	1	0	358289	1	1
20	383.087858	194.461425	1	1	372	1	1
Ni_14_2-1_1_9	14	2	264.097300	264.097296	1493318844
1	516.225262	264.097296	2	0	409	1	1
2	516.225262	264.097296	2	0	304659	1	1
3	516.225262	264.097296	2	0	301331	1	1
4	516.225262	264.097296	2	0	361	1	1
5	516.225262	264.097296	2	1	325	1	1
6	516.225262	264.097296	2	8	1753	1	1
7	516.225262	264.097296	2	0	379	1	1
8	516.225262	264.097296	2	0	209	1	1
9	516.225262	264.097296	2	0	300280	1	1
10	516.225262	264.097296	2	0	233	1	1
11	516.225262	264.097296	2	1	356	1	1
12	516.225262	264.097296	2	0	306676	1	1
13	516.225262	264.097296	2	0	303757	1	1
14	516.225262	264.097296	2	0	296565	1	1
15	516.225262	264.097296	2	0	544	1	1
16	516.225262	264.097296	2	0	302726	1	1
17	516.225262	264.097296	2	0	302604	1	1
18	516.225262	264.097296	2	6	1034	1	1
19	516.225262	264.097296	2	2	474	1	1
20	516.225262	264.097296	2	0	300869	1	1
Ni_14_2-1_1_10	14	2	268.450000	268.450034	1493318847
1	530.088362	268.450034	2	3	666	1	1
2	530.088362	268.450034	2	1	456	1	1
3	530.088362	268.450034	2	1	349	1	1
4	530.088362	268.450034	2	0	305596	1	1
5	530.088362	268.450034	2	1	446	1	1
6	530.088362	268.450034	2	1	347	1	1
7	530.088362	268.450034	2	0	309145	1	1
8	530.088362	268.450034	2	0	305409	1	1
9	530.088362	268.450034	2	0	304494	1	1
10	530.088362	268.450034	2	0	272	1	1
11	530.088362	268.450034	2	0	303	1	1
12	530.088362	268.450034	2	7	1460	1	1
13	530.088362	268.450034	2	3	638	1	1
14	530.088362	268.450034	2	0	205	1	1
15	530.088362	268.450034	2	3	671	1	1
16	530.088362	268.450034	2	3	863	1	1
17	530.088362	268.450034	2	0	286	1	1
18	530.088362	268.450034	2	1	444	1	1
19	530.088362	268.450034	2	0	307489	1	1
20	530.088362	268.450034	2	4	684	1	1
Ni_14_2-1_1_11	14	2	193.307100	193.307120	1493318849
1	384.878989	193.307120	2	0	311959	1	1
2	384.878989	193.307120	2	0	312159	1	1
3	384.878989	193.307120	2	0	308270	1	1
4	384.878989	193.307120	2	0	312530	1	1
5	384.878989	193.307120	2	0	356	1	1
6	384.878989	193.307120	2	0	289	1	1
7	384.878989	193.307120	2	0	229	1	1
8	384.878989	193.307120	2	0	278	1	1
9	384.878989	193.307120	2	0	320	1	1
10	384.878989	193.307120	2	0	308663	1	1
11	384.878989	193.307120	2	0	306110	1	1
12	384.878989	193.307120	2	0	308683	1	1
13	384.878989	193.307120	2	0	305892	1	1
14	384.878989	193.307120	2	0	310749	1	1
15	384.878989	193.307120	2	0	303264	1	1
16	384.878989	193.307120	2	0	224	1	1
17	384.878989	193.307120	2	0	175	1	1
18	384.878989	193.307120	2	0	308360	1	1
19	384.878989	193.307120	2	0	311624	1	1
20	384.878989	193.307120	2	0	310892	1	1
Ni_14_2-1_1_12	14	2	213.252500	213.252465	1493318853
1	415.532093	213.252465	1	0	317887	1	1
2	415.532093	213.252465	1	0	319647	1	1
3	415.532093	213.252465	1	0	295	1	1
4	415.532093	213.252465	1	0	319422	1	1
5	415.532093	213.252465	1	1	592	1	1
6	415.532093	213.252465	1	0	321644	1	1
7	415.532093	213.252465	1	0	321044	1	1
8	415.532093	213.252465	1	4	779	1	1
9	415.532093	213.252465	1	0	306	1	1
10	415.532093	213.252465	1	1	480	1	1
11	415.532093	213.252465	1	1	476	1	1
12	415.532093	213.252465	1	0	317620	1	1
13	415.532093	213.252465	1	0	317450	1	1
14	415.532093	213.252465	1	2	652	1	1
15	415.532093	213.252465	1	0	314792	1	1
16	415.532093	213.252465	1	0	513	1	1
17	415.532093	213.252465	1	0	249	1	1
18	415.532093	213.252465	1	0	322354	1	1
19	415.532093	213.252465	1	0	311579	1	1
20	415.532093	213.252465	1	0	315112	1	1
Ni_14_2-1_1_13	14	2	204.941900	204.941929	1493318856
1	391.081488	204.941929	2	0	317154	1	1
2	391.081488	204.941929	2	0	314068	1	1
3	391.081488	204.941929	2	0	233	1	1
4	391.081488	204.941929	2	0	317157	1	1
5	391.081488	204.941929	2	2	680	1	1
6	391.081488	204.941929	2	0	254	1	1
7	391.081488	204.941929	2	0	318708	1	1
8	391.081488	204.941929	2	0	318575	1	1
9	391.081488	204.941929	2	0	319440	1	1
10	391.081488	204.941929	2	0	321100	1	1
11	391.081488	204.941929	2	6	1007	1	1
12	391.081488	204.941929	2	0	317976	1	1
13	391.081488	204.941929	2	0	315712	1	1
14	391.081488	204.941929	2	0	315818	1	1
15	391.081488	204.941929	2	0	313929	1	1
16	391.081488	204.941929	2	1	444	1	1
17	391.081488	204.941929	2	0	313446	1	1
18	391.081488	204.941929	2	0	313625	1	1
19	391.081488	204.941929	2	0	236	1	1
20	391.081488	204.941929	2	0	315904	1	1
Ni_14_2-1_1_14	14	2	248.751900	248.751933	1493318861
1	488.478106	248.751933	2	0	326632	1	1
2	488.478106	248.751933	2	0	325326	1	1
3	488.478106	248.751933	2	0	329525	1	1
4	488.478106	248.751933	2	0	326821	1	1
5	488.478106	248.751933	2	0	234	1	1
6	488.478106	248.751933	2	0	321654	1	1
7	488.478106	248.751933	2	0	319745	1	1
8	488.478106	248.751933	2	0	356	1	1
9	488.478106	248.751933	2	0	318220	1	1
10	488.478106	248.751933	2	0	323549	1	1
11	488.478106	248.751933	2	0	262	1	1
12	488.478106	248.751933	2	0	329450	1	1
13	488.478106	248.751933	2	0	422	1	1
14	488.478106	248.751933	2	0	324769	1	1
15	488.478106	248.751933	2	0	326273	1	1
16	488.478106	248.751933	2	0	310	1	1
17	488.478106	248.751933	2	1	525	1	1
18	488.478106	248.751933	2	3	681	1	1
19	488.478106	248.751933	2	2	488	1	1
20	488.478106	248.751933	2	0	324469	1	1
Ni_14_2-1_1_15	14	2	198.876500	198.876498	1493318864
1	392.037952	198.876498	2	0	331	1	1
2	392.037952	198.876498	2	0	236	1	1
3	392.037952	198.876498	2	0	306	1	1
4	392.037952	198.876498	2	0	322161	1	1
5	392.037952	198.876498	2	0	321188	1	1
6	392.037952	198.876498	2	0	325712	1	1
7	392.037952	198.876498	2	0	322490	1	1
8	392.037952	198.876498	2	1	360	1	1
9	392.037952	198.876498	2	0	320884	1	1
10	392.037952	198.876498	2	0	320118	1	1
11	392.037952	198.876498	2	0	283	1	1
12	392.037952	198.876498	2	0	324757	1	1
13	392.037952	198.876498	2	0	322757	1	1
14	392.037952	198.876498	2	0	319340	1	1
15	392.037952	198.876498	2	0	319740	1	1
16	392.037952	198.876498	2	0	321058	1	1
17	392.037952	198.876498	2	0	319360	1	1
18	392.037952	198.876498	2	1	511	1	1
19	392.037952	198.876498	2	0	324863	1	1
20	392.037952	198.876498	2	0	324241	1	1
Ni_14_2-1_1_16	14	2	221.003300	221.003254	1493318869
1	417.097081	221.003254	1	0	317791	1	1
2	417.097081	221.003254	1	0	319049	1	1
3	417.097081	221.003254	1	0	316206	1	1
4	417.097081	221.003254	1	9	1570	1	1
5	417.097081	221.003254	1	2	566	1	1
6	417.097081	221.003254	1	0	345	1	1
7	417.097081	221.003254	1	0	285	1	1
8	417.097081	221.003254	1	3	747	1	1
9	417.097081	221.003254	1	0	317796	1	1
10	417.097081	221.003254	1	0	318602	1	1
11	417.097081	221.003254	1	0	319965	1	1
12	417.097081	221.003254	1	0	319388	1	1
13	417.097081	221.003254	1	0	317207	1	1
14	417.097081	221.003254	1	8	1661	1	1
15	417.097081	221.003254	1	0	280	1	1
16	417.097081	221.003254	1	0	315725	1	1
17	417.097081	221.003254	1	0	371	1	1
18	417.097081	221.003254	1	0	318713	1	1
19	417.097081	221.003254	1	0	317871	1	1
20	417.097081	221.003254	1	1	555	1	1
Ni_14_2-1_1_17	14	2	208.735600	208.735618	1493318872
1	416.118161	208.735618	2	0	323780	1	1
2	416.118161	208.735618	2	1	414	1	1
3	416.118161	208.735618	2	1	443	1	1
4	416.118161	208.735618	2	4	883	1	1
5	416.118161	208.735618	2	0	261	1	1
6	416.118161	208.735618	2	3	970	1	1
7	416.118161	208.735618	2	0	212	1	1
8	416.118161	208.735618	2	0	322102	1	1
9	416.118161	208.735618	2	6	1320	1	1
10	416.118161	208.735618	2	0	323225	1	1
11	416.118161	208.735618	2	1	590	1	1
12	416.118161	208.735618	2	0	321900	1	1
13	416.118161	208.735618	2	0	388	1	1
14	416.118161	208.735618	2	0	327149	1	1
15	416.118161	208.735618	2	0	324800	1	1
16	416.118161	208.735618	2	0	315	1	1
17	416.118161	208.735618	2	0	347	1	1
18	416.118161	208.735618	2	0	321215	1	1
19	416.118161	208.735618	2	6	1280	1	1
20	416.118161	208.735618	2	0	267	1	1
Ni_14_2-1_1_18	14	2	290.589200	290.589170	1493318875
1	556.439877	290.589170	1	1	480	1	1
2	556.439877	290.589170	1	0	307068	1	1
3	556.439877	290.589170	1	0	270	1	1
4	556.439877	290.589170	1	0	312523	1	1
5	556.439877	290.589170	1	4	826	1	1
6	556.439877	290.589170	1	0	307448	1	1
7	556.439877	290.589170	1	5	1211	1	1
8	556.439877	290.589170	1	0	311988	1	1
9	556.439877	290.589170	1	0	312769	1	1
10	556.439877	290.589170	1	0	312740	1	1
11	556.439877	290.589170	1	0	308111	1	1
12	556.439877	290.589170	1	1	351	1	1
13	556.439877	290.589170	1	2	531	1	1
14	556.439877	290.589170	1	0	423	1	1
15	556.439877	290.589170	1	1	454	1	1
16	556.439877	290.589170	1	0	311753	1	1
17	556.439877	290.589170	1	0	311469	1	1
18	556.439877	290.589170	1	8	1192	1	1
19	556.439877	290.589170	1	1	498	1	1
20	556.439877	290.589170	1	1	639	1	1
Ni_14_2-1_1_19	14	2	279.495100	279.495076	1493318878
