Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461699089
3	77.051988	2	26	574	1	1
4	77.051988	2	41	588	1	1
5	77.051988	2	90	568	1	1
6	77.051988	2	23	579	1	1
7	77.051988	2	25	572	1	1
8	77.051988	2	11	570	1	1
9	77.051988	2	14	580	1	1
10	77.051988	2	267	581	1	1
11	77.051988	2	35	576	1	1
12	77.051988	2	48	569	1	1
13	77.051988	2	28	584	1	1
14	77.051988	2	82	597	1	1
15	77.051988	2	32	584	1	1
16	77.051988	2	63	592	1	1
17	77.051988	2	42	577	1	1
18	77.051988	2	70	598	1	1
19	77.051988	2	74	586	1	1
20	77.051988	2	12	578	1	1
Ni_35_7-1_1_14	35	7	92.519250	0.000000	1461699089
1	92.519256	3	24	578	1	1
2	92.519256	3	375	518	1	1
3	92.519256	3	13	517	1	1
4	92.519256	3	310	680	1	1
5	92.519256	3	12	656	1	1
6	92.519256	3	62	670	1	1
7	92.519256	3	69	649	1	1
8	92.519256	3	46	576	1	1
9	92.519256	3	410	559	1	1
10	92.519256	3	113	522	1	1
11	92.519256	3	145	585	1	1
12	92.519256	3	100	546	1	1
13	92.519256	3	211	533	1	1
14	92.519256	3	112	537	1	1
15	92.519256	3	62	511	1	1
16	92.519256	3	173	512	1	1
17	92.519256	3	60	572	1	1
18	92.519256	3	158	528	1	1
19	92.519256	3	62	526	1	1
20	92.519256	3	45	511	1	1
Ni_35_7-1_1_15	35	7	90.111960	0.000000	1461699089
1	90.111960	1	29	538	1	1
2	90.111960	1	5	534	1	1
3	90.111960	1	62	515	1	1
4	90.111960	1	45	521	1	1
5	90.111960	1	146	532	1	1
6	90.111960	1	32	511	1	1
7	90.111960	1	15	500	1	1
8	90.111960	1	83	517	1	1
9	90.111960	1	25	512	1	1
10	90.111960	1	25	504	1	1
11	90.111960	1	1	508	1	1
12	90.111960	1	26	497	1	1
13	90.111960	1	51	544	1	1
14	90.111960	1	9	505	1	1
15	90.111960	1	13	506	1	1
16	90.111960	1	32	509	1	1
17	90.111960	1	13	510	1	1
18	90.111960	1	25	574	1	1
19	90.111960	1	48	578	1	1
20	90.111960	1	10	506	1	1
Ni_35_7-1_1_16	35	7	93.074680	0.000000	1461699089
1	92.136654	6	63	610	2	2
2	92.136654	6	1818	556	2	2
3	92.136654	6	768	576	2	2
4	92.136654	6	532	570	2	2
5	93.619435	4	541	590	0	0
6	92.136654	6	595	589	2	2
7	92.136654	6	1693	563	2	2
8	92.136654	6	498	585	2	2
9	92.136654	6	473	566	2	2
10	93.430421	6	495	525	0	0
11	93.007786	7	43	565	2	2
12	92.136654	6	209	564	2	2
13	94.911414	3	137	535	0	0
14	92.136654	6	788	596	2	2
15	93.007786	7	1477	585	2	2
16	93.619435	4	891	600	0	0
17	92.136654	6	1202	581	2	2
18	92.136654	6	424	578	2	2
19	92.136654	6	57	586	2	2
20	92.136654	6	459	580	2	2
Ni_35_7-1_1_17	35	7	79.858060	0.000000	1461699089
1	79.666224	4	814	587	2	2
2	79.666224	4	795	579	2	2
3	79.858051	5	410	562	1	1
4	79.666224	4	925	574	2	2
5	79.666224	4	956	588	2	2
6	79.666224	4	176	568	2	2
7	80.028653	7	58	587	0	0
8	79.666224	4	395	574	2	2
9	79.666224	4	674	609	2	2
10	79.666224	4	642	567	2	2
11	79.666224	4	1206	589	2	2
12	79.666224	4	1663	603	2	2
13	79.858051	5	1155	593	1	1
14	79.666224	4	1171	577	2	2
15	79.666224	4	317	570	2	2
16	79.666224	4	1443	596	2	2
17	79.858051	5	817	580	1	1
18	79.666224	4	1822	570	2	2
19	79.666224	4	110	569	2	2
20	79.666224	4	322	608	2	2
Ni_35_7-1_1_18	35	7	82.582340	0.000000	1461699089
1	82.582348	4	115	654	1	1
2	82.518114	7	574	477	2	2
3	82.582348	4	287	527	1	1
4	82.518114	7	747	497	2	2
5	82.518114	7	189	429	2	2
6	82.518114	7	762	458	2	2
7	82.518114	7	1244	528	2	2
8	82.518114	7	1074	484	2	2
9	82.518114	7	244	419	2	2
10	82.518114	7	937	537	2	2
11	82.582348	4	139	545	1	1
12	82.518114	7	877	639	2	2
13	82.518114	7	76	510	2	2
14	82.582348	4	36	536	1	1
15	82.518114	7	16	466	2	2
16	82.518114	7	87	425	2	2
17	82.518114	7	31	504	2	2
18	82.518114	7	390	421	2	2
19	82.518114	7	195	490	2	2
20	82.518114	7	163	445	2	2
Ni_35_7-1_1_19	35	7	92.067840	0.000000	1461699089
1	90.510380	3	56	584	2	2
2	90.510380	3	91	560	2	2
3	90.510380	3	180	596	2	2
4	90.510380	3	217	544	2	2
5	90.510380	3	278	542	2	2
6	90.510380	3	20	608	2	2
7	90.510380	3	68	537	2	2
8	90.510380	3	185	541	2	2
9	90.510380	3	199	559	2	2
10	90.510380	3	84	610	2	2
11	90.510380	3	112	573	2	2
12	90.510380	3	188	585	2	2
13	90.510380	3	583	608	2	2
14	90.510380	3	130	600	2	2
15	90.510380	3	81	534	2	2
16	90.510380	3	749	581	2	2
17	90.510380	3	162	552	2	2
18	90.510380	3	92	544	2	2
19	90.510380	3	207	596	2	2
20	90.510380	3	56	541	2	2
Ni_35_7-1_1_20	35	7	89.115240	0.000000	1461699089
1	89.115240	1	21	573	1	1
2	89.115240	1	53	574	1	1
3	89.115240	1	21	726	1	1
4	89.115240	1	57	673	1	1
5	89.115240	1	64	618	1	1
6	89.115240	1	53	580	1	1
7	89.115240	1	96	626	1	1
8	89.115240	1	19	725	1	1
9	89.115240	1	51	565	1	1
10	89.115240	1	213	588	1	1
11	89.115240	1	118	613	1	1
12	89.115240	1	103	570	1	1
13	89.115240	1	109	597	1	1
14	89.115240	1	202	573	1	1
15	89.115240	1	9	605	1	1
16	89.115240	1	141	667	1	1
17	89.115240	1	7	674	1	1
18	89.115240	1	66	615	1	1
19	89.115240	1	46	561	1	1
20	89.115240	1	42	571	1	1
Ni_35_7-1_1_21	35	7	64.770730	0.000000	1461699089
1	64.770724	3	252	631	1	1
2	64.770724	3	43	696	1	1
3	64.770724	3	4	607	1	1
4	64.770724	3	18	727	1	1
5	64.770724	3	56	607	1	1
6	64.770724	3	70	601	1	1
7	64.770724	3	56	586	1	1
8	64.770724	3	51	595	1	1
9	64.770724	3	31	676	1	1
10	64.770724	3	100	620	1	1
11	64.770724	3	11	617	1	1
12	64.770724	3	35	694	1	1
13	64.770724	3	198	626	1	1
14	64.770724	3	206	622	1	1
15	64.770724	3	12	601	1	1
16	64.770724	3	33	708	1	1
17	64.770724	3	49	733	1	1
18	64.770724	3	85	674	1	1
19	64.770724	3	34	602	1	1
20	64.770724	3	21	606	1	1
Ni_35_7-1_1_22	35	7	86.422410	0.000000	1461699089
1	86.327663	4	471	613	2	2
2	86.327663	4	639	579	2	2
3	86.327663	4	528	547	2	2
4	86.327663	4	726	537	2	2
5	86.327663	4	99	533	2	2
6	86.327663	4	895	515	2	2
7	86.327663	4	496	511	2	2
8	86.327663	4	149	534	2	2
9	86.327663	4	778	552	2	2
10	86.327663	4	370	590	2	2
11	86.327663	4	948	564	2	2
12	86.327663	4	356	522	2	2
13	86.327663	4	1402	518	2	2
14	86.327663	4	373	494	2	2
15	86.327663	4	478	542	2	2
16	86.327663	4	895	519	2	2
17	86.327663	4	1126	550	2	2
18	86.327663	4	216	557	2	2
19	86.327663	4	894	531	2	2
20	86.327663	4	343	616	2	2
Ni_35_7-1_1_23	35	7	79.652980	0.000000	1461699089
1	79.652981	3	0	621	1	2
2	79.652981	3	38	602	1	2
3	79.652981	3	0	592	1	2
4	79.652981	3	0	567	1	2
5	79.652981	3	0	601	1	2
6	79.652981	3	0	570	1	2
7	79.652981	3	0	570	1	2
8	79.652981	3	47	562	1	2
9	79.652981	3	0	581	1	2
10	79.652981	3	0	561	1	2
11	79.652981	3	0	552	1	2
12	79.652981	3	0	584	1	2
13	79.652981	3	0	594	1	2
14	79.652981	3	0	575	1	2
15	79.652981	3	0	597	1	2
16	79.652981	3	0	619	1	2
17	79.652981	3	0	630	1	2
18	79.652981	3	0	578	1	2
19	79.652981	3	0	677	1	2
20	79.652981	3	0	607	1	2
Ni_35_7-1_1_24	35	7	74.528400	0.000000	1461699089
1	73.769189	6	25	721	2	2
2	73.769189	6	401	683	2	2
3	73.769189	6	689	604	2	2
4	73.769189	6	443	631	2	2
5	73.769189	6	39	636	2	2
6	73.769189	6	1188	618	2	2
7	73.769189	6	273	673	2	2
8	73.769189	6	26	632	2	2
9	73.769189	6	580	644	2	2
10	73.769189	6	387	627	2	2
11	73.769189	6	340	635	2	2
12	73.769189	6	445	633	2	2
13	73.769189	6	69	677	2	2
14	73.769189	6	381	703	2	2
15	73.769189	6	106	637	2	2
16	73.769189	6	521	664	2	2
17	73.769189	6	69	632	2	2
18	73.769189	6	315	629	2	2
19	73.769189	6	560	624	2	2
20	73.769189	6	318	615	2	2
Ni_35_7-1_1_25	35	7	64.985820	0.000000	1461699089
1	62.614515	3	280	503	2	2
2	62.614515	3	1371	596	2	2
3	62.614515	3	249	557	2	2
4	64.145378	5	153	551	2	2
5	64.145378	5	487	598	2	2
6	62.614515	3	635	566	2	2
7	62.614515	3	1011	540	2	2
8	64.145378	5	233	636	2	2
9	62.614515	3	113	550	2	2
10	62.614515	3	248	514	2	2
11	62.614515	3	65	533	2	2
12	62.614515	3	188	541	2	2
13	62.614515	3	156	528	2	2
14	64.145378	5	299	542	2	2
15	62.614515	3	218	546	2	2
16	64.145378	5	230	562	2	2
17	62.614515	3	145	521	2	2
18	62.614515	3	1572	571	2	2
19	62.614515	3	1869	589	2	2
20	62.614515	3	1438	599	2	2
Ni_35_7-1_2_1	35	7	86.994130	0.000000	1461699089
1	86.994126	5	109	564	1	1
2	86.994126	5	134	582	1	1
3	86.994126	5	116	569	1	1
4	86.994126	5	55	574	1	1
5	86.994126	5	141	570	1	1
6	86.994126	5	360	513	1	1
7	86.994126	5	60	523	1	1
8	86.994126	5	79	532	1	1
9	86.994126	5	86	555	1	1
10	86.994126	5	1	527	1	1
11	86.994126	5	132	543	1	1
12	86.994126	5	192	509	1	1
13	86.994126	5	55	515	1	1
14	86.994126	5	40	587	1	1
15	86.994126	5	96	564	1	1
16	86.994126	5	210	567	1	1
17	86.994126	5	201	622	1	1
18	86.994126	5	40	513	1	1
19	86.994126	5	47	580	1	1
20	86.994126	5	65	534	1	1
Ni_35_7-1_2_2	35	7	65.426540	0.000000	1461699089
1	65.347493	3	52	603	2	2
2	65.347493	3	13	626	2	2
3	65.347493	3	27	646	2	2
4	65.347493	3	23	575	2	2
5	65.347493	3	7	593	2	2
6	65.347493	3	20	595	2	2
7	65.347493	3	6	644	2	2
8	65.347493	3	223	573	2	2
9	65.347493	3	39	620	2	2
10	65.347493	3	74	603	2	2
11	65.347493	3	39	609	2	2
12	65.347493	3	26	588	2	2
13	65.347493	3	53	570	2	2
14	65.347493	3	47	590	2	2
15	65.347493	3	102	575	2	2
16	65.347493	3	20	577	2	2
17	65.347493	3	57	586	2	2
18	65.347493	3	91	590	2	2
19	65.347493	3	12	616	2	2
20	65.347493	3	38	575	2	2
Ni_35_7-1_2_3	35	7	92.745960	0.000000	1461699089
1	92.745960	3	35	548	1	1
2	92.745960	3	109	621	1	1
3	92.745960	3	89	593	1	1
4	92.745960	3	21	557	1	1
5	92.745960	3	18	610	1	1
6	92.745960	3	85	629	1	1
7	92.745960	3	74	592	1	1
8	92.745960	3	28	550	1	1
9	92.745960	3	105	531	1	1
10	92.745960	3	56	538	1	1
11	92.745960	3	67	559	1	1
12	92.745960	3	13	646	1	1
13	92.745960	3	35	644	1	1
14	92.745960	3	82	595	1	1
15	92.745960	3	28	590	1	1
16	92.745960	3	29	574	1	1
17	92.745960	3	90	603	1	1
18	92.745960	3	99	597	1	1
19	92.745960	3	35	555	1	1
20	92.745960	3	43	570	1	1
Ni_35_7-1_2_4	35	7	70.404690	0.000000	1461699089
1	70.404687	7	42	629	1	1
2	70.404687	7	234	645	1	1
3	70.404687	7	164	625	1	1
4	70.404687	7	307	602	1	1
5	70.404687	7	8	585	1	1
6	70.404687	7	211	593	1	1
7	70.404687	7	157	605	1	1
8	70.404687	7	47	609	1	1
9	70.404687	7	190	577	1	1
10	70.404687	7	292	589	1	1
11	70.404687	7	172	615	1	1
12	70.404687	7	75	620	1	1
13	70.404687	7	37	659	1	1
14	70.404687	7	60	666	1	1
15	70.404687	7	241	617	1	1
16	70.404687	7	158	619	1	1
17	70.404687	7	98	618	1	1
18	70.404687	7	31	624	1	1
19	70.404687	7	375	632	1	1
20	70.404687	7	83	620	1	1
Ni_35_7-1_2_5	35	7	77.378210	0.000000	1461699089
1	77.378210	6	1	614	1	1
2	77.378210	6	51	604	1	1
3	77.378210	6	112	623	1	1
4	77.378210	6	32	601	1	1
5	77.378210	6	26	610	1	1
6	77.378210	6	44	636	1	1
7	77.378210	6	103	629	1	1
8	77.378210	6	6	586	1	1
9	77.378210	6	30	602	1	1
10	77.378210	6	32	622	1	1
11	77.378210	6	34	622	1	1
12	77.378210	6	160	605	1	1
13	77.378210	6	44	600	1	1
14	77.378210	6	12	651	1	1
15	77.378210	6	23	593	1	1
16	77.378210	6	38	571	1	1
17	77.378210	6	12	615	1	1
18	77.378210	6	7	598	1	1
19	77.378210	6	20	585	1	1
20	77.378210	6	172	574	1	1
Ni_35_7-1_2_6	35	7	98.742870	0.000000	1461699089
1	98.083595	7	926	597	2	2
2	98.083595	7	10	629	2	2
3	98.083595	7	1339	667	2	2
4	98.083595	7	82	662	2	2
5	98.742865	2	33	553	1	1
6	98.083595	7	566	641	2	2
7	98.083595	7	593	675	2	2
8	98.635423	6	306	659	2	2
9	98.083595	7	80	661	2	2
10	98.083595	7	495	617	2	2
11	98.083595	7	1203	623	2	2
12	98.083595	7	1219	615	2	2
13	98.083595	7	1523	629	2	2
14	98.083595	7	853	636	2	2
15	98.083595	7	290	664	2	2
16	98.083595	7	592	673	2	2
17	98.083595	7	683	597	2	2
18	98.635423	6	1152	570	2	2
19	98.083595	7	209	674	2	2
20	98.635423	6	1743	555	2	2
Ni_35_7-1_2_7	35	7	84.178380	0.000000	1461699089
1	84.167083	7	255	608	2	2
2	84.167083	7	1395	676	2	2
3	84.167083	7	199	582	2	2
4	84.167083	7	878	579	2	2
5	84.167083	7	232	591	2	2
6	84.167083	7	370	633	2	2
7	84.167083	7	24	580	2	2
8	84.167083	7	51	604	2	2
9	84.167083	7	55	628	2	2
10	84.167083	7	451	553	2	2
11	84.167083	7	98	574	2	2
12	84.167083	7	136	694	2	2
13	84.167083	7	54	573	2	2
14	84.167083	7	1082	581	2	2
15	84.167083	7	131	632	2	2
16	84.167083	7	126	628	2	2
17	84.167083	7	12	556	2	2
18	84.167083	7	0	729	2	2
19	84.167083	7	221	844	2	2
20	84.167083	7	865	662	2	2
Ni_35_7-1_2_8	35	7	78.428770	0.000000	1461699089
1	78.428773	1	104	611	1	1
2	78.428773	1	1043	738	1	1
3	78.428773	1	728	680	1	1
4	78.428773	1	69	578	1	1
5	78.428773	1	91	573	1	1
6	78.428773	1	130	609	1	1
7	78.428773	1	445	777	1	1
8	78.867022	5	399	676	0	0
9	78.428773	1	54	559	1	1
10	78.867022	5	66	660	0	0
11	78.428773	1	436	597	1	1
12	78.428773	1	1077	622	1	1
13	78.428773	1	1929	709	1	1
14	78.428773	1	1225	635	1	1
15	78.867022	5	97	656	0	0
16	78.428773	1	207	582	1	1
17	78.428773	1	64	577	1	1
18	78.428773	1	207	733	1	1
19	78.428773	1	175	664	1	1
20	78.428773	1	1980	791	1	1
Ni_35_7-1_2_9	35	7	89.720410	0.000000	1461699089
1	89.720417	4	38	692	1	1
2	89.720417	4	73	672	1	1
3	89.720417	4	78	850	1	1
4	89.720417	4	38	657	1	1
5	89.720417	4	46	722	1	1
6	89.720417	4	2	673	1	1
7	89.720417	4	88	639	1	1
8	89.720417	4	20	643	1	1
9	89.720417	4	40	676	1	1
10	89.720417	4	0	763	1	1
11	89.720417	4	10	662	1	1
12	89.720417	4	9	669	1	1
13	89.720417	4	18	655	1	1
14	89.720417	4	107	620	1	1
15	89.720417	4	67	635	1	1
16	89.720417	4	47	671	1	1
17	89.720417	4	51	668	1	1
18	89.720417	4	21	653	1	1
19	89.720417	4	62	662	1	1
20	89.720417	4	64	679	1	1
Ni_35_7-1_2_10	35	7	87.072650	0.000000	1461699089
1	87.072652	7	506	638	1	1
2	87.072652	7	785	629	1	1
3	87.072652	7	22	605	1	1
4	89.309543	4	152	587	0	0
5	87.072652	7	368	588	1	1
6	87.072652	7	611	621	1	1
7	89.309543	4	94	689	0	0
8	87.072652	7	161	770	1	1
9	87.072652	7	205	662	1	1
10	87.072652	7	360	655	1	1
11	87.072652	7	427	621	1	1
12	87.072652	7	180	611	1	1
13	87.072652	7	1415	612	1	1
14	87.072652	7	497	601	1	1
15	87.072652	7	181	623	1	1
16	87.072652	7	810	611	1	1
17	89.309543	4	213	573	0	0
18	87.072652	7	469	601	1	1
19	87.072652	7	356	571	1	1
20	87.072652	7	73	593	1	1
Ni_35_7-1_2_11	35	7	96.664480	0.000000	1461699089
1	96.664477	2	84	628	1	1
2	96.664477	2	326	625	1	1
3	96.664477	2	402	616	1	1
4	96.664477	2	558	588	1	1
5	96.664477	2	716	601	1	1
6	96.664477	2	106	601	1	1
7	96.664477	2	414	634	1	1
8	96.664477	2	102	600	1	1
9	96.664477	2	903	581	1	1
10	96.664477	2	41	640	1	1
11	96.664477	2	696	655	1	1
12	96.664477	2	105	709	1	1
13	96.664477	2	151	680	1	1
14	96.664477	2	23	687	1	1
15	96.664477	2	131	610	1	1
16	96.664477	2	41	620	1	1
17	96.664477	2	133	595	1	1
18	96.664477	2	811	603	1	1
19	96.664477	2	764	639	1	1
20	96.664477	2	868	599	1	1
Ni_35_7-1_2_12	35	7	92.326170	0.000000	1461699089
1	92.326179	3	316	603	1	1
2	92.326179	3	133	685	1	1
3	92.326179	3	55	644	1	1
4	92.326179	3	132	626	1	1
5	92.326179	3	9	577	1	1
6	92.326179	3	31	628	1	1
7	92.326179	3	22	660	1	1
8	92.326179	3	578	582	1	1
9	92.326179	3	240	662	1	1
10	92.326179	3	160	656	1	1
11	92.326179	3	36	650	1	1
12	92.326179	3	322	660	1	1
13	92.326179	3	98	619	1	1
14	92.326179	3	305	623	1	1
15	92.326179	3	480	649	1	1
16	92.326179	3	760	655	1	1
17	92.326179	3	13	685	1	1
18	92.326179	3	254	634	1	1
19	92.326179	3	671	642	1	1
20	92.326179	3	131	602	1	1
Ni_35_7-1_2_13	35	7	71.033470	0.000000	1461699089
1	69.260941	5	32	627	2	2
2	69.260941	5	66	624	2	2
3	69.260941	5	3	633	2	2
4	69.260941	5	39	661	2	2
5	69.260941	5	189	619	2	2
6	69.260941	5	117	624	2	2
7	69.260941	5	232	643	2	2
8	69.260941	5	232	628	2	2
9	69.260941	5	532	625	2	2
10	69.260941	5	33	629	2	2
11	69.260941	5	153	637	2	2
12	69.260941	5	133	614	2	2
13	69.260941	5	99	630	2	2
14	69.260941	5	522	607	2	2
15	69.260941	5	74	634	2	2
16	69.260941	5	308	625	2	2
17	69.260941	5	13	625	2	2
18	69.260941	5	56	624	2	2
19	69.260941	5	274	622	2	2
20	69.260941	5	159	635	2	2
Ni_35_7-1_2_14	35	7	89.592610	0.000000	1461699089
1	88.971841	3	448	560	2	2
2	88.971841	3	19	572	2	2
3	88.971841	3	1256	557	2	2
4	88.971841	3	1344	547	2	2
5	88.971841	3	181	610	2	2
6	88.971841	3	870	598	2	2
7	89.334989	6	1476	549	2	2
8	88.971841	3	590	561	2	2
9	88.971841	3	379	596	2	2
10	88.971841	3	1050	577	2	2
11	88.971841	3	1389	566	2	2
12	89.334989	6	1416	575	2	2
13	88.971841	3	578	608	2	2
14	88.971841	3	931	603	2	2
15	88.971841	3	847	578	2	2
16	88.971841	3	137	585	2	2
17	88.971841	3	492	595	2	2
18	88.971841	3	325	580	2	2
19	88.971841	3	140	627	2	2
20	88.971841	3	737	620	2	2
Ni_35_7-1_2_15	35	7	81.442210	0.000000	1461699089
1	81.442206	7	186	640	1	1
2	81.442206	7	125	620	1	1
3	81.442206	7	61	620	1	1
4	81.442206	7	15	626	1	1
5	81.442206	7	10	698	1	1
6	81.442206	7	71	623	1	1
7	81.442206	7	50	649	1	1
8	81.442206	7	3	610	1	1
9	81.442206	7	61	612	1	1
10	81.442206	7	65	624	1	1
11	81.442206	7	248	622	1	1
12	81.442206	7	25	676	1	1
13	81.442206	7	49	612	1	1
14	81.442206	7	149	628	1	1
15	81.442206	7	44	607	1	1
16	81.442206	7	51	614	1	1
17	81.442206	7	21	638	1	1
18	81.442206	7	2	634	1	1
19	81.442206	7	345	714	1	1
20	81.442206	7	194	730	1	1
Ni_35_7-1_2_16	35	7	106.548600	0.000000	1461699089
1	103.788732	6	374	729	2	2
2	103.788732	6	1615	857	2	2
3	104.030473	6	60	871	2	2
4	103.788732	6	910	767	2	2
5	103.788732	6	24	718	2	2
6	104.030473	6	132	743	2	2
7	104.030473	6	455	715	2	2
8	104.030473	6	90	764	2	2
9	104.030473	6	189	776	2	2
10	104.030473	6	202	725	2	2
11	104.030473	6	106	740	2	2
12	104.030473	6	259	782	2	2
13	104.030473	6	177	714	2	2
14	103.788732	6	1881	722	2	2
15	103.788732	6	1362	728	2	2
16	103.788732	6	567	707	2	2
17	103.788732	6	420	684	2	2
18	104.030473	6	246	701	2	2
19	103.788732	6	622	715	2	2
20	104.030473	6	89	727	2	2
Ni_35_7-1_2_17	35	7	108.015800	0.000000	1461699089
1	108.015758	5	0	614	1	1
2	108.015758	5	5	595	1	1
3	108.015758	5	0	571	1	1
4	108.015758	5	0	579	1	1
5	108.015758	5	48	574	1	1
6	108.015758	5	0	597	1	1
7	108.015758	5	0	585	1	1
8	108.015758	5	15	563	1	1
9	108.015758	5	5	582	1	1
10	108.015758	5	3	573	1	1
11	108.015758	5	0	571	1	1
12	108.015758	5	28	587	1	1
13	108.015758	5	0	584	1	1
14	108.015758	5	10	571	1	1
15	108.015758	5	0	592	1	1
16	108.015758	5	20	590	1	1
17	108.015758	5	16	589	1	1
18	108.015758	5	4	640	1	1
19	108.015758	5	0	607	1	1
20	108.015758	5	6	662	1	1
Ni_35_7-1_2_18	35	7	71.222680	0.000000	1461699089
1	71.222690	4	12	610	1	1
2	71.222690	4	85	624	1	1
3	71.222690	4	23	598	1	1
4	71.222690	4	19	602	1	1
5	71.222690	4	23	584	1	1
6	71.222690	4	21	604	1	1
7	71.222690	4	66	612	1	1
8	71.222690	4	18	642	1	1
9	71.222690	4	6	636	1	1
10	71.222690	4	565	611	1	1
11	71.222690	4	149	576	1	1
12	71.222690	4	60	605	1	1
13	71.222690	4	16	620	1	1
14	71.222690	4	58	617	1	1
15	71.222690	4	104	620	1	1
16	71.222690	4	341	602	1	1
17	71.222690	4	19	612	1	1
18	71.222690	4	113	633	1	1
19	71.222690	4	77	612	1	1
20	71.222690	4	34	639	1	1
Ni_35_7-1_2_19	35	7	91.232680	0.000000	1461699089
1	89.333308	4	138	623	2	2
2	89.333308	4	588	628	2	2
3	89.333308	4	124	580	2	2
4	89.333308	4	241	603	2	2
5	89.333308	4	228	713	2	2
6	89.333308	4	124	576	2	2
7	89.333308	4	194	689	2	2
8	89.333308	4	131	603	2	2
9	89.333308	4	78	572	2	2
10	89.333308	4	129	615	2	2
11	89.333308	4	187	678	2	2
12	89.333308	4	410	587	2	2
13	89.333308	4	250	607	2	2
14	89.333308	4	144	605	2	2
15	89.333308	4	67	594	2	2
16	89.333308	4	53	567	2	2
17	89.333308	4	163	562	2	2
18	89.333308	4	268	602	2	2
19	89.333308	4	96	610	2	2
20	89.333308	4	75	572	2	2
Ni_35_7-1_2_20	35	7	93.957960	0.000000	1461699089
1	93.957961	4	150	711	1	1
2	93.957961	4	412	685	1	1
3	93.957961	4	166	733	1	1
4	93.957961	4	49	666	1	1
5	93.957961	4	86	749	1	1
6	93.957961	4	43	692	1	1
7	93.957961	4	532	677	1	1
8	93.957961	4	98	739	1	1
9	93.957961	4	213	671	1	1
10	93.957961	4	392	681	1	1
11	93.957961	4	268	730	1	1
12	93.957961	4	205	710	1	1
13	93.957961	4	207	718	1	1
14	93.957961	4	138	658	1	1
15	93.957961	4	431	721	1	1
16	93.957961	4	174	754	1	1
17	93.957961	4	606	722	1	1
18	93.957961	4	164	677	1	1
19	93.957961	4	129	666	1	1
20	93.957961	4	182	754	1	1
Ni_35_7-1_2_21	35	7	86.029450	0.000000	1461699089
1	85.355124	3	1018	578	2	2
2	85.355124	3	842	575	2	2
3	85.355124	3	518	565	2	2
4	85.355124	3	1049	574	2	2
5	85.527470	6	129	529	2	2
6	85.527470	6	170	542	2	2
7	85.527470	6	176	561	2	2
8	85.355124	3	301	564	2	2
9	85.527470	6	250	587	2	2
10	85.527470	6	266	532	2	2
11	85.355124	3	819	578	2	2
12	85.355124	3	80	592	2	2
13	85.527470	6	595	534	2	2
14	85.527470	6	125	682	2	2
15	85.355124	3	37	711	2	2
16	85.355124	3	884	725	2	2
17	85.355124	3	1151	669	2	2
18	85.355124	3	1191	774	2	2
19	85.355124	3	500	621	2	2
20	85.355124	3	825	604	2	2
Ni_35_7-1_2_22	35	7	83.855490	0.000000	1461699089
1	83.145466	5	189	549	2	2
2	83.855488	2	113	586	1	1
3	83.145466	5	1007	516	2	2
4	83.145466	5	844	596	2	2
5	83.145466	5	536	553	2	2
6	83.145466	5	1133	569	2	2
7	83.145466	5	1251	529	2	2
8	83.145466	5	1015	511	2	2
9	83.145466	5	239	534	2	2
10	83.145466	5	685	588	2	2
11	83.145466	5	1736	610	2	2
12	83.145466	5	254	597	2	2
13	83.145466	5	377	573	2	2
14	83.145466	5	613	562	2	2
15	83.145466	5	1744	609	2	2
16	83.145466	5	318	526	2	2
17	83.145466	5	111	515	2	2
18	83.145466	5	91	513	2	2
19	83.145466	5	436	569	2	2
20	83.145466	5	1649	536	2	2
Ni_35_7-1_2_23	35	7	89.488860	0.000000	1461699089
1	86.652014	1	512	580	2	2
2	86.652014	1	654	545	2	2
3	86.652014	1	172	612	2	2
4	86.652014	1	121	595	2	2
5	86.652014	1	515	558	2	2
6	86.652014	1	131	593	2	2
7	86.652014	1	414	608	2	2
8	86.652014	1	1556	593	2	2
9	86.652014	1	116	554	2	2
10	86.652014	1	124	581	2	2
11	86.652014	1	341	568	2	2
12	86.652014	1	497	572	2	2
13	86.652014	1	139	526	2	2
14	86.652014	1	100	563	2	2
15	86.652014	1	242	551	2	2
16	86.652014	1	269	543	2	2
17	86.652014	1	436	585	2	2
18	86.652014	1	232	532	2	2
19	86.652014	1	95	559	2	2
20	86.652014	1	179	557	2	2
Ni_35_7-1_2_24	35	7	73.093570	0.000000	1461699089
1	71.127290	1	134	617	2	2
2	71.127290	1	1022	679	2	2
3	71.127290	1	570	632	2	2
4	71.127290	1	833	640	2	2
5	71.275795	6	119	671	2	2
6	71.127290	1	98	628	2	2
7	71.275795	6	332	669	2	2
8	71.275795	6	8	668	2	2
9	71.127290	1	910	658	2	2
10	71.127290	1	1204	668	2	2
11	71.127290	1	57	617	2	2
12	71.275795	6	227	664	2	2
13	71.127290	1	1554	663	2	2
14	71.127290	1	418	617	2	2
15	71.127290	1	1909	642	2	2
16	71.275795	6	96	674	2	2
17	71.127290	1	282	643	2	2
18	71.127290	1	435	610	2	2
19	71.275795	6	350	677	2	2
20	71.127290	1	416	629	2	2
Ni_35_7-1_2_25	35	7	49.450810	0.000000	1461699089
1	48.876981	4	166	532	2	2
2	48.876981	4	77	526	2	2
3	48.876981	4	82	518	2	2
4	48.876981	4	291	550	2	2
5	48.876981	4	28	535	2	2
6	48.876981	4	218	500	2	2
7	48.876981	4	156	529	2	2
8	48.876981	4	144	500	2	2
