Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947438
11	1913.511069	667.424867	1	0	1751417	1	1
12	1913.511069	667.424867	1	0	1745814	1	1
13	1913.511069	667.424867	1	0	1738962	1	1
14	1913.511069	667.424867	1	0	1771228	1	1
15	1913.511069	667.424867	1	0	1748903	1	1
16	1913.511069	667.424867	1	0	1747031	1	1
17	1913.511069	667.424867	1	0	1759081	1	1
18	1913.511069	667.424867	1	0	1760773	1	1
19	1913.511069	667.424867	1	0	1747779	1	1
20	1913.511069	667.424867	1	0	1754081	1	1
Ni_14_3-2_1_8	14	3	682.864300	682.864291	1492955845
1	2028.801013	682.864291	3	22	20530	1	1
2	2028.801013	682.864291	3	16	13780	1	1
3	2028.801013	682.864291	3	12	11153	1	1
4	2028.801013	682.864291	3	28	27205	1	1
5	2028.801013	682.864291	3	19	20104	1	1
6	2028.801013	682.864291	3	48	43438	1	1
7	2028.801013	682.864291	3	5	5376	1	1
8	2028.801013	682.864291	3	12	11226	1	1
9	2028.801013	682.864291	3	0	1651	1	1
10	2028.801013	682.864291	3	17	14501	1	1
11	2028.801013	682.864291	3	9	8337	1	1
12	2028.801013	682.864291	3	6	7734	1	1
13	2028.801013	682.864291	3	0	1888	1	1
14	2028.801013	682.864291	3	8	9201	1	1
15	2028.801013	682.864291	3	13	12903	1	1
16	2028.801013	682.864291	3	0	1690921	1	1
17	2028.801013	682.864291	3	74	64475	1	1
18	2028.801013	682.864291	3	18	18041	1	1
19	2028.801013	682.864291	3	26	24679	1	1
20	2028.801013	682.864291	3	3	4804	1	1
Ni_14_3-2_1_9	14	3	620.380100	620.380030	1492955847
1	1831.604478	620.380030	3	5	6274	1	1
2	1831.604478	620.380030	3	8	7912	1	1
3	1851.964118	620.380030	3	2	2842	1	1
4	1831.604478	620.380030	3	3	3820	1	1
5	1831.604478	620.380030	3	3	4445	1	1
6	1831.604478	620.380030	3	12	11789	1	1
7	1831.604478	620.380030	3	9	7954	1	1
8	1831.604478	620.380030	3	2	4209	1	1
9	1851.964118	620.380030	3	1	2689	1	1
10	1831.604478	620.380030	3	9	8895	1	1
11	1831.604478	620.380030	3	17	16732	1	1
12	1831.604478	620.380030	3	0	1585213	1	1
13	1831.604478	620.380030	3	1	1523	1	1
14	1831.604478	620.380030	3	0	1712	1	1
15	1831.604478	620.380030	3	19	15801	1	1
16	1831.604478	620.380030	3	5	5430	1	1
17	1831.604478	620.380030	3	16	12947	1	1
18	1831.604478	620.380030	3	0	1696	1	1
19	1831.604478	620.380030	3	9	9322	1	1
20	1831.604478	620.380030	3	3	4735	1	1
Ni_14_3-2_1_10	14	3	612.572800	612.572713	1492955849
1	1757.944485	612.572713	2	1	2203	1	1
2	1757.944485	612.572713	2	0	1266410	1	1
3	1757.944485	612.572713	2	3	2710	1	1
4	1757.944485	612.572713	2	0	1275149	1	1
5	1757.944485	612.572713	2	0	1268868	1	1
6	1757.944485	612.572713	2	0	1267888	1	1
7	1757.944485	612.572713	2	0	1265410	1	1
8	1757.944485	612.572713	2	0	1021	1	1
9	1757.944485	612.572713	2	10	7463	1	1
10	1757.944485	612.572713	2	2	2401	1	1
11	1757.944485	612.572713	2	1	1520	1	1
12	1757.944485	612.572713	2	4	3545	1	1
13	1757.944485	612.572713	2	0	1335	1	1
14	1757.944485	612.572713	2	3	3002	1	1
15	1757.944485	612.572713	2	2	2350	1	1
16	1757.944485	612.572713	2	0	1269199	1	1
17	1757.944485	612.572713	2	0	1275558	1	1
18	1757.944485	612.572713	2	0	1275124	1	1
19	1757.944485	612.572713	2	0	1271837	1	1
20	1757.944485	612.572713	2	0	1274980	1	1
Ni_14_3-2_1_11	14	3	597.935100	597.935051	1492955862
1	1748.485483	597.935051	2	2	2737	1	1
2	1749.743215	597.935051	2	0	1384020	1	1
3	1748.485483	597.935051	2	0	1350270	1	1
4	1748.485483	597.935051	2	13	11701	1	1
5	1749.743215	597.935051	2	3	3395	1	1
6	1748.485483	597.935051	2	10	7646	1	1
7	1748.485483	597.935051	2	1	2035	1	1
8	1749.743215	597.935051	2	0	1337463	1	1
9	1748.485483	597.935051	2	0	1392	1	1
10	1748.485483	597.935051	2	0	1345347	1	1
11	1748.485483	597.935051	2	4	4576	1	1
12	1748.485483	597.935051	2	6	6152	1	1
13	1748.485483	597.935051	2	8	5966	1	1
14	1748.485483	597.935051	2	12	8790	1	1
15	1748.485483	597.935051	2	3	2799	1	1
16	1748.485483	597.935051	2	5	5348	1	1
17	1748.485483	597.935051	2	14	10216	1	1
18	1749.743215	597.935051	2	0	1327726	1	1
19	1748.485483	597.935051	2	3	3329	1	1
20	1748.485483	597.935051	2	17	13520	1	1
Ni_14_3-2_1_12	14	3	700.037700	700.037636	1492955869
1	2078.639066	700.037636	2	4	3119	1	1
2	2068.446631	700.037636	2	22	14539	1	1
3	2068.446631	700.037636	2	12	7692	1	1
4	2078.748244	700.037636	2	37	23187	1	1
5	2078.748244	700.037636	2	0	1580	1	1
6	2068.446631	700.037636	2	69	42570	1	1
7	2068.446631	700.037636	2	20	12101	1	1
8	2068.446631	700.037636	2	17	11755	1	1
9	2068.446631	700.037636	2	19	13063	1	1
10	2068.446631	700.037636	2	6	5146	1	1
11	2068.446631	700.037636	2	15	9595	1	1
12	2068.446631	700.037636	2	5	3850	1	1
13	2068.446631	700.037636	2	16	10166	1	1
14	2068.446631	700.037636	2	1	1656	1	1
15	2068.446631	700.037636	2	26	16929	1	1
16	2068.446631	700.037636	2	18	11624	1	1
17	2068.446631	700.037636	2	27	16764	1	1
18	2078.748244	700.037636	2	3	2902	1	1
19	2068.446631	700.037636	2	24	15575	1	1
20	2068.446631	700.037636	2	10	7012	1	1
Ni_14_3-2_1_13	14	3	647.803600	647.803611	1492955869
1	1870.634208	647.803611	2	0	1276	1	1
2	1910.875054	647.803611	2	1	2062	1	1
3	1910.875054	647.803611	2	0	1471	1	1
4	1870.634208	647.803611	2	0	1268772	1	1
5	1913.663683	647.803611	2	0	1191	1	1
6	1881.387484	647.803611	2	1	1774	1	1
7	1895.563005	647.803611	2	4	4015	1	1
8	1913.663683	647.803611	2	1	1550	1	1
9	1870.634208	647.803611	2	0	1288261	1	1
10	1870.634208	647.803611	2	0	1175	1	1
11	1881.387484	647.803611	2	0	1372	1	1
12	1870.634208	647.803611	2	5	4058	1	1
13	1870.634208	647.803611	2	0	1282662	1	1
14	1870.634208	647.803611	2	0	1233	1	1
15	1870.634208	647.803611	2	0	1280943	1	1
16	1923.715484	647.803611	2	3	3041	1	1
17	1870.634208	647.803611	2	0	1271557	1	1
18	1895.563005	647.803611	2	1	1777	1	1
19	1923.761726	647.803611	2	6	5402	1	1
20	1895.563005	647.803611	2	0	1280253	1	1
Ni_14_3-2_1_14	14	3	618.726300	618.726199	1492955877
1	1835.462865	618.726199	3	0	1511860	1	1
2	1835.462865	618.726199	3	0	1496111	1	1
3	1835.462865	618.726199	3	0	1496412	1	1
4	1835.462865	618.726199	3	0	1504909	1	1
5	1835.462865	618.726199	3	0	1503650	1	1
6	1835.462865	618.726199	3	0	1515373	1	1
7	1835.462865	618.726199	3	0	1498204	1	1
8	1835.462865	618.726199	3	0	1505280	1	1
9	1835.462865	618.726199	3	0	1500828	1	1
10	1835.462865	618.726199	3	0	1528334	1	1
11	1835.462865	618.726199	3	0	1502954	1	1
12	1835.462865	618.726199	3	0	1498349	1	1
13	1835.462865	618.726199	3	0	1508481	1	1
14	1835.462865	618.726199	3	0	1512297	1	1
15	1835.462865	618.726199	3	0	1512847	1	1
16	1835.462865	618.726199	3	0	1520710	1	1
17	1835.462865	618.726199	3	0	1511291	1	1
18	1835.462865	618.726199	3	0	1504504	1	1
19	1835.462865	618.726199	3	0	1505472	1	1
20	1835.462865	618.726199	3	0	1510178	1	1
Ni_14_3-2_1_15	14	3	609.218500	609.218496	1492955907
1	1825.468259	609.218496	3	0	1591374	1	1
2	1811.425748	609.218496	3	0	1209	1	1
3	1825.468259	609.218496	3	0	1606428	1	1
4	1811.425748	609.218496	3	1	2190	1	1
5	1811.425748	609.218496	3	0	1587038	1	1
6	1825.468259	609.218496	3	0	1090	1	1
7	1825.468259	609.218496	3	2	3478	1	1
8	1811.425748	609.218496	3	1	2185	1	1
9	1811.425748	609.218496	3	1	2522	1	1
10	1825.468259	609.218496	3	0	1243	1	1
11	1811.425748	609.218496	3	0	1577770	1	1
12	1811.425748	609.218496	3	1	1757	1	1
13	1825.468259	609.218496	3	0	1582655	1	1
14	1825.468259	609.218496	3	0	1598018	1	1
15	1825.468259	609.218496	3	0	1598745	1	1
16	1811.425748	609.218496	3	0	1580590	1	1
17	1811.425748	609.218496	3	4	3946	1	1
18	1811.425748	609.218496	3	0	1957	1	1
19	1811.425748	609.218496	3	0	1576650	1	1
20	1825.468259	609.218496	3	0	1581007	1	1
Ni_14_3-2_1_16	14	3	672.164400	672.164440	1492955923
1	1998.935159	672.164440	3	252	160314	1	1
2	1998.935159	672.164440	3	178	111492	1	1
3	1998.935159	672.164440	3	50	31473	1	1
4	1998.935159	672.164440	3	27	17574	1	1
5	1998.935159	672.164440	3	84	51342	1	1
6	1998.935159	672.164440	3	19	13215	1	1
7	1998.935159	672.164440	3	13	9300	1	1
8	1998.935159	672.164440	3	126	80413	1	1
9	1998.935159	672.164440	3	133	83610	1	1
10	1998.935159	672.164440	3	3	3493	1	1
11	1998.935159	672.164440	3	178	115766	1	1
12	1998.935159	672.164440	3	18	13213	1	1
13	1998.935159	672.164440	3	82	52876	1	1
14	1998.935159	672.164440	3	48	30935	1	1
15	1998.935159	672.164440	3	235	150139	1	1
16	1998.935159	672.164440	3	93	59611	1	1
17	1998.935159	672.164440	3	4	3193	1	1
18	1998.935159	672.164440	3	5	4906	1	1
19	1998.935159	672.164440	3	101	62264	1	1
20	1998.935159	672.164440	3	11	7666	1	1
Ni_14_3-2_1_17	14	3	678.582300	678.582305	1492955924
1	2016.839211	678.582305	1	3	5236	1	1
2	2016.839211	678.582305	1	0	1297	1	1
3	2016.839211	678.582305	1	4	3539	1	1
4	2016.839211	678.582305	1	2	2973	1	1
5	2016.839211	678.582305	1	8	6466	1	1
6	2016.839211	678.582305	1	4	3765	1	1
7	2016.839211	678.582305	1	6	5032	1	1
8	2016.839211	678.582305	1	0	1503840	1	1
9	2016.839211	678.582305	1	8	8068	1	1
10	2016.839211	678.582305	1	1	2098	1	1
11	2016.839211	678.582305	1	0	1515805	1	1
12	2016.839211	678.582305	1	11	10107	1	1
13	2016.839211	678.582305	1	0	1298	1	1
14	2016.839211	678.582305	1	0	2131	1	1
15	2016.839211	678.582305	1	8	8988	1	1
16	2016.839211	678.582305	1	5	4583	1	1
17	2016.839211	678.582305	1	5	4783	1	1
18	2016.839211	678.582305	1	0	1512777	1	1
19	2016.839211	678.582305	1	2	2907	1	1
20	2016.839211	678.582305	1	0	1217	1	1
Ni_14_3-2_1_18	14	3	646.581900	646.581879	1492955928
1	1925.855853	646.581879	3	3	4417	1	1
2	1925.855853	646.581879	3	0	1260	1	1
3	1925.855853	646.581879	3	2	3629	1	1
4	1925.855853	646.581879	3	14	12786	1	1
5	1925.855853	646.581879	3	0	1584492	1	1
6	1925.855853	646.581879	3	5	6093	1	1
7	1925.855853	646.581879	3	1	2747	1	1
8	1925.855853	646.581879	3	2	4547	1	1
9	1925.855853	646.581879	3	0	1689	1	1
10	1925.855853	646.581879	3	0	1584398	1	1
11	1925.855853	646.581879	3	0	1594259	1	1
12	1925.855853	646.581879	3	1	2473	1	1
13	1925.855853	646.581879	3	0	1975	1	1
14	1925.855853	646.581879	3	1	1970	1	1
15	1925.855853	646.581879	3	11	10003	1	1
16	1925.855853	646.581879	3	6	7194	1	1
17	1925.855853	646.581879	3	8	6924	1	1
18	1925.855853	646.581879	3	0	1605	1	1
19	1925.855853	646.581879	3	6	5771	1	1
20	1925.855853	646.581879	3	4	4680	1	1
Ni_14_3-2_1_19	14	3	634.197100	634.197111	1492955933
1	1829.254493	634.197111	2	2	2528	1	1
2	1829.254493	634.197111	2	12	7746	1	1
3	1829.254493	634.197111	2	0	1237	1	1
4	1829.254493	634.197111	2	0	1228484	1	1
5	1829.254493	634.197111	2	1	1657	1	1
6	1829.254493	634.197111	2	4	3588	1	1
7	1829.254493	634.197111	2	0	1212	1	1
8	1829.254493	634.197111	2	3	3358	1	1
9	1829.254493	634.197111	2	5	3919	1	1
10	1829.254493	634.197111	2	1	2123	1	1
11	1829.254493	634.197111	2	1	1896	1	1
12	1829.254493	634.197111	2	0	1128	1	1
13	1829.254493	634.197111	2	1	1845	1	1
14	1829.254493	634.197111	2	0	1216671	1	1
15	1829.254493	634.197111	2	2	2250	1	1
16	1829.254493	634.197111	2	5	4347	1	1
17	1829.254493	634.197111	2	0	1239421	1	1
18	1829.254493	634.197111	2	11	8402	1	1
19	1829.254493	634.197111	2	0	1218726	1	1
20	1829.254493	634.197111	2	0	1192	1	1
Ni_14_3-2_1_20	14	3	627.399100	627.399118	1492955938
1	1846.346012	627.399118	1	0	1385356	1	1
2	1846.346012	627.399118	1	0	1394757	1	1
3	1846.346012	627.399118	1	0	1395772	1	1
4	1846.346012	627.399118	1	0	1388932	1	1
5	1846.346012	627.399118	1	0	1398136	1	1
6	1846.346012	627.399118	1	0	1409859	1	1
7	1846.346012	627.399118	1	0	1390289	1	1
8	1846.346012	627.399118	1	0	1396451	1	1
9	1846.346012	627.399118	1	0	1407879	1	1
10	1846.346012	627.399118	1	0	1406092	1	1
11	1846.346012	627.399118	1	0	1389581	1	1
12	1846.346012	627.399118	1	0	1405811	1	1
13	1846.346012	627.399118	1	0	1410094	1	1
14	1846.346012	627.399118	1	0	1393981	1	1
15	1846.346012	627.399118	1	0	1384322	1	1
16	1846.346012	627.399118	1	0	1388198	1	1
17	1846.346012	627.399118	1	0	1394991	1	1
18	1846.346012	627.399118	1	0	1397997	1	1
19	1846.346012	627.399118	1	0	1387833	1	1
20	1846.346012	627.399118	1	0	1397386	1	1
Ni_14_3-2_1_21	14	3	654.022000	654.021955	1492955966
1	1890.555874	654.021955	1	3	2766	1	1
2	1890.555874	654.021955	1	7	5728	1	1
3	1925.992646	654.021955	1	0	1489	1	1
4	1890.555874	654.021955	1	0	1268343	1	1
5	1890.555874	654.021955	1	0	990	1	1
6	1890.555874	654.021955	1	0	1538	1	1
7	1890.555874	654.021955	1	14	9205	1	1
8	1890.555874	654.021955	1	1	2100	1	1
9	1890.555874	654.021955	1	0	1266265	1	1
10	1890.555874	654.021955	1	1	2712	1	1
11	1890.555874	654.021955	1	0	1688	1	1
12	1890.555874	654.021955	1	5	3867	1	1
13	1925.992646	654.021955	1	0	1269193	1	1
14	1928.214085	654.021955	1	0	1273984	1	1
15	1925.992646	654.021955	1	0	1049	1	1
16	1890.555874	654.021955	1	3	2799	1	1
17	1928.214085	654.021955	1	9	6877	1	1
18	1890.555874	654.021955	1	2	3360	1	1
19	1928.214085	654.021955	1	1	2258	1	1
20	1890.555874	654.021955	1	8	6491	1	1
Ni_14_3-2_1_22	14	3	627.906100	627.906081	1492955971
1	1841.714100	627.906081	3	0	1555354	1	1
2	1841.714100	627.906081	3	0	1243	1	1
3	1841.714100	627.906081	3	0	1540553	1	1
4	1841.714100	627.906081	3	0	1549756	1	1
5	1841.714100	627.906081	3	0	1128	1	1
6	1841.714100	627.906081	3	0	1129	1	1
7	1841.714100	627.906081	3	0	1534690	1	1
8	1841.714100	627.906081	3	0	1538382	1	1
9	1841.714100	627.906081	3	0	1550765	1	1
10	1841.714100	627.906081	3	0	1560740	1	1
11	1841.714100	627.906081	3	0	1257	1	1
12	1841.714100	627.906081	3	0	1545257	1	1
13	1841.714100	627.906081	3	0	1541480	1	1
14	1841.714100	627.906081	3	0	1548451	1	1
15	1841.714100	627.906081	3	0	1537791	1	1
16	1841.714100	627.906081	3	0	1541217	1	1
17	1841.714100	627.906081	3	0	1558645	1	1
18	1841.714100	627.906081	3	0	1544585	1	1
19	1841.714100	627.906081	3	0	1555002	1	1
20	1841.714100	627.906081	3	0	1531518	1	1
Ni_14_3-2_1_23	14	3	634.460100	634.460141	1492955996
1	1881.269141	634.460141	2	0	1454466	1	1
2	1881.269141	634.460141	2	0	2266	1	1
3	1881.269141	634.460141	2	10	8640	1	1
4	1881.269141	634.460141	2	4	3743	1	1
5	1881.269141	634.460141	2	0	1002	1	1
6	1881.269141	634.460141	2	0	1288	1	1
7	1881.269141	634.460141	2	0	1497	1	1
8	1881.269141	634.460141	2	0	1566	1	1
9	1881.269141	634.460141	2	0	1062	1	1
10	1881.269141	634.460141	2	6	5504	1	1
11	1881.269141	634.460141	2	0	1460	1	1
12	1881.269141	634.460141	2	0	1392	1	1
13	1881.269141	634.460141	2	3	2924	1	1
14	1881.269141	634.460141	2	1	1560	1	1
15	1881.269141	634.460141	2	1	2165	1	1
16	1881.269141	634.460141	2	1	2027	1	1
17	1881.269141	634.460141	2	0	1468884	1	1
18	1881.269141	634.460141	2	0	1467	1	1
19	1881.269141	634.460141	2	1	2055	1	1
20	1881.269141	634.460141	2	0	1450518	1	1
Ni_14_3-2_1_24	14	3	622.384300	622.384335	1492956000
1	1808.391378	622.384335	2	0	1416267	1	1
2	1808.391378	622.384335	2	0	1432201	1	1
3	1808.391378	622.384335	2	0	1444286	1	1
4	1808.391378	622.384335	2	3	3744	1	1
5	1808.391378	622.384335	2	0	1548	1	1
6	1808.391378	622.384335	2	3	2776	1	1
7	1808.391378	622.384335	2	0	1449027	1	1
8	1808.391378	622.384335	2	0	1436520	1	1
9	1808.391378	622.384335	2	0	1430777	1	1
10	1808.391378	622.384335	2	2	2943	1	1
11	1808.391378	622.384335	2	0	1419885	1	1
12	1808.391378	622.384335	2	0	1429042	1	1
13	1808.391378	622.384335	2	0	1418460	1	1
14	1808.391378	622.384335	2	0	1427881	1	1
15	1808.391378	622.384335	2	0	1430133	1	1
16	1808.391378	622.384335	2	0	1298	1	1
17	1808.391378	622.384335	2	1	1791	1	1
18	1808.391378	622.384335	2	0	1363	1	1
19	1808.391378	622.384335	2	0	1110	1	1
20	1808.391378	622.384335	2	0	1432820	1	1
Ni_14_3-2_1_25	14	3	621.107800	621.107869	1492956018
1	1837.481298	621.107869	3	0	1465289	1	1
2	1837.481298	621.107869	3	1	3243	1	1
3	1837.481298	621.107869	3	3	3726	1	1
4	1837.481298	621.107869	3	12	9020	1	1
5	1837.481298	621.107869	3	1	2045	1	1
6	1837.481298	621.107869	3	6	6151	1	1
7	1837.481298	621.107869	3	1	2166	1	1
8	1837.481298	621.107869	3	4	3740	1	1
9	1837.481298	621.107869	3	0	1397	1	1
10	1837.481298	621.107869	3	0	1443515	1	1
11	1837.481298	621.107869	3	1	2224	1	1
12	1837.481298	621.107869	3	0	1634	1	1
13	1837.481298	621.107869	3	5	5362	1	1
14	1837.481298	621.107869	3	4	3985	1	1
15	1837.481298	621.107869	3	0	1441107	1	1
16	1837.481298	621.107869	3	1	2287	1	1
17	1837.481298	621.107869	3	0	1453301	1	1
18	1837.481298	621.107869	3	6	6193	1	1
19	1837.481298	621.107869	3	0	1456617	1	1
20	1837.481298	621.107869	3	0	1268	1	1
Ni_14_3-2_2_1	14	3	738.649800	738.649817	1492956025
1	2213.713103	738.649817	2	0	1254	1	1
2	2213.713103	738.649817	2	11	10081	1	1
3	2213.713103	738.649817	2	10	8315	1	1
4	2213.713103	738.649817	2	8	6887	1	1
5	2213.713103	738.649817	2	13	11343	1	1
6	2213.713103	738.649817	2	10	8854	1	1
7	2213.713103	738.649817	2	14	13215	1	1
8	2213.713103	738.649817	2	6	5060	1	1
9	2213.713103	738.649817	2	12	9558	1	1
10	2213.713103	738.649817	2	1	2143	1	1
11	2213.713103	738.649817	2	2	2492	1	1
12	2213.713103	738.649817	2	6	6333	1	1
13	2213.713103	738.649817	2	8	8227	1	1
14	2213.713103	738.649817	2	8	7297	1	1
15	2213.713103	738.649817	2	14	12147	1	1
16	2213.713103	738.649817	2	16	13955	1	1
17	2213.713103	738.649817	2	15	14171	1	1
18	2213.713103	738.649817	2	0	1630	1	1
19	2213.713103	738.649817	2	0	1603	1	1
20	2213.713103	738.649817	2	3	4130	1	1
Ni_14_3-2_2_2	14	3	696.364000	696.363995	1492956025
1	2086.092466	696.363995	2	0	1380	1	1
2	2086.092466	696.363995	2	11	9577	1	1
3	2086.092466	696.363995	2	45	37440	1	1
4	2086.092466	696.363995	2	0	1560	1	1
5	2086.092466	696.363995	2	95	76338	1	1
6	2086.092466	696.363995	2	48	40000	1	1
7	2086.092466	696.363995	2	54	42467	1	1
8	2086.092466	696.363995	2	4	4736	1	1
9	2086.092466	696.363995	2	28	24248	1	1
10	2086.092466	696.363995	2	0	1594001	1	1
11	2086.092466	696.363995	2	35	28807	1	1
12	2086.092466	696.363995	2	48	40045	1	1
13	2086.092466	696.363995	2	23	18044	1	1
14	2086.092466	696.363995	2	11	8635	1	1
15	2086.092466	696.363995	2	8	8346	1	1
16	2086.092466	696.363995	2	47	37772	1	1
17	2086.092466	696.363995	2	170	137049	1	1
18	2086.092466	696.363995	2	31	25806	1	1
19	2086.092466	696.363995	2	15	14185	1	1
20	2086.092466	696.363995	2	38	33850	1	1
Ni_14_3-2_2_3	14	3	671.734500	671.734493	1492956027
1	1972.132613	671.734493	1	0	1325405	1	1
2	1972.132613	671.734493	1	0	1334143	1	1
3	1972.132613	671.734493	1	0	1341556	1	1
4	1972.132613	671.734493	1	7	6686	1	1
5	1972.132613	671.734493	1	29	20000	1	1
6	1972.132613	671.734493	1	17	12828	1	1
7	1972.132613	671.734493	1	81	55586	1	1
8	1972.132613	671.734493	1	0	1332490	1	1
9	1972.132613	671.734493	1	81	55459	1	1
10	1972.132613	671.734493	1	0	1340	1	1
11	1972.132613	671.734493	1	5	5137	1	1
12	1972.132613	671.734493	1	17	13971	1	1
13	1972.132613	671.734493	1	8	6096	1	1
14	1972.132613	671.734493	1	1	1894	1	1
15	1972.132613	671.734493	1	4	4304	1	1
16	1972.132613	671.734493	1	16	12125	1	1
17	1972.132613	671.734493	1	102	70992	1	1
18	1972.132613	671.734493	1	2	2987	1	1
19	1972.132613	671.734493	1	8	6806	1	1
20	1972.132613	671.734493	1	5	4144	1	1
Ni_14_3-2_2_4	14	3	709.773900	709.773858	1492956033
1	2057.902950	709.773858	2	0	1584868	1	1
2	2057.902950	709.773858	2	0	1597759	1	1
3	2057.902950	709.773858	2	0	2012	1	1
4	2057.902950	709.773858	2	0	1587150	1	1
5	2057.902950	709.773858	2	0	1589182	1	1
6	2057.902950	709.773858	2	0	1594613	1	1
7	2057.902950	709.773858	2	0	1610266	1	1
8	2057.902950	709.773858	2	0	1593312	1	1
9	2057.902950	709.773858	2	0	1605667	1	1
10	2057.902950	709.773858	2	1	2241	1	1
11	2057.902950	709.773858	2	0	1623	1	1
12	2057.902950	709.773858	2	0	1592285	1	1
13	2057.902950	709.773858	2	0	1599789	1	1
14	2057.902950	709.773858	2	0	1929	1	1
15	2057.902950	709.773858	2	0	1603496	1	1
16	2057.902950	709.773858	2	0	1632417	1	1
17	2057.902950	709.773858	2	0	1617902	1	1
18	2057.902950	709.773858	2	0	1584289	1	1
19	2057.902950	709.773858	2	1	2055	1	1
20	2057.902950	709.773858	2	0	1584110	1	1
Ni_14_3-2_2_5	14	3	711.336100	711.336076	1492956057
1	2047.136498	711.336076	1	0	1420934	1	1
2	2056.253361	711.336076	1	0	1410337	1	1
3	2056.253361	711.336076	1	0	1418948	1	1
4	2056.253361	711.336076	1	0	1416262	1	1
5	2047.136498	711.336076	1	0	1423358	1	1
6	2046.606562	711.336076	1	0	1409967	1	1
7	2046.606562	711.336076	1	0	1419561	1	1
8	2056.253361	711.336076	1	0	1412416	1	1
9	2046.606562	711.336076	1	0	1420847	1	1
10	2047.136498	711.336076	1	0	1427666	1	1
11	2047.136498	711.336076	1	0	1433012	1	1
12	2046.606562	711.336076	1	0	1430916	1	1
13	2056.253361	711.336076	1	0	1412476	1	1
14	2047.136498	711.336076	1	0	1424536	1	1
15	2046.606562	711.336076	1	0	1430074	1	1
16	2046.606562	711.336076	1	0	1423217	1	1
17	2046.606562	711.336076	1	0	1427149	1	1
18	2046.606562	711.336076	1	0	1433182	1	1
19	2047.136498	711.336076	1	0	1428810	1	1
20	2094.871376	711.336076	1	0	1404889	1	1
Ni_14_3-2_2_6	14	3	672.665300	672.665314	1492956085
1	1914.818045	672.665314	3	0	1167571	1	1
2	1914.818045	672.665314	3	29	18194	1	1
3	1914.818045	672.665314	3	44	27605	1	1
4	1914.818045	672.665314	3	9	6596	1	1
5	1914.818045	672.665314	3	70	42127	1	1
6	1914.818045	672.665314	3	3	2606	1	1
7	1914.818045	672.665314	3	28	18122	1	1
8	1914.818045	672.665314	3	1	1613	1	1
9	1914.818045	672.665314	3	9	6303	1	1
10	1914.818045	672.665314	3	28	17511	1	1
11	1914.818045	672.665314	3	116	68412	1	1
12	1914.818045	672.665314	3	34	21819	1	1
13	1914.818045	672.665314	3	13	8094	1	1
14	1914.818045	672.665314	3	10	6482	1	1
15	1914.818045	672.665314	3	11	7917	1	1
16	1914.818045	672.665314	3	3	2891	1	1
17	1914.818045	672.665314	3	20	12366	1	1
18	1914.818045	672.665314	3	6	4833	1	1
19	1914.818045	672.665314	3	17	10972	1	1
20	1914.818045	672.665314	3	10	7340	1	1
Ni_14_3-2_2_7	14	3	711.226700	711.226648	1492956087
1	2081.867823	711.226648	2	9	8839	1	1
2	2081.867823	711.226648	2	17	15585	1	1
3	2081.867823	711.226648	2	24	19802	1	1
4	2081.867823	711.226648	2	19	14228	1	1
5	2074.471605	711.226648	2	66	52322	1	1
6	2081.867823	711.226648	2	50	42512	1	1
7	2074.471605	711.226648	2	45	36925	1	1
8	2081.867823	711.226648	2	34	26250	1	1
9	2074.471605	711.226648	2	13	10182	1	1
10	2081.867823	711.226648	2	18	16139	1	1
11	2081.867823	711.226648	2	1	2037	1	1
12	2081.867823	711.226648	2	58	46941	1	1
13	2081.867823	711.226648	2	12	11055	1	1
14	2081.867823	711.226648	2	112	88357	1	1
15	2081.867823	711.226648	2	23	18544	1	1
16	2081.867823	711.226648	2	22	17872	1	1
17	2074.471605	711.226648	2	20	18388	1	1
18	2074.471605	711.226648	2	1	1434	1	1
19	2074.471605	711.226648	2	17	13312	1	1
20	2081.867823	711.226648	2	78	61124	1	1
Ni_14_3-2_2_8	14	3	727.167200	727.167310	1492956087
1	2159.739801	727.167310	3	0	1815255	1	1
2	2159.739801	727.167310	3	0	1804168	1	1
3	2159.739801	727.167310	3	0	1814314	1	1
4	2159.739801	727.167310	3	0	1812085	1	1
5	2159.739801	727.167310	3	0	1814242	1	1
6	2159.739801	727.167310	3	0	1829228	1	1
7	2159.739801	727.167310	3	0	1817937	1	1
8	2159.739801	727.167310	3	0	1814536	1	1
9	2159.739801	727.167310	3	0	1801680	1	1
10	2159.739801	727.167310	3	0	1829349	1	1
11	2159.739801	727.167310	3	0	1818235	1	1
12	2159.739801	727.167310	3	0	1825307	1	1
13	2159.739801	727.167310	3	0	1815762	1	1
14	2159.739801	727.167310	3	0	1828773	1	1
15	2159.739801	727.167310	3	0	1817266	1	1
16	2159.739801	727.167310	3	0	1814572	1	1
17	2159.739801	727.167310	3	0	1798882	1	1
18	2159.739801	727.167310	3	0	1839464	1	1
19	2159.739801	727.167310	3	0	1825661	1	1
20	2159.739801	727.167310	3	0	1823540	1	1
Ni_14_3-2_2_9	14	3	727.925400	727.925388	1492956124
1	2164.748691	727.925388	1	24	18644	1	1
2	2164.748691	727.925388	1	24	20264	1	1
3	2164.748691	727.925388	1	1	2489	1	1
4	2164.748691	727.925388	1	5	4954	1	1
5	2164.748691	727.925388	1	9	8644	1	1
6	2164.748691	727.925388	1	62	54306	1	1
