Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947428
Ni_11_2-2_2_4	11	2	974.456500	974.456530	1492950294
1	1943.473525	974.456530	1	3	1729	1	1
2	1943.473525	974.456530	1	0	622	1	1
3	1943.473525	974.456530	1	0	668819	1	1
4	1943.473525	974.456530	1	0	747	1	1
5	1943.473525	974.456530	1	18	6725	1	1
6	1943.473525	974.456530	1	0	669137	1	1
7	1943.473525	974.456530	1	0	1131	1	1
8	1943.473525	974.456530	1	6	2608	1	1
9	1943.473525	974.456530	1	3	1686	1	1
10	1943.473525	974.456530	1	0	670056	1	1
11	1943.473525	974.456530	1	4	1778	1	1
12	1943.473525	974.456530	1	4	1393	1	1
13	1943.473525	974.456530	1	3	1814	1	1
14	1943.473525	974.456530	1	5	2297	1	1
15	1943.473525	974.456530	1	3	1479	1	1
16	1943.473525	974.456530	1	0	511	1	1
17	1943.473525	974.456530	1	4	2172	1	1
18	1943.473525	974.456530	1	0	641	1	1
19	1943.473525	974.456530	1	0	486	1	1
20	1943.473525	974.456530	1	3	1867	1	1
Ni_11_2-2_2_5	11	2	1011.471000	1011.470944	1492950296
1	1950.956075	1011.470944	2	2	1416	1	1
2	1950.956075	1011.470944	2	0	640914	1	1
3	1950.956075	1011.470944	2	4	1771	1	1
4	1950.956075	1011.470944	2	8	3376	1	1
5	1950.956075	1011.470944	2	2	1272	1	1
6	1950.956075	1011.470944	2	0	636217	1	1
7	1950.956075	1011.470944	2	8	3034	1	1
8	1950.956075	1011.470944	2	1	952	1	1
9	1950.956075	1011.470944	2	28	9600	1	1
10	1950.956075	1011.470944	2	11	4154	1	1
11	1950.956075	1011.470944	2	4	1765	1	1
12	1950.956075	1011.470944	2	0	636791	1	1
13	1950.956075	1011.470944	2	7	2629	1	1
14	1950.956075	1011.470944	2	7	2938	1	1
15	1950.956075	1011.470944	2	32	11132	1	1
16	1950.956075	1011.470944	2	1	999	1	1
17	1950.956075	1011.470944	2	6	2896	1	1
18	1950.956075	1011.470944	2	9	3517	1	1
19	1950.956075	1011.470944	2	26	9826	1	1
20	1950.956075	1011.470944	2	0	665	1	1
Ni_11_2-2_2_6	11	2	831.782300	831.782304	1492950298
1	1658.268185	831.782304	1	0	584128	1	1
2	1658.268185	831.782304	1	0	585213	1	1
3	1658.268185	831.782304	1	0	589806	1	1
4	1658.268185	831.782304	1	0	584111	1	1
5	1658.268185	831.782304	1	0	593201	1	1
6	1658.268185	831.782304	1	0	587089	1	1
7	1658.268185	831.782304	1	0	591006	1	1
8	1658.268185	831.782304	1	0	590808	1	1
9	1658.268185	831.782304	1	0	584590	1	1
10	1658.268185	831.782304	1	0	592842	1	1
11	1658.268185	831.782304	1	0	588908	1	1
12	1658.268185	831.782304	1	0	585471	1	1
13	1658.268185	831.782304	1	0	593913	1	1
14	1658.268185	831.782304	1	0	592586	1	1
15	1658.268185	831.782304	1	0	584770	1	1
16	1658.268185	831.782304	1	0	588978	1	1
17	1658.268185	831.782304	1	0	592437	1	1
18	1658.268185	831.782304	1	0	591479	1	1
19	1658.268185	831.782304	1	0	588008	1	1
20	1658.268185	831.782304	1	0	589183	1	1
Ni_11_2-2_2_7	11	2	915.603000	915.603081	1492950310
1	1784.030981	915.603081	1	0	637685	1	1
2	1784.030981	915.603081	1	0	634410	1	1
3	1784.030981	915.603081	1	0	630072	1	1
4	1784.030981	915.603081	1	0	634565	1	1
5	1784.030981	915.603081	1	0	636161	1	1
6	1784.030981	915.603081	1	0	631083	1	1
7	1784.030981	915.603081	1	0	634752	1	1
8	1784.030981	915.603081	1	0	483	1	1
9	1784.030981	915.603081	1	0	639542	1	1
10	1784.030981	915.603081	1	0	630846	1	1
11	1784.030981	915.603081	1	0	630166	1	1
12	1784.030981	915.603081	1	0	634352	1	1
13	1784.030981	915.603081	1	0	632232	1	1
14	1784.030981	915.603081	1	0	627782	1	1
15	1784.030981	915.603081	1	0	634816	1	1
16	1784.030981	915.603081	1	0	632887	1	1
17	1784.030981	915.603081	1	0	630519	1	1
18	1784.030981	915.603081	1	0	634295	1	1
19	1784.030981	915.603081	1	0	630099	1	1
20	1784.030981	915.603081	1	0	633604	1	1
Ni_11_2-2_2_8	11	2	884.742700	884.742602	1492950322
1	1741.082064	884.742602	1	0	597142	1	1
2	1741.082064	884.742602	1	0	705	1	1
3	1741.082064	884.742602	1	1	758	1	1
4	1741.082064	884.742602	1	0	533	1	1
5	1741.082064	884.742602	1	0	451	1	1
6	1741.082064	884.742602	1	0	600957	1	1
7	1741.082064	884.742602	1	0	604586	1	1
8	1741.082064	884.742602	1	1	1117	1	1
9	1741.082064	884.742602	1	4	1684	1	1
10	1741.082064	884.742602	1	0	598828	1	1
11	1741.082064	884.742602	1	0	593902	1	1
12	1741.082064	884.742602	1	1	824	1	1
13	1741.082064	884.742602	1	0	591820	1	1
14	1741.082064	884.742602	1	0	750	1	1
15	1741.082064	884.742602	1	5	1850	1	1
16	1741.082064	884.742602	1	0	570	1	1
17	1741.082064	884.742602	1	0	594748	1	1
18	1741.082064	884.742602	1	5	2012	1	1
19	1741.082064	884.742602	1	2	1251	1	1
20	1741.082064	884.742602	1	0	599217	1	1
Ni_11_2-2_2_9	11	2	952.685400	952.685504	1492950327
1	1857.697730	952.685504	2	0	595537	1	1
2	1857.697730	952.685504	2	0	593878	1	1
3	1857.697730	952.685504	2	0	599997	1	1
4	1857.697730	952.685504	2	0	597685	1	1
5	1857.697730	952.685504	2	0	602506	1	1
6	1857.697730	952.685504	2	0	601644	1	1
7	1857.697730	952.685504	2	0	596783	1	1
8	1857.697730	952.685504	2	0	597787	1	1
9	1857.697730	952.685504	2	0	601002	1	1
10	1857.697730	952.685504	2	0	599261	1	1
11	1857.697730	952.685504	2	0	601692	1	1
12	1857.697730	952.685504	2	0	597241	1	1
13	1857.697730	952.685504	2	0	605331	1	1
14	1857.697730	952.685504	2	0	601459	1	1
15	1857.697730	952.685504	2	0	594318	1	1
16	1857.697730	952.685504	2	0	599408	1	1
17	1857.697730	952.685504	2	0	601313	1	1
18	1857.697730	952.685504	2	0	595439	1	1
19	1857.697730	952.685504	2	0	600660	1	1
20	1857.697730	952.685504	2	0	599846	1	1
Ni_11_2-2_2_10	11	2	885.022200	885.022150	1492950339
1	1745.608829	885.022150	2	0	544694	1	1
2	1745.608829	885.022150	2	0	545369	1	1
3	1745.608829	885.022150	2	0	542723	1	1
4	1745.608829	885.022150	2	0	544980	1	1
5	1745.608829	885.022150	2	0	543005	1	1
6	1745.608829	885.022150	2	0	546113	1	1
7	1745.608829	885.022150	2	0	547388	1	1
8	1745.608829	885.022150	2	0	545346	1	1
9	1745.608829	885.022150	2	0	543752	1	1
10	1745.608829	885.022150	2	0	549697	1	1
11	1745.608829	885.022150	2	0	546387	1	1
12	1745.608829	885.022150	2	0	544684	1	1
13	1745.608829	885.022150	2	0	546629	1	1
14	1745.608829	885.022150	2	0	545682	1	1
15	1745.608829	885.022150	2	0	545532	1	1
16	1745.608829	885.022150	2	0	543525	1	1
17	1745.608829	885.022150	2	0	545403	1	1
18	1745.608829	885.022150	2	0	542040	1	1
19	1745.608829	885.022150	2	0	543492	1	1
20	1745.608829	885.022150	2	0	544540	1	1
Ni_11_2-2_2_11	11	2	925.060400	925.060427	1492950350
1	1745.114996	925.060427	1	0	764208	1	1
2	1745.114996	925.060427	1	1	1031	1	1
3	1745.114996	925.060427	1	0	755422	1	1
4	1745.114996	925.060427	1	0	759624	1	1
5	1745.114996	925.060427	1	0	757405	1	1
6	1745.114996	925.060427	1	0	757985	1	1
7	1745.114996	925.060427	1	0	757383	1	1
8	1745.114996	925.060427	1	0	768402	1	1
9	1745.114996	925.060427	1	0	756020	1	1
10	1745.114996	925.060427	1	0	748872	1	1
11	1745.114996	925.060427	1	0	773994	1	1
12	1745.114996	925.060427	1	0	763005	1	1
13	1745.114996	925.060427	1	0	762973	1	1
14	1745.114996	925.060427	1	0	760938	1	1
15	1745.114996	925.060427	1	0	771	1	1
16	1745.114996	925.060427	1	0	756267	1	1
17	1745.114996	925.060427	1	0	761395	1	1
18	1745.114996	925.060427	1	0	763190	1	1
19	1745.114996	925.060427	1	0	767263	1	1
20	1745.114996	925.060427	1	0	753493	1	1
Ni_11_2-2_2_12	11	2	876.764500	876.764518	1492950363
1	1647.235397	876.764518	1	0	567447	1	1
2	1647.235397	876.764518	1	0	564973	1	1
3	1647.235397	876.764518	1	0	565172	1	1
4	1647.235397	876.764518	1	0	557860	1	1
5	1647.235397	876.764518	1	0	567105	1	1
6	1647.235397	876.764518	1	0	569917	1	1
7	1647.235397	876.764518	1	0	569181	1	1
8	1647.235397	876.764518	1	0	566953	1	1
9	1647.235397	876.764518	1	0	566932	1	1
10	1647.235397	876.764518	1	0	566551	1	1
11	1647.235397	876.764518	1	0	568768	1	1
12	1647.235397	876.764518	1	0	571561	1	1
13	1647.235397	876.764518	1	0	564610	1	1
14	1647.235397	876.764518	1	0	566917	1	1
15	1647.235397	876.764518	1	0	561707	1	1
16	1647.235397	876.764518	1	0	569739	1	1
17	1647.235397	876.764518	1	0	566855	1	1
18	1647.235397	876.764518	1	0	565988	1	1
19	1647.235397	876.764518	1	0	562987	1	1
20	1647.235397	876.764518	1	0	562545	1	1
Ni_11_2-2_2_13	11	2	905.224500	905.224464	1492950375
1	1718.396813	905.224464	2	0	687962	1	1
2	1718.396813	905.224464	2	0	689175	1	1
3	1718.396813	905.224464	2	0	689293	1	1
4	1718.396813	905.224464	2	0	687935	1	1
5	1718.396813	905.224464	2	0	685892	1	1
6	1718.396813	905.224464	2	0	698495	1	1
7	1718.396813	905.224464	2	0	692807	1	1
8	1718.396813	905.224464	2	0	691595	1	1
9	1718.396813	905.224464	2	0	690727	1	1
10	1718.396813	905.224464	2	0	689372	1	1
11	1718.396813	905.224464	2	0	686471	1	1
12	1718.396813	905.224464	2	0	684525	1	1
13	1718.396813	905.224464	2	0	687161	1	1
14	1718.396813	905.224464	2	0	691502	1	1
15	1718.396813	905.224464	2	0	693559	1	1
16	1718.396813	905.224464	2	0	690405	1	1
17	1718.396813	905.224464	2	0	696977	1	1
18	1718.396813	905.224464	2	0	689340	1	1
19	1718.396813	905.224464	2	0	518	1	1
20	1718.396813	905.224464	2	0	692096	1	1
Ni_11_2-2_2_14	11	2	864.581100	864.581085	1492950388
1	1657.537302	864.581085	2	0	531494	1	1
2	1657.537302	864.581085	2	0	525561	1	1
3	1657.537302	864.581085	2	0	527795	1	1
4	1657.537302	864.581085	2	0	531190	1	1
5	1657.537302	864.581085	2	0	527611	1	1
6	1657.537302	864.581085	2	0	526782	1	1
7	1657.537302	864.581085	2	0	529793	1	1
8	1657.537302	864.581085	2	0	528241	1	1
9	1657.537302	864.581085	2	0	526590	1	1
10	1657.537302	864.581085	2	0	527454	1	1
11	1657.537302	864.581085	2	0	530833	1	1
12	1657.537302	864.581085	2	0	527797	1	1
13	1657.537302	864.581085	2	0	526332	1	1
14	1657.537302	864.581085	2	0	527445	1	1
15	1657.537302	864.581085	2	0	526771	1	1
16	1657.537302	864.581085	2	0	527428	1	1
17	1657.537302	864.581085	2	0	527528	1	1
18	1657.537302	864.581085	2	0	525342	1	1
19	1657.537302	864.581085	2	0	520259	1	1
20	1657.537302	864.581085	2	0	525597	1	1
Ni_11_2-2_2_15	11	2	961.215900	961.216005	1492950398
1	1831.653215	961.216005	2	0	873	1	1
2	1831.653215	961.216005	2	4	1784	1	1
3	1831.653215	961.216005	2	2	1574	1	1
4	1831.653215	961.216005	2	2	1555	1	1
5	1831.653215	961.216005	2	0	651	1	1
6	1831.653215	961.216005	2	0	685612	1	1
7	1831.653215	961.216005	2	0	678468	1	1
8	1831.653215	961.216005	2	0	671705	1	1
9	1831.653215	961.216005	2	7	3228	1	1
10	1831.653215	961.216005	2	0	590	1	1
11	1831.653215	961.216005	2	6	2581	1	1
12	1831.653215	961.216005	2	1	838	1	1
13	1831.653215	961.216005	2	3	1642	1	1
14	1831.653215	961.216005	2	0	681214	1	1
15	1831.653215	961.216005	2	0	670600	1	1
16	1831.653215	961.216005	2	2	1202	1	1
17	1831.653215	961.216005	2	3	1501	1	1
18	1831.653215	961.216005	2	4	1835	1	1
19	1831.653215	961.216005	2	0	678653	1	1
20	1831.653215	961.216005	2	0	681811	1	1
Ni_11_2-2_2_16	11	2	871.336200	871.336176	1492950403
1	1725.912723	871.336176	1	0	608666	1	1
2	1725.912723	871.336176	1	0	607817	1	1
3	1725.912723	871.336176	1	0	612720	1	1
4	1725.912723	871.336176	1	0	611237	1	1
5	1725.912723	871.336176	1	0	602941	1	1
6	1725.912723	871.336176	1	0	605578	1	1
7	1725.912723	871.336176	1	0	606063	1	1
8	1725.912723	871.336176	1	0	606204	1	1
9	1725.912723	871.336176	1	0	609172	1	1
10	1725.912723	871.336176	1	0	611550	1	1
11	1725.912723	871.336176	1	0	613976	1	1
12	1725.912723	871.336176	1	0	605387	1	1
13	1725.912723	871.336176	1	0	606474	1	1
14	1725.912723	871.336176	1	0	606515	1	1
15	1725.912723	871.336176	1	0	609067	1	1
16	1725.912723	871.336176	1	0	608332	1	1
17	1725.912723	871.336176	1	0	608800	1	1
18	1725.912723	871.336176	1	0	608173	1	1
19	1725.912723	871.336176	1	0	608402	1	1
20	1725.912723	871.336176	1	0	605164	1	1
Ni_11_2-2_2_17	11	2	946.472000	946.472050	1492950415
1	1750.091468	946.472050	1	0	566345	1	1
2	1750.091468	946.472050	1	0	563423	1	1
3	1750.091468	946.472050	1	0	563790	1	1
4	1750.091468	946.472050	1	0	560505	1	1
5	1750.091468	946.472050	1	0	561489	1	1
6	1750.091468	946.472050	1	0	565673	1	1
7	1750.091468	946.472050	1	0	567236	1	1
8	1750.091468	946.472050	1	0	564839	1	1
9	1750.091468	946.472050	1	0	569152	1	1
10	1750.091468	946.472050	1	0	562718	1	1
11	1750.091468	946.472050	1	0	566245	1	1
12	1750.091468	946.472050	1	0	569162	1	1
13	1750.091468	946.472050	1	0	564509	1	1
14	1750.091468	946.472050	1	0	568735	1	1
15	1750.091468	946.472050	1	0	567144	1	1
16	1750.091468	946.472050	1	0	563154	1	1
17	1750.091468	946.472050	1	0	563977	1	1
18	1750.091468	946.472050	1	0	567746	1	1
19	1750.091468	946.472050	1	0	567105	1	1
20	1750.091468	946.472050	1	0	568447	1	1
Ni_11_2-2_2_18	11	2	848.746100	848.746108	1492950427
1	1640.048795	848.746108	2	0	649515	1	1
2	1640.048795	848.746108	2	0	646945	1	1
3	1640.048795	848.746108	2	0	658836	1	1
4	1640.048795	848.746108	2	0	652906	1	1
5	1640.048795	848.746108	2	0	653318	1	1
6	1640.048795	848.746108	2	0	648815	1	1
7	1640.048795	848.746108	2	0	651776	1	1
8	1640.048795	848.746108	2	0	653731	1	1
9	1640.048795	848.746108	2	0	655564	1	1
10	1640.048795	848.746108	2	0	658180	1	1
11	1640.048795	848.746108	2	0	649659	1	1
12	1640.048795	848.746108	2	0	652862	1	1
13	1640.048795	848.746108	2	0	651451	1	1
14	1640.048795	848.746108	2	0	656673	1	1
15	1640.048795	848.746108	2	0	645896	1	1
16	1640.048795	848.746108	2	0	654835	1	1
17	1640.048795	848.746108	2	0	651152	1	1
18	1640.048795	848.746108	2	0	642117	1	1
19	1640.048795	848.746108	2	0	644521	1	1
20	1640.048795	848.746108	2	0	643247	1	1
Ni_11_2-2_2_19	11	2	895.259900	895.259973	1492950440
1	1668.413733	895.259973	2	0	556180	1	1
2	1668.413733	895.259973	2	0	559914	1	1
3	1668.413733	895.259973	2	0	556296	1	1
4	1668.413733	895.259973	2	0	556772	1	1
5	1668.413733	895.259973	2	0	559093	1	1
6	1668.413733	895.259973	2	0	558712	1	1
7	1668.413733	895.259973	2	0	558281	1	1
8	1668.413733	895.259973	2	0	557087	1	1
9	1668.413733	895.259973	2	0	559455	1	1
10	1668.413733	895.259973	2	0	554868	1	1
11	1668.413733	895.259973	2	0	550446	1	1
12	1668.413733	895.259973	2	0	559501	1	1
13	1668.413733	895.259973	2	0	557992	1	1
14	1668.413733	895.259973	2	0	555487	1	1
15	1668.413733	895.259973	2	0	556418	1	1
16	1668.413733	895.259973	2	0	558881	1	1
17	1668.413733	895.259973	2	0	558955	1	1
18	1668.413733	895.259973	2	0	558601	1	1
19	1668.413733	895.259973	2	0	556206	1	1
20	1668.413733	895.259973	2	0	558187	1	1
Ni_11_2-2_2_20	11	2	859.945100	859.945170	1492950451
1	1663.186137	859.945170	2	0	755941	1	1
2	1663.186137	859.945170	2	0	754359	1	1
3	1663.186137	859.945170	2	0	767879	1	1
4	1663.186137	859.945170	2	0	771012	1	1
5	1663.186137	859.945170	2	0	761792	1	1
6	1663.186137	859.945170	2	0	764950	1	1
7	1663.186137	859.945170	2	0	769597	1	1
8	1663.186137	859.945170	2	0	753713	1	1
9	1663.186137	859.945170	2	0	765488	1	1
10	1663.186137	859.945170	2	0	756098	1	1
11	1663.186137	859.945170	2	0	757423	1	1
12	1663.186137	859.945170	2	0	757828	1	1
13	1663.186137	859.945170	2	0	761334	1	1
14	1663.186137	859.945170	2	0	766199	1	1
15	1663.186137	859.945170	2	0	764545	1	1
16	1663.186137	859.945170	2	0	758049	1	1
17	1663.186137	859.945170	2	0	765687	1	1
18	1663.186137	859.945170	2	0	752928	1	1
19	1663.186137	859.945170	2	0	766879	1	1
20	1663.186137	859.945170	2	0	771424	1	1
Ni_11_2-2_2_21	11	2	913.728800	913.728737	1492950466
1	1816.000422	913.728737	1	0	755584	1	1
2	1816.000422	913.728737	1	0	757876	1	1
3	1816.000422	913.728737	1	0	753755	1	1
4	1816.000422	913.728737	1	0	763194	1	1
5	1816.000422	913.728737	1	0	766545	1	1
6	1816.000422	913.728737	1	0	749219	1	1
7	1816.000422	913.728737	1	0	758188	1	1
8	1816.000422	913.728737	1	0	750344	1	1
9	1816.000422	913.728737	1	0	772070	1	1
10	1816.000422	913.728737	1	0	772136	1	1
11	1816.000422	913.728737	1	0	755430	1	1
12	1816.000422	913.728737	1	0	767451	1	1
13	1816.000422	913.728737	1	0	751066	1	1
14	1816.000422	913.728737	1	0	754956	1	1
15	1816.000422	913.728737	1	0	752201	1	1
16	1816.000422	913.728737	1	0	763283	1	1
17	1816.000422	913.728737	1	0	661	1	1
18	1816.000422	913.728737	1	0	752394	1	1
19	1816.000422	913.728737	1	0	758759	1	1
20	1816.000422	913.728737	1	0	756850	1	1
Ni_11_2-2_2_22	11	2	973.507600	973.507577	1492950480
1	1899.836944	973.507577	1	22	6560	1	1
2	1899.836944	973.507577	1	0	510	1	1
3	1899.836944	973.507577	1	0	540172	1	1
4	1899.836944	973.507577	1	23	6868	1	1
5	1899.836944	973.507577	1	22	6187	1	1
6	1899.836944	973.507577	1	0	540538	1	1
7	1899.836944	973.507577	1	0	546293	1	1
8	1899.836944	973.507577	1	5	1877	1	1
9	1899.836944	973.507577	1	1	710	1	1
10	1899.836944	973.507577	1	0	541878	1	1
11	1899.836944	973.507577	1	8	2564	1	1
12	1899.836944	973.507577	1	3	1316	1	1
13	1899.836944	973.507577	1	9	3133	1	1
14	1899.836944	973.507577	1	2	957	1	1
15	1899.836944	973.507577	1	5	2258	1	1
16	1899.836944	973.507577	1	11	3569	1	1
17	1899.836944	973.507577	1	1	683	1	1
18	1899.836944	973.507577	1	16	4849	1	1
19	1899.836944	973.507577	1	2	1147	1	1
20	1899.836944	973.507577	1	0	619	1	1
Ni_11_2-2_2_23	11	2	941.599400	941.599343	1492950483
1	1845.744242	941.599343	1	0	547490	1	1
2	1845.744242	941.599343	1	0	547983	1	1
3	1845.744242	941.599343	1	0	547374	1	1
4	1845.744242	941.599343	1	0	547317	1	1
5	1845.744242	941.599343	1	0	544513	1	1
6	1845.744242	941.599343	1	0	549793	1	1
7	1845.744242	941.599343	1	0	547449	1	1
8	1845.744242	941.599343	1	0	545527	1	1
9	1845.744242	941.599343	1	0	544936	1	1
10	1845.744242	941.599343	1	0	547527	1	1
11	1845.744242	941.599343	1	0	543286	1	1
12	1845.744242	941.599343	1	0	542118	1	1
13	1845.744242	941.599343	1	0	546152	1	1
14	1845.744242	941.599343	1	0	545898	1	1
15	1845.744242	941.599343	1	0	548375	1	1
16	1845.744242	941.599343	1	0	545157	1	1
17	1845.744242	941.599343	1	0	545562	1	1
18	1845.744242	941.599343	1	0	546158	1	1
19	1845.744242	941.599343	1	0	540769	1	1
20	1845.744242	941.599343	1	0	545907	1	1
Ni_11_2-2_2_24	11	2	962.183900	962.183933	1492950494
1	1889.037186	962.183933	2	0	599479	1	1
2	1889.037186	962.183933	2	0	609636	1	1
3	1889.037186	962.183933	2	0	604852	1	1
4	1889.037186	962.183933	2	0	593694	1	1
5	1889.037186	962.183933	2	0	604665	1	1
6	1889.037186	962.183933	2	0	602034	1	1
7	1889.037186	962.183933	2	0	602907	1	1
8	1889.037186	962.183933	2	0	606121	1	1
9	1889.037186	962.183933	2	0	599849	1	1
10	1889.037186	962.183933	2	0	601824	1	1
11	1889.037186	962.183933	2	0	606191	1	1
12	1889.037186	962.183933	2	0	605590	1	1
13	1889.037186	962.183933	2	0	603224	1	1
14	1889.037186	962.183933	2	0	601631	1	1
15	1889.037186	962.183933	2	0	605394	1	1
16	1889.037186	962.183933	2	0	605142	1	1
17	1889.037186	962.183933	2	0	599861	1	1
18	1889.037186	962.183933	2	0	603409	1	1
19	1889.037186	962.183933	2	0	598445	1	1
20	1889.037186	962.183933	2	0	598233	1	1
Ni_11_2-2_2_25	11	2	868.283800	868.283744	1492950506
1	1734.226715	868.283744	1	1	777	1	1
2	1734.226715	868.283744	1	1	1016	1	1
3	1734.226715	868.283744	1	2	1033	1	1
4	1734.226715	868.283744	1	2	1371	1	1
5	1734.226715	868.283744	1	1	1357	1	1
6	1734.226715	868.283744	1	0	677260	1	1
7	1734.226715	868.283744	1	0	679217	1	1
8	1734.226715	868.283744	1	5	2734	1	1
9	1734.226715	868.283744	1	2	1623	1	1
10	1734.226715	868.283744	1	1	891	1	1
11	1734.226715	868.283744	1	3	1542	1	1
12	1734.226715	868.283744	1	0	678680	1	1
13	1734.226715	868.283744	1	0	671521	1	1
14	1734.226715	868.283744	1	6	2613	1	1
15	1734.226715	868.283744	1	0	676603	1	1
16	1734.226715	868.283744	1	0	682455	1	1
17	1734.226715	868.283744	1	0	526	1	1
18	1734.226715	868.283744	1	0	674308	1	1
19	1734.226715	868.283744	1	0	1025	1	1
20	1734.226715	868.283744	1	3	1659	1	1
Ni_11_3-1_1_1	11	3	121.692100	121.692110	1492950510
1	323.320930	121.692110	2	0	864299	1	1
2	323.320930	121.692110	2	0	871059	1	1
3	323.320930	121.692110	2	0	870734	1	1
4	323.320930	121.692110	2	0	865079	1	1
5	323.320930	121.692110	2	0	870425	1	1
6	323.320930	121.692110	2	0	870159	1	1
7	325.840425	121.692110	2	0	865997	1	1
8	323.320930	121.692110	2	0	861154	1	1
9	323.320930	121.692110	2	0	870204	1	1
10	323.320930	121.692110	2	0	867389	1	1
11	323.320930	121.692110	2	0	863051	1	1
12	325.840425	121.692110	2	0	594	1	1
13	325.840425	121.692110	2	0	867441	1	1
14	323.320930	121.692110	2	0	877295	1	1
15	323.320930	121.692110	2	0	869488	1	1
16	325.840425	121.692110	2	0	865725	1	1
17	323.320930	121.692110	2	0	865970	1	1
18	325.840425	121.692110	2	0	861679	1	1
19	325.840425	121.692110	2	0	866262	1	1
20	323.320930	121.692110	2	0	874402	1	1
Ni_11_3-1_1_2	11	3	76.275340	76.275334	1492950527
1	208.947539	76.275334	1	0	781477	1	1
2	218.358073	76.275334	1	0	782085	1	1
3	194.220283	76.275334	1	0	783424	1	1
4	221.839253	76.275334	1	0	785184	1	1
5	194.220283	76.275334	1	0	772342	1	1
6	208.947539	76.275334	1	0	782624	1	1
7	218.358073	76.275334	1	0	778733	1	1
8	194.220283	76.275334	1	0	784102	1	1
9	194.220283	76.275334	1	0	789573	1	1
10	208.947539	76.275334	1	0	790607	1	1
11	218.358073	76.275334	1	0	789263	1	1
12	221.839253	76.275334	1	0	775370	1	1
13	208.947539	76.275334	1	0	784406	1	1
14	221.839253	76.275334	1	0	774167	1	1
15	208.947539	76.275334	1	0	781947	1	1
16	194.220283	76.275334	1	0	781634	1	1
17	221.839253	76.275334	1	0	779584	1	1
18	218.358073	76.275334	1	0	782530	1	1
19	194.220283	76.275334	1	0	780730	1	1
20	194.220283	76.275334	1	0	780895	1	1
Ni_11_3-1_1_3	11	3	104.947200	104.947246	1492950542
1	287.227600	104.947246	3	0	783676	1	1
2	287.227600	104.947246	3	0	784325	1	1
3	287.227600	104.947246	3	0	789747	1	1
4	287.227600	104.947246	3	0	786142	1	1
5	287.227600	104.947246	3	0	781304	1	1
6	287.227600	104.947246	3	0	786577	1	1
7	287.227600	104.947246	3	0	781451	1	1
8	287.227600	104.947246	3	0	787201	1	1
9	287.227600	104.947246	3	0	789378	1	1
10	287.227600	104.947246	3	0	784070	1	1
11	287.227600	104.947246	3	0	788860	1	1
12	287.227600	104.947246	3	0	783222	1	1
13	287.227600	104.947246	3	0	787260	1	1
14	287.227600	104.947246	3	0	789033	1	1
15	287.227600	104.947246	3	0	781893	1	1
16	287.227600	104.947246	3	0	781722	1	1
17	287.227600	104.947246	3	0	777208	1	1
18	287.227600	104.947246	3	0	779152	1	1
19	287.227600	104.947246	3	0	781810	1	1
20	287.227600	104.947246	3	0	776890	1	1
Ni_11_3-1_1_4	11	3	96.523670	96.523665	1492950558
1	272.710548	96.523665	1	4	2047	1	1
2	272.710548	96.523665	1	9	3964	1	1
3	272.710548	96.523665	1	0	713231	1	1
4	272.710548	96.523665	1	0	607	1	1
5	272.710548	96.523665	1	0	721081	1	1
6	272.710548	96.523665	1	1	1123	1	1
7	272.710548	96.523665	1	6	2474	1	1
8	272.710548	96.523665	1	4	2273	1	1
9	272.710548	96.523665	1	11	4093	1	1
10	272.710548	96.523665	1	0	718762	1	1
11	272.710548	96.523665	1	4	1895	1	1
12	272.710548	96.523665	1	0	722259	1	1
13	272.710548	96.523665	1	7	3552	1	1
14	272.710548	96.523665	1	2	1173	1	1
15	272.710548	96.523665	1	0	785	1	1
16	272.710548	96.523665	1	0	717244	1	1
17	272.710548	96.523665	1	2	1264	1	1
18	272.710548	96.523665	1	8	3148	1	1
19	272.710548	96.523665	1	6	3029	1	1
20	272.710548	96.523665	1	0	709037	1	1
Ni_11_3-1_1_5	11	3	101.860300	101.860330	1492950563
1	268.429795	101.860330	2	0	829	1	1
2	268.429795	101.860330	2	0	867081	1	1
3	268.429795	101.860330	2	0	869063	1	1
4	268.429795	101.860330	2	0	870629	1	1
5	268.429795	101.860330	2	0	866117	1	1
6	268.429795	101.860330	2	0	870181	1	1
7	268.429795	101.860330	2	0	875972	1	1
8	268.429795	101.860330	2	0	872982	1	1
9	268.429795	101.860330	2	0	875176	1	1
10	268.429795	101.860330	2	0	878939	1	1
11	268.429795	101.860330	2	0	853	1	1
12	268.429795	101.860330	2	0	884558	1	1
13	268.429795	101.860330	2	0	874598	1	1
14	268.429795	101.860330	2	0	878566	1	1
15	268.429795	101.860330	2	0	869594	1	1
16	268.429795	101.860330	2	0	881267	1	1
17	268.429795	101.860330	2	0	864225	1	1
18	268.429795	101.860330	2	0	868966	1	1
19	268.429795	101.860330	2	0	865406	1	1
20	268.429795	101.860330	2	0	867696	1	1
Ni_11_3-1_1_6	11	3	110.761000	110.761019	1492950578
1	311.318399	110.761019	2	20	8501	1	1
2	311.318399	110.761019	2	13	6083	1	1
3	311.318399	110.761019	2	0	770	1	1
4	311.318399	110.761019	2	2	1497	1	1
5	311.318399	110.761019	2	12	5893	1	1
6	311.318399	110.761019	2	0	869333	1	1
7	311.318399	110.761019	2	20	10151	1	1
8	311.318399	110.761019	2	0	817	1	1
