Ni_8_2-1_1_1	8	2	149.575	149.575	1460316371
19	48.877	4	41	7	2	2
20	48.877	4	74	11	2	2
Ni_35_7-2_1_1	35	7	611.57	1039.5	1460319410
1	611.57	5	4	3	1	2
2	611.57	5	29	10	1	2
3	611.57	5	11	3	1	2
4	611.57	5	22	5	1	2
5	611.57	5	81	19	1	2
6	611.57	5	23	7	1	2
7	611.57	5	3	1	1	2
8	611.57	5	25	7	1	2
9	611.57	5	165	43	1	2
10	611.57	5	49	15	1	2
11	611.57	5	48	14	1	2
12	611.57	5	3	2	1	2
13	611.57	5	25	8	1	2
14	611.57	5	13	4	1	2
15	611.57	5	39	14	1	2
16	611.57	5	19	5	1	2
17	611.57	5	70	16	1	2
18	611.57	5	40	11	1	2
19	611.57	5	76	17	1	2
20	611.57	5	88	24	1	2
Ni_35_7-2_1_2	35	7	632.739	632.739	1460319420
1	632.739	1	30	11	1	1
2	632.739	1	32	11	1	1
3	632.739	1	26	7	1	1
4	632.739	1	1	1	1	1
5	632.739	1	10	3	1	1
6	632.739	1	36	10	1	1
7	632.739	1	6	2	1	1
8	632.739	1	4	1	1	1
9	632.739	1	33	7	1	1
10	632.739	1	21	6	1	1
11	632.739	1	17	6	1	1
12	632.739	1	49	14	1	1
13	632.739	1	24	8	1	1
14	632.739	1	48	13	1	1
15	632.739	1	36	8	1	1
16	632.739	1	35	9	1	1
17	632.739	1	69	17	1	1
18	632.739	1	13	3	1	1
19	632.739	1	12	5	1	1
20	632.739	1	23	5	1	1
Ni_35_7-2_1_3	35	7	603.169	603.169	1460319429
1	603.169	5	19	6	1	1
2	603.169	5	3	2	1	1
3	603.169	5	97	28	1	1
4	603.169	5	181	48	1	1
5	603.169	5	0	1	1	1
6	603.169	5	3	2	1	1
7	603.169	5	88	27	1	1
8	603.169	5	36	12	1	1
9	603.169	5	32	11	1	1
10	603.169	5	14	5	1	1
11	603.169	5	281	73	1	1
12	603.169	5	383	106	1	1
13	603.169	5	158	40	1	1
14	603.169	5	75	21	1	1
15	603.169	5	30	9	1	1
16	603.169	5	202	55	1	1
17	603.169	5	23	6	1	1
18	603.169	5	45	12	1	1
19	603.169	5	5	2	1	1
20	603.169	5	115	28	1	1
Ni_35_7-2_1_4	35	7	644.471	644.47	1460319441
1	644.47	6	27	10	1	1
2	644.47	6	25	8	1	1
3	644.47	6	34	10	1	1
4	644.47	6	2	1	1	1
5	644.47	6	9	2	1	1
6	644.47	6	31	8	1	1
7	644.47	6	198	50	1	1
8	644.47	6	7	2	1	1
9	644.47	6	78	20	1	1
10	644.47	6	12	3	1	1
11	644.47	6	6	3	1	1
12	644.47	6	7	2	1	1
13	644.47	6	18	5	1	1
14	644.47	6	41	11	1	1
15	644.47	6	43	12	1	1
16	644.47	6	1	1	1	1
17	644.47	6	35	9	1	1
18	644.47	6	13	4	1	1
19	644.47	6	17	3	1	1
20	644.47	6	15	5	1	1
Ni_35_7-2_1_5	35	7	632.008	632.008	1460319450
1	627.619	3	26	8	2	2
2	627.619	3	134	31	2	2
3	627.619	3	195	43	2	2
4	627.619	3	39	12	2	2
5	627.619	3	47	18	2	2
6	627.619	3	94	25	2	2
7	627.619	3	52	10	2	2
8	627.619	3	124	31	2	2
9	627.619	3	22	6	2	2
10	627.619	3	94	20	2	2
11	627.619	3	142	34	2	2
12	627.619	3	176	39	2	2
13	627.619	3	36	8	2	2
14	627.619	3	21	6	2	2
15	627.619	3	65	18	2	2
16	627.619	3	50	14	2	2
17	627.619	3	100	23	2	2
18	627.619	3	8	2	2	2
19	627.619	3	32	8	2	2
20	627.619	3	203	49	2	2
Ni_35_7-2_1_6	35	7	617.617	617.617	1460319459
1	616.361	5	37	12	2	2
2	616.361	5	222	63	2	2
3	616.361	5	67	21	2	2
4	616.361	5	149	44	2	2
5	616.361	5	67	21	2	2
6	616.361	5	67	19	2	2
7	616.361	5	176	53	2	2
8	616.361	5	27	10	2	2
9	616.361	5	2	1	2	2
10	616.361	5	121	37	2	2
11	616.361	5	142	43	2	2
12	616.361	5	24	9	2	2
13	616.361	5	51	17	2	2
14	616.361	5	27	8	2	2
15	616.361	5	14	5	2	2
16	616.361	5	179	51	2	2
17	616.361	5	31	10	2	2
18	616.361	5	56	23	2	2
19	616.361	5	143	48	2	2
20	616.361	5	27	9	2	2
Ni_35_7-2_1_7	35	7	603.771	603.771	1460319471
1	600.063	6	76	20	2	2
2	600.063	6	8	3	2	2
3	600.063	6	217	50	2	2
4	600.063	6	0	0	2	2
5	600.063	6	0	0	2	2
6	600.063	6	62	18	2	2
7	600.063	6	6	2	2	2
8	600.063	6	47	12	2	2
9	600.063	6	160	40	2	2
10	600.063	6	11	3	2	2
11	600.063	6	146	35	2	2
12	600.063	6	24	8	2	2
13	600.063	6	17	5	2	2
14	600.063	6	126	28	2	2
15	600.063	6	48	15	2	2
16	600.063	6	134	32	2	2
17	600.063	6	181	41	2	2
18	600.063	6	190	42	2	2
19	600.063	6	430	101	2	2
20	600.063	6	13	5	2	2
Ni_35_7-2_1_8	35	7	601.43	601.43	1460319481
1	597.602	3	25	7	2	2
2	597.602	3	8	3	2	2
3	597.602	3	15	4	2	2
4	597.602	3	27	6	2	2
5	597.602	3	15	5	2	2
6	597.602	3	40	8	2	2
7	597.602	3	8	2	2	2
8	597.602	3	73	16	2	2
9	597.602	3	17	4	2	2
10	597.602	3	4	1	2	2
11	597.602	3	15	5	2	2
12	597.602	3	22	6	2	2
13	597.602	3	46	15	2	2
14	597.602	3	8	4	2	2
15	597.602	3	29	6	2	2
16	597.602	3	35	7	2	2
17	597.602	3	29	8	2	2
18	597.602	3	18	5	2	2
19	597.602	3	47	9	2	2
20	597.602	3	39	11	2	2
Ni_35_7-2_1_9	35	7	623.783	623.783	1460319489
1	623.783	2	71	23	1	1
2	623.783	2	90	24	1	1
3	623.783	2	71	15	1	1
4	623.783	2	26	6	1	1
5	623.783	2	23	6	1	1
6	623.783	2	17	8	1	1
7	623.783	2	21	5	1	1
8	623.783	2	8	2	1	1
9	623.783	2	70	15	1	1
10	623.783	2	53	13	1	1
11	623.783	2	11	4	1	1
12	623.783	2	19	5	1	1
13	623.783	2	3	1	1	1
14	623.783	2	83	22	1	1
15	623.783	2	45	11	1	1
16	623.783	2	73	18	1	1
17	623.783	2	46	10	1	1
18	623.783	2	11	3	1	1
19	623.783	2	48	10	1	1
20	623.783	2	24	11	1	1
Ni_35_7-2_1_10	35	7	618.344	618.344	1460319499
1	613.098	3	105	35	2	2
2	613.098	3	81	21	2	2
3	613.098	3	53	16	2	2
4	613.098	3	118	33	2	2
5	613.098	3	30	9	2	2
6	613.098	3	78	23	2	2
7	613.098	3	303	90	2	2
8	613.098	3	188	44	2	2
9	613.098	3	137	36	2	2
10	613.098	3	117	33	2	2
11	613.098	3	734	179	2	2
12	613.098	3	475	129	2	2
13	613.098	3	198	55	2	2
14	613.098	3	327	87	2	2
15	613.098	3	34	9	2	2
16	613.098	3	130	29	2	2
17	613.098	3	597	154	2	2
18	613.098	3	94	22	2	2
19	613.098	3	327	88	2	2
20	613.098	3	64	21	2	2
Ni_35_7-2_1_11	35	7	612.817	612.817	1460319509
1	609.277	1	267	74	2	2
2	609.277	1	449	105	2	2
3	609.277	1	66	15	2	2
4	609.277	1	82	19	2	2
5	609.277	1	505	113	2	2
6	609.277	1	21	8	2	2
7	609.277	1	214	50	2	2
8	609.277	1	11	3	2	2
9	609.277	1	195	51	2	2
10	609.277	1	28	7	2	2
11	609.277	1	56	11	2	2
12	609.277	1	11	4	2	2
13	609.277	1	142	31	2	2
14	609.277	1	21	4	2	2
15	609.277	1	140	32	2	2
16	609.277	1	354	80	2	2
17	609.277	1	459	109	2	2
18	609.277	1	280	68	2	2
19	609.277	1	351	82	2	2
20	609.277	1	42	10	2	2
Ni_35_7-2_1_12	35	7	601.538	601.537	1460319517
1	601.537	1	3	2	1	1
2	601.537	1	21	5	1	1
3	601.537	1	52	16	1	1
4	601.537	1	178	47	1	1
5	601.537	1	8	3	1	1
6	601.537	1	97	24	1	1
7	601.537	1	29	7	1	1
8	601.537	1	5	2	1	1
9	601.537	1	36	9	1	1
10	601.537	1	35	9	1	1
11	601.537	1	12	3	1	1
12	601.537	1	21	5	1	1
13	601.537	1	69	16	1	1
14	601.537	1	33	7	1	1
15	601.537	1	101	27	1	1
16	601.537	1	43	11	1	1
17	601.537	1	31	9	1	1
18	601.537	1	66	16	1	1
19	601.537	1	10	2	1	1
20	601.537	1	17	5	1	1
Ni_35_7-2_1_13	35	7	655.337	655.337	1460319526
1	655.337	6	5	2	1	1
2	655.337	6	2	2	1	1
3	655.337	6	6	1	1	1
4	655.337	6	3	1	1	1
5	655.337	6	2	1	1	1
6	655.337	6	143	36	1	1
7	655.337	6	0	1	1	1
8	655.337	6	1	1	1	1
9	655.337	6	77	19	1	1
10	655.337	6	0	1	1	1
11	655.337	6	0	0	1	1
12	655.337	6	2	1	1	1
13	655.337	6	0	1	1	1
14	655.337	6	5	1	1	1
15	655.337	6	4	2	1	1
16	655.337	6	1	1	1	1
17	655.337	6	4	2	1	1
18	655.337	6	22	6	1	1
19	655.337	6	16	5	1	1
20	655.337	6	1	1	1	1
Ni_35_7-2_1_14	35	7	645.438	645.438	1460319535
1	637.199	1	47	13	2	2
2	637.199	1	133	31	2	2
3	637.199	1	6	3	2	2
4	637.199	1	60	13	2	2
5	637.199	1	45	9	2	2
6	637.199	1	72	19	2	2
7	637.199	1	54	12	2	2
8	637.199	1	92	22	2	2
9	637.199	1	3	1	2	2
10	637.199	1	85	21	2	2
11	637.199	1	80	21	2	2
12	637.199	1	67	16	2	2
13	637.199	1	85	22	2	2
14	637.199	1	80	17	2	2
15	637.199	1	0	0	2	2
16	637.199	1	34	8	2	2
17	637.199	1	36	10	2	2
18	637.199	1	53	10	2	2
19	637.199	1	12	4	2	2
20	637.199	1	70	16	2	2
Ni_35_7-2_1_15	35	7	587.362	587.362	1460319544
1	586.492	6	22	10	2	2
2	586.492	6	2	1	2	2
3	586.492	6	14	4	2	2
4	586.492	6	36	11	2	2
5	586.492	6	18	6	2	2
6	586.492	6	29	8	2	2
7	586.492	6	2	1	2	2
8	586.492	6	4	2	2	2
9	586.492	6	60	19	2	2
10	586.492	6	27	8	2	2
11	586.492	6	31	10	2	2
12	586.492	6	0	1	2	2
13	586.492	6	20	9	2	2
14	586.492	6	15	4	2	2
15	586.492	6	37	12	2	2
16	586.492	6	62	17	2	2
17	586.492	6	12	4	2	2
18	586.492	6	22	7	2	2
19	586.492	6	17	5	2	2
20	586.492	6	6	2	2	2
Ni_35_7-2_1_16	35	7	605.41	605.41	1460319556
1	605.41	1	33	14	1	1
2	605.41	1	32	10	1	1
3	605.41	1	298	85	1	1
4	605.41	1	29	10	1	1
5	605.41	1	175	48	1	1
6	605.41	1	132	40	1	1
7	605.41	1	84	27	1	1
8	605.41	1	237	70	1	1
9	605.41	1	140	40	1	1
10	605.41	1	75	26	1	1
11	605.41	1	105	29	1	1
12	605.41	1	74	21	1	1
13	605.41	1	66	18	1	1
14	605.41	1	74	22	1	1
15	605.41	1	54	18	1	1
16	605.41	1	48	17	1	1
17	605.41	1	93	28	1	1
18	605.41	1	40	12	1	1
19	605.41	1	168	51	1	1
20	605.41	1	29	10	1	1
Ni_35_7-2_1_17	35	7	608.534	608.534	1460319567
1	607.904	7	1705	462	2	2
2	607.904	7	209	58	2	2
3	608.534	2	1876	474	1	1
4	607.904	7	386	104	2	2
5	607.904	7	99	24	2	2
6	607.904	7	137	36	2	2
7	607.904	7	1039	272	2	2
8	609.484	4	35	11	0	0
9	607.904	7	716	205	2	2
10	607.904	7	1945	498	2	2
11	607.904	7	1701	453	2	2
12	607.904	7	411	102	2	2
13	607.904	7	1447	388	2	2
14	607.904	7	923	239	2	2
15	607.904	7	185	47	2	2
16	607.904	7	448	117	2	2
17	607.904	7	345	90	2	2
18	609.484	4	395	106	0	0
19	607.904	7	586	160	2	2
20	607.904	7	165	47	2	2
Ni_35_7-2_1_18	35	7	610.639	610.639	1460319578
1	609.468	1	52	19	2	2
2	609.468	1	162	49	2	2
3	609.468	1	189	57	2	2
4	609.468	1	37	12	2	2
5	609.468	1	56	16	2	2
6	609.468	1	492	143	2	2
7	609.468	1	46	16	2	2
8	609.468	1	98	31	2	2
9	609.468	1	61	19	2	2
10	609.468	1	645	191	2	2
11	609.468	1	89	28	2	2
12	609.468	1	42	11	2	2
13	609.468	1	222	64	2	2
14	609.468	1	130	36	2	2
15	609.468	1	21	7	2	2
16	609.468	1	21	10	2	2
17	609.468	1	56	16	2	2
18	609.468	1	211	66	2	2
19	609.468	1	250	75	2	2
20	609.468	1	363	107	2	2
Ni_35_7-2_1_19	35	7	612.622	612.622	1460319589
1	610.731	4	46	15	2	2
2	610.731	4	155	37	2	2
3	610.731	4	68	18	2	2
4	610.731	4	868	204	2	2
5	610.731	4	121	27	2	2
6	610.731	4	753	175	2	2
7	610.731	4	70	16	2	2
8	610.731	4	258	64	2	2
9	610.731	4	54	19	2	2
10	610.731	4	29	8	2	2
11	610.731	4	102	23	2	2
12	610.731	4	207	56	2	2
13	610.731	4	176	46	2	2
14	610.731	4	305	65	2	2
15	610.731	4	523	126	2	2
16	610.731	4	634	156	2	2
17	610.731	4	380	97	2	2
18	610.731	4	258	61	2	2
19	610.731	4	55	13	2	2
20	610.731	4	415	92	2	2
Ni_35_7-2_1_20	35	7	612.438	612.437	1460319598
1	612.437	7	29	12	1	1
2	612.437	7	90	21	1	1
3	612.437	7	60	15	1	1
4	612.437	7	164	39	1	1
5	612.437	7	42	11	1	1
6	612.437	7	56	14	1	1
7	612.437	7	27	7	1	1
8	612.437	7	10	3	1	1
9	612.437	7	56	13	1	1
10	612.437	7	24	6	1	1
11	612.437	7	163	44	1	1
12	612.437	7	342	83	1	1
13	612.437	7	36	10	1	1
14	612.437	7	17	5	1	1
15	612.437	7	48	15	1	1
16	612.437	7	77	16	1	1
17	612.437	7	286	60	1	1
18	612.437	7	11	4	1	1
19	612.437	7	87	26	1	1
20	612.437	7	10	5	1	1
Ni_35_7-2_1_21	35	7	615.589	615.589	1460319608
1	613.156	5	562	180	2	2
2	614.084	6	7	3	2	2
3	613.156	5	1179	331	2	2
4	614.084	6	0	1	2	2
5	613.156	5	85	24	2	2
6	613.156	5	46	11	2	2
7	613.156	5	15	5	2	2
8	613.156	5	1131	331	2	2
9	613.156	5	77	20	2	2
10	613.156	5	97	23	2	2
11	613.156	5	1213	359	2	2
12	613.156	5	78	21	2	2
13	613.156	5	1094	314	2	2
14	613.156	5	503	150	2	2
15	613.156	5	840	252	2	2
16	613.156	5	558	152	2	2
17	613.156	5	614	177	2	2
18	613.156	5	512	146	2	2
19	613.156	5	127	35	2	2
20	613.156	5	155	51	2	2
Ni_35_7-2_1_22	35	7	617.211	617.211	1460319619
1	617.211	3	79	20	1	1
2	617.211	3	20	4	1	1
3	617.211	3	9	4	1	1
4	617.211	3	4	2	1	1
5	617.211	3	5	2	1	1
6	617.211	3	4	2	1	1
7	617.211	3	3	1	1	1
8	617.211	3	11	3	1	1
9	617.211	3	28	6	1	1
10	617.211	3	0	0	1	1
11	617.211	3	17	4	1	1
12	617.211	3	45	11	1	1
13	617.211	3	6	2	1	1
14	617.211	3	14	5	1	1
15	617.211	3	25	6	1	1
16	617.211	3	21	6	1	1
17	617.211	3	38	8	1	1
18	617.211	3	82	16	1	1
19	617.211	3	26	6	1	1
20	617.211	3	51	11	1	1
Ni_35_7-2_1_23	35	7	613.386	613.386	1460319629
1	613.386	7	39	16	1	1
2	613.386	7	7	2	1	1
3	613.386	7	4	1	1	1
4	613.386	7	19	5	1	1
5	613.386	7	26	8	1	1
6	613.386	7	38	8	1	1
7	613.386	7	21	5	1	1
8	613.386	7	41	12	1	1
9	613.386	7	13	4	1	1
10	613.386	7	22	5	1	1
11	613.386	7	25	6	1	1
12	613.386	7	18	6	1	1
13	613.386	7	31	9	1	1
14	613.386	7	13	4	1	1
15	613.386	7	25	6	1	1
16	613.386	7	16	5	1	1
17	613.386	7	10	2	1	1
18	613.386	7	35	9	1	1
19	613.386	7	13	4	1	1
20	613.386	7	12	3	1	1
Ni_35_7-2_1_24	35	7	591.034	591.034	1460319638
1	586.328	3	121	42	2	2
2	586.328	3	74	20	2	2
3	586.328	3	72	20	2	2
4	586.328	3	41	13	2	2
5	586.328	3	100	28	2	2
6	586.328	3	14	7	2	2
7	586.328	3	70	20	2	2
8	586.328	3	165	46	2	2
9	586.328	3	80	22	2	2
10	586.328	3	180	51	2	2
11	586.328	3	70	22	2	2
12	586.328	3	90	25	2	2
13	586.328	3	29	9	2	2
14	586.328	3	77	21	2	2
15	586.328	3	131	36	2	2
16	586.328	3	61	18	2	2
17	586.328	3	68	26	2	2
18	586.328	3	127	39	2	2
19	586.328	3	13	4	2	2
20	586.328	3	216	60	2	2
Ni_35_7-2_1_25	35	7	596.726	596.726	1460319650
1	596.726	3	12	6	1	1
2	596.726	3	14	5	1	1
3	596.726	3	7	3	1	1
4	596.726	3	10	3	1	1
5	596.726	3	11	4	1	1
6	596.726	3	14	6	1	1
7	596.726	3	17	5	1	1
8	596.726	3	5	2	1	1
9	596.726	3	9	3	1	1
10	596.726	3	10	3	1	1
11	596.726	3	21	7	1	1
12	596.726	3	39	11	1	1
13	596.726	3	47	12	1	1
14	596.726	3	22	7	1	1
15	596.726	3	67	19	1	1
16	596.726	3	10	3	1	1
17	596.726	3	24	8	1	1
18	596.726	3	14	6	1	1
19	596.726	3	70	25	1	1
20	596.726	3	28	7	1	1
Ni_35_7-2_2_1	35	7	648.818	648.818	1460319660
1	648.818	4	69	25	1	1
2	648.818	4	42	10	1	1
3	648.818	4	35	12	1	1
4	648.818	4	7	2	1	1
5	648.818	4	5	2	1	1
6	648.818	4	130	32	1	1
7	648.818	4	80	17	1	1
8	648.818	4	29	7	1	1
9	648.818	4	107	24	1	1
10	648.818	4	0	1	1	1
11	648.818	4	69	16	1	1
12	648.818	4	13	3	1	1
13	648.818	4	55	11	1	1
14	648.818	4	28	11	1	1
15	648.818	4	42	10	1	1
16	648.818	4	286	59	1	1
17	648.818	4	156	33	1	1
18	648.818	4	18	6	1	1
19	648.818	4	10	3	1	1
20	648.818	4	52	12	1	1
Ni_35_7-2_2_2	35	7	671.697	671.697	1460319669
1	671.697	7	29	10	1	1
2	671.697	7	24	6	1	1
3	671.697	7	5	3	1	1
4	671.697	7	12	3	1	1
5	671.697	7	51	14	1	1
6	671.697	7	71	14	1	1
7	671.697	7	106	21	1	1
8	671.697	7	87	17	1	1
9	671.697	7	18	5	1	1
10	671.697	7	12	3	1	1
11	671.697	7	128	36	1	1
12	671.697	7	9	3	1	1
13	671.697	7	37	8	1	1
14	671.697	7	81	16	1	1
15	671.697	7	70	15	1	1
16	671.697	7	23	6	1	1
17	671.697	7	35	9	1	1
18	671.697	7	13	4	1	1
19	671.697	7	33	8	1	1
20	671.697	7	83	19	1	1
Ni_35_7-2_2_3	35	7	656.932	656.932	1460319677
1	652.347	3	632	179	2	2
2	652.347	3	278	60	2	2
3	652.347	3	568	124	2	2
4	652.347	3	212	44	2	2
5	652.347	3	473	108	2	2
6	652.347	3	1645	358	2	2
7	652.347	3	996	212	2	2
8	652.347	3	693	154	2	2
9	652.347	3	494	104	2	2
10	652.546	2	187	42	2	2
11	652.347	3	245	57	2	2
12	652.546	2	125	31	2	2
13	652.347	3	1274	277	2	2
14	652.347	3	310	69	2	2
15	652.347	3	1549	334	2	2
16	652.347	3	308	63	2	2
17	652.347	3	65	16	2	2
18	652.347	3	1077	228	2	2
19	652.347	3	665	139	2	2
20	652.546	2	401	83	2	2
Ni_35_7-2_2_4	35	7	646.378	646.378	1460319686
1	645.625	2	114	29	2	2
2	645.625	2	294	59	2	2
3	645.625	2	67	14	2	2
4	645.625	2	31	7	2	2
5	645.625	2	62	13	2	2
6	645.625	2	22	5	2	2
7	645.625	2	111	24	2	2
8	645.625	2	95	21	2	2
9	645.625	2	7	1	2	2
10	645.625	2	86	19	2	2
11	645.625	2	356	72	2	2
12	645.625	2	584	118	2	2
13	645.625	2	72	15	2	2
14	645.625	2	0	1	2	2
15	645.625	2	528	100	2	2
16	645.625	2	114	30	2	2
17	645.625	2	410	81	2	2
18	645.625	2	94	21	2	2
19	645.625	2	176	36	2	2
20	645.625	2	215	44	2	2
Ni_35_7-2_2_5	35	7	647.821	647.821	1460319694
1	647.821	2	202	45	1	1
2	647.821	2	11	4	1	1
3	647.821	2	1	0	1	1
4	647.821	2	5	2	1	1
5	647.821	2	0	2	1	1
6	647.821	2	12	3	1	1
7	647.821	2	30	6	1	1
8	647.821	2	9	2	1	1
9	647.821	2	0	1	1	1
10	647.821	2	11	4	1	1
11	647.821	2	61	14	1	1
12	647.821	2	4	2	1	1
13	647.821	2	14	5	1	1
14	647.821	2	3	1	1	1
15	647.821	2	1	1	1	1
16	647.821	2	0	0	1	1
17	647.821	2	2	1	1	1
18	647.821	2	46	9	1	1
19	647.821	2	5	2	1	1
20	647.821	2	43	10	1	1
Ni_35_7-2_2_6	35	7	699.188	951.451	1460319702
1	699.189	3	12	5	1	2
2	699.189	3	17	4	1	2
3	699.189	3	24	5	1	2
4	699.189	3	31	7	1	2
5	699.189	3	62	17	1	2
6	699.189	3	16	4	1	2
7	699.189	3	19	5	1	2
8	699.189	3	11	3	1	2
9	699.189	3	3	2	1	2
10	699.189	3	13	3	1	2
11	699.189	3	10	4	1	2
12	699.189	3	45	8	1	2
13	699.189	3	18	4	1	2
14	699.189	3	49	14	1	2
15	699.189	3	13	4	1	2
16	699.189	3	8	2	1	2
17	699.189	3	132	31	1	2
18	699.189	3	60	14	1	2
19	699.189	3	50	15	1	2
20	699.189	3	6	2	1	2
Ni_35_7-2_2_7	35	7	689.08	689.08	1460319710
1	689.08	6	1	1	1	1
2	689.08	6	0	1	1	1
3	689.08	6	0	1	1	1
4	689.08	6	0	0	1	1
5	689.08	6	1	1	1	1
6	689.08	6	10	3	1	1
7	689.08	6	0	0	1	1
8	689.08	6	5	1	1	1
9	689.08	6	1	1	1	1
10	689.08	6	0	1	1	1
11	689.08	6	0	0	1	1
12	689.08	6	0	0	1	1
13	689.08	6	0	0	1	1
14	689.08	6	0	0	1	1
15	689.08	6	0	0	1	1
16	689.08	6	0	0	1	1
17	689.08	6	0	1	1	1
18	689.08	6	1	1	1	1
19	689.08	6	0	0	1	1
20	689.08	6	0	1	1	1
Ni_35_7-2_2_8	35	7	676.468	676.468	1460319718
1	671.998	7	777	204	2	2
2	671.998	7	556	127	2	2
3	671.998	7	26	7	2	2
4	671.998	7	174	40	2	2
5	671.998	7	229	64	2	2
6	671.998	7	37	10	2	2
7	671.998	7	227	55	2	2
8	671.998	7	62	13	2	2
9	671.998	7	391	82	2	2
10	671.998	7	25	5	2	2
11	671.998	7	544	127	2	2
12	671.998	7	97	22	2	2
13	671.998	7	250	67	2	2
14	671.998	7	365	76	2	2
15	671.998	7	176	38	2	2
16	671.998	7	598	127	2	2
17	671.998	7	173	36	2	2
18	671.998	7	148	32	2	2
19	671.998	7	341	74	2	2
20	671.998	7	277	58	2	2
Ni_35_7-2_2_9	35	7	665.547	665.547	1460319726
1	663.84	3	3	2	2	2
2	663.815	4	1698	359	2	2
3	663.84	3	2	1	2	2
4	663.84	3	35	8	2	2
5	663.815	4	61	16	2	2
6	663.815	4	1359	286	2	2
7	663.84	3	90	20	2	2
8	663.815	4	267	59	2	2
9	663.815	4	1012	212	2	2
10	663.84	3	87	20	2	2
11	663.84	3	98	21	2	2
12	663.84	3	11	3	2	2
13	663.84	3	41	10	2	2
14	663.815	4	660	146	2	2
15	663.84	3	2	1	2	2
16	663.84	3	55	12	2	2
17	663.815	4	1863	399	2	2
18	663.815	4	605	132	2	2
19	663.84	3	23	5	2	2
20	663.84	3	22	5	2	2
Ni_35_7-2_2_10	35	7	676.333	676.333	1460319735
1	676.333	5	42	11	1	1
2	676.333	5	24	5	1	1
3	676.333	5	38	9	1	1
4	676.333	5	38	11	1	1
5	676.333	5	3	2	1	1
6	676.333	5	6	3	1	1
7	676.333	5	25	6	1	1
8	676.333	5	13	3	1	1
9	676.333	5	97	19	1	1
10	676.333	5	208	38	1	1
11	676.333	5	36	7	1	1
12	676.333	5	12	3	1	1
13	676.333	5	13	5	1	1
14	676.333	5	69	15	1	1
15	676.333	5	34	8	1	1
16	676.333	5	27	5	1	1
17	676.333	5	55	11	1	1
18	676.333	5	26	6	1	1
19	676.333	5	59	12	1	1
20	676.333	5	32	7	1	1
Ni_35_7-2_2_11	35	7	647.15	647.15	1460319743
1	646.482	7	56	14	2	2
2	646.482	7	5	2	2	2
3	646.482	7	18	5	2	2
4	646.482	7	7	4	2	2
5	646.482	7	16	4	2	2
6	646.482	7	15	7	2	2
7	646.482	7	3	2	2	2
8	646.482	7	4	2	2	2
9	646.482	7	10	3	2	2
10	646.482	7	22	6	2	2
11	646.482	7	9	4	2	2
12	646.482	7	13	4	2	2
13	646.482	7	10	3	2	2
14	646.482	7	13	3	2	2
15	646.482	7	12	3	2	2
16	646.482	7	26	7	2	2
17	646.482	7	7	2	2	2
18	646.482	7	12	4	2	2
19	646.482	7	4	2	2	2
20	646.482	7	5	2	2	2
Ni_35_7-2_2_12	35	7	657.508	1087	1460319753
1	657.508	1	16	5	1	2
2	657.508	1	84	17	1	2
3	655.234	7	877	161	2	2
4	655.234	7	445	77	2	2
5	655.234	7	1283	226	2	2
6	655.234	7	568	112	2	2
7	656.05	4	858	157	2	2
8	655.234	7	1086	192	2	2
9	655.234	7	511	100	2	2
10	655.234	7	223	44	2	2
11	655.234	7	581	110	2	2
12	657.508	1	8	3	1	2
13	656.05	4	1085	203	2	2
14	657.508	1	33	6	1	2
15	655.234	7	121	22	2	2
16	655.234	7	613	109	2	2
17	656.05	4	1629	303	2	2
18	655.234	7	664	131	2	2
19	657.508	1	52	10	1	2
20	657.508	1	58	14	1	2
Ni_35_7-2_2_13	35	7	690.793	989.082	1460319761
1	681.405	7	596	110	2	2
2	681.405	7	426	62	2	2
3	681.405	7	31	5	2	2
4	681.405	7	95	14	2	2
5	681.405	7	302	45	2	2
6	681.405	7	18	7	2	2
7	681.405	7	383	59	2	2
8	681.405	7	97	16	2	2
9	681.405	7	20	4	2	2
10	681.405	7	167	28	2	2
11	681.405	7	137	19	2	2
12	681.405	7	85	14	2	2
13	681.405	7	46	7	2	2
14	681.405	7	43	9	2	2
15	681.405	7	61	10	2	2
16	681.405	7	66	15	2	2
17	681.405	7	32	6	2	2
18	681.405	7	244	37	2	2
19	681.405	7	41	7	2	2
20	681.405	7	944	124	2	2
Ni_35_7-2_2_14	35	7	655.995	655.996	1460319767
1	653.125	1	1370	283	2	2
2	653.125	1	392	69	2	2
3	653.125	1	353	64	2	2
4	653.125	1	792	144	2	2
5	653.125	1	148	29	2	2
6	653.125	1	52	11	2	2
7	653.125	1	774	150	2	2
8	653.125	1	694	147	2	2
9	653.125	1	200	40	2	2
10	653.125	1	237	49	2	2
11	653.125	1	141	25	2	2
12	653.125	1	575	102	2	2
13	653.125	1	347	62	2	2
14	653.125	1	281	54	2	2
15	653.125	1	12	2	2	2
16	653.125	1	868	165	2	2
17	653.125	1	229	41	2	2
18	653.125	1	389	70	2	2
19	653.125	1	300	60	2	2
20	653.125	1	205	38	2	2
Ni_35_7-2_2_15	35	7	671.141	671.141	1460319775
1	671.141	2	178	50	1	1
2	671.141	2	70	15	1	1
3	671.141	2	7	2	1	1
4	671.141	2	517	114	1	1
5	671.141	2	48	10	1	1
6	671.141	2	396	80	1	1
7	671.141	2	92	21	1	1
8	671.141	2	38	9	1	1
9	671.141	2	189	39	1	1
10	671.141	2	132	33	1	1
11	671.141	2	49	13	1	1
12	671.141	2	202	44	1	1
