Ni_8_2-1_1_1	8	2	149.574700	149.574645	1462437441
17	130.894245	1	454	430	2	2
18	130.894245	1	1833	1730	2	2
19	130.894245	1	1665	1586	2	2
20	130.894245	1	607	552	2	2
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1462449043
1	103.655472	4	474	427	2	2
2	103.655472	4	370	335	2	2
3	103.655472	4	189	191	2	2
4	103.655472	4	75	76	2	2
5	103.655472	4	275	250	2	2
6	103.655472	4	36	41	2	2
7	103.655472	4	705	624	2	2
8	103.655472	4	495	429	2	2
9	103.655472	4	1666	1563	2	2
10	103.655472	4	464	421	2	2
11	103.655472	4	326	319	2	2
12	103.655472	4	36	45	2	2
13	103.655472	4	151	154	2	2
14	103.655472	4	130	121	2	2
15	103.655472	4	128	126	2	2
16	103.655472	4	1061	935	2	2
17	103.655472	4	153	143	2	2
18	103.655472	4	262	237	2	2
19	103.655472	4	300	256	2	2
20	103.655472	4	245	220	2	2
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1462449079
1	119.379578	1	420	424	2	2
2	119.379578	1	165	162	2	2
3	119.379578	1	648	671	2	2
4	119.379578	1	56	66	2	2
5	119.379578	1	589	611	2	2
6	119.379578	1	534	528	2	2
7	119.379578	1	421	502	2	2
8	119.379578	1	75	103	2	2
9	119.379578	1	54	62	2	2
10	119.379578	1	78	83	2	2
11	119.379578	1	426	384	2	2
12	119.379578	1	488	580	2	2
13	119.379578	1	27	37	2	2
14	119.379578	1	288	256	2	2
15	119.379578	1	202	196	2	2
16	119.379578	1	1867	1667	2	2
17	119.379578	1	942	824	2	2
18	119.379578	1	748	692	2	2
19	119.379578	1	707	663	2	2
20	119.379578	1	1506	1445	2	2
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1462449116
1	92.416457	5	192	199	2	2
2	92.416457	5	78	90	2	2
3	92.416457	5	17	30	2	2
4	92.416457	5	179	198	2	2
5	92.416457	5	202	215	2	2
6	92.416457	5	35	46	2	2
7	92.416457	5	222	249	2	2
8	92.416457	5	163	164	2	2
9	92.416457	5	71	86	2	2
10	92.416457	5	105	124	2	2
11	92.416457	5	70	87	2	2
12	92.416457	5	18	26	2	2
13	92.416457	5	45	56	2	2
14	92.416457	5	212	215	2	2
15	92.416457	5	109	120	2	2
16	92.416457	5	77	88	2	2
17	92.416457	5	79	85	2	2
18	92.416457	5	402	422	2	2
19	92.416457	5	143	158	2	2
20	92.416457	5	55	69	2	2
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1462449157
1	117.855806	2	1105	1126	2	2
2	117.855806	2	1341	1377	2	2
3	117.855806	2	625	652	2	2
4	117.855806	2	1732	1704	2	2
5	117.855806	2	552	638	2	2
6	117.855806	2	549	596	2	2
7	118.852625	5	578	568	2	2
8	117.855806	2	446	449	2	2
9	117.855806	2	1539	1482	2	2
10	117.855806	2	873	879	2	2
11	118.852625	5	296	305	2	2
12	117.855806	2	1020	1057	2	2
13	117.855806	2	706	918	2	2
14	117.855806	2	589	588	2	2
15	117.855806	2	1192	1179	2	2
16	117.855806	2	1620	1586	2	2
17	117.855806	2	1052	1043	2	2
18	117.855806	2	235	243	2	2
19	117.855806	2	1680	1609	2	2
20	117.855806	2	766	739	2	2
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1462449197
1	105.304746	7	12	26	2	2
2	105.304746	7	540	561	2	2
3	105.304746	7	231	237	2	2
4	105.304746	7	290	304	2	2
5	105.304746	7	68	90	2	2
6	105.304746	7	90	94	2	2
7	105.304746	7	237	248	2	2
8	105.304746	7	372	393	2	2
9	105.304746	7	117	119	2	2
10	105.304746	7	233	240	2	2
11	105.304746	7	8	17	2	2
12	105.304746	7	123	133	2	2
13	105.304746	7	92	105	2	2
14	105.304746	7	18	24	2	2
15	105.304746	7	298	290	2	2
16	105.304746	7	379	364	2	2
17	105.304746	7	222	237	2	2
18	105.304746	7	106	115	2	2
19	105.304746	7	424	433	2	2
20	105.304746	7	110	114	2	2
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1462449235
1	94.842256	6	148	171	1	1
2	94.842256	6	30	35	1	1
3	94.842256	6	220	209	1	1
4	94.842256	6	100	99	1	1
5	94.842256	6	68	71	1	1
6	94.842256	6	275	262	1	1
7	94.842256	6	80	84	1	1
8	94.842256	6	26	33	1	1
9	94.842256	6	32	40	1	1
10	94.842256	6	13	22	1	1
11	94.842256	6	40	52	1	1
12	94.842256	6	49	56	1	1
13	94.842256	6	144	133	1	1
14	94.842256	6	337	314	1	1
15	94.842256	6	16	27	1	1
16	94.842256	6	1	12	1	1
17	94.842256	6	43	50	1	1
18	94.842256	6	58	62	1	1
19	94.842256	6	133	128	1	1
20	94.842256	6	74	71	1	1
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1462449271
1	101.281595	1	581	584	1	1
2	101.281595	1	83	94	1	1
3	100.728971	2	1993	1769	2	2
4	100.728971	2	1181	1044	2	2
5	101.281595	1	282	260	1	1
6	101.281595	1	348	330	1	1
7	100.728971	2	105	107	2	2
8	101.281595	1	15	25	1	1
9	100.728971	2	108	114	2	2
10	101.281595	1	382	350	1	1
11	101.281595	1	206	200	1	1
12	101.281595	1	173	168	1	1
13	100.728971	2	75	84	2	2
14	101.281595	1	195	191	1	1
15	100.728971	2	1475	1358	2	2
16	101.281595	1	73	79	1	1
17	101.281595	1	403	394	1	1
18	100.728971	2	6	16	2	2
19	101.281595	1	65	72	1	1
20	101.281595	1	94	94	1	1
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1462449306
1	121.081641	6	40	61	1	1
2	121.081641	6	99	111	1	1
3	121.081641	6	113	128	1	1
4	121.081641	6	71	88	1	1
5	121.081641	6	31	69	1	1
6	121.081641	6	52	61	1	1
7	121.081641	6	82	96	1	1
8	121.081641	6	116	134	1	1
9	121.081641	6	30	38	1	1
10	121.081641	6	141	140	1	1
11	121.081641	6	52	61	1	1
12	121.081641	6	56	74	1	1
13	121.081641	6	116	124	1	1
14	121.081641	6	162	174	1	1
15	121.081641	6	88	101	1	1
16	121.081641	6	48	52	1	1
17	121.081641	6	122	135	1	1
18	121.081641	6	34	41	1	1
19	121.081641	6	56	64	1	1
20	121.081641	6	62	72	1	1
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1462449344
1	118.478385	5	81	138	2	2
2	117.067193	1	955	961	2	2
3	118.478385	5	204	227	2	2
4	117.067193	1	1041	1077	2	2
5	117.067193	1	1463	1522	2	2
6	118.478385	5	91	101	2	2
7	117.067193	1	438	480	2	2
8	117.067193	1	1395	1408	2	2
9	117.067193	1	327	340	2	2
10	118.478385	5	259	267	2	2
11	117.067193	1	339	362	2	2
12	117.067193	1	1597	1636	2	2
13	117.067193	1	781	813	2	2
14	117.067193	1	483	498	2	2
15	118.478385	5	221	229	2	2
16	117.067193	1	732	764	2	2
17	117.067193	1	925	953	2	2
18	118.478385	5	108	109	2	2
19	117.067193	1	1639	1672	2	2
20	118.478385	5	180	191	2	2
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1462449385
1	117.268218	5	731	767	2	2
2	117.268218	5	529	546	2	2
3	117.268218	5	474	493	2	2
4	117.268218	5	959	943	2	2
5	117.268218	5	111	127	2	2
6	117.268218	5	552	553	2	2
7	117.268218	5	292	316	2	2
8	117.268218	5	307	316	2	2
9	117.268218	5	65	82	2	2
10	117.268218	5	18	34	2	2
11	117.268218	5	969	967	2	2
12	117.268218	5	172	180	2	2
13	117.268218	5	607	618	2	2
14	117.268218	5	968	977	2	2
15	117.268218	5	129	138	2	2
16	117.268218	5	925	970	2	2
17	117.268218	5	482	504	2	2
18	117.268218	5	1384	1380	2	2
19	117.268218	5	249	259	2	2
20	117.268218	5	650	666	2	2
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1462449425
1	116.726570	7	146	161	1	1
2	116.726570	7	133	123	1	1
3	116.726570	7	289	292	1	1
4	116.726570	7	108	104	1	1
5	116.726570	7	222	215	1	1
6	116.726570	7	225	214	1	1
7	116.726570	7	75	77	1	1
8	116.726570	7	110	105	1	1
9	116.726570	7	32	38	1	1
10	116.726570	7	219	247	1	1
11	116.726570	7	50	53	1	1
12	116.726570	7	34	44	1	1
13	116.726570	7	177	170	1	1
14	116.726570	7	56	59	1	1
15	116.726570	7	82	83	1	1
16	116.726570	7	153	150	1	1
17	116.726570	7	34	41	1	1
18	116.726570	7	110	102	1	1
19	116.726570	7	285	262	1	1
20	116.726570	7	274	304	1	1
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1462449461
1	109.462704	3	114	163	2	2
2	109.462704	3	152	184	2	2
3	109.462704	3	181	213	2	2
4	109.462704	3	250	276	2	2
5	109.462704	3	863	932	2	2
6	109.462704	3	305	313	2	2
7	109.462704	3	416	601	2	2
8	109.462704	3	309	329	2	2
9	109.462704	3	536	612	2	2
10	109.462704	3	811	932	2	2
11	109.462704	3	89	109	2	2
12	109.462704	3	595	621	2	2
13	109.462704	3	229	250	2	2
14	109.462704	3	577	623	2	2
15	109.462704	3	70	83	2	2
16	109.462704	3	457	498	2	2
17	109.483980	6	1156	1208	2	2
18	109.462704	3	926	992	2	2
19	109.462704	3	739	762	2	2
20	109.462704	3	226	250	2	2
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1462449504
1	111.815365	3	80	97	2	2
2	111.815365	3	711	590	2	2
3	111.815365	3	468	402	2	2
4	111.815365	3	216	188	2	2
5	111.815365	3	233	209	2	2
6	111.815365	3	555	500	2	2
7	111.815365	3	538	477	2	2
8	111.815365	3	111	107	2	2
9	111.815365	3	328	294	2	2
10	111.815365	3	320	277	2	2
11	111.815365	3	266	244	2	2
12	111.815365	3	1458	1259	2	2
13	111.815365	3	291	262	2	2
14	111.815365	3	71	64	2	2
15	111.815365	3	331	281	2	2
16	111.815365	3	128	121	2	2
17	111.815365	3	84	79	2	2
18	111.815365	3	169	198	2	2
19	111.815365	3	717	661	2	2
20	111.815365	3	11	20	2	2
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1462449538
1	120.767024	3	378	388	2	2
2	121.480316	4	214	209	2	2
3	120.767024	3	552	519	2	2
4	122.035742	4	1420	1273	2	2
5	121.480316	4	880	818	2	2
6	120.767024	3	997	939	2	2
7	121.480316	4	24	35	2	2
8	121.179339	2	724	662	2	2
9	122.035742	4	228	217	2	2
10	120.767024	3	1308	1211	2	2
11	120.767024	3	1250	1164	2	2
12	120.767024	3	223	222	2	2
13	122.035742	4	1484	1363	2	2
14	121.480316	4	1631	1479	2	2
15	120.767024	3	742	699	2	2
16	121.480316	4	395	371	2	2
17	120.767024	3	519	484	2	2
18	120.767024	3	891	827	2	2
19	121.480316	4	1723	1603	2	2
20	121.179339	2	612	564	2	2
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1462449575
1	126.656591	5	940	1085	2	2
2	126.120749	6	1074	1026	2	2
3	126.656591	5	1453	1325	2	2
4	126.120749	6	1303	1170	2	2
5	126.656591	5	886	757	2	2
6	126.656591	5	1473	1279	2	2
7	126.656591	5	66	64	2	2
8	126.656591	5	684	570	2	2
9	126.656591	5	866	763	2	2
10	126.656591	5	235	203	2	2
11	126.120749	6	516	450	2	2
12	126.120749	6	746	644	2	2
13	126.656591	5	44	48	2	2
14	126.120749	6	1276	1113	2	2
15	126.656591	5	428	400	2	2
16	126.120749	6	1285	1089	2	2
17	126.120749	6	1210	1059	2	2
18	126.656591	5	1432	1223	2	2
19	126.656591	5	1003	874	2	2
20	126.656591	5	148	144	2	2
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1462449610
1	140.703682	7	1170	1065	2	2
2	140.703682	7	1065	920	2	2
3	138.635726	1	492	445	2	2
4	138.635726	1	888	799	2	2
5	138.635726	1	635	557	2	2
6	138.635726	1	796	714	2	2
7	140.321661	6	57	61	2	2
8	138.635726	1	1219	1091	2	2
9	140.321661	6	201	185	2	2
10	138.635726	1	1715	1520	2	2
11	140.703682	7	274	251	2	2
12	138.635726	1	1168	1044	2	2
13	138.635726	1	859	782	2	2
14	140.703682	7	1964	1731	2	2
15	138.635726	1	1292	1160	2	2
16	138.635726	1	1969	1762	2	2
17	138.635726	1	491	446	2	2
18	140.703682	7	1289	1135	2	2
19	140.789851	2	870	901	2	2
20	138.635726	1	1833	1669	2	2
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1462449646
1	130.126405	1	84	96	2	2
2	130.126405	1	102	94	2	2
3	130.126405	1	79	97	2	2
4	130.126405	1	702	671	2	2
5	130.126405	1	180	185	2	2
6	130.126405	1	114	138	2	2
7	130.126405	1	4	13	2	2
8	130.126405	1	148	142	2	2
9	130.126405	1	418	385	2	2
10	130.126405	1	181	176	2	2
11	130.126405	1	75	85	2	2
12	130.126405	1	125	128	2	2
13	130.126405	1	61	75	2	2
14	130.126405	1	176	170	2	2
15	130.126405	1	303	288	2	2
16	130.126405	1	369	337	2	2
17	130.126405	1	74	83	2	2
18	130.126405	1	38	42	2	2
19	130.126405	1	143	137	2	2
20	130.126405	1	121	123	2	2
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1462449683
1	109.713877	5	304	272	1	1
2	109.713877	5	324	292	1	1
3	109.713877	5	731	615	1	1
4	109.713877	5	241	211	1	1
5	109.713877	5	794	677	1	1
6	109.713877	5	56	53	1	1
7	109.713877	5	145	142	1	1
8	109.713877	5	1443	1180	1	1
9	109.713877	5	359	295	1	1
10	109.713877	5	872	717	1	1
11	109.899029	3	636	550	0	0
12	109.713877	5	80	73	1	1
13	109.713877	5	249	219	1	1
14	109.899029	3	230	207	0	0
15	109.713877	5	350	305	1	1
16	109.713877	5	196	160	1	1
17	109.899029	3	51	46	0	0
18	109.713877	5	323	276	1	1
19	109.713877	5	1060	925	1	1
20	109.713877	5	239	214	1	1
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1462449717
1	123.697007	6	189	174	2	2
2	123.697007	6	652	550	2	2
3	123.697007	6	353	315	2	2
4	123.697007	6	75	68	2	2
5	123.697007	6	1488	1239	2	2
6	123.788224	1	82	79	2	2
7	123.697007	6	74	74	2	2
8	123.697007	6	98	88	2	2
9	123.697007	6	761	639	2	2
10	123.697007	6	209	197	2	2
11	123.697007	6	341	288	2	2
12	123.697007	6	841	714	2	2
13	123.697007	6	153	136	2	2
14	123.697007	6	457	384	2	2
15	123.697007	6	1608	1384	2	2
16	123.697007	6	1035	890	2	2
17	123.697007	6	517	444	2	2
18	123.697007	6	1161	963	2	2
19	123.697007	6	233	206	2	2
20	123.697007	6	1207	1022	2	2
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1462449750
1	100.035537	4	210	187	1	1
2	100.035537	4	223	194	1	1
3	100.035537	4	87	85	1	1
4	100.035537	4	286	242	1	1
5	100.035537	4	70	64	1	1
6	100.035537	4	735	606	1	1
7	100.035537	4	754	626	1	1
8	100.035537	4	256	223	1	1
9	100.035537	4	424	355	1	1
10	100.035537	4	491	412	1	1
11	100.035537	4	285	269	1	1
12	100.035537	4	117	106	1	1
13	100.035537	4	33	38	1	1
14	100.035537	4	361	337	1	1
15	100.035537	4	296	262	1	1
16	100.035537	4	53	51	1	1
17	100.035537	4	145	127	1	1
18	100.035537	4	423	356	1	1
19	100.035537	4	243	199	1	1
20	100.035537	4	129	112	1	1
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1462449783
1	106.537278	7	18	29	1	1
2	106.537278	7	99	82	1	1
3	106.537278	7	36	37	1	1
4	106.537278	7	84	72	1	1
5	106.537278	7	67	61	1	1
6	106.537278	7	38	35	1	1
7	106.537278	7	25	31	1	1
8	106.537278	7	49	48	1	1
9	106.537278	7	44	42	1	1
10	106.537278	7	69	71	1	1
11	106.537278	7	44	45	1	1
12	106.537278	7	114	98	1	1
13	106.537278	7	0	7	1	1
14	106.537278	7	111	96	1	1
15	106.537278	7	20	27	1	1
16	106.537278	7	72	64	1	1
17	106.537278	7	1	9	1	1
18	106.537278	7	47	50	1	1
19	106.537278	7	28	28	1	1
20	106.537278	7	20	26	1	1
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1462449816
1	110.389936	3	227	222	2	2
2	110.389936	3	245	221	2	2
3	110.389936	3	745	623	2	2
4	110.389936	3	186	174	2	2
5	110.389936	3	334	302	2	2
6	110.389936	3	387	334	2	2
7	110.389936	3	64	62	2	2
8	110.389936	3	649	564	2	2
9	110.389936	3	168	147	2	2
10	110.389936	3	648	552	2	2
11	110.389936	3	140	129	2	2
12	110.389936	3	1208	1006	2	2
13	110.389936	3	371	312	2	2
14	110.389936	3	44	46	2	2
15	110.389936	3	677	592	2	2
16	110.389936	3	78	73	2	2
17	110.978058	7	67	70	2	2
18	110.389936	3	242	206	2	2
19	110.389936	3	138	127	2	2
20	110.389936	3	214	180	2	2
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1462449851
1	133.326538	7	1776	1557	2	2
2	132.389682	1	1692	1411	2	2
3	132.389682	1	1623	1391	2	2
4	132.389682	1	111	105	2	2
5	133.345837	6	245	228	2	2
6	132.389682	1	1021	878	2	2
7	132.389682	1	1705	1500	2	2
8	133.326538	7	998	840	2	2
9	132.389682	1	190	179	2	2
10	132.389682	1	1364	1178	2	2
11	132.389682	1	705	597	2	2
12	133.326538	7	678	596	2	2
13	132.389682	1	540	455	2	2
14	133.326538	7	932	810	2	2
15	133.326538	7	284	250	2	2
16	132.389682	1	626	564	2	2
17	132.389682	1	122	120	2	2
18	133.326538	7	1103	964	2	2
19	133.524461	6	1422	1323	2	2
20	133.345837	6	409	374	2	2
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1462449886
1	126.024028	7	0	13	1	1
2	126.024028	7	15	24	1	1
3	126.024028	7	0	2	1	1
4	126.024028	7	170	153	1	1
5	126.024028	7	78	74	1	1
6	126.024028	7	145	142	1	1
7	126.024028	7	51	56	1	1
8	126.024028	7	0	2	1	1
9	126.024028	7	81	80	1	1
10	126.024028	7	142	135	1	1
11	126.024028	7	46	57	1	1
12	126.024028	7	0	2	1	1
13	126.024028	7	0	4	1	1
14	126.024028	7	62	71	1	1
15	126.024028	7	0	1	1	1
16	126.024028	7	35	48	1	1
17	126.024028	7	0	6	1	1
18	126.024028	7	0	6	1	1
19	126.024028	7	0	8	1	1
20	126.024028	7	34	40	1	1
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1462449922
1	126.720819	1	72	94	2	2
2	126.720819	1	55	54	2	2
3	126.720819	1	123	117	2	2
4	126.720819	1	30	38	2	2
5	126.720819	1	238	200	2	2
6	126.720819	1	62	62	2	2
7	126.720819	1	355	285	2	2
8	126.720819	1	690	590	2	2
9	126.720819	1	161	139	2	2
10	126.720819	1	41	45	2	2
11	126.720819	1	56	59	2	2
12	126.720819	1	120	112	2	2
13	126.720819	1	439	387	2	2
14	126.720819	1	261	228	2	2
15	126.720819	1	704	620	2	2
16	126.720819	1	108	98	2	2
17	126.720819	1	48	53	2	2
18	126.720819	1	172	152	2	2
19	126.720819	1	57	60	2	2
20	126.720819	1	28	40	2	2
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1462449956
1	85.051629	4	219	199	2	2
2	85.051629	4	222	196	2	2
3	85.051629	4	674	578	2	2
4	86.666931	6	387	331	2	2
5	85.051629	4	101	95	2	2
6	85.051629	4	692	561	2	2
7	85.051629	4	251	216	2	2
8	85.051629	4	477	458	2	2
9	85.051629	4	549	469	2	2
10	85.051629	4	673	666	2	2
11	85.051629	4	1603	1400	2	2
12	85.051629	4	992	872	2	2
13	85.051629	4	501	524	2	2
14	85.051629	4	615	593	2	2
15	85.051629	4	165	133	2	2
16	85.051629	4	602	525	2	2
17	85.051629	4	206	195	2	2
18	85.051629	4	720	660	2	2
19	85.051629	4	1012	916	2	2
20	85.051629	4	736	756	2	2
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1462449991
1	114.967745	6	1219	1360	2	2
2	114.787388	7	1898	1952	2	2
3	114.787388	7	482	486	2	2
4	114.787388	7	1401	1362	2	2
5	114.967745	6	1702	1788	2	2
6	114.787388	7	1091	1119	2	2
7	114.787388	7	1003	971	2	2
8	114.787388	7	623	588	2	2
9	114.787388	7	1903	2006	2	2
10	114.967745	6	920	893	2	2
11	114.967745	6	1188	1239	2	2
12	114.787388	7	1694	1644	2	2
13	114.787388	7	93	99	2	2
14	114.787388	7	900	846	2	2
15	115.413630	1	993	984	2	2
16	114.982301	3	167	166	2	2
17	115.084005	1	20	28	2	2
18	114.787388	7	1317	1237	2	2
19	114.787388	7	63	70	2	2
20	114.787388	7	412	406	2	2
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1462450030
1	118.356940	7	461	393	1	1
2	119.354217	2	1993	1731	0	0
3	120.108540	2	119	121	0	0
4	118.356940	7	641	554	1	1
5	120.108540	2	140	118	0	0
6	118.356940	7	924	814	1	1
7	118.356940	7	827	705	1	1
8	119.354217	2	678	590	0	0
9	119.354217	2	1412	1232	0	0
10	119.354217	2	470	408	0	0
11	118.356940	7	47	50	1	1
12	118.356940	7	1045	889	1	1
13	118.356940	7	409	399	1	1
14	118.356940	7	90	85	1	1
15	118.356940	7	236	204	1	1
16	118.356940	7	189	168	1	1
17	118.356940	7	961	828	1	1
18	119.354217	2	39	42	0	0
19	118.356940	7	285	244	1	1
20	118.356940	7	578	469	1	1
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1462450064
1	95.921214	7	272	257	2	2
2	95.921214	7	202	188	2	2
3	95.921214	7	140	127	2	2
4	95.921214	7	642	554	2	2
5	95.921214	7	14	22	2	2
6	95.921214	7	641	551	2	2
7	95.921214	7	129	118	2	2
8	95.921214	7	31	36	2	2
9	95.921214	7	134	125	2	2
10	95.921214	7	568	493	2	2
11	95.921214	7	48	52	2	2
12	95.921214	7	218	191	2	2
13	95.921214	7	54	56	2	2
14	95.921214	7	86	81	2	2
15	95.921214	7	21	25	2	2
16	95.921214	7	77	72	2	2
17	95.921214	7	574	516	2	2
18	95.921214	7	135	132	2	2
19	95.921214	7	128	115	2	2
20	95.921214	7	237	228	2	2
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1462450099
1	97.644343	4	44	63	2	2
2	97.644343	4	343	309	2	2
3	97.644343	4	47	47	2	2
4	97.644343	4	547	483	2	2
5	97.644343	4	374	341	2	2
6	97.644343	4	70	77	2	2
7	97.644343	4	198	184	2	2
8	97.644343	4	455	393	2	2
9	97.644343	4	52	64	2	2
10	97.644343	4	118	113	2	2
11	97.644343	4	61	67	2	2
12	97.644343	4	49	54	2	2
13	97.644343	4	235	285	2	2
14	97.644343	4	73	73	2	2
15	97.644343	4	93	84	2	2
16	97.644343	4	300	279	2	2
17	97.644343	4	120	118	2	2
18	97.644343	4	424	373	2	2
19	97.644343	4	160	156	2	2
20	97.644343	4	192	185	2	2
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1462450133
1	101.384668	2	127	149	2	2
2	101.384668	2	206	215	2	2
3	101.384668	2	359	348	2	2
4	101.384668	2	100	107	2	2
5	101.384668	2	51	59	2	2
6	101.384668	2	179	182	2	2
7	101.384668	2	410	384	2	2
8	101.384668	2	93	87	2	2
9	101.384668	2	273	270	2	2
10	101.384668	2	408	371	2	2
11	101.384668	2	40	42	2	2
12	101.384668	2	524	505	2	2
13	101.384668	2	101	100	2	2
14	101.384668	2	30	38	2	2
15	101.384668	2	931	857	2	2
16	101.384668	2	262	243	2	2
17	101.384668	2	127	124	2	2
18	101.384668	2	150	149	2	2
19	101.384668	2	759	710	2	2
20	101.384668	2	185	180	2	2
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1462450170
1	94.133061	2	1777	1641	2	2
2	94.133061	2	76	77	2	2
3	94.133061	2	106	122	2	2
4	94.741336	3	1242	1177	2	2
5	94.133061	2	437	453	2	2
6	94.133061	2	142	135	2	2
7	94.741336	3	1248	1221	2	2
8	94.133061	2	476	479	2	2
9	94.741336	3	2	10	2	2
10	94.741336	3	202	224	2	2
11	94.741336	3	960	916	2	2
12	94.741336	3	751	685	2	2
13	94.741336	3	267	254	2	2
14	94.133061	2	1264	1120	2	2
15	94.133061	2	160	153	2	2
16	94.741336	3	79	81	2	2
17	94.741336	3	604	560	2	2
18	95.208918	6	356	346	2	2
19	94.133061	2	667	628	2	2
20	94.741336	3	164	147	2	2
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1462450207
1	123.327056	3	1123	1023	2	2
2	123.327056	3	1995	1851	2	2
3	123.327056	3	1623	1573	2	2
4	123.327056	3	1583	1647	2	2
5	123.327056	3	289	285	2	2
6	123.327056	3	159	150	2	2
7	123.327056	3	27	30	2	2
8	123.327056	3	364	334	2	2
9	123.327056	3	1072	944	2	2
10	123.327056	3	398	366	2	2
11	123.327056	3	710	629	2	2
12	123.327056	3	523	451	2	2
13	123.327056	3	76	74	2	2
14	123.327056	3	1209	1044	2	2
15	123.327056	3	172	154	2	2
16	123.327056	3	1083	975	2	2
17	123.327056	3	349	314	2	2
18	123.327056	3	410	359	2	2
19	123.327056	3	257	229	2	2
20	123.327056	3	191	180	2	2
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1462450243
1	121.017760	3	466	459	2	2
2	121.017760	3	1720	1386	2	2
3	121.017760	3	645	536	2	2
4	121.017760	3	228	191	2	2
5	121.017760	3	925	743	2	2
6	121.017760	3	690	565	2	2
7	121.017760	3	236	251	2	2
8	121.653486	4	316	290	2	2
9	121.017760	3	228	201	2	2
10	121.017760	3	315	287	2	2
11	121.017760	3	419	451	2	2
12	121.017760	3	1393	1121	2	2
13	121.712109	1	78	76	2	2
14	121.017760	3	815	659	2	2
15	121.017760	3	529	431	2	2
16	121.017760	3	418	328	2	2
17	121.017760	3	835	729	2	2
18	121.017760	3	431	380	2	2
19	121.017760	3	168	157	2	2
20	121.017760	3	563	560	2	2
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1462450278
1	108.434537	7	381	387	2	2
2	108.434537	7	214	201	2	2
3	108.434537	7	559	502	2	2
4	108.434537	7	463	402	2	2
5	108.434537	7	333	311	2	2
6	108.434537	7	104	135	2	2
7	108.434537	7	81	90	2	2
8	108.434537	7	765	711	2	2
9	108.434537	7	66	76	2	2
10	108.434537	7	509	473	2	2
11	108.434537	7	321	304	2	2
12	108.434537	7	220	210	2	2
13	108.434537	7	49	57	2	2
14	108.434537	7	142	138	2	2
15	108.434537	7	118	116	2	2
16	108.434537	7	221	209	2	2
17	108.434537	7	359	324	2	2
18	108.434537	7	441	390	2	2
19	108.434537	7	179	164	2	2
20	108.434537	7	350	324	2	2
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1462450314
1	110.358008	6	938	923	2	2
2	110.358008	6	258	244	2	2
3	110.358008	6	1214	1198	2	2
4	110.358008	6	1387	1771	2	2
5	110.358008	6	781	1159	2	2
6	110.358008	6	910	933	2	2
7	110.358008	6	1212	1124	2	2
8	110.591335	1	176	167	2	2
9	110.358008	6	175	167	2	2
10	110.358008	6	142	144	2	2
11	110.358008	6	1778	1712	2	2
12	110.358008	6	1102	976	2	2
13	110.358008	6	1296	1168	2	2
14	110.358008	6	1914	1736	2	2
15	110.591335	1	844	773	2	2
16	110.358008	6	725	643	2	2
17	110.358008	6	1830	1693	2	2
18	110.358008	6	1398	1231	2	2
19	110.358008	6	324	294	2	2
20	110.358008	6	157	153	2	2
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1462450350
1	121.399866	5	249	228	1	1
2	121.399866	5	153	123	1	1
3	121.399866	5	690	559	1	1
4	121.399866	5	135	123	1	1
5	121.399866	5	19	28	1	1
6	121.399866	5	43	45	1	1
7	121.399866	5	87	81	1	1
8	121.399866	5	273	216	1	1
9	121.399866	5	318	256	1	1
10	121.399866	5	203	168	1	1
11	121.399866	5	378	310	1	1
12	121.399866	5	300	280	1	1
13	121.399866	5	362	302	1	1
14	121.399866	5	389	315	1	1
