Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460918804
19	477.111016	6	127	40	2	2
20	479.685382	4	188	61	2	2
Ni_35_10-2_2_9	35	10	480.757900	480.757912	1460919437
1	479.084052	3	56	16	2	2
2	480.757912	4	10	4	1	1
3	477.852105	9	113	39	2	2
4	477.852105	9	57	18	2	2
5	480.757912	4	5	1	1	1
6	479.623246	1	28	7	2	2
7	479.084052	3	114	33	2	2
8	479.084052	3	134	31	2	2
9	479.084052	3	112	34	2	2
10	477.852105	9	168	42	2	2
11	477.852105	9	68	18	2	2
12	477.852105	9	62	17	2	2
13	479.084052	3	13	4	2	2
14	479.623246	1	95	28	2	2
15	477.852105	9	192	49	2	2
16	479.623246	1	113	37	2	2
17	479.084052	3	90	30	2	2
18	479.084052	3	196	53	2	2
19	479.238122	5	154	36	2	2
20	477.852105	9	117	33	2	2
Ni_35_10-2_2_10	35	10	473.195300	473.195297	1460919438
1	473.195297	9	161	49	1	1
2	478.289335	1	177	69	0	0
3	481.246267	8	182	65	0	0
4	478.289335	1	143	46	0	0
5	473.195297	9	100	30	1	1
6	473.072535	2	153	56	2	2
7	478.289335	1	59	22	0	0
8	480.835147	8	173	51	0	0
9	473.195297	9	114	33	1	1
10	479.434595	2	182	53	0	0
11	477.537925	2	196	58	0	0
12	478.289335	1	107	29	0	0
13	478.289335	1	73	24	0	0
14	478.289335	1	86	30	0	0
15	473.195297	9	124	36	1	1
16	477.453252	2	162	48	0	0
17	473.072535	2	77	21	2	2
18	473.072535	2	187	56	2	2
19	477.453252	2	141	41	0	0
20	474.852538	4	23	8	0	0
Ni_35_10-2_2_11	35	10	475.421000	475.420977	1460919439
1	472.382012	9	29	12	2	2
2	472.382012	9	6	2	2	2
3	473.234630	1	77	25	2	2
4	473.234630	1	23	9	2	2
5	472.382012	9	7	2	2	2
6	473.234630	1	9	4	2	2
7	473.234630	1	38	11	2	2
8	472.382012	9	6	4	2	2
9	472.382012	9	71	22	2	2
10	472.382012	9	51	15	2	2
11	473.234630	1	27	8	2	2
12	472.382012	9	21	6	2	2
13	473.234630	1	13	4	2	2
14	472.382012	9	72	21	2	2
15	473.234630	1	51	15	2	2
16	472.382012	9	75	20	2	2
17	473.234630	1	21	7	2	2
18	473.234630	1	69	17	2	2
19	472.382012	9	29	7	2	2
20	472.382012	9	11	4	2	2
Ni_35_10-2_2_12	35	10	483.940400	483.940347	1460919440
1	483.940347	10	30	14	1	1
2	483.940347	10	55	19	1	1
3	484.569448	2	27	13	0	0
4	484.569448	2	6	2	0	0
5	483.940347	10	90	25	1	1
6	483.940347	10	4	1	1	1
7	483.940347	10	31	12	1	1
8	483.940347	10	26	9	1	1
9	483.940347	10	163	46	1	1
10	483.940347	10	144	38	1	1
11	483.940347	10	70	19	1	1
12	483.940347	10	29	9	1	1
13	483.940347	10	22	6	1	1
14	483.940347	10	11	4	1	1
15	483.940347	10	53	15	1	1
16	483.940347	10	5	3	1	1
17	483.940347	10	66	19	1	1
18	483.940347	10	149	40	1	1
19	483.940347	10	156	47	1	1
20	483.940347	10	66	18	1	1
Ni_35_10-2_2_13	35	10	483.327000	483.326937	1460919441
1	482.163412	10	155	42	2	2
2	483.326937	2	23	6	1	1
3	483.326937	2	0	1	1	1
4	482.163412	10	109	32	2	2
5	482.163412	10	128	41	2	2
6	483.326937	2	5	3	1	1
7	482.163412	10	34	8	2	2
8	482.163412	10	60	16	2	2
9	482.163412	10	169	44	2	2
10	483.326937	2	2	2	1	1
11	483.326937	2	38	10	1	1
12	482.163412	10	112	26	2	2
13	483.326937	2	0	0	1	1
14	482.163412	10	74	20	2	2
15	483.326937	2	0	0	1	1
16	483.326937	2	0	1	1	1
17	483.326937	2	18	4	1	1
18	482.163412	10	38	15	2	2
19	483.326937	2	154	43	1	1
20	483.326937	2	1	1	1	1
Ni_35_10-2_2_14	35	10	482.410300	482.410296	1460919442
1	473.754930	7	195	49	2	2
2	480.255197	6	190	43	2	2
3	481.277177	3	15	6	2	2
4	481.277177	3	3	1	2	2
5	473.488466	6	88	24	2	2
6	481.277177	3	44	13	2	2
7	473.488466	6	152	46	2	2
8	473.754930	7	93	22	2	2
9	473.488466	6	183	43	2	2
10	473.488466	6	120	30	2	2
11	481.277177	3	1	1	2	2
12	481.277177	3	12	3	2	2
13	481.277177	3	82	17	2	2
14	474.474197	8	198	45	2	2
15	473.488466	6	185	41	2	2
16	473.488466	6	184	45	2	2
17	480.255197	6	42	11	2	2
18	481.277177	3	1	1	2	2
19	473.488466	6	120	30	2	2
20	473.488466	6	74	17	2	2
Ni_35_10-2_2_15	35	10	472.827900	472.827892	1460919443
1	472.189604	5	33	8	2	2
2	474.223408	6	0	1	0	0
3	472.008258	5	190	55	2	2
4	472.008258	5	80	24	2	2
5	472.008258	5	130	43	2	2
6	473.083176	6	108	38	0	0
7	472.008258	5	119	52	2	2
8	472.189604	5	82	28	2	2
9	472.008258	5	134	48	2	2
10	472.189604	5	74	19	2	2
11	472.008258	5	52	17	2	2
12	472.827892	4	52	16	1	1
13	472.008258	5	23	11	2	2
14	472.008258	5	177	63	2	2
15	473.083176	6	11	4	0	0
16	472.189604	5	62	22	2	2
17	472.008258	5	74	24	2	2
18	472.008258	5	160	44	2	2
19	472.008258	5	60	21	2	2
20	472.008258	5	32	10	2	2
Ni_35_10-2_2_16	35	10	477.581900	477.581853	1460919445
1	471.694478	5	1	1	2	2
2	471.694478	5	2	1	2	2
3	471.694478	5	63	17	2	2
4	471.694478	5	23	9	2	2
5	471.694478	5	58	19	2	2
6	471.694478	5	21	8	2	2
7	471.694478	5	29	10	2	2
8	471.694478	5	0	2	2	2
9	471.694478	5	35	9	2	2
10	471.694478	5	12	3	2	2
11	471.694478	5	11	3	2	2
12	471.694478	5	14	4	2	2
13	471.694478	5	10	4	2	2
14	471.694478	5	141	40	2	2
15	471.694478	5	50	14	2	2
16	471.694478	5	28	11	2	2
17	471.694478	5	31	8	2	2
18	471.694478	5	30	8	2	2
19	471.694478	5	122	35	2	2
20	471.694478	5	8	3	2	2
Ni_35_10-2_2_17	35	10	472.975300	472.975318	1460919446
1	467.421831	5	15	5	2	2
2	467.421831	5	33	10	2	2
3	467.421831	5	7	3	2	2
4	467.421831	5	35	14	2	2
5	467.421831	5	23	11	2	2
6	467.421831	5	36	11	2	2
7	467.421831	5	49	17	2	2
8	467.421831	5	36	13	2	2
9	467.421831	5	37	12	2	2
10	467.421831	5	39	14	2	2
11	467.421831	5	29	7	2	2
12	467.421831	5	37	12	2	2
13	467.421831	5	15	5	2	2
14	467.421831	5	29	11	2	2
15	467.421831	5	83	23	2	2
16	467.421831	5	17	5	2	2
17	467.421831	5	26	8	2	2
18	467.421831	5	80	24	2	2
19	467.421831	5	19	5	2	2
20	467.421831	5	128	39	2	2
Ni_35_10-2_2_18	35	10	476.969900	476.969916	1460919447
1	474.910996	4	47	15	2	2
2	471.788616	7	172	40	2	2
3	474.910996	4	132	47	2	2
4	471.788616	7	146	44	2	2
5	479.113390	5	9	2	0	0
6	471.788616	7	171	42	2	2
7	479.113390	5	3	2	0	0
8	476.783857	2	126	29	2	2
9	474.910996	4	123	31	2	2
10	479.113390	5	14	4	0	0
11	471.788616	7	79	22	2	2
12	474.910996	4	161	38	2	2
13	474.910996	4	76	21	2	2
14	471.788616	7	106	28	2	2
15	474.910996	4	49	13	2	2
16	474.910996	4	168	42	2	2
17	479.113390	5	3	1	0	0
18	476.783857	2	81	23	2	2
19	471.788616	7	114	26	2	2
20	471.788616	7	101	27	2	2
Ni_35_10-2_2_19	35	10	469.015000	469.014948	1460919448
1	473.168942	3	59	20	0	0
2	473.168942	3	37	11	0	0
3	473.168942	3	96	67	0	0
4	467.532822	1	71	41	2	2
5	473.168942	3	26	18	0	0
6	467.532822	1	178	59	2	2
7	467.532822	1	109	34	2	2
8	467.532822	1	148	47	2	2
9	473.168942	3	62	20	0	0
10	473.168942	3	135	42	0	0
11	473.168942	3	5	2	0	0
12	467.532822	1	135	44	2	2
13	467.532822	1	161	46	2	2
14	467.532822	1	20	6	2	2
15	473.168942	3	120	39	0	0
16	473.168942	3	13	7	0	0
17	467.532822	1	62	18	2	2
18	473.168942	3	62	21	0	0
19	473.168942	3	86	32	0	0
20	473.168942	3	20	9	0	0
Ni_35_10-2_2_20	35	10	474.961200	474.961210	1460919450
1	473.651817	5	30	15	2	2
2	473.058115	5	21	7	2	2
3	473.058115	5	127	53	2	2
4	473.058115	5	7	4	2	2
5	473.058115	5	11	3	2	2
6	473.058115	5	0	1	2	2
7	473.058115	5	14	6	2	2
8	473.058115	5	0	1	2	2
9	473.058115	5	3	2	2	2
10	473.058115	5	10	3	2	2
11	473.058115	5	24	11	2	2
12	473.058115	5	30	8	2	2
13	473.058115	5	2	2	2	2
14	473.058115	5	6	2	2	2
15	473.058115	5	19	6	2	2
16	473.058115	5	52	17	2	2
17	473.651817	5	86	22	2	2
18	473.058115	5	72	26	2	2
19	473.058115	5	10	4	2	2
20	473.058115	5	7	3	2	2
Ni_35_10-2_2_21	35	10	481.491100	481.491121	1460919451
1	481.752390	10	64	25	0	0
2	479.314083	5	115	38	2	2
3	481.752390	10	7	5	0	0
4	481.752390	10	13	5	0	0
5	481.752390	10	85	20	0	0
6	479.314083	5	174	48	2	2
7	481.752390	10	19	6	0	0
8	481.752390	10	42	11	0	0
9	481.752390	10	33	9	0	0
10	481.752390	10	13	7	0	0
11	481.752390	10	46	21	0	0
12	479.314083	5	124	44	2	2
13	481.752390	10	40	14	0	0
14	481.752390	10	27	9	0	0
15	481.752390	10	6	2	0	0
16	481.752390	10	22	8	0	0
17	481.262586	9	151	41	2	2
18	481.752390	10	18	5	0	0
19	481.752390	10	84	23	0	0
20	479.314083	5	146	53	2	2
Ni_35_10-2_2_22	35	10	472.161000	472.160996	1460919452
1	472.160996	4	137	55	1	1
2	473.125177	7	27	8	0	0
3	474.044798	4	155	42	0	0
4	474.044798	4	57	17	0	0
5	475.757152	6	11	3	0	0
6	473.082751	5	196	47	0	0
7	472.160996	4	155	41	1	1
8	472.160996	4	19	8	1	1
9	474.044798	4	189	71	0	0
10	480.672558	6	23	5	0	0
11	473.125177	7	21	9	0	0
12	473.125177	7	72	23	0	0
13	475.757152	6	16	6	0	0
14	475.757152	6	31	9	0	0
15	478.442631	3	50	18	0	0
16	474.240792	8	10	8	0	0
17	472.160996	4	65	22	1	1
18	480.672558	6	5	2	0	0
19	473.125177	7	108	36	0	0
20	473.125177	7	10	4	0	0
Ni_35_10-2_2_23	35	10	476.933500	476.933489	1460919454
1	474.698579	4	58	21	2	2
2	475.374037	10	51	17	2	2
3	472.840950	10	130	52	2	2
4	472.840950	10	99	30	2	2
5	476.612251	4	135	38	2	2
6	476.933489	7	176	52	1	1
7	476.933489	7	163	51	1	1
8	472.840950	10	168	48	2	2
9	472.840950	10	102	34	2	2
10	474.698579	4	81	26	2	2
11	472.840950	10	42	12	2	2
12	474.698579	4	50	19	2	2
13	475.374037	10	9	3	2	2
14	472.840950	10	27	12	2	2
15	477.511397	3	17	4	0	0
16	472.840950	10	30	9	2	2
17	472.840950	10	89	25	2	2
18	477.511397	3	86	33	0	0
19	474.698579	4	157	41	2	2
20	472.840950	10	60	17	2	2
Ni_35_10-2_2_24	35	10	472.116500	737.215874	1460919455
1	472.116457	4	132	55	1	2
2	472.116457	4	199	106	1	2
3	472.116457	4	0	1	1	2
4	472.116457	4	0	1	1	2
5	472.116457	4	0	1	1	2
6	472.116457	4	0	1	1	2
7	472.116457	4	0	1	1	2
8	472.116457	4	5	3	1	2
9	472.116457	4	0	1	1	2
10	472.116457	4	0	1	1	2
11	472.116457	4	0	1	1	2
12	472.116457	4	0	1	1	2
13	472.116457	4	0	1	1	2
14	472.116457	4	0	2	1	2
15	472.116457	4	0	0	1	2
16	472.116457	4	0	0	1	2
17	472.116457	4	0	1	1	2
18	472.116457	4	0	1	1	2
19	472.116457	4	0	0	1	2
20	472.116457	4	1	1	1	2
Ni_35_10-2_2_25	35	10	472.657700	472.657693	1460919456
1	472.657693	8	32	15	1	1
2	472.657693	8	6	5	1	1
3	472.657693	8	68	25	1	1
4	472.657693	8	48	22	1	1
5	472.657693	8	83	23	1	1
6	472.657693	8	67	17	1	1
7	472.657693	8	18	5	1	1
8	472.657693	8	7	3	1	1
9	472.657693	8	35	9	1	1
10	472.657693	8	39	15	1	1
11	472.657693	8	79	29	1	1
12	472.657693	8	94	33	1	1
13	472.657693	8	26	8	1	1
14	472.657693	8	77	24	1	1
15	472.657693	8	89	26	1	1
16	472.657693	8	109	39	1	1
17	472.657693	8	95	25	1	1
18	472.657693	8	60	18	1	1
19	472.657693	8	27	9	1	1
20	471.835246	9	129	47	2	2
Ni_50_4-1_1_1	50	4	275.492700	275.492746	1460919458
1	276.844158	4	51	78	0	0
2	276.456464	1	55	74	0	0
3	276.457729	4	26	36	0	0
4	276.844158	4	89	98	0	0
5	277.288537	3	185	218	0	0
6	276.844158	4	76	99	0	0
7	276.712434	3	50	68	0	0
8	277.353491	2	80	79	0	0
9	276.456464	1	40	46	0	0
10	277.291575	2	127	146	0	0
11	276.457729	4	58	73	0	0
12	276.456464	1	192	220	0	0
13	276.712434	3	50	59	0	0
14	276.456464	1	18	23	0	0
15	276.456464	1	44	56	0	0
16	276.456464	1	122	150	0	0
17	276.844158	4	115	131	0	0
18	276.456464	1	45	51	0	0
19	276.456464	1	127	147	0	0
20	275.492746	3	63	74	1	1
Ni_50_4-1_1_2	50	4	320.556900	320.556841	1460919462
1	320.556841	4	16	19	1	1
2	320.280778	2	62	61	2	2
3	320.556841	4	8	8	1	1
4	320.556841	4	19	18	1	1
5	320.556841	4	19	22	1	1
6	321.041117	1	11	12	0	0
7	320.556841	4	81	82	1	1
8	320.280778	2	16	16	2	2
9	320.280778	2	29	31	2	2
10	320.556841	4	16	19	1	1
11	320.556841	4	50	53	1	1
12	320.556841	4	8	9	1	1
13	321.041117	1	4	5	0	0
14	320.556841	4	54	49	1	1
15	321.041117	1	3	7	0	0
16	320.556841	4	83	81	1	1
17	320.556841	4	125	124	1	1
18	321.041117	1	16	22	0	0
19	320.556841	4	115	110	1	1
20	320.556841	4	23	23	1	1
Ni_50_4-1_1_3	50	4	304.683300	304.683286	1460919466
1	304.683286	3	11	26	1	1
2	307.862321	1	165	212	0	0
3	306.078487	4	9	16	0	0
4	304.683286	3	56	92	1	1
5	304.683286	3	73	85	1	1
6	304.683286	3	168	206	1	1
7	304.683286	3	50	59	1	1
8	304.683286	3	32	44	1	1
9	307.271808	3	100	117	0	0
10	304.683286	3	197	227	1	1
11	306.078487	4	132	165	0	0
12	304.683286	3	34	46	1	1
13	304.683286	3	74	89	1	1
14	307.271808	3	3	5	0	0
15	307.271808	3	145	178	0	0
16	308.985775	3	24	32	0	0
17	304.683286	3	97	131	1	1
18	304.683286	3	89	110	1	1
19	307.271808	3	7	8	0	0
20	304.683286	3	138	167	1	1
Ni_50_4-1_1_4	50	4	268.328600	268.328609	1460919471
1	268.328609	3	70	132	1	1
2	268.328609	3	44	65	1	1
3	270.522533	2	45	63	0	0
4	268.328609	3	44	63	1	1
5	268.328609	3	119	193	1	1
6	268.328609	3	83	113	1	1
7	268.328609	3	32	47	1	1
8	268.328609	3	97	134	1	1
9	269.034427	3	58	89	0	0
10	268.328609	3	72	111	1	1
11	268.328609	3	33	48	1	1
12	269.034427	3	38	53	0	0
13	268.328609	3	197	284	1	1
14	269.034427	3	49	70	0	0
15	269.034427	3	1	4	0	0
16	268.328609	3	69	100	1	1
17	269.034427	3	88	125	0	0
18	269.034427	3	10	17	0	0
19	269.034427	3	0	2	0	0
20	269.034427	3	37	55	0	0
Ni_50_4-1_1_5	50	4	277.484000	277.484019	1460919477
1	277.645120	1	16	19	0	0
2	278.514731	4	33	38	0	0
3	276.525964	4	85	92	2	2
4	277.645120	1	133	135	0	0
5	276.525964	4	195	206	2	2
6	276.525964	4	3	3	2	2
7	278.514731	4	71	74	0	0
8	277.645120	1	128	139	0	0
9	277.645120	1	163	194	0	0
10	278.284937	4	97	105	0	0
11	277.645120	1	20	26	0	0
12	277.484019	4	1	5	1	1
13	278.284937	4	192	209	0	0
14	277.645120	1	46	51	0	0
15	276.525964	4	27	24	2	2
16	277.645120	1	15	16	0	0
17	277.645120	1	103	107	0	0
18	277.645120	1	65	73	0	0
19	277.645120	1	185	188	0	0
20	277.645120	1	105	121	0	0
Ni_50_4-1_1_6	50	4	261.585200	261.585208	1460919481
1	261.585208	2	54	83	1	1
2	261.585208	2	26	33	1	1
3	261.585208	2	179	209	1	1
4	261.585208	2	143	184	1	1
5	265.314016	1	7	14	0	0
6	261.585208	2	55	59	1	1
7	261.585208	2	50	66	1	1
8	264.674522	2	11	19	0	0
9	265.314016	1	34	47	0	0
10	261.585208	2	99	115	1	1
11	261.585208	2	178	227	1	1
12	261.705474	3	68	83	0	0
13	261.585208	2	89	103	1	1
14	261.585208	2	157	185	1	1
15	261.585208	2	170	210	1	1
16	261.705474	3	104	135	0	0
17	261.585208	2	56	86	1	1
18	261.585208	2	166	200	1	1
19	261.705474	3	182	221	0	0
20	261.585208	2	48	61	1	1
Ni_50_4-1_1_7	50	4	282.902100	282.902160	1460919486
1	282.902160	4	61	98	1	1
2	282.902160	4	22	31	1	1
3	282.902160	4	14	22	1	1
4	282.902160	4	13	29	1	1
5	282.902160	4	4	11	1	1
6	282.902160	4	25	51	1	1
7	282.902160	4	15	30	1	1
8	282.902160	4	49	86	1	1
9	283.202240	3	191	283	0	0
10	282.902160	4	24	44	1	1
11	282.902160	4	93	162	1	1
12	282.902160	4	104	187	1	1
13	282.902160	4	37	62	1	1
14	282.902160	4	13	20	1	1
15	282.902160	4	40	64	1	1
16	282.902160	4	34	55	1	1
17	282.902160	4	76	116	1	1
18	282.902160	4	4	10	1	1
19	282.902160	4	11	16	1	1
20	282.902160	4	103	123	1	1
Ni_50_4-1_1_8	50	4	290.418900	290.418868	1460919493
1	290.321130	4	114	138	2	2
2	290.321130	4	5	12	2	2
3	290.321130	4	37	43	2	2
4	290.321130	4	9	10	2	2
5	290.321130	4	10	14	2	2
6	290.321130	4	13	15	2	2
7	290.321130	4	70	88	2	2
8	290.321130	4	1	2	2	2
9	290.321130	4	60	71	2	2
10	290.321130	4	131	137	2	2
11	290.321130	4	27	32	2	2
12	290.321130	4	111	120	2	2
13	290.321130	4	27	29	2	2
14	290.321130	4	95	101	2	2
15	290.321130	4	30	35	2	2
16	290.321130	4	138	172	2	2
17	290.321130	4	21	21	2	2
18	290.321130	4	88	109	2	2
19	290.321130	4	111	124	2	2
20	290.321130	4	17	17	2	2
Ni_50_4-1_1_9	50	4	289.542100	289.542130	1460919498
1	289.542130	3	10	15	1	1
2	289.542130	3	5	8	1	1
3	289.275383	2	36	39	2	2
4	289.542130	3	41	42	1	1
5	289.542130	3	3	6	1	1
6	289.275383	2	68	79	2	2
7	289.542130	3	44	56	1	1
8	289.542130	3	12	14	1	1
9	289.542130	3	24	32	1	1
10	289.542130	3	7	9	1	1
11	289.542130	3	58	73	1	1
12	289.275383	2	195	205	2	2
13	289.542130	3	4	4	1	1
14	289.542130	3	8	11	1	1
15	289.542130	3	76	90	1	1
16	289.542130	3	30	39	1	1
17	289.542130	3	59	61	1	1
18	289.275383	2	29	34	2	2
19	289.542130	3	17	20	1	1
20	289.542130	3	42	49	1	1
Ni_50_4-1_1_10	50	4	299.586100	299.586100	1460919502
1	299.607696	4	15	28	0	0
2	299.586100	1	23	28	1	1
3	299.586100	1	106	117	1	1
4	300.262699	3	151	168	0	0
5	299.607696	4	57	65	0	0
6	300.262699	3	106	113	0	0
7	299.586100	1	147	154	1	1
8	300.262699	3	66	68	0	0
9	299.586100	1	166	191	1	1
10	303.902587	4	119	132	0	0
11	299.586100	1	65	77	1	1
12	300.262699	3	165	167	0	0
13	300.753192	1	130	147	0	0
14	300.262699	3	49	53	0	0
15	300.262699	3	84	89	0	0
16	299.586100	1	171	196	1	1
17	299.586100	1	132	135	1	1
18	299.586100	1	144	151	1	1
19	300.595163	3	191	209	0	0
20	299.607696	4	73	78	0	0
Ni_50_4-1_1_11	50	4	294.852100	294.852095	1460919506
1	294.852095	1	75	128	1	1
2	294.852095	1	17	26	1	1
3	300.004114	1	97	128	0	0
4	297.864740	1	14	18	0	0
5	294.852095	1	35	45	1	1
6	294.852095	1	84	112	1	1
7	294.852095	1	68	96	1	1
8	294.852095	1	3	8	1	1
9	294.852095	1	20	26	1	1
10	299.085414	3	139	199	0	0
11	297.236221	3	67	90	0	0
12	294.852095	1	16	18	1	1
13	294.852095	1	39	57	1	1
14	294.852095	1	14	19	1	1
15	294.852095	1	11	14	1	1
16	294.852095	1	78	107	1	1
17	294.852095	1	98	171	1	1
18	294.852095	1	16	22	1	1
19	294.852095	1	13	16	1	1
20	294.852095	1	75	88	1	1
Ni_50_4-1_1_12	50	4	364.499700	364.499716	1460919512
1	364.499716	3	6	12	1	1
2	364.499716	3	12	13	1	1
3	363.662998	4	93	91	2	2
4	364.499716	3	4	7	1	1
5	364.499716	3	20	26	1	1
6	364.499716	3	12	15	1	1
7	364.499716	3	7	10	1	1
8	364.499716	3	7	11	1	1
9	364.499716	3	17	21	1	1
10	364.499716	3	8	10	1	1
11	364.499716	3	40	42	1	1
12	364.499716	3	22	28	1	1
13	364.499716	3	4	6	1	1
14	364.499716	3	17	19	1	1
15	364.499716	3	6	8	1	1
16	363.662998	4	188	192	2	2
17	364.499716	3	3	5	1	1
18	364.499716	3	15	20	1	1
19	363.662998	4	163	151	2	2
20	363.662998	4	58	58	2	2
Ni_50_4-1_1_13	50	4	309.644400	963.840465	1460919516
1	309.644336	1	4	11	1	2
2	311.318319	4	53	68	0	2
3	309.644336	1	23	28	1	2
4	309.644336	1	68	90	1	2
5	309.644336	1	32	38	1	2
6	309.644336	1	23	31	1	2
7	309.644336	1	4	7	1	2
8	309.644336	1	8	12	1	2
9	309.644336	1	6	10	1	2
10	309.644336	1	9	12	1	2
11	309.644336	1	97	121	1	2
12	309.644336	1	92	102	1	2
13	309.644336	1	110	121	1	2
14	309.644336	1	40	50	1	2
15	309.644336	1	16	22	1	2
16	309.644336	1	125	156	1	2
17	309.644336	1	6	7	1	2
18	309.644336	1	82	103	1	2
19	309.644336	1	8	10	1	2
20	311.318319	4	14	20	0	2
Ni_50_4-1_1_14	50	4	324.707200	324.707189	1460919521
1	324.707189	1	99	137	1	1
2	324.707189	1	26	29	1	1
3	324.707189	1	33	38	1	1
4	324.707189	1	102	106	1	1
5	324.707189	1	95	100	1	1
6	324.707189	1	87	89	1	1
7	324.707189	1	26	26	1	1
8	324.707189	1	37	41	1	1
9	324.707189	1	120	126	1	1
10	325.488465	2	52	56	0	0
11	324.707189	1	119	126	1	1
12	324.707189	1	35	38	1	1
13	324.707189	1	62	70	1	1
14	324.707189	1	52	61	1	1
15	324.707189	1	128	135	1	1
16	324.707189	1	0	2	1	1
17	324.707189	1	68	73	1	1
18	324.707189	1	91	100	1	1
19	324.707189	1	23	33	1	1
20	324.707189	1	26	28	1	1
Ni_50_4-1_1_15	50	4	328.369800	328.369838	1460919525
1	328.656728	2	166	250	0	0
2	327.353689	3	18	25	2	2
3	328.599990	4	71	99	0	0
4	328.599990	4	138	163	0	0
5	329.244650	3	36	42	0	0
6	327.353689	3	148	184	2	2
7	327.353689	3	54	67	2	2
8	327.353689	3	107	146	2	2
9	327.353689	3	20	32	2	2
10	327.353689	3	51	75	2	2
11	328.369838	3	42	55	1	1
12	328.656728	2	27	33	0	0
13	329.244650	3	70	101	0	0
14	329.923632	1	180	222	0	0
15	328.369838	3	34	46	1	1
16	328.599990	4	159	196	0	0
17	328.656728	2	47	60	0	0
18	328.599990	4	82	123	0	0
19	329.244650	3	162	220	0	0
20	328.616953	1	127	185	0	0
Ni_50_4-1_1_16	50	4	300.190900	300.190957	1460919530
1	299.639870	3	39	62	2	2
2	299.639870	3	54	73	2	2
3	299.639870	3	152	222	2	2
4	299.639870	3	122	153	2	2
5	300.190957	3	39	63	1	1
6	299.639870	3	171	209	2	2
7	299.639870	3	180	256	2	2
8	299.639870	3	195	251	2	2
9	300.190957	3	2	5	1	1
10	299.639870	3	178	227	2	2
11	300.190957	3	166	247	1	1
12	299.639870	3	194	267	2	2
13	299.639870	3	81	110	2	2
14	299.639870	3	49	75	2	2
15	300.190957	3	150	194	1	1
16	299.639870	3	21	29	2	2
17	299.639870	3	86	112	2	2
18	300.190957	3	98	127	1	1
19	299.639870	3	25	40	2	2
20	299.639870	3	104	129	2	2
Ni_50_4-1_1_17	50	4	264.872900	264.872904	1460919535
1	264.872904	4	126	164	1	1
2	264.872904	4	3	7	1	1
3	264.872904	4	92	105	1	1
4	264.872904	4	45	49	1	1
5	266.842889	2	172	195	0	0
6	264.872904	4	73	80	1	1
7	264.872904	4	99	185	1	1
8	264.872904	4	118	130	1	1
9	265.080038	1	76	105	0	0
10	265.110939	1	197	253	0	0
11	264.872904	4	128	121	1	1
12	265.080038	1	40	49	0	0
13	264.872904	4	119	121	1	1
14	265.080038	1	55	66	0	0
15	264.872904	4	187	190	1	1
16	264.872904	4	113	139	1	1
17	265.080038	1	74	83	0	0
18	264.872904	4	92	96	1	1
19	264.872904	4	15	21	1	1
20	264.872904	4	51	58	1	1
Ni_50_4-1_1_18	50	4	317.924000	317.923939	1460919540
1	318.054378	2	166	205	0	0
2	316.734588	4	42	44	2	2
3	317.058613	1	43	51	2	2
4	316.734588	4	56	51	2	2
5	316.734588	4	137	177	2	2
6	317.058613	1	164	178	2	2
7	316.734588	4	34	43	2	2
8	318.054378	2	112	197	0	0
9	316.734588	4	138	164	2	2
10	317.962238	4	194	237	0	0
11	317.058613	1	143	155	2	2
12	317.058613	1	167	205	2	2
13	317.058613	1	27	51	2	2
14	317.058613	1	156	149	2	2
15	317.058613	1	140	163	2	2
16	316.734588	4	50	53	2	2
17	316.734588	4	138	186	2	2
18	317.962238	4	38	61	0	0
19	316.734588	4	143	139	2	2
20	316.734588	4	115	111	2	2
Ni_50_4-1_1_19	50	4	299.937300	1119.649567	1460919544
1	299.937274	4	0	3	1	2
2	299.937274	4	2	5	1	2
3	299.937274	4	2	8	1	2
4	299.937274	4	0	2	1	2
5	299.937274	4	9	16	1	2
6	299.937274	4	0	3	1	2
7	299.937274	4	0	2	1	2
8	299.937274	4	12	18	1	2
9	299.937274	4	0	1	1	2
10	299.937274	4	12	17	1	2
11	299.937274	4	0	1	1	2
12	299.937274	4	1	4	1	2
13	299.937274	4	18	23	1	2
14	299.937274	4	64	86	1	2
15	299.937274	4	2	5	1	2
16	299.937274	4	2	5	1	2
17	299.937274	4	0	1	1	2
18	299.937274	4	13	17	1	2
19	299.937274	4	10	23	1	2
20	299.937274	4	1	5	1	2
Ni_50_4-1_1_20	50	4	315.097400	315.097386	1460919550
1	315.097386	2	40	64	1	1
2	315.097386	2	56	67	1	1
3	315.097386	2	7	12	1	1
4	315.097386	2	7	13	1	1
5	315.097386	2	50	63	1	1
6	315.097386	2	84	106	1	1
7	315.097386	2	40	62	1	1
8	315.097386	2	15	19	1	1
9	315.097386	2	109	120	1	1
10	315.097386	2	1	5	1	1
11	315.097386	2	0	4	1	1
12	315.097386	2	21	27	1	1
13	315.097386	2	24	33	1	1
14	315.097386	2	24	27	1	1
15	315.097386	2	32	42	1	1
16	315.097386	2	12	14	1	1
17	315.097386	2	142	185	1	1
18	315.097386	2	48	74	1	1
19	315.097386	2	41	68	1	1
20	315.097386	2	47	56	1	1
Ni_50_4-1_1_21	50	4	321.100500	321.100530	1460919555
1	320.589558	1	35	77	2	2
2	320.589558	1	81	91	2	2
3	323.379546	1	132	165	0	0
4	320.589558	1	81	100	2	2
5	320.589558	1	97	111	2	2
