Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493316331
7	385.258079	202.877573	2	0	78201	1	1
8	385.258079	202.877573	2	0	77810	1	1
9	385.258079	202.877573	2	0	77670	1	1
10	385.258079	202.877573	2	0	78132	1	1
11	385.258079	202.877573	2	0	77968	1	1
12	385.258079	202.877573	2	0	78193	1	1
13	385.258079	202.877573	2	0	77998	1	1
14	385.258079	202.877573	2	0	77924	1	1
15	385.258079	202.877573	2	0	78408	1	1
16	385.258079	202.877573	2	0	78268	1	1
17	385.258079	202.877573	2	0	78418	1	1
18	385.258079	202.877573	2	0	78867	1	1
19	385.258079	202.877573	2	0	78678	1	1
20	385.258079	202.877573	2	0	78058	1	1
Ni_8_2-1_2_5	8	2	107.822900	107.822902	1493316378
1	210.387743	107.822902	2	0	83533	1	1
2	210.387743	107.822902	2	0	83687	1	1
3	210.387743	107.822902	2	0	83784	1	1
4	210.387743	107.822902	2	0	84389	1	1
5	210.387743	107.822902	2	0	83060	1	1
6	210.387743	107.822902	2	0	83173	1	1
7	210.387743	107.822902	2	0	83221	1	1
8	210.387743	107.822902	2	0	84051	1	1
9	210.387743	107.822902	2	0	83201	1	1
10	210.387743	107.822902	2	0	84113	1	1
11	210.387743	107.822902	2	0	83834	1	1
12	210.387743	107.822902	2	0	83758	1	1
13	210.387743	107.822902	2	0	83489	1	1
14	210.387743	107.822902	2	0	83621	1	1
15	210.387743	107.822902	2	0	83802	1	1
16	210.387743	107.822902	2	0	83431	1	1
17	210.387743	107.822902	2	0	83636	1	1
18	210.387743	107.822902	2	0	84345	1	1
19	210.387743	107.822902	2	0	83961	1	1
20	210.387743	107.822902	2	0	83068	1	1
Ni_8_2-1_2_6	8	2	187.239800	187.239826	1493316379
1	373.493787	187.239826	2	0	93	1	1
2	373.493787	187.239826	2	0	84347	1	1
3	373.493787	187.239826	2	0	83834	1	1
4	373.493787	187.239826	2	0	85090	1	1
5	373.493787	187.239826	2	0	83977	1	1
6	373.493787	187.239826	2	0	79	1	1
7	373.493787	187.239826	2	0	87	1	1
8	373.493787	187.239826	2	0	85003	1	1
9	373.493787	187.239826	2	0	84926	1	1
10	373.493787	187.239826	2	0	84276	1	1
11	373.493787	187.239826	2	0	73	1	1
12	373.493787	187.239826	2	0	85144	1	1
13	373.493787	187.239826	2	0	84444	1	1
14	373.493787	187.239826	2	0	84612	1	1
15	373.493787	187.239826	2	0	90	1	1
16	373.493787	187.239826	2	0	84750	1	1
17	373.493787	187.239826	2	0	85110	1	1
18	373.493787	187.239826	2	0	85028	1	1
19	373.493787	187.239826	2	0	85410	1	1
20	373.493787	187.239826	2	0	83794	1	1
Ni_8_2-1_2_7	8	2	233.210600	233.210610	1493316381
1	465.293238	233.210610	1	0	74111	1	1
2	465.293238	233.210610	1	0	73764	1	1
3	465.293238	233.210610	1	0	73889	1	1
4	465.293238	233.210610	1	0	73702	1	1
5	465.293238	233.210610	1	0	74332	1	1
6	465.293238	233.210610	1	0	74327	1	1
7	465.293238	233.210610	1	0	73803	1	1
8	465.293238	233.210610	1	0	74260	1	1
9	465.293238	233.210610	1	0	74276	1	1
10	465.293238	233.210610	1	0	73702	1	1
11	465.293238	233.210610	1	0	74430	1	1
12	465.293238	233.210610	1	0	73960	1	1
13	465.293238	233.210610	1	0	73991	1	1
14	465.293238	233.210610	1	0	74082	1	1
15	465.293238	233.210610	1	0	74381	1	1
16	465.293238	233.210610	1	0	73542	1	1
17	465.293238	233.210610	1	0	73636	1	1
18	465.293238	233.210610	1	0	73960	1	1
19	465.293238	233.210610	1	0	73735	1	1
20	465.293238	233.210610	1	0	73503	1	1
Ni_8_2-1_2_8	8	2	149.341900	149.341902	1493316382
1	298.510252	149.341902	1	0	82003	1	1
2	298.510252	149.341902	1	0	82085	1	1
3	298.510252	149.341902	1	0	82896	1	1
4	298.510252	149.341902	1	0	81416	1	1
5	298.510252	149.341902	1	0	82100	1	1
6	298.510252	149.341902	1	0	82079	1	1
7	298.510252	149.341902	1	0	82303	1	1
8	298.510252	149.341902	1	0	81837	1	1
9	298.510252	149.341902	1	0	81211	1	1
10	298.510252	149.341902	1	0	82065	1	1
11	298.510252	149.341902	1	0	82266	1	1
12	298.510252	149.341902	1	0	82095	1	1
13	298.510252	149.341902	1	0	82108	1	1
14	298.510252	149.341902	1	0	82222	1	1
15	298.510252	149.341902	1	0	82645	1	1
16	298.510252	149.341902	1	0	81683	1	1
17	298.510252	149.341902	1	0	82559	1	1
18	298.510252	149.341902	1	0	81780	1	1
19	298.510252	149.341902	1	0	82719	1	1
20	298.510252	149.341902	1	0	81575	1	1
Ni_8_2-1_2_9	8	2	171.526900	171.526945	1493316384
1	295.210951	171.526945	2	0	78670	1	1
2	295.210951	171.526945	2	0	77857	1	1
3	295.210951	171.526945	2	0	77522	1	1
4	295.210951	171.526945	2	0	77979	1	1
5	295.210951	171.526945	2	0	77060	1	1
6	295.210951	171.526945	2	0	78036	1	1
7	295.210951	171.526945	2	0	77869	1	1
8	295.210951	171.526945	2	0	77436	1	1
9	295.210951	171.526945	2	0	77499	1	1
10	295.210951	171.526945	2	0	77483	1	1
11	295.210951	171.526945	2	0	77935	1	1
12	295.210951	171.526945	2	0	78332	1	1
13	295.210951	171.526945	2	0	77866	1	1
14	295.210951	171.526945	2	0	78138	1	1
15	295.210951	171.526945	2	0	77341	1	1
16	295.210951	171.526945	2	0	77703	1	1
17	295.210951	171.526945	2	0	77831	1	1
18	295.210951	171.526945	2	0	77686	1	1
19	295.210951	171.526945	2	0	76852	1	1
20	295.210951	171.526945	2	0	77494	1	1
Ni_8_2-1_2_10	8	2	190.445900	190.445903	1493316385
1	375.213726	190.445903	2	0	87401	1	1
2	375.213726	190.445903	2	0	87244	1	1
3	375.213726	190.445903	2	0	79	1	1
4	375.213726	190.445903	2	1	123	1	1
5	375.213726	190.445903	2	3	216	1	1
6	375.213726	190.445903	2	0	87825	1	1
7	375.213726	190.445903	2	0	87237	1	1
8	375.213726	190.445903	2	0	86516	1	1
9	375.213726	190.445903	2	0	121	1	1
10	375.213726	190.445903	2	7	422	1	1
11	375.213726	190.445903	2	0	89	1	1
12	375.213726	190.445903	2	0	88711	1	1
13	375.213726	190.445903	2	0	87551	1	1
14	375.213726	190.445903	2	0	88	1	1
15	375.213726	190.445903	2	2	147	1	1
16	375.213726	190.445903	2	0	87140	1	1
17	375.213726	190.445903	2	8	457	1	1
18	375.213726	190.445903	2	0	80	1	1
19	375.213726	190.445903	2	0	87011	1	1
20	375.213726	190.445903	2	4	268	1	1
Ni_8_2-1_2_11	8	2	200.807200	200.807164	1493316386
1	366.783897	200.807164	1	0	82335	1	1
2	366.783897	200.807164	1	0	83605	1	1
3	366.783897	200.807164	1	0	82767	1	1
4	366.783897	200.807164	1	0	82502	1	1
5	366.783897	200.807164	1	0	82032	1	1
6	366.783897	200.807164	1	0	82689	1	1
7	366.783897	200.807164	1	0	83091	1	1
8	366.783897	200.807164	1	0	82660	1	1
9	366.783897	200.807164	1	0	82057	1	1
10	366.783897	200.807164	1	0	82547	1	1
11	366.783897	200.807164	1	0	82293	1	1
12	366.783897	200.807164	1	0	82408	1	1
13	366.783897	200.807164	1	0	82968	1	1
14	366.783897	200.807164	1	0	82609	1	1
15	366.783897	200.807164	1	0	82046	1	1
16	366.783897	200.807164	1	0	83468	1	1
17	366.783897	200.807164	1	0	82594	1	1
18	366.783897	200.807164	1	0	83129	1	1
19	366.783897	200.807164	1	0	81794	1	1
20	366.783897	200.807164	1	0	82826	1	1
Ni_8_2-1_2_12	8	2	164.773500	164.773522	1493316388
1	318.900369	164.773522	2	0	90854	1	1
2	318.900369	164.773522	2	0	90154	1	1
3	318.900369	164.773522	2	0	91613	1	1
4	318.900369	164.773522	2	0	90626	1	1
5	318.900369	164.773522	2	0	91365	1	1
6	318.900369	164.773522	2	0	90211	1	1
7	318.900369	164.773522	2	0	90663	1	1
8	318.900369	164.773522	2	0	91061	1	1
9	318.900369	164.773522	2	0	91389	1	1
10	318.900369	164.773522	2	0	91013	1	1
11	318.900369	164.773522	2	0	91597	1	1
12	318.900369	164.773522	2	0	90355	1	1
13	318.900369	164.773522	2	0	90328	1	1
14	318.900369	164.773522	2	0	91870	1	1
15	318.900369	164.773522	2	0	90899	1	1
16	318.900369	164.773522	2	0	91047	1	1
17	318.900369	164.773522	2	0	103	1	1
18	318.900369	164.773522	2	0	91478	1	1
19	318.900369	164.773522	2	0	89255	1	1
20	318.900369	164.773522	2	0	60	1	1
Ni_8_2-1_2_13	8	2	179.888000	179.888021	1493316389
1	329.663350	179.888021	2	0	86907	1	1
2	329.663350	179.888021	2	0	87369	1	1
3	329.663350	179.888021	2	0	87049	1	1
4	329.663350	179.888021	2	0	87457	1	1
5	329.663350	179.888021	2	0	86897	1	1
6	329.663350	179.888021	2	0	87300	1	1
7	329.663350	179.888021	2	0	87862	1	1
8	329.663350	179.888021	2	0	86811	1	1
9	329.663350	179.888021	2	0	86647	1	1
10	329.663350	179.888021	2	0	86387	1	1
11	329.663350	179.888021	2	0	86801	1	1
12	329.663350	179.888021	2	0	87715	1	1
13	329.663350	179.888021	2	0	87091	1	1
14	329.663350	179.888021	2	0	87938	1	1
15	329.663350	179.888021	2	0	87449	1	1
16	329.663350	179.888021	2	0	87326	1	1
17	329.663350	179.888021	2	0	88109	1	1
18	329.663350	179.888021	2	0	86632	1	1
19	329.663350	179.888021	2	0	87241	1	1
20	329.663350	179.888021	2	0	86145	1	1
Ni_8_2-1_2_14	8	2	182.899300	182.899324	1493316391
1	353.300032	182.899324	2	0	82002	1	1
2	353.300032	182.899324	2	0	81481	1	1
3	353.300032	182.899324	2	0	82598	1	1
4	353.300032	182.899324	2	0	81509	1	1
5	353.300032	182.899324	2	0	82440	1	1
6	353.300032	182.899324	2	0	81392	1	1
7	353.300032	182.899324	2	0	82392	1	1
8	353.300032	182.899324	2	0	82616	1	1
9	353.300032	182.899324	2	0	81444	1	1
10	353.300032	182.899324	2	0	81749	1	1
11	353.300032	182.899324	2	0	82637	1	1
12	353.300032	182.899324	2	0	82900	1	1
13	353.300032	182.899324	2	0	82270	1	1
14	353.300032	182.899324	2	0	81840	1	1
15	353.300032	182.899324	2	0	81377	1	1
16	353.300032	182.899324	2	0	81643	1	1
17	353.300032	182.899324	2	0	82359	1	1
18	353.300032	182.899324	2	0	81883	1	1
19	353.300032	182.899324	2	0	81871	1	1
20	353.300032	182.899324	2	0	82384	1	1
Ni_8_2-1_2_15	8	2	204.102400	204.102401	1493316393
1	372.594736	204.102401	1	0	76467	1	1
2	372.594736	204.102401	1	0	76177	1	1
3	372.594736	204.102401	1	0	75826	1	1
4	372.594736	204.102401	1	0	76450	1	1
5	372.594736	204.102401	1	0	76215	1	1
6	372.594736	204.102401	1	0	76258	1	1
7	372.594736	204.102401	1	0	76965	1	1
8	372.594736	204.102401	1	0	76100	1	1
9	372.594736	204.102401	1	0	76187	1	1
10	372.594736	204.102401	1	0	76038	1	1
11	372.594736	204.102401	1	0	76118	1	1
12	372.594736	204.102401	1	0	75808	1	1
13	372.594736	204.102401	1	0	76105	1	1
14	372.594736	204.102401	1	0	76711	1	1
15	372.594736	204.102401	1	0	75943	1	1
16	372.594736	204.102401	1	0	74513	1	1
17	372.594736	204.102401	1	0	75139	1	1
18	372.594736	204.102401	1	0	74344	1	1
19	372.594736	204.102401	1	0	75074	1	1
20	372.594736	204.102401	1	0	75070	1	1
Ni_8_2-1_2_16	8	2	108.525500	108.525539	1493316394
1	216.441616	108.525539	2	0	79351	1	1
2	216.441616	108.525539	2	0	79525	1	1
3	216.441616	108.525539	2	0	78415	1	1
4	216.441616	108.525539	2	0	78443	1	1
5	216.441616	108.525539	2	0	79048	1	1
6	216.441616	108.525539	2	0	78736	1	1
7	216.441616	108.525539	2	0	78814	1	1
8	216.441616	108.525539	2	0	78378	1	1
9	216.441616	108.525539	2	0	79012	1	1
10	216.441616	108.525539	2	0	78578	1	1
11	216.441616	108.525539	2	0	78563	1	1
12	216.441616	108.525539	2	0	78830	1	1
13	216.441616	108.525539	2	0	78635	1	1
14	216.441616	108.525539	2	0	78510	1	1
15	216.441616	108.525539	2	0	78984	1	1
16	216.441616	108.525539	2	0	78939	1	1
17	216.441616	108.525539	2	0	78988	1	1
18	216.441616	108.525539	2	0	78726	1	1
19	216.441616	108.525539	2	0	78647	1	1
20	216.441616	108.525539	2	0	78179	1	1
Ni_8_2-1_2_17	8	2	165.768500	165.768534	1493316396
1	326.180163	165.768534	2	0	85911	1	1
2	326.180163	165.768534	2	0	85998	1	1
3	326.180163	165.768534	2	0	86197	1	1
4	326.180163	165.768534	2	0	77	1	1
5	326.180163	165.768534	2	0	74	1	1
6	326.180163	165.768534	2	0	85738	1	1
7	326.180163	165.768534	2	0	86309	1	1
8	326.180163	165.768534	2	0	85420	1	1
9	326.180163	165.768534	2	0	86079	1	1
10	326.180163	165.768534	2	0	85451	1	1
11	326.180163	165.768534	2	0	86018	1	1
12	326.180163	165.768534	2	0	85778	1	1
13	326.180163	165.768534	2	0	85352	1	1
14	326.180163	165.768534	2	0	86433	1	1
15	326.180163	165.768534	2	0	75	1	1
16	326.180163	165.768534	2	0	86664	1	1
17	326.180163	165.768534	2	0	85733	1	1
18	326.180163	165.768534	2	0	64	1	1
19	326.180163	165.768534	2	0	86078	1	1
20	326.180163	165.768534	2	0	85721	1	1
Ni_8_2-1_2_18	8	2	115.461800	115.461835	1493316397
1	220.344295	115.461835	1	0	78894	1	1
2	220.344295	115.461835	1	0	76929	1	1
3	220.344295	115.461835	1	0	77338	1	1
4	220.344295	115.461835	1	0	77710	1	1
5	220.344295	115.461835	1	0	77622	1	1
6	220.344295	115.461835	1	0	78023	1	1
7	220.344295	115.461835	1	0	77835	1	1
8	220.344295	115.461835	1	0	76927	1	1
9	220.344295	115.461835	1	0	77803	1	1
10	220.344295	115.461835	1	0	77250	1	1
11	220.344295	115.461835	1	0	77664	1	1
12	220.344295	115.461835	1	0	77164	1	1
13	220.344295	115.461835	1	0	77547	1	1
14	220.344295	115.461835	1	0	77310	1	1
15	220.344295	115.461835	1	0	77520	1	1
16	220.344295	115.461835	1	0	77579	1	1
17	220.344295	115.461835	1	0	77706	1	1
18	220.344295	115.461835	1	0	77373	1	1
19	220.344295	115.461835	1	0	78293	1	1
20	220.344295	115.461835	1	0	78023	1	1
Ni_8_2-1_2_19	8	2	119.584100	119.584085	1493316399
1	199.789007	119.584085	2	0	78679	1	1
2	199.789007	119.584085	2	0	78908	1	1
3	199.789007	119.584085	2	0	78838	1	1
4	199.789007	119.584085	2	0	79329	1	1
5	199.789007	119.584085	2	0	78388	1	1
6	199.789007	119.584085	2	0	79343	1	1
7	199.789007	119.584085	2	0	77864	1	1
8	199.789007	119.584085	2	0	79470	1	1
9	199.789007	119.584085	2	0	78879	1	1
10	199.789007	119.584085	2	0	78467	1	1
11	199.789007	119.584085	2	0	78753	1	1
12	199.789007	119.584085	2	0	79303	1	1
13	199.789007	119.584085	2	0	79119	1	1
14	199.789007	119.584085	2	0	79040	1	1
15	199.789007	119.584085	2	0	78932	1	1
16	199.789007	119.584085	2	0	78213	1	1
17	199.789007	119.584085	2	0	79132	1	1
18	199.789007	119.584085	2	0	79185	1	1
19	199.789007	119.584085	2	0	78853	1	1
20	199.789007	119.584085	2	0	78349	1	1
Ni_8_2-1_2_20	8	2	103.924800	103.924775	1493316400
1	199.687144	103.924775	2	0	77263	1	1
2	199.687144	103.924775	2	0	77812	1	1
3	199.687144	103.924775	2	0	77185	1	1
4	199.687144	103.924775	2	0	77104	1	1
5	199.687144	103.924775	2	0	77551	1	1
6	199.687144	103.924775	2	0	77586	1	1
7	199.687144	103.924775	2	0	76978	1	1
8	199.687144	103.924775	2	0	77809	1	1
9	199.687144	103.924775	2	0	77152	1	1
10	199.687144	103.924775	2	0	77187	1	1
11	199.687144	103.924775	2	0	77236	1	1
12	199.687144	103.924775	2	0	77448	1	1
13	199.687144	103.924775	2	0	77524	1	1
14	199.687144	103.924775	2	0	77479	1	1
15	199.687144	103.924775	2	0	77560	1	1
16	199.687144	103.924775	2	0	77825	1	1
17	199.687144	103.924775	2	0	78048	1	1
18	199.687144	103.924775	2	0	77363	1	1
19	199.687144	103.924775	2	0	77105	1	1
20	199.687144	103.924775	2	0	77538	1	1
Ni_8_2-1_2_21	8	2	164.109500	164.109494	1493316402
1	322.608435	164.109494	2	0	76500	1	1
2	322.608435	164.109494	2	0	76995	1	1
3	322.608435	164.109494	2	0	76873	1	1
4	322.608435	164.109494	2	0	76559	1	1
5	322.608435	164.109494	2	0	76805	1	1
6	322.608435	164.109494	2	0	76934	1	1
7	322.608435	164.109494	2	0	76017	1	1
8	322.608435	164.109494	2	0	77052	1	1
9	322.608435	164.109494	2	0	76566	1	1
10	322.608435	164.109494	2	0	76615	1	1
11	322.608435	164.109494	2	0	77012	1	1
12	322.608435	164.109494	2	0	76467	1	1
13	322.608435	164.109494	2	0	76571	1	1
14	322.608435	164.109494	2	0	76464	1	1
15	322.608435	164.109494	2	0	76441	1	1
16	322.608435	164.109494	2	0	77074	1	1
17	322.608435	164.109494	2	0	76673	1	1
18	322.608435	164.109494	2	0	60	1	1
19	322.608435	164.109494	2	0	76716	1	1
20	322.608435	164.109494	2	0	76082	1	1
Ni_8_2-1_2_22	8	2	160.634500	160.634540	1493316403
1	311.119789	160.634540	2	0	87435	1	1
2	311.119789	160.634540	2	0	87536	1	1
3	311.119789	160.634540	2	0	87537	1	1
4	311.119789	160.634540	2	0	124	1	1
5	311.119789	160.634540	2	0	87826	1	1
6	311.119789	160.634540	2	0	87024	1	1
7	311.119789	160.634540	2	0	87499	1	1
8	311.119789	160.634540	2	0	87293	1	1
9	311.119789	160.634540	2	0	87913	1	1
10	311.119789	160.634540	2	0	87207	1	1
11	311.119789	160.634540	2	0	87090	1	1
12	311.119789	160.634540	2	0	86990	1	1
13	311.119789	160.634540	2	0	87714	1	1
14	311.119789	160.634540	2	0	87209	1	1
15	311.119789	160.634540	2	0	87597	1	1
16	311.119789	160.634540	2	0	87684	1	1
17	311.119789	160.634540	2	0	87555	1	1
18	311.119789	160.634540	2	0	87333	1	1
19	311.119789	160.634540	2	0	88031	1	1
20	311.119789	160.634540	2	0	88035	1	1
Ni_8_2-1_2_23	8	2	181.888200	181.888217	1493316405
1	346.351561	181.888217	2	0	76148	1	1
2	346.351561	181.888217	2	0	76319	1	1
3	346.351561	181.888217	2	0	75801	1	1
4	346.351561	181.888217	2	0	75776	1	1
5	346.351561	181.888217	2	0	75643	1	1
6	346.351561	181.888217	2	0	75788	1	1
7	346.351561	181.888217	2	0	75898	1	1
8	346.351561	181.888217	2	0	76210	1	1
9	346.351561	181.888217	2	0	75835	1	1
10	346.351561	181.888217	2	0	76764	1	1
11	346.351561	181.888217	2	0	75906	1	1
12	346.351561	181.888217	2	0	76076	1	1
13	346.351561	181.888217	2	0	76014	1	1
14	346.351561	181.888217	2	0	75629	1	1
15	346.351561	181.888217	2	0	75753	1	1
16	346.351561	181.888217	2	0	75864	1	1
17	346.351561	181.888217	2	0	76014	1	1
18	346.351561	181.888217	2	0	75972	1	1
19	346.351561	181.888217	2	0	76227	1	1
20	346.351561	181.888217	2	0	76391	1	1
Ni_8_2-1_2_24	8	2	239.291800	239.291762	1493316407
1	471.966723	239.291762	2	0	79183	1	1
2	471.966723	239.291762	2	0	80049	1	1
3	471.966723	239.291762	2	0	80424	1	1
4	471.966723	239.291762	2	0	79747	1	1
5	471.966723	239.291762	2	0	80087	1	1
6	471.966723	239.291762	2	0	80199	1	1
7	471.966723	239.291762	2	0	80175	1	1
8	471.966723	239.291762	2	0	80003	1	1
9	471.966723	239.291762	2	0	80511	1	1
10	471.966723	239.291762	2	0	80041	1	1
11	471.966723	239.291762	2	0	80214	1	1
12	471.966723	239.291762	2	0	79620	1	1
13	471.966723	239.291762	2	0	80244	1	1
14	471.966723	239.291762	2	0	80050	1	1
15	471.966723	239.291762	2	0	80209	1	1
16	471.966723	239.291762	2	0	80722	1	1
17	471.966723	239.291762	2	0	79923	1	1
18	471.966723	239.291762	2	0	79565	1	1
19	471.966723	239.291762	2	0	80462	1	1
20	471.966723	239.291762	2	0	80249	1	1
Ni_8_2-1_2_25	8	2	179.244500	179.244498	1493316408
1	321.484910	179.244498	2	0	80035	1	1
2	321.484910	179.244498	2	0	80080	1	1
3	321.484910	179.244498	2	0	79645	1	1
4	321.484910	179.244498	2	0	79776	1	1
5	321.484910	179.244498	2	0	79516	1	1
6	321.484910	179.244498	2	0	80107	1	1
7	321.484910	179.244498	2	0	80080	1	1
8	321.484910	179.244498	2	0	78970	1	1
9	321.484910	179.244498	2	0	79521	1	1
10	321.484910	179.244498	2	0	79009	1	1
11	321.484910	179.244498	2	0	80120	1	1
12	321.484910	179.244498	2	0	78716	1	1
13	321.484910	179.244498	2	0	79133	1	1
14	321.484910	179.244498	2	0	79754	1	1
15	321.484910	179.244498	2	0	80159	1	1
16	321.484910	179.244498	2	0	79315	1	1
17	321.484910	179.244498	2	0	79611	1	1
18	321.484910	179.244498	2	0	79812	1	1
19	321.484910	179.244498	2	0	79691	1	1
20	321.484910	179.244498	2	0	79315	1	1
Ni_8_2-2_1_1	8	2	617.454800	617.454749	1493316410
1	1223.586274	617.454749	2	0	75130	1	1
2	1223.586274	617.454749	2	0	75931	1	1
3	1223.586274	617.454749	2	0	75685	1	1
4	1223.586274	617.454749	2	0	75643	1	1
5	1223.586274	617.454749	2	0	75601	1	1
6	1223.586274	617.454749	2	0	75516	1	1
7	1223.586274	617.454749	2	0	75506	1	1
8	1223.586274	617.454749	2	0	75072	1	1
9	1223.586274	617.454749	2	0	74808	1	1
10	1223.586274	617.454749	2	0	75992	1	1
11	1223.586274	617.454749	2	0	75980	1	1
12	1223.586274	617.454749	2	0	75284	1	1
13	1223.586274	617.454749	2	0	74942	1	1
14	1223.586274	617.454749	2	0	75410	1	1
15	1223.586274	617.454749	2	0	75136	1	1
16	1223.586274	617.454749	2	0	75280	1	1
17	1223.586274	617.454749	2	0	75989	1	1
18	1223.586274	617.454749	2	0	75261	1	1
19	1223.586274	617.454749	2	0	76096	1	1
20	1223.586274	617.454749	2	0	66	1	1
Ni_8_2-2_1_2	8	2	635.389600	635.389646	1493316411
1	1148.293020	635.389646	1	0	82191	1	1
2	1148.293020	635.389646	1	0	83556	1	1
3	1148.293020	635.389646	1	0	83494	1	1
4	1148.293020	635.389646	1	0	82989	1	1
5	1148.293020	635.389646	1	0	84030	1	1
6	1148.293020	635.389646	1	0	84495	1	1
7	1148.293020	635.389646	1	0	83642	1	1
8	1148.293020	635.389646	1	0	84021	1	1
9	1148.293020	635.389646	1	0	85229	1	1
10	1148.293020	635.389646	1	0	84813	1	1
11	1148.293020	635.389646	1	0	83657	1	1
12	1148.293020	635.389646	1	0	85068	1	1
13	1148.293020	635.389646	1	0	83860	1	1
14	1148.293020	635.389646	1	0	84696	1	1
15	1148.293020	635.389646	1	0	84164	1	1
16	1148.293020	635.389646	1	0	84221	1	1
17	1148.293020	635.389646	1	0	84164	1	1
18	1148.293020	635.389646	1	0	84473	1	1
19	1148.293020	635.389646	1	0	83828	1	1
20	1148.293020	635.389646	1	0	84351	1	1
Ni_8_2-2_1_3	8	2	540.562100	540.562116	1493316413
1	1078.627538	540.562116	1	0	78666	1	1
2	1078.627538	540.562116	1	0	78405	1	1
3	1078.627538	540.562116	1	0	78498	1	1
4	1078.627538	540.562116	1	0	78036	1	1
5	1078.627538	540.562116	1	0	78593	1	1
6	1078.627538	540.562116	1	0	77470	1	1
7	1078.627538	540.562116	1	0	77739	1	1
8	1078.627538	540.562116	1	0	76953	1	1
9	1078.627538	540.562116	1	0	78425	1	1
10	1078.627538	540.562116	1	0	77756	1	1
11	1078.627538	540.562116	1	0	77879	1	1
12	1078.627538	540.562116	1	0	77347	1	1
13	1078.627538	540.562116	1	0	57	1	1
14	1078.627538	540.562116	1	0	78347	1	1
15	1078.627538	540.562116	1	0	78523	1	1
16	1078.627538	540.562116	1	0	78024	1	1
17	1078.627538	540.562116	1	0	78026	1	1
18	1078.627538	540.562116	1	0	77643	1	1
19	1078.627538	540.562116	1	0	78134	1	1
20	1078.627538	540.562116	1	0	77785	1	1
Ni_8_2-2_1_4	8	2	501.351300	501.351315	1493316414
1	972.519757	501.351315	2	0	72953	1	1
2	972.519757	501.351315	2	0	72856	1	1
3	972.519757	501.351315	2	0	71929	1	1
4	972.519757	501.351315	2	0	73019	1	1
5	972.519757	501.351315	2	0	72866	1	1
6	972.519757	501.351315	2	0	72077	1	1
7	972.519757	501.351315	2	0	72747	1	1
8	972.519757	501.351315	2	0	72580	1	1
9	972.519757	501.351315	2	0	72746	1	1
10	972.519757	501.351315	2	0	72541	1	1
11	972.519757	501.351315	2	0	72436	1	1
12	972.519757	501.351315	2	0	72625	1	1
13	972.519757	501.351315	2	0	72469	1	1
14	972.519757	501.351315	2	0	72645	1	1
15	972.519757	501.351315	2	0	73128	1	1
16	972.519757	501.351315	2	0	72890	1	1
17	972.519757	501.351315	2	0	72690	1	1
18	972.519757	501.351315	2	0	73071	1	1
19	972.519757	501.351315	2	0	72922	1	1
20	972.519757	501.351315	2	0	72620	1	1
Ni_8_2-2_1_5	8	2	563.239800	563.239860	1493316416
1	1116.504350	563.239860	1	0	92735	1	1
2	1116.504350	563.239860	1	0	92358	1	1
3	1116.504350	563.239860	1	0	91964	1	1
4	1116.504350	563.239860	1	0	92439	1	1
5	1116.504350	563.239860	1	0	91614	1	1
6	1116.504350	563.239860	1	0	92006	1	1
7	1116.504350	563.239860	1	0	93193	1	1
8	1116.504350	563.239860	1	0	95	1	1
9	1116.504350	563.239860	1	0	92527	1	1
10	1116.504350	563.239860	1	0	93120	1	1
11	1116.504350	563.239860	1	0	92966	1	1
12	1116.504350	563.239860	1	0	92447	1	1
13	1116.504350	563.239860	1	0	92089	1	1
14	1116.504350	563.239860	1	0	92660	1	1
15	1116.504350	563.239860	1	0	93492	1	1
16	1116.504350	563.239860	1	0	91390	1	1
17	1116.504350	563.239860	1	0	92428	1	1
18	1116.504350	563.239860	1	0	93044	1	1
19	1116.504350	563.239860	1	0	92415	1	1
20	1116.504350	563.239860	1	0	92904	1	1
Ni_8_2-2_1_6	8	2	575.306300	575.306358	1493316418
1	1130.458135	575.306358	2	0	79433	1	1
2	1130.458135	575.306358	2	0	78809	1	1
3	1130.458135	575.306358	2	0	79517	1	1
4	1130.458135	575.306358	2	0	79120	1	1
5	1130.458135	575.306358	2	0	78364	1	1
6	1130.458135	575.306358	2	0	79119	1	1
7	1130.458135	575.306358	2	0	78515	1	1
8	1130.458135	575.306358	2	0	79214	1	1
9	1130.458135	575.306358	2	0	78175	1	1
10	1130.458135	575.306358	2	0	78231	1	1
11	1130.458135	575.306358	2	0	78608	1	1
12	1130.458135	575.306358	2	0	78746	1	1
13	1130.458135	575.306358	2	0	75	1	1
14	1130.458135	575.306358	2	0	79326	1	1
15	1130.458135	575.306358	2	0	78265	1	1
16	1130.458135	575.306358	2	0	78975	1	1
17	1130.458135	575.306358	2	1	103	1	1
18	1130.458135	575.306358	2	0	79312	1	1
19	1130.458135	575.306358	2	0	78683	1	1
20	1130.458135	575.306358	2	0	79079	1	1
Ni_8_2-2_1_7	8	2	563.006300	563.006327	1493316419
1	1109.031157	563.006327	2	0	73458	1	1
2	1109.031157	563.006327	2	0	73892	1	1
3	1109.031157	563.006327	2	0	73420	1	1
4	1109.031157	563.006327	2	0	74214	1	1
5	1109.031157	563.006327	2	0	73804	1	1
6	1109.031157	563.006327	2	0	73419	1	1
7	1109.031157	563.006327	2	0	73727	1	1
8	1109.031157	563.006327	2	0	74298	1	1
9	1109.031157	563.006327	2	0	73999	1	1
