Ni_8_2-1_1_1	8	2	149.575	149.575	1460397726
6	52.9979	4	150	9	1	1
7	52.9979	4	93	5	1	1
8	52.9979	4	30	2	1	1
9	52.9979	4	258	20	1	1
10	52.9979	4	81	8	1	1
11	52.9979	4	221	17	1	1
12	52.9979	4	36	5	1	1
13	52.9979	4	234	23	1	1
14	52.9979	4	8	2	1	1
15	52.9979	4	474	41	1	1
16	52.9979	4	122	11	1	1
17	52.9979	4	80	8	1	1
18	52.9979	4	26	2	1	1
19	52.9979	4	251	26	1	1
20	52.9979	4	315	24	1	1
Ni_20_7-1_1_23	20	7	57.7506	57.7506	1460398916
1	57.545	3	227	21	2	2
2	57.545	3	331	24	2	2
3	57.545	3	13	2	2	2
4	57.545	3	243	18	2	2
5	57.545	3	739	45	2	2
6	57.545	3	44	4	2	2
7	57.545	3	113	10	2	2
8	57.545	3	9	1	2	2
9	57.545	3	385	35	2	2
10	57.545	3	265	23	2	2
11	57.545	3	15	4	2	2
12	57.545	3	343	33	2	2
13	57.545	3	30	3	2	2
14	57.545	3	715	73	2	2
15	57.545	3	337	25	2	2
16	57.545	3	73	4	2	2
17	57.545	3	115	8	2	2
18	57.545	3	78	7	2	2
19	57.545	3	223	17	2	2
20	57.545	3	1	0	2	2
Ni_20_7-1_1_24	20	7	56.9808	56.9808	1460398920
1	56.9808	2	166	12	1	1
2	56.9808	2	2	0	1	1
3	56.9808	2	25	2	1	1
4	56.9808	2	13	1	1	1
5	56.9808	2	0	0	1	1
6	56.9808	2	4	0	1	1
7	56.9808	2	0	0	1	1
8	56.9808	2	2	0	1	1
9	56.9808	2	24	2	1	1
10	56.9808	2	5	0	1	1
11	56.9808	2	10	1	1	1
12	56.9808	2	4	1	1	1
13	56.9808	2	21	1	1	1
14	56.9808	2	3	1	1	1
15	56.9808	2	1	1	1	1
16	56.9808	2	5	0	1	1
17	56.9808	2	1	0	1	1
18	56.9808	2	24	2	1	1
19	56.9808	2	12	1	1	1
20	56.9808	2	7	1	1	1
Ni_20_7-1_1_25	20	7	47.6958	47.6958	1460398922
1	47.6958	2	55	2	1	1
2	47.6958	2	90	5	1	1
3	47.6958	2	82	4	1	1
4	47.6958	2	59	3	1	1
5	47.6958	2	2	0	1	1
6	47.6958	2	5	0	1	1
7	47.6958	2	9	0	1	1
8	47.6958	2	100	5	1	1
9	47.6958	2	24	1	1	1
10	47.6958	2	9	0	1	1
11	47.6958	2	19	1	1	1
12	47.6958	2	71	3	1	1
13	47.6958	2	154	6	1	1
14	47.6958	2	85	6	1	1
15	47.6958	2	219	12	1	1
16	47.6958	2	115	5	1	1
17	47.6958	2	83	3	1	1
18	47.6958	2	208	10	1	1
19	47.6958	2	12	0	1	1
20	47.6958	2	4	1	1	1
Ni_20_7-1_2_1	20	7	65.94	65.94	1460398924
1	65.94	4	0	0	1	1
2	65.94	4	0	0	1	1
3	65.94	4	0	0	1	1
4	65.94	4	0	0	1	1
5	65.94	4	0	0	1	1
6	65.94	4	0	0	1	1
7	65.94	4	0	0	1	1
8	65.94	4	0	0	1	1
9	65.94	4	0	0	1	1
10	65.94	4	0	0	1	1
11	65.94	4	0	0	1	1
12	65.94	4	0	0	1	1
13	65.94	4	0	0	1	1
14	65.94	4	0	0	1	1
15	65.94	4	0	0	1	1
16	65.94	4	0	0	1	1
17	65.94	4	0	0	1	1
18	65.94	4	0	0	1	1
19	65.94	4	0	0	1	1
20	65.94	4	0	0	1	1
Ni_20_7-1_2_2	20	7	55.9924	55.9923	1460398926
1	54.03	5	61	4	2	2
2	54.03	5	251	17	2	2
3	54.03	5	98	6	2	2
4	54.03	5	216	6	2	2
5	54.03	5	88	4	2	2
6	54.03	5	117	3	2	2
7	54.03	5	55	2	2	2
8	54.03	5	50	1	2	2
9	54.03	5	139	4	2	2
10	54.03	5	22	1	2	2
11	54.03	5	20	1	2	2
12	54.03	5	55	2	2	2
13	54.03	5	170	5	2	2
14	54.03	5	297	10	2	2
15	54.03	5	889	15	2	2
16	54.03	5	75	3	2	2
17	54.03	5	54	3	2	2
18	54.03	5	67	3	2	2
19	54.03	5	59	2	2	2
20	54.03	5	26	1	2	2
Ni_20_7-1_2_3	20	7	49.65	317.904	1460398928
1	49.65	6	10	1	1	2
2	49.65	6	2	0	1	2
3	49.65	6	5	1	1	2
4	49.65	6	4	0	1	2
5	49.65	6	11	2	1	2
6	49.65	6	7	1	1	2
7	49.65	6	13	1	1	2
8	49.65	6	16	1	1	2
9	49.65	6	12	1	1	2
10	49.65	6	8	0	1	2
11	49.65	6	60	3	1	2
12	49.65	6	10	1	1	2
13	49.65	6	3	0	1	2
14	49.65	6	5	0	1	2
15	49.65	6	9	1	1	2
16	49.65	6	7	1	1	2
17	49.65	6	2	1	1	2
18	49.65	6	11	0	1	2
19	49.65	6	7	1	1	2
20	49.65	6	31	2	1	2
Ni_20_7-1_2_4	20	7	48.2143	48.2143	1460398930
1	48.2143	1	1	0	1	1
2	48.2143	1	55	4	1	1
3	48.2143	1	233	10	1	1
4	48.2143	1	70	5	1	1
5	48.2143	1	80	4	1	1
6	48.2143	1	380	20	1	1
7	48.2143	1	50	2	1	1
8	48.2143	1	515	22	1	1
9	48.2143	1	87	4	1	1
10	48.2143	1	23	1	1	1
11	48.2143	1	11	1	1	1
12	48.2143	1	29	2	1	1
13	48.2143	1	91	5	1	1
14	48.2143	1	33	1	1	1
15	48.2143	1	78	4	1	1
16	48.2143	1	45	2	1	1
17	48.2143	1	294	18	1	1
18	48.2143	1	403	18	1	1
19	48.2143	1	88	4	1	1
20	48.2143	1	66	2	1	1
Ni_20_7-1_2_5	20	7	59.4447	59.4447	1460398932
1	59.4447	2	7	1	1	1
2	59.4447	2	6	1	1	1
3	59.4447	2	6	0	1	1
4	59.4447	2	8	1	1	1
5	59.4447	2	5	1	1	1
6	59.4447	2	26	2	1	1
7	59.4447	2	11	1	1	1
8	59.4447	2	31	2	1	1
9	59.4447	2	7	1	1	1
10	59.4447	2	4	0	1	1
11	59.4447	2	3	1	1	1
12	59.4447	2	12	1	1	1
13	59.4447	2	15	1	1	1
14	59.4447	2	4	0	1	1
15	59.4447	2	22	1	1	1
16	59.4447	2	19	1	1	1
17	59.4447	2	1	1	1	1
18	59.4447	2	9	0	1	1
19	59.4447	2	19	1	1	1
20	59.4447	2	8	0	1	1
Ni_20_7-1_2_6	20	7	48.7858	48.7858	1460398934
1	48.7858	7	0	0	1	1
2	48.7858	7	0	0	1	1
3	48.7858	7	0	1	1	1
4	48.7858	7	0	0	1	1
5	48.7858	7	0	1	1	1
6	48.7858	7	0	0	1	1
7	48.7858	7	0	0	1	1
8	48.7858	7	0	0	1	1
9	48.7858	7	0	0	1	1
10	48.7858	7	0	0	1	1
11	48.7858	7	0	0	1	1
12	48.7858	7	0	0	1	1
13	48.7858	7	0	0	1	1
14	48.7858	7	0	0	1	1
15	48.7858	7	0	0	1	1
16	48.7858	7	0	0	1	1
17	48.7858	7	0	0	1	1
18	48.7858	7	0	0	1	1
19	48.7858	7	0	0	1	1
20	48.7858	7	0	0	1	1
Ni_20_7-1_2_7	20	7	53.0025	53.0025	1460398936
1	53.0025	7	339	18	1	1
2	53.0025	7	187	8	1	1
3	53.0025	7	53	3	1	1
4	53.0025	7	4	0	1	1
5	53.0025	7	3	1	1	1
6	53.0025	7	118	5	1	1
7	53.0025	7	169	7	1	1
8	53.0025	7	0	0	1	1
9	53.0025	7	289	14	1	1
10	53.0025	7	201	10	1	1
11	53.0025	7	357	16	1	1
12	53.0025	7	17	1	1	1
13	53.0025	7	5	1	1	1
14	53.0025	7	68	3	1	1
15	53.0025	7	2	0	1	1
16	53.0025	7	318	14	1	1
17	53.0025	7	395	24	1	1
18	53.0025	7	8	1	1	1
19	53.0025	7	74	3	1	1
20	53.0025	7	223	9	1	1
Ni_20_7-1_2_8	20	7	49.9125	269.402	1460398938
1	47.7915	1	20	2	2	2
2	47.7915	1	86	5	2	2
3	47.7915	1	0	0	2	2
4	47.7915	1	54	3	2	2
5	47.7915	1	86	6	2	2
6	47.7915	1	74	5	2	2
7	47.7915	1	93	4	2	2
8	47.7915	1	56	4	2	2
9	47.7915	1	46	3	2	2
10	47.7915	1	17	1	2	2
11	47.7915	1	28	2	2	2
12	47.7915	1	18	2	2	2
13	47.7915	1	37	3	2	2
14	47.7915	1	30	2	2	2
15	47.7915	1	48	2	2	2
16	47.7915	1	67	5	2	2
17	47.7915	1	24	1	2	2
18	47.7915	1	74	4	2	2
19	47.7915	1	115	9	2	2
20	47.7915	1	11	1	2	2
Ni_20_7-1_2_9	20	7	65.0523	284.482	1460398941
1	65.0523	1	0	0	1	2
2	65.0523	1	0	0	1	2
3	65.0523	1	0	0	1	2
4	65.0523	1	0	1	1	2
5	65.0523	1	0	0	1	2
6	65.0523	1	0	1	1	2
7	65.0523	1	0	0	1	2
8	65.0523	1	0	0	1	2
9	65.0523	1	0	0	1	2
10	65.0523	1	0	0	1	2
11	65.0523	1	0	0	1	2
12	65.0523	1	0	0	1	2
13	65.0523	1	0	0	1	2
14	65.0523	1	0	0	1	2
15	65.0523	1	0	0	1	2
16	65.0523	1	0	0	1	2
17	65.0523	1	0	0	1	2
18	65.0523	1	0	0	1	2
19	65.0523	1	0	0	1	2
20	65.0523	1	0	0	1	2
Ni_20_7-1_2_10	20	7	67.4592	361.445	1460398944
1	67.4592	1	0	0	1	2
2	67.4592	1	0	0	1	2
3	67.4592	1	0	0	1	2
4	67.4592	1	0	0	1	2
5	67.4592	1	0	0	1	2
6	67.4592	1	0	0	1	2
7	67.4592	1	0	0	1	2
8	67.4592	1	0	0	1	2
9	67.4592	1	0	0	1	2
10	67.4592	1	0	1	1	2
11	67.4592	1	0	0	1	2
12	67.4592	1	0	0	1	2
13	67.4592	1	0	0	1	2
14	67.4592	1	0	0	1	2
15	67.4592	1	0	0	1	2
16	67.4592	1	0	0	1	2
17	67.4592	1	0	0	1	2
18	67.4592	1	0	0	1	2
19	67.4592	1	0	0	1	2
20	67.4592	1	0	0	1	2
Ni_20_7-1_2_11	20	7	34.3417	446.464	1460398945
1	34.3417	4	9	1	1	2
2	34.3417	4	2	1	1	2
3	34.3417	4	6	0	1	2
4	34.3417	4	2	0	1	2
5	34.3417	4	20	1	1	2
6	34.3417	4	12	1	1	2
7	34.3417	4	7	0	1	2
8	34.3417	4	13	1	1	2
9	34.3417	4	19	1	1	2
10	34.3417	4	9	1	1	2
11	34.3417	4	11	0	1	2
12	34.3417	4	2	0	1	2
13	34.3417	4	17	1	1	2
14	34.3417	4	9	0	1	2
15	34.3417	4	1	0	1	2
16	34.3417	4	7	1	1	2
17	34.3417	4	1	0	1	2
18	34.3417	4	7	1	1	2
19	34.3417	4	15	1	1	2
20	34.3417	4	13	0	1	2
Ni_20_7-1_2_12	20	7	47.3993	47.3993	1460398948
1	47.3802	6	416	25	2	2
2	47.3802	6	34	2	2	2
3	47.3802	6	212	13	2	2
4	47.3802	6	988	57	2	2
5	47.3802	6	165	8	2	2
6	47.3802	6	898	45	2	2
7	47.3802	6	947	57	2	2
8	47.3802	6	213	13	2	2
9	47.3802	6	128	7	2	2
10	47.3802	6	15	0	2	2
11	47.3802	6	1758	104	2	2
12	47.3802	6	1296	63	2	2
13	47.3802	6	1995	110	2	2
14	47.3993	1	94	6	1	1
15	47.3802	6	24	1	2	2
16	47.3802	6	523	36	2	2
17	47.3802	6	166	8	2	2
18	47.3802	6	1643	85	2	2
19	47.3802	6	1	0	2	2
20	47.3802	6	225	13	2	2
Ni_20_7-1_2_13	20	7	48.0443	48.0443	1460398950
1	48.0443	5	24	2	1	1
2	48.0443	5	11	1	1	1
3	48.0443	5	9	1	1	1
4	48.0443	5	6	0	1	1
5	48.0443	5	18	1	1	1
6	48.0443	5	17	1	1	1
7	48.0443	5	5	0	1	1
8	48.0443	5	5	1	1	1
9	48.0443	5	36	2	1	1
10	48.0443	5	111	5	1	1
11	48.0443	5	13	1	1	1
12	48.0443	5	8	0	1	1
13	48.0443	5	2	0	1	1
14	48.0443	5	1	0	1	1
15	48.0443	5	1	0	1	1
16	48.0443	5	4	1	1	1
17	48.0443	5	7	0	1	1
18	48.0443	5	3	0	1	1
19	48.0443	5	6	1	1	1
20	48.0443	5	2	0	1	1
Ni_20_7-1_2_14	20	7	49.2228	257.459	1460398952
1	49.2228	4	0	0	1	2
2	49.2228	4	0	0	1	2
3	49.2228	4	0	0	1	2
4	49.2228	4	0	0	1	2
5	49.2228	4	0	0	1	2
6	49.2228	4	0	0	1	2
7	49.2228	4	0	0	1	2
8	49.2228	4	0	0	1	2
9	49.2228	4	0	1	1	2
10	49.2228	4	0	0	1	2
11	49.2228	4	0	0	1	2
12	49.2228	4	0	0	1	2
13	49.2228	4	0	0	1	2
14	49.2228	4	0	0	1	2
15	49.2228	4	0	0	1	2
16	49.2228	4	0	0	1	2
17	49.2228	4	0	0	1	2
18	49.2228	4	0	0	1	2
19	49.2228	4	0	0	1	2
20	49.2228	4	0	0	1	2
Ni_20_7-1_2_15	20	7	44.2393	279.251	1460398954
1	44.2393	3	3	1	1	2
2	44.2393	3	6	0	1	2
3	44.2393	3	18	2	1	2
4	44.2393	3	2	0	1	2
5	44.2393	3	8	1	1	2
6	44.2393	3	2	0	1	2
7	44.2393	3	5	1	1	2
8	44.2393	3	1	0	1	2
9	44.2393	3	0	0	1	2
10	44.2393	3	7	1	1	2
11	44.2393	3	15	2	1	2
12	44.2393	3	13	1	1	2
13	44.2393	3	12	1	1	2
14	44.2393	3	7	1	1	2
15	44.2393	3	3	1	1	2
16	44.2393	3	10	1	1	2
17	44.2393	3	1	0	1	2
18	44.2393	3	9	1	1	2
19	44.2393	3	17	1	1	2
20	44.2393	3	14	1	1	2
Ni_20_7-1_2_16	20	7	44.7986	44.7986	1460398956
1	44.7986	4	4	1	1	1
2	44.7986	4	14	1	1	1
3	44.7986	4	2	1	1	1
4	44.7986	4	24	1	1	1
5	44.7986	4	14	1	1	1
6	44.7986	4	6	0	1	1
7	44.7986	4	4	1	1	1
8	44.7986	4	1	0	1	1
9	44.7986	4	4	1	1	1
10	44.7986	4	5	0	1	1
11	44.7986	4	3	0	1	1
12	44.7986	4	7	0	1	1
13	44.7986	4	1	1	1	1
14	44.7986	4	2	0	1	1
15	44.7986	4	24	1	1	1
16	44.7986	4	7	0	1	1
17	44.7986	4	21	3	1	1
18	44.7986	4	8	0	1	1
19	44.7986	4	13	0	1	1
20	44.7986	4	4	1	1	1
Ni_20_7-1_2_17	20	7	56.36	242.362	1460398959
1	56.36	6	43	3	1	2
2	56.36	6	0	1	1	2
3	56.36	6	34	1	1	2
4	56.36	6	115	4	1	2
5	56.36	6	42	2	1	2
6	56.36	6	81	4	1	2
7	56.36	6	10	0	1	2
8	56.36	6	1	0	1	2
9	56.36	6	31	1	1	2
10	56.36	6	9	0	1	2
11	56.36	6	65	3	1	2
12	56.36	6	25	2	1	2
13	56.36	6	40	1	1	2
14	56.36	6	0	0	1	2
15	56.36	6	7	0	1	2
16	56.36	6	0	0	1	2
17	56.36	6	90	4	1	2
18	56.36	6	1	0	1	2
19	56.36	6	15	1	1	2
20	56.36	6	1	0	1	2
Ni_20_7-1_2_18	20	7	53.7105	250.796	1460398961
1	46.8847	3	26	2	2	2
2	46.8847	3	5	0	2	2
3	46.8847	3	16	1	2	2
4	46.8847	3	28	2	2	2
5	46.8847	3	56	3	2	2
6	46.8847	3	0	0	2	2
7	46.8847	3	11	1	2	2
8	46.8847	3	34	2	2	2
9	46.8847	3	64	3	2	2
10	46.8847	3	29	2	2	2
11	46.8847	3	7	0	2	2
12	46.8847	3	10	0	2	2
13	46.8847	3	27	2	2	2
14	46.8847	3	0	0	2	2
15	46.8847	3	6	0	2	2
16	46.8847	3	6	1	2	2
17	46.8847	3	6	1	2	2
18	46.8847	3	42	2	2	2
19	46.8847	3	73	3	2	2
20	46.8847	3	11	0	2	2
Ni_20_7-1_2_19	20	7	41.7741	239.633	1460398963
1	41.7741	7	0	0	1	2
2	41.7741	7	0	0	1	2
3	41.7741	7	0	0	1	2
4	41.7741	7	0	0	1	2
5	41.7741	7	0	0	1	2
6	41.7741	7	0	0	1	2
7	41.7741	7	0	0	1	2
8	41.7741	7	0	0	1	2
9	41.7741	7	0	0	1	2
10	41.7741	7	0	0	1	2
11	41.7741	7	0	0	1	2
12	41.7741	7	0	0	1	2
13	41.7741	7	0	0	1	2
14	41.7741	7	0	0	1	2
15	41.7741	7	0	0	1	2
16	41.7741	7	0	0	1	2
17	41.7741	7	0	1	1	2
18	41.7741	7	0	0	1	2
19	41.7741	7	0	0	1	2
20	41.7741	7	0	0	1	2
Ni_20_7-1_2_20	20	7	48.9678	259.332	1460398965
1	48.9678	2	0	0	1	2
2	48.9678	2	0	0	1	2
3	48.9678	2	0	0	1	2
4	48.9678	2	0	0	1	2
5	48.9678	2	0	0	1	2
6	48.9678	2	0	0	1	2
7	48.9678	2	0	0	1	2
8	48.9678	2	0	0	1	2
9	48.9678	2	0	0	1	2
10	48.9678	2	0	0	1	2
11	48.9678	2	0	0	1	2
12	48.9678	2	0	0	1	2
13	48.9678	2	0	0	1	2
14	48.9678	2	0	0	1	2
15	48.9678	2	0	0	1	2
16	48.9678	2	0	0	1	2
17	48.9678	2	0	0	1	2
18	48.9678	2	0	0	1	2
19	48.9678	2	0	0	1	2
20	48.9678	2	0	0	1	2
Ni_20_7-1_2_21	20	7	57.789	57.789	1460398968
1	57.789	1	20	3	1	1
2	57.789	1	55	6	1	1
3	57.789	1	3	1	1	1
4	57.789	1	36	2	1	1
5	57.789	1	174	11	1	1
6	57.789	1	3	0	1	1
7	57.789	1	42	3	1	1
8	57.789	1	157	10	1	1
9	57.789	1	9	1	1	1
10	57.789	1	143	11	1	1
11	57.789	1	409	28	1	1
12	57.789	1	4	0	1	1
13	57.789	1	25	2	1	1
14	57.789	1	9	1	1	1
15	57.789	1	30	2	1	1
16	57.789	1	1	0	1	1
17	57.789	1	2	1	1	1
18	57.789	1	28	2	1	1
19	57.789	1	17	2	1	1
20	57.789	1	39	2	1	1
Ni_20_7-1_2_22	20	7	69.5289	69.5289	1460398970
1	69.4698	1	357	28	2	2
2	69.4698	1	776	35	2	2
3	69.4698	1	134	7	2	2
4	69.4698	1	318	19	2	2
5	69.4698	1	86	6	2	2
6	69.4698	1	1130	65	2	2
7	69.4698	1	464	25	2	2
8	69.4698	1	107	8	2	2
9	69.4698	1	671	40	2	2
10	69.4698	1	71	5	2	2
11	69.4698	1	187	12	2	2
12	69.4698	1	83	5	2	2
13	69.4698	1	202	13	2	2
14	69.4698	1	116	9	2	2
15	69.4698	1	1927	83	2	2
16	69.4698	1	29	2	2	2
17	69.4698	1	70	5	2	2
18	69.4698	1	464	17	2	2
19	69.4698	1	1095	50	2	2
20	69.4698	1	166	14	2	2
Ni_20_7-1_2_23	20	7	68.95	333.997	1460398972
1	68.95	4	0	0	1	2
2	68.95	4	0	0	1	2
3	68.95	4	0	0	1	2
4	68.95	4	0	0	1	2
5	68.95	4	0	0	1	2
6	68.95	4	0	0	1	2
7	68.95	4	0	0	1	2
8	68.95	4	0	0	1	2
9	68.95	4	0	0	1	2
10	68.95	4	0	0	1	2
11	68.95	4	0	0	1	2
12	68.95	4	0	0	1	2
13	68.95	4	0	0	1	2
14	68.95	4	0	0	1	2
15	68.95	4	0	0	1	2
16	68.95	4	0	0	1	2
17	68.95	4	0	0	1	2
18	68.95	4	0	0	1	2
19	68.95	4	0	0	1	2
20	68.95	4	0	0	1	2
Ni_20_7-1_2_24	20	7	56.78	56.78	1460398974
1	56.78	5	1	0	1	1
2	56.78	5	8	0	1	1
3	56.78	5	39	2	1	1
4	56.78	5	518	13	1	1
5	56.78	5	1	0	1	1
6	56.78	5	79	2	1	1
7	56.78	5	1	0	1	1
8	56.78	5	2	0	1	1
9	56.78	5	201	7	1	1
10	56.78	5	2	0	1	1
11	56.78	5	0	0	1	1
12	56.78	5	22	1	1	1
13	56.78	5	17	1	1	1
14	56.78	5	577	15	1	1
15	56.78	5	105	3	1	1
16	56.78	5	14	1	1	1
17	56.78	5	636	28	1	1
18	56.78	5	0	0	1	1
19	56.78	5	516	15	1	1
20	56.78	5	0	0	1	1
Ni_20_7-1_2_25	20	7	63.487	63.487	1460398975
1	63.487	1	1	0	1	1
2	63.487	1	366	22	1	1
3	63.487	1	2	0	1	1
4	63.487	1	26	2	1	1
5	63.487	1	60	4	1	1
6	63.487	1	19	1	1	1
7	63.487	1	69	5	1	1
8	63.487	1	16	1	1	1
9	63.487	1	0	0	1	1
10	63.487	1	653	32	1	1
11	63.487	1	46	3	1	1
12	63.487	1	110	5	1	1
13	63.487	1	4	1	1	1
14	63.487	1	207	10	1	1
15	63.487	1	24	2	1	1
16	63.487	1	27	1	1	1
17	63.487	1	91	5	1	1
18	63.487	1	4	0	1	1
19	63.487	1	8	0	1	1
20	63.487	1	1	1	1	1
Ni_20_7-2_1_1	20	7	348.703	348.703	1460398977
1	348.682	2	93	6	2	2
2	348.682	2	793	43	2	2
3	348.682	2	35	2	2	2
4	348.682	2	187	9	2	2
5	348.682	2	200	9	2	2
6	348.682	2	1201	62	2	2
7	348.682	2	143	9	2	2
8	348.682	2	26	2	2	2
9	348.682	2	146	8	2	2
10	348.682	2	219	17	2	2
11	348.682	2	609	28	2	2
12	348.682	2	709	44	2	2
13	348.682	2	61	4	2	2
14	348.682	2	727	49	2	2
15	348.682	2	188	11	2	2
16	348.682	2	473	25	2	2
17	348.682	2	552	28	2	2
18	348.682	2	214	10	2	2
19	348.682	2	199	9	2	2
20	348.682	2	561	30	2	2
Ni_20_7-2_1_2	20	7	359.033	564.34	1460398980
1	359.033	3	0	1	1	2
2	359.033	3	0	0	1	2
3	359.033	3	0	0	1	2
4	359.033	3	0	0	1	2
5	359.033	3	0	0	1	2
6	359.033	3	0	0	1	2
7	359.033	3	0	0	1	2
8	359.033	3	0	0	1	2
9	359.033	3	0	0	1	2
10	359.033	3	0	0	1	2
11	359.033	3	0	0	1	2
12	359.033	3	0	0	1	2
13	359.033	3	0	0	1	2
14	359.033	3	0	0	1	2
15	359.033	3	0	0	1	2
16	359.033	3	0	0	1	2
17	359.033	3	0	0	1	2
18	359.033	3	0	0	1	2
19	359.033	3	0	0	1	2
20	359.033	3	0	0	1	2
Ni_20_7-2_1_3	20	7	357.352	357.352	1460398982
1	357.352	2	64	5	1	1
2	357.352	2	128	12	1	1
3	357.352	2	48	3	1	1
4	357.352	2	3	0	1	1
5	357.352	2	80	5	1	1
6	357.352	2	7	0	1	1
7	357.352	2	26	1	1	1
8	357.352	2	74	7	1	1
9	357.352	2	36	3	1	1
10	357.352	2	15	1	1	1
11	357.352	2	10	1	1	1
12	357.352	2	40	3	1	1
13	357.352	2	3	0	1	1
14	357.352	2	85	5	1	1
15	357.352	2	69	5	1	1
16	357.352	2	130	6	1	1
17	357.352	2	9	1	1	1
18	357.352	2	15	1	1	1
19	357.352	2	18	1	1	1
20	357.352	2	8	0	1	1
Ni_20_7-2_1_4	20	7	348.198	348.198	1460398984
1	347.826	7	22	2	2	2
2	347.826	7	294	20	2	2
3	347.826	7	8	1	2	2
4	348.198	5	17	2	1	1
5	347.826	7	5	1	2	2
6	347.826	7	11	1	2	2
7	347.826	7	606	47	2	2
8	347.826	7	17	1	2	2
9	347.826	7	5	1	2	2
10	347.826	7	0	0	2	2
11	347.826	7	3	0	2	2
12	347.826	7	432	31	2	2
13	348.198	5	39	3	1	1
14	347.826	7	91	6	2	2
15	347.826	7	9	1	2	2
16	347.826	7	0	0	2	2
17	347.826	7	2	0	2	2
18	347.826	7	906	60	2	2
19	347.826	7	11	0	2	2
20	347.826	7	174	16	2	2
Ni_20_7-2_1_5	20	7	345.201	565.473	1460398987
1	345.201	4	18	2	1	2
2	345.201	4	0	0	1	2
3	345.201	4	13	1	1	2
4	345.201	4	1	0	1	2
5	345.201	4	0	0	1	2
6	345.201	4	10	1	1	2
7	345.201	4	22	1	1	2
8	345.201	4	10	0	1	2
9	345.201	4	9	1	1	2
10	345.201	4	6	0	1	2
11	345.201	4	2	0	1	2
12	345.201	4	1	0	1	2
13	345.201	4	0	0	1	2
14	345.201	4	20	2	1	2
15	345.201	4	9	0	1	2
16	345.201	4	2	0	1	2
17	345.201	4	2	0	1	2
18	345.201	4	0	0	1	2
19	345.201	4	16	2	1	2
20	345.201	4	14	1	1	2
Ni_20_7-2_1_6	20	7	346.112	529.48	1460398989
1	346.112	5	459	42	1	2
2	346.112	5	1040	69	1	2
3	346.112	5	157	11	1	2
4	346.112	5	1025	71	1	2
5	346.112	5	598	41	1	2
6	346.112	5	125	9	1	2
7	346.112	5	107	7	1	2
8	346.112	5	475	28	1	2
9	346.112	5	749	61	1	2
10	346.112	5	249	18	1	2
11	346.112	5	246	15	1	2
12	346.112	5	70	5	1	2
13	346.112	5	535	33	1	2
14	346.112	5	281	20	1	2
15	346.112	5	68	4	1	2
16	346.112	5	620	40	1	2
17	346.112	5	861	55	1	2
18	346.112	5	551	36	1	2
19	346.112	5	425	30	1	2
20	346.112	5	986	73	1	2
Ni_20_7-2_1_7	20	7	361.856	361.856	1460398992
1	362.611	6	158	15	0	0
2	361.856	5	328	23	1	1
3	362.611	6	120	7	0	0
4	361.856	5	5	1	1	1
5	361.856	5	174	11	1	1
6	361.856	5	43	3	1	1
7	361.856	5	35	6	1	1
8	361.856	5	1005	78	1	1
9	361.856	5	244	16	1	1
10	362.611	6	6	0	0	0
11	361.856	5	1122	68	1	1
12	361.856	5	1218	78	1	1
13	361.856	5	1341	95	1	1
14	361.856	5	252	23	1	1
15	361.856	5	20	1	1	1
16	361.856	5	1549	105	1	1
17	361.856	5	345	22	1	1
18	361.856	5	7	1	1	1
19	361.856	5	522	42	1	1
20	361.856	5	89	7	1	1
Ni_20_7-2_1_8	20	7	355.062	355.061	1460398995
1	353.797	1	283	23	2	2
2	353.797	1	20	1	2	2
3	353.797	1	30	2	2	2
4	353.797	1	15	1	2	2
5	353.797	1	257	18	2	2
6	353.797	1	52	2	2	2
7	353.797	1	9	1	2	2
8	353.797	1	12	1	2	2
9	353.797	1	44	3	2	2
10	353.797	1	17	1	2	2
11	353.797	1	2	1	2	2
12	353.797	1	0	0	2	2
13	353.797	1	51	4	2	2
14	353.797	1	119	9	2	2
15	353.797	1	49	3	2	2
16	353.797	1	4	0	2	2
17	353.797	1	109	8	2	2
18	353.797	1	118	9	2	2
19	353.797	1	10	0	2	2
20	353.797	1	7	0	2	2
Ni_20_7-2_1_9	20	7	354.59	354.59	1460398998
1	354.59	4	21	2	1	1
2	354.59	4	11	1	1	1
3	354.59	4	23	1	1	1
4	354.59	4	13	1	1	1
5	354.59	4	64	4	1	1
6	354.59	4	0	0	1	1
7	354.59	4	13	1	1	1
8	354.59	4	11	1	1	1
9	354.59	4	27	2	1	1
10	354.59	4	30	2	1	1
11	354.59	4	16	2	1	1
12	354.59	4	1	0	1	1
13	354.59	4	2	0	1	1
14	354.59	4	52	4	1	1
15	354.59	4	3	0	1	1
16	354.59	4	1	1	1	1
17	354.59	4	17	1	1	1
18	354.59	4	86	7	1	1
19	354.59	4	100	6	1	1
20	354.59	4	18	2	1	1
Ni_20_7-2_1_10	20	7	348.405	348.405	1460399001
1	342.93	4	9	0	2	2
2	342.93	4	67	5	2	2
3	342.93	4	21	2	2	2
4	342.93	4	42	2	2	2
5	342.93	4	12	1	2	2
6	342.93	4	6	0	2	2
7	342.93	4	30	2	2	2
8	342.93	4	43	3	2	2
9	342.93	4	21	2	2	2
10	342.93	4	22	1	2	2
11	342.93	4	14	2	2	2
12	342.93	4	37	2	2	2
13	342.93	4	32	3	2	2
14	342.93	4	70	5	2	2
15	342.93	4	21	2	2	2
16	342.93	4	21	2	2	2
