Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947433
5	1650.770189	878.315554	1	0	582989	1	1
6	1650.770189	878.315554	1	0	583817	1	1
7	1650.770189	878.315554	1	0	582638	1	1
8	1650.770189	878.315554	1	0	585464	1	1
9	1650.770189	878.315554	1	0	582127	1	1
10	1650.770189	878.315554	1	0	582531	1	1
11	1650.770189	878.315554	1	0	580672	1	1
12	1650.770189	878.315554	1	0	584902	1	1
13	1650.770189	878.315554	1	0	582140	1	1
14	1650.770189	878.315554	1	0	577488	1	1
15	1650.770189	878.315554	1	0	582366	1	1
16	1650.770189	878.315554	1	0	581948	1	1
17	1650.770189	878.315554	1	0	585071	1	1
18	1650.770189	878.315554	1	0	586836	1	1
19	1650.770189	878.315554	1	0	579719	1	1
20	1650.770189	878.315554	1	0	586780	1	1
Ni_11_2-2_2_1	11	2	826.085100	826.085137	1492950380
1	1642.791800	826.085137	2	0	663796	1	1
2	1642.791800	826.085137	2	0	669987	1	1
3	1642.791800	826.085137	2	0	665965	1	1
4	1642.791800	826.085137	2	0	663396	1	1
5	1642.791800	826.085137	2	0	668903	1	1
6	1642.791800	826.085137	2	0	667842	1	1
7	1642.791800	826.085137	2	0	664459	1	1
8	1642.791800	826.085137	2	0	670659	1	1
9	1642.791800	826.085137	2	0	667248	1	1
10	1642.791800	826.085137	2	0	667216	1	1
11	1642.791800	826.085137	2	0	665333	1	1
12	1642.791800	826.085137	2	0	662238	1	1
13	1642.791800	826.085137	2	0	668940	1	1
14	1642.791800	826.085137	2	0	662837	1	1
15	1642.791800	826.085137	2	0	661033	1	1
16	1642.791800	826.085137	2	0	664249	1	1
17	1642.791800	826.085137	2	0	660733	1	1
18	1642.791800	826.085137	2	0	652341	1	1
19	1642.791800	826.085137	2	0	691928	1	1
20	1642.791800	826.085137	2	0	658751	1	1
Ni_11_2-2_2_2	11	2	1028.025000	1028.025304	1492950393
1	2024.643056	1028.025304	1	16	7969	1	1
2	2024.643056	1028.025304	1	9	4312	1	1
3	2024.643056	1028.025304	1	8	4718	1	1
4	2024.643056	1028.025304	1	6	3480	1	1
5	2024.643056	1028.025304	1	1	1314	1	1
6	2024.643056	1028.025304	1	0	708	1	1
7	2024.643056	1028.025304	1	24	10830	1	1
8	2024.643056	1028.025304	1	3	1928	1	1
9	2024.643056	1028.025304	1	3	1727	1	1
10	2024.643056	1028.025304	1	0	664	1	1
11	2024.643056	1028.025304	1	27	11728	1	1
12	2024.643056	1028.025304	1	3	2090	1	1
13	2024.643056	1028.025304	1	1	1374	1	1
14	2024.643056	1028.025304	1	2	1354	1	1
15	2024.643056	1028.025304	1	10	4938	1	1
16	2024.643056	1028.025304	1	6	2743	1	1
17	2024.643056	1028.025304	1	18	9276	1	1
18	2024.643056	1028.025304	1	0	852430	1	1
19	2024.643056	1028.025304	1	6	4259	1	1
20	2024.643056	1028.025304	1	0	803	1	1
Ni_11_2-2_2_3	11	2	944.898100	944.898052	1492950394
1	1889.058018	944.898052	2	0	646600	1	1
2	1889.058018	944.898052	2	0	646594	1	1
3	1889.058018	944.898052	2	0	644746	1	1
4	1889.058018	944.898052	2	0	674	1	1
5	1889.058018	944.898052	2	0	644171	1	1
6	1889.058018	944.898052	2	0	653839	1	1
7	1889.058018	944.898052	2	0	716	1	1
8	1889.058018	944.898052	2	0	647656	1	1
9	1889.058018	944.898052	2	0	649891	1	1
10	1889.058018	944.898052	2	0	655466	1	1
11	1889.058018	944.898052	2	0	642048	1	1
12	1889.058018	944.898052	2	0	647992	1	1
13	1889.058018	944.898052	2	1	788	1	1
14	1889.058018	944.898052	2	0	669	1	1
15	1889.058018	944.898052	2	0	649764	1	1
16	1889.058018	944.898052	2	0	649370	1	1
17	1889.058018	944.898052	2	0	819	1	1
18	1889.058018	944.898052	2	0	650005	1	1
19	1889.058018	944.898052	2	0	701	1	1
20	1889.058018	944.898052	2	0	649700	1	1
Ni_11_2-2_2_4	11	2	974.456500	974.456530	1492950403
1	1943.473525	974.456530	1	7	3348	1	1
2	1943.473525	974.456530	1	1	1235	1	1
3	1943.473525	974.456530	1	8	3791	1	1
4	1943.473525	974.456530	1	4	2006	1	1
5	1943.473525	974.456530	1	14	5384	1	1
6	1943.473525	974.456530	1	1	731	1	1
7	1943.473525	974.456530	1	11	4329	1	1
8	1943.473525	974.456530	1	4	1945	1	1
9	1943.473525	974.456530	1	11	4335	1	1
10	1943.473525	974.456530	1	7	2902	1	1
11	1943.473525	974.456530	1	1	959	1	1
12	1943.473525	974.456530	1	7	3145	1	1
13	1943.473525	974.456530	1	4	2194	1	1
14	1943.473525	974.456530	1	3	1782	1	1
15	1943.473525	974.456530	1	0	598	1	1
16	1943.473525	974.456530	1	2	1104	1	1
17	1943.473525	974.456530	1	0	640	1	1
18	1943.473525	974.456530	1	3	1852	1	1
19	1943.473525	974.456530	1	8	3821	1	1
20	1943.473525	974.456530	1	1	997	1	1
Ni_11_2-2_2_5	11	2	1011.471000	1011.470944	1492950403
1	1950.956075	1011.470944	2	3	1954	1	1
2	1950.956075	1011.470944	2	0	685621	1	1
3	1950.956075	1011.470944	2	20	7152	1	1
4	1950.956075	1011.470944	2	1	1000	1	1
5	1950.956075	1011.470944	2	7	2991	1	1
6	1950.956075	1011.470944	2	1	1107	1	1
7	1950.956075	1011.470944	2	12	4678	1	1
8	1950.956075	1011.470944	2	0	677967	1	1
9	1950.956075	1011.470944	2	5	2465	1	1
10	1950.956075	1011.470944	2	26	9149	1	1
11	1950.956075	1011.470944	2	6	2729	1	1
12	1950.956075	1011.470944	2	9	3165	1	1
13	1950.956075	1011.470944	2	2	1436	1	1
14	1950.956075	1011.470944	2	11	4036	1	1
15	1950.956075	1011.470944	2	18	7108	1	1
16	1950.956075	1011.470944	2	7	2974	1	1
17	1950.956075	1011.470944	2	9	3120	1	1
18	1950.956075	1011.470944	2	1	1002	1	1
19	1950.956075	1011.470944	2	1	923	1	1
20	1950.956075	1011.470944	2	0	709	1	1
Ni_11_2-2_2_6	11	2	831.782300	831.782304	1492950405
1	1658.268185	831.782304	1	0	625652	1	1
2	1658.268185	831.782304	1	0	627798	1	1
3	1658.268185	831.782304	1	0	630376	1	1
4	1658.268185	831.782304	1	0	626672	1	1
5	1658.268185	831.782304	1	0	633402	1	1
6	1658.268185	831.782304	1	0	627304	1	1
7	1658.268185	831.782304	1	0	626636	1	1
8	1658.268185	831.782304	1	0	625297	1	1
9	1658.268185	831.782304	1	0	632493	1	1
10	1658.268185	831.782304	1	0	628528	1	1
11	1658.268185	831.782304	1	0	620963	1	1
12	1658.268185	831.782304	1	0	650819	1	1
13	1658.268185	831.782304	1	0	624778	1	1
14	1658.268185	831.782304	1	0	625142	1	1
15	1658.268185	831.782304	1	0	628986	1	1
16	1658.268185	831.782304	1	0	625850	1	1
17	1658.268185	831.782304	1	0	630490	1	1
18	1658.268185	831.782304	1	0	626928	1	1
19	1658.268185	831.782304	1	0	631921	1	1
20	1658.268185	831.782304	1	0	624531	1	1
Ni_11_2-2_2_7	11	2	915.603000	915.603081	1492950417
1	1784.030981	915.603081	1	0	680759	1	1
2	1784.030981	915.603081	1	0	677178	1	1
3	1784.030981	915.603081	1	0	675446	1	1
4	1784.030981	915.603081	1	0	669894	1	1
5	1784.030981	915.603081	1	0	680516	1	1
6	1784.030981	915.603081	1	0	678378	1	1
7	1784.030981	915.603081	1	0	671647	1	1
8	1784.030981	915.603081	1	0	676586	1	1
9	1784.030981	915.603081	1	0	680191	1	1
10	1784.030981	915.603081	1	0	672121	1	1
11	1784.030981	915.603081	1	0	665233	1	1
12	1784.030981	915.603081	1	0	677827	1	1
13	1784.030981	915.603081	1	0	676674	1	1
14	1784.030981	915.603081	1	0	679327	1	1
15	1784.030981	915.603081	1	0	674047	1	1
16	1784.030981	915.603081	1	0	675165	1	1
17	1784.030981	915.603081	1	0	675715	1	1
18	1784.030981	915.603081	1	0	675739	1	1
19	1784.030981	915.603081	1	0	685166	1	1
20	1784.030981	915.603081	1	0	670084	1	1
Ni_11_2-2_2_8	11	2	884.742700	884.742602	1492950431
1	1741.082064	884.742602	1	4	1909	1	1
2	1741.082064	884.742602	1	1	785	1	1
3	1741.082064	884.742602	1	0	622505	1	1
4	1741.082064	884.742602	1	8	3199	1	1
5	1741.082064	884.742602	1	5	2411	1	1
6	1741.082064	884.742602	1	6	2150	1	1
7	1741.082064	884.742602	1	5	2227	1	1
8	1741.082064	884.742602	1	0	618156	1	1
9	1741.082064	884.742602	1	7	2677	1	1
10	1741.082064	884.742602	1	0	615061	1	1
11	1741.082064	884.742602	1	1	707	1	1
12	1741.082064	884.742602	1	0	709	1	1
13	1741.082064	884.742602	1	1	781	1	1
14	1741.082064	884.742602	1	10	3555	1	1
15	1741.082064	884.742602	1	0	495	1	1
16	1741.082064	884.742602	1	3	1581	1	1
17	1741.082064	884.742602	1	10	3422	1	1
18	1741.082064	884.742602	1	3	1438	1	1
19	1741.082064	884.742602	1	0	615242	1	1
20	1741.082064	884.742602	1	0	547	1	1
Ni_11_2-2_2_9	11	2	952.685400	952.685504	1492950433
1	1857.697730	952.685504	2	0	638741	1	1
2	1857.697730	952.685504	2	0	637859	1	1
3	1857.697730	952.685504	2	0	638222	1	1
4	1857.697730	952.685504	2	0	635464	1	1
5	1857.697730	952.685504	2	0	650253	1	1
6	1857.697730	952.685504	2	0	632741	1	1
7	1857.697730	952.685504	2	0	639307	1	1
8	1857.697730	952.685504	2	0	640644	1	1
9	1857.697730	952.685504	2	0	633927	1	1
10	1857.697730	952.685504	2	0	641909	1	1
11	1857.697730	952.685504	2	0	640921	1	1
12	1857.697730	952.685504	2	0	637283	1	1
13	1857.697730	952.685504	2	0	636414	1	1
14	1857.697730	952.685504	2	0	641172	1	1
15	1857.697730	952.685504	2	0	639211	1	1
16	1857.697730	952.685504	2	0	639583	1	1
17	1857.697730	952.685504	2	0	637960	1	1
18	1857.697730	952.685504	2	0	633026	1	1
19	1857.697730	952.685504	2	0	637097	1	1
20	1857.697730	952.685504	2	0	633912	1	1
Ni_11_2-2_2_10	11	2	885.022200	885.022150	1492950446
1	1745.608829	885.022150	2	0	579940	1	1
2	1745.608829	885.022150	2	0	583174	1	1
3	1745.608829	885.022150	2	0	579956	1	1
4	1745.608829	885.022150	2	0	576815	1	1
5	1745.608829	885.022150	2	0	579462	1	1
6	1745.608829	885.022150	2	0	578991	1	1
7	1745.608829	885.022150	2	0	577874	1	1
8	1745.608829	885.022150	2	0	578120	1	1
9	1745.608829	885.022150	2	0	576423	1	1
10	1745.608829	885.022150	2	0	578810	1	1
11	1745.608829	885.022150	2	0	580967	1	1
12	1745.608829	885.022150	2	0	576183	1	1
13	1745.608829	885.022150	2	0	581184	1	1
14	1745.608829	885.022150	2	0	590456	1	1
15	1745.608829	885.022150	2	0	579180	1	1
16	1745.608829	885.022150	2	0	575834	1	1
17	1745.608829	885.022150	2	0	581869	1	1
18	1745.608829	885.022150	2	0	579676	1	1
19	1745.608829	885.022150	2	0	576865	1	1
20	1745.608829	885.022150	2	0	574712	1	1
Ni_11_2-2_2_11	11	2	925.060400	925.060427	1492950458
1	1745.114996	925.060427	1	0	820575	1	1
2	1745.114996	925.060427	1	0	816143	1	1
3	1745.114996	925.060427	1	0	819454	1	1
4	1745.114996	925.060427	1	0	689	1	1
5	1745.114996	925.060427	1	0	810783	1	1
6	1745.114996	925.060427	1	0	828479	1	1
7	1745.114996	925.060427	1	0	818534	1	1
8	1745.114996	925.060427	1	0	830878	1	1
9	1745.114996	925.060427	1	0	827131	1	1
10	1745.114996	925.060427	1	0	823640	1	1
11	1745.114996	925.060427	1	0	826608	1	1
12	1745.114996	925.060427	1	0	824488	1	1
13	1745.114996	925.060427	1	0	824538	1	1
14	1745.114996	925.060427	1	0	822295	1	1
15	1745.114996	925.060427	1	0	826383	1	1
16	1745.114996	925.060427	1	0	818181	1	1
17	1745.114996	925.060427	1	0	822184	1	1
18	1745.114996	925.060427	1	0	820864	1	1
19	1745.114996	925.060427	1	0	820546	1	1
20	1745.114996	925.060427	1	0	823084	1	1
Ni_11_2-2_2_12	11	2	876.764500	876.764518	1492950473
1	1647.235397	876.764518	1	0	598153	1	1
2	1647.235397	876.764518	1	0	597059	1	1
3	1647.235397	876.764518	1	0	600968	1	1
4	1647.235397	876.764518	1	0	616503	1	1
5	1647.235397	876.764518	1	0	598839	1	1
6	1647.235397	876.764518	1	0	594776	1	1
7	1647.235397	876.764518	1	0	600484	1	1
8	1647.235397	876.764518	1	0	594254	1	1
9	1647.235397	876.764518	1	0	598709	1	1
10	1647.235397	876.764518	1	0	597723	1	1
11	1647.235397	876.764518	1	0	600794	1	1
12	1647.235397	876.764518	1	0	595675	1	1
13	1647.235397	876.764518	1	0	601645	1	1
14	1647.235397	876.764518	1	0	595500	1	1
15	1647.235397	876.764518	1	0	624440	1	1
16	1647.235397	876.764518	1	0	601738	1	1
17	1647.235397	876.764518	1	0	599175	1	1
18	1647.235397	876.764518	1	0	595163	1	1
19	1647.235397	876.764518	1	0	600830	1	1
20	1647.235397	876.764518	1	0	597260	1	1
Ni_11_2-2_2_13	11	2	905.224500	905.224464	1492950485
1	1718.396813	905.224464	2	0	751975	1	1
2	1718.396813	905.224464	2	0	749546	1	1
3	1718.396813	905.224464	2	0	758935	1	1
4	1718.396813	905.224464	2	0	755315	1	1
5	1718.396813	905.224464	2	0	744871	1	1
6	1718.396813	905.224464	2	0	746685	1	1
7	1718.396813	905.224464	2	0	748129	1	1
8	1718.396813	905.224464	2	0	738871	1	1
9	1718.396813	905.224464	2	0	749643	1	1
10	1718.396813	905.224464	2	0	746285	1	1
11	1718.396813	905.224464	2	0	751651	1	1
12	1718.396813	905.224464	2	0	747298	1	1
13	1718.396813	905.224464	2	0	754564	1	1
14	1718.396813	905.224464	2	0	744836	1	1
15	1718.396813	905.224464	2	0	755799	1	1
16	1718.396813	905.224464	2	0	752263	1	1
17	1718.396813	905.224464	2	0	746152	1	1
18	1718.396813	905.224464	2	0	741626	1	1
19	1718.396813	905.224464	2	0	753538	1	1
20	1718.396813	905.224464	2	0	744559	1	1
Ni_11_2-2_2_14	11	2	864.581100	864.581085	1492950500
1	1657.537302	864.581085	2	0	577826	1	1
2	1657.537302	864.581085	2	0	563689	1	1
3	1657.537302	864.581085	2	0	560544	1	1
4	1657.537302	864.581085	2	0	557148	1	1
5	1657.537302	864.581085	2	0	562085	1	1
6	1657.537302	864.581085	2	0	558532	1	1
7	1657.537302	864.581085	2	0	563631	1	1
8	1657.537302	864.581085	2	0	572965	1	1
9	1657.537302	864.581085	2	0	558309	1	1
10	1657.537302	864.581085	2	0	569408	1	1
11	1657.537302	864.581085	2	0	565294	1	1
12	1657.537302	864.581085	2	0	559096	1	1
13	1657.537302	864.581085	2	0	564456	1	1
14	1657.537302	864.581085	2	0	559893	1	1
15	1657.537302	864.581085	2	0	559418	1	1
16	1657.537302	864.581085	2	0	562416	1	1
17	1657.537302	864.581085	2	0	560246	1	1
18	1657.537302	864.581085	2	0	563207	1	1
19	1657.537302	864.581085	2	0	557303	1	1
20	1657.537302	864.581085	2	0	565964	1	1
Ni_11_2-2_2_15	11	2	961.215900	961.216005	1492950512
1	1831.653215	961.216005	2	0	536	1	1
2	1831.653215	961.216005	2	0	728414	1	1
3	1831.653215	961.216005	2	0	845	1	1
4	1831.653215	961.216005	2	0	731363	1	1
5	1831.653215	961.216005	2	0	728111	1	1
6	1831.653215	961.216005	2	0	915	1	1
7	1831.653215	961.216005	2	0	766	1	1
8	1831.653215	961.216005	2	0	853	1	1
9	1831.653215	961.216005	2	8	3409	1	1
10	1831.653215	961.216005	2	1	1439	1	1
11	1831.653215	961.216005	2	4	2103	1	1
12	1831.653215	961.216005	2	0	868	1	1
13	1831.653215	961.216005	2	1	945	1	1
14	1831.653215	961.216005	2	1	1222	1	1
15	1831.653215	961.216005	2	4	2011	1	1
16	1831.653215	961.216005	2	2	1597	1	1
17	1831.653215	961.216005	2	0	716682	1	1
18	1831.653215	961.216005	2	0	718	1	1
19	1831.653215	961.216005	2	0	727522	1	1
20	1831.653215	961.216005	2	3	1846	1	1
Ni_11_2-2_2_16	11	2	871.336200	871.336176	1492950515
1	1725.912723	871.336176	1	0	649519	1	1
2	1725.912723	871.336176	1	0	645285	1	1
3	1725.912723	871.336176	1	0	646287	1	1
4	1725.912723	871.336176	1	0	646980	1	1
5	1725.912723	871.336176	1	0	638693	1	1
6	1725.912723	871.336176	1	0	652144	1	1
7	1725.912723	871.336176	1	0	646813	1	1
8	1725.912723	871.336176	1	0	645718	1	1
9	1725.912723	871.336176	1	0	640717	1	1
10	1725.912723	871.336176	1	0	648865	1	1
11	1725.912723	871.336176	1	0	642394	1	1
12	1725.912723	871.336176	1	0	642256	1	1
13	1725.912723	871.336176	1	0	652640	1	1
14	1725.912723	871.336176	1	0	640694	1	1
15	1725.912723	871.336176	1	0	639884	1	1
16	1725.912723	871.336176	1	0	649691	1	1
17	1725.912723	871.336176	1	0	649830	1	1
18	1725.912723	871.336176	1	0	648474	1	1
19	1725.912723	871.336176	1	0	647259	1	1
20	1725.912723	871.336176	1	0	644606	1	1
Ni_11_2-2_2_17	11	2	946.472000	946.472050	1492950528
1	1750.091468	946.472050	1	0	596797	1	1
2	1750.091468	946.472050	1	0	602247	1	1
3	1750.091468	946.472050	1	0	591501	1	1
4	1750.091468	946.472050	1	0	594497	1	1
5	1750.091468	946.472050	1	0	593776	1	1
6	1750.091468	946.472050	1	0	597093	1	1
7	1750.091468	946.472050	1	0	598660	1	1
8	1750.091468	946.472050	1	0	597839	1	1
9	1750.091468	946.472050	1	0	609995	1	1
10	1750.091468	946.472050	1	0	593309	1	1
11	1750.091468	946.472050	1	0	591355	1	1
12	1750.091468	946.472050	1	0	597205	1	1
13	1750.091468	946.472050	1	0	593391	1	1
14	1750.091468	946.472050	1	0	597720	1	1
15	1750.091468	946.472050	1	0	592165	1	1
16	1750.091468	946.472050	1	0	596165	1	1
17	1750.091468	946.472050	1	0	597909	1	1
18	1750.091468	946.472050	1	0	592517	1	1
19	1750.091468	946.472050	1	0	596332	1	1
20	1750.091468	946.472050	1	0	600855	1	1
Ni_11_2-2_2_18	11	2	848.746100	848.746108	1492950540
1	1640.048795	848.746108	2	0	694173	1	1
2	1640.048795	848.746108	2	0	689872	1	1
3	1640.048795	848.746108	2	0	695922	1	1
4	1640.048795	848.746108	2	0	688701	1	1
5	1640.048795	848.746108	2	0	687873	1	1
6	1640.048795	848.746108	2	0	679733	1	1
7	1640.048795	848.746108	2	0	704595	1	1
8	1640.048795	848.746108	2	0	684168	1	1
9	1640.048795	848.746108	2	0	685546	1	1
10	1640.048795	848.746108	2	0	688403	1	1
11	1640.048795	848.746108	2	0	693888	1	1
12	1640.048795	848.746108	2	0	688168	1	1
13	1640.048795	848.746108	2	0	685727	1	1
14	1640.048795	848.746108	2	0	686641	1	1
15	1640.048795	848.746108	2	0	689266	1	1
16	1640.048795	848.746108	2	0	691709	1	1
17	1640.048795	848.746108	2	0	688120	1	1
18	1640.048795	848.746108	2	0	693062	1	1
19	1640.048795	848.746108	2	0	695323	1	1
20	1640.048795	848.746108	2	0	694336	1	1
Ni_11_2-2_2_19	11	2	895.259900	895.259973	1492950554
1	1668.413733	895.259973	2	0	594697	1	1
2	1668.413733	895.259973	2	0	592748	1	1
3	1668.413733	895.259973	2	0	594420	1	1
4	1668.413733	895.259973	2	0	593316	1	1
5	1668.413733	895.259973	2	0	585164	1	1
6	1668.413733	895.259973	2	0	591418	1	1
7	1668.413733	895.259973	2	0	593961	1	1
8	1668.413733	895.259973	2	0	592561	1	1
9	1668.413733	895.259973	2	0	588481	1	1
10	1668.413733	895.259973	2	0	595923	1	1
11	1668.413733	895.259973	2	0	592523	1	1
12	1668.413733	895.259973	2	0	593865	1	1
13	1668.413733	895.259973	2	0	595343	1	1
14	1668.413733	895.259973	2	0	592290	1	1
15	1668.413733	895.259973	2	0	592301	1	1
16	1668.413733	895.259973	2	0	594780	1	1
17	1668.413733	895.259973	2	0	593503	1	1
18	1668.413733	895.259973	2	0	593411	1	1
19	1668.413733	895.259973	2	0	595466	1	1
20	1668.413733	895.259973	2	0	591222	1	1
Ni_11_2-2_2_20	11	2	859.945100	859.945170	1492950566
1	1663.186137	859.945170	2	0	803849	1	1
2	1663.186137	859.945170	2	0	811728	1	1
3	1663.186137	859.945170	2	0	824876	1	1
4	1663.186137	859.945170	2	0	802351	1	1
5	1663.186137	859.945170	2	0	807183	1	1
6	1663.186137	859.945170	2	0	811401	1	1
7	1663.186137	859.945170	2	0	808295	1	1
8	1663.186137	859.945170	2	0	812064	1	1
9	1663.186137	859.945170	2	0	806641	1	1
10	1663.186137	859.945170	2	0	808282	1	1
11	1663.186137	859.945170	2	0	823509	1	1
12	1663.186137	859.945170	2	0	814170	1	1
13	1663.186137	859.945170	2	0	808363	1	1
14	1663.186137	859.945170	2	0	820523	1	1
15	1663.186137	859.945170	2	0	804237	1	1
16	1663.186137	859.945170	2	0	802838	1	1
17	1663.186137	859.945170	2	0	808624	1	1
18	1663.186137	859.945170	2	0	802763	1	1
19	1663.186137	859.945170	2	0	818955	1	1
20	1663.186137	859.945170	2	0	809215	1	1
Ni_11_2-2_2_21	11	2	913.728800	913.728737	1492950582
1	1816.000422	913.728737	1	0	803333	1	1
2	1816.000422	913.728737	1	0	812471	1	1
3	1816.000422	913.728737	1	0	797437	1	1
4	1816.000422	913.728737	1	0	798821	1	1
5	1816.000422	913.728737	1	0	802629	1	1
6	1816.000422	913.728737	1	0	813016	1	1
7	1816.000422	913.728737	1	0	817164	1	1
8	1816.000422	913.728737	1	0	811763	1	1
9	1816.000422	913.728737	1	0	803410	1	1
10	1816.000422	913.728737	1	0	799943	1	1
11	1816.000422	913.728737	1	0	810799	1	1
12	1816.000422	913.728737	1	0	802775	1	1
13	1816.000422	913.728737	1	0	805151	1	1
14	1816.000422	913.728737	1	0	804188	1	1
15	1816.000422	913.728737	1	0	811757	1	1
16	1816.000422	913.728737	1	0	815971	1	1
17	1816.000422	913.728737	1	0	807281	1	1
18	1816.000422	913.728737	1	0	806441	1	1
19	1816.000422	913.728737	1	0	812784	1	1
20	1816.000422	913.728737	1	0	799605	1	1
Ni_11_2-2_2_22	11	2	973.507600	973.507577	1492950598
1	1899.836944	973.507577	1	8	2944	1	1
2	1899.836944	973.507577	1	17	4813	1	1
3	1899.836944	973.507577	1	12	4175	1	1
4	1899.836944	973.507577	1	5	2017	1	1
5	1899.836944	973.507577	1	5	2106	1	1
6	1899.836944	973.507577	1	0	564010	1	1
7	1899.836944	973.507577	1	34	10987	1	1
8	1899.836944	973.507577	1	13	4704	1	1
9	1899.836944	973.507577	1	4	1565	1	1
10	1899.836944	973.507577	1	4	1843	1	1
11	1899.836944	973.507577	1	10	3753	1	1
12	1899.836944	973.507577	1	2	1185	1	1
13	1899.836944	973.507577	1	19	5763	1	1
14	1899.836944	973.507577	1	0	716	1	1
15	1899.836944	973.507577	1	14	4419	1	1
16	1899.836944	973.507577	1	6	2319	1	1
17	1899.836944	973.507577	1	3	1484	1	1
18	1899.836944	973.507577	1	23	7751	1	1
19	1899.836944	973.507577	1	13	4282	1	1
20	1899.836944	973.507577	1	7	2664	1	1
Ni_11_2-2_2_23	11	2	941.599400	941.599343	1492950599
1	1845.744242	941.599343	1	0	575145	1	1
2	1845.744242	941.599343	1	0	577389	1	1
3	1845.744242	941.599343	1	0	576426	1	1
4	1845.744242	941.599343	1	0	576863	1	1
5	1845.744242	941.599343	1	0	582156	1	1
6	1845.744242	941.599343	1	0	576239	1	1
7	1845.744242	941.599343	1	0	575549	1	1
8	1845.744242	941.599343	1	0	578808	1	1
9	1845.744242	941.599343	1	0	576942	1	1
10	1845.744242	941.599343	1	0	576641	1	1
11	1845.744242	941.599343	1	0	575119	1	1
12	1845.744242	941.599343	1	0	575605	1	1
13	1845.744242	941.599343	1	0	574541	1	1
14	1845.744242	941.599343	1	0	576598	1	1
15	1845.744242	941.599343	1	0	577432	1	1
16	1845.744242	941.599343	1	0	577691	1	1
17	1845.744242	941.599343	1	0	577130	1	1
18	1845.744242	941.599343	1	0	578178	1	1
19	1845.744242	941.599343	1	0	573755	1	1
20	1845.744242	941.599343	1	0	580282	1	1
Ni_11_2-2_2_24	11	2	962.183900	962.183933	1492950610
1	1889.037186	962.183933	2	0	645372	1	1
2	1889.037186	962.183933	2	0	644742	1	1
3	1889.037186	962.183933	2	0	643793	1	1
4	1889.037186	962.183933	2	0	643943	1	1
5	1889.037186	962.183933	2	0	643402	1	1
6	1889.037186	962.183933	2	0	637852	1	1
7	1889.037186	962.183933	2	0	635591	1	1
8	1889.037186	962.183933	2	0	642914	1	1
9	1889.037186	962.183933	2	0	642535	1	1
10	1889.037186	962.183933	2	0	642848	1	1
11	1889.037186	962.183933	2	0	655036	1	1
12	1889.037186	962.183933	2	0	643416	1	1
13	1889.037186	962.183933	2	0	638536	1	1
14	1889.037186	962.183933	2	0	641804	1	1
15	1889.037186	962.183933	2	0	643076	1	1
16	1889.037186	962.183933	2	0	644108	1	1
17	1889.037186	962.183933	2	0	633864	1	1
18	1889.037186	962.183933	2	0	644776	1	1
19	1889.037186	962.183933	2	0	645336	1	1
20	1889.037186	962.183933	2	0	646760	1	1
Ni_11_2-2_2_25	11	2	868.283800	868.283744	1492950623
1	1734.226715	868.283744	1	0	552	1	1
2	1734.226715	868.283744	1	4	1845	1	1
3	1734.226715	868.283744	1	2	1245	1	1
4	1734.226715	868.283744	1	0	701923	1	1
5	1734.226715	868.283744	1	4	1814	1	1
6	1734.226715	868.283744	1	0	705671	1	1
7	1734.226715	868.283744	1	3	1927	1	1
8	1734.226715	868.283744	1	0	705943	1	1
9	1734.226715	868.283744	1	0	959	1	1
10	1734.226715	868.283744	1	1	1190	1	1
11	1734.226715	868.283744	1	0	615	1	1
12	1734.226715	868.283744	1	5	2245	1	1
13	1734.226715	868.283744	1	1	870	1	1
14	1734.226715	868.283744	1	0	712185	1	1
15	1734.226715	868.283744	1	0	577	1	1
16	1734.226715	868.283744	1	5	2301	1	1
17	1734.226715	868.283744	1	2	1312	1	1
18	1734.226715	868.283744	1	0	698643	1	1
19	1734.226715	868.283744	1	0	714209	1	1
20	1734.226715	868.283744	1	1	1116	1	1
Ni_11_3-1_1_1	11	3	121.692100	121.692110	1492950627
1	323.320930	121.692110	2	0	949997	1	1
2	323.320930	121.692110	2	0	937978	1	1
3	325.840425	121.692110	2	0	943795	1	1
4	325.840425	121.692110	2	0	946099	1	1
5	325.840425	121.692110	2	0	951826	1	1
6	325.840425	121.692110	2	0	962044	1	1
7	325.840425	121.692110	2	0	953215	1	1
8	325.840425	121.692110	2	0	950164	1	1
9	323.320930	121.692110	2	0	945364	1	1
10	325.840425	121.692110	2	0	941674	1	1
11	323.320930	121.692110	2	0	937794	1	1
12	325.840425	121.692110	2	0	962034	1	1
13	323.320930	121.692110	2	0	943066	1	1
14	323.320930	121.692110	2	0	954015	1	1
15	323.320930	121.692110	2	0	944115	1	1
16	323.320930	121.692110	2	0	960251	1	1
17	323.320930	121.692110	2	0	955881	1	1
18	325.840425	121.692110	2	0	945846	1	1
19	323.320930	121.692110	2	0	942867	1	1
20	323.320930	121.692110	2	0	945331	1	1
Ni_11_3-1_1_2	11	3	76.275340	76.275334	1492950646
1	208.947539	76.275334	1	0	816877	1	1
2	194.220283	76.275334	1	0	825897	1	1
3	194.220283	76.275334	1	0	821836	1	1
4	194.220283	76.275334	1	0	829320	1	1
5	218.358073	76.275334	1	0	823702	1	1
6	221.839253	76.275334	1	0	825512	1	1
7	221.839253	76.275334	1	0	823254	1	1
8	208.947539	76.275334	1	0	818519	1	1
9	208.947539	76.275334	1	0	827667	1	1
