Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317910
8	388.343837	98.886271	1	10	1928238	1	1
9	384.046510	98.886271	1	12	1925739	1	1
10	388.343837	98.886271	1	6	1916785	1	1
11	384.046510	98.886271	1	4	1949296	1	1
12	388.343837	98.886271	1	31	1913922	1	1
13	384.046510	98.886271	1	3	1933889	1	1
14	388.343837	98.886271	1	6	1956970	1	1
15	384.046510	98.886271	1	5	1913998	1	1
16	384.046510	98.886271	1	10	1909902	1	1
17	384.046510	98.886271	1	2	1931698	1	1
18	384.046510	98.886271	1	1	1933144	1	1
19	388.343837	98.886271	1	3	1936924	1	1
20	384.046510	98.886271	1	0	1952816	1	1
Ni_20_4-1_2_23	20	4	129.897400	129.897351	1493325204
1	502.074763	129.897351	2	1	1989195	1	1
2	502.074763	129.897351	2	2	1963675	1	1
3	502.074763	129.897351	2	17	2003745	1	1
4	502.074763	129.897351	2	0	1983321	1	1
5	502.074763	129.897351	2	4	1962909	1	1
6	502.074763	129.897351	2	7	1959097	1	1
7	502.074763	129.897351	2	4	1961099	1	1
8	502.074763	129.897351	2	4	1979386	1	1
9	502.074763	129.897351	2	6	1972265	1	1
10	502.074763	129.897351	2	9	1976755	1	1
11	502.074763	129.897351	2	3	1988395	1	1
12	502.074763	129.897351	2	8	1938031	1	1
13	502.074763	129.897351	2	0	1936486	1	1
14	502.074763	129.897351	2	7	1975328	1	1
15	502.074763	129.897351	2	3	1960155	1	1
16	502.074763	129.897351	2	9	1971237	1	1
17	502.074763	129.897351	2	0	1963376	1	1
18	502.074763	129.897351	2	7	1969366	1	1
19	502.074763	129.897351	2	5	1972471	1	1
20	502.074763	129.897351	2	1	1931476	1	1
Ni_20_4-1_2_24	20	4	150.741300	150.741327	1493325243
1	573.105215	150.741327	1	0	2171903	1	1
2	573.105215	150.741327	1	4	2216217	1	1
3	573.105215	150.741327	1	2	2205154	1	1
4	573.105215	150.741327	1	0	2217574	1	1
5	573.105215	150.741327	1	2	2180566	1	1
6	573.105215	150.741327	1	0	2165006	1	1
7	573.105215	150.741327	1	1	2165379	1	1
8	573.105215	150.741327	1	0	2180855	1	1
9	573.105215	150.741327	1	0	2173205	1	1
10	573.105215	150.741327	1	0	2220046	1	1
11	573.105215	150.741327	1	1	2163921	1	1
12	573.105215	150.741327	1	1	2184374	1	1
13	573.105215	150.741327	1	0	2188322	1	1
14	573.105215	150.741327	1	0	2203071	1	1
15	573.105215	150.741327	1	0	2200415	1	1
16	573.105215	150.741327	1	1	2184726	1	1
17	573.105215	150.741327	1	2	2181214	1	1
18	573.105215	150.741327	1	0	2202808	1	1
19	573.105215	150.741327	1	0	2194396	1	1
20	573.105215	150.741327	1	2	2188119	1	1
Ni_20_4-1_2_25	20	4	110.514800	110.514809	1493325287
1	431.668242	110.514809	2	6	2016774	1	1
2	431.668242	110.514809	2	7	1984773	1	1
3	431.668242	110.514809	2	2	2004216	1	1
4	431.668242	110.514809	2	3	2029619	1	1
5	431.668242	110.514809	2	2	2012983	1	1
6	431.668242	110.514809	2	5	1981720	1	1
7	431.668242	110.514809	2	6	2010941	1	1
8	431.668242	110.514809	2	1	2015027	1	1
9	431.668242	110.514809	2	0	2006016	1	1
10	431.668242	110.514809	2	0	2012838	1	1
11	431.668242	110.514809	2	3	1990247	1	1
12	431.668242	110.514809	2	3	1986440	1	1
13	431.668242	110.514809	2	1	2010884	1	1
14	431.668242	110.514809	2	0	1986568	1	1
15	431.668242	110.514809	2	0	1984666	1	1
16	431.668242	110.514809	2	2	1988766	1	1
17	431.668242	110.514809	2	2	1992100	1	1
18	431.668242	110.514809	2	3	1985531	1	1
19	431.668242	110.514809	2	7	1969246	1	1
20	431.668242	110.514809	2	1	2004184	1	1
Ni_20_4-2_1_1	20	4	643.466200	643.466250	1493325327
1	2550.173461	643.466250	1	9	1829063	1	1
2	2550.173461	643.466250	1	7	1826479	1	1
3	2550.173461	643.466250	1	0	1829288	1	1
4	2550.173461	643.466250	1	0	1797888	1	1
5	2550.173461	643.466250	1	0	1824716	1	1
6	2550.173461	643.466250	1	0	1854881	1	1
7	2550.173461	643.466250	1	8	1838695	1	1
8	2550.173461	643.466250	1	11	1832222	1	1
9	2550.173461	643.466250	1	6	1844049	1	1
10	2550.173461	643.466250	1	15	1837034	1	1
11	2550.173461	643.466250	1	35	1869643	1	1
12	2550.173461	643.466250	1	0	1853883	1	1
13	2550.173461	643.466250	1	25	1833581	1	1
14	2550.173461	643.466250	1	1	1819230	1	1
15	2550.173461	643.466250	1	1	1851945	1	1
16	2550.173461	643.466250	1	15	1844879	1	1
17	2550.173461	643.466250	1	1	1843144	1	1
18	2550.173461	643.466250	1	2	1835711	1	1
19	2550.173461	643.466250	1	3	1826351	1	1
20	2550.173461	643.466250	1	1	1844198	1	1
Ni_20_4-2_1_2	20	4	656.625500	885.079393	1493325364
1	2579.456226	656.625458	1	12	1659494	1	2
2	2588.737960	656.625458	1	3	1687405	1	2
3	2583.035080	656.625458	1	9	1667350	1	2
4	2583.035080	656.625458	1	10	1664378	1	2
5	2579.456226	656.625458	1	16	1655465	1	2
6	2579.456226	656.625458	1	4	1679864	1	2
7	2585.236087	656.625458	1	3	1661845	1	2
8	2579.456226	656.625458	1	2	1674632	1	2
9	2583.035080	656.625458	1	3	1657713	1	2
10	2579.456226	656.625458	1	18	1659795	1	2
11	2579.456226	656.625458	1	10	1652106	1	2
12	2585.236087	656.625458	1	18	1675536	1	2
13	2579.456226	656.625458	1	0	1667463	1	2
14	2579.456226	656.625458	1	6	1641986	1	2
15	2579.456226	656.625458	1	1	1669401	1	2
16	2579.456226	656.625458	1	5	1660138	1	2
17	2579.456226	656.625458	1	14	1678035	1	2
18	2579.456226	656.625458	1	1	1677042	1	2
19	2579.456226	656.625458	1	1	1677889	1	2
20	2583.035080	656.625458	1	0	1687986	1	2
Ni_20_4-2_1_3	20	4	685.154200	685.154182	1493325397
1	2721.435713	685.154182	3	62	1747727	1	1
2	2712.505617	685.154182	3	8	1724657	1	1
3	2712.505617	685.154182	3	40	1758216	1	1
4	2721.435713	685.154182	3	38	1723040	1	1
5	2721.380409	685.154182	3	8	1758249	1	1
6	2712.505617	685.154182	3	125	1732140	1	1
7	2721.380409	685.154182	3	28	1750191	1	1
8	2712.505617	685.154182	3	19	1760609	1	1
9	2712.505617	685.154182	3	23	1757839	1	1
10	2721.380409	685.154182	3	13	1743375	1	1
11	2712.505617	685.154182	3	39	1750519	1	1
12	2712.505617	685.154182	3	76	1750296	1	1
13	2721.435713	685.154182	3	3	1746524	1	1
14	2721.380409	685.154182	3	15	1741348	1	1
15	2712.505617	685.154182	3	28	1765947	1	1
16	2712.505617	685.154182	3	3	1758922	1	1
17	2712.505617	685.154182	3	0	1769581	1	1
18	2712.505617	685.154182	3	4	1752468	1	1
19	2712.505617	685.154182	3	1	1747033	1	1
20	2712.505617	685.154182	3	1	1751594	1	1
Ni_20_4-2_1_4	20	4	645.681500	645.681519	1493325432
1	2560.120949	645.681519	2	1	1974432	1	1
2	2560.120949	645.681519	2	0	1975103	1	1
3	2560.120949	645.681519	2	0	1980614	1	1
4	2560.120949	645.681519	2	0	1965520	1	1
5	2560.120949	645.681519	2	2	1956725	1	1
6	2560.120949	645.681519	2	1	1973708	1	1
7	2560.120949	645.681519	2	0	1957317	1	1
8	2560.120949	645.681519	2	0	1924152	1	1
9	2560.120949	645.681519	2	0	1944733	1	1
10	2560.120949	645.681519	2	0	1943591	1	1
11	2560.120949	645.681519	2	0	1948834	1	1
12	2560.120949	645.681519	2	1	1938504	1	1
13	2560.120949	645.681519	2	0	1955476	1	1
14	2560.277326	645.681519	2	1	1956060	1	1
15	2560.120949	645.681519	2	0	1978535	1	1
16	2560.120949	645.681519	2	4	1956037	1	1
17	2560.120949	645.681519	2	0	1962796	1	1
18	2560.120949	645.681519	2	0	1948357	1	1
19	2560.120949	645.681519	2	0	1943175	1	1
20	2560.120949	645.681519	2	0	1979686	1	1
Ni_20_4-2_1_5	20	4	656.341100	656.341037	1493325471
1	2614.107252	656.341037	4	12	1920461	1	1
2	2614.107252	656.341037	4	28	1935660	1	1
3	2614.107252	656.341037	4	17	1918756	1	1
4	2614.107252	656.341037	4	6	1919505	1	1
5	2614.107252	656.341037	4	37	1934572	1	1
6	2614.107252	656.341037	4	60	1963846	1	1
7	2614.107252	656.341037	4	4	1937891	1	1
8	2614.107252	656.341037	4	7	1931905	1	1
9	2614.107252	656.341037	4	87	1943746	1	1
10	2614.107252	656.341037	4	0	1943621	1	1
11	2614.107252	656.341037	4	12	1941120	1	1
12	2614.107252	656.341037	4	31	1944411	1	1
13	2614.107252	656.341037	4	40	1946322	1	1
14	2614.107252	656.341037	4	17	1948361	1	1
15	2614.107252	656.341037	4	12	1961117	1	1
16	2614.107252	656.341037	4	7	1950955	1	1
17	2614.107252	656.341037	4	17	1950734	1	1
18	2614.107252	656.341037	4	110	1967497	1	1
19	2614.107252	656.341037	4	1	1945346	1	1
20	2614.107252	656.341037	4	8	1917375	1	1
Ni_20_4-2_1_6	20	4	697.485500	697.485402	1493325510
1	2705.169153	697.485402	1	11	1712654	1	1
2	2704.569563	697.485402	1	2	1696079	1	1
3	2704.569563	697.485402	1	21	1696025	1	1
4	2705.169153	697.485402	1	0	1712071	1	1
5	2704.569563	697.485402	1	8	1694091	1	1
6	2704.569563	697.485402	1	19	1699381	1	1
7	2704.569563	697.485402	1	69	1699067	1	1
8	2704.972101	697.485402	1	7	1708838	1	1
9	2704.972101	697.485402	1	9	1706770	1	1
10	2704.972101	697.485402	1	0	1719388	1	1
11	2704.972101	697.485402	1	85	1708007	1	1
12	2704.972101	697.485402	1	15	1700300	1	1
13	2705.169153	697.485402	1	23	1696635	1	1
14	2704.972101	697.485402	1	23	1714627	1	1
15	2705.169153	697.485402	1	0	1713073	1	1
16	2704.569563	697.485402	1	58	1698473	1	1
17	2704.569563	697.485402	1	20	1697878	1	1
18	2704.972101	697.485402	1	17	1712292	1	1
19	2705.169153	697.485402	1	115	1725648	1	1
20	2704.569563	697.485402	1	150	1721247	1	1
Ni_20_4-2_1_7	20	4	644.229500	644.229447	1493325544
1	2528.641334	644.229447	1	0	1783171	1	1
2	2528.641334	644.229447	1	0	1775726	1	1
3	2547.772805	644.229447	1	0	1762429	1	1
4	2528.641334	644.229447	1	0	1776447	1	1
5	2528.641334	644.229447	1	0	1767550	1	1
6	2528.641334	644.229447	1	0	1756324	1	1
7	2528.641334	644.229447	1	1	1758454	1	1
8	2528.641334	644.229447	1	5	1751301	1	1
9	2528.641334	644.229447	1	0	1765904	1	1
10	2528.641334	644.229447	1	1	1781514	1	1
11	2528.641334	644.229447	1	1	1767705	1	1
12	2528.641334	644.229447	1	0	1775056	1	1
13	2528.641334	644.229447	1	1	1769532	1	1
14	2528.641334	644.229447	1	0	1768537	1	1
15	2528.641334	644.229447	1	0	1779720	1	1
16	2528.641334	644.229447	1	0	1781150	1	1
17	2528.641334	644.229447	1	0	1763690	1	1
18	2568.230550	644.229447	1	0	1780658	1	1
19	2528.641334	644.229447	1	0	1756135	1	1
20	2528.641334	644.229447	1	0	1776527	1	1
Ni_20_4-2_1_8	20	4	662.494900	806.183011	1493325580
1	2605.888931	662.494943	4	2	1901213	1	2
2	2605.888931	662.494943	4	0	1925245	1	2
3	2605.888931	662.494943	4	2	1946997	1	2
4	2605.888931	662.494943	4	0	1900040	1	2
5	2605.888931	662.494943	4	0	1882493	1	2
6	2639.179965	662.494943	4	0	1916879	1	2
7	2639.179965	662.494943	4	0	1917426	1	2
8	2605.888931	662.494943	4	0	1914588	1	2
9	2605.888931	662.494943	4	0	1900489	1	2
10	2605.888931	662.494943	4	0	1885562	1	2
11	2605.888931	662.494943	4	5	1905174	1	2
12	2605.888931	662.494943	4	0	1903796	1	2
13	2605.888931	662.494943	4	2	1915678	1	2
14	2605.888931	662.494943	4	3	1916456	1	2
15	2605.888931	662.494943	4	0	1901769	1	2
16	2605.888931	662.494943	4	0	1912139	1	2
17	2605.888931	662.494943	4	5	1925507	1	2
18	2605.888931	662.494943	4	15	1966732	1	2
19	2605.888931	662.494943	4	2	1922470	1	2
20	2605.888931	662.494943	4	0	1879551	1	2
Ni_20_4-2_1_9	20	4	677.577800	905.210070	1493325618
1	2688.250757	677.577689	1	2	1915670	1	2
2	2706.045254	677.577689	1	13	1932281	1	2
3	2688.250757	677.577689	1	1	1909100	1	2
4	2688.250757	677.577689	1	1	1898666	1	2
5	2706.045254	677.577689	1	1	1936013	1	2
6	2688.250757	677.577689	1	1	1902912	1	2
7	2688.250757	677.577689	1	0	1903066	1	2
8	2706.045254	677.577689	1	0	1917993	1	2
9	2688.250757	677.577689	1	6	1905532	1	2
10	2688.250757	677.577689	1	4	1905474	1	2
11	2706.045254	677.577689	1	1	1900218	1	2
12	2706.045254	677.577689	1	0	1929900	1	2
13	2706.045254	677.577689	1	1	1885068	1	2
14	2688.250757	677.577689	1	1	1922552	1	2
15	2688.250757	677.577689	1	7	1897846	1	2
16	2688.250757	677.577689	1	0	1884208	1	2
17	2688.250757	677.577689	1	2	1915571	1	2
18	2688.250757	677.577689	1	0	1919020	1	2
19	2688.250757	677.577689	1	0	1892763	1	2
20	2688.250757	677.577689	1	0	1898703	1	2
Ni_20_4-2_1_10	20	4	681.537600	681.537581	1493325656
1	2679.073783	681.537581	1	0	1852536	1	1
2	2679.073783	681.537581	1	0	1814063	1	1
3	2679.073783	681.537581	1	0	1839001	1	1
4	2679.073783	681.537581	1	0	1814488	1	1
5	2679.073783	681.537581	1	0	1840144	1	1
6	2679.073783	681.537581	1	0	1813087	1	1
7	2679.073783	681.537581	1	0	1824901	1	1
8	2679.073783	681.537581	1	0	1829632	1	1
9	2679.073783	681.537581	1	0	1827859	1	1
10	2679.073783	681.537581	1	0	1823490	1	1
11	2679.073783	681.537581	1	0	1844797	1	1
12	2722.364231	681.537581	1	0	1823015	1	1
13	2679.073783	681.537581	1	0	1843519	1	1
14	2679.073783	681.537581	1	2	1820927	1	1
15	2679.073783	681.537581	1	0	1848833	1	1
16	2679.073783	681.537581	1	0	1827590	1	1
17	2679.073783	681.537581	1	0	1834437	1	1
18	2679.073783	681.537581	1	0	1814529	1	1
19	2679.073783	681.537581	1	0	1850954	1	1
20	2679.073783	681.537581	1	0	1808430	1	1
Ni_20_4-2_1_11	20	4	669.321400	669.321377	1493325693
1	2597.020594	669.321377	2	0	1809430	1	1
2	2599.760110	669.321377	2	0	1795427	1	1
3	2599.760110	669.321377	2	0	1814769	1	1
4	2599.760110	669.321377	2	0	1801055	1	1
5	2597.020594	669.321377	2	0	1795676	1	1
6	2597.020594	669.321377	2	0	1806712	1	1
7	2597.020594	669.321377	2	8	1804772	1	1
8	2599.760110	669.321377	2	1	1802884	1	1
9	2624.727470	669.321377	2	0	1791557	1	1
10	2599.760110	669.321377	2	5	1803352	1	1
11	2623.353042	669.321377	2	0	1787845	1	1
12	2654.757609	669.321377	2	0	1804397	1	1
13	2599.760110	669.321377	2	4	1816363	1	1
14	2597.020594	669.321377	2	1	1807483	1	1
15	2597.020594	669.321377	2	0	1805998	1	1
16	2597.020594	669.321377	2	3	1827123	1	1
17	2597.020594	669.321377	2	6	1795174	1	1
18	2599.760110	669.321377	2	3	1799773	1	1
19	2599.760110	669.321377	2	1	1806971	1	1
20	2597.020594	669.321377	2	3	1823688	1	1
Ni_20_4-2_1_12	20	4	638.339000	638.338970	1493325729
1	2524.062008	638.338970	3	0	1816098	1	1
2	2524.062008	638.338970	3	0	1821466	1	1
3	2524.062008	638.338970	3	0	1823262	1	1
4	2524.062008	638.338970	3	0	1814373	1	1
5	2524.062008	638.338970	3	1	1823720	1	1
6	2524.062008	638.338970	3	0	1813452	1	1
7	2524.062008	638.338970	3	0	1833141	1	1
8	2524.062008	638.338970	3	0	1814140	1	1
9	2524.062008	638.338970	3	0	1826855	1	1
10	2524.062008	638.338970	3	0	1832339	1	1
11	2524.062008	638.338970	3	0	1830466	1	1
12	2524.062008	638.338970	3	0	1815917	1	1
13	2524.062008	638.338970	3	0	1819794	1	1
14	2524.062008	638.338970	3	0	1800778	1	1
15	2524.062008	638.338970	3	0	1822158	1	1
16	2524.062008	638.338970	3	0	1804688	1	1
17	2524.062008	638.338970	3	0	1829621	1	1
18	2524.062008	638.338970	3	0	1821931	1	1
19	2524.062008	638.338970	3	1	1820337	1	1
20	2524.062008	638.338970	3	0	1821288	1	1
Ni_20_4-2_1_13	20	4	650.002500	650.002478	1493325765
1	2573.858982	650.002478	3	2	1752362	1	1
2	2566.494936	650.002478	3	3	1734964	1	1
3	2564.325141	650.002478	3	1	1748254	1	1
4	2564.325141	650.002478	3	52	1777537	1	1
5	2564.325141	650.002478	3	6	1742906	1	1
6	2566.494936	650.002478	3	5	1779496	1	1
7	2564.325141	650.002478	3	0	1751388	1	1
8	2564.325141	650.002478	3	6	1739593	1	1
9	2564.325141	650.002478	3	16	1767361	1	1
10	2566.494936	650.002478	3	14	1754732	1	1
11	2564.325141	650.002478	3	5	1731990	1	1
12	2566.494936	650.002478	3	9	1742219	1	1
13	2564.325141	650.002478	3	0	1734266	1	1
14	2573.858982	650.002478	3	0	1757761	1	1
15	2564.325141	650.002478	3	8	1749292	1	1
16	2566.494936	650.002478	3	0	1745504	1	1
17	2576.044422	650.002478	3	0	1764483	1	1
18	2564.325141	650.002478	3	9	1753454	1	1
19	2564.325141	650.002478	3	0	1774996	1	1
20	2576.044422	650.002478	3	0	1741726	1	1
Ni_20_4-2_1_14	20	4	687.666300	687.666217	1493325800
1	2715.050158	687.666217	2	2	1927807	1	1
2	2688.308800	687.666217	2	5	1954555	1	1
3	2688.308800	687.666217	2	0	1918329	1	1
4	2688.308800	687.666217	2	3	1973494	1	1
5	2688.308800	687.666217	2	7	1943575	1	1
6	2688.308800	687.666217	2	0	1945433	1	1
7	2688.308800	687.666217	2	7	1939843	1	1
8	2688.308800	687.666217	2	1	1910512	1	1
9	2688.308800	687.666217	2	2	1933241	1	1
10	2688.308800	687.666217	2	3	1941804	1	1
11	2688.308800	687.666217	2	0	1944899	1	1
12	2688.308800	687.666217	2	24	1933733	1	1
13	2688.308800	687.666217	2	9	1920801	1	1
14	2688.308800	687.666217	2	0	1938231	1	1
15	2688.308800	687.666217	2	0	1939325	1	1
16	2715.050158	687.666217	2	0	1953545	1	1
17	2688.308800	687.666217	2	0	1952266	1	1
18	2688.308800	687.666217	2	2	1924420	1	1
19	2688.308800	687.666217	2	0	1951681	1	1
20	2688.308800	687.666217	2	1	1955379	1	1
Ni_20_4-2_1_15	20	4	621.259900	621.259952	1493325839
1	2450.996447	621.259952	4	0	1893868	1	1
2	2450.996447	621.259952	4	2	1897308	1	1
3	2435.998602	621.259952	4	3	1886511	1	1
4	2450.996447	621.259952	4	28	1884558	1	1
5	2435.998602	621.259952	4	8	1890104	1	1
6	2435.998602	621.259952	4	11	1900887	1	1
7	2435.998602	621.259952	4	3	1910808	1	1
8	2435.998602	621.259952	4	10	1878830	1	1
9	2435.998602	621.259952	4	4	1915713	1	1
10	2435.998602	621.259952	4	4	1902060	1	1
11	2476.660039	621.259952	4	2	1895658	1	1
12	2435.998602	621.259952	4	0	1900960	1	1
13	2435.998602	621.259952	4	10	1886836	1	1
14	2435.998602	621.259952	4	1	1894209	1	1
15	2435.998602	621.259952	4	0	1885770	1	1
16	2450.996447	621.259952	4	11	1905751	1	1
17	2450.996447	621.259952	4	30	1894750	1	1
18	2435.998602	621.259952	4	25	1886755	1	1
19	2435.998602	621.259952	4	0	1895061	1	1
20	2435.998602	621.259952	4	3	1873277	1	1
Ni_20_4-2_1_16	20	4	624.914900	624.914894	1493325877
1	2437.439974	624.914894	4	15	1759503	1	1
2	2437.439974	624.914894	4	1	1760585	1	1
3	2437.439974	624.914894	4	6	1752886	1	1
4	2437.439974	624.914894	4	6	1770652	1	1
5	2437.439974	624.914894	4	12	1760329	1	1
6	2437.439974	624.914894	4	3	1762024	1	1
7	2437.439974	624.914894	4	0	1761266	1	1
8	2437.439974	624.914894	4	6	1762325	1	1
9	2437.439974	624.914894	4	7	1745067	1	1
10	2437.439974	624.914894	4	3	1751088	1	1
11	2466.737193	624.914894	4	1	1780183	1	1
12	2466.737193	624.914894	4	18	1756931	1	1
13	2437.439974	624.914894	4	8	1778995	1	1
14	2437.439974	624.914894	4	21	1762547	1	1
15	2466.737193	624.914894	4	4	1771135	1	1
16	2437.439974	624.914894	4	22	1766666	1	1
17	2437.439974	624.914894	4	22	1763051	1	1
18	2466.737193	624.914894	4	0	1776971	1	1
19	2437.439974	624.914894	4	3	1776384	1	1
20	2437.439974	624.914894	4	0	1777202	1	1
Ni_20_4-2_1_17	20	4	649.900900	649.900931	1493325912
1	2575.015530	649.900931	3	127	1857863	1	1
2	2575.015530	649.900931	3	16	1825631	1	1
3	2575.015530	649.900931	3	51	1858585	1	1
4	2575.015530	649.900931	3	203	1858789	1	1
5	2575.015530	649.900931	3	6	1834122	1	1
6	2575.015530	649.900931	3	646	1861898	1	1
7	2575.015530	649.900931	3	395	1865297	1	1
8	2575.015530	649.900931	3	375	1860669	1	1
9	2575.015530	649.900931	3	175	1845319	1	1
10	2575.015530	649.900931	3	156	1838557	1	1
11	2575.015530	649.900931	3	96	1854566	1	1
12	2575.015530	649.900931	3	362	1849879	1	1
13	2575.015530	649.900931	3	105	1845882	1	1
14	2575.015530	649.900931	3	0	1840449	1	1
15	2575.015530	649.900931	3	631	1861575	1	1
16	2575.015530	649.900931	3	673	1855334	1	1
17	2575.015530	649.900931	3	148	1826839	1	1
18	2575.015530	649.900931	3	24	1799957	1	1
19	2575.015530	649.900931	3	129	1832817	1	1
20	2575.015530	649.900931	3	55	1836858	1	1
Ni_20_4-2_1_18	20	4	633.142300	633.142337	1493325949
1	2513.422472	633.142337	1	9	1825319	1	1
2	2513.422472	633.142337	1	431	1836624	1	1
3	2513.422472	633.142337	1	90	1826515	1	1
4	2513.422472	633.142337	1	590	1806782	1	1
5	2513.422472	633.142337	1	17	1832158	1	1
6	2513.422472	633.142337	1	181	1816361	1	1
7	2513.422472	633.142337	1	53	1842069	1	1
8	2513.422472	633.142337	1	169	1848657	1	1
9	2513.422472	633.142337	1	98	1823356	1	1
10	2513.422472	633.142337	1	294	1847859	1	1
11	2513.422472	633.142337	1	362	1841258	1	1
12	2513.422472	633.142337	1	513	1848878	1	1
13	2513.422472	633.142337	1	196	1826796	1	1
14	2513.422472	633.142337	1	28	1844336	1	1
15	2513.422472	633.142337	1	96	1821847	1	1
16	2513.422472	633.142337	1	17	1839595	1	1
17	2513.422472	633.142337	1	10	1824328	1	1
18	2513.422472	633.142337	1	376	1834601	1	1
19	2513.422472	633.142337	1	4	1848789	1	1
20	2513.422472	633.142337	1	29	1835786	1	1
Ni_20_4-2_1_19	20	4	677.262900	677.262847	1493325986
1	2669.498026	677.262847	1	42	1734761	1	1
2	2669.498026	677.262847	1	40	1737635	1	1
3	2669.498026	677.262847	1	27	1753753	1	1
4	2669.498026	677.262847	1	2	1763659	1	1
5	2669.498026	677.262847	1	3	1735288	1	1
6	2669.498026	677.262847	1	32	1756975	1	1
7	2669.498026	677.262847	1	45	1762942	1	1
8	2669.498026	677.262847	1	16	1764981	1	1
9	2683.245162	677.262847	1	37	1743687	1	1
10	2669.498026	677.262847	1	0	1748835	1	1
11	2669.498026	677.262847	1	60	1750942	1	1
12	2669.498026	677.262847	1	14	1743501	1	1
13	2669.498026	677.262847	1	6	1742579	1	1
14	2683.245162	677.262847	1	12	1775057	1	1
15	2683.245162	677.262847	1	0	1748558	1	1
16	2683.245162	677.262847	1	8	1767677	1	1
17	2669.498026	677.262847	1	1	1746692	1	1
18	2669.498026	677.262847	1	51	1746863	1	1
19	2683.245162	677.262847	1	0	1749792	1	1
20	2669.498026	677.262847	1	36	1746003	1	1
Ni_20_4-2_1_20	20	4	645.798600	645.798693	1493326021
1	2562.202058	645.798693	2	7	1898692	1	1
2	2562.202058	645.798693	2	4	1902307	1	1
3	2562.202058	645.798693	2	0	1897465	1	1
4	2562.202058	645.798693	2	4	1912638	1	1
5	2562.202058	645.798693	2	0	1885602	1	1
6	2562.202058	645.798693	2	18	1896218	1	1
7	2562.202058	645.798693	2	4	1889414	1	1
8	2562.202058	645.798693	2	10	1907501	1	1
9	2562.202058	645.798693	2	0	1918672	1	1
10	2562.202058	645.798693	2	2	1892106	1	1
11	2562.202058	645.798693	2	1	1890711	1	1
12	2562.202058	645.798693	2	12	1908956	1	1
13	2562.202058	645.798693	2	1	1907783	1	1
14	2562.202058	645.798693	2	0	1893900	1	1
15	2562.202058	645.798693	2	4	1906372	1	1
16	2562.202058	645.798693	2	0	1899283	1	1
17	2562.202058	645.798693	2	1	1903241	1	1
18	2562.202058	645.798693	2	0	1922903	1	1
19	2562.202058	645.798693	2	4	1920496	1	1
20	2562.202058	645.798693	2	0	1894035	1	1
Ni_20_4-2_1_21	20	4	636.123500	636.123572	1493326059
1	2511.909813	636.123572	1	5	1841431	1	1
2	2511.909813	636.123572	1	0	1841802	1	1
3	2511.909813	636.123572	1	0	1878163	1	1
4	2511.909813	636.123572	1	0	1856466	1	1
5	2517.951255	636.123572	1	0	1863388	1	1
6	2511.909813	636.123572	1	2	1876671	1	1
7	2511.909813	636.123572	1	4	1842304	1	1
8	2517.951255	636.123572	1	0	1868470	1	1
9	2517.951255	636.123572	1	0	1841755	1	1
10	2511.909813	636.123572	1	0	1867267	1	1
11	2511.909813	636.123572	1	5	1864124	1	1
12	2517.951255	636.123572	1	0	1847098	1	1
13	2511.909813	636.123572	1	0	1872297	1	1
14	2511.909813	636.123572	1	0	1851973	1	1
15	2517.951255	636.123572	1	0	1851881	1	1
16	2511.909813	636.123572	1	0	1855501	1	1
17	2511.909813	636.123572	1	5	1865266	1	1
18	2511.909813	636.123572	1	0	1845571	1	1
19	2511.909813	636.123572	1	3	1851653	1	1
20	2511.909813	636.123572	1	2	1857047	1	1
Ni_20_4-2_1_22	20	4	703.076600	703.076631	1493326096
1	2767.585145	702.379117	3	274	1834305	2	2
2	2767.585145	702.379117	3	398	1867003	2	2
3	2773.550241	702.379117	3	65	1846682	2	2
4	2767.585145	702.379117	3	104	1847156	2	2
5	2767.585145	702.379117	3	141	1836220	2	2
6	2767.585145	702.379117	3	24	1854538	2	2
7	2767.585145	702.379117	3	119	1855331	2	2
8	2767.585145	702.379117	3	132	1885204	2	2
9	2767.585145	702.379117	3	159	1853542	2	2
10	2773.550241	702.379117	3	27	1855664	2	2
11	2773.550241	702.379117	3	374	1857615	2	2
12	2767.585145	702.379117	3	61	1865467	2	2
13	2773.550241	702.379117	3	66	1841227	2	2
14	2767.585145	702.379117	3	145	1862955	2	2
15	2767.585145	702.379117	3	67	1853427	2	2
16	2773.550241	702.379117	3	22	1864596	2	2
17	2773.550241	702.379117	3	114	1854567	2	2
18	2767.585145	702.379117	3	734	1880373	2	2
19	2773.550241	702.379117	3	400	1848566	2	2
20	2767.585145	702.379117	3	290	1866432	2	2
Ni_20_4-2_1_23	20	4	668.697400	813.931277	1493326133
1	2548.113101	668.697375	3	0	1704052	1	2
2	2598.990590	668.697375	3	1	1695560	1	2
3	2553.983873	668.697375	3	0	1703500	1	2
4	2565.031617	668.697375	3	0	1696859	1	2
5	2519.687452	668.697375	3	4	1694488	1	2
6	2565.909330	668.697375	3	3	1709982	1	2
7	2607.864995	668.697375	3	1	1707874	1	2
8	2559.494174	668.697375	3	1	1730053	1	2
9	2567.412272	668.697375	3	0	1694541	1	2
10	2529.392689	668.697375	3	7	1709790	1	2
11	2519.687452	668.697375	3	4	1700016	1	2
12	2529.392689	668.697375	3	0	1686102	1	2
13	2529.392689	668.697375	3	6	1667647	1	2
14	2575.955887	668.697375	3	3	1707577	1	2
