Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317872
3	1519.704908	521.082548	2	0	257	1	1
4	1519.704908	521.082548	2	6	1563	1	1
5	1519.704908	521.082548	2	1	426	1	1
6	1519.704908	521.082548	2	5	1167	1	1
7	1519.704908	521.082548	2	0	327057	1	1
8	1519.704908	521.082548	2	0	277	1	1
9	1519.704908	521.082548	2	5	1223	1	1
10	1519.704908	521.082548	2	10	1916	1	1
11	1519.704908	521.082548	2	31	5202	1	1
12	1519.704908	521.082548	2	0	419	1	1
13	1519.704908	521.082548	2	0	348	1	1
14	1519.704908	521.082548	2	9	1856	1	1
15	1519.704908	521.082548	2	2	507	1	1
16	1519.704908	521.082548	2	3	950	1	1
17	1519.704908	521.082548	2	19	3898	1	1
18	1519.704908	521.082548	2	10	1922	1	1
19	1519.704908	521.082548	2	16	2644	1	1
20	1519.704908	521.082548	2	0	323	1	1
Ni_11_3-2_1_25	11	3	555.434900	555.434905	1493319057
1	1576.033988	555.434905	1	1	536	1	1
2	1536.968671	555.434905	1	1	700	1	1
3	1536.968671	555.434905	1	0	321811	1	1
4	1536.968671	555.434905	1	4	1024	1	1
5	1543.787715	555.434905	1	0	270	1	1
6	1543.787715	555.434905	1	0	248	1	1
7	1543.787715	555.434905	1	0	326	1	1
8	1543.787715	555.434905	1	0	325844	1	1
9	1576.033988	555.434905	1	0	322946	1	1
10	1576.033988	555.434905	1	0	322356	1	1
11	1543.787715	555.434905	1	3	684	1	1
12	1536.968671	555.434905	1	0	321013	1	1
13	1536.968671	555.434905	1	1	485	1	1
14	1576.033988	555.434905	1	0	323524	1	1
15	1543.787715	555.434905	1	3	1043	1	1
16	1543.787715	555.434905	1	0	319102	1	1
17	1536.968671	555.434905	1	0	364	1	1
18	1536.968671	555.434905	1	1	508	1	1
19	1536.968671	555.434905	1	0	323718	1	1
20	1576.033988	555.434905	1	8	1242	1	1
Ni_11_3-2_2_1	11	3	513.890600	513.890649	1493319060
1	1475.058652	513.890649	1	0	332972	1	1
2	1461.981961	513.890649	1	0	327407	1	1
3	1466.765034	513.890649	1	2	837	1	1
4	1466.765034	513.890649	1	1	595	1	1
5	1466.765034	513.890649	1	1	589	1	1
6	1461.981961	513.890649	1	0	328723	1	1
7	1461.981961	513.890649	1	1	505	1	1
8	1475.058652	513.890649	1	0	329228	1	1
9	1475.058652	513.890649	1	7	1536	1	1
10	1475.058652	513.890649	1	0	330	1	1
11	1461.981961	513.890649	1	0	327564	1	1
12	1466.765034	513.890649	1	0	241	1	1
13	1461.981961	513.890649	1	0	325321	1	1
14	1466.765034	513.890649	1	0	326328	1	1
15	1475.058652	513.890649	1	0	331560	1	1
16	1475.058652	513.890649	1	1	493	1	1
17	1475.058652	513.890649	1	0	329545	1	1
18	1461.981961	513.890649	1	0	329539	1	1
19	1475.058652	513.890649	1	0	324920	1	1
20	1466.765034	513.890649	1	0	329677	1	1
Ni_11_3-2_2_2	11	3	552.154200	552.154174	1493319064
1	1596.137146	552.154174	3	0	315	1	1
2	1596.137146	552.154174	3	3	727	1	1
3	1596.137146	552.154174	3	11	2280	1	1
4	1596.137146	552.154174	3	0	316978	1	1
5	1630.084517	552.154174	3	0	321168	1	1
6	1636.044851	552.154174	3	0	322220	1	1
7	1636.044851	552.154174	3	1	436	1	1
8	1596.137146	552.154174	3	0	322774	1	1
9	1596.137146	552.154174	3	3	851	1	1
10	1630.084517	552.154174	3	0	193	1	1
11	1636.044851	552.154174	3	3	723	1	1
12	1630.084517	552.154174	3	0	413	1	1
13	1596.137146	552.154174	3	1	424	1	1
14	1630.084517	552.154174	3	0	322293	1	1
15	1630.084517	552.154174	3	0	337	1	1
16	1596.137146	552.154174	3	7	1442	1	1
17	1636.044851	552.154174	3	0	322125	1	1
18	1596.137146	552.154174	3	0	318468	1	1
19	1636.044851	552.154174	3	0	323523	1	1
20	1636.044851	552.154174	3	0	359	1	1
Ni_11_3-2_2_3	11	3	508.092800	508.092768	1493319066
1	1479.768878	508.092768	1	0	258	1	1
2	1479.768878	508.092768	1	0	198	1	1
3	1479.768878	508.092768	1	16	2508	1	1
4	1479.768878	508.092768	1	4	1103	1	1
5	1479.768878	508.092768	1	7	1533	1	1
6	1479.768878	508.092768	1	5	1078	1	1
7	1479.768878	508.092768	1	0	329	1	1
8	1479.768878	508.092768	1	10	1516	1	1
9	1479.768878	508.092768	1	0	254	1	1
10	1479.768878	508.092768	1	21	3802	1	1
11	1479.768878	508.092768	1	0	315012	1	1
12	1479.768878	508.092768	1	0	318203	1	1
13	1479.768878	508.092768	1	16	3242	1	1
14	1479.768878	508.092768	1	0	315889	1	1
15	1479.768878	508.092768	1	0	293	1	1
16	1479.768878	508.092768	1	7	1558	1	1
17	1479.768878	508.092768	1	12	2076	1	1
18	1479.768878	508.092768	1	3	826	1	1
19	1479.768878	508.092768	1	4	973	1	1
20	1479.768878	508.092768	1	9	1881	1	1
Ni_11_3-2_2_4	11	3	537.004600	537.004647	1493319067
1	1503.507790	537.004647	1	0	324987	1	1
2	1503.507790	537.004647	1	0	324235	1	1
3	1503.507790	537.004647	1	0	321734	1	1
4	1503.507790	537.004647	1	0	325814	1	1
5	1503.507790	537.004647	1	0	304	1	1
6	1503.507790	537.004647	1	0	326349	1	1
7	1503.507790	537.004647	1	0	268	1	1
8	1503.507790	537.004647	1	0	356	1	1
9	1556.154282	537.004647	1	0	280	1	1
10	1556.154282	537.004647	1	0	325794	1	1
11	1503.507790	537.004647	1	0	250	1	1
12	1503.507790	537.004647	1	0	324215	1	1
13	1503.507790	537.004647	1	0	321490	1	1
14	1556.154282	537.004647	1	0	324614	1	1
15	1503.507790	537.004647	1	0	326685	1	1
16	1503.507790	537.004647	1	0	324829	1	1
17	1503.507790	537.004647	1	0	321169	1	1
18	1503.507790	537.004647	1	1	516	1	1
19	1503.507790	537.004647	1	0	324381	1	1
20	1503.507790	537.004647	1	0	302	1	1
Ni_11_3-2_2_5	11	3	500.996800	500.996776	1493319072
1	1431.801109	500.996776	3	0	414	1	1
2	1431.801109	500.996776	3	0	328640	1	1
3	1417.694031	500.996776	3	1	397	1	1
4	1417.694031	500.996776	3	1	604	1	1
5	1417.694031	500.996776	3	0	276	1	1
6	1431.801109	500.996776	3	0	323169	1	1
7	1417.694031	500.996776	3	1	416	1	1
8	1417.694031	500.996776	3	2	949	1	1
9	1417.694031	500.996776	3	1	415	1	1
10	1431.801109	500.996776	3	3	887	1	1
11	1431.801109	500.996776	3	2	650	1	1
12	1417.694031	500.996776	3	0	328686	1	1
13	1431.801109	500.996776	3	2	517	1	1
14	1431.801109	500.996776	3	0	275	1	1
15	1417.694031	500.996776	3	1	719	1	1
16	1417.694031	500.996776	3	0	338211	1	1
17	1431.801109	500.996776	3	0	325969	1	1
18	1417.694031	500.996776	3	0	326254	1	1
19	1417.694031	500.996776	3	2	729	1	1
20	1417.694031	500.996776	3	0	323036	1	1
Ni_11_3-2_2_6	11	3	537.001200	537.001244	1493319074
1	1464.316363	537.001244	1	0	315546	1	1
2	1464.316363	537.001244	1	0	322184	1	1
3	1464.316363	537.001244	1	0	317501	1	1
4	1464.316363	537.001244	1	0	249	1	1
5	1464.316363	537.001244	1	0	321679	1	1
6	1464.316363	537.001244	1	0	319704	1	1
7	1507.849618	537.001244	1	0	289	1	1
8	1464.316363	537.001244	1	0	259	1	1
9	1464.316363	537.001244	1	0	335	1	1
10	1464.316363	537.001244	1	0	321784	1	1
11	1507.849618	537.001244	1	0	318927	1	1
12	1464.316363	537.001244	1	0	332853	1	1
13	1464.316363	537.001244	1	0	323262	1	1
14	1464.316363	537.001244	1	0	293	1	1
15	1464.316363	537.001244	1	0	395	1	1
16	1507.849618	537.001244	1	0	317258	1	1
17	1507.849618	537.001244	1	0	319826	1	1
18	1507.849618	537.001244	1	0	318028	1	1
19	1507.849618	537.001244	1	0	411	1	1
20	1507.849618	537.001244	1	0	326173	1	1
Ni_11_3-2_2_7	11	3	515.504200	515.504202	1493319078
1	1462.106348	515.504202	2	0	336772	1	1
2	1462.106348	515.504202	2	0	273	1	1
3	1462.106348	515.504202	2	0	343407	1	1
4	1462.106348	515.504202	2	0	340206	1	1
5	1462.106348	515.504202	2	0	334877	1	1
6	1462.106348	515.504202	2	0	342202	1	1
7	1462.106348	515.504202	2	1	514	1	1
8	1462.106348	515.504202	2	0	344	1	1
9	1462.106348	515.504202	2	0	340345	1	1
10	1462.106348	515.504202	2	0	336263	1	1
11	1462.106348	515.504202	2	0	430	1	1
12	1462.106348	515.504202	2	0	340323	1	1
13	1462.106348	515.504202	2	1	524	1	1
14	1462.106348	515.504202	2	0	336882	1	1
15	1462.106348	515.504202	2	0	339913	1	1
16	1462.106348	515.504202	2	1	382	1	1
17	1462.106348	515.504202	2	1	466	1	1
18	1462.106348	515.504202	2	0	337366	1	1
19	1462.106348	515.504202	2	0	355	1	1
20	1462.106348	515.504202	2	0	344316	1	1
Ni_11_3-2_2_8	11	3	527.251200	527.251135	1493319082
1	1553.579844	527.251135	2	0	287	1	1
2	1539.885531	527.251135	2	3	628	1	1
3	1553.579844	527.251135	2	0	323749	1	1
4	1539.885531	527.251135	2	1	567	1	1
5	1539.885531	527.251135	2	0	326286	1	1
6	1553.579844	527.251135	2	0	323520	1	1
7	1553.579844	527.251135	2	0	319506	1	1
8	1553.579844	527.251135	2	2	639	1	1
9	1553.579844	527.251135	2	0	315	1	1
10	1539.885531	527.251135	2	0	292	1	1
11	1553.579844	527.251135	2	0	322684	1	1
12	1553.579844	527.251135	2	1	666	1	1
13	1539.885531	527.251135	2	0	323	1	1
14	1539.885531	527.251135	2	1	450	1	1
15	1553.579844	527.251135	2	0	324936	1	1
16	1539.885531	527.251135	2	2	411	1	1
17	1553.579844	527.251135	2	1	482	1	1
18	1539.885531	527.251135	2	0	324	1	1
19	1539.885531	527.251135	2	0	320374	1	1
20	1553.579844	527.251135	2	5	1360	1	1
Ni_11_3-2_2_9	11	3	547.375800	547.375779	1493319085
1	1567.112745	547.375779	1	0	348	1	1
2	1567.112745	547.375779	1	0	340182	1	1
3	1567.112745	547.375779	1	0	396	1	1
4	1567.112745	547.375779	1	0	245	1	1
5	1567.112745	547.375779	1	1	519	1	1
6	1567.112745	547.375779	1	0	340787	1	1
7	1567.112745	547.375779	1	0	356	1	1
8	1567.112745	547.375779	1	0	342	1	1
9	1567.112745	547.375779	1	1	374	1	1
10	1567.112745	547.375779	1	0	338686	1	1
11	1567.112745	547.375779	1	0	335416	1	1
12	1567.112745	547.375779	1	1	498	1	1
13	1567.112745	547.375779	1	0	262	1	1
14	1567.112745	547.375779	1	1	571	1	1
15	1567.112745	547.375779	1	0	342801	1	1
16	1567.112745	547.375779	1	0	345815	1	1
17	1567.112745	547.375779	1	0	341851	1	1
18	1567.112745	547.375779	1	0	342438	1	1
19	1567.112745	547.375779	1	0	368	1	1
20	1567.112745	547.375779	1	0	369	1	1
Ni_11_3-2_2_10	11	3	555.386900	555.386924	1493319087
1	1540.595032	555.386924	3	0	278	1	1
2	1540.595032	555.386924	3	0	184	1	1
3	1590.437321	555.386924	3	0	235	1	1
4	1557.061347	555.386924	3	0	303049	1	1
5	1569.547795	555.386924	3	0	213	1	1
6	1557.061347	555.386924	3	0	297899	1	1
7	1590.437321	555.386924	3	0	301448	1	1
8	1569.547795	555.386924	3	0	302619	1	1
9	1569.547795	555.386924	3	0	307670	1	1
10	1540.595032	555.386924	3	0	303457	1	1
11	1540.595032	555.386924	3	0	304500	1	1
12	1557.061347	555.386924	3	0	310	1	1
13	1540.595032	555.386924	3	0	301992	1	1
14	1557.061347	555.386924	3	2	456	1	1
15	1609.417446	555.386924	3	0	300476	1	1
16	1557.061347	555.386924	3	0	298968	1	1
17	1630.241476	555.386924	3	0	299264	1	1
18	1590.437321	555.386924	3	0	302490	1	1
19	1557.061347	555.386924	3	0	285	1	1
20	1590.437321	555.386924	3	0	299841	1	1
Ni_11_3-2_2_11	11	3	608.611900	608.611942	1493319091
1	1651.042302	608.611942	2	0	296320	1	1
2	1682.526239	608.611942	2	4	903	1	1
3	1651.042302	608.611942	2	0	439	1	1
4	1761.292060	608.611942	2	0	295450	1	1
5	1761.292060	608.611942	2	0	290985	1	1
6	1754.018190	608.611942	2	0	293897	1	1
7	1667.927621	608.611942	2	1	286	1	1
8	1680.874369	608.611942	2	0	294542	1	1
9	1667.927621	608.611942	2	1	420	1	1
10	1703.819777	608.611942	2	0	297	1	1
11	1754.018190	608.611942	2	1	485	1	1
12	1651.042302	608.611942	2	0	296212	1	1
13	1651.042302	608.611942	2	0	293732	1	1
14	1761.292060	608.611942	2	0	292891	1	1
15	1703.819777	608.611942	2	0	289963	1	1
16	1651.042302	608.611942	2	0	275	1	1
17	1645.169966	608.611942	2	0	292957	1	1
18	1651.042302	608.611942	2	0	294964	1	1
19	1645.169966	608.611942	2	0	297921	1	1
20	1667.927621	608.611942	2	0	291108	1	1
Ni_11_3-2_2_12	11	3	526.415900	526.415854	1493319095
1	1550.197268	526.415854	2	0	323796	1	1
2	1550.197268	526.415854	2	2	688	1	1
3	1550.197268	526.415854	2	0	299	1	1
4	1523.889332	526.415854	2	0	325953	1	1
5	1523.889332	526.415854	2	0	223	1	1
6	1550.197268	526.415854	2	0	326635	1	1
7	1550.197268	526.415854	2	1	523	1	1
8	1523.889332	526.415854	2	4	873	1	1
9	1550.197268	526.415854	2	5	1176	1	1
10	1523.889332	526.415854	2	0	266	1	1
11	1550.197268	526.415854	2	0	327196	1	1
12	1523.889332	526.415854	2	0	409	1	1
13	1523.889332	526.415854	2	1	528	1	1
14	1550.197268	526.415854	2	4	1174	1	1
15	1523.889332	526.415854	2	1	635	1	1
16	1523.889332	526.415854	2	0	326662	1	1
17	1550.197268	526.415854	2	0	235	1	1
18	1550.197268	526.415854	2	4	883	1	1
19	1550.197268	526.415854	2	0	327738	1	1
20	1523.889332	526.415854	2	0	328537	1	1
Ni_11_3-2_2_13	11	3	551.163100	551.163081	1493319097
1	1607.190153	551.163081	1	0	314849	1	1
2	1523.131455	551.163081	1	0	314740	1	1
3	1523.131455	551.163081	1	0	315521	1	1
4	1523.131455	551.163081	1	1	430	1	1
5	1523.131455	551.163081	1	0	313862	1	1
6	1588.065006	551.163081	1	0	275	1	1
7	1588.065006	551.163081	1	2	460	1	1
8	1523.131455	551.163081	1	0	316860	1	1
9	1588.065006	551.163081	1	0	315386	1	1
10	1523.131455	551.163081	1	1	385	1	1
11	1523.131455	551.163081	1	0	246	1	1
12	1608.671439	551.163081	1	1	470	1	1
13	1608.671439	551.163081	1	0	317172	1	1
14	1523.131455	551.163081	1	3	569	1	1
15	1523.131455	551.163081	1	3	728	1	1
16	1523.131455	551.163081	1	0	317616	1	1
17	1523.131455	551.163081	1	0	316533	1	1
18	1523.131455	551.163081	1	0	267	1	1
19	1523.131455	551.163081	1	0	219	1	1
20	1607.190153	551.163081	1	0	312192	1	1
Ni_11_3-2_2_14	11	3	545.017600	545.017580	1493319100
1	1602.406110	545.017580	3	3	882	1	1
2	1602.406110	545.017580	3	0	333642	1	1
3	1602.406110	545.017580	3	0	330874	1	1
4	1602.406110	545.017580	3	2	537	1	1
5	1602.406110	545.017580	3	0	335867	1	1
6	1602.406110	545.017580	3	4	1190	1	1
7	1602.406110	545.017580	3	0	335794	1	1
8	1602.406110	545.017580	3	1	615	1	1
9	1602.406110	545.017580	3	0	215	1	1
10	1602.406110	545.017580	3	0	336274	1	1
11	1602.406110	545.017580	3	1	554	1	1
12	1602.406110	545.017580	3	4	949	1	1
13	1602.406110	545.017580	3	0	553	1	1
14	1602.406110	545.017580	3	0	334062	1	1
15	1602.406110	545.017580	3	0	288	1	1
16	1602.406110	545.017580	3	0	334527	1	1
17	1602.406110	545.017580	3	2	750	1	1
18	1602.406110	545.017580	3	0	335987	1	1
19	1602.406110	545.017580	3	0	338529	1	1
20	1602.406110	545.017580	3	0	340	1	1
Ni_11_3-2_2_15	11	3	545.053700	545.053752	1493319103
1	1500.383473	545.053752	3	7	1751	1	1
2	1500.383473	545.053752	3	0	312849	1	1
3	1500.383473	545.053752	3	1	660	1	1
4	1500.383473	545.053752	3	0	382	1	1
5	1500.383473	545.053752	3	0	250	1	1
6	1500.383473	545.053752	3	5	983	1	1
7	1500.383473	545.053752	3	0	258	1	1
8	1500.383473	545.053752	3	1	496	1	1
9	1500.383473	545.053752	3	1	485	1	1
10	1500.383473	545.053752	3	5	1087	1	1
11	1500.383473	545.053752	3	2	460	1	1
12	1500.383473	545.053752	3	0	289	1	1
13	1500.383473	545.053752	3	1	431	1	1
14	1500.383473	545.053752	3	2	586	1	1
15	1500.383473	545.053752	3	0	315907	1	1
16	1500.383473	545.053752	3	0	388	1	1
17	1500.383473	545.053752	3	0	315619	1	1
18	1500.383473	545.053752	3	0	509	1	1
19	1500.383473	545.053752	3	0	315610	1	1
20	1500.383473	545.053752	3	2	704	1	1
Ni_11_3-2_2_16	11	3	546.775700	546.775693	1493319105
1	1620.612219	546.775693	1	3	855	1	1
2	1604.782135	546.775693	1	0	375	1	1
3	1591.501629	546.775693	1	1	432	1	1
4	1591.501629	546.775693	1	5	1047	1	1
5	1620.612219	546.775693	1	3	642	1	1
6	1591.501629	546.775693	1	0	323539	1	1
7	1591.501629	546.775693	1	0	317661	1	1
8	1620.612219	546.775693	1	0	250	1	1
9	1604.782135	546.775693	1	3	977	1	1
10	1591.501629	546.775693	1	6	1231	1	1
11	1620.612219	546.775693	1	0	355	1	1
12	1620.612219	546.775693	1	0	391	1	1
13	1591.501629	546.775693	1	0	351	1	1
14	1591.501629	546.775693	1	5	1025	1	1
15	1620.612219	546.775693	1	2	574	1	1
16	1591.501629	546.775693	1	1	446	1	1
17	1591.501629	546.775693	1	1	357	1	1
18	1591.501629	546.775693	1	2	467	1	1
19	1604.782135	546.775693	1	2	705	1	1
20	1591.501629	546.775693	1	1	527	1	1
Ni_11_3-2_2_17	11	3	564.978400	564.978432	1493319105
1	1618.503285	564.978432	3	0	332729	1	1
2	1618.503285	564.978432	3	9	1587	1	1
3	1618.503285	564.978432	3	1	387	1	1
4	1618.503285	564.978432	3	2	797	1	1
5	1618.503285	564.978432	3	3	827	1	1
6	1618.503285	564.978432	3	1	577	1	1
7	1618.503285	564.978432	3	1	541	1	1
8	1618.503285	564.978432	3	5	1057	1	1
9	1618.503285	564.978432	3	5	983	1	1
10	1618.503285	564.978432	3	4	1002	1	1
11	1618.503285	564.978432	3	0	255	1	1
12	1618.503285	564.978432	3	2	550	1	1
13	1618.503285	564.978432	3	0	290	1	1
14	1618.503285	564.978432	3	19	3192	1	1
15	1618.503285	564.978432	3	4	1230	1	1
16	1618.503285	564.978432	3	0	331985	1	1
17	1618.503285	564.978432	3	0	334099	1	1
18	1618.503285	564.978432	3	2	609	1	1
19	1618.503285	564.978432	3	4	1165	1	1
20	1618.503285	564.978432	3	0	333388	1	1
Ni_11_3-2_2_18	11	3	576.519700	576.519660	1493319107
1	1691.787822	576.519660	3	3	829	1	1
2	1691.787822	576.519660	3	5	1399	1	1
3	1691.787822	576.519660	3	0	480	1	1
4	1691.787822	576.519660	3	6	1407	1	1
5	1691.787822	576.519660	3	16	2874	1	1
6	1691.787822	576.519660	3	0	337237	1	1
7	1691.787822	576.519660	3	1	536	1	1
8	1691.787822	576.519660	3	3	1007	1	1
9	1691.787822	576.519660	3	3	984	1	1
10	1691.787822	576.519660	3	0	224	1	1
11	1691.787822	576.519660	3	4	1017	1	1
12	1691.787822	576.519660	3	0	329934	1	1
13	1691.787822	576.519660	3	0	336269	1	1
14	1691.787822	576.519660	3	0	498	1	1
15	1691.787822	576.519660	3	0	246	1	1
16	1691.787822	576.519660	3	0	366	1	1
17	1691.787822	576.519660	3	1	385	1	1
18	1691.787822	576.519660	3	0	334099	1	1
19	1691.787822	576.519660	3	3	1126	1	1
20	1691.787822	576.519660	3	1	480	1	1
Ni_11_3-2_2_19	11	3	543.675300	543.675294	1493319108
1	1563.042764	543.675294	3	5	1505	1	1
2	1563.042764	543.675294	3	16	2620	1	1
3	1563.042764	543.675294	3	8	1495	1	1
4	1563.042764	543.675294	3	0	315	1	1
5	1563.042764	543.675294	3	4	833	1	1
6	1563.042764	543.675294	3	5	1286	1	1
7	1563.042764	543.675294	3	2	735	1	1
8	1563.042764	543.675294	3	0	324321	1	1
9	1563.042764	543.675294	3	10	1820	1	1
10	1563.042764	543.675294	3	7	1444	1	1
11	1563.042764	543.675294	3	6	1106	1	1
12	1563.042764	543.675294	3	10	1794	1	1
13	1563.042764	543.675294	3	0	323447	1	1
14	1563.042764	543.675294	3	3	794	1	1
15	1563.042764	543.675294	3	0	323512	1	1
16	1563.042764	543.675294	3	8	1953	1	1
17	1563.042764	543.675294	3	0	278	1	1
18	1563.042764	543.675294	3	7	1356	1	1
19	1563.042764	543.675294	3	0	334	1	1
20	1563.042764	543.675294	3	12	2416	1	1
Ni_11_3-2_2_20	11	3	528.174900	528.174906	1493319109
1	1518.666142	528.174906	3	0	269	1	1
2	1518.666142	528.174906	3	12	2302	1	1
3	1518.666142	528.174906	3	2	647	1	1
4	1518.666142	528.174906	3	2	756	1	1
5	1518.666142	528.174906	3	12	2223	1	1
6	1518.666142	528.174906	3	3	845	1	1
7	1518.666142	528.174906	3	4	916	1	1
8	1518.666142	528.174906	3	0	234	1	1
9	1518.666142	528.174906	3	3	704	1	1
10	1518.666142	528.174906	3	9	2134	1	1
11	1518.666142	528.174906	3	0	282	1	1
12	1518.666142	528.174906	3	3	761	1	1
13	1518.666142	528.174906	3	6	1269	1	1
14	1518.666142	528.174906	3	1	738	1	1
15	1518.666142	528.174906	3	4	731	1	1
16	1518.666142	528.174906	3	0	325643	1	1
17	1518.666142	528.174906	3	1	527	1	1
18	1518.666142	528.174906	3	0	335334	1	1
19	1518.666142	528.174906	3	0	330020	1	1
20	1518.666142	528.174906	3	0	396	1	1
Ni_11_3-2_2_21	11	3	515.224900	515.224915	1493319110
1	1497.415114	515.224915	3	0	342011	1	1
2	1497.415114	515.224915	3	0	350749	1	1
3	1497.415114	515.224915	3	0	349269	1	1
4	1493.463325	515.224915	3	0	350070	1	1
5	1493.463325	515.224915	3	0	312	1	1
6	1493.463325	515.224915	3	0	371	1	1
7	1497.415114	515.224915	3	0	340881	1	1
8	1497.415114	515.224915	3	1	642	1	1
9	1497.415114	515.224915	3	0	348921	1	1
10	1493.463325	515.224915	3	0	351020	1	1
11	1497.415114	515.224915	3	1	417	1	1
12	1493.463325	515.224915	3	0	345055	1	1
13	1497.415114	515.224915	3	1	564	1	1
14	1497.415114	515.224915	3	0	343	1	1
15	1497.415114	515.224915	3	0	344221	1	1
16	1497.415114	515.224915	3	0	341784	1	1
17	1497.415114	515.224915	3	2	486	1	1
18	1493.463325	515.224915	3	1	464	1	1
19	1493.463325	515.224915	3	0	318	1	1
20	1493.463325	515.224915	3	4	904	1	1
Ni_11_3-2_2_22	11	3	588.136800	588.136869	1493319114
1	1736.017584	588.136869	2	6	1609	1	1
2	1736.017584	588.136869	2	0	496	1	1
3	1736.017584	588.136869	2	3	1013	1	1
4	1736.017584	588.136869	2	0	340051	1	1
5	1736.017584	588.136869	2	4	1169	1	1
6	1736.017584	588.136869	2	5	1163	1	1
7	1736.017584	588.136869	2	4	1352	1	1
8	1736.017584	588.136869	2	0	341485	1	1
9	1736.017584	588.136869	2	1	564	1	1
10	1736.017584	588.136869	2	0	278	1	1
11	1736.017584	588.136869	2	5	1139	1	1
12	1736.017584	588.136869	2	7	1598	1	1
13	1736.017584	588.136869	2	5	1250	1	1
14	1736.017584	588.136869	2	15	3057	1	1
15	1736.017584	588.136869	2	0	246	1	1
16	1736.017584	588.136869	2	2	817	1	1
17	1736.017584	588.136869	2	8	1785	1	1
18	1736.017584	588.136869	2	10	2037	1	1
19	1736.017584	588.136869	2	0	396	1	1
20	1736.017584	588.136869	2	11	1978	1	1
Ni_11_3-2_2_23	11	3	565.768700	565.768746	1493319114
1	1649.503501	565.768746	1	26	4385	1	1
2	1649.503501	565.768746	1	6	1266	1	1
3	1649.503501	565.768746	1	0	318412	1	1
4	1649.503501	565.768746	1	10	2101	1	1
5	1649.503501	565.768746	1	0	320705	1	1
6	1649.503501	565.768746	1	5	1293	1	1
7	1649.503501	565.768746	1	2	630	1	1
8	1649.503501	565.768746	1	0	205	1	1
9	1649.503501	565.768746	1	3	1071	1	1
10	1649.503501	565.768746	1	0	278	1	1
11	1649.503501	565.768746	1	7	1266	1	1
12	1649.503501	565.768746	1	8	1702	1	1
13	1649.503501	565.768746	1	3	802	1	1
14	1649.503501	565.768746	1	0	319875	1	1
15	1649.503501	565.768746	1	3	748	1	1
16	1649.503501	565.768746	1	6	1366	1	1
17	1649.503501	565.768746	1	5	1265	1	1
18	1649.503501	565.768746	1	1	591	1	1
19	1649.503501	565.768746	1	0	182	1	1
20	1649.503501	565.768746	1	2	550	1	1
Ni_11_3-2_2_24	11	3	503.752700	503.752667	1493319115
1	1508.641205	503.752667	3	4	979	1	1
2	1508.641205	503.752667	3	7	1417	1	1
3	1508.641205	503.752667	3	13	2456	1	1
4	1508.641205	503.752667	3	8	1561	1	1
5	1508.641205	503.752667	3	13	2341	1	1
6	1508.641205	503.752667	3	5	1267	1	1
7	1508.641205	503.752667	3	2	763	1	1
8	1508.641205	503.752667	3	5	1117	1	1
9	1508.641205	503.752667	3	0	326807	1	1
10	1508.641205	503.752667	3	0	457	1	1
11	1508.641205	503.752667	3	6	1213	1	1
12	1508.641205	503.752667	3	0	329134	1	1
13	1508.641205	503.752667	3	0	285	1	1
14	1508.641205	503.752667	3	0	330930	1	1
15	1508.641205	503.752667	3	9	2132	1	1
16	1508.641205	503.752667	3	0	451	1	1
17	1508.641205	503.752667	3	0	486	1	1
18	1508.641205	503.752667	3	0	360	1	1
19	1508.641205	503.752667	3	6	1296	1	1
20	1508.641205	503.752667	3	1	664	1	1
Ni_11_3-2_2_25	11	3	555.162400	555.162386	1493319116
1	1623.392106	555.162386	3	0	338786	1	1
2	1623.392106	555.162386	3	1	595	1	1
3	1623.392106	555.162386	3	0	343614	1	1
4	1623.392106	555.162386	3	2	588	1	1
5	1623.392106	555.162386	3	0	543	1	1
6	1623.392106	555.162386	3	0	337647	1	1
7	1623.392106	555.162386	3	0	343437	1	1
8	1623.392106	555.162386	3	0	288	1	1
9	1623.392106	555.162386	3	1	539	1	1
10	1623.392106	555.162386	3	0	367	1	1
11	1623.392106	555.162386	3	0	398	1	1
12	1623.392106	555.162386	3	6	1351	1	1
13	1623.392106	555.162386	3	0	336011	1	1
14	1623.392106	555.162386	3	1	482	1	1
15	1623.392106	555.162386	3	0	338082	1	1
16	1623.392106	555.162386	3	1	356	1	1
17	1623.392106	555.162386	3	3	824	1	1
18	1623.392106	555.162386	3	0	335119	1	1
19	1623.392106	555.162386	3	5	1147	1	1
20	1623.392106	555.162386	3	5	924	1	1
Ni_11_4-1_1_1	11	4	65.465700	65.465697	1493319119
1	252.529848	65.465697	3	0	478687	1	1
2	246.251619	65.465697	3	0	347	1	1
3	246.251619	65.465697	3	1	553	1	1
4	252.529848	65.465697	3	3	1371	1	1
5	252.529848	65.465697	3	0	321	1	1
6	252.529848	65.465697	3	1	1016	1	1
7	252.529848	65.465697	3	9	2543	1	1
8	252.529848	65.465697	3	0	275	1	1
9	246.251619	65.465697	3	6	1935	1	1
10	246.251619	65.465697	3	7	2303	1	1
11	246.251619	65.465697	3	0	409	1	1
12	252.529848	65.465697	3	1	933	1	1
13	246.251619	65.465697	3	1	691	1	1
14	246.251619	65.465697	3	0	461	1	1
15	246.251619	65.465697	3	1	778	1	1
16	252.529848	65.465697	3	0	476	1	1
17	252.529848	65.465697	3	5	1560	1	1
18	246.251619	65.465697	3	2	987	1	1
