Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318755
4	203.208522	75.553318	3	0	397540	1	1
5	203.208522	75.553318	3	0	391592	1	1
6	202.548777	75.553318	3	0	388349	1	1
7	202.548777	75.553318	3	0	391797	1	1
8	203.208522	75.553318	3	0	390814	1	1
9	203.208522	75.553318	3	0	393498	1	1
10	202.548777	75.553318	3	0	391327	1	1
11	202.548777	75.553318	3	0	397123	1	1
12	202.548777	75.553318	3	0	388456	1	1
13	203.208522	75.553318	3	0	394070	1	1
14	202.548777	75.553318	3	0	392136	1	1
15	202.548777	75.553318	3	0	389957	1	1
16	202.548777	75.553318	3	0	392831	1	1
17	203.208522	75.553318	3	0	394309	1	1
18	202.548777	75.553318	3	0	392477	1	1
19	203.208522	75.553318	3	0	388587	1	1
20	203.208522	75.553318	3	0	385928	1	1
Ni_8_3-1_2_25	8	3	105.954500	105.954473	1493319581
1	299.342509	105.954473	1	0	449545	1	1
2	299.342509	105.954473	1	0	451472	1	1
3	299.342509	105.954473	1	0	451448	1	1
4	299.342509	105.954473	1	0	446905	1	1
5	299.342509	105.954473	1	0	457516	1	1
6	299.342509	105.954473	1	0	452777	1	1
7	299.342509	105.954473	1	0	449514	1	1
8	299.342509	105.954473	1	0	447740	1	1
9	299.342509	105.954473	1	0	461029	1	1
10	299.342509	105.954473	1	0	462364	1	1
11	299.342509	105.954473	1	0	450324	1	1
12	299.342509	105.954473	1	0	461789	1	1
13	299.342509	105.954473	1	0	450983	1	1
14	299.342509	105.954473	1	0	456211	1	1
15	299.342509	105.954473	1	0	456324	1	1
16	299.342509	105.954473	1	0	460797	1	1
17	299.342509	105.954473	1	0	457023	1	1
18	299.342509	105.954473	1	0	452894	1	1
19	299.342509	105.954473	1	0	452005	1	1
20	299.342509	105.954473	1	0	448121	1	1
Ni_8_3-2_1_1	8	3	376.220700	376.220720	1493319590
1	1089.837566	376.220720	2	0	400582	1	1
2	1089.837566	376.220720	2	0	403909	1	1
3	1089.837566	376.220720	2	0	406876	1	1
4	1089.837566	376.220720	2	0	403667	1	1
5	1089.837566	376.220720	2	0	401822	1	1
6	1089.837566	376.220720	2	0	406530	1	1
7	1089.837566	376.220720	2	0	404358	1	1
8	1089.837566	376.220720	2	0	406536	1	1
9	1089.837566	376.220720	2	0	413835	1	1
10	1089.837566	376.220720	2	0	412938	1	1
11	1089.837566	376.220720	2	0	402770	1	1
12	1089.837566	376.220720	2	0	397350	1	1
13	1089.837566	376.220720	2	0	402944	1	1
14	1089.837566	376.220720	2	0	402906	1	1
15	1089.837566	376.220720	2	0	434	1	1
16	1089.837566	376.220720	2	0	400787	1	1
17	1089.837566	376.220720	2	0	404841	1	1
18	1089.837566	376.220720	2	0	404	1	1
19	1089.837566	376.220720	2	0	405755	1	1
20	1089.837566	376.220720	2	0	405588	1	1
Ni_8_3-2_1_2	8	3	344.401200	344.401250	1493319597
1	982.350427	344.401250	2	0	418	1	1
2	982.350427	344.401250	2	0	307	1	1
3	982.350427	344.401250	2	0	377301	1	1
4	982.350427	344.401250	2	0	372826	1	1
5	982.350427	344.401250	2	0	375752	1	1
6	982.350427	344.401250	2	0	374765	1	1
7	982.350427	344.401250	2	0	377050	1	1
8	982.350427	344.401250	2	0	376866	1	1
9	982.350427	344.401250	2	0	498	1	1
10	982.350427	344.401250	2	0	372912	1	1
11	982.350427	344.401250	2	0	377352	1	1
12	982.350427	344.401250	2	0	309	1	1
13	982.350427	344.401250	2	0	374292	1	1
14	982.350427	344.401250	2	0	372336	1	1
15	982.350427	344.401250	2	0	373203	1	1
16	982.350427	344.401250	2	0	376998	1	1
17	982.350427	344.401250	2	0	376676	1	1
18	982.350427	344.401250	2	1	563	1	1
19	982.350427	344.401250	2	0	374760	1	1
20	982.350427	344.401250	2	0	438	1	1
Ni_8_3-2_1_3	8	3	386.870700	386.870647	1493319602
1	995.485407	386.870647	1	0	322581	1	1
2	995.485407	386.870647	1	0	325709	1	1
3	1056.103791	386.870647	1	0	322653	1	1
4	995.485407	386.870647	1	0	325941	1	1
5	995.485407	386.870647	1	0	324932	1	1
6	1056.103791	386.870647	1	0	323621	1	1
7	995.485407	386.870647	1	0	322577	1	1
8	1056.103791	386.870647	1	0	323401	1	1
9	995.485407	386.870647	1	0	324052	1	1
10	995.485407	386.870647	1	0	322994	1	1
11	1056.103791	386.870647	1	0	325800	1	1
12	995.485407	386.870647	1	0	326705	1	1
13	1056.103791	386.870647	1	0	326674	1	1
14	995.485407	386.870647	1	0	326134	1	1
15	995.485407	386.870647	1	0	323581	1	1
16	995.485407	386.870647	1	0	325044	1	1
17	995.485407	386.870647	1	0	323849	1	1
18	995.485407	386.870647	1	0	326278	1	1
19	995.485407	386.870647	1	0	322136	1	1
20	1056.103791	386.870647	1	0	322549	1	1
Ni_8_3-2_1_4	8	3	364.147000	364.147032	1493319609
1	979.162627	364.147032	2	0	400966	1	1
2	979.162627	364.147032	2	0	404343	1	1
3	979.162627	364.147032	2	0	401256	1	1
4	979.162627	364.147032	2	0	402856	1	1
5	979.162627	364.147032	2	0	401837	1	1
6	979.162627	364.147032	2	0	402155	1	1
7	979.162627	364.147032	2	0	509	1	1
8	979.162627	364.147032	2	0	403185	1	1
9	979.162627	364.147032	2	0	403479	1	1
10	979.162627	364.147032	2	0	406759	1	1
11	979.162627	364.147032	2	0	402791	1	1
12	979.162627	364.147032	2	0	404087	1	1
13	979.162627	364.147032	2	0	398475	1	1
14	979.162627	364.147032	2	0	400865	1	1
15	979.162627	364.147032	2	0	407510	1	1
16	979.162627	364.147032	2	0	401437	1	1
17	979.162627	364.147032	2	0	400056	1	1
18	979.162627	364.147032	2	0	403999	1	1
19	979.162627	364.147032	2	0	398217	1	1
20	979.162627	364.147032	2	0	405648	1	1
Ni_8_3-2_1_5	8	3	389.778700	389.778652	1493319617
1	1028.914958	389.778652	3	0	333906	1	1
2	1099.682165	389.778652	3	0	345789	1	1
3	1028.914958	389.778652	3	0	342245	1	1
4	1028.914958	389.778652	3	0	333944	1	1
5	1028.914958	389.778652	3	0	333252	1	1
6	1028.914958	389.778652	3	0	333731	1	1
7	1104.567275	389.778652	3	0	335575	1	1
8	1028.914958	389.778652	3	0	329635	1	1
9	1028.914958	389.778652	3	0	335816	1	1
10	1028.914958	389.778652	3	0	334909	1	1
11	1128.847979	389.778652	3	0	340177	1	1
12	1028.914958	389.778652	3	0	335990	1	1
13	1028.914958	389.778652	3	0	334784	1	1
14	1028.914958	389.778652	3	0	333473	1	1
15	1028.914958	389.778652	3	0	334995	1	1
16	1028.914958	389.778652	3	0	333766	1	1
17	1028.914958	389.778652	3	0	332867	1	1
18	1028.914958	389.778652	3	0	332491	1	1
19	1028.914958	389.778652	3	0	335377	1	1
20	1028.914958	389.778652	3	0	334634	1	1
Ni_8_3-2_1_6	8	3	447.813600	447.813550	1493319623
1	1186.229691	447.813550	1	0	343498	1	1
2	1161.107004	447.813550	1	0	345993	1	1
3	1161.107004	447.813550	1	0	410	1	1
4	1186.229691	447.813550	1	2	598	1	1
5	1188.631701	447.813550	1	0	345702	1	1
6	1161.107004	447.813550	1	1	492	1	1
7	1161.107004	447.813550	1	0	344243	1	1
8	1161.107004	447.813550	1	1	459	1	1
9	1188.631701	447.813550	1	0	345263	1	1
10	1161.107004	447.813550	1	0	320	1	1
11	1186.229691	447.813550	1	0	344461	1	1
12	1188.631701	447.813550	1	1	498	1	1
13	1192.421417	447.813550	1	0	341219	1	1
14	1186.229691	447.813550	1	0	325	1	1
15	1161.107004	447.813550	1	0	345016	1	1
16	1161.107004	447.813550	1	0	397	1	1
17	1235.488623	447.813550	1	0	342175	1	1
18	1161.107004	447.813550	1	0	283	1	1
19	1188.631701	447.813550	1	0	285	1	1
20	1161.107004	447.813550	1	0	344668	1	1
Ni_8_3-2_1_7	8	3	365.869500	365.869499	1493319627
1	988.255430	365.869499	2	0	376936	1	1
2	988.255430	365.869499	2	0	381250	1	1
3	988.255430	365.869499	2	0	281	1	1
4	988.255430	365.869499	2	0	375233	1	1
5	988.255430	365.869499	2	0	373625	1	1
6	988.255430	365.869499	2	0	374656	1	1
7	988.255430	365.869499	2	0	376198	1	1
8	988.255430	365.869499	2	0	373063	1	1
9	988.255430	365.869499	2	0	373030	1	1
10	988.255430	365.869499	2	0	370183	1	1
11	988.255430	365.869499	2	0	373587	1	1
12	988.255430	365.869499	2	0	372031	1	1
13	988.255430	365.869499	2	0	374980	1	1
14	988.255430	365.869499	2	0	370192	1	1
15	988.255430	365.869499	2	0	372631	1	1
16	988.255430	365.869499	2	0	374883	1	1
17	988.255430	365.869499	2	0	373199	1	1
18	988.255430	365.869499	2	0	372993	1	1
19	988.255430	365.869499	2	0	372291	1	1
20	988.255430	365.869499	2	0	378368	1	1
Ni_8_3-2_1_8	8	3	399.298500	399.298472	1493319634
1	1101.139683	399.298472	1	0	353153	1	1
2	1101.139683	399.298472	1	0	353956	1	1
3	1101.139683	399.298472	1	0	354564	1	1
4	1101.139683	399.298472	1	0	351704	1	1
5	1101.139683	399.298472	1	0	355757	1	1
6	1101.139683	399.298472	1	0	352311	1	1
7	1101.139683	399.298472	1	0	354695	1	1
8	1101.139683	399.298472	1	0	355549	1	1
9	1101.139683	399.298472	1	0	354561	1	1
10	1101.139683	399.298472	1	0	351455	1	1
11	1101.139683	399.298472	1	0	353953	1	1
12	1101.139683	399.298472	1	0	350750	1	1
13	1101.139683	399.298472	1	0	354690	1	1
14	1101.139683	399.298472	1	0	352912	1	1
15	1101.139683	399.298472	1	0	349214	1	1
16	1101.139683	399.298472	1	0	356494	1	1
17	1101.139683	399.298472	1	0	355605	1	1
18	1101.139683	399.298472	1	0	351156	1	1
19	1101.139683	399.298472	1	0	355652	1	1
20	1101.139683	399.298472	1	0	353948	1	1
Ni_8_3-2_1_9	8	3	374.157200	374.157236	1493319641
1	1022.892905	374.157236	2	0	426040	1	1
2	1022.892905	374.157236	2	0	421746	1	1
3	1022.892905	374.157236	2	0	423267	1	1
4	1022.892905	374.157236	2	0	424831	1	1
5	1022.892905	374.157236	2	0	422309	1	1
6	1022.892905	374.157236	2	0	423667	1	1
7	1022.892905	374.157236	2	0	425304	1	1
8	1022.892905	374.157236	2	1	608	1	1
9	1022.892905	374.157236	2	0	447	1	1
10	1022.892905	374.157236	2	0	423701	1	1
11	1022.892905	374.157236	2	3	777	1	1
12	1022.892905	374.157236	2	0	425155	1	1
13	1022.892905	374.157236	2	0	419079	1	1
14	1022.892905	374.157236	2	0	423411	1	1
15	1022.892905	374.157236	2	0	516	1	1
16	1022.892905	374.157236	2	0	392	1	1
17	1022.892905	374.157236	2	0	331	1	1
18	1022.892905	374.157236	2	0	421800	1	1
19	1022.892905	374.157236	2	0	419840	1	1
20	1022.892905	374.157236	2	0	426475	1	1
Ni_8_3-2_1_10	8	3	377.791000	377.790939	1493319647
1	1027.340292	377.790939	2	0	346902	1	1
2	1040.327776	377.790939	2	0	346778	1	1
3	1040.327776	377.790939	2	0	348177	1	1
4	1040.327776	377.790939	2	0	348566	1	1
5	1027.340292	377.790939	2	0	348039	1	1
6	1040.327776	377.790939	2	0	345675	1	1
7	1040.327776	377.790939	2	0	345306	1	1
8	1027.340292	377.790939	2	0	347796	1	1
9	1027.340292	377.790939	2	0	347940	1	1
10	1040.327776	377.790939	2	0	350607	1	1
11	1040.327776	377.790939	2	0	348263	1	1
12	1027.340292	377.790939	2	0	349115	1	1
13	1040.327776	377.790939	2	0	344556	1	1
14	1027.340292	377.790939	2	0	357006	1	1
15	1040.327776	377.790939	2	1	453	1	1
16	1027.340292	377.790939	2	0	350775	1	1
17	1040.327776	377.790939	2	0	344677	1	1
18	1040.327776	377.790939	2	0	344811	1	1
19	1027.340292	377.790939	2	0	348053	1	1
20	1040.327776	377.790939	2	0	250	1	1
Ni_8_3-2_1_11	8	3	356.937100	356.937082	1493319653
1	1045.332373	356.937082	3	1	493	1	1
2	1045.332373	356.937082	3	7	1730	1	1
3	1045.332373	356.937082	3	6	1751	1	1
4	1045.332373	356.937082	3	3	930	1	1
5	1045.332373	356.937082	3	3	786	1	1
6	1045.332373	356.937082	3	3	1205	1	1
7	1045.332373	356.937082	3	0	385	1	1
8	1045.332373	356.937082	3	0	269	1	1
9	1045.332373	356.937082	3	4	869	1	1
10	1045.332373	356.937082	3	0	377848	1	1
11	1045.332373	356.937082	3	3	781	1	1
12	1045.332373	356.937082	3	0	452	1	1
13	1045.332373	356.937082	3	0	344	1	1
14	1045.332373	356.937082	3	0	375915	1	1
15	1045.332373	356.937082	3	0	308	1	1
16	1045.332373	356.937082	3	2	798	1	1
17	1045.332373	356.937082	3	0	370764	1	1
18	1045.332373	356.937082	3	0	388	1	1
19	1045.332373	356.937082	3	13	2627	1	1
20	1045.332373	356.937082	3	3	1043	1	1
Ni_8_3-2_1_12	8	3	392.366600	392.366548	1493319654
1	1072.180872	392.366548	2	1	576	1	1
2	1072.180872	392.366548	2	2	682	1	1
3	1072.180872	392.366548	2	0	373859	1	1
4	1072.180872	392.366548	2	1	405	1	1
5	1072.180872	392.366548	2	0	368999	1	1
6	1072.180872	392.366548	2	0	366559	1	1
7	1072.180872	392.366548	2	0	368822	1	1
8	1072.180872	392.366548	2	0	368342	1	1
9	1072.180872	392.366548	2	0	371033	1	1
10	1072.180872	392.366548	2	0	359	1	1
11	1072.180872	392.366548	2	0	366020	1	1
12	1072.180872	392.366548	2	0	369781	1	1
13	1072.180872	392.366548	2	0	369653	1	1
14	1072.180872	392.366548	2	0	340	1	1
15	1072.180872	392.366548	2	0	270	1	1
16	1072.180872	392.366548	2	0	370671	1	1
17	1072.180872	392.366548	2	0	368412	1	1
18	1072.180872	392.366548	2	0	365626	1	1
19	1072.180872	392.366548	2	0	314	1	1
20	1072.180872	392.366548	2	0	370276	1	1
Ni_8_3-2_1_13	8	3	360.994500	360.994560	1493319659
1	1029.603327	360.994560	1	0	505	1	1
2	1029.603327	360.994560	1	0	414762	1	1
3	1029.603327	360.994560	1	1	636	1	1
4	1029.603327	360.994560	1	0	407	1	1
5	1029.603327	360.994560	1	0	407110	1	1
6	1029.603327	360.994560	1	0	412229	1	1
7	1029.603327	360.994560	1	0	409902	1	1
8	1029.603327	360.994560	1	0	409988	1	1
9	1029.603327	360.994560	1	0	406552	1	1
10	1029.603327	360.994560	1	0	532	1	1
11	1029.603327	360.994560	1	2	688	1	1
12	1029.603327	360.994560	1	0	406747	1	1
13	1029.603327	360.994560	1	0	407632	1	1
14	1029.603327	360.994560	1	0	603	1	1
15	1029.603327	360.994560	1	0	334	1	1
16	1029.603327	360.994560	1	2	916	1	1
17	1029.603327	360.994560	1	0	420963	1	1
18	1029.603327	360.994560	1	0	408773	1	1
19	1029.603327	360.994560	1	0	413191	1	1
20	1029.603327	360.994560	1	0	409939	1	1
Ni_8_3-2_1_14	8	3	398.949400	398.949456	1493319664
1	1082.727913	398.949456	3	0	361822	1	1
2	1080.661337	398.949456	3	0	355857	1	1
3	1082.727913	398.949456	3	0	358974	1	1
4	1080.661337	398.949456	3	0	356026	1	1
5	1082.727913	398.949456	3	0	361512	1	1
6	1082.727913	398.949456	3	0	357708	1	1
7	1080.661337	398.949456	3	0	364372	1	1
8	1080.661337	398.949456	3	0	359992	1	1
9	1080.661337	398.949456	3	0	361141	1	1
10	1080.661337	398.949456	3	0	358574	1	1
11	1080.661337	398.949456	3	0	360492	1	1
12	1080.661337	398.949456	3	0	362003	1	1
13	1080.661337	398.949456	3	0	363515	1	1
14	1080.661337	398.949456	3	0	367417	1	1
15	1080.661337	398.949456	3	0	360536	1	1
16	1082.727913	398.949456	3	0	363210	1	1
17	1080.661337	398.949456	3	0	361223	1	1
18	1080.661337	398.949456	3	0	361188	1	1
19	1080.661337	398.949456	3	0	355730	1	1
20	1080.661337	398.949456	3	0	359163	1	1
Ni_8_3-2_1_15	8	3	373.679300	373.679284	1493319671
1	1025.146487	373.679284	2	0	352	1	1
2	1025.146487	373.679284	2	1	510	1	1
3	1025.146487	373.679284	2	1	646	1	1
4	1025.146487	373.679284	2	2	606	1	1
5	1025.146487	373.679284	2	0	354979	1	1
6	1025.146487	373.679284	2	5	1151	1	1
7	1025.146487	373.679284	2	1	449	1	1
8	1025.146487	373.679284	2	0	354910	1	1
9	1025.146487	373.679284	2	0	382	1	1
10	1025.146487	373.679284	2	0	331	1	1
11	1025.146487	373.679284	2	0	366	1	1
12	1025.146487	373.679284	2	0	355	1	1
13	1025.146487	373.679284	2	0	331	1	1
14	1025.146487	373.679284	2	0	313	1	1
15	1025.146487	373.679284	2	0	339	1	1
16	1025.146487	373.679284	2	0	356881	1	1
17	1025.146487	373.679284	2	0	355965	1	1
18	1025.146487	373.679284	2	0	356339	1	1
19	1025.146487	373.679284	2	0	359849	1	1
20	1025.146487	373.679284	2	0	427	1	1
Ni_8_3-2_1_16	8	3	411.723400	411.723419	1493319673
1	1129.375360	411.723419	1	0	379183	1	1
2	1129.375360	411.723419	1	0	376	1	1
3	1129.375360	411.723419	1	0	376554	1	1
4	1129.375360	411.723419	1	2	755	1	1
5	1129.375360	411.723419	1	0	378547	1	1
6	1129.375360	411.723419	1	1	456	1	1
7	1129.375360	411.723419	1	4	1044	1	1
8	1129.375360	411.723419	1	0	375293	1	1
9	1129.375360	411.723419	1	2	564	1	1
10	1129.375360	411.723419	1	0	373240	1	1
11	1129.375360	411.723419	1	0	382171	1	1
12	1129.375360	411.723419	1	0	377262	1	1
13	1129.375360	411.723419	1	0	379848	1	1
14	1129.375360	411.723419	1	3	967	1	1
15	1129.375360	411.723419	1	3	854	1	1
16	1129.375360	411.723419	1	3	1007	1	1
17	1129.375360	411.723419	1	2	941	1	1
18	1129.375360	411.723419	1	2	795	1	1
19	1129.375360	411.723419	1	2	514	1	1
20	1129.375360	411.723419	1	4	1314	1	1
Ni_8_3-2_1_17	8	3	388.847900	388.847932	1493319676
1	1141.315116	388.847932	1	0	482160	1	1
2	1141.315116	388.847932	1	0	473	1	1
3	1141.315116	388.847932	1	0	475018	1	1
4	1141.315116	388.847932	1	0	477839	1	1
5	1141.315116	388.847932	1	0	478979	1	1
6	1141.315116	388.847932	1	0	480353	1	1
7	1141.315116	388.847932	1	0	425	1	1
8	1141.315116	388.847932	1	0	478484	1	1
9	1141.315116	388.847932	1	0	477857	1	1
10	1141.315116	388.847932	1	0	476164	1	1
11	1141.315116	388.847932	1	0	478644	1	1
12	1141.315116	388.847932	1	0	479215	1	1
13	1141.315116	388.847932	1	0	480154	1	1
14	1141.315116	388.847932	1	0	476537	1	1
15	1141.315116	388.847932	1	0	485381	1	1
16	1141.315116	388.847932	1	0	479296	1	1
17	1141.315116	388.847932	1	0	479236	1	1
18	1141.315116	388.847932	1	0	476659	1	1
19	1141.315116	388.847932	1	0	478469	1	1
20	1141.315116	388.847932	1	2	775	1	1
Ni_8_3-2_1_18	8	3	401.339200	401.339175	1493319685
1	1122.408811	401.339175	1	0	399381	1	1
2	1122.408811	401.339175	1	0	403373	1	1
3	1122.408811	401.339175	1	0	401211	1	1
4	1122.408811	401.339175	1	0	405214	1	1
5	1122.408811	401.339175	1	1	491	1	1
6	1122.408811	401.339175	1	0	408	1	1
7	1122.408811	401.339175	1	0	397577	1	1
8	1122.408811	401.339175	1	0	513	1	1
9	1122.408811	401.339175	1	0	399739	1	1
10	1122.408811	401.339175	1	0	404625	1	1
11	1122.408811	401.339175	1	0	398084	1	1
12	1122.408811	401.339175	1	0	403340	1	1
13	1122.408811	401.339175	1	0	404929	1	1
14	1122.408811	401.339175	1	0	401656	1	1
15	1122.408811	401.339175	1	0	401315	1	1
16	1122.408811	401.339175	1	0	395421	1	1
17	1122.408811	401.339175	1	0	409665	1	1
18	1122.408811	401.339175	1	5	1214	1	1
19	1122.408811	401.339175	1	0	398597	1	1
20	1122.408811	401.339175	1	0	398033	1	1
Ni_8_3-2_1_19	8	3	403.138100	403.138122	1493319691
1	1020.430689	403.138122	1	0	326520	1	1
2	1020.430689	403.138122	1	0	323656	1	1
3	1020.430689	403.138122	1	0	326948	1	1
4	1020.430689	403.138122	1	0	323890	1	1
5	1020.430689	403.138122	1	0	327459	1	1
6	1079.819892	403.138122	1	0	326268	1	1
7	1020.430689	403.138122	1	0	324664	1	1
8	1020.430689	403.138122	1	0	325790	1	1
9	1020.430689	403.138122	1	0	326016	1	1
10	1079.819892	403.138122	1	0	323848	1	1
11	1020.430689	403.138122	1	0	324147	1	1
12	1079.819892	403.138122	1	0	323411	1	1
13	1020.430689	403.138122	1	0	325070	1	1
14	1020.430689	403.138122	1	0	324018	1	1
15	1020.430689	403.138122	1	0	326242	1	1
16	1020.430689	403.138122	1	0	326068	1	1
17	1020.430689	403.138122	1	0	327962	1	1
18	1020.430689	403.138122	1	0	327400	1	1
19	1020.430689	403.138122	1	0	325493	1	1
20	1020.430689	403.138122	1	0	322461	1	1
Ni_8_3-2_1_20	8	3	398.716300	398.716278	1493319697
1	1131.174281	398.716278	1	0	379	1	1
2	1131.174281	398.716278	1	0	387914	1	1
3	1131.174281	398.716278	1	0	384944	1	1
4	1131.174281	398.716278	1	0	388522	1	1
5	1131.174281	398.716278	1	0	340	1	1
6	1131.174281	398.716278	1	0	266	1	1
7	1131.174281	398.716278	1	0	387247	1	1
8	1131.174281	398.716278	1	0	386545	1	1
9	1131.174281	398.716278	1	0	388096	1	1
10	1131.174281	398.716278	1	0	391754	1	1
11	1131.174281	398.716278	1	0	312	1	1
12	1131.174281	398.716278	1	0	393079	1	1
13	1131.174281	398.716278	1	0	430	1	1
14	1131.174281	398.716278	1	0	370	1	1
15	1131.174281	398.716278	1	0	386004	1	1
16	1131.174281	398.716278	1	0	386578	1	1
17	1131.174281	398.716278	1	1	547	1	1
18	1131.174281	398.716278	1	0	393023	1	1
19	1131.174281	398.716278	1	0	391241	1	1
20	1131.174281	398.716278	1	0	390423	1	1
Ni_8_3-2_1_21	8	3	371.501900	371.501937	1493319703
1	1009.149907	371.501937	2	0	379562	1	1
2	1023.411389	371.501937	2	0	375240	1	1
3	1023.411389	371.501937	2	3	711	1	1
4	1009.149907	371.501937	2	0	377356	1	1
5	1009.149907	371.501937	2	0	332	1	1
6	1009.149907	371.501937	2	1	643	1	1
7	1009.149907	371.501937	2	0	376496	1	1
8	1009.149907	371.501937	2	0	374080	1	1
9	1009.149907	371.501937	2	0	373453	1	1
10	1023.411389	371.501937	2	0	304	1	1
11	1009.149907	371.501937	2	0	374791	1	1
12	1009.149907	371.501937	2	0	330	1	1
13	1009.149907	371.501937	2	0	376947	1	1
14	1023.411389	371.501937	2	0	373318	1	1
15	1009.149907	371.501937	2	1	600	1	1
16	1023.411389	371.501937	2	0	371606	1	1
17	1009.149907	371.501937	2	0	371020	1	1
18	1009.149907	371.501937	2	0	430	1	1
19	1009.149907	371.501937	2	0	370491	1	1
20	1009.149907	371.501937	2	0	376049	1	1
Ni_8_3-2_1_22	8	3	369.835200	369.835168	1493319707
1	1091.016831	369.835168	1	0	375	1	1
2	1091.016831	369.835168	1	12	2535	1	1
3	1091.016831	369.835168	1	4	1298	1	1
4	1091.016831	369.835168	1	1	589	1	1
5	1091.016831	369.835168	1	4	1341	1	1
6	1091.016831	369.835168	1	0	323	1	1
7	1091.016831	369.835168	1	1	517	1	1
8	1091.016831	369.835168	1	1	502	1	1
9	1091.016831	369.835168	1	0	390608	1	1
10	1091.016831	369.835168	1	4	1160	1	1
11	1091.016831	369.835168	1	8	1681	1	1
12	1091.016831	369.835168	1	1	516	1	1
13	1091.016831	369.835168	1	4	1012	1	1
14	1091.016831	369.835168	1	0	386578	1	1
15	1091.016831	369.835168	1	0	383213	1	1
16	1091.016831	369.835168	1	0	383573	1	1
17	1091.016831	369.835168	1	1	388	1	1
18	1091.016831	369.835168	1	1	571	1	1
19	1091.016831	369.835168	1	0	381717	1	1
20	1091.016831	369.835168	1	8	1875	1	1
Ni_8_3-2_1_23	8	3	397.411400	397.411440	1493319709
1	1031.915923	397.411440	1	0	368569	1	1
2	1031.915923	397.411440	1	0	367977	1	1
3	1031.915923	397.411440	1	0	368867	1	1
4	1031.915923	397.411440	1	0	369466	1	1
5	1031.915923	397.411440	1	0	371093	1	1
6	1031.915923	397.411440	1	0	421	1	1
7	1031.915923	397.411440	1	0	369109	1	1
8	1031.915923	397.411440	1	0	367380	1	1
9	1031.915923	397.411440	1	0	367289	1	1
10	1119.290875	397.411440	1	0	368129	1	1
11	1031.915923	397.411440	1	0	372955	1	1
12	1031.915923	397.411440	1	0	370010	1	1
13	1031.915923	397.411440	1	0	369325	1	1
14	1031.915923	397.411440	1	0	370436	1	1
15	1031.915923	397.411440	1	0	335	1	1
16	1031.915923	397.411440	1	0	365302	1	1
17	1031.915923	397.411440	1	0	369445	1	1
18	1031.915923	397.411440	1	0	368396	1	1
19	1119.290875	397.411440	1	0	368686	1	1
20	1031.915923	397.411440	1	0	367541	1	1
Ni_8_3-2_1_24	8	3	376.733900	376.733828	1493319716
1	1093.583282	376.733828	3	0	377559	1	1
2	1093.583282	376.733828	3	0	380626	1	1
3	1093.583282	376.733828	3	0	381931	1	1
4	1093.583282	376.733828	3	0	283	1	1
5	1093.583282	376.733828	3	0	385199	1	1
6	1093.583282	376.733828	3	0	349	1	1
7	1093.583282	376.733828	3	0	385566	1	1
8	1093.583282	376.733828	3	0	381310	1	1
9	1093.583282	376.733828	3	0	378749	1	1
10	1093.583282	376.733828	3	0	379043	1	1
11	1093.583282	376.733828	3	0	378798	1	1
12	1093.583282	376.733828	3	0	382968	1	1
13	1093.583282	376.733828	3	0	383435	1	1
14	1093.583282	376.733828	3	0	383566	1	1
15	1093.583282	376.733828	3	0	384367	1	1
16	1093.583282	376.733828	3	0	379742	1	1
17	1093.583282	376.733828	3	0	381912	1	1
18	1093.583282	376.733828	3	0	381010	1	1
19	1093.583282	376.733828	3	0	388849	1	1
20	1093.583282	376.733828	3	0	382963	1	1
Ni_8_3-2_1_25	8	3	346.612200	346.612157	1493319723
1	1027.687873	346.612157	1	0	372801	1	1
2	1027.687873	346.612157	1	0	375139	1	1
3	1027.687873	346.612157	1	0	372860	1	1
4	1027.687873	346.612157	1	0	368766	1	1
5	1027.687873	346.612157	1	0	369222	1	1
6	1027.687873	346.612157	1	0	352	1	1
7	1027.687873	346.612157	1	0	371171	1	1
8	1027.687873	346.612157	1	0	376438	1	1
9	1027.687873	346.612157	1	0	370598	1	1
10	1027.687873	346.612157	1	0	371019	1	1
11	1027.687873	346.612157	1	0	370253	1	1
12	1027.687873	346.612157	1	0	373818	1	1
13	1027.687873	346.612157	1	0	370598	1	1
14	1027.687873	346.612157	1	0	371447	1	1
15	1027.687873	346.612157	1	0	333	1	1
16	1027.687873	346.612157	1	0	369557	1	1
17	1027.687873	346.612157	1	0	371594	1	1
18	1027.687873	346.612157	1	0	367425	1	1
19	1027.687873	346.612157	1	0	373613	1	1
20	1027.687873	346.612157	1	0	370542	1	1
Ni_8_3-2_2_1	8	3	362.905200	362.905200	1493319730
1	983.714655	362.905200	3	0	373293	1	1
2	983.714655	362.905200	3	0	373378	1	1
3	983.714655	362.905200	3	0	373401	1	1
4	983.714655	362.905200	3	0	370290	1	1
5	983.714655	362.905200	3	0	372798	1	1
6	983.714655	362.905200	3	0	370606	1	1
7	983.714655	362.905200	3	0	375082	1	1
8	983.714655	362.905200	3	0	370938	1	1
9	983.714655	362.905200	3	0	377577	1	1
10	983.714655	362.905200	3	0	374813	1	1
11	983.714655	362.905200	3	0	371065	1	1
12	983.714655	362.905200	3	0	378586	1	1
13	983.714655	362.905200	3	0	372125	1	1
14	983.714655	362.905200	3	0	373103	1	1
15	983.714655	362.905200	3	0	372796	1	1
16	983.714655	362.905200	3	0	276	1	1
17	983.714655	362.905200	3	0	376475	1	1
