Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317363
12	371.340341	97.434704	3	38	2326334	1	2
13	371.340341	97.434704	3	30	2297690	1	2
14	371.340341	97.434704	3	18	2322841	1	2
15	370.886932	97.434704	3	226	2293751	1	2
16	371.340341	97.434704	3	31	2325147	1	2
17	371.340341	97.434704	3	26	2306937	1	2
18	370.886932	97.434704	3	82	2323914	1	2
19	370.886932	97.434704	3	28	2329214	1	2
20	370.886932	97.434704	3	32	2286643	1	2
Ni_20_4-1_2_12	20	4	127.090600	349.689744	1493322526
1	473.469358	127.090592	4	16	2430224	1	2
2	473.469358	127.090592	4	30	2356426	1	2
3	473.469358	127.090592	4	112	2396659	1	2
4	473.469358	127.090592	4	15	2380207	1	2
5	473.469358	127.090592	4	0	2399505	1	2
6	473.469358	127.090592	4	12	2367545	1	2
7	473.469358	127.090592	4	86	2390152	1	2
8	473.469358	127.090592	4	4	2413196	1	2
9	473.469358	127.090592	4	22	2370655	1	2
10	473.469358	127.090592	4	0	2392295	1	2
11	473.469358	127.090592	4	22	2380427	1	2
12	473.469358	127.090592	4	21	2379933	1	2
13	473.469358	127.090592	4	23	2367712	1	2
14	473.469358	127.090592	4	14	2391979	1	2
15	473.469358	127.090592	4	66	2405285	1	2
16	473.469358	127.090592	4	0	2393790	1	2
17	473.469358	127.090592	4	63	2389001	1	2
18	473.469358	127.090592	4	4	2373407	1	2
19	473.469358	127.090592	4	54	2394675	1	2
20	473.469358	127.090592	4	4	2361697	1	2
Ni_20_4-1_2_13	20	4	150.984500	278.168039	1493322574
1	581.109132	150.984509	2	268	2374895	1	2
2	586.676543	150.984509	2	1034	2394427	1	2
3	586.676543	150.984509	2	567	2394866	1	2
4	581.358195	150.984509	2	141	2378901	1	2
5	581.358195	150.984509	2	0	2347891	1	2
6	581.109132	150.984509	2	97	2397881	1	2
7	586.676543	150.984509	2	197	2391555	1	2
8	586.676543	150.984509	2	165	2383194	1	2
9	581.109132	150.984509	2	189	2376890	1	2
10	586.676543	150.984509	2	511	2375364	1	2
11	586.676543	150.984509	2	4	2382215	1	2
12	581.109132	150.984509	2	15	2382806	1	2
13	586.676543	150.984509	2	156	2398029	1	2
14	581.109132	150.984509	2	72	2373170	1	2
15	586.676543	150.984509	2	11	2394120	1	2
16	581.109132	150.984509	2	275	2367117	1	2
17	581.109132	150.984509	2	55	2386337	1	2
18	581.358195	150.984509	2	23	2417398	1	2
19	581.358195	150.984509	2	806	2399506	1	2
20	581.109132	150.984509	2	47	2352497	1	2
Ni_20_4-1_2_14	20	4	126.196200	371.113963	1493322621
1	487.267327	126.196155	3	89	2494501	1	2
2	464.584320	126.196155	3	72	2497953	1	2
3	464.584320	126.196155	3	29	2428242	1	2
4	487.267327	126.196155	3	128	2491509	1	2
5	487.267327	126.196155	3	49	2472768	1	2
6	487.267327	126.196155	3	128	2470843	1	2
7	487.267327	126.196155	3	98	2488995	1	2
8	464.584320	126.196155	3	213	2498834	1	2
9	464.584320	126.196155	3	50	2486951	1	2
10	487.267327	126.196155	3	24	2484029	1	2
11	487.267327	126.196155	3	21	2449625	1	2
12	487.267327	126.196155	3	65	2487798	1	2
13	464.584320	126.196155	3	115	2463075	1	2
14	464.584320	126.196155	3	762	2488081	1	2
15	487.267327	126.196155	3	0	2490378	1	2
16	487.267327	126.196155	3	91	2486047	1	2
17	464.584320	126.196155	3	183	2502999	1	2
18	464.584320	126.196155	3	20	2490116	1	2
19	464.584320	126.196155	3	102	2475960	1	2
20	464.584320	126.196155	3	21	2461420	1	2
Ni_20_4-1_2_15	20	4	122.696200	364.207147	1493322671
1	473.163982	122.696166	4	0	2161785	1	2
2	473.163982	122.696166	4	10	2217346	1	2
3	473.163982	122.696166	4	19	2170278	1	2
4	473.163982	122.696166	4	149	2192615	1	2
5	473.163982	122.696166	4	16	2220919	1	2
6	473.163982	122.696166	4	34	2168620	1	2
7	473.163982	122.696166	4	45	2195821	1	2
8	473.163982	122.696166	4	27	2180706	1	2
9	473.163982	122.696166	4	5	2191301	1	2
10	473.163982	122.696166	4	1	2172430	1	2
11	473.163982	122.696166	4	31	2168366	1	2
12	473.163982	122.696166	4	1	2174694	1	2
13	473.163982	122.696166	4	52	2196010	1	2
14	473.163982	122.696166	4	0	2202993	1	2
15	473.163982	122.696166	4	0	2197245	1	2
16	473.163982	122.696166	4	67	2191637	1	2
17	473.163982	122.696166	4	39	2192042	1	2
18	473.163982	122.696166	4	0	2157992	1	2
19	473.163982	122.696166	4	28	2198161	1	2
20	473.163982	122.696166	4	0	2226620	1	2
Ni_20_4-1_2_16	20	4	153.897800	153.897790	1493322715
1	577.886651	153.897790	4	1360	2098458	1	1
2	577.886651	153.897790	4	1126	2094131	1	1
3	577.886651	153.897790	4	610	2084830	1	1
4	577.886651	153.897790	4	480	2114268	1	1
5	577.886651	153.897790	4	183	2128469	1	1
6	577.886651	153.897790	4	1235	2119900	1	1
7	573.381565	154.813073	3	1202	2089170	0	0
8	577.886651	153.897790	4	1796	2105490	1	1
9	577.886651	153.897790	4	812	2098436	1	1
10	577.886651	153.897790	4	65	2124966	1	1
11	577.886651	153.897790	4	983	2127511	1	1
12	573.381565	154.813073	3	212	2102732	0	0
13	577.886651	153.897790	4	458	2089458	1	1
14	577.886651	153.897790	4	319	2121998	1	1
15	573.381565	154.813073	3	1102	2141132	0	0
16	577.886651	153.897790	4	271	2080321	1	1
17	577.886651	153.897790	4	1847	2092422	1	1
18	577.886651	153.897790	4	918	2100974	1	1
19	577.886651	153.897790	4	680	2076050	1	1
20	577.886651	153.897790	4	101	2124720	1	1
Ni_20_4-1_2_17	20	4	113.266200	113.266242	1493322757
1	408.892168	113.266242	4	15	2405192	1	1
2	412.073724	113.266242	4	4	2399689	1	1
3	416.947151	113.266242	4	0	2376072	1	1
4	408.892168	113.266242	4	2	2415558	1	1
5	416.947151	113.266242	4	28	2397497	1	1
6	408.892168	113.266242	4	46	2369119	1	1
7	410.430817	113.266242	4	70	2381039	1	1
8	410.430817	113.266242	4	2	2416304	1	1
9	410.430817	113.266242	4	18	2399866	1	1
10	408.892168	113.266242	4	3	2385269	1	1
11	416.947151	113.266242	4	0	2371015	1	1
12	410.430817	113.266242	4	24	2387919	1	1
13	410.430817	113.266242	4	92	2413088	1	1
14	410.430817	113.266242	4	0	2437161	1	1
15	412.073724	113.266242	4	0	2394879	1	1
16	416.947151	113.266242	4	45	2407366	1	1
17	412.073724	113.266242	4	2	2386423	1	1
18	410.430817	113.266242	4	12	2385009	1	1
19	408.892168	113.266242	4	5	2382108	1	1
20	415.084510	113.266242	4	2	2395661	1	1
Ni_20_4-1_2_18	20	4	168.343100	168.343085	1493322805
1	618.598713	168.343085	1	62	2226007	1	1
2	618.598713	168.343085	1	4	2223274	1	1
3	618.598713	168.343085	1	205	2240762	1	1
4	618.598713	168.343085	1	552	2228386	1	1
5	618.598713	168.343085	1	183	2238278	1	1
6	626.186269	168.343085	1	38	2223224	1	1
7	618.598713	168.343085	1	86	2241916	1	1
8	626.186269	168.343085	1	88	2239885	1	1
9	626.186269	168.343085	1	0	2216310	1	1
10	647.975065	168.343085	1	61	2239735	1	1
11	626.186269	168.343085	1	91	2256620	1	1
12	618.598713	168.343085	1	83	2277160	1	1
13	626.186269	168.343085	1	322	2263592	1	1
14	626.186269	168.343085	1	123	2227669	1	1
15	618.598713	168.343085	1	123	2239646	1	1
16	626.186269	168.343085	1	284	2226188	1	1
17	618.598713	168.343085	1	317	2275803	1	1
18	618.598713	168.343085	1	74	2191511	1	1
19	618.598713	168.343085	1	53	2214936	1	1
20	626.186269	168.343085	1	33	2216371	1	1
Ni_20_4-1_2_19	20	4	146.778600	146.778583	1493322849
1	564.271385	146.778583	4	75	2263925	1	1
2	568.543869	146.778583	4	76	2314187	1	1
3	568.543869	146.778583	4	24	2256110	1	1
4	564.271385	146.778583	4	32	2271551	1	1
5	564.271385	146.778583	4	63	2274903	1	1
6	568.543869	146.778583	4	3	2287471	1	1
7	574.607222	146.778583	4	28	2322925	1	1
8	574.607222	146.778583	4	30	2253600	1	1
9	564.271385	146.778583	4	134	2248805	1	1
10	574.607222	146.778583	4	35	2239297	1	1
11	568.543869	146.778583	4	43	2253299	1	1
12	564.271385	146.778583	4	9	2253224	1	1
13	564.271385	146.778583	4	28	2287523	1	1
14	564.271385	146.778583	4	45	2271404	1	1
15	564.271385	146.778583	4	0	2290152	1	1
16	564.271385	146.778583	4	36	2254302	1	1
17	568.543869	146.778583	4	72	2289154	1	1
18	568.543869	146.778583	4	18	2273277	1	1
19	564.271385	146.778583	4	86	2260857	1	1
20	564.271385	146.778583	4	56	2265036	1	1
Ni_20_4-1_2_20	20	4	119.409800	119.409841	1493322895
1	462.374419	119.119893	1	282	2407620	2	2
2	462.374419	119.119893	1	76	2423152	2	2
3	462.374419	119.119893	1	357	2395508	2	2
4	462.374419	119.119893	1	103	2398676	2	2
5	462.374419	119.119893	1	41	2394176	2	2
6	462.374419	119.119893	1	106	2430001	2	2
7	462.374419	119.119893	1	890	2411248	2	2
8	462.374419	119.119893	1	53	2393988	2	2
9	462.374419	119.119893	1	457	2429652	2	2
10	462.374419	119.119893	1	288	2434490	2	2
11	462.374419	119.119893	1	527	2378422	2	2
12	462.374419	119.119893	1	0	2416963	2	2
13	462.374419	119.119893	1	200	2412813	2	2
14	462.374419	119.119893	1	367	2397289	2	2
15	462.374419	119.119893	1	166	2435343	2	2
16	462.374419	119.119893	1	1	2384397	2	2
17	462.374419	119.119893	1	605	2401303	2	2
18	462.374419	119.119893	1	159	2428751	2	2
19	462.374419	119.119893	1	41	2386662	2	2
20	462.374419	119.119893	1	168	2408171	2	2
Ni_20_4-1_2_21	20	4	115.147900	115.147895	1493322943
1	445.456497	115.147895	1	84	2463015	1	1
2	445.456497	115.147895	1	24	2482176	1	1
3	445.456497	115.147895	1	2	2465046	1	1
4	445.456497	115.147895	1	191	2442851	1	1
5	445.456497	115.147895	1	68	2458501	1	1
6	445.456497	115.147895	1	12	2475892	1	1
7	445.456497	115.147895	1	244	2483494	1	1
8	445.456497	115.147895	1	141	2468053	1	1
9	445.456497	115.147895	1	327	2394592	1	1
10	445.456497	115.147895	1	135	2417588	1	1
11	445.456497	115.147895	1	0	2455627	1	1
12	445.456497	115.147895	1	80	2448440	1	1
13	445.456497	115.147895	1	102	2455599	1	1
14	445.456497	115.147895	1	27	2463459	1	1
15	445.456497	115.147895	1	0	2451264	1	1
16	445.456497	115.147895	1	70	2466942	1	1
17	445.456497	115.147895	1	237	2429043	1	1
18	445.456497	115.147895	1	106	2438787	1	1
19	445.456497	115.147895	1	4	2462225	1	1
20	445.456497	115.147895	1	25	2446791	1	1
Ni_20_4-1_2_22	20	4	98.886270	98.886271	1493322992
1	384.046510	98.886271	1	5	2400570	1	1
2	384.046510	98.886271	1	12	2373824	1	1
3	388.343837	98.886271	1	1	2381824	1	1
4	384.046510	98.886271	1	47	2411374	1	1
5	388.343837	98.886271	1	52	2399113	1	1
6	388.343837	98.886271	1	0	2405755	1	1
7	384.046510	98.886271	1	0	2389327	1	1
8	384.046510	98.886271	1	20	2376194	1	1
9	384.046510	98.886271	1	2	2398501	1	1
10	384.046510	98.886271	1	96	2419739	1	1
11	388.343837	98.886271	1	111	2373627	1	1
12	384.046510	98.886271	1	42	2386612	1	1
13	384.046510	98.886271	1	97	2367534	1	1
14	384.046510	98.886271	1	60	2388787	1	1
15	388.343837	98.886271	1	13	2388666	1	1
16	388.343837	98.886271	1	16	2366859	1	1
17	388.343837	98.886271	1	13	2365835	1	1
18	388.343837	98.886271	1	3	2374986	1	1
19	384.046510	98.886271	1	51	2357529	1	1
20	384.046510	98.886271	1	49	2401934	1	1
Ni_20_4-1_2_23	20	4	129.897400	129.897351	1493323040
1	502.074763	129.897351	2	28	2616403	1	1
2	502.074763	129.897351	2	300	2634199	1	1
3	502.074763	129.897351	2	80	2665563	1	1
4	502.074763	129.897351	2	103	2604657	1	1
5	502.074763	129.897351	2	303	2629638	1	1
6	502.074763	129.897351	2	109	2608709	1	1
7	502.074763	129.897351	2	15	2634097	1	1
8	502.074763	129.897351	2	591	2651782	1	1
9	502.074763	129.897351	2	119	2627290	1	1
10	502.074763	129.897351	2	4	2655117	1	1
11	502.074763	129.897351	2	67	2633451	1	1
12	502.074763	129.897351	2	57	2634669	1	1
13	502.074763	129.897351	2	89	2637256	1	1
14	502.074763	129.897351	2	168	2677997	1	1
15	502.074763	129.897351	2	101	2626048	1	1
16	502.074763	129.897351	2	88	2665097	1	1
17	502.074763	129.897351	2	19	2660003	1	1
18	502.074763	129.897351	2	140	2638793	1	1
19	502.074763	129.897351	2	138	2673461	1	1
20	502.074763	129.897351	2	61	2655805	1	1
Ni_20_4-1_2_24	20	4	150.741300	150.741327	1493323093
1	573.105215	150.741327	1	152	2229372	1	1
2	573.105215	150.741327	1	19	2243895	1	1
3	573.105215	150.741327	1	278	2226935	1	1
4	573.105215	150.741327	1	386	2209153	1	1
5	573.105215	150.741327	1	145	2231064	1	1
6	573.105215	150.741327	1	79	2223415	1	1
7	573.105215	150.741327	1	18	2219721	1	1
8	573.105215	150.741327	1	0	2256506	1	1
9	573.105215	150.741327	1	84	2207524	1	1
10	573.105215	150.741327	1	568	2199447	1	1
11	573.105215	150.741327	1	114	2244612	1	1
12	573.105215	150.741327	1	12	2246581	1	1
13	573.105215	150.741327	1	94	2227644	1	1
14	573.105215	150.741327	1	63	2258084	1	1
15	573.105215	150.741327	1	242	2242894	1	1
16	573.105215	150.741327	1	532	2239617	1	1
17	573.105215	150.741327	1	83	2254055	1	1
18	573.105215	150.741327	1	52	2254618	1	1
19	573.105215	150.741327	1	36	2201749	1	1
20	573.105215	150.741327	1	653	2244076	1	1
Ni_20_4-1_2_25	20	4	110.514800	110.514809	1493323137
1	431.668242	110.514809	2	0	2318234	1	1
2	431.668242	110.514809	2	7	2355287	1	1
3	431.668242	110.514809	2	51	2355549	1	1
4	431.668242	110.514809	2	0	2357815	1	1
5	431.668242	110.514809	2	36	2337124	1	1
6	431.668242	110.514809	2	51	2361570	1	1
7	431.668242	110.514809	2	19	2355637	1	1
8	431.668242	110.514809	2	7	2351947	1	1
9	431.668242	110.514809	2	13	2338135	1	1
10	431.668242	110.514809	2	68	2390309	1	1
11	431.668242	110.514809	2	0	2326713	1	1
12	431.668242	110.514809	2	36	2360582	1	1
13	431.668242	110.514809	2	35	2359605	1	1
14	431.668242	110.514809	2	29	2378446	1	1
15	431.668242	110.514809	2	10	2359838	1	1
16	431.668242	110.514809	2	11	2327906	1	1
17	431.668242	110.514809	2	43	2369354	1	1
18	431.668242	110.514809	2	0	2320174	1	1
19	431.668242	110.514809	2	49	2357493	1	1
20	431.668242	110.514809	2	15	2313599	1	1
Ni_20_4-2_1_1	20	4	643.466200	643.466250	1493323184
1	2550.173461	643.466250	1	203	2203990	1	1
2	2550.173461	643.466250	1	444	2215138	1	1
3	2550.173461	643.466250	1	258	2207469	1	1
4	2550.173461	643.466250	1	29	2226633	1	1
5	2550.173461	643.466250	1	695	2208350	1	1
6	2550.173461	643.466250	1	14	2176774	1	1
7	2550.173461	643.466250	1	82	2183344	1	1
8	2550.173461	643.466250	1	39	2215243	1	1
9	2550.173461	643.466250	1	14	2194203	1	1
10	2550.173461	643.466250	1	37	2217272	1	1
11	2550.173461	643.466250	1	400	2225018	1	1
12	2550.173461	643.466250	1	155	2218113	1	1
13	2550.173461	643.466250	1	660	2200805	1	1
14	2550.173461	643.466250	1	234	2208159	1	1
15	2550.173461	643.466250	1	51	2230994	1	1
16	2550.173461	643.466250	1	45	2267471	1	1
17	2550.173461	643.466250	1	11	2242317	1	1
18	2550.173461	643.466250	1	39	2185441	1	1
19	2550.173461	643.466250	1	35	2236357	1	1
20	2550.173461	643.466250	1	1098	2196141	1	1
Ni_20_4-2_1_2	20	4	656.625500	885.079393	1493323229
1	2585.236087	656.625458	1	1	2008342	1	2
2	2600.649818	656.625458	1	1	2013394	1	2
3	2597.249677	656.625458	1	18	1996340	1	2
4	2600.649818	656.625458	1	37	2028222	1	2
5	2583.035080	656.625458	1	34	1980299	1	2
6	2583.035080	656.625458	1	76	1978672	1	2
7	2579.456226	656.625458	1	72	2004795	1	2
8	2585.236087	656.625458	1	23	2015571	1	2
9	2579.456226	656.625458	1	15	2015409	1	2
10	2585.236087	656.625458	1	19	1995799	1	2
11	2579.456226	656.625458	1	13	1998455	1	2
12	2597.249677	656.625458	1	13	1977034	1	2
13	2579.456226	656.625458	1	16	2004750	1	2
14	2585.236087	656.625458	1	10	2007247	1	2
15	2585.236087	656.625458	1	30	2035518	1	2
16	2585.236087	656.625458	1	52	1991862	1	2
17	2583.035080	656.625458	1	21	1998336	1	2
18	2600.649818	656.625458	1	31	2000394	1	2
19	2585.236087	656.625458	1	26	2017329	1	2
20	2579.456226	656.625458	1	39	2008676	1	2
Ni_20_4-2_1_3	20	4	685.154200	685.154182	1493323269
1	2721.435713	685.154182	3	47	1981234	1	1
2	2712.505617	685.154182	3	4	1979006	1	1
3	2721.435713	685.154182	3	65	1980281	1	1
4	2721.435713	685.154182	3	4	1974353	1	1
5	2721.380409	685.154182	3	26	1978553	1	1
6	2712.505617	685.154182	3	218	1969691	1	1
7	2721.435713	685.154182	3	44	1974977	1	1
8	2712.505617	685.154182	3	42	1982800	1	1
9	2721.380409	685.154182	3	40	1988552	1	1
10	2721.435713	685.154182	3	103	1993704	1	1
11	2721.435713	685.154182	3	35	2004763	1	1
12	2712.505617	685.154182	3	85	1984419	1	1
13	2721.435713	685.154182	3	40	1989310	1	1
14	2721.435713	685.154182	3	66	1992639	1	1
15	2712.505617	685.154182	3	44	1984046	1	1
16	2721.435713	685.154182	3	235	1989359	1	1
17	2712.505617	685.154182	3	122	1981739	1	1
18	2721.380409	685.154182	3	81	1978807	1	1
19	2721.435713	685.154182	3	137	1977889	1	1
20	2721.380409	685.154182	3	71	2007734	1	1
Ni_20_4-2_1_4	20	4	645.681500	645.681519	1493323308
1	2560.120949	645.681519	2	12	2214221	1	1
2	2560.277326	645.681519	2	794	2200952	1	1
3	2560.277326	645.681519	2	168	2200586	1	1
4	2560.120949	645.681519	2	366	2201668	1	1
5	2560.120949	645.681519	2	176	2270854	1	1
6	2560.120949	645.681519	2	330	2189044	1	1
7	2560.120949	645.681519	2	8	2197932	1	1
8	2560.120949	645.681519	2	175	2201970	1	1
9	2560.277326	645.681519	2	106	2209016	1	1
10	2560.120949	645.681519	2	84	2211733	1	1
11	2560.120949	645.681519	2	181	2234711	1	1
12	2560.120949	645.681519	2	68	2211650	1	1
13	2560.120949	645.681519	2	570	2213619	1	1
14	2560.277326	645.681519	2	729	2202306	1	1
15	2560.277326	645.681519	2	166	2209593	1	1
16	2560.120949	645.681519	2	162	2146702	1	1
17	2560.277326	645.681519	2	189	2192897	1	1
18	2560.277326	645.681519	2	596	2195615	1	1
19	2560.277326	645.681519	2	215	2234856	1	1
20	2560.277326	645.681519	2	252	2182551	1	1
Ni_20_4-2_1_5	20	4	656.341100	656.341037	1493323353
1	2614.107252	656.341037	4	1268	2050607	1	1
2	2614.107252	656.341037	4	265	2048034	1	1
3	2614.107252	656.341037	4	1165	2039346	1	1
4	2629.762111	661.475954	1	801	2053537	0	0
5	2614.107252	656.341037	4	989	2048664	1	1
6	2614.107252	656.341037	4	160	2075972	1	1
7	2614.107252	656.341037	4	739	2042905	1	1
8	2614.107252	656.341037	4	1864	2061034	1	1
9	2614.107252	656.341037	4	608	2052010	1	1
10	2614.107252	656.341037	4	37	2062968	1	1
11	2614.107252	656.341037	4	37	2027197	1	1
12	2619.646131	660.208302	4	944	2040431	0	0
13	2614.107252	656.341037	4	1123	2018511	1	1
14	2614.107252	656.341037	4	362	2052576	1	1
15	2614.107252	656.341037	4	17	2035383	1	1
16	2614.107252	656.341037	4	1581	2044498	1	1
17	2614.107252	656.341037	4	1084	2082054	1	1
18	2614.107252	656.341037	4	0	2081175	1	1
19	2614.107252	656.341037	4	487	2039477	1	1
20	2614.107252	656.341037	4	550	2056918	1	1
Ni_20_4-2_1_6	20	4	697.485500	697.485402	1493323394
1	2726.163950	699.642364	3	0	1747528	0	0
2	2694.578172	699.642364	3	0	1732075	0	0
3	2719.961104	699.642364	3	0	1753112	0	0
4	2653.458868	699.642364	3	0	1722759	0	0
5	2634.762772	699.642364	3	1	1731084	0	0
6	2641.451598	699.642364	3	0	1717747	0	0
7	2706.256193	699.642364	3	1	1732353	0	0
8	2726.585950	699.642364	3	1	1746690	0	0
9	2662.943941	699.642364	3	0	1740299	0	0
10	2675.820278	699.642364	3	0	1743665	0	0
11	2743.680542	699.642364	3	2	1769828	0	0
12	2721.207234	699.642364	3	1	1717880	0	0
13	2665.289482	699.642364	3	4	1722183	0	0
14	2706.256193	699.642364	3	0	1736586	0	0
15	2707.157497	699.642364	3	0	1713571	0	0
16	2722.943280	699.642364	3	2	1735549	0	0
17	2683.288783	699.642364	3	0	1739034	0	0
18	2654.541398	699.642364	3	0	1721849	0	0
19	2721.546243	699.642364	3	1	1755136	0	0
20	2712.435569	699.642364	3	0	1740610	0	0
Ni_20_4-2_1_7	20	4	644.229500	644.229447	1493323428
1	2528.641334	644.229447	1	7	2113843	1	1
2	2547.596878	644.229447	1	4	2125771	1	1
3	2528.641334	644.229447	1	56	2105024	1	1
4	2528.641334	644.229447	1	14	2173274	1	1
5	2528.641334	644.229447	1	63	2155082	1	1
6	2528.641334	644.229447	1	29	2129643	1	1
7	2547.596878	644.229447	1	0	2156400	1	1
8	2528.641334	644.229447	1	0	2096057	1	1
9	2528.641334	644.229447	1	19	2127380	1	1
10	2528.641334	644.229447	1	28	2143693	1	1
11	2528.641334	644.229447	1	12	2115780	1	1
12	2547.596878	644.229447	1	6	2109415	1	1
13	2528.641334	644.229447	1	52	2127495	1	1
14	2528.641334	644.229447	1	12	2145348	1	1
15	2528.641334	644.229447	1	0	2131678	1	1
16	2528.641334	644.229447	1	0	2127208	1	1
17	2528.641334	644.229447	1	20	2114577	1	1
18	2528.641334	644.229447	1	17	2147579	1	1
19	2528.641334	644.229447	1	1	2138929	1	1
20	2528.641334	644.229447	1	7	2112418	1	1
Ni_20_4-2_1_8	20	4	662.494900	806.183011	1493323471
1	2605.888931	662.494943	4	7	2052035	1	2
2	2605.888931	662.494943	4	42	2058662	1	2
3	2605.888931	662.494943	4	161	2056600	1	2
4	2605.888931	662.494943	4	0	2060867	1	2
5	2605.888931	662.494943	4	289	2069464	1	2
6	2605.888931	662.494943	4	11	2069704	1	2
7	2605.888931	662.494943	4	170	2034686	1	2
8	2605.888931	662.494943	4	79	2063382	1	2
9	2605.888931	662.494943	4	12	2059284	1	2
10	2605.888931	662.494943	4	226	2048700	1	2
11	2605.888931	662.494943	4	51	2035002	1	2
12	2605.888931	662.494943	4	43	2091122	1	2
13	2605.888931	662.494943	4	49	2123987	1	2
14	2605.888931	662.494943	4	33	2071829	1	2
15	2605.888931	662.494943	4	0	2060911	1	2
16	2605.888931	662.494943	4	25	2089059	1	2
17	2605.888931	662.494943	4	11	2111558	1	2
18	2605.888931	662.494943	4	32	2043920	1	2
19	2605.888931	662.494943	4	38	2087480	1	2
20	2605.888931	662.494943	4	21	2043828	1	2
Ni_20_4-2_1_9	20	4	677.577800	905.210070	1493323512
1	2688.250757	677.577689	1	0	1896428	1	2
2	2688.250757	677.577689	1	326	1912710	1	2
3	2688.250757	677.577689	1	17	1915874	1	2
4	2706.045254	677.577689	1	251	1893387	1	2
5	2706.045254	677.577689	1	161	1918837	1	2
6	2688.250757	677.577689	1	156	1900590	1	2
7	2688.250757	677.577689	1	120	1924511	1	2
8	2688.250757	677.577689	1	63	1926728	1	2
9	2688.250757	677.577689	1	397	1905761	1	2
10	2706.045254	677.577689	1	21	1883044	1	2
11	2688.250757	677.577689	1	186	1912905	1	2
12	2706.045254	677.577689	1	170	1897032	1	2
13	2706.045254	677.577689	1	169	1890769	1	2
14	2706.045254	677.577689	1	85	1906601	1	2
15	2688.250757	677.577689	1	85	1919701	1	2
16	2706.045254	677.577689	1	81	1895977	1	2
17	2688.250757	677.577689	1	204	1894259	1	2
18	2688.250757	677.577689	1	76	1899075	1	2
19	2706.045254	677.577689	1	28	1911227	1	2
20	2688.250757	677.577689	1	712	1890113	1	2
Ni_20_4-2_1_10	20	4	681.537600	681.537581	1493323550
1	2722.364231	681.537581	1	130	1738568	1	1
2	2722.364231	681.537581	1	37	1714739	1	1
3	2722.364231	681.537581	1	58	1714034	1	1
4	2679.073783	681.537581	1	7	1696123	1	1
5	2679.073783	681.537581	1	95	1725577	1	1
6	2679.073783	681.537581	1	79	1714189	1	1
7	2679.073783	681.537581	1	307	1711949	1	1
8	2679.073783	681.537581	1	8	1741698	1	1
9	2679.073783	681.537581	1	327	1700210	1	1
10	2698.990708	681.537581	1	189	1724472	1	1
11	2679.073783	681.537581	1	42	1730811	1	1
12	2679.073783	681.537581	1	328	1730610	1	1
13	2679.073783	681.537581	1	94	1735978	1	1
14	2679.073783	681.537581	1	28	1717991	1	1
15	2679.073783	681.537581	1	152	1707490	1	1
16	2679.073783	681.537581	1	680	1722728	1	1
17	2722.364231	681.537581	1	12	1728718	1	1
18	2679.073783	681.537581	1	88	1697538	1	1
19	2722.364231	681.537581	1	21	1738495	1	1
20	2679.073783	681.537581	1	70	1720986	1	1
Ni_20_4-2_1_11	20	4	669.321400	669.321377	1493323585
1	2599.760110	669.321377	2	764	2018966	1	1
2	2623.353042	669.321377	2	353	2018343	1	1
3	2597.020594	669.321377	2	60	1986783	1	1
4	2599.760110	669.321377	2	203	2005408	1	1
5	2599.760110	669.321377	2	13	1993137	1	1
6	2653.320069	669.321377	2	69	1986194	1	1
7	2653.320069	669.321377	2	60	2033001	1	1
8	2623.353042	669.321377	2	409	1982999	1	1
9	2599.760110	669.321377	2	37	2028741	1	1
10	2623.353042	669.321377	2	1035	2016281	1	1
11	2653.320069	669.321377	2	21	1985416	1	1
12	2653.320069	669.321377	2	159	1993351	1	1
13	2654.757609	669.321377	2	63	2016298	1	1
14	2623.353042	669.321377	2	261	2015025	1	1
15	2623.353042	669.321377	2	2	2009957	1	1
16	2623.353042	669.321377	2	856	1986146	1	1
17	2602.301940	671.097378	1	65	2019654	0	0
18	2597.020594	669.321377	2	971	2017961	1	1
19	2653.320069	669.321377	2	35	2006282	1	1
20	2653.320069	669.321377	2	202	1975163	1	1
Ni_20_4-2_1_12	20	4	638.339000	638.338970	1493323625
1	2524.062008	638.338970	3	22	1847310	1	1
2	2524.062008	638.338970	3	179	1827735	1	1
3	2524.062008	638.338970	3	70	1845181	1	1
4	2524.062008	638.338970	3	144	1823722	1	1
5	2524.062008	638.338970	3	25	1826875	1	1
6	2524.062008	638.338970	3	217	1849304	1	1
7	2524.062008	638.338970	3	24	1820830	1	1
8	2524.062008	638.338970	3	79	1836620	1	1
9	2524.062008	638.338970	3	262	1843883	1	1
10	2524.062008	638.338970	3	32	1822457	1	1
11	2524.062008	638.338970	3	4	1824630	1	1
12	2524.062008	638.338970	3	4	1829658	1	1
13	2524.062008	638.338970	3	46	1848389	1	1
14	2524.062008	638.338970	3	33	1822798	1	1
15	2524.062008	638.338970	3	26	1831575	1	1
16	2524.062008	638.338970	3	42	1824099	1	1
17	2524.062008	638.338970	3	73	1841958	1	1
18	2524.062008	638.338970	3	181	1833780	1	1
19	2524.062008	638.338970	3	130	1841103	1	1
20	2524.062008	638.338970	3	82	1828228	1	1
Ni_20_4-2_1_13	20	4	650.002500	650.002478	1493323662
1	2576.044422	650.002478	3	44	2225235	1	1
2	2566.494936	650.002478	3	0	2218301	1	1
3	2566.494936	650.002478	3	1	2258850	1	1
4	2564.325141	650.002478	3	265	2188424	1	1
