(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_4-2_2_12	50	4	2250.915000	2250.915467	1460918094	20	2245.571745	2245.734575	2248.828344	4	45	198	10	64	281	20	0	0	20	0	0
Ni_50_4-2_2_13	50	4	2297.275000	2297.275469	1460918099	20	2297.275469	2297.275469	2297.275469	0	9	39	3	17	61	0	20	0	0	20	0
Ni_50_4-2_2_14	50	4	2212.900000	2212.900473	1460918105	20	2207.457806	2207.997445	2208.288020	1	42	177	4	63	268	20	0	0	20	0	0
Ni_50_4-2_2_15	50	4	2281.136000	2281.135684	1460918110	20	2277.523998	2277.663996	2280.323966	4	115	191	11	155	256	20	0	0	20	0	0
Ni_50_4-2_2_16	50	4	2283.268000	2283.268241	1460918116	20	2283.268241	2283.268241	2283.268241	18	56	179	30	81	220	0	20	0	0	20	0
Ni_50_4-2_2_17	50	4	2296.022000	2296.021817	1460918121	20	2296.021817	2297.850210	2306.177058	10	90	184	18	114	229	0	16	4	0	16	4
Ni_50_4-2_2_18	50	4	2250.711000	2250.710732	1460918126	20	2245.731722	2249.882532	2255.028689	4	93	198	7	125	264	13	2	5	13	2	5
Ni_50_4-2_2_19	50	4	2299.212000	2299.212302	1460918131	20	2298.764766	2299.574806	2304.297598	5	88	194	9	127	276	13	1	6	13	1	6
Ni_50_4-2_2_20	50	4	2335.343000	2335.342693	1460918137	20	2335.342693	2335.644215	2337.903394	0	64	118	3	86	162	0	14	6	0	14	6
Ni_50_4-2_2_21	50	4	2193.487000	2193.487091	1460918142	20	2191.650269	2193.550182	2196.585730	11	64	182	13	87	245	1	18	1	1	18	1
Ni_50_4-2_2_22	50	4	2205.273000	2205.272987	1460918147	20	2203.965055	2206.208649	2228.330385	11	75	155	25	108	229	12	5	3	12	5	3
Ni_50_4-2_2_23	50	4	2197.024000	2197.024245	1460918153	20	2189.662148	2191.389719	2206.937861	4	41	123	10	52	155	18	0	2	18	0	2
Ni_50_4-2_2_24	50	4	2290.569000	2290.568470	1460918157	20	2280.592720	2281.155795	2286.223472	5	51	112	10	71	162	20	0	0	20	0	0
Ni_50_4-2_2_25	50	4	2268.050000	2268.050209	1460918163	20	2263.806803	2264.198754	2268.050209	1	76	181	4	104	245	19	1	0	19	1	0
Ni_50_7-1_1_1	50	7	119.911000	119.910969	1460918168	20	116.944959	118.252606	120.883251	2	92	196	4	65	147	19	0	1	19	0	1
Ni_50_7-1_1_2	50	7	106.295300	106.295319	1460918170	20	104.918381	106.661205	108.048393	2	70	187	2	40	110	2	10	8	2	10	8
Ni_50_7-1_1_3	50	7	105.303100	105.303109	1460918173	20	104.869220	105.622693	106.904585	5	58	185	3	43	139	7	3	10	7	3	10
Ni_50_7-1_1_4	50	7	99.940520	99.940517	1460918176	20	99.940517	100.619158	101.952140	32	101	195	24	68	118	0	4	16	0	4	16
Ni_50_7-1_1_5	50	7	140.993000	140.992982	1460918178	20	137.470220	137.705731	139.148241	6	86	171	7	57	125	20	0	0	20	0	0
Ni_50_7-1_1_6	50	7	94.744270	94.744264	1460918181	20	93.721279	94.467957	96.472063	6	91	199	6	64	176	11	0	9	11	0	9
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1460918184	20	109.955178	110.333618	111.843779	27	97	190	18	64	131	0	13	7	0	13	7
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1460918186	20	126.688930	127.950474	128.862135	6	74	187	3	51	144	0	2	18	0	2	18
Ni_50_7-1_1_9	50	7	106.931800	106.931766	1460918189	20	106.931766	107.092529	108.548290	8	93	193	7	64	125	0	17	3	0	17	3
Ni_50_7-1_1_10	50	7	114.461100	114.461062	1460918192	20	112.249359	113.482112	115.475378	1	80	186	3	47	110	14	5	1	14	5	1
Ni_50_7-1_1_11	50	7	135.119700	135.119678	1460918194	20	133.578893	135.139524	136.626769	13	93	189	9	56	146	11	1	8	11	1	8
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1460918196	20	103.655472	104.088373	104.521274	2	69	181	2	40	95	20	0	0	20	0	0
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1460918199	20	119.379578	120.595551	123.532146	14	122	193	7	64	115	14	0	6	14	0	6
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1460918201	20	92.416457	92.699559	95.070778	8	78	191	8	50	106	18	0	2	18	0	2
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1460918203	20	117.855806	119.182131	121.270999	9	76	196	6	55	121	5	10	5	5	10	5
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1460918206	20	105.304746	107.315053	109.404867	4	92	195	6	66	161	18	0	2	18	0	2
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1460918209	20	94.842256	94.864802	95.293172	2	75	191	3	43	127	0	19	1	0	19	1
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1460918211	20	101.281595	103.068040	105.657657	19	99	191	11	57	110	0	1	19	0	1	19
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1460918213	20	121.081641	121.558340	124.349605	6	65	182	7	44	129	0	17	3	0	17	3
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1460918216	20	118.478385	118.963798	120.702436	12	89	190	8	67	161	19	1	0	19	1	0
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1460918219	20	117.268218	118.970729	122.013496	7	109	198	5	79	155	17	1	2	17	1	2
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1460918222	20	116.726570	116.788108	117.957332	2	76	181	1	47	113	0	19	1	0	19	1
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1460918224	20	109.462704	109.689537	109.928797	6	118	191	7	91	153	20	0	0	20	0	0
Ni_50_7-1_1_24	50	7	113.752300	113.752308	1460918227	20	111.815365	112.484275	113.752308	1	87	179	2	51	109	18	2	0	18	2	0
Ni_50_7-1_1_25	50	7	124.460200	124.460205	1460918230	20	120.767024	123.755686	125.681154	7	108	195	5	74	134	16	1	3	16	1	3
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1460918232	20	126.120749	127.196649	127.407320	5	104	199	5	68	129	1	15	4	1	15	4
Ni_50_7-1_2_2	50	7	142.250200	142.250235	1460918235	20	138.635726	141.235144	143.318872	20	87	175	13	52	100	16	0	4	16	0	4
Ni_50_7-1_2_3	50	7	138.535300	138.535292	1460918238	20	130.126405	132.629732	136.807350	11	91	193	9	57	126	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.713900	109.713877	1460918240	20	109.713877	112.123789	112.984094	15	114	193	8	55	97	0	1	19	0	1	19
Ni_50_7-1_2_5	50	7	125.870400	125.870432	1460918242	20	123.697007	124.297369	127.193174	1	77	189	2	44	106	17	2	1	17	2	1
Ni_50_7-1_2_6	50	7	100.035500	100.035537	1460918244	20	100.035537	100.941420	102.403033	1	91	190	3	55	125	0	10	10	0	10	10
Ni_50_7-1_2_7	50	7	106.537300	106.537278	1460918247	20	106.537278	106.601625	107.542822	2	93	191	4	47	122	0	18	2	0	18	2
Ni_50_7-1_2_8	50	7	111.609800	111.609789	1460918249	20	110.389936	111.734550	112.677343	6	92	196	4	62	139	7	1	12	7	1	12
Ni_50_7-1_2_9	50	7	134.298700	134.298708	1460918252	20	133.798795	134.598082	135.702975	11	116	197	13	71	121	7	0	13	7	0	13
Ni_50_7-1_2_10	50	7	126.024000	126.024028	1460918254	20	126.024028	126.024028	126.024028	5	46	99	6	27	53	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.069600	128.069604	1460918256	20	126.720819	127.044856	128.069604	5	92	178	3	53	107	17	3	0	17	3	0
Ni_50_7-1_2_12	50	7	87.368740	87.368750	1460918259	20	85.051629	86.632082	87.368750	33	97	197	18	53	109	16	4	0	16	4	0
Ni_50_7-1_2_13	50	7	116.674500	116.674505	1460918261	20	114.967745	116.088605	117.424508	41	127	196	24	81	135	14	0	6	14	0	6
Ni_50_7-1_2_14	50	7	118.356900	118.356940	1460918263	20	118.356940	120.483787	123.059916	8	62	165	3	32	92	0	2	18	0	2	18
Ni_50_7-1_2_15	50	7	96.285180	96.285177	1460918266	20	95.921214	96.230583	96.285177	1	61	152	1	35	104	3	17	0	3	17	0
Ni_50_7-1_2_16	50	7	98.848530	98.848533	1460918268	20	97.644343	97.791966	98.593958	21	83	190	11	50	122	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	102.564973	1460918270	20	101.384668	101.888226	102.740035	22	91	166	13	60	110	17	0	3	17	0	3
Ni_50_7-1_2_18	50	7	95.229840	95.229851	1460918273	20	94.133061	94.947280	95.229851	2	81	175	2	50	101	13	7	0	13	7	0
Ni_50_7-1_2_19	50	7	124.296100	124.296115	1460918275	20	123.327056	123.521968	123.653815	6	103	185	4	70	126	20	0	0	20	0	0
Ni_50_7-1_2_20	50	7	123.788100	123.788085	1460918278	20	121.017760	121.798098	123.788085	14	97	187	13	55	108	19	1	0	19	1	0
Ni_50_7-1_2_21	50	7	109.969400	109.969387	1460918280	20	108.434537	108.782746	110.047528	8	65	159	5	44	90	17	1	2	17	1	2
Ni_50_7-1_2_22	50	7	111.769900	111.769865	1460918283	20	110.591335	110.937741	111.400559	2	68	193	2	51	160	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.399900	121.399866	1460918286	20	121.399866	124.363591	127.644867	10	87	175	5	48	103	0	9	11	0	9	11
Ni_50_7-1_2_24	50	7	126.191600	126.191635	1460918288	20	121.800478	123.106414	125.943681	27	117	198	16	70	138	20	0	0	20	0	0
Ni_50_7-1_2_25	50	7	102.767500	102.767511	1460918290	20	101.544526	101.702671	101.979575	4	80	181	3	43	121	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761500	899.761547	1460918292	20	897.264398	897.264398	897.264398	1	50	166	5	52	134	20	0	0	20	0	0
Ni_50_7-2_1_2	50	7	900.108000	900.108050	1460918296	20	886.487756	886.487756	886.487756	11	64	127	13	68	137	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.144700	892.144708	1460918299	20	892.144708	892.144708	892.144708	3	26	78	5	26	76	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.132600	893.132569	1460918303	20	891.532215	892.892516	893.132569	1	40	135	4	39	119	3	17	0	3	17	0
Ni_50_7-2_1_5	50	7	898.664100	1248.019564	1460918307	20	898.234984	898.234984	898.234984	0	11	44	1	12	37	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.545600	941.545608	1460918310	20	922.893717	923.008021	925.179788	34	75	130	33	65	115	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709400	933.709381	1460918314	20	933.709381	933.709381	933.709381	0	11	49	1	10	41	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.068600	910.068671	1460918317	20	907.506724	908.124933	912.407836	2	83	174	6	77	155	17	1	2	17	1	2
Ni_50_7-2_1_9	50	7	901.546100	1302.621236	1460918320	20	901.546017	901.546017	901.546017	11	51	164	13	48	151	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590100	906.590086	1460918324	20	899.485379	902.333452	905.410598	12	101	198	17	103	198	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.253800	893.253799	1460918328	20	892.924818	893.025442	893.253799	5	83	192	8	78	195	14	6	0	14	6	0
Ni_50_7-2_1_12	50	7	907.918800	907.918749	1460918332	20	905.603570	907.215567	917.429035	20	84	180	23	74	155	16	2	2	16	2	2
Ni_50_7-2_1_13	50	7	927.990700	927.990692	1460918335	20	927.990692	927.990692	927.990692	2	18	52	3	16	50	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.688700	1269.597950	1460918338	20	920.688717	920.688717	920.688717	3	32	193	4	26	141	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	913.568048	1460918342	20	913.568048	913.747600	917.159085	12	52	146	12	46	122	0	19	1	0	19	1
Ni_50_7-2_1_16	50	7	898.288900	898.288866	1460918345	20	898.288866	898.288866	898.288866	3	12	26	4	11	25	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549100	917.549127	1460918348	20	911.509189	912.171614	914.984015	0	66	174	4	64	184	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454200	889.454186	1460918352	20	886.244944	887.113460	889.454186	13	89	193	12	79	190	16	4	0	16	4	0
Ni_50_7-2_1_19	50	7	905.005400	905.005370	1460918355	20	899.667913	901.550084	905.005370	0	82	156	1	75	151	15	5	0	15	5	0
Ni_50_7-2_1_20	50	7	904.683600	904.683605	1460918359	20	904.683605	904.683605	904.683605	0	3	23	2	6	29	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.035600	940.035689	1460918363	20	933.853091	939.131861	941.427887	12	83	182	11	71	154	17	1	2	17	1	2
Ni_50_7-2_1_22	50	7	896.157700	896.157765	1460918366	20	888.118417	891.651438	896.355508	10	88	192	13	69	160	18	0	2	18	0	2
Ni_50_7-2_1_23	50	7	914.921100	914.921173	1460918369	20	914.921173	914.921173	914.921173	5	38	135	10	36	125	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	925.675995	1460918372	20	923.958582	923.958582	923.958582	8	32	74	6	27	72	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388100	928.388122	1460918376	20	927.403079	927.403079	927.403079	0	11	60	3	13	54	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.841000	1064.841475	1460918379	20	1057.303374	1057.303374	1057.303374	4	19	57	4	16	48	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.695000	1071.694947	1460918382	20	1071.694947	1073.806781	1113.931623	24	67	194	17	50	145	0	19	1	0	19	1
Ni_50_7-2_2_3	50	7	1058.745000	1058.745220	1460918385	20	1058.745220	1058.745220	1058.745220	0	6	23	2	6	15	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	1067.870354	1460918387	20	1067.870354	1067.870354	1067.870354	0	1	11	1	2	8	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.488000	1055.488212	1460918390	20	1055.488212	1055.488212	1055.488212	1	13	39	4	12	31	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.239000	1069.238458	1460918393	20	1069.238458	1069.238458	1069.238458	2	12	53	3	10	50	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.399000	1058.398887	1460918395	20	1058.398887	1058.988694	1061.347921	2	63	146	5	47	108	0	16	4	0	16	4
Ni_50_7-2_2_8	50	7	1057.964000	1057.963613	1460918398	20	1057.626172	1057.761148	1057.963613	7	50	191	6	41	150	12	8	0	12	8	0
Ni_50_7-2_2_9	50	7	1088.743000	1088.742817	1460918402	20	1088.742817	1088.742817	1088.742817	0	9	29	1	8	27	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.383000	1070.383384	1460918404	20	1060.667865	1060.667865	1060.667865	4	25	78	4	17	49	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.206000	1086.205488	1460918407	20	1086.205488	1086.205488	1086.205488	0	9	23	2	8	23	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.741000	1076.741166	1460918410	20	1071.416764	1074.063684	1076.741166	0	47	150	1	34	102	11	9	0	11	9	0
Ni_50_7-2_2_13	50	7	1059.133000	1059.132858	1460918413	20	1054.522148	1054.591671	1055.912607	9	87	198	14	67	141	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.622000	1059.621604	1460918416	20	1059.621604	1059.621604	1059.621604	1	35	97	3	29	77	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.008000	1575.658400	1460918419	20	1078.007735	1078.007735	1078.007735	0	11	62	2	9	39	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.259000	1059.258496	1460918422	20	1054.858042	1054.858042	1054.858042	1	33	113	4	25	72	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.715000	1067.715214	1460918425	20	1065.792089	1065.792089	1065.792089	0	23	188	2	16	121	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.086000	1033.085657	1460918428	20	1025.135355	1026.195588	1028.420679	24	91	180	20	67	124	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.808000	1068.808070	1460918431	20	1068.808070	1068.808070	1068.808070	2	6	20	3	6	17	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.436000	1047.436407	1460918433	20	1042.894169	1045.507707	1047.436407	4	82	198	5	64	145	19	1	0	19	1	0
Ni_50_7-2_2_21	50	7	1084.884000	1084.883416	1460918436	20	1082.917515	1082.917515	1082.917515	6	38	147	8	29	106	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.887000	1050.886679	1460918439	20	1050.886679	1050.886679	1050.886679	0	6	18	3	6	12	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.907000	1100.907443	1460918442	20	1090.950011	1093.439369	1100.907443	2	70	189	3	55	152	15	5	0	15	5	0
Ni_50_7-2_2_24	50	7	1069.566000	1069.566463	1460918445	20	1069.566463	1069.566463	1069.566463	3	52	150	6	49	131	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.719000	1503.606142	1460918449	20	1032.718895	1032.718895	1032.718895	0	2	12	1	4	13	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129720	59.129718	1460918452	20	56.808599	58.404038	59.933675	13	111	197	11	67	125	10	3	7	10	3	7
Ni_50_10-1_1_2	50	10	66.650990	66.650994	1460918455	20	64.959744	66.109930	66.976710	10	87	194	7	43	106	15	4	1	15	4	1
Ni_50_10-1_1_3	50	10	48.468410	48.468415	1460918456	20	48.468415	48.852665	53.106276	2	75	192	3	33	71	0	17	3	0	17	3
Ni_50_10-1_1_4	50	10	63.326570	63.326573	1460918458	20	62.974122	64.743151	67.025601	13	81	154	7	43	76	1	3	16	1	3	16
Ni_50_10-1_1_5	50	10	58.355050	58.355049	1460918460	20	56.254902	57.983764	59.442066	10	96	196	7	48	100	13	0	7	13	0	7
Ni_50_10-1_1_6	50	10	58.952960	58.952956	1460918462	20	58.032499	58.976201	62.579299	3	84	199	4	40	96	11	4	5	11	4	5
Ni_50_10-1_1_7	50	10	57.172760	57.172761	1460918464	20	56.787432	57.228930	58.392259	4	59	191	4	28	89	11	2	7	11	2	7
Ni_50_10-1_1_8	50	10	53.273090	53.273085	1460918466	20	52.144907	52.764206	53.806971	0	74	197	3	47	126	18	0	2	18	0	2
Ni_50_10-1_1_9	50	10	62.382880	62.382882	1460918469	20	62.382882	63.004515	63.412876	1	80	174	2	52	109	0	4	16	0	4	16
Ni_50_10-1_1_10	50	10	67.697800	67.697804	1460918471	20	65.927658	67.088334	68.706027	12	80	167	6	36	85	10	7	3	10	7	3
Ni_50_10-1_1_11	50	10	66.622910	66.622913	1460918473	20	65.453706	66.273699	67.289403	14	78	193	10	41	108	16	1	3	16	1	3
Ni_50_10-1_1_12	50	10	62.331330	62.331330	1460918475	20	61.460337	62.070032	62.331330	8	84	173	4	33	82	6	14	0	6	14	0
Ni_50_10-1_1_13	50	10	43.571530	43.571536	1460918477	20	45.322064	45.665680	46.309118	15	91	194	7	37	82	0	0	20	0	0	20
Ni_50_10-1_1_14	50	10	57.786520	57.786516	1460918479	20	57.618450	57.972940	59.557583	39	98	195	16	46	82	6	5	9	6	5	9
Ni_50_10-1_1_15	50	10	59.160060	59.160061	1460918480	20	59.160061	60.293054	61.426046	10	105	196	5	55	115	0	10	10	0	10	10
Ni_50_10-1_1_16	50	10	72.436010	72.436014	1460918483	20	71.100041	72.019022	74.502315	11	85	172	4	47	105	14	1	5	14	1	5
Ni_50_10-1_1_17	50	10	57.313770	57.313769	1460918485	20	54.686427	56.247845	57.720420	11	80	181	5	34	71	19	0	1	19	0	1
Ni_50_10-1_1_18	50	10	63.996060	63.996066	1460918486	20	62.229131	63.913133	64.384492	1	41	149	1	18	77	3	0	17	3	0	17
Ni_50_10-1_1_19	50	10	53.717160	53.717155	1460918488	20	52.606231	53.341863	53.717155	6	82	197	3	39	91	14	6	0	14	6	0
Ni_50_10-1_1_20	50	10	65.762970	65.762971	1460918490	20	62.323760	62.944064	64.787039	2	82	199	2	47	123	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830530	64.830521	1460918492	20	64.768891	65.810296	67.374474	42	120	196	18	59	109	1	4	15	1	4	15
Ni_50_10-1_1_22	50	10	60.146190	60.146188	1460918494	20	56.472270	57.555007	58.403427	7	62	138	4	34	78	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302650	52.302649	1460918496	20	52.302649	52.480725	53.368826	14	86	185	10	44	106	0	5	15	0	5	15
Ni_50_10-1_1_24	50	10	55.522480	55.522479	1460918498	20	55.063722	55.284558	55.547997	4	120	198	2	53	99	12	4	4	12	4	4
Ni_50_10-1_1_25	50	10	57.359530	57.359523	1460918500	20	52.548678	53.282738	55.332590	27	110	194	8	42	80	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	64.985702	1460918502	20	64.610887	64.966961	64.985702	0	63	197	2	26	70	1	19	0	1	19	0
Ni_50_10-1_2_2	50	10	62.609750	62.609749	1460918503	20	64.595308	65.026487	66.186956	15	96	187	10	47	105	0	0	20	0	0	20
Ni_50_10-1_2_3	50	10	57.722040	57.722045	1460918505	20	57.722045	57.981913	59.155259	11	70	194	6	30	90	0	15	5	0	15	5
Ni_50_10-1_2_4	50	10	60.300950	60.300947	1460918507	20	58.233432	59.212029	61.120562	23	84	190	10	43	96	16	2	2	16	2	2
Ni_50_10-1_2_5	50	10	70.595910	70.595904	1460918509	20	70.595904	70.691456	72.506953	1	76	195	2	34	89	0	19	1	0	19	1
Ni_50_10-1_2_6	50	10	67.227130	67.227132	1460918510	20	67.227132	68.375954	70.016294	6	102	198	4	52	121	0	4	16	0	4	16
Ni_50_10-1_2_7	50	10	51.822990	51.822992	1460918512	20	50.497965	52.876264	54.710541	4	63	197	4	33	97	2	3	15	2	3	15
Ni_50_10-1_2_8	50	10	66.286840	472.502152	1460918515	20	65.039497	66.128579	66.620677	0	19	92	1	10	51	3	16	1	20	0	0
Ni_50_10-1_2_9	50	10	65.048450	65.048445	1460918516	20	64.272565	65.048279	66.582992	18	97	193	8	44	89	12	2	6	12	2	6
Ni_50_10-1_2_10	50	10	60.713730	60.713724	1460918518	20	58.157951	59.503085	60.787659	21	112	195	10	54	105	19	0	1	19	0	1
Ni_50_10-1_2_11	50	10	48.724730	48.724729	1460918520	20	48.724729	49.042429	50.783267	7	67	188	4	34	99	0	15	5	0	15	5
Ni_50_10-1_2_12	50	10	72.089580	72.089583	1460918522	20	69.247960	70.983101	71.590847	11	105	199	7	54	112	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911640	68.911645	1460918524	20	65.442701	67.171272	68.656641	25	109	194	11	45	83	20	0	0	20	0	0
Ni_50_10-1_2_14	50	10	68.173700	68.173698	1460918526	20	66.015313	67.402173	68.221830	4	69	175	3	36	108	17	0	3	17	0	3
Ni_50_10-1_2_15	50	10	91.144040	91.144040	1460918528	20	86.154786	88.646670	91.144040	5	95	189	4	50	91	18	2	0	18	2	0
Ni_50_10-1_2_16	50	10	55.189960	55.189957	1460918530	20	55.112951	55.473812	57.204948	15	88	189	7	45	96	9	3	8	9	3	8
Ni_50_10-1_2_17	50	10	67.878330	67.878334	1460918532	20	67.091284	67.764410	69.076263	48	113	187	26	62	104	7	10	3	7	10	3
Ni_50_10-1_2_18	50	10	73.344940	73.344945	1460918534	20	70.311325	71.896736	74.150669	18	103	188	8	42	90	14	3	3	14	3	3
Ni_50_10-1_2_19	50	10	71.088530	71.088530	1460918536	20	71.088530	71.473110	73.483670	0	73	166	0	40	88	0	8	12	0	8	12
Ni_50_10-1_2_20	50	10	66.140690	66.140688	1460918538	20	63.480060	63.545995	64.598446	6	78	141	3	37	69	20	0	0	20	0	0
Ni_50_10-1_2_21	50	10	68.023950	68.023950	1460918540	20	66.947766	68.023396	68.561470	19	108	196	10	48	111	6	8	6	6	8	6
Ni_50_10-1_2_22	50	10	60.959770	60.959772	1460918542	20	59.954803	60.479879	61.375588	12	87	194	6	49	129	13	0	7	13	0	7
Ni_50_10-1_2_23	50	10	59.410020	59.410021	1460918544	20	58.302672	59.042385	60.106422	10	116	195	8	53	95	16	0	4	16	0	4
Ni_50_10-1_2_24	50	10	69.528530	69.528536	1460918546	20	68.974565	69.850527	72.111518	20	108	198	11	52	116	8	1	11	8	1	11
Ni_50_10-1_2_25	50	10	65.217940	65.217947	1460918548	20	64.005617	64.501922	65.522640	17	97	193	10	45	94	19	0	1	19	0	1
Ni_50_10-2_1_1	50	10	594.389600	594.389617	1460918549	20	594.389617	594.389617	594.389617	0	12	35	2	9	23	0	20	0	0	20	0
Ni_50_10-2_1_2	50	10	593.736000	593.735952	1460918552	20	592.269540	592.401568	593.182500	13	109	199	10	84	174	20	0	0	20	0	0
Ni_50_10-2_1_3	50	10	598.769000	598.768959	1460918555	20	596.064429	599.093101	601.296858	22	121	196	15	87	175	5	1	14	5	1	14
Ni_50_10-2_1_4	50	10	591.912100	591.912119	1460918558	20	589.892099	591.073474	591.912119	11	101	185	12	58	116	11	9	0	11	9	0
Ni_50_10-2_1_5	50	10	595.824600	595.824598	1460918560	20	595.824598	595.824598	595.824598	1	33	126	4	20	71	0	20	0	0	20	0
Ni_50_10-2_1_6	50	10	595.019400	595.019422	1460918562	20	592.521617	592.873253	594.502931	19	97	173	13	73	141	20	0	0	20	0	0
Ni_50_10-2_1_7	50	10	575.808100	575.808111	1460918565	20	575.808111	576.846188	580.561341	31	101	187	31	80	136	0	6	14	0	6	14
Ni_50_10-2_1_8	50	10	591.729400	591.729337	1460918568	20	589.285420	590.425994	591.729337	19	100	187	21	74	155	14	6	0	14	6	0
Ni_50_10-2_1_9	50	10	574.327000	574.326952	1460918571	20	570.450952	572.238039	574.326952	16	105	179	11	76	124	17	3	0	17	3	0
Ni_50_10-2_1_10	50	10	603.891500	603.891541	1460918574	20	595.832053	600.007872	603.891541	2	81	179	2	57	115	18	2	0	18	2	0
Ni_50_10-2_1_11	50	10	584.796900	584.796933	1460918577	20	582.501204	583.816626	585.457517	13	102	195	7	73	157	14	1	5	14	1	5
Ni_50_10-2_1_12	50	10	613.547400	613.547392	1460918580	20	608.742721	610.043799	613.035622	19	132	192	11	88	143	20	0	0	20	0	0
Ni_50_10-2_1_13	50	10	600.070400	600.070430	1460918582	20	595.747059	596.379509	597.441508	15	85	184	11	55	107	20	0	0	20	0	0
Ni_50_10-2_1_14	50	10	600.796300	600.796357	1460918585	20	593.953264	596.901073	599.613275	27	130	194	24	102	160	20	0	0	20	0	0
Ni_50_10-2_1_15	50	10	605.571200	605.571151	1460918588	20	605.571151	605.571151	605.571151	0	3	10	1	3	7	0	20	0	0	20	0
Ni_50_10-2_1_16	50	10	593.930700	593.930680	1460918590	20	586.309899	587.492865	592.341658	31	109	194	24	80	144	20	0	0	20	0	0
Ni_50_10-2_1_17	50	10	593.366900	593.366875	1460918593	20	590.109392	592.763715	594.530195	18	114	187	12	74	127	9	7	4	9	7	4
Ni_50_10-2_1_18	50	10	585.080900	585.080906	1460918596	20	583.900209	585.203443	587.217470	6	114	194	10	77	151	8	5	7	8	5	7
