Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461520713
8	179.888021	2	0	0	1	1
9	179.888021	2	0	0	1	1
10	179.888021	2	0	0	1	1
11	179.888021	2	0	0	1	1
12	179.888021	2	0	0	1	1
13	179.888021	2	0	0	1	1
14	179.888021	2	0	0	1	1
15	179.888021	2	0	0	1	1
16	179.888021	2	0	0	1	1
17	179.888021	2	0	0	1	1
18	179.888021	2	0	0	1	1
19	179.888021	2	0	0	1	1
20	179.888021	2	0	0	1	1
Ni_8_2-1_2_14	8	2	182.899300	0.000000	1461520713
1	182.899324	2	0	0	1	1
2	182.899324	2	0	0	1	1
3	182.899324	2	0	0	1	1
4	182.899324	2	0	0	1	1
5	182.899324	2	0	0	1	1
6	182.899324	2	0	0	1	1
7	182.899324	2	0	0	1	1
8	182.899324	2	0	0	1	1
9	182.899324	2	0	0	1	1
10	182.899324	2	0	0	1	1
11	182.899324	2	0	0	1	1
12	182.899324	2	0	0	1	1
13	182.899324	2	0	0	1	1
14	182.899324	2	0	0	1	1
15	182.899324	2	0	0	1	1
16	182.899324	2	0	0	1	1
17	182.899324	2	0	0	1	1
18	182.899324	2	0	0	1	1
19	182.899324	2	0	0	1	1
20	182.899324	2	0	0	1	1
Ni_8_2-1_2_15	8	2	204.102400	0.000000	1461520713
1	204.102401	1	0	0	1	1
2	204.102401	1	0	0	1	1
3	204.102401	1	0	0	1	1
4	204.102401	1	0	0	1	1
5	204.102401	1	0	0	1	1
6	204.102401	1	0	0	1	1
7	204.102401	1	0	0	1	1
8	204.102401	1	0	0	1	1
9	204.102401	1	0	0	1	1
10	204.102401	1	0	0	1	1
11	204.102401	1	0	0	1	1
12	204.102401	1	0	0	1	1
13	204.102401	1	0	0	1	1
14	204.102401	1	0	0	1	1
15	204.102401	1	0	0	1	1
16	204.102401	1	0	0	1	1
17	204.102401	1	0	0	1	1
18	204.102401	1	0	1	1	1
19	204.102401	1	0	0	1	1
20	204.102401	1	0	0	1	1
Ni_8_2-1_2_16	8	2	108.525500	0.000000	1461520713
1	108.525539	2	0	0	1	1
2	108.525539	2	0	0	1	1
3	108.525539	2	0	0	1	1
4	108.525539	2	0	0	1	1
5	108.525539	2	0	0	1	1
6	108.525539	2	0	0	1	1
7	108.525539	2	0	0	1	1
8	108.525539	2	0	0	1	1
9	108.525539	2	0	0	1	1
10	108.525539	2	0	0	1	1
11	108.525539	2	0	0	1	1
12	108.525539	2	0	0	1	1
13	108.525539	2	0	0	1	1
14	108.525539	2	0	0	1	1
15	108.525539	2	0	0	1	1
16	108.525539	2	0	0	1	1
17	108.525539	2	0	0	1	1
18	108.525539	2	0	0	1	1
19	108.525539	2	0	0	1	1
20	108.525539	2	0	0	1	1
Ni_8_2-1_2_17	8	2	165.768500	0.000000	1461520713
1	165.768534	2	0	1	1	1
2	165.768534	2	0	0	1	1
3	165.768534	2	0	0	1	1
4	165.768534	2	0	0	1	1
5	165.768534	2	0	0	1	1
6	165.768534	2	0	0	1	1
7	165.768534	2	0	0	1	1
8	165.768534	2	0	0	1	1
9	165.768534	2	0	0	1	1
10	165.768534	2	0	0	1	1
11	165.768534	2	0	0	1	1
12	165.768534	2	0	0	1	1
13	165.768534	2	0	0	1	1
14	165.768534	2	0	0	1	1
15	165.768534	2	0	0	1	1
16	165.768534	2	0	0	1	1
17	165.768534	2	0	0	1	1
18	165.768534	2	0	0	1	1
19	165.768534	2	0	0	1	1
20	165.768534	2	0	0	1	1
Ni_8_2-1_2_18	8	2	115.461800	0.000000	1461520713
1	115.461835	1	0	0	1	1
2	115.461835	1	0	0	1	1
3	115.461835	1	0	0	1	1
4	115.461835	1	0	0	1	1
5	115.461835	1	0	0	1	1
6	115.461835	1	0	0	1	1
7	115.461835	1	0	0	1	1
8	115.461835	1	0	0	1	1
9	115.461835	1	0	0	1	1
10	115.461835	1	0	0	1	1
11	115.461835	1	0	1	1	1
12	115.461835	1	0	0	1	1
13	115.461835	1	0	0	1	1
14	115.461835	1	0	0	1	1
15	115.461835	1	0	0	1	1
16	115.461835	1	0	0	1	1
17	115.461835	1	0	0	1	1
18	115.461835	1	0	0	1	1
19	115.461835	1	0	0	1	1
20	115.461835	1	0	0	1	1
Ni_8_2-1_2_19	8	2	119.584100	0.000000	1461520713
1	119.584085	2	0	0	1	1
2	119.584085	2	0	0	1	1
3	119.584085	2	0	0	1	1
4	119.584085	2	0	0	1	1
5	119.584085	2	0	0	1	1
6	119.584085	2	0	0	1	1
7	119.584085	2	0	0	1	1
8	119.584085	2	0	0	1	1
9	119.584085	2	0	0	1	1
10	119.584085	2	0	0	1	1
11	119.584085	2	0	0	1	1
12	119.584085	2	0	0	1	1
13	119.584085	2	0	0	1	1
14	119.584085	2	0	0	1	1
15	119.584085	2	0	0	1	1
16	119.584085	2	0	0	1	1
17	119.584085	2	0	0	1	1
18	119.584085	2	0	0	1	1
19	119.584085	2	0	0	1	1
20	119.584085	2	0	0	1	1
Ni_8_2-1_2_20	8	2	103.924800	0.000000	1461520713
1	103.924775	2	0	1	1	1
2	103.924775	2	0	0	1	1
3	103.924775	2	0	0	1	1
4	103.924775	2	0	0	1	1
5	103.924775	2	0	0	1	1
6	103.924775	2	0	0	1	1
7	103.924775	2	0	0	1	1
8	103.924775	2	0	0	1	1
9	103.924775	2	0	0	1	1
10	103.924775	2	0	0	1	1
11	103.924775	2	0	0	1	1
12	103.924775	2	0	0	1	1
13	103.924775	2	0	0	1	1
14	103.924775	2	0	0	1	1
15	103.924775	2	0	0	1	1
16	103.924775	2	0	0	1	1
17	103.924775	2	0	0	1	1
18	103.924775	2	0	0	1	1
19	103.924775	2	0	0	1	1
20	103.924775	2	0	0	1	1
Ni_8_2-1_2_21	8	2	164.109500	0.000000	1461520713
1	164.109494	2	0	0	1	1
2	164.109494	2	0	0	1	1
3	164.109494	2	1	0	1	1
4	164.109494	2	2	1	1	1
5	164.109494	2	1	0	1	1
6	164.109494	2	7	0	1	1
7	164.109494	2	7	0	1	1
8	164.109494	2	10	0	1	1
9	164.109494	2	2	0	1	1
10	164.109494	2	1	0	1	1
11	164.109494	2	0	0	1	1
12	164.109494	2	0	0	1	1
13	164.109494	2	1	0	1	1
14	164.109494	2	0	0	1	1
15	164.109494	2	9	0	1	1
16	164.109494	2	0	0	1	1
17	164.109494	2	7	0	1	1
18	164.109494	2	3	0	1	1
19	164.109494	2	5	0	1	1
20	164.109494	2	1	0	1	1
Ni_8_2-1_2_22	8	2	160.634500	0.000000	1461520713
1	160.634540	2	0	0	1	1
2	160.634540	2	0	0	1	1
3	160.634540	2	0	0	1	1
4	160.634540	2	0	0	1	1
5	160.634540	2	0	0	1	1
6	160.634540	2	0	0	1	1
7	160.634540	2	0	0	1	1
8	160.634540	2	0	0	1	1
9	160.634540	2	0	0	1	1
10	160.634540	2	0	0	1	1
11	160.634540	2	0	0	1	1
12	160.634540	2	0	0	1	1
13	160.634540	2	0	0	1	1
14	160.634540	2	0	0	1	1
15	160.634540	2	0	0	1	1
16	160.634540	2	0	0	1	1
17	160.634540	2	0	0	1	1
18	160.634540	2	0	0	1	1
19	160.634540	2	0	0	1	1
20	160.634540	2	0	0	1	1
Ni_8_2-1_2_23	8	2	181.888200	0.000000	1461520713
1	181.888217	2	0	1	1	1
2	181.888217	2	0	0	1	1
3	181.888217	2	0	0	1	1
4	181.888217	2	0	0	1	1
5	181.888217	2	0	0	1	1
6	181.888217	2	0	0	1	1
7	181.888217	2	0	0	1	1
8	181.888217	2	0	0	1	1
9	181.888217	2	0	0	1	1
10	181.888217	2	0	0	1	1
11	181.888217	2	0	0	1	1
12	181.888217	2	0	0	1	1
13	181.888217	2	0	0	1	1
14	181.888217	2	0	0	1	1
15	181.888217	2	0	0	1	1
16	181.888217	2	0	0	1	1
17	181.888217	2	0	0	1	1
18	181.888217	2	0	0	1	1
19	181.888217	2	0	0	1	1
20	181.888217	2	0	0	1	1
Ni_8_2-1_2_24	8	2	239.291800	0.000000	1461520713
1	239.291762	2	0	1	1	1
2	239.291762	2	0	0	1	1
3	239.291762	2	0	0	1	1
4	239.291762	2	0	0	1	1
5	239.291762	2	0	0	1	1
6	239.291762	2	0	0	1	1
7	239.291762	2	0	0	1	1
8	239.291762	2	0	0	1	1
9	239.291762	2	0	0	1	1
10	239.291762	2	0	0	1	1
11	239.291762	2	0	0	1	1
12	239.291762	2	0	0	1	1
13	239.291762	2	0	0	1	1
14	239.291762	2	0	0	1	1
15	239.291762	2	0	0	1	1
16	239.291762	2	0	0	1	1
17	239.291762	2	0	0	1	1
18	239.291762	2	0	0	1	1
19	239.291762	2	0	0	1	1
20	239.291762	2	0	0	1	1
Ni_8_2-1_2_25	8	2	179.244500	0.000000	1461520713
1	179.244498	2	0	0	1	1
2	179.244498	2	0	0	1	1
3	179.244498	2	0	0	1	1
4	179.244498	2	0	0	1	1
5	179.244498	2	0	1	1	1
6	179.244498	2	0	0	1	1
7	179.244498	2	0	0	1	1
8	179.244498	2	0	0	1	1
9	179.244498	2	0	0	1	1
10	179.244498	2	0	0	1	1
11	179.244498	2	0	0	1	1
12	179.244498	2	0	0	1	1
13	179.244498	2	0	0	1	1
14	179.244498	2	0	0	1	1
15	179.244498	2	0	0	1	1
16	179.244498	2	0	0	1	1
17	179.244498	2	0	0	1	1
18	179.244498	2	0	0	1	1
19	179.244498	2	0	0	1	1
20	179.244498	2	0	0	1	1
Ni_8_2-2_1_1	8	2	617.454800	0.000000	1461520713
1	617.454749	2	0	0	1	1
2	617.454749	2	0	0	1	1
3	617.454749	2	0	0	1	1
4	617.454749	2	0	0	1	1
5	617.454749	2	0	0	1	1
6	617.454749	2	0	0	1	1
7	617.454749	2	0	0	1	1
8	617.454749	2	0	0	1	1
9	617.454749	2	0	0	1	1
10	617.454749	2	0	0	1	1
11	617.454749	2	0	0	1	1
12	617.454749	2	0	0	1	1
13	617.454749	2	0	0	1	1
14	617.454749	2	0	0	1	1
15	617.454749	2	0	0	1	1
16	617.454749	2	0	1	1	1
17	617.454749	2	0	0	1	1
18	617.454749	2	0	0	1	1
19	617.454749	2	0	0	1	1
20	617.454749	2	0	0	1	1
Ni_8_2-2_1_2	8	2	635.389600	0.000000	1461520713
1	635.389646	1	10	0	1	1
2	635.389646	1	5	0	1	1
3	635.389646	1	14	0	1	1
4	635.389646	1	2	0	1	1
5	635.389646	1	0	0	1	1
6	635.389646	1	6	1	1	1
7	635.389646	1	5	0	1	1
8	635.389646	1	2	0	1	1
9	635.389646	1	0	0	1	1
10	635.389646	1	2	0	1	1
11	635.389646	1	1	1	1	1
12	635.389646	1	3	0	1	1
13	635.389646	1	3	0	1	1
14	635.389646	1	0	0	1	1
15	635.389646	1	0	0	1	1
16	635.389646	1	0	0	1	1
17	635.389646	1	0	0	1	1
18	635.389646	1	12	1	1	1
19	635.389646	1	0	0	1	1
20	635.389646	1	3	0	1	1
Ni_8_2-2_1_3	8	2	540.562100	0.000000	1461520713
1	540.562116	1	0	0	1	1
2	540.562116	1	0	0	1	1
3	540.562116	1	0	0	1	1
4	540.562116	1	0	0	1	1
5	540.562116	1	0	0	1	1
6	540.562116	1	0	0	1	1
7	540.562116	1	0	0	1	1
8	540.562116	1	0	0	1	1
9	540.562116	1	0	0	1	1
10	540.562116	1	0	0	1	1
11	540.562116	1	0	0	1	1
12	540.562116	1	0	0	1	1
13	540.562116	1	0	0	1	1
14	540.562116	1	0	0	1	1
15	540.562116	1	0	0	1	1
16	540.562116	1	0	0	1	1
17	540.562116	1	0	0	1	1
18	540.562116	1	0	0	1	1
19	540.562116	1	0	0	1	1
20	540.562116	1	0	1	1	1
Ni_8_2-2_1_4	8	2	501.351300	0.000000	1461520713
1	501.351315	2	0	0	1	1
2	501.351315	2	0	0	1	1
3	501.351315	2	0	0	1	1
4	501.351315	2	0	0	1	1
5	501.351315	2	0	0	1	1
6	501.351315	2	0	0	1	1
7	501.351315	2	0	0	1	1
8	501.351315	2	0	1	1	1
9	501.351315	2	0	0	1	1
10	501.351315	2	0	0	1	1
11	501.351315	2	0	0	1	1
12	501.351315	2	0	0	1	1
13	501.351315	2	0	0	1	1
14	501.351315	2	0	0	1	1
15	501.351315	2	0	0	1	1
16	501.351315	2	0	0	1	1
17	501.351315	2	0	0	1	1
18	501.351315	2	0	0	1	1
19	501.351315	2	0	0	1	1
20	501.351315	2	0	0	1	1
Ni_8_2-2_1_5	8	2	563.239800	0.000000	1461520713
1	563.239860	1	0	0	1	1
2	563.239860	1	0	0	1	1
3	563.239860	1	0	0	1	1
4	563.239860	1	0	0	1	1
5	563.239860	1	0	0	1	1
6	563.239860	1	0	0	1	1
7	563.239860	1	0	0	1	1
8	563.239860	1	0	0	1	1
9	563.239860	1	0	0	1	1
10	563.239860	1	0	0	1	1
11	563.239860	1	0	0	1	1
12	563.239860	1	0	0	1	1
13	563.239860	1	0	0	1	1
14	563.239860	1	0	0	1	1
15	563.239860	1	0	0	1	1
16	563.239860	1	0	0	1	1
17	563.239860	1	0	0	1	1
18	563.239860	1	0	0	1	1
19	563.239860	1	0	0	1	1
20	563.239860	1	0	0	1	1
Ni_8_2-2_1_6	8	2	575.306300	0.000000	1461520713
1	575.306358	2	0	0	1	1
2	575.306358	2	0	0	1	1
3	575.306358	2	0	0	1	1
4	575.306358	2	0	0	1	1
5	575.306358	2	0	0	1	1
6	575.306358	2	0	0	1	1
7	575.306358	2	0	0	1	1
8	575.306358	2	0	0	1	1
9	575.306358	2	0	0	1	1
10	575.306358	2	0	0	1	1
11	575.306358	2	0	0	1	1
12	575.306358	2	0	0	1	1
13	575.306358	2	0	0	1	1
14	575.306358	2	0	0	1	1
15	575.306358	2	0	0	1	1
16	575.306358	2	0	0	1	1
17	575.306358	2	0	0	1	1
18	575.306358	2	0	0	1	1
19	575.306358	2	0	0	1	1
20	575.306358	2	0	0	1	1
Ni_8_2-2_1_7	8	2	563.006300	0.000000	1461520713
1	563.006327	2	0	0	1	1
2	563.006327	2	0	0	1	1
3	563.006327	2	0	0	1	1
4	563.006327	2	0	0	1	1
5	563.006327	2	0	0	1	1
6	563.006327	2	0	0	1	1
7	563.006327	2	0	0	1	1
8	563.006327	2	0	0	1	1
9	563.006327	2	0	0	1	1
10	563.006327	2	0	0	1	1
11	563.006327	2	0	0	1	1
12	563.006327	2	0	0	1	1
13	563.006327	2	0	0	1	1
14	563.006327	2	0	0	1	1
15	563.006327	2	0	0	1	1
16	563.006327	2	0	0	1	1
17	563.006327	2	0	0	1	1
18	563.006327	2	0	0	1	1
19	563.006327	2	0	0	1	1
20	563.006327	2	0	0	1	1
Ni_8_2-2_1_8	8	2	634.894900	0.000000	1461520713
1	634.894873	1	0	1	1	1
2	634.894873	1	1	0	1	1
3	634.894873	1	0	0	1	1
4	634.894873	1	0	0	1	1
5	634.894873	1	1	0	1	1
6	634.894873	1	3	0	1	1
7	634.894873	1	0	0	1	1
8	634.894873	1	0	0	1	1
9	634.894873	1	7	0	1	1
10	634.894873	1	4	0	1	1
11	634.894873	1	0	0	1	1
12	634.894873	1	7	0	1	1
13	634.894873	1	3	0	1	1
14	634.894873	1	2	0	1	1
15	634.894873	1	7	0	1	1
16	634.894873	1	4	0	1	1
17	634.894873	1	4	1	1	1
18	634.894873	1	0	0	1	1
19	634.894873	1	0	0	1	1
20	634.894873	1	1	0	1	1
Ni_8_2-2_1_9	8	2	533.055800	0.000000	1461520713
1	533.055821	2	0	0	1	1
2	533.055821	2	0	0	1	1
3	533.055821	2	0	0	1	1
4	533.055821	2	0	0	1	1
5	533.055821	2	0	1	1	1
6	533.055821	2	0	0	1	1
7	533.055821	2	0	0	1	1
8	533.055821	2	0	0	1	1
9	533.055821	2	0	0	1	1
10	533.055821	2	0	0	1	1
11	533.055821	2	0	0	1	1
12	533.055821	2	0	0	1	1
13	533.055821	2	0	0	1	1
14	533.055821	2	0	0	1	1
15	533.055821	2	0	0	1	1
16	533.055821	2	0	0	1	1
17	533.055821	2	0	0	1	1
18	533.055821	2	0	0	1	1
19	533.055821	2	0	0	1	1
20	533.055821	2	0	0	1	1
Ni_8_2-2_1_10	8	2	564.976300	0.000000	1461520713
1	564.976235	2	0	0	1	1
2	564.976235	2	0	0	1	1
3	564.976235	2	0	0	1	1
4	564.976235	2	0	0	1	1
5	564.976235	2	0	0	1	1
6	564.976235	2	0	0	1	1
7	564.976235	2	0	0	1	1
8	564.976235	2	0	0	1	1
9	564.976235	2	0	0	1	1
10	564.976235	2	0	0	1	1
11	564.976235	2	0	0	1	1
12	564.976235	2	0	0	1	1
13	564.976235	2	0	0	1	1
14	564.976235	2	0	0	1	1
15	564.976235	2	0	0	1	1
16	564.976235	2	0	0	1	1
17	564.976235	2	0	0	1	1
18	564.976235	2	0	0	1	1
19	564.976235	2	0	0	1	1
20	564.976235	2	0	0	1	1
Ni_8_2-2_1_11	8	2	544.196800	0.000000	1461520713
1	544.196881	1	0	0	1	1
2	544.196881	1	0	0	1	1
3	544.196881	1	0	0	1	1
4	544.196881	1	0	0	1	1
5	544.196881	1	0	1	1	1
6	544.196881	1	0	0	1	1
7	544.196881	1	0	0	1	1
8	544.196881	1	0	0	1	1
9	544.196881	1	0	1	1	1
10	544.196881	1	0	0	1	1
11	544.196881	1	0	0	1	1
12	544.196881	1	0	0	1	1
13	544.196881	1	0	0	1	1
14	544.196881	1	0	0	1	1
15	544.196881	1	0	0	1	1
16	544.196881	1	0	0	1	1
17	544.196881	1	0	0	1	1
18	544.196881	1	0	0	1	1
19	544.196881	1	0	0	1	1
20	544.196881	1	0	0	1	1
Ni_8_2-2_1_12	8	2	590.013200	0.000000	1461520713
1	590.013265	2	0	0	1	1
2	590.013265	2	0	0	1	1
3	590.013265	2	0	0	1	1
4	590.013265	2	0	0	1	1
5	590.013265	2	0	0	1	1
6	590.013265	2	0	0	1	1
7	590.013265	2	0	0	1	1
8	590.013265	2	0	0	1	1
9	590.013265	2	0	0	1	1
10	590.013265	2	0	0	1	1
11	590.013265	2	0	0	1	1
12	590.013265	2	0	0	1	1
13	590.013265	2	0	0	1	1
14	590.013265	2	0	0	1	1
15	590.013265	2	0	0	1	1
16	590.013265	2	0	0	1	1
17	590.013265	2	0	0	1	1
18	590.013265	2	0	0	1	1
19	590.013265	2	0	0	1	1
20	590.013265	2	0	0	1	1
Ni_8_2-2_1_13	8	2	571.374000	0.000000	1461520713
1	571.373980	1	0	0	1	1
2	571.373980	1	0	0	1	1
3	571.373980	1	0	0	1	1
4	571.373980	1	0	0	1	1
5	571.373980	1	0	0	1	1
6	571.373980	1	0	0	1	1
7	571.373980	1	0	0	1	1
8	571.373980	1	0	0	1	1
9	571.373980	1	0	1	1	1
10	571.373980	1	0	0	1	1
11	571.373980	1	0	0	1	1
12	571.373980	1	0	0	1	1
13	571.373980	1	0	0	1	1
14	571.373980	1	0	0	1	1
15	571.373980	1	0	0	1	1
16	571.373980	1	0	0	1	1
17	571.373980	1	0	0	1	1
18	571.373980	1	0	0	1	1
19	571.373980	1	0	0	1	1
20	571.373980	1	0	0	1	1
Ni_8_2-2_1_14	8	2	547.111300	0.000000	1461520714
1	547.111234	2	0	0	1	1
2	547.111234	2	0	0	1	1
3	547.111234	2	0	0	1	1
4	547.111234	2	0	0	1	1
5	547.111234	2	0	0	1	1
6	547.111234	2	0	0	1	1
7	547.111234	2	0	0	1	1
8	547.111234	2	0	0	1	1
9	547.111234	2	0	0	1	1
10	547.111234	2	0	0	1	1
11	547.111234	2	0	0	1	1
12	547.111234	2	0	0	1	1
13	547.111234	2	0	0	1	1
14	547.111234	2	0	0	1	1
15	547.111234	2	0	0	1	1
16	547.111234	2	0	0	1	1
17	547.111234	2	0	0	1	1
18	547.111234	2	0	0	1	1
19	547.111234	2	0	0	1	1
20	547.111234	2	0	0	1	1
Ni_8_2-2_1_15	8	2	640.377700	0.000000	1461520714
1	640.377708	1	0	0	1	1
2	640.377708	1	0	0	1	1
3	640.377708	1	0	0	1	1
4	640.377708	1	0	0	1	1
5	640.377708	1	0	0	1	1
6	640.377708	1	0	0	1	1
7	640.377708	1	0	0	1	1
8	640.377708	1	0	0	1	1
9	640.377708	1	0	0	1	1
10	640.377708	1	0	1	1	1
11	640.377708	1	0	0	1	1
12	640.377708	1	0	0	1	1
13	640.377708	1	0	0	1	1
14	640.377708	1	0	0	1	1
15	640.377708	1	0	0	1	1
16	640.377708	1	0	0	1	1
17	640.377708	1	0	0	1	1
18	640.377708	1	0	0	1	1
19	640.377708	1	0	0	1	1
20	640.377708	1	0	0	1	1
Ni_8_2-2_1_16	8	2	543.251100	0.000000	1461520714
1	543.251077	2	0	0	1	1
2	543.251077	2	0	0	1	1
3	543.251077	2	0	0	1	1
4	543.251077	2	1	0	1	1
5	543.251077	2	0	0	1	1
6	543.251077	2	0	0	1	1
7	543.251077	2	0	0	1	1
8	543.251077	2	0	0	1	1
9	543.251077	2	0	0	1	1
10	543.251077	2	1	0	1	1
11	543.251077	2	2	0	1	1
12	543.251077	2	0	0	1	1
13	543.251077	2	0	0	1	1
14	543.251077	2	0	0	1	1
15	543.251077	2	1	0	1	1
16	543.251077	2	0	0	1	1
17	543.251077	2	0	0	1	1
18	543.251077	2	0	0	1	1
19	543.251077	2	0	0	1	1
20	543.251077	2	0	0	1	1
Ni_8_2-2_1_17	8	2	541.866900	0.000000	1461520714
1	541.866870	1	0	0	1	1
2	541.866870	1	0	0	1	1
3	541.866870	1	0	0	1	1
4	541.866870	1	0	0	1	1
5	541.866870	1	0	0	1	1
6	541.866870	1	0	0	1	1
7	541.866870	1	0	0	1	1
8	541.866870	1	0	0	1	1
9	541.866870	1	0	0	1	1
10	541.866870	1	0	0	1	1
11	541.866870	1	0	0	1	1
12	541.866870	1	0	0	1	1
13	541.866870	1	0	0	1	1
14	541.866870	1	0	0	1	1
15	541.866870	1	0	0	1	1
16	541.866870	1	0	0	1	1
17	541.866870	1	0	0	1	1
18	541.866870	1	0	0	1	1
19	541.866870	1	0	0	1	1
20	541.866870	1	0	0	1	1
Ni_8_2-2_1_18	8	2	587.820500	0.000000	1461520714
1	587.820523	1	0	0	1	1
2	587.820523	1	0	0	1	1
3	587.820523	1	0	0	1	1
4	587.820523	1	0	0	1	1
5	587.820523	1	0	0	1	1
6	587.820523	1	0	0	1	1
7	587.820523	1	0	0	1	1
8	587.820523	1	0	0	1	1
9	587.820523	1	0	0	1	1
10	587.820523	1	0	0	1	1
11	587.820523	1	0	0	1	1
12	587.820523	1	0	1	1	1
13	587.820523	1	0	0	1	1
14	587.820523	1	0	0	1	1
15	587.820523	1	0	0	1	1
16	587.820523	1	0	0	1	1
17	587.820523	1	0	0	1	1
18	587.820523	1	0	0	1	1
19	587.820523	1	0	0	1	1
20	587.820523	1	0	0	1	1
Ni_8_2-2_1_19	8	2	577.397400	0.000000	1461520714
1	577.397425	1	0	0	1	1
2	577.397425	1	0	0	1	1
3	577.397425	1	0	0	1	1
4	577.397425	1	0	0	1	1
5	577.397425	1	0	0	1	1
6	577.397425	1	0	0	1	1
7	577.397425	1	0	0	1	1
8	577.397425	1	0	0	1	1
9	577.397425	1	0	0	1	1
10	577.397425	1	0	0	1	1
11	577.397425	1	0	0	1	1
12	577.397425	1	0	0	1	1
13	577.397425	1	0	0	1	1
14	577.397425	1	0	0	1	1
15	577.397425	1	0	0	1	1
16	577.397425	1	0	0	1	1
17	577.397425	1	0	0	1	1
18	577.397425	1	0	0	1	1
19	577.397425	1	0	0	1	1
20	577.397425	1	0	0	1	1
Ni_8_2-2_1_20	8	2	613.592300	0.000000	1461520714
1	613.592339	2	0	0	1	1
2	613.592339	2	0	0	1	1
3	613.592339	2	0	0	1	1
4	613.592339	2	0	0	1	1
5	613.592339	2	0	0	1	1
6	613.592339	2	0	0	1	1
7	613.592339	2	0	0	1	1
8	613.592339	2	0	0	1	1
9	613.592339	2	0	0	1	1
10	613.592339	2	0	0	1	1
11	613.592339	2	0	0	1	1
12	613.592339	2	0	0	1	1
13	613.592339	2	0	0	1	1
14	613.592339	2	0	0	1	1
15	613.592339	2	0	0	1	1
16	613.592339	2	0	0	1	1
17	613.592339	2	0	0	1	1
18	613.592339	2	0	0	1	1
19	613.592339	2	0	0	1	1
20	613.592339	2	0	0	1	1
Ni_8_2-2_1_21	8	2	551.753900	0.000000	1461520714
1	551.753879	1	0	0	1	1
2	551.753879	1	0	0	1	1
3	551.753879	1	0	0	1	1
4	551.753879	1	0	0	1	1
5	551.753879	1	0	0	1	1
6	551.753879	1	0	0	1	1
7	551.753879	1	0	0	1	1
8	551.753879	1	0	0	1	1
9	551.753879	1	0	1	1	1
10	551.753879	1	0	0	1	1
11	551.753879	1	0	0	1	1
12	551.753879	1	0	0	1	1
13	551.753879	1	0	0	1	1
14	551.753879	1	0	0	1	1
15	551.753879	1	0	0	1	1
16	551.753879	1	0	0	1	1
17	551.753879	1	0	0	1	1
18	551.753879	1	0	0	1	1
19	551.753879	1	0	0	1	1
20	551.753879	1	0	0	1	1
Ni_8_2-2_1_22	8	2	659.616500	0.000000	1461520714
1	659.616480	1	0	0	1	1
2	659.616480	1	0	0	1	1
3	659.616480	1	0	0	1	1
4	659.616480	1	0	0	1	1
5	659.616480	1	0	0	1	1
6	659.616480	1	0	0	1	1
7	659.616480	1	0	0	1	1
8	659.616480	1	0	0	1	1
9	659.616480	1	0	0	1	1
10	659.616480	1	0	0	1	1
11	659.616480	1	0	0	1	1
12	659.616480	1	0	0	1	1
13	659.616480	1	0	0	1	1
14	659.616480	1	0	0	1	1
15	659.616480	1	0	0	1	1
16	659.616480	1	0	0	1	1
17	659.616480	1	0	0	1	1
18	659.616480	1	0	0	1	1
19	659.616480	1	0	0	1	1
20	659.616480	1	0	1	1	1
Ni_8_2-2_1_23	8	2	531.221800	0.000000	1461520714
1	531.221794	2	0	0	1	1
2	531.221794	2	0	0	1	1
3	531.221794	2	0	0	1	1
4	531.221794	2	0	0	1	1
5	531.221794	2	0	0	1	1
6	531.221794	2	0	1	1	1
7	531.221794	2	0	0	1	1
8	531.221794	2	0	0	1	1
9	531.221794	2	0	0	1	1
10	531.221794	2	0	0	1	1
11	531.221794	2	0	0	1	1
12	531.221794	2	0	0	1	1
13	531.221794	2	0	0	1	1
14	531.221794	2	0	0	1	1
15	531.221794	2	0	0	1	1
16	531.221794	2	0	0	1	1
17	531.221794	2	0	0	1	1
18	531.221794	2	0	0	1	1
19	531.221794	2	0	0	1	1
20	531.221794	2	0	0	1	1
Ni_8_2-2_1_24	8	2	540.819300	0.000000	1461520714
1	540.819257	2	0	0	1	1
2	540.819257	2	0	0	1	1
3	540.819257	2	0	0	1	1
4	540.819257	2	0	0	1	1
5	540.819257	2	0	0	1	1
6	540.819257	2	0	0	1	1
7	540.819257	2	0	0	1	1
8	540.819257	2	0	0	1	1
9	540.819257	2	0	0	1	1
10	540.819257	2	0	0	1	1
11	540.819257	2	0	0	1	1
12	540.819257	2	0	0	1	1
13	540.819257	2	0	0	1	1
14	540.819257	2	0	0	1	1
15	540.819257	2	0	0	1	1
16	540.819257	2	0	0	1	1
17	540.819257	2	0	0	1	1
18	540.819257	2	0	0	1	1
19	540.819257	2	0	0	1	1
20	540.819257	2	0	0	1	1
Ni_8_2-2_1_25	8	2	594.983200	0.000000	1461520714
1	594.983147	2	0	0	1	1
2	594.983147	2	0	0	1	1
3	594.983147	2	0	0	1	1
4	594.983147	2	0	0	1	1
5	594.983147	2	0	0	1	1
6	594.983147	2	0	0	1	1
7	594.983147	2	0	0	1	1
8	594.983147	2	0	0	1	1
9	594.983147	2	0	0	1	1
10	594.983147	2	0	1	1	1
11	594.983147	2	0	0	1	1
12	594.983147	2	0	0	1	1
13	594.983147	2	0	0	1	1
14	594.983147	2	0	0	1	1
15	594.983147	2	0	0	1	1
16	594.983147	2	0	0	1	1
