Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493315863
17	2256.453365	1129.966112	1	0	451984	1	1
18	2256.453365	1129.966112	1	0	453051	1	1
19	2256.453365	1129.966112	1	0	452963	1	1
20	2256.453365	1129.966112	1	0	455097	1	1
Ni_14_2-2_2_4	14	2	1187.545000	1187.544740	1493317738
1	2285.516221	1187.544740	1	0	567	1	1
2	2285.516221	1187.544740	1	0	609356	1	1
3	2285.516221	1187.544740	1	0	607139	1	1
4	2285.516221	1187.544740	1	0	612062	1	1
5	2285.516221	1187.544740	1	0	615117	1	1
6	2285.516221	1187.544740	1	0	606590	1	1
7	2285.516221	1187.544740	1	0	602230	1	1
8	2285.516221	1187.544740	1	0	605220	1	1
9	2285.516221	1187.544740	1	0	612462	1	1
10	2285.516221	1187.544740	1	0	611144	1	1
11	2285.516221	1187.544740	1	0	608158	1	1
12	2285.516221	1187.544740	1	0	610149	1	1
13	2285.516221	1187.544740	1	0	612587	1	1
14	2285.516221	1187.544740	1	0	608290	1	1
15	2285.516221	1187.544740	1	0	612748	1	1
16	2285.516221	1187.544740	1	0	611389	1	1
17	2285.516221	1187.544740	1	0	614049	1	1
18	2285.516221	1187.544740	1	0	614788	1	1
19	2285.516221	1187.544740	1	0	608818	1	1
20	2285.516221	1187.544740	1	0	610256	1	1
Ni_14_2-2_2_5	14	2	1177.117000	1177.116754	1493317749
1	2326.755446	1177.116754	1	0	467551	1	1
2	2326.755446	1177.116754	1	0	475474	1	1
3	2326.755446	1177.116754	1	0	471409	1	1
4	2326.755446	1177.116754	1	0	358	1	1
5	2326.755446	1177.116754	1	0	472697	1	1
6	2326.755446	1177.116754	1	0	475410	1	1
7	2326.755446	1177.116754	1	0	479288	1	1
8	2326.755446	1177.116754	1	0	476376	1	1
9	2326.755446	1177.116754	1	0	475359	1	1
10	2326.755446	1177.116754	1	0	471972	1	1
11	2326.755446	1177.116754	1	0	472981	1	1
12	2326.755446	1177.116754	1	0	472480	1	1
13	2326.755446	1177.116754	1	0	474271	1	1
14	2326.755446	1177.116754	1	0	477448	1	1
15	2326.755446	1177.116754	1	0	481405	1	1
16	2326.755446	1177.116754	1	0	490342	1	1
17	2326.755446	1177.116754	1	0	488024	1	1
18	2326.755446	1177.116754	1	0	488497	1	1
19	2326.755446	1177.116754	1	0	488079	1	1
20	2326.755446	1177.116754	1	0	492529	1	1
Ni_14_2-2_2_6	14	2	1153.569000	1153.569219	1493317759
1	2305.426567	1153.569219	1	0	548146	1	1
2	2305.426567	1153.569219	1	0	550179	1	1
3	2305.426567	1153.569219	1	0	547881	1	1
4	2305.426567	1153.569219	1	0	707	1	1
5	2305.426567	1153.569219	1	0	548240	1	1
6	2305.426567	1153.569219	1	0	550254	1	1
7	2305.426567	1153.569219	1	0	550096	1	1
8	2305.426567	1153.569219	1	0	549862	1	1
9	2305.426567	1153.569219	1	0	546497	1	1
10	2305.426567	1153.569219	1	0	547038	1	1
11	2305.426567	1153.569219	1	0	542119	1	1
12	2305.426567	1153.569219	1	0	540948	1	1
13	2305.426567	1153.569219	1	1	615	1	1
14	2305.426567	1153.569219	1	0	545697	1	1
15	2305.426567	1153.569219	1	0	552146	1	1
16	2305.426567	1153.569219	1	0	551581	1	1
17	2305.426567	1153.569219	1	0	545809	1	1
18	2305.426567	1153.569219	1	0	546447	1	1
19	2305.426567	1153.569219	1	0	550537	1	1
20	2305.426567	1153.569219	1	0	546937	1	1
Ni_14_2-2_2_7	14	2	1168.943000	1168.942689	1493317768
1	2337.269112	1168.942689	1	0	486143	1	1
2	2337.269112	1168.942689	1	0	490539	1	1
3	2337.269112	1168.942689	1	0	488618	1	1
4	2337.269112	1168.942689	1	0	486738	1	1
5	2337.269112	1168.942689	1	0	449	1	1
6	2337.269112	1168.942689	1	0	483847	1	1
7	2337.269112	1168.942689	1	0	480458	1	1
8	2337.269112	1168.942689	1	0	489174	1	1
9	2337.269112	1168.942689	1	0	482144	1	1
10	2337.269112	1168.942689	1	0	488320	1	1
11	2337.269112	1168.942689	1	0	437	1	1
12	2337.269112	1168.942689	1	0	487453	1	1
13	2337.269112	1168.942689	1	0	484643	1	1
14	2337.269112	1168.942689	1	0	483792	1	1
15	2337.269112	1168.942689	1	0	483340	1	1
16	2337.269112	1168.942689	1	0	489151	1	1
17	2337.269112	1168.942689	1	0	487971	1	1
18	2337.269112	1168.942689	1	0	484399	1	1
19	2337.269112	1168.942689	1	0	485142	1	1
20	2337.269112	1168.942689	1	0	485599	1	1
Ni_14_2-2_2_8	14	2	1097.316000	1097.316340	1493317777
1	2146.632683	1097.316340	2	0	503314	1	1
2	2146.632683	1097.316340	2	0	504990	1	1
3	2146.632683	1097.316340	2	0	482	1	1
4	2146.632683	1097.316340	2	0	507283	1	1
5	2146.632683	1097.316340	2	0	501765	1	1
6	2146.632683	1097.316340	2	0	585	1	1
7	2146.632683	1097.316340	2	0	507224	1	1
8	2146.632683	1097.316340	2	0	507310	1	1
9	2146.632683	1097.316340	2	0	507193	1	1
10	2146.632683	1097.316340	2	0	510127	1	1
11	2146.632683	1097.316340	2	0	508257	1	1
12	2146.632683	1097.316340	2	0	449	1	1
13	2146.632683	1097.316340	2	0	496759	1	1
14	2146.632683	1097.316340	2	0	505853	1	1
15	2146.632683	1097.316340	2	0	505256	1	1
16	2146.632683	1097.316340	2	0	506094	1	1
17	2146.632683	1097.316340	2	0	506606	1	1
18	2146.632683	1097.316340	2	0	509951	1	1
19	2146.632683	1097.316340	2	0	506611	1	1
20	2146.632683	1097.316340	2	0	504322	1	1
Ni_14_2-2_2_9	14	2	1138.915000	1138.914684	1493317786
1	2262.104470	1138.914684	2	0	544201	1	1
2	2262.104470	1138.914684	2	0	536545	1	1
3	2262.104470	1138.914684	2	0	533719	1	1
4	2262.104470	1138.914684	2	0	539725	1	1
5	2262.104470	1138.914684	2	0	541546	1	1
6	2262.104470	1138.914684	2	0	538108	1	1
7	2262.104470	1138.914684	2	0	540775	1	1
8	2262.104470	1138.914684	2	0	540695	1	1
9	2262.104470	1138.914684	2	0	542998	1	1
10	2262.104470	1138.914684	2	0	545131	1	1
11	2262.104470	1138.914684	2	0	540010	1	1
12	2262.104470	1138.914684	2	0	548504	1	1
13	2262.104470	1138.914684	2	0	545929	1	1
14	2262.104470	1138.914684	2	0	540388	1	1
15	2262.104470	1138.914684	2	0	541092	1	1
16	2262.104470	1138.914684	2	0	541691	1	1
17	2262.104470	1138.914684	2	0	539859	1	1
18	2262.104470	1138.914684	2	0	538415	1	1
19	2262.104470	1138.914684	2	0	536978	1	1
20	2262.104470	1138.914684	2	0	541849	1	1
Ni_14_2-2_2_10	14	2	1177.504000	1177.503750	1493317797
1	2351.870610	1177.503750	2	0	520277	1	1
2	2351.870610	1177.503750	2	0	515337	1	1
3	2351.870610	1177.503750	2	0	514516	1	1
4	2351.870610	1177.503750	2	0	378	1	1
5	2351.870610	1177.503750	2	0	512702	1	1
6	2351.870610	1177.503750	2	0	514496	1	1
7	2351.870610	1177.503750	2	0	518192	1	1
8	2351.870610	1177.503750	2	0	518414	1	1
9	2351.870610	1177.503750	2	0	513491	1	1
10	2351.870610	1177.503750	2	0	520996	1	1
11	2351.870610	1177.503750	2	0	517362	1	1
12	2351.870610	1177.503750	2	0	515076	1	1
13	2351.870610	1177.503750	2	0	516995	1	1
14	2351.870610	1177.503750	2	0	515288	1	1
15	2351.870610	1177.503750	2	0	516788	1	1
16	2351.870610	1177.503750	2	0	515253	1	1
17	2351.870610	1177.503750	2	0	512747	1	1
18	2351.870610	1177.503750	2	0	514754	1	1
19	2351.870610	1177.503750	2	0	509455	1	1
20	2351.870610	1177.503750	2	0	514153	1	1
Ni_14_2-2_2_11	14	2	1186.432000	1186.432521	1493317806
1	2365.247832	1186.432521	2	0	540506	1	1
2	2365.247832	1186.432521	2	0	544375	1	1
3	2365.247832	1186.432521	2	0	544473	1	1
4	2365.247832	1186.432521	2	0	542575	1	1
5	2365.247832	1186.432521	2	0	546947	1	1
6	2365.247832	1186.432521	2	0	538364	1	1
7	2365.247832	1186.432521	2	0	544034	1	1
8	2365.247832	1186.432521	2	0	538470	1	1
9	2365.247832	1186.432521	2	0	542036	1	1
10	2365.247832	1186.432521	2	0	543668	1	1
11	2365.247832	1186.432521	2	0	546232	1	1
12	2365.247832	1186.432521	2	0	535729	1	1
13	2365.247832	1186.432521	2	1	667	1	1
14	2365.247832	1186.432521	2	0	559085	1	1
15	2365.247832	1186.432521	2	0	554132	1	1
16	2365.247832	1186.432521	2	0	494	1	1
17	2365.247832	1186.432521	2	0	556910	1	1
18	2365.247832	1186.432521	2	0	553792	1	1
19	2365.247832	1186.432521	2	0	561196	1	1
20	2365.247832	1186.432521	2	0	556459	1	1
Ni_14_2-2_2_12	14	2	1184.764000	1184.763609	1493317816
1	2348.978726	1184.763609	2	0	527420	1	1
2	2348.978726	1184.763609	2	0	513384	1	1
3	2348.978726	1184.763609	2	0	507679	1	1
4	2348.978726	1184.763609	2	0	509388	1	1
5	2348.978726	1184.763609	2	0	512029	1	1
6	2348.978726	1184.763609	2	0	512915	1	1
7	2348.978726	1184.763609	2	0	509251	1	1
8	2348.978726	1184.763609	2	0	512828	1	1
9	2348.978726	1184.763609	2	0	510154	1	1
10	2348.978726	1184.763609	2	0	508602	1	1
11	2348.978726	1184.763609	2	0	509630	1	1
12	2348.978726	1184.763609	2	0	513151	1	1
13	2348.978726	1184.763609	2	0	512749	1	1
14	2348.978726	1184.763609	2	0	510974	1	1
15	2348.978726	1184.763609	2	0	513690	1	1
16	2348.978726	1184.763609	2	0	511688	1	1
17	2348.978726	1184.763609	2	0	509563	1	1
18	2348.978726	1184.763609	2	0	514819	1	1
19	2348.978726	1184.763609	2	0	504791	1	1
20	2348.978726	1184.763609	2	0	512160	1	1
Ni_14_2-2_2_13	14	2	1102.959000	1102.959558	1493317826
1	2175.722775	1102.959558	1	0	577	1	1
2	2175.722775	1102.959558	1	7	1778	1	1
3	2175.722775	1102.959558	1	0	574	1	1
4	2175.722775	1102.959558	1	0	444922	1	1
5	2175.722775	1102.959558	1	1	632	1	1
6	2175.722775	1102.959558	1	1	663	1	1
7	2175.722775	1102.959558	1	0	383	1	1
8	2175.722775	1102.959558	1	0	452349	1	1
9	2175.722775	1102.959558	1	1	646	1	1
10	2175.722775	1102.959558	1	0	447880	1	1
11	2175.722775	1102.959558	1	8	2411	1	1
12	2175.722775	1102.959558	1	1	635	1	1
13	2175.722775	1102.959558	1	0	533	1	1
14	2175.722775	1102.959558	1	3	953	1	1
15	2175.722775	1102.959558	1	0	351	1	1
16	2175.722775	1102.959558	1	0	451277	1	1
17	2175.722775	1102.959558	1	0	488	1	1
18	2175.722775	1102.959558	1	0	447003	1	1
19	2175.722775	1102.959558	1	0	442789	1	1
20	2175.722775	1102.959558	1	5	1369	1	1
Ni_14_2-2_2_14	14	2	1159.703000	1159.703228	1493317829
1	2301.220018	1159.703228	2	0	460666	1	1
2	2301.220018	1159.703228	2	0	458389	1	1
3	2301.220018	1159.703228	2	0	457946	1	1
4	2301.220018	1159.703228	2	0	459396	1	1
5	2301.220018	1159.703228	2	0	458391	1	1
6	2301.220018	1159.703228	2	0	462581	1	1
7	2301.220018	1159.703228	2	0	458990	1	1
8	2301.220018	1159.703228	2	0	462504	1	1
9	2301.220018	1159.703228	2	0	460331	1	1
10	2301.220018	1159.703228	2	0	460594	1	1
11	2301.220018	1159.703228	2	0	461847	1	1
12	2301.220018	1159.703228	2	0	462315	1	1
13	2301.220018	1159.703228	2	0	462815	1	1
14	2301.220018	1159.703228	2	0	461616	1	1
15	2301.220018	1159.703228	2	0	462615	1	1
16	2301.220018	1159.703228	2	0	459140	1	1
17	2301.220018	1159.703228	2	0	459121	1	1
18	2301.220018	1159.703228	2	0	457712	1	1
19	2301.220018	1159.703228	2	0	464722	1	1
20	2301.220018	1159.703228	2	0	459019	1	1
Ni_14_2-2_2_15	14	2	1239.389000	1239.388726	1493317838
1	2446.761046	1239.388726	2	0	524525	1	1
2	2446.761046	1239.388726	2	0	518843	1	1
3	2446.761046	1239.388726	2	0	530121	1	1
4	2446.761046	1239.388726	2	0	523284	1	1
5	2446.761046	1239.388726	2	0	514903	1	1
6	2446.761046	1239.388726	2	0	528054	1	1
7	2446.761046	1239.388726	2	0	520306	1	1
8	2446.761046	1239.388726	2	0	526009	1	1
9	2446.761046	1239.388726	2	0	527402	1	1
10	2446.761046	1239.388726	2	0	525447	1	1
11	2446.761046	1239.388726	2	0	521843	1	1
12	2446.761046	1239.388726	2	0	525875	1	1
13	2446.761046	1239.388726	2	0	527066	1	1
14	2446.761046	1239.388726	2	0	522927	1	1
15	2446.761046	1239.388726	2	0	519581	1	1
16	2446.761046	1239.388726	2	0	522434	1	1
17	2446.761046	1239.388726	2	0	524257	1	1
18	2446.761046	1239.388726	2	0	515255	1	1
19	2446.761046	1239.388726	2	0	522567	1	1
20	2446.761046	1239.388726	2	0	530720	1	1
Ni_14_2-2_2_16	14	2	1174.055000	1174.054709	1493317849
1	2335.211184	1174.054709	1	0	502474	1	1
2	2335.211184	1174.054709	1	0	613	1	1
3	2335.211184	1174.054709	1	3	1072	1	1
4	2335.211184	1174.054709	1	0	503771	1	1
5	2335.211184	1174.054709	1	5	1452	1	1
6	2335.211184	1174.054709	1	3	1161	1	1
7	2335.211184	1174.054709	1	9	2468	1	1
8	2335.211184	1174.054709	1	2	982	1	1
9	2335.211184	1174.054709	1	3	1002	1	1
10	2335.211184	1174.054709	1	0	408	1	1
11	2335.211184	1174.054709	1	0	635	1	1
12	2335.211184	1174.054709	1	0	497795	1	1
13	2335.211184	1174.054709	1	3	1680	1	1
14	2335.211184	1174.054709	1	3	994	1	1
15	2335.211184	1174.054709	1	1	665	1	1
16	2335.211184	1174.054709	1	4	1554	1	1
17	2335.211184	1174.054709	1	0	498659	1	1
18	2335.211184	1174.054709	1	0	499676	1	1
19	2335.211184	1174.054709	1	0	526	1	1
20	2335.211184	1174.054709	1	3	1213	1	1
Ni_14_2-2_2_17	14	2	1171.458000	1171.457790	1493317851
1	2328.943593	1171.457790	1	0	544549	1	1
2	2328.943593	1171.457790	1	0	544711	1	1
3	2328.943593	1171.457790	1	0	546727	1	1
4	2328.943593	1171.457790	1	0	541640	1	1
5	2328.943593	1171.457790	1	0	542152	1	1
6	2328.943593	1171.457790	1	0	542532	1	1
7	2328.943593	1171.457790	1	0	541979	1	1
8	2328.943593	1171.457790	1	0	526	1	1
9	2328.943593	1171.457790	1	0	546282	1	1
10	2328.943593	1171.457790	1	0	545411	1	1
11	2328.943593	1171.457790	1	0	545434	1	1
12	2328.943593	1171.457790	1	0	547246	1	1
13	2328.943593	1171.457790	1	0	547775	1	1
14	2328.943593	1171.457790	1	0	549191	1	1
15	2328.943593	1171.457790	1	0	543139	1	1
16	2328.943593	1171.457790	1	1	678	1	1
17	2328.943593	1171.457790	1	0	544819	1	1
18	2328.943593	1171.457790	1	0	543939	1	1
19	2328.943593	1171.457790	1	0	539970	1	1
20	2328.943593	1171.457790	1	0	544414	1	1
Ni_14_2-2_2_18	14	2	1097.713000	1097.713311	1493317861
1	2190.545887	1097.713311	1	0	559962	1	1
2	2190.545887	1097.713311	1	0	628	1	1
3	2190.545887	1097.713311	1	0	550833	1	1
4	2190.545887	1097.713311	1	0	559232	1	1
5	2190.545887	1097.713311	1	0	558673	1	1
6	2190.545887	1097.713311	1	0	558109	1	1
7	2190.545887	1097.713311	1	0	563236	1	1
8	2190.545887	1097.713311	1	0	554987	1	1
9	2190.545887	1097.713311	1	0	561645	1	1
10	2190.545887	1097.713311	1	0	558586	1	1
11	2190.545887	1097.713311	1	0	555351	1	1
12	2190.545887	1097.713311	1	0	556523	1	1
13	2190.545887	1097.713311	1	0	557021	1	1
14	2190.545887	1097.713311	1	0	558858	1	1
15	2190.545887	1097.713311	1	0	556545	1	1
16	2190.545887	1097.713311	1	0	562894	1	1
17	2190.545887	1097.713311	1	0	560264	1	1
18	2190.545887	1097.713311	1	0	556667	1	1
19	2190.545887	1097.713311	1	0	712	1	1
20	2190.545887	1097.713311	1	0	558022	1	1
Ni_14_2-2_2_19	14	2	1206.674000	1206.673568	1493317871
1	2404.264030	1206.673568	2	0	538571	1	1
2	2404.264030	1206.673568	2	0	700	1	1
3	2404.264030	1206.673568	2	0	538965	1	1
4	2404.264030	1206.673568	2	0	536	1	1
5	2404.264030	1206.673568	2	0	540909	1	1
6	2404.264030	1206.673568	2	0	538471	1	1
7	2404.264030	1206.673568	2	0	536764	1	1
8	2404.264030	1206.673568	2	0	537771	1	1
9	2404.264030	1206.673568	2	0	539609	1	1
10	2404.264030	1206.673568	2	0	536459	1	1
11	2404.264030	1206.673568	2	0	532473	1	1
12	2404.264030	1206.673568	2	0	538926	1	1
13	2404.264030	1206.673568	2	0	539951	1	1
14	2404.264030	1206.673568	2	0	532914	1	1
15	2404.264030	1206.673568	2	0	540771	1	1
16	2404.264030	1206.673568	2	0	536938	1	1
17	2404.264030	1206.673568	2	0	537443	1	1
18	2404.264030	1206.673568	2	0	554719	1	1
19	2404.264030	1206.673568	2	0	556308	1	1
20	2404.264030	1206.673568	2	0	557353	1	1
Ni_14_2-2_2_20	14	2	1082.149000	1082.148727	1493317881
1	2159.425442	1082.148727	2	0	560664	1	1
2	2159.425442	1082.148727	2	0	558738	1	1
3	2159.425442	1082.148727	2	0	555253	1	1
4	2159.425442	1082.148727	2	0	554497	1	1
5	2159.425442	1082.148727	2	0	558412	1	1
6	2159.425442	1082.148727	2	0	555130	1	1
7	2159.425442	1082.148727	2	0	558184	1	1
8	2159.425442	1082.148727	2	0	557699	1	1
9	2159.425442	1082.148727	2	0	561253	1	1
10	2159.425442	1082.148727	2	0	559590	1	1
11	2159.425442	1082.148727	2	0	557084	1	1
12	2159.425442	1082.148727	2	0	559295	1	1
13	2159.425442	1082.148727	2	0	559268	1	1
14	2159.425442	1082.148727	2	0	556403	1	1
15	2159.425442	1082.148727	2	0	560882	1	1
16	2159.425442	1082.148727	2	0	559222	1	1
17	2159.425442	1082.148727	2	0	556266	1	1
18	2159.425442	1082.148727	2	0	555005	1	1
19	2159.425442	1082.148727	2	0	563971	1	1
20	2159.425442	1082.148727	2	0	563963	1	1
Ni_14_2-2_2_21	14	2	1122.538000	1122.538352	1493317892
1	2220.304579	1122.538352	1	20	5614	1	1
2	2220.304579	1122.538352	1	2	871	1	1
3	2220.304579	1122.538352	1	2	948	1	1
4	2220.304579	1122.538352	1	10	2776	1	1
5	2220.304579	1122.538352	1	1	804	1	1
6	2220.304579	1122.538352	1	0	429	1	1
7	2220.304579	1122.538352	1	0	548	1	1
8	2220.304579	1122.538352	1	17	4930	1	1
9	2220.304579	1122.538352	1	0	497819	1	1
10	2220.304579	1122.538352	1	9	2931	1	1
11	2220.304579	1122.538352	1	9	2976	1	1
12	2220.304579	1122.538352	1	0	776	1	1
13	2220.304579	1122.538352	1	8	2758	1	1
14	2220.304579	1122.538352	1	2	1180	1	1
15	2220.304579	1122.538352	1	9	3069	1	1
16	2220.304579	1122.538352	1	16	4539	1	1
17	2220.304579	1122.538352	1	0	509926	1	1
18	2220.304579	1122.538352	1	11	2791	1	1
19	2220.304579	1122.538352	1	0	525391	1	1
20	2220.304579	1122.538352	1	11	3813	1	1
Ni_14_2-2_2_22	14	2	1123.353000	1123.353170	1493317894
1	2229.201254	1123.353170	1	0	597681	1	1
2	2229.201254	1123.353170	1	0	576	1	1
3	2229.201254	1123.353170	1	0	582270	1	1
4	2229.201254	1123.353170	1	0	563766	1	1
5	2229.201254	1123.353170	1	0	564648	1	1
6	2229.201254	1123.353170	1	0	565312	1	1
7	2229.201254	1123.353170	1	0	564059	1	1
8	2229.201254	1123.353170	1	0	503	1	1
9	2229.201254	1123.353170	1	0	556959	1	1
10	2229.201254	1123.353170	1	0	562739	1	1
11	2229.201254	1123.353170	1	0	570688	1	1
12	2229.201254	1123.353170	1	0	562237	1	1
13	2229.201254	1123.353170	1	0	560359	1	1
14	2229.201254	1123.353170	1	0	562207	1	1
15	2229.201254	1123.353170	1	0	566852	1	1
16	2229.201254	1123.353170	1	0	575764	1	1
17	2229.201254	1123.353170	1	0	563907	1	1
18	2229.201254	1123.353170	1	0	570583	1	1
19	2229.201254	1123.353170	1	0	581286	1	1
20	2229.201254	1123.353170	1	0	590283	1	1
Ni_14_2-2_2_23	14	2	1236.670000	1236.669852	1493317904
1	2471.550734	1236.669852	1	0	615514	1	1
2	2471.550734	1236.669852	1	0	613571	1	1
3	2471.550734	1236.669852	1	0	632308	1	1
4	2471.550734	1236.669852	1	0	621373	1	1
5	2471.550734	1236.669852	1	0	608019	1	1
6	2471.550734	1236.669852	1	0	610423	1	1
7	2471.550734	1236.669852	1	0	604913	1	1
8	2471.550734	1236.669852	1	0	600581	1	1
9	2471.550734	1236.669852	1	0	603183	1	1
10	2471.550734	1236.669852	1	0	607051	1	1
11	2471.550734	1236.669852	1	0	604142	1	1
12	2471.550734	1236.669852	1	0	600252	1	1
13	2471.550734	1236.669852	1	0	603871	1	1
14	2471.550734	1236.669852	1	0	605368	1	1
15	2471.550734	1236.669852	1	0	606028	1	1
16	2471.550734	1236.669852	1	0	974	1	1
17	2471.550734	1236.669852	1	0	611213	1	1
18	2471.550734	1236.669852	1	0	623911	1	1
19	2471.550734	1236.669852	1	0	630518	1	1
20	2471.550734	1236.669852	1	0	637425	1	1
Ni_14_2-2_2_24	14	2	1058.635000	1058.634689	1493317916
1	2060.076874	1058.634689	2	0	486152	1	1
2	2060.076874	1058.634689	2	0	485746	1	1
3	2060.076874	1058.634689	2	0	482450	1	1
4	2060.076874	1058.634689	2	0	507922	1	1
5	2060.076874	1058.634689	2	0	482637	1	1
6	2060.076874	1058.634689	2	0	482291	1	1
7	2060.076874	1058.634689	2	0	481408	1	1
8	2060.076874	1058.634689	2	0	481435	1	1
9	2060.076874	1058.634689	2	0	485240	1	1
10	2060.076874	1058.634689	2	0	495768	1	1
11	2060.076874	1058.634689	2	0	508238	1	1
12	2060.076874	1058.634689	2	0	492962	1	1
13	2060.076874	1058.634689	2	0	484811	1	1
14	2060.076874	1058.634689	2	0	485516	1	1
15	2060.076874	1058.634689	2	0	480452	1	1
16	2060.076874	1058.634689	2	0	484540	1	1
17	2060.076874	1058.634689	2	0	495677	1	1
18	2060.076874	1058.634689	2	0	512211	1	1
19	2060.076874	1058.634689	2	0	491986	1	1
20	2060.076874	1058.634689	2	0	485874	1	1
Ni_14_2-2_2_25	14	2	1156.962000	1156.962220	1493317925
1	2306.283994	1156.962220	2	0	530178	1	1
2	2306.283994	1156.962220	2	0	533213	1	1
3	2306.283994	1156.962220	2	0	536142	1	1
4	2306.283994	1156.962220	2	0	538804	1	1
5	2306.283994	1156.962220	2	0	536044	1	1
6	2306.283994	1156.962220	2	0	533786	1	1
7	2306.283994	1156.962220	2	0	530889	1	1
8	2306.283994	1156.962220	2	0	531670	1	1
9	2306.283994	1156.962220	2	0	536916	1	1
10	2306.283994	1156.962220	2	0	529823	1	1
11	2306.283994	1156.962220	2	0	683	1	1
12	2306.283994	1156.962220	2	0	533136	1	1
13	2306.283994	1156.962220	2	0	529644	1	1
14	2306.283994	1156.962220	2	0	538182	1	1
15	2306.283994	1156.962220	2	0	533053	1	1
16	2306.283994	1156.962220	2	0	531812	1	1
17	2306.283994	1156.962220	2	0	533928	1	1
18	2306.283994	1156.962220	2	0	538324	1	1
19	2306.283994	1156.962220	2	0	535544	1	1
20	2306.283994	1156.962220	2	0	535681	1	1
Ni_14_3-1_1_1	14	3	113.479600	113.479624	1493317936
1	328.653349	113.479624	2	15	6933	1	1
2	328.653349	113.479624	2	1	1460	1	1
3	328.653349	113.479624	2	1	1405	1	1
4	328.653349	113.479624	2	0	922200	1	1
5	328.653349	113.479624	2	4	2228	1	1
6	328.653349	113.479624	2	0	993	1	1
7	328.653349	113.479624	2	0	939131	1	1
8	328.653349	113.479624	2	0	832	1	1
9	328.653349	113.479624	2	1	1320	1	1
10	328.653349	113.479624	2	2	1564	1	1
11	328.653349	113.479624	2	5	2718	1	1
12	328.653349	113.479624	2	11	5725	1	1
13	328.653349	113.479624	2	0	934727	1	1
14	328.653349	113.479624	2	5	3043	1	1
15	328.653349	113.479624	2	1	1355	1	1
16	328.653349	113.479624	2	2	1420	1	1
17	328.653349	113.479624	2	0	714	1	1
18	328.653349	113.479624	2	0	677	1	1
19	328.653349	113.479624	2	14	6737	1	1
20	328.653349	113.479624	2	0	661	1	1
Ni_14_3-1_1_2	14	3	190.591900	190.591931	1493317938
1	568.151257	190.591931	2	0	764	1	1
2	568.151257	190.591931	2	1	1246	1	1
3	568.151257	190.591931	2	0	1103132	1	1
4	568.151257	190.591931	2	0	984	1	1
5	568.151257	190.591931	2	6	5135	1	1
6	568.151257	190.591931	2	1	1400	1	1
7	568.151257	190.591931	2	0	1093273	1	1
8	568.151257	190.591931	2	1	1430	1	1
9	568.151257	190.591931	2	0	1085227	1	1
10	568.151257	190.591931	2	3	2833	1	1
11	568.151257	190.591931	2	0	642	1	1
12	568.151257	190.591931	2	0	1094602	1	1
13	568.151257	190.591931	2	0	1096281	1	1
14	568.151257	190.591931	2	0	1167	1	1
15	568.151257	190.591931	2	0	1102515	1	1
16	568.151257	190.591931	2	0	984	1	1
17	568.151257	190.591931	2	2	2125	1	1
18	568.151257	190.591931	2	0	1127	1	1
19	568.151257	190.591931	2	0	1088221	1	1
20	568.151257	190.591931	2	0	1107	1	1
Ni_14_3-1_1_3	14	3	179.100500	179.100498	1493317946
1	519.927475	179.100498	2	2	1705	1	1
2	519.927475	179.100498	2	0	843370	1	1
3	519.927475	179.100498	2	1	949	1	1
4	520.452971	179.100498	2	0	835531	1	1
5	519.927475	179.100498	2	4	2420	1	1
6	519.927475	179.100498	2	1	1262	1	1
7	519.927475	179.100498	2	2	1808	1	1
8	519.927475	179.100498	2	4	2029	1	1
9	519.927475	179.100498	2	11	5295	1	1
10	519.927475	179.100498	2	0	690	1	1
11	519.927475	179.100498	2	7	3113	1	1
12	519.927475	179.100498	2	0	844260	1	1
13	519.927475	179.100498	2	0	829211	1	1
14	519.927475	179.100498	2	9	4858	1	1
15	519.927475	179.100498	2	0	573	1	1
16	519.927475	179.100498	2	0	848098	1	1
17	519.927475	179.100498	2	0	872721	1	1
18	519.927475	179.100498	2	0	1038	1	1
19	519.927475	179.100498	2	0	843652	1	1
20	520.452971	179.100498	2	9	3879	1	1
Ni_14_3-1_1_4	14	3	94.434590	94.434592	1493317952
1	273.003265	94.434592	3	0	1069	1	1
2	251.841033	94.434592	3	0	951435	1	1
3	249.965379	94.434592	3	0	982807	1	1
4	251.841033	94.434592	3	0	670	1	1
5	249.965379	94.434592	3	0	992526	1	1
6	251.841033	94.434592	3	0	947490	1	1
7	249.965379	94.434592	3	0	814	1	1
8	273.003265	94.434592	3	1	1579	1	1
9	251.841033	94.434592	3	3	2492	1	1
10	251.841033	94.434592	3	1	887	1	1
11	273.003265	94.434592	3	4	2085	1	1
12	251.841033	94.434592	3	0	955	1	1
13	249.965379	94.434592	3	0	942760	1	1
14	251.841033	94.434592	3	0	933724	1	1
15	249.965379	94.434592	3	0	615	1	1
16	273.003265	94.434592	3	0	946630	1	1
17	273.003265	94.434592	3	2	2259	1	1
18	249.965379	94.434592	3	1	1235	1	1
19	249.965379	94.434592	3	0	937757	1	1
20	273.003265	94.434592	3	2	1678	1	1
Ni_14_3-1_1_5	14	3	143.889400	143.889434	1493317960
1	418.162351	143.889434	3	0	998363	1	1
2	418.162351	143.889434	3	0	962672	1	1
3	424.495787	143.889434	3	2	2126	1	1
4	418.162351	143.889434	3	0	969295	1	1
5	418.162351	143.889434	3	2	1327	1	1
6	418.162351	143.889434	3	0	968142	1	1
