Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317893
1	241.987378	123.419534	2	0	305755	1	1
2	241.987378	123.419534	2	0	307741	1	1
3	241.987378	123.419534	2	0	309140	1	1
4	241.987378	123.419534	2	0	310300	1	1
5	241.987378	123.419534	2	0	310171	1	1
6	241.987378	123.419534	2	0	309461	1	1
7	241.987378	123.419534	2	0	307420	1	1
8	241.987378	123.419534	2	0	306433	1	1
9	241.987378	123.419534	2	0	306074	1	1
10	241.987378	123.419534	2	0	311029	1	1
11	241.987378	123.419534	2	0	308739	1	1
12	241.987378	123.419534	2	0	306937	1	1
13	241.987378	123.419534	2	0	304794	1	1
14	241.987378	123.419534	2	0	310559	1	1
15	241.987378	123.419534	2	0	308946	1	1
16	241.987378	123.419534	2	0	306807	1	1
17	241.987378	123.419534	2	0	310503	1	1
18	241.987378	123.419534	2	0	312966	1	1
19	241.987378	123.419534	2	0	305868	1	1
20	241.987378	123.419534	2	0	307415	1	1
Ni_11_2-1_1_7	11	2	179.703300	179.703301	1493318893
1	353.078917	179.703301	2	0	289371	1	1
2	353.078917	179.703301	2	0	291617	1	1
3	353.078917	179.703301	2	0	292166	1	1
4	353.078917	179.703301	2	0	292342	1	1
5	353.078917	179.703301	2	0	295623	1	1
6	353.078917	179.703301	2	0	296285	1	1
7	353.078917	179.703301	2	0	291958	1	1
8	353.078917	179.703301	2	0	298054	1	1
9	353.078917	179.703301	2	0	294857	1	1
10	353.078917	179.703301	2	0	292629	1	1
11	353.078917	179.703301	2	0	293871	1	1
12	353.078917	179.703301	2	0	289339	1	1
13	353.078917	179.703301	2	0	294101	1	1
14	353.078917	179.703301	2	0	289506	1	1
15	353.078917	179.703301	2	0	294225	1	1
16	353.078917	179.703301	2	0	291575	1	1
17	353.078917	179.703301	2	0	292806	1	1
18	353.078917	179.703301	2	0	293689	1	1
19	353.078917	179.703301	2	0	293485	1	1
20	353.078917	179.703301	2	0	291698	1	1
Ni_11_2-1_1_8	11	2	134.628400	134.628417	1493318899
1	263.498180	134.628417	1	0	310947	1	1
2	263.498180	134.628417	1	0	310833	1	1
3	263.498180	134.628417	1	0	313890	1	1
4	263.498180	134.628417	1	0	313324	1	1
5	263.498180	134.628417	1	0	311386	1	1
6	263.498180	134.628417	1	0	313736	1	1
7	263.498180	134.628417	1	0	308941	1	1
8	263.498180	134.628417	1	0	312295	1	1
9	263.498180	134.628417	1	0	312515	1	1
10	263.498180	134.628417	1	0	313343	1	1
11	263.498180	134.628417	1	0	314281	1	1
12	263.498180	134.628417	1	0	310884	1	1
13	263.498180	134.628417	1	0	314114	1	1
14	263.498180	134.628417	1	0	310759	1	1
15	263.498180	134.628417	1	0	314770	1	1
16	263.498180	134.628417	1	0	316498	1	1
17	263.498180	134.628417	1	0	314062	1	1
18	263.498180	134.628417	1	0	313020	1	1
19	263.498180	134.628417	1	0	312691	1	1
20	263.498180	134.628417	1	0	323509	1	1
Ni_11_2-1_1_9	11	2	233.926700	233.926750	1493318905
1	460.657821	233.926750	1	0	298654	1	1
2	460.657821	233.926750	1	0	298966	1	1
3	460.657821	233.926750	1	0	297854	1	1
4	460.657821	233.926750	1	0	272	1	1
5	460.657821	233.926750	1	0	298684	1	1
6	460.657821	233.926750	1	0	297778	1	1
7	460.657821	233.926750	1	0	297567	1	1
8	460.657821	233.926750	1	0	331	1	1
9	460.657821	233.926750	1	0	295691	1	1
10	460.657821	233.926750	1	0	297955	1	1
11	460.657821	233.926750	1	0	300294	1	1
12	460.657821	233.926750	1	0	297	1	1
13	460.657821	233.926750	1	0	296605	1	1
14	460.657821	233.926750	1	0	299511	1	1
15	460.657821	233.926750	1	0	296953	1	1
16	460.657821	233.926750	1	4	848	1	1
17	460.657821	233.926750	1	0	300502	1	1
18	460.657821	233.926750	1	0	299104	1	1
19	460.657821	233.926750	1	0	299464	1	1
20	460.657821	233.926750	1	0	298735	1	1
Ni_11_2-1_1_10	11	2	196.731100	196.731115	1493318910
1	381.458056	196.731115	2	0	321690	1	1
2	381.458056	196.731115	2	0	321676	1	1
3	381.458056	196.731115	2	0	324829	1	1
4	381.458056	196.731115	2	0	325547	1	1
5	381.458056	196.731115	2	0	321089	1	1
6	381.458056	196.731115	2	0	321449	1	1
7	381.458056	196.731115	2	0	322495	1	1
8	381.458056	196.731115	2	0	322678	1	1
9	381.458056	196.731115	2	0	323653	1	1
10	381.458056	196.731115	2	0	321830	1	1
11	381.458056	196.731115	2	0	323548	1	1
12	381.458056	196.731115	2	0	322460	1	1
13	381.458056	196.731115	2	0	322012	1	1
14	381.458056	196.731115	2	0	322243	1	1
15	381.458056	196.731115	2	0	323054	1	1
16	381.458056	196.731115	2	0	325188	1	1
17	381.458056	196.731115	2	0	321394	1	1
18	381.458056	196.731115	2	0	322326	1	1
19	381.458056	196.731115	2	0	321372	1	1
20	381.458056	196.731115	2	0	327336	1	1
Ni_11_2-1_1_11	11	2	217.821500	217.821548	1493318916
1	427.126329	217.821548	1	0	315883	1	1
2	427.126329	217.821548	1	0	314555	1	1
3	427.126329	217.821548	1	0	313816	1	1
4	427.126329	217.821548	1	0	320492	1	1
5	427.126329	217.821548	1	0	246	1	1
6	427.126329	217.821548	1	0	320146	1	1
7	427.126329	217.821548	1	0	315031	1	1
8	427.126329	217.821548	1	0	320199	1	1
9	427.126329	217.821548	1	0	315347	1	1
10	427.126329	217.821548	1	0	239	1	1
11	427.126329	217.821548	1	0	274	1	1
12	427.126329	217.821548	1	0	315134	1	1
13	427.126329	217.821548	1	0	254	1	1
14	427.126329	217.821548	1	0	317906	1	1
15	427.126329	217.821548	1	0	312795	1	1
16	427.126329	217.821548	1	0	225	1	1
17	427.126329	217.821548	1	0	315351	1	1
18	427.126329	217.821548	1	0	312570	1	1
19	427.126329	217.821548	1	0	315656	1	1
20	427.126329	217.821548	1	1	510	1	1
Ni_11_2-1_1_12	11	2	244.173800	244.173797	1493318921
1	487.339917	244.173797	2	0	284382	1	1
2	487.339917	244.173797	2	0	282240	1	1
3	487.339917	244.173797	2	0	282224	1	1
4	487.339917	244.173797	2	0	283190	1	1
5	487.339917	244.173797	2	0	283081	1	1
6	487.339917	244.173797	2	0	285828	1	1
7	487.339917	244.173797	2	0	283572	1	1
8	487.339917	244.173797	2	0	283287	1	1
9	487.339917	244.173797	2	0	282327	1	1
10	487.339917	244.173797	2	0	284801	1	1
11	487.339917	244.173797	2	0	282794	1	1
12	487.339917	244.173797	2	0	282516	1	1
13	487.339917	244.173797	2	0	285185	1	1
14	487.339917	244.173797	2	0	297001	1	1
15	487.339917	244.173797	2	0	282869	1	1
16	487.339917	244.173797	2	0	283804	1	1
17	487.339917	244.173797	2	0	284205	1	1
18	487.339917	244.173797	2	0	285990	1	1
19	487.339917	244.173797	2	0	195	1	1
20	487.339917	244.173797	2	0	285562	1	1
Ni_11_2-1_1_13	11	2	217.329200	217.329207	1493318926
1	425.803454	217.329207	1	0	301596	1	1
2	425.803454	217.329207	1	0	314	1	1
3	425.803454	217.329207	1	0	195	1	1
4	425.803454	217.329207	1	0	299205	1	1
5	425.803454	217.329207	1	0	296702	1	1
6	425.803454	217.329207	1	0	296714	1	1
7	425.803454	217.329207	1	0	299723	1	1
8	425.803454	217.329207	1	1	368	1	1
9	425.803454	217.329207	1	0	299790	1	1
10	425.803454	217.329207	1	0	301396	1	1
11	425.803454	217.329207	1	0	299632	1	1
12	425.803454	217.329207	1	2	617	1	1
13	425.803454	217.329207	1	0	300609	1	1
14	425.803454	217.329207	1	0	303752	1	1
15	425.803454	217.329207	1	0	299830	1	1
16	425.803454	217.329207	1	0	297631	1	1
17	425.803454	217.329207	1	0	300750	1	1
18	425.803454	217.329207	1	0	301160	1	1
19	425.803454	217.329207	1	0	271	1	1
20	425.803454	217.329207	1	0	303450	1	1
Ni_11_2-1_1_14	11	2	175.947300	175.947343	1493318931
1	345.177598	175.947343	2	3	660	1	1
2	345.177598	175.947343	2	0	297978	1	1
3	345.177598	175.947343	2	0	300772	1	1
4	345.177598	175.947343	2	0	297870	1	1
5	345.177598	175.947343	2	0	298828	1	1
6	345.177598	175.947343	2	1	400	1	1
7	345.177598	175.947343	2	1	732	1	1
8	345.177598	175.947343	2	1	421	1	1
9	345.177598	175.947343	2	0	301685	1	1
10	345.177598	175.947343	2	0	301711	1	1
11	345.177598	175.947343	2	0	243	1	1
12	345.177598	175.947343	2	2	903	1	1
13	345.177598	175.947343	2	1	320	1	1
14	345.177598	175.947343	2	0	301424	1	1
15	345.177598	175.947343	2	0	303111	1	1
16	345.177598	175.947343	2	2	420	1	1
17	345.177598	175.947343	2	0	304109	1	1
18	345.177598	175.947343	2	0	303994	1	1
19	345.177598	175.947343	2	0	297	1	1
20	345.177598	175.947343	2	0	300016	1	1
Ni_11_2-1_1_15	11	2	199.089200	199.089211	1493318934
1	388.597138	199.089211	1	0	302922	1	1
2	388.597138	199.089211	1	0	302216	1	1
3	388.597138	199.089211	1	0	193	1	1
4	388.597138	199.089211	1	0	229	1	1
5	388.597138	199.089211	1	0	299635	1	1
6	388.597138	199.089211	1	0	296328	1	1
7	388.597138	199.089211	1	0	299414	1	1
8	388.597138	199.089211	1	0	300976	1	1
9	388.597138	199.089211	1	2	822	1	1
10	388.597138	199.089211	1	0	299214	1	1
11	388.597138	199.089211	1	0	298699	1	1
12	388.597138	199.089211	1	0	305641	1	1
13	388.597138	199.089211	1	0	211	1	1
14	388.597138	199.089211	1	0	298358	1	1
15	388.597138	199.089211	1	0	292	1	1
16	388.597138	199.089211	1	0	295621	1	1
17	388.597138	199.089211	1	0	301678	1	1
18	388.597138	199.089211	1	0	300130	1	1
19	388.597138	199.089211	1	0	301647	1	1
20	388.597138	199.089211	1	0	302671	1	1
Ni_11_2-1_1_16	11	2	299.252000	299.251980	1493318938
1	598.229437	299.251980	1	0	273	1	1
2	598.229437	299.251980	1	0	294248	1	1
3	598.229437	299.251980	1	0	291640	1	1
4	598.229437	299.251980	1	0	292482	1	1
5	598.229437	299.251980	1	0	289557	1	1
6	598.229437	299.251980	1	0	294586	1	1
7	598.229437	299.251980	1	0	292735	1	1
8	598.229437	299.251980	1	0	292270	1	1
9	598.229437	299.251980	1	0	216	1	1
10	598.229437	299.251980	1	0	290345	1	1
11	598.229437	299.251980	1	0	293824	1	1
12	598.229437	299.251980	1	0	290992	1	1
13	598.229437	299.251980	1	0	292923	1	1
14	598.229437	299.251980	1	1	303	1	1
15	598.229437	299.251980	1	0	295794	1	1
16	598.229437	299.251980	1	0	296546	1	1
17	598.229437	299.251980	1	2	621	1	1
18	598.229437	299.251980	1	0	290640	1	1
19	598.229437	299.251980	1	1	413	1	1
20	598.229437	299.251980	1	0	251	1	1
Ni_11_2-1_1_17	11	2	158.584400	158.584403	1493318943
1	313.683749	158.584403	1	0	325925	1	1
2	313.683749	158.584403	1	0	333115	1	1
3	313.683749	158.584403	1	0	331386	1	1
4	313.683749	158.584403	1	0	286	1	1
5	313.683749	158.584403	1	0	333547	1	1
6	313.683749	158.584403	1	0	381	1	1
7	313.683749	158.584403	1	0	330270	1	1
8	313.683749	158.584403	1	0	328145	1	1
9	313.683749	158.584403	1	0	326516	1	1
10	313.683749	158.584403	1	0	327896	1	1
11	313.683749	158.584403	1	0	327076	1	1
12	313.683749	158.584403	1	0	327880	1	1
13	313.683749	158.584403	1	0	331372	1	1
14	313.683749	158.584403	1	0	327071	1	1
15	313.683749	158.584403	1	0	328365	1	1
16	313.683749	158.584403	1	0	328191	1	1
17	313.683749	158.584403	1	0	328118	1	1
18	313.683749	158.584403	1	0	333863	1	1
19	313.683749	158.584403	1	0	330174	1	1
20	313.683749	158.584403	1	0	331279	1	1
Ni_11_2-1_1_18	11	2	155.043700	155.043688	1493318949
1	293.901767	155.043688	1	0	289455	1	1
2	293.901767	155.043688	1	0	288166	1	1
3	293.901767	155.043688	1	0	289770	1	1
4	293.901767	155.043688	1	0	288802	1	1
5	293.901767	155.043688	1	0	288815	1	1
6	293.901767	155.043688	1	0	286802	1	1
7	293.901767	155.043688	1	0	290156	1	1
8	293.901767	155.043688	1	0	288861	1	1
9	293.901767	155.043688	1	0	289605	1	1
10	293.901767	155.043688	1	0	290796	1	1
11	293.901767	155.043688	1	0	288860	1	1
12	293.901767	155.043688	1	0	288670	1	1
13	293.901767	155.043688	1	0	287115	1	1
14	293.901767	155.043688	1	0	289202	1	1
15	293.901767	155.043688	1	0	289142	1	1
16	293.901767	155.043688	1	0	287608	1	1
17	293.901767	155.043688	1	0	292476	1	1
18	293.901767	155.043688	1	0	286367	1	1
19	293.901767	155.043688	1	0	289370	1	1
20	293.901767	155.043688	1	0	289350	1	1
Ni_11_2-1_1_19	11	2	246.179000	246.179006	1493318954
1	490.924634	246.179006	1	0	311206	1	1
2	490.924634	246.179006	1	2	771	1	1
3	490.924634	246.179006	1	2	597	1	1
4	490.924634	246.179006	1	0	281	1	1
5	490.924634	246.179006	1	10	1711	1	1
6	490.924634	246.179006	1	0	282	1	1
7	490.924634	246.179006	1	0	312372	1	1
8	490.924634	246.179006	1	2	721	1	1
9	490.924634	246.179006	1	0	311807	1	1
10	490.924634	246.179006	1	0	311801	1	1
11	490.924634	246.179006	1	3	724	1	1
12	490.924634	246.179006	1	1	491	1	1
13	490.924634	246.179006	1	0	240	1	1
14	490.924634	246.179006	1	2	754	1	1
15	490.924634	246.179006	1	1	511	1	1
16	490.924634	246.179006	1	3	789	1	1
17	490.924634	246.179006	1	0	465	1	1
18	490.924634	246.179006	1	4	939	1	1
19	490.924634	246.179006	1	6	1112	1	1
20	490.924634	246.179006	1	1	459	1	1
Ni_11_2-1_1_20	11	2	182.234500	182.234549	1493318956
1	329.017912	182.234549	2	0	287947	1	1
2	329.017912	182.234549	2	0	290643	1	1
3	329.017912	182.234549	2	0	288715	1	1
4	329.017912	182.234549	2	0	285737	1	1
5	329.017912	182.234549	2	0	286890	1	1
6	329.017912	182.234549	2	0	286054	1	1
7	329.017912	182.234549	2	0	286004	1	1
8	329.017912	182.234549	2	0	289418	1	1
9	329.017912	182.234549	2	0	289130	1	1
10	329.017912	182.234549	2	0	289940	1	1
11	329.017912	182.234549	2	0	288812	1	1
12	329.017912	182.234549	2	0	286877	1	1
13	329.017912	182.234549	2	0	294376	1	1
14	329.017912	182.234549	2	0	287136	1	1
15	329.017912	182.234549	2	0	286173	1	1
16	329.017912	182.234549	2	0	284540	1	1
17	329.017912	182.234549	2	0	289504	1	1
18	329.017912	182.234549	2	0	286966	1	1
19	329.017912	182.234549	2	0	290104	1	1
20	329.017912	182.234549	2	0	286990	1	1
Ni_11_2-1_1_21	11	2	230.467100	230.467059	1493318961
1	443.563029	230.467059	1	0	275466	1	1
2	443.563029	230.467059	1	0	278140	1	1
3	443.563029	230.467059	1	0	279212	1	1
4	443.563029	230.467059	1	0	278317	1	1
5	443.563029	230.467059	1	0	277813	1	1
6	443.563029	230.467059	1	0	276726	1	1
7	443.563029	230.467059	1	0	277791	1	1
8	443.563029	230.467059	1	0	277899	1	1
9	443.563029	230.467059	1	0	276890	1	1
10	443.563029	230.467059	1	0	278876	1	1
11	443.563029	230.467059	1	0	277303	1	1
12	443.563029	230.467059	1	0	277661	1	1
13	443.563029	230.467059	1	0	276135	1	1
14	443.563029	230.467059	1	0	278116	1	1
15	443.563029	230.467059	1	0	278193	1	1
16	443.563029	230.467059	1	0	281912	1	1
17	443.563029	230.467059	1	0	278135	1	1
18	443.563029	230.467059	1	0	244	1	1
19	443.563029	230.467059	1	0	278326	1	1
20	443.563029	230.467059	1	0	277919	1	1
Ni_11_2-1_1_22	11	2	183.322100	183.322079	1493318967
1	362.788768	183.322079	1	0	322728	1	1
2	362.788768	183.322079	1	0	323498	1	1
3	362.788768	183.322079	1	0	324385	1	1
4	362.788768	183.322079	1	0	319850	1	1
5	362.788768	183.322079	1	0	324085	1	1
6	362.788768	183.322079	1	0	321937	1	1
7	362.788768	183.322079	1	0	334	1	1
8	362.788768	183.322079	1	0	323294	1	1
9	362.788768	183.322079	1	0	323729	1	1
10	362.788768	183.322079	1	0	320239	1	1
11	362.788768	183.322079	1	0	322037	1	1
12	362.788768	183.322079	1	0	323979	1	1
13	362.788768	183.322079	1	0	325994	1	1
14	362.788768	183.322079	1	0	323539	1	1
15	362.788768	183.322079	1	0	323508	1	1
16	362.788768	183.322079	1	0	325263	1	1
17	362.788768	183.322079	1	0	322145	1	1
18	362.788768	183.322079	1	0	321055	1	1
19	362.788768	183.322079	1	0	324970	1	1
20	362.788768	183.322079	1	0	321476	1	1
Ni_11_2-1_1_23	11	2	167.335800	167.335786	1493318973
1	332.525710	167.335786	1	0	305670	1	1
2	332.525710	167.335786	1	0	300828	1	1
3	332.525710	167.335786	1	0	298592	1	1
4	332.525710	167.335786	1	0	302310	1	1
5	332.525710	167.335786	1	0	297537	1	1
6	332.525710	167.335786	1	0	301300	1	1
7	332.525710	167.335786	1	0	299585	1	1
8	332.525710	167.335786	1	0	275	1	1
9	332.525710	167.335786	1	0	301155	1	1
10	332.525710	167.335786	1	0	299822	1	1
11	332.525710	167.335786	1	0	297727	1	1
12	332.525710	167.335786	1	0	299488	1	1
13	332.525710	167.335786	1	0	296415	1	1
14	332.525710	167.335786	1	0	301725	1	1
15	332.525710	167.335786	1	0	297257	1	1
16	332.525710	167.335786	1	0	302889	1	1
17	332.525710	167.335786	1	0	300667	1	1
18	332.525710	167.335786	1	0	300287	1	1
19	332.525710	167.335786	1	0	302156	1	1
20	332.525710	167.335786	1	0	301673	1	1
Ni_11_2-1_1_24	11	2	252.640800	252.640755	1493318978
1	502.736497	252.640755	1	0	208	1	1
2	502.736497	252.640755	1	0	305035	1	1
3	502.736497	252.640755	1	0	306891	1	1
4	502.736497	252.640755	1	2	664	1	1
5	502.736497	252.640755	1	0	307917	1	1
6	502.736497	252.640755	1	0	221	1	1
7	502.736497	252.640755	1	1	414	1	1
8	502.736497	252.640755	1	0	305134	1	1
9	502.736497	252.640755	1	0	306529	1	1
10	502.736497	252.640755	1	0	306417	1	1
11	502.736497	252.640755	1	0	305437	1	1
12	502.736497	252.640755	1	0	300961	1	1
13	502.736497	252.640755	1	0	301707	1	1
14	502.736497	252.640755	1	0	226	1	1
15	502.736497	252.640755	1	4	911	1	1
16	502.736497	252.640755	1	0	326	1	1
17	502.736497	252.640755	1	0	307118	1	1
18	502.736497	252.640755	1	0	285	1	1
19	502.736497	252.640755	1	0	306018	1	1
20	502.736497	252.640755	1	0	312	1	1
Ni_11_2-1_1_25	11	2	204.312500	204.312525	1493318982
1	408.496874	204.312525	1	2	500	1	1
2	408.496874	204.312525	1	0	231	1	1
3	408.496874	204.312525	1	0	279	1	1
4	408.496874	204.312525	1	2	505	1	1
5	408.496874	204.312525	1	1	423	1	1
6	408.496874	204.312525	1	1	439	1	1
7	408.496874	204.312525	1	0	199	1	1
8	408.496874	204.312525	1	3	590	1	1
9	408.496874	204.312525	1	0	305	1	1
10	408.496874	204.312525	1	0	286766	1	1
11	408.496874	204.312525	1	0	261	1	1
12	408.496874	204.312525	1	7	1235	1	1
13	408.496874	204.312525	1	1	372	1	1
14	408.496874	204.312525	1	0	235	1	1
15	408.496874	204.312525	1	2	503	1	1
16	408.496874	204.312525	1	0	290924	1	1
17	408.496874	204.312525	1	5	999	1	1
18	408.496874	204.312525	1	0	190	1	1
19	408.496874	204.312525	1	1	434	1	1
20	408.496874	204.312525	1	0	272	1	1
Ni_11_2-1_2_1	11	2	257.541300	257.541328	1493318982
1	495.015732	257.541328	2	0	284583	1	1
2	495.015732	257.541328	2	0	283742	1	1
3	495.015732	257.541328	2	0	283751	1	1
4	495.015732	257.541328	2	0	285511	1	1
5	495.015732	257.541328	2	0	289074	1	1
6	495.015732	257.541328	2	0	281256	1	1
7	495.015732	257.541328	2	0	279793	1	1
8	495.015732	257.541328	2	0	286832	1	1
9	495.015732	257.541328	2	0	292888	1	1
10	495.015732	257.541328	2	0	284770	1	1
11	495.015732	257.541328	2	0	283856	1	1
12	495.015732	257.541328	2	0	293230	1	1
13	495.015732	257.541328	2	0	285967	1	1
14	495.015732	257.541328	2	0	283264	1	1
15	495.015732	257.541328	2	0	282564	1	1
16	495.015732	257.541328	2	0	283618	1	1
17	495.015732	257.541328	2	0	283632	1	1
18	495.015732	257.541328	2	0	284390	1	1
19	495.015732	257.541328	2	0	282673	1	1
20	495.015732	257.541328	2	0	285992	1	1
Ni_11_2-1_2_2	11	2	175.530100	175.530116	1493318988
1	339.049935	175.530116	1	0	309780	1	1
2	339.049935	175.530116	1	0	302858	1	1
3	339.049935	175.530116	1	0	306240	1	1
4	339.049935	175.530116	1	0	310071	1	1
5	339.049935	175.530116	1	0	305912	1	1
6	339.049935	175.530116	1	0	307230	1	1
7	339.049935	175.530116	1	0	305509	1	1
8	339.049935	175.530116	1	0	305359	1	1
9	339.049935	175.530116	1	0	306860	1	1
10	339.049935	175.530116	1	0	305095	1	1
11	339.049935	175.530116	1	0	303331	1	1
12	339.049935	175.530116	1	0	303112	1	1
13	339.049935	175.530116	1	0	304823	1	1
14	339.049935	175.530116	1	0	309080	1	1
15	339.049935	175.530116	1	0	305679	1	1
16	339.049935	175.530116	1	0	304174	1	1
17	339.049935	175.530116	1	0	307885	1	1
18	339.049935	175.530116	1	0	303797	1	1
19	339.049935	175.530116	1	0	310645	1	1
20	339.049935	175.530116	1	0	304900	1	1
Ni_11_2-1_2_3	11	2	224.493200	224.493251	1493318994
1	448.534108	224.493251	2	0	288431	1	1
2	448.534108	224.493251	2	0	286582	1	1
3	448.534108	224.493251	2	0	287548	1	1
4	448.534108	224.493251	2	0	286120	1	1
5	448.534108	224.493251	2	0	286585	1	1
6	448.534108	224.493251	2	0	304	1	1
7	448.534108	224.493251	2	0	285733	1	1
8	448.534108	224.493251	2	0	286566	1	1
9	448.534108	224.493251	2	0	287635	1	1
10	448.534108	224.493251	2	0	289745	1	1
11	448.534108	224.493251	2	0	286139	1	1
12	448.534108	224.493251	2	0	284335	1	1
13	448.534108	224.493251	2	0	283813	1	1
14	448.534108	224.493251	2	0	285283	1	1
15	448.534108	224.493251	2	0	286688	1	1
16	448.534108	224.493251	2	0	288174	1	1
17	448.534108	224.493251	2	0	289140	1	1
18	448.534108	224.493251	2	0	284849	1	1
19	448.534108	224.493251	2	0	286527	1	1
20	448.534108	224.493251	2	0	282136	1	1
Ni_11_2-1_2_4	11	2	224.053400	224.053406	1493319000
1	443.631735	224.053406	2	0	315020	1	1
2	443.631735	224.053406	2	0	312770	1	1
3	443.631735	224.053406	2	0	293	1	1
4	443.631735	224.053406	2	0	312801	1	1
5	443.631735	224.053406	2	0	316202	1	1
6	443.631735	224.053406	2	0	316898	1	1
7	443.631735	224.053406	2	0	314472	1	1
8	443.631735	224.053406	2	0	193	1	1
9	443.631735	224.053406	2	0	327	1	1
10	443.631735	224.053406	2	0	280	1	1
11	443.631735	224.053406	2	0	316180	1	1
12	443.631735	224.053406	2	0	312708	1	1
13	443.631735	224.053406	2	0	314719	1	1
14	443.631735	224.053406	2	0	315703	1	1
15	443.631735	224.053406	2	0	316236	1	1
16	443.631735	224.053406	2	0	313879	1	1
17	443.631735	224.053406	2	0	313	1	1
18	443.631735	224.053406	2	0	317061	1	1
19	443.631735	224.053406	2	0	317645	1	1
20	443.631735	224.053406	2	0	315287	1	1
Ni_11_2-1_2_5	11	2	263.661700	263.661704	1493319004
1	516.696355	263.661704	2	0	300602	1	1
2	516.696355	263.661704	2	0	336	1	1
3	516.696355	263.661704	2	0	302974	1	1
4	516.696355	263.661704	2	0	301019	1	1
5	516.696355	263.661704	2	0	301234	1	1
6	516.696355	263.661704	2	0	303359	1	1
7	516.696355	263.661704	2	0	299577	1	1
8	516.696355	263.661704	2	0	305296	1	1
9	516.696355	263.661704	2	0	303587	1	1
10	516.696355	263.661704	2	0	302223	1	1
11	516.696355	263.661704	2	0	202	1	1
12	516.696355	263.661704	2	0	322	1	1
13	516.696355	263.661704	2	0	298578	1	1
14	516.696355	263.661704	2	0	302811	1	1
15	516.696355	263.661704	2	0	400	1	1
16	516.696355	263.661704	2	0	299072	1	1
17	516.696355	263.661704	2	0	299835	1	1
18	516.696355	263.661704	2	0	303323	1	1
19	516.696355	263.661704	2	0	297682	1	1
20	516.696355	263.661704	2	0	303034	1	1
Ni_11_2-1_2_6	11	2	175.435400	175.435388	1493319009
1	343.050330	175.435388	2	0	305572	1	1
2	343.050330	175.435388	2	0	307905	1	1
3	343.050330	175.435388	2	0	305426	1	1
4	343.050330	175.435388	2	0	302263	1	1
5	343.050330	175.435388	2	0	302019	1	1
6	343.050330	175.435388	2	0	301451	1	1
7	343.050330	175.435388	2	0	305191	1	1
8	343.050330	175.435388	2	0	304540	1	1
9	343.050330	175.435388	2	0	304356	1	1
10	343.050330	175.435388	2	0	300183	1	1
11	343.050330	175.435388	2	0	307043	1	1
12	343.050330	175.435388	2	0	306013	1	1
13	343.050330	175.435388	2	0	301552	1	1
14	343.050330	175.435388	2	0	300920	1	1
15	343.050330	175.435388	2	0	303893	1	1
16	343.050330	175.435388	2	0	304620	1	1
17	343.050330	175.435388	2	0	311043	1	1
18	343.050330	175.435388	2	0	304163	1	1
19	343.050330	175.435388	2	0	251	1	1
20	343.050330	175.435388	2	0	303154	1	1
Ni_11_2-1_2_7	11	2	140.100200	140.100225	1493319015
1	274.157950	140.100225	2	0	293334	1	1
2	274.157950	140.100225	2	0	291027	1	1
3	274.157950	140.100225	2	0	293028	1	1
4	274.157950	140.100225	2	0	291472	1	1
5	274.157950	140.100225	2	0	292197	1	1
6	274.157950	140.100225	2	0	295281	1	1
7	274.157950	140.100225	2	0	293915	1	1
8	274.157950	140.100225	2	0	289841	1	1
9	274.157950	140.100225	2	0	291112	1	1
10	274.157950	140.100225	2	0	292662	1	1
11	274.157950	140.100225	2	0	293870	1	1
12	274.157950	140.100225	2	0	291371	1	1
13	274.157950	140.100225	2	0	291673	1	1
14	274.157950	140.100225	2	0	292443	1	1
15	274.157950	140.100225	2	0	292420	1	1
16	274.157950	140.100225	2	0	295243	1	1
17	274.157950	140.100225	2	0	292537	1	1
18	274.157950	140.100225	2	0	289558	1	1
19	274.157950	140.100225	2	0	293136	1	1
20	274.157950	140.100225	2	0	293961	1	1
Ni_11_2-1_2_8	11	2	198.772000	198.772021	1493319021
1	395.898930	198.772021	1	0	292741	1	1
2	395.898930	198.772021	1	0	290244	1	1
3	395.898930	198.772021	1	0	288781	1	1
4	395.898930	198.772021	1	0	290655	1	1
5	395.898930	198.772021	1	0	292496	1	1
6	395.898930	198.772021	1	0	286058	1	1
7	395.898930	198.772021	1	0	288221	1	1
8	395.898930	198.772021	1	0	288576	1	1
9	395.898930	198.772021	1	0	269	1	1
10	395.898930	198.772021	1	0	286777	1	1
11	395.898930	198.772021	1	0	216	1	1
12	395.898930	198.772021	1	0	288261	1	1
13	395.898930	198.772021	1	0	287045	1	1
14	395.898930	198.772021	1	0	292112	1	1
15	395.898930	198.772021	1	0	294475	1	1
16	395.898930	198.772021	1	0	290411	1	1
17	395.898930	198.772021	1	0	292555	1	1
18	395.898930	198.772021	1	0	288619	1	1
19	395.898930	198.772021	1	0	289621	1	1
20	395.898930	198.772021	1	0	288550	1	1
Ni_11_2-1_2_9	11	2	238.704100	238.704051	1493319026
1	474.302094	238.704051	2	0	319182	1	1
2	474.302094	238.704051	2	0	317386	1	1
3	474.302094	238.704051	2	0	320020	1	1
4	474.302094	238.704051	2	0	316392	1	1
5	474.302094	238.704051	2	0	316678	1	1
6	474.302094	238.704051	2	0	316971	1	1
7	474.302094	238.704051	2	0	318661	1	1
8	474.302094	238.704051	2	0	316577	1	1
9	474.302094	238.704051	2	0	318816	1	1
10	474.302094	238.704051	2	0	316502	1	1
11	474.302094	238.704051	2	0	320942	1	1
