Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947424
1	1640.048795	848.746108	2	0	648043	1	1
2	1640.048795	848.746108	2	0	627533	1	1
3	1640.048795	848.746108	2	0	620785	1	1
4	1640.048795	848.746108	2	0	620478	1	1
5	1640.048795	848.746108	2	0	622619	1	1
6	1640.048795	848.746108	2	0	398	1	1
7	1640.048795	848.746108	2	0	617236	1	1
8	1640.048795	848.746108	2	0	616211	1	1
9	1640.048795	848.746108	2	0	625961	1	1
10	1640.048795	848.746108	2	0	626623	1	1
11	1640.048795	848.746108	2	0	622553	1	1
12	1640.048795	848.746108	2	0	621556	1	1
13	1640.048795	848.746108	2	0	620624	1	1
14	1640.048795	848.746108	2	0	628867	1	1
15	1640.048795	848.746108	2	0	654960	1	1
16	1640.048795	848.746108	2	0	629111	1	1
17	1640.048795	848.746108	2	0	620591	1	1
18	1640.048795	848.746108	2	0	626423	1	1
19	1640.048795	848.746108	2	0	619556	1	1
20	1640.048795	848.746108	2	0	631271	1	1
Ni_11_2-2_2_19	11	2	895.259900	895.259973	1492950335
1	1668.413733	895.259973	2	0	532640	1	1
2	1668.413733	895.259973	2	0	532889	1	1
3	1668.413733	895.259973	2	0	528068	1	1
4	1668.413733	895.259973	2	0	531365	1	1
5	1668.413733	895.259973	2	0	534234	1	1
6	1668.413733	895.259973	2	0	532659	1	1
7	1668.413733	895.259973	2	0	534762	1	1
8	1668.413733	895.259973	2	0	534133	1	1
9	1668.413733	895.259973	2	0	528241	1	1
10	1668.413733	895.259973	2	0	531469	1	1
11	1668.413733	895.259973	2	0	532693	1	1
12	1668.413733	895.259973	2	0	531684	1	1
13	1668.413733	895.259973	2	0	537383	1	1
14	1668.413733	895.259973	2	0	535327	1	1
15	1668.413733	895.259973	2	0	534909	1	1
16	1668.413733	895.259973	2	0	532105	1	1
17	1668.413733	895.259973	2	0	530702	1	1
18	1668.413733	895.259973	2	0	532700	1	1
19	1668.413733	895.259973	2	0	532911	1	1
20	1668.413733	895.259973	2	0	534114	1	1
Ni_11_2-2_2_20	11	2	859.945100	859.945170	1492950346
1	1663.186137	859.945170	2	0	716367	1	1
2	1663.186137	859.945170	2	0	721584	1	1
3	1663.186137	859.945170	2	0	715381	1	1
4	1663.186137	859.945170	2	0	712963	1	1
5	1663.186137	859.945170	2	0	713150	1	1
6	1663.186137	859.945170	2	0	714113	1	1
7	1663.186137	859.945170	2	0	710041	1	1
8	1663.186137	859.945170	2	0	712892	1	1
9	1663.186137	859.945170	2	0	720047	1	1
10	1663.186137	859.945170	2	0	715156	1	1
11	1663.186137	859.945170	2	0	702281	1	1
12	1663.186137	859.945170	2	0	680	1	1
13	1663.186137	859.945170	2	0	715611	1	1
14	1663.186137	859.945170	2	0	715930	1	1
15	1663.186137	859.945170	2	0	722113	1	1
16	1663.186137	859.945170	2	0	710533	1	1
17	1663.186137	859.945170	2	0	720340	1	1
18	1663.186137	859.945170	2	0	714686	1	1
19	1663.186137	859.945170	2	0	716222	1	1
20	1663.186137	859.945170	2	0	713390	1	1
Ni_11_2-2_2_21	11	2	913.728800	913.728737	1492950360
1	1816.000422	913.728737	1	0	708258	1	1
2	1816.000422	913.728737	1	0	700051	1	1
3	1816.000422	913.728737	1	0	708409	1	1
4	1816.000422	913.728737	1	0	712053	1	1
5	1816.000422	913.728737	1	0	701933	1	1
6	1816.000422	913.728737	1	0	705069	1	1
7	1816.000422	913.728737	1	0	708602	1	1
8	1816.000422	913.728737	1	0	703200	1	1
9	1816.000422	913.728737	1	0	704489	1	1
10	1816.000422	913.728737	1	0	706487	1	1
11	1816.000422	913.728737	1	0	711840	1	1
12	1816.000422	913.728737	1	0	697322	1	1
13	1816.000422	913.728737	1	0	703355	1	1
14	1816.000422	913.728737	1	0	709642	1	1
15	1816.000422	913.728737	1	0	708862	1	1
16	1816.000422	913.728737	1	0	704189	1	1
17	1816.000422	913.728737	1	0	699825	1	1
18	1816.000422	913.728737	1	0	707912	1	1
19	1816.000422	913.728737	1	0	697711	1	1
20	1816.000422	913.728737	1	0	708548	1	1
Ni_11_2-2_2_22	11	2	973.507600	973.507577	1492950374
1	1899.836944	973.507577	1	1	886	1	1
2	1899.836944	973.507577	1	22	6871	1	1
3	1899.836944	973.507577	1	0	523186	1	1
4	1899.836944	973.507577	1	3	1527	1	1
5	1899.836944	973.507577	1	0	518830	1	1
6	1899.836944	973.507577	1	9	2670	1	1
7	1899.836944	973.507577	1	9	2844	1	1
8	1899.836944	973.507577	1	4	1520	1	1
9	1899.836944	973.507577	1	14	4544	1	1
10	1899.836944	973.507577	1	0	517239	1	1
11	1899.836944	973.507577	1	5	1860	1	1
12	1899.836944	973.507577	1	1	838	1	1
13	1899.836944	973.507577	1	34	9358	1	1
14	1899.836944	973.507577	1	1	1128	1	1
15	1899.836944	973.507577	1	15	4826	1	1
16	1899.836944	973.507577	1	0	456	1	1
17	1899.836944	973.507577	1	18	5244	1	1
18	1899.836944	973.507577	1	0	556	1	1
19	1899.836944	973.507577	1	6	2114	1	1
20	1899.836944	973.507577	1	0	519406	1	1
Ni_11_2-2_2_23	11	2	941.599400	941.599343	1492950376
1	1845.744242	941.599343	1	0	522286	1	1
2	1845.744242	941.599343	1	0	519103	1	1
3	1845.744242	941.599343	1	0	522334	1	1
4	1845.744242	941.599343	1	0	520879	1	1
5	1845.744242	941.599343	1	0	520588	1	1
6	1845.744242	941.599343	1	0	522925	1	1
7	1845.744242	941.599343	1	0	520307	1	1
8	1845.744242	941.599343	1	0	523009	1	1
9	1845.744242	941.599343	1	0	524104	1	1
10	1845.744242	941.599343	1	0	524932	1	1
11	1845.744242	941.599343	1	0	524040	1	1
12	1845.744242	941.599343	1	0	520504	1	1
13	1845.744242	941.599343	1	0	521500	1	1
14	1845.744242	941.599343	1	0	523289	1	1
15	1845.744242	941.599343	1	0	523261	1	1
16	1845.744242	941.599343	1	0	517290	1	1
17	1845.744242	941.599343	1	0	520620	1	1
18	1845.744242	941.599343	1	0	523959	1	1
19	1845.744242	941.599343	1	0	531934	1	1
20	1845.744242	941.599343	1	0	521077	1	1
Ni_11_2-2_2_24	11	2	962.183900	962.183933	1492950386
1	1889.037186	962.183933	2	0	569600	1	1
2	1889.037186	962.183933	2	0	567534	1	1
3	1889.037186	962.183933	2	0	565126	1	1
4	1889.037186	962.183933	2	0	591032	1	1
5	1889.037186	962.183933	2	0	561371	1	1
6	1889.037186	962.183933	2	0	566230	1	1
7	1889.037186	962.183933	2	0	567725	1	1
8	1889.037186	962.183933	2	0	594077	1	1
9	1889.037186	962.183933	2	0	568036	1	1
10	1889.037186	962.183933	2	0	564578	1	1
11	1889.037186	962.183933	2	0	569272	1	1
12	1889.037186	962.183933	2	0	566182	1	1
13	1889.037186	962.183933	2	0	566624	1	1
14	1889.037186	962.183933	2	0	566644	1	1
15	1889.037186	962.183933	2	0	570545	1	1
16	1889.037186	962.183933	2	0	571387	1	1
17	1889.037186	962.183933	2	0	565712	1	1
18	1889.037186	962.183933	2	0	569748	1	1
19	1889.037186	962.183933	2	0	571711	1	1
20	1889.037186	962.183933	2	0	560613	1	1
Ni_11_2-2_2_25	11	2	868.283800	868.283744	1492950398
1	1734.226715	868.283744	1	0	654208	1	1
2	1734.226715	868.283744	1	7	2472	1	1
3	1734.226715	868.283744	1	2	1235	1	1
4	1734.226715	868.283744	1	2	1257	1	1
5	1734.226715	868.283744	1	0	649465	1	1
6	1734.226715	868.283744	1	0	661575	1	1
7	1734.226715	868.283744	1	1	914	1	1
8	1734.226715	868.283744	1	1	866	1	1
9	1734.226715	868.283744	1	2	1293	1	1
10	1734.226715	868.283744	1	0	649838	1	1
11	1734.226715	868.283744	1	0	548	1	1
12	1734.226715	868.283744	1	4	1889	1	1
13	1734.226715	868.283744	1	0	655103	1	1
14	1734.226715	868.283744	1	0	652767	1	1
15	1734.226715	868.283744	1	0	644820	1	1
16	1734.226715	868.283744	1	0	654798	1	1
17	1734.226715	868.283744	1	0	593	1	1
18	1734.226715	868.283744	1	0	650658	1	1
19	1734.226715	868.283744	1	0	672	1	1
20	1734.226715	868.283744	1	0	659904	1	1
Ni_11_3-1_1_1	11	3	121.692100	121.692110	1492950404
1	323.320930	121.692110	2	0	820283	1	1
2	323.320930	121.692110	2	0	825770	1	1
3	323.320930	121.692110	2	0	825279	1	1
4	323.320930	121.692110	2	0	835273	1	1
5	323.320930	121.692110	2	0	818066	1	1
6	323.320930	121.692110	2	0	821026	1	1
7	325.840425	121.692110	2	0	826024	1	1
8	323.320930	121.692110	2	0	821317	1	1
9	325.840425	121.692110	2	0	824315	1	1
10	323.320930	121.692110	2	0	830603	1	1
11	323.320930	121.692110	2	0	826234	1	1
12	323.320930	121.692110	2	0	807660	1	1
13	323.320930	121.692110	2	0	821662	1	1
14	323.320930	121.692110	2	0	842085	1	1
15	323.320930	121.692110	2	0	821601	1	1
16	323.320930	121.692110	2	0	824146	1	1
17	323.320930	121.692110	2	0	814142	1	1
18	323.320930	121.692110	2	0	835322	1	1
19	323.320930	121.692110	2	0	816912	1	1
20	323.320930	121.692110	2	0	828708	1	1
Ni_11_3-1_1_2	11	3	76.275340	76.275334	1492950421
1	194.220283	76.275334	1	0	751178	1	1
2	221.839253	76.275334	1	0	757274	1	1
3	208.947539	76.275334	1	0	753842	1	1
4	221.839253	76.275334	1	0	750485	1	1
5	218.358073	76.275334	1	0	756344	1	1
6	218.358073	76.275334	1	0	742277	1	1
7	208.947539	76.275334	1	0	749798	1	1
8	194.220283	76.275334	1	0	751251	1	1
9	208.947539	76.275334	1	0	752690	1	1
10	208.947539	76.275334	1	0	755691	1	1
11	194.220283	76.275334	1	0	765768	1	1
12	218.358073	76.275334	1	0	752206	1	1
13	194.220283	76.275334	1	0	751967	1	1
14	208.947539	76.275334	1	0	750984	1	1
15	194.220283	76.275334	1	0	747262	1	1
16	218.358073	76.275334	1	0	751841	1	1
17	194.220283	76.275334	1	0	750168	1	1
18	194.220283	76.275334	1	0	760671	1	1
19	194.220283	76.275334	1	0	749624	1	1
20	194.220283	76.275334	1	0	748118	1	1
Ni_11_3-1_1_3	11	3	104.947200	104.947246	1492950436
1	287.227600	104.947246	3	0	748152	1	1
2	287.227600	104.947246	3	0	755275	1	1
3	287.227600	104.947246	3	0	749309	1	1
4	287.227600	104.947246	3	0	751757	1	1
5	287.227600	104.947246	3	0	756430	1	1
6	287.227600	104.947246	3	0	753608	1	1
7	287.227600	104.947246	3	0	751674	1	1
8	287.227600	104.947246	3	0	747118	1	1
9	287.227600	104.947246	3	0	746364	1	1
10	287.227600	104.947246	3	0	755698	1	1
11	287.227600	104.947246	3	0	747050	1	1
12	287.227600	104.947246	3	0	754212	1	1
13	287.227600	104.947246	3	0	753726	1	1
14	287.227600	104.947246	3	0	752418	1	1
15	287.227600	104.947246	3	0	757568	1	1
16	287.227600	104.947246	3	0	634	1	1
17	287.227600	104.947246	3	0	754430	1	1
18	287.227600	104.947246	3	0	755571	1	1
19	287.227600	104.947246	3	0	755225	1	1
20	287.227600	104.947246	3	0	750540	1	1
Ni_11_3-1_1_4	11	3	96.523670	96.523665	1492950450
1	272.710548	96.523665	1	0	702671	1	1
2	272.710548	96.523665	1	0	697110	1	1
3	272.710548	96.523665	1	0	694792	1	1
4	272.710548	96.523665	1	0	507	1	1
5	272.710548	96.523665	1	0	543	1	1
6	272.710548	96.523665	1	7	2955	1	1
7	272.710548	96.523665	1	4	2063	1	1
8	272.710548	96.523665	1	1	1108	1	1
9	272.710548	96.523665	1	7	3348	1	1
10	272.710548	96.523665	1	1	916	1	1
11	272.710548	96.523665	1	4	2144	1	1
12	272.710548	96.523665	1	0	700764	1	1
13	272.710548	96.523665	1	5	2668	1	1
14	272.710548	96.523665	1	2	1306	1	1
15	272.710548	96.523665	1	0	703385	1	1
16	272.710548	96.523665	1	9	3402	1	1
17	272.710548	96.523665	1	0	707	1	1
18	272.710548	96.523665	1	0	725	1	1
19	272.710548	96.523665	1	8	3215	1	1
20	272.710548	96.523665	1	7	2913	1	1
Ni_11_3-1_1_5	11	3	101.860300	101.860330	1492950454
1	268.429795	101.860330	2	0	833961	1	1
2	268.429795	101.860330	2	1	1112	1	1
3	268.429795	101.860330	2	0	1275	1	1
4	268.429795	101.860330	2	0	831383	1	1
5	268.429795	101.860330	2	0	832274	1	1
6	268.429795	101.860330	2	0	829624	1	1
7	268.429795	101.860330	2	1	1067	1	1
8	268.429795	101.860330	2	0	832434	1	1
9	268.429795	101.860330	2	0	820	1	1
10	268.429795	101.860330	2	0	837350	1	1
11	268.429795	101.860330	2	0	820386	1	1
12	268.429795	101.860330	2	0	830379	1	1
13	268.429795	101.860330	2	0	820945	1	1
14	268.429795	101.860330	2	0	827336	1	1
15	268.429795	101.860330	2	0	952	1	1
16	268.429795	101.860330	2	0	834541	1	1
17	268.429795	101.860330	2	0	650	1	1
18	268.429795	101.860330	2	0	832192	1	1
19	268.429795	101.860330	2	0	835612	1	1
20	268.429795	101.860330	2	0	830767	1	1
Ni_11_3-1_1_6	11	3	110.761000	110.761019	1492950465
1	311.318399	110.761019	2	7	3735	1	1
2	311.318399	110.761019	2	2	1304	1	1
3	311.318399	110.761019	2	6	2873	1	1
4	311.318399	110.761019	2	0	675	1	1
5	311.318399	110.761019	2	2	2132	1	1
6	311.318399	110.761019	2	13	6499	1	1
7	311.318399	110.761019	2	4	2315	1	1
8	311.318399	110.761019	2	8	3969	1	1
9	311.318399	110.761019	2	3	2027	1	1
10	311.318399	110.761019	2	9	4457	1	1
11	311.318399	110.761019	2	10	4489	1	1
12	311.318399	110.761019	2	0	810426	1	1
13	311.318399	110.761019	2	4	2074	1	1
14	311.318399	110.761019	2	1	1352	1	1
15	311.318399	110.761019	2	0	818543	1	1
16	311.318399	110.761019	2	1	896	1	1
17	311.318399	110.761019	2	11	5686	1	1
18	311.318399	110.761019	2	4	3356	1	1
19	311.318399	110.761019	2	0	813027	1	1
20	311.318399	110.761019	2	2	1645	1	1
Ni_11_3-1_1_7	11	3	151.899500	151.899512	1492950468
1	413.538769	151.899512	3	0	703263	1	1
2	413.538769	151.899512	3	0	701748	1	1
3	413.538769	151.899512	3	6	2375	1	1
4	413.538769	151.899512	3	0	712405	1	1
5	413.538769	151.899512	3	0	711229	1	1
6	413.538769	151.899512	3	0	703492	1	1
7	413.538769	151.899512	3	0	711605	1	1
8	413.538769	151.899512	3	0	710044	1	1
9	413.538769	151.899512	3	1	1095	1	1
10	413.538769	151.899512	3	6	2714	1	1
11	413.538769	151.899512	3	0	707474	1	1
12	413.538769	151.899512	3	0	707017	1	1
13	413.538769	151.899512	3	0	713949	1	1
14	413.538769	151.899512	3	0	715235	1	1
15	413.538769	151.899512	3	2	1555	1	1
16	413.538769	151.899512	3	0	720639	1	1
17	413.538769	151.899512	3	1	965	1	1
18	413.538769	151.899512	3	0	725153	1	1
19	413.538769	151.899512	3	2	1252	1	1
20	413.538769	151.899512	3	0	713879	1	1
Ni_11_3-1_1_8	11	3	120.710800	120.710779	1492950478
1	307.071580	120.710779	1	0	764285	1	1
2	307.071580	120.710779	1	0	760044	1	1
3	307.071580	120.710779	1	0	768548	1	1
4	307.071580	120.710779	1	0	764211	1	1
5	307.071580	120.710779	1	0	764229	1	1
6	307.071580	120.710779	1	0	760373	1	1
7	307.071580	120.710779	1	0	764441	1	1
8	307.071580	120.710779	1	0	764291	1	1
9	307.071580	120.710779	1	0	770013	1	1
10	307.071580	120.710779	1	0	760332	1	1
11	307.071580	120.710779	1	0	762345	1	1
12	307.071580	120.710779	1	0	760244	1	1
13	307.071580	120.710779	1	0	759655	1	1
14	307.071580	120.710779	1	0	764203	1	1
15	307.071580	120.710779	1	0	765747	1	1
16	307.071580	120.710779	1	0	756971	1	1
17	307.071580	120.710779	1	0	762887	1	1
18	307.071580	120.710779	1	0	766921	1	1
19	307.071580	120.710779	1	0	770619	1	1
20	307.071580	120.710779	1	0	762841	1	1
Ni_11_3-1_1_9	11	3	95.103290	95.103290	1492950493
1	277.361271	95.103290	2	1	1202	1	1
2	277.361271	95.103290	2	0	832628	1	1
3	277.361271	95.103290	2	1	1290	1	1
4	277.361271	95.103290	2	0	829027	1	1
5	277.361271	95.103290	2	0	830469	1	1
6	277.361271	95.103290	2	3	1937	1	1
7	277.361271	95.103290	2	0	837369	1	1
8	277.361271	95.103290	2	0	830950	1	1
9	277.361271	95.103290	2	0	684	1	1
10	277.361271	95.103290	2	0	827844	1	1
11	277.361271	95.103290	2	0	827	1	1
12	277.361271	95.103290	2	1	903	1	1
13	277.361271	95.103290	2	0	836700	1	1
14	277.361271	95.103290	2	0	838297	1	1
15	277.361271	95.103290	2	0	662	1	1
16	277.361271	95.103290	2	0	888	1	1
17	277.361271	95.103290	2	0	832541	1	1
18	277.361271	95.103290	2	0	1040	1	1
19	277.361271	95.103290	2	5	2824	1	1
20	277.361271	95.103290	2	0	616	1	1
Ni_11_3-1_1_10	11	3	103.810000	103.809976	1492950501
1	303.626102	103.809976	3	0	732301	1	1
2	303.626102	103.809976	3	0	728872	1	1
3	303.626102	103.809976	3	0	734565	1	1
4	303.626102	103.809976	3	0	742615	1	1
5	303.626102	103.809976	3	0	729172	1	1
6	286.935438	103.809976	3	0	725529	1	1
7	286.935438	103.809976	3	0	732711	1	1
8	303.626102	103.809976	3	0	729666	1	1
9	286.935438	103.809976	3	0	737132	1	1
10	286.935438	103.809976	3	0	746255	1	1
11	286.935438	103.809976	3	0	730733	1	1
12	286.935438	103.809976	3	0	729353	1	1
13	303.626102	103.809976	3	0	728842	1	1
14	286.935438	103.809976	3	0	736474	1	1
15	303.626102	103.809976	3	0	735633	1	1
16	286.935438	103.809976	3	0	734478	1	1
17	286.935438	103.809976	3	0	724217	1	1
18	286.935438	103.809976	3	0	736827	1	1
19	286.935438	103.809976	3	0	739384	1	1
20	286.935438	103.809976	3	0	735869	1	1
Ni_11_3-1_1_11	11	3	72.030970	72.030965	1492950515
1	156.090554	72.030965	1	0	683981	1	1
2	156.090554	72.030965	1	0	686300	1	1
3	179.309580	72.030965	1	0	625	1	1
4	170.823188	72.030965	1	0	686453	1	1
5	156.090554	72.030965	1	0	691982	1	1
6	179.309580	72.030965	1	0	686746	1	1
7	184.398900	72.030965	1	0	692296	1	1
8	195.505160	72.030965	1	0	684919	1	1
9	184.398900	72.030965	1	0	685323	1	1
10	170.823188	72.030965	1	0	696068	1	1
11	170.823188	72.030965	1	0	691445	1	1
12	195.505160	72.030965	1	0	691118	1	1
13	170.823188	72.030965	1	0	686278	1	1
14	170.823188	72.030965	1	0	686347	1	1
15	156.090554	72.030965	1	0	688003	1	1
16	156.090554	72.030965	1	0	684143	1	1
17	156.090554	72.030965	1	0	684099	1	1
18	195.505160	72.030965	1	0	686527	1	1
19	156.090554	72.030965	1	0	686643	1	1
20	170.823188	72.030965	1	0	698121	1	1
Ni_11_3-1_1_12	11	3	110.047000	110.046983	1492950528
1	300.635823	110.046983	3	0	719919	1	1
2	300.635823	110.046983	3	0	736773	1	1
3	300.635823	110.046983	3	0	733246	1	1
4	300.635823	110.046983	3	0	724964	1	1
5	300.635823	110.046983	3	0	727869	1	1
6	300.635823	110.046983	3	0	731110	1	1
7	300.635823	110.046983	3	0	724709	1	1
8	300.635823	110.046983	3	0	723343	1	1
9	300.635823	110.046983	3	0	729611	1	1
10	300.635823	110.046983	3	0	724719	1	1
11	300.635823	110.046983	3	0	723371	1	1
12	300.635823	110.046983	3	0	731022	1	1
13	300.635823	110.046983	3	0	721515	1	1
14	300.635823	110.046983	3	0	723589	1	1
15	300.635823	110.046983	3	0	722594	1	1
16	300.635823	110.046983	3	0	729763	1	1
17	300.635823	110.046983	3	0	728611	1	1
18	300.635823	110.046983	3	0	729821	1	1
19	300.635823	110.046983	3	0	734260	1	1
20	300.635823	110.046983	3	0	726656	1	1
Ni_11_3-1_1_13	11	3	164.539000	164.539026	1492950543
1	466.685713	164.539026	3	0	863248	1	1
2	466.685713	164.539026	3	0	858229	1	1
3	466.685713	164.539026	3	0	871577	1	1
4	466.685713	164.539026	3	0	1344	1	1
5	466.685713	164.539026	3	0	865304	1	1
6	466.685713	164.539026	3	0	868508	1	1
7	471.584532	164.539026	3	2	1415	1	1
8	466.685713	164.539026	3	0	573	1	1
9	466.685713	164.539026	3	0	918	1	1
10	466.685713	164.539026	3	0	860840	1	1
11	466.685713	164.539026	3	0	863756	1	1
12	466.685713	164.539026	3	0	870078	1	1
13	466.685713	164.539026	3	0	870789	1	1
14	466.685713	164.539026	3	2	1525	1	1
15	466.685713	164.539026	3	0	871874	1	1
16	466.685713	164.539026	3	0	870336	1	1
17	471.584532	164.539026	3	1	944	1	1
18	466.685713	164.539026	3	0	876651	1	1
19	466.685713	164.539026	3	3	1746	1	1
20	466.685713	164.539026	3	2	1552	1	1
Ni_11_3-1_1_14	11	3	85.275510	85.275514	1492950553
1	227.569898	85.275514	1	0	633235	1	1
2	235.260822	85.275514	1	0	631613	1	1
3	226.413299	85.275514	1	0	631354	1	1
4	227.569898	85.275514	1	0	631806	1	1
5	243.566453	85.275514	1	0	627255	1	1
6	226.413299	85.275514	1	0	629208	1	1
7	243.566453	85.275514	1	0	628669	1	1
8	243.566453	85.275514	1	0	635356	1	1
9	235.260822	85.275514	1	0	633502	1	1
10	226.413299	85.275514	1	0	631888	1	1
11	226.413299	85.275514	1	0	632495	1	1
12	227.569898	85.275514	1	0	631825	1	1
13	243.566453	85.275514	1	0	630073	1	1
14	243.566453	85.275514	1	0	632908	1	1
15	227.569898	85.275514	1	0	630955	1	1
16	243.566453	85.275514	1	0	629132	1	1
17	243.566453	85.275514	1	0	632959	1	1
18	243.566453	85.275514	1	0	632402	1	1
19	226.413299	85.275514	1	0	629765	1	1
20	227.569898	85.275514	1	0	631628	1	1
Ni_11_3-1_1_15	11	3	96.594210	96.594203	1492950566
1	268.344984	96.594203	1	0	815405	1	1
2	268.344984	96.594203	1	0	815263	1	1
3	268.344984	96.594203	1	0	828023	1	1
4	268.344984	96.594203	1	0	822910	1	1
5	268.344984	96.594203	1	0	808743	1	1
6	268.344984	96.594203	1	0	820267	1	1
7	268.344984	96.594203	1	0	811126	1	1
8	268.344984	96.594203	1	0	628	1	1
9	268.344984	96.594203	1	0	825769	1	1
10	268.344984	96.594203	1	0	823792	1	1
11	268.344984	96.594203	1	0	820072	1	1
12	268.344984	96.594203	1	0	817090	1	1
13	268.344984	96.594203	1	0	813727	1	1
14	268.344984	96.594203	1	0	810415	1	1
15	268.344984	96.594203	1	0	816966	1	1
16	268.344984	96.594203	1	0	816986	1	1
17	268.344984	96.594203	1	0	821520	1	1
18	268.344984	96.594203	1	0	811436	1	1
19	268.344984	96.594203	1	0	807959	1	1
20	268.344984	96.594203	1	0	807092	1	1
Ni_11_3-1_1_16	11	3	161.960900	161.960919	1492950582
1	474.231342	161.960919	2	0	750479	1	1
2	474.231342	161.960919	2	0	712	1	1
3	474.231342	161.960919	2	0	752072	1	1
4	474.231342	161.960919	2	1	1321	1	1
5	474.231342	161.960919	2	0	626	1	1
6	474.231342	161.960919	2	2	1699	1	1
7	474.231342	161.960919	2	1	1175	1	1
8	474.231342	161.960919	2	0	745374	1	1
9	474.231342	161.960919	2	1	897	1	1
10	474.231342	161.960919	2	0	745336	1	1
11	474.231342	161.960919	2	0	747836	1	1
12	474.231342	161.960919	2	1	1227	1	1
13	474.231342	161.960919	2	0	751489	1	1
14	474.231342	161.960919	2	0	699	1	1
15	474.231342	161.960919	2	0	879	1	1
16	474.231342	161.960919	2	0	753247	1	1
17	474.231342	161.960919	2	0	755062	1	1
18	474.231342	161.960919	2	0	749379	1	1
19	474.231342	161.960919	2	0	689	1	1
20	474.231342	161.960919	2	0	747894	1	1
Ni_11_3-1_1_17	11	3	101.140900	101.140879	1492950589
1	279.892004	101.140879	2	0	832	1	1
2	279.892004	101.140879	2	0	795079	1	1
3	289.063694	101.140879	2	1	860	1	1
4	279.892004	101.140879	2	0	798825	1	1
5	279.892004	101.140879	2	0	789550	1	1
6	279.892004	101.140879	2	0	798311	1	1
7	279.892004	101.140879	2	0	793112	1	1
8	279.892004	101.140879	2	1	811	1	1
9	279.892004	101.140879	2	0	797051	1	1
10	279.892004	101.140879	2	0	798210	1	1
11	279.892004	101.140879	2	1	831	1	1
12	279.892004	101.140879	2	0	793808	1	1
13	279.892004	101.140879	2	0	579	1	1
14	279.892004	101.140879	2	0	741	1	1
15	289.063694	101.140879	2	0	793614	1	1
16	289.063694	101.140879	2	0	738	1	1
17	279.892004	101.140879	2	1	1257	1	1
18	289.063694	101.140879	2	0	793782	1	1
19	289.063694	101.140879	2	0	848	1	1
20	279.892004	101.140879	2	0	950	1	1
Ni_11_3-1_1_18	11	3	121.173200	121.173169	1492950597
1	341.526045	121.173169	1	0	803244	1	1
2	341.526045	121.173169	1	0	811450	1	1
3	341.526045	121.173169	1	0	803261	1	1
4	341.526045	121.173169	1	0	821957	1	1
5	341.526045	121.173169	1	0	806213	1	1
6	346.521611	121.173169	1	0	804018	1	1
7	346.521611	121.173169	1	0	806076	1	1
8	346.521611	121.173169	1	0	802342	1	1
9	341.526045	121.173169	1	0	800768	1	1
10	341.526045	121.173169	1	0	796626	1	1
11	341.526045	121.173169	1	0	799932	1	1
12	346.521611	121.173169	1	0	803045	1	1
13	341.526045	121.173169	1	0	801124	1	1
14	341.526045	121.173169	1	0	795731	1	1
15	346.521611	121.173169	1	0	802969	1	1
16	341.526045	121.173169	1	0	805268	1	1
17	346.521611	121.173169	1	0	807582	1	1
18	346.521611	121.173169	1	0	802359	1	1
19	341.526045	121.173169	1	0	801360	1	1
20	341.526045	121.173169	1	0	807276	1	1
Ni_11_3-1_1_19	11	3	101.359400	101.359419	1492950613
1	268.977611	101.359419	1	0	761748	1	1
2	268.977611	101.359419	1	2	1563	1	1
3	268.977611	101.359419	1	0	765030	1	1
4	268.977611	101.359419	1	0	770	1	1
5	268.977611	101.359419	1	0	772347	1	1
6	268.977611	101.359419	1	1	1238	1	1
7	268.977611	101.359419	1	0	769606	1	1
8	268.977611	101.359419	1	0	770389	1	1
9	268.977611	101.359419	1	0	764540	1	1
10	268.977611	101.359419	1	0	771027	1	1
11	268.977611	101.359419	1	0	682	1	1
12	268.977611	101.359419	1	0	765246	1	1
13	268.977611	101.359419	1	0	771281	1	1
14	268.977611	101.359419	1	0	765995	1	1
15	268.977611	101.359419	1	0	657	1	1
16	268.977611	101.359419	1	0	770954	1	1
17	268.977611	101.359419	1	0	768761	1	1
18	268.977611	101.359419	1	0	770811	1	1
19	268.977611	101.359419	1	0	768521	1	1
20	268.977611	101.359419	1	0	770673	1	1
Ni_11_3-1_1_20	11	3	170.115200	170.115187	1492950625
1	481.215650	170.115187	1	0	785595	1	1
2	481.215650	170.115187	1	0	774166	1	1
3	481.215650	170.115187	1	0	775279	1	1
4	481.215650	170.115187	1	0	772743	1	1
5	481.215650	170.115187	1	0	777334	1	1
6	481.215650	170.115187	1	0	781431	1	1
7	481.215650	170.115187	1	0	777685	1	1
8	481.215650	170.115187	1	0	779178	1	1
9	481.215650	170.115187	1	0	771129	1	1
10	481.215650	170.115187	1	0	773160	1	1
11	481.215650	170.115187	1	0	779812	1	1
12	481.215650	170.115187	1	0	777539	1	1
13	481.215650	170.115187	1	0	773956	1	1
14	481.215650	170.115187	1	0	776055	1	1
15	481.215650	170.115187	1	0	779343	1	1
16	481.215650	170.115187	1	0	774868	1	1
17	481.215650	170.115187	1	0	717	1	1
18	481.215650	170.115187	1	0	780641	1	1
19	481.215650	170.115187	1	0	717	1	1
20	481.215650	170.115187	1	0	797525	1	1
Ni_11_3-1_1_21	11	3	110.992100	110.992145	1492950639
1	323.002602	110.992145	2	7	3426	1	1
2	323.002602	110.992145	2	31	13734	1	1
