Ni_8_2-1_1_1	8	2	149.575	149.575	1460488918
19	126.22	4	20	1	1	1
20	126.22	4	25	1	1	1
Ni_20_4-1_1_12	20	4	131.907	131.907	1460489659
1	128.005	2	59	7	2	2
2	128.005	2	176	16	2	2
3	128.005	2	2	0	2	2
4	128.005	2	90	7	2	2
5	128.005	2	3	0	2	2
6	128.005	2	73	4	2	2
7	128.005	2	21	2	2	2
8	128.005	2	40	3	2	2
9	128.005	2	3	1	2	2
10	128.005	2	168	11	2	2
11	128.005	2	63	3	2	2
12	128.005	2	150	11	2	2
13	128.005	2	165	10	2	2
14	128.005	2	34	2	2	2
15	128.005	2	240	16	2	2
16	128.005	2	16	1	2	2
17	128.005	2	77	6	2	2
18	128.005	2	11	1	2	2
19	128.005	2	57	4	2	2
20	128.005	2	136	10	2	2
Ni_20_4-1_1_13	20	4	110.138	326.412	1460489662
1	110.138	3	0	0	1	2
2	110.138	3	0	0	1	2
3	110.138	3	0	0	1	2
4	110.138	3	0	0	1	2
5	110.138	3	0	0	1	2
6	110.138	3	0	0	1	2
7	110.138	3	0	0	1	2
8	110.138	3	0	0	1	2
9	110.138	3	0	0	1	2
10	110.138	3	0	0	1	2
11	110.138	3	0	0	1	2
12	110.138	3	0	0	1	2
13	110.138	3	0	0	1	2
14	110.138	3	0	0	1	2
15	110.138	3	0	0	1	2
16	110.138	3	0	0	1	2
17	110.138	3	0	0	1	2
18	110.138	3	0	0	1	2
19	110.138	3	0	0	1	2
20	110.138	3	0	0	1	2
Ni_20_4-1_1_14	20	4	110.236	110.236	1460489664
1	107.55	2	15	1	2	2
2	107.55	2	0	0	2	2
3	107.55	2	9	0	2	2
4	107.55	2	19	2	2	2
5	107.55	2	5	0	2	2
6	107.55	2	19	1	2	2
7	107.55	2	17	1	2	2
8	107.55	2	3	0	2	2
9	107.55	2	21	2	2	2
10	107.55	2	16	2	2	2
11	107.55	2	7	1	2	2
12	107.55	2	45	2	2	2
13	107.55	2	13	1	2	2
14	107.55	2	32	2	2	2
15	107.55	2	8	0	2	2
16	107.55	2	37	3	2	2
17	107.55	2	45	3	2	2
18	107.55	2	46	3	2	2
19	107.55	2	19	2	2	2
20	107.55	2	13	1	2	2
Ni_20_4-1_1_15	20	4	116.785	116.785	1460489666
1	116.785	4	0	1	1	1
2	116.785	4	2	0	1	1
3	116.785	4	1	0	1	1
4	116.785	4	4	1	1	1
5	116.785	4	2	1	1	1
6	116.785	4	0	0	1	1
7	116.785	4	4	0	1	1
8	116.785	4	2	1	1	1
9	116.785	4	1	0	1	1
10	116.785	4	0	1	1	1
11	116.785	4	1	0	1	1
12	116.785	4	2	0	1	1
13	116.785	4	0	0	1	1
14	116.785	4	2	0	1	1
15	116.785	4	7	0	1	1
16	116.785	4	0	1	1	1
17	116.785	4	1	0	1	1
18	116.785	4	0	1	1	1
19	116.785	4	2	0	1	1
20	116.785	4	0	0	1	1
Ni_20_4-1_1_16	20	4	122.045	122.045	1460489669
1	122.045	2	27	2	1	1
2	122.045	2	127	7	1	1
3	122.045	2	124	7	1	1
4	122.045	2	180	12	1	1
5	122.045	2	39	2	1	1
6	122.045	2	77	5	1	1
7	122.045	2	4	0	1	1
8	122.045	2	48	4	1	1
9	122.045	2	48	5	1	1
10	122.045	2	206	13	1	1
11	122.045	2	134	8	1	1
12	122.045	2	160	10	1	1
13	122.045	2	97	6	1	1
14	122.045	2	17	1	1	1
15	122.045	2	11	1	1	1
16	122.045	2	59	4	1	1
17	122.045	2	28	2	1	1
18	122.045	2	35	2	1	1
19	122.045	2	140	8	1	1
20	122.045	2	46	3	1	1
Ni_20_4-1_1_17	20	4	103.543	103.543	1460489672
1	103.543	4	0	0	1	1
2	103.543	4	0	0	1	1
3	103.543	4	0	0	1	1
4	103.543	4	0	0	1	1
5	103.543	4	0	0	1	1
6	103.543	4	0	0	1	1
7	103.543	4	0	0	1	1
8	103.543	4	3	0	1	1
9	103.543	4	0	0	1	1
10	103.543	4	0	1	1	1
11	103.543	4	0	0	1	1
12	103.543	4	0	0	1	1
13	103.543	4	0	0	1	1
14	103.543	4	0	0	1	1
15	103.543	4	27	2	1	1
16	103.543	4	0	0	1	1
17	103.543	4	3	0	1	1
18	103.543	4	11	1	1	1
19	103.543	4	0	0	1	1
20	103.543	4	0	0	1	1
Ni_20_4-1_1_18	20	4	82.903	429.228	1460489675
1	82.9029	1	2	0	1	2
2	82.9029	1	18	2	1	2
3	82.9029	1	2	0	1	2
4	82.9029	1	2	1	1	2
5	82.9029	1	1	0	1	2
6	82.9029	1	4	0	1	2
7	82.9029	1	0	0	1	2
8	82.9029	1	19	1	1	2
9	82.9029	1	2	0	1	2
10	82.9029	1	3	0	1	2
11	82.9029	1	3	0	1	2
12	82.9029	1	8	0	1	2
13	82.9029	1	22	2	1	2
14	82.9029	1	9	1	1	2
15	82.9029	1	8	0	1	2
16	82.9029	1	14	0	1	2
17	82.9029	1	6	1	1	2
18	82.9029	1	4	1	1	2
19	82.9029	1	8	1	1	2
20	82.9029	1	0	0	1	2
Ni_20_4-1_1_19	20	4	144.614	371.426	1460489677
1	144.614	2	11	2	1	2
2	144.614	2	10	1	1	2
3	144.614	2	12	1	1	2
4	144.614	2	6	0	1	2
5	144.614	2	14	1	1	2
6	144.614	2	2	1	1	2
7	144.614	2	14	0	1	2
8	144.614	2	12	2	1	2
9	144.614	2	3	0	1	2
10	144.614	2	23	2	1	2
11	144.614	2	11	1	1	2
12	144.614	2	6	0	1	2
13	144.614	2	0	0	1	2
14	144.614	2	6	1	1	2
15	144.614	2	2	0	1	2
16	144.614	2	0	0	1	2
17	144.614	2	3	0	1	2
18	144.614	2	6	1	1	2
19	144.614	2	29	2	1	2
20	144.614	2	7	1	1	2
Ni_20_4-1_1_20	20	4	135.284	135.284	1460489679
1	135.284	2	13	1	1	1
2	135.284	2	10	0	1	1
3	135.284	2	4	1	1	1
4	135.284	2	0	0	1	1
5	135.284	2	0	0	1	1
6	135.284	2	3	0	1	1
7	135.284	2	0	0	1	1
8	135.284	2	10	0	1	1
9	135.284	2	0	0	1	1
10	135.284	2	8	0	1	1
11	135.284	2	3	1	1	1
12	135.284	2	0	0	1	1
13	135.284	2	22	1	1	1
14	135.284	2	1	0	1	1
15	135.284	2	0	0	1	1
16	135.284	2	7	1	1	1
17	135.284	2	11	0	1	1
18	135.284	2	30	2	1	1
19	135.284	2	7	0	1	1
20	135.284	2	8	1	1	1
Ni_20_4-1_1_21	20	4	97.337	345.104	1460489682
1	97.3369	1	22	2	1	2
2	97.3369	1	96	7	1	2
3	97.3369	1	125	8	1	2
4	97.3369	1	58	4	1	2
5	97.3369	1	23	2	1	2
6	97.3369	1	25	1	1	2
7	97.3369	1	5	1	1	2
8	97.3369	1	31	2	1	2
9	97.3369	1	10	1	1	2
10	97.3369	1	21	1	1	2
11	97.3369	1	53	3	1	2
12	97.3369	1	36	2	1	2
13	97.3369	1	70	5	1	2
14	97.3369	1	7	0	1	2
15	97.3369	1	52	4	1	2
16	97.3369	1	164	12	1	2
17	97.3369	1	107	7	1	2
18	97.3369	1	77	6	1	2
19	97.3369	1	4	1	1	2
20	97.3369	1	37	3	1	2
Ni_20_4-1_1_22	20	4	175.179	175.179	1460489685
1	173.947	4	3	0	2	2
2	173.947	4	6	1	2	2
3	173.947	4	41	2	2	2
4	173.947	4	27	2	2	2
5	173.947	4	40	3	2	2
6	173.947	4	3	0	2	2
7	173.947	4	14	1	2	2
8	173.947	4	26	1	2	2
9	173.947	4	12	2	2	2
10	173.947	4	31	2	2	2
11	173.947	4	18	2	2	2
12	173.947	4	24	1	2	2
13	173.947	4	16	1	2	2
14	173.947	4	8	1	2	2
15	173.947	4	13	0	2	2
16	173.947	4	12	1	2	2
17	173.947	4	19	1	2	2
18	173.947	4	33	2	2	2
19	173.947	4	1	0	2	2
20	173.947	4	22	2	2	2
Ni_20_4-1_1_23	20	4	116.417	116.417	1460489687
1	116.417	1	75	8	1	1
2	116.417	1	6	1	1	1
3	116.417	1	0	0	1	1
4	116.417	1	0	0	1	1
5	116.417	1	0	0	1	1
6	116.417	1	0	0	1	1
7	116.417	1	49	4	1	1
8	116.417	1	3	0	1	1
9	116.417	1	6	1	1	1
10	116.417	1	20	2	1	1
11	116.417	1	17	2	1	1
12	116.417	1	0	0	1	1
13	116.417	1	0	0	1	1
14	116.417	1	4	0	1	1
15	116.417	1	2	1	1	1
16	116.417	1	78	4	1	1
17	116.417	1	34	2	1	1
18	116.417	1	1	0	1	1
19	116.417	1	24	2	1	1
20	116.417	1	0	0	1	1
Ni_20_4-1_1_24	20	4	135.806	135.806	1460489690
1	135.806	1	123	8	1	1
2	135.806	1	53	3	1	1
3	135.806	1	1	0	1	1
4	135.806	1	29	2	1	1
5	135.806	1	131	8	1	1
6	135.806	1	0	0	1	1
7	135.806	1	487	33	1	1
8	135.806	1	147	14	1	1
9	135.806	1	88	7	1	1
10	135.806	1	16	1	1	1
11	135.806	1	7	1	1	1
12	135.806	1	180	11	1	1
13	135.806	1	14	1	1	1
14	135.806	1	146	10	1	1
15	135.806	1	50	3	1	1
16	135.806	1	61	5	1	1
17	135.806	1	192	15	1	1
18	135.806	1	77	6	1	1
19	135.806	1	132	11	1	1
20	135.806	1	100	8	1	1
Ni_20_4-1_1_25	20	4	86.7677	340.114	1460489693
1	86.7677	3	1	1	1	2
2	86.7677	3	15	1	1	2
3	86.7677	3	2	0	1	2
4	86.7677	3	12	0	1	2
5	86.7677	3	1	0	1	2
6	86.7677	3	5	0	1	2
7	86.7677	3	22	1	1	2
8	86.7677	3	5	0	1	2
9	86.7677	3	1	1	1	2
10	86.7677	3	3	0	1	2
11	86.7677	3	3	0	1	2
12	86.7677	3	3	0	1	2
13	86.7677	3	12	0	1	2
14	86.7677	3	6	1	1	2
15	86.7677	3	6	1	1	2
16	86.7677	3	2	1	1	2
17	86.7677	3	6	0	1	2
18	86.7677	3	0	1	1	2
19	86.7677	3	1	0	1	2
20	86.7677	3	1	0	1	2
Ni_20_4-1_2_1	20	4	135.525	135.525	1460489695
1	135.525	3	9	1	1	1
2	135.525	3	5	1	1	1
3	135.525	3	1	0	1	1
4	135.525	3	55	4	1	1
5	135.525	3	38	3	1	1
6	135.525	3	6	0	1	1
7	135.525	3	2	0	1	1
8	135.525	3	11	1	1	1
9	135.525	3	4	0	1	1
10	135.525	3	30	2	1	1
11	135.525	3	18	1	1	1
12	135.525	3	9	1	1	1
13	135.525	3	3	0	1	1
14	135.525	3	1	0	1	1
15	135.525	3	69	3	1	1
16	135.525	3	2	0	1	1
17	135.525	3	42	2	1	1
18	135.525	3	38	2	1	1
19	135.525	3	11	1	1	1
20	135.525	3	20	1	1	1
Ni_20_4-1_2_2	20	4	106.629	106.629	1460489697
1	106.629	2	0	0	1	1
2	106.629	2	22	3	1	1
3	106.629	2	3	0	1	1
4	106.629	2	6	0	1	1
5	106.629	2	14	1	1	1
6	106.629	2	16	2	1	1
7	106.629	2	21	2	1	1
8	106.629	2	3	0	1	1
9	106.629	2	5	0	1	1
10	106.629	2	3	1	1	1
11	106.629	2	1	0	1	1
12	106.629	2	7	0	1	1
13	106.629	2	3	0	1	1
14	106.629	2	1	0	1	1
15	106.629	2	4	0	1	1
16	106.629	2	5	1	1	1
17	106.629	2	18	0	1	1
18	106.629	2	1	0	1	1
19	106.629	2	8	0	1	1
20	106.629	2	1	0	1	1
Ni_20_4-1_2_3	20	4	120.892	120.892	1460489699
1	120.892	3	1	1	1	1
2	120.892	3	27	2	1	1
3	120.892	3	0	0	1	1
4	120.892	3	1	1	1	1
5	120.892	3	24	2	1	1
6	120.892	3	1	1	1	1
7	120.892	3	1	0	1	1
8	120.892	3	4	1	1	1
9	120.892	3	2	0	1	1
10	120.892	3	12	0	1	1
11	120.892	3	29	3	1	1
12	120.892	3	4	1	1	1
13	120.892	3	1	0	1	1
14	120.892	3	4	1	1	1
15	120.892	3	3	0	1	1
16	120.892	3	0	0	1	1
17	120.892	3	5	1	1	1
18	120.892	3	9	1	1	1
19	120.892	3	1	1	1	1
20	120.892	3	4	0	1	1
Ni_20_4-1_2_4	20	4	115.893	115.893	1460489703
1	115.893	1	8	1	1	1
2	115.893	1	8	1	1	1
3	115.893	1	7	1	1	1
4	115.893	1	10	1	1	1
5	115.893	1	3	0	1	1
6	115.893	1	21	1	1	1
7	115.893	1	5	0	1	1
8	115.893	1	97	4	1	1
9	115.893	1	9	1	1	1
10	115.893	1	8	1	1	1
11	115.893	1	5	1	1	1
12	115.893	1	2	0	1	1
13	115.893	1	19	1	1	1
14	115.893	1	20	1	1	1
15	115.893	1	21	1	1	1
16	115.893	1	3	0	1	1
17	115.893	1	13	1	1	1
18	115.893	1	9	1	1	1
19	115.893	1	4	0	1	1
20	115.893	1	1	1	1	1
Ni_20_4-1_2_5	20	4	142.487	142.487	1460489705
1	142.487	4	1	0	1	1
2	142.487	4	0	0	1	1
3	142.487	4	0	0	1	1
4	142.487	4	0	0	1	1
5	142.487	4	0	0	1	1
6	142.487	4	2	0	1	1
7	142.487	4	3	0	1	1
8	142.487	4	0	1	1	1
9	142.487	4	0	0	1	1
10	142.487	4	4	0	1	1
11	142.487	4	4	0	1	1
12	142.487	4	0	0	1	1
13	142.487	4	0	0	1	1
14	142.487	4	11	1	1	1
15	142.487	4	4	1	1	1
16	142.487	4	0	1	1	1
17	142.487	4	0	0	1	1
18	142.487	4	1	0	1	1
19	142.487	4	2	0	1	1
20	142.487	4	1	0	1	1
Ni_20_4-1_2_6	20	4	150.418	150.418	1460489708
1	150.418	3	3	0	1	1
2	150.418	3	1	0	1	1
3	150.418	3	5	1	1	1
4	150.418	3	10	1	1	1
5	150.418	3	68	5	1	1
6	150.418	3	13	1	1	1
7	150.418	3	30	2	1	1
8	150.418	3	14	1	1	1
9	150.418	3	30	2	1	1
10	150.418	3	43	5	1	1
11	150.418	3	51	4	1	1
12	150.418	3	24	2	1	1
13	150.418	3	3	1	1	1
14	150.418	3	2	0	1	1
15	150.418	3	123	10	1	1
16	150.418	3	81	5	1	1
17	150.418	3	2	0	1	1
18	150.418	3	56	3	1	1
19	150.418	3	37	4	1	1
20	150.418	3	15	1	1	1
Ni_20_4-1_2_7	20	4	100.564	370.667	1460489711
1	100.564	4	0	0	1	2
2	100.564	4	0	0	1	2
3	100.564	4	0	0	1	2
4	100.564	4	0	0	1	2
5	100.564	4	0	0	1	2
6	100.564	4	0	0	1	2
7	100.564	4	0	0	1	2
8	100.564	4	0	0	1	2
9	100.564	4	0	0	1	2
10	100.564	4	0	0	1	2
11	100.564	4	0	0	1	2
12	100.564	4	0	0	1	2
13	100.564	4	0	0	1	2
14	100.564	4	0	0	1	2
15	100.564	4	0	0	1	2
16	100.564	4	0	0	1	2
17	100.564	4	0	0	1	2
18	100.564	4	0	0	1	2
19	100.564	4	0	0	1	2
20	100.564	4	0	0	1	2
Ni_20_4-1_2_8	20	4	118.695	118.695	1460489714
1	118.695	1	9	1	1	1
2	118.695	1	11	1	1	1
3	118.695	1	10	1	1	1
4	118.695	1	34	2	1	1
5	118.695	1	5	0	1	1
6	118.695	1	41	4	1	1
7	118.695	1	2	0	1	1
8	118.695	1	65	3	1	1
9	118.695	1	26	2	1	1
10	118.695	1	0	0	1	1
11	118.695	1	10	0	1	1
12	118.695	1	1	1	1	1
13	118.695	1	1	0	1	1
14	118.695	1	5	1	1	1
15	118.695	1	0	0	1	1
16	118.695	1	20	1	1	1
17	118.695	1	22	1	1	1
18	118.695	1	5	1	1	1
19	118.695	1	8	0	1	1
20	118.695	1	10	0	1	1
Ni_20_4-1_2_9	20	4	132.918	386.036	1460489716
1	132.918	4	1	0	1	2
2	132.918	4	4	1	1	2
3	132.918	4	0	1	1	2
4	132.918	4	0	0	1	2
5	132.918	4	2	0	1	2
6	132.918	4	1	1	1	2
7	132.918	4	8	0	1	2
8	132.918	4	1	0	1	2
9	132.918	4	2	0	1	2
10	132.918	4	9	1	1	2
11	132.918	4	2	0	1	2
12	132.918	4	3	0	1	2
13	132.918	4	9	1	1	2
14	132.918	4	3	0	1	2
15	132.918	4	4	0	1	2
16	132.918	4	3	1	1	2
17	132.918	4	6	1	1	2
18	132.918	4	6	0	1	2
19	132.918	4	1	1	1	2
20	132.918	4	1	0	1	2
Ni_20_4-1_2_10	20	4	143.153	394.515	1460489719
1	143.153	1	0	0	1	2
2	143.153	1	0	0	1	2
3	143.153	1	0	0	1	2
4	143.153	1	0	0	1	2
5	143.153	1	0	0	1	2
6	143.153	1	0	0	1	2
7	143.153	1	0	0	1	2
8	143.153	1	0	0	1	2
9	143.153	1	0	0	1	2
10	143.153	1	0	0	1	2
11	143.153	1	0	0	1	2
12	143.153	1	0	0	1	2
13	143.153	1	0	0	1	2
14	143.153	1	0	0	1	2
15	143.153	1	0	0	1	2
16	143.153	1	0	0	1	2
17	143.153	1	0	0	1	2
18	143.153	1	0	0	1	2
19	143.153	1	0	0	1	2
20	143.153	1	0	0	1	2
Ni_20_4-1_2_11	20	4	97.4347	244.561	1460489721
1	97.4347	3	8	1	1	2
2	97.4347	3	3	1	1	2
3	97.4347	3	0	0	1	2
4	97.4347	3	1	0	1	2
5	97.4347	3	11	1	1	2
6	97.4347	3	0	0	1	2
7	97.4347	3	31	2	1	2
8	97.4347	3	7	1	1	2
9	97.4347	3	4	1	1	2
10	97.4347	3	5	1	1	2
11	97.4347	3	12	1	1	2
12	97.4347	3	6	1	1	2
13	97.4347	3	2	1	1	2
14	97.4347	3	8	1	1	2
15	97.4347	3	4	0	1	2
16	97.4347	3	8	0	1	2
17	97.4347	3	1	0	1	2
18	97.4347	3	5	0	1	2
19	97.4347	3	8	1	1	2
20	97.4347	3	6	1	1	2
Ni_20_4-1_2_12	20	4	127.091	349.69	1460489723
1	127.091	4	0	0	1	2
2	127.091	4	0	0	1	2
3	127.091	4	0	0	1	2
4	127.091	4	0	0	1	2
5	127.091	4	0	0	1	2
6	127.091	4	0	1	1	2
7	127.091	4	0	0	1	2
8	127.091	4	0	0	1	2
9	127.091	4	0	1	1	2
10	127.091	4	0	0	1	2
11	127.091	4	0	1	1	2
12	127.091	4	0	0	1	2
13	127.091	4	0	0	1	2
14	127.091	4	0	0	1	2
15	127.091	4	0	0	1	2
16	127.091	4	0	0	1	2
17	127.091	4	0	0	1	2
18	127.091	4	0	0	1	2
19	127.091	4	0	0	1	2
20	127.091	4	0	0	1	2
Ni_20_4-1_2_13	20	4	150.984	278.168	1460489726
1	150.985	2	9	1	1	2
2	150.985	2	11	1	1	2
3	150.985	2	32	2	1	2
4	150.985	2	8	1	1	2
5	150.985	2	1	1	1	2
6	150.985	2	45	3	1	2
7	150.985	2	25	2	1	2
8	150.985	2	47	5	1	2
9	150.985	2	31	2	1	2
10	150.985	2	34	2	1	2
11	150.985	2	2	0	1	2
12	150.985	2	19	1	1	2
13	150.985	2	63	5	1	2
14	150.985	2	5	0	1	2
15	150.985	2	5	1	1	2
16	150.985	2	1	0	1	2
17	150.985	2	29	2	1	2
18	150.985	2	12	2	1	2
19	150.985	2	0	0	1	2
20	150.985	2	35	2	1	2
Ni_20_4-1_2_14	20	4	126.196	371.114	1460489729
1	126.196	3	0	0	1	2
2	126.196	3	0	0	1	2
3	126.196	3	0	0	1	2
4	126.196	3	0	0	1	2
5	126.196	3	0	0	1	2
6	126.196	3	0	1	1	2
7	126.196	3	0	0	1	2
8	126.196	3	0	0	1	2
9	126.196	3	0	0	1	2
10	126.196	3	0	0	1	2
11	126.196	3	0	1	1	2
12	126.196	3	0	0	1	2
13	126.196	3	0	1	1	2
14	126.196	3	0	0	1	2
15	126.196	3	0	1	1	2
16	126.196	3	0	0	1	2
17	126.196	3	0	0	1	2
18	126.196	3	0	0	1	2
19	126.196	3	0	0	1	2
20	126.196	3	0	0	1	2
Ni_20_4-1_2_15	20	4	122.696	364.207	1460489732
1	122.696	4	3	0	1	2
2	122.696	4	23	1	1	2
3	122.696	4	34	1	1	2
4	122.696	4	9	1	1	2
5	122.696	4	4	1	1	2
6	122.696	4	5	0	1	2
7	122.696	4	2	0	1	2
8	122.696	4	1	0	1	2
9	122.696	4	5	1	1	2
10	122.696	4	16	1	1	2
11	122.696	4	11	0	1	2
12	122.696	4	2	1	1	2
13	122.696	4	11	0	1	2
14	122.696	4	0	1	1	2
15	122.696	4	2	1	1	2
16	122.696	4	6	1	1	2
17	122.696	4	8	0	1	2
18	122.696	4	14	1	1	2
19	122.696	4	43	4	1	2
20	122.696	4	1	0	1	2
Ni_20_4-1_2_16	20	4	153.898	153.898	1460489734
1	153.898	4	17	1	1	1
2	153.898	4	10	0	1	1
3	153.898	4	7	1	1	1
4	153.898	4	10	0	1	1
5	153.898	4	17	1	1	1
6	153.898	4	27	1	1	1
7	153.898	4	8	1	1	1
8	153.898	4	29	2	1	1
9	153.898	4	19	1	1	1
10	153.898	4	12	1	1	1
11	153.898	4	4	0	1	1
12	153.898	4	11	1	1	1
13	153.898	4	17	1	1	1
14	153.898	4	1	0	1	1
15	153.898	4	35	2	1	1
16	153.898	4	7	0	1	1
17	153.898	4	4	1	1	1
18	153.898	4	11	1	1	1
19	153.898	4	17	1	1	1
20	153.898	4	11	1	1	1
Ni_20_4-1_2_17	20	4	113.266	113.266	1460489737
1	113.266	4	7	1	1	1
2	113.266	4	0	0	1	1
3	113.266	4	36	2	1	1
4	113.266	4	1	0	1	1
5	113.266	4	1	0	1	1
6	113.266	4	0	1	1	1
7	113.266	4	5	0	1	1
8	113.266	4	0	1	1	1
9	113.266	4	52	1	1	1
10	113.266	4	0	0	1	1
11	113.266	4	2	0	1	1
12	113.266	4	7	0	1	1
13	113.266	4	7	1	1	1
14	113.266	4	0	0	1	1
15	113.266	4	37	2	1	1
16	113.266	4	7	1	1	1
17	113.266	4	0	0	1	1
18	113.266	4	0	0	1	1
19	113.266	4	5	0	1	1
20	113.266	4	10	1	1	1
Ni_20_4-1_2_18	20	4	168.343	168.343	1460489740
1	168.343	1	110	6	1	1
2	168.343	1	3	1	1	1
3	168.343	1	81	5	1	1
4	168.343	1	2	0	1	1
5	168.343	1	23	2	1	1
6	168.343	1	18	1	1	1
7	168.343	1	14	1	1	1
8	168.343	1	8	1	1	1
9	168.343	1	10	0	1	1
10	168.343	1	18	1	1	1
11	168.343	1	10	1	1	1
12	168.343	1	32	2	1	1
13	168.343	1	11	1	1	1
14	168.343	1	18	1	1	1
15	168.343	1	79	4	1	1
16	168.343	1	4	0	1	1
17	168.343	1	5	0	1	1
18	168.343	1	5	1	1	1
19	168.343	1	14	1	1	1
20	168.343	1	9	0	1	1
Ni_20_4-1_2_19	20	4	146.779	146.779	1460489742
1	146.779	4	59	5	1	1
2	146.779	4	2	0	1	1
3	146.779	4	1	1	1	1
4	146.779	4	10	1	1	1
5	146.779	4	0	1	1	1
6	146.779	4	2	0	1	1
7	146.779	4	1	0	1	1
8	146.779	4	2	0	1	1
9	146.779	4	0	0	1	1
10	146.779	4	6	0	1	1
11	146.779	4	10	1	1	1
12	146.779	4	23	1	1	1
13	146.779	4	4	1	1	1
14	146.779	4	33	2	1	1
15	146.779	4	0	0	1	1
16	146.779	4	16	1	1	1
17	146.779	4	0	0	1	1
18	146.779	4	42	2	1	1
19	146.779	4	5	1	1	1
20	146.779	4	14	2	1	1
Ni_20_4-1_2_20	20	4	119.41	119.41	1460489745
1	119.12	1	18	2	2	2
2	119.12	1	9	0	2	2
3	119.12	1	3	0	2	2
4	119.12	1	46	2	2	2
5	119.12	1	49	4	2	2
6	119.12	1	63	3	2	2
7	119.12	1	69	5	2	2
8	119.12	1	16	1	2	2
9	119.12	1	12	1	2	2
10	119.12	1	13	1	2	2
11	119.12	1	29	2	2	2
12	119.12	1	1	0	2	2
13	119.12	1	6	1	2	2
14	119.12	1	12	1	2	2
15	119.12	1	22	2	2	2
16	119.12	1	40	3	2	2
17	119.12	1	4	0	2	2
18	119.12	1	6	1	2	2
19	119.12	1	28	2	2	2
20	119.12	1	3	0	2	2
Ni_20_4-1_2_21	20	4	115.148	115.148	1460489747
1	115.148	1	342	27	1	1
2	115.148	1	18	1	1	1
3	115.148	1	157	7	1	1
4	115.148	1	19	1	1	1
5	115.148	1	34	1	1	1
6	115.148	1	53	4	1	1
7	115.148	1	18	1	1	1
8	115.148	1	19	1	1	1
9	115.148	1	116	5	1	1
10	115.148	1	35	2	1	1
11	115.148	1	48	2	1	1
12	115.148	1	38	3	1	1
13	115.148	1	33	1	1	1
14	115.148	1	30	1	1	1
15	115.148	1	16	1	1	1
16	115.148	1	129	6	1	1
17	115.148	1	42	2	1	1
18	115.148	1	18	2	1	1
19	115.148	1	0	0	1	1
20	115.148	1	11	1	1	1
Ni_20_4-1_2_22	20	4	98.8863	98.8863	1460489749
1	98.8863	1	169	18	1	1
2	98.8863	1	70	4	1	1
3	98.8863	1	23	1	1	1
4	98.8863	1	2	0	1	1
5	98.8863	1	264	17	1	1
6	98.8863	1	2	0	1	1
7	98.8863	1	59	5	1	1
8	98.8863	1	0	0	1	1
9	98.8863	1	9	0	1	1
10	98.8863	1	48	4	1	1
11	98.8863	1	3	0	1	1
12	98.8863	1	0	0	1	1
13	98.8863	1	10	0	1	1
14	98.8863	1	42	5	1	1
15	98.8863	1	7	2	1	1
16	98.8863	1	2	0	1	1
17	98.8863	1	12	0	1	1
18	98.8863	1	12	0	1	1
19	98.8863	1	3	1	1	1
20	98.8863	1	13	1	1	1
Ni_20_4-1_2_23	20	4	129.897	129.897	1460489751
1	129.897	2	6	1	1	1
2	129.897	2	13	1	1	1
3	129.897	2	5	1	1	1
4	129.897	2	5	1	1	1
5	129.897	2	27	0	1	1
6	129.897	2	1	0	1	1
7	129.897	2	3	0	1	1
8	129.897	2	35	2	1	1
9	129.897	2	34	2	1	1
10	129.897	2	17	1	1	1
11	129.897	2	62	4	1	1
12	129.897	2	3	0	1	1
13	129.897	2	8	1	1	1
14	129.897	2	29	2	1	1
15	129.897	2	17	1	1	1
16	129.897	2	17	1	1	1
17	129.897	2	5	0	1	1
18	129.897	2	1	0	1	1
19	129.897	2	13	1	1	1
20	129.897	2	13	1	1	1
Ni_20_4-1_2_24	20	4	150.741	150.741	1460489754
1	150.741	1	1	0	1	1
2	150.741	1	2	1	1	1
3	150.741	1	3	0	1	1
4	150.741	1	9	0	1	1
5	150.741	1	0	1	1	1
6	150.741	1	0	0	1	1
7	150.741	1	3	0	1	1
8	150.741	1	7	1	1	1
9	150.741	1	18	1	1	1
10	150.741	1	5	1	1	1
11	150.741	1	2	0	1	1
12	150.741	1	3	0	1	1
13	150.741	1	17	1	1	1
14	150.741	1	0	0	1	1
15	150.741	1	6	1	1	1
16	150.741	1	13	1	1	1
17	150.741	1	12	0	1	1
18	150.741	1	4	1	1	1
19	150.741	1	22	2	1	1
20	150.741	1	5	0	1	1
Ni_20_4-1_2_25	20	4	110.515	110.515	1460489757
1	110.515	2	24	2	1	1
2	110.515	2	1	1	1	1
3	110.515	2	4	1	1	1
4	110.515	2	5	0	1	1
5	110.515	2	6	1	1	1
6	110.515	2	1	0	1	1
7	110.515	2	2	0	1	1
8	110.515	2	6	0	1	1
9	110.515	2	0	0	1	1
10	110.515	2	5	0	1	1
11	110.515	2	16	1	1	1
12	110.515	2	1	0	1	1
13	110.515	2	2	0	1	1
14	110.515	2	0	1	1	1
15	110.515	2	10	0	1	1
16	110.515	2	0	0	1	1
17	110.515	2	4	1	1	1
18	110.515	2	14	2	1	1
19	110.515	2	4	1	1	1
20	110.515	2	8	1	1	1
Ni_20_4-2_1_1	20	4	643.466	643.466	1460489760
1	643.466	1	3	1	1	1
2	643.466	1	6	1	1	1
3	643.466	1	7	1	1	1
4	643.466	1	2	0	1	1
5	643.466	1	6	0	1	1
6	643.466	1	1	0	1	1
7	643.466	1	1	0	1	1
