Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317748
16	1466.097883	381.675612	3	9	1576	1	1
17	1474.677270	381.675612	3	0	347	1	1
18	1466.097883	381.675612	3	8	1406	1	1
19	1444.246654	381.675612	3	12	1754	1	1
20	1466.097883	381.675612	3	6	1358	1	1
Ni_11_4-2_2_24	11	4	374.723800	374.723863	1493318573
1	1363.662538	374.723863	2	12	2348	1	1
2	1363.662538	374.723863	2	2	631	1	1
3	1429.979312	374.723863	2	3	913	1	1
4	1429.979312	374.723863	2	3	603	1	1
5	1429.979312	374.723863	2	6	1236	1	1
6	1363.662538	374.723863	2	0	318776	1	1
7	1363.662538	374.723863	2	49	8095	1	1
8	1363.662538	374.723863	2	5	972	1	1
9	1429.979312	374.723863	2	3	712	1	1
10	1429.979312	374.723863	2	0	278	1	1
11	1429.979312	374.723863	2	7	1446	1	1
12	1363.662538	374.723863	2	0	318730	1	1
13	1429.979312	374.723863	2	11	2304	1	1
14	1363.662538	374.723863	2	2	834	1	1
15	1363.662538	374.723863	2	53	8349	1	1
16	1363.662538	374.723863	2	6	1329	1	1
17	1363.662538	374.723863	2	24	4691	1	1
18	1363.662538	374.723863	2	1	540	1	1
19	1363.662538	374.723863	2	14	2625	1	1
20	1429.979312	374.723863	2	11	2156	1	1
Ni_11_4-2_2_25	11	4	388.217100	388.217145	1493318574
1	1472.945480	388.217145	3	52	9394	1	1
2	1472.945480	388.217145	3	0	322236	1	1
3	1511.268283	388.217145	3	1	351	1	1
4	1472.945480	388.217145	3	4	812	1	1
5	1511.268283	388.217145	3	0	208	1	1
6	1511.268283	388.217145	3	8	1517	1	1
7	1511.268283	388.217145	3	17	3532	1	1
8	1511.268283	388.217145	3	0	319038	1	1
9	1472.945480	388.217145	3	7	1514	1	1
10	1511.268283	388.217145	3	0	313475	1	1
11	1511.268283	388.217145	3	14	2399	1	1
12	1511.268283	388.217145	3	14	2151	1	1
13	1511.268283	388.217145	3	3	888	1	1
14	1511.268283	388.217145	3	9	1995	1	1
15	1511.268283	388.217145	3	0	418	1	1
16	1472.945480	388.217145	3	13	2164	1	1
17	1511.268283	388.217145	3	14	2338	1	1
18	1511.268283	388.217145	3	5	1198	1	1
19	1472.945480	388.217145	3	2	882	1	1
20	1472.945480	388.217145	3	7	1691	1	1
Ni_14_2-1_1_1	14	2	253.598800	253.598797	1493318575
1	505.347750	253.598797	2	0	229304	1	1
2	505.347750	253.598797	2	0	246	1	1
3	505.347750	253.598797	2	0	229847	1	1
4	505.347750	253.598797	2	0	409	1	1
5	505.347750	253.598797	2	3	457	1	1
6	505.347750	253.598797	2	0	201	1	1
7	505.347750	253.598797	2	0	176	1	1
8	505.347750	253.598797	2	0	317	1	1
9	505.347750	253.598797	2	8	1235	1	1
10	505.347750	253.598797	2	3	518	1	1
11	505.347750	253.598797	2	1	563	1	1
12	505.347750	253.598797	2	7	1501	1	1
13	505.347750	253.598797	2	0	229929	1	1
14	505.347750	253.598797	2	2	574	1	1
15	505.347750	253.598797	2	0	232766	1	1
16	505.347750	253.598797	2	0	197	1	1
17	505.347750	253.598797	2	4	777	1	1
18	505.347750	253.598797	2	2	644	1	1
19	505.347750	253.598797	2	6	1108	1	1
20	505.347750	253.598797	2	5	671	1	1
Ni_14_2-1_1_2	14	2	340.299200	340.299222	1493318576
1	676.820191	340.299222	1	8	1411	1	1
2	676.820191	340.299222	1	0	231914	1	1
3	676.820191	340.299222	1	1	282	1	1
4	676.820191	340.299222	1	4	733	1	1
5	676.820191	340.299222	1	0	231834	1	1
6	676.820191	340.299222	1	0	229936	1	1
7	676.820191	340.299222	1	0	165	1	1
8	676.820191	340.299222	1	9	1150	1	1
9	676.820191	340.299222	1	0	230867	1	1
10	676.820191	340.299222	1	0	228646	1	1
11	676.820191	340.299222	1	2	409	1	1
12	676.820191	340.299222	1	0	226	1	1
13	676.820191	340.299222	1	0	278	1	1
14	676.820191	340.299222	1	0	244	1	1
15	676.820191	340.299222	1	2	458	1	1
16	676.820191	340.299222	1	3	534	1	1
17	676.820191	340.299222	1	17	2370	1	1
18	676.820191	340.299222	1	3	635	1	1
19	676.820191	340.299222	1	19	2391	1	1
20	676.820191	340.299222	1	0	187	1	1
Ni_14_2-1_1_3	14	2	231.644200	231.644192	1493318577
1	460.859491	231.644192	2	1	492	1	1
2	460.859491	231.644192	2	2	392	1	1
3	460.859491	231.644192	2	4	606	1	1
4	460.859491	231.644192	2	0	210768	1	1
5	460.859491	231.644192	2	2	387	1	1
6	460.859491	231.644192	2	2	336	1	1
7	460.859491	231.644192	2	3	422	1	1
8	460.859491	231.644192	2	9	1182	1	1
9	460.859491	231.644192	2	0	209352	1	1
10	460.859491	231.644192	2	0	212839	1	1
11	460.859491	231.644192	2	1	340	1	1
12	460.859491	231.644192	2	1	245	1	1
13	460.859491	231.644192	2	0	212913	1	1
14	460.859491	231.644192	2	1	481	1	1
15	460.859491	231.644192	2	0	212684	1	1
16	460.859491	231.644192	2	0	218154	1	1
17	460.859491	231.644192	2	0	207	1	1
18	460.859491	231.644192	2	1	315	1	1
19	460.859491	231.644192	2	0	211008	1	1
20	460.859491	231.644192	2	5	675	1	1
Ni_14_2-1_1_4	14	2	277.165900	277.165844	1493318578
1	543.564874	277.165844	1	1	427	1	1
2	543.564874	277.165844	1	0	240429	1	1
3	543.564874	277.165844	1	0	265	1	1
4	543.564874	277.165844	1	0	239787	1	1
5	543.564874	277.165844	1	0	239877	1	1
6	543.564874	277.165844	1	0	237866	1	1
7	543.564874	277.165844	1	4	664	1	1
8	543.564874	277.165844	1	0	157	1	1
9	543.564874	277.165844	1	0	240218	1	1
10	543.564874	277.165844	1	1	502	1	1
11	543.564874	277.165844	1	0	173	1	1
12	543.564874	277.165844	1	1	296	1	1
13	543.564874	277.165844	1	3	545	1	1
14	543.564874	277.165844	1	7	931	1	1
15	543.564874	277.165844	1	0	238212	1	1
16	543.564874	277.165844	1	2	626	1	1
17	543.564874	277.165844	1	1	404	1	1
18	543.564874	277.165844	1	6	813	1	1
19	543.564874	277.165844	1	0	305	1	1
20	543.564874	277.165844	1	0	227	1	1
Ni_14_2-1_1_5	14	2	321.091700	321.091678	1493318580
1	616.031354	321.091678	1	0	226715	1	1
2	616.031354	321.091678	1	0	223194	1	1
3	616.031354	321.091678	1	1	493	1	1
4	616.031354	321.091678	1	0	223184	1	1
5	616.031354	321.091678	1	1	384	1	1
6	616.031354	321.091678	1	0	135	1	1
7	616.031354	321.091678	1	0	223460	1	1
8	616.031354	321.091678	1	4	678	1	1
9	616.031354	321.091678	1	0	260	1	1
10	616.031354	321.091678	1	0	223748	1	1
11	616.031354	321.091678	1	3	729	1	1
12	616.031354	321.091678	1	0	260	1	1
13	616.031354	321.091678	1	0	197	1	1
14	616.031354	321.091678	1	0	223638	1	1
15	616.031354	321.091678	1	3	534	1	1
16	616.031354	321.091678	1	0	225621	1	1
17	616.031354	321.091678	1	1	466	1	1
18	616.031354	321.091678	1	0	273	1	1
19	616.031354	321.091678	1	2	460	1	1
20	616.031354	321.091678	1	0	185	1	1
Ni_14_2-1_1_6	14	2	207.632300	207.632315	1493318581
1	410.949789	207.632315	2	1	274	1	1
2	410.949789	207.632315	2	0	235	1	1
3	410.949789	207.632315	2	0	225347	1	1
4	410.949789	207.632315	2	0	222700	1	1
5	410.949789	207.632315	2	0	224314	1	1
6	410.949789	207.632315	2	0	226074	1	1
7	410.949789	207.632315	2	0	293	1	1
8	410.949789	207.632315	2	0	223940	1	1
9	410.949789	207.632315	2	1	293	1	1
10	410.949789	207.632315	2	5	704	1	1
11	410.949789	207.632315	2	3	543	1	1
12	410.949789	207.632315	2	5	858	1	1
13	410.949789	207.632315	2	0	227128	1	1
14	410.949789	207.632315	2	2	478	1	1
15	410.949789	207.632315	2	0	220727	1	1
16	410.949789	207.632315	2	0	191	1	1
17	410.949789	207.632315	2	0	226612	1	1
18	410.949789	207.632315	2	0	300	1	1
19	410.949789	207.632315	2	0	182	1	1
20	410.949789	207.632315	2	0	224528	1	1
Ni_14_2-1_1_7	14	2	282.293700	282.293749	1493318583
1	553.098816	282.293749	2	0	236655	1	1
2	553.098816	282.293749	2	0	234890	1	1
3	553.098816	282.293749	2	0	236314	1	1
4	553.098816	282.293749	2	0	232724	1	1
5	553.098816	282.293749	2	0	230	1	1
6	553.098816	282.293749	2	2	516	1	1
7	553.098816	282.293749	2	0	409	1	1
8	553.098816	282.293749	2	0	232305	1	1
9	553.098816	282.293749	2	0	232570	1	1
10	553.098816	282.293749	2	0	233	1	1
11	553.098816	282.293749	2	0	234803	1	1
12	553.098816	282.293749	2	0	254	1	1
13	553.098816	282.293749	2	0	234858	1	1
14	553.098816	282.293749	2	0	254	1	1
15	553.098816	282.293749	2	0	251	1	1
16	553.098816	282.293749	2	0	441	1	1
17	553.098816	282.293749	2	0	231664	1	1
18	553.098816	282.293749	2	0	258	1	1
19	553.098816	282.293749	2	10	1259	1	1
20	553.098816	282.293749	2	0	234710	1	1
Ni_14_2-1_1_8	14	2	194.461400	194.461425	1493318586
1	383.087858	194.461425	1	0	251939	1	1
2	383.087858	194.461425	1	0	251104	1	1
3	383.087858	194.461425	1	3	896	1	1
4	383.087858	194.461425	1	0	339	1	1
5	383.087858	194.461425	1	0	356	1	1
6	383.087858	194.461425	1	0	193	1	1
7	383.087858	194.461425	1	0	248	1	1
8	383.087858	194.461425	1	0	187	1	1
9	383.087858	194.461425	1	0	174	1	1
10	383.087858	194.461425	1	0	250	1	1
11	383.087858	194.461425	1	1	344	1	1
12	383.087858	194.461425	1	1	254	1	1
13	383.087858	194.461425	1	1	436	1	1
14	383.087858	194.461425	1	1	449	1	1
15	383.087858	194.461425	1	0	246693	1	1
16	383.087858	194.461425	1	3	528	1	1
17	383.087858	194.461425	1	3	944	1	1
18	383.087858	194.461425	1	3	683	1	1
19	383.087858	194.461425	1	0	249684	1	1
20	383.087858	194.461425	1	1	413	1	1
Ni_14_2-1_1_9	14	2	264.097300	264.097296	1493318587
1	516.225262	264.097296	2	2	400	1	1
2	516.225262	264.097296	2	0	218455	1	1
3	516.225262	264.097296	2	1	333	1	1
4	516.225262	264.097296	2	7	1069	1	1
5	516.225262	264.097296	2	0	217134	1	1
6	516.225262	264.097296	2	4	733	1	1
7	516.225262	264.097296	2	5	823	1	1
8	516.225262	264.097296	2	0	216321	1	1
9	516.225262	264.097296	2	0	212386	1	1
10	516.225262	264.097296	2	1	258	1	1
11	516.225262	264.097296	2	8	1168	1	1
12	516.225262	264.097296	2	2	399	1	1
13	516.225262	264.097296	2	0	216900	1	1
14	516.225262	264.097296	2	4	794	1	1
15	516.225262	264.097296	2	5	794	1	1
16	516.225262	264.097296	2	7	836	1	1
17	516.225262	264.097296	2	2	388	1	1
18	516.225262	264.097296	2	9	1110	1	1
19	516.225262	264.097296	2	0	132	1	1
20	516.225262	264.097296	2	5	642	1	1
Ni_14_2-1_1_10	14	2	268.450000	268.450034	1493318588
1	530.088362	268.450034	2	4	690	1	1
2	530.088362	268.450034	2	0	219025	1	1
3	530.088362	268.450034	2	1	421	1	1
4	530.088362	268.450034	2	4	821	1	1
5	530.088362	268.450034	2	1	325	1	1
6	530.088362	268.450034	2	3	527	1	1
7	530.088362	268.450034	2	9	1263	1	1
8	530.088362	268.450034	2	0	217606	1	1
9	530.088362	268.450034	2	0	220162	1	1
10	530.088362	268.450034	2	0	218520	1	1
11	530.088362	268.450034	2	5	721	1	1
12	530.088362	268.450034	2	2	372	1	1
13	530.088362	268.450034	2	0	256	1	1
14	530.088362	268.450034	2	2	456	1	1
15	530.088362	268.450034	2	0	221986	1	1
16	530.088362	268.450034	2	5	935	1	1
17	530.088362	268.450034	2	5	1022	1	1
18	530.088362	268.450034	2	5	857	1	1
19	530.088362	268.450034	2	0	219228	1	1
20	530.088362	268.450034	2	3	516	1	1
Ni_14_2-1_1_11	14	2	193.307100	193.307120	1493318589
1	384.878989	193.307120	2	0	215350	1	1
2	384.878989	193.307120	2	0	212287	1	1
3	384.878989	193.307120	2	0	210992	1	1
4	384.878989	193.307120	2	0	209391	1	1
5	384.878989	193.307120	2	0	278	1	1
6	384.878989	193.307120	2	0	212164	1	1
7	384.878989	193.307120	2	0	212300	1	1
8	384.878989	193.307120	2	2	565	1	1
9	384.878989	193.307120	2	0	213	1	1
10	384.878989	193.307120	2	0	212185	1	1
11	384.878989	193.307120	2	0	211736	1	1
12	384.878989	193.307120	2	0	211860	1	1
13	384.878989	193.307120	2	0	214422	1	1
14	384.878989	193.307120	2	4	594	1	1
15	384.878989	193.307120	2	0	210410	1	1
16	384.878989	193.307120	2	2	386	1	1
17	384.878989	193.307120	2	2	274	1	1
18	384.878989	193.307120	2	0	214491	1	1
19	384.878989	193.307120	2	0	214157	1	1
20	384.878989	193.307120	2	0	214777	1	1
Ni_14_2-1_1_12	14	2	213.252500	213.252465	1493318592
1	415.532093	213.252465	1	0	217388	1	1
2	415.532093	213.252465	1	0	219803	1	1
3	415.532093	213.252465	1	0	248	1	1
4	415.532093	213.252465	1	0	314	1	1
5	415.532093	213.252465	1	0	135	1	1
6	415.532093	213.252465	1	0	216965	1	1
7	415.532093	213.252465	1	0	218371	1	1
8	415.532093	213.252465	1	0	215160	1	1
9	415.532093	213.252465	1	1	394	1	1
10	415.532093	213.252465	1	0	218517	1	1
11	415.532093	213.252465	1	0	215364	1	1
12	415.532093	213.252465	1	0	217359	1	1
13	415.532093	213.252465	1	0	291	1	1
14	415.532093	213.252465	1	2	437	1	1
15	415.532093	213.252465	1	0	221799	1	1
16	415.532093	213.252465	1	0	221013	1	1
17	415.532093	213.252465	1	0	234	1	1
18	415.532093	213.252465	1	0	214635	1	1
19	415.532093	213.252465	1	0	220087	1	1
20	415.532093	213.252465	1	6	876	1	1
Ni_14_2-1_1_13	14	2	204.941900	204.941929	1493318595
1	391.081488	204.941929	2	0	224944	1	1
2	391.081488	204.941929	2	4	596	1	1
3	391.081488	204.941929	2	0	225691	1	1
4	391.081488	204.941929	2	1	397	1	1
5	391.081488	204.941929	2	0	233	1	1
6	391.081488	204.941929	2	0	243	1	1
7	391.081488	204.941929	2	0	224287	1	1
8	391.081488	204.941929	2	1	444	1	1
9	391.081488	204.941929	2	1	361	1	1
10	391.081488	204.941929	2	0	224589	1	1
11	391.081488	204.941929	2	0	223271	1	1
12	391.081488	204.941929	2	0	225142	1	1
13	391.081488	204.941929	2	0	222842	1	1
14	391.081488	204.941929	2	0	181	1	1
15	391.081488	204.941929	2	0	224681	1	1
16	391.081488	204.941929	2	0	181	1	1
17	391.081488	204.941929	2	1	295	1	1
18	391.081488	204.941929	2	0	224512	1	1
19	391.081488	204.941929	2	1	256	1	1
20	391.081488	204.941929	2	0	222897	1	1
Ni_14_2-1_1_14	14	2	248.751900	248.751933	1493318597
1	488.478106	248.751933	2	0	194	1	1
2	488.478106	248.751933	2	0	241	1	1
3	488.478106	248.751933	2	0	230334	1	1
4	488.478106	248.751933	2	17	2259	1	1
5	488.478106	248.751933	2	3	615	1	1
6	488.478106	248.751933	2	0	225	1	1
7	488.478106	248.751933	2	0	317	1	1
8	488.478106	248.751933	2	5	771	1	1
9	488.478106	248.751933	2	0	230591	1	1
10	488.478106	248.751933	2	0	221	1	1
11	488.478106	248.751933	2	1	240	1	1
12	488.478106	248.751933	2	4	715	1	1
13	488.478106	248.751933	2	5	679	1	1
14	488.478106	248.751933	2	3	748	1	1
15	488.478106	248.751933	2	2	449	1	1
16	488.478106	248.751933	2	0	213	1	1
17	488.478106	248.751933	2	2	647	1	1
18	488.478106	248.751933	2	0	231419	1	1
19	488.478106	248.751933	2	1	524	1	1
20	488.478106	248.751933	2	0	282	1	1
Ni_14_2-1_1_15	14	2	198.876500	198.876498	1493318598
1	392.037952	198.876498	2	1	380	1	1
2	392.037952	198.876498	2	0	228871	1	1
3	392.037952	198.876498	2	0	208	1	1
4	392.037952	198.876498	2	0	228582	1	1
5	392.037952	198.876498	2	1	493	1	1
6	392.037952	198.876498	2	0	228003	1	1
7	392.037952	198.876498	2	2	458	1	1
8	392.037952	198.876498	2	0	230880	1	1
9	392.037952	198.876498	2	0	229729	1	1
10	392.037952	198.876498	2	0	252	1	1
11	392.037952	198.876498	2	1	244	1	1
12	392.037952	198.876498	2	0	228088	1	1
13	392.037952	198.876498	2	0	231341	1	1
14	392.037952	198.876498	2	0	228263	1	1
15	392.037952	198.876498	2	0	231986	1	1
16	392.037952	198.876498	2	2	398	1	1
17	392.037952	198.876498	2	1	388	1	1
18	392.037952	198.876498	2	0	230152	1	1
19	392.037952	198.876498	2	0	183	1	1
20	392.037952	198.876498	2	0	230260	1	1
Ni_14_2-1_1_16	14	2	221.003300	221.003254	1493318600
1	417.097081	221.003254	1	3	614	1	1
2	417.097081	221.003254	1	5	819	1	1
3	417.097081	221.003254	1	4	602	1	1
4	417.097081	221.003254	1	3	532	1	1
5	417.097081	221.003254	1	0	233017	1	1
6	417.097081	221.003254	1	0	228142	1	1
7	417.097081	221.003254	1	2	561	1	1
8	417.097081	221.003254	1	0	228470	1	1
9	417.097081	221.003254	1	3	530	1	1
10	417.097081	221.003254	1	0	158	1	1
11	417.097081	221.003254	1	0	228184	1	1
12	417.097081	221.003254	1	5	775	1	1
13	417.097081	221.003254	1	0	234055	1	1
14	417.097081	221.003254	1	0	232151	1	1
15	417.097081	221.003254	1	3	656	1	1
16	417.097081	221.003254	1	4	641	1	1
17	417.097081	221.003254	1	0	253	1	1
18	417.097081	221.003254	1	4	677	1	1
19	417.097081	221.003254	1	0	231406	1	1
20	417.097081	221.003254	1	0	228339	1	1
Ni_14_2-1_1_17	14	2	208.735600	208.735618	1493318602
1	416.118161	208.735618	2	0	234873	1	1
2	416.118161	208.735618	2	0	235930	1	1
3	416.118161	208.735618	2	2	382	1	1
4	416.118161	208.735618	2	0	234909	1	1
5	416.118161	208.735618	2	0	234771	1	1
6	416.118161	208.735618	2	0	234373	1	1
7	416.118161	208.735618	2	0	235750	1	1
8	416.118161	208.735618	2	1	380	1	1
9	416.118161	208.735618	2	0	231934	1	1
10	416.118161	208.735618	2	2	411	1	1
11	416.118161	208.735618	2	1	469	1	1
12	416.118161	208.735618	2	5	710	1	1
13	416.118161	208.735618	2	15	2099	1	1
14	416.118161	208.735618	2	1	388	1	1
15	416.118161	208.735618	2	0	233558	1	1
16	416.118161	208.735618	2	0	205	1	1
17	416.118161	208.735618	2	0	232944	1	1
18	416.118161	208.735618	2	2	569	1	1
19	416.118161	208.735618	2	4	723	1	1
20	416.118161	208.735618	2	0	232645	1	1
Ni_14_2-1_1_18	14	2	290.589200	290.589170	1493318604
1	556.439877	290.589170	1	6	871	1	1
2	556.439877	290.589170	1	1	347	1	1
3	556.439877	290.589170	1	17	2085	1	1
4	556.439877	290.589170	1	0	222410	1	1
5	556.439877	290.589170	1	3	696	1	1
6	556.439877	290.589170	1	0	294	1	1
7	556.439877	290.589170	1	0	279	1	1
8	556.439877	290.589170	1	0	226620	1	1
9	556.439877	290.589170	1	19	2228	1	1
10	556.439877	290.589170	1	0	239	1	1
11	556.439877	290.589170	1	5	884	1	1
12	556.439877	290.589170	1	3	673	1	1
13	556.439877	290.589170	1	5	800	1	1
14	556.439877	290.589170	1	7	1223	1	1
15	556.439877	290.589170	1	5	865	1	1
16	556.439877	290.589170	1	3	531	1	1
17	556.439877	290.589170	1	0	183	1	1
18	556.439877	290.589170	1	0	226096	1	1
19	556.439877	290.589170	1	0	273	1	1
20	556.439877	290.589170	1	20	2227	1	1
Ni_14_2-1_1_19	14	2	279.495100	279.495076	1493318605
1	558.387418	279.495076	2	1	381	1	1
2	558.387418	279.495076	2	0	213525	1	1
3	558.387418	279.495076	2	2	578	1	1
4	558.387418	279.495076	2	0	214114	1	1
5	558.387418	279.495076	2	8	1002	1	1
6	558.387418	279.495076	2	5	659	1	1
7	558.387418	279.495076	2	0	215459	1	1
8	558.387418	279.495076	2	0	215776	1	1
9	558.387418	279.495076	2	5	860	1	1
10	558.387418	279.495076	2	0	214034	1	1
11	558.387418	279.495076	2	3	597	1	1
12	558.387418	279.495076	2	0	213732	1	1
13	558.387418	279.495076	2	0	218293	1	1
14	558.387418	279.495076	2	2	608	1	1
15	558.387418	279.495076	2	13	1758	1	1
16	558.387418	279.495076	2	0	214010	1	1
17	558.387418	279.495076	2	8	1125	1	1
18	558.387418	279.495076	2	1	275	1	1
19	558.387418	279.495076	2	0	218817	1	1
20	558.387418	279.495076	2	2	571	1	1
Ni_14_2-1_1_20	14	2	263.458600	263.458570	1493318607
1	512.432021	263.458570	2	1	277	1	1
2	512.432021	263.458570	2	1	392	1	1
3	512.432021	263.458570	2	0	224351	1	1
4	512.432021	263.458570	2	11	1286	1	1
5	512.432021	263.458570	2	1	349	1	1
6	512.432021	263.458570	2	0	269	1	1
7	512.432021	263.458570	2	4	691	1	1
8	512.432021	263.458570	2	0	251	1	1
9	512.432021	263.458570	2	0	257	1	1
10	512.432021	263.458570	2	8	1013	1	1
11	512.432021	263.458570	2	0	224660	1	1
12	512.432021	263.458570	2	0	261	1	1
13	512.432021	263.458570	2	1	465	1	1
14	512.432021	263.458570	2	0	225541	1	1
15	512.432021	263.458570	2	0	238	1	1
16	512.432021	263.458570	2	2	534	1	1
17	512.432021	263.458570	2	2	552	1	1
18	512.432021	263.458570	2	0	248	1	1
19	512.432021	263.458570	2	0	347	1	1
20	512.432021	263.458570	2	0	224243	1	1
Ni_14_2-1_1_21	14	2	279.205800	279.205760	1493318608
1	551.575821	279.205760	1	0	229253	1	1
2	551.575821	279.205760	1	2	652	1	1
3	551.575821	279.205760	1	2	440	1	1
4	551.575821	279.205760	1	2	499	1	1
5	551.575821	279.205760	1	0	226135	1	1
6	551.575821	279.205760	1	1	346	1	1
7	551.575821	279.205760	1	3	528	1	1
8	551.575821	279.205760	1	0	179	1	1
9	551.575821	279.205760	1	0	224	1	1
10	551.575821	279.205760	1	0	234498	1	1
11	551.575821	279.205760	1	1	373	1	1
12	551.575821	279.205760	1	9	1090	1	1
13	551.575821	279.205760	1	6	1046	1	1
14	551.575821	279.205760	1	0	228358	1	1
15	551.575821	279.205760	1	0	230876	1	1
16	551.575821	279.205760	1	0	226109	1	1
17	551.575821	279.205760	1	1	501	1	1
18	551.575821	279.205760	1	0	223986	1	1
19	551.575821	279.205760	1	3	521	1	1
20	551.575821	279.205760	1	0	229119	1	1
Ni_14_2-1_1_22	14	2	302.967400	302.967427	1493318610
1	601.232625	302.967427	2	3	475	1	1
2	601.232625	302.967427	2	12	1350	1	1
3	601.232625	302.967427	2	12	1334	1	1
4	601.232625	302.967427	2	7	1055	1	1
5	601.232625	302.967427	2	1	357	1	1
6	601.232625	302.967427	2	4	684	1	1
7	601.232625	302.967427	2	1	363	1	1
8	601.232625	302.967427	2	1	270	1	1
9	601.232625	302.967427	2	4	825	1	1
10	601.232625	302.967427	2	1	458	1	1
11	601.232625	302.967427	2	4	722	1	1
12	601.232625	302.967427	2	3	606	1	1
13	601.232625	302.967427	2	2	400	1	1
14	601.232625	302.967427	2	7	928	1	1
15	601.232625	302.967427	2	3	488	1	1
16	601.232625	302.967427	2	8	1051	1	1
17	601.232625	302.967427	2	0	335	1	1
18	601.232625	302.967427	2	0	219164	1	1
19	601.232625	302.967427	2	2	461	1	1
20	601.232625	302.967427	2	8	1212	1	1
Ni_14_2-1_1_23	14	2	296.327400	296.327366	1493318610
1	586.375156	296.327366	1	0	196	1	1
2	586.375156	296.327366	1	0	219569	1	1
3	586.375156	296.327366	1	1	289	1	1
4	586.375156	296.327366	1	0	238	1	1
5	586.375156	296.327366	1	1	408	1	1
6	586.375156	296.327366	1	0	221980	1	1
7	586.375156	296.327366	1	4	671	1	1
8	586.375156	296.327366	1	0	224	1	1
9	586.375156	296.327366	1	0	220515	1	1
10	586.375156	296.327366	1	0	261	1	1
11	586.375156	296.327366	1	8	1187	1	1
12	586.375156	296.327366	1	2	424	1	1
13	586.375156	296.327366	1	0	218421	1	1
14	586.375156	296.327366	1	0	219142	1	1
15	586.375156	296.327366	1	1	309	1	1
16	586.375156	296.327366	1	0	217866	1	1
17	586.375156	296.327366	1	0	219118	1	1
18	586.375156	296.327366	1	10	1219	1	1
19	586.375156	296.327366	1	0	255	1	1
20	586.375156	296.327366	1	0	269	1	1
Ni_14_2-1_1_24	14	2	263.694600	263.694566	1493318611
1	522.662400	263.694566	1	1	431	1	1
2	522.662400	263.694566	1	3	573	1	1
3	522.662400	263.694566	1	1	345	1	1
4	522.662400	263.694566	1	0	219948	1	1
5	522.662400	263.694566	1	0	215468	1	1
6	522.662400	263.694566	1	0	216824	1	1
7	522.662400	263.694566	1	3	529	1	1
8	522.662400	263.694566	1	0	226	1	1
9	522.662400	263.694566	1	0	218536	1	1
10	522.662400	263.694566	1	4	458	1	1
11	522.662400	263.694566	1	1	303	1	1
12	522.662400	263.694566	1	8	1191	1	1
13	522.662400	263.694566	1	0	252	1	1
14	522.662400	263.694566	1	1	327	1	1
15	522.662400	263.694566	1	0	228	1	1
16	522.662400	263.694566	1	0	219761	1	1
17	522.662400	263.694566	1	5	712	1	1
18	522.662400	263.694566	1	0	219737	1	1
19	522.662400	263.694566	1	2	561	1	1
20	522.662400	263.694566	1	0	138	1	1
Ni_14_2-1_1_25	14	2	198.372900	198.372866	1493318613
1	394.444513	198.372866	2	0	244	1	1
2	394.444513	198.372866	2	6	983	1	1
3	394.444513	198.372866	2	3	516	1	1
4	394.444513	198.372866	2	8	1035	1	1
5	394.444513	198.372866	2	0	226619	1	1
6	394.444513	198.372866	2	4	492	1	1
7	394.444513	198.372866	2	5	899	1	1
8	394.444513	198.372866	2	1	347	1	1
9	394.444513	198.372866	2	0	199	1	1
10	394.444513	198.372866	2	0	236	1	1
11	394.444513	198.372866	2	3	655	1	1
12	394.444513	198.372866	2	4	573	1	1
13	394.444513	198.372866	2	1	278	1	1
14	394.444513	198.372866	2	2	673	1	1
15	394.444513	198.372866	2	12	1353	1	1
16	394.444513	198.372866	2	0	230715	1	1
17	394.444513	198.372866	2	7	866	1	1
18	394.444513	198.372866	2	1	444	1	1
19	394.444513	198.372866	2	6	853	1	1
20	394.444513	198.372866	2	0	229665	1	1
Ni_14_2-1_2_1	14	2	218.578600	218.578552	1493318613
1	425.363340	218.578552	2	1	386	1	1
2	425.363340	218.578552	2	0	303	1	1
3	425.363340	218.578552	2	4	809	1	1
4	425.363340	218.578552	2	0	238099	1	1
5	425.363340	218.578552	2	0	190	1	1
6	425.363340	218.578552	2	0	234344	1	1
7	425.363340	218.578552	2	0	239587	1	1
8	425.363340	218.578552	2	0	235271	1	1
9	425.363340	218.578552	2	2	438	1	1
10	425.363340	218.578552	2	0	233005	1	1
11	425.363340	218.578552	2	0	303	1	1
12	425.363340	218.578552	2	0	236093	1	1
13	425.363340	218.578552	2	0	233038	1	1
14	425.363340	218.578552	2	0	233306	1	1
15	425.363340	218.578552	2	0	234537	1	1
16	425.363340	218.578552	2	0	233928	1	1
17	425.363340	218.578552	2	0	258	1	1
18	425.363340	218.578552	2	1	474	1	1
19	425.363340	218.578552	2	0	238112	1	1
20	425.363340	218.578552	2	6	906	1	1
Ni_14_2-1_2_2	14	2	301.109400	301.109386	1493318616
1	601.775463	301.109386	2	3	507	1	1
2	601.775463	301.109386	2	0	222394	1	1
3	601.775463	301.109386	2	6	899	1	1
4	601.775463	301.109386	2	24	2949	1	1
5	601.775463	301.109386	2	4	530	1	1
6	601.775463	301.109386	2	0	268	1	1
7	601.775463	301.109386	2	27	3434	1	1
8	601.775463	301.109386	2	0	227	1	1
9	601.775463	301.109386	2	0	235	1	1
10	601.775463	301.109386	2	16	2089	1	1
11	601.775463	301.109386	2	19	2382	1	1
12	601.775463	301.109386	2	4	618	1	1
