6	236.781260	5	28	1	1	1
7	236.781260	5	23	1	1	1
8	236.781260	5	85	3	1	1
9	236.781260	5	8	0	1	1
10	236.781260	5	27	2	1	1
11	236.781260	5	77	3	1	1
12	236.781260	5	18	1	1	1
13	236.781260	5	83	3	1	1
14	236.781260	5	18	1	1	1
15	236.781260	5	51	2	1	1
16	236.781260	5	16	0	1	1
17	236.781260	5	41	1	1	1
18	236.781260	5	41	1	1	1
19	236.781260	5	6	0	1	1
20	236.781260	5	32	1	1	1
Ni_20_10-2_1_9	20	10	231.419900	359.837907	1461011366
1	231.419868	10	147	9	1	2
2	231.419868	10	17	1	1	2
3	231.419868	10	40	2	1	2
4	231.419868	10	10	0	1	2
5	231.419868	10	1330	49	1	2
6	231.419868	10	156	7	1	2
7	231.419868	10	1724	66	1	2
8	231.419868	10	35	2	1	2
9	231.419868	10	49	2	1	2
10	231.419868	10	21	1	1	2
11	231.419868	10	238	9	1	2
12	231.419868	10	1572	62	1	2
13	231.419868	10	92	3	1	2
14	231.419868	10	8	0	1	2
15	231.419868	10	13	0	1	2
16	231.419868	10	17	1	1	2
17	231.419868	10	2	0	1	2
18	231.419868	10	192	8	1	2
19	231.419868	10	0	0	1	2
20	231.419868	10	384	13	1	2
Ni_20_10-2_1_10	20	10	233.702600	233.702571	1461011368
1	233.702571	6	197	12	1	1
2	233.702571	6	585	20	1	1
3	233.702571	6	18	1	1	1
4	233.702571	6	41	1	1	1
5	233.702571	6	24	1	1	1
6	233.702571	6	422	15	1	1
7	233.702571	6	35	2	1	1
8	233.702571	6	147	5	1	1
9	233.702571	6	73	2	1	1
10	233.702571	6	924	31	1	1
11	233.702571	6	51	1	1	1
12	233.702571	6	74	3	1	1
13	233.702571	6	55	2	1	1
14	233.702571	6	6	0	1	1
15	233.702571	6	130	4	1	1
16	233.702571	6	26	1	1	1
17	233.702571	6	19	1	1	1
18	233.702571	6	17	1	1	1
19	233.702571	6	20	1	1	1
20	233.702571	6	301	10	1	1
Ni_20_10-2_1_11	20	10	241.801200	241.801178	1461011369
1	241.801178	3	120	7	1	1
2	241.801178	3	14	1	1	1
3	241.801178	3	1	0	1	1
4	241.801178	3	11	1	1	1
5	241.801178	3	0	1	1	1
6	241.801178	3	50	2	1	1
7	241.801178	3	16	1	1	1
8	241.801178	3	23	1	1	1
9	241.801178	3	25	2	1	1
10	241.801178	3	37	2	1	1
11	241.801178	3	22	1	1	1
12	241.801178	3	21	1	1	1
13	241.801178	3	231	9	1	1
14	241.801178	3	0	0	1	1
15	241.801178	3	84	4	1	1
16	241.801178	3	17	0	1	1
17	241.801178	3	24	1	1	1
18	241.801178	3	33	2	1	1
19	241.801178	3	88	4	1	1
20	241.801178	3	1	1	1	1
Ni_20_10-2_1_12	20	10	230.995900	230.995946	1461011371
1	230.995946	9	88	5	1	1
2	230.995946	9	16	1	1	1
3	230.995946	9	29	2	1	1
4	230.995946	9	21	0	1	1
5	230.995946	9	14	1	1	1
6	230.995946	9	19	1	1	1
7	230.995946	9	2	1	1	1
8	230.995946	9	60	2	1	1
9	230.995946	9	9	1	1	1
10	230.995946	9	79	3	1	1
11	230.995946	9	12	1	1	1
12	230.995946	9	2	1	1	1
13	230.995946	9	16	1	1	1
14	230.995946	9	9	1	1	1
15	230.995946	9	9	1	1	1
16	230.995946	9	21	1	1	1
17	230.995946	9	42	2	1	1
18	230.995946	9	17	1	1	1
19	230.995946	9	9	0	1	1
20	230.995946	9	23	1	1	1
Ni_20_10-2_1_13	20	10	240.604300	240.604344	1461011372
1	240.604344	6	25	2	1	1
2	240.604344	6	31	2	1	1
3	240.604344	6	5	0	1	1
4	240.604344	6	35	2	1	1
5	240.604344	6	30	1	1	1
6	240.604344	6	11	0	1	1
7	240.604344	6	16	1	1	1
8	240.604344	6	91	4	1	1
9	240.604344	6	63	2	1	1
10	240.604344	6	26	1	1	1
11	240.604344	6	92	4	1	1
12	240.604344	6	128	4	1	1
13	240.604344	6	104	4	1	1
14	240.604344	6	19	1	1	1
15	240.604344	6	46	1	1	1
16	240.604344	6	28	2	1	1
17	240.604344	6	49	2	1	1
18	240.604344	6	31	2	1	1
19	240.604344	6	71	3	1	1
20	240.604344	6	69	2	1	1
Ni_20_10-2_1_14	20	10	237.423500	396.160857	1461011374
1	237.423466	1	2	0	1	2
2	237.423466	1	11	0	1	2
3	237.423466	1	27	1	1	2
4	237.423466	1	13	1	1	2
5	237.423466	1	5	0	1	2
6	237.423466	1	6	0	1	2
7	237.423466	1	2	0	1	2
8	237.423466	1	7	0	1	2
9	237.423466	1	4	0	1	2
10	237.423466	1	9	1	1	2
11	237.423466	1	0	0	1	2
12	237.423466	1	1	1	1	2
13	237.423466	1	4	0	1	2
14	237.423466	1	34	1	1	2
15	237.423466	1	6	0	1	2
16	237.423466	1	1	0	1	2
17	237.423466	1	1	0	1	2
18	237.423466	1	38	1	1	2
19	237.423466	1	38	1	1	2
20	237.423466	1	0	0	1	2
Ni_20_10-2_1_15	20	10	250.576200	374.719688	1461011375
1	250.576244	4	0	0	1	2
2	250.576244	4	0	0	1	2
3	250.576244	4	0	0	1	2
4	250.576244	4	0	0	1	2
5	250.576244	4	0	0	1	2
6	250.576244	4	0	0	1	2
7	250.576244	4	0	0	1	2
8	250.576244	4	0	0	1	2
9	250.576244	4	0	0	1	2
10	250.576244	4	0	0	1	2
11	250.576244	4	0	0	1	2
12	250.576244	4	0	0	1	2
13	250.576244	4	0	0	1	2
14	250.576244	4	0	0	1	2
15	250.576244	4	0	0	1	2
16	250.576244	4	0	0	1	2
17	250.576244	4	0	0	1	2
18	250.576244	4	0	0	1	2
19	250.576244	4	0	0	1	2
20	250.576244	4	0	0	1	2
Ni_20_10-2_1_16	20	10	237.920600	237.920613	1461011376
1	237.920613	7	0	0	1	1
2	237.920613	7	5	0	1	1
3	237.920613	7	3	0	1	1
4	237.920613	7	3	0	1	1
5	237.920613	7	0	1	1	1
6	237.920613	7	4	0	1	1
7	237.920613	7	3	1	1	1
8	237.920613	7	4	1	1	1
9	237.920613	7	0	0	1	1
10	237.920613	7	3	0	1	1
11	237.920613	7	9	0	1	1
12	237.920613	7	2	1	1	1
13	237.920613	7	0	0	1	1
14	237.920613	7	0	0	1	1
15	237.920613	7	0	0	1	1
16	237.920613	7	15	1	1	1
17	237.920613	7	2	1	1	1
18	237.920613	7	10	0	1	1
19	237.920613	7	3	0	1	1
20	237.920613	7	0	0	1	1
Ni_20_10-2_1_17	20	10	238.331000	238.331019	1461011378
1	238.331019	10	2	0	1	1
2	238.331019	10	31	1	1	1
3	238.331019	10	16	1	1	1
4	238.331019	10	74	3	1	1
5	238.331019	10	104	3	1	1
6	238.331019	10	14	1	1	1
7	238.331019	10	47	1	1	1
8	238.331019	10	42	1	1	1
9	238.331019	10	114	4	1	1
10	238.331019	10	100	3	1	1
11	238.331019	10	12	1	1	1
12	238.331019	10	27	1	1	1
13	238.331019	10	96	4	1	1
14	238.331019	10	106	5	1	1
15	238.331019	10	2	0	1	1
16	238.331019	10	104	5	1	1
17	238.331019	10	16	0	1	1
18	238.331019	10	64	3	1	1
19	238.331019	10	24	0	1	1
20	238.331019	10	375	13	1	1
Ni_20_10-2_1_18	20	10	247.315300	247.315337	1461011380
1	247.315337	10	68	5	1	1
2	247.315337	10	234	8	1	1
3	247.315337	10	162	6	1	1
4	247.315337	10	26	1	1	1
5	247.315337	10	259	9	1	1
6	247.315337	10	17	0	1	1
7	247.315337	10	35	2	1	1
8	247.315337	10	26	1	1	1
9	247.315337	10	1080	33	1	1
10	247.315337	10	24	1	1	1
11	247.315337	10	201	7	1	1
12	247.315337	10	16	1	1	1
13	247.315337	10	129	5	1	1
14	247.315337	10	7	1	1	1
15	247.315337	10	13	1	1	1
16	247.315337	10	28	1	1	1
17	247.315337	10	16	1	1	1
18	247.315337	10	642	18	1	1
19	247.315337	10	13	1	1	1
20	247.315337	10	10	0	1	1
Ni_20_10-2_1_19	20	10	246.253700	246.253692	1461011381
1	243.413935	5	632	38	2	2
2	243.413935	5	739	38	2	2
3	243.413935	5	157	8	2	2
4	244.169491	2	518	25	2	2
5	243.413935	5	60	2	2	2
6	243.413935	5	34	1	2	2
7	243.413935	5	460	21	2	2
8	243.413935	5	697	32	2	2
9	244.169491	2	1244	56	2	2
10	243.413935	5	74	3	2	2
11	244.169491	2	116	6	2	2
12	243.413935	5	778	33	2	2
13	243.413935	5	30	1	2	2
14	243.413935	5	1211	54	2	2
15	243.413935	5	669	36	2	2
16	243.413935	5	346	16	2	2
17	243.413935	5	1978	93	2	2
18	243.413935	5	52	2	2	2
19	243.413935	5	250	12	2	2
20	243.413935	5	152	7	2	2
Ni_20_10-2_1_20	20	10	239.667200	353.373688	1461011383
1	239.667183	2	4	1	1	2
2	239.667183	2	17	0	1	2
3	239.667183	2	0	0	1	2
4	239.667183	2	342	12	1	2
5	239.667183	2	7	0	1	2
6	239.667183	2	130	5	1	2
7	239.667183	2	10	1	1	2
8	239.667183	2	0	0	1	2
9	239.667183	2	35	1	1	2
10	239.667183	2	2	1	1	2
11	239.667183	2	8	1	1	2
12	239.667183	2	0	0	1	2
13	239.667183	2	285	9	1	2
14	239.667183	2	2	0	1	2
15	239.667183	2	0	1	1	2
16	239.667183	2	15	0	1	2
17	239.667183	2	2	1	1	2
18	239.667183	2	43	2	1	2
19	239.667183	2	0	0	1	2
20	239.667183	2	0	0	1	2
Ni_20_10-2_1_21	20	10	237.599500	237.599495	1461011385
1	237.599495	2	12	1	1	1
2	237.599495	2	93	5	1	1
3	237.599495	2	0	0	1	1
4	237.599495	2	53	2	1	1
5	237.599495	2	26	1	1	1
6	237.599495	2	72	3	1	1
7	237.599495	2	37	1	1	1
8	237.599495	2	389	14	1	1
9	237.599495	2	111	4	1	1
10	237.599495	2	183	7	1	1
11	237.599495	2	35	1	1	1
12	237.599495	2	415	14	1	1
13	237.599495	2	532	18	1	1
14	237.599495	2	31	2	1	1
15	237.599495	2	26	1	1	1
16	237.599495	2	130	5	1	1
17	237.599495	2	151	7	1	1
18	237.599495	2	92	3	1	1
19	237.599495	2	44	2	1	1
20	237.599495	2	77	2	1	1
Ni_20_10-2_1_22	20	10	242.589100	242.589142	1461011386
1	242.589142	9	32	2	1	1
2	242.589142	9	8	0	1	1
3	242.589142	9	31	2	1	1
4	242.589142	9	10	1	1	1
5	242.589142	9	11	1	1	1
6	242.589142	9	23	1	1	1
7	242.589142	9	44	2	1	1
8	242.589142	9	23	1	1	1
9	242.589142	9	15	0	1	1
10	242.589142	9	33	1	1	1
11	242.589142	9	20	1	1	1
12	242.589142	9	52	2	1	1
13	242.589142	9	32	1	1	1
14	242.589142	9	11	1	1	1
15	242.589142	9	3	0	1	1
16	242.589142	9	40	2	1	1
17	242.589142	9	16	0	1	1
18	242.589142	9	3	1	1	1
19	242.589142	9	2	0	1	1
20	242.589142	9	49	2	1	1
Ni_20_10-2_1_23	20	10	229.401300	229.401298	1461011388
1	229.401298	4	13	1	1	1
2	229.401298	4	7	1	1	1
3	229.401298	4	57	3	1	1
4	229.401298	4	7	1	1	1
5	229.401298	4	0	0	1	1
6	229.401298	4	28	1	1	1
7	229.401298	4	28	1	1	1
8	229.401298	4	94	4	1	1
9	229.401298	4	17	1	1	1
10	229.401298	4	0	0	1	1
11	229.401298	4	0	1	1	1
12	229.401298	4	0	0	1	1
13	229.401298	4	21	0	1	1
14	229.401298	4	54	2	1	1
15	229.401298	4	0	0	1	1
16	229.401298	4	4	0	1	1
17	229.401298	4	41	2	1	1
18	229.401298	4	31	2	1	1
19	229.401298	4	0	0	1	1
20	229.401298	4	0	0	1	1
Ni_20_10-2_1_24	20	10	243.663900	243.663861	1461011389
1	240.877169	4	83	5	2	2
2	240.877169	4	168	8	2	2
3	240.877169	4	88	3	2	2
4	240.877169	4	136	6	2	2
5	240.877169	4	95	4	2	2
6	240.877169	4	68	3	2	2
7	240.877169	4	143	6	2	2
8	240.877169	4	95	3	2	2
9	240.877169	4	231	8	2	2
10	240.877169	4	485	18	2	2
11	240.877169	4	377	18	2	2
12	240.877169	4	235	9	2	2
13	240.877169	4	38	1	2	2
14	240.877169	4	76	3	2	2
15	240.877169	4	68	3	2	2
16	240.877169	4	90	4	2	2
17	240.877169	4	63	2	2	2
18	240.877169	4	68	3	2	2
19	240.877169	4	104	4	2	2
20	240.877169	4	79	3	2	2
Ni_20_10-2_1_25	20	10	246.528000	365.911598	1461011391
1	244.861492	9	1053	42	2	2
2	244.861492	9	1942	85	2	2
3	245.138451	10	31	1	2	2
4	245.138451	10	0	0	2	2
5	245.138451	10	0	0	2	2
6	245.138451	10	129	4	2	2
7	245.138451	10	0	0	2	2
8	244.861492	9	1887	65	2	2
9	245.138451	10	2	0	2	2
10	244.861492	9	836	31	2	2
11	245.138451	10	165	6	2	2
12	245.138451	10	4	0	2	2
13	245.138451	10	55	2	2	2
14	244.861492	9	1446	52	2	2
15	244.861492	9	1276	46	2	2
16	245.138451	10	0	0	2	2
17	245.138451	10	1	0	2	2
18	244.861492	9	1738	60	2	2
19	244.861492	9	400	14	2	2
20	245.138451	10	5	0	2	2
Ni_20_10-2_2_1	20	10	250.295000	383.333053	1461011392
1	250.295009	4	0	0	1	2
2	250.295009	4	0	0	1	2
3	250.295009	4	0	0	1	2
4	250.295009	4	0	0	1	2
5	250.295009	4	0	0	1	2
6	250.295009	4	0	0	1	2
7	250.295009	4	0	0	1	2
8	250.295009	4	0	0	1	2
9	250.295009	4	0	0	1	2
10	250.295009	4	0	0	1	2
11	250.295009	4	0	0	1	2
12	250.295009	4	0	0	1	2
13	250.295009	4	0	0	1	2
14	250.295009	4	0	0	1	2
15	250.295009	4	0	0	1	2
16	250.295009	4	0	0	1	2
17	250.295009	4	0	0	1	2
18	250.295009	4	0	0	1	2
19	250.295009	4	0	0	1	2
20	250.295009	4	0	0	1	2
Ni_20_10-2_2_2	20	10	251.511800	385.928585	1461011394
1	251.422390	8	35	2	2	2
2	251.422390	8	54	2	2	2
3	251.422390	8	56	2	2	2
4	251.422390	8	68	2	2	2
5	251.422390	8	57	2	2	2
6	251.422390	8	136	5	2	2
7	251.422390	8	375	13	2	2
8	251.422390	8	2	0	2	2
9	251.422390	8	17	1	2	2
10	251.422390	8	33	2	2	2
11	251.422390	8	257	9	2	2
12	251.422390	8	315	10	2	2
13	251.422390	8	33	1	2	2
14	251.422390	8	26	1	2	2
15	251.422390	8	129	4	2	2
16	251.422390	8	56	2	2	2
17	251.422390	8	41	2	2	2
18	251.422390	8	13	0	2	2
19	251.422390	8	37	1	2	2
20	251.422390	8	85	3	2	2
Ni_20_10-2_2_3	20	10	247.898100	247.898117	1461011395
1	247.238261	8	1131	53	2	2
2	247.238261	8	81	3	2	2
3	247.238261	8	26	1	2	2
4	247.238261	8	280	9	2	2
5	247.238261	8	14	1	2	2
6	247.238261	8	3	0	2	2
7	247.238261	8	407	13	2	2
8	247.238261	8	31	1	2	2
9	247.238261	8	293	9	2	2
10	247.238261	8	0	1	2	2
11	247.238261	8	57	2	2	2
12	247.238261	8	457	16	2	2
13	247.238261	8	5	1	2	2
14	247.238261	8	195	6	2	2
15	247.238261	8	19	1	2	2
16	247.238261	8	784	24	2	2
17	247.238261	8	36	2	2	2
18	247.238261	8	529	19	2	2
19	247.238261	8	185	7	2	2
20	247.238261	8	767	25	2	2
Ni_20_10-2_2_4	20	10	239.571800	239.571758	1461011397
1	239.571758	5	55	2	1	1
2	239.571758	5	71	3	1	1
3	239.571758	5	46	2	1	1
4	239.571758	5	110	5	1	1
5	239.571758	5	97	4	1	1
6	239.571758	5	17	1	1	1
7	239.571758	5	52	2	1	1
8	239.571758	5	29	2	1	1
9	239.571758	5	66	3	1	1
10	239.571758	5	18	0	1	1
11	239.571758	5	29	1	1	1
12	239.571758	5	32	2	1	1
13	239.571758	5	111	5	1	1
14	239.571758	5	89	4	1	1
15	239.571758	5	19	1	1	1
16	239.571758	5	92	4	1	1
17	239.571758	5	73	3	1	1
18	239.571758	5	76	3	1	1
19	239.571758	5	217	8	1	1
20	239.571758	5	27	1	1	1
Ni_20_10-2_2_5	20	10	250.746600	250.746571	1461011398
1	250.746571	2	7	1	1	1
2	250.746571	2	40	2	1	1
3	250.746571	2	0	0	1	1
4	250.746571	2	14	1	1	1
5	250.746571	2	0	0	1	1
6	250.746571	2	23	1	1	1
7	250.746571	2	14	0	1	1
8	250.746571	2	0	0	1	1
9	250.746571	2	0	0	1	1
10	250.746571	2	0	0	1	1
11	250.746571	2	46	2	1	1
12	250.746571	2	0	0	1	1
13	250.746571	2	5	0	1	1
14	250.746571	2	2	1	1	1
15	250.746571	2	1	0	1	1
16	250.746571	2	7	0	1	1
17	250.746571	2	0	1	1	1
18	250.746571	2	9	0	1	1
19	250.746571	2	2	0	1	1
20	250.746571	2	27	1	1	1
Ni_20_10-2_2_6	20	10	259.978600	259.978614	1461011400
1	259.978614	6	0	0	1	1
2	259.978614	6	1	0	1	1
3	259.978614	6	6	0	1	1
4	259.978614	6	2	0	1	1
5	259.978614	6	5	1	1	1
6	259.978614	6	10	0	1	1
7	259.978614	6	7	0	1	1
8	259.978614	6	16	1	1	1
9	259.978614	6	18	1	1	1
10	259.978614	6	0	1	1	1
11	259.978614	6	0	1	1	1
12	259.978614	6	1	0	1	1
13	259.978614	6	3	0	1	1
14	259.978614	6	0	0	1	1
15	259.978614	6	9	0	1	1
16	259.978614	6	4	0	1	1
17	259.978614	6	5	1	1	1
18	259.978614	6	7	0	1	1
19	259.978614	6	5	0	1	1
20	259.978614	6	9	0	1	1
Ni_20_10-2_2_7	20	10	245.843200	384.043655	1461011401
1	245.843172	4	0	0	1	2
2	245.843172	4	0	0	1	2
3	245.843172	4	0	0	1	2
4	245.843172	4	2	0	1	2
5	245.843172	4	0	0	1	2
6	245.843172	4	1	0	1	2
7	245.843172	4	0	0	1	2
8	245.843172	4	6	1	1	2
9	245.843172	4	0	0	1	2
10	245.843172	4	24	0	1	2
11	245.843172	4	0	0	1	2
12	245.843172	4	0	1	1	2
13	245.843172	4	8	0	1	2
14	245.843172	4	0	0	1	2
15	245.843172	4	0	0	1	2
16	245.843172	4	0	1	1	2
17	245.843172	4	21	1	1	2
18	245.843172	4	0	0	1	2
19	245.843172	4	0	0	1	2
20	245.843172	4	0	1	1	2
Ni_20_10-2_2_8	20	10	252.023300	375.852595	1461011403
1	252.023328	9	2	0	1	2
2	252.023328	9	7	0	1	2
3	252.023328	9	36	1	1	2
4	252.023328	9	10	0	1	2
5	252.023328	9	10	1	1	2
6	252.023328	9	0	0	1	2
7	252.023328	9	15	1	1	2
8	252.023328	9	18	1	1	2
9	252.023328	9	11	0	1	2
10	252.023328	9	14	0	1	2
11	252.023328	9	6	0	1	2
12	252.023328	9	5	1	1	2
13	252.023328	9	35	1	1	2
14	252.023328	9	52	2	1	2
15	252.023328	9	31	1	1	2
16	252.023328	9	2	0	1	2
17	252.023328	9	12	1	1	2
18	252.023328	9	11	0	1	2
19	252.023328	9	4	0	1	2
20	252.023328	9	9	1	1	2
Ni_20_10-2_2_9	20	10	255.596900	255.596862	1461011404
1	255.596862	10	7	0	1	1
2	255.596862	10	8	1	1	1
3	255.596862	10	8	1	1	1
4	255.596862	10	10	1	1	1
5	255.596862	10	7	1	1	1
6	255.596862	10	9	1	1	1
7	255.596862	10	5	0	1	1
8	255.596862	10	11	0	1	1
9	255.596862	10	6	0	1	1
10	255.596862	10	8	1	1	1
11	255.596862	10	8	1	1	1
12	255.596862	10	17	0	1	1
13	255.596862	10	10	1	1	1
14	255.596862	10	4	0	1	1
15	255.596862	10	0	0	1	1
16	255.596862	10	5	0	1	1
17	255.596862	10	11	1	1	1
18	255.596862	10	18	0	1	1
19	255.596862	10	7	1	1	1
20	255.596862	10	4	1	1	1
Ni_20_10-2_2_10	20	10	240.583300	240.583295	1461011406
1	239.602130	8	26	1	2	2
2	239.602130	8	20	2	2	2
3	239.602130	8	50	4	2	2
4	239.602130	8	59	2	2	2
5	239.602130	8	47	2	2	2
6	239.602130	8	80	3	2	2
7	239.602130	8	120	5	2	2
8	239.602130	8	16	0	2	2
9	239.602130	8	48	2	2	2
10	239.602130	8	105	4	2	2
11	239.602130	8	121	5	2	2
12	239.602130	8	179	23	2	2
13	239.602130	8	174	7	2	2
14	239.602130	8	61	3	2	2
15	239.602130	8	151	7	2	2
16	239.602130	8	59	2	2	2
17	239.602130	8	3	0	2	2
18	239.602130	8	118	4	2	2
19	239.602130	8	37	2	2	2
20	239.602130	8	147	6	2	2
Ni_20_10-2_2_11	20	10	232.543500	232.543548	1461011407
1	232.543548	6	229	15	1	1
2	232.543548	6	823	32	1	1
3	231.912279	10	1033	39	2	2
4	232.543548	6	466	18	1	1
5	232.543548	6	1908	72	1	1
6	232.543548	6	474	18	1	1
7	231.912279	10	91	3	2	2
8	232.543548	6	690	27	1	1
9	232.543548	6	1957	76	1	1
10	232.543548	6	1715	62	1	1
11	235.415707	9	48	2	0	0
12	231.912279	10	1744	68	2	2
13	232.543548	6	859	31	1	1
14	231.912279	10	385	14	2	2
15	232.543548	6	1652	72	1	1
16	231.912279	10	1126	42	2	2
17	232.543548	6	233	9	1	1
18	232.543548	6	78	3	1	1
19	235.415707	9	34	1	0	0
20	235.415707	9	135	5	0	0
Ni_20_10-2_2_12	20	10	266.604800	266.604815	1461011409
1	266.604815	6	41	2	1	1
2	266.604815	6	28	2	1	1
3	266.604815	6	23	1	1	1
4	266.604815	6	17	0	1	1
5	266.604815	6	20	1	1	1
6	266.604815	6	10	1	1	1
7	266.604815	6	22	1	1	1
8	266.604815	6	4	0	1	1
9	266.604815	6	5	0	1	1
10	266.604815	6	3	0	1	1
11	266.604815	6	17	1	1	1
12	266.604815	6	7	0	1	1
13	266.604815	6	7	0	1	1
14	266.604815	6	13	0	1	1
15	266.604815	6	1	0	1	1
16	266.604815	6	19	1	1	1
17	266.604815	6	0	0	1	1
18	266.604815	6	37	1	1	1
19	266.604815	6	35	1	1	1
20	266.604815	6	17	0	1	1
Ni_20_10-2_2_13	20	10	259.523400	259.523413	1461011410
1	259.523413	5	23	1	1	1
2	259.523413	5	13	0	1	1
3	259.523413	5	27	1	1	1
4	259.523413	5	3	0	1	1
5	259.523413	5	11	0	1	1
6	259.523413	5	4	0	1	1
7	259.523413	5	2	0	1	1
8	259.523413	5	19	0	1	1
9	259.523413	5	4	0	1	1
10	259.523413	5	91	3	1	1
11	259.523413	5	6	0	1	1
12	259.523413	5	4	0	1	1
13	259.523413	5	24	1	1	1
14	259.523413	5	5	0	1	1
15	259.523413	5	2	0	1	1
16	259.523413	5	9	0	1	1
17	259.523413	5	22	1	1	1
18	259.523413	5	5	0	1	1
19	259.523413	5	12	1	1	1
20	259.523413	5	19	1	1	1
Ni_20_10-2_2_14	20	10	247.893100	247.893098	1461011412
1	247.893098	3	157	7	1	1
2	247.893098	3	30	2	1	1
3	247.893098	3	686	23	1	1
4	247.893098	3	306	11	1	1
5	247.893098	3	132	5	1	1
6	247.893098	3	94	3	1	1
7	247.893098	3	407	18	1	1
8	247.893098	3	255	9	1	1
9	247.893098	3	33	2	1	1
10	247.893098	3	125	5	1	1
11	247.893098	3	384	12	1	1
12	247.893098	3	39	2	1	1
13	247.893098	3	206	7	1	1
14	247.893098	3	198	7	1	1
15	247.893098	3	149	5	1	1
16	247.893098	3	76	3	1	1
17	247.893098	3	67	3	1	1
18	247.893098	3	11	1	1	1
19	247.893098	3	130	5	1	1
20	247.893098	3	98	3	1	1
Ni_20_10-2_2_15	20	10	244.828300	385.417394	1461011413
1	244.828276	6	56	3	1	2
2	244.828276	6	7	1	1	2
3	244.828276	6	68	2	1	2
4	244.828276	6	14	0	1	2
5	244.828276	6	34	2	1	2
6	244.828276	6	27	1	1	2
7	244.828276	6	6	0	1	2
8	244.828276	6	43	1	1	2
9	244.828276	6	69	2	1	2
10	244.828276	6	74	3	1	2
11	244.828276	6	15	1	1	2
12	244.828276	6	10	0	1	2
13	244.828276	6	20	1	1	2
14	244.828276	6	8	1	1	2
15	244.828276	6	4	0	1	2
16	244.828276	6	50	2	1	2
17	244.828276	6	48	2	1	2
18	244.828276	6	129	5	1	2
19	244.828276	6	19	1	1	2
20	244.828276	6	11	0	1	2
Ni_20_10-2_2_16	20	10	248.334200	248.334163	1461011415
1	248.334163	10	0	0	1	1
2	248.334163	10	0	0	1	1
3	248.334163	10	2	0	1	1
4	248.334163	10	0	1	1	1
5	248.334163	10	0	0	1	1
6	248.334163	10	0	0	1	1
7	248.334163	10	13	0	1	1
8	248.334163	10	8	1	1	1
9	248.334163	10	9	1	1	1
10	248.334163	10	0	0	1	1
11	248.334163	10	4	0	1	1
12	248.334163	10	0	0	1	1
13	248.334163	10	0	0	1	1
14	248.334163	10	0	0	1	1
15	248.334163	10	5	1	1	1
16	248.334163	10	0	0	1	1
17	248.334163	10	39	1	1	1
18	248.334163	10	0	1	1	1
19	248.334163	10	0	0	1	1
20	248.334163	10	5	1	1	1
Ni_20_10-2_2_17	20	10	258.525000	258.524974	1461011416
1	258.524974	9	18	1	1	1
2	258.524974	9	1	0	1	1
3	258.524974	9	61	3	1	1
4	258.524974	9	35	2	1	1
5	258.524974	9	99	3	1	1
6	258.524974	9	4	1	1	1
7	258.524974	9	31	1	1	1
8	258.524974	9	4	1	1	1
9	258.524974	9	9	0	1	1
10	258.524974	9	24	0	1	1
11	258.524974	9	8	0	1	1
12	258.524974	9	2	0	1	1
13	258.524974	9	269	9	1	1
14	258.524974	9	12	1	1	1
15	258.524974	9	0	0	1	1
16	258.524974	9	109	3	1	1
17	258.524974	9	4	1	1	1
18	258.524974	9	106	4	1	1
19	258.524974	9	13	1	1	1
20	258.524974	9	3	1	1	1
Ni_20_10-2_2_18	20	10	243.997600	243.997635	1461011418
1	243.997635	8	41	2	1	1
2	243.997635	8	78	3	1	1
3	243.997635	8	45	2	1	1
4	243.997635	8	7	1	1	1
5	243.997635	8	11	1	1	1
6	243.997635	8	96	4	1	1
7	243.997635	8	11	0	1	1
8	243.997635	8	23	1	1	1
9	243.997635	8	4	0	1	1
10	243.997635	8	9	0	1	1
11	243.997635	8	25	1	1	1
12	243.997635	8	134	5	1	1
13	243.997635	8	32	1	1	1
14	243.997635	8	6	0	1	1
15	243.997635	8	8	0	1	1
16	243.997635	8	13	0	1	1
17	243.997635	8	22	1	1	1
18	243.997635	8	15	0	1	1
19	243.997635	8	10	0	1	1
20	243.997635	8	49	1	1	1
Ni_20_10-2_2_19	20	10	240.775600	240.775606	1461011419
1	229.288443	5	271	10	2	2
2	229.288443	5	154	8	2	2
3	229.288443	5	39	1	2	2
4	229.288443	5	470	19	2	2
5	229.288443	5	74	3	2	2
6	229.288443	5	44	1	2	2
7	229.288443	5	8	0	2	2
8	229.288443	5	71	3	2	2
9	229.288443	5	38	1	2	2
10	229.288443	5	600	23	2	2
11	229.288443	5	359	13	2	2
12	229.288443	5	1492	58	2	2
13	229.288443	5	626	24	2	2
14	229.288443	5	153	6	2	2
15	229.288443	5	202	8	2	2
16	229.288443	5	123	6	2	2
17	229.288443	5	319	11	2	2
18	229.288443	5	93	3	2	2
19	229.288443	5	1584	62	2	2
20	229.288443	5	701	27	2	2
Ni_20_10-2_2_20	20	10	243.620500	340.852864	1461011421
1	240.829005	5	267	16	2	2
2	240.829005	5	1712	69	2	2
3	241.183698	9	193	7	2	2
4	240.829005	5	30	1	2	2
5	241.183698	9	150	5	2	2
6	240.829005	5	59	2	2	2
7	240.829005	5	1992	68	2	2
8	241.183698	9	15	0	2	2
9	240.829005	5	439	16	2	2
10	241.183698	9	59	2	2	2
11	240.829005	5	29	1	2	2
12	241.183698	9	277	9	2	2
13	241.183698	9	17	1	2	2
14	240.829005	5	759	28	2	2
15	241.183698	9	178	6	2	2
