(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_10-1_2_6	20	10	56.220000	0.000000	1461427791	20	56.220000	56.220000	56.220000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_7	20	10	33.326900	0.000000	1461427794	20	33.326895	34.744962	35.964719	0	6	42	0	0	4	0	9	11	20	0	0
Ni_20_10-1_2_8	20	10	30.840000	0.000000	1461427797	20	30.840000	30.840000	30.840000	0	0	0	0	0	0	0	20	0	20	0	0
Ni_20_10-1_2_9	20	10	31.328360	0.000000	1461427800	20	31.328360	31.328360	31.328360	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_10	20	10	42.847470	0.000000	1461427803	20	42.847468	44.914483	46.010000	0	15	85	0	0	4	0	6	14	0	6	14
Ni_20_10-1_2_11	20	10	30.750000	0.000000	1461427807	20	30.750000	30.750000	30.750000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686850	0.000000	1461427810	20	26.686849	26.770602	27.245204	0	14	48	0	1	3	0	17	3	0	17	3
Ni_20_10-1_2_13	20	10	38.578780	0.000000	1461427813	20	40.037403	42.007007	42.133485	0	4	48	0	0	2	0	0	20	0	0	20
Ni_20_10-1_2_14	20	10	30.843720	0.000000	1461427817	20	30.843721	31.623219	36.318835	1	17	132	0	1	10	0	14	6	0	14	6
Ni_20_10-1_2_15	20	10	31.166700	0.000000	1461427820	20	31.166697	31.166697	31.166697	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033270	0.000000	1461427824	20	34.033267	38.884683	42.003957	3	20	47	0	1	4	0	3	17	0	3	17
Ni_20_10-1_2_17	20	10	53.760000	0.000000	1461427827	20	53.760000	53.760000	53.760000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	0.000000	1461427830	20	38.690000	38.780000	39.140000	0	2	21	0	0	1	16	4	0	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	0.000000	1461427832	20	24.420000	24.895166	25.777616	0	4	21	0	0	2	0	13	7	20	0	0
Ni_20_10-1_2_20	20	10	30.274940	0.000000	1461427836	20	30.274941	31.036226	31.076294	0	2	53	0	0	3	0	1	19	0	1	19
Ni_20_10-1_2_21	20	10	35.121870	0.000000	1461427839	20	34.094358	34.728976	35.121870	0	11	64	0	0	5	8	12	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821720	0.000000	1461427842	20	38.821717	39.702549	44.717531	0	25	227	0	1	14	0	3	17	0	3	17
Ni_20_10-1_2_23	20	10	26.987520	0.000000	1461427845	20	27.177520	28.497610	30.475674	0	13	36	0	0	3	0	0	20	0	0	20
Ni_20_10-1_2_24	20	10	28.850220	0.000000	1461427848	20	28.850221	29.550542	30.601023	0	3	20	0	0	2	0	12	8	20	0	0
Ni_20_10-1_2_25	20	10	28.307590	0.000000	1461427851	20	26.504037	28.059565	28.307594	0	2	31	0	0	2	4	16	0	20	0	0
Ni_20_10-2_1_1	20	10	249.724500	0.000000	1461427854	20	249.724443	249.724443	249.724443	0	6	28	0	0	3	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790100	0.000000	1461427858	20	241.382969	241.382969	241.382969	1	94	458	0	6	32	20	0	0	20	0	0
Ni_20_10-2_1_3	20	10	232.536400	0.000000	1461427861	20	231.191175	231.242806	232.223789	9	349	1280	1	20	69	20	0	0	20	0	0
Ni_20_10-2_1_4	20	10	238.428900	0.000000	1461427863	20	238.428911	238.428911	238.428911	0	28	150	0	2	11	0	20	0	0	20	0
Ni_20_10-2_1_5	20	10	243.647900	0.000000	1461427866	20	243.300689	243.300689	243.300689	5	35	142	0	2	7	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.337700	0.000000	1461427869	20	241.337693	241.337693	241.337693	10	176	408	1	9	21	0	20	0	0	20	0
Ni_20_10-2_1_7	20	10	243.548300	0.000000	1461427871	20	243.548297	243.548297	243.548297	0	6	39	0	0	2	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781300	0.000000	1461427873	20	236.781260	236.781260	236.781260	7	68	187	0	4	12	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.419900	0.000000	1461427876	20	231.419868	231.419868	231.419868	15	155	401	1	9	22	0	20	0	20	0	0
Ni_20_10-2_1_10	20	10	233.702600	0.000000	1461427878	20	233.702571	233.702571	233.702571	7	90	223	1	6	13	0	20	0	0	20	0
Ni_20_10-2_1_11	20	10	241.801200	0.000000	1461427881	20	241.801178	241.801178	241.801178	0	66	301	0	4	18	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.995900	0.000000	1461427883	20	230.995946	230.995946	230.995946	3	31	147	0	2	7	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604300	0.000000	1461427886	20	240.604344	240.604344	240.604344	6	166	684	1	9	39	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423500	0.000000	1461427888	20	237.423466	237.423466	237.423466	0	0	7	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576200	0.000000	1461427890	20	250.576244	250.576244	250.576244	0	5	17	0	0	2	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.920600	0.000000	1461427892	20	237.920613	237.920613	237.920613	2	28	186	0	1	10	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	0.000000	1461427895	20	238.331019	238.331019	238.331019	14	64	156	1	4	11	0	20	0	0	20	0
Ni_20_10-2_1_18	20	10	247.315300	0.000000	1461427897	20	247.315337	247.315337	247.315337	16	93	448	1	5	28	0	20	0	0	20	0
Ni_20_10-2_1_19	20	10	246.253700	0.000000	1461427900	20	243.413935	243.451713	244.169491	26	293	1213	2	20	83	20	0	0	20	0	0
Ni_20_10-2_1_20	20	10	239.667200	0.000000	1461427903	20	239.667183	239.667183	239.667183	2	28	110	0	1	5	0	20	0	20	0	0
Ni_20_10-2_1_21	20	10	237.599500	0.000000	1461427905	20	237.599495	237.599495	237.599495	0	13	46	0	0	3	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589100	0.000000	1461427907	20	242.589142	242.589142	242.589142	1	46	160	0	3	11	0	20	0	0	20	0
Ni_20_10-2_1_23	20	10	229.401300	0.000000	1461427910	20	229.401298	229.401298	229.401298	0	35	198	0	2	12	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.663900	0.000000	1461427912	20	240.877169	240.877169	240.877169	29	223	491	1	13	31	20	0	0	20	0	0
Ni_20_10-2_1_25	20	10	246.528000	0.000000	1461427915	20	244.861492	244.889188	245.138451	36	438	1891	3	24	103	20	0	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	0.000000	1461427917	20	250.295009	250.295009	250.295009	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.511800	0.000000	1461427919	20	251.422390	251.422390	251.422390	4	69	272	0	3	14	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898100	0.000000	1461427922	20	247.238261	247.238261	247.238261	3	192	435	0	11	26	20	0	0	20	0	0
Ni_20_10-2_2_4	20	10	239.571800	0.000000	1461427924	20	239.571758	239.571758	239.571758	5	78	216	1	5	14	0	20	0	0	20	0
Ni_20_10-2_2_5	20	10	250.746600	0.000000	1461427926	20	250.746571	250.746571	250.746571	0	4	15	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.978600	0.000000	1461427928	20	259.978614	259.978614	259.978614	0	24	289	0	1	18	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843200	0.000000	1461427931	20	245.843172	245.843172	245.843172	2	6	14	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023300	0.000000	1461427933	20	252.023328	252.023328	252.023328	0	0	0	0	0	2	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.596900	0.000000	1461427935	20	255.596862	255.596862	255.596862	0	0	0	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583300	0.000000	1461427938	20	239.602130	239.602130	239.602130	3	206	555	0	13	35	20	0	0	20	0	0
Ni_20_10-2_2_11	20	10	232.543500	0.000000	1461427940	20	231.912279	232.403085	235.415707	75	578	1406	3	34	96	9	10	1	9	10	1
Ni_20_10-2_2_12	20	10	266.604800	0.000000	1461427942	20	266.604815	266.604815	266.604815	0	8	82	0	0	6	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523400	0.000000	1461427945	20	259.523413	259.523413	259.523413	1	22	141	0	1	9	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893100	0.000000	1461427947	20	247.893098	247.893098	247.893098	9	225	943	0	11	48	0	20	0	0	20	0
Ni_20_10-2_2_15	20	10	244.828300	0.000000	1461427949	20	244.828276	244.828276	244.828276	4	55	177	0	3	11	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334200	0.000000	1461427951	20	248.334163	248.334163	248.334163	0	47	355	0	2	16	0	20	0	0	20	0
Ni_20_10-2_2_17	20	10	258.525000	0.000000	1461427954	20	258.524974	258.524974	258.524974	0	2	47	0	0	3	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.997600	0.000000	1461427956	20	243.997635	243.997635	243.997635	10	49	143	0	2	9	0	20	0	0	20	0
Ni_20_10-2_2_19	20	10	240.775600	0.000000	1461427959	20	229.288443	229.288443	229.288443	18	188	878	1	11	52	20	0	0	20	0	0
Ni_20_10-2_2_20	20	10	243.620500	0.000000	1461427961	20	240.829005	240.935413	241.183698	5	682	1873	1	36	103	20	0	0	20	0	0
Ni_20_10-2_2_21	20	10	243.215200	0.000000	1461427963	20	243.215227	243.215227	243.215227	0	220	1622	0	11	82	0	20	0	20	0	0
Ni_20_10-2_2_22	20	10	246.171200	0.000000	1461427966	20	244.644562	244.644562	244.644562	0	34	173	0	2	10	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.540500	0.000000	1461427968	20	258.540520	258.540520	258.540520	0	1	13	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.705900	0.000000	1461427970	20	242.705926	242.705926	242.705926	0	30	146	0	2	10	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614100	0.000000	1461427972	20	249.614096	249.614096	249.614096	0	67	351	0	3	19	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	0.000000	1461427974	20	245.140033	245.140033	245.140033	1	67	472	0	30	198	0	20	0	0	20	0
Ni_35_4-1_1_2	35	4	170.923800	0.000000	1461427992	20	170.923841	170.923841	170.923841	0	28	94	1	12	40	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694300	0.000000	1461428007	20	176.694262	176.694262	176.694262	0	48	136	2	22	60	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253100	0.000000	1461428025	20	227.253114	227.253114	227.253114	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.670700	0.000000	1461428044	20	229.670714	229.670714	229.670714	1	100	320	1	46	155	0	20	0	0	20	0
Ni_35_4-1_1_6	35	4	228.470600	0.000000	1461428062	20	228.470591	228.470591	228.470591	0	27	99	1	12	43	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780100	0.000000	1461428079	20	192.780100	192.780100	192.780100	1	123	418	1	63	208	0	20	0	0	20	0
Ni_35_4-1_1_8	35	4	199.448600	0.000000	1461428099	20	199.448611	199.448611	199.448611	0	42	134	2	21	67	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457200	0.000000	1461428119	20	186.457203	186.457203	186.457203	0	44	151	0	22	78	0	20	0	0	20	0
Ni_35_4-1_1_10	35	4	191.365800	0.000000	1461428138	20	191.365758	191.365758	191.365758	3	39	97	3	19	58	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579300	0.000000	1461428157	20	214.579293	214.579293	214.579293	0	3	13	0	3	11	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.897600	0.000000	1461428175	20	198.897594	198.897594	198.897594	17	141	504	8	73	247	0	20	0	0	20	0
Ni_35_4-1_1_13	35	4	229.111300	0.000000	1461428196	20	229.111285	229.111285	229.111285	0	42	201	0	23	104	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112400	0.000000	1461428217	20	224.112444	224.112444	224.112444	5	265	784	3	127	378	0	20	0	0	20	0
Ni_35_4-1_1_15	35	4	229.130500	0.000000	1461428236	20	229.130492	229.130492	229.130492	0	13	70	2	10	41	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323200	0.000000	1461428258	20	208.323221	208.323221	208.323221	7	97	414	5	51	216	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.261800	0.000000	1461428280	20	197.261783	197.261783	197.261783	3	82	358	2	46	198	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430200	0.000000	1461428301	20	236.430219	236.430219	236.430219	0	19	94	2	13	52	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.274900	0.000000	1461428326	20	213.274894	213.274894	213.274894	10	34	68	6	17	31	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.610500	0.000000	1461428345	20	213.610525	213.610525	213.610525	10	184	759	7	92	371	0	20	0	0	20	0
Ni_35_4-1_1_21	35	4	190.211000	0.000000	1461428365	20	190.210980	190.210980	190.210980	1	36	96	1	18	48	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.941900	0.000000	1461428384	20	177.993455	177.993455	177.993455	4	40	196	2	19	95	20	0	0	20	0	0
Ni_35_4-1_1_23	35	4	198.105500	0.000000	1461428404	20	198.105551	198.105551	198.105551	0	43	292	1	24	150	0	20	0	0	20	0
Ni_35_4-1_1_24	35	4	225.589300	0.000000	1461428425	20	225.589296	225.589296	225.589296	6	43	118	3	22	58	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.649600	0.000000	1461428444	20	258.649652	258.649652	258.649652	0	41	195	2	18	91	0	20	0	0	20	0
Ni_35_4-1_2_1	35	4	217.054800	0.000000	1461428461	20	217.054791	217.054791	217.054791	0	0	0	0	0	1	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050300	0.000000	1461428477	20	203.050301	203.050301	203.050301	0	29	94	1	12	37	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119400	0.000000	1461428493	20	243.119389	243.119389	243.119389	0	30	99	0	15	49	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.462600	0.000000	1461428510	20	274.462553	274.462553	274.462553	0	19	56	2	9	28	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159100	0.000000	1461428528	20	210.159066	210.159066	210.159066	0	35	129	1	15	52	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474100	0.000000	1461428543	20	235.474088	235.474088	235.474088	2	14	44	1	6	19	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508200	0.000000	1461428561	20	208.508193	208.508193	208.508193	1	32	121	2	16	61	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120500	0.000000	1461428580	20	220.479542	220.611590	223.120498	5	606	1642	3	269	717	19	1	0	19	1	0
Ni_35_4-1_2_9	35	4	250.041200	0.000000	1461428597	20	250.041150	250.041150	250.041150	1	30	94	0	14	43	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.645600	0.000000	1461428614	20	197.645635	197.645635	197.645635	0	1	21	0	1	10	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.277600	0.000000	1461428628	20	209.277639	209.277639	209.277639	1	24	95	1	9	36	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	0.000000	1461428643	20	208.710953	208.710953	208.710953	2	28	164	1	15	82	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.634800	0.000000	1461428660	20	202.634815	202.634815	202.634815	1	16	73	1	7	28	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.624800	0.000000	1461428677	20	221.624781	221.624781	221.624781	0	111	427	1	51	202	0	20	0	20	0	0
Ni_35_4-1_2_15	35	4	166.191100	0.000000	1461428695	20	166.191061	166.191061	166.191061	1	26	113	2	13	55	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.759600	0.000000	1461428712	20	169.759576	169.759576	169.759576	3	121	385	3	58	187	0	20	0	0	20	0
Ni_35_4-1_2_17	35	4	191.988700	0.000000	1461428731	20	191.988683	191.988683	191.988683	6	26	97	3	12	37	0	20	0	0	20	0
Ni_35_4-1_2_18	35	4	239.443300	0.000000	1461428748	20	239.443231	239.443231	239.443231	0	10	27	1	5	14	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038100	0.000000	1461428765	20	249.791511	249.791511	249.791511	2	20	62	2	10	32	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.816900	0.000000	1461428785	20	240.816876	240.816876	240.816876	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761100	0.000000	1461428802	20	294.726967	294.840782	297.003262	60	406	1160	31	202	572	20	0	0	20	0	0
Ni_35_4-1_2_22	35	4	266.769900	0.000000	1461428821	20	266.769909	266.769909	266.769909	6	71	301	5	35	151	0	20	0	0	20	0
Ni_35_4-1_2_23	35	4	233.511400	0.000000	1461428840	20	233.511330	233.511330	233.511330	6	104	304	4	48	145	0	20	0	0	20	0
Ni_35_4-1_2_24	35	4	302.043900	0.000000	1461428858	20	302.043938	302.043938	302.043938	1	99	351	1	45	166	0	20	0	0	20	0
Ni_35_4-1_2_25	35	4	210.044800	0.000000	1461428876	20	208.094884	208.289878	210.044820	7	641	1662	3	265	714	18	2	0	18	2	0
Ni_35_4-2_1_1	35	4	1174.795000	0.000000	1461428893	20	1174.794884	1174.794884	1174.794884	1	15	46	2	11	32	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.176000	0.000000	1461428919	20	1138.459310	1138.459310	1138.459310	0	20	60	1	14	42	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.675000	0.000000	1461428945	20	1196.675507	1196.675507	1196.675507	15	467	1480	11	301	977	0	20	0	0	20	0
Ni_35_4-2_1_4	35	4	1114.430000	0.000000	1461428971	20	1114.429850	1114.429850	1114.429850	12	113	364	9	89	262	0	20	0	0	20	0
Ni_35_4-2_1_5	35	4	1142.590000	0.000000	1461429001	20	1142.590219	1142.590219	1142.590219	0	43	181	2	31	125	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.621000	0.000000	1461429028	20	1151.894295	1151.894295	1151.894295	10	88	300	10	66	224	20	0	0	20	0	0
Ni_35_4-2_1_7	35	4	1141.892000	0.000000	1461429057	20	1141.892456	1141.892456	1141.892456	3	132	455	5	98	310	0	20	0	0	20	0
Ni_35_4-2_1_8	35	4	1135.687000	0.000000	1461429086	20	1135.613861	1135.613861	1135.613861	4	39	145	6	34	121	20	0	0	20	0	0
Ni_35_4-2_1_9	35	4	1181.485000	0.000000	1461429120	20	1180.516422	1180.516422	1180.516422	0	180	799	1	126	577	20	0	0	20	0	0
Ni_35_4-2_1_10	35	4	1142.931000	0.000000	1461429148	20	1142.931154	1142.931154	1142.931154	6	342	1157	8	244	820	0	20	0	0	20	0
Ni_35_4-2_1_11	35	4	1228.122000	0.000000	1461429176	20	1228.121894	1228.121894	1228.121894	4	50	159	6	42	140	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.875000	0.000000	1461429209	20	1195.875259	1195.875259	1195.875259	175	539	1090	114	392	812	0	20	0	0	20	0
Ni_35_4-2_1_13	35	4	1208.292000	0.000000	1461429238	20	1203.833155	1203.833155	1203.833155	5	103	303	4	69	208	20	0	0	20	0	0
Ni_35_4-2_1_14	35	4	1178.083000	0.000000	1461429263	20	1178.083575	1178.083575	1178.083575	14	78	259	10	54	178	0	20	0	0	20	0
Ni_35_4-2_1_15	35	4	1170.925000	0.000000	1461429290	20	1170.924927	1170.924927	1170.924927	2	26	69	3	23	59	0	20	0	0	20	0
Ni_35_4-2_1_16	35	4	1148.446000	0.000000	1461429320	20	1140.428992	1140.428992	1140.428992	0	13	31	1	11	24	20	0	0	20	0	0
Ni_35_4-2_1_17	35	4	1212.123000	0.000000	1461429349	20	1212.122991	1212.122991	1212.122991	0	117	272	2	85	214	0	20	0	0	20	0
Ni_35_4-2_1_18	35	4	1173.601000	0.000000	1461429378	20	1169.507416	1169.507416	1169.507416	15	198	761	12	158	588	20	0	0	20	0	0
Ni_35_4-2_1_19	35	4	1146.304000	0.000000	1461429410	20	1146.303780	1146.303780	1146.303780	12	97	309	13	72	214	0	20	0	0	20	0
Ni_35_4-2_1_20	35	4	1194.682000	0.000000	1461429438	20	1194.681574	1194.681574	1194.681574	0	15	78	2	11	44	0	20	0	0	20	0
Ni_35_4-2_1_21	35	4	1188.043000	0.000000	1461429464	20	1186.328120	1186.328120	1186.328120	0	52	208	1	31	130	20	0	0	20	0	0
Ni_35_4-2_1_22	35	4	1169.954000	0.000000	1461429488	20	1162.531650	1162.531650	1162.531650	1	194	884	2	128	569	20	0	0	20	0	0
Ni_35_4-2_1_23	35	4	1203.079000	0.000000	1461429514	20	1203.079531	1203.079531	1203.079531	3	65	270	3	46	209	0	20	0	0	20	0
Ni_35_4-2_1_24	35	4	1163.833000	0.000000	1461429541	20	1163.832702	1163.832702	1163.832702	0	23	56	1	20	48	0	20	0	0	20	0
Ni_35_4-2_1_25	35	4	1238.114000	0.000000	1461429574	20	1231.935799	1231.935799	1231.935799	35	248	710	27	176	509	20	0	0	20	0	0
Ni_35_4-2_2_1	35	4	1377.029000	0.000000	1461429601	20	1377.028920	1377.028920	1377.028920	3	20	53	3	15	41	0	20	0	0	20	0
Ni_35_4-2_2_2	35	4	1438.790000	0.000000	1461429628	20	1438.789775	1438.789775	1438.789775	0	24	74	0	15	44	0	20	0	0	20	0
Ni_35_4-2_2_3	35	4	1372.827000	0.000000	1461429651	20	1372.827237	1372.827237	1372.827237	10	190	981	11	128	727	0	20	0	0	20	0
Ni_35_4-2_2_4	35	4	1423.348000	0.000000	1461429677	20	1421.206826	1421.206826	1421.206826	32	421	1592	31	230	848	20	0	0	20	0	0
Ni_35_4-2_2_5	35	4	1393.572000	0.000000	1461429699	20	1393.572148	1393.572148	1393.572148	0	5	60	1	5	35	0	20	0	0	20	0
Ni_35_4-2_2_6	35	4	1409.554000	0.000000	1461429722	20	1403.057349	1403.057349	1403.057349	22	102	296	13	59	176	20	0	0	20	0	0
Ni_35_4-2_2_7	35	4	1400.251000	0.000000	1461429745	20	1400.250619	1400.250619	1400.250619	0	74	151	1	42	87	0	20	0	0	20	0
Ni_35_4-2_2_8	35	4	1348.943000	0.000000	1461429766	20	1341.923028	1341.923028	1341.923028	0	43	118	1	22	65	20	0	0	20	0	0
Ni_35_4-2_2_9	35	4	1448.654000	0.000000	1461429786	20	1438.956857	1438.956857	1438.956857	7	118	560	5	61	277	20	0	0	20	0	0
Ni_35_4-2_2_10	35	4	1438.423000	0.000000	1461429807	20	1438.422854	1438.422854	1438.422854	9	324	1104	7	206	696	0	20	0	0	20	0
Ni_35_4-2_2_11	35	4	1391.794000	0.000000	1461429832	20	1391.794266	1391.794266	1391.794266	11	145	554	11	88	337	0	20	0	0	20	0
Ni_35_4-2_2_12	35	4	1391.192000	0.000000	1461429856	20	1383.828096	1383.828096	1383.828096	4	33	92	3	19	57	20	0	0	20	0	0
Ni_35_4-2_2_13	35	4	1403.587000	0.000000	1461429878	20	1403.587558	1403.587558	1403.587558	22	318	1514	14	198	926	0	20	0	0	20	0
Ni_35_4-2_2_14	35	4	1428.370000	0.000000	1461429902	20	1425.985394	1425.985394	1425.985394	2	62	205	2	36	124	20	0	0	20	0	0
Ni_35_4-2_2_15	35	4	1443.053000	0.000000	1461429925	20	1443.053172	1443.053172	1443.053172	5	42	140	5	25	84	0	20	0	0	20	0
Ni_35_4-2_2_16	35	4	1433.808000	0.000000	1461429947	20	1433.807825	1433.807825	1433.807825	0	17	87	1	10	44	0	20	0	0	20	0
Ni_35_4-2_2_17	35	4	1431.595000	0.000000	1461429970	20	1431.594799	1431.594799	1431.594799	1	18	82	2	11	49	0	20	0	0	20	0
Ni_35_4-2_2_18	35	4	1354.789000	0.000000	1461429992	20	1354.789287	1354.789287	1354.789287	2	95	441	3	60	260	0	20	0	0	20	0
Ni_35_4-2_2_19	35	4	1348.725000	0.000000	1461430016	20	1348.725289	1348.725289	1348.725289	0	12	48	2	8	28	0	20	0	0	20	0
Ni_35_4-2_2_20	35	4	1392.188000	0.000000	1461430040	20	1392.187902	1392.187902	1392.187902	10	94	272	5	52	137	0	20	0	0	20	0
Ni_35_4-2_2_21	35	4	1422.944000	0.000000	1461430061	20	1422.286238	1422.286238	1422.286238	23	142	447	15	81	281	20	0	0	20	0	0
Ni_35_4-2_2_22	35	4	1441.930000	0.000000	1461430083	20	1441.930148	1441.930148	1441.930148	0	15	86	1	10	49	0	20	0	0	20	0
Ni_35_4-2_2_23	35	4	1426.421000	0.000000	1461430106	20	1426.420816	1426.420816	1426.420816	0	54	200	3	36	132	0	20	0	0	20	0
Ni_35_4-2_2_24	35	4	1402.782000	0.000000	1461430132	20	1402.782515	1402.782515	1402.782515	0	38	196	1	23	103	0	20	0	0	20	0
Ni_35_4-2_2_25	35	4	1428.164000	0.000000	1461430155	20	1428.163921	1428.163921	1428.163921	0	8	67	0	6	36	0	20	0	0	20	0
Ni_35_7-1_1_1	35	7	86.495740	0.000000	1461430177	20	86.495742	86.495742	86.495742	18	426	1389	7	134	446	0	20	0	0	20	0
Ni_35_7-1_1_2	35	7	87.902840	0.000000	1461430189	20	86.272033	86.368478	86.385498	12	540	1602	4	156	610	20	0	0	20	0	0
Ni_35_7-1_1_3	35	7	60.499860	0.000000	1461430200	20	59.781500	59.889254	60.499861	0	621	1974	0	201	1028	17	3	0	20	0	0
Ni_35_7-1_1_4	35	7	86.159350	0.000000	1461430211	20	81.717633	81.717633	81.717633	11	187	938	5	68	340	20	0	0	20	0	0
Ni_35_7-1_1_5	35	7	84.589420	0.000000	1461430226	20	84.589424	84.589424	84.589424	3	103	382	1	41	172	0	20	0	0	20	0
Ni_35_7-1_1_6	35	7	88.023790	0.000000	1461430241	20	85.953048	85.953048	85.953048	16	153	836	5	58	303	20	0	0	20	0	0
Ni_35_7-1_1_7	35	7	71.892880	0.000000	1461430256	20	70.942967	70.942967	70.942967	9	54	167	4	17	53	20	0	0	20	0	0
Ni_35_7-1_1_8	35	7	84.752960	0.000000	1461430269	20	81.217837	81.217837	81.217837	2	496	1292	1	158	420	20	0	0	20	0	0
Ni_35_7-1_1_9	35	7	73.507620	0.000000	1461430281	20	73.507627	73.507627	73.507627	1	16	71	1	6	20	0	20	0	0	20	0
Ni_35_7-1_1_10	35	7	71.387470	0.000000	1461430292	20	71.387467	71.387467	71.387467	35	446	1688	10	142	534	0	20	0	0	20	0
Ni_35_7-1_1_11	35	7	102.562200	0.000000	1461430305	20	102.562244	102.562244	102.562244	10	316	1362	4	112	468	0	20	0	0	20	0
Ni_35_7-1_1_12	35	7	77.474920	0.000000	1461430319	20	76.541316	76.541316	76.541316	8	151	631	4	56	219	20	0	0	20	0	0
