(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_20_10-1_2_11	20	10	30.750000	0.000000	1461521982	20	30.750000	30.750000	30.750000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_12	20	10	26.686850	0.000000	1461521987	20	26.686849	26.798520	27.245204	0	14	58	0	1	6	0	16	4	0	16	4
Ni_20_10-1_2_13	20	10	38.578780	0.000000	1461521992	20	38.578784	39.036768	41.700000	8	52	232	0	5	22	0	16	4	0	16	4
Ni_20_10-1_2_14	20	10	30.843720	0.000000	1461521996	20	30.843721	32.136399	36.536868	1	47	447	0	5	45	0	11	9	0	11	9
Ni_20_10-1_2_15	20	10	31.166700	0.000000	1461522000	20	31.166697	31.166697	31.166697	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_16	20	10	34.033270	0.000000	1461522004	20	34.033267	36.647046	41.340000	4	28	130	1	3	13	0	11	9	0	11	9
Ni_20_10-1_2_17	20	10	53.760000	0.000000	1461522008	20	53.760000	53.760000	53.760000	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_18	20	10	39.140000	0.000000	1461522012	20	38.690000	38.863500	41.260000	0	8	52	0	0	5	17	2	1	20	0	0
Ni_20_10-1_2_19	20	10	24.420000	0.000000	1461522016	20	24.420000	24.420000	24.420000	0	1	9	0	0	1	0	20	0	20	0	0
Ni_20_10-1_2_20	20	10	30.274940	0.000000	1461522021	20	30.274941	30.770327	31.076294	0	17	69	0	2	7	0	2	18	0	2	18
Ni_20_10-1_2_21	20	10	35.121870	0.000000	1461522026	20	34.094358	34.405199	35.121870	0	38	164	0	4	16	14	6	0	20	0	0
Ni_20_10-1_2_22	20	10	38.821720	0.000000	1461522030	20	38.821717	40.656964	44.717531	0	16	64	0	2	6	0	5	15	0	5	15
Ni_20_10-1_2_23	20	10	26.987520	0.000000	1461522034	20	26.987519	28.033050	30.463328	0	23	192	0	2	16	0	4	16	0	4	16
Ni_20_10-1_2_24	20	10	28.850220	0.000000	1461522038	20	28.850221	28.937761	30.601023	0	3	17	0	0	2	0	19	1	20	0	0
Ni_20_10-1_2_25	20	10	28.307590	0.000000	1461522043	20	26.902879	27.639491	28.307594	0	37	213	0	4	25	17	3	0	20	0	0
Ni_20_10-2_1_1	20	10	249.724500	0.000000	1461522048	20	249.724443	249.724443	249.724443	0	1	13	0	0	2	0	20	0	0	20	0
Ni_20_10-2_1_2	20	10	241.790100	0.000000	1461522052	20	241.382969	241.382969	241.382969	5	88	258	0	10	33	20	0	0	20	0	0
Ni_20_10-2_1_3	20	10	232.536400	0.000000	1461522057	20	231.191175	231.191175	231.191175	16	215	512	1	22	47	20	0	0	20	0	0
Ni_20_10-2_1_4	20	10	238.428900	0.000000	1461522061	20	238.428911	238.428911	238.428911	0	11	46	0	1	4	0	20	0	0	20	0
Ni_20_10-2_1_5	20	10	243.647900	0.000000	1461522065	20	243.300689	243.300689	243.300689	0	20	62	0	2	7	20	0	0	20	0	0
Ni_20_10-2_1_6	20	10	241.337700	0.000000	1461522068	20	241.337693	241.337693	241.337693	7	46	133	1	4	12	0	20	0	0	20	0
Ni_20_10-2_1_7	20	10	243.548300	0.000000	1461522072	20	243.548297	243.548297	243.548297	0	9	36	0	1	4	0	20	0	0	20	0
Ni_20_10-2_1_8	20	10	236.781300	0.000000	1461522076	20	236.781260	236.781260	236.781260	0	28	102	0	2	9	0	20	0	0	20	0
Ni_20_10-2_1_9	20	10	231.419900	0.000000	1461522079	20	231.419868	231.419868	231.419868	3	49	127	1	4	11	0	20	0	20	0	0
Ni_20_10-2_1_10	20	10	233.702600	0.000000	1461522083	20	233.702571	233.702571	233.702571	2	47	223	0	4	25	0	20	0	0	20	0
Ni_20_10-2_1_11	20	10	241.801200	0.000000	1461522086	20	241.801178	241.801178	241.801178	2	24	68	0	2	10	0	20	0	0	20	0
Ni_20_10-2_1_12	20	10	230.995900	0.000000	1461522090	20	230.995946	230.995946	230.995946	0	36	104	0	3	9	0	20	0	0	20	0
Ni_20_10-2_1_13	20	10	240.604300	0.000000	1461522094	20	240.604344	240.604344	240.604344	0	28	185	0	3	16	0	20	0	0	20	0
Ni_20_10-2_1_14	20	10	237.423500	0.000000	1461522097	20	237.423466	237.423466	237.423466	0	4	31	0	0	3	0	20	0	20	0	0
Ni_20_10-2_1_15	20	10	250.576200	0.000000	1461522101	20	250.576244	250.576244	250.576244	0	2	6	0	0	1	0	20	0	20	0	0
Ni_20_10-2_1_16	20	10	237.920600	0.000000	1461522104	20	237.920613	237.920613	237.920613	0	11	37	0	1	4	0	20	0	0	20	0
Ni_20_10-2_1_17	20	10	238.331000	0.000000	1461522108	20	238.331019	238.331019	238.331019	3	32	121	0	3	13	0	20	0	0	20	0
Ni_20_10-2_1_18	20	10	247.315300	0.000000	1461522112	20	247.315337	247.315337	247.315337	4	26	74	0	2	7	0	20	0	0	20	0
Ni_20_10-2_1_19	20	10	246.253700	0.000000	1461522115	20	243.413935	243.413935	243.413935	2	92	556	0	8	49	20	0	0	20	0	0
Ni_20_10-2_1_20	20	10	239.667200	0.000000	1461522119	20	239.667183	239.667183	239.667183	0	5	18	0	0	2	0	20	0	20	0	0
Ni_20_10-2_1_21	20	10	237.599500	0.000000	1461522122	20	237.599495	237.599495	237.599495	0	24	134	0	2	13	0	20	0	0	20	0
Ni_20_10-2_1_22	20	10	242.589100	0.000000	1461522126	20	242.589142	242.589142	242.589142	0	18	73	0	2	8	0	20	0	0	20	0
Ni_20_10-2_1_23	20	10	229.401300	0.000000	1461522129	20	229.401298	229.401298	229.401298	1	24	86	0	2	9	0	20	0	0	20	0
Ni_20_10-2_1_24	20	10	243.663900	0.000000	1461522133	20	240.877169	240.877169	240.877169	26	79	170	2	7	15	20	0	0	20	0	0
Ni_20_10-2_1_25	20	10	246.528000	0.000000	1461522137	20	244.861492	244.861492	244.861492	19	346	975	2	30	87	20	0	0	20	0	0
Ni_20_10-2_2_1	20	10	250.295000	0.000000	1461522140	20	250.295009	250.295009	250.295009	0	0	0	0	0	1	0	20	0	20	0	0
Ni_20_10-2_2_2	20	10	251.511800	0.000000	1461522144	20	251.422390	251.422390	251.422390	8	53	175	1	5	16	20	0	0	20	0	0
Ni_20_10-2_2_3	20	10	247.898100	0.000000	1461522147	20	247.238261	247.238261	247.238261	2	52	171	1	5	15	20	0	0	20	0	0
Ni_20_10-2_2_4	20	10	239.571800	0.000000	1461522151	20	239.571758	239.571758	239.571758	0	19	114	0	1	10	0	20	0	0	20	0
Ni_20_10-2_2_5	20	10	250.746600	0.000000	1461522154	20	250.746571	250.746571	250.746571	0	7	35	0	0	3	0	20	0	0	20	0
Ni_20_10-2_2_6	20	10	259.978600	0.000000	1461522158	20	259.978614	259.978614	259.978614	0	5	22	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_7	20	10	245.843200	0.000000	1461522161	20	245.843172	245.843172	245.843172	1	6	19	0	0	3	0	20	0	20	0	0
Ni_20_10-2_2_8	20	10	252.023300	0.000000	1461522165	20	252.023328	252.023328	252.023328	0	3	19	0	0	2	0	20	0	20	0	0
Ni_20_10-2_2_9	20	10	255.596900	0.000000	1461522168	20	255.596862	255.596862	255.596862	0	1	5	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_10	20	10	240.583300	0.000000	1461522172	20	239.602130	239.602130	239.602130	4	33	83	0	3	11	20	0	0	20	0	0
Ni_20_10-2_2_11	20	10	232.543500	0.000000	1461522175	20	231.912279	231.912279	231.912279	6	333	917	1	29	79	20	0	0	20	0	0
Ni_20_10-2_2_12	20	10	266.604800	0.000000	1461522179	20	266.604815	266.604815	266.604815	0	7	42	0	1	4	0	20	0	0	20	0
Ni_20_10-2_2_13	20	10	259.523400	0.000000	1461522182	20	259.523413	259.523413	259.523413	0	8	33	0	1	3	0	20	0	0	20	0
Ni_20_10-2_2_14	20	10	247.893100	0.000000	1461522186	20	247.893098	247.893098	247.893098	8	37	209	1	3	18	0	20	0	0	20	0
Ni_20_10-2_2_15	20	10	244.828300	0.000000	1461522189	20	244.828276	244.828276	244.828276	1	18	45	0	2	5	0	20	0	20	0	0
Ni_20_10-2_2_16	20	10	248.334200	0.000000	1461522193	20	248.334163	248.334163	248.334163	0	6	24	0	0	2	0	20	0	0	20	0
Ni_20_10-2_2_17	20	10	258.525000	0.000000	1461522196	20	258.524974	258.524974	258.524974	0	0	5	0	0	1	0	20	0	0	20	0
Ni_20_10-2_2_18	20	10	243.997600	0.000000	1461522201	20	243.997635	243.997635	243.997635	3	32	109	1	4	14	0	20	0	0	20	0
Ni_20_10-2_2_19	20	10	240.775600	0.000000	1461522206	20	229.288443	229.288443	229.288443	4	58	231	1	7	28	20	0	0	20	0	0
Ni_20_10-2_2_20	20	10	243.620500	0.000000	1461522211	20	240.829005	240.899944	241.183698	20	681	1966	2	70	196	20	0	0	20	0	0
Ni_20_10-2_2_21	20	10	243.215200	0.000000	1461522215	20	243.215227	243.215227	243.215227	0	61	218	0	6	23	0	20	0	20	0	0
Ni_20_10-2_2_22	20	10	246.171200	0.000000	1461522219	20	244.644562	244.644562	244.644562	6	25	72	0	2	9	20	0	0	20	0	0
Ni_20_10-2_2_23	20	10	258.540500	0.000000	1461522223	20	258.540520	258.540520	258.540520	0	3	14	0	0	3	0	20	0	0	20	0
Ni_20_10-2_2_24	20	10	242.705900	0.000000	1461522228	20	242.705926	242.705926	242.705926	1	11	41	0	2	7	0	20	0	0	20	0
Ni_20_10-2_2_25	20	10	249.614100	0.000000	1461522232	20	249.614096	249.614096	249.614096	0	13	46	0	1	5	0	20	0	0	20	0
Ni_35_4-1_1_1	35	4	245.140000	0.000000	1461522236	20	245.140033	245.140033	245.140033	0	48	253	1	26	132	0	20	0	0	20	0
Ni_35_4-1_1_2	35	4	170.923800	0.000000	1461522257	20	170.923841	170.923841	170.923841	5	30	121	3	15	63	0	20	0	0	20	0
Ni_35_4-1_1_3	35	4	176.694300	0.000000	1461522276	20	176.694262	176.694262	176.694262	1	42	216	3	24	119	0	20	0	0	20	0
Ni_35_4-1_1_4	35	4	227.253100	0.000000	1461522298	20	227.253114	227.253114	227.253114	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_1_5	35	4	229.670700	0.000000	1461522321	20	229.670714	229.670714	229.670714	4	92	279	2	50	144	0	20	0	0	20	0
Ni_35_4-1_1_6	35	4	228.470600	0.000000	1461522342	20	228.470591	228.470591	228.470591	0	28	85	0	16	46	0	20	0	0	20	0
Ni_35_4-1_1_7	35	4	192.780100	0.000000	1461522364	20	192.780100	192.780100	192.780100	3	73	301	3	45	187	0	20	0	0	20	0
Ni_35_4-1_1_8	35	4	199.448600	0.000000	1461522387	20	199.448611	199.448611	199.448611	0	30	70	0	19	40	0	20	0	0	20	0
Ni_35_4-1_1_9	35	4	186.457200	0.000000	1461522412	20	186.457203	186.457203	186.457203	1	39	166	1	24	118	0	20	0	0	20	0
Ni_35_4-1_1_10	35	4	191.365800	0.000000	1461522434	20	191.365758	191.365758	191.365758	6	51	128	4	30	73	0	20	0	0	20	0
Ni_35_4-1_1_11	35	4	214.579300	0.000000	1461522456	20	214.579293	214.579293	214.579293	0	4	23	1	4	13	0	20	0	0	20	0
Ni_35_4-1_1_12	35	4	198.897600	0.000000	1461522477	20	198.897594	198.897594	198.897594	0	165	898	0	102	557	0	20	0	0	20	0
Ni_35_4-1_1_13	35	4	229.111300	0.000000	1461522502	20	229.111285	229.111285	229.111285	3	28	101	4	19	63	0	20	0	0	20	0
Ni_35_4-1_1_14	35	4	224.112400	0.000000	1461522526	20	224.112444	224.112444	224.112444	16	157	402	10	92	231	0	20	0	0	20	0
Ni_35_4-1_1_15	35	4	229.130500	0.000000	1461522548	20	229.130492	229.130492	229.130492	0	17	46	1	12	28	0	20	0	0	20	0
Ni_35_4-1_1_16	35	4	208.323200	0.000000	1461522573	20	208.323221	208.323221	208.323221	9	39	230	6	28	168	0	20	0	0	20	0
Ni_35_4-1_1_17	35	4	197.261800	0.000000	1461522599	20	197.261783	197.261783	197.261783	2	62	247	2	46	164	0	20	0	0	20	0
Ni_35_4-1_1_18	35	4	236.430200	0.000000	1461522627	20	236.430219	236.430219	236.430219	0	19	72	1	16	67	0	20	0	0	20	0
Ni_35_4-1_1_19	35	4	213.274900	0.000000	1461522656	20	213.274894	213.274894	213.274894	0	25	117	1	15	69	0	20	0	0	20	0
Ni_35_4-1_1_20	35	4	213.610500	0.000000	1461522682	20	213.610525	213.610525	213.610525	2	92	331	4	59	217	0	20	0	0	20	0
Ni_35_4-1_1_21	35	4	190.211000	0.000000	1461522707	20	190.210980	190.210980	190.210980	0	20	79	1	14	43	0	20	0	0	20	0
Ni_35_4-1_1_22	35	4	178.941900	0.000000	1461522731	20	177.993455	177.993455	177.993455	2	50	225	2	33	133	20	0	0	20	0	0
Ni_35_4-1_1_23	35	4	198.105500	0.000000	1461522757	20	198.105551	198.105551	198.105551	0	87	329	1	55	198	0	20	0	0	20	0
Ni_35_4-1_1_24	35	4	225.589300	0.000000	1461522784	20	225.589296	225.589296	225.589296	0	23	131	2	16	81	0	20	0	0	20	0
Ni_35_4-1_1_25	35	4	258.649600	0.000000	1461522808	20	258.649652	258.649652	258.649652	2	112	352	2	66	209	0	20	0	0	20	0
Ni_35_4-1_2_1	35	4	217.054800	0.000000	1461522831	20	217.054791	217.054791	217.054791	0	12	109	0	7	59	0	20	0	0	20	0
Ni_35_4-1_2_2	35	4	203.050300	0.000000	1461522852	20	203.050301	203.050301	203.050301	0	10	59	0	6	31	0	20	0	0	20	0
Ni_35_4-1_2_3	35	4	243.119400	0.000000	1461522874	20	243.119389	243.119389	243.119389	0	25	116	1	15	59	0	20	0	0	20	0
Ni_35_4-1_2_4	35	4	274.462600	0.000000	1461522897	20	274.462553	274.462553	274.462553	0	33	163	2	21	120	0	20	0	0	20	0
Ni_35_4-1_2_5	35	4	210.159100	0.000000	1461522920	20	210.159066	210.159066	210.159066	0	38	137	1	21	67	0	20	0	0	20	0
Ni_35_4-1_2_6	35	4	235.474100	0.000000	1461522941	20	235.474088	235.474088	235.474088	1	10	29	1	6	16	0	20	0	0	20	0
Ni_35_4-1_2_7	35	4	208.508200	0.000000	1461522964	20	208.508193	208.508193	208.508193	2	19	43	3	12	27	0	20	0	0	20	0
Ni_35_4-1_2_8	35	4	223.120500	0.000000	1461522990	20	220.479542	220.479542	220.479542	4	207	480	4	118	285	20	0	0	20	0	0
Ni_35_4-1_2_9	35	4	250.041200	0.000000	1461523012	20	250.041150	250.041150	250.041150	3	31	126	2	18	71	0	20	0	0	20	0
Ni_35_4-1_2_10	35	4	197.645600	0.000000	1461523034	20	197.645635	197.645635	197.645635	0	9	48	1	5	23	0	20	0	20	0	0
Ni_35_4-1_2_11	35	4	209.277600	0.000000	1461523054	20	209.277639	209.277639	209.277639	0	18	60	1	11	30	0	20	0	0	20	0
Ni_35_4-1_2_12	35	4	208.711000	0.000000	1461523076	20	208.710953	208.710953	208.710953	0	19	76	0	13	50	0	20	0	0	20	0
Ni_35_4-1_2_13	35	4	202.634800	0.000000	1461523098	20	202.634815	202.634815	202.634815	0	22	98	1	12	53	0	20	0	0	20	0
Ni_35_4-1_2_14	35	4	221.624800	0.000000	1461523119	20	221.624781	221.624781	221.624781	5	63	229	3	38	130	0	20	0	20	0	0
Ni_35_4-1_2_15	35	4	166.191100	0.000000	1461523143	20	166.191061	166.191061	166.191061	0	20	101	2	12	60	0	20	0	0	20	0
Ni_35_4-1_2_16	35	4	169.759600	0.000000	1461523166	20	169.759576	169.759576	169.759576	0	67	179	2	46	116	0	20	0	0	20	0
Ni_35_4-1_2_17	35	4	191.988700	0.000000	1461523191	20	191.988683	191.988683	191.988683	0	51	204	1	27	109	0	20	0	0	20	0
Ni_35_4-1_2_18	35	4	239.443300	0.000000	1461523213	20	239.443231	239.443231	239.443231	0	14	70	1	8	32	0	20	0	0	20	0
Ni_35_4-1_2_19	35	4	253.038100	0.000000	1461523234	20	249.791511	249.791511	249.791511	4	25	71	4	16	41	20	0	0	20	0	0
Ni_35_4-1_2_20	35	4	240.816900	0.000000	1461523260	20	240.816876	240.816876	240.816876	0	0	0	0	0	1	0	20	0	20	0	0
Ni_35_4-1_2_21	35	4	297.761100	0.000000	1461523282	20	294.726967	294.726967	294.726967	28	399	1312	22	235	751	20	0	0	20	0	0
Ni_35_4-1_2_22	35	4	266.769900	0.000000	1461523304	20	266.769909	266.769909	266.769909	0	64	151	0	38	85	0	20	0	0	20	0
Ni_35_4-1_2_23	35	4	233.511400	0.000000	1461523326	20	233.511330	233.511330	233.511330	0	95	384	1	54	259	0	20	0	0	20	0
Ni_35_4-1_2_24	35	4	302.043900	0.000000	1461523347	20	302.043938	302.043938	302.043938	0	73	330	1	38	165	0	20	0	0	20	0
Ni_35_4-1_2_25	35	4	210.044800	0.000000	1461523366	20	208.094884	208.094884	208.094884	0	179	480	1	86	230	20	0	0	20	0	0
Ni_35_4-2_1_1	35	4	1174.795000	0.000000	1461523385	20	1174.794884	1174.794884	1174.794884	3	25	98	3	17	62	0	20	0	0	20	0
Ni_35_4-2_1_2	35	4	1139.176000	0.000000	1461523410	20	1138.459310	1138.459310	1138.459310	0	22	61	1	15	37	20	0	0	20	0	0
Ni_35_4-2_1_3	35	4	1196.675000	0.000000	1461523435	20	1196.675507	1196.945576	1199.044265	23	569	1549	15	343	912	0	17	3	0	17	3
Ni_35_4-2_1_4	35	4	1114.430000	0.000000	1461523459	20	1114.429850	1114.429850	1114.429850	4	119	353	6	85	246	0	20	0	0	20	0
Ni_35_4-2_1_5	35	4	1142.590000	0.000000	1461523487	20	1142.590219	1142.590219	1142.590219	1	40	122	2	27	75	0	20	0	0	20	0
Ni_35_4-2_1_6	35	4	1154.621000	0.000000	1461523512	20	1151.894295	1151.894295	1151.894295	3	41	138	4	29	96	20	0	0	20	0	0
Ni_35_4-2_1_7	35	4	1141.892000	0.000000	1461523536	20	1141.892456	1141.892456	1141.892456	9	53	164	7	35	115	0	20	0	0	20	0
Ni_35_4-2_1_8	35	4	1135.687000	0.000000	1461523562	20	1135.613861	1135.613861	1135.613861	3	65	455	5	46	310	20	0	0	20	0	0
Ni_35_4-2_1_9	35	4	1181.485000	0.000000	1461523590	20	1180.516422	1180.516422	1180.516422	6	221	962	6	138	594	20	0	0	20	0	0
Ni_35_4-2_1_10	35	4	1142.931000	0.000000	1461523615	20	1142.931154	1142.931154	1142.931154	11	356	1969	9	233	1278	0	20	0	0	20	0
Ni_35_4-2_1_11	35	4	1228.122000	0.000000	1461523641	20	1228.121894	1228.121894	1228.121894	1	55	208	2	39	145	0	20	0	0	20	0
Ni_35_4-2_1_12	35	4	1195.875000	0.000000	1461523668	20	1195.875259	1195.875259	1195.875259	35	387	1117	26	267	871	0	20	0	0	20	0
Ni_35_4-2_1_13	35	4	1208.292000	0.000000	1461523695	20	1203.833155	1203.833155	1203.833155	21	112	497	14	66	281	20	0	0	20	0	0
Ni_35_4-2_1_14	35	4	1178.083000	0.000000	1461523718	20	1178.083575	1178.083575	1178.083575	12	117	450	12	72	266	0	20	0	0	20	0
Ni_35_4-2_1_15	35	4	1170.925000	0.000000	1461523742	20	1170.924927	1170.924927	1170.924927	2	20	83	3	14	54	0	20	0	0	20	0
Ni_35_4-2_1_16	35	4	1148.446000	0.000000	1461523768	20	1140.428992	1140.428992	1140.428992	0	18	82	2	14	56	20	0	0	20	0	0
Ni_35_4-2_1_17	35	4	1212.123000	0.000000	1461523795	20	1212.122991	1212.122991	1212.122991	0	66	414	2	48	269	0	20	0	0	20	0
Ni_35_4-2_1_18	35	4	1173.601000	0.000000	1461523821	20	1169.507416	1169.507416	1169.507416	11	232	826	11	164	580	20	0	0	20	0	0
Ni_35_4-2_1_19	35	4	1146.304000	0.000000	1461523849	20	1146.303780	1146.303780	1146.303780	4	113	419	5	74	271	0	20	0	0	20	0
Ni_35_4-2_1_20	35	4	1194.682000	0.000000	1461523875	20	1194.681574	1194.681574	1194.681574	1	12	39	2	8	28	0	20	0	0	20	0
Ni_35_4-2_1_21	35	4	1188.043000	0.000000	1461523900	20	1186.328120	1186.328120	1186.328120	0	41	139	1	27	83	20	0	0	20	0	0
Ni_35_4-2_1_22	35	4	1169.954000	0.000000	1461523924	20	1162.531650	1162.531650	1162.531650	4	180	881	5	115	553	20	0	0	20	0	0
Ni_35_4-2_1_23	35	4	1203.079000	0.000000	1461523949	20	1203.079531	1203.079531	1203.079531	4	37	141	4	26	102	0	20	0	0	20	0
Ni_35_4-2_1_24	35	4	1163.833000	0.000000	1461523974	20	1163.832702	1163.832702	1163.832702	0	10	28	2	11	28	0	20	0	0	20	0
Ni_35_4-2_1_25	35	4	1238.114000	0.000000	1461524006	20	1231.935799	1231.935799	1231.935799	32	262	730	23	168	462	20	0	0	20	0	0
Ni_35_4-2_2_1	35	4	1377.029000	0.000000	1461524031	20	1377.028920	1377.028920	1377.028920	0	10	32	2	8	23	0	20	0	0	20	0
Ni_35_4-2_2_2	35	4	1438.790000	0.000000	1461524057	20	1438.789775	1438.789775	1438.789775	5	57	269	3	36	182	0	20	0	0	20	0
Ni_35_4-2_2_3	35	4	1372.827000	0.000000	1461524081	20	1372.827237	1372.827237	1372.827237	1	76	355	1	47	206	0	20	0	0	20	0
Ni_35_4-2_2_4	35	4	1423.348000	0.000000	1461524106	20	1421.206826	1421.313897	1423.348237	0	532	1551	1	312	888	19	1	0	20	0	0
Ni_35_4-2_2_5	35	4	1393.572000	0.000000	1461524130	20	1393.572148	1393.572148	1393.572148	0	2	12	0	2	12	0	20	0	0	20	0
Ni_35_4-2_2_6	35	4	1409.554000	0.000000	1461524154	20	1403.057349	1403.057349	1403.057349	18	171	433	11	105	265	20	0	0	20	0	0
Ni_35_4-2_2_7	35	4	1400.251000	0.000000	1461524179	20	1400.250619	1400.250619	1400.250619	9	118	544	5	70	313	0	20	0	0	20	0
Ni_35_4-2_2_8	35	4	1348.943000	0.000000	1461524203	20	1341.923028	1341.923028	1341.923028	2	36	100	2	21	57	20	0	0	20	0	0
Ni_35_4-2_2_9	35	4	1448.654000	0.000000	1461524223	20	1438.956857	1438.956857	1438.956857	17	162	562	10	91	318	20	0	0	20	0	0
Ni_35_4-2_2_10	35	4	1438.423000	0.000000	1461524245	20	1438.422854	1438.848369	1446.933162	6	355	1559	5	215	935	0	19	1	0	19	1
Ni_35_4-2_2_11	35	4	1391.794000	0.000000	1461524268	20	1391.794266	1391.794266	1391.794266	5	178	572	4	106	323	0	20	0	0	20	0
Ni_35_4-2_2_12	35	4	1391.192000	0.000000	1461524292	20	1383.828096	1383.828096	1383.828096	4	38	122	3	23	68	20	0	0	20	0	0
Ni_35_4-2_2_13	35	4	1403.587000	0.000000	1461524315	20	1403.587558	1403.587558	1403.587558	21	306	910	14	189	559	0	20	0	0	20	0
Ni_35_4-2_2_14	35	4	1428.370000	0.000000	1461524340	20	1425.985394	1425.985394	1425.985394	3	364	1476	3	205	813	20	0	0	20	0	0
Ni_35_4-2_2_15	35	4	1443.053000	0.000000	1461524363	20	1443.053172	1443.053172	1443.053172	7	34	82	6	21	46	0	20	0	0	20	0
Ni_35_4-2_2_16	35	4	1433.808000	0.000000	1461524384	20	1433.807825	1433.807825	1433.807825	0	9	36	1	6	20	0	20	0	0	20	0
Ni_35_4-2_2_17	35	4	1431.595000	0.000000	1461524407	20	1431.594799	1431.594799	1431.594799	0	48	203	3	28	115	0	20	0	0	20	0
Ni_35_4-2_2_18	35	4	1354.789000	0.000000	1461524429	20	1354.789287	1354.789287	1354.789287	31	140	422	18	84	244	0	20	0	0	20	0
Ni_35_4-2_2_19	35	4	1348.725000	0.000000	1461524452	20	1348.725289	1348.725289	1348.725289	1	14	40	2	10	26	0	20	0	0	20	0
Ni_35_4-2_2_20	35	4	1392.188000	0.000000	1461524475	20	1392.187902	1392.187902	1392.187902	17	75	173	9	41	95	0	20	0	0	20	0
Ni_35_4-2_2_21	35	4	1422.944000	0.000000	1461524497	20	1422.286238	1422.319142	1422.944313	13	273	1425	9	156	920	19	1	0	19	1	0
Ni_35_4-2_2_22	35	4	1441.930000	0.000000	1461524518	20	1441.930148	1441.930148	1441.930148	0	18	65	1	12	42	0	20	0	0	20	0
Ni_35_4-2_2_23	35	4	1426.421000	0.000000	1461524542	20	1426.420816	1426.420816	1426.420816	8	73	248	6	46	153	0	20	0	0	20	0
Ni_35_4-2_2_24	35	4	1402.782000	0.000000	1461524566	20	1402.782515	1402.782515	1402.782515	1	34	133	3	22	78	0	20	0	0	20	0
Ni_35_4-2_2_25	35	4	1428.164000	0.000000	1461524591	20	1428.163921	1428.163921	1428.163921	0	1	13	0	2	10	0	20	0	0	20	0
Ni_35_7-1_1_1	35	7	86.495740	0.000000	1461524616	20	86.495742	86.495742	86.495742	2	110	229	2	49	100	0	20	0	0	20	0
Ni_35_7-1_1_2	35	7	87.902840	0.000000	1461524634	20	86.272033	86.277706	86.385498	77	481	1419	28	186	527	20	0	0	20	0	0
Ni_35_7-1_1_3	35	7	60.499860	0.000000	1461524649	20	59.781500	59.853336	60.499861	0	420	1168	0	173	471	18	2	0	20	0	0
Ni_35_7-1_1_4	35	7	86.159350	0.000000	1461524666	20	81.717633	81.717633	81.717633	34	207	988	17	98	467	20	0	0	20	0	0
Ni_35_7-1_1_5	35	7	84.589420	0.000000	1461524684	20	84.589424	84.589424	84.589424	3	69	344	2	35	172	0	20	0	0	20	0
Ni_35_7-1_1_6	35	7	88.023790	0.000000	1461524703	20	85.953048	85.953048	85.953048	19	236	1021	10	114	502	20	0	0	20	0	0
Ni_35_7-1_1_7	35	7	71.892880	0.000000	1461524723	20	70.942967	70.942967	70.942967	5	99	275	3	43	114	20	0	0	20	0	0
Ni_35_7-1_1_8	35	7	84.752960	0.000000	1461524741	20	81.217837	81.217837	81.217837	6	263	1261	2	111	496	20	0	0	20	0	0
Ni_35_7-1_1_9	35	7	73.507620	0.000000	1461524758	20	73.507627	73.507627	73.507627	0	28	80	1	10	25	0	20	0	0	20	0
Ni_35_7-1_1_10	35	7	71.387470	0.000000	1461524773	20	71.387467	71.387467	71.387467	0	270	1405	2	113	563	0	20	0	0	20	0
Ni_35_7-1_1_11	35	7	102.562200	0.000000	1461524789	20	102.562244	102.562244	102.562244	32	332	889	17	148	396	0	20	0	0	20	0
Ni_35_7-1_1_12	35	7	77.474920	0.000000	1461524807	20	76.541316	76.541316	76.541316	17	114	645	9	54	292	20	0	0	20	0	0
Ni_35_7-1_1_13	35	7	77.051990	0.000000	1461524825	20	77.051988	77.051988	77.051988	1	23	66	1	10	30	0	20	0	0	20	0
Ni_35_7-1_1_14	35	7	92.519250	0.000000	1461524842	20	92.519256	92.519256	92.519256	17	89	516	6	36	195	0	20	0	0	20	0
Ni_35_7-1_1_15	35	7	90.111960	0.000000	1461524858	20	90.111960	90.111960	90.111960	1	16	143	1	6	56	0	20	0	0	20	0
Ni_35_7-1_1_16	35	7	93.074680	0.000000	1461524874	20	92.136654	92.629911	93.430421	18	663	1794	8	274	769	11	5	4	11	5	4
Ni_35_7-1_1_17	35	7	79.858060	0.000000	1461524890	20	79.666224	79.675815	79.858051	20	461	1714	9	202	731	19	1	0	19	1	0
