Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493130427
Ni_8_4-1_1_8	8	4	45.489280	45.489280	1493131026
1	134.722616	45.489280	2	0	293982	1	1
2	134.722616	45.489280	2	0	297106	1	1
3	134.722616	45.489280	2	0	295148	1	1
4	134.722616	45.489280	2	0	293302	1	1
5	134.722616	45.489280	2	0	294177	1	1
6	134.722616	45.489280	2	0	292732	1	1
7	134.722616	45.489280	2	0	296348	1	1
8	134.722616	45.489280	2	0	296634	1	1
9	134.722616	45.489280	2	0	293968	1	1
10	134.722616	45.489280	2	0	298655	1	1
11	134.722616	45.489280	2	0	293261	1	1
12	134.722616	45.489280	2	0	294401	1	1
13	134.722616	45.489280	2	0	293317	1	1
14	134.722616	45.489280	2	0	297121	1	1
15	134.722616	45.489280	2	0	295239	1	1
16	134.722616	45.489280	2	0	294079	1	1
17	134.722616	45.489280	2	0	295679	1	1
18	134.722616	45.489280	2	0	322	1	1
19	134.722616	45.489280	2	0	291784	1	1
20	134.722616	45.489280	2	0	296739	1	1
Ni_8_4-1_1_9	8	4	59.809380	59.809375	1493131031
1	215.096905	59.809375	1	0	299823	1	1
2	215.096905	59.809375	1	0	348	1	1
3	215.096905	59.809375	1	0	296773	1	1
4	215.096905	59.809375	1	0	295205	1	1
5	215.096905	59.809375	1	10	1729	1	1
6	215.096905	59.809375	1	3	910	1	1
7	215.096905	59.809375	1	1	357	1	1
8	215.096905	59.809375	1	0	188	1	1
9	215.096905	59.809375	1	0	302842	1	1
10	215.096905	59.809375	1	20	3577	1	1
11	215.096905	59.809375	1	1	324	1	1
12	215.096905	59.809375	1	0	225	1	1
13	215.096905	59.809375	1	1	348	1	1
14	215.096905	59.809375	1	6	1162	1	1
15	215.096905	59.809375	1	2	595	1	1
16	215.096905	59.809375	1	17	2902	1	1
17	215.096905	59.809375	1	0	300354	1	1
18	215.096905	59.809375	1	3	771	1	1
19	215.096905	59.809375	1	1	318	1	1
20	215.096905	59.809375	1	0	298209	1	1
Ni_8_4-1_1_10	8	4	66.090130	66.090136	1493131033
1	244.121313	66.090136	2	0	310022	1	1
2	244.121313	66.090136	2	0	319170	1	1
3	244.121313	66.090136	2	1	376	1	1
4	244.121313	66.090136	2	0	315298	1	1
5	244.121313	66.090136	2	0	281	1	1
6	244.121313	66.090136	2	0	319274	1	1
7	244.121313	66.090136	2	0	312890	1	1
8	244.121313	66.090136	2	0	315780	1	1
9	244.121313	66.090136	2	0	316941	1	1
10	244.121313	66.090136	2	0	274	1	1
11	244.121313	66.090136	2	0	315584	1	1
12	244.121313	66.090136	2	0	209	1	1
13	244.121313	66.090136	2	0	311657	1	1
14	244.121313	66.090136	2	0	315391	1	1
15	244.121313	66.090136	2	0	316496	1	1
16	244.121313	66.090136	2	2	506	1	1
17	244.121313	66.090136	2	3	579	1	1
18	244.121313	66.090136	2	0	265	1	1
19	244.121313	66.090136	2	1	462	1	1
20	244.121313	66.090136	2	0	317473	1	1
Ni_8_4-1_1_11	8	4	65.390000	65.390000	1493131037
1	223.011688	65.390000	1	0	295284	1	1
2	231.697455	65.390000	1	0	292211	1	1
3	223.345084	65.390000	1	0	298623	1	1
4	223.345084	65.390000	1	0	297881	1	1
5	223.011688	65.390000	1	0	298504	1	1
6	230.323373	65.390000	1	0	299853	1	1
7	223.011688	65.390000	1	0	293628	1	1
8	223.011688	65.390000	1	0	295631	1	1
9	223.011688	65.390000	1	0	299953	1	1
10	230.323373	65.390000	1	0	294521	1	1
11	231.697455	65.390000	1	0	296472	1	1
12	230.323373	65.390000	1	0	295523	1	1
13	223.345084	65.390000	1	0	296755	1	1
14	223.345084	65.390000	1	0	295882	1	1
15	223.011688	65.390000	1	0	293759	1	1
16	215.275726	65.390000	1	0	292935	1	1
17	223.345084	65.390000	1	0	296435	1	1
18	223.345084	65.390000	1	0	294833	1	1
19	231.697455	65.390000	1	0	298859	1	1
20	230.323373	65.390000	1	0	295527	1	1
Ni_8_4-1_1_12	8	4	56.071130	56.071124	1493131043
1	195.915872	56.071124	1	0	319129	1	1
2	209.233619	56.071124	1	0	315833	1	1
3	209.233619	56.071124	1	0	318348	1	1
4	195.915872	56.071124	1	0	323115	1	1
5	195.915872	56.071124	1	0	280	1	1
6	195.915872	56.071124	1	0	317715	1	1
7	209.233619	56.071124	1	0	320504	1	1
8	209.233619	56.071124	1	0	319778	1	1
9	195.915872	56.071124	1	0	319545	1	1
10	195.915872	56.071124	1	0	317783	1	1
11	209.233619	56.071124	1	0	319392	1	1
12	195.915872	56.071124	1	0	317228	1	1
13	195.915872	56.071124	1	0	317494	1	1
14	209.233619	56.071124	1	0	317426	1	1
15	195.915872	56.071124	1	0	319975	1	1
16	195.915872	56.071124	1	0	317466	1	1
17	195.915872	56.071124	1	1	357	1	1
18	195.915872	56.071124	1	0	317537	1	1
19	195.915872	56.071124	1	0	315989	1	1
20	195.915872	56.071124	1	0	318880	1	1
Ni_8_4-1_1_13	8	4	47.400000	47.400000	1493131048
1	117.183690	47.400000	3	0	314822	1	1
2	128.211701	47.400000	3	0	317578	1	1
3	117.183690	47.400000	3	0	314288	1	1
4	117.183690	47.400000	3	0	313963	1	1
5	128.211701	47.400000	3	0	315592	1	1
6	128.211701	47.400000	3	0	319094	1	1
7	117.183690	47.400000	3	0	317768	1	1
8	128.211701	47.400000	3	0	313745	1	1
9	128.211701	47.400000	3	0	313753	1	1
10	128.211701	47.400000	3	0	313022	1	1
11	128.211701	47.400000	3	0	315179	1	1
12	128.211701	47.400000	3	0	316064	1	1
13	128.211701	47.400000	3	0	313643	1	1
14	117.183690	47.400000	3	0	315379	1	1
15	117.183690	47.400000	3	0	315843	1	1
16	117.183690	47.400000	3	0	311704	1	1
17	128.211701	47.400000	3	0	316095	1	1
18	128.211701	47.400000	3	0	314116	1	1
19	128.211701	47.400000	3	0	318051	1	1
20	117.183690	47.400000	3	0	315181	1	1
Ni_8_4-1_1_14	8	4	60.964320	60.964320	1493131055
1	214.741482	60.964320	4	3	634	1	1
2	217.457289	60.964320	4	3	663	1	1
3	217.457289	60.964320	4	7	1334	1	1
4	217.457289	60.964320	4	9	1539	1	1
5	214.741482	60.964320	4	7	1279	1	1
6	214.741482	60.964320	4	2	368	1	1
7	214.741482	60.964320	4	0	286788	1	1
8	217.457289	60.964320	4	0	284980	1	1
9	214.741482	60.964320	4	1	345	1	1
10	214.741482	60.964320	4	7	981	1	1
11	214.741482	60.964320	4	3	616	1	1
12	214.741482	60.964320	4	3	510	1	1
13	214.741482	60.964320	4	0	282363	1	1
14	214.741482	60.964320	4	0	281663	1	1
15	214.741482	60.964320	4	3	482	1	1
16	217.457289	60.964320	4	0	212	1	1
17	214.741482	60.964320	4	1	425	1	1
18	214.741482	60.964320	4	0	316	1	1
19	214.741482	60.964320	4	0	283682	1	1
20	214.741482	60.964320	4	0	284376	1	1
Ni_8_4-1_1_15	8	4	53.298500	53.298498	1493131056
1	143.089795	53.298498	4	0	284065	1	1
2	143.298478	53.298498	4	0	282102	1	1
3	143.089795	53.298498	4	0	283969	1	1
4	143.298478	53.298498	4	0	283156	1	1
5	143.089795	53.298498	4	0	284925	1	1
6	143.089795	53.298498	4	0	284309	1	1
7	143.089795	53.298498	4	0	285334	1	1
8	143.089795	53.298498	4	0	285486	1	1
9	143.089795	53.298498	4	0	283060	1	1
10	143.089795	53.298498	4	0	279621	1	1
11	143.089795	53.298498	4	0	282594	1	1
12	143.298478	53.298498	4	0	283804	1	1
13	143.089795	53.298498	4	0	285721	1	1
14	143.298478	53.298498	4	0	282185	1	1
15	143.089795	53.298498	4	0	285871	1	1
16	143.298478	53.298498	4	0	284303	1	1
17	143.298478	53.298498	4	0	280136	1	1
18	143.089795	53.298498	4	0	284089	1	1
19	143.298478	53.298498	4	0	284321	1	1
20	143.089795	53.298498	4	0	283717	1	1
Ni_8_4-1_1_16	8	4	54.882510	54.882514	1493131062
1	202.246599	54.882514	1	0	366400	1	1
2	202.246599	54.882514	1	0	368315	1	1
3	202.246599	54.882514	1	0	273	1	1
4	202.246599	54.882514	1	0	367144	1	1
5	202.246599	54.882514	1	0	359331	1	1
6	202.246599	54.882514	1	0	370710	1	1
7	202.246599	54.882514	1	0	366568	1	1
8	202.246599	54.882514	1	0	264	1	1
9	202.246599	54.882514	1	0	366978	1	1
10	202.246599	54.882514	1	0	367909	1	1
11	202.246599	54.882514	1	0	366186	1	1
12	202.246599	54.882514	1	0	368646	1	1
13	202.246599	54.882514	1	0	363474	1	1
14	202.246599	54.882514	1	0	363825	1	1
15	202.246599	54.882514	1	0	363203	1	1
16	202.246599	54.882514	1	0	361468	1	1
17	202.246599	54.882514	1	0	363319	1	1
18	202.246599	54.882514	1	0	360924	1	1
19	202.246599	54.882514	1	0	365986	1	1
20	202.246599	54.882514	1	0	366147	1	1
Ni_8_4-1_1_17	8	4	36.400000	36.400000	1493131069
1	113.624737	36.400000	2	0	314845	1	1
2	117.224275	36.400000	2	0	320117	1	1
3	113.624737	36.400000	2	0	322741	1	1
4	113.624737	36.400000	2	0	322735	1	1
5	101.723461	36.400000	2	0	319635	1	1
6	119.054959	36.400000	2	0	321549	1	1
7	119.054959	36.400000	2	0	322558	1	1
8	101.723461	36.400000	2	0	319009	1	1
9	119.054959	36.400000	2	0	320787	1	1
10	101.723461	36.400000	2	0	321020	1	1
11	101.723461	36.400000	2	0	324525	1	1
12	119.054959	36.400000	2	0	318371	1	1
13	119.054959	36.400000	2	0	320604	1	1
14	113.624737	36.400000	2	0	317828	1	1
15	119.054959	36.400000	2	0	319375	1	1
16	113.624737	36.400000	2	0	321990	1	1
17	117.224275	36.400000	2	0	319573	1	1
18	113.624737	36.400000	2	0	320379	1	1
19	117.224275	36.400000	2	0	322461	1	1
20	101.723461	36.400000	2	0	321483	1	1
Ni_8_4-1_1_18	8	4	66.725880	66.725885	1493131075
1	250.366377	66.725885	2	0	263	1	1
2	250.366377	66.725885	2	1	334	1	1
3	250.366377	66.725885	2	0	305208	1	1
4	250.366377	66.725885	2	5	1065	1	1
5	250.366377	66.725885	2	0	271	1	1
6	250.366377	66.725885	2	4	789	1	1
7	250.366377	66.725885	2	1	223	1	1
8	250.366377	66.725885	2	5	978	1	1
9	250.366377	66.725885	2	7	1423	1	1
10	250.366377	66.725885	2	8	1691	1	1
11	250.366377	66.725885	2	11	2078	1	1
12	250.366377	66.725885	2	2	614	1	1
13	250.366377	66.725885	2	4	990	1	1
14	250.366377	66.725885	2	0	315	1	1
15	250.366377	66.725885	2	3	831	1	1
16	250.366377	66.725885	2	1	466	1	1
17	250.366377	66.725885	2	2	627	1	1
18	250.366377	66.725885	2	0	326	1	1
19	250.366377	66.725885	2	5	842	1	1
20	250.366377	66.725885	2	1	395	1	1
Ni_8_4-1_1_19	8	4	88.345860	88.345855	1493131075
1	308.779086	88.345855	2	10	1715	1	1
2	307.246070	88.345855	2	2	569	1	1
3	307.246070	88.345855	2	11	1860	1	1
4	307.246070	88.345855	2	4	844	1	1
5	307.246070	88.345855	2	2	554	1	1
6	307.246070	88.345855	2	8	1443	1	1
7	307.246070	88.345855	2	1	431	1	1
8	307.246070	88.345855	2	3	607	1	1
9	307.246070	88.345855	2	3	537	1	1
10	307.246070	88.345855	2	2	582	1	1
11	307.246070	88.345855	2	3	745	1	1
12	308.779086	88.345855	2	6	880	1	1
13	307.246070	88.345855	2	1	316	1	1
14	307.246070	88.345855	2	2	488	1	1
15	308.779086	88.345855	2	0	294051	1	1
16	307.246070	88.345855	2	0	286476	1	1
17	307.246070	88.345855	2	0	343	1	1
18	307.246070	88.345855	2	0	290207	1	1
19	307.246070	88.345855	2	0	267	1	1
20	308.779086	88.345855	2	0	292356	1	1
Ni_8_4-1_1_20	8	4	81.890000	81.890000	1493131077
1	228.823757	81.890000	1	0	317	1	1
2	228.823757	81.890000	1	0	280243	1	1
3	228.823757	81.890000	1	0	281403	1	1
4	254.376643	81.890000	1	0	277597	1	1
5	299.400029	81.890000	1	0	278	1	1
6	228.823757	81.890000	1	0	278401	1	1
7	259.139346	81.890000	1	0	278206	1	1
8	254.376643	81.890000	1	0	281545	1	1
9	254.376643	81.890000	1	1	335	1	1
10	278.781847	81.890000	1	0	279725	1	1
11	262.404297	81.890000	1	0	237	1	1
12	262.404297	81.890000	1	0	278984	1	1
13	262.404297	81.890000	1	0	280656	1	1
14	228.823757	81.890000	1	0	212	1	1
15	228.823757	81.890000	1	0	277934	1	1
16	254.376643	81.890000	1	0	277940	1	1
17	254.376643	81.890000	1	0	275926	1	1
18	262.404297	81.890000	1	1	398	1	1
19	228.823757	81.890000	1	0	270	1	1
20	259.139346	81.890000	1	0	275887	1	1
Ni_8_4-1_1_21	8	4	33.494050	33.494054	1493131080
1	87.202939	33.494054	2	0	343489	1	1
2	87.202939	33.494054	2	0	340962	1	1
3	87.202939	33.494054	2	0	343614	1	1
4	87.202939	33.494054	2	0	337322	1	1
5	87.202939	33.494054	2	0	339267	1	1
6	87.202939	33.494054	2	0	340951	1	1
7	87.202939	33.494054	2	0	341713	1	1
8	87.202939	33.494054	2	0	341736	1	1
9	87.202939	33.494054	2	0	341564	1	1
10	87.202939	33.494054	2	0	344383	1	1
11	87.202939	33.494054	2	0	342092	1	1
12	87.202939	33.494054	2	0	342181	1	1
13	87.202939	33.494054	2	0	340409	1	1
14	87.202939	33.494054	2	0	338739	1	1
15	87.202939	33.494054	2	0	341912	1	1
16	87.202939	33.494054	2	0	342527	1	1
17	87.202939	33.494054	2	0	337234	1	1
18	87.202939	33.494054	2	0	338401	1	1
19	87.202939	33.494054	2	0	337601	1	1
20	87.202939	33.494054	2	0	345800	1	1
Ni_8_4-1_1_22	8	4	71.180000	71.180000	1493131087
1	227.197319	71.180000	4	0	329106	1	1
2	267.085118	71.180000	4	1	399	1	1
3	227.571871	71.180000	4	0	324818	1	1
4	227.197319	71.180000	4	0	158	1	1
5	227.571871	71.180000	4	0	328390	1	1
6	227.571871	71.180000	4	0	325781	1	1
7	227.197319	71.180000	4	0	326403	1	1
8	227.197319	71.180000	4	0	323470	1	1
9	227.197319	71.180000	4	0	313	1	1
10	227.571871	71.180000	4	0	218	1	1
11	227.571871	71.180000	4	0	192	1	1
12	227.571871	71.180000	4	0	325941	1	1
13	227.197319	71.180000	4	0	324602	1	1
14	227.571871	71.180000	4	1	425	1	1
15	227.197319	71.180000	4	0	326654	1	1
16	227.197319	71.180000	4	0	325312	1	1
17	227.197319	71.180000	4	0	325323	1	1
18	227.197319	71.180000	4	0	326610	1	1
19	227.197319	71.180000	4	0	324237	1	1
20	227.571871	71.180000	4	0	322343	1	1
Ni_8_4-1_1_23	8	4	68.741930	68.741925	1493131092
1	245.165470	68.741925	4	0	275392	1	1
2	245.165470	68.741925	4	26	3863	1	1
3	245.165470	68.741925	4	6	899	1	1
4	245.165470	68.741925	4	29	4056	1	1
5	245.165470	68.741925	4	150	20672	1	1
6	245.165470	68.741925	4	53	7319	1	1
7	245.165470	68.741925	4	18	2651	1	1
8	245.165470	68.741925	4	17	2774	1	1
9	245.165470	68.741925	4	10	1518	1	1
10	245.165470	68.741925	4	0	276328	1	1
11	245.165470	68.741925	4	34	4870	1	1
12	245.165470	68.741925	4	65	8701	1	1
13	245.165470	68.741925	4	1	460	1	1
14	245.165470	68.741925	4	16	2489	1	1
15	245.165470	68.741925	4	0	275643	1	1
16	245.165470	68.741925	4	31	4551	1	1
17	245.165470	68.741925	4	1	311	1	1
18	245.165470	68.741925	4	42	5826	1	1
19	245.165470	68.741925	4	40	5889	1	1
20	245.165470	68.741925	4	39	5663	1	1
Ni_8_4-1_1_24	8	4	53.177510	53.177513	1493131093
1	186.582153	53.177513	4	0	355983	1	1
2	186.582153	53.177513	4	0	351102	1	1
3	186.582153	53.177513	4	1	446	1	1
4	186.582153	53.177513	4	0	356631	1	1
5	186.582153	53.177513	4	1	442	1	1
6	186.582153	53.177513	4	1	421	1	1
7	186.582153	53.177513	4	0	350734	1	1
8	186.582153	53.177513	4	1	388	1	1
9	186.582153	53.177513	4	0	351244	1	1
10	186.582153	53.177513	4	0	355079	1	1
11	186.582153	53.177513	4	0	196	1	1
12	186.582153	53.177513	4	0	302	1	1
13	186.582153	53.177513	4	0	259	1	1
14	186.582153	53.177513	4	0	357201	1	1
15	186.582153	53.177513	4	0	351	1	1
16	186.582153	53.177513	4	0	356651	1	1
17	186.582153	53.177513	4	0	301	1	1
18	186.582153	53.177513	4	0	350691	1	1
19	186.582153	53.177513	4	0	414	1	1
20	186.582153	53.177513	4	0	356321	1	1
Ni_8_4-1_1_25	8	4	70.171760	70.171762	1493131096
1	253.661649	70.171762	2	0	321431	1	1
2	253.661649	70.171762	2	0	323249	1	1
3	253.661649	70.171762	2	0	323	1	1
4	253.661649	70.171762	2	3	725	1	1
5	253.661649	70.171762	2	3	712	1	1
6	253.661649	70.171762	2	0	179	1	1
7	253.661649	70.171762	2	0	270	1	1
8	253.661649	70.171762	2	1	477	1	1
9	253.661649	70.171762	2	0	323148	1	1
10	253.661649	70.171762	2	0	320512	1	1
11	253.661649	70.171762	2	7	1409	1	1
12	253.661649	70.171762	2	5	1399	1	1
13	253.661649	70.171762	2	0	321077	1	1
14	253.661649	70.171762	2	2	683	1	1
15	253.661649	70.171762	2	0	321169	1	1
16	253.661649	70.171762	2	0	220	1	1
17	253.661649	70.171762	2	0	324762	1	1
18	253.661649	70.171762	2	0	223	1	1
19	253.661649	70.171762	2	0	323916	1	1
20	253.661649	70.171762	2	0	269	1	1
Ni_8_4-1_2_1	8	4	51.790000	51.790000	1493131099
1	135.137513	51.790000	2	0	290615	1	1
2	135.137513	51.790000	2	0	293994	1	1
3	135.137513	51.790000	2	0	293681	1	1
4	125.028767	51.790000	2	0	299641	1	1
5	135.137513	51.790000	2	0	294313	1	1
6	125.028767	51.790000	2	0	296328	1	1
7	125.028767	51.790000	2	0	296343	1	1
8	128.280054	51.790000	2	0	292711	1	1
9	125.028767	51.790000	2	0	295595	1	1
10	128.280054	51.790000	2	0	296326	1	1
11	128.280054	51.790000	2	0	295418	1	1
12	125.028767	51.790000	2	0	299661	1	1
13	128.280054	51.790000	2	0	295910	1	1
14	128.280054	51.790000	2	0	294310	1	1
15	125.028767	51.790000	2	0	290412	1	1
16	138.603754	51.790000	2	0	294187	1	1
17	125.028767	51.790000	2	0	292174	1	1
18	135.137513	51.790000	2	0	292745	1	1
19	128.280054	51.790000	2	0	295368	1	1
20	125.028767	51.790000	2	0	295392	1	1
Ni_8_4-1_2_2	8	4	54.927630	54.927632	1493131105
1	174.526124	54.927632	4	0	315686	1	1
2	174.526124	54.927632	4	13	2258	1	1
3	174.526124	54.927632	4	0	313410	1	1
4	174.526124	54.927632	4	3	821	1	1
5	174.526124	54.927632	4	0	358	1	1
6	174.526124	54.927632	4	1	452	1	1
7	174.526124	54.927632	4	0	313028	1	1
8	174.526124	54.927632	4	0	310617	1	1
9	174.526124	54.927632	4	4	1107	1	1
10	174.526124	54.927632	4	0	289	1	1
11	174.526124	54.927632	4	0	311040	1	1
12	174.526124	54.927632	4	0	308095	1	1
13	174.526124	54.927632	4	0	311574	1	1
14	174.526124	54.927632	4	2	655	1	1
15	174.526124	54.927632	4	0	293	1	1
16	174.526124	54.927632	4	6	1274	1	1
17	174.526124	54.927632	4	0	203	1	1
18	174.526124	54.927632	4	0	308224	1	1
19	174.526124	54.927632	4	0	194	1	1
20	174.526124	54.927632	4	0	306109	1	1
Ni_8_4-1_2_3	8	4	87.010000	87.010000	1493131107
1	219.121504	87.010000	3	0	250283	1	1
2	219.121504	87.010000	3	0	252872	1	1
3	219.121504	87.010000	3	0	252346	1	1
4	215.670612	87.010000	3	2	540	1	1
5	219.121504	87.010000	3	0	249196	1	1
6	305.628034	87.010000	3	4	721	1	1
7	207.005012	87.010000	3	0	250577	1	1
8	222.714354	87.010000	3	0	253316	1	1
9	277.700882	87.010000	3	1	375	1	1
10	219.121504	87.010000	3	0	252472	1	1
11	266.329449	87.010000	3	1	385	1	1
12	207.005012	87.010000	3	0	254547	1	1
13	222.714354	87.010000	3	0	251699	1	1
14	207.005012	87.010000	3	0	249739	1	1
15	219.121504	87.010000	3	1	467	1	1
16	268.356660	87.010000	3	2	526	1	1
17	278.596101	87.010000	3	0	170	1	1
18	207.005012	87.010000	3	0	253268	1	1
19	207.005012	87.010000	3	0	252544	1	1
20	207.005012	87.010000	3	2	419	1	1
Ni_8_4-1_2_4	8	4	50.278850	50.278850	1493131110
1	165.315241	50.278850	2	0	336130	1	1
2	165.315241	50.278850	2	0	335078	1	1
3	165.315241	50.278850	2	0	335493	1	1
4	165.315241	50.278850	2	0	340065	1	1
5	165.315241	50.278850	2	0	335224	1	1
6	165.315241	50.278850	2	0	336958	1	1
7	165.315241	50.278850	2	0	336460	1	1
8	165.315241	50.278850	2	0	338042	1	1
9	165.315241	50.278850	2	0	312	1	1
10	165.315241	50.278850	2	0	339317	1	1
11	165.315241	50.278850	2	0	332531	1	1
12	165.315241	50.278850	2	0	142	1	1
13	165.315241	50.278850	2	0	336370	1	1
14	165.315241	50.278850	2	0	332592	1	1
15	165.315241	50.278850	2	0	339855	1	1
16	165.315241	50.278850	2	0	336101	1	1
17	165.315241	50.278850	2	0	334786	1	1
18	165.315241	50.278850	2	0	335659	1	1
19	165.315241	50.278850	2	0	335233	1	1
20	165.315241	50.278850	2	0	333539	1	1
Ni_8_4-1_2_5	8	4	56.668700	56.668704	1493131116
1	186.451544	56.668704	4	0	311063	1	1
2	186.451544	56.668704	4	0	315368	1	1
3	186.451544	56.668704	4	0	312465	1	1
4	186.451544	56.668704	4	0	310	1	1
5	186.451544	56.668704	4	0	292	1	1
6	186.451544	56.668704	4	0	307238	1	1
7	186.451544	56.668704	4	0	310598	1	1
8	186.451544	56.668704	4	1	366	1	1
9	186.451544	56.668704	4	0	308245	1	1
10	186.451544	56.668704	4	0	311320	1	1
11	186.451544	56.668704	4	0	350	1	1
12	186.451544	56.668704	4	0	201	1	1
13	186.451544	56.668704	4	0	296	1	1
14	186.451544	56.668704	4	0	315285	1	1
15	186.451544	56.668704	4	0	315903	1	1
16	186.451544	56.668704	4	0	311381	1	1
17	186.451544	56.668704	4	0	227	1	1
18	186.451544	56.668704	4	0	311096	1	1
19	186.451544	56.668704	4	0	314463	1	1
20	186.451544	56.668704	4	0	313295	1	1
Ni_8_4-1_2_6	8	4	37.794820	37.794824	1493131121
1	124.930481	37.794824	3	0	199	1	1
2	124.930481	37.794824	3	4	879	1	1
3	124.930481	37.794824	3	0	302816	1	1
4	124.930481	37.794824	3	4	657	1	1
5	124.930481	37.794824	3	4	879	1	1
6	124.930481	37.794824	3	0	301940	1	1
7	124.930481	37.794824	3	0	353	1	1
8	124.930481	37.794824	3	2	524	1	1
9	124.930481	37.794824	3	0	261	1	1
10	124.930481	37.794824	3	0	301983	1	1
11	124.930481	37.794824	3	4	802	1	1
12	124.930481	37.794824	3	0	302532	1	1
13	124.930481	37.794824	3	0	156	1	1
14	124.930481	37.794824	3	2	511	1	1
15	124.930481	37.794824	3	0	303658	1	1
16	124.930481	37.794824	3	1	437	1	1
17	124.930481	37.794824	3	2	625	1	1
18	124.930481	37.794824	3	2	568	1	1
19	124.930481	37.794824	3	1	405	1	1
20	124.930481	37.794824	3	0	287	1	1
Ni_8_4-1_2_7	8	4	73.120000	73.120000	1493131122
1	214.250266	73.120000	2	0	245	1	1
2	214.250266	73.120000	2	0	359	1	1
3	214.250266	73.120000	2	0	297618	1	1
4	214.250266	73.120000	2	0	300474	1	1
5	223.658901	73.120000	2	1	375	1	1
6	214.250266	73.120000	2	0	299242	1	1
7	214.250266	73.120000	2	0	296851	1	1
8	214.250266	73.120000	2	0	299970	1	1
9	223.658901	73.120000	2	0	298657	1	1
10	214.250266	73.120000	2	0	298770	1	1
11	214.250266	73.120000	2	1	444	1	1
12	214.250266	73.120000	2	1	282	1	1
13	223.658901	73.120000	2	0	298245	1	1
14	223.658901	73.120000	2	0	299641	1	1
15	214.250266	73.120000	2	0	299520	1	1
16	223.658901	73.120000	2	0	243	1	1
17	223.658901	73.120000	2	1	302	1	1
18	223.658901	73.120000	2	0	300809	1	1
19	214.250266	73.120000	2	0	296634	1	1
20	223.658901	73.120000	2	2	411	1	1
Ni_8_4-1_2_8	8	4	62.860000	62.860000	1493131126
1	223.130042	62.860000	1	6	1158	1	1
2	223.130042	62.860000	1	2	527	1	1
3	223.130042	62.860000	1	31	5053	1	1
4	223.130042	62.860000	1	0	369	1	1
5	223.130042	62.860000	1	2	711	1	1
6	223.130042	62.860000	1	1	404	1	1
7	223.130042	62.860000	1	1	338	1	1
8	223.130042	62.860000	1	8	1332	1	1
9	223.130042	62.860000	1	1	377	1	1
10	223.130042	62.860000	1	29	4419	1	1
11	223.130042	62.860000	1	0	305004	1	1
12	223.130042	62.860000	1	11	1668	1	1
13	223.130042	62.860000	1	4	746	1	1
14	223.130042	62.860000	1	6	1262	1	1
15	223.130042	62.860000	1	16	2674	1	1
16	223.130042	62.860000	1	5	817	1	1
17	223.130042	62.860000	1	11	2208	1	1
18	223.130042	62.860000	1	2	485	1	1
19	223.130042	62.860000	1	2	551	1	1
20	223.130042	62.860000	1	14	2487	1	1
Ni_8_4-1_2_9	8	4	31.169390	31.169387	1493131126
1	75.468038	31.169387	4	0	317340	1	1
2	75.468038	31.169387	4	0	318712	1	1
3	77.456465	31.169387	4	0	320219	1	1
4	75.468038	31.169387	4	0	322340	1	1
5	77.456465	31.169387	4	0	320657	1	1
6	77.456465	31.169387	4	0	320363	1	1
7	77.456465	31.169387	4	0	319411	1	1
8	77.456465	31.169387	4	0	320235	1	1
9	75.468038	31.169387	4	0	317247	1	1
10	75.468038	31.169387	4	0	320953	1	1
11	75.468038	31.169387	4	0	320314	1	1
12	75.468038	31.169387	4	0	314885	1	1
13	75.468038	31.169387	4	0	318306	1	1
14	75.468038	31.169387	4	0	318967	1	1
15	75.468038	31.169387	4	0	318749	1	1
16	75.468038	31.169387	4	0	319229	1	1
17	75.468038	31.169387	4	0	317351	1	1
18	75.468038	31.169387	4	0	319047	1	1
19	75.468038	31.169387	4	0	323196	1	1
20	75.468038	31.169387	4	0	318604	1	1
Ni_8_4-1_2_10	8	4	72.041420	72.041422	1493131132
1	246.379986	72.041422	4	0	301730	1	1
2	246.379986	72.041422	4	0	326	1	1
3	246.379986	72.041422	4	0	300880	1	1
4	246.379986	72.041422	4	0	300608	1	1
5	246.379986	72.041422	4	0	299516	1	1
6	246.379986	72.041422	4	0	295943	1	1
7	246.379986	72.041422	4	0	301611	1	1
8	246.379986	72.041422	4	0	302410	1	1
9	246.379986	72.041422	4	0	297619	1	1
10	246.379986	72.041422	4	0	302699	1	1
11	246.379986	72.041422	4	0	300249	1	1
12	246.379986	72.041422	4	0	303139	1	1
13	246.379986	72.041422	4	0	301997	1	1
14	246.379986	72.041422	4	0	302098	1	1
15	246.379986	72.041422	4	0	297377	1	1
16	246.379986	72.041422	4	0	300929	1	1
17	246.379986	72.041422	4	0	302341	1	1
18	246.379986	72.041422	4	1	418	1	1
19	246.379986	72.041422	4	0	299253	1	1
20	246.379986	72.041422	4	0	301398	1	1
Ni_8_4-1_2_11	8	4	64.812990	64.812991	1493131138
1	240.307344	64.812991	1	2	497	1	1
2	250.121977	64.812991	1	1	510	1	1
3	240.307344	64.812991	1	5	696	1	1
4	240.307344	64.812991	1	0	263724	1	1
5	250.121977	64.812991	1	0	335	1	1
6	250.121977	64.812991	1	4	628	1	1
7	240.307344	64.812991	1	16	2340	1	1
8	250.121977	64.812991	1	0	263003	1	1
9	250.121977	64.812991	1	4	697	1	1
10	250.121977	64.812991	1	0	265755	1	1
11	240.307344	64.812991	1	0	260864	1	1
12	250.121977	64.812991	1	5	1030	1	1
