(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_7-1_1_2	50	7	106.295000	106.295000	1460529960	20	104.918000	105.262150	106.295000	39	977	1714	19	518	912	17	3	0	17	3	0
Ni_50_7-1_1_3	50	7	105.303000	105.303000	1460529981	20	104.869000	104.910700	105.303000	34	777	1703	29	458	885	19	1	0	19	1	0
Ni_50_7-1_1_4	50	7	99.940500	99.940500	1460530005	20	99.940500	99.992025	100.284000	71	526	1393	49	343	885	0	17	3	0	17	3
Ni_50_7-1_1_5	50	7	140.993000	140.993000	1460530031	20	137.470000	137.470000	137.470000	26	232	800	18	151	501	20	0	0	20	0	0
Ni_50_7-1_1_6	50	7	94.744300	94.744300	1460530056	20	93.721300	93.721300	93.721300	43	368	1291	39	237	779	20	0	0	20	0	0
Ni_50_7-1_1_7	50	7	109.955000	109.955000	1460530081	20	109.955000	109.955000	109.955000	0	201	593	1	125	362	0	20	0	0	20	0
Ni_50_7-1_1_8	50	7	126.689000	126.689000	1460530105	20	126.689000	127.123500	127.558000	33	563	1866	20	362	1221	0	10	10	0	10	10
Ni_50_7-1_1_9	50	7	106.932000	106.932000	1460530131	20	106.932000	106.932000	106.932000	12	114	251	9	83	193	0	20	0	0	20	0
Ni_50_7-1_1_10	50	7	114.461000	114.461000	1460530157	20	112.249000	112.287600	113.021000	33	634	1965	16	372	1091	20	0	0	20	0	0
Ni_50_7-1_1_11	50	7	135.120000	135.120000	1460530181	20	130.894000	133.437800	135.018000	163	886	1923	91	518	1115	20	0	0	20	0	0
Ni_50_7-1_1_12	50	7	106.332000	106.332000	1460530204	20	103.655000	103.655000	103.655000	5	377	1663	4	203	903	20	0	0	20	0	0
Ni_50_7-1_1_13	50	7	120.823000	120.823000	1460530226	20	119.380000	119.593900	119.805000	87	657	1821	61	366	1004	20	0	0	20	0	0
Ni_50_7-1_1_14	50	7	93.903300	93.903300	1460530248	20	92.416500	92.416500	92.416500	37	322	1613	26	201	994	20	0	0	20	0	0
Ni_50_7-1_1_15	50	7	119.083000	119.083000	1460530272	20	117.856000	118.640500	119.083000	72	701	1905	53	463	1236	18	2	0	18	2	0
Ni_50_7-1_1_16	50	7	109.114000	109.114000	1460530299	20	105.305000	105.305000	105.305000	25	686	1575	21	488	1072	20	0	0	20	0	0
Ni_50_7-1_1_17	50	7	94.842300	94.842300	1460530326	20	94.842300	94.842300	94.842300	2	123	382	2	72	221	0	20	0	0	20	0
Ni_50_7-1_1_18	50	7	101.282000	101.282000	1460530349	20	100.729000	101.625950	102.879000	54	777	1847	33	465	1065	2	13	5	2	13	5
Ni_50_7-1_1_19	50	7	121.082000	121.082000	1460530372	20	121.082000	121.082000	121.082000	25	110	373	15	72	238	0	20	0	0	20	0
Ni_50_7-1_1_20	50	7	120.702000	120.702000	1460530398	20	117.067000	118.195800	118.478000	39	443	1456	26	349	1312	20	0	0	20	0	0
Ni_50_7-1_1_21	50	7	120.615000	120.615000	1460530429	20	117.268000	117.550150	119.149000	35	458	1721	27	399	2174	20	0	0	20	0	0
Ni_50_7-1_1_22	50	7	116.727000	116.727000	1460530463	20	116.727000	116.727000	116.727000	25	164	635	14	131	533	0	20	0	0	20	0
Ni_50_7-1_1_23	50	7	110.289000	110.289000	1460530493	20	109.463000	109.465100	109.484000	20	667	1955	17	578	1829	20	0	0	20	0	0
Ni_50_7-1_1_24	50	7	113.752000	113.752000	1460530527	20	111.815000	111.815000	111.815000	54	337	1081	34	210	609	20	0	0	20	0	0
Ni_50_7-1_1_25	50	7	124.460000	124.460000	1460530551	20	120.767000	122.162950	123.956000	83	967	1922	54	626	1253	20	0	0	20	0	0
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1460530577	20	126.132000	126.816250	127.221000	5	558	1942	5	366	1404	12	8	0	12	8	0
Ni_50_7-1_2_2	50	7	142.250000	142.250000	1460530603	20	138.636000	139.847200	140.790000	69	797	1707	59	514	1087	20	0	0	20	0	0
Ni_50_7-1_2_3	50	7	138.535000	138.535000	1460530628	20	130.126000	130.126000	130.126000	46	428	1750	37	311	1052	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.714000	109.714000	1460530657	20	109.714000	109.732500	109.899000	22	651	1975	12	391	1341	0	18	2	0	18	2
Ni_50_7-1_2_5	50	7	125.870000	125.870000	1460530681	20	123.697000	123.710800	123.789000	1	533	1245	2	329	769	20	0	0	20	0	0
Ni_50_7-1_2_6	50	7	100.035000	100.036000	1460530705	20	100.036000	100.036000	100.036000	7	355	1275	7	220	755	0	20	0	0	20	0
Ni_50_7-1_2_7	50	7	106.537000	106.537000	1460530729	20	106.537000	106.537000	106.537000	22	130	701	15	70	369	0	20	0	0	20	0
Ni_50_7-1_2_8	50	7	111.610000	111.610000	1460530751	20	110.390000	110.608600	111.400000	18	847	1865	12	496	1085	20	0	0	20	0	0
Ni_50_7-1_2_9	50	7	134.299000	134.299000	1460530775	20	132.390000	133.328750	133.848000	54	690	1961	28	407	1225	20	0	0	20	0	0
Ni_50_7-1_2_10	50	7	126.024000	126.024000	1460530798	20	126.024000	126.024000	126.024000	0	63	179	2	35	106	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.070000	128.070000	1460530823	20	126.721000	126.721000	126.721000	3	260	946	2	145	500	20	0	0	20	0	0
Ni_50_7-1_2_12	50	7	87.368700	87.368700	1460530844	20	85.051600	85.132365	86.666900	66	720	1847	40	390	924	20	0	0	20	0	0
Ni_50_7-1_2_13	50	7	116.674000	116.675000	1460530867	20	114.787000	114.979000	116.093000	106	1014	1837	69	671	1137	20	0	0	20	0	0
Ni_50_7-1_2_14	50	7	118.357000	118.357000	1460530893	20	118.357000	119.080550	120.109000	31	790	1952	16	425	1113	0	7	13	0	7	13
Ni_50_7-1_2_15	50	7	96.285200	96.285200	1460530915	20	95.921200	95.957600	96.285200	58	355	866	30	185	424	18	2	0	18	2	0
Ni_50_7-1_2_16	50	7	98.848500	98.848500	1460530936	20	97.644300	97.644300	97.644300	15	144	660	12	85	380	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	102.565000	1460530959	20	101.385000	101.385000	101.385000	17	349	1301	10	241	1032	20	0	0	20	0	0
Ni_50_7-1_2_18	50	7	95.229800	95.229900	1460530985	20	94.133100	94.193920	94.741300	46	689	1838	27	391	1042	20	0	0	20	0	0
Ni_50_7-1_2_19	50	7	124.296000	124.296000	1460531007	20	123.327000	123.368250	123.602000	13	586	1776	10	358	1106	20	0	0	20	0	0
Ni_50_7-1_2_20	50	7	123.788000	123.788000	1460531032	20	121.018000	121.049750	121.653000	3	539	1793	4	289	870	20	0	0	20	0	0
Ni_50_7-1_2_21	50	7	109.969000	109.969000	1460531053	20	108.435000	108.469050	108.584000	20	626	1863	10	344	1030	20	0	0	20	0	0
Ni_50_7-1_2_22	50	7	111.770000	111.770000	1460531075	20	110.358000	110.535500	111.015000	84	778	1630	61	500	1045	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.400000	121.400000	1460531101	20	121.400000	121.400000	121.400000	68	441	1076	35	239	589	0	20	0	0	20	0
Ni_50_7-1_2_24	50	7	126.192000	126.192000	1460531122	20	121.800000	121.800000	121.800000	75	359	1712	55	221	1051	20	0	0	20	0	0
Ni_50_7-1_2_25	50	7	102.767000	102.768000	1460531145	20	101.545000	101.545000	101.545000	9	251	613	5	132	357	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761000	899.762000	1460531166	20	897.264000	897.264000	897.264000	0	104	375	3	97	351	20	0	0	20	0	0
Ni_50_7-2_1_2	50	7	900.108000	900.108000	1460531199	20	886.488000	886.488000	886.488000	10	65	192	12	71	188	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.145000	892.145000	1460531237	20	892.145000	892.145000	892.145000	3	26	93	4	28	94	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.133000	893.133000	1460531275	20	891.532000	891.709500	893.133000	18	846	1921	21	689	1535	19	1	0	19	1	0
Ni_50_7-2_1_5	50	7	898.664000	1248.020000	1460531309	20	898.235000	898.235000	898.235000	0	19	49	3	17	34	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.546000	941.546000	1460531340	20	922.894000	922.894000	922.894000	50	192	659	72	230	890	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709000	933.709000	1460531386	20	933.709000	933.709000	933.709000	0	15	52	2	17	57	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.069000	910.069000	1460531423	20	907.507000	907.507000	907.507000	8	170	531	9	199	581	20	0	0	20	0	0
Ni_50_7-2_1_9	50	7	901.546000	1302.620000	1460531470	20	901.546000	901.546000	901.546000	3	34	71	5	47	136	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590000	906.590000	1460531521	20	899.485000	899.485000	899.485000	41	325	872	45	451	1270	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.254000	893.254000	1460531574	20	892.925000	892.925000	892.925000	33	207	518	42	238	530	20	0	0	20	0	0
Ni_50_7-2_1_12	50	7	907.919000	907.919000	1460531620	20	905.604000	905.604000	905.604000	15	179	586	20	194	583	20	0	0	20	0	0
Ni_50_7-2_1_13	50	7	927.991000	927.991000	1460531662	20	927.991000	927.991000	927.991000	5	31	94	5	31	70	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.689000	1269.600000	1460531698	20	920.689000	920.689000	920.689000	6	42	131	8	43	146	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	913.568000	1460531735	20	913.568000	913.568000	913.568000	0	75	168	1	80	187	0	20	0	0	20	0
Ni_50_7-2_1_16	50	7	898.289000	898.289000	1460531775	20	898.289000	898.289000	898.289000	1	16	40	4	18	45	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549000	917.549000	1460531810	20	911.509000	911.509000	911.509000	0	56	143	3	67	174	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454000	889.454000	1460531852	20	886.245000	886.245000	886.245000	14	306	1097	15	322	1145	20	0	0	20	0	0
Ni_50_7-2_1_19	50	7	905.005000	905.005000	1460531895	20	899.235000	899.635750	899.668000	11	412	1908	13	449	2018	20	0	0	20	0	0
Ni_50_7-2_1_20	50	7	904.684000	904.684000	1460531938	20	904.684000	904.684000	904.684000	0	6	21	2	10	35	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.036000	940.036000	1460531979	20	933.853000	938.037300	939.750000	26	821	1996	28	810	2186	20	0	0	20	0	0
Ni_50_7-2_1_22	50	7	896.158000	896.158000	1460532017	20	888.118000	888.120000	888.158000	21	587	1500	17	494	1261	20	0	0	20	0	0
Ni_50_7-2_1_23	50	7	914.921000	914.921000	1460532051	20	914.921000	914.921000	914.921000	4	34	117	6	38	108	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	925.676000	1460532088	20	923.959000	923.959000	923.959000	1	21	63	2	20	49	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388000	928.388000	1460532122	20	927.403000	927.403000	927.403000	0	19	78	2	20	70	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.840000	1064.840000	1460532155	20	1057.300000	1057.300000	1057.300000	0	18	48	1	16	44	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.690000	1071.690000	1460532185	20	1071.690000	1071.690000	1071.690000	2	46	141	3	37	118	0	20	0	0	20	0
Ni_50_7-2_2_3	50	7	1058.740000	1058.750000	1460532215	20	1058.750000	1058.750000	1058.750000	0	11	38	2	8	23	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	1067.870000	1460532241	20	1067.870000	1067.870000	1067.870000	0	2	32	1	3	31	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.490000	1055.490000	1460532268	20	1055.490000	1055.490000	1055.490000	1	12	44	2	9	30	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.240000	1069.240000	1460532291	20	1069.240000	1069.240000	1069.240000	3	14	47	3	12	43	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.400000	1058.400000	1460532318	20	1058.400000	1058.400000	1058.400000	9	71	194	6	45	123	0	20	0	0	20	0
Ni_50_7-2_2_8	50	7	1057.960000	1057.960000	1460532344	20	1057.630000	1057.630000	1057.630000	11	178	586	10	132	426	20	0	0	20	0	0
Ni_50_7-2_2_9	50	7	1088.740000	1088.740000	1460532372	20	1088.740000	1088.740000	1088.740000	0	9	47	1	8	28	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.380000	1070.380000	1460532399	20	1060.670000	1060.670000	1060.670000	2	19	38	3	13	27	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.210000	1086.210000	1460532422	20	1086.210000	1086.210000	1086.210000	0	8	37	2	7	22	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.740000	1076.740000	1460532449	20	1071.420000	1071.420000	1071.420000	3	153	603	3	105	443	20	0	0	20	0	0
Ni_50_7-2_2_13	50	7	1059.130000	1059.130000	1460532475	20	1054.520000	1054.520000	1054.520000	9	112	444	9	81	334	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.620000	1059.620000	1460532503	20	1059.620000	1059.620000	1059.620000	6	38	128	8	30	97	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.010000	1575.660000	1460532533	20	1078.010000	1078.010000	1078.010000	0	10	82	1	9	56	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.260000	1059.260000	1460532563	20	1054.860000	1054.860000	1054.860000	3	27	74	4	22	63	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.710000	1067.720000	1460532592	20	1065.790000	1065.790000	1065.790000	0	20	57	2	17	50	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.090000	1033.090000	1460532618	20	1025.140000	1025.140000	1025.140000	25	266	848	16	187	624	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.810000	1068.810000	1460532646	20	1068.810000	1068.810000	1068.810000	1	8	31	3	8	24	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.440000	1047.440000	1460532675	20	1042.890000	1043.279500	1045.190000	66	840	1759	48	709	1401	20	0	0	20	0	0
Ni_50_7-2_2_21	50	7	1084.880000	1084.880000	1460532708	20	1082.920000	1082.920000	1082.920000	5	28	69	10	22	50	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.890000	1050.890000	1460532736	20	1050.890000	1050.890000	1050.890000	0	10	32	2	10	26	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.910000	1100.910000	1460532766	20	1090.950000	1090.950000	1090.950000	3	77	254	2	56	169	20	0	0	20	0	0
Ni_50_7-2_2_24	50	7	1069.570000	1069.570000	1460532793	20	1069.570000	1069.570000	1069.570000	9	35	91	11	27	73	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.720000	1503.610000	1460532821	20	1032.720000	1032.720000	1032.720000	0	1	5	1	2	12	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129700	59.129700	1460532851	20	56.808600	56.808600	56.808600	60	632	1656	28	307	832	20	0	0	20	0	0
Ni_50_10-1_1_2	50	10	66.651000	66.651000	1460532870	20	64.653500	65.073320	65.651700	59	911	1903	29	455	923	20	0	0	20	0	0
Ni_50_10-1_1_3	50	10	48.468400	48.468400	1460532890	20	48.468400	48.468400	48.468400	13	311	1099	7	142	464	0	20	0	0	20	0
Ni_50_10-1_1_4	50	10	63.326600	63.326600	1460532909	20	62.974100	63.674660	65.562600	10	806	1997	9	436	1027	7	6	7	7	6	7
Ni_50_10-1_1_5	50	10	58.355000	58.355000	1460532931	20	56.254900	56.536435	57.434700	196	884	1743	100	408	783	20	0	0	20	0	0
Ni_50_10-1_1_6	50	10	58.953000	58.953000	1460532949	20	58.032500	58.032500	58.032500	12	182	539	11	89	224	20	0	0	20	0	0
Ni_50_10-1_1_7	50	10	57.172800	57.172800	1460532967	20	56.787400	56.787400	56.787400	8	338	864	3	152	378	20	0	0	20	0	0
Ni_50_10-1_1_8	50	10	53.273100	53.273100	1460532985	20	52.144900	52.207820	52.857100	5	592	1686	6	353	1019	20	0	0	20	0	0
Ni_50_10-1_1_9	50	10	62.382900	62.382900	1460533009	20	62.332100	62.379645	62.521000	14	820	1953	9	490	1118	4	15	1	4	15	1
Ni_50_10-1_1_10	50	10	67.697800	67.697800	1460533032	20	65.927700	66.077235	67.007700	53	653	1871	17	297	867	20	0	0	20	0	0
Ni_50_10-1_1_11	50	10	66.622900	66.622900	1460533051	20	65.029200	65.203175	65.555300	43	601	1800	20	318	902	20	0	0	20	0	0
Ni_50_10-1_1_12	50	10	62.331300	62.331300	1460533072	20	61.460300	61.547400	62.331300	57	712	1914	20	312	845	18	2	0	18	2	0
Ni_50_10-1_1_13	50	10	43.571500	43.571500	1460533089	20	43.571500	43.571500	43.571500	35	613	1870	17	278	826	0	20	0	0	20	0
Ni_50_10-1_1_14	50	10	57.786500	57.786500	1460533107	20	57.618400	57.618400	57.618400	36	478	1067	15	240	528	20	0	0	20	0	0
Ni_50_10-1_1_15	50	10	59.160100	59.160100	1460533128	20	59.160100	59.160100	59.160100	18	225	612	12	111	283	0	20	0	0	20	0
Ni_50_10-1_1_16	50	10	72.436000	72.436000	1460533148	20	71.100000	71.100000	71.100000	68	425	1802	32	197	828	20	0	0	20	0	0
Ni_50_10-1_1_17	50	10	57.313800	57.313800	1460533167	20	53.615000	54.498140	56.262500	79	809	1927	36	293	679	20	0	0	20	0	0
Ni_50_10-1_1_18	50	10	63.996100	63.996100	1460533182	20	62.229100	62.426130	64.199400	12	494	1318	6	208	544	18	0	2	18	0	2
Ni_50_10-1_1_19	50	10	53.717200	53.717200	1460533197	20	52.606200	52.814150	53.317100	37	647	1693	15	289	692	20	0	0	20	0	0
Ni_50_10-1_1_20	50	10	65.763000	65.763000	1460533215	20	62.323800	62.442205	62.463100	105	712	1843	64	399	1035	20	0	0	20	0	0
Ni_50_10-1_1_21	50	10	64.830500	64.830500	1460533238	20	64.570700	64.969230	65.691500	27	820	1963	13	362	811	6	9	5	6	9	5
Ni_50_10-1_1_22	50	10	60.146200	60.146200	1460533255	20	56.472300	56.714080	57.163100	90	700	1609	43	345	800	20	0	0	20	0	0
Ni_50_10-1_1_23	50	10	52.302600	52.302600	1460533275	20	52.302600	52.303965	52.329900	57	671	1766	29	309	816	0	19	1	0	19	1
Ni_50_10-1_1_24	50	10	55.522500	55.522500	1460533294	20	54.021600	54.751070	55.063700	42	555	1954	20	233	798	20	0	0	20	0	0
Ni_50_10-1_1_25	50	10	57.359500	57.359500	1460533311	20	52.548700	52.561955	52.813800	31	329	1630	15	112	541	20	0	0	20	0	0
Ni_50_10-1_2_1	50	10	64.985700	64.985700	1460533326	20	63.018900	63.651060	64.985700	18	690	1705	7	199	459	16	4	0	16	4	0
Ni_50_10-1_2_2	50	10	62.609700	62.609700	1460533338	20	62.609700	64.322045	64.595300	19	524	1852	10	244	860	0	2	18	0	2	18
Ni_50_10-1_2_3	50	10	57.722000	57.722000	1460533357	20	57.722000	57.722000	57.722000	7	202	1553	3	84	635	0	20	0	0	20	0
Ni_50_10-1_2_4	50	10	60.301000	60.300900	1460533374	20	58.233400	58.398885	58.869600	21	549	1567	11	251	720	20	0	0	20	0	0
Ni_50_10-1_2_5	50	10	70.595900	70.595900	1460533393	20	70.595900	70.595900	70.595900	16	102	366	8	44	159	0	20	0	0	20	0
Ni_50_10-1_2_6	50	10	67.227100	67.227100	1460533410	20	67.227100	67.261985	67.595400	69	830	1765	32	387	813	0	18	2	0	18	2
Ni_50_10-1_2_7	50	10	51.823000	51.823000	1460533429	20	50.498000	51.147290	51.983300	41	835	1995	22	405	987	12	3	5	12	3	5
Ni_50_10-1_2_8	50	10	66.286800	472.502000	1460533448	20	65.039500	65.299465	66.286800	1	545	1595	1	247	722	17	3	0	20	0	0
Ni_50_10-1_2_9	50	10	65.048500	65.048400	1460533466	20	64.272600	64.317700	64.819900	36	744	1742	14	304	659	20	0	0	20	0	0
Ni_50_10-1_2_10	50	10	60.713700	60.713700	1460533482	20	58.073400	58.253745	59.205300	100	856	1840	39	392	959	20	0	0	20	0	0
Ni_50_10-1_2_11	50	10	48.724700	48.724700	1460533500	20	48.724700	48.724700	48.724700	17	90	178	10	45	90	0	20	0	0	20	0
Ni_50_10-1_2_12	50	10	72.089600	72.089600	1460533520	20	68.873000	69.524315	70.853100	129	756	1932	55	360	944	20	0	0	20	0	0
Ni_50_10-1_2_13	50	10	68.911600	68.911600	1460533539	20	65.442700	65.469640	65.981500	204	657	1338	85	302	629	20	0	0	20	0	0
Ni_50_10-1_2_14	50	10	68.173700	68.173700	1460533558	20	66.015300	66.560180	67.304900	21	970	1988	9	419	841	20	0	0	20	0	0
Ni_50_10-1_2_15	50	10	91.144000	91.144000	1460533575	20	86.154800	87.313800	87.817300	83	747	1894	41	344	877	20	0	0	20	0	0
Ni_50_10-1_2_16	50	10	55.190000	55.190000	1460533593	20	55.113000	55.116850	55.190000	10	543	1971	4	263	877	19	1	0	19	1	0
Ni_50_10-1_2_17	50	10	67.878300	67.878300	1460533613	20	66.101300	66.413000	67.549900	26	967	1953	15	459	928	20	0	0	20	0	0
Ni_50_10-1_2_18	50	10	73.344900	73.344900	1460533632	20	69.888000	70.022755	70.466600	29	668	1799	12	305	829	20	0	0	20	0	0
Ni_50_10-1_2_19	50	10	71.088500	71.088500	1460533650	20	71.088500	71.088500	71.088500	14	284	839	8	141	412	0	20	0	0	20	0
Ni_50_10-1_2_20	50	10	66.140700	66.140700	1460533670	20	63.480100	63.480100	63.480100	29	133	504	11	60	238	20	0	0	20	0	0
Ni_50_10-1_2_21	50	10	68.023900	68.023900	1460533690	20	66.947800	67.460635	68.023900	25	961	1814	17	421	772	19	1	0	19	1	0
Ni_50_10-1_2_22	50	10	60.959800	60.959800	1460533707	20	58.648800	59.862955	60.086600	72	650	1970	33	313	966	20	0	0	20	0	0
Ni_50_10-1_2_23	50	10	59.410000	59.410000	1460533726	20	58.083600	58.369520	58.975400	58	833	1967	27	323	893	20	0	0	20	0	0
Ni_50_10-1_2_24	50	10	69.528500	69.528500	1460533741	20	68.575000	68.663675	68.996700	159	769	1988	70	325	811	20	0	0	20	0	0
Ni_50_10-1_2_25	50	10	65.217900	65.217900	1460533758	20	63.855100	63.918765	64.179200	60	1026	1985	23	457	907	20	0	0	20	0	0
Ni_50_10-2_1_1	50	10	594.390000	594.390000	1460533776	20	594.390000	594.390000	594.390000	1	13	50	2	11	32	0	20	0	0	20	0
Ni_50_10-2_1_2	50	10	593.736000	593.736000	1460533801	20	592.270000	592.270000	592.270000	47	229	1197	28	155	782	20	0	0	20	0	0
Ni_50_10-2_1_3	50	10	598.769000	598.769000	1460533828	20	596.064000	596.498000	598.039000	107	925	1760	72	608	1169	20	0	0	20	0	0
Ni_50_10-2_1_4	50	10	591.912000	591.912000	1460533854	20	589.892000	589.969050	591.433000	34	558	1850	24	302	969	20	0	0	20	0	0
Ni_50_10-2_1_5	50	10	595.825000	595.825000	1460533875	20	595.825000	595.825000	595.825000	3	26	60	4	17	38	0	20	0	0	20	0
Ni_50_10-2_1_6	50	10	595.019000	595.019000	1460533897	20	592.522000	592.522000	592.522000	48	235	571	34	165	395	20	0	0	20	0	0
Ni_50_10-2_1_7	50	10	575.808000	575.808000	1460533925	20	575.808000	575.808000	575.808000	60	711	1891	47	477	1258	0	20	0	0	20	0
Ni_50_10-2_1_8	50	10	591.729000	591.729000	1460533952	20	586.912000	588.134700	589.285000	71	818	1897	49	601	1381	20	0	0	20	0	0
Ni_50_10-2_1_9	50	10	574.327000	574.327000	1460533981	20	570.451000	570.517150	570.777000	26	738	1655	21	516	1144	20	0	0	20	0	0
Ni_50_10-2_1_10	50	10	603.891000	603.892000	1460534009	20	595.832000	598.939550	600.039000	91	687	1865	68	452	1224	20	0	0	20	0	0
Ni_50_10-2_1_11	50	10	584.797000	584.797000	1460534035	20	582.501000	582.619150	583.670000	44	616	1635	27	407	1029	20	0	0	20	0	0
Ni_50_10-2_1_12	50	10	613.547000	613.547000	1460534061	20	608.498000	608.718200	608.921000	57	785	1926	35	506	1284	20	0	0	20	0	0
Ni_50_10-2_1_13	50	10	600.070000	600.070000	1460534087	20	595.747000	595.859250	596.238000	60	750	1773	43	469	1228	20	0	0	20	0	0
Ni_50_10-2_1_14	50	10	600.796000	600.796000	1460534111	20	593.953000	594.549750	596.828000	126	988	1992	88	751	1465	20	0	0	20	0	0
Ni_50_10-2_1_15	50	10	605.571000	605.571000	1460534142	20	605.571000	605.571000	605.571000	0	4	25	2	4	16	0	20	0	0	20	0
Ni_50_10-2_1_16	50	10	593.931000	593.931000	1460534164	20	586.310000	586.379250	586.587000	108	749	1877	73	525	1313	20	0	0	20	0	0
Ni_50_10-2_1_17	50	10	593.367000	593.367000	1460534192	20	590.109000	590.380150	592.154000	43	784	1987	25	469	1179	20	0	0	20	0	0
Ni_50_10-2_1_18	50	10	585.081000	585.081000	1460534215	20	583.900000	584.043200	584.149000	10	991	1979	7	677	1332	20	0	0	20	0	0
Ni_50_10-2_1_19	50	10	590.554000	590.554000	1460534243	20	584.998000	585.522000	586.026000	30	680	1978	23	507	1475	20	0	0	20	0	0
Ni_50_10-2_1_20	50	10	590.203000	590.203000	1460534272	20	584.763000	585.531750	588.315000	10	768	1890	8	522	1256	20	0	0	20	0	0
Ni_50_10-2_1_21	50	10	602.265000	602.265000	1460534300	20	597.008000	597.029400	597.436000	81	844	1774	50	573	1220	20	0	0	20	0	0
Ni_50_10-2_1_22	50	10	604.104000	604.104000	1460534327	20	603.024000	603.024000	603.024000	17	123	390	16	80	237	20	0	0	20	0	0
Ni_50_10-2_1_23	50	10	598.586000	598.586000	1460534351	20	587.585000	588.782050	589.044000	10	403	1966	9	265	1321	20	0	0	20	0	0
Ni_50_10-2_1_24	50	10	605.232000	605.233000	1460534378	20	605.233000	605.233000	605.233000	0	25	83	2	16	50	0	20	0	0	20	0
Ni_50_10-2_1_25	50	10	597.699000	597.699000	1460534399	20	597.699000	597.699000	597.699000	0	35	145	2	25	94	0	20	0	0	20	0
Ni_50_10-2_2_1	50	10	645.200000	645.200000	1460534424	20	645.200000	645.200000	645.200000	4	53	247	5	29	137	0	20	0	0	20	0
Ni_50_10-2_2_2	50	10	637.915000	637.915000	1460534445	20	635.924000	636.636750	639.974000	16	784	1627	9	373	816	17	0	3	17	0	3
Ni_50_10-2_2_3	50	10	647.728000	647.728000	1460534464	20	638.438000	638.952750	640.005000	49	647	1784	25	339	922	20	0	0	20	0	0
Ni_50_10-2_2_4	50	10	641.124000	641.124000	1460534484	20	641.124000	641.124000	641.124000	1	52	209	2	30	109	0	20	0	0	20	0
Ni_50_10-2_2_5	50	10	644.284000	644.284000	1460534506	20	643.383000	643.401400	643.406000	3	247	1464	4	128	757	20	0	0	20	0	0
Ni_50_10-2_2_6	50	10	645.080000	645.080000	1460534526	20	643.268000	644.949100	646.674000	41	624	1781	26	346	983	6	13	1	6	13	1
Ni_50_10-2_2_7	50	10	655.153000	655.153000	1460534548	20	648.701000	649.748200	651.618000	65	1019	1926	33	557	1039	20	0	0	20	0	0
