(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_4-1_1_2	50	4	320.556900	320.556841	1462396190	20	320.280778	320.294581	320.556841	92.000000	671.300000	1532.000000	142.000000	887.400000	2020.000000	19	1	0	19	1	0	19
Ni_50_4-1_1_3	50	4	304.683300	304.683286	1462396242	20	304.683286	304.683286	304.683286	8.000000	110.250000	386.000000	25.000000	181.700000	572.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_4	50	4	268.328600	268.328609	1462396303	20	268.328609	268.328609	268.328609	6.000000	111.700000	496.000000	27.000000	208.300000	859.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_5	50	4	277.484000	277.484019	1462396369	20	276.525964	276.621770	277.484019	63.000000	290.250000	800.000000	99.000000	425.500000	1134.000000	18	2	0	18	2	0	18
Ni_50_4-1_1_6	50	4	261.585200	261.585208	1462396426	20	261.585208	261.585208	261.585208	12.000000	88.950000	295.000000	39.000000	157.900000	469.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_7	50	4	282.902100	282.902160	1462396488	20	282.902160	282.902160	282.902160	0.000000	33.400000	122.000000	13.000000	68.050000	194.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_8	50	4	290.418900	290.418868	1462396550	20	290.321130	290.321130	290.321130	4.000000	51.750000	197.000000	19.000000	85.900000	269.000000	20	0	0	20	0	0	20
Ni_50_4-1_1_9	50	4	289.542100	289.542130	1462396605	20	289.275383	289.275383	289.275383	0.000000	378.000000	1298.000000	11.000000	543.150000	1822.000000	20	0	0	20	0	0	20
Ni_50_4-1_1_10	50	4	299.586100	299.586100	1462396661	20	299.586100	299.586100	299.586100	12.000000	127.100000	529.000000	30.000000	202.350000	783.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_11	50	4	294.852100	294.852095	1462396718	20	294.852095	294.852095	294.852095	3.000000	83.900000	363.000000	23.000000	158.200000	601.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_12	50	4	364.499700	364.499716	1462396785	20	363.662998	363.662998	363.662998	4.000000	108.350000	361.000000	22.000000	160.950000	503.000000	20	0	0	20	0	0	20
Ni_50_4-1_1_13	50	4	309.644400	963.840465	1462396841	20	309.644336	309.644336	309.644336	0.000000	10.450000	45.000000	6.000000	30.700000	76.000000	0	20	0	20	0	0	20
Ni_50_4-1_1_14	50	4	324.707200	324.707189	1462396899	20	324.707189	324.707189	324.707189	0.000000	32.500000	108.000000	3.000000	65.200000	168.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_15	50	4	328.369800	328.369838	1462396953	20	327.353689	327.353689	327.353689	9.000000	302.650000	1599.000000	45.000000	470.200000	2346.000000	20	0	0	20	0	0	20
Ni_50_4-1_1_16	50	4	300.190900	300.190957	1462397011	20	299.639870	299.639870	299.639870	1.000000	76.250000	318.000000	18.000000	144.150000	522.000000	20	0	0	20	0	0	20
Ni_50_4-1_1_17	50	4	264.872900	264.872904	1462397073	20	264.872904	264.872904	264.872904	5.000000	51.300000	161.000000	21.000000	85.750000	239.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_18	50	4	317.924000	317.923939	1462397128	20	316.734588	316.734588	316.734588	32.000000	551.550000	1352.000000	62.000000	793.900000	1971.000000	20	0	0	20	0	0	20
Ni_50_4-1_1_19	50	4	299.937300	1119.649567	1462397186	20	299.937274	299.937274	299.937274	0.000000	0.000000	0.000000	2.000000	4.300000	11.000000	0	20	0	20	0	0	20
Ni_50_4-1_1_20	50	4	315.097400	315.097386	1462397247	20	315.097386	315.097386	315.097386	0.000000	1.100000	22.000000	2.000000	7.100000	44.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_21	50	4	321.100500	321.100530	1462397305	20	320.589558	320.589558	320.589558	5.000000	54.700000	160.000000	22.000000	96.950000	252.000000	20	0	0	20	0	0	20
Ni_50_4-1_1_22	50	4	273.272400	273.272414	1462397364	20	273.272414	273.272414	273.272414	2.000000	32.450000	71.000000	16.000000	59.250000	117.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_23	50	4	287.555100	287.555036	1462397417	20	287.555036	287.555036	287.555036	1.000000	75.750000	207.000000	19.000000	128.200000	337.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_24	50	4	352.892000	352.892041	1462397474	20	352.892041	352.892041	352.892041	0.000000	2.700000	15.000000	2.000000	13.150000	37.000000	0	20	0	0	20	0	20
Ni_50_4-1_1_25	50	4	314.020300	314.020259	1462397530	20	313.609412	313.629954	314.020259	48.000000	596.900000	1853.000000	96.000000	915.900000	2798.000000	19	1	0	19	1	0	19
Ni_50_4-1_2_1	50	4	329.294500	329.294478	1462397591	20	328.751515	328.751515	328.751515	1.000000	213.850000	991.000000	18.000000	303.700000	1366.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_2	50	4	337.220400	337.220364	1462397643	20	337.220364	337.220364	337.220364	9.000000	117.750000	359.000000	23.000000	163.700000	465.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_3	50	4	391.413500	391.413428	1462397693	20	391.283856	391.283856	391.283856	39.000000	353.850000	976.000000	66.000000	452.600000	1210.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_4	50	4	296.654900	296.654903	1462397743	20	296.654903	296.654903	296.654903	0.000000	28.750000	190.000000	19.000000	58.850000	276.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_5	50	4	391.169800	391.169811	1462397796	20	391.169811	391.169811	391.169811	3.000000	35.650000	83.000000	25.000000	73.000000	137.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_6	50	4	372.231300	372.231276	1462397852	20	368.243842	368.243842	368.243842	30.000000	319.750000	1464.000000	62.000000	487.600000	2085.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_7	50	4	348.849800	348.849761	1462397910	20	346.892320	346.892320	346.892320	12.000000	241.750000	641.000000	33.000000	326.650000	859.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_8	50	4	380.467000	380.466999	1462397961	20	380.466999	380.466999	380.466999	0.000000	46.550000	176.000000	6.000000	78.250000	260.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_9	50	4	355.428700	1110.230248	1462398013	20	355.428697	355.428697	355.428697	0.000000	16.000000	74.000000	2.000000	33.100000	113.000000	0	20	0	20	0	0	20
Ni_50_4-1_2_10	50	4	363.387500	363.387581	1462398069	20	362.210720	362.504935	363.387581	18.000000	430.800000	1691.000000	43.000000	607.450000	2350.000000	15	5	0	15	5	0	15
Ni_50_4-1_2_11	50	4	327.711500	327.711487	1462398124	20	327.711487	327.711487	327.711487	3.000000	53.000000	168.000000	18.000000	87.150000	275.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_12	50	4	374.645300	374.645279	1462398174	20	373.471666	373.545599	374.210996	27.000000	440.350000	1886.000000	58.000000	627.550000	2604.000000	20	0	0	20	0	0	18
Ni_50_4-1_2_13	50	4	313.184900	313.184909	1462398230	20	309.172583	309.172583	309.172583	22.000000	303.850000	674.000000	43.000000	387.000000	812.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_14	50	4	337.039500	337.039472	1462398279	20	337.039472	337.039472	337.039472	1.000000	82.700000	469.000000	15.000000	123.400000	633.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_15	50	4	337.909100	915.433409	1462398333	20	337.909098	337.909098	337.909098	3.000000	26.100000	78.000000	19.000000	55.800000	130.000000	0	20	0	20	0	0	20
Ni_50_4-1_2_16	50	4	306.806600	306.806628	1462398387	20	306.806628	306.806628	306.806628	1.000000	76.350000	198.000000	17.000000	125.100000	296.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_17	50	4	348.732100	348.732116	1462398444	20	346.408505	346.408505	346.408505	43.000000	344.300000	1391.000000	89.000000	505.200000	1925.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_18	50	4	306.755400	306.755439	1462398500	20	306.755439	306.755439	306.755439	2.000000	205.150000	850.000000	22.000000	310.150000	1219.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_19	50	4	293.762200	293.762194	1462398557	20	293.762194	293.762194	293.762194	5.000000	70.300000	241.000000	20.000000	109.000000	323.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_20	50	4	468.927900	468.927900	1462398611	20	467.982855	467.982855	467.982855	0.000000	174.100000	615.000000	7.000000	319.500000	1182.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_21	50	4	340.855400	340.855453	1462398678	20	340.804298	340.809414	340.855453	30.000000	704.800000	1963.000000	56.000000	1122.500000	3361.000000	18	2	0	18	2	0	18
Ni_50_4-1_2_22	50	4	331.711200	331.711211	1462398741	20	328.649152	328.649152	328.649152	16.000000	84.350000	294.000000	36.000000	125.550000	378.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_23	50	4	292.175800	292.175711	1462398793	20	291.962152	291.962152	291.962152	3.000000	48.550000	101.000000	16.000000	75.300000	133.000000	20	0	0	20	0	0	20
Ni_50_4-1_2_24	50	4	385.855300	385.855244	1462398846	20	385.855244	385.855244	385.855244	0.000000	40.450000	147.000000	14.000000	67.300000	212.000000	0	20	0	0	20	0	20
Ni_50_4-1_2_25	50	4	349.743200	349.743203	1462398900	20	349.743203	349.743203	349.743203	2.000000	199.250000	840.000000	15.000000	299.650000	1222.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_1	50	4	1697.526000	1697.525993	1462398956	20	1690.668256	1690.668256	1690.668256	11.000000	226.650000	682.000000	41.000000	411.750000	1117.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_2	50	4	1727.748000	1727.747643	1462399024	20	1727.747643	1727.747643	1727.747643	12.000000	123.100000	302.000000	46.000000	236.950000	529.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_3	50	4	1774.090000	1774.090116	1462399090	20	1771.113499	1771.461401	1774.090116	110.000000	844.800000	1949.000000	205.000000	1367.450000	3109.000000	19	1	0	19	1	0	17
Ni_50_4-2_1_4	50	4	1775.899000	1775.898675	1462399153	20	1775.898675	1777.532272	1778.506527	20.000000	477.800000	1304.000000	48.000000	721.850000	1851.000000	0	7	13	0	7	13	7
Ni_50_4-2_1_5	50	4	1729.105000	1729.104644	1462399211	20	1727.388367	1727.388367	1727.388367	18.000000	119.600000	322.000000	59.000000	224.700000	547.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_6	50	4	1746.842000	1746.842078	1462399274	20	1746.842078	1747.038568	1748.804377	15.000000	686.400000	1792.000000	48.000000	1170.600000	2990.000000	0	15	5	0	15	5	15
Ni_50_4-2_1_7	50	4	1704.642000	1704.642366	1462399342	20	1704.642366	1704.642366	1704.642366	2.000000	47.500000	270.000000	32.000000	106.000000	447.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_8	50	4	1755.685000	1755.684805	1462399404	20	1755.684805	1755.684805	1755.684805	23.000000	160.400000	526.000000	77.000000	297.950000	888.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_9	50	4	1760.734000	1760.733841	1462399470	20	1760.733841	1760.871919	1762.114616	0.000000	276.800000	1622.000000	9.000000	475.800000	2672.000000	0	18	2	0	18	2	18
Ni_50_4-2_1_10	50	4	1679.050000	1679.049789	1462399534	20	1679.049789	1679.049789	1679.049789	0.000000	86.600000	362.000000	4.000000	168.750000	637.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_11	50	4	1746.667000	1746.666264	1462399600	20	1746.666264	1746.666264	1746.666264	20.000000	276.100000	863.000000	63.000000	507.850000	1531.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_12	50	4	1783.453000	1783.453030	1462399667	20	1780.761564	1780.761564	1780.761564	26.000000	192.350000	560.000000	69.000000	358.100000	960.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_13	50	4	1723.228000	1723.227902	1462399735	20	1723.227902	1723.227902	1723.227902	0.000000	12.100000	69.000000	4.000000	40.200000	145.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1462399799	20	1739.252847	1739.252847	1739.252847	27.000000	180.650000	470.000000	70.000000	311.200000	767.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1462399862	20	1726.132967	1726.132967	1726.132967	21.000000	132.800000	290.000000	69.000000	255.350000	524.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_16	50	4	1752.793000	1752.792632	1462399929	20	1752.792632	1752.792632	1752.792632	0.000000	28.850000	135.000000	4.000000	68.050000	277.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_17	50	4	1777.038000	1777.038328	1462399995	20	1769.683822	1769.683822	1769.683822	4.000000	97.900000	396.000000	32.000000	188.550000	648.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_18	50	4	1773.526000	1773.525870	1462400061	20	1769.714056	1769.714056	1769.714056	5.000000	55.350000	222.000000	35.000000	118.300000	407.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_19	50	4	1701.478000	1701.478048	1462400123	20	1701.151865	1701.151865	1701.151865	0.000000	62.950000	293.000000	8.000000	135.400000	520.000000	20	0	0	20	0	0	20
Ni_50_4-2_1_20	50	4	1741.449000	1741.448623	1462400189	20	1738.729943	1739.127260	1741.448623	0.000000	652.600000	1603.000000	11.000000	1099.800000	2625.000000	18	2	0	18	2	0	17
Ni_50_4-2_1_21	50	4	1683.213000	1683.212531	1462400255	20	1683.212531	1683.370632	1684.793537	17.000000	626.450000	1994.000000	60.000000	1180.100000	3720.000000	0	18	2	0	18	2	18
Ni_50_4-2_1_22	50	4	1735.520000	1735.520433	1462400329	20	1735.520433	1735.520433	1735.520433	0.000000	170.900000	785.000000	18.000000	326.900000	1478.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_23	50	4	1664.664000	1664.664232	1462400397	20	1664.664232	1664.664232	1664.664232	0.000000	108.150000	245.000000	2.000000	200.350000	440.000000	0	20	0	0	20	0	20
Ni_50_4-2_1_24	50	4	1735.729000	1735.728697	1462400462	20	1735.361196	1735.471446	1735.728697	0.000000	527.800000	1806.000000	20.000000	886.050000	2969.000000	14	6	0	14	6	0	14
Ni_50_4-2_1_25	50	4	1691.782000	1691.781995	1462400529	20	1691.781995	1691.781995	1691.781995	22.000000	240.450000	1315.000000	59.000000	397.200000	2026.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_1	50	4	2259.138000	2259.137956	1462400593	20	2259.137956	2259.137956	2259.137956	28.000000	114.850000	270.000000	73.000000	219.100000	455.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_2	50	4	2306.867000	2306.867456	1462400654	20	2306.867456	2306.867456	2306.867456	10.000000	83.150000	226.000000	37.000000	157.850000	376.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_3	50	4	2244.073000	3071.890850	1462400717	20	2244.072396	2244.072396	2244.072396	0.000000	78.650000	305.000000	5.000000	151.600000	511.000000	0	20	0	20	0	0	20
Ni_50_4-2_2_4	50	4	2283.803000	2283.803488	1462400783	20	2282.313886	2282.431205	2283.487074	0.000000	373.200000	1095.000000	17.000000	580.300000	1642.000000	20	0	0	20	0	0	18
Ni_50_4-2_2_5	50	4	2322.304000	2322.304324	1462400843	20	2317.127189	2317.127189	2317.127189	49.000000	379.000000	1373.000000	96.000000	611.250000	2097.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_6	50	4	2262.177000	2262.176765	1462400904	20	2243.184138	2243.184138	2243.184138	10.000000	52.150000	106.000000	39.000000	106.700000	193.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_7	50	4	2261.372000	2261.371704	1462400967	20	2260.892906	2260.988666	2261.371704	95.000000	683.200000	1494.000000	180.000000	1080.650000	2289.000000	16	4	0	16	4	0	16
Ni_50_4-2_2_8	50	4	2188.073000	2188.072637	1462401031	20	2186.026389	2186.026389	2186.026389	12.000000	43.950000	111.000000	44.000000	102.150000	222.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_9	50	4	2283.823000	2283.822653	1462401094	20	2283.822653	2283.822653	2283.822653	1.000000	226.700000	1033.000000	25.000000	372.500000	1593.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_10	50	4	2300.344000	2300.344444	1462401155	20	2299.989488	2300.024984	2300.344444	0.000000	611.700000	1866.000000	16.000000	910.800000	2706.000000	18	2	0	18	2	0	18
Ni_50_4-2_2_11	50	4	2304.865000	3109.981965	1462401214	20	2298.269558	2298.269558	2298.269558	0.000000	6.850000	68.000000	3.000000	29.250000	137.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_12	50	4	2250.915000	2250.915467	1462401276	20	2245.571745	2245.571745	2245.571745	5.000000	51.500000	98.000000	35.000000	104.000000	172.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_13	50	4	2297.275000	2297.275469	1462401336	20	2297.275469	2297.275469	2297.275469	0.000000	18.650000	70.000000	23.000000	55.950000	131.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_14	50	4	2212.900000	2212.900473	1462401397	20	2207.457806	2207.457806	2207.457806	66.000000	240.200000	913.000000	131.000000	406.300000	1423.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_15	50	4	2281.136000	2281.135684	1462401461	20	2277.523998	2277.523998	2277.523998	34.000000	168.200000	463.000000	77.000000	281.450000	728.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_16	50	4	2283.268000	2283.268241	1462401522	20	2283.268241	2283.268241	2283.268241	28.000000	71.150000	184.000000	80.000000	146.150000	343.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_17	50	4	2296.022000	2296.021817	1462401585	20	2296.021817	2296.021817	2296.021817	5.000000	61.100000	159.000000	32.000000	116.900000	271.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_18	50	4	2250.711000	2250.710732	1462401642	20	2245.731722	2245.731722	2245.731722	27.000000	192.000000	347.000000	67.000000	321.350000	563.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_19	50	4	2299.212000	2299.212302	1462401704	20	2298.764766	2298.764766	2298.764766	45.000000	182.600000	440.000000	107.000000	316.950000	693.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_20	50	4	2335.343000	2335.342693	1462401766	20	2335.342693	2335.342693	2335.342693	17.000000	157.850000	623.000000	52.000000	269.650000	937.000000	0	20	0	0	20	0	20
Ni_50_4-2_2_21	50	4	2193.487000	2193.487091	1462401829	20	2191.650269	2192.752362	2193.487091	0.000000	363.950000	1368.000000	6.000000	596.300000	2162.000000	8	12	0	8	12	0	8
Ni_50_4-2_2_22	50	4	2205.273000	2205.272987	1462401892	20	2203.965055	2203.965055	2203.965055	0.000000	181.150000	428.000000	34.000000	317.400000	694.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_23	50	4	2197.024000	2197.024245	1462401954	20	2189.662148	2189.662148	2189.662148	13.000000	126.100000	358.000000	43.000000	219.000000	576.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_24	50	4	2290.569000	2290.568470	1462402016	20	2280.592720	2280.592720	2280.592720	3.000000	68.750000	203.000000	30.000000	131.150000	330.000000	20	0	0	20	0	0	20
Ni_50_4-2_2_25	50	4	2268.050000	2268.050209	1462402075	20	2263.806803	2263.806803	2263.806803	0.000000	64.150000	346.000000	8.000000	124.850000	572.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_1	50	7	119.911000	119.910969	1462402136	20	116.944959	117.007106	118.187892	25.000000	229.050000	1253.000000	42.000000	304.900000	1609.000000	20	0	0	20	0	0	19
Ni_50_7-1_1_2	50	7	106.295300	106.295319	1462402188	20	104.918381	105.043427	106.168838	79.000000	834.400000	1932.000000	112.000000	979.200000	2154.000000	20	0	0	20	0	0	18
Ni_50_7-1_1_3	50	7	105.303100	105.303109	1462402235	20	104.869220	104.885121	105.187232	17.000000	323.850000	1281.000000	32.000000	407.750000	1555.000000	20	0	0	20	0	0	19
Ni_50_7-1_1_4	50	7	99.940520	99.940517	1462402284	20	99.940517	100.043555	100.283978	6.000000	528.000000	1861.000000	22.000000	662.150000	2263.000000	0	14	6	0	14	6	14
Ni_50_7-1_1_5	50	7	140.993000	140.992982	1462402334	20	137.470220	137.470220	137.470220	24.000000	86.000000	220.000000	39.000000	123.900000	285.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_6	50	7	94.744270	94.744264	1462402383	20	93.721279	93.721279	93.721279	63.000000	217.050000	419.000000	83.000000	277.000000	519.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_7	50	7	109.955200	109.955178	1462402432	20	109.955178	109.955178	109.955178	3.000000	125.300000	497.000000	16.000000	165.450000	627.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_8	50	7	126.688900	126.688930	1462402482	20	126.688930	126.732381	127.557950	85.000000	616.850000	1748.000000	122.000000	770.050000	2046.000000	0	19	1	0	19	1	19
Ni_50_7-1_1_9	50	7	106.931800	106.931766	1462402532	20	106.931766	106.931766	106.931766	0.000000	22.700000	98.000000	15.000000	45.900000	146.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_10	50	7	114.461100	114.461062	1462402581	20	112.249359	112.249359	112.249359	23.000000	382.950000	844.000000	42.000000	473.100000	1024.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_11	50	7	135.119700	135.119678	1462402629	20	130.894245	131.046243	133.049651	85.000000	887.400000	1997.000000	124.000000	1111.200000	2444.000000	20	0	0	20	0	0	18
Ni_50_7-1_1_12	50	7	106.331800	106.331810	1462402678	20	103.655472	103.655472	103.655472	10.000000	296.900000	1072.000000	25.000000	354.000000	1217.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_13	50	7	120.822700	120.822669	1462402724	20	119.379578	119.379578	119.379578	43.000000	353.300000	1679.000000	70.000000	431.500000	1983.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_14	50	7	93.903340	93.903337	1462402770	20	92.416457	92.416457	92.416457	0.000000	108.550000	347.000000	13.000000	146.200000	441.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_15	50	7	119.083300	119.083317	1462402818	20	117.855806	117.855806	117.855806	2.000000	543.900000	1304.000000	18.000000	729.250000	1754.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_16	50	7	109.114200	109.114202	1462402870	20	105.304746	105.304746	105.304746	10.000000	205.450000	570.000000	19.000000	281.550000	780.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_17	50	7	94.842250	94.842256	1462402919	20	94.842256	94.842256	94.842256	15.000000	156.000000	388.000000	30.000000	187.850000	443.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_18	50	7	101.281600	101.281595	1462402964	20	100.728971	101.115808	101.281595	26.000000	343.800000	1647.000000	41.000000	412.400000	1927.000000	6	14	0	6	14	0	6
Ni_50_7-1_1_19	50	7	121.081600	121.081641	1462403009	20	121.081641	121.081641	121.081641	2.000000	59.750000	114.000000	18.000000	95.200000	175.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_20	50	7	120.702400	120.702436	1462403059	20	117.067193	117.278872	118.478385	9.000000	689.400000	1964.000000	36.000000	945.250000	2619.000000	20	0	0	20	0	0	17
Ni_50_7-1_1_21	50	7	120.615400	120.615360	1462403113	20	117.268218	117.268218	117.268218	26.000000	555.950000	1791.000000	52.000000	719.000000	2258.000000	20	0	0	20	0	0	20
Ni_50_7-1_1_22	50	7	116.726600	116.726570	1462403164	20	116.726570	116.726570	116.726570	20.000000	158.350000	465.000000	40.000000	200.400000	557.000000	0	20	0	0	20	0	20
Ni_50_7-1_1_23	50	7	110.288900	110.288876	1462403210	20	109.462704	109.465895	109.483980	73.000000	565.950000	1413.000000	125.000000	771.700000	1886.000000	20	0	0	20	0	0	17
