Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317904
6	211.401695	87.166380	1	0	277534	1	1
7	211.401695	87.166380	1	0	274574	1	1
8	211.401695	87.166380	1	0	276142	1	1
9	211.401695	87.166380	1	0	270581	1	1
10	211.401695	87.166380	1	0	278284	1	1
11	211.401695	87.166380	1	0	277827	1	1
12	211.401695	87.166380	1	0	273398	1	1
13	211.401695	87.166380	1	0	273423	1	1
14	211.401695	87.166380	1	0	275948	1	1
15	211.401695	87.166380	1	0	272562	1	1
16	211.401695	87.166380	1	1	316	1	1
17	211.401695	87.166380	1	0	276637	1	1
18	211.401695	87.166380	1	0	275917	1	1
19	211.401695	87.166380	1	0	276699	1	1
20	211.401695	87.166380	1	0	275490	1	1
Ni_8_3-1_2_14	8	3	70.567810	70.567806	1493318360
1	198.858103	70.567806	1	0	235577	1	1
2	198.858103	70.567806	1	0	232137	1	1
3	198.858103	70.567806	1	0	229576	1	1
4	198.858103	70.567806	1	0	231400	1	1
5	198.858103	70.567806	1	0	230545	1	1
6	198.858103	70.567806	1	0	232922	1	1
7	198.858103	70.567806	1	0	232495	1	1
8	198.858103	70.567806	1	0	231313	1	1
9	198.858103	70.567806	1	0	230510	1	1
10	198.858103	70.567806	1	0	232484	1	1
11	198.858103	70.567806	1	0	231486	1	1
12	198.858103	70.567806	1	0	232331	1	1
13	198.858103	70.567806	1	0	229935	1	1
14	198.858103	70.567806	1	0	227662	1	1
15	198.858103	70.567806	1	0	232962	1	1
16	198.858103	70.567806	1	0	228255	1	1
17	198.858103	70.567806	1	0	229050	1	1
18	198.858103	70.567806	1	0	229652	1	1
19	198.858103	70.567806	1	0	229594	1	1
20	198.858103	70.567806	1	0	230269	1	1
Ni_8_3-1_2_15	8	3	77.835790	77.835794	1493318365
1	220.864708	77.835794	1	0	270694	1	1
2	220.864708	77.835794	1	0	267780	1	1
3	220.864708	77.835794	1	0	272896	1	1
4	220.864708	77.835794	1	0	271806	1	1
5	220.864708	77.835794	1	0	271517	1	1
6	220.864708	77.835794	1	0	269566	1	1
7	220.864708	77.835794	1	0	273993	1	1
8	220.864708	77.835794	1	0	273705	1	1
9	220.864708	77.835794	1	0	269935	1	1
10	220.864708	77.835794	1	0	272635	1	1
11	220.864708	77.835794	1	0	268483	1	1
12	220.864708	77.835794	1	0	267595	1	1
13	220.864708	77.835794	1	0	271163	1	1
14	220.864708	77.835794	1	0	270182	1	1
15	220.864708	77.835794	1	0	270659	1	1
16	220.864708	77.835794	1	0	274606	1	1
17	220.864708	77.835794	1	0	268802	1	1
18	220.864708	77.835794	1	0	268389	1	1
19	220.864708	77.835794	1	0	270929	1	1
20	220.864708	77.835794	1	0	269589	1	1
Ni_8_3-1_2_16	8	3	106.307700	106.307668	1493318370
1	297.395829	106.307668	2	0	263932	1	1
2	297.395829	106.307668	2	0	262867	1	1
3	297.395829	106.307668	2	0	296	1	1
4	297.395829	106.307668	2	0	263921	1	1
5	297.395829	106.307668	2	0	263986	1	1
6	297.395829	106.307668	2	0	262049	1	1
7	297.395829	106.307668	2	0	263680	1	1
8	297.395829	106.307668	2	0	263476	1	1
9	297.395829	106.307668	2	0	263805	1	1
10	297.395829	106.307668	2	0	261489	1	1
11	297.395829	106.307668	2	0	261116	1	1
12	297.395829	106.307668	2	0	264162	1	1
13	297.395829	106.307668	2	0	262746	1	1
14	297.395829	106.307668	2	0	262138	1	1
15	297.395829	106.307668	2	0	237	1	1
16	297.395829	106.307668	2	0	266304	1	1
17	297.395829	106.307668	2	0	263020	1	1
18	297.395829	106.307668	2	0	263148	1	1
19	297.395829	106.307668	2	0	343	1	1
20	297.395829	106.307668	2	0	261827	1	1
Ni_8_3-1_2_17	8	3	119.175200	119.175233	1493318375
1	335.092476	119.175233	1	0	206411	1	1
2	335.092476	119.175233	1	0	205981	1	1
3	335.063002	119.175233	1	7	819	1	1
4	339.769983	119.175233	1	0	206761	1	1
5	335.063002	119.175233	1	2	460	1	1
6	339.769983	119.175233	1	0	206346	1	1
7	335.063002	119.175233	1	2	392	1	1
8	335.063002	119.175233	1	1	290	1	1
9	335.092476	119.175233	1	0	207624	1	1
10	335.063002	119.175233	1	0	206548	1	1
11	335.063002	119.175233	1	0	233	1	1
12	335.063002	119.175233	1	0	208491	1	1
13	335.092476	119.175233	1	0	206380	1	1
14	335.063002	119.175233	1	0	204499	1	1
15	349.021708	119.175233	1	0	157	1	1
16	335.063002	119.175233	1	0	206810	1	1
17	335.063002	119.175233	1	0	207791	1	1
18	335.063002	119.175233	1	0	205678	1	1
19	335.063002	119.175233	1	0	204832	1	1
20	335.063002	119.175233	1	0	204833	1	1
Ni_8_3-1_2_18	8	3	95.546890	95.546895	1493318378
1	271.696698	95.546895	3	2	546	1	1
2	271.696698	95.546895	3	0	220103	1	1
3	271.696698	95.546895	3	2	413	1	1
4	271.696698	95.546895	3	2	365	1	1
5	271.696698	95.546895	3	2	441	1	1
6	271.696698	95.546895	3	0	220521	1	1
7	271.696698	95.546895	3	0	213	1	1
8	271.696698	95.546895	3	3	568	1	1
9	271.696698	95.546895	3	1	376	1	1
10	271.696698	95.546895	3	0	218868	1	1
11	271.696698	95.546895	3	1	277	1	1
12	271.696698	95.546895	3	1	301	1	1
13	271.696698	95.546895	3	0	216688	1	1
14	271.696698	95.546895	3	0	261	1	1
15	271.696698	95.546895	3	0	217213	1	1
16	271.696698	95.546895	3	2	358	1	1
17	271.696698	95.546895	3	0	217109	1	1
18	271.696698	95.546895	3	2	468	1	1
19	271.696698	95.546895	3	2	468	1	1
20	271.696698	95.546895	3	1	262	1	1
Ni_8_3-1_2_19	8	3	50.939800	50.939799	1493318379
1	133.983128	50.939799	1	0	245980	1	1
2	133.983128	50.939799	1	0	246372	1	1
3	133.983128	50.939799	1	0	247579	1	1
4	133.983128	50.939799	1	0	246946	1	1
5	133.983128	50.939799	1	0	246343	1	1
6	133.983128	50.939799	1	0	247399	1	1
7	133.983128	50.939799	1	0	247235	1	1
8	133.983128	50.939799	1	0	247359	1	1
9	133.983128	50.939799	1	0	228	1	1
10	133.983128	50.939799	1	0	245281	1	1
11	133.983128	50.939799	1	0	248725	1	1
12	133.983128	50.939799	1	0	250	1	1
13	133.983128	50.939799	1	0	246730	1	1
14	133.983128	50.939799	1	0	245765	1	1
15	133.983128	50.939799	1	0	246893	1	1
16	133.983128	50.939799	1	0	248178	1	1
17	133.983128	50.939799	1	0	250824	1	1
18	133.983128	50.939799	1	1	267	1	1
19	133.983128	50.939799	1	0	252617	1	1
20	133.983128	50.939799	1	0	247783	1	1
Ni_8_3-1_2_20	8	3	115.202300	115.202334	1493318383
1	326.067045	115.202334	1	3	520	1	1
2	326.067045	115.202334	1	0	229545	1	1
3	326.067045	115.202334	1	6	835	1	1
4	326.067045	115.202334	1	0	229829	1	1
5	326.067045	115.202334	1	0	230296	1	1
6	326.067045	115.202334	1	0	229417	1	1
7	326.067045	115.202334	1	4	593	1	1
8	326.067045	115.202334	1	0	285	1	1
9	326.067045	115.202334	1	1	246	1	1
10	326.067045	115.202334	1	12	1547	1	1
11	326.067045	115.202334	1	2	448	1	1
12	326.067045	115.202334	1	15	1795	1	1
13	326.067045	115.202334	1	0	212	1	1
14	326.067045	115.202334	1	2	392	1	1
15	326.067045	115.202334	1	5	880	1	1
16	326.067045	115.202334	1	0	169	1	1
17	326.067045	115.202334	1	2	381	1	1
18	326.067045	115.202334	1	0	186	1	1
19	326.067045	115.202334	1	0	229002	1	1
20	326.067045	115.202334	1	1	424	1	1
Ni_8_3-1_2_21	8	3	90.579890	90.579890	1493318385
1	255.896541	90.579890	1	0	250686	1	1
2	255.896541	90.579890	1	0	247216	1	1
3	255.896541	90.579890	1	0	245580	1	1
4	255.896541	90.579890	1	0	246067	1	1
5	255.896541	90.579890	1	0	245364	1	1
6	255.896541	90.579890	1	0	245927	1	1
7	255.896541	90.579890	1	0	246288	1	1
8	255.896541	90.579890	1	0	266	1	1
9	255.896541	90.579890	1	0	245498	1	1
10	255.896541	90.579890	1	0	248316	1	1
11	255.896541	90.579890	1	0	244651	1	1
12	255.896541	90.579890	1	0	243714	1	1
13	255.896541	90.579890	1	0	244696	1	1
14	255.896541	90.579890	1	0	244509	1	1
15	255.896541	90.579890	1	0	247475	1	1
16	255.896541	90.579890	1	0	245209	1	1
17	255.896541	90.579890	1	0	244519	1	1
18	255.896541	90.579890	1	0	245384	1	1
19	255.896541	90.579890	1	0	246571	1	1
20	255.896541	90.579890	1	0	245442	1	1
Ni_8_3-1_2_22	8	3	101.281000	101.281009	1493318389
1	294.053627	101.281009	2	2	491	1	1
2	294.053627	101.281009	2	6	987	1	1
3	294.053627	101.281009	2	0	220	1	1
4	294.053627	101.281009	2	17	2164	1	1
5	294.053627	101.281009	2	2	460	1	1
6	294.053627	101.281009	2	38	4665	1	1
7	294.053627	101.281009	2	0	190	1	1
8	294.053627	101.281009	2	0	161	1	1
9	294.053627	101.281009	2	12	1771	1	1
10	294.053627	101.281009	2	16	2213	1	1
11	294.053627	101.281009	2	3	559	1	1
12	294.053627	101.281009	2	3	662	1	1
13	294.053627	101.281009	2	1	387	1	1
14	294.053627	101.281009	2	4	796	1	1
15	294.053627	101.281009	2	2	559	1	1
16	294.053627	101.281009	2	0	252501	1	1
17	294.053627	101.281009	2	31	3692	1	1
18	294.053627	101.281009	2	1	372	1	1
19	294.053627	101.281009	2	13	1712	1	1
20	294.053627	101.281009	2	0	268	1	1
Ni_8_3-1_2_23	8	3	84.493860	84.493855	1493318389
1	241.408760	84.493855	2	0	265354	1	1
2	241.408760	84.493855	2	0	265474	1	1
3	241.408760	84.493855	2	1	389	1	1
4	241.408760	84.493855	2	1	390	1	1
5	241.408760	84.493855	2	0	265744	1	1
6	241.408760	84.493855	2	0	264954	1	1
7	241.408760	84.493855	2	0	269187	1	1
8	241.408760	84.493855	2	0	267540	1	1
9	241.408760	84.493855	2	0	266875	1	1
10	241.408760	84.493855	2	0	264187	1	1
11	241.408760	84.493855	2	0	215	1	1
12	241.408760	84.493855	2	0	265987	1	1
13	241.408760	84.493855	2	0	263385	1	1
14	241.408760	84.493855	2	0	262937	1	1
15	241.408760	84.493855	2	0	264117	1	1
16	241.408760	84.493855	2	0	264357	1	1
17	241.408760	84.493855	2	0	177	1	1
18	241.408760	84.493855	2	0	266430	1	1
19	241.408760	84.493855	2	0	263565	1	1
20	241.408760	84.493855	2	0	264122	1	1
Ni_8_3-1_2_24	8	3	75.553310	75.553318	1493318394
1	203.208522	75.553318	3	0	242068	1	1
2	202.548777	75.553318	3	0	241567	1	1
3	203.208522	75.553318	3	0	242105	1	1
4	202.548777	75.553318	3	0	243433	1	1
5	203.208522	75.553318	3	0	242550	1	1
6	202.548777	75.553318	3	0	243672	1	1
7	202.548777	75.553318	3	0	245798	1	1
8	203.208522	75.553318	3	0	240999	1	1
9	203.208522	75.553318	3	0	240833	1	1
10	203.208522	75.553318	3	0	239505	1	1
11	202.548777	75.553318	3	0	240820	1	1
12	203.208522	75.553318	3	0	242661	1	1
13	202.548777	75.553318	3	0	244684	1	1
14	202.548777	75.553318	3	0	239481	1	1
15	203.208522	75.553318	3	0	241942	1	1
16	202.548777	75.553318	3	0	250097	1	1
17	202.548777	75.553318	3	0	242663	1	1
18	203.208522	75.553318	3	0	241343	1	1
19	203.208522	75.553318	3	0	240801	1	1
20	202.548777	75.553318	3	0	241692	1	1
Ni_8_3-1_2_25	8	3	105.954500	105.954473	1493318399
1	299.342509	105.954473	1	0	276888	1	1
2	299.342509	105.954473	1	2	484	1	1
3	299.342509	105.954473	1	1	396	1	1
4	299.342509	105.954473	1	3	615	1	1
5	299.342509	105.954473	1	2	492	1	1
6	299.342509	105.954473	1	0	278070	1	1
7	299.342509	105.954473	1	0	283977	1	1
8	299.342509	105.954473	1	0	278416	1	1
9	299.342509	105.954473	1	0	275442	1	1
10	299.342509	105.954473	1	0	275825	1	1
11	299.342509	105.954473	1	0	273883	1	1
12	299.342509	105.954473	1	1	307	1	1
13	299.342509	105.954473	1	0	277142	1	1
14	299.342509	105.954473	1	0	275330	1	1
15	299.342509	105.954473	1	0	241	1	1
16	299.342509	105.954473	1	0	289	1	1
17	299.342509	105.954473	1	0	277184	1	1
18	299.342509	105.954473	1	0	276733	1	1
19	299.342509	105.954473	1	0	276986	1	1
20	299.342509	105.954473	1	0	278164	1	1
Ni_8_3-2_1_1	8	3	376.220700	376.220720	1493318402
1	1089.837566	376.220720	2	0	266156	1	1
2	1089.837566	376.220720	2	0	265586	1	1
3	1089.837566	376.220720	2	0	264799	1	1
4	1089.837566	376.220720	2	0	264834	1	1
5	1089.837566	376.220720	2	0	266171	1	1
6	1089.837566	376.220720	2	0	262357	1	1
7	1089.837566	376.220720	2	0	266618	1	1
8	1089.837566	376.220720	2	1	408	1	1
9	1089.837566	376.220720	2	0	266059	1	1
10	1089.837566	376.220720	2	0	264665	1	1
11	1089.837566	376.220720	2	0	273	1	1
12	1089.837566	376.220720	2	0	264911	1	1
13	1089.837566	376.220720	2	0	265799	1	1
14	1089.837566	376.220720	2	0	265473	1	1
15	1089.837566	376.220720	2	0	283514	1	1
16	1089.837566	376.220720	2	0	263952	1	1
17	1089.837566	376.220720	2	0	262446	1	1
18	1089.837566	376.220720	2	0	264638	1	1
19	1089.837566	376.220720	2	0	262776	1	1
20	1089.837566	376.220720	2	0	267342	1	1
Ni_8_3-2_1_2	8	3	344.401200	344.401250	1493318407
1	982.350427	344.401250	2	0	238262	1	1
2	982.350427	344.401250	2	0	235	1	1
3	982.350427	344.401250	2	0	236531	1	1
4	982.350427	344.401250	2	1	359	1	1
5	982.350427	344.401250	2	1	337	1	1
6	982.350427	344.401250	2	2	465	1	1
7	982.350427	344.401250	2	0	221	1	1
8	982.350427	344.401250	2	0	238437	1	1
9	982.350427	344.401250	2	0	237	1	1
10	982.350427	344.401250	2	0	244724	1	1
11	982.350427	344.401250	2	0	214	1	1
12	982.350427	344.401250	2	0	303	1	1
13	982.350427	344.401250	2	0	240248	1	1
14	982.350427	344.401250	2	0	237389	1	1
15	982.350427	344.401250	2	0	239079	1	1
16	982.350427	344.401250	2	0	238988	1	1
17	982.350427	344.401250	2	0	238164	1	1
18	982.350427	344.401250	2	0	239280	1	1
19	982.350427	344.401250	2	0	238862	1	1
20	982.350427	344.401250	2	1	300	1	1
Ni_8_3-2_1_3	8	3	386.870700	386.870647	1493318410
1	995.485407	386.870647	1	0	206558	1	1
2	995.485407	386.870647	1	0	204574	1	1
3	995.485407	386.870647	1	0	206901	1	1
4	995.485407	386.870647	1	0	206671	1	1
5	1056.103791	386.870647	1	0	206008	1	1
6	995.485407	386.870647	1	0	205622	1	1
7	995.485407	386.870647	1	0	207102	1	1
8	995.485407	386.870647	1	0	205209	1	1
9	995.485407	386.870647	1	0	205817	1	1
10	995.485407	386.870647	1	0	206111	1	1
11	995.485407	386.870647	1	0	205998	1	1
12	995.485407	386.870647	1	0	205639	1	1
13	995.485407	386.870647	1	0	208323	1	1
14	1056.103791	386.870647	1	0	203532	1	1
15	995.485407	386.870647	1	0	205504	1	1
16	995.485407	386.870647	1	0	208181	1	1
17	995.485407	386.870647	1	0	209135	1	1
18	995.485407	386.870647	1	0	204671	1	1
19	995.485407	386.870647	1	0	205790	1	1
20	995.485407	386.870647	1	0	206062	1	1
Ni_8_3-2_1_4	8	3	364.147000	364.147032	1493318414
1	979.162627	364.147032	2	0	249700	1	1
2	979.162627	364.147032	2	0	249646	1	1
3	979.162627	364.147032	2	0	248895	1	1
4	979.162627	364.147032	2	0	248279	1	1
5	979.162627	364.147032	2	0	249858	1	1
6	979.162627	364.147032	2	0	248912	1	1
7	979.162627	364.147032	2	0	248424	1	1
8	979.162627	364.147032	2	0	251311	1	1
9	979.162627	364.147032	2	0	251243	1	1
10	979.162627	364.147032	2	0	250174	1	1
11	979.162627	364.147032	2	0	250207	1	1
12	979.162627	364.147032	2	0	250876	1	1
13	979.162627	364.147032	2	0	253440	1	1
14	979.162627	364.147032	2	0	233	1	1
15	979.162627	364.147032	2	0	251627	1	1
16	979.162627	364.147032	2	0	251236	1	1
17	979.162627	364.147032	2	0	246725	1	1
18	979.162627	364.147032	2	0	248654	1	1
19	979.162627	364.147032	2	0	249530	1	1
20	979.162627	364.147032	2	0	251575	1	1
Ni_8_3-2_1_5	8	3	389.778700	389.778652	1493318418
1	1102.381021	389.778652	3	0	212938	1	1
2	1028.914958	389.778652	3	0	214957	1	1
3	1028.914958	389.778652	3	0	214368	1	1
4	1028.914958	389.778652	3	0	214697	1	1
5	1099.682165	389.778652	3	0	213768	1	1
6	1028.914958	389.778652	3	0	215139	1	1
7	1128.847979	389.778652	3	0	215072	1	1
8	1128.847979	389.778652	3	0	214180	1	1
9	1028.914958	389.778652	3	0	212910	1	1
10	1028.914958	389.778652	3	0	214834	1	1
11	1104.567275	389.778652	3	0	171	1	1
12	1028.914958	389.778652	3	0	213366	1	1
13	1028.914958	389.778652	3	0	215382	1	1
14	1028.914958	389.778652	3	0	214214	1	1
15	1028.914958	389.778652	3	0	214954	1	1
16	1028.914958	389.778652	3	0	213371	1	1
17	1028.914958	389.778652	3	0	215513	1	1
18	1028.914958	389.778652	3	0	215510	1	1
19	1101.177969	389.778652	3	0	215249	1	1
20	1028.914958	389.778652	3	0	215606	1	1
Ni_8_3-2_1_6	8	3	447.813600	447.813550	1493318423
1	1205.301586	447.813550	1	0	213651	1	1
2	1192.421417	447.813550	1	1	392	1	1
3	1161.107004	447.813550	1	1	329	1	1
4	1192.421417	447.813550	1	0	214601	1	1
5	1232.031008	447.813550	1	0	244	1	1
6	1161.107004	447.813550	1	0	213861	1	1
7	1186.229691	447.813550	1	0	214	1	1
8	1161.107004	447.813550	1	0	216501	1	1
9	1217.249110	447.813550	1	6	871	1	1
10	1161.107004	447.813550	1	0	214440	1	1
11	1188.631701	447.813550	1	0	168	1	1
12	1192.421417	447.813550	1	1	360	1	1
13	1217.249110	447.813550	1	0	215495	1	1
14	1188.631701	447.813550	1	0	174	1	1
15	1161.107004	447.813550	1	0	288	1	1
16	1186.229691	447.813550	1	0	283	1	1
17	1161.107004	447.813550	1	0	195	1	1
18	1186.229691	447.813550	1	0	217433	1	1
19	1205.301586	447.813550	1	0	193	1	1
20	1192.421417	447.813550	1	2	432	1	1
Ni_8_3-2_1_7	8	3	365.869500	365.869499	1493318424
1	988.255430	365.869499	2	1	418	1	1
2	988.255430	365.869499	2	0	205	1	1
3	988.255430	365.869499	2	0	252	1	1
4	988.255430	365.869499	2	0	234973	1	1
5	988.255430	365.869499	2	0	233421	1	1
6	988.255430	365.869499	2	0	231931	1	1
7	988.255430	365.869499	2	0	233123	1	1
8	988.255430	365.869499	2	0	235226	1	1
9	988.255430	365.869499	2	0	234831	1	1
10	988.255430	365.869499	2	0	237880	1	1
11	988.255430	365.869499	2	0	233654	1	1
12	988.255430	365.869499	2	0	234456	1	1
13	988.255430	365.869499	2	0	234424	1	1
14	988.255430	365.869499	2	0	233691	1	1
15	988.255430	365.869499	2	0	234015	1	1
16	988.255430	365.869499	2	0	156	1	1
17	988.255430	365.869499	2	0	235796	1	1
18	988.255430	365.869499	2	0	234077	1	1
19	988.255430	365.869499	2	0	235872	1	1
20	988.255430	365.869499	2	0	236092	1	1
Ni_8_3-2_1_8	8	3	399.298500	399.298472	1493318428
1	1101.139683	399.298472	1	0	219926	1	1
2	1101.139683	399.298472	1	0	221255	1	1
3	1101.139683	399.298472	1	0	220366	1	1
4	1101.139683	399.298472	1	0	219336	1	1
5	1101.139683	399.298472	1	0	220209	1	1
6	1101.139683	399.298472	1	0	219774	1	1
7	1101.139683	399.298472	1	0	221053	1	1
8	1101.139683	399.298472	1	0	219345	1	1
9	1101.139683	399.298472	1	0	220103	1	1
10	1101.139683	399.298472	1	0	220648	1	1
11	1101.139683	399.298472	1	0	222030	1	1
12	1101.139683	399.298472	1	0	224129	1	1
13	1101.139683	399.298472	1	0	220462	1	1
14	1101.139683	399.298472	1	0	221109	1	1
15	1101.139683	399.298472	1	0	220022	1	1
16	1101.139683	399.298472	1	0	218274	1	1
17	1101.139683	399.298472	1	0	218967	1	1
18	1101.139683	399.298472	1	0	221471	1	1
19	1101.139683	399.298472	1	0	218776	1	1
20	1101.139683	399.298472	1	0	221887	1	1
Ni_8_3-2_1_9	8	3	374.157200	374.157236	1493318432
1	1022.892905	374.157236	2	0	282166	1	1
2	1022.892905	374.157236	2	0	230	1	1
3	1022.892905	374.157236	2	0	281397	1	1
4	1022.892905	374.157236	2	5	830	1	1
5	1022.892905	374.157236	2	0	278440	1	1
6	1022.892905	374.157236	2	0	214	1	1
7	1022.892905	374.157236	2	1	392	1	1
8	1022.892905	374.157236	2	0	314	1	1
9	1022.892905	374.157236	2	0	175	1	1
10	1022.892905	374.157236	2	0	276082	1	1
11	1022.892905	374.157236	2	0	220	1	1
12	1022.892905	374.157236	2	0	274907	1	1
13	1022.892905	374.157236	2	0	280613	1	1
14	1022.892905	374.157236	2	0	281976	1	1
15	1022.892905	374.157236	2	0	319	1	1
16	1022.892905	374.157236	2	0	166	1	1
17	1022.892905	374.157236	2	0	275016	1	1
18	1022.892905	374.157236	2	1	304	1	1
19	1022.892905	374.157236	2	0	273107	1	1
20	1022.892905	374.157236	2	0	274763	1	1
Ni_8_3-2_1_10	8	3	377.791000	377.790939	1493318435
1	1027.340292	377.790939	2	0	219729	1	1
2	1040.327776	377.790939	2	0	218342	1	1
3	1040.327776	377.790939	2	0	219095	1	1
4	1040.327776	377.790939	2	0	219620	1	1
5	1040.327776	377.790939	2	0	218576	1	1
6	1027.340292	377.790939	2	0	220739	1	1
7	1040.327776	377.790939	2	0	219764	1	1
8	1040.327776	377.790939	2	0	217078	1	1
9	1040.327776	377.790939	2	0	218160	1	1
10	1040.327776	377.790939	2	0	225423	1	1
11	1027.340292	377.790939	2	0	220333	1	1
12	1040.327776	377.790939	2	0	217524	1	1
13	1040.327776	377.790939	2	0	218351	1	1
14	1040.327776	377.790939	2	0	217518	1	1
15	1027.340292	377.790939	2	0	218868	1	1
16	1027.340292	377.790939	2	0	219731	1	1
17	1040.327776	377.790939	2	0	224323	1	1
18	1040.327776	377.790939	2	0	218020	1	1
19	1027.340292	377.790939	2	0	218278	1	1
20	1027.340292	377.790939	2	0	218383	1	1
Ni_8_3-2_1_11	8	3	356.937100	356.937082	1493318439
1	1045.332373	356.937082	3	0	230	1	1
2	1045.332373	356.937082	3	12	1472	1	1
3	1045.332373	356.937082	3	6	874	1	1
4	1045.332373	356.937082	3	0	227	1	1
5	1045.332373	356.937082	3	0	228643	1	1
6	1045.332373	356.937082	3	3	584	1	1
7	1045.332373	356.937082	3	23	3154	1	1
8	1045.332373	356.937082	3	8	1172	1	1
9	1045.332373	356.937082	3	0	228713	1	1
10	1045.332373	356.937082	3	3	561	1	1
11	1045.332373	356.937082	3	13	1591	1	1
12	1045.332373	356.937082	3	0	228	1	1
13	1045.332373	356.937082	3	0	230255	1	1
14	1045.332373	356.937082	3	1	325	1	1
15	1045.332373	356.937082	3	0	277	1	1
16	1045.332373	356.937082	3	4	735	1	1
17	1045.332373	356.937082	3	0	231305	1	1
18	1045.332373	356.937082	3	8	1085	1	1
19	1045.332373	356.937082	3	3	512	1	1
20	1045.332373	356.937082	3	0	231994	1	1
Ni_8_3-2_1_12	8	3	392.366600	392.366548	1493318441
1	1072.180872	392.366548	2	0	226966	1	1
2	1072.180872	392.366548	2	0	226959	1	1
3	1072.180872	392.366548	2	0	227944	1	1
4	1072.180872	392.366548	2	0	229082	1	1
5	1072.180872	392.366548	2	0	229461	1	1
6	1072.180872	392.366548	2	0	227360	1	1
7	1072.180872	392.366548	2	0	226454	1	1
8	1072.180872	392.366548	2	3	570	1	1
9	1072.180872	392.366548	2	0	228107	1	1
10	1072.180872	392.366548	2	0	227519	1	1
11	1072.180872	392.366548	2	0	254	1	1
12	1072.180872	392.366548	2	0	227329	1	1
13	1072.180872	392.366548	2	2	410	1	1
14	1072.180872	392.366548	2	2	484	1	1
15	1072.180872	392.366548	2	2	493	1	1
16	1072.180872	392.366548	2	0	229868	1	1
17	1072.180872	392.366548	2	0	238	1	1
18	1072.180872	392.366548	2	0	227441	1	1
19	1072.180872	392.366548	2	3	537	1	1
20	1072.180872	392.366548	2	0	227933	1	1
Ni_8_3-2_1_13	8	3	360.994500	360.994560	1493318444
1	1029.603327	360.994560	1	0	257609	1	1
2	1029.603327	360.994560	1	0	170	1	1
3	1029.603327	360.994560	1	0	203	1	1
4	1029.603327	360.994560	1	0	288	1	1
5	1029.603327	360.994560	1	0	257928	1	1
6	1029.603327	360.994560	1	0	256247	1	1
7	1029.603327	360.994560	1	0	432	1	1
8	1029.603327	360.994560	1	0	256288	1	1
9	1029.603327	360.994560	1	0	266175	1	1
10	1029.603327	360.994560	1	0	258103	1	1
11	1029.603327	360.994560	1	0	256394	1	1
12	1029.603327	360.994560	1	3	651	1	1
13	1029.603327	360.994560	1	0	255766	1	1
14	1029.603327	360.994560	1	0	310	1	1
15	1029.603327	360.994560	1	0	256433	1	1
16	1029.603327	360.994560	1	0	256706	1	1
17	1029.603327	360.994560	1	3	445	1	1
18	1029.603327	360.994560	1	0	240	1	1
19	1029.603327	360.994560	1	0	254499	1	1
20	1029.603327	360.994560	1	0	255936	1	1
Ni_8_3-2_1_14	8	3	398.949400	398.949456	1493318447
1	1080.661337	398.949456	3	0	224072	1	1
2	1080.661337	398.949456	3	1	274	1	1
3	1080.661337	398.949456	3	0	234661	1	1
4	1080.661337	398.949456	3	0	303	1	1
5	1080.661337	398.949456	3	0	230748	1	1
6	1080.661337	398.949456	3	0	227411	1	1
7	1080.661337	398.949456	3	0	225225	1	1
8	1080.661337	398.949456	3	0	225601	1	1
9	1080.661337	398.949456	3	0	226143	1	1
10	1080.661337	398.949456	3	0	224990	1	1
11	1080.661337	398.949456	3	0	225305	1	1
12	1080.661337	398.949456	3	0	224951	1	1
13	1080.661337	398.949456	3	0	263	1	1
14	1080.661337	398.949456	3	0	225280	1	1
15	1080.661337	398.949456	3	0	225673	1	1
16	1082.727913	398.949456	3	0	224879	1	1
17	1082.727913	398.949456	3	0	225316	1	1
18	1080.661337	398.949456	3	0	226115	1	1
19	1082.727913	398.949456	3	0	226026	1	1
20	1082.727913	398.949456	3	0	225060	1	1
Ni_8_3-2_1_15	8	3	373.679300	373.679284	1493318450
1	1025.146487	373.679284	2	0	224324	1	1
2	1025.146487	373.679284	2	3	541	1	1
3	1025.146487	373.679284	2	1	305	1	1
4	1025.146487	373.679284	2	0	178	1	1
5	1025.146487	373.679284	2	1	295	1	1
6	1025.146487	373.679284	2	0	221630	1	1
7	1025.146487	373.679284	2	0	195	1	1
8	1025.146487	373.679284	2	0	223745	1	1
9	1025.146487	373.679284	2	0	221253	1	1
10	1025.146487	373.679284	2	2	430	1	1
11	1025.146487	373.679284	2	3	502	1	1
12	1025.146487	373.679284	2	0	245	1	1
13	1025.146487	373.679284	2	3	467	1	1
14	1025.146487	373.679284	2	1	318	1	1
15	1025.146487	373.679284	2	0	186	1	1
16	1025.146487	373.679284	2	0	241	1	1
17	1025.146487	373.679284	2	0	221231	1	1
18	1025.146487	373.679284	2	1	351	1	1
19	1025.146487	373.679284	2	1	274	1	1
20	1025.146487	373.679284	2	0	244	1	1
Ni_8_3-2_1_16	8	3	411.723400	411.723419	1493318452
1	1129.375360	411.723419	1	0	222	1	1
2	1129.375360	411.723419	1	1	358	1	1
3	1129.375360	411.723419	1	0	240520	1	1
4	1129.375360	411.723419	1	0	232853	1	1
5	1129.375360	411.723419	1	6	853	1	1
6	1129.375360	411.723419	1	0	235835	1	1
7	1129.375360	411.723419	1	0	257	1	1
8	1129.375360	411.723419	1	3	577	1	1
