Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318749
8	1855.885851	476.339690	2	8	6308	1	1
9	1855.885851	476.339690	2	1	2413	1	1
10	1855.885851	476.339690	2	7	4973	1	1
11	1855.885851	476.339690	2	9	7043	1	1
12	1855.885851	476.339690	2	2	2249	1	1
13	1855.885851	476.339690	2	21	14120	1	1
14	1855.885851	476.339690	2	21	16029	1	1
15	1855.885851	476.339690	2	6	5992	1	1
16	1855.885851	476.339690	2	2	2730	1	1
17	1855.885851	476.339690	2	15	10383	1	1
18	1855.885851	476.339690	2	9	8957	1	1
19	1855.885851	476.339690	2	25	16956	1	1
20	1855.885851	476.339690	2	0	1589	1	1
Ni_14_4-2_2_8	14	4	527.734600	527.734562	1493325989
1	1924.452002	527.734562	1	0	950	1	1
2	1924.452002	527.734562	1	0	1043	1	1
3	1996.266334	527.734562	1	1	1559	1	1
4	1997.491825	527.734562	1	1	1560	1	1
5	1985.658198	527.734562	1	0	1203993	1	1
6	1983.892307	527.734562	1	2	2574	1	1
7	1924.452002	527.734562	1	0	885	1	1
8	1957.306283	527.734562	1	2	2712	1	1
9	1957.306283	527.734562	1	0	1189240	1	1
10	2013.448826	527.734562	1	0	1188256	1	1
11	1924.452002	527.734562	1	0	1191338	1	1
12	1924.452002	527.734562	1	0	1207764	1	1
13	1956.337339	527.734562	1	0	1204592	1	1
14	1924.452002	527.734562	1	0	1201439	1	1
15	2002.324466	527.734562	1	0	818	1	1
16	1924.452002	527.734562	1	0	1195748	1	1
17	1957.306283	527.734562	1	0	1200610	1	1
18	2026.793189	527.734562	1	3	3739	1	1
19	1924.452002	527.734562	1	0	1215970	1	1
20	1924.452002	527.734562	1	0	1204652	1	1
Ni_14_4-2_2_9	14	4	536.092800	536.092775	1493326002
1	2099.121624	536.092775	3	16	9903	1	1
2	1997.309734	536.092775	3	0	1147	1	1
3	1997.309734	536.092775	3	5	3669	1	1
4	2017.613071	536.092775	3	3	3221	1	1
5	1997.309734	536.092775	3	2	2507	1	1
6	1997.309734	536.092775	3	4	4165	1	1
7	2017.613071	536.092775	3	15	9325	1	1
8	2017.613071	536.092775	3	0	958	1	1
9	2017.613071	536.092775	3	0	1100719	1	1
10	1995.427152	536.092775	3	0	1089802	1	1
11	2076.377796	536.092775	3	11	6452	1	1
12	1997.309734	536.092775	3	0	1096508	1	1
13	2042.621902	536.092775	3	0	1101837	1	1
14	2042.621902	536.092775	3	20	11457	1	1
15	1997.309734	536.092775	3	0	1098036	1	1
16	1997.309734	536.092775	3	0	1096258	1	1
17	1995.427152	536.092775	3	3	3296	1	1
18	2076.377796	536.092775	3	10	6403	1	1
19	1997.309734	536.092775	3	4	3476	1	1
20	2017.613071	536.092775	3	3	2648	1	1
Ni_14_4-2_2_10	14	4	529.643700	529.643668	1493326009
1	1938.041037	529.643668	1	0	1133281	1	1
2	1939.913374	529.643668	1	2	2930	1	1
3	1949.061457	529.643668	1	9	5404	1	1
4	1910.061645	529.643668	1	17	10241	1	1
5	1910.061645	529.643668	1	0	1137174	1	1
6	1982.990067	529.643668	1	2	2224	1	1
7	1947.033602	529.643668	1	3	3008	1	1
8	1949.061457	529.643668	1	3	2746	1	1
9	1910.061645	529.643668	1	0	913	1	1
10	1939.913374	529.643668	1	4	3396	1	1
11	1910.061645	529.643668	1	3	2251	1	1
12	1939.913374	529.643668	1	0	1131132	1	1
13	1949.061457	529.643668	1	14	9404	1	1
14	1949.110490	529.643668	1	7	4966	1	1
15	1986.561276	529.643668	1	0	1152542	1	1
16	1949.110490	529.643668	1	0	1142330	1	1
17	1938.041037	529.643668	1	10	6556	1	1
18	1938.041037	529.643668	1	10	6411	1	1
19	1910.061645	529.643668	1	0	1139157	1	1
20	1949.061457	529.643668	1	12	8020	1	1
Ni_14_4-2_2_11	14	4	537.512600	537.512628	1493326016
1	2013.693013	537.512628	2	5	4712	1	1
2	2035.406082	537.512628	2	2	2313	1	1
3	2035.406082	537.512628	2	7	4456	1	1
4	2010.452193	537.512628	2	1	1633	1	1
5	2017.480727	537.512628	2	1	1928	1	1
6	2055.083830	537.512628	2	1	1666	1	1
7	2035.406082	537.512628	2	5	3308	1	1
8	1962.648826	537.512628	2	3	2381	1	1
9	2010.452193	537.512628	2	2	2065	1	1
10	1962.648826	537.512628	2	4	3415	1	1
11	1962.648826	537.512628	2	8	5733	1	1
12	2010.452193	537.512628	2	7	4910	1	1
13	1962.648826	537.512628	2	7	4554	1	1
14	2028.991963	537.512628	2	0	1356	1	1
15	1962.648826	537.512628	2	0	1918	1	1
16	1962.648826	537.512628	2	0	1004	1	1
17	2013.693013	537.512628	2	2	2545	1	1
18	2010.452193	537.512628	2	1	1886	1	1
19	2010.452193	537.512628	2	1	2628	1	1
20	2028.991963	537.512628	2	0	1190062	1	1
Ni_14_4-2_2_12	14	4	509.772600	509.772569	1493326017
1	1874.544071	509.772569	1	0	1186413	1	1
2	1860.196537	509.772569	1	1	2146	1	1
3	1874.544071	509.772569	1	0	1202421	1	1
4	1950.830296	509.772569	1	0	1188487	1	1
5	1860.196537	509.772569	1	0	1193501	1	1
6	1860.196537	509.772569	1	0	1194935	1	1
7	1936.282598	509.772569	1	0	1199730	1	1
8	1901.841396	509.772569	1	1	1181	1	1
9	1933.017754	509.772569	1	0	923	1	1
10	1950.830296	509.772569	1	0	983	1	1
11	1860.196537	509.772569	1	4	4198	1	1
12	1874.544071	509.772569	1	0	1187082	1	1
13	1860.196537	509.772569	1	0	1207151	1	1
14	1874.544071	509.772569	1	0	1193454	1	1
15	1901.841396	509.772569	1	0	1190579	1	1
16	1890.667934	509.772569	1	0	873	1	1
17	1860.196537	509.772569	1	0	1186736	1	1
18	1911.252412	509.772569	1	0	1194174	1	1
19	1860.196537	509.772569	1	0	1110	1	1
20	1925.473723	509.772569	1	4	3500	1	1
Ni_14_4-2_2_13	14	4	519.010700	519.010684	1493326032
1	2008.613124	519.010684	4	5	4486	1	1
2	1980.269310	519.010684	4	4	3596	1	1
3	1980.269310	519.010684	4	3	2689	1	1
4	2031.513020	519.010684	4	0	1119	1	1
5	1974.552147	519.010684	4	2	2563	1	1
6	1974.552147	519.010684	4	1	1937	1	1
7	1973.061109	519.010684	4	3	2975	1	1
8	2001.625377	519.010684	4	0	1242590	1	1
9	2031.513020	519.010684	4	6	4789	1	1
10	2032.364905	519.010684	4	5	4612	1	1
11	1973.061109	519.010684	4	2	2975	1	1
12	2001.625377	519.010684	4	7	5293	1	1
13	1974.552147	519.010684	4	9	6547	1	1
14	2033.255181	519.010684	4	0	1141	1	1
15	1980.269310	519.010684	4	3	3512	1	1
16	2027.256823	519.010684	4	2	2701	1	1
17	1964.150527	519.010684	4	6	4235	1	1
18	1974.552147	519.010684	4	4	3516	1	1
19	1974.552147	519.010684	4	0	1237922	1	1
20	1973.061109	519.010684	4	0	1247132	1	1
Ni_14_4-2_2_14	14	4	514.382900	514.382861	1493326035
1	1951.679950	514.382861	2	8	6769	1	1
2	1975.019398	514.382861	2	3	2311	1	1
3	1964.725240	514.382861	2	2	2570	1	1
4	1976.952459	514.382861	2	28	16803	1	1
5	1976.952459	514.382861	2	1	2252	1	1
6	1978.749148	514.382861	2	0	1012	1	1
7	1947.165338	514.382861	2	1	2209	1	1
8	1951.679950	514.382861	2	15	9229	1	1
9	1950.865331	514.382861	2	12	6820	1	1
10	1951.679950	514.382861	2	7	5354	1	1
11	1965.158034	514.382861	2	0	1223	1	1
12	1947.165338	514.382861	2	8	5170	1	1
13	1961.575865	514.382861	2	10	7149	1	1
14	1969.182576	514.382861	2	14	8980	1	1
15	1951.679950	514.382861	2	0	1179765	1	1
16	1954.417602	514.382861	2	52	34660	1	1
17	1951.679950	514.382861	2	0	1166344	1	1
18	1947.165338	514.382861	2	14	9574	1	1
19	1961.575865	514.382861	2	2	2160	1	1
20	1954.417602	514.382861	2	4	3701	1	1
Ni_14_4-2_2_15	14	4	503.555800	503.555726	1493326038
1	1910.085933	503.555726	2	0	1799	1	1
2	1888.751049	503.555726	2	3	2638	1	1
3	1907.142886	503.555726	2	0	1193	1	1
4	1892.182440	503.555726	2	0	1264337	1	1
5	1888.751049	503.555726	2	0	1443	1	1
6	1888.751049	503.555726	2	0	1288812	1	1
7	1949.867746	503.555726	2	0	1295	1	1
8	1879.732733	503.555726	2	0	1281163	1	1
9	1888.751049	503.555726	2	0	855	1	1
10	1889.889206	503.555726	2	0	1621	1	1
11	1888.751049	503.555726	2	0	1277464	1	1
12	1879.732733	503.555726	2	0	1257572	1	1
13	1924.888643	503.555726	2	0	1265353	1	1
14	1946.101779	503.555726	2	0	1160	1	1
15	1879.732733	503.555726	2	0	1279260	1	1
16	1957.154008	503.555726	2	0	1277301	1	1
17	1925.158780	503.555726	2	1	2618	1	1
18	1892.182440	503.555726	2	0	1265408	1	1
19	1892.182440	503.555726	2	0	1273000	1	1
20	1888.751049	503.555726	2	0	1767	1	1
Ni_14_4-2_2_16	14	4	506.213300	506.213328	1493326051
1	1979.838650	506.213328	1	3	2674	1	1
2	1965.606046	506.213328	1	0	1177	1	1
3	1974.669107	506.213328	1	5	4553	1	1
4	1979.838650	506.213328	1	0	1337137	1	1
5	2000.739335	506.213328	1	0	1327722	1	1
6	1979.838650	506.213328	1	0	1332911	1	1
7	1974.669107	506.213328	1	0	1189	1	1
8	2000.739335	506.213328	1	0	1041	1	1
9	2000.739335	506.213328	1	1	1982	1	1
10	1974.669107	506.213328	1	0	1182	1	1
11	2000.739335	506.213328	1	0	1336447	1	1
12	1989.319212	506.213328	1	0	1328561	1	1
13	1989.319212	506.213328	1	0	1333623	1	1
14	1965.606046	506.213328	1	1	2105	1	1
15	1965.606046	506.213328	1	1	1687	1	1
16	1979.838650	506.213328	1	2	2392	1	1
17	2000.739335	506.213328	1	0	1433	1	1
18	1974.669107	506.213328	1	0	1346626	1	1
19	1965.606046	506.213328	1	0	1267	1	1
20	1965.606046	506.213328	1	2	2791	1	1
Ni_14_4-2_2_17	14	4	475.545200	475.545174	1493326060
1	1868.390034	475.545174	4	0	1096176	1	1
2	1866.070519	475.545174	4	3	3041	1	1
3	1868.390034	475.545174	4	4	3977	1	1
4	1866.070519	475.545174	4	2	2532	1	1
5	1868.390034	475.545174	4	2	2236	1	1
6	1866.070519	475.545174	4	0	1105636	1	1
7	1868.390034	475.545174	4	0	1266	1	1
8	1866.070519	475.545174	4	10	7059	1	1
9	1868.390034	475.545174	4	1	1705	1	1
10	1866.070519	475.545174	4	4	2789	1	1
11	1866.070519	475.545174	4	0	1094554	1	1
12	1866.070519	475.545174	4	0	1100002	1	1
13	1868.390034	475.545174	4	8	4757	1	1
14	1868.390034	475.545174	4	0	1285	1	1
15	1866.070519	475.545174	4	1	1142	1	1
16	1868.390034	475.545174	4	0	1177	1	1
17	1868.390034	475.545174	4	1	1422	1	1
18	1866.070519	475.545174	4	2	2032	1	1
19	1868.390034	475.545174	4	0	1106702	1	1
20	1866.070519	475.545174	4	5	3563	1	1
Ni_14_4-2_2_18	14	4	482.563600	482.563591	1493326066
1	1830.404710	482.563591	1	0	1139	1	1
2	1832.579820	482.563591	1	2	2294	1	1
3	1832.579820	482.563591	1	0	1257813	1	1
4	1830.404710	482.563591	1	0	1273747	1	1
5	1827.123740	482.563591	1	7	5812	1	1
6	1832.579820	482.563591	1	2	3041	1	1
7	1830.404710	482.563591	1	0	1273510	1	1
8	1830.404710	482.563591	1	1	1914	1	1
9	1852.708678	482.563591	1	10	7805	1	1
10	1830.404710	482.563591	1	0	1273013	1	1
11	1830.404710	482.563591	1	0	1373	1	1
12	1852.708678	482.563591	1	6	5306	1	1
13	1852.708678	482.563591	1	0	1275401	1	1
14	1830.404710	482.563591	1	3	3068	1	1
15	1830.404710	482.563591	1	2	2663	1	1
16	1830.404710	482.563591	1	0	1288587	1	1
17	1830.404710	482.563591	1	0	1283117	1	1
18	1830.404710	482.563591	1	0	1270611	1	1
19	1827.123740	482.563591	1	0	1559	1	1
20	1830.404710	482.563591	1	7	5766	1	1
Ni_14_4-2_2_19	14	4	549.543200	549.543190	1493326076
1	2088.527279	549.543190	1	0	963	1	1
2	2088.527279	549.543190	1	9	7142	1	1
3	2088.527279	549.543190	1	1	2258	1	1
4	2088.527279	549.543190	1	0	1366936	1	1
5	2161.994748	549.543190	1	0	1325184	1	1
6	2110.946467	549.543190	1	0	1333033	1	1
7	2131.598106	549.543190	1	0	1331735	1	1
8	2110.946467	549.543190	1	3	3174	1	1
9	2131.598106	549.543190	1	0	1407	1	1
10	2088.527279	549.543190	1	0	1332321	1	1
11	2161.994748	549.543190	1	2	2298	1	1
12	2088.527279	549.543190	1	2	2346	1	1
13	2110.946467	549.543190	1	1	2301	1	1
14	2088.527279	549.543190	1	0	1340751	1	1
15	2088.527279	549.543190	1	0	1218	1	1
16	2135.683705	549.543190	1	0	1365	1	1
17	2088.527279	549.543190	1	6	5354	1	1
18	2161.994748	549.543190	1	0	1332254	1	1
19	2088.527279	549.543190	1	0	1334157	1	1
20	2161.994748	549.543190	1	3	2792	1	1
Ni_14_4-2_2_20	14	4	483.951800	483.951863	1493326086
1	1881.071724	483.951863	4	7	6752	1	1
2	1881.071724	483.951863	4	6	5700	1	1
3	1881.071724	483.951863	4	1	2106	1	1
4	1881.071724	483.951863	4	0	1355743	1	1
5	1881.071724	483.951863	4	0	1359290	1	1
6	1881.071724	483.951863	4	4	3766	1	1
7	1881.071724	483.951863	4	0	996	1	1
8	1881.071724	483.951863	4	1	1497	1	1
9	1881.071724	483.951863	4	3	3223	1	1
10	1881.071724	483.951863	4	14	9136	1	1
11	1881.071724	483.951863	4	5	4584	1	1
12	1881.071724	483.951863	4	0	1247	1	1
13	1892.315329	483.951863	4	1	1881	1	1
14	1892.315329	483.951863	4	1	2141	1	1
15	1892.315329	483.951863	4	6	4830	1	1
16	1892.315329	483.951863	4	0	1701	1	1
17	1892.315329	483.951863	4	2	3465	1	1
18	1881.071724	483.951863	4	2	3353	1	1
19	1892.315329	483.951863	4	3	3513	1	1
20	1892.315329	483.951863	4	0	1406	1	1
Ni_14_4-2_2_21	14	4	507.172300	507.172314	1493326089
1	1919.512573	507.172314	1	1	1404	1	1
2	1858.021368	507.172314	1	0	1229338	1	1
3	1858.021368	507.172314	1	4	3125	1	1
4	1963.357231	507.172314	1	1	1507	1	1
5	1878.853394	507.172314	1	1	2037	1	1
6	1874.178461	507.172314	1	4	3260	1	1
7	1858.021368	507.172314	1	0	1240673	1	1
8	1858.021368	507.172314	1	1	2228	1	1
9	1858.021368	507.172314	1	2	2386	1	1
10	1858.021368	507.172314	1	2	3065	1	1
11	1858.021368	507.172314	1	0	1242195	1	1
12	1858.021368	507.172314	1	0	826	1	1
13	1878.853394	507.172314	1	3	2409	1	1
14	1874.178461	507.172314	1	1	2356	1	1
15	1858.021368	507.172314	1	0	1239960	1	1
16	1874.178461	507.172314	1	0	1722	1	1
17	1858.021368	507.172314	1	0	1138	1	1
18	1858.021368	507.172314	1	1	1714	1	1
19	1969.966633	507.172314	1	0	1954	1	1
20	1858.021368	507.172314	1	0	1120	1	1
Ni_14_4-2_2_22	14	4	518.592000	518.592070	1493326094
1	1879.686876	518.592070	1	0	1076	1	1
2	1880.423123	518.592070	1	1	1629	1	1
3	1950.091391	518.592070	1	0	1133211	1	1
4	1916.421947	518.592070	1	3	3213	1	1
5	1977.933574	518.592070	1	1	1657	1	1
6	1921.936620	518.592070	1	1	1181	1	1
7	1927.468089	518.592070	1	0	1118965	1	1
8	1894.921337	518.592070	1	1	1324	1	1
9	1895.568311	518.592070	1	0	1121935	1	1
10	1950.091391	518.592070	1	0	1039	1	1
11	1879.686876	518.592070	1	0	1133850	1	1
12	1950.723490	518.592070	1	2	2382	1	1
13	1883.315940	518.592070	1	0	1133178	1	1
14	1879.686876	518.592070	1	9	5329	1	1
15	1883.315940	518.592070	1	2	2985	1	1
16	1894.921337	518.592070	1	6	5046	1	1
17	1900.910557	518.592070	1	0	1124069	1	1
18	1879.686876	518.592070	1	1	1552	1	1
19	1882.755423	518.592070	1	2	2072	1	1
20	1880.423123	518.592070	1	0	824	1	1
Ni_14_4-2_2_23	14	4	521.555100	521.555075	1493326101
1	1962.559724	521.555075	3	0	1261842	1	1
2	1883.338460	521.555075	3	0	1258129	1	1
3	1970.081972	521.555075	3	0	1254180	1	1
4	1958.191246	521.555075	3	1	1674	1	1
5	1962.559724	521.555075	3	0	1009	1	1
6	1958.191246	521.555075	3	0	1270536	1	1
7	1958.191246	521.555075	3	0	1295	1	1
8	1883.338460	521.555075	3	0	1257536	1	1
9	1958.191246	521.555075	3	0	1260766	1	1
10	1948.874119	521.555075	3	0	1245690	1	1
11	1883.338460	521.555075	3	0	1481	1	1
12	1948.874119	521.555075	3	0	1267747	1	1
13	1959.133736	521.555075	3	0	1588	1	1
14	1883.338460	521.555075	3	0	1265388	1	1
15	1959.133736	521.555075	3	0	1247604	1	1
16	1970.081972	521.555075	3	0	1241	1	1
17	1883.338460	521.555075	3	0	1267446	1	1
18	2019.193471	521.555075	3	0	1263712	1	1
19	1958.191246	521.555075	3	0	1270855	1	1
20	1948.874119	521.555075	3	0	1264886	1	1
Ni_14_4-2_2_24	14	4	540.822800	540.822761	1493326119
1	1958.838678	540.822761	3	4	3032	1	1
2	1995.526868	540.822761	3	3	2974	1	1
3	1953.256460	540.822761	3	0	1507	1	1
4	1961.699749	540.822761	3	0	1065135	1	1
5	1953.256460	540.822761	3	0	1072821	1	1
6	2036.116624	540.822761	3	1	1319	1	1
7	1969.432834	540.822761	3	3	2322	1	1
8	1961.699749	540.822761	3	0	1075879	1	1
9	1953.256460	540.822761	3	0	1070516	1	1
10	1991.344712	540.822761	3	1	1881	1	1
11	2020.363908	540.822761	3	0	1081105	1	1
12	1975.224764	540.822761	3	0	1239	1	1
13	1958.838678	540.822761	3	0	999	1	1
14	1961.699749	540.822761	3	0	1062	1	1
15	1954.133400	540.822761	3	9	5749	1	1
16	1975.224764	540.822761	3	3	2136	1	1
17	1982.127091	540.822761	3	5	3259	1	1
18	1953.256460	540.822761	3	0	844	1	1
19	1953.256460	540.822761	3	0	1245	1	1
20	1975.224764	540.822761	3	5	3697	1	1
Ni_14_4-2_2_25	14	4	523.621000	523.621042	1493326124
1	2006.611412	523.621042	3	12	8700	1	1
2	1907.286738	523.621042	3	0	1375	1	1
3	2027.099091	523.621042	3	10	6038	1	1
4	1932.571030	523.621042	3	5	4738	1	1
5	1932.571030	523.621042	3	1	1975	1	1
6	1985.802417	523.621042	3	6	4821	1	1
7	1907.286738	523.621042	3	3	2829	1	1
8	1927.884621	523.621042	3	0	1215562	1	1
9	1944.123770	523.621042	3	0	1224	1	1
10	1961.462289	523.621042	3	6	4498	1	1
11	1972.350819	523.621042	3	3	3101	1	1
12	1986.460427	523.621042	3	1	1874	1	1
13	1969.027999	523.621042	3	0	1213718	1	1
14	1969.427410	523.621042	3	2	3202	1	1
15	2016.448338	523.621042	3	4	3657	1	1
16	1955.034375	523.621042	3	0	1230622	1	1
17	1955.034375	523.621042	3	4	3278	1	1
18	1932.571030	523.621042	3	0	1209972	1	1
19	1907.286738	523.621042	3	9	6719	1	1
20	1927.884621	523.621042	3	0	1218207	1	1
Ni_20_4-1_1_1	20	4	85.344620	85.344624	1493326130
1	314.910017	85.344624	1	0	2848231	1	1
2	314.910017	85.344624	1	0	2871432	1	1
3	314.910017	85.344624	1	2	2850877	1	1
4	314.910017	85.344624	1	0	2819618	1	1
5	314.910017	85.344624	1	0	2840245	1	1
6	314.910017	85.344624	1	0	2834205	1	1
7	314.910017	85.344624	1	0	2829288	1	1
8	314.910017	85.344624	1	0	2864394	1	1
9	314.910017	85.344624	1	0	2845503	1	1
10	314.910017	85.344624	1	0	2852539	1	1
11	314.910017	85.344624	1	0	2862079	1	1
12	314.910017	85.344624	1	0	2857832	1	1
13	314.910017	85.344624	1	0	2822449	1	1
14	314.910017	85.344624	1	1	2859363	1	1
15	314.910017	85.344624	1	0	2852423	1	1
16	314.910017	85.344624	1	0	2829649	1	1
17	314.910017	85.344624	1	0	2863034	1	1
18	314.910017	85.344624	1	0	2833157	1	1
19	314.910017	85.344624	1	2	2815378	1	1
20	314.910017	85.344624	1	0	2858239	1	1
Ni_20_4-1_1_2	20	4	143.945600	143.945587	1493326187
1	552.683844	143.945587	2	5	2872449	1	1
2	552.683844	143.945587	2	1	2899224	1	1
3	552.683844	143.945587	2	7	2890077	1	1
4	552.683844	143.945587	2	0	2867057	1	1
5	552.683844	143.945587	2	2	2895125	1	1
6	552.683844	143.945587	2	0	2863751	1	1
7	552.683844	143.945587	2	6	2891770	1	1
8	552.683844	143.945587	2	1	2903158	1	1
9	552.683844	143.945587	2	0	2875925	1	1
10	552.683844	143.945587	2	0	2841895	1	1
11	552.683844	143.945587	2	1	2873687	1	1
12	552.683844	143.945587	2	4	2864842	1	1
13	552.683844	143.945587	2	9	2843928	1	1
14	552.683844	143.945587	2	7	2834244	1	1
15	552.683844	143.945587	2	1	2876405	1	1
16	552.683844	143.945587	2	0	2841563	1	1
17	552.683844	143.945587	2	7	2888660	1	1
18	552.683844	143.945587	2	1	2818983	1	1
19	552.683844	143.945587	2	0	2872894	1	1
20	552.683844	143.945587	2	0	2866410	1	1
Ni_20_4-1_1_3	20	4	120.887700	120.887751	1493326245
1	452.791689	120.887751	1	0	2834445	1	1
2	452.791689	120.887751	1	1	2791566	1	1
3	452.791689	120.887751	1	1	2797994	1	1
4	452.791689	120.887751	1	2	2780461	1	1
5	452.791689	120.887751	1	0	2827877	1	1
6	452.791689	120.887751	1	0	2770282	1	1
7	452.791689	120.887751	1	1	2790171	1	1
8	452.791689	120.887751	1	0	2796201	1	1
9	452.791689	120.887751	1	2	2783833	1	1
10	452.791689	120.887751	1	1	2752533	1	1
11	452.791689	120.887751	1	0	2792709	1	1
12	452.791689	120.887751	1	2	2796410	1	1
13	452.791689	120.887751	1	0	2786717	1	1
14	452.791689	120.887751	1	0	2772843	1	1
15	452.791689	120.887751	1	0	2793917	1	1
16	452.791689	120.887751	1	0	2775256	1	1
17	452.791689	120.887751	1	0	2798144	1	1
18	452.791689	120.887751	1	0	2777259	1	1
19	452.791689	120.887751	1	3	2800194	1	1
20	452.791689	120.887751	1	0	2772537	1	1
Ni_20_4-1_1_4	20	4	121.386300	306.469092	1493326300
1	457.349952	121.386265	4	0	2641174	1	2
2	457.349952	121.386265	4	2	2641750	1	2
3	446.367902	121.386265	4	4	2662242	1	2
4	457.349952	121.386265	4	1	2649442	1	2
5	446.367902	121.386265	4	1	2638866	1	2
6	446.367902	121.386265	4	0	2604937	1	2
7	457.349952	121.386265	4	4	2641031	1	2
8	457.349952	121.386265	4	0	2678011	1	2
9	446.367902	121.386265	4	0	2646180	1	2
10	457.349952	121.386265	4	0	2699325	1	2
11	446.367902	121.386265	4	0	2616790	1	2
12	446.367902	121.386265	4	1	2661161	1	2
13	446.367902	121.386265	4	0	2631396	1	2
14	446.367902	121.386265	4	0	2647594	1	2
15	446.367902	121.386265	4	0	2629478	1	2
16	446.367902	121.386265	4	0	2648918	1	2
17	457.349952	121.386265	4	0	2662143	1	2
18	446.367902	121.386265	4	26	2657875	1	2
19	446.367902	121.386265	4	0	2660301	1	2
20	457.349952	121.386265	4	3	2647353	1	2
Ni_20_4-1_1_5	20	4	145.861900	274.075779	1493326353
1	577.276500	145.861932	2	6	2830953	1	2
2	577.276500	145.861932	2	0	2816015	1	2
3	577.276500	145.861932	2	0	2893089	1	2
4	577.276500	145.861932	2	0	2875802	1	2
5	577.276500	145.861932	2	0	2900648	1	2
6	577.276500	145.861932	2	7	2878186	1	2
7	577.276500	145.861932	2	4	2828332	1	2
8	577.276500	145.861932	2	2	2904278	1	2
9	577.276500	145.861932	2	8	2857665	1	2
10	577.276500	145.861932	2	3	2860996	1	2
11	577.276500	145.861932	2	3	2868682	1	2
12	577.276500	145.861932	2	1	2878021	1	2
13	577.276500	145.861932	2	8	2888816	1	2
14	577.276500	145.861932	2	2	2888189	1	2
15	577.276500	145.861932	2	3	2863816	1	2
16	577.276500	145.861932	2	6	2888862	1	2
17	577.276500	145.861932	2	6	2881921	1	2
18	577.276500	145.861932	2	0	2891444	1	2
19	577.276500	145.861932	2	0	2879818	1	2
20	577.276500	145.861932	2	3	2863927	1	2
Ni_20_4-1_1_6	20	4	114.177000	353.102514	1493326411
1	433.631527	114.176957	1	5	2673735	1	2
2	433.631527	114.176957	1	1	2646445	1	2
3	433.631527	114.176957	1	8	2587176	1	2
4	433.631527	114.176957	1	0	2614129	1	2
5	433.631527	114.176957	1	4	2625870	1	2
6	433.631527	114.176957	1	2	2632462	1	2
7	433.631527	114.176957	1	6	2616056	1	2
8	433.631527	114.176957	1	0	2606344	1	2
9	433.631527	114.176957	1	0	2619718	1	2
10	433.631527	114.176957	1	6	2649022	1	2
11	433.631527	114.176957	1	1	2600670	1	2
12	433.631527	114.176957	1	3	2629882	1	2
13	433.631527	114.176957	1	1	2595635	1	2
14	433.631527	114.176957	1	8	2623166	1	2
15	433.631527	114.176957	1	0	2612361	1	2
16	433.631527	114.176957	1	0	2624038	1	2
17	433.631527	114.176957	1	11	2614412	1	2
18	433.631527	114.176957	1	6	2622488	1	2
19	433.631527	114.176957	1	7	2608112	1	2
20	433.631527	114.176957	1	1	2621593	1	2
Ni_20_4-1_1_7	20	4	120.182600	292.105413	1493326463
1	465.274130	120.182617	3	36	2670678	1	2
2	463.247004	120.182617	3	15	2749507	1	2
3	465.274130	120.182617	3	4	2731415	1	2
4	465.274130	120.182617	3	3	2722757	1	2
5	465.274130	120.182617	3	8	2724331	1	2
6	465.274130	120.182617	3	8	2718224	1	2
7	463.247004	120.182617	3	1	2755732	1	2
8	465.274130	120.182617	3	1	2715553	1	2
9	473.032693	120.182617	3	0	2743835	1	2
10	465.274130	120.182617	3	0	2766696	1	2
11	473.032693	120.182617	3	0	2741440	1	2
12	473.032693	120.182617	3	5	2758188	1	2
13	465.274130	120.182617	3	12	2753514	1	2
14	465.274130	120.182617	3	20	2720409	1	2
15	465.274130	120.182617	3	6	2739881	1	2
16	463.247004	120.182617	3	1	2730951	1	2
17	465.274130	120.182617	3	0	2753737	1	2
18	463.247004	120.182617	3	8	2735043	1	2
19	465.274130	120.182617	3	9	2720619	1	2
20	465.274130	120.182617	3	0	2725084	1	2
Ni_20_4-1_1_8	20	4	124.562300	124.562299	1493326518
1	487.930836	124.562299	1	6	2958496	1	1
2	487.930836	124.562299	1	7	2935482	1	1
3	487.930836	124.562299	1	3	2940842	1	1
4	487.930836	124.562299	1	5	2953402	1	1
5	487.930836	124.562299	1	32	2968112	1	1
6	487.930836	124.562299	1	8	2923309	1	1
7	487.930836	124.562299	1	1	2954593	1	1
8	487.930836	124.562299	1	11	2918777	1	1
9	487.930836	124.562299	1	0	2908603	1	1
10	487.930836	124.562299	1	8	2926774	1	1
11	487.930836	124.562299	1	16	2930683	1	1
12	487.930836	124.562299	1	6	2940775	1	1
13	487.930836	124.562299	1	5	2970397	1	1
14	487.930836	124.562299	1	14	2962768	1	1
15	487.930836	124.562299	1	0	2960129	1	1
16	487.930836	124.562299	1	22	2926746	1	1
17	487.930836	124.562299	1	2	2932970	1	1
18	487.930836	124.562299	1	13	2941996	1	1
19	487.930836	124.562299	1	0	2937156	1	1
20	487.930836	124.562299	1	0	2969895	1	1
Ni_20_4-1_1_9	20	4	140.193000	352.715380	1493326577
1	529.729864	140.193038	1	5	2776266	1	2
2	529.729864	140.193038	1	2	2839808	1	2
3	529.729864	140.193038	1	0	2821881	1	2
4	529.729864	140.193038	1	6	2819758	1	2
5	529.729864	140.193038	1	3	2832629	1	2
6	529.729864	140.193038	1	7	2872170	1	2
7	529.729864	140.193038	1	13	2866944	1	2
