Ni_8_2-1_1_1	8	2	149.574700	149.574645	1460893774
20	477.852105	9	384	96	2	2
Ni_35_10-2_2_10	35	10	473.195300	473.195297	1460899429
1	473.072535	2	849	277	2	2
2	473.072535	2	329	99	2	2
3	473.072535	2	880	242	2	2
4	473.072535	2	370	103	2	2
5	473.195297	9	1828	489	1	1
6	473.072535	2	144	40	2	2
7	473.072535	2	1006	290	2	2
8	473.072535	2	1260	360	2	2
9	473.072535	2	180	70	2	2
10	473.072535	2	1807	541	2	2
11	473.072535	2	850	263	2	2
12	473.072535	2	275	85	2	2
13	473.072535	2	869	233	2	2
14	473.072535	2	560	146	2	2
15	473.072535	2	177	45	2	2
16	473.072535	2	852	238	2	2
17	473.072535	2	1202	331	2	2
18	473.195297	9	124	34	1	1
19	473.072535	2	909	237	2	2
20	473.072535	2	858	232	2	2
Ni_35_10-2_2_11	35	10	475.421000	475.420977	1460899440
1	472.382012	9	13	5	2	2
2	472.382012	9	103	30	2	2
3	472.382012	9	1782	471	2	2
4	472.382012	9	1790	451	2	2
5	473.234630	1	3	1	2	2
6	472.382012	9	174	60	2	2
7	472.382012	9	25	7	2	2
8	473.234630	1	12	4	2	2
9	473.234630	1	19	5	2	2
10	472.382012	9	29	8	2	2
11	472.382012	9	24	13	2	2
12	472.382012	9	1222	353	2	2
13	472.382012	9	49	19	2	2
14	473.234630	1	15	7	2	2
15	472.382012	9	604	174	2	2
16	472.382012	9	1554	433	2	2
17	472.382012	9	23	9	2	2
18	472.382012	9	114	36	2	2
19	472.382012	9	50	16	2	2
20	472.382012	9	80	22	2	2
Ni_35_10-2_2_12	35	10	483.940400	483.940347	1460899452
1	483.940347	10	26	12	1	1
2	483.940347	10	1	2	1	1
3	483.940347	10	37	13	1	1
4	483.940347	10	8	3	1	1
5	483.940347	10	47	13	1	1
6	483.940347	10	2	2	1	1
7	483.940347	10	63	16	1	1
8	483.940347	10	92	40	1	1
9	483.940347	10	18	6	1	1
10	483.940347	10	6	3	1	1
11	483.940347	10	6	2	1	1
12	483.940347	10	48	12	1	1
13	483.940347	10	27	9	1	1
14	483.940347	10	5	3	1	1
15	483.940347	10	112	32	1	1
16	483.940347	10	165	54	1	1
17	483.940347	10	58	19	1	1
18	483.940347	10	45	13	1	1
19	483.940347	10	41	14	1	1
20	483.940347	10	278	71	1	1
Ni_35_10-2_2_13	35	10	483.327000	483.326937	1460899463
1	482.163412	10	280	89	2	2
2	482.163412	10	1128	274	2	2
3	482.163412	10	86	21	2	2
4	482.163412	10	646	164	2	2
5	482.163412	10	653	156	2	2
6	482.163412	10	411	102	2	2
7	482.163412	10	827	202	2	2
8	482.163412	10	18	7	2	2
9	483.326937	2	14	3	1	1
10	482.163412	10	814	199	2	2
11	482.163412	10	79	20	2	2
12	482.163412	10	317	88	2	2
13	482.163412	10	735	183	2	2
14	482.163412	10	1812	452	2	2
15	482.163412	10	1047	257	2	2
16	482.163412	10	1166	320	2	2
17	482.163412	10	1161	298	2	2
18	482.163412	10	201	52	2	2
19	482.163412	10	148	39	2	2
20	482.163412	10	952	244	2	2
Ni_35_10-2_2_14	35	10	482.410300	482.410296	1460899473
1	473.488466	6	63	22	2	2
2	473.488466	6	279	63	2	2
3	473.488466	6	207	53	2	2
4	473.488466	6	113	28	2	2
5	473.488466	6	233	54	2	2
6	473.488466	6	234	53	2	2
7	473.488466	6	113	30	2	2
8	473.488466	6	146	36	2	2
9	473.488466	6	130	30	2	2
10	473.488466	6	1650	384	2	2
11	473.488466	6	1182	276	2	2
12	473.488466	6	56	12	2	2
13	473.488466	6	361	75	2	2
14	473.488466	6	302	71	2	2
15	473.488466	6	109	26	2	2
16	473.488466	6	1062	260	2	2
17	473.488466	6	142	33	2	2
18	473.488466	6	637	147	2	2
19	473.488466	6	126	29	2	2
20	473.488466	6	99	22	2	2
Ni_35_10-2_2_15	35	10	472.827900	472.827892	1460899483
1	472.008258	5	207	109	2	2
2	472.008258	5	338	101	2	2
3	472.008258	5	75	22	2	2
4	472.008258	5	183	56	2	2
5	472.008258	5	1174	360	2	2
6	472.008258	5	346	90	2	2
7	472.008258	5	56	21	2	2
8	472.008258	5	119	33	2	2
9	472.008258	5	100	31	2	2
10	472.008258	5	530	141	2	2
11	472.008258	5	245	68	2	2
12	472.008258	5	425	116	2	2
13	472.008258	5	186	55	2	2
14	472.008258	5	577	187	2	2
15	472.008258	5	276	75	2	2
16	472.008258	5	84	26	2	2
17	472.008258	5	1160	399	2	2
18	472.008258	5	1661	481	2	2
19	472.008258	5	76	24	2	2
20	472.008258	5	146	42	2	2
Ni_35_10-2_2_16	35	10	477.581900	477.581853	1460899495
1	471.694478	5	84	30	2	2
2	471.694478	5	86	26	2	2
3	471.694478	5	5	3	2	2
4	471.694478	5	5	3	2	2
5	471.694478	5	10	4	2	2
6	471.694478	5	105	38	2	2
7	471.694478	5	24	6	2	2
8	471.694478	5	58	15	2	2
9	471.694478	5	4	1	2	2
10	471.694478	5	62	18	2	2
11	471.694478	5	9	3	2	2
12	471.694478	5	17	7	2	2
13	471.694478	5	16	6	2	2
14	471.694478	5	53	15	2	2
15	471.694478	5	16	4	2	2
16	471.694478	5	7	2	2	2
17	471.694478	5	114	36	2	2
18	471.694478	5	18	5	2	2
19	471.694478	5	36	12	2	2
20	471.694478	5	31	12	2	2
Ni_35_10-2_2_17	35	10	472.975300	472.975318	1460899509
1	467.421831	5	44	22	2	2
2	467.421831	5	124	35	2	2
3	467.421831	5	26	8	2	2
4	467.421831	5	37	12	2	2
5	467.421831	5	37	11	2	2
6	467.421831	5	8	3	2	2
7	467.421831	5	34	10	2	2
8	467.421831	5	56	16	2	2
9	467.421831	5	27	8	2	2
10	467.421831	5	31	9	2	2
11	467.421831	5	33	12	2	2
12	467.421831	5	17	6	2	2
13	467.421831	5	13	4	2	2
14	467.421831	5	6	2	2	2
15	467.421831	5	20	5	2	2
16	467.421831	5	34	8	2	2
17	467.421831	5	33	8	2	2
18	467.421831	5	28	9	2	2
19	467.421831	5	36	11	2	2
20	467.421831	5	33	10	2	2
Ni_35_10-2_2_18	35	10	476.969900	476.969916	1460899521
1	471.788616	7	704	199	2	2
2	471.788616	7	387	100	2	2
3	471.788616	7	649	148	2	2
4	471.788616	7	584	135	2	2
5	471.788616	7	561	153	2	2
6	471.788616	7	292	65	2	2
7	471.788616	7	141	30	2	2
8	471.788616	7	562	131	2	2
9	471.788616	7	872	218	2	2
10	471.788616	7	824	235	2	2
11	471.788616	7	166	52	2	2
12	471.788616	7	281	72	2	2
13	471.788616	7	122	28	2	2
14	471.788616	7	347	93	2	2
15	471.788616	7	548	146	2	2
16	471.788616	7	620	144	2	2
17	471.788616	7	363	99	2	2
18	471.788616	7	900	231	2	2
19	471.788616	7	1085	279	2	2
20	471.788616	7	304	81	2	2
Ni_35_10-2_2_19	35	10	469.015000	469.014948	1460899530
1	467.532822	1	217	87	2	2
2	467.532822	1	218	63	2	2
3	467.532822	1	1507	474	2	2
4	467.532822	1	206	68	2	2
5	467.532822	1	776	241	2	2
6	467.532822	1	158	48	2	2
7	467.532822	1	897	269	2	2
8	467.532822	1	929	285	2	2
9	467.532822	1	366	111	2	2
10	467.532822	1	606	181	2	2
11	467.532822	1	13	4	2	2
12	467.532822	1	396	138	2	2
13	467.532822	1	1072	329	2	2
14	467.532822	1	275	76	2	2
15	467.532822	1	233	67	2	2
16	467.532822	1	65	19	2	2
17	467.532822	1	1333	395	2	2
18	467.532822	1	950	286	2	2
19	467.532822	1	294	83	2	2
20	467.532822	1	692	220	2	2
Ni_35_10-2_2_20	35	10	474.961200	474.961210	1460899543
1	473.058115	5	14	6	2	2
2	473.058115	5	0	1	2	2
3	473.058115	5	106	28	2	2
4	473.058115	5	1	2	2	2
5	473.058115	5	19	5	2	2
6	473.058115	5	57	14	2	2
7	473.058115	5	437	113	2	2
8	473.058115	5	48	14	2	2
9	473.058115	5	17	4	2	2
10	473.058115	5	115	30	2	2
11	473.058115	5	10	5	2	2
12	473.058115	5	10	3	2	2
13	473.058115	5	7	2	2	2
14	473.058115	5	14	5	2	2
15	473.058115	5	0	0	2	2
16	473.058115	5	20	5	2	2
17	473.058115	5	90	23	2	2
18	473.058115	5	10	4	2	2
19	473.058115	5	150	41	2	2
20	473.058115	5	4	1	2	2
Ni_35_10-2_2_21	35	10	481.491100	481.491121	1460899553
1	479.314083	5	796	268	2	2
2	479.314083	5	769	211	2	2
3	479.314083	5	551	150	2	2
4	479.314083	5	738	213	2	2
5	479.314083	5	12	4	2	2
6	479.314083	5	916	243	2	2
7	479.314083	5	303	79	2	2
8	479.314083	5	85	24	2	2
9	479.314083	5	1641	482	2	2
10	479.314083	5	512	143	2	2
11	479.314083	5	363	103	2	2
12	479.314083	5	1398	412	2	2
13	479.314083	5	549	158	2	2
14	479.314083	5	274	81	2	2
15	479.314083	5	590	167	2	2
16	479.314083	5	149	41	2	2
17	479.314083	5	105	31	2	2
18	479.314083	5	298	79	2	2
19	479.314083	5	313	87	2	2
20	479.314083	5	499	144	2	2
Ni_35_10-2_2_22	35	10	472.161000	472.160996	1460899565
1	473.125177	7	323	109	0	0
2	472.160996	4	1693	440	1	1
3	472.160996	4	191	58	1	1
4	472.160996	4	41	13	1	1
5	472.160996	4	102	28	1	1
6	472.160996	4	288	89	1	1
7	472.160996	4	444	131	1	1
8	472.160996	4	92	27	1	1
9	472.160996	4	541	138	1	1
10	472.160996	4	71	21	1	1
11	472.160996	4	692	217	1	1
12	472.160996	4	196	61	1	1
13	472.160996	4	640	180	1	1
14	472.160996	4	1273	382	1	1
15	472.160996	4	199	65	1	1
16	472.160996	4	279	89	1	1
17	472.160996	4	219	69	1	1
18	472.160996	4	1134	345	1	1
19	472.160996	4	88	26	1	1
20	472.160996	4	38	12	1	1
Ni_35_10-2_2_23	35	10	476.933500	476.933489	1460899577
1	472.840950	10	148	60	2	2
2	472.840950	10	132	36	2	2
3	472.840950	10	145	33	2	2
4	472.840950	10	286	71	2	2
5	472.840950	10	53	14	2	2
6	472.840950	10	62	15	2	2
7	472.840950	10	177	43	2	2
8	472.840950	10	22	8	2	2
9	472.840950	10	96	25	2	2
10	472.840950	10	478	118	2	2
11	472.840950	10	142	32	2	2
12	472.840950	10	43	11	2	2
13	472.840950	10	111	27	2	2
14	472.840950	10	289	78	2	2
15	472.840950	10	145	35	2	2
16	472.840950	10	157	43	2	2
17	472.840950	10	79	25	2	2
18	472.840950	10	483	154	2	2
19	472.840950	10	259	71	2	2
20	472.840950	10	107	26	2	2
Ni_35_10-2_2_24	35	10	472.116500	737.215874	1460899587
1	472.116457	4	0	0	1	2
2	472.116457	4	0	0	1	2
3	472.116457	4	0	1	1	2
4	472.116457	4	0	0	1	2
5	472.116457	4	0	1	1	2
6	472.116457	4	25	10	1	2
7	472.116457	4	0	1	1	2
8	472.116457	4	0	0	1	2
9	472.116457	4	0	1	1	2
10	472.116457	4	0	0	1	2
11	472.116457	4	0	1	1	2
12	472.116457	4	0	1	1	2
13	472.116457	4	4	3	1	2
14	472.116457	4	10	3	1	2
15	472.116457	4	119	33	1	2
16	472.116457	4	0	1	1	2
17	472.116457	4	0	0	1	2
18	472.116457	4	0	1	1	2
19	472.116457	4	0	1	1	2
20	472.116457	4	0	1	1	2
Ni_35_10-2_2_25	35	10	472.657700	472.657693	1460899600
1	472.657693	8	121	32	1	1
2	471.835246	9	773	184	2	2
3	471.835246	9	363	94	2	2
4	471.835246	9	559	124	2	2
5	471.835246	9	748	175	2	2
6	471.835246	9	364	85	2	2
7	471.835246	9	1097	255	2	2
8	471.835246	9	875	203	2	2
9	471.835246	9	1868	435	2	2
10	472.657693	8	56	13	1	1
11	471.835246	9	1465	347	2	2
12	471.835246	9	893	207	2	2
13	471.835246	9	634	148	2	2
14	471.835246	9	254	64	2	2
15	472.657693	8	31	6	1	1
16	471.835246	9	266	57	2	2
17	471.835246	9	705	169	2	2
18	471.835246	9	400	103	2	2
19	471.835246	9	1451	332	2	2
20	471.835246	9	92	23	2	2
Ni_50_4-1_1_1	50	4	275.492700	275.492746	1460899609
1	275.492746	3	1392	1446	1	1
2	275.492746	3	568	594	1	1
3	275.492746	3	884	915	1	1
4	275.492746	3	151	164	1	1
5	275.492746	3	885	939	1	1
6	275.492746	3	230	264	1	1
7	275.492746	3	548	578	1	1
8	275.492746	3	533	558	1	1
9	275.492746	3	1224	1225	1	1
10	275.492746	3	1219	1247	1	1
11	276.456464	1	458	478	0	0
12	275.492746	3	1581	1610	1	1
13	275.492746	3	86	98	1	1
14	275.492746	3	464	500	1	1
15	276.456464	1	37	42	0	0
16	275.492746	3	1228	1272	1	1
17	275.492746	3	569	615	1	1
18	275.492746	3	434	448	1	1
19	275.492746	3	1457	1461	1	1
20	275.492746	3	181	192	1	1
Ni_50_4-1_1_2	50	4	320.556900	320.556841	1460899651
1	320.280778	2	366	343	2	2
2	320.280778	2	615	560	2	2
3	320.556841	4	337	312	1	1
4	320.280778	2	796	734	2	2
5	320.556841	4	714	598	1	1
6	320.556841	4	6	7	1	1
7	320.556841	4	271	234	1	1
8	320.280778	2	10	11	2	2
9	320.280778	2	646	581	2	2
10	320.556841	4	301	266	1	1
11	320.280778	2	1075	966	2	2
12	320.280778	2	1611	1440	2	2
13	320.280778	2	656	573	2	2
14	320.280778	2	516	504	2	2
15	320.280778	2	36	38	2	2
16	320.280778	2	245	211	2	2
17	320.280778	2	284	247	2	2
18	320.280778	2	920	782	2	2
19	320.556841	4	300	250	1	1
20	320.556841	4	1217	1098	1	1
Ni_50_4-1_1_3	50	4	304.683300	304.683286	1460899687
1	304.683286	3	476	526	1	1
2	304.683286	3	229	240	1	1
3	304.683286	3	701	744	1	1
4	304.683286	3	17	23	1	1
5	304.683286	3	26	33	1	1
6	304.683286	3	134	151	1	1
7	304.683286	3	334	352	1	1
8	304.683286	3	473	505	1	1
9	304.683286	3	137	152	1	1
10	304.683286	3	381	421	1	1
11	304.683286	3	187	191	1	1
12	304.683286	3	522	576	1	1
13	304.683286	3	399	436	1	1
14	304.683286	3	634	711	1	1
15	304.683286	3	265	303	1	1
16	304.683286	3	81	83	1	1
17	304.683286	3	315	365	1	1
18	304.683286	3	70	78	1	1
19	304.683286	3	298	339	1	1
20	304.683286	3	581	633	1	1
Ni_50_4-1_1_4	50	4	268.328600	268.328609	1460899731
1	268.328609	3	592	797	1	1
2	268.328609	3	148	206	1	1
3	268.328609	3	645	859	1	1
4	268.328609	3	314	424	1	1
5	268.328609	3	190	241	1	1
6	268.328609	3	164	233	1	1
7	268.328609	3	533	753	1	1
8	268.328609	3	71	95	1	1
9	268.328609	3	364	484	1	1
10	268.328609	3	90	124	1	1
11	268.328609	3	384	536	1	1
12	268.328609	3	255	360	1	1
13	268.328609	3	326	428	1	1
14	268.328609	3	114	162	1	1
15	268.328609	3	787	1048	1	1
16	268.328609	3	0	4	1	1
17	268.328609	3	285	367	1	1
18	268.328609	3	372	502	1	1
19	268.328609	3	60	76	1	1
20	268.328609	3	574	792	1	1
Ni_50_4-1_1_5	50	4	277.484000	277.484019	1460899785
1	276.525964	4	1090	1074	2	2
2	276.525964	4	813	761	2	2
3	276.525964	4	682	678	2	2
4	276.525964	4	1333	1289	2	2
5	276.525964	4	350	326	2	2
6	276.525964	4	382	382	2	2
7	276.525964	4	1328	1304	2	2
8	276.525964	4	484	450	2	2
9	276.525964	4	479	449	2	2
10	276.525964	4	1007	1009	2	2
11	276.525964	4	1964	1850	2	2
12	276.525964	4	1430	1369	2	2
13	276.525964	4	1517	1412	2	2
14	276.525964	4	21	21	2	2
15	276.525964	4	121	126	2	2
16	276.525964	4	1282	1201	2	2
17	277.645120	1	67	67	0	0
18	276.525964	4	1121	1010	2	2
19	276.525964	4	1829	1716	2	2
20	276.525964	4	776	758	2	2
Ni_50_4-1_1_6	50	4	261.585200	261.585208	1460899823
1	261.585208	2	89	122	1	1
2	261.585208	2	26	32	1	1
3	261.585208	2	549	629	1	1
4	261.585208	2	118	135	1	1
5	261.585208	2	92	114	1	1
6	261.585208	2	56	70	1	1
7	261.585208	2	255	320	1	1
8	261.585208	2	311	380	1	1
9	261.585208	2	121	140	1	1
10	261.585208	2	620	725	1	1
11	261.585208	2	413	480	1	1
12	261.585208	2	292	340	1	1
13	261.585208	2	157	178	1	1
14	261.585208	2	18	23	1	1
15	261.585208	2	70	88	1	1
16	261.585208	2	59	80	1	1
17	261.585208	2	218	251	1	1
18	261.585208	2	316	353	1	1
19	261.585208	2	292	316	1	1
20	261.585208	2	161	197	1	1
Ni_50_4-1_1_7	50	4	282.902100	282.902160	1460899869
1	282.902160	4	38	58	1	1
2	282.902160	4	93	119	1	1
3	282.902160	4	18	25	1	1
4	282.902160	4	12	16	1	1
5	282.902160	4	5	8	1	1
6	282.902160	4	12	17	1	1
7	282.902160	4	14	23	1	1
8	282.902160	4	94	126	1	1
9	282.902160	4	139	180	1	1
10	282.902160	4	7	14	1	1
11	282.902160	4	55	81	1	1
12	282.902160	4	34	36	1	1
13	282.902160	4	61	84	1	1
14	282.902160	4	0	3	1	1
15	282.902160	4	33	38	1	1
16	282.902160	4	10	17	1	1
17	282.902160	4	38	43	1	1
18	282.902160	4	116	161	1	1
19	282.902160	4	27	35	1	1
20	282.902160	4	29	40	1	1
Ni_50_4-1_1_8	50	4	290.418900	290.418868	1460899922
1	290.321130	4	87	110	2	2
2	290.321130	4	303	325	2	2
3	290.321130	4	244	249	2	2
4	290.321130	4	24	24	2	2
5	290.321130	4	7	10	2	2
6	290.321130	4	10	18	2	2
7	290.321130	4	50	55	2	2
8	290.321130	4	119	108	2	2
9	290.321130	4	76	78	2	2
10	290.321130	4	232	242	2	2
11	290.321130	4	215	244	2	2
12	290.321130	4	201	199	2	2
13	290.321130	4	28	33	2	2
14	290.321130	4	55	51	2	2
15	290.321130	4	130	141	2	2
16	290.321130	4	174	182	2	2
17	290.321130	4	16	27	2	2
18	290.321130	4	11	11	2	2
19	290.321130	4	84	89	2	2
20	290.321130	4	53	60	2	2
Ni_50_4-1_1_9	50	4	289.542100	289.542130	1460899965
1	289.275383	2	1663	1772	2	2
2	289.275383	2	812	849	2	2
3	289.542130	3	68	84	1	1
4	289.275383	2	114	122	2	2
5	289.275383	2	27	30	2	2
6	289.275383	2	1526	1592	2	2
7	289.275383	2	712	754	2	2
8	289.275383	2	1082	1166	2	2
9	289.275383	2	824	835	2	2
10	289.275383	2	63	64	2	2
11	289.275383	2	95	98	2	2
12	289.275383	2	38	38	2	2
13	289.542130	3	3	5	1	1
14	289.275383	2	941	1006	2	2
15	289.542130	3	33	32	1	1
16	289.275383	2	1511	1659	2	2
17	289.275383	2	307	313	2	2
18	289.542130	3	9	15	1	1
19	289.542130	3	19	26	1	1
20	289.275383	2	885	913	2	2
Ni_50_4-1_1_10	50	4	299.586100	299.586100	1460900007
1	299.586100	1	430	459	1	1
2	299.586100	1	646	688	1	1
3	299.586100	1	524	576	1	1
4	299.586100	1	224	237	1	1
5	299.586100	1	245	296	1	1
6	299.586100	1	308	335	1	1
7	299.586100	1	218	234	1	1
8	299.586100	1	1220	1292	1	1
9	299.586100	1	171	199	1	1
10	299.586100	1	123	118	1	1
11	299.586100	1	94	100	1	1
12	299.586100	1	202	217	1	1
13	299.586100	1	348	381	1	1
14	299.586100	1	191	209	1	1
15	299.586100	1	555	587	1	1
16	299.586100	1	95	115	1	1
17	299.586100	1	128	148	1	1
18	299.586100	1	42	47	1	1
19	299.586100	1	86	107	1	1
20	299.586100	1	89	91	1	1
Ni_50_4-1_1_11	50	4	294.852100	294.852095	1460900050
1	294.852095	1	67	99	1	1
2	294.852095	1	256	315	1	1
3	294.852095	1	4	6	1	1
4	294.852095	1	117	151	1	1
5	294.852095	1	133	157	1	1
6	294.852095	1	483	604	1	1
7	294.852095	1	80	123	1	1
8	294.852095	1	178	218	1	1
9	294.852095	1	92	120	1	1
10	294.852095	1	68	86	1	1
11	294.852095	1	95	113	1	1
12	294.852095	1	156	185	1	1
13	294.852095	1	289	382	1	1
14	294.852095	1	96	136	1	1
15	294.852095	1	467	615	1	1
16	294.852095	1	18	20	1	1
17	294.852095	1	16	20	1	1
18	294.852095	1	215	301	1	1
19	294.852095	1	134	175	1	1
20	294.852095	1	9	12	1	1
Ni_50_4-1_1_12	50	4	364.499700	364.499716	1460900102
1	363.662998	4	23	23	2	2
2	363.662998	4	847	832	2	2
3	363.662998	4	67	68	2	2
4	363.662998	4	502	484	2	2
5	363.662998	4	192	187	2	2
6	363.662998	4	263	251	2	2
7	363.662998	4	841	826	2	2
8	363.662998	4	195	178	2	2
9	363.662998	4	51	54	2	2
10	363.662998	4	131	117	2	2
11	363.662998	4	12	13	2	2
12	363.662998	4	445	424	2	2
13	363.662998	4	52	50	2	2
14	363.662998	4	148	154	2	2
15	363.662998	4	532	530	2	2
16	363.662998	4	488	474	2	2
17	363.662998	4	186	203	2	2
18	363.662998	4	83	93	2	2
19	363.662998	4	236	237	2	2
20	363.662998	4	1114	1024	2	2
Ni_50_4-1_1_13	50	4	309.644400	963.840465	1460900143
1	309.644336	1	296	377	1	2
2	309.644336	1	2	10	1	2
3	309.644336	1	5	8	1	2
4	309.644336	1	38	49	1	2
5	309.644336	1	5	8	1	2
6	309.644336	1	72	94	1	2
7	309.644336	1	111	125	1	2
8	309.644336	1	27	34	1	2
9	309.644336	1	54	60	1	2
10	309.644336	1	28	39	1	2
11	309.644336	1	28	35	1	2
12	309.644336	1	21	28	1	2
13	309.644336	1	97	119	1	2
14	309.644336	1	179	209	1	2
15	309.644336	1	56	66	1	2
16	309.644336	1	209	248	1	2
17	309.644336	1	22	30	1	2
18	309.644336	1	101	104	1	2
19	309.644336	1	44	55	1	2
20	309.644336	1	207	217	1	2
Ni_50_4-1_1_14	50	4	324.707200	324.707189	1460900189
1	324.707189	1	45	62	1	1
2	324.707189	1	184	197	1	1
3	324.707189	1	53	53	1	1
4	324.707189	1	47	42	1	1
5	324.707189	1	76	79	1	1
6	324.707189	1	70	80	1	1
7	324.707189	1	85	79	1	1
8	324.707189	1	28	30	1	1
9	324.707189	1	41	41	1	1
10	324.707189	1	306	283	1	1
11	324.707189	1	83	79	1	1
12	324.707189	1	147	141	1	1
13	324.707189	1	271	272	1	1
14	324.707189	1	169	172	1	1
15	324.707189	1	8	12	1	1
16	324.707189	1	98	103	1	1
17	324.707189	1	57	59	1	1
18	324.707189	1	114	110	1	1
19	324.707189	1	21	25	1	1
20	324.707189	1	51	48	1	1
Ni_50_4-1_1_15	50	4	328.369800	328.369838	1460900226
1	327.353689	3	1366	1553	2	2
2	327.353689	3	1165	1307	2	2
3	327.353689	3	1029	1158	2	2
4	327.353689	3	303	325	2	2
5	327.353689	3	159	170	2	2
6	327.353689	3	898	1015	2	2
7	327.353689	3	1382	1539	2	2
8	327.353689	3	392	477	2	2
9	327.353689	3	158	181	2	2
10	327.353689	3	414	484	2	2
11	327.353689	3	143	166	2	2
12	327.353689	3	543	627	2	2
13	327.353689	3	237	264	2	2
14	327.353689	3	130	148	2	2
15	327.353689	3	731	864	2	2
16	327.353689	3	340	389	2	2
17	327.353689	3	19	23	2	2
18	327.353689	3	10	13	2	2
19	327.353689	3	342	381	2	2
20	327.353689	3	315	358	2	2
Ni_50_4-1_1_16	50	4	300.190900	300.190957	1460900271
1	299.639870	3	193	284	2	2
2	299.639870	3	287	367	2	2
3	299.639870	3	742	944	2	2
4	299.639870	3	307	392	2	2
5	299.639870	3	8	11	2	2
6	299.639870	3	247	333	2	2
7	299.639870	3	263	359	2	2
8	299.639870	3	29	44	2	2
9	299.639870	3	219	266	2	2
10	299.639870	3	5	7	2	2
11	299.639870	3	334	427	2	2
12	299.639870	3	250	328	2	2
13	299.639870	3	65	90	2	2
14	299.639870	3	8	13	2	2
15	299.639870	3	35	53	2	2
16	299.639870	3	105	143	2	2
17	299.639870	3	122	198	2	2
18	299.639870	3	76	100	2	2
19	299.639870	3	125	157	2	2
20	299.639870	3	138	167	2	2
Ni_50_4-1_1_17	50	4	264.872900	264.872904	1460900320
1	264.872904	4	20	28	1	1
2	264.872904	4	217	222	1	1
3	264.872904	4	19	16	1	1
4	264.872904	4	60	62	1	1
5	264.872904	4	158	168	1	1
6	264.872904	4	28	35	1	1
7	264.872904	4	73	72	1	1
8	264.872904	4	137	141	1	1
9	264.872904	4	11	14	1	1
10	264.872904	4	40	48	1	1
11	264.872904	4	60	63	1	1
12	264.872904	4	31	31	1	1
13	264.872904	4	92	103	1	1
14	264.872904	4	64	76	1	1
15	264.872904	4	142	155	1	1
16	264.872904	4	139	144	1	1
17	264.872904	4	241	229	1	1
18	264.872904	4	108	117	1	1
19	264.872904	4	280	307	1	1
20	264.872904	4	174	194	1	1
Ni_50_4-1_1_18	50	4	317.924000	317.923939	1460900363
1	316.734588	4	94	105	2	2
2	316.734588	4	525	568	2	2
3	316.734588	4	450	471	2	2
4	316.734588	4	44	43	2	2
5	316.734588	4	753	713	2	2
6	316.734588	4	521	537	2	2
7	316.734588	4	101	101	2	2
8	316.734588	4	1191	1220	2	2
9	316.734588	4	648	645	2	2
10	316.734588	4	403	432	2	2
11	316.734588	4	234	279	2	2
12	316.734588	4	122	131	2	2
13	316.734588	4	1091	1109	2	2
14	316.734588	4	138	155	2	2
15	316.734588	4	1019	1055	2	2
16	316.734588	4	26	28	2	2
17	316.734588	4	35	41	2	2
18	316.734588	4	743	678	2	2
19	316.734588	4	485	548	2	2
20	316.734588	4	801	803	2	2
Ni_50_4-1_1_19	50	4	299.937300	1119.649567	1460900405
1	299.937274	4	11	18	1	2
2	299.937274	4	5	10	1	2
3	299.937274	4	11	16	1	2
4	299.937274	4	1	4	1	2
5	299.937274	4	10	14	1	2
6	299.937274	4	0	2	1	2
7	299.937274	4	4	11	1	2
8	299.937274	4	52	62	1	2
9	299.937274	4	34	38	1	2
10	299.937274	4	6	11	1	2
11	299.937274	4	0	5	1	2
12	299.937274	4	0	2	1	2
13	299.937274	4	0	2	1	2
14	299.937274	4	0	2	1	2
15	299.937274	4	0	2	1	2
16	299.937274	4	2	5	1	2
17	299.937274	4	0	2	1	2
18	299.937274	4	0	1	1	2
19	299.937274	4	12	20	1	2
20	299.937274	4	9	16	1	2
Ni_50_4-1_1_20	50	4	315.097400	315.097386	1460900455
1	315.097386	2	8	15	1	1
2	315.097386	2	89	95	1	1
3	315.097386	2	14	18	1	1
4	315.097386	2	17	29	1	1
5	315.097386	2	23	28	1	1
6	315.097386	2	45	57	1	1
7	315.097386	2	120	128	1	1
8	315.097386	2	36	38	1	1
9	315.097386	2	10	14	1	1
10	315.097386	2	9	15	1	1
11	315.097386	2	10	17	1	1
12	315.097386	2	7	13	1	1
13	315.097386	2	11	13	1	1
14	315.097386	2	47	67	1	1
15	315.097386	2	14	22	1	1
16	315.097386	2	16	26	1	1
17	315.097386	2	84	99	1	1
18	315.097386	2	46	63	1	1
19	315.097386	2	7	15	1	1
20	315.097386	2	33	49	1	1
Ni_50_4-1_1_21	50	4	321.100500	321.100530	1460900500
1	320.589558	1	54	70	2	2
2	320.589558	1	1038	1222	2	2
3	320.589558	1	26	27	2	2
4	320.589558	1	70	89	2	2
5	320.589558	1	500	570	2	2
6	320.589558	1	364	418	2	2
7	320.589558	1	2	5	2	2
8	320.589558	1	2	6	2	2
9	320.589558	1	499	560	2	2
10	320.589558	1	6	7	2	2
11	320.589558	1	176	208	2	2
12	320.589558	1	180	213	2	2
13	320.589558	1	144	162	2	2
14	320.589558	1	165	181	2	2
15	320.589558	1	162	167	2	2
16	320.589558	1	37	41	2	2
17	320.589558	1	11	16	2	2
18	320.589558	1	6	7	2	2
19	320.589558	1	414	468	2	2
20	320.589558	1	82	104	2	2
Ni_50_4-1_1_22	50	4	273.272400	273.272414	1460900546
