Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493318772
11	195.978992	82.550000	2	0	485671	1	1
12	195.978992	82.550000	2	0	487452	1	1
13	194.248921	82.550000	2	0	488222	1	1
14	195.978992	82.550000	2	0	485869	1	1
15	204.466286	82.550000	2	0	486263	1	1
16	204.466286	82.550000	2	0	486993	1	1
17	195.978992	82.550000	2	0	491304	1	1
18	202.026105	82.550000	2	0	489617	1	1
19	194.248921	82.550000	2	0	479426	1	1
20	204.466286	82.550000	2	0	487310	1	1
Ni_8_4-1_2_21	8	4	77.120000	77.120000	1493320391
1	281.707234	77.120000	2	0	492078	1	1
2	244.736850	77.120000	2	0	485304	1	1
3	281.707234	77.120000	2	0	464172	1	1
4	271.013038	77.120000	2	0	460503	1	1
5	244.736850	77.120000	2	0	460916	1	1
6	271.013038	77.120000	2	0	466463	1	1
7	244.736850	77.120000	2	0	465550	1	1
8	244.736850	77.120000	2	0	466167	1	1
9	281.707234	77.120000	2	0	461983	1	1
10	244.736850	77.120000	2	0	465251	1	1
11	244.736850	77.120000	2	0	465326	1	1
12	296.505986	77.120000	2	0	463169	1	1
13	286.721859	77.120000	2	0	465454	1	1
14	244.736850	77.120000	2	0	462168	1	1
15	271.013038	77.120000	2	0	465268	1	1
16	244.736850	77.120000	2	0	473693	1	1
17	244.736850	77.120000	2	0	460718	1	1
18	271.013038	77.120000	2	0	460789	1	1
19	244.736850	77.120000	2	0	464185	1	1
20	244.736850	77.120000	2	0	464451	1	1
Ni_8_4-1_2_22	8	4	45.590000	45.590000	1493320401
1	150.573649	45.590000	2	0	638465	1	1
2	150.573649	45.590000	2	0	641717	1	1
3	150.573649	45.590000	2	0	635802	1	1
4	150.573649	45.590000	2	0	639439	1	1
5	150.573649	45.590000	2	0	637718	1	1
6	150.573649	45.590000	2	0	641631	1	1
7	150.573649	45.590000	2	0	648218	1	1
8	150.573649	45.590000	2	0	654584	1	1
9	150.573649	45.590000	2	0	636823	1	1
10	150.573649	45.590000	2	0	642752	1	1
11	150.573649	45.590000	2	0	630964	1	1
12	150.573649	45.590000	2	0	642122	1	1
13	150.573649	45.590000	2	0	634653	1	1
14	150.573649	45.590000	2	0	636568	1	1
15	150.573649	45.590000	2	0	642182	1	1
16	150.573649	45.590000	2	0	629658	1	1
17	150.573649	45.590000	2	0	640183	1	1
18	150.573649	45.590000	2	0	636601	1	1
19	150.573649	45.590000	2	0	639352	1	1
20	150.573649	45.590000	2	0	646533	1	1
Ni_8_4-1_2_23	8	4	36.820500	36.820498	1493320413
1	122.790911	36.820498	4	0	522807	1	1
2	122.790911	36.820498	4	0	522154	1	1
3	122.790911	36.820498	4	0	520239	1	1
4	122.790911	36.820498	4	0	526877	1	1
5	122.790911	36.820498	4	0	522558	1	1
6	122.790911	36.820498	4	0	525301	1	1
7	122.790911	36.820498	4	0	525657	1	1
8	122.790911	36.820498	4	0	524715	1	1
9	122.790911	36.820498	4	0	528638	1	1
10	122.790911	36.820498	4	0	515993	1	1
11	122.790911	36.820498	4	0	517799	1	1
12	122.790911	36.820498	4	0	525052	1	1
13	122.790911	36.820498	4	0	522930	1	1
14	122.790911	36.820498	4	0	525123	1	1
15	122.790911	36.820498	4	0	518263	1	1
16	122.790911	36.820498	4	0	522980	1	1
17	122.790911	36.820498	4	0	524262	1	1
18	122.790911	36.820498	4	0	523492	1	1
19	122.790911	36.820498	4	0	525193	1	1
20	122.790911	36.820498	4	0	525891	1	1
Ni_8_4-1_2_24	8	4	70.664080	70.664083	1493320424
1	266.050340	70.664083	2	1	720	1	1
2	266.050340	70.664083	2	14	2820	1	1
3	266.050340	70.664083	2	3	1004	1	1
4	266.050340	70.664083	2	0	355	1	1
5	266.050340	70.664083	2	12	2528	1	1
6	266.050340	70.664083	2	11	2431	1	1
7	266.050340	70.664083	2	1	505	1	1
8	266.050340	70.664083	2	2	841	1	1
9	266.050340	70.664083	2	10	2257	1	1
10	266.050340	70.664083	2	0	405561	1	1
11	266.665023	70.664083	2	5	1338	1	1
12	266.665023	70.664083	2	7	1864	1	1
13	266.665023	70.664083	2	5	1370	1	1
14	266.050340	70.664083	2	1	663	1	1
15	266.050340	70.664083	2	5	1298	1	1
16	266.665023	70.664083	2	0	350	1	1
17	266.050340	70.664083	2	0	406186	1	1
18	266.050340	70.664083	2	1	616	1	1
19	266.665023	70.664083	2	2	688	1	1
20	266.665023	70.664083	2	2	915	1	1
Ni_8_4-1_2_25	8	4	34.110000	34.110000	1493320425
1	104.607938	34.110000	4	0	517044	1	1
2	104.607938	34.110000	4	0	524394	1	1
3	104.607938	34.110000	4	0	523338	1	1
4	104.607938	34.110000	4	0	520050	1	1
5	104.607938	34.110000	4	0	520400	1	1
6	104.607938	34.110000	4	0	531685	1	1
7	104.607938	34.110000	4	0	522166	1	1
8	104.607938	34.110000	4	0	523160	1	1
9	104.607938	34.110000	4	0	522317	1	1
10	104.607938	34.110000	4	0	526481	1	1
11	104.607938	34.110000	4	0	521672	1	1
12	104.607938	34.110000	4	0	528798	1	1
13	104.607938	34.110000	4	0	534506	1	1
14	104.607938	34.110000	4	0	523354	1	1
15	104.607938	34.110000	4	0	528271	1	1
16	104.607938	34.110000	4	0	523933	1	1
17	104.607938	34.110000	4	0	525495	1	1
18	104.607938	34.110000	4	0	528952	1	1
19	104.607938	34.110000	4	0	523498	1	1
20	104.607938	34.110000	4	0	523619	1	1
Ni_8_4-2_1_1	8	4	282.397300	282.397276	1493320435
1	978.432058	282.397276	1	0	429932	1	1
2	978.432058	282.397276	1	0	432973	1	1
3	978.432058	282.397276	1	0	432376	1	1
4	978.432058	282.397276	1	0	437161	1	1
5	993.510220	282.397276	1	0	432684	1	1
6	978.432058	282.397276	1	0	430054	1	1
7	957.686686	282.397276	1	0	430467	1	1
8	978.432058	282.397276	1	0	432306	1	1
9	957.686686	282.397276	1	0	586	1	1
10	993.510220	282.397276	1	0	432917	1	1
11	957.686686	282.397276	1	0	432391	1	1
12	978.432058	282.397276	1	0	434761	1	1
13	978.432058	282.397276	1	0	430056	1	1
14	993.510220	282.397276	1	0	435658	1	1
15	993.510220	282.397276	1	0	432461	1	1
16	1035.751720	282.397276	1	0	385	1	1
17	957.686686	282.397276	1	0	434234	1	1
18	957.686686	282.397276	1	0	432670	1	1
19	993.510220	282.397276	1	0	435496	1	1
20	978.432058	282.397276	1	0	429431	1	1
Ni_8_4-2_1_2	8	4	267.005500	267.005541	1493320443
1	1005.171941	267.005541	2	0	405554	1	1
2	989.338956	267.005541	2	0	408371	1	1
3	989.338956	267.005541	2	0	407941	1	1
4	1003.192901	267.005541	2	0	407411	1	1
5	1005.171941	267.005541	2	0	405222	1	1
6	1003.192901	267.005541	2	0	406494	1	1
7	989.338956	267.005541	2	0	406819	1	1
8	1020.605060	267.005541	2	0	408733	1	1
9	1005.171941	267.005541	2	0	407111	1	1
10	1003.192901	267.005541	2	0	406908	1	1
11	989.338956	267.005541	2	0	404364	1	1
12	1005.171941	267.005541	2	0	410806	1	1
13	1005.171941	267.005541	2	0	408919	1	1
14	1005.171941	267.005541	2	0	406335	1	1
15	1005.171941	267.005541	2	0	407270	1	1
16	1003.192901	267.005541	2	0	406807	1	1
17	1022.002705	267.005541	2	0	410430	1	1
18	1003.192901	267.005541	2	0	410862	1	1
19	1005.171941	267.005541	2	0	409107	1	1
20	1005.171941	267.005541	2	0	407713	1	1
Ni_8_4-2_1_3	8	4	267.701000	267.700992	1493320451
1	1006.649992	267.700992	1	0	393871	1	1
2	1007.878557	267.700992	1	0	391204	1	1
3	1006.649992	267.700992	1	0	391478	1	1
4	1004.718996	267.700992	1	0	390900	1	1
5	1004.718996	267.700992	1	0	394293	1	1
6	1006.649992	267.700992	1	0	392782	1	1
7	1028.231306	267.700992	1	0	394633	1	1
8	1006.649992	267.700992	1	0	392166	1	1
9	1007.878557	267.700992	1	0	390877	1	1
10	1006.649992	267.700992	1	0	396984	1	1
11	1006.649992	267.700992	1	0	406456	1	1
12	1006.649992	267.700992	1	0	393519	1	1
13	1006.649992	267.700992	1	0	390575	1	1
14	1007.878557	267.700992	1	0	392016	1	1
15	1004.718996	267.700992	1	0	391338	1	1
16	1007.878557	267.700992	1	0	393665	1	1
17	1006.649992	267.700992	1	0	389526	1	1
18	1007.878557	267.700992	1	0	394519	1	1
19	1006.649992	267.700992	1	0	390519	1	1
20	1004.718996	267.700992	1	0	393176	1	1
Ni_8_4-2_1_4	8	4	271.101100	271.101117	1493320459
1	1049.854356	271.101117	4	0	467115	1	1
2	978.348749	271.101117	4	0	452732	1	1
3	1022.803807	271.101117	4	1	646	1	1
4	1007.484715	271.101117	4	0	456068	1	1
5	994.329496	271.101117	4	0	455105	1	1
6	978.348749	271.101117	4	0	452930	1	1
7	978.348749	271.101117	4	0	457950	1	1
8	978.348749	271.101117	4	0	452045	1	1
9	978.348749	271.101117	4	0	457328	1	1
10	1007.484715	271.101117	4	0	448	1	1
11	978.348749	271.101117	4	0	457420	1	1
12	1007.484715	271.101117	4	0	460302	1	1
13	978.348749	271.101117	4	0	451161	1	1
14	978.348749	271.101117	4	0	453363	1	1
15	1007.484715	271.101117	4	0	420	1	1
16	994.329496	271.101117	4	0	456587	1	1
17	994.329496	271.101117	4	0	455097	1	1
18	994.329496	271.101117	4	0	453804	1	1
19	978.348749	271.101117	4	0	450674	1	1
20	978.348749	271.101117	4	0	462739	1	1
Ni_8_4-2_1_5	8	4	253.728400	253.728429	1493320467
1	993.302981	253.728429	4	0	555694	1	1
2	993.302981	253.728429	4	0	551102	1	1
3	993.302981	253.728429	4	0	560222	1	1
4	993.302981	253.728429	4	0	565600	1	1
5	993.302981	253.728429	4	0	561404	1	1
6	993.302981	253.728429	4	0	553159	1	1
7	993.302981	253.728429	4	0	562325	1	1
8	993.302981	253.728429	4	0	561890	1	1
9	993.302981	253.728429	4	0	554573	1	1
10	993.302981	253.728429	4	0	562543	1	1
11	993.302981	253.728429	4	0	555012	1	1
12	993.302981	253.728429	4	0	556052	1	1
13	993.302981	253.728429	4	0	561158	1	1
14	993.302981	253.728429	4	0	557893	1	1
15	993.302981	253.728429	4	0	557892	1	1
16	993.302981	253.728429	4	0	554315	1	1
17	993.302981	253.728429	4	0	555602	1	1
18	993.302981	253.728429	4	0	564762	1	1
19	993.302981	253.728429	4	0	559536	1	1
20	993.302981	253.728429	4	0	579	1	1
Ni_8_4-2_1_6	8	4	276.501600	276.501641	1493320477
1	1059.258987	276.501641	4	2	852	1	1
2	1059.258987	276.501641	4	5	1315	1	1
3	1059.258987	276.501641	4	1	530	1	1
4	1059.258987	276.501641	4	0	401955	1	1
5	1059.258987	276.501641	4	14	3258	1	1
6	1059.258987	276.501641	4	0	405721	1	1
7	1059.258987	276.501641	4	17	3816	1	1
8	1059.258987	276.501641	4	3	1019	1	1
9	1059.258987	276.501641	4	3	1045	1	1
10	1059.258987	276.501641	4	5	1432	1	1
11	1059.258987	276.501641	4	10	2248	1	1
12	1059.258987	276.501641	4	5	1394	1	1
13	1059.258987	276.501641	4	0	408510	1	1
14	1059.258987	276.501641	4	0	402674	1	1
15	1059.258987	276.501641	4	8	2027	1	1
16	1059.258987	276.501641	4	3	1023	1	1
17	1059.258987	276.501641	4	0	445	1	1
18	1059.258987	276.501641	4	5	1345	1	1
19	1059.258987	276.501641	4	0	586	1	1
20	1059.258987	276.501641	4	6	1866	1	1
Ni_8_4-2_1_7	8	4	236.783900	236.783900	1493320479
1	919.973693	236.783900	4	0	416850	1	1
2	919.973693	236.783900	4	0	413534	1	1
3	919.973693	236.783900	4	0	412953	1	1
4	919.973693	236.783900	4	0	415909	1	1
5	919.973693	236.783900	4	0	413976	1	1
6	919.973693	236.783900	4	0	419379	1	1
7	919.973693	236.783900	4	0	413451	1	1
8	919.973693	236.783900	4	0	417686	1	1
9	919.973693	236.783900	4	0	416133	1	1
10	919.973693	236.783900	4	0	414655	1	1
11	919.973693	236.783900	4	0	413199	1	1
12	919.973693	236.783900	4	0	412892	1	1
13	919.973693	236.783900	4	0	415680	1	1
14	919.973693	236.783900	4	0	412550	1	1
15	919.973693	236.783900	4	0	413213	1	1
16	919.973693	236.783900	4	0	413418	1	1
17	919.973693	236.783900	4	0	414888	1	1
18	919.973693	236.783900	4	0	416746	1	1
19	919.973693	236.783900	4	0	414116	1	1
20	919.973693	236.783900	4	0	414128	1	1
Ni_8_4-2_1_8	8	4	251.194400	251.194388	1493320487
1	950.238226	251.194388	3	0	466185	1	1
2	950.238226	251.194388	3	0	466991	1	1
3	950.238226	251.194388	3	0	468089	1	1
4	950.238226	251.194388	3	0	467688	1	1
5	950.238226	251.194388	3	0	466762	1	1
6	950.238226	251.194388	3	0	464441	1	1
7	950.238226	251.194388	3	0	466483	1	1
8	950.238226	251.194388	3	0	468774	1	1
9	950.238226	251.194388	3	0	465373	1	1
10	950.238226	251.194388	3	0	470079	1	1
11	950.238226	251.194388	3	0	464159	1	1
12	950.238226	251.194388	3	0	467009	1	1
13	950.238226	251.194388	3	0	468056	1	1
14	950.238226	251.194388	3	0	464012	1	1
15	950.238226	251.194388	3	0	461734	1	1
16	950.238226	251.194388	3	0	469895	1	1
17	950.238226	251.194388	3	0	466521	1	1
18	950.238226	251.194388	3	0	463206	1	1
19	950.238226	251.194388	3	0	466799	1	1
20	950.238226	251.194388	3	0	468227	1	1
Ni_8_4-2_1_9	8	4	275.340100	275.340058	1493320497
1	1038.841137	275.340058	2	0	472721	1	1
2	1038.841137	275.340058	2	0	535	1	1
3	1038.841137	275.340058	2	0	479104	1	1
4	1038.841137	275.340058	2	0	484017	1	1
5	1038.841137	275.340058	2	0	473008	1	1
6	1038.841137	275.340058	2	0	476972	1	1
7	1038.841137	275.340058	2	0	467	1	1
8	1038.841137	275.340058	2	0	395	1	1
9	1038.841137	275.340058	2	0	466	1	1
10	1038.841137	275.340058	2	0	484958	1	1
11	1038.841137	275.340058	2	0	495415	1	1
12	1038.841137	275.340058	2	0	482763	1	1
13	1038.841137	275.340058	2	0	484693	1	1
14	1038.841137	275.340058	2	1	505	1	1
15	1038.841137	275.340058	2	0	475193	1	1
16	1038.841137	275.340058	2	0	471304	1	1
17	1038.841137	275.340058	2	0	351	1	1
18	1038.841137	275.340058	2	0	478944	1	1
19	1038.841137	275.340058	2	0	473878	1	1
20	1038.841137	275.340058	2	0	475280	1	1
Ni_8_4-2_1_10	8	4	257.303900	257.303872	1493320503
1	951.549167	257.303872	2	0	434303	1	1
2	951.549167	257.303872	2	0	424226	1	1
3	951.549167	257.303872	2	0	426568	1	1
4	951.549167	257.303872	2	0	427587	1	1
5	951.549167	257.303872	2	0	429731	1	1
6	951.549167	257.303872	2	0	422676	1	1
7	951.549167	257.303872	2	0	428501	1	1
8	951.549167	257.303872	2	0	426935	1	1
9	951.549167	257.303872	2	0	424362	1	1
10	951.549167	257.303872	2	0	429880	1	1
11	951.549167	257.303872	2	0	428334	1	1
12	951.549167	257.303872	2	0	420663	1	1
13	951.549167	257.303872	2	0	424633	1	1
14	951.549167	257.303872	2	0	423779	1	1
15	951.549167	257.303872	2	0	422835	1	1
16	951.549167	257.303872	2	0	427817	1	1
17	951.549167	257.303872	2	0	423325	1	1
18	951.549167	257.303872	2	0	428782	1	1
19	951.549167	257.303872	2	0	423720	1	1
20	951.549167	257.303872	2	0	426429	1	1
Ni_8_4-2_1_11	8	4	279.709900	279.709905	1493320512
1	1034.239808	279.709905	1	0	416270	1	1
2	1080.918337	279.709905	1	0	417834	1	1
3	1034.239808	279.709905	1	0	415354	1	1
4	1034.239808	279.709905	1	0	419679	1	1
5	1034.239808	279.709905	1	0	419635	1	1
6	1080.918337	279.709905	1	0	415653	1	1
7	1034.239808	279.709905	1	0	418842	1	1
8	1034.239808	279.709905	1	0	421835	1	1
9	1034.239808	279.709905	1	0	420803	1	1
10	1034.239808	279.709905	1	0	417914	1	1
11	1034.239808	279.709905	1	0	422855	1	1
12	1034.239808	279.709905	1	0	435040	1	1
13	1034.239808	279.709905	1	0	438562	1	1
14	1034.239808	279.709905	1	0	420025	1	1
15	1034.239808	279.709905	1	0	420175	1	1
16	1080.918337	279.709905	1	0	422836	1	1
17	1034.239808	279.709905	1	0	415804	1	1
18	1034.239808	279.709905	1	0	418109	1	1
19	1034.239808	279.709905	1	0	418271	1	1
20	1034.239808	279.709905	1	0	418830	1	1
Ni_8_4-2_1_12	8	4	272.375400	272.375394	1493320520
1	1044.557092	272.375394	1	0	468019	1	1
2	1044.557092	272.375394	1	0	465925	1	1
3	1044.557092	272.375394	1	0	469997	1	1
4	1025.788829	272.375394	1	0	469951	1	1
5	1025.788829	272.375394	1	0	469506	1	1
6	1025.788829	272.375394	1	0	470359	1	1
7	1025.788829	272.375394	1	0	465536	1	1
8	1044.557092	272.375394	1	0	467894	1	1
9	1044.557092	272.375394	1	0	471137	1	1
10	1025.788829	272.375394	1	0	466633	1	1
11	1025.788829	272.375394	1	0	462244	1	1
12	1025.788829	272.375394	1	0	466630	1	1
13	1025.788829	272.375394	1	0	470828	1	1
14	1025.788829	272.375394	1	0	468487	1	1
15	1025.788829	272.375394	1	0	466456	1	1
16	1044.557092	272.375394	1	0	464278	1	1
17	1025.788829	272.375394	1	0	476988	1	1
18	1025.788829	272.375394	1	0	461890	1	1
19	1025.788829	272.375394	1	0	465726	1	1
20	1025.788829	272.375394	1	0	468322	1	1
Ni_8_4-2_1_13	8	4	284.268400	284.268428	1493320530
1	1055.843586	284.268428	4	0	523154	1	1
2	1055.843586	284.268428	4	0	502	1	1
3	1055.843586	284.268428	4	0	504136	1	1
4	1055.843586	284.268428	4	0	504896	1	1
5	1055.843586	284.268428	4	0	398	1	1
6	1055.843586	284.268428	4	0	502440	1	1
7	1055.843586	284.268428	4	0	499685	1	1
8	1055.843586	284.268428	4	0	506752	1	1
9	1055.843586	284.268428	4	0	508349	1	1
10	1055.843586	284.268428	4	0	495842	1	1
11	1055.843586	284.268428	4	0	506729	1	1
12	1055.843586	284.268428	4	0	650	1	1
13	1055.843586	284.268428	4	0	497944	1	1
14	1055.843586	284.268428	4	0	553	1	1
15	1055.843586	284.268428	4	0	502095	1	1
16	1055.843586	284.268428	4	0	501512	1	1
17	1055.843586	284.268428	4	0	501304	1	1
18	1055.843586	284.268428	4	0	498449	1	1
19	1055.843586	284.268428	4	0	500471	1	1
20	1055.843586	284.268428	4	0	505883	1	1
Ni_8_4-2_1_14	8	4	293.916900	293.916947	1493320538
1	1094.152402	293.916947	4	0	682	1	1
2	1094.152402	293.916947	4	0	524908	1	1
3	1094.152402	293.916947	4	0	524642	1	1
4	1094.152402	293.916947	4	1	1056	1	1
5	1094.152402	293.916947	4	0	517720	1	1
6	1094.152402	293.916947	4	0	533369	1	1
7	1094.152402	293.916947	4	0	519012	1	1
8	1094.152402	293.916947	4	1	676	1	1
9	1094.152402	293.916947	4	0	530121	1	1
10	1094.152402	293.916947	4	0	533906	1	1
11	1094.152402	293.916947	4	0	523008	1	1
12	1094.152402	293.916947	4	0	456	1	1
13	1094.152402	293.916947	4	1	787	1	1
14	1094.152402	293.916947	4	0	525151	1	1
15	1094.152402	293.916947	4	0	619	1	1
16	1094.152402	293.916947	4	2	910	1	1
17	1094.152402	293.916947	4	0	739	1	1
18	1094.152402	293.916947	4	0	557	1	1
19	1094.152402	293.916947	4	1	775	1	1
20	1094.152402	293.916947	4	1	726	1	1
Ni_8_4-2_1_15	8	4	277.226000	277.225947	1493320543
1	1028.325235	277.225947	3	0	446965	1	1
2	1028.325235	277.225947	3	0	450578	1	1
3	1064.118220	277.225947	3	2	845	1	1
4	1028.325235	277.225947	3	0	448604	1	1
5	1028.325235	277.225947	3	0	449228	1	1
6	1028.325235	277.225947	3	0	449023	1	1
7	1028.325235	277.225947	3	0	450250	1	1
8	1028.325235	277.225947	3	0	453178	1	1
9	1028.325235	277.225947	3	0	446252	1	1
10	1028.325235	277.225947	3	1	644	1	1
11	1064.118220	277.225947	3	0	471	1	1
12	1064.118220	277.225947	3	0	508	1	1
13	1028.325235	277.225947	3	0	360	1	1
14	1028.325235	277.225947	3	0	445981	1	1
15	1064.118220	277.225947	3	0	445265	1	1
16	1028.325235	277.225947	3	0	452072	1	1
17	1028.325235	277.225947	3	0	448697	1	1
18	1028.325235	277.225947	3	0	451743	1	1
19	1028.325235	277.225947	3	0	448640	1	1
20	1028.325235	277.225947	3	0	450493	1	1
Ni_8_4-2_1_16	8	4	275.433100	275.433146	1493320549
1	1053.665372	275.433146	3	0	392277	1	1
2	1053.665372	275.433146	3	0	395875	1	1
3	998.992989	275.433146	3	0	401944	1	1
4	998.992989	275.433146	3	0	393579	1	1
5	998.992989	275.433146	3	1	608	1	1
6	998.992989	275.433146	3	3	978	1	1
7	998.992989	275.433146	3	0	396125	1	1
8	998.992989	275.433146	3	0	397504	1	1
9	998.992989	275.433146	3	0	392280	1	1
10	1079.299514	275.433146	3	0	395496	1	1
11	998.992989	275.433146	3	0	394958	1	1
12	998.992989	275.433146	3	0	401327	1	1
13	998.992989	275.433146	3	0	332	1	1
14	1079.299514	275.433146	3	1	512	1	1
15	1053.665372	275.433146	3	1	693	1	1
16	1079.299514	275.433146	3	0	396983	1	1
17	998.992989	275.433146	3	0	396901	1	1
18	1053.665372	275.433146	3	0	396758	1	1
19	998.992989	275.433146	3	0	347	1	1
20	1053.665372	275.433146	3	0	397409	1	1
Ni_8_4-2_1_17	8	4	264.227400	264.227361	1493320555
1	998.594998	264.227361	4	0	492282	1	1
2	998.594998	264.227361	4	0	422	1	1
3	998.594998	264.227361	4	0	491502	1	1
4	998.594998	264.227361	4	0	488230	1	1
5	998.594998	264.227361	4	0	487979	1	1
6	998.594998	264.227361	4	0	490790	1	1
7	998.594998	264.227361	4	0	486628	1	1
8	998.594998	264.227361	4	0	490940	1	1
9	998.594998	264.227361	4	0	556	1	1
10	998.594998	264.227361	4	0	508	1	1
11	998.594998	264.227361	4	0	504561	1	1
12	998.594998	264.227361	4	0	485308	1	1
13	998.594998	264.227361	4	0	489358	1	1
14	998.594998	264.227361	4	0	490192	1	1
15	998.594998	264.227361	4	0	488678	1	1
16	998.594998	264.227361	4	0	491663	1	1
17	998.594998	264.227361	4	0	490131	1	1
18	998.594998	264.227361	4	0	489638	1	1
19	998.594998	264.227361	4	0	492298	1	1
20	998.594998	264.227361	4	0	490324	1	1
Ni_8_4-2_1_18	8	4	257.552200	257.552185	1493320563
1	957.143165	257.552185	3	0	405624	1	1
2	957.143165	257.552185	3	0	407148	1	1
3	957.143165	257.552185	3	0	403098	1	1
4	957.143165	257.552185	3	0	404188	1	1
5	957.143165	257.552185	3	0	404193	1	1
6	957.143165	257.552185	3	0	407595	1	1
7	957.143165	257.552185	3	0	404218	1	1
8	957.143165	257.552185	3	0	406289	1	1
9	957.143165	257.552185	3	0	403966	1	1
10	957.143165	257.552185	3	0	406236	1	1
11	957.143165	257.552185	3	0	405248	1	1
12	957.143165	257.552185	3	0	408307	1	1
13	957.143165	257.552185	3	0	407844	1	1
14	957.143165	257.552185	3	0	405351	1	1
15	957.143165	257.552185	3	0	402871	1	1
16	957.143165	257.552185	3	0	406518	1	1
17	957.143165	257.552185	3	0	409179	1	1
18	957.143165	257.552185	3	0	404477	1	1
19	957.143165	257.552185	3	0	403154	1	1
20	957.143165	257.552185	3	0	406525	1	1
Ni_8_4-2_1_19	8	4	267.011100	267.011091	1493320571
1	1049.746760	267.011091	2	0	468600	1	1
2	1049.746760	267.011091	2	0	473915	1	1
3	1049.746760	267.011091	2	0	467887	1	1
4	1035.801785	267.011091	2	0	470325	1	1
5	1035.801785	267.011091	2	0	466850	1	1
6	1049.746760	267.011091	2	0	470499	1	1
7	1035.801785	267.011091	2	0	468037	1	1
8	1035.801785	267.011091	2	0	472539	1	1
9	1049.746760	267.011091	2	0	472226	1	1
10	1035.801785	267.011091	2	0	470282	1	1
11	1035.801785	267.011091	2	0	467987	1	1
12	1035.801785	267.011091	2	0	469634	1	1
13	1049.746760	267.011091	2	0	475404	1	1
14	1049.746760	267.011091	2	0	471747	1	1
15	1049.746760	267.011091	2	0	472336	1	1
16	1049.746760	267.011091	2	0	471907	1	1
17	1049.746760	267.011091	2	0	471406	1	1
18	1035.801785	267.011091	2	0	478103	1	1
19	1035.801785	267.011091	2	0	474876	1	1
20	1049.746760	267.011091	2	0	470940	1	1
Ni_8_4-2_1_20	8	4	272.812300	272.812290	1493320581
1	1041.334540	272.812290	4	0	522082	1	1
2	1039.090893	272.812290	4	1	538	1	1
3	1041.334540	272.812290	4	0	521585	1	1
4	1039.090893	272.812290	4	0	519278	1	1
5	1039.090893	272.812290	4	0	523651	1	1
6	1041.334540	272.812290	4	0	513411	1	1
7	1041.334540	272.812290	4	0	518124	1	1
8	1041.334540	272.812290	4	0	573	1	1
9	1041.334540	272.812290	4	0	517688	1	1
10	1041.334540	272.812290	4	0	519222	1	1
11	1039.090893	272.812290	4	0	521772	1	1
12	1041.334540	272.812290	4	0	515988	1	1
13	1039.090893	272.812290	4	0	521382	1	1
14	1039.090893	272.812290	4	0	523967	1	1
15	1039.090893	272.812290	4	0	521256	1	1
16	1041.334540	272.812290	4	0	514570	1	1
17	1041.334540	272.812290	4	0	516057	1	1
18	1041.334540	272.812290	4	0	514649	1	1
19	1039.090893	272.812290	4	0	526029	1	1
20	1041.334540	272.812290	4	0	517664	1	1
Ni_8_4-2_1_21	8	4	271.822300	271.822306	1493320590
1	1032.335192	271.822306	4	0	434382	1	1
2	1023.961467	271.822306	4	0	432081	1	1
3	1023.961467	271.822306	4	0	434460	1	1
4	1032.335192	271.822306	4	0	431714	1	1
5	1023.961467	271.822306	4	0	431085	1	1
6	1023.961467	271.822306	4	0	431795	1	1
7	1023.961467	271.822306	4	0	432445	1	1
8	1023.961467	271.822306	4	0	434231	1	1
9	1023.961467	271.822306	4	0	434489	1	1
10	1023.961467	271.822306	4	0	433433	1	1
11	1023.961467	271.822306	4	0	434615	1	1
12	1032.335192	271.822306	4	0	434242	1	1
13	1023.961467	271.822306	4	0	431822	1	1
14	1023.961467	271.822306	4	0	432827	1	1
15	1023.961467	271.822306	4	0	432532	1	1
16	1023.961467	271.822306	4	0	435274	1	1
17	1023.961467	271.822306	4	0	435377	1	1
18	1023.961467	271.822306	4	0	430609	1	1
19	1023.961467	271.822306	4	0	433644	1	1
20	1032.335192	271.822306	4	0	433617	1	1
Ni_8_4-2_1_22	8	4	241.137900	241.137869	1493320599
1	921.872736	241.137869	1	0	477157	1	1
2	921.872736	241.137869	1	0	475379	1	1
3	921.872736	241.137869	1	0	476578	1	1
4	921.872736	241.137869	1	0	474811	1	1
5	921.872736	241.137869	1	0	478647	1	1
6	921.872736	241.137869	1	0	483365	1	1
7	921.872736	241.137869	1	0	481882	1	1
8	921.872736	241.137869	1	0	479323	1	1
9	921.872736	241.137869	1	0	474560	1	1
10	921.872736	241.137869	1	0	413	1	1
11	921.872736	241.137869	1	0	478065	1	1
12	921.872736	241.137869	1	0	472334	1	1
13	921.872736	241.137869	1	0	380	1	1
14	921.872736	241.137869	1	0	478269	1	1
15	921.872736	241.137869	1	0	477915	1	1
16	921.872736	241.137869	1	0	476998	1	1
17	921.872736	241.137869	1	0	479374	1	1
18	921.872736	241.137869	1	0	481	1	1
19	921.872736	241.137869	1	0	480715	1	1
20	921.872736	241.137869	1	0	481511	1	1
Ni_8_4-2_1_23	8	4	265.234400	265.234379	1493320607
1	1013.222306	265.234379	4	0	432218	1	1
2	1013.222306	265.234379	4	0	431676	1	1
3	1013.222306	265.234379	4	0	441159	1	1
4	1013.222306	265.234379	4	0	430548	1	1
5	1013.222306	265.234379	4	0	429384	1	1
6	1013.222306	265.234379	4	0	433549	1	1
7	1013.222306	265.234379	4	0	433930	1	1
8	1013.222306	265.234379	4	0	432327	1	1
