(*iter)->filename  	  (*iter)->n  	  (*iter)->m  	(*iter)->opt_obj_given  	  (*iter)->opt_obj_real  	(*iter)->rand_seed  	  (*iter)->sol_info_vec.size()  	obj[0]  	  obj[1]  	  obj[2]  	iteration[0]  	  iteration[1]  	  iteration[2]  	tm[0]  	  tm[1]  	  tm[2]  	cmp_give_result_cnt[0]  	  cmp_give_result_cnt[1]  	  cmp_give_result_cnt[2]  	cmp_real_result_cnt[0]  	  cmp_real_result_cnt[1]  	  cmp_real_result_cnt[2]  	
Ni_50_4-1_2_15	50	4	337.909000	915.433000	1460321788	20	337.909000	337.909000	337.909000	0	26	112	2	21	81	0	20	0	20	0	0
Ni_50_4-1_2_16	50	4	306.807000	306.807000	1460321817	20	306.807000	306.807000	306.807000	6	331	943	6	249	709	0	20	0	0	20	0
Ni_50_4-1_2_17	50	4	348.732000	348.732000	1460321846	20	346.409000	346.409000	346.409000	24	278	773	22	210	546	20	0	0	20	0	0
Ni_50_4-1_2_18	50	4	306.755000	306.755000	1460321876	20	306.755000	306.755000	306.755000	77	597	1494	60	450	1152	0	20	0	0	20	0
Ni_50_4-1_2_19	50	4	293.762000	293.762000	1460321905	20	293.762000	293.762000	293.762000	2	215	615	3	147	411	0	20	0	0	20	0
Ni_50_4-1_2_20	50	4	468.928000	468.928000	1460321932	20	467.983000	467.983000	467.983000	13	325	790	9	213	496	20	0	0	20	0	0
Ni_50_4-1_2_21	50	4	340.855000	340.855000	1460321958	20	340.804000	340.816750	340.855000	29	686	1453	24	537	1122	15	5	0	15	5	0
Ni_50_4-1_2_22	50	4	331.711000	331.711000	1460321989	20	328.649000	328.649000	328.649000	20	180	531	15	111	316	20	0	0	20	0	0
Ni_50_4-1_2_23	50	4	292.176000	292.176000	1460322013	20	291.962000	291.962000	291.962000	29	122	300	18	76	178	20	0	0	20	0	0
Ni_50_4-1_2_24	50	4	385.855000	385.855000	1460322038	20	385.855000	385.855000	385.855000	8	100	293	7	69	180	0	20	0	0	20	0
Ni_50_4-1_2_25	50	4	349.743000	349.743000	1460322067	20	349.743000	350.081500	354.894000	16	657	1775	12	492	1363	0	18	2	0	18	2
Ni_50_4-2_1_1	50	4	1697.530000	1697.530000	1460322096	20	1690.670000	1690.670000	1690.670000	12	128	484	19	180	696	20	0	0	20	0	0
Ni_50_4-2_1_2	50	4	1727.750000	1727.750000	1460322151	20	1727.750000	1727.750000	1727.750000	3	93	231	9	132	325	0	20	0	0	20	0
Ni_50_4-2_1_3	50	4	1774.090000	1774.090000	1460322205	20	1771.110000	1771.259000	1774.090000	0	384	1166	3	486	1465	19	1	0	19	1	0
Ni_50_4-2_1_4	50	4	1775.900000	1775.900000	1460322255	20	1775.900000	1777.622500	1778.510000	58	926	1978	63	951	2033	0	6	14	0	6	14
Ni_50_4-2_1_5	50	4	1729.110000	1729.100000	1460322296	20	1727.390000	1727.390000	1727.390000	6	203	609	17	276	818	20	0	0	20	0	0
Ni_50_4-2_1_6	50	4	1746.840000	1746.840000	1460322348	20	1746.840000	1746.864500	1747.330000	35	811	1973	45	1085	2648	0	19	1	0	19	1
Ni_50_4-2_1_7	50	4	1704.640000	1704.640000	1460322402	20	1704.640000	1704.640000	1704.640000	0	16	52	4	22	58	0	20	0	0	20	0
Ni_50_4-2_1_8	50	4	1755.680000	1755.680000	1460322445	20	1755.680000	1755.680000	1755.680000	12	101	304	19	145	430	0	20	0	0	20	0
Ni_50_4-2_1_9	50	4	1760.730000	1760.730000	1460322500	20	1760.730000	1760.799000	1762.110000	59	588	1547	78	747	1929	0	19	1	0	19	1
Ni_50_4-2_1_10	50	4	1679.050000	1679.050000	1460322551	20	1679.050000	1679.050000	1679.050000	22	388	966	35	541	1328	0	20	0	0	20	0
Ni_50_4-2_1_11	50	4	1746.670000	1746.670000	1460322606	20	1746.670000	1746.670000	1746.670000	32	358	1270	48	516	1831	0	20	0	0	20	0
Ni_50_4-2_1_12	50	4	1783.450000	1783.450000	1460322663	20	1780.760000	1780.760000	1780.760000	6	196	704	10	273	960	20	0	0	20	0	0
Ni_50_4-2_1_13	50	4	1723.230000	1723.230000	1460322717	20	1723.230000	1723.230000	1723.230000	0	12	43	2	20	59	0	20	0	0	20	0
Ni_50_4-2_1_14	50	4	1741.210000	1741.210000	1460322771	20	1739.250000	1739.250000	1739.250000	5	287	1296	8	315	1420	20	0	0	20	0	0
Ni_50_4-2_1_15	50	4	1734.700000	1734.700000	1460322815	20	1726.130000	1726.130000	1726.130000	9	147	633	18	205	885	20	0	0	20	0	0
Ni_50_4-2_1_16	50	4	1752.790000	1752.790000	1460322867	20	1752.790000	1752.790000	1752.790000	1	37	94	4	53	126	0	20	0	0	20	0
Ni_50_4-2_1_17	50	4	1777.040000	1777.040000	1460322921	20	1769.680000	1769.680000	1769.680000	5	150	737	12	197	953	20	0	0	20	0	0
Ni_50_4-2_1_18	50	4	1773.530000	1773.530000	1460322975	20	1769.710000	1769.710000	1769.710000	3	54	146	8	71	187	20	0	0	20	0	0
Ni_50_4-2_1_19	50	4	1701.480000	1701.480000	1460323025	20	1701.150000	1701.150000	1701.150000	0	40	133	4	56	188	20	0	0	20	0	0
Ni_50_4-2_1_20	50	4	1741.450000	1741.450000	1460323077	20	1738.730000	1739.210000	1741.450000	24	820	1836	32	1170	2660	19	1	0	19	1	0
Ni_50_4-2_1_21	50	4	1683.210000	1683.210000	1460323134	20	1683.210000	1683.684000	1684.790000	20	564	1977	43	867	2911	0	14	6	0	14	6
Ni_50_4-2_1_22	50	4	1735.520000	1735.520000	1460323194	20	1735.520000	1735.520000	1735.520000	15	140	402	27	217	630	0	20	0	0	20	0
Ni_50_4-2_1_23	50	4	1664.660000	1664.660000	1460323253	20	1664.660000	1664.660000	1664.660000	8	148	589	12	199	836	0	20	0	0	20	0
Ni_50_4-2_1_24	50	4	1735.730000	1735.730000	1460323308	20	1735.360000	1735.452500	1735.730000	1	524	1404	6	677	1866	15	5	0	15	5	0
Ni_50_4-2_1_25	50	4	1691.780000	1691.780000	1460323361	20	1691.780000	1691.780000	1691.780000	49	396	1835	59	460	2076	0	20	0	0	20	0
Ni_50_4-2_2_1	50	4	2259.140000	2259.140000	1460323407	20	2259.140000	2259.140000	2259.140000	15	62	175	22	78	211	0	20	0	0	20	0
Ni_50_4-2_2_2	50	4	2306.870000	2306.870000	1460323452	20	2306.870000	2306.870000	2306.870000	9	173	568	17	200	643	0	20	0	0	20	0
Ni_50_4-2_2_3	50	4	2244.070000	3071.890000	1460323499	20	2244.070000	2244.070000	2244.070000	1	104	480	4	130	529	0	20	0	20	0	0
Ni_50_4-2_2_4	50	4	2283.800000	2283.800000	1460323551	20	2282.310000	2282.369000	2283.490000	27	594	1877	39	684	2135	20	0	0	20	0	0
Ni_50_4-2_2_5	50	4	2322.300000	2322.300000	1460323597	20	2317.130000	2317.748000	2322.830000	41	590	1963	53	672	2199	18	0	2	18	0	2
Ni_50_4-2_2_6	50	4	2262.180000	2262.180000	1460323642	20	2243.180000	2243.180000	2243.180000	5	368	1533	9	425	1771	20	0	0	20	0	0
Ni_50_4-2_2_7	50	4	2261.370000	2261.370000	1460323689	20	2260.890000	2261.483000	2262.450000	108	764	1907	130	880	2169	8	6	6	8	6	6
Ni_50_4-2_2_8	50	4	2188.070000	2188.070000	1460323735	20	2186.030000	2186.030000	2186.030000	2	19	58	6	26	70	20	0	0	20	0	0
Ni_50_4-2_2_9	50	4	2283.820000	2283.820000	1460323783	20	2283.820000	2283.858500	2284.070000	25	416	1492	31	449	1543	0	15	5	0	15	5
Ni_50_4-2_2_10	50	4	2300.340000	2300.340000	1460323826	20	2299.990000	2300.200000	2300.340000	0	465	1999	2	549	2335	8	12	0	8	12	0
Ni_50_4-2_2_11	50	4	2304.860000	3109.980000	1460323873	20	2298.270000	2298.270000	2298.270000	0	22	261	3	29	284	20	0	0	20	0	0
Ni_50_4-2_2_12	50	4	2250.910000	2250.920000	1460323919	20	2245.570000	2245.570000	2245.570000	1	76	250	4	88	301	20	0	0	20	0	0
Ni_50_4-2_2_13	50	4	2297.280000	2297.280000	1460323967	20	2297.280000	2297.280000	2297.280000	0	18	67	2	22	81	0	20	0	0	20	0
Ni_50_4-2_2_14	50	4	2212.900000	2212.900000	1460324010	20	2207.460000	2207.460000	2207.460000	26	149	456	32	181	537	20	0	0	20	0	0
Ni_50_4-2_2_15	50	4	2281.140000	2281.140000	1460324058	20	2277.520000	2277.520000	2277.520000	8	157	363	12	172	393	20	0	0	20	0	0
Ni_50_4-2_2_16	50	4	2283.270000	2283.270000	1460324102	20	2283.270000	2283.270000	2283.270000	13	47	142	17	57	168	0	20	0	0	20	0
Ni_50_4-2_2_17	50	4	2296.020000	2296.020000	1460324147	20	2296.020000	2296.020000	2296.020000	80	457	1963	98	501	2128	0	20	0	0	20	0
Ni_50_4-2_2_18	50	4	2250.710000	2250.710000	1460324188	20	2245.730000	2245.730000	2245.730000	23	553	1722	31	606	1906	20	0	0	20	0	0
Ni_50_4-2_2_19	50	4	2299.210000	2299.210000	1460324231	20	2298.760000	2298.760000	2298.760000	11	170	673	18	196	751	20	0	0	20	0	0
Ni_50_4-2_2_20	50	4	2335.340000	2335.340000	1460324276	20	2335.340000	2335.340000	2335.340000	0	180	490	3	210	576	0	20	0	0	20	0
Ni_50_4-2_2_21	50	4	2193.490000	2193.490000	1460324321	20	2191.650000	2193.122000	2193.490000	18	240	1541	25	281	1695	4	16	0	4	16	0
Ni_50_4-2_2_22	50	4	2205.270000	2205.270000	1460324367	20	2203.970000	2203.970000	2203.970000	8	115	350	11	137	387	20	0	0	20	0	0
Ni_50_4-2_2_23	50	4	2197.020000	2197.020000	1460324415	20	2189.660000	2189.660000	2189.660000	7	84	274	9	83	265	20	0	0	20	0	0
Ni_50_4-2_2_24	50	4	2290.570000	2290.570000	1460324452	20	2280.590000	2280.590000	2280.590000	1	47	160	3	54	174	20	0	0	20	0	0
Ni_50_4-2_2_25	50	4	2268.050000	2268.050000	1460324497	20	2263.810000	2263.810000	2263.810000	5	80	378	9	88	406	20	0	0	20	0	0
Ni_50_7-1_1_1	50	7	119.911000	119.911000	1460324539	20	116.945000	117.006700	118.179000	66	545	1600	40	302	832	20	0	0	20	0	0
Ni_50_7-1_1_2	50	7	106.295000	106.295000	1460324562	20	104.918000	105.049400	106.295000	65	851	1919	32	413	953	19	1	0	19	1	0
Ni_50_7-1_1_3	50	7	105.303000	105.303000	1460324581	20	104.869000	104.869000	104.869000	38	584	1170	20	297	589	20	0	0	20	0	0
Ni_50_7-1_1_4	50	7	99.940500	99.940500	1460324601	20	99.940500	100.043550	100.284000	81	686	1899	46	362	1031	0	14	6	0	14	6
Ni_50_7-1_1_5	50	7	140.993000	140.993000	1460324622	20	137.470000	137.470000	137.470000	35	200	557	23	110	306	20	0	0	20	0	0
Ni_50_7-1_1_6	50	7	94.744300	94.744300	1460324643	20	93.721300	93.721300	93.721300	39	253	579	28	139	308	20	0	0	20	0	0
Ni_50_7-1_1_7	50	7	109.955000	109.955000	1460324665	20	109.955000	109.955000	109.955000	10	281	670	7	151	388	0	20	0	0	20	0
Ni_50_7-1_1_8	50	7	126.689000	126.689000	1460324687	20	126.689000	127.123500	127.558000	47	678	1756	31	390	1020	0	10	10	0	10	10
Ni_50_7-1_1_9	50	7	106.932000	106.932000	1460324710	20	106.932000	106.932000	106.932000	9	120	510	4	72	306	0	20	0	0	20	0
Ni_50_7-1_1_10	50	7	114.461000	114.461000	1460324733	20	112.249000	112.307050	113.410000	17	483	1346	6	237	698	20	0	0	20	0	0
Ni_50_7-1_1_11	50	7	135.120000	135.120000	1460324752	20	130.894000	132.979100	133.840000	35	997	1915	22	500	995	20	0	0	20	0	0
Ni_50_7-1_1_12	50	7	106.332000	106.332000	1460324772	20	103.655000	103.655000	103.655000	19	248	1033	9	115	468	20	0	0	20	0	0
Ni_50_7-1_1_13	50	7	120.823000	120.823000	1460324791	20	119.380000	119.538250	119.805000	43	893	1885	24	415	885	20	0	0	20	0	0
Ni_50_7-1_1_14	50	7	93.903300	93.903300	1460324810	20	92.416500	92.416500	92.416500	23	234	1427	12	122	750	20	0	0	20	0	0
Ni_50_7-1_1_15	50	7	119.083000	119.083000	1460324831	20	117.856000	118.368450	119.083000	38	831	1973	23	479	1152	19	1	0	19	1	0
Ni_50_7-1_1_16	50	7	109.114000	109.114000	1460324854	20	105.305000	105.334500	105.895000	7	402	1401	5	247	879	20	0	0	20	0	0
Ni_50_7-1_1_17	50	7	94.842300	94.842300	1460324878	20	94.842300	94.842300	94.842300	6	164	648	6	74	293	0	20	0	0	20	0
Ni_50_7-1_1_18	50	7	101.282000	101.282000	1460324896	20	100.729000	101.785650	102.879000	34	563	1685	14	289	876	2	11	7	2	11	7
Ni_50_7-1_1_19	50	7	121.082000	121.082000	1460324916	20	121.082000	121.082000	121.082000	11	81	408	8	45	216	0	20	0	0	20	0
Ni_50_7-1_1_20	50	7	120.702000	120.702000	1460324938	20	117.067000	118.054700	118.478000	65	503	1924	42	326	1336	20	0	0	20	0	0
Ni_50_7-1_1_21	50	7	120.615000	120.615000	1460324964	20	117.268000	117.268000	117.268000	8	522	1540	5	314	919	20	0	0	20	0	0
Ni_50_7-1_1_22	50	7	116.727000	116.727000	1460324988	20	116.727000	116.727000	116.727000	14	109	446	11	61	247	0	20	0	0	20	0
Ni_50_7-1_1_23	50	7	110.289000	110.289000	1460325010	20	109.463000	109.465100	109.484000	49	665	1569	43	450	1035	20	0	0	20	0	0
Ni_50_7-1_1_24	50	7	113.752000	113.752000	1460325037	20	111.815000	111.815000	111.815000	16	454	1761	7	202	769	20	0	0	20	0	0
Ni_50_7-1_1_25	50	7	124.460000	124.460000	1460325055	20	120.767000	121.912650	123.601000	167	1081	1964	88	584	1107	20	0	0	20	0	0
Ni_50_7-1_2_1	50	7	127.221000	127.221000	1460325077	20	126.132000	126.701150	127.221000	47	1015	1985	40	558	1081	15	5	0	15	5	0
Ni_50_7-1_2_2	50	7	142.250000	142.250000	1460325099	20	138.636000	140.058300	140.790000	148	775	1833	90	408	916	20	0	0	20	0	0
Ni_50_7-1_2_3	50	7	138.535000	138.535000	1460325120	20	130.126000	130.126000	130.126000	47	476	1350	25	253	696	20	0	0	20	0	0
Ni_50_7-1_2_4	50	7	109.714000	109.714000	1460325141	20	109.714000	109.741750	109.899000	37	782	1855	15	369	874	0	17	3	0	17	3
Ni_50_7-1_2_5	50	7	125.870000	125.870000	1460325160	20	123.697000	123.701600	123.789000	14	377	1639	9	186	811	20	0	0	20	0	0
Ni_50_7-1_2_6	50	7	100.035000	100.036000	1460325180	20	100.036000	100.036000	100.036000	14	265	1054	8	129	522	0	20	0	0	20	0
Ni_50_7-1_2_7	50	7	106.537000	106.537000	1460325199	20	106.537000	106.537000	106.537000	13	117	453	7	51	174	0	20	0	0	20	0
Ni_50_7-1_2_8	50	7	111.610000	111.610000	1460325217	20	110.390000	110.528700	111.400000	47	693	1961	23	357	1014	20	0	0	20	0	0
Ni_50_7-1_2_9	50	7	134.299000	134.299000	1460325238	20	132.390000	133.158000	133.524000	58	689	1739	35	335	873	20	0	0	20	0	0
Ni_50_7-1_2_10	50	7	126.024000	126.024000	1460325257	20	126.024000	126.024000	126.024000	4	49	153	3	24	67	0	20	0	0	20	0
Ni_50_7-1_2_11	50	7	128.070000	128.070000	1460325278	20	126.721000	126.721000	126.721000	3	166	505	2	78	224	20	0	0	20	0	0
Ni_50_7-1_2_12	50	7	87.368700	87.368700	1460325296	20	85.051600	85.374660	86.666900	152	843	1702	76	371	728	20	0	0	20	0	0
Ni_50_7-1_2_13	50	7	116.674000	116.675000	1460325314	20	114.787000	114.938300	115.084000	228	1106	1929	120	587	1040	20	0	0	20	0	0
Ni_50_7-1_2_14	50	7	118.357000	118.357000	1460325335	20	118.357000	119.051650	120.109000	151	792	1983	62	378	968	0	7	13	0	7	13
Ni_50_7-1_2_15	50	7	96.285200	96.285200	1460325354	20	95.921200	95.994000	96.285200	7	520	1800	4	239	788	16	4	0	16	4	0
Ni_50_7-1_2_16	50	7	98.848500	98.848500	1460325373	20	97.644300	97.644300	97.644300	16	220	770	8	113	391	20	0	0	20	0	0
Ni_50_7-1_2_17	50	7	102.565000	102.565000	1460325392	20	101.385000	101.385000	101.385000	8	302	1023	6	179	613	20	0	0	20	0	0
Ni_50_7-1_2_18	50	7	95.229800	95.229900	1460325414	20	94.133100	94.362320	95.208900	102	864	1970	44	430	968	20	0	0	20	0	0
Ni_50_7-1_2_19	50	7	124.296000	124.296000	1460325434	20	123.327000	123.423250	123.602000	13	602	1969	6	332	1071	20	0	0	20	0	0
Ni_50_7-1_2_20	50	7	123.788000	123.788000	1460325456	20	121.018000	121.018000	121.018000	7	414	1274	8	197	606	20	0	0	20	0	0
Ni_50_7-1_2_21	50	7	109.969000	109.969000	1460325475	20	108.435000	108.442450	108.584000	42	699	1795	23	341	866	20	0	0	20	0	0
Ni_50_7-1_2_22	50	7	111.770000	111.770000	1460325495	20	110.358000	110.507500	110.921000	0	807	1965	1	461	1106	20	0	0	20	0	0
Ni_50_7-1_2_23	50	7	121.400000	121.400000	1460325517	20	121.400000	121.400000	121.400000	34	409	1394	16	200	634	0	20	0	0	20	0
Ni_50_7-1_2_24	50	7	126.192000	126.192000	1460325536	20	121.800000	121.800000	121.800000	13	225	687	9	120	354	20	0	0	20	0	0
Ni_50_7-1_2_25	50	7	102.767000	102.768000	1460325557	20	101.545000	101.545000	101.545000	2	310	984	2	135	434	20	0	0	20	0	0
Ni_50_7-2_1_1	50	7	899.761000	899.762000	1460325574	20	897.264000	897.264000	897.264000	7	51	175	11	45	146	20	0	0	20	0	0
Ni_50_7-2_1_2	50	7	900.108000	900.108000	1460325603	20	886.488000	886.488000	886.488000	12	56	157	12	51	145	20	0	0	20	0	0
Ni_50_7-2_1_3	50	7	892.145000	892.145000	1460325634	20	892.145000	892.145000	892.145000	1	24	73	3	20	57	0	20	0	0	20	0
Ni_50_7-2_1_4	50	7	893.133000	893.133000	1460325665	20	891.532000	891.692100	893.133000	11	534	1494	11	386	1043	18	2	0	18	2	0
Ni_50_7-2_1_5	50	7	898.664000	1248.020000	1460325694	20	898.235000	898.235000	898.235000	0	14	65	1	11	47	20	0	0	20	0	0
Ni_50_7-2_1_6	50	7	941.546000	941.546000	1460325723	20	922.894000	922.894000	922.894000	12	116	226	12	92	183	20	0	0	20	0	0
Ni_50_7-2_1_7	50	7	933.709000	933.709000	1460325754	20	933.709000	933.709000	933.709000	0	8	42	1	7	27	0	20	0	0	20	0
Ni_50_7-2_1_8	50	7	910.069000	910.069000	1460325780	20	907.507000	907.507000	907.507000	7	113	424	8	86	305	20	0	0	20	0	0
Ni_50_7-2_1_9	50	7	901.546000	1302.620000	1460325810	20	901.546000	901.546000	901.546000	1	57	190	3	46	136	0	20	0	20	0	0
Ni_50_7-2_1_10	50	7	906.590000	906.590000	1460325841	20	899.485000	899.485000	899.485000	11	252	973	12	215	826	20	0	0	20	0	0
Ni_50_7-2_1_11	50	7	893.254000	893.254000	1460325874	20	892.925000	892.925000	892.925000	17	154	575	15	125	457	20	0	0	20	0	0
Ni_50_7-2_1_12	50	7	907.919000	907.919000	1460325906	20	905.604000	905.604000	905.604000	11	94	363	12	69	249	20	0	0	20	0	0
Ni_50_7-2_1_13	50	7	927.991000	927.991000	1460325934	20	927.991000	927.991000	927.991000	2	19	52	3	15	35	0	20	0	0	20	0
Ni_50_7-2_1_14	50	7	920.689000	1269.600000	1460325960	20	920.689000	920.689000	920.689000	0	46	178	2	37	148	0	20	0	20	0	0
Ni_50_7-2_1_15	50	7	913.568000	913.568000	1460325990	20	913.568000	913.568000	913.568000	4	56	196	7	45	144	0	20	0	0	20	0
Ni_50_7-2_1_16	50	7	898.289000	898.289000	1460326019	20	898.289000	898.289000	898.289000	1	15	62	3	12	47	0	20	0	0	20	0
Ni_50_7-2_1_17	50	7	917.549000	917.549000	1460326046	20	911.509000	911.509000	911.509000	0	64	546	2	55	479	20	0	0	20	0	0
Ni_50_7-2_1_18	50	7	889.454000	889.454000	1460326075	20	886.245000	886.245000	886.245000	37	179	658	32	139	500	20	0	0	20	0	0
Ni_50_7-2_1_19	50	7	905.005000	905.005000	1460326105	20	899.235000	899.626000	899.800000	7	540	1731	11	441	1443	20	0	0	20	0	0
Ni_50_7-2_1_20	50	7	904.684000	904.684000	1460326138	20	904.684000	904.684000	904.684000	0	3	15	2	5	16	0	20	0	0	20	0
Ni_50_7-2_1_21	50	7	940.036000	940.036000	1460326174	20	933.853000	937.418950	939.750000	34	781	1994	23	562	1439	20	0	0	20	0	0
Ni_50_7-2_1_22	50	7	896.158000	896.158000	1460326203	20	888.118000	888.118000	888.118000	30	772	1710	20	513	1135	20	0	0	20	0	0
Ni_50_7-2_1_23	50	7	914.921000	914.921000	1460326229	20	914.921000	914.921000	914.921000	10	69	187	11	55	144	0	20	0	0	20	0
Ni_50_7-2_1_24	50	7	925.676000	925.676000	1460326259	20	923.959000	923.959000	923.959000	2	20	57	3	15	36	20	0	0	20	0	0
Ni_50_7-2_1_25	50	7	928.388000	928.388000	1460326284	20	927.403000	927.403000	927.403000	0	15	42	2	13	31	20	0	0	20	0	0
Ni_50_7-2_2_1	50	7	1064.840000	1064.840000	1460326310	20	1057.300000	1057.300000	1057.300000	4	25	107	4	17	69	20	0	0	20	0	0
Ni_50_7-2_2_2	50	7	1071.690000	1071.690000	1460326334	20	1071.690000	1071.690000	1071.690000	4	77	218	4	49	130	0	20	0	0	20	0
Ni_50_7-2_2_3	50	7	1058.740000	1058.750000	1460326358	20	1058.750000	1058.750000	1058.750000	1	10	42	2	7	25	0	20	0	0	20	0
Ni_50_7-2_2_4	50	7	1067.870000	1067.870000	1460326380	20	1067.870000	1067.870000	1067.870000	0	39	288	1	23	160	0	20	0	0	20	0
Ni_50_7-2_2_5	50	7	1055.490000	1055.490000	1460326404	20	1055.490000	1055.490000	1055.490000	5	16	41	4	11	30	0	20	0	0	20	0
Ni_50_7-2_2_6	50	7	1069.240000	1069.240000	1460326425	20	1069.240000	1069.240000	1069.240000	2	22	50	3	15	30	0	20	0	0	20	0
Ni_50_7-2_2_7	50	7	1058.400000	1058.400000	1460326449	20	1058.400000	1058.400000	1058.400000	3	157	547	3	93	339	0	20	0	0	20	0
Ni_50_7-2_2_8	50	7	1057.960000	1057.960000	1460326474	20	1057.630000	1057.630000	1057.630000	7	180	855	7	122	574	20	0	0	20	0	0
Ni_50_7-2_2_9	50	7	1088.740000	1088.740000	1460326500	20	1088.740000	1088.740000	1088.740000	0	10	58	2	7	33	0	20	0	0	20	0
Ni_50_7-2_2_10	50	7	1070.380000	1070.380000	1460326525	20	1060.670000	1060.670000	1060.670000	0	24	101	1	15	58	20	0	0	20	0	0
Ni_50_7-2_2_11	50	7	1086.210000	1086.210000	1460326545	20	1086.210000	1086.210000	1086.210000	1	10	28	2	8	21	0	20	0	0	20	0
Ni_50_7-2_2_12	50	7	1076.740000	1076.740000	1460326570	20	1071.420000	1071.420000	1071.420000	0	386	1434	3	236	854	20	0	0	20	0	0
Ni_50_7-2_2_13	50	7	1059.130000	1059.130000	1460326594	20	1054.520000	1054.520000	1054.520000	17	80	217	13	57	147	20	0	0	20	0	0
Ni_50_7-2_2_14	50	7	1059.620000	1059.620000	1460326620	20	1059.620000	1059.620000	1059.620000	8	58	169	8	39	110	0	20	0	0	20	0
Ni_50_7-2_2_15	50	7	1078.010000	1575.660000	1460326648	20	1078.010000	1078.010000	1078.010000	0	13	66	1	9	34	0	20	0	20	0	0
Ni_50_7-2_2_16	50	7	1059.260000	1059.260000	1460326673	20	1054.860000	1054.860000	1054.860000	3	30	80	4	20	49	20	0	0	20	0	0
Ni_50_7-2_2_17	50	7	1067.710000	1067.720000	1460326698	20	1065.790000	1065.790000	1065.790000	0	20	124	2	13	71	20	0	0	20	0	0
Ni_50_7-2_2_18	50	7	1033.090000	1033.090000	1460326719	20	1025.140000	1025.140000	1025.140000	31	179	688	20	110	394	20	0	0	20	0	0
Ni_50_7-2_2_19	50	7	1068.810000	1068.810000	1460326745	20	1068.810000	1068.810000	1068.810000	1	7	35	1	6	23	0	20	0	0	20	0
Ni_50_7-2_2_20	50	7	1047.440000	1047.440000	1460326772	20	1042.890000	1043.032000	1044.800000	50	733	1905	32	483	1263	20	0	0	20	0	0
Ni_50_7-2_2_21	50	7	1084.880000	1084.880000	1460326798	20	1082.920000	1082.920000	1082.920000	4	40	152	4	26	90	20	0	0	20	0	0
Ni_50_7-2_2_22	50	7	1050.890000	1050.890000	1460326821	20	1050.890000	1050.890000	1050.890000	1	11	24	2	9	17	0	20	0	0	20	0
Ni_50_7-2_2_23	50	7	1100.910000	1100.910000	1460326845	20	1090.950000	1090.950000	1090.950000	11	177	935	7	107	572	20	0	0	20	0	0
Ni_50_7-2_2_24	50	7	1069.570000	1069.570000	1460326868	20	1069.570000	1069.570000	1069.570000	3	72	188	4	46	122	0	20	0	0	20	0
Ni_50_7-2_2_25	50	7	1032.720000	1503.610000	1460326892	20	1032.720000	1032.720000	1032.720000	0	3	14	2	4	12	0	20	0	20	0	0
Ni_50_10-1_1_1	50	10	59.129700	59.129700	1460326917	20	56.808600	56.808600	56.808600	172	571	1512	72	235	608	20	0	0	20	0	0
Ni_50_10-1_1_2	50	10	66.651000	66.651000	1460326932	20	64.653500	65.252730	65.656800	53	1016	1864	19	378	693	20	0	0	20	0	0
Ni_50_10-1_1_3	50	10	48.468400	48.468400	1460326947	20	48.468400	48.468400	48.468400	32	260	939	10	83	346	0	20	0	0	20	0
Ni_50_10-1_1_4	50	10	63.326600	63.326600	1460326964	20	62.974100	63.950055	65.215800	25	565	1981	11	276	982	5	3	12	5	3	12
Ni_50_10-1_1_5	50	10	58.355000	58.355000	1460326983	20	56.254900	56.541390	57.685900	115	811	1889	45	329	744	20	0	0	20	0	0
Ni_50_10-1_1_6	50	10	58.953000	58.953000	1460326998	20	58.032500	58.032500	58.032500	16	393	1702	8	131	370	20	0	0	20	0	0
Ni_50_10-1_1_7	50	10	57.172800	57.172800	1460327013	20	56.787400	56.787400	56.787400	3	313	1161	2	119	435	20	0	0	20	0	0
Ni_50_10-1_1_8	50	10	53.273100	53.273100	1460327028	20	52.144900	52.221475	52.857100	19	621	1903	10	309	936	20	0	0	20	0	0
Ni_50_10-1_1_9	50	10	62.382900	62.382900	1460327048	20	62.332100	62.406335	62.916700	25	692	1750	19	359	920	4	14	2	4	14	2
Ni_50_10-1_1_10	50	10	67.697800	67.697800	1460327068	20	65.927700	65.985720	66.219600	132	921	1903	49	354	733	20	0	0	20	0	0
Ni_50_10-1_1_11	50	10	66.622900	66.622900	1460327083	20	65.029200	65.255785	65.555300	30	472	1968	14	222	892	20	0	0	20	0	0
Ni_50_10-1_1_12	50	10	62.331300	62.331300	1460327101	20	61.460300	61.503850	62.331300	106	774	1908	26	269	658	19	1	0	19	1	0
Ni_50_10-1_1_13	50	10	43.571500	43.571500	1460327115	20	43.571500	43.660155	45.344600	127	866	1745	51	309	600	0	19	1	0	19	1
Ni_50_10-1_1_14	50	10	57.786500	57.786500	1460327129	20	57.618400	57.619050	57.624900	25	593	1822	10	248	751	20	0	0	20	0	0
Ni_50_10-1_1_15	50	10	59.160100	59.160100	1460327146	20	59.160100	59.160100	59.160100	23	170	492	10	73	213	0	20	0	0	20	0
Ni_50_10-1_1_16	50	10	72.436000	72.436000	1460327164	20	71.100000	71.202175	72.424500	60	467	1639	27	186	659	20	0	0	20	0	0
Ni_50_10-1_1_17	50	10	57.313800	57.313800	1460327180	20	53.615000	54.799870	56.262500	30	780	1870	12	226	574	20	0	0	20	0	0
