Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947391
13	256.815643	87.427348	3	0	601091	1	1
14	256.815643	87.427348	3	0	607015	1	1
15	256.815643	87.427348	3	0	605614	1	1
16	256.815643	87.427348	3	0	607799	1	1
17	256.815643	87.427348	3	0	615384	1	1
18	256.815643	87.427348	3	0	513	1	1
19	256.815643	87.427348	3	0	610946	1	1
20	256.815643	87.427348	3	0	606515	1	1
Ni_11_3-1_2_17	11	3	128.867500	128.867535	1492949615
1	363.169939	128.867535	2	0	569	1	1
2	363.169939	128.867535	2	0	499	1	1
3	363.169939	128.867535	2	0	561	1	1
4	363.169939	128.867535	2	0	589809	1	1
5	363.169939	128.867535	2	0	589652	1	1
6	363.169939	128.867535	2	0	587228	1	1
7	363.169939	128.867535	2	1	1024	1	1
8	363.169939	128.867535	2	0	540	1	1
9	363.169939	128.867535	2	0	581615	1	1
10	363.169939	128.867535	2	0	585143	1	1
11	363.169939	128.867535	2	0	582664	1	1
12	363.169939	128.867535	2	0	590857	1	1
13	363.169939	128.867535	2	0	583814	1	1
14	363.169939	128.867535	2	3	1812	1	1
15	363.169939	128.867535	2	2	877	1	1
16	363.169939	128.867535	2	0	574801	1	1
17	363.169939	128.867535	2	0	453	1	1
18	363.169939	128.867535	2	0	449	1	1
19	363.169939	128.867535	2	0	588123	1	1
20	363.169939	128.867535	2	1	862	1	1
Ni_11_3-1_2_18	11	3	197.175600	197.175618	1492949621
1	552.499346	197.175618	1	0	593076	1	1
2	552.499346	197.175618	1	0	600731	1	1
3	552.499346	197.175618	1	0	737	1	1
4	571.898832	197.175618	1	0	598729	1	1
5	571.898832	197.175618	1	0	599760	1	1
6	571.898832	197.175618	1	0	599432	1	1
7	571.898832	197.175618	1	0	599009	1	1
8	552.499346	197.175618	1	0	609165	1	1
9	552.499346	197.175618	1	0	599319	1	1
10	571.898832	197.175618	1	0	527	1	1
11	552.499346	197.175618	1	0	609802	1	1
12	552.499346	197.175618	1	0	359	1	1
13	552.499346	197.175618	1	0	599436	1	1
14	552.499346	197.175618	1	0	594825	1	1
15	552.499346	197.175618	1	0	600524	1	1
16	552.499346	197.175618	1	0	602465	1	1
17	571.898832	197.175618	1	0	566	1	1
18	552.499346	197.175618	1	0	596689	1	1
19	552.499346	197.175618	1	0	593901	1	1
20	571.898832	197.175618	1	0	601534	1	1
Ni_11_3-1_2_19	11	3	106.037800	106.037781	1492949630
1	307.595107	106.037781	2	0	613455	1	1
2	307.595107	106.037781	2	0	608672	1	1
3	307.595107	106.037781	2	1	1128	1	1
4	307.595107	106.037781	2	0	607993	1	1
5	307.595107	106.037781	2	2	983	1	1
6	307.595107	106.037781	2	0	605329	1	1
7	307.595107	106.037781	2	3	1722	1	1
8	307.595107	106.037781	2	0	613942	1	1
9	307.595107	106.037781	2	0	605686	1	1
10	307.595107	106.037781	2	0	611002	1	1
11	307.595107	106.037781	2	0	811	1	1
12	307.595107	106.037781	2	0	475	1	1
13	307.595107	106.037781	2	0	614617	1	1
14	307.595107	106.037781	2	0	622	1	1
15	307.595107	106.037781	2	2	953	1	1
16	307.595107	106.037781	2	0	819	1	1
17	307.595107	106.037781	2	2	983	1	1
18	307.595107	106.037781	2	2	874	1	1
19	307.595107	106.037781	2	0	455	1	1
20	307.595107	106.037781	2	2	1352	1	1
Ni_11_3-1_2_20	11	3	100.653900	100.653902	1492949635
1	288.672284	100.653902	1	0	661745	1	1
2	288.672284	100.653902	1	0	654244	1	1
3	288.672284	100.653902	1	0	651167	1	1
4	288.672284	100.653902	1	0	647816	1	1
5	288.672284	100.653902	1	0	645162	1	1
6	288.672284	100.653902	1	0	687	1	1
7	288.672284	100.653902	1	0	655141	1	1
8	288.672284	100.653902	1	2	1194	1	1
9	288.672284	100.653902	1	0	662113	1	1
10	288.672284	100.653902	1	0	894	1	1
11	288.672284	100.653902	1	0	648625	1	1
12	288.672284	100.653902	1	0	644522	1	1
13	288.672284	100.653902	1	0	664088	1	1
14	288.672284	100.653902	1	0	600	1	1
15	288.672284	100.653902	1	0	663712	1	1
16	288.672284	100.653902	1	0	645113	1	1
17	288.672284	100.653902	1	0	650484	1	1
18	288.672284	100.653902	1	0	725	1	1
19	288.672284	100.653902	1	0	464	1	1
20	288.672284	100.653902	1	1	1155	1	1
Ni_11_3-1_2_21	11	3	164.741400	164.741403	1492949644
1	466.698816	164.741403	3	0	590547	1	1
2	466.698816	164.741403	3	0	589140	1	1
3	466.698816	164.741403	3	0	587698	1	1
4	466.698816	164.741403	3	0	581269	1	1
5	467.219533	164.741403	3	0	578	1	1
6	467.219533	164.741403	3	0	580915	1	1
7	466.698816	164.741403	3	1	652	1	1
8	466.698816	164.741403	3	0	493	1	1
9	466.698816	164.741403	3	0	581935	1	1
10	467.219533	164.741403	3	0	588949	1	1
11	467.219533	164.741403	3	0	584907	1	1
12	466.698816	164.741403	3	1	826	1	1
13	467.219533	164.741403	3	0	593791	1	1
14	466.698816	164.741403	3	0	585897	1	1
15	466.698816	164.741403	3	0	485	1	1
16	466.698816	164.741403	3	0	589543	1	1
17	466.698816	164.741403	3	0	583193	1	1
18	466.698816	164.741403	3	0	589025	1	1
19	466.698816	164.741403	3	2	1025	1	1
20	466.698816	164.741403	3	0	583619	1	1
Ni_11_3-1_2_22	11	3	122.248200	122.248173	1492949652
1	338.426265	122.248173	1	0	596458	1	1
2	314.754117	122.248173	1	0	701	1	1
3	338.426265	122.248173	1	0	549	1	1
4	338.426265	122.248173	1	0	462	1	1
5	314.754117	122.248173	1	0	593007	1	1
6	338.426265	122.248173	1	0	469	1	1
7	314.754117	122.248173	1	0	587997	1	1
8	314.754117	122.248173	1	0	827	1	1
9	314.754117	122.248173	1	0	597722	1	1
10	338.426265	122.248173	1	0	589777	1	1
11	314.754117	122.248173	1	0	584689	1	1
12	314.754117	122.248173	1	4	1680	1	1
13	314.754117	122.248173	1	0	588373	1	1
14	338.426265	122.248173	1	2	820	1	1
15	314.754117	122.248173	1	0	597268	1	1
16	314.754117	122.248173	1	1	722	1	1
17	314.754117	122.248173	1	0	559	1	1
18	314.754117	122.248173	1	0	595290	1	1
19	314.754117	122.248173	1	0	592762	1	1
20	338.426265	122.248173	1	0	565	1	1
Ni_11_3-1_2_23	11	3	135.309500	135.309468	1492949658
1	385.106598	135.309468	3	0	585762	1	1
2	389.518562	135.309468	3	0	633	1	1
3	385.106598	135.309468	3	0	486	1	1
4	389.518562	135.309468	3	0	917	1	1
5	389.518562	135.309468	3	0	582622	1	1
6	385.106598	135.309468	3	0	594834	1	1
7	385.106598	135.309468	3	0	513	1	1
8	385.106598	135.309468	3	4	1464	1	1
9	389.518562	135.309468	3	0	441	1	1
10	385.106598	135.309468	3	0	584847	1	1
11	385.106598	135.309468	3	0	590270	1	1
12	385.106598	135.309468	3	0	587459	1	1
13	389.518562	135.309468	3	0	582851	1	1
14	385.106598	135.309468	3	0	595266	1	1
15	385.106598	135.309468	3	3	1461	1	1
16	385.106598	135.309468	3	0	581666	1	1
17	385.106598	135.309468	3	0	591501	1	1
18	385.106598	135.309468	3	0	550	1	1
19	389.518562	135.309468	3	2	1134	1	1
20	389.518562	135.309468	3	0	454	1	1
Ni_11_3-1_2_24	11	3	82.517100	82.517100	1492949664
1	220.819947	82.517100	2	0	666173	1	1
2	220.819947	82.517100	2	0	662852	1	1
3	220.819947	82.517100	2	0	662448	1	1
4	220.819947	82.517100	2	0	666992	1	1
5	220.819947	82.517100	2	0	663419	1	1
6	220.819947	82.517100	2	0	671832	1	1
7	220.819947	82.517100	2	0	671759	1	1
8	220.819947	82.517100	2	0	669196	1	1
9	220.819947	82.517100	2	0	676400	1	1
10	220.819947	82.517100	2	0	677469	1	1
11	220.819947	82.517100	2	0	691	1	1
12	220.819947	82.517100	2	0	673718	1	1
13	220.819947	82.517100	2	0	677304	1	1
14	220.819947	82.517100	2	0	666249	1	1
15	220.819947	82.517100	2	0	671515	1	1
16	220.819947	82.517100	2	0	679029	1	1
17	220.819947	82.517100	2	0	665715	1	1
18	220.819947	82.517100	2	0	661958	1	1
19	220.819947	82.517100	2	0	673048	1	1
20	220.819947	82.517100	2	0	674543	1	1
Ni_11_3-1_2_25	11	3	121.838600	121.838580	1492949676
1	355.929469	121.838580	2	1	622	1	1
2	355.929469	121.838580	2	4	1602	1	1
3	355.929469	121.838580	2	0	594951	1	1
4	355.929469	121.838580	2	5	1515	1	1
5	355.929469	121.838580	2	0	589505	1	1
6	355.929469	121.838580	2	18	5961	1	1
7	355.929469	121.838580	2	0	769	1	1
8	355.929469	121.838580	2	0	598676	1	1
9	355.929469	121.838580	2	6	2523	1	1
10	355.929469	121.838580	2	0	439	1	1
11	355.929469	121.838580	2	5	1813	1	1
12	355.929469	121.838580	2	1	626	1	1
13	355.929469	121.838580	2	0	595804	1	1
14	355.929469	121.838580	2	3	1496	1	1
15	355.929469	121.838580	2	1	1000	1	1
16	355.929469	121.838580	2	0	620	1	1
17	355.929469	121.838580	2	0	458	1	1
18	355.929469	121.838580	2	0	677	1	1
19	355.929469	121.838580	2	14	4503	1	1
20	355.929469	121.838580	2	0	599262	1	1
Ni_11_3-2_1_1	11	3	471.302200	471.302272	1492949679
1	1379.218104	471.302272	1	0	535475	1	1
2	1371.237193	471.302272	1	0	544119	1	1
3	1371.237193	471.302272	1	0	539276	1	1
4	1371.237193	471.302272	1	0	551144	1	1
5	1362.922535	471.302272	1	0	539806	1	1
6	1362.922535	471.302272	1	0	690	1	1
7	1362.922535	471.302272	1	0	363	1	1
8	1371.237193	471.302272	1	0	553	1	1
9	1379.218104	471.302272	1	0	547132	1	1
10	1362.922535	471.302272	1	0	543528	1	1
11	1362.922535	471.302272	1	1	651	1	1
12	1379.218104	471.302272	1	0	544945	1	1
13	1379.218104	471.302272	1	0	536642	1	1
14	1371.237193	471.302272	1	0	541894	1	1
15	1371.237193	471.302272	1	0	538	1	1
16	1379.218104	471.302272	1	0	542237	1	1
17	1362.922535	471.302272	1	1	874	1	1
18	1362.922535	471.302272	1	0	489	1	1
19	1362.922535	471.302272	1	0	548471	1	1
20	1379.218104	471.302272	1	0	539787	1	1
Ni_11_3-2_1_2	11	3	472.139000	472.139042	1492949686
1	1389.749288	472.139042	2	0	554526	1	1
2	1358.130762	472.139042	2	0	555832	1	1
3	1358.130762	472.139042	2	2	1063	1	1
4	1389.749288	472.139042	2	0	558526	1	1
5	1358.130762	472.139042	2	0	553620	1	1
6	1358.130762	472.139042	2	3	1540	1	1
7	1358.130762	472.139042	2	0	544427	1	1
8	1389.749288	472.139042	2	0	553159	1	1
9	1358.130762	472.139042	2	0	558990	1	1
10	1358.130762	472.139042	2	0	544088	1	1
11	1358.130762	472.139042	2	0	459	1	1
12	1389.749288	472.139042	2	0	557569	1	1
13	1389.749288	472.139042	2	0	550691	1	1
14	1358.130762	472.139042	2	1	707	1	1
15	1358.130762	472.139042	2	1	801	1	1
16	1358.130762	472.139042	2	0	579	1	1
17	1358.130762	472.139042	2	0	684	1	1
18	1358.130762	472.139042	2	0	671	1	1
19	1358.130762	472.139042	2	0	461	1	1
20	1358.130762	472.139042	2	0	558947	1	1
Ni_11_3-2_1_3	11	3	482.738200	482.738147	1492949693
1	1404.186177	482.738147	2	4	1513	1	1
2	1404.186177	482.738147	2	4	1576	1	1
3	1404.186177	482.738147	2	0	457	1	1
4	1404.186177	482.738147	2	1	861	1	1
5	1404.186177	482.738147	2	18	5462	1	1
6	1404.186177	482.738147	2	2	1284	1	1
7	1404.186177	482.738147	2	0	499	1	1
8	1404.186177	482.738147	2	6	2015	1	1
9	1404.186177	482.738147	2	0	701	1	1
10	1404.186177	482.738147	2	1	808	1	1
11	1404.186177	482.738147	2	1	589	1	1
12	1404.186177	482.738147	2	4	1401	1	1
13	1404.186177	482.738147	2	0	543708	1	1
14	1404.186177	482.738147	2	9	2843	1	1
15	1404.186177	482.738147	2	3	1386	1	1
16	1404.186177	482.738147	2	1	754	1	1
17	1404.186177	482.738147	2	2	907	1	1
18	1404.186177	482.738147	2	4	1382	1	1
19	1404.186177	482.738147	2	1	885	1	1
20	1404.186177	482.738147	2	0	544154	1	1
Ni_11_3-2_1_4	11	3	500.260500	500.260526	1492949694
1	1441.057087	500.260526	3	5	2370	1	1
2	1441.057087	500.260526	3	0	588174	1	1
3	1441.057087	500.260526	3	0	578456	1	1
4	1441.057087	500.260526	3	3	1661	1	1
5	1441.057087	500.260526	3	0	584654	1	1
6	1441.057087	500.260526	3	1	998	1	1
7	1441.057087	500.260526	3	4	1701	1	1
8	1441.057087	500.260526	3	2	1050	1	1
9	1441.057087	500.260526	3	2	1460	1	1
10	1441.057087	500.260526	3	0	574535	1	1
11	1441.057087	500.260526	3	0	430	1	1
12	1441.057087	500.260526	3	1	635	1	1
13	1441.057087	500.260526	3	0	579556	1	1
14	1441.057087	500.260526	3	1	768	1	1
15	1441.057087	500.260526	3	0	509	1	1
16	1441.057087	500.260526	3	5	2124	1	1
17	1441.057087	500.260526	3	0	608	1	1
18	1441.057087	500.260526	3	6	1955	1	1
19	1441.057087	500.260526	3	4	2112	1	1
20	1441.057087	500.260526	3	2	1248	1	1
Ni_11_3-2_1_5	11	3	481.195500	481.195514	1492949697
1	1424.815997	481.195514	1	0	586456	1	1
2	1424.815997	481.195514	1	0	584344	1	1
3	1424.815997	481.195514	1	0	588130	1	1
4	1424.815997	481.195514	1	0	582644	1	1
5	1424.815997	481.195514	1	2	1209	1	1
6	1424.815997	481.195514	1	1	955	1	1
7	1424.815997	481.195514	1	3	1473	1	1
8	1424.815997	481.195514	1	0	589937	1	1
9	1424.815997	481.195514	1	0	584209	1	1
10	1424.815997	481.195514	1	0	641	1	1
11	1424.815997	481.195514	1	6	2084	1	1
12	1424.815997	481.195514	1	0	579892	1	1
13	1424.815997	481.195514	1	0	583270	1	1
14	1424.815997	481.195514	1	1	761	1	1
15	1424.815997	481.195514	1	1	791	1	1
16	1424.815997	481.195514	1	0	583959	1	1
17	1424.815997	481.195514	1	0	575	1	1
18	1424.815997	481.195514	1	0	586585	1	1
19	1424.815997	481.195514	1	1	766	1	1
20	1424.815997	481.195514	1	1	976	1	1
Ni_11_3-2_1_6	11	3	497.098400	497.098430	1492949702
1	1442.907517	497.098430	1	0	543118	1	1
2	1442.907517	497.098430	1	0	536261	1	1
3	1442.907517	497.098430	1	0	546565	1	1
4	1442.907517	497.098430	1	1	859	1	1
5	1442.907517	497.098430	1	1	1079	1	1
6	1442.907517	497.098430	1	1	760	1	1
7	1442.907517	497.098430	1	0	543250	1	1
8	1442.907517	497.098430	1	0	565	1	1
9	1442.907517	497.098430	1	0	588	1	1
10	1442.907517	497.098430	1	1	923	1	1
11	1442.907517	497.098430	1	0	634	1	1
12	1442.907517	497.098430	1	0	457	1	1
13	1442.907517	497.098430	1	6	1987	1	1
14	1442.907517	497.098430	1	1	818	1	1
15	1442.907517	497.098430	1	0	545994	1	1
16	1442.907517	497.098430	1	0	546023	1	1
17	1442.907517	497.098430	1	1	665	1	1
18	1442.907517	497.098430	1	0	544382	1	1
19	1442.907517	497.098430	1	0	547226	1	1
20	1442.907517	497.098430	1	3	1179	1	1
Ni_11_3-2_1_7	11	3	505.227800	505.227858	1492949707
1	1494.403891	505.227858	3	1	872	1	1
2	1494.403891	505.227858	3	0	388	1	1
3	1494.403891	505.227858	3	0	798	1	1
4	1494.403891	505.227858	3	0	563776	1	1
5	1494.403891	505.227858	3	0	572294	1	1
6	1494.403891	505.227858	3	0	573491	1	1
7	1494.403891	505.227858	3	0	573133	1	1
8	1494.403891	505.227858	3	0	572706	1	1
9	1494.403891	505.227858	3	0	512	1	1
10	1494.403891	505.227858	3	6	2043	1	1
11	1494.403891	505.227858	3	0	573884	1	1
12	1494.403891	505.227858	3	5	1853	1	1
13	1494.403891	505.227858	3	0	571331	1	1
14	1494.403891	505.227858	3	0	521	1	1
15	1494.403891	505.227858	3	3	1257	1	1
16	1494.403891	505.227858	3	0	572556	1	1
17	1494.403891	505.227858	3	0	565946	1	1
18	1494.403891	505.227858	3	0	389	1	1
19	1494.403891	505.227858	3	1	818	1	1
20	1494.403891	505.227858	3	0	571932	1	1
Ni_11_3-2_1_8	11	3	531.717800	531.717786	1492949713
1	1486.573252	531.717786	3	1	724	1	1
2	1486.573252	531.717786	3	0	594177	1	1
3	1486.573252	531.717786	3	1	630	1	1
4	1486.573252	531.717786	3	0	590400	1	1
5	1582.755992	531.717786	3	0	587	1	1
6	1492.580582	531.717786	3	0	602499	1	1
7	1486.573252	531.717786	3	1	703	1	1
8	1492.580582	531.717786	3	0	367	1	1
9	1557.767538	531.717786	3	0	815	1	1
10	1571.535904	531.717786	3	0	593631	1	1
11	1557.767538	531.717786	3	0	591238	1	1
12	1486.573252	531.717786	3	0	409	1	1
13	1486.573252	531.717786	3	1	976	1	1
14	1486.573252	531.717786	3	0	492	1	1
15	1486.573252	531.717786	3	0	605757	1	1
16	1492.580582	531.717786	3	0	600916	1	1
17	1486.573252	531.717786	3	0	756	1	1
18	1492.580582	531.717786	3	2	921	1	1
19	1492.580582	531.717786	3	0	596322	1	1
20	1492.580582	531.717786	3	0	591126	1	1
Ni_11_3-2_1_9	11	3	530.146900	530.146933	1492949718
1	1579.199953	530.146933	1	29	8779	1	1
2	1579.199953	530.146933	1	4	1550	1	1
3	1579.199953	530.146933	1	19	5705	1	1
4	1579.199953	530.146933	1	17	5308	1	1
5	1579.199953	530.146933	1	9	3227	1	1
6	1579.199953	530.146933	1	0	426	1	1
7	1579.199953	530.146933	1	22	6490	1	1
8	1579.199953	530.146933	1	2	1140	1	1
9	1579.199953	530.146933	1	6	1974	1	1
10	1579.199953	530.146933	1	7	2164	1	1
11	1579.199953	530.146933	1	5	1962	1	1
12	1579.199953	530.146933	1	0	546654	1	1
13	1579.199953	530.146933	1	6	1810	1	1
14	1579.199953	530.146933	1	0	556891	1	1
15	1579.199953	530.146933	1	23	7200	1	1
16	1579.199953	530.146933	1	5	2275	1	1
17	1579.199953	530.146933	1	26	7450	1	1
18	1579.199953	530.146933	1	0	521	1	1
19	1579.199953	530.146933	1	21	6514	1	1
20	1579.199953	530.146933	1	5	2067	1	1
Ni_11_3-2_1_10	11	3	492.530100	492.530128	1492949719
1	1447.126510	492.530128	3	3	1466	1	1
2	1447.126510	492.530128	3	0	322	1	1
3	1447.126510	492.530128	3	0	395	1	1
4	1447.126510	492.530128	3	0	625	1	1
5	1447.126510	492.530128	3	0	577196	1	1
6	1447.126510	492.530128	3	1	1141	1	1
7	1447.126510	492.530128	3	0	572782	1	1
8	1447.126510	492.530128	3	0	581677	1	1
9	1447.126510	492.530128	3	2	811	1	1
10	1447.126510	492.530128	3	0	685	1	1
11	1447.126510	492.530128	3	0	357	1	1
12	1447.126510	492.530128	3	2	1141	1	1
13	1447.126510	492.530128	3	2	1187	1	1
14	1447.126510	492.530128	3	5	2314	1	1
15	1447.126510	492.530128	3	0	571	1	1
16	1447.126510	492.530128	3	0	584111	1	1
17	1447.126510	492.530128	3	0	577659	1	1
18	1447.126510	492.530128	3	0	581689	1	1
19	1447.126510	492.530128	3	1	1072	1	1
20	1447.126510	492.530128	3	13	3849	1	1
Ni_11_3-2_1_11	11	3	498.028000	498.028041	1492949723
1	1458.072123	498.028041	1	3	1658	1	1
2	1458.072123	498.028041	1	2	1298	1	1
3	1458.072123	498.028041	1	7	2553	1	1
4	1458.072123	498.028041	1	2	1284	1	1
5	1458.072123	498.028041	1	0	572078	1	1
6	1458.072123	498.028041	1	3	1615	1	1
7	1458.072123	498.028041	1	10	3153	1	1
8	1458.072123	498.028041	1	9	2620	1	1
9	1458.072123	498.028041	1	2	1142	1	1
10	1458.072123	498.028041	1	0	563960	1	1
11	1458.072123	498.028041	1	0	358	1	1
12	1458.072123	498.028041	1	5	2036	1	1
13	1458.072123	498.028041	1	0	794	1	1
14	1458.072123	498.028041	1	2	1091	1	1
15	1458.072123	498.028041	1	2	1478	1	1
16	1458.072123	498.028041	1	2	1106	1	1
17	1458.072123	498.028041	1	0	518	1	1
18	1458.072123	498.028041	1	0	495	1	1
19	1458.072123	498.028041	1	22	6673	1	1
20	1458.072123	498.028041	1	5	2258	1	1
Ni_11_3-2_1_12	11	3	527.788700	527.788666	1492949724
1	1434.349866	527.788666	2	0	366	1	1
2	1434.349866	527.788666	2	2	1052	1	1
3	1434.349866	527.788666	2	2	1045	1	1
4	1434.349866	527.788666	2	1	1113	1	1
5	1434.349866	527.788666	2	1	654	1	1
6	1434.349866	527.788666	2	0	550617	1	1
7	1434.349866	527.788666	2	2	978	1	1
8	1434.349866	527.788666	2	2	1085	1	1
9	1434.349866	527.788666	2	2	1159	1	1
10	1434.349866	527.788666	2	1	603	1	1
11	1434.349866	527.788666	2	3	1449	1	1
12	1434.349866	527.788666	2	0	630	1	1
13	1434.349866	527.788666	2	0	556277	1	1
14	1434.349866	527.788666	2	0	499	1	1
15	1434.349866	527.788666	2	0	634	1	1
16	1434.349866	527.788666	2	2	995	1	1
17	1434.349866	527.788666	2	0	547890	1	1
18	1434.349866	527.788666	2	0	523	1	1
19	1434.349866	527.788666	2	0	527	1	1
20	1434.349866	527.788666	2	0	547268	1	1
Ni_11_3-2_1_13	11	3	490.000200	490.000159	1492949726
1	1407.707252	490.000159	3	0	544018	1	1
2	1359.289356	490.000159	3	0	542	1	1
3	1359.289356	490.000159	3	0	540773	1	1
4	1359.289356	490.000159	3	0	539445	1	1
5	1359.289356	490.000159	3	0	719	1	1
6	1359.289356	490.000159	3	0	539831	1	1
7	1407.707252	490.000159	3	0	404	1	1
8	1359.289356	490.000159	3	0	699	1	1
9	1359.289356	490.000159	3	0	546300	1	1
10	1396.740347	490.000159	3	0	543719	1	1
11	1359.289356	490.000159	3	0	620	1	1
12	1407.707252	490.000159	3	0	491	1	1
13	1359.289356	490.000159	3	0	533175	1	1
14	1359.289356	490.000159	3	0	457	1	1
15	1442.014585	490.000159	3	0	509	1	1
16	1359.289356	490.000159	3	0	537454	1	1
17	1396.740347	490.000159	3	0	548	1	1
18	1396.740347	490.000159	3	0	535334	1	1
19	1359.289356	490.000159	3	0	545357	1	1
20	1396.740347	490.000159	3	0	467	1	1
Ni_11_3-2_1_14	11	3	507.947500	507.947467	1492949731
1	1498.693835	507.947467	1	0	576195	1	1
2	1498.693835	507.947467	1	0	567	1	1
3	1498.693835	507.947467	1	3	1355	1	1
4	1498.693835	507.947467	1	6	2320	1	1
5	1498.693835	507.947467	1	0	570405	1	1
6	1498.693835	507.947467	1	1	634	1	1
7	1498.693835	507.947467	1	0	569295	1	1
8	1498.693835	507.947467	1	1	767	1	1
9	1498.693835	507.947467	1	2	1206	1	1
10	1498.693835	507.947467	1	3	1102	1	1
11	1498.693835	507.947467	1	0	578414	1	1
12	1498.693835	507.947467	1	0	711	1	1
13	1498.693835	507.947467	1	2	1398	1	1
14	1498.693835	507.947467	1	0	575420	1	1
15	1498.693835	507.947467	1	2	1098	1	1
16	1498.693835	507.947467	1	0	775	1	1
17	1498.693835	507.947467	1	0	517	1	1
18	1498.693835	507.947467	1	3	1740	1	1
19	1498.693835	507.947467	1	3	1346	1	1
20	1498.693835	507.947467	1	0	573709	1	1
Ni_11_3-2_1_15	11	3	534.489900	534.489888	1492949735
1	1546.043389	534.489888	2	0	505	1	1
2	1546.043389	534.489888	2	14	4570	1	1
3	1546.043389	534.489888	2	0	528497	1	1
4	1546.043389	534.489888	2	1	674	1	1
5	1546.043389	534.489888	2	1	774	1	1
6	1546.043389	534.489888	2	0	529962	1	1
7	1546.043389	534.489888	2	4	1640	1	1
8	1546.043389	534.489888	2	7	1947	1	1
9	1546.043389	534.489888	2	6	2195	1	1
10	1546.043389	534.489888	2	1	761	1	1
11	1546.043389	534.489888	2	2	912	1	1
12	1546.043389	534.489888	2	0	529737	1	1
13	1546.043389	534.489888	2	2	1053	1	1
14	1546.043389	534.489888	2	9	3116	1	1
15	1546.043389	534.489888	2	1	690	1	1
16	1546.043389	534.489888	2	7	2301	1	1
17	1546.043389	534.489888	2	1	770	1	1
18	1546.043389	534.489888	2	0	527958	1	1
19	1546.043389	534.489888	2	0	571	1	1
20	1546.043389	534.489888	2	6	2263	1	1
Ni_11_3-2_1_16	11	3	525.101300	525.101293	1492949737
1	1541.037888	525.101293	1	0	607190	1	1
2	1541.037888	525.101293	1	1	832	1	1
3	1541.037888	525.101293	1	3	1790	1	1
4	1541.037888	525.101293	1	1	1422	1	1
5	1541.037888	525.101293	1	0	893	1	1
6	1541.037888	525.101293	1	0	608623	1	1
7	1541.037888	525.101293	1	2	1126	1	1
8	1541.037888	525.101293	1	0	644	1	1
9	1541.037888	525.101293	1	2	964	1	1
10	1541.037888	525.101293	1	3	1426	1	1
11	1541.037888	525.101293	1	0	604426	1	1
12	1541.037888	525.101293	1	0	604792	1	1
13	1541.037888	525.101293	1	0	601919	1	1
14	1541.037888	525.101293	1	0	605718	1	1
15	1541.037888	525.101293	1	3	1111	1	1
16	1541.037888	525.101293	1	0	574	1	1
17	1541.037888	525.101293	1	2	1296	1	1
18	1541.037888	525.101293	1	5	1917	1	1
19	1541.037888	525.101293	1	3	1494	1	1
20	1541.037888	525.101293	1	0	420	1	1
Ni_11_3-2_1_17	11	3	519.266100	519.266053	1492949741
1	1508.211930	519.266053	1	0	524	1	1
2	1508.211930	519.266053	1	2	938	1	1
3	1508.211930	519.266053	1	0	555902	1	1
4	1511.288434	519.266053	1	0	643	1	1
5	1508.211930	519.266053	1	0	556050	1	1
6	1542.770044	519.266053	1	0	555815	1	1
7	1508.211930	519.266053	1	0	549820	1	1
8	1511.288434	519.266053	1	0	552437	1	1
9	1508.211930	519.266053	1	1	908	1	1
10	1542.770044	519.266053	1	0	552162	1	1
11	1508.211930	519.266053	1	0	553404	1	1
12	1508.211930	519.266053	1	0	548173	1	1
13	1508.211930	519.266053	1	0	550609	1	1
14	1508.211930	519.266053	1	2	876	1	1
15	1508.211930	519.266053	1	1	749	1	1
16	1511.288434	519.266053	1	0	438	1	1
17	1511.288434	519.266053	1	0	549667	1	1
18	1508.211930	519.266053	1	0	548110	1	1
19	1542.770044	519.266053	1	0	549972	1	1
20	1542.770044	519.266053	1	0	559368	1	1
Ni_11_3-2_1_18	11	3	479.909000	479.908954	1492949748
1	1370.588359	479.908954	3	0	594	1	1
2	1383.509390	479.908954	3	0	463	1	1
3	1370.588359	479.908954	3	2	1062	1	1
4	1370.588359	479.908954	3	0	562095	1	1
5	1357.822822	479.908954	3	0	567070	1	1
6	1357.822822	479.908954	3	0	583	1	1
7	1357.822822	479.908954	3	1	744	1	1
8	1357.822822	479.908954	3	0	626	1	1
9	1357.822822	479.908954	3	2	1076	1	1
10	1357.822822	479.908954	3	0	561	1	1
11	1357.822822	479.908954	3	4	1565	1	1
12	1357.822822	479.908954	3	0	564184	1	1
13	1357.822822	479.908954	3	0	572426	1	1
14	1370.588359	479.908954	3	0	570834	1	1
15	1357.822822	479.908954	3	0	565610	1	1
16	1370.588359	479.908954	3	1	991	1	1
17	1357.822822	479.908954	3	0	566994	1	1
18	1357.822822	479.908954	3	0	567555	1	1
19	1357.822822	479.908954	3	0	484	1	1
20	1370.588359	479.908954	3	0	568759	1	1
Ni_11_3-2_1_19	11	3	521.922800	521.922787	1492949753
1	1529.048735	521.922787	1	0	564878	1	1
2	1507.321507	521.922787	1	0	563880	1	1
3	1529.048735	521.922787	1	0	762	1	1
4	1535.042723	521.922787	1	2	961	1	1
5	1535.042723	521.922787	1	0	453	1	1
6	1507.321507	521.922787	1	0	418	1	1
7	1529.048735	521.922787	1	1	905	1	1
8	1535.042723	521.922787	1	0	561162	1	1
9	1529.048735	521.922787	1	0	690	1	1
10	1529.048735	521.922787	1	0	566313	1	1
11	1507.321507	521.922787	1	2	1243	1	1
