Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947037
19	520.623849	175.975018	1	10	5341	1	1
20	520.623849	175.975018	1	4	4287	1	1
Ni_14_3-1_1_14	14	3	131.922800	131.922829	1492952895
1	386.464216	131.922829	2	0	1395984	1	1
2	386.464216	131.922829	2	0	1368483	1	1
3	386.464216	131.922829	2	0	1416	1	1
4	386.464216	131.922829	2	0	1390316	1	1
5	386.464216	131.922829	2	0	1442	1	1
6	386.464216	131.922829	2	0	896	1	1
7	386.464216	131.922829	2	0	1367640	1	1
8	386.464216	131.922829	2	0	1376068	1	1
9	386.464216	131.922829	2	0	1357140	1	1
10	386.464216	131.922829	2	0	1367421	1	1
11	386.464216	131.922829	2	0	1372258	1	1
12	386.464216	131.922829	2	0	1366709	1	1
13	386.464216	131.922829	2	0	1195	1	1
14	386.464216	131.922829	2	0	1371952	1	1
15	386.464216	131.922829	2	0	1387297	1	1
16	386.464216	131.922829	2	0	1375537	1	1
17	386.464216	131.922829	2	0	1373802	1	1
18	386.464216	131.922829	2	0	1365245	1	1
19	386.464216	131.922829	2	0	1360648	1	1
20	386.464216	131.922829	2	0	1377807	1	1
Ni_14_3-1_1_15	14	3	146.174100	146.174137	1492952917
1	433.195845	146.174137	3	0	1161	1	1
2	433.195845	146.174137	3	1	1524	1	1
3	433.195845	146.174137	3	10	6405	1	1
4	433.195845	146.174137	3	11	7245	1	1
5	433.195845	146.174137	3	0	1061358	1	1
6	433.195845	146.174137	3	2	2476	1	1
7	433.195845	146.174137	3	0	947	1	1
8	433.195845	146.174137	3	0	1065580	1	1
9	433.195845	146.174137	3	4	3869	1	1
10	433.195845	146.174137	3	0	984	1	1
11	433.195845	146.174137	3	0	1061869	1	1
12	433.195845	146.174137	3	4	2434	1	1
13	433.195845	146.174137	3	2	2060	1	1
14	433.195845	146.174137	3	2	1734	1	1
15	433.195845	146.174137	3	3	3250	1	1
16	433.195845	146.174137	3	11	5449	1	1
17	433.195845	146.174137	3	2	1583	1	1
18	433.195845	146.174137	3	6	4182	1	1
19	433.195845	146.174137	3	4	3519	1	1
20	433.195845	146.174137	3	2	1854	1	1
Ni_14_3-1_1_16	14	3	97.999210	97.999200	1492952920
1	280.968317	97.999200	2	0	1243462	1	1
2	280.968317	97.999200	2	0	1227914	1	1
3	280.968317	97.999200	2	0	1253528	1	1
4	280.968317	97.999200	2	0	1245640	1	1
5	280.968317	97.999200	2	0	1245371	1	1
6	280.968317	97.999200	2	0	1244064	1	1
7	280.968317	97.999200	2	0	1245194	1	1
8	280.968317	97.999200	2	0	1248570	1	1
9	280.968317	97.999200	2	0	1235783	1	1
10	280.968317	97.999200	2	0	1231796	1	1
11	280.968317	97.999200	2	0	1225730	1	1
12	280.968317	97.999200	2	0	1244716	1	1
13	280.968317	97.999200	2	0	1230752	1	1
14	280.968317	97.999200	2	0	1249128	1	1
15	280.968317	97.999200	2	0	1234687	1	1
16	280.968317	97.999200	2	0	1237713	1	1
17	280.968317	97.999200	2	0	1247109	1	1
18	280.968317	97.999200	2	0	1243582	1	1
19	280.968317	97.999200	2	0	1249158	1	1
20	280.968317	97.999200	2	0	1228503	1	1
Ni_14_3-1_1_17	14	3	113.331900	113.331892	1492952945
1	334.651688	113.331892	3	0	1058	1	1
2	334.651688	113.331892	3	0	1177235	1	1
3	334.651688	113.331892	3	0	1180174	1	1
4	334.651688	113.331892	3	0	1205734	1	1
5	334.651688	113.331892	3	0	1184887	1	1
6	334.651688	113.331892	3	0	1195160	1	1
7	334.651688	113.331892	3	0	1181019	1	1
8	334.651688	113.331892	3	0	1175250	1	1
9	334.651688	113.331892	3	0	1181296	1	1
10	334.651688	113.331892	3	0	1187352	1	1
11	334.651688	113.331892	3	0	1175348	1	1
12	334.651688	113.331892	3	0	1175504	1	1
13	334.651688	113.331892	3	0	1173538	1	1
14	334.651688	113.331892	3	0	1316	1	1
15	334.651688	113.331892	3	0	1199288	1	1
16	334.651688	113.331892	3	0	1182925	1	1
17	334.651688	113.331892	3	0	1192670	1	1
18	334.651688	113.331892	3	0	1177223	1	1
19	334.651688	113.331892	3	1	1355	1	1
20	334.651688	113.331892	3	0	1195490	1	1
Ni_14_3-1_1_18	14	3	99.747080	99.747076	1492952965
1	290.870780	99.747076	1	0	1166405	1	1
2	290.870780	99.747076	1	0	1181023	1	1
3	290.870780	99.747076	1	0	1185406	1	1
4	290.870780	99.747076	1	0	1177242	1	1
5	290.870780	99.747076	1	0	945	1	1
6	290.870780	99.747076	1	0	1013	1	1
7	290.870780	99.747076	1	0	1166682	1	1
8	290.870780	99.747076	1	0	1183043	1	1
9	290.870780	99.747076	1	1	1952	1	1
10	290.870780	99.747076	1	0	1184975	1	1
11	290.870780	99.747076	1	0	1171587	1	1
12	290.870780	99.747076	1	0	1180070	1	1
13	290.870780	99.747076	1	0	1178916	1	1
14	290.870780	99.747076	1	0	1012	1	1
15	290.870780	99.747076	1	0	1175326	1	1
16	290.870780	99.747076	1	0	1180993	1	1
17	290.870780	99.747076	1	0	1185423	1	1
18	290.870780	99.747076	1	0	868	1	1
19	290.870780	99.747076	1	0	1174625	1	1
20	290.870780	99.747076	1	0	1167478	1	1
Ni_14_3-1_1_19	14	3	192.718100	192.718070	1492952983
1	576.606174	192.718070	2	0	1192713	1	1
2	576.606174	192.718070	2	0	1717	1	1
3	576.606174	192.718070	2	8	6067	1	1
4	576.606174	192.718070	2	0	1206010	1	1
5	576.606174	192.718070	2	3	3628	1	1
6	576.606174	192.718070	2	0	969	1	1
7	576.606174	192.718070	2	3	2621	1	1
8	576.606174	192.718070	2	4	3103	1	1
9	576.606174	192.718070	2	7	4993	1	1
10	576.606174	192.718070	2	3	3170	1	1
11	576.606174	192.718070	2	1	1901	1	1
12	576.606174	192.718070	2	0	1183	1	1
13	576.606174	192.718070	2	1	1977	1	1
14	576.606174	192.718070	2	2	2372	1	1
15	576.606174	192.718070	2	13	8512	1	1
16	576.606174	192.718070	2	1	2208	1	1
17	576.606174	192.718070	2	0	950	1	1
18	576.606174	192.718070	2	6	3853	1	1
19	576.606174	192.718070	2	2	2662	1	1
20	576.606174	192.718070	2	0	1138	1	1
Ni_14_3-1_1_20	14	3	121.318200	121.318239	1492952985
1	346.994564	121.318239	1	6	4406	1	1
2	346.994564	121.318239	1	0	1501	1	1
3	346.994564	121.318239	1	5	3503	1	1
4	346.994564	121.318239	1	0	1086927	1	1
5	346.994564	121.318239	1	0	1090587	1	1
6	346.994564	121.318239	1	2	1919	1	1
7	346.994564	121.318239	1	0	1090191	1	1
8	346.994564	121.318239	1	0	1015	1	1
9	346.994564	121.318239	1	3	2428	1	1
10	346.994564	121.318239	1	0	1101139	1	1
11	346.994564	121.318239	1	1	1341	1	1
12	346.994564	121.318239	1	6	3960	1	1
13	346.994564	121.318239	1	3	2524	1	1
14	346.994564	121.318239	1	0	1091681	1	1
15	346.994564	121.318239	1	1	1095	1	1
16	346.994564	121.318239	1	0	1098980	1	1
17	346.994564	121.318239	1	0	1089620	1	1
18	346.994564	121.318239	1	0	1083961	1	1
19	346.994564	121.318239	1	0	963	1	1
20	346.994564	121.318239	1	0	1024	1	1
Ni_14_3-1_1_21	14	3	119.424200	119.424171	1492952994
1	350.751816	119.424171	2	1	2189	1	1
2	350.751816	119.424171	2	3	2439	1	1
3	350.751816	119.424171	2	8	7884	1	1
4	350.751816	119.424171	2	0	1179785	1	1
5	350.751816	119.424171	2	1	2315	1	1
6	350.751816	119.424171	2	1	1298	1	1
7	350.751816	119.424171	2	5	3606	1	1
8	350.751816	119.424171	2	13	8839	1	1
9	350.751816	119.424171	2	1	1629	1	1
10	350.751816	119.424171	2	7	4853	1	1
11	350.751816	119.424171	2	13	8735	1	1
12	350.751816	119.424171	2	0	1180388	1	1
13	350.751816	119.424171	2	0	1168312	1	1
14	350.751816	119.424171	2	7	5435	1	1
15	350.751816	119.424171	2	2	1995	1	1
16	350.751816	119.424171	2	13	8348	1	1
17	350.751816	119.424171	2	4	3626	1	1
18	350.751816	119.424171	2	2	2795	1	1
19	350.751816	119.424171	2	0	780	1	1
20	350.751816	119.424171	2	8	5086	1	1
Ni_14_3-1_1_22	14	3	124.965100	124.965124	1492952998
1	364.865948	124.965124	3	5	4176	1	1
2	364.865948	124.965124	3	1	1271	1	1
3	364.865948	124.965124	3	0	1346	1	1
4	364.865948	124.965124	3	4	3243	1	1
5	364.865948	124.965124	3	3	3161	1	1
6	364.865948	124.965124	3	0	967	1	1
7	364.865948	124.965124	3	3	3091	1	1
8	364.865948	124.965124	3	4	3005	1	1
9	364.865948	124.965124	3	7	4216	1	1
10	364.865948	124.965124	3	0	774	1	1
11	364.865948	124.965124	3	3	2520	1	1
12	364.865948	124.965124	3	2	3019	1	1
13	364.865948	124.965124	3	0	1410	1	1
14	364.865948	124.965124	3	1	1356	1	1
15	364.865948	124.965124	3	2	1793	1	1
16	364.865948	124.965124	3	4	3023	1	1
17	364.865948	124.965124	3	12	7473	1	1
18	364.865948	124.965124	3	7	5423	1	1
19	364.865948	124.965124	3	1	1945	1	1
20	364.865948	124.965124	3	12	7830	1	1
Ni_14_3-1_1_23	14	3	156.971700	156.971661	1492952998
1	442.275309	156.971661	1	6	4154	1	1
2	442.275309	156.971661	1	4	3550	1	1
3	442.275309	156.971661	1	2	2127	1	1
4	442.275309	156.971661	1	0	1045	1	1
5	442.275309	156.971661	1	10	6590	1	1
6	442.275309	156.971661	1	10	6584	1	1
7	442.275309	156.971661	1	0	1081232	1	1
8	442.275309	156.971661	1	9	5749	1	1
9	442.275309	156.971661	1	0	765	1	1
10	442.275309	156.971661	1	0	1118	1	1
11	442.275309	156.971661	1	0	1087989	1	1
12	442.275309	156.971661	1	0	1076547	1	1
13	442.275309	156.971661	1	2	2426	1	1
14	442.275309	156.971661	1	21	12108	1	1
15	442.275309	156.971661	1	8	5909	1	1
16	442.275309	156.971661	1	7	4152	1	1
17	442.275309	156.971661	1	2	2266	1	1
18	442.275309	156.971661	1	10	6399	1	1
19	442.275309	156.971661	1	0	1083164	1	1
20	442.275309	156.971661	1	4	3310	1	1
Ni_14_3-1_1_24	14	3	150.898600	150.898614	1492953002
1	430.541925	150.898614	2	0	1191909	1	1
2	430.541925	150.898614	2	0	1197238	1	1
3	430.541925	150.898614	2	1	1446	1	1
4	430.541925	150.898614	2	0	1183630	1	1
5	430.541925	150.898614	2	0	1194172	1	1
6	430.541925	150.898614	2	0	1174858	1	1
7	430.541925	150.898614	2	0	1004	1	1
8	430.541925	150.898614	2	0	1212815	1	1
9	430.541925	150.898614	2	0	1190154	1	1
10	430.541925	150.898614	2	0	1184958	1	1
11	430.541925	150.898614	2	0	1197285	1	1
12	430.541925	150.898614	2	0	1122	1	1
13	430.541925	150.898614	2	1	1961	1	1
14	430.541925	150.898614	2	0	1187356	1	1
15	430.541925	150.898614	2	0	1198438	1	1
16	430.541925	150.898614	2	0	1196857	1	1
17	430.541925	150.898614	2	0	1193860	1	1
18	430.541925	150.898614	2	0	1191437	1	1
19	430.541925	150.898614	2	1	1757	1	1
20	430.541925	150.898614	2	0	1573	1	1
Ni_14_3-1_1_25	14	3	165.242500	165.242551	1492953019
1	489.349632	165.242551	1	2	2542	1	1
2	489.349632	165.242551	1	10	6427	1	1
3	489.349632	165.242551	1	0	1069739	1	1
4	489.349632	165.242551	1	9	5733	1	1
5	489.349632	165.242551	1	3	3120	1	1
6	489.349632	165.242551	1	3	2832	1	1
7	489.349632	165.242551	1	0	934	1	1
8	489.349632	165.242551	1	6	4124	1	1
9	489.349632	165.242551	1	0	1004	1	1
10	489.349632	165.242551	1	1	1497	1	1
11	489.349632	165.242551	1	0	1176	1	1
12	489.349632	165.242551	1	6	3941	1	1
13	489.349632	165.242551	1	1	1264	1	1
14	489.349632	165.242551	1	1	1660	1	1
15	489.349632	165.242551	1	5	3319	1	1
16	489.349632	165.242551	1	4	2802	1	1
17	489.349632	165.242551	1	4	3019	1	1
18	489.349632	165.242551	1	0	1056	1	1
19	489.349632	165.242551	1	0	1015	1	1
20	489.349632	165.242551	1	0	1313	1	1
Ni_14_3-1_2_1	14	3	166.362400	166.362364	1492953020
1	484.645857	166.362364	3	0	1055583	1	1
2	484.645857	166.362364	3	4	2859	1	1
3	482.295107	166.362364	3	0	854	1	1
4	484.645857	166.362364	3	0	1054575	1	1
5	484.645857	166.362364	3	0	1043750	1	1
6	482.295107	166.362364	3	0	1162	1	1
7	482.295107	166.362364	3	1	1526	1	1
8	484.645857	166.362364	3	0	1053878	1	1
9	482.295107	166.362364	3	0	1035194	1	1
10	484.645857	166.362364	3	0	1048685	1	1
11	484.645857	166.362364	3	0	1075	1	1
12	484.645857	166.362364	3	3	2089	1	1
13	482.295107	166.362364	3	0	1054367	1	1
14	484.645857	166.362364	3	0	1023	1	1
15	482.295107	166.362364	3	0	872	1	1
16	484.645857	166.362364	3	0	1441	1	1
17	482.295107	166.362364	3	0	1046499	1	1
18	484.645857	166.362364	3	2	1757	1	1
19	484.645857	166.362364	3	0	1049	1	1
20	482.295107	166.362364	3	0	1060087	1	1
Ni_14_3-1_2_2	14	3	142.906300	142.906280	1492953030
1	422.867622	142.906280	2	1	1071	1	1
2	422.867622	142.906280	2	0	1084848	1	1
3	422.867622	142.906280	2	0	1089994	1	1
4	422.867622	142.906280	2	0	1087196	1	1
5	422.867622	142.906280	2	0	1082342	1	1
6	422.867622	142.906280	2	0	1073434	1	1
7	422.867622	142.906280	2	1	1731	1	1
8	422.867622	142.906280	2	0	1079589	1	1
9	422.867622	142.906280	2	7	4494	1	1
10	422.867622	142.906280	2	0	1074229	1	1
11	422.867622	142.906280	2	4	3292	1	1
12	422.867622	142.906280	2	2	2247	1	1
13	422.867622	142.906280	2	2	2017	1	1
14	422.867622	142.906280	2	0	1100464	1	1
15	422.867622	142.906280	2	4	2744	1	1
16	422.867622	142.906280	2	1	1310	1	1
17	422.867622	142.906280	2	0	1086102	1	1
18	422.867622	142.906280	2	4	2931	1	1
19	422.867622	142.906280	2	0	842	1	1
20	422.867622	142.906280	2	0	1077451	1	1
Ni_14_3-1_2_3	14	3	147.502900	147.502873	1492953040
1	403.100991	147.502873	3	0	1122898	1	1
2	403.100991	147.502873	3	0	1120249	1	1
3	403.100991	147.502873	3	0	1122156	1	1
4	403.100991	147.502873	3	0	1119798	1	1
5	403.100991	147.502873	3	0	1117804	1	1
6	403.100991	147.502873	3	1	1701	1	1
7	403.100991	147.502873	3	0	1282	1	1
8	403.100991	147.502873	3	0	744	1	1
9	403.100991	147.502873	3	0	1124563	1	1
10	403.100991	147.502873	3	0	1127443	1	1
11	403.100991	147.502873	3	1	1225	1	1
12	403.100991	147.502873	3	0	1111307	1	1
13	403.100991	147.502873	3	0	781	1	1
14	403.100991	147.502873	3	0	1122889	1	1
15	403.100991	147.502873	3	0	858	1	1
16	403.100991	147.502873	3	0	886	1	1
17	403.100991	147.502873	3	0	1120608	1	1
18	403.100991	147.502873	3	0	1113714	1	1
19	403.100991	147.502873	3	0	1115386	1	1
20	403.100991	147.502873	3	0	1123047	1	1
Ni_14_3-1_2_4	14	3	119.801700	119.801669	1492953055
1	350.484196	119.801669	3	0	1208	1	1
2	350.484196	119.801669	3	0	1110504	1	1
3	350.484196	119.801669	3	12	6508	1	1
4	350.484196	119.801669	3	6	4787	1	1
5	350.484196	119.801669	3	0	1266	1	1
6	350.484196	119.801669	3	6	4747	1	1
7	350.484196	119.801669	3	2	2142	1	1
8	350.484196	119.801669	3	0	1115991	1	1
9	350.484196	119.801669	3	7	4786	1	1
10	350.484196	119.801669	3	0	956	1	1
11	350.484196	119.801669	3	14	9116	1	1
12	350.484196	119.801669	3	5	3686	1	1
13	350.484196	119.801669	3	3	3346	1	1
14	350.484196	119.801669	3	0	1114152	1	1
15	350.484196	119.801669	3	0	1382	1	1
16	350.484196	119.801669	3	3	2714	1	1
17	350.484196	119.801669	3	1	1734	1	1
18	350.484196	119.801669	3	0	1112883	1	1
19	350.484196	119.801669	3	1	1399	1	1
20	350.484196	119.801669	3	1	1437	1	1
Ni_14_3-1_2_5	14	3	153.270500	153.270455	1492953059
1	444.203050	153.270455	2	0	1087010	1	1
2	444.203050	153.270455	2	0	1098897	1	1
3	444.203050	153.270455	2	0	1098913	1	1
4	445.470224	153.270455	2	0	1035	1	1
5	444.203050	153.270455	2	0	913	1	1
6	444.203050	153.270455	2	0	889	1	1
7	445.470224	153.270455	2	0	774	1	1
8	444.203050	153.270455	2	0	1127	1	1
9	445.470224	153.270455	2	1	1230	1	1
10	445.470224	153.270455	2	0	1102435	1	1
11	445.470224	153.270455	2	0	957	1	1
12	445.470224	153.270455	2	0	1104144	1	1
13	444.203050	153.270455	2	0	1099590	1	1
14	444.203050	153.270455	2	0	1095468	1	1
15	444.203050	153.270455	2	1	1194	1	1
16	445.470224	153.270455	2	0	1085609	1	1
17	444.203050	153.270455	2	0	1102701	1	1
18	445.470224	153.270455	2	0	1083297	1	1
19	444.203050	153.270455	2	0	1190	1	1
20	445.470224	153.270455	2	0	1266	1	1
Ni_14_3-1_2_6	14	3	131.743200	131.743202	1492953070
1	375.789103	131.743202	3	1	1663	1	1
2	375.789103	131.743202	3	0	1055943	1	1
3	375.789103	131.743202	3	0	1057506	1	1
4	375.789103	131.743202	3	2	1713	1	1
5	375.789103	131.743202	3	3	1945	1	1
6	375.789103	131.743202	3	2	1482	1	1
7	375.789103	131.743202	3	0	688	1	1
8	375.789103	131.743202	3	9	5398	1	1
9	375.789103	131.743202	3	0	1064836	1	1
10	375.789103	131.743202	3	0	1115	1	1
11	375.789103	131.743202	3	2	1917	1	1
12	375.789103	131.743202	3	0	1344	1	1
13	375.789103	131.743202	3	0	1052971	1	1
14	375.789103	131.743202	3	0	976	1	1
15	375.789103	131.743202	3	1	1644	1	1
16	375.789103	131.743202	3	1	1229	1	1
17	375.789103	131.743202	3	8	5337	1	1
18	375.789103	131.743202	3	5	4456	1	1
19	375.789103	131.743202	3	0	1040622	1	1
20	375.789103	131.743202	3	5	3310	1	1
Ni_14_3-1_2_7	14	3	138.996400	138.996405	1492953076
1	392.435009	138.996405	2	0	1086677	1	1
2	392.435009	138.996405	2	0	1093713	1	1
3	392.435009	138.996405	2	0	1375	1	1
4	392.435009	138.996405	2	0	1092403	1	1
5	392.435009	138.996405	2	0	1084746	1	1
6	392.435009	138.996405	2	0	1087423	1	1
7	392.435009	138.996405	2	0	1083058	1	1
8	392.435009	138.996405	2	0	1095216	1	1
9	392.435009	138.996405	2	3	2282	1	1
10	392.435009	138.996405	2	0	1085374	1	1
11	392.435009	138.996405	2	0	1074399	1	1
12	392.435009	138.996405	2	0	1090671	1	1
13	392.435009	138.996405	2	0	1091798	1	1
14	392.435009	138.996405	2	0	1085897	1	1
15	392.435009	138.996405	2	0	1082151	1	1
16	392.435009	138.996405	2	0	1086586	1	1
17	392.435009	138.996405	2	0	1073892	1	1
18	392.435009	138.996405	2	0	784	1	1
19	392.435009	138.996405	2	0	1088041	1	1
20	392.435009	138.996405	2	0	1159	1	1
Ni_14_3-1_2_8	14	3	109.579700	109.579704	1492953093
1	319.623088	109.579704	2	0	1244934	1	1
2	319.623088	109.579704	2	0	1228646	1	1
3	319.623088	109.579704	2	0	1251851	1	1
4	319.623088	109.579704	2	0	1250997	1	1
5	319.623088	109.579704	2	0	1247365	1	1
6	319.623088	109.579704	2	0	1231427	1	1
7	319.623088	109.579704	2	0	1257901	1	1
8	319.623088	109.579704	2	0	1247175	1	1
9	319.623088	109.579704	2	0	1254255	1	1
10	319.623088	109.579704	2	0	1242430	1	1
11	319.623088	109.579704	2	0	1255875	1	1
12	319.623088	109.579704	2	0	1249961	1	1
13	319.623088	109.579704	2	0	1246235	1	1
14	319.623088	109.579704	2	0	1256792	1	1
15	319.623088	109.579704	2	0	1252306	1	1
16	319.623088	109.579704	2	0	1239431	1	1
17	319.623088	109.579704	2	0	1355	1	1
18	319.623088	109.579704	2	0	1241936	1	1
19	319.623088	109.579704	2	0	1252462	1	1
20	319.623088	109.579704	2	0	1238999	1	1
Ni_14_3-1_2_9	14	3	180.902800	180.902830	1492953117
1	530.131160	180.902830	3	4	2521	1	1
2	530.131160	180.902830	3	0	1028663	1	1
3	530.131160	180.902830	3	1	1477	1	1
4	530.131160	180.902830	3	2	1690	1	1
5	530.131160	180.902830	3	2	1664	1	1
6	530.131160	180.902830	3	0	1024572	1	1
7	530.131160	180.902830	3	0	1035235	1	1
8	530.131160	180.902830	3	5	3810	1	1
9	530.131160	180.902830	3	0	1019267	1	1
10	530.131160	180.902830	3	0	1256	1	1
11	530.131160	180.902830	3	2	1888	1	1
12	530.131160	180.902830	3	1	1444	1	1
13	530.131160	180.902830	3	0	1024730	1	1
14	530.131160	180.902830	3	0	1031329	1	1
15	530.131160	180.902830	3	0	1024220	1	1
16	530.131160	180.902830	3	7	4582	1	1
17	530.131160	180.902830	3	0	1010558	1	1
18	530.131160	180.902830	3	0	670	1	1
19	530.131160	180.902830	3	0	1437	1	1
20	530.131160	180.902830	3	2	1762	1	1
Ni_14_3-1_2_10	14	3	145.500200	145.500203	1492953125
1	430.877166	145.500203	3	0	1072356	1	1
2	430.877166	145.500203	3	0	756	1	1
3	430.877166	145.500203	3	1	1269	1	1
4	430.877166	145.500203	3	0	1087474	1	1
5	430.877166	145.500203	3	2	1627	1	1
6	430.877166	145.500203	3	1	1904	1	1
7	430.877166	145.500203	3	0	1087455	1	1
8	430.877166	145.500203	3	0	869	1	1
9	430.877166	145.500203	3	5	3543	1	1
10	430.877166	145.500203	3	0	1075733	1	1
11	430.877166	145.500203	3	0	1091	1	1
12	430.877166	145.500203	3	0	1067246	1	1
13	430.877166	145.500203	3	0	1093354	1	1
14	430.877166	145.500203	3	2	1725	1	1
15	430.877166	145.500203	3	4	3180	1	1
16	430.877166	145.500203	3	0	1092500	1	1
17	430.877166	145.500203	3	0	1075327	1	1
18	430.877166	145.500203	3	3	3021	1	1
19	430.877166	145.500203	3	0	983	1	1
20	430.877166	145.500203	3	0	1084592	1	1
Ni_14_3-1_2_11	14	3	189.357700	189.357742	1492953135
1	532.488104	189.357742	2	0	1052431	1	1
2	532.488104	189.357742	2	0	1038282	1	1
3	532.488104	189.357742	2	0	1059112	1	1
4	532.488104	189.357742	2	0	1066155	1	1
5	532.488104	189.357742	2	0	1055356	1	1
6	532.488104	189.357742	2	0	1063403	1	1
7	532.488104	189.357742	2	0	1034	1	1
8	532.488104	189.357742	2	0	1065885	1	1
9	532.488104	189.357742	2	0	1061426	1	1
10	532.488104	189.357742	2	0	1061184	1	1
11	532.488104	189.357742	2	0	1135	1	1
12	532.488104	189.357742	2	0	1051886	1	1
13	532.488104	189.357742	2	0	1057297	1	1
14	532.488104	189.357742	2	0	1062953	1	1
15	532.488104	189.357742	2	0	1065129	1	1
16	532.488104	189.357742	2	0	1059686	1	1
17	532.488104	189.357742	2	0	1064436	1	1
18	532.488104	189.357742	2	0	1049933	1	1
19	532.488104	189.357742	2	0	1055423	1	1
20	532.488104	189.357742	2	0	1064245	1	1
Ni_14_3-1_2_12	14	3	135.241400	135.241406	1492953154
1	394.514185	135.241406	2	0	1166497	1	1
2	394.514185	135.241406	2	0	1175338	1	1
3	394.514185	135.241406	2	0	1179836	1	1
4	394.514185	135.241406	2	0	1154518	1	1
5	394.514185	135.241406	2	0	1166595	1	1
6	394.514185	135.241406	2	0	1172684	1	1
7	394.514185	135.241406	2	3	2476	1	1
8	394.514185	135.241406	2	0	1172778	1	1
9	394.514185	135.241406	2	0	1162295	1	1
10	394.514185	135.241406	2	0	1107	1	1
11	394.514185	135.241406	2	0	1172132	1	1
12	394.514185	135.241406	2	0	1078	1	1
13	394.514185	135.241406	2	0	1191970	1	1
14	394.514185	135.241406	2	0	1160260	1	1
15	394.514185	135.241406	2	0	1175049	1	1
16	394.514185	135.241406	2	0	1168930	1	1
17	394.514185	135.241406	2	0	1167001	1	1
18	394.514185	135.241406	2	0	1167943	1	1
19	394.514185	135.241406	2	0	1181228	1	1
20	394.514185	135.241406	2	0	1174702	1	1
Ni_14_3-1_2_13	14	3	154.559100	154.559082	1492953174
1	452.230236	154.559082	2	33	16645	1	1
2	452.230236	154.559082	2	0	1041416	1	1
3	452.230236	154.559082	2	0	649	1	1
4	452.230236	154.559082	2	8	4767	1	1
5	452.230236	154.559082	2	3	2429	1	1
6	452.230236	154.559082	2	2	2198	1	1
7	452.230236	154.559082	2	19	10328	1	1
8	452.230236	154.559082	2	0	1064254	1	1
9	452.230236	154.559082	2	11	6332	1	1
10	452.230236	154.559082	2	18	9749	1	1
11	452.230236	154.559082	2	1	1276	1	1
12	452.230236	154.559082	2	0	1059085	1	1
13	452.230236	154.559082	2	0	1052789	1	1
14	452.230236	154.559082	2	32	18654	1	1
15	452.230236	154.559082	2	13	7520	1	1
16	452.230236	154.559082	2	13	7755	1	1
17	452.230236	154.559082	2	24	14079	1	1
18	452.230236	154.559082	2	1	1685	1	1
19	452.230236	154.559082	2	3	2713	1	1
20	452.230236	154.559082	2	3	2266	1	1
Ni_14_3-1_2_14	14	3	106.522100	106.522098	1492953178
1	312.771041	106.522098	2	0	1024083	1	1
2	312.771041	106.522098	2	1	2044	1	1
3	312.771041	106.522098	2	0	1017651	1	1
4	312.771041	106.522098	2	0	1064	1	1
5	312.771041	106.522098	2	6	3936	1	1
6	312.771041	106.522098	2	0	925	1	1
7	312.771041	106.522098	2	12	6500	1	1
8	312.771041	106.522098	2	1	1173	1	1
9	312.771041	106.522098	2	2	2214	1	1
10	312.771041	106.522098	2	0	1023789	1	1
11	312.771041	106.522098	2	3	2192	1	1
12	312.771041	106.522098	2	11	5826	1	1
13	312.771041	106.522098	2	0	1017146	1	1
14	312.771041	106.522098	2	0	1038858	1	1
15	312.771041	106.522098	2	6	3887	1	1
16	312.771041	106.522098	2	0	846	1	1
17	312.771041	106.522098	2	17	8931	1	1
18	312.771041	106.522098	2	0	1025191	1	1
19	312.771041	106.522098	2	0	1024343	1	1
20	312.771041	106.522098	2	1	1684	1	1
Ni_14_3-1_2_15	14	3	188.324800	188.324816	1492953185
1	518.040682	188.324816	1	0	1019044	1	1
2	518.040682	188.324816	1	0	1024044	1	1
3	518.040682	188.324816	1	0	1007	1	1
4	518.040682	188.324816	1	0	794	1	1
5	515.989704	188.324816	1	0	1029564	1	1
6	518.040682	188.324816	1	0	1036576	1	1
7	518.040682	188.324816	1	0	1031139	1	1
8	518.040682	188.324816	1	0	1020230	1	1
9	518.040682	188.324816	1	1	1568	1	1
10	518.040682	188.324816	1	0	1014483	1	1
11	515.989704	188.324816	1	0	1010	1	1
12	518.040682	188.324816	1	0	1023165	1	1
13	518.040682	188.324816	1	0	1022868	1	1
14	515.989704	188.324816	1	0	1022778	1	1
15	518.040682	188.324816	1	0	1026088	1	1
16	515.989704	188.324816	1	0	1020439	1	1
17	518.040682	188.324816	1	0	1157	1	1
18	515.989704	188.324816	1	0	1018468	1	1
19	515.989704	188.324816	1	0	1028580	1	1
20	518.040682	188.324816	1	0	1020531	1	1
Ni_14_3-1_2_16	14	3	137.893600	137.893605	1492953201
1	381.406545	137.893605	3	0	1095330	1	1
2	381.406545	137.893605	3	0	1100067	1	1
3	381.406545	137.893605	3	0	1090403	1	1
4	381.406545	137.893605	3	0	1105848	1	1
5	381.406545	137.893605	3	0	1101607	1	1
6	388.483058	137.893605	3	0	1108490	1	1
7	388.483058	137.893605	3	0	813	1	1
8	381.406545	137.893605	3	0	1098579	1	1
9	381.406545	137.893605	3	0	1097157	1	1
10	381.406545	137.893605	3	0	1093788	1	1
11	381.406545	137.893605	3	0	1099772	1	1
12	388.483058	137.893605	3	0	1102386	1	1
13	388.483058	137.893605	3	1	1567	1	1
14	381.406545	137.893605	3	0	1092824	1	1
