Ni_8_2-1_1_1	8	2	149.574700	0.000000	1461699089
2	536.092775	3	11	2	1	1
3	536.092775	3	2	1	1	1
4	536.092775	3	3	1	1	1
5	536.092775	3	0	1	1	1
6	536.092775	3	3	1	1	1
7	536.092775	3	12	2	1	1
8	536.092775	3	3	1	1	1
9	536.092775	3	2	1	1	1
10	536.092775	3	51	4	1	1
11	536.092775	3	14	1	1	1
12	536.092775	3	0	1	1	1
13	536.092775	3	10	1	1	1
14	536.092775	3	4	1	1	1
15	536.092775	3	2	0	1	1
16	536.092775	3	31	3	1	1
17	536.092775	3	1	1	1	1
18	536.092775	3	8	1	1	1
19	536.092775	3	3	1	1	1
20	536.092775	3	1	0	1	1
Ni_14_4-2_2_10	14	4	529.643700	0.000000	1461699109
1	529.643668	1	15	3	1	1
2	529.643668	1	0	0	1	1
3	529.643668	1	3	1	1	1
4	529.643668	1	4	1	1	1
5	529.643668	1	2	1	1	1
6	529.643668	1	1	1	1	1
7	529.643668	1	6	1	1	1
8	529.643668	1	0	0	1	1
9	529.643668	1	1	1	1	1
10	529.643668	1	14	1	1	1
11	529.643668	1	3	1	1	1
12	529.643668	1	0	1	1	1
13	529.643668	1	6	1	1	1
14	529.643668	1	4	1	1	1
15	529.643668	1	7	2	1	1
16	529.643668	1	0	1	1	1
17	529.643668	1	2	1	1	1
18	529.643668	1	4	1	1	1
19	529.643668	1	13	2	1	1
20	529.643668	1	3	1	1	1
Ni_14_4-2_2_11	14	4	537.512600	0.000000	1461699109
1	537.512628	2	18	3	1	1
2	537.512628	2	24	3	1	1
3	537.512628	2	21	3	1	1
4	537.512628	2	15	1	1	1
5	537.512628	2	3	1	1	1
6	537.512628	2	13	2	1	1
7	537.512628	2	19	2	1	1
8	537.512628	2	18	2	1	1
9	537.512628	2	7	1	1	1
10	537.512628	2	2	0	1	1
11	537.512628	2	13	2	1	1
12	537.512628	2	16	1	1	1
13	537.512628	2	38	3	1	1
14	537.512628	2	36	2	1	1
15	537.512628	2	55	4	1	1
16	537.512628	2	6	1	1	1
17	537.512628	2	26	2	1	1
18	537.512628	2	12	1	1	1
19	537.512628	2	39	3	1	1
20	537.512628	2	2	1	1	1
Ni_14_4-2_2_12	14	4	509.772600	0.000000	1461699109
1	509.772569	1	29	3	1	1
2	509.772569	1	20	1	1	1
3	509.772569	1	3	1	1	1
4	509.772569	1	23	3	1	1
5	509.772569	1	2	0	1	1
6	509.772569	1	13	2	1	1
7	509.772569	1	21	1	1	1
8	509.772569	1	20	2	1	1
9	509.772569	1	41	2	1	1
10	509.772569	1	7	1	1	1
11	509.772569	1	27	2	1	1
12	509.772569	1	9	1	1	1
13	509.772569	1	43	3	1	1
14	509.772569	1	33	3	1	1
15	509.772569	1	9	1	1	1
16	509.772569	1	21	2	1	1
17	509.772569	1	18	1	1	1
18	509.772569	1	10	1	1	1
19	509.772569	1	28	2	1	1
20	509.772569	1	11	1	1	1
Ni_14_4-2_2_13	14	4	519.010700	0.000000	1461699109
1	519.010684	4	13	1	1	1
2	519.010684	4	16	1	1	1
3	519.010684	4	8	2	1	1
4	519.010684	4	8	1	1	1
5	519.010684	4	25	2	1	1
6	519.010684	4	9	1	1	1
7	519.010684	4	4	0	1	1
8	519.010684	4	0	1	1	1
9	519.010684	4	3	1	1	1
10	519.010684	4	28	2	1	1
11	519.010684	4	17	1	1	1
12	519.010684	4	5	1	1	1
13	519.010684	4	1	0	1	1
14	519.010684	4	10	1	1	1
15	519.010684	4	12	1	1	1
16	519.010684	4	18	2	1	1
17	519.010684	4	6	1	1	1
18	519.010684	4	11	1	1	1
19	519.010684	4	4	0	1	1
20	519.010684	4	7	2	1	1
Ni_14_4-2_2_14	14	4	514.382900	0.000000	1461699109
1	514.382861	2	0	1	1	1
2	514.382861	2	2	1	1	1
3	514.382861	2	1	1	1	1
4	514.382861	2	0	1	1	1
5	514.382861	2	0	0	1	1
6	514.382861	2	0	0	1	1
7	514.382861	2	0	1	1	1
8	514.382861	2	0	0	1	1
9	514.382861	2	0	0	1	1
10	514.382861	2	21	2	1	1
11	514.382861	2	15	2	1	1
12	514.382861	2	0	0	1	1
13	514.382861	2	14	2	1	1
14	514.382861	2	0	0	1	1
15	514.382861	2	0	1	1	1
16	514.382861	2	10	1	1	1
17	514.382861	2	0	1	1	1
18	514.382861	2	0	0	1	1
19	514.382861	2	0	0	1	1
20	514.382861	2	24	3	1	1
Ni_14_4-2_2_15	14	4	503.555800	0.000000	1461699109
1	503.555726	2	0	1	1	1
2	503.555726	2	1	0	1	1
3	503.555726	2	0	1	1	1
4	503.555726	2	0	0	1	1
5	503.555726	2	0	1	1	1
6	503.555726	2	0	1	1	1
7	503.555726	2	0	0	1	1
8	503.555726	2	2	1	1	1
9	503.555726	2	0	1	1	1
10	503.555726	2	0	0	1	1
11	503.555726	2	0	0	1	1
12	503.555726	2	0	1	1	1
13	503.555726	2	0	0	1	1
14	503.555726	2	0	0	1	1
15	503.555726	2	2	1	1	1
16	503.555726	2	0	1	1	1
17	503.555726	2	0	0	1	1
18	503.555726	2	0	1	1	1
19	503.555726	2	0	1	1	1
20	503.555726	2	1	2	1	1
Ni_14_4-2_2_16	14	4	506.213300	0.000000	1461699109
1	506.213328	1	7	1	1	1
2	506.213328	1	13	1	1	1
3	506.213328	1	40	3	1	1
4	506.213328	1	27	2	1	1
5	506.213328	1	9	1	1	1
6	506.213328	1	34	2	1	1
7	506.213328	1	10	1	1	1
8	506.213328	1	2	1	1	1
9	506.213328	1	17	2	1	1
10	506.213328	1	37	2	1	1
11	506.213328	1	0	1	1	1
12	506.213328	1	24	1	1	1
13	506.213328	1	25	2	1	1
14	506.213328	1	22	1	1	1
15	506.213328	1	7	1	1	1
16	506.213328	1	12	1	1	1
17	506.213328	1	34	3	1	1
18	506.213328	1	2	2	1	1
19	506.213328	1	42	2	1	1
20	506.213328	1	19	2	1	1
Ni_14_4-2_2_17	14	4	475.545200	0.000000	1461699109
1	475.545174	4	0	0	1	1
2	475.545174	4	32	2	1	1
3	475.545174	4	0	0	1	1
4	475.545174	4	0	1	1	1
5	475.545174	4	1	0	1	1
6	475.545174	4	0	1	1	1
7	475.545174	4	0	0	1	1
8	475.545174	4	18	2	1	1
9	475.545174	4	0	1	1	1
10	475.545174	4	2	1	1	1
11	475.545174	4	6	1	1	1
12	475.545174	4	4	1	1	1
13	475.545174	4	7	1	1	1
14	475.545174	4	12	1	1	1
15	475.545174	4	8	1	1	1
16	475.545174	4	0	0	1	1
17	475.545174	4	40	2	1	1
18	475.545174	4	0	1	1	1
19	475.545174	4	0	0	1	1
20	475.545174	4	5	1	1	1
Ni_14_4-2_2_18	14	4	482.563600	0.000000	1461699110
1	482.563591	1	0	0	1	1
2	482.563591	1	0	1	1	1
3	482.563591	1	0	0	1	1
4	482.563591	1	0	0	1	1
5	482.563591	1	0	0	1	1
6	482.563591	1	0	0	1	1
7	482.563591	1	0	1	1	1
8	482.563591	1	0	0	1	1
9	482.563591	1	0	0	1	1
10	482.563591	1	0	0	1	1
11	482.563591	1	0	1	1	1
12	482.563591	1	0	0	1	1
13	482.563591	1	0	0	1	1
14	482.563591	1	0	0	1	1
15	482.563591	1	0	0	1	1
16	482.563591	1	0	0	1	1
17	482.563591	1	1	1	1	1
18	482.563591	1	5	1	1	1
19	482.563591	1	0	0	1	1
20	482.563591	1	0	1	1	1
Ni_14_4-2_2_19	14	4	549.543200	0.000000	1461699110
1	549.543190	1	0	0	1	1
2	549.543190	1	0	1	1	1
3	549.543190	1	0	0	1	1
4	549.543190	1	0	0	1	1
5	549.543190	1	0	0	1	1
6	549.543190	1	0	0	1	1
7	549.543190	1	0	0	1	1
8	549.543190	1	0	1	1	1
9	549.543190	1	0	0	1	1
10	549.543190	1	0	0	1	1
11	549.543190	1	0	1	1	1
12	549.543190	1	0	0	1	1
13	549.543190	1	0	0	1	1
14	549.543190	1	0	1	1	1
15	549.543190	1	0	0	1	1
16	549.543190	1	0	0	1	1
17	549.543190	1	0	0	1	1
18	549.543190	1	0	0	1	1
19	549.543190	1	0	0	1	1
20	549.543190	1	0	1	1	1
Ni_14_4-2_2_20	14	4	483.951800	0.000000	1461699110
1	483.951863	4	1	1	1	1
2	483.951863	4	1	1	1	1
3	483.951863	4	0	0	1	1
4	483.951863	4	0	1	1	1
5	483.951863	4	0	0	1	1
6	483.951863	4	0	1	1	1
7	483.951863	4	0	0	1	1
8	483.951863	4	0	1	1	1
9	483.951863	4	4	1	1	1
10	483.951863	4	5	0	1	1
11	483.951863	4	2	1	1	1
12	483.951863	4	1	2	1	1
13	483.951863	4	0	0	1	1
14	483.951863	4	0	1	1	1
15	483.951863	4	0	0	1	1
16	483.951863	4	1	1	1	1
17	483.951863	4	2	0	1	1
18	483.951863	4	0	0	1	1
19	483.951863	4	1	1	1	1
20	483.951863	4	5	1	1	1
Ni_14_4-2_2_21	14	4	507.172300	0.000000	1461699110
1	507.172314	1	0	0	1	1
2	507.172314	1	0	1	1	1
3	507.172314	1	0	0	1	1
4	507.172314	1	0	0	1	1
5	507.172314	1	0	0	1	1
6	507.172314	1	0	1	1	1
7	507.172314	1	0	0	1	1
8	507.172314	1	0	0	1	1
9	507.172314	1	0	1	1	1
10	507.172314	1	0	0	1	1
11	507.172314	1	0	0	1	1
12	507.172314	1	0	0	1	1
13	507.172314	1	0	0	1	1
14	507.172314	1	0	1	1	1
15	507.172314	1	0	0	1	1
16	507.172314	1	0	0	1	1
17	507.172314	1	0	0	1	1
18	507.172314	1	0	0	1	1
19	507.172314	1	0	1	1	1
20	507.172314	1	0	0	1	1
Ni_14_4-2_2_22	14	4	518.592000	0.000000	1461699110
1	518.592070	1	1	2	1	1
2	518.592070	1	5	1	1	1
3	518.592070	1	10	2	1	1
4	518.592070	1	5	1	1	1
5	518.592070	1	7	0	1	1
6	518.592070	1	32	2	1	1
7	518.592070	1	26	1	1	1
8	518.592070	1	38	3	1	1
9	518.592070	1	2	0	1	1
10	518.592070	1	31	3	1	1
11	518.592070	1	27	2	1	1
12	518.592070	1	5	1	1	1
13	518.592070	1	5	1	1	1
14	518.592070	1	18	2	1	1
15	518.592070	1	20	1	1	1
16	518.592070	1	26	2	1	1
17	518.592070	1	0	1	1	1
18	518.592070	1	89	5	1	1
19	518.592070	1	16	1	1	1
20	518.592070	1	8	1	1	1
Ni_14_4-2_2_23	14	4	521.555100	0.000000	1461699110
1	521.555075	3	0	1	1	1
2	521.555075	3	0	0	1	1
3	521.555075	3	0	0	1	1
4	521.555075	3	0	0	1	1
5	521.555075	3	0	0	1	1
6	521.555075	3	0	0	1	1
7	521.555075	3	0	0	1	1
8	521.555075	3	0	0	1	1
9	521.555075	3	0	0	1	1
10	521.555075	3	0	1	1	1
11	521.555075	3	0	0	1	1
12	521.555075	3	0	0	1	1
13	521.555075	3	0	0	1	1
14	521.555075	3	0	0	1	1
15	521.555075	3	0	0	1	1
16	521.555075	3	0	0	1	1
17	521.555075	3	0	0	1	1
18	521.555075	3	0	1	1	1
19	521.555075	3	0	0	1	1
20	521.555075	3	0	0	1	1
Ni_14_4-2_2_24	14	4	540.822800	0.000000	1461699110
1	540.822761	3	12	1	1	1
2	540.822761	3	45	4	1	1
3	540.822761	3	7	0	1	1
4	540.822761	3	10	1	1	1
5	540.822761	3	0	0	1	1
6	540.822761	3	36	2	1	1
7	540.822761	3	0	0	1	1
8	540.822761	3	5	1	1	1
9	540.822761	3	23	1	1	1
10	540.822761	3	2	1	1	1
11	540.822761	3	3	1	1	1
12	540.822761	3	4	0	1	1
13	540.822761	3	5	1	1	1
14	540.822761	3	11	1	1	1
15	540.822761	3	4	0	1	1
16	540.822761	3	36	2	1	1
17	540.822761	3	13	1	1	1
18	540.822761	3	2	0	1	1
19	540.822761	3	27	2	1	1
20	540.822761	3	27	1	1	1
Ni_14_4-2_2_25	14	4	523.621000	0.000000	1461699110
1	523.621042	3	1	1	1	1
2	523.621042	3	7	1	1	1
3	523.621042	3	0	0	1	1
4	523.621042	3	37	3	1	1
5	523.621042	3	4	1	1	1
6	523.621042	3	44	3	1	1
7	523.621042	3	1	1	1	1
8	523.621042	3	52	4	1	1
9	523.621042	3	21	2	1	1
10	523.621042	3	38	2	1	1
11	523.621042	3	13	2	1	1
12	523.621042	3	5	1	1	1
13	523.621042	3	1	0	1	1
14	523.621042	3	20	3	1	1
15	523.621042	3	1	1	1	1
16	523.621042	3	6	1	1	1
17	523.621042	3	22	2	1	1
18	523.621042	3	6	1	1	1
19	523.621042	3	2	1	1	1
20	523.621042	3	1	1	1	1
Ni_20_4-1_1_1	20	4	85.344620	0.000000	1461699110
1	85.344624	1	5	2	1	1
2	85.344624	1	32	6	1	1
3	85.344624	1	2	1	1	1
4	85.344624	1	4	1	1	1
5	85.344624	1	2	1	1	1
6	85.344624	1	22	2	1	1
7	85.344624	1	2	1	1	1
8	85.344624	1	20	3	1	1
9	85.344624	1	47	6	1	1
10	85.344624	1	19	3	1	1
11	85.344624	1	112	10	1	1
12	85.344624	1	1	1	1	1
13	85.344624	1	55	5	1	1
14	85.344624	1	21	3	1	1
15	85.344624	1	1	1	1	1
16	85.344624	1	3	1	1	1
17	85.344624	1	14	2	1	1
18	85.344624	1	18	2	1	1
19	85.344624	1	2	1	1	1
20	85.344624	1	1	1	1	1
Ni_20_4-1_1_2	20	4	143.945600	0.000000	1461699113
1	143.945587	2	12	5	1	1
2	143.945587	2	7	2	1	1
3	143.945587	2	42	6	1	1
4	143.945587	2	50	7	1	1
5	143.945587	2	1	2	1	1
6	143.945587	2	5	2	1	1
7	143.945587	2	8	3	1	1
8	143.945587	2	1	3	1	1
9	143.945587	2	6	4	1	1
10	143.945587	2	52	7	1	1
11	143.945587	2	2	3	1	1
12	143.945587	2	28	5	1	1
13	143.945587	2	13	3	1	1
14	143.945587	2	6	2	1	1
15	143.945587	2	4	2	1	1
16	143.945587	2	22	4	1	1
17	143.945587	2	8	2	1	1
18	143.945587	2	9	3	1	1
19	143.945587	2	24	5	1	1
20	143.945587	2	17	5	1	1
Ni_20_4-1_1_3	20	4	120.887700	0.000000	1461699118
1	120.887751	1	143	19	1	1
2	120.887751	1	2	1	1	1
3	120.887751	1	63	8	1	1
4	120.887751	1	20	3	1	1
5	120.887751	1	38	4	1	1
6	120.887751	1	22	3	1	1
7	120.887751	1	10	2	1	1
8	120.887751	1	353	36	1	1
9	120.887751	1	45	4	1	1
10	120.887751	1	9	1	1	1
11	120.887751	1	103	11	1	1
12	120.887751	1	43	6	1	1
13	120.887751	1	173	18	1	1
14	120.887751	1	27	3	1	1
15	120.887751	1	191	20	1	1
16	120.887751	1	85	8	1	1
17	120.887751	1	67	8	1	1
18	120.887751	1	37	6	1	1
19	120.887751	1	9	2	1	1
20	120.887751	1	59	9	1	1
Ni_20_4-1_1_4	20	4	121.386300	0.000000	1461699122
1	121.386265	4	12	4	1	2
2	121.386265	4	4	2	1	2
3	121.386265	4	31	4	1	2
4	121.386265	4	109	10	1	2
5	121.386265	4	14	2	1	2
6	121.386265	4	6	1	1	2
7	121.386265	4	28	3	1	2
8	121.386265	4	87	7	1	2
9	121.386265	4	44	5	1	2
10	121.386265	4	5	1	1	2
11	121.386265	4	77	7	1	2
12	121.386265	4	23	4	1	2
13	121.386265	4	15	3	1	2
14	121.386265	4	11	2	1	2
15	121.386265	4	9	1	1	2
16	121.386265	4	3	1	1	2
17	121.386265	4	0	1	1	2
18	121.386265	4	12	3	1	2
19	121.386265	4	16	2	1	2
20	121.386265	4	31	4	1	2
Ni_20_4-1_1_5	20	4	145.861900	0.000000	1461699125
1	145.861932	2	5	3	1	2
2	145.861932	2	6	2	1	2
3	145.861932	2	0	2	1	2
4	145.861932	2	37	5	1	2
5	145.861932	2	9	2	1	2
6	145.861932	2	3	2	1	2
7	145.861932	2	0	2	1	2
8	145.861932	2	9	2	1	2
9	145.861932	2	1	1	1	2
10	145.861932	2	2	2	1	2
11	145.861932	2	0	1	1	2
12	145.861932	2	10	2	1	2
13	145.861932	2	3	2	1	2
14	145.861932	2	7	2	1	2
15	145.861932	2	7	2	1	2
16	145.861932	2	2	2	1	2
17	145.861932	2	0	1	1	2
18	145.861932	2	9	2	1	2
19	145.861932	2	11	2	1	2
20	145.861932	2	0	1	1	2
Ni_20_4-1_1_6	20	4	114.177000	0.000000	1461699130
1	114.176957	1	8	2	1	2
2	114.176957	1	65	8	1	2
3	114.176957	1	40	4	1	2
4	114.176957	1	24	3	1	2
5	114.176957	1	47	7	1	2
6	114.176957	1	28	6	1	2
7	114.176957	1	38	4	1	2
8	114.176957	1	41	8	1	2
9	114.176957	1	0	1	1	2
10	114.176957	1	36	4	1	2
11	114.176957	1	60	8	1	2
12	114.176957	1	20	3	1	2
13	114.176957	1	3	1	1	2
14	114.176957	1	31	15	1	2
15	114.176957	1	44	7	1	2
16	114.176957	1	16	3	1	2
17	114.176957	1	5	2	1	2
18	114.176957	1	39	5	1	2
19	114.176957	1	7	2	1	2
20	114.176957	1	15	2	1	2
Ni_20_4-1_1_7	20	4	120.182600	0.000000	1461699134
1	120.182617	3	0	-44687	1	2
2	120.182617	3	0	-44954	1	2
3	120.182617	3	78	11	1	2
4	120.182617	3	0	-243	1	2
5	120.182617	3	0	-444	1	2
6	120.182617	3	19	3	1	2
7	120.182617	3	0	-294	1	2
8	120.182617	3	0	-514	1	2
9	120.182617	3	0	-711	1	2
10	120.182617	3	18	3	1	2
11	120.182617	3	122	12	1	2
12	120.182617	3	0	-199	1	2
13	120.182617	3	0	-459	1	2
14	120.182617	3	0	-711	1	2
15	120.182617	3	0	-903	1	2
16	120.182617	3	0	-1095	1	2
17	120.182617	3	0	-1349	1	2
18	120.182617	3	216	29	1	2
19	120.182617	3	0	-171	1	2
20	120.182617	3	0	-359	1	2
Ni_20_4-1_1_8	20	4	124.562300	0.000000	1461699139
1	124.562299	1	8	3	1	1
2	124.562299	1	11	2	1	1
3	124.562299	1	16	2	1	1
4	124.562299	1	13	2	1	1
5	124.562299	1	4	1	1	1
6	124.562299	1	18	2	1	1
7	124.562299	1	14	2	1	1
8	124.562299	1	13	3	1	1
9	124.562299	1	975	107	1	1
10	124.562299	1	10	2	1	1
11	124.562299	1	39	5	1	1
12	124.562299	1	36	5	1	1
13	124.562299	1	20	3	1	1
14	124.562299	1	12	3	1	1
15	124.562299	1	1	1	1	1
16	124.562299	1	18	2	1	1
17	124.562299	1	12	2	1	1
18	124.562299	1	12	3	1	1
19	124.562299	1	24	4	1	1
20	124.562299	1	22	3	1	1
Ni_20_4-1_1_9	20	4	140.193000	0.000000	1461699143
1	140.193038	1	7	4	1	2
2	140.193038	1	20	2	1	2
3	140.193038	1	83	9	1	2
4	140.193038	1	50	9	1	2
5	140.193038	1	13	2	1	2
6	140.193038	1	18	2	1	2
7	140.193038	1	15	4	1	2
8	140.193038	1	1	1	1	2
9	140.193038	1	2	1	1	2
10	140.193038	1	46	4	1	2
11	140.193038	1	70	7	1	2
12	140.193038	1	4	1	1	2
13	140.193038	1	31	4	1	2
14	140.193038	1	82	10	1	2
15	140.193038	1	26	3	1	2
16	140.193038	1	56	6	1	2
17	140.193038	1	14	2	1	2
18	140.193038	1	56	6	1	2
19	140.193038	1	33	4	1	2
20	140.193038	1	21	3	1	2
Ni_20_4-1_1_10	20	4	125.179700	0.000000	1461699148
1	125.179688	4	73	13	1	1
2	125.179688	4	31	8	1	1
3	125.179688	4	4	2	1	1
4	125.179688	4	65	9	1	1
5	125.179688	4	44	8	1	1
6	125.179688	4	22	4	1	1
7	125.179688	4	31	4	1	1
8	125.179688	4	36	5	1	1
9	125.179688	4	84	11	1	1
10	125.179688	4	55	10	1	1
11	125.179688	4	11	3	1	1
12	125.179688	4	10	2	1	1
13	125.179688	4	24	5	1	1
14	125.179688	4	39	8	1	1
15	125.179688	4	82	10	1	1
16	125.179688	4	23	5	1	1
17	125.179688	4	139	16	1	1
18	125.179688	4	42	5	1	1
19	125.179688	4	11	3	1	1
20	125.179688	4	30	4	1	1
Ni_20_4-1_1_11	20	4	126.220000	0.000000	1461699153
1	126.219992	4	0	2	1	1
2	126.219992	4	0	0	1	1
3	126.219992	4	0	0	1	1
4	126.219992	4	0	1	1	1
5	126.219992	4	0	0	1	1
6	126.219992	4	0	0	1	1
7	126.219992	4	0	1	1	1
8	126.219992	4	5	2	1	1
9	126.219992	4	7	3	1	1
10	126.219992	4	0	1	1	1
11	126.219992	4	30	4	1	1
12	126.219992	4	0	0	1	1
13	126.219992	4	0	0	1	1
14	126.219992	4	0	0	1	1
15	126.219992	4	0	0	1	1
16	126.219992	4	7	2	1	1
17	126.219992	4	0	1	1	1
18	126.219992	4	0	1	1	1
19	126.219992	4	0	0	1	1
20	126.219992	4	0	0	1	1
Ni_20_4-1_1_12	20	4	131.906800	0.000000	1461699157
1	128.005259	2	3	2	2	2
2	128.005259	2	48	7	2	2
3	128.005259	2	5	1	2	2
4	128.005259	2	55	13	2	2
5	128.005259	2	27	4	2	2
6	128.005259	2	72	9	2	2
7	128.005259	2	39	4	2	2
8	128.005259	2	90	14	2	2
9	128.005259	2	66	8	2	2
10	128.005259	2	20	3	2	2
11	128.005259	2	132	13	2	2
12	128.005259	2	18	2	2	2
13	128.005259	2	92	10	2	2
14	128.005259	2	1256	127	2	2
15	128.005259	2	6	1	2	2
16	128.005259	2	22	3	2	2
17	128.005259	2	43	5	2	2
18	128.005259	2	80	9	2	2
19	128.005259	2	49	4	2	2
20	128.005259	2	17	2	2	2
Ni_20_4-1_1_13	20	4	110.138100	0.000000	1461699162
1	110.138123	3	0	-72181	1	2
2	110.138123	3	0	-72402	1	2
3	110.138123	3	115	19	1	2
4	110.138123	3	0	-209	1	2
5	110.138123	3	0	-377	1	2
6	110.138123	3	12	2	1	2
7	110.138123	3	0	-173	1	2
8	110.138123	3	0	-349	1	2
9	110.138123	3	16	2	1	2
10	110.138123	3	0	-171	1	2
11	110.138123	3	0	-343	1	2
12	110.138123	3	0	-523	1	2
13	110.138123	3	0	-694	1	2
14	110.138123	3	0	-869	1	2
15	110.138123	3	0	-1045	1	2
16	110.138123	3	0	-1217	1	2
17	110.138123	3	0	-1392	1	2
18	110.138123	3	0	-1567	1	2
19	110.138123	3	0	-1739	1	2
20	110.138123	3	0	-1913	1	2
Ni_20_4-1_1_14	20	4	110.235800	0.000000	1461699165
1	107.549874	2	30	11	2	2
2	107.549874	2	132	13	2	2
3	107.549874	2	40	5	2	2
4	107.549874	2	6	1	2	2
5	107.549874	2	20	3	2	2
6	107.549874	2	22	4	2	2
7	107.549874	2	50	6	2	2
8	107.549874	2	3	1	2	2
9	107.549874	2	24	3	2	2
10	107.549874	2	40	5	2	2
11	107.549874	2	23	4	2	2
12	107.549874	2	77	8	2	2
13	107.549874	2	2	1	2	2
14	107.549874	2	88	16	2	2
15	107.549874	2	1	1	2	2
16	107.549874	2	19	3	2	2
17	107.549874	2	10	2	2	2
18	107.549874	2	44	5	2	2
19	107.549874	2	58	6	2	2
20	107.549874	2	13	2	2	2
Ni_20_4-1_1_15	20	4	116.785000	0.000000	1461699169
1	116.785034	4	21	3	1	1
2	116.785034	4	24	6	1	1
3	116.785034	4	10	3	1	1
4	116.785034	4	15	3	1	1
5	116.785034	4	5	2	1	1
6	116.785034	4	13	3	1	1
7	116.785034	4	2	1	1	1
8	116.785034	4	2	2	1	1
9	116.785034	4	2	3	1	1
10	116.785034	4	5	3	1	1
11	116.785034	4	8	7	1	1
12	116.785034	4	4	2	1	1
13	116.785034	4	1	2	1	1
14	116.785034	4	9	3	1	1
15	116.785034	4	17	4	1	1
16	116.785034	4	0	1	1	1
17	116.785034	4	26	5	1	1
18	116.785034	4	11	1	1	1
19	116.785034	4	1	2	1	1
20	116.785034	4	5	1	1	1
Ni_20_4-1_1_16	20	4	122.044700	0.000000	1461699177
1	122.044712	2	41	7	1	1
2	122.044712	2	44	5	1	1
3	122.044712	2	35	6	1	1
4	122.044712	2	41	5	1	1
5	122.044712	2	118	16	1	1
6	122.044712	2	43	6	1	1
7	122.044712	2	56	7	1	1
8	122.044712	2	0	1	1	1
9	122.044712	2	26	4	1	1
10	122.044712	2	54	6	1	1
11	122.044712	2	6	2	1	1
12	122.044712	2	63	7	1	1
13	122.044712	2	85	9	1	1
14	122.044712	2	42	4	1	1
15	122.044712	2	25	4	1	1
16	122.044712	2	33	5	1	1
17	122.044712	2	21	3	1	1
18	122.044712	2	14	3	1	1
19	122.044712	2	25	7	1	1
20	122.044712	2	119	12	1	1
Ni_20_4-1_1_17	20	4	103.542600	0.000000	1461699181
1	103.542585	4	0	0	1	1
2	103.542585	4	0	0	1	1
3	103.542585	4	0	0	1	1
4	103.542585	4	0	0	1	1
5	103.542585	4	10	2	1	1
6	103.542585	4	20	4	1	1
7	103.542585	4	0	0	1	1
8	103.542585	4	0	0	1	1
9	103.542585	4	0	1	1	1
10	103.542585	4	0	0	1	1
11	103.542585	4	0	0	1	1
12	103.542585	4	0	1	1	1
13	103.542585	4	17	3	1	1
14	103.542585	4	0	1	1	1
15	103.542585	4	0	0	1	1
16	103.542585	4	11	2	1	1
17	103.542585	4	0	0	1	1
18	103.542585	4	0	0	1	1
19	103.542585	4	0	1	1	1
20	103.542585	4	0	1	1	1
Ni_20_4-1_1_18	20	4	82.902950	0.000000	1461699185
1	82.902937	1	2	4	1	2
2	82.902937	1	0	1	1	2
3	82.902937	1	0	1	1	2
4	82.902937	1	0	2	1	2
5	82.902937	1	3	2	1	2
6	82.902937	1	0	1	1	2
7	82.902937	1	5	2	1	2
8	82.902937	1	0	1	1	2
9	82.902937	1	0	1	1	2
10	82.902937	1	3	2	1	2
11	82.902937	1	6	2	1	2
12	82.902937	1	6	2	1	2
13	82.902937	1	2	1	1	2
14	82.902937	1	12	2	1	2
15	82.902937	1	0	1	1	2
16	82.902937	1	1	1	1	2
17	82.902937	1	5	2	1	2
18	82.902937	1	1	1	1	2
19	82.902937	1	9	2	1	2
20	82.902937	1	4	1	1	2
Ni_20_4-1_1_19	20	4	144.614000	0.000000	1461699189
1	144.614016	2	13	3	1	2
2	144.614016	2	39	4	1	2
3	144.614016	2	1	1	1	2
4	144.614016	2	3	1	1	2
5	144.614016	2	166	17	1	2
6	144.614016	2	1	1	1	2
7	144.614016	2	9	1	1	2
8	144.614016	2	4	1	1	2
9	144.614016	2	9	2	1	2
10	144.614016	2	14	2	1	2
11	144.614016	2	19	3	1	2
12	144.614016	2	24	3	1	2
13	144.614016	2	20	3	1	2
14	144.614016	2	3	1	1	2
15	144.614016	2	9	1	1	2
16	144.614016	2	14	3	1	2
17	144.614016	2	30	4	1	2
18	144.614016	2	13	2	1	2
19	144.614016	2	5	1	1	2
20	144.614016	2	22	4	1	2
Ni_20_4-1_1_20	20	4	135.284000	0.000000	1461699193
1	135.284000	2	3	3	1	1
2	135.284000	2	6	2	1	1
3	135.284000	2	0	2	1	1
4	135.284000	2	28	4	1	1
5	135.284000	2	11	3	1	1
6	135.284000	2	14	3	1	1
7	135.284000	2	5	2	1	1
8	135.284000	2	4	1	1	1
9	135.284000	2	0	1	1	1
10	135.284000	2	6	2	1	1
11	135.284000	2	23	4	1	1
12	135.284000	2	4	2	1	1
13	135.284000	2	1	1	1	1
14	135.284000	2	2	1	1	1
15	135.284000	2	39	5	1	1
16	135.284000	2	8	3	1	1
17	135.284000	2	17	3	1	1
18	135.284000	2	1	3	1	1
19	135.284000	2	3	2	1	1
20	135.284000	2	32	5	1	1
Ni_20_4-1_1_21	20	4	97.336950	0.000000	1461699197
1	97.336943	1	10	4	1	2
2	97.336943	1	0	1	1	2
3	97.336943	1	4	1	1	2
4	97.336943	1	14	3	1	2
5	97.336943	1	8	2	1	2
6	97.336943	1	8	2	1	2
7	97.336943	1	4	1	1	2
8	97.336943	1	2	2	1	2
