Ni_8_2-1_1_1	8	2	149.574700	149.574645	1492947399
13	1059.349982	287.029855	1	2	642	1	1
14	1048.448860	287.029855	1	0	402156	1	1
15	1059.349982	287.029855	1	2	709	1	1
16	1065.789041	287.029855	1	0	394760	1	1
17	1048.448860	287.029855	1	0	396779	1	1
18	1059.349982	287.029855	1	0	396643	1	1
19	1059.349982	287.029855	1	0	378	1	1
20	1048.448860	287.029855	1	0	397243	1	1
Ni_8_4-2_2_8	8	4	255.660100	255.660108	1492948846
1	990.666240	255.660108	2	0	444073	1	1
2	990.666240	255.660108	2	0	441329	1	1
3	990.666240	255.660108	2	0	444021	1	1
4	990.666240	255.660108	2	0	433302	1	1
5	990.666240	255.660108	2	0	444133	1	1
6	990.666240	255.660108	2	0	434351	1	1
7	990.666240	255.660108	2	0	440923	1	1
8	990.666240	255.660108	2	0	437250	1	1
9	990.666240	255.660108	2	0	299	1	1
10	990.666240	255.660108	2	0	435878	1	1
11	990.666240	255.660108	2	0	438382	1	1
12	990.666240	255.660108	2	0	442079	1	1
13	990.666240	255.660108	2	0	304	1	1
14	990.666240	255.660108	2	0	440210	1	1
15	990.666240	255.660108	2	0	353	1	1
16	990.666240	255.660108	2	0	438185	1	1
17	990.666240	255.660108	2	0	434601	1	1
18	990.666240	255.660108	2	0	439915	1	1
19	990.666240	255.660108	2	0	438596	1	1
20	990.666240	255.660108	2	0	441956	1	1
Ni_8_4-2_2_9	8	4	262.592900	262.592904	1492948854
1	1006.091333	262.592904	3	0	408309	1	1
2	1022.516070	262.592904	3	0	405719	1	1
3	1006.091333	262.592904	3	0	414373	1	1
4	1006.091333	262.592904	3	0	405818	1	1
5	1022.516070	262.592904	3	0	410711	1	1
6	1022.516070	262.592904	3	0	402486	1	1
7	1006.091333	262.592904	3	0	414066	1	1
8	1022.516070	262.592904	3	0	408919	1	1
9	1006.091333	262.592904	3	0	409917	1	1
10	1006.091333	262.592904	3	0	469	1	1
11	1006.091333	262.592904	3	0	411269	1	1
12	1006.091333	262.592904	3	1	491	1	1
13	1006.091333	262.592904	3	0	409116	1	1
14	1006.091333	262.592904	3	0	411443	1	1
15	1006.091333	262.592904	3	0	346	1	1
16	1006.091333	262.592904	3	0	282	1	1
17	1006.091333	262.592904	3	0	406833	1	1
18	1022.516070	262.592904	3	0	406714	1	1
19	1006.091333	262.592904	3	0	410290	1	1
20	1006.091333	262.592904	3	2	1064	1	1
Ni_8_4-2_2_10	8	4	318.117300	318.117273	1492948860
1	1202.911231	318.117273	1	0	368	1	1
2	1202.911231	318.117273	1	3	822	1	1
3	1217.327386	318.117273	1	1	463	1	1
4	1202.911231	318.117273	1	0	303	1	1
5	1202.911231	318.117273	1	5	1049	1	1
6	1202.911231	318.117273	1	0	369373	1	1
7	1202.911231	318.117273	1	22	4886	1	1
8	1217.327386	318.117273	1	0	372417	1	1
9	1202.911231	318.117273	1	2	789	1	1
10	1202.911231	318.117273	1	1	602	1	1
11	1202.911231	318.117273	1	5	1142	1	1
12	1202.911231	318.117273	1	0	324	1	1
13	1202.911231	318.117273	1	0	373789	1	1
14	1202.911231	318.117273	1	3	1203	1	1
15	1202.911231	318.117273	1	8	1685	1	1
16	1202.911231	318.117273	1	6	1560	1	1
17	1217.327386	318.117273	1	7	1941	1	1
18	1202.911231	318.117273	1	7	1584	1	1
19	1217.327386	318.117273	1	7	1487	1	1
20	1217.327386	318.117273	1	1	517	1	1
Ni_8_4-2_2_11	8	4	289.774300	289.774269	1492948861
1	1083.103484	289.774269	1	0	390172	1	1
2	1083.103484	289.774269	1	0	394303	1	1
3	998.363077	289.774269	1	0	390102	1	1
4	998.363077	289.774269	1	0	392939	1	1
5	998.363077	289.774269	1	0	401865	1	1
6	998.363077	289.774269	1	0	389957	1	1
7	1083.103484	289.774269	1	0	390527	1	1
8	998.363077	289.774269	1	0	387278	1	1
9	998.363077	289.774269	1	0	395042	1	1
10	998.363077	289.774269	1	0	388035	1	1
11	1109.957361	289.774269	1	0	412	1	1
12	998.363077	289.774269	1	0	392508	1	1
13	998.363077	289.774269	1	0	390301	1	1
14	998.363077	289.774269	1	0	392504	1	1
15	1083.103484	289.774269	1	0	386907	1	1
16	1109.957361	289.774269	1	0	392235	1	1
17	998.363077	289.774269	1	1	555	1	1
18	998.363077	289.774269	1	0	389820	1	1
19	1109.957361	289.774269	1	0	308	1	1
20	998.363077	289.774269	1	0	392957	1	1
Ni_8_4-2_2_12	8	4	261.567000	261.566949	1492948868
1	1019.529101	261.566949	1	0	393425	1	1
2	1012.399109	261.566949	1	0	406303	1	1
3	1019.529101	261.566949	1	0	397462	1	1
4	1012.399109	261.566949	1	0	396707	1	1
5	1019.529101	261.566949	1	0	395490	1	1
6	1019.529101	261.566949	1	0	393233	1	1
7	1019.529101	261.566949	1	0	298	1	1
8	1012.399109	261.566949	1	1	537	1	1
9	1019.529101	261.566949	1	0	402466	1	1
10	1019.529101	261.566949	1	0	452	1	1
11	1012.399109	261.566949	1	0	390686	1	1
12	1019.529101	261.566949	1	0	390421	1	1
13	1019.529101	261.566949	1	0	390385	1	1
14	1012.399109	261.566949	1	0	395043	1	1
15	1012.399109	261.566949	1	0	391923	1	1
16	1019.529101	261.566949	1	0	391611	1	1
17	1019.529101	261.566949	1	0	392735	1	1
18	1012.399109	261.566949	1	0	397345	1	1
19	1012.399109	261.566949	1	0	388277	1	1
20	1012.399109	261.566949	1	2	735	1	1
Ni_8_4-2_2_13	8	4	308.854700	308.854733	1492948874
1	1189.109985	308.854733	2	6	1813	1	1
2	1189.109985	308.854733	2	0	415146	1	1
3	1189.109985	308.854733	2	5	1510	1	1
4	1189.109985	308.854733	2	4	1057	1	1
5	1189.109985	308.854733	2	6	1423	1	1
6	1189.109985	308.854733	2	0	426976	1	1
7	1189.109985	308.854733	2	2	716	1	1
8	1189.109985	308.854733	2	1	605	1	1
9	1189.109985	308.854733	2	10	2281	1	1
10	1189.109985	308.854733	2	4	1181	1	1
11	1189.109985	308.854733	2	0	616	1	1
12	1189.109985	308.854733	2	1	630	1	1
13	1189.109985	308.854733	2	1	768	1	1
14	1189.109985	308.854733	2	0	421535	1	1
15	1189.109985	308.854733	2	5	1241	1	1
16	1189.109985	308.854733	2	1	617	1	1
17	1189.109985	308.854733	2	2	643	1	1
18	1189.109985	308.854733	2	6	1531	1	1
19	1189.109985	308.854733	2	0	417595	1	1
20	1189.109985	308.854733	2	6	1641	1	1
Ni_8_4-2_2_14	8	4	282.564700	282.564689	1492948876
1	1076.393270	282.564689	4	0	282	1	1
2	1073.818467	282.564689	4	0	386319	1	1
3	1073.818467	282.564689	4	0	391394	1	1
4	1073.818467	282.564689	4	0	394560	1	1
5	1076.393270	282.564689	4	1	431	1	1
6	1049.505062	282.564689	4	0	391825	1	1
7	1073.818467	282.564689	4	0	392836	1	1
8	1061.954269	282.564689	4	0	383	1	1
9	1061.954269	282.564689	4	0	354	1	1
10	1049.505062	282.564689	4	0	391736	1	1
11	1076.393270	282.564689	4	0	392122	1	1
12	1061.954269	282.564689	4	0	315	1	1
13	1073.818467	282.564689	4	1	571	1	1
14	1061.954269	282.564689	4	0	390592	1	1
15	1049.505062	282.564689	4	0	412	1	1
16	1073.818467	282.564689	4	0	297	1	1
17	1061.954269	282.564689	4	0	392579	1	1
18	1049.505062	282.564689	4	0	393245	1	1
19	1049.505062	282.564689	4	0	387035	1	1
20	1073.818467	282.564689	4	0	394187	1	1
Ni_8_4-2_2_15	8	4	274.754800	274.754754	1492948880
1	970.153027	274.754754	1	0	403497	1	1
2	970.153027	274.754754	1	0	404233	1	1
3	1027.355392	274.754754	1	0	409552	1	1
4	970.153027	274.754754	1	0	401762	1	1
5	970.153027	274.754754	1	0	404205	1	1
6	970.153027	274.754754	1	0	346	1	1
7	970.153027	274.754754	1	0	410183	1	1
8	1027.355392	274.754754	1	0	404701	1	1
9	970.153027	274.754754	1	0	407505	1	1
10	1027.355392	274.754754	1	0	402084	1	1
11	1027.355392	274.754754	1	0	368	1	1
12	970.153027	274.754754	1	0	408346	1	1
13	1027.355392	274.754754	1	0	404986	1	1
14	970.153027	274.754754	1	0	402338	1	1
15	1027.355392	274.754754	1	0	400	1	1
16	1027.355392	274.754754	1	0	405687	1	1
17	970.153027	274.754754	1	0	403276	1	1
18	970.153027	274.754754	1	0	405119	1	1
19	970.153027	274.754754	1	0	398	1	1
20	970.153027	274.754754	1	0	401181	1	1
Ni_8_4-2_2_16	8	4	291.331300	291.331295	1492948887
1	1059.296287	291.331295	3	0	413507	1	1
2	1059.296287	291.331295	3	0	418131	1	1
3	1059.296287	291.331295	3	0	372	1	1
4	1059.296287	291.331295	3	0	589	1	1
5	1059.296287	291.331295	3	0	416168	1	1
6	1151.587471	291.331295	3	0	427206	1	1
7	1151.587471	291.331295	3	2	919	1	1
8	1059.296287	291.331295	3	0	428	1	1
9	1151.587471	291.331295	3	3	1112	1	1
10	1059.296287	291.331295	3	0	350	1	1
11	1151.587471	291.331295	3	0	555	1	1
12	1151.587471	291.331295	3	0	408	1	1
13	1151.587471	291.331295	3	0	415949	1	1
14	1059.296287	291.331295	3	0	417579	1	1
15	1059.296287	291.331295	3	1	513	1	1
16	1059.296287	291.331295	3	0	337	1	1
17	1059.296287	291.331295	3	0	364	1	1
18	1059.296287	291.331295	3	3	1026	1	1
19	1151.587471	291.331295	3	0	416758	1	1
20	1059.296287	291.331295	3	0	418679	1	1
Ni_8_4-2_2_17	8	4	315.685900	315.685880	1492948890
1	1198.201917	315.685880	2	0	420457	1	1
2	1153.374540	315.685880	2	0	425631	1	1
3	1180.310373	315.685880	2	0	371	1	1
4	1180.310373	315.685880	2	0	362	1	1
5	1153.374540	315.685880	2	0	304	1	1
6	1153.374540	315.685880	2	1	502	1	1
7	1180.310373	315.685880	2	0	436	1	1
8	1198.201917	315.685880	2	0	418876	1	1
9	1198.201917	315.685880	2	0	429324	1	1
10	1180.310373	315.685880	2	0	422482	1	1
11	1180.310373	315.685880	2	0	418767	1	1
12	1198.201917	315.685880	2	0	433671	1	1
13	1180.310373	315.685880	2	0	422154	1	1
14	1180.310373	315.685880	2	0	422281	1	1
15	1153.374540	315.685880	2	0	431932	1	1
16	1180.310373	315.685880	2	0	422844	1	1
17	1153.374540	315.685880	2	0	427104	1	1
18	1198.201917	315.685880	2	0	427297	1	1
19	1180.310373	315.685880	2	0	419058	1	1
20	1180.310373	315.685880	2	0	430332	1	1
Ni_8_4-2_2_18	8	4	298.004600	298.004566	1492948896
1	1140.167518	298.004566	1	0	423904	1	1
2	1140.167518	298.004566	1	0	421	1	1
3	1140.167518	298.004566	1	2	848	1	1
4	1140.167518	298.004566	1	6	1716	1	1
5	1140.167518	298.004566	1	0	419889	1	1
6	1140.167518	298.004566	1	0	420375	1	1
7	1140.167518	298.004566	1	0	422268	1	1
8	1140.167518	298.004566	1	1	840	1	1
9	1140.167518	298.004566	1	0	429253	1	1
10	1140.167518	298.004566	1	0	419859	1	1
11	1140.167518	298.004566	1	3	1100	1	1
12	1140.167518	298.004566	1	2	617	1	1
13	1140.167518	298.004566	1	0	433	1	1
14	1140.167518	298.004566	1	0	422605	1	1
15	1140.167518	298.004566	1	0	512	1	1
16	1140.167518	298.004566	1	0	422777	1	1
17	1140.167518	298.004566	1	0	499	1	1
18	1140.167518	298.004566	1	0	419626	1	1
19	1140.167518	298.004566	1	0	446	1	1
20	1140.167518	298.004566	1	0	415252	1	1
Ni_8_4-2_2_19	8	4	272.191400	272.191437	1492948901
1	1028.712832	272.191437	1	0	341881	1	1
2	975.346623	272.191437	1	0	338375	1	1
3	975.346623	272.191437	1	0	340682	1	1
4	975.346623	272.191437	1	0	342988	1	1
5	1033.264838	272.191437	1	0	338983	1	1
6	1028.712832	272.191437	1	0	341258	1	1
7	1042.075555	272.191437	1	0	339952	1	1
8	975.346623	272.191437	1	0	341392	1	1
9	967.257045	272.191437	1	0	347757	1	1
10	967.257045	272.191437	1	0	338859	1	1
11	975.346623	272.191437	1	0	338268	1	1
12	1034.528340	272.191437	1	0	339249	1	1
13	967.257045	272.191437	1	0	337051	1	1
14	1028.093409	272.191437	1	0	337879	1	1
15	967.257045	272.191437	1	0	338379	1	1
16	1042.075555	272.191437	1	0	339521	1	1
17	967.257045	272.191437	1	0	340567	1	1
18	1012.644496	272.191437	1	0	344845	1	1
19	1034.528340	272.191437	1	0	438	1	1
20	967.257045	272.191437	1	0	344225	1	1
Ni_8_4-2_2_20	8	4	261.204900	261.204869	1492948907
1	972.868053	261.204869	1	0	389727	1	1
2	972.868053	261.204869	1	1	585	1	1
3	1012.943335	261.204869	1	0	390406	1	1
4	972.868053	261.204869	1	0	387728	1	1
5	1012.943335	261.204869	1	0	386227	1	1
6	972.868053	261.204869	1	0	388848	1	1
7	957.552496	261.204869	1	0	396063	1	1
8	972.868053	261.204869	1	0	392142	1	1
9	1012.943335	261.204869	1	0	387748	1	1
10	972.868053	261.204869	1	0	388612	1	1
11	957.552496	261.204869	1	0	389736	1	1
12	991.645386	261.204869	1	0	386542	1	1
13	972.868053	261.204869	1	0	386592	1	1
14	957.552496	261.204869	1	0	387050	1	1
15	972.868053	261.204869	1	0	384574	1	1
16	957.552496	261.204869	1	0	389558	1	1
17	991.645386	261.204869	1	0	391061	1	1
18	957.552496	261.204869	1	0	387203	1	1
19	957.552496	261.204869	1	0	388124	1	1
20	972.868053	261.204869	1	0	389910	1	1
Ni_8_4-2_2_21	8	4	300.138200	300.138146	1492948915
1	1171.204399	300.138146	4	0	499	1	1
2	1171.204399	300.138146	4	0	386417	1	1
3	1171.204399	300.138146	4	0	391010	1	1
4	1171.204399	300.138146	4	9	2180	1	1
5	1171.204399	300.138146	4	0	386365	1	1
6	1171.204399	300.138146	4	0	387031	1	1
7	1171.204399	300.138146	4	0	388875	1	1
8	1171.204399	300.138146	4	4	1370	1	1
9	1171.204399	300.138146	4	3	919	1	1
10	1171.204399	300.138146	4	7	1630	1	1
11	1171.204399	300.138146	4	0	382322	1	1
12	1171.204399	300.138146	4	0	429	1	1
13	1171.204399	300.138146	4	2	782	1	1
14	1171.204399	300.138146	4	5	1175	1	1
15	1171.204399	300.138146	4	0	333	1	1
16	1171.204399	300.138146	4	0	381	1	1
17	1171.204399	300.138146	4	0	380	1	1
18	1171.204399	300.138146	4	2	668	1	1
19	1171.204399	300.138146	4	3	905	1	1
20	1171.204399	300.138146	4	0	383600	1	1
Ni_8_4-2_2_22	8	4	259.143500	259.143515	1492948917
1	961.971042	259.143515	1	0	369985	1	1
2	1003.974861	259.143515	1	0	377444	1	1
3	961.971042	259.143515	1	0	380043	1	1
4	963.099531	259.143515	1	0	378683	1	1
5	963.099531	259.143515	1	0	381130	1	1
6	963.099531	259.143515	1	0	377131	1	1
7	961.971042	259.143515	1	0	376756	1	1
8	982.918657	259.143515	1	0	377269	1	1
9	961.971042	259.143515	1	0	376717	1	1
10	963.099531	259.143515	1	0	376535	1	1
11	963.099531	259.143515	1	0	379881	1	1
12	963.099531	259.143515	1	0	378148	1	1
13	963.099531	259.143515	1	0	372905	1	1
14	982.918657	259.143515	1	0	373803	1	1
15	1003.974861	259.143515	1	0	371205	1	1
16	963.099531	259.143515	1	0	376905	1	1
17	982.918657	259.143515	1	0	375150	1	1
18	963.099531	259.143515	1	0	377033	1	1
19	963.099531	259.143515	1	0	378234	1	1
20	963.099531	259.143515	1	0	376304	1	1
Ni_8_4-2_2_23	8	4	287.635600	287.635598	1492948925
1	1063.182523	287.635598	2	0	413397	1	1
2	1063.182523	287.635598	2	0	414368	1	1
3	1063.182523	287.635598	2	0	457	1	1
4	1043.275775	287.635598	2	0	414717	1	1
5	1043.275775	287.635598	2	0	290	1	1
6	1063.182523	287.635598	2	0	417580	1	1
7	1043.275775	287.635598	2	0	404	1	1
8	1043.275775	287.635598	2	0	418904	1	1
9	1063.182523	287.635598	2	0	421705	1	1
10	1043.275775	287.635598	2	0	414065	1	1
11	1063.182523	287.635598	2	0	415311	1	1
12	1063.182523	287.635598	2	0	413354	1	1
13	1043.275775	287.635598	2	0	421924	1	1
14	1043.275775	287.635598	2	0	416499	1	1
15	1063.182523	287.635598	2	0	415791	1	1
16	1063.182523	287.635598	2	0	410609	1	1
17	1043.275775	287.635598	2	0	413590	1	1
18	1043.275775	287.635598	2	0	408909	1	1
19	1063.182523	287.635598	2	0	411666	1	1
20	1043.275775	287.635598	2	0	417552	1	1
Ni_8_4-2_2_24	8	4	254.436900	254.436867	1492948932
1	981.888730	254.436867	1	0	413392	1	1
2	981.888730	254.436867	1	1	658	1	1
3	981.888730	254.436867	1	2	1003	1	1
4	981.888730	254.436867	1	0	370	1	1
5	981.888730	254.436867	1	1	479	1	1
6	981.888730	254.436867	1	0	396042	1	1
7	981.888730	254.436867	1	5	1344	1	1
8	981.888730	254.436867	1	0	402169	1	1
9	981.888730	254.436867	1	0	395269	1	1
10	981.888730	254.436867	1	1	737	1	1
11	981.888730	254.436867	1	0	448	1	1
12	981.888730	254.436867	1	1	568	1	1
13	981.888730	254.436867	1	0	401251	1	1
14	981.888730	254.436867	1	0	401659	1	1
15	981.888730	254.436867	1	0	400819	1	1
16	981.888730	254.436867	1	0	398906	1	1
17	981.888730	254.436867	1	2	968	1	1
18	981.888730	254.436867	1	2	734	1	1
19	981.888730	254.436867	1	0	399853	1	1
20	981.888730	254.436867	1	7	1991	1	1
Ni_8_4-2_2_25	8	4	296.906900	296.906844	1492948935
1	1114.405539	296.906844	4	1	565	1	1
2	1114.405539	296.906844	4	2	748	1	1
3	1114.405539	296.906844	4	4	918	1	1
4	1114.405539	296.906844	4	1	577	1	1
5	1114.405539	296.906844	4	4	1130	1	1
6	1114.405539	296.906844	4	0	445	1	1
7	1114.405539	296.906844	4	1	503	1	1
8	1114.405539	296.906844	4	1	621	1	1
9	1114.405539	296.906844	4	1	445	1	1
10	1114.405539	296.906844	4	4	985	1	1
11	1114.405539	296.906844	4	0	375404	1	1
12	1114.405539	296.906844	4	1	402	1	1
13	1114.405539	296.906844	4	1	456	1	1
14	1114.405539	296.906844	4	0	362	1	1
15	1114.405539	296.906844	4	3	895	1	1
16	1114.405539	296.906844	4	1	539	1	1
17	1114.405539	296.906844	4	6	1439	1	1
18	1114.405539	296.906844	4	0	380237	1	1
19	1114.405539	296.906844	4	0	361	1	1
20	1114.405539	296.906844	4	5	1321	1	1
Ni_11_2-1_1_1	11	2	193.872400	193.872403	1492948936
1	379.667018	193.872403	1	0	494228	1	1
2	379.667018	193.872403	1	0	492494	1	1
3	379.667018	193.872403	1	0	495063	1	1
4	379.667018	193.872403	1	0	391	1	1
5	379.667018	193.872403	1	0	494400	1	1
6	379.667018	193.872403	1	0	498283	1	1
7	379.667018	193.872403	1	0	488353	1	1
8	379.667018	193.872403	1	0	488200	1	1
9	379.667018	193.872403	1	0	492902	1	1
10	379.667018	193.872403	1	1	528	1	1
11	379.667018	193.872403	1	0	495791	1	1
12	379.667018	193.872403	1	0	488161	1	1
13	379.667018	193.872403	1	0	488850	1	1
14	379.667018	193.872403	1	0	494842	1	1
15	379.667018	193.872403	1	0	492472	1	1
16	379.667018	193.872403	1	0	496189	1	1
17	379.667018	193.872403	1	0	495529	1	1
18	379.667018	193.872403	1	0	490330	1	1
19	379.667018	193.872403	1	0	487630	1	1
20	379.667018	193.872403	1	0	496480	1	1
Ni_11_2-1_1_2	11	2	164.998000	164.998034	1492948945
1	327.790140	164.998034	1	0	450002	1	1
2	327.790140	164.998034	1	0	449087	1	1
3	327.790140	164.998034	1	0	458086	1	1
4	327.790140	164.998034	1	0	444	1	1
5	327.790140	164.998034	1	0	449908	1	1
6	327.790140	164.998034	1	1	654	1	1
7	327.790140	164.998034	1	0	450663	1	1
8	327.790140	164.998034	1	0	450746	1	1
9	327.790140	164.998034	1	0	452918	1	1
10	327.790140	164.998034	1	0	453947	1	1
11	327.790140	164.998034	1	0	456187	1	1
12	327.790140	164.998034	1	0	454437	1	1
13	327.790140	164.998034	1	0	445348	1	1
14	327.790140	164.998034	1	0	451916	1	1
15	327.790140	164.998034	1	0	452983	1	1
16	327.790140	164.998034	1	0	450600	1	1
17	327.790140	164.998034	1	0	456841	1	1
18	327.790140	164.998034	1	0	455	1	1
19	327.790140	164.998034	1	0	453931	1	1
20	327.790140	164.998034	1	0	403	1	1
Ni_11_2-1_1_3	11	2	187.966000	187.966015	1492948952
1	373.091178	187.966015	1	0	482286	1	1
2	373.091178	187.966015	1	0	484858	1	1
3	373.091178	187.966015	1	0	481967	1	1
4	373.091178	187.966015	1	0	481359	1	1
5	373.091178	187.966015	1	0	481374	1	1
6	373.091178	187.966015	1	0	479025	1	1
7	373.091178	187.966015	1	0	479113	1	1
8	373.091178	187.966015	1	0	478446	1	1
9	373.091178	187.966015	1	0	476845	1	1
10	373.091178	187.966015	1	0	480044	1	1
11	373.091178	187.966015	1	0	481711	1	1
12	373.091178	187.966015	1	0	487115	1	1
13	373.091178	187.966015	1	0	477819	1	1
14	373.091178	187.966015	1	0	477980	1	1
15	373.091178	187.966015	1	0	483555	1	1
16	373.091178	187.966015	1	0	478257	1	1
17	373.091178	187.966015	1	0	480475	1	1
18	373.091178	187.966015	1	0	479054	1	1
19	373.091178	187.966015	1	0	477744	1	1
20	373.091178	187.966015	1	0	483198	1	1
Ni_11_2-1_1_4	11	2	162.085900	162.085957	1492948962
1	306.599707	162.085957	1	0	379	1	1
2	306.599707	162.085957	1	0	479913	1	1
3	306.599707	162.085957	1	0	485868	1	1
4	306.599707	162.085957	1	0	482642	1	1
5	306.599707	162.085957	1	0	484957	1	1
6	306.599707	162.085957	1	0	485704	1	1
7	306.599707	162.085957	1	0	482775	1	1
8	306.599707	162.085957	1	0	478431	1	1
9	306.599707	162.085957	1	0	484497	1	1
10	306.599707	162.085957	1	0	482957	1	1
11	306.599707	162.085957	1	0	492399	1	1
12	306.599707	162.085957	1	0	488569	1	1
13	306.599707	162.085957	1	0	487083	1	1
14	306.599707	162.085957	1	0	483336	1	1
15	306.599707	162.085957	1	0	482711	1	1
16	306.599707	162.085957	1	0	480540	1	1
17	306.599707	162.085957	1	0	484597	1	1
18	306.599707	162.085957	1	0	479965	1	1
19	306.599707	162.085957	1	0	481013	1	1
20	306.599707	162.085957	1	0	482746	1	1
Ni_11_2-1_1_5	11	2	287.350800	287.350786	1492948971
1	571.162587	287.350786	2	0	503291	1	1
2	571.162587	287.350786	2	0	499575	1	1
3	571.162587	287.350786	2	0	501716	1	1
4	571.162587	287.350786	2	0	505158	1	1
5	571.162587	287.350786	2	0	499702	1	1
6	571.162587	287.350786	2	0	504236	1	1
7	571.162587	287.350786	2	0	504187	1	1
8	571.162587	287.350786	2	0	505770	1	1
9	571.162587	287.350786	2	0	500414	1	1
10	571.162587	287.350786	2	0	500255	1	1
11	571.162587	287.350786	2	0	504539	1	1
12	571.162587	287.350786	2	0	502192	1	1
13	571.162587	287.350786	2	0	504590	1	1
14	571.162587	287.350786	2	0	504075	1	1
15	571.162587	287.350786	2	0	499432	1	1
16	571.162587	287.350786	2	0	514476	1	1
17	571.162587	287.350786	2	0	503492	1	1
18	571.162587	287.350786	2	0	502119	1	1
19	571.162587	287.350786	2	0	502962	1	1
20	571.162587	287.350786	2	0	502233	1	1
Ni_11_2-1_1_6	11	2	123.419500	123.419534	1492948981
1	241.987378	123.419534	2	0	483596	1	1
2	241.987378	123.419534	2	0	480228	1	1
3	241.987378	123.419534	2	0	481116	1	1
4	241.987378	123.419534	2	0	473878	1	1
5	241.987378	123.419534	2	0	479161	1	1
6	241.987378	123.419534	2	0	477882	1	1
7	241.987378	123.419534	2	0	474163	1	1
8	241.987378	123.419534	2	0	478376	1	1
9	241.987378	123.419534	2	0	483200	1	1
10	241.987378	123.419534	2	0	484482	1	1
11	241.987378	123.419534	2	0	487028	1	1
12	241.987378	123.419534	2	0	485728	1	1
13	241.987378	123.419534	2	0	480776	1	1
14	241.987378	123.419534	2	0	477237	1	1
15	241.987378	123.419534	2	0	483311	1	1
16	241.987378	123.419534	2	0	475062	1	1
17	241.987378	123.419534	2	0	475290	1	1
18	241.987378	123.419534	2	0	479581	1	1
19	241.987378	123.419534	2	0	477054	1	1
20	241.987378	123.419534	2	0	481050	1	1
Ni_11_2-1_1_7	11	2	179.703300	179.703301	1492948991
1	353.078917	179.703301	2	0	452396	1	1
2	353.078917	179.703301	2	0	457158	1	1
3	353.078917	179.703301	2	0	462569	1	1
4	353.078917	179.703301	2	0	457026	1	1
5	353.078917	179.703301	2	0	456897	1	1
6	353.078917	179.703301	2	0	458626	1	1
7	353.078917	179.703301	2	0	455598	1	1
8	353.078917	179.703301	2	0	452185	1	1
9	353.078917	179.703301	2	0	463065	1	1
10	353.078917	179.703301	2	0	451307	1	1
11	353.078917	179.703301	2	0	461433	1	1
12	353.078917	179.703301	2	0	453528	1	1
13	353.078917	179.703301	2	0	402	1	1
14	353.078917	179.703301	2	0	460708	1	1
15	353.078917	179.703301	2	0	457604	1	1
16	353.078917	179.703301	2	0	453653	1	1
17	353.078917	179.703301	2	0	457568	1	1
18	353.078917	179.703301	2	0	459541	1	1
19	353.078917	179.703301	2	0	457507	1	1
20	353.078917	179.703301	2	0	457105	1	1
Ni_11_2-1_1_8	11	2	134.628400	134.628417	1492949000
1	263.498180	134.628417	1	0	475338	1	1
2	263.498180	134.628417	1	0	478602	1	1
3	263.498180	134.628417	1	0	479483	1	1
4	263.498180	134.628417	1	0	475885	1	1
5	263.498180	134.628417	1	0	485035	1	1
6	263.498180	134.628417	1	0	477383	1	1
7	263.498180	134.628417	1	0	479424	1	1
8	263.498180	134.628417	1	0	479236	1	1
9	263.498180	134.628417	1	0	478515	1	1
10	263.498180	134.628417	1	0	479501	1	1
11	263.498180	134.628417	1	0	478871	1	1
12	263.498180	134.628417	1	0	477537	1	1
13	263.498180	134.628417	1	0	471553	1	1
14	263.498180	134.628417	1	0	474821	1	1
15	263.498180	134.628417	1	0	474302	1	1
16	263.498180	134.628417	1	0	475440	1	1
17	263.498180	134.628417	1	0	482357	1	1
18	263.498180	134.628417	1	0	477747	1	1
19	263.498180	134.628417	1	0	477583	1	1
20	263.498180	134.628417	1	0	484044	1	1
Ni_11_2-1_1_9	11	2	233.926700	233.926750	1492949009
1	460.657821	233.926750	1	0	456320	1	1
2	460.657821	233.926750	1	0	451205	1	1
3	460.657821	233.926750	1	0	453825	1	1
4	460.657821	233.926750	1	0	453617	1	1
5	460.657821	233.926750	1	0	456729	1	1
6	460.657821	233.926750	1	0	455144	1	1
7	460.657821	233.926750	1	0	462911	1	1
8	460.657821	233.926750	1	0	456076	1	1
9	460.657821	233.926750	1	0	455338	1	1
10	460.657821	233.926750	1	0	460090	1	1
11	460.657821	233.926750	1	0	493	1	1
12	460.657821	233.926750	1	0	320	1	1
13	460.657821	233.926750	1	0	455337	1	1
14	460.657821	233.926750	1	0	456938	1	1
15	460.657821	233.926750	1	1	628	1	1
16	460.657821	233.926750	1	0	452397	1	1
17	460.657821	233.926750	1	0	459303	1	1
18	460.657821	233.926750	1	0	456277	1	1
19	460.657821	233.926750	1	0	454130	1	1
20	460.657821	233.926750	1	0	467239	1	1
Ni_11_2-1_1_10	11	2	196.731100	196.731115	1492949017
1	381.458056	196.731115	2	0	501825	1	1
2	381.458056	196.731115	2	0	501584	1	1
3	381.458056	196.731115	2	0	495272	1	1
4	381.458056	196.731115	2	0	500538	1	1
5	381.458056	196.731115	2	0	503993	1	1
6	381.458056	196.731115	2	0	498913	1	1
7	381.458056	196.731115	2	0	507682	1	1
8	381.458056	196.731115	2	0	502726	1	1
9	381.458056	196.731115	2	0	501456	1	1
10	381.458056	196.731115	2	0	504072	1	1
11	381.458056	196.731115	2	0	506509	1	1
12	381.458056	196.731115	2	0	498420	1	1
