Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317886
7	1370.401475	375.488575	4	2	834	1	1
8	1370.401475	375.488575	4	0	478849	1	1
9	1370.401475	375.488575	4	4	1329	1	1
10	1370.401475	375.488575	4	5	1422	1	1
11	1370.401475	375.488575	4	0	482894	1	1
12	1370.401475	375.488575	4	0	399	1	1
13	1370.401475	375.488575	4	2	908	1	1
14	1370.401475	375.488575	4	0	516	1	1
15	1370.401475	375.488575	4	0	411	1	1
16	1370.401475	375.488575	4	0	485811	1	1
17	1370.401475	375.488575	4	0	464	1	1
18	1370.401475	375.488575	4	1	966	1	1
19	1370.401475	375.488575	4	0	482021	1	1
20	1370.401475	375.488575	4	2	888	1	1
Ni_11_4-2_2_7	11	4	402.878800	402.878809	1493319902
1	1550.224567	402.878809	4	2	906	1	1
2	1556.612838	402.878809	4	0	673	1	1
3	1550.224567	402.878809	4	17	4387	1	1
4	1550.224567	402.878809	4	34	8813	1	1
5	1550.224567	402.878809	4	5	1911	1	1
6	1550.224567	402.878809	4	9	2986	1	1
7	1550.224567	402.878809	4	21	5348	1	1
8	1550.224567	402.878809	4	3	1130	1	1
9	1550.224567	402.878809	4	0	693	1	1
10	1550.224567	402.878809	4	2	873	1	1
11	1550.224567	402.878809	4	16	3891	1	1
12	1550.224567	402.878809	4	18	5078	1	1
13	1550.224567	402.878809	4	3	1118	1	1
14	1550.224567	402.878809	4	16	4285	1	1
15	1556.612838	402.878809	4	0	473746	1	1
16	1550.224567	402.878809	4	7	1961	1	1
17	1556.612838	402.878809	4	22	5841	1	1
18	1550.224567	402.878809	4	3	1092	1	1
19	1556.612838	402.878809	4	8	2264	1	1
20	1550.224567	402.878809	4	4	1492	1	1
Ni_11_4-2_2_8	11	4	405.829800	405.829811	1493319902
1	1539.006434	405.829811	2	5	1722	1	1
2	1526.172877	405.829811	2	0	426530	1	1
3	1521.876268	405.829811	2	8	2138	1	1
4	1539.006434	405.829811	2	1	634	1	1
5	1521.876268	405.829811	2	0	418241	1	1
6	1519.917925	405.829811	2	3	859	1	1
7	1545.296944	405.829811	2	1	794	1	1
8	1539.006434	405.829811	2	3	973	1	1
9	1539.006434	405.829811	2	0	426418	1	1
10	1526.172877	405.829811	2	5	1519	1	1
11	1519.917925	405.829811	2	0	424535	1	1
12	1539.006434	405.829811	2	0	426999	1	1
13	1545.296944	405.829811	2	1	701	1	1
14	1519.917925	405.829811	2	2	1120	1	1
15	1521.876268	405.829811	2	8	1999	1	1
16	1519.917925	405.829811	2	4	1272	1	1
17	1519.917925	405.829811	2	1	548	1	1
18	1545.296944	405.829811	2	9	2205	1	1
19	1519.917925	405.829811	2	0	434652	1	1
20	1521.876268	405.829811	2	0	356	1	1
Ni_11_4-2_2_9	11	4	396.061200	396.061265	1493319905
1	1530.928105	396.061265	1	0	512955	1	1
2	1530.928105	396.061265	1	0	340	1	1
3	1530.928105	396.061265	1	0	510421	1	1
4	1530.928105	396.061265	1	0	502444	1	1
5	1530.928105	396.061265	1	0	510678	1	1
6	1530.928105	396.061265	1	2	817	1	1
7	1530.928105	396.061265	1	0	585	1	1
8	1530.928105	396.061265	1	0	503637	1	1
9	1530.928105	396.061265	1	0	507865	1	1
10	1530.928105	396.061265	1	0	518979	1	1
11	1530.928105	396.061265	1	0	685	1	1
12	1530.928105	396.061265	1	0	512826	1	1
13	1530.928105	396.061265	1	0	553	1	1
14	1530.928105	396.061265	1	0	514685	1	1
15	1530.928105	396.061265	1	0	506678	1	1
16	1530.928105	396.061265	1	0	507543	1	1
17	1530.928105	396.061265	1	0	510096	1	1
18	1530.928105	396.061265	1	0	505367	1	1
19	1530.928105	396.061265	1	0	593	1	1
20	1530.928105	396.061265	1	0	510358	1	1
Ni_11_4-2_2_10	11	4	384.487300	384.487284	1493319912
1	1405.449854	384.487284	2	0	441081	1	1
2	1366.313189	384.487284	2	0	440665	1	1
3	1461.564814	384.487284	2	0	439033	1	1
4	1389.276005	384.487284	2	0	443398	1	1
5	1379.224070	384.487284	2	0	435809	1	1
6	1397.300313	384.487284	2	0	444	1	1
7	1397.121973	384.487284	2	0	354	1	1
8	1433.473076	384.487284	2	0	421	1	1
9	1397.300313	384.487284	2	0	439563	1	1
10	1380.429489	384.487284	2	0	443065	1	1
11	1379.224070	384.487284	2	0	435115	1	1
12	1433.473076	384.487284	2	0	439645	1	1
13	1397.300313	384.487284	2	0	438875	1	1
14	1397.300313	384.487284	2	0	446419	1	1
15	1397.300313	384.487284	2	1	634	1	1
16	1397.300313	384.487284	2	0	442283	1	1
17	1397.300313	384.487284	2	0	440463	1	1
18	1366.313189	384.487284	2	0	439227	1	1
19	1406.334290	384.487284	2	0	439381	1	1
20	1454.841482	384.487284	2	0	351	1	1
Ni_11_4-2_2_11	11	4	364.983900	364.983864	1493319919
1	1370.976636	364.983864	2	17	4110	1	1
2	1370.976636	364.983864	2	1	698	1	1
3	1370.976636	364.983864	2	7	2279	1	1
4	1404.822707	364.983864	2	10	2577	1	1
5	1370.976636	364.983864	2	1	703	1	1
6	1370.976636	364.983864	2	3	1329	1	1
7	1370.976636	364.983864	2	0	671	1	1
8	1370.976636	364.983864	2	1	728	1	1
9	1404.822707	364.983864	2	1	689	1	1
10	1404.822707	364.983864	2	0	480161	1	1
11	1370.976636	364.983864	2	1	559	1	1
12	1404.822707	364.983864	2	9	2663	1	1
13	1404.822707	364.983864	2	0	478936	1	1
14	1370.976636	364.983864	2	0	480175	1	1
15	1404.822707	364.983864	2	0	337	1	1
16	1370.976636	364.983864	2	1	708	1	1
17	1370.976636	364.983864	2	3	1311	1	1
18	1404.822707	364.983864	2	17	4287	1	1
19	1370.976636	364.983864	2	5	1532	1	1
20	1370.976636	364.983864	2	0	361	1	1
Ni_11_4-2_2_12	11	4	380.180700	380.180666	1493319920
1	1387.854072	380.180666	2	1	568	1	1
2	1447.793814	380.180666	2	0	454204	1	1
3	1446.651098	380.180666	2	0	459895	1	1
4	1431.454846	380.180666	2	0	452278	1	1
5	1431.454846	380.180666	2	0	450971	1	1
6	1497.314333	380.180666	2	2	834	1	1
7	1431.454846	380.180666	2	0	455826	1	1
8	1431.454846	380.180666	2	0	456629	1	1
9	1387.854072	380.180666	2	0	451243	1	1
10	1387.854072	380.180666	2	0	436	1	1
11	1387.854072	380.180666	2	0	454091	1	1
12	1447.793814	380.180666	2	0	453343	1	1
13	1446.651098	380.180666	2	0	453905	1	1
14	1454.342594	380.180666	2	0	453732	1	1
15	1454.342594	380.180666	2	0	337	1	1
16	1431.276404	380.180666	2	0	449563	1	1
17	1387.854072	380.180666	2	1	667	1	1
18	1446.651098	380.180666	2	0	453349	1	1
19	1387.854072	380.180666	2	0	453431	1	1
20	1387.854072	380.180666	2	2	720	1	1
Ni_11_4-2_2_13	11	4	384.138700	384.138744	1493319926
1	1477.058998	384.138744	3	0	483474	1	1
2	1437.319546	384.138744	3	0	487438	1	1
3	1437.319546	384.138744	3	0	486900	1	1
4	1477.058998	384.138744	3	4	1274	1	1
5	1437.319546	384.138744	3	1	817	1	1
6	1437.319546	384.138744	3	0	485	1	1
7	1437.319546	384.138744	3	0	491593	1	1
8	1437.319546	384.138744	3	0	492428	1	1
9	1437.319546	384.138744	3	0	398	1	1
10	1437.319546	384.138744	3	0	447	1	1
11	1437.319546	384.138744	3	0	492782	1	1
12	1437.319546	384.138744	3	3	1144	1	1
13	1477.058998	384.138744	3	0	576	1	1
14	1437.319546	384.138744	3	0	498831	1	1
15	1437.319546	384.138744	3	0	403	1	1
16	1437.319546	384.138744	3	0	493	1	1
17	1437.319546	384.138744	3	1	617	1	1
18	1437.319546	384.138744	3	1	637	1	1
19	1437.319546	384.138744	3	0	492278	1	1
20	1437.319546	384.138744	3	0	492554	1	1
Ni_11_4-2_2_14	11	4	377.530700	377.530684	1493319931
1	1448.505311	377.530684	3	0	369	1	1
2	1448.309751	377.530684	3	0	519949	1	1
3	1448.309751	377.530684	3	7	2650	1	1
4	1448.505311	377.530684	3	8	2376	1	1
5	1448.505311	377.530684	3	2	668	1	1
6	1448.505311	377.530684	3	9	2643	1	1
7	1448.309751	377.530684	3	0	540	1	1
8	1448.505311	377.530684	3	5	1882	1	1
9	1448.309751	377.530684	3	2	1289	1	1
10	1448.309751	377.530684	3	9	2657	1	1
11	1448.309751	377.530684	3	7	2577	1	1
12	1448.309751	377.530684	3	8	2205	1	1
13	1448.505311	377.530684	3	4	1327	1	1
14	1448.309751	377.530684	3	3	1423	1	1
15	1448.309751	377.530684	3	7	1981	1	1
16	1448.309751	377.530684	3	2	798	1	1
17	1448.309751	377.530684	3	7	2315	1	1
18	1448.309751	377.530684	3	3	1449	1	1
19	1448.309751	377.530684	3	10	3091	1	1
20	1448.309751	377.530684	3	0	467	1	1
Ni_11_4-2_2_15	11	4	381.229600	381.229610	1493319931
1	1445.276318	381.229610	1	14	3593	1	1
2	1445.276318	381.229610	1	6	1973	1	1
3	1445.276318	381.229610	1	10	3051	1	1
4	1476.679879	381.229610	1	13	4261	1	1
5	1476.679879	381.229610	1	5	1776	1	1
6	1445.276318	381.229610	1	6	1730	1	1
7	1482.910281	381.229610	1	14	3177	1	1
8	1482.910281	381.229610	1	4	1341	1	1
9	1445.276318	381.229610	1	19	4674	1	1
10	1445.276318	381.229610	1	1	745	1	1
11	1482.910281	381.229610	1	4	1417	1	1
12	1445.276318	381.229610	1	14	3913	1	1
13	1445.276318	381.229610	1	0	646	1	1
14	1445.276318	381.229610	1	9	2403	1	1
15	1445.276318	381.229610	1	4	1507	1	1
16	1482.910281	381.229610	1	1	745	1	1
17	1445.276318	381.229610	1	9	2490	1	1
18	1482.910281	381.229610	1	2	1004	1	1
19	1445.276318	381.229610	1	0	420	1	1
20	1445.276318	381.229610	1	22	5139	1	1
Ni_11_4-2_2_16	11	4	383.592500	383.592475	1493319931
1	1447.397605	383.592475	2	0	459588	1	1
2	1447.397605	383.592475	2	1	761	1	1
3	1447.397605	383.592475	2	11	2695	1	1
4	1447.397605	383.592475	2	1	970	1	1
5	1447.397605	383.592475	2	1	845	1	1
6	1447.397605	383.592475	2	0	461591	1	1
7	1447.397605	383.592475	2	7	1691	1	1
8	1447.397605	383.592475	2	0	465784	1	1
9	1447.397605	383.592475	2	0	458927	1	1
10	1447.397605	383.592475	2	1	807	1	1
11	1447.397605	383.592475	2	0	466012	1	1
12	1447.397605	383.592475	2	16	3901	1	1
13	1447.397605	383.592475	2	1	836	1	1
14	1447.397605	383.592475	2	0	463556	1	1
15	1447.397605	383.592475	2	3	1198	1	1
16	1447.397605	383.592475	2	10	2382	1	1
17	1447.397605	383.592475	2	2	1190	1	1
18	1447.397605	383.592475	2	0	467510	1	1
19	1447.397605	383.592475	2	11	3133	1	1
20	1447.397605	383.592475	2	5	1410	1	1
Ni_11_4-2_2_17	11	4	406.160200	406.160203	1493319935
1	1368.413329	406.160203	1	1	428	1	1
2	1420.360835	406.160203	1	0	396181	1	1
3	1500.418697	406.160203	1	0	391125	1	1
4	1508.660422	406.160203	1	0	391860	1	1
5	1435.726860	406.160203	1	0	501	1	1
6	1409.086844	406.160203	1	0	327	1	1
7	1434.226757	406.160203	1	0	398	1	1
8	1421.441396	406.160203	1	0	395624	1	1
9	1493.933491	406.160203	1	0	405174	1	1
10	1368.413329	406.160203	1	3	893	1	1
11	1420.747580	406.160203	1	0	415	1	1
12	1494.577001	406.160203	1	0	392211	1	1
13	1420.360835	406.160203	1	3	850	1	1
14	1435.726860	406.160203	1	0	389973	1	1
15	1420.747580	406.160203	1	0	387972	1	1
16	1396.421224	406.160203	1	0	394192	1	1
17	1420.747580	406.160203	1	0	378	1	1
18	1409.086844	406.160203	1	0	481	1	1
19	1474.583891	406.160203	1	0	393437	1	1
20	1368.413329	406.160203	1	0	393360	1	1
Ni_11_4-2_2_18	11	4	418.382000	418.382012	1493319939
1	1474.497985	418.382012	2	0	441894	1	1
2	1474.497985	418.382012	2	0	568	1	1
3	1535.947859	418.382012	2	0	452391	1	1
4	1474.497985	418.382012	2	0	449158	1	1
5	1474.497985	418.382012	2	0	450737	1	1
6	1581.095230	418.382012	2	3	856	1	1
7	1474.497985	418.382012	2	0	445684	1	1
8	1583.219057	418.382012	2	0	445962	1	1
9	1474.497985	418.382012	2	0	446297	1	1
10	1474.497985	418.382012	2	0	364	1	1
11	1583.219057	418.382012	2	0	368	1	1
12	1474.497985	418.382012	2	0	535	1	1
13	1474.497985	418.382012	2	0	450207	1	1
14	1541.894975	418.382012	2	0	448319	1	1
15	1583.219057	418.382012	2	2	767	1	1
16	1474.497985	418.382012	2	0	473	1	1
17	1541.894975	418.382012	2	0	446533	1	1
18	1474.497985	418.382012	2	0	360	1	1
19	1474.497985	418.382012	2	0	447713	1	1
20	1535.947859	418.382012	2	0	454540	1	1
Ni_11_4-2_2_19	11	4	381.966400	381.966417	1493319944
1	1451.635566	381.966417	2	0	473	1	1
2	1451.635566	381.966417	2	0	622	1	1
3	1451.635566	381.966417	2	0	509077	1	1
4	1451.635566	381.966417	2	0	410	1	1
5	1451.635566	381.966417	2	0	491682	1	1
6	1451.635566	381.966417	2	7	1987	1	1
7	1451.635566	381.966417	2	8	2455	1	1
8	1451.635566	381.966417	2	0	436	1	1
9	1451.635566	381.966417	2	8	2772	1	1
10	1451.635566	381.966417	2	3	890	1	1
11	1451.635566	381.966417	2	1	661	1	1
12	1451.635566	381.966417	2	14	3590	1	1
13	1451.635566	381.966417	2	6	2245	1	1
14	1451.635566	381.966417	2	1	729	1	1
15	1451.635566	381.966417	2	6	1826	1	1
16	1451.635566	381.966417	2	1	703	1	1
17	1451.635566	381.966417	2	8	2572	1	1
18	1451.635566	381.966417	2	0	493812	1	1
19	1451.635566	381.966417	2	7	1817	1	1
20	1451.635566	381.966417	2	2	1080	1	1
Ni_11_4-2_2_20	11	4	373.018900	373.018899	1493319946
1	1460.184334	373.018899	3	2	991	1	1
2	1460.184334	373.018899	3	1	628	1	1
3	1460.184334	373.018899	3	0	483711	1	1
4	1460.184334	373.018899	3	0	386	1	1
5	1460.184334	373.018899	3	0	477928	1	1
6	1460.184334	373.018899	3	1	656	1	1
7	1460.184334	373.018899	3	0	473992	1	1
8	1460.184334	373.018899	3	0	483765	1	1
9	1460.184334	373.018899	3	5	1762	1	1
10	1460.184334	373.018899	3	5	1562	1	1
11	1460.184334	373.018899	3	8	2291	1	1
12	1460.184334	373.018899	3	0	478271	1	1
13	1460.184334	373.018899	3	4	1189	1	1
14	1460.184334	373.018899	3	0	433	1	1
15	1460.184334	373.018899	3	0	478198	1	1
16	1460.184334	373.018899	3	1	692	1	1
17	1460.184334	373.018899	3	0	481742	1	1
18	1460.184334	373.018899	3	5	1531	1	1
19	1460.184334	373.018899	3	2	1240	1	1
20	1460.184334	373.018899	3	6	2064	1	1
Ni_11_4-2_2_21	11	4	397.029900	397.029862	1493319949
1	1381.966481	397.029862	4	0	417274	1	1
2	1393.123338	397.029862	4	0	413083	1	1
3	1385.300513	397.029862	4	0	415201	1	1
4	1400.141866	397.029862	4	0	414468	1	1
5	1400.141866	397.029862	4	0	417019	1	1
6	1436.590922	397.029862	4	0	417298	1	1
7	1400.141866	397.029862	4	0	419536	1	1
8	1375.603653	397.029862	4	0	429034	1	1
9	1381.966481	397.029862	4	0	415136	1	1
10	1375.603653	397.029862	4	0	416116	1	1
11	1393.123338	397.029862	4	0	413117	1	1
12	1450.118208	397.029862	4	0	420660	1	1
13	1385.300513	397.029862	4	0	415387	1	1
14	1381.966481	397.029862	4	0	416967	1	1
15	1400.141866	397.029862	4	0	418235	1	1
16	1385.300513	397.029862	4	0	420290	1	1
17	1381.966481	397.029862	4	0	440	1	1
18	1385.300513	397.029862	4	0	411008	1	1
19	1381.966481	397.029862	4	0	418464	1	1
20	1385.300513	397.029862	4	0	417980	1	1
Ni_11_4-2_2_22	11	4	396.007200	396.007135	1493319957
1	1516.055324	396.007135	4	1	642	1	1
2	1471.859905	396.007135	4	0	453	1	1
3	1564.057063	396.007135	4	0	452683	1	1
4	1471.859905	396.007135	4	0	449335	1	1
5	1531.025313	396.007135	4	0	447279	1	1
6	1516.055324	396.007135	4	0	454261	1	1
7	1504.780028	396.007135	4	0	621	1	1
8	1471.859905	396.007135	4	1	781	1	1
9	1516.055324	396.007135	4	0	446553	1	1
10	1548.929722	396.007135	4	0	455208	1	1
11	1532.264413	396.007135	4	0	450125	1	1
12	1531.025313	396.007135	4	0	448268	1	1
13	1534.200715	396.007135	4	0	448333	1	1
14	1471.859905	396.007135	4	0	451704	1	1
15	1531.025313	396.007135	4	0	405	1	1
16	1561.893300	396.007135	4	0	451726	1	1
17	1504.780028	396.007135	4	0	460501	1	1
18	1531.025313	396.007135	4	0	461993	1	1
19	1531.025313	396.007135	4	0	450746	1	1
20	1471.859905	396.007135	4	0	447413	1	1
Ni_11_4-2_2_23	11	4	381.675600	381.675612	1493319964
1	1466.097883	381.675612	3	0	633	1	1
2	1474.677270	381.675612	3	0	465	1	1
3	1474.677270	381.675612	3	0	464986	1	1
4	1474.677270	381.675612	3	0	458489	1	1
5	1474.677270	381.675612	3	0	527	1	1
6	1444.246654	381.675612	3	0	771	1	1
7	1444.246654	381.675612	3	0	459017	1	1
8	1463.019431	381.675612	3	0	461819	1	1
9	1444.246654	381.675612	3	7	1817	1	1
10	1474.677270	381.675612	3	0	459814	1	1
11	1444.246654	381.675612	3	1	683	1	1
12	1474.677270	381.675612	3	0	445	1	1
13	1444.246654	381.675612	3	2	760	1	1
14	1474.677270	381.675612	3	0	696	1	1
15	1463.019431	381.675612	3	2	768	1	1
16	1444.246654	381.675612	3	1	849	1	1
17	1463.019431	381.675612	3	4	1248	1	1
18	1474.677270	381.675612	3	0	414	1	1
19	1444.246654	381.675612	3	0	459143	1	1
20	1444.246654	381.675612	3	2	827	1	1
Ni_11_4-2_2_24	11	4	374.723800	374.723863	1493319967
1	1363.662538	374.723863	2	0	468692	1	1
2	1429.979312	374.723863	2	0	467864	1	1
3	1429.979312	374.723863	2	0	474658	1	1
4	1363.662538	374.723863	2	0	473477	1	1
5	1363.662538	374.723863	2	0	446	1	1
6	1363.662538	374.723863	2	0	477281	1	1
7	1363.662538	374.723863	2	3	843	1	1
8	1363.662538	374.723863	2	0	480937	1	1
9	1363.662538	374.723863	2	1	543	1	1
10	1363.662538	374.723863	2	0	480322	1	1
11	1363.662538	374.723863	2	2	864	1	1
12	1363.662538	374.723863	2	0	471196	1	1
13	1363.662538	374.723863	2	0	332	1	1
14	1363.662538	374.723863	2	0	471170	1	1
15	1363.662538	374.723863	2	0	466405	1	1
16	1429.979312	374.723863	2	0	306	1	1
17	1363.662538	374.723863	2	0	472512	1	1
18	1363.662538	374.723863	2	0	471312	1	1
19	1363.662538	374.723863	2	0	460574	1	1
20	1363.662538	374.723863	2	0	469	1	1
Ni_11_4-2_2_25	11	4	388.217100	388.217145	1493319973
1	1472.945480	388.217145	3	0	503	1	1
2	1472.945480	388.217145	3	8	2767	1	1
3	1472.945480	388.217145	3	1	624	1	1
4	1472.945480	388.217145	3	0	510995	1	1
5	1472.945480	388.217145	3	0	504469	1	1
6	1472.945480	388.217145	3	5	1767	1	1
7	1472.945480	388.217145	3	0	665	1	1
8	1472.945480	388.217145	3	0	506135	1	1
9	1472.945480	388.217145	3	3	1506	1	1
10	1511.268283	388.217145	3	0	452	1	1
11	1472.945480	388.217145	3	0	327	1	1
12	1472.945480	388.217145	3	0	516685	1	1
13	1472.945480	388.217145	3	0	447	1	1
14	1472.945480	388.217145	3	0	577	1	1
15	1472.945480	388.217145	3	0	597	1	1
16	1472.945480	388.217145	3	0	506	1	1
17	1472.945480	388.217145	3	0	507570	1	1
18	1472.945480	388.217145	3	0	506103	1	1
19	1511.268283	388.217145	3	0	470	1	1
20	1511.268283	388.217145	3	5	1678	1	1
Ni_14_2-1_1_1	14	2	253.598800	253.598797	1493319976
1	505.347750	253.598797	2	0	480353	1	1
2	505.347750	253.598797	2	1	610	1	1
3	505.347750	253.598797	2	0	481446	1	1
4	505.347750	253.598797	2	0	477586	1	1
5	505.347750	253.598797	2	0	473563	1	1
6	505.347750	253.598797	2	0	477376	1	1
7	505.347750	253.598797	2	0	331	1	1
8	505.347750	253.598797	2	0	477048	1	1
9	505.347750	253.598797	2	0	478211	1	1
10	505.347750	253.598797	2	0	481087	1	1
11	505.347750	253.598797	2	0	319	1	1
12	505.347750	253.598797	2	0	482206	1	1
13	505.347750	253.598797	2	0	479064	1	1
14	505.347750	253.598797	2	0	469320	1	1
15	505.347750	253.598797	2	0	479962	1	1
16	505.347750	253.598797	2	0	407	1	1
17	505.347750	253.598797	2	0	392	1	1
18	505.347750	253.598797	2	0	480748	1	1
19	505.347750	253.598797	2	0	475980	1	1
20	505.347750	253.598797	2	0	478929	1	1
Ni_14_2-1_1_2	14	2	340.299200	340.299222	1493319983
1	676.820191	340.299222	1	8	2763	1	1
2	676.820191	340.299222	1	0	483555	1	1
3	676.820191	340.299222	1	2	977	1	1
4	676.820191	340.299222	1	0	391	1	1
5	676.820191	340.299222	1	0	513	1	1
6	676.820191	340.299222	1	0	358	1	1
7	676.820191	340.299222	1	0	473413	1	1
8	676.820191	340.299222	1	4	1504	1	1
9	676.820191	340.299222	1	1	828	1	1
10	676.820191	340.299222	1	0	480490	1	1
11	676.820191	340.299222	1	1	609	1	1
12	676.820191	340.299222	1	5	1510	1	1
13	676.820191	340.299222	1	0	392	1	1
14	676.820191	340.299222	1	0	478608	1	1
15	676.820191	340.299222	1	3	1420	1	1
16	676.820191	340.299222	1	0	478373	1	1
17	676.820191	340.299222	1	0	692	1	1
18	676.820191	340.299222	1	2	959	1	1
19	676.820191	340.299222	1	0	484809	1	1
20	676.820191	340.299222	1	0	569	1	1
Ni_14_2-1_1_3	14	2	231.644200	231.644192	1493319986
1	460.859491	231.644192	2	0	419	1	1
2	460.859491	231.644192	2	0	445558	1	1
3	460.859491	231.644192	2	0	448190	1	1
4	460.859491	231.644192	2	0	445950	1	1
5	460.859491	231.644192	2	0	445482	1	1
6	460.859491	231.644192	2	0	450210	1	1
7	460.859491	231.644192	2	0	446099	1	1
8	460.859491	231.644192	2	0	443570	1	1
9	460.859491	231.644192	2	0	446101	1	1
10	460.859491	231.644192	2	0	441925	1	1
11	460.859491	231.644192	2	0	443366	1	1
12	460.859491	231.644192	2	0	441783	1	1
13	460.859491	231.644192	2	0	445465	1	1
14	460.859491	231.644192	2	0	445029	1	1
15	460.859491	231.644192	2	0	442908	1	1
16	460.859491	231.644192	2	0	444483	1	1
17	460.859491	231.644192	2	0	449081	1	1
18	460.859491	231.644192	2	0	444189	1	1
19	460.859491	231.644192	2	0	445828	1	1
20	460.859491	231.644192	2	0	446219	1	1
Ni_14_2-1_1_4	14	2	277.165900	277.165844	1493319994
1	543.564874	277.165844	1	0	506013	1	1
2	543.564874	277.165844	1	0	530	1	1
3	543.564874	277.165844	1	0	511594	1	1
4	543.564874	277.165844	1	0	466	1	1
5	543.564874	277.165844	1	0	505470	1	1
6	543.564874	277.165844	1	0	510709	1	1
7	543.564874	277.165844	1	0	510950	1	1
8	543.564874	277.165844	1	1	860	1	1
9	543.564874	277.165844	1	0	501	1	1
10	543.564874	277.165844	1	0	376	1	1
11	543.564874	277.165844	1	0	544	1	1
12	543.564874	277.165844	1	1	516	1	1
13	543.564874	277.165844	1	1	852	1	1
14	543.564874	277.165844	1	0	514580	1	1
15	543.564874	277.165844	1	0	510422	1	1
16	543.564874	277.165844	1	0	512612	1	1
17	543.564874	277.165844	1	0	398	1	1
18	543.564874	277.165844	1	0	501771	1	1
19	543.564874	277.165844	1	0	512947	1	1
20	543.564874	277.165844	1	1	680	1	1
Ni_14_2-1_1_5	14	2	321.091700	321.091678	1493320000
1	616.031354	321.091678	1	0	452161	1	1
2	616.031354	321.091678	1	0	451011	1	1
3	616.031354	321.091678	1	0	446400	1	1
4	616.031354	321.091678	1	0	447030	1	1
5	616.031354	321.091678	1	0	334	1	1
6	616.031354	321.091678	1	0	450644	1	1
7	616.031354	321.091678	1	0	314	1	1
8	616.031354	321.091678	1	0	452520	1	1
9	616.031354	321.091678	1	0	446494	1	1
10	616.031354	321.091678	1	1	567	1	1
11	616.031354	321.091678	1	0	462087	1	1
12	616.031354	321.091678	1	0	444468	1	1
13	616.031354	321.091678	1	0	451791	1	1
14	616.031354	321.091678	1	0	446186	1	1
15	616.031354	321.091678	1	0	451987	1	1
16	616.031354	321.091678	1	0	448608	1	1
17	616.031354	321.091678	1	0	448142	1	1
18	616.031354	321.091678	1	0	451836	1	1
19	616.031354	321.091678	1	0	449965	1	1
20	616.031354	321.091678	1	0	450915	1	1
Ni_14_2-1_1_6	14	2	207.632300	207.632315	1493320007
1	410.949789	207.632315	2	0	386	1	1
2	410.949789	207.632315	2	0	469873	1	1
3	410.949789	207.632315	2	0	472153	1	1
4	410.949789	207.632315	2	1	558	1	1
5	410.949789	207.632315	2	0	465047	1	1
6	410.949789	207.632315	2	0	472094	1	1
7	410.949789	207.632315	2	0	470616	1	1
8	410.949789	207.632315	2	0	471304	1	1
9	410.949789	207.632315	2	0	474689	1	1
10	410.949789	207.632315	2	0	474951	1	1
11	410.949789	207.632315	2	2	943	1	1
12	410.949789	207.632315	2	0	553	1	1
13	410.949789	207.632315	2	0	332	1	1
14	410.949789	207.632315	2	0	472551	1	1
15	410.949789	207.632315	2	0	474848	1	1
16	410.949789	207.632315	2	0	475040	1	1
17	410.949789	207.632315	2	0	481009	1	1
18	410.949789	207.632315	2	0	484543	1	1
19	410.949789	207.632315	2	0	486727	1	1
20	410.949789	207.632315	2	0	382	1	1
Ni_14_2-1_1_7	14	2	282.293700	282.293749	1493320014
1	553.098816	282.293749	2	0	499877	1	1
2	553.098816	282.293749	2	0	338	1	1
3	553.098816	282.293749	2	0	437	1	1
4	553.098816	282.293749	2	2	785	1	1
5	553.098816	282.293749	2	0	492363	1	1
6	553.098816	282.293749	2	0	504101	1	1
7	553.098816	282.293749	2	0	354	1	1
8	553.098816	282.293749	2	0	496670	1	1
9	553.098816	282.293749	2	0	434	1	1
10	553.098816	282.293749	2	0	497180	1	1
11	553.098816	282.293749	2	0	396	1	1
12	553.098816	282.293749	2	0	495550	1	1
13	553.098816	282.293749	2	0	482	1	1
14	553.098816	282.293749	2	0	492228	1	1
15	553.098816	282.293749	2	0	492808	1	1
16	553.098816	282.293749	2	0	500342	1	1
17	553.098816	282.293749	2	0	465	1	1
18	553.098816	282.293749	2	0	494650	1	1
19	553.098816	282.293749	2	0	492801	1	1
20	553.098816	282.293749	2	0	492784	1	1
Ni_14_2-1_1_8	14	2	194.461400	194.461425	1493320020
1	383.087858	194.461425	1	0	500755	1	1
2	383.087858	194.461425	1	0	498317	1	1
3	383.087858	194.461425	1	0	499347	1	1
4	383.087858	194.461425	1	0	498281	1	1
5	383.087858	194.461425	1	0	501963	1	1
6	383.087858	194.461425	1	0	497401	1	1
7	383.087858	194.461425	1	0	496154	1	1
8	383.087858	194.461425	1	0	499452	1	1
9	383.087858	194.461425	1	0	498221	1	1
10	383.087858	194.461425	1	0	495072	1	1
11	383.087858	194.461425	1	0	500560	1	1
12	383.087858	194.461425	1	0	492	1	1
13	383.087858	194.461425	1	0	496795	1	1
14	383.087858	194.461425	1	0	496745	1	1
15	383.087858	194.461425	1	0	503249	1	1
16	383.087858	194.461425	1	0	496889	1	1
17	383.087858	194.461425	1	0	508249	1	1
18	383.087858	194.461425	1	0	489949	1	1
19	383.087858	194.461425	1	0	497652	1	1
20	383.087858	194.461425	1	0	503862	1	1
Ni_14_2-1_1_9	14	2	264.097300	264.097296	1493320029
1	516.225262	264.097296	2	0	443856	1	1
2	516.225262	264.097296	2	0	289	1	1
3	516.225262	264.097296	2	0	445567	1	1
