Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493317879
12	278.058148	52.464038	2	0	2535781	1	2
13	299.480348	52.464038	2	1	2501801	1	2
14	311.764195	52.464038	2	2	2542547	1	2
15	294.345838	52.464038	2	1	2525091	1	2
16	308.670352	52.464038	2	0	2523567	1	2
17	294.345838	52.464038	2	0	2537756	1	2
18	314.260156	52.464038	2	0	2529734	1	2
19	307.158384	52.464038	2	5	2576659	1	2
20	310.728240	52.464038	2	0	2532629	1	2
Ni_20_7-1_1_14	20	7	46.550590	46.550595	1493324457
1	265.068003	46.550595	6	39	2762849	1	1
2	265.068003	46.550595	6	31	2743492	1	1
3	265.068003	46.550595	6	18	2769979	1	1
4	265.068003	46.550595	6	11	2796145	1	1
5	265.068003	46.550595	6	15	2734524	1	1
6	265.068003	46.550595	6	8	2772391	1	1
7	265.068003	46.550595	6	3	2754502	1	1
8	265.068003	46.550595	6	7	2801042	1	1
9	265.068003	46.550595	6	4	2768222	1	1
10	265.068003	46.550595	6	15	2789503	1	1
11	265.068003	46.550595	6	20	2742482	1	1
12	265.068003	46.550595	6	1	2772784	1	1
13	265.068003	46.550595	6	19	2801532	1	1
14	265.068003	46.550595	6	1	2744645	1	1
15	265.068003	46.550595	6	16	2777718	1	1
16	265.068003	46.550595	6	2	2765936	1	1
17	265.068003	46.550595	6	8	2754851	1	1
18	265.068003	46.550595	6	11	2800201	1	1
19	265.068003	46.550595	6	11	2803297	1	1
20	265.068003	46.550595	6	14	2763517	1	1
Ni_20_7-1_1_15	20	7	49.630000	349.651661	1493324512
1	276.612199	49.630000	3	0	2483185	1	2
2	249.764912	49.630000	3	0	2481876	1	2
3	282.358472	49.630000	3	8	2481797	1	2
4	288.150478	49.630000	3	0	2504680	1	2
5	283.245280	49.630000	3	3	2476045	1	2
6	275.113011	49.630000	3	1	2497984	1	2
7	249.764912	49.630000	3	6	2476174	1	2
8	271.620683	49.630000	3	0	2494193	1	2
9	296.283378	49.630000	3	0	2449341	1	2
10	272.558623	49.630000	3	0	2492057	1	2
11	269.232099	49.630000	3	0	2500168	1	2
12	265.414617	49.630000	3	2	2482944	1	2
13	279.166587	49.630000	3	0	2461142	1	2
14	261.781627	49.630000	3	0	2505444	1	2
15	283.245280	49.630000	3	0	2500366	1	2
16	283.245280	49.630000	3	12	2451481	1	2
17	265.835203	49.630000	3	0	2468345	1	2
18	303.900173	49.630000	3	7	2449168	1	2
19	259.432250	49.630000	3	0	2496333	1	2
20	266.070888	49.630000	3	0	2469181	1	2
Ni_20_7-1_1_16	20	7	48.775110	260.818632	1493324562
1	286.099245	48.775106	2	0	2581671	1	2
2	278.883353	48.775106	2	10	2557054	1	2
3	286.099245	48.775106	2	2	2585429	1	2
4	278.883353	48.775106	2	30	2540232	1	2
5	280.903129	48.775106	2	1	2546119	1	2
6	280.903129	48.775106	2	21	2593309	1	2
7	278.576448	48.775106	2	5	2558278	1	2
8	278.883353	48.775106	2	32	2580870	1	2
9	278.576448	48.775106	2	0	2595295	1	2
10	280.903129	48.775106	2	3	2571819	1	2
11	278.883353	48.775106	2	4	2549649	1	2
12	280.903129	48.775106	2	5	2574478	1	2
13	286.099245	48.775106	2	1	2543332	1	2
14	280.903129	48.775106	2	4	2574654	1	2
15	280.113385	48.775106	2	10	2605436	1	2
16	286.099245	48.775106	2	17	2563485	1	2
17	286.099245	48.775106	2	16	2602041	1	2
18	282.410639	48.775106	2	18	2536932	1	2
19	286.099245	48.775106	2	0	2592478	1	2
20	286.099245	48.775106	2	9	2559307	1	2
Ni_20_7-1_1_17	20	7	64.403910	289.603601	1493324613
1	415.952994	64.403911	1	15	2438271	1	2
2	350.589488	64.403911	1	2	2427403	1	2
3	350.589488	64.403911	1	8	2454008	1	2
4	363.012569	64.403911	1	5	2429275	1	2
5	400.779794	64.403911	1	0	2439860	1	2
6	343.330607	64.403911	1	27	2432996	1	2
7	343.273236	64.403911	1	0	2418417	1	2
8	348.031590	64.403911	1	65	2476700	1	2
9	358.378682	64.403911	1	3	2425072	1	2
10	358.151067	64.403911	1	5	2448870	1	2
11	358.837079	64.403911	1	35	2443770	1	2
12	366.258375	64.403911	1	15	2448900	1	2
13	362.880449	64.403911	1	0	2432238	1	2
14	363.012569	64.403911	1	3	2443846	1	2
15	365.762207	64.403911	1	6	2425862	1	2
16	386.262389	64.403911	1	0	2444259	1	2
17	353.438606	64.403911	1	2	2462772	1	2
18	358.596992	64.403911	1	7	2435880	1	2
19	405.261395	64.403911	1	0	2416573	1	2
20	354.158358	64.403911	1	27	2446838	1	2
Ni_20_7-1_1_18	20	7	55.142200	55.142197	1493324662
1	357.242240	55.142197	4	2	2525462	1	1
2	338.507576	55.142197	4	18	2519441	1	1
3	325.255469	55.142197	4	10	2531643	1	1
4	325.566391	55.142197	4	4	2518025	1	1
5	325.255469	55.142197	4	0	2517800	1	1
6	343.357811	55.142197	4	0	2509078	1	1
7	325.793509	55.142197	4	0	2545060	1	1
8	343.357811	55.142197	4	20	2521318	1	1
9	358.215864	55.142197	4	1	2541093	1	1
10	355.458658	55.142197	4	13	2509468	1	1
11	327.222172	55.142197	4	11	2542966	1	1
12	339.792122	55.142197	4	8	2546190	1	1
13	324.281845	55.142197	4	0	2572981	1	1
14	338.507576	55.142197	4	0	2507925	1	1
15	326.540015	55.142197	4	0	2591100	1	1
16	325.255469	55.142197	4	0	2565789	1	1
17	325.255469	55.142197	4	9	2552951	1	1
18	325.255469	55.142197	4	12	2562211	1	1
19	343.668734	55.142197	4	0	2556001	1	1
20	326.540015	55.142197	4	2	2537553	1	1
Ni_20_7-1_1_19	20	7	60.790660	270.894865	1493324713
1	373.544858	58.110270	7	146	2245717	2	2
2	356.914143	58.110270	7	31	2218414	2	2
3	363.483113	58.110270	7	0	2209821	2	2
4	363.483113	58.110270	7	203	2232743	2	2
5	373.544858	58.110270	7	75	2206217	2	2
6	365.423914	58.110270	7	0	2209858	2	2
7	373.544858	58.110270	7	521	2198335	2	2
8	366.488174	58.110270	7	146	2203764	2	2
9	354.973342	58.110270	7	79	2197344	2	2
10	364.547373	58.110270	7	99	2229125	2	2
11	364.547373	58.110270	7	66	2217529	2	2
12	363.483113	58.110270	7	27	2191553	2	2
13	365.423914	58.110270	7	142	2232315	2	2
14	365.423914	58.110270	7	158	2232576	2	2
15	364.547373	58.110270	7	131	2226436	2	2
16	354.973342	58.110270	7	19	2210572	2	2
17	364.547373	58.110270	7	191	2212294	2	2
18	364.547373	58.110270	7	181	2197941	2	2
19	354.973342	58.110270	7	283	2213592	2	2
20	373.544858	58.110270	7	20	2202676	2	2
Ni_20_7-1_1_20	20	7	67.876690	232.022913	1493324757
1	434.302680	67.876685	7	52	2404795	1	2
2	418.185216	67.876685	7	11	2437353	1	2
3	414.768073	67.876685	7	10	2415118	1	2
4	430.408665	67.876685	7	22	2391006	1	2
5	433.825808	67.876685	7	32	2402198	1	2
6	434.302680	67.876685	7	40	2455796	1	2
7	434.302680	67.876685	7	14	2407068	1	2
8	433.825808	67.876685	7	20	2438391	1	2
9	430.408665	67.876685	7	35	2419316	1	2
10	414.768073	67.876685	7	0	2436106	1	2
11	414.768073	67.876685	7	5	2409520	1	2
12	434.302680	67.876685	7	30	2381405	1	2
13	430.408665	67.876685	7	26	2421976	1	2
14	414.768073	67.876685	7	28	2442356	1	2
15	430.408665	67.876685	7	5	2394994	1	2
16	430.408665	67.876685	7	17	2448471	1	2
17	434.302680	67.876685	7	23	2376123	1	2
18	430.408665	67.876685	7	9	2373607	1	2
19	430.408665	67.876685	7	67	2412544	1	2
20	434.302680	67.876685	7	33	2401759	1	2
Ni_20_7-1_1_21	20	7	46.379120	256.600002	1493324805
1	302.225904	46.379119	2	28	2604650	1	2
2	302.225904	46.379119	2	15	2607072	1	2
3	302.225904	46.379119	2	49	2581265	1	2
4	302.225904	46.379119	2	54	2606443	1	2
5	302.225904	46.379119	2	9	2566544	1	2
6	302.225904	46.379119	2	39	2614436	1	2
7	302.225904	46.379119	2	47	2628876	1	2
8	302.225904	46.379119	2	6	2616197	1	2
9	302.225904	46.379119	2	47	2611213	1	2
10	302.225904	46.379119	2	11	2617026	1	2
11	302.225904	46.379119	2	24	2582465	1	2
12	302.225904	46.379119	2	59	2603176	1	2
13	302.225904	46.379119	2	21	2628330	1	2
14	302.225904	46.379119	2	28	2587935	1	2
15	302.225904	46.379119	2	50	2596022	1	2
16	302.225904	46.379119	2	6	2625453	1	2
17	302.225904	46.379119	2	148	2605786	1	2
18	302.225904	46.379119	2	40	2619087	1	2
19	302.225904	46.379119	2	26	2605848	1	2
20	302.225904	46.379119	2	65	2642563	1	2
Ni_20_7-1_1_22	20	7	52.997880	52.997883	1493324857
1	346.366558	52.997883	4	44	2483095	1	1
2	346.366558	52.997883	4	140	2529068	1	1
3	346.366558	52.997883	4	7	2490866	1	1
4	346.366558	52.997883	4	0	2499637	1	1
5	346.366558	52.997883	4	166	2495318	1	1
6	346.366558	52.997883	4	5	2516422	1	1
7	346.366558	52.997883	4	36	2481199	1	1
8	346.366558	52.997883	4	25	2521590	1	1
9	346.366558	52.997883	4	15	2499752	1	1
10	346.366558	52.997883	4	150	2463897	1	1
11	346.366558	52.997883	4	75	2506094	1	1
12	346.366558	52.997883	4	24	2507369	1	1
13	346.366558	52.997883	4	138	2503983	1	1
14	346.366558	52.997883	4	74	2495158	1	1
15	346.366558	52.997883	4	53	2485643	1	1
16	346.366558	52.997883	4	136	2506588	1	1
17	346.366558	52.997883	4	188	2504758	1	1
18	346.366558	52.997883	4	83	2512755	1	1
19	346.366558	52.997883	4	22	2496945	1	1
20	346.366558	52.997883	4	29	2503399	1	1
Ni_20_7-1_1_23	20	7	57.750580	57.750587	1493324907
1	368.047466	57.544984	3	73	2430121	2	2
2	368.047466	57.544984	3	39	2405549	2	2
3	349.380023	57.544984	3	1	2391996	2	2
4	366.876817	57.544984	3	87	2383106	2	2
5	349.380023	57.544984	3	41	2396883	2	2
6	368.047466	57.544984	3	39	2372844	2	2
7	349.380023	57.544984	3	238	2391631	2	2
8	368.047466	57.544984	3	254	2411069	2	2
9	354.600243	57.544984	3	55	2394858	2	2
10	368.047466	57.544984	3	155	2413901	2	2
11	366.876817	57.544984	3	18	2415303	2	2
12	368.047466	57.544984	3	64	2402201	2	2
13	366.876817	57.544984	3	71	2388615	2	2
14	368.047466	57.544984	3	293	2428239	2	2
15	368.047466	57.544984	3	21	2439219	2	2
16	349.380023	57.544984	3	233	2388581	2	2
17	349.380023	57.544984	3	402	2436043	2	2
18	368.047466	57.544984	3	182	2396478	2	2
19	368.047466	57.544984	3	264	2396790	2	2
20	349.380023	57.544984	3	24	2408965	2	2
Ni_20_7-1_1_24	20	7	56.980820	56.980817	1493324955
1	338.932861	56.980817	2	22	2446610	1	1
2	354.236340	56.980817	2	68	2418859	1	1
3	354.236340	56.980817	2	24	2432627	1	1
4	354.941710	56.980817	2	19	2406444	1	1
5	338.710530	56.980817	2	40	2430205	1	1
6	329.774672	56.980817	2	99	2454389	1	1
7	360.588634	56.980817	2	30	2413273	1	1
8	333.249530	56.980817	2	147	2417419	1	1
9	345.134900	56.980817	2	23	2424551	1	1
10	333.063606	56.980817	2	152	2439622	1	1
11	350.761482	56.980817	2	30	2433049	1	1
12	354.941710	56.980817	2	0	2422258	1	1
13	333.063606	56.980817	2	32	2458229	1	1
14	341.901753	56.980817	2	98	2407997	1	1
15	354.941710	56.980817	2	24	2430357	1	1
16	356.194247	56.980817	2	12	2433201	1	1
17	333.063606	56.980817	2	9	2430336	1	1
18	333.063606	56.980817	2	9	2409836	1	1
19	335.458003	56.980817	2	9	2458320	1	1
20	352.026708	56.980817	2	31	2417974	1	1
Ni_20_7-1_1_25	20	7	47.695810	47.695805	1493325004
1	307.934120	47.695805	2	53	2386870	1	1
2	307.934120	47.695805	2	0	2420119	1	1
3	307.934120	47.695805	2	162	2469484	1	1
4	307.934120	47.695805	2	26	2426801	1	1
5	307.934120	47.695805	2	326	2414329	1	1
6	307.934120	47.695805	2	47	2419253	1	1
7	307.934120	47.695805	2	31	2483312	1	1
8	307.934120	47.695805	2	85	2411301	1	1
9	307.934120	47.695805	2	88	2403613	1	1
10	307.934120	47.695805	2	69	2431344	1	1
11	307.934120	47.695805	2	60	2428838	1	1
12	307.934120	47.695805	2	347	2410046	1	1
13	307.934120	47.695805	2	12	2460995	1	1
14	307.934120	47.695805	2	20	2417930	1	1
15	307.934120	47.695805	2	3	2423623	1	1
16	307.934120	47.695805	2	19	2420482	1	1
17	307.934120	47.695805	2	6	2396639	1	1
18	307.934120	47.695805	2	162	2428011	1	1
19	307.934120	47.695805	2	2	2441511	1	1
20	307.934120	47.695805	2	19	2441798	1	1
Ni_20_7-1_2_1	20	7	65.940030	65.940022	1493325053
1	420.521881	65.940022	4	5	2434733	1	1
2	415.829936	65.940022	4	11	2435182	1	1
3	420.521881	65.940022	4	65	2484858	1	1
4	415.829936	65.940022	4	12	2440374	1	1
5	420.521881	65.940022	4	5	2448357	1	1
6	420.521881	65.940022	4	0	2431998	1	1
7	420.521881	65.940022	4	4	2420009	1	1
8	420.521881	65.940022	4	11	2437308	1	1
9	420.521881	65.940022	4	82	2429176	1	1
10	415.829936	65.940022	4	33	2430131	1	1
11	420.521881	65.940022	4	26	2428368	1	1
12	415.829936	65.940022	4	42	2452718	1	1
13	415.829936	65.940022	4	32	2423495	1	1
14	415.829936	65.940022	4	9	2430523	1	1
15	420.521881	65.940022	4	17	2421224	1	1
16	420.521881	65.940022	4	61	2450724	1	1
17	415.829936	65.940022	4	118	2435631	1	1
18	420.521881	65.940022	4	135	2431804	1	1
19	415.829936	65.940022	4	10	2447400	1	1
20	415.829936	65.940022	4	37	2392953	1	1
Ni_20_7-1_2_2	20	7	55.992350	55.992349	1493325101
1	339.049811	54.030024	5	90	2192711	2	2
2	338.148735	54.030024	5	83	2177225	2	2
3	343.574441	54.030024	5	18	2181124	2	2
4	333.695109	54.030024	5	0	2217047	2	2
5	339.049811	54.030024	5	129	2229906	2	2
6	338.148735	54.030024	5	23	2191960	2	2
7	338.148735	54.030024	5	76	2205206	2	2
8	340.278117	54.030024	5	19	2239661	2	2
9	338.148735	54.030024	5	199	2205881	2	2
10	339.049811	54.030024	5	34	2202619	2	2
11	339.049811	54.030024	5	21	2214554	2	2
12	339.049811	54.030024	5	23	2201456	2	2
13	333.695109	54.030024	5	0	2185238	2	2
14	338.148735	54.030024	5	16	2198230	2	2
15	333.695109	54.030024	5	112	2212975	2	2
16	338.148735	54.030024	5	60	2162143	2	2
17	333.695109	54.030024	5	90	2180022	2	2
18	339.049811	54.030024	5	100	2181501	2	2
19	339.049811	54.030024	5	23	2205693	2	2
20	339.049811	54.030024	5	71	2181846	2	2
Ni_20_7-1_2_3	20	7	49.650000	317.904144	1493325145
1	274.397016	49.650000	6	0	2540858	1	2
2	298.834928	49.650000	6	5	2557749	1	2
3	296.971861	49.650000	6	0	2516121	1	2
4	275.774137	49.650000	6	28	2471897	1	2
5	298.857048	49.650000	6	2	2529584	1	2
6	281.667712	49.650000	6	15	2508064	1	2
7	296.971861	49.650000	6	9	2521383	1	2
8	274.397016	49.650000	6	1	2502361	1	2
9	298.834928	49.650000	6	9	2527344	1	2
10	298.857048	49.650000	6	14	2502403	1	2
11	281.458551	49.650000	6	14	2512741	1	2
12	297.751835	49.650000	6	29	2500764	1	2
13	274.397016	49.650000	6	0	2507187	1	2
14	296.041232	49.650000	6	0	2480768	1	2
15	274.397016	49.650000	6	0	2545708	1	2
16	274.397016	49.650000	6	0	2514583	1	2
17	274.397016	49.650000	6	0	2487599	1	2
18	281.458551	49.650000	6	15	2521770	1	2
19	298.857048	49.650000	6	2	2511634	1	2
20	296.971861	49.650000	6	0	2544648	1	2
Ni_20_7-1_2_4	20	7	48.214320	48.214324	1493325196
1	298.347169	48.214324	1	393	2302814	1	1
2	298.347169	48.214324	1	13	2350558	1	1
3	298.347169	48.214324	1	86	2342348	1	1
4	298.347169	48.214324	1	4	2322671	1	1
5	298.347169	48.214324	1	212	2306526	1	1
6	298.347169	48.214324	1	116	2314592	1	1
7	298.347169	48.214324	1	38	2297964	1	1
8	298.347169	48.214324	1	206	2329800	1	1
9	298.347169	48.214324	1	193	2304545	1	1
10	298.347169	48.214324	1	102	2295905	1	1
11	298.347169	48.214324	1	68	2334859	1	1
12	298.347169	48.214324	1	184	2320159	1	1
13	298.347169	48.214324	1	188	2304907	1	1
14	298.347169	48.214324	1	170	2306668	1	1
15	298.347169	48.214324	1	38	2325082	1	1
16	298.347169	48.214324	1	27	2331573	1	1
17	298.347169	48.214324	1	11	2327257	1	1
18	298.347169	48.214324	1	0	2339130	1	1
19	298.347169	48.214324	1	865	2321993	1	1
20	298.347169	48.214324	1	182	2300476	1	1
Ni_20_7-1_2_5	20	7	59.444720	59.444712	1493325242
1	375.397212	59.444712	2	0	2608031	1	1
2	348.783886	59.444712	2	14	2555762	1	1
3	348.783886	59.444712	2	3	2612978	1	1
4	348.783886	59.444712	2	1	2600968	1	1
5	371.447811	59.444712	2	0	2616940	1	1
6	348.783886	59.444712	2	0	2598518	1	1
7	371.447811	59.444712	2	18	2573872	1	1
8	348.783886	59.444712	2	4	2613324	1	1
9	370.001303	59.444712	2	0	2551513	1	1
10	348.783886	59.444712	2	17	2638125	1	1
11	355.261450	59.444712	2	3	2574539	1	1
12	371.447811	59.444712	2	1	2639746	1	1
13	371.447811	59.444712	2	0	2576010	1	1
14	355.261450	59.444712	2	0	2603883	1	1
15	348.783886	59.444712	2	5	2611991	1	1
16	348.783886	59.444712	2	0	2596052	1	1
17	348.783886	59.444712	2	3	2622513	1	1
18	370.001303	59.444712	2	2	2594249	1	1
19	348.783886	59.444712	2	6	2616809	1	1
20	348.783886	59.444712	2	8	2609769	1	1
Ni_20_7-1_2_6	20	7	48.785820	48.785817	1493325294
1	271.318551	48.785817	7	5	2410153	1	1
2	267.921832	48.785817	7	7	2404366	1	1
3	267.921832	48.785817	7	0	2382113	1	1
4	278.171036	48.785817	7	0	2386658	1	1
5	274.739575	48.785817	7	15	2414648	1	1
6	278.171036	48.785817	7	4	2421269	1	1
7	274.739575	48.785817	7	5	2426683	1	1
8	281.567755	48.785817	7	9	2383498	1	1
9	271.318551	48.785817	7	5	2394954	1	1
10	267.921832	48.785817	7	41	2383812	1	1
11	274.739575	48.785817	7	4	2387451	1	1
12	271.318551	48.785817	7	0	2410889	1	1
13	281.567755	48.785817	7	0	2392334	1	1
14	274.631854	48.785817	7	0	2413780	1	1
15	274.739575	48.785817	7	17	2407145	1	1
16	274.739575	48.785817	7	1	2411722	1	1
17	278.171036	48.785817	7	7	2414332	1	1
18	267.921832	48.785817	7	0	2393939	1	1
19	271.318551	48.785817	7	5	2406457	1	1
20	281.567755	48.785817	7	11	2433299	1	1
Ni_20_7-1_2_7	20	7	53.002530	53.002530	1493325342
1	333.331179	53.002530	7	2	2598370	1	1
2	346.196749	53.002530	7	73	2596878	1	1
3	340.820027	53.002530	7	135	2574790	1	1
4	340.820027	53.002530	7	92	2567916	1	1
5	333.331179	53.002530	7	3	2575413	1	1
6	333.331179	53.002530	7	146	2580803	1	1
7	333.331179	53.002530	7	73	2595073	1	1
8	340.820027	53.002530	7	93	2574206	1	1
9	346.196749	53.002530	7	160	2601897	1	1
10	333.331179	53.002530	7	65	2598247	1	1
11	333.331179	53.002530	7	208	2609863	1	1
12	346.196749	53.002530	7	0	2629442	1	1
13	333.331179	53.002530	7	60	2600909	1	1
14	333.331179	53.002530	7	18	2602576	1	1
15	333.331179	53.002530	7	81	2576153	1	1
16	333.331179	53.002530	7	19	2617285	1	1
17	333.331179	53.002530	7	40	2615555	1	1
18	333.331179	53.002530	7	12	2576480	1	1
19	338.707901	53.002530	7	3	2585980	1	1
20	340.820027	53.002530	7	200	2607797	1	1
Ni_20_7-1_2_8	20	7	49.912520	269.401577	1493325394
1	312.930811	47.791503	1	101	2467193	2	2
2	312.930811	47.791503	1	49	2487032	2	2
3	312.930811	47.791503	1	284	2478973	2	2
4	312.930811	47.791503	1	98	2471348	2	2
5	312.930811	47.791503	1	81	2482822	2	2
6	312.930811	47.791503	1	549	2470852	2	2
7	312.930811	47.791503	1	515	2461506	2	2
8	312.930811	47.791503	1	2	2470540	2	2
9	312.930811	47.791503	1	275	2495603	2	2
10	312.930811	47.791503	1	118	2465443	2	2
11	312.930811	47.791503	1	1481	2478013	2	2
12	312.930811	47.791503	1	92	2468017	2	2
13	312.930811	47.791503	1	330	2461615	2	2
14	312.930811	47.791503	1	174	2455250	2	2
15	312.930811	47.791503	1	209	2464155	2	2
16	312.930811	47.791503	1	156	2459619	2	2
17	312.930811	47.791503	1	279	2464919	2	2
18	312.930811	47.791503	1	189	2465883	2	2
19	312.930811	47.791503	1	927	2475340	2	2
20	312.930811	47.791503	1	592	2473478	2	2
Ni_20_7-1_2_9	20	7	65.052260	284.482055	1493325443
1	426.113413	65.052261	1	11	2396710	1	2
2	424.432424	65.052261	1	20	2377039	1	2
3	427.947835	65.052261	1	33	2399575	1	2
4	421.865371	65.052261	1	14	2414654	1	2
5	427.690002	65.052261	1	78	2392191	1	2
6	424.432424	65.052261	1	62	2407676	1	2
7	424.432424	65.052261	1	6	2378636	1	2
8	424.432424	65.052261	1	2	2403082	1	2
9	427.690002	65.052261	1	117	2386815	1	2
10	426.504855	65.052261	1	28	2406065	1	2
11	426.113413	65.052261	1	45	2405845	1	2
12	422.254949	65.052261	1	3	2373612	1	2
13	427.947835	65.052261	1	48	2367074	1	2
14	426.113413	65.052261	1	0	2390763	1	2
15	427.690002	65.052261	1	9	2399251	1	2
16	421.865371	65.052261	1	35	2364698	1	2
17	422.244286	65.052261	1	74	2367296	1	2
18	426.113413	65.052261	1	0	2400591	1	2
19	427.690002	65.052261	1	27	2379637	1	2
20	426.504855	65.052261	1	144	2362545	1	2
Ni_20_7-1_2_10	20	7	67.459250	361.445229	1493325491
1	409.309851	67.459248	1	30	2500351	1	2
2	409.309851	67.459248	1	5	2479612	1	2
3	395.958057	67.459248	1	0	2468797	1	2
4	390.581784	67.459248	1	1	2454912	1	2
5	395.958057	67.459248	1	6	2492428	1	2
6	385.460739	67.459248	1	9	2480140	1	2
7	395.958057	67.459248	1	2	2439546	1	2
8	395.958057	67.459248	1	17	2479769	1	2
9	385.460739	67.459248	1	17	2446395	1	2
10	390.360054	67.459248	1	0	2474720	1	2
11	402.789520	67.459248	1	4	2489401	1	2
12	396.408170	67.459248	1	0	2482378	1	2
13	383.662025	67.459248	1	2	2440495	1	2
14	443.712352	67.459248	1	0	2494919	1	2
15	400.591951	67.459248	1	10	2458476	1	2
16	390.360054	67.459248	1	0	2443546	1	2
17	385.460739	67.459248	1	5	2491936	1	2
18	409.309851	67.459248	1	0	2509137	1	2
19	395.958057	67.459248	1	0	2485969	1	2
20	411.312489	67.459248	1	8	2486285	1	2
Ni_20_7-1_2_11	20	7	34.341730	446.463765	1493325541
1	210.375647	34.341731	4	1	2691011	1	2
2	210.375647	34.341731	4	2	2655306	1	2
3	210.375647	34.341731	4	2	2651854	1	2
4	210.375647	34.341731	4	4	2612188	1	2
5	209.604293	34.341731	4	6	2666795	1	2
6	210.375647	34.341731	4	0	2637930	1	2
7	209.604293	34.341731	4	1	2659571	1	2
8	210.375647	34.341731	4	3	2645711	1	2
9	210.375647	34.341731	4	2	2658367	1	2
10	209.604293	34.341731	4	0	2642129	1	2
11	210.375647	34.341731	4	0	2678964	1	2
12	210.375647	34.341731	4	0	2642126	1	2
13	209.604293	34.341731	4	0	2663860	1	2
14	209.604293	34.341731	4	0	2674021	1	2
15	210.375647	34.341731	4	0	2630406	1	2
16	209.604293	34.341731	4	0	2672542	1	2
17	210.375647	34.341731	4	11	2644119	1	2
18	209.604293	34.341731	4	1	2672600	1	2
19	210.375647	34.341731	4	0	2642400	1	2
20	210.375647	34.341731	4	2	2641369	1	2
Ni_20_7-1_2_12	20	7	47.399320	47.399322	1493325594
1	296.654533	47.380223	6	202	2468081	2	2
2	296.654533	47.380223	6	1680	2426853	2	2
3	296.654533	47.380223	6	33	2437542	2	2
4	266.858380	47.399322	1	38	2421297	1	1
5	296.654533	47.380223	6	167	2439340	2	2
6	296.654533	47.380223	6	47	2455796	2	2
7	302.846304	47.380223	6	190	2445082	2	2
8	296.654533	47.380223	6	416	2408332	2	2
9	296.654533	47.380223	6	283	2435131	2	2
10	296.654533	47.380223	6	570	2441433	2	2
11	302.846304	47.380223	6	126	2429311	2	2
12	302.846304	47.380223	6	1027	2445185	2	2
13	296.654533	47.380223	6	2	2452570	2	2
14	296.654533	47.380223	6	0	2441266	2	2
15	296.654533	47.380223	6	1182	2474358	2	2
16	302.846304	47.380223	6	96	2454986	2	2
17	296.654533	47.380223	6	698	2426100	2	2
18	296.654533	47.380223	6	355	2450246	2	2
19	296.654533	47.380223	6	387	2395194	2	2
20	302.846304	47.380223	6	836	2452743	2	2
Ni_20_7-1_2_13	20	7	48.044260	48.044262	1493325643
1	287.819788	48.044262	5	0	2684973	1	1
2	287.819788	48.044262	5	0	2664842	1	1
3	287.819788	48.044262	5	0	2721654	1	1
4	287.819788	48.044262	5	0	2656482	1	1
5	287.819788	48.044262	5	0	2705941	1	1
6	287.819788	48.044262	5	0	2718022	1	1
7	287.819788	48.044262	5	19	2665018	1	1
8	287.819788	48.044262	5	0	2691615	1	1
9	287.819788	48.044262	5	1	2713033	1	1
10	287.819788	48.044262	5	0	2681473	1	1
11	287.819788	48.044262	5	0	2681603	1	1
12	287.819788	48.044262	5	0	2722498	1	1
13	287.819788	48.044262	5	0	2695726	1	1
14	287.819788	48.044262	5	0	2722754	1	1
15	287.819788	48.044262	5	0	2671740	1	1
16	287.819788	48.044262	5	1	2697706	1	1
17	287.819788	48.044262	5	0	2704583	1	1
18	287.819788	48.044262	5	0	2694416	1	1
19	287.819788	48.044262	5	0	2685294	1	1
20	287.819788	48.044262	5	0	2722448	1	1
Ni_20_7-1_2_14	20	7	49.222820	257.459264	1493325696
1	307.873764	49.222817	4	38	2573836	1	2
2	307.873764	49.222817	4	0	2546498	1	2
3	307.873764	49.222817	4	3	2526528	1	2
4	307.873764	49.222817	4	0	2576520	1	2
5	307.873764	49.222817	4	0	2559320	1	2
6	307.873764	49.222817	4	12	2601772	1	2
7	307.873764	49.222817	4	15	2577606	1	2
8	307.873764	49.222817	4	0	2571002	1	2
9	307.873764	49.222817	4	2	2585877	1	2
10	307.873764	49.222817	4	0	2560796	1	2
11	307.873764	49.222817	4	0	2524029	1	2
12	307.873764	49.222817	4	0	2559121	1	2
13	307.873764	49.222817	4	5	2539541	1	2
14	307.873764	49.222817	4	16	2533346	1	2
15	307.873764	49.222817	4	0	2561525	1	2
16	307.873764	49.222817	4	0	2547649	1	2
17	307.873764	49.222817	4	2	2578247	1	2
18	307.873764	49.222817	4	0	2563937	1	2
19	307.873764	49.222817	4	11	2555996	1	2
20	307.873764	49.222817	4	2	2571457	1	2
Ni_20_7-1_2_15	20	7	44.239330	279.251187	1493325748
1	237.542964	44.239331	3	0	2561353	1	2
2	248.777131	44.239331	3	0	2569466	1	2
3	251.272363	44.239331	3	5	2578458	1	2
4	233.841558	44.239331	3	2	2568307	1	2
5	254.350185	44.239331	3	6	2565314	1	2
6	262.742458	44.239331	3	5	2578438	1	2
7	241.481762	44.239331	3	0	2584254	1	2
8	246.958206	44.239331	3	4	2571846	1	2
9	254.350185	44.239331	3	5	2604021	1	2
10	246.051735	44.239331	3	3	2601528	1	2
11	234.006446	44.239331	3	0	2619709	1	2
12	266.360762	44.239331	3	0	2603341	1	2
13	254.350185	44.239331	3	2	2581994	1	2
14	255.731872	44.239331	3	0	2586541	1	2
15	250.648779	44.239331	3	1	2608270	1	2
