Ni_8_2-1_1_1	8	2	149.574700	149.574645	1493130036
7	1065.789041	287.029855	1	10	1319	1	1
8	1065.789041	287.029855	1	2	555	1	1
9	1059.349982	287.029855	1	0	225	1	1
10	1059.349982	287.029855	1	0	234363	1	1
11	1066.618399	287.029855	1	0	235231	1	1
12	1059.349982	287.029855	1	0	235128	1	1
13	1048.448860	287.029855	1	3	536	1	1
14	1066.618399	287.029855	1	3	497	1	1
15	1065.789041	287.029855	1	0	233978	1	1
16	1048.448860	287.029855	1	0	285	1	1
17	1059.349982	287.029855	1	0	233637	1	1
18	1048.448860	287.029855	1	0	231732	1	1
19	1066.618399	287.029855	1	1	298	1	1
20	1059.349982	287.029855	1	0	312	1	1
Ni_8_4-2_2_8	8	4	255.660100	255.660108	1493130737
1	990.666240	255.660108	2	0	246	1	1
2	990.666240	255.660108	2	0	255	1	1
3	990.666240	255.660108	2	0	267434	1	1
4	990.666240	255.660108	2	3	865	1	1
5	990.666240	255.660108	2	4	749	1	1
6	990.666240	255.660108	2	0	269704	1	1
7	990.666240	255.660108	2	0	268263	1	1
8	990.666240	255.660108	2	0	268904	1	1
9	990.666240	255.660108	2	5	929	1	1
10	990.666240	255.660108	2	0	268472	1	1
11	990.666240	255.660108	2	0	289	1	1
12	990.666240	255.660108	2	0	267629	1	1
13	990.666240	255.660108	2	0	262	1	1
14	990.666240	255.660108	2	0	266808	1	1
15	990.666240	255.660108	2	0	269070	1	1
16	990.666240	255.660108	2	0	262	1	1
17	990.666240	255.660108	2	2	518	1	1
18	990.666240	255.660108	2	0	268607	1	1
19	990.666240	255.660108	2	1	368	1	1
20	990.666240	255.660108	2	0	288	1	1
Ni_8_4-2_2_9	8	4	262.592900	262.592904	1493130739
1	1006.091333	262.592904	3	0	202	1	1
2	1006.091333	262.592904	3	0	237566	1	1
3	1006.091333	262.592904	3	3	557	1	1
4	1006.091333	262.592904	3	0	235602	1	1
5	1006.091333	262.592904	3	0	238262	1	1
6	1006.091333	262.592904	3	2	493	1	1
7	1006.091333	262.592904	3	0	170	1	1
8	1006.091333	262.592904	3	0	237828	1	1
9	1006.091333	262.592904	3	2	410	1	1
10	1022.516070	262.592904	3	2	463	1	1
11	1006.091333	262.592904	3	0	286	1	1
12	1006.091333	262.592904	3	0	238565	1	1
13	1022.516070	262.592904	3	0	239561	1	1
14	1006.091333	262.592904	3	0	237740	1	1
15	1006.091333	262.592904	3	0	237572	1	1
16	1006.091333	262.592904	3	0	235672	1	1
17	1022.516070	262.592904	3	0	227	1	1
18	1006.091333	262.592904	3	0	308	1	1
19	1006.091333	262.592904	3	2	486	1	1
20	1022.516070	262.592904	3	0	238325	1	1
Ni_8_4-2_2_10	8	4	318.117300	318.117273	1493130742
1	1217.327386	318.117273	1	4	815	1	1
2	1217.327386	318.117273	1	0	248	1	1
3	1202.911231	318.117273	1	10	1095	1	1
4	1217.327386	318.117273	1	6	695	1	1
5	1217.327386	318.117273	1	6	940	1	1
6	1202.911231	318.117273	1	1	344	1	1
7	1202.911231	318.117273	1	6	864	1	1
8	1202.911231	318.117273	1	0	216	1	1
9	1217.327386	318.117273	1	4	619	1	1
10	1217.327386	318.117273	1	2	368	1	1
11	1217.327386	318.117273	1	16	2235	1	1
12	1202.911231	318.117273	1	12	1336	1	1
13	1202.911231	318.117273	1	3	496	1	1
14	1202.911231	318.117273	1	9	1370	1	1
15	1217.327386	318.117273	1	15	1854	1	1
16	1202.911231	318.117273	1	15	1955	1	1
17	1217.327386	318.117273	1	4	775	1	1
18	1202.911231	318.117273	1	3	561	1	1
19	1217.327386	318.117273	1	20	2405	1	1
20	1202.911231	318.117273	1	20	2596	1	1
Ni_8_4-2_2_11	8	4	289.774300	289.774269	1493130742
1	1109.957361	289.774269	1	0	213	1	1
2	998.363077	289.774269	1	0	248390	1	1
3	1109.957361	289.774269	1	0	237667	1	1
4	1083.103484	289.774269	1	0	249672	1	1
5	1109.957361	289.774269	1	0	273	1	1
6	998.363077	289.774269	1	0	247131	1	1
7	998.363077	289.774269	1	0	250273	1	1
8	998.363077	289.774269	1	0	264	1	1
9	998.363077	289.774269	1	0	253245	1	1
10	998.363077	289.774269	1	0	247995	1	1
11	998.363077	289.774269	1	0	245574	1	1
12	998.363077	289.774269	1	0	248182	1	1
13	998.363077	289.774269	1	0	250149	1	1
14	998.363077	289.774269	1	0	249208	1	1
15	998.363077	289.774269	1	0	250853	1	1
16	1083.103484	289.774269	1	0	249466	1	1
17	1083.103484	289.774269	1	0	213	1	1
18	998.363077	289.774269	1	0	253087	1	1
19	998.363077	289.774269	1	0	248444	1	1
20	998.363077	289.774269	1	0	249784	1	1
Ni_8_4-2_2_12	8	4	261.567000	261.566949	1493130746
1	1012.399109	261.566949	1	0	253373	1	1
2	1019.529101	261.566949	1	0	253259	1	1
3	1012.399109	261.566949	1	0	249866	1	1
4	1019.529101	261.566949	1	0	304	1	1
5	1012.399109	261.566949	1	0	225	1	1
6	1012.399109	261.566949	1	2	579	1	1
7	1012.399109	261.566949	1	0	253515	1	1
8	1019.529101	261.566949	1	0	255122	1	1
9	1012.399109	261.566949	1	0	253649	1	1
10	1012.399109	261.566949	1	3	578	1	1
11	1019.529101	261.566949	1	0	290	1	1
12	1012.399109	261.566949	1	1	384	1	1
13	1012.399109	261.566949	1	0	252219	1	1
14	1012.399109	261.566949	1	1	404	1	1
15	1012.399109	261.566949	1	0	251028	1	1
16	1012.399109	261.566949	1	0	252252	1	1
17	1019.529101	261.566949	1	1	365	1	1
18	1019.529101	261.566949	1	1	335	1	1
19	1012.399109	261.566949	1	0	252409	1	1
20	1012.399109	261.566949	1	0	252869	1	1
Ni_8_4-2_2_13	8	4	308.854700	308.854733	1493130748
1	1189.109985	308.854733	2	0	253635	1	1
2	1189.109985	308.854733	2	5	875	1	1
3	1189.109985	308.854733	2	39	5268	1	1
4	1189.109985	308.854733	2	0	224	1	1
5	1189.109985	308.854733	2	5	758	1	1
6	1189.109985	308.854733	2	6	990	1	1
7	1189.109985	308.854733	2	3	606	1	1
8	1189.109985	308.854733	2	13	1767	1	1
9	1189.109985	308.854733	2	24	3209	1	1
10	1189.109985	308.854733	2	5	899	1	1
11	1189.109985	308.854733	2	15	2292	1	1
12	1189.109985	308.854733	2	5	920	1	1
13	1189.109985	308.854733	2	9	1605	1	1
14	1189.109985	308.854733	2	0	287	1	1
15	1189.109985	308.854733	2	0	315	1	1
16	1189.109985	308.854733	2	23	3340	1	1
17	1189.109985	308.854733	2	32	3918	1	1
18	1189.109985	308.854733	2	1	273	1	1
19	1189.109985	308.854733	2	16	2126	1	1
20	1189.109985	308.854733	2	8	1262	1	1
Ni_8_4-2_2_14	8	4	282.564700	282.564689	1493130749
1	1073.818467	282.564689	4	0	283	1	1
2	1073.818467	282.564689	4	0	252640	1	1
3	1061.954269	282.564689	4	0	334	1	1
4	1076.393270	282.564689	4	0	251556	1	1
5	1073.818467	282.564689	4	0	254358	1	1
6	1061.954269	282.564689	4	0	256158	1	1
7	1049.505062	282.564689	4	0	255915	1	1
8	1049.505062	282.564689	4	0	233	1	1
9	1049.505062	282.564689	4	0	265	1	1
10	1049.505062	282.564689	4	0	262	1	1
11	1049.505062	282.564689	4	1	381	1	1
12	1073.818467	282.564689	4	0	202	1	1
13	1061.954269	282.564689	4	0	254991	1	1
14	1061.954269	282.564689	4	0	255575	1	1
15	1061.954269	282.564689	4	0	254779	1	1
16	1073.818467	282.564689	4	0	220	1	1
17	1076.393270	282.564689	4	0	253514	1	1
18	1061.954269	282.564689	4	2	477	1	1
19	1049.505062	282.564689	4	0	214	1	1
20	1049.505062	282.564689	4	0	239	1	1
Ni_8_4-2_2_15	8	4	274.754800	274.754754	1493130751
1	1027.355392	274.754754	1	0	263235	1	1
2	1027.355392	274.754754	1	0	291	1	1
3	970.153027	274.754754	1	0	261791	1	1
4	970.153027	274.754754	1	0	264117	1	1
5	970.153027	274.754754	1	0	264136	1	1
6	970.153027	274.754754	1	0	264076	1	1
7	1027.355392	274.754754	1	0	262483	1	1
8	970.153027	274.754754	1	0	261892	1	1
9	1027.355392	274.754754	1	0	264531	1	1
10	1027.355392	274.754754	1	1	315	1	1
11	970.153027	274.754754	1	0	262648	1	1
12	970.153027	274.754754	1	0	340	1	1
13	970.153027	274.754754	1	0	261586	1	1
14	970.153027	274.754754	1	0	179	1	1
15	970.153027	274.754754	1	1	296	1	1
16	1027.355392	274.754754	1	0	307	1	1
17	970.153027	274.754754	1	0	262384	1	1
18	1027.355392	274.754754	1	0	265772	1	1
19	1027.355392	274.754754	1	0	263984	1	1
20	970.153027	274.754754	1	0	262260	1	1
Ni_8_4-2_2_16	8	4	291.331300	291.331295	1493130755
1	1059.296287	291.331295	3	30	3764	1	1
2	1059.296287	291.331295	3	0	203	1	1
3	1059.296287	291.331295	3	4	748	1	1
4	1059.296287	291.331295	3	3	503	1	1
5	1059.296287	291.331295	3	0	249754	1	1
6	1059.296287	291.331295	3	13	2156	1	1
7	1151.587471	291.331295	3	14	2067	1	1
8	1059.296287	291.331295	3	8	1334	1	1
9	1151.587471	291.331295	3	1	355	1	1
10	1059.296287	291.331295	3	4	862	1	1
11	1059.296287	291.331295	3	3	633	1	1
12	1151.587471	291.331295	3	22	2473	1	1
13	1059.296287	291.331295	3	2	387	1	1
14	1059.296287	291.331295	3	4	778	1	1
15	1059.296287	291.331295	3	0	250446	1	1
16	1059.296287	291.331295	3	0	251764	1	1
17	1059.296287	291.331295	3	0	249000	1	1
18	1059.296287	291.331295	3	0	252151	1	1
19	1059.296287	291.331295	3	11	1410	1	1
20	1059.296287	291.331295	3	7	1073	1	1
Ni_8_4-2_2_17	8	4	315.685900	315.685880	1493130756
1	1180.310373	315.685880	2	0	262056	1	1
2	1180.310373	315.685880	2	0	260767	1	1
3	1180.310373	315.685880	2	0	269070	1	1
4	1153.374540	315.685880	2	0	265235	1	1
5	1198.201917	315.685880	2	0	262006	1	1
6	1180.310373	315.685880	2	0	260947	1	1
7	1180.310373	315.685880	2	0	260200	1	1
8	1180.310373	315.685880	2	0	264084	1	1
9	1180.310373	315.685880	2	0	262396	1	1
10	1180.310373	315.685880	2	0	264512	1	1
11	1198.201917	315.685880	2	0	262759	1	1
12	1180.310373	315.685880	2	1	433	1	1
13	1198.201917	315.685880	2	0	263545	1	1
14	1180.310373	315.685880	2	0	309	1	1
15	1180.310373	315.685880	2	0	264552	1	1
16	1153.374540	315.685880	2	0	263836	1	1
17	1180.310373	315.685880	2	0	262203	1	1
18	1153.374540	315.685880	2	0	262685	1	1
19	1198.201917	315.685880	2	0	263491	1	1
20	1180.310373	315.685880	2	0	264720	1	1
Ni_8_4-2_2_18	8	4	298.004600	298.004566	1493130761
1	1140.167518	298.004566	1	0	320	1	1
2	1140.167518	298.004566	1	2	403	1	1
3	1140.167518	298.004566	1	1	394	1	1
4	1140.167518	298.004566	1	3	486	1	1
5	1140.167518	298.004566	1	0	266	1	1
6	1140.167518	298.004566	1	0	232705	1	1
7	1140.167518	298.004566	1	0	234286	1	1
8	1140.167518	298.004566	1	0	238100	1	1
9	1140.167518	298.004566	1	2	571	1	1
10	1140.167518	298.004566	1	1	452	1	1
11	1140.167518	298.004566	1	0	201	1	1
12	1140.167518	298.004566	1	0	235464	1	1
13	1140.167518	298.004566	1	4	731	1	1
14	1140.167518	298.004566	1	2	364	1	1
15	1140.167518	298.004566	1	0	234380	1	1
16	1140.167518	298.004566	1	0	237638	1	1
17	1140.167518	298.004566	1	3	530	1	1
18	1140.167518	298.004566	1	0	236977	1	1
19	1140.167518	298.004566	1	2	423	1	1
20	1140.167518	298.004566	1	0	233473	1	1
Ni_8_4-2_2_19	8	4	272.191400	272.191437	1493130763
1	975.346623	272.191437	1	0	228411	1	1
2	1012.644496	272.191437	1	0	227646	1	1
3	1042.075555	272.191437	1	0	229355	1	1
4	975.346623	272.191437	1	0	230063	1	1
5	975.346623	272.191437	1	0	229852	1	1
6	1012.644496	272.191437	1	0	230291	1	1
7	967.257045	272.191437	1	0	228296	1	1
8	975.346623	272.191437	1	0	232231	1	1
9	967.257045	272.191437	1	0	231513	1	1
10	975.346623	272.191437	1	0	228672	1	1
11	967.257045	272.191437	1	0	229014	1	1
12	1042.075555	272.191437	1	0	233750	1	1
13	975.346623	272.191437	1	0	231789	1	1
14	967.257045	272.191437	1	0	232844	1	1
15	967.257045	272.191437	1	0	231100	1	1
16	1044.260428	272.191437	1	0	191	1	1
17	1028.093409	272.191437	1	0	228550	1	1
18	967.257045	272.191437	1	0	231305	1	1
19	967.257045	272.191437	1	0	227624	1	1
20	1033.264838	272.191437	1	0	231074	1	1
Ni_8_4-2_2_20	8	4	261.204900	261.204869	1493130767
1	957.552496	261.204869	1	0	255514	1	1
2	991.645386	261.204869	1	0	254032	1	1
3	1012.943335	261.204869	1	1	334	1	1
4	957.552496	261.204869	1	0	256769	1	1
5	957.552496	261.204869	1	0	253357	1	1
6	972.868053	261.204869	1	0	256034	1	1
7	957.552496	261.204869	1	0	256334	1	1
8	957.552496	261.204869	1	0	253695	1	1
9	991.645386	261.204869	1	0	253756	1	1
10	957.552496	261.204869	1	0	252766	1	1
11	957.552496	261.204869	1	0	254287	1	1
12	991.645386	261.204869	1	0	254366	1	1
13	991.645386	261.204869	1	0	250259	1	1
14	991.645386	261.204869	1	0	254841	1	1
15	957.552496	261.204869	1	0	254220	1	1
16	991.645386	261.204869	1	0	255514	1	1
17	957.552496	261.204869	1	0	254518	1	1
18	972.868053	261.204869	1	0	255076	1	1
19	957.552496	261.204869	1	0	254665	1	1
20	991.645386	261.204869	1	0	255864	1	1
Ni_8_4-2_2_21	8	4	300.138200	300.138146	1493130772
1	1171.204399	300.138146	4	14	1856	1	1
2	1171.204399	300.138146	4	0	232000	1	1
3	1171.204399	300.138146	4	24	2921	1	1
4	1171.204399	300.138146	4	32	3839	1	1
5	1171.204399	300.138146	4	3	573	1	1
6	1171.204399	300.138146	4	3	781	1	1
7	1171.204399	300.138146	4	1	320	1	1
8	1171.204399	300.138146	4	4	736	1	1
9	1171.204399	300.138146	4	2	553	1	1
10	1171.204399	300.138146	4	13	1647	1	1
11	1171.204399	300.138146	4	33	3903	1	1
12	1171.204399	300.138146	4	25	2766	1	1
13	1171.204399	300.138146	4	1	401	1	1
14	1171.204399	300.138146	4	1	374	1	1
15	1171.204399	300.138146	4	8	1308	1	1
16	1171.204399	300.138146	4	27	3298	1	1
17	1171.204399	300.138146	4	17	2175	1	1
18	1171.204399	300.138146	4	0	326	1	1
19	1171.204399	300.138146	4	0	231308	1	1
20	1171.204399	300.138146	4	0	232299	1	1
Ni_8_4-2_2_22	8	4	259.143500	259.143515	1493130773
1	982.918657	259.143515	1	0	254804	1	1
2	961.971042	259.143515	1	0	256209	1	1
3	961.971042	259.143515	1	0	258751	1	1
4	961.971042	259.143515	1	0	259313	1	1
5	963.099531	259.143515	1	0	253798	1	1
6	961.971042	259.143515	1	0	253174	1	1
7	961.971042	259.143515	1	0	254433	1	1
8	963.099531	259.143515	1	0	217	1	1
9	963.099531	259.143515	1	0	254860	1	1
10	963.099531	259.143515	1	0	181	1	1
11	961.971042	259.143515	1	0	255026	1	1
12	963.099531	259.143515	1	0	258517	1	1
13	961.971042	259.143515	1	0	254759	1	1
14	963.099531	259.143515	1	0	253414	1	1
15	961.971042	259.143515	1	0	254557	1	1
16	961.971042	259.143515	1	0	252120	1	1
17	1003.974861	259.143515	1	0	222	1	1
18	961.971042	259.143515	1	0	254421	1	1
19	961.971042	259.143515	1	0	254499	1	1
20	963.099531	259.143515	1	0	300	1	1
Ni_8_4-2_2_23	8	4	287.635600	287.635598	1493130777
1	1043.275775	287.635598	2	0	285378	1	1
2	1063.182523	287.635598	2	0	284585	1	1
3	1043.275775	287.635598	2	0	287569	1	1
4	1043.275775	287.635598	2	0	282802	1	1
5	1063.182523	287.635598	2	0	288055	1	1
6	1063.182523	287.635598	2	0	282867	1	1
7	1063.182523	287.635598	2	0	283144	1	1
8	1063.182523	287.635598	2	0	284299	1	1
9	1063.182523	287.635598	2	0	269	1	1
10	1043.275775	287.635598	2	1	303	1	1
11	1063.182523	287.635598	2	0	286087	1	1
12	1063.182523	287.635598	2	0	187	1	1
13	1043.275775	287.635598	2	0	286849	1	1
14	1063.182523	287.635598	2	0	289857	1	1
15	1043.275775	287.635598	2	0	284998	1	1
16	1043.275775	287.635598	2	0	282735	1	1
17	1063.182523	287.635598	2	0	291009	1	1
18	1063.182523	287.635598	2	0	285979	1	1
19	1063.182523	287.635598	2	0	277590	1	1
20	1063.182523	287.635598	2	0	282417	1	1
Ni_8_4-2_2_24	8	4	254.436900	254.436867	1493130781
1	981.888730	254.436867	1	1	365	1	1
2	981.888730	254.436867	1	6	793	1	1
3	981.888730	254.436867	1	2	436	1	1
4	981.888730	254.436867	1	0	247848	1	1
5	981.888730	254.436867	1	26	3679	1	1
6	981.888730	254.436867	1	4	648	1	1
7	981.888730	254.436867	1	5	783	1	1
8	981.888730	254.436867	1	23	3559	1	1
9	981.888730	254.436867	1	16	2039	1	1
10	981.888730	254.436867	1	3	754	1	1
11	981.888730	254.436867	1	0	247708	1	1
12	981.888730	254.436867	1	4	800	1	1
13	981.888730	254.436867	1	9	1538	1	1
14	981.888730	254.436867	1	5	710	1	1
15	981.888730	254.436867	1	1	365	1	1
16	981.888730	254.436867	1	12	1904	1	1
17	981.888730	254.436867	1	0	248	1	1
18	981.888730	254.436867	1	0	249181	1	1
19	981.888730	254.436867	1	10	1588	1	1
20	981.888730	254.436867	1	0	249109	1	1
Ni_8_4-2_2_25	8	4	296.906900	296.906844	1493130783
1	1114.405539	296.906844	4	23	3415	1	1
2	1114.405539	296.906844	4	14	1834	1	1
3	1114.405539	296.906844	4	2	444	1	1
4	1114.405539	296.906844	4	12	1722	1	1
5	1114.405539	296.906844	4	10	1496	1	1
6	1114.405539	296.906844	4	15	2089	1	1
7	1114.405539	296.906844	4	1	383	1	1
8	1114.405539	296.906844	4	9	1319	1	1
9	1114.405539	296.906844	4	17	2570	1	1
10	1114.405539	296.906844	4	3	751	1	1
11	1114.405539	296.906844	4	0	245033	1	1
12	1114.405539	296.906844	4	34	4462	1	1
13	1114.405539	296.906844	4	13	1775	1	1
14	1114.405539	296.906844	4	10	1651	1	1
15	1114.405539	296.906844	4	3	603	1	1
16	1114.405539	296.906844	4	0	278	1	1
17	1114.405539	296.906844	4	1	318	1	1
18	1114.405539	296.906844	4	11	1241	1	1
19	1114.405539	296.906844	4	8	1238	1	1
20	1114.405539	296.906844	4	11	1601	1	1
Ni_11_2-1_1_1	11	2	193.872400	193.872403	1493130783
1	379.667018	193.872403	1	0	331078	1	1
2	379.667018	193.872403	1	0	331046	1	1
3	379.667018	193.872403	1	0	333127	1	1
4	379.667018	193.872403	1	0	329474	1	1
5	379.667018	193.872403	1	0	334725	1	1
6	379.667018	193.872403	1	0	335883	1	1
7	379.667018	193.872403	1	0	330812	1	1
8	379.667018	193.872403	1	0	423	1	1
9	379.667018	193.872403	1	0	263	1	1
10	379.667018	193.872403	1	0	332147	1	1
11	379.667018	193.872403	1	0	370	1	1
12	379.667018	193.872403	1	1	505	1	1
13	379.667018	193.872403	1	0	331222	1	1
14	379.667018	193.872403	1	0	333233	1	1
15	379.667018	193.872403	1	0	336433	1	1
16	379.667018	193.872403	1	0	335934	1	1
17	379.667018	193.872403	1	0	329543	1	1
18	379.667018	193.872403	1	0	330105	1	1
19	379.667018	193.872403	1	0	329830	1	1
20	379.667018	193.872403	1	0	330339	1	1
Ni_11_2-1_1_2	11	2	164.998000	164.998034	1493130788
1	327.790140	164.998034	1	0	281843	1	1
2	327.790140	164.998034	1	0	277735	1	1
3	327.790140	164.998034	1	0	278331	1	1
4	327.790140	164.998034	1	1	416	1	1
5	327.790140	164.998034	1	1	420	1	1
6	327.790140	164.998034	1	0	277935	1	1
7	327.790140	164.998034	1	0	279278	1	1
8	327.790140	164.998034	1	0	279354	1	1
9	327.790140	164.998034	1	4	788	1	1
10	327.790140	164.998034	1	0	278066	1	1
11	327.790140	164.998034	1	7	1276	1	1
12	327.790140	164.998034	1	0	274168	1	1
13	327.790140	164.998034	1	0	277615	1	1
14	327.790140	164.998034	1	0	280413	1	1
15	327.790140	164.998034	1	0	218	1	1
16	327.790140	164.998034	1	0	283	1	1
17	327.790140	164.998034	1	0	225	1	1
18	327.790140	164.998034	1	0	278718	1	1
19	327.790140	164.998034	1	1	336	1	1
20	327.790140	164.998034	1	3	746	1	1
Ni_11_2-1_1_3	11	2	187.966000	187.966015	1493130791
1	373.091178	187.966015	1	0	316289	1	1
2	373.091178	187.966015	1	0	316522	1	1
3	373.091178	187.966015	1	0	318209	1	1
4	373.091178	187.966015	1	0	315915	1	1
5	373.091178	187.966015	1	0	314669	1	1
6	373.091178	187.966015	1	0	313710	1	1
7	373.091178	187.966015	1	0	314620	1	1
8	373.091178	187.966015	1	0	313089	1	1
9	373.091178	187.966015	1	0	320701	1	1
10	373.091178	187.966015	1	0	316953	1	1
11	373.091178	187.966015	1	0	314923	1	1
12	373.091178	187.966015	1	0	315952	1	1
13	373.091178	187.966015	1	0	316564	1	1
14	373.091178	187.966015	1	0	315146	1	1
15	373.091178	187.966015	1	0	315243	1	1
16	373.091178	187.966015	1	0	315284	1	1
17	373.091178	187.966015	1	0	318413	1	1
18	373.091178	187.966015	1	0	311375	1	1
19	373.091178	187.966015	1	0	317753	1	1
20	373.091178	187.966015	1	0	314741	1	1
Ni_11_2-1_1_4	11	2	162.085900	162.085957	1493130798
1	306.599707	162.085957	1	0	314901	1	1
2	306.599707	162.085957	1	0	316061	1	1
3	306.599707	162.085957	1	0	314418	1	1
4	306.599707	162.085957	1	0	318731	1	1
5	306.599707	162.085957	1	0	311728	1	1
6	306.599707	162.085957	1	0	316563	1	1
7	306.599707	162.085957	1	0	317365	1	1
8	306.599707	162.085957	1	0	314950	1	1
9	306.599707	162.085957	1	0	310765	1	1
10	306.599707	162.085957	1	0	326	1	1
11	306.599707	162.085957	1	0	315955	1	1
12	306.599707	162.085957	1	0	314367	1	1
13	306.599707	162.085957	1	0	314491	1	1
14	306.599707	162.085957	1	0	314149	1	1
15	306.599707	162.085957	1	0	313516	1	1
16	306.599707	162.085957	1	0	316642	1	1
17	306.599707	162.085957	1	0	315444	1	1
18	306.599707	162.085957	1	0	316237	1	1
19	306.599707	162.085957	1	0	313684	1	1
20	306.599707	162.085957	1	0	312725	1	1
Ni_11_2-1_1_5	11	2	287.350800	287.350786	1493130803
1	571.162587	287.350786	2	0	273	1	1
2	571.162587	287.350786	2	1	509	1	1
3	571.162587	287.350786	2	2	529	1	1
4	571.162587	287.350786	2	0	302626	1	1
5	571.162587	287.350786	2	0	305	1	1
6	571.162587	287.350786	2	0	299014	1	1
7	571.162587	287.350786	2	0	299976	1	1
8	571.162587	287.350786	2	0	299884	1	1
9	571.162587	287.350786	2	0	358	1	1
10	571.162587	287.350786	2	0	302633	1	1
11	571.162587	287.350786	2	0	304522	1	1
12	571.162587	287.350786	2	0	300720	1	1
13	571.162587	287.350786	2	0	303654	1	1
14	571.162587	287.350786	2	0	303098	1	1
15	571.162587	287.350786	2	0	301936	1	1
16	571.162587	287.350786	2	0	301089	1	1
17	571.162587	287.350786	2	0	301027	1	1
18	571.162587	287.350786	2	2	562	1	1
19	571.162587	287.350786	2	0	304030	1	1
20	571.162587	287.350786	2	0	248	1	1
Ni_11_2-1_1_6	11	2	123.419500	123.419534	1493130807
1	241.987378	123.419534	2	0	317247	1	1
2	241.987378	123.419534	2	0	319687	1	1
3	241.987378	123.419534	2	0	321540	1	1
4	241.987378	123.419534	2	0	321699	1	1
5	241.987378	123.419534	2	0	321656	1	1
6	241.987378	123.419534	2	0	321888	1	1
7	241.987378	123.419534	2	0	322352	1	1
8	241.987378	123.419534	2	0	339	1	1
9	241.987378	123.419534	2	0	319622	1	1
10	241.987378	123.419534	2	0	317152	1	1
11	241.987378	123.419534	2	0	324676	1	1
12	241.987378	123.419534	2	0	195	1	1
13	241.987378	123.419534	2	0	236	1	1
14	241.987378	123.419534	2	1	541	1	1
15	241.987378	123.419534	2	0	320052	1	1
16	241.987378	123.419534	2	0	318298	1	1
17	241.987378	123.419534	2	0	257	1	1
18	241.987378	123.419534	2	0	322540	1	1
19	241.987378	123.419534	2	0	309	1	1
20	241.987378	123.419534	2	0	191	1	1
Ni_11_2-1_1_7	11	2	179.703300	179.703301	1493130812
1	353.078917	179.703301	2	3	1006	1	1
2	353.078917	179.703301	2	0	257	1	1
3	353.078917	179.703301	2	0	286844	1	1
4	353.078917	179.703301	2	1	308	1	1
5	353.078917	179.703301	2	0	284282	1	1
6	353.078917	179.703301	2	0	441	1	1
7	353.078917	179.703301	2	0	288160	1	1
8	353.078917	179.703301	2	0	287743	1	1
9	353.078917	179.703301	2	0	527	1	1
10	353.078917	179.703301	2	0	288891	1	1
11	353.078917	179.703301	2	0	289048	1	1
12	353.078917	179.703301	2	1	523	1	1
13	353.078917	179.703301	2	4	888	1	1
14	353.078917	179.703301	2	0	289865	1	1
15	353.078917	179.703301	2	0	286313	1	1
16	353.078917	179.703301	2	1	439	1	1
17	353.078917	179.703301	2	0	286748	1	1
18	353.078917	179.703301	2	0	288426	1	1
19	353.078917	179.703301	2	0	291114	1	1
20	353.078917	179.703301	2	2	732	1	1
Ni_11_2-1_1_8	11	2	134.628400	134.628417	1493130815
1	263.498180	134.628417	1	0	312349	1	1
2	263.498180	134.628417	1	1	498	1	1
3	263.498180	134.628417	1	0	309513	1	1
4	263.498180	134.628417	1	0	313090	1	1
5	263.498180	134.628417	1	0	312195	1	1
6	263.498180	134.628417	1	3	720	1	1
7	263.498180	134.628417	1	0	308813	1	1
8	263.498180	134.628417	1	0	310098	1	1
9	263.498180	134.628417	1	0	310712	1	1
10	263.498180	134.628417	1	0	311211	1	1
11	263.498180	134.628417	1	1	458	1	1
12	263.498180	134.628417	1	0	310735	1	1
13	263.498180	134.628417	1	0	284	1	1
14	263.498180	134.628417	1	0	309625	1	1
15	263.498180	134.628417	1	0	313249	1	1
16	263.498180	134.628417	1	0	246	1	1
17	263.498180	134.628417	1	4	905	1	1
18	263.498180	134.628417	1	0	309432	1	1
19	263.498180	134.628417	1	0	310374	1	1
20	263.498180	134.628417	1	0	248	1	1
Ni_11_2-1_1_9	11	2	233.926700	233.926750	1493130819
1	460.657821	233.926750	1	0	322032	1	1
2	460.657821	233.926750	1	1	389	1	1
3	460.657821	233.926750	1	0	318403	1	1
4	460.657821	233.926750	1	0	317767	1	1
5	460.657821	233.926750	1	0	288	1	1
6	460.657821	233.926750	1	0	322201	1	1
7	460.657821	233.926750	1	0	319043	1	1
8	460.657821	233.926750	1	0	319234	1	1
9	460.657821	233.926750	1	0	319312	1	1
10	460.657821	233.926750	1	0	317542	1	1
11	460.657821	233.926750	1	0	320125	1	1
12	460.657821	233.926750	1	0	210	1	1
13	460.657821	233.926750	1	0	321756	1	1
14	460.657821	233.926750	1	0	340	1	1
15	460.657821	233.926750	1	0	318094	1	1
16	460.657821	233.926750	1	1	368	1	1
17	460.657821	233.926750	1	1	409	1	1
18	460.657821	233.926750	1	0	289	1	1
19	460.657821	233.926750	1	0	319309	1	1
20	460.657821	233.926750	1	2	568	1	1
Ni_11_2-1_1_10	11	2	196.731100	196.731115	1493130823
1	381.458056	196.731115	2	0	376091	1	1
2	381.458056	196.731115	2	0	375349	1	1
3	381.458056	196.731115	2	0	374700	1	1
4	381.458056	196.731115	2	0	370951	1	1
5	381.458056	196.731115	2	0	372141	1	1
6	381.458056	196.731115	2	0	375931	1	1
7	381.458056	196.731115	2	0	371104	1	1
8	381.458056	196.731115	2	0	372140	1	1
9	381.458056	196.731115	2	0	374458	1	1
