19	83.145466	5	340	148	2	2
20	83.145466	5	28	14	2	2
Ni_35_7-1_2_23	35	7	89.488860	89.488864	1461218304
1	86.652014	1	1339	603	2	2
2	86.652014	1	151	64	2	2
3	86.652014	1	552	241	2	2
4	86.652014	1	63	26	2	2
5	86.652014	1	119	52	2	2
6	86.652014	1	466	207	2	2
7	86.652014	1	1712	720	2	2
8	86.652014	1	987	429	2	2
9	86.652014	1	1675	717	2	2
10	86.652014	1	74	32	2	2
11	86.652014	1	284	117	2	2
12	86.856358	4	67	30	2	2
13	86.652014	1	646	293	2	2
14	86.652014	1	195	89	2	2
15	86.652014	1	722	320	2	2
16	86.652014	1	0	1	2	2
17	86.652014	1	282	124	2	2
18	86.652014	1	296	132	2	2
19	86.652014	1	189	79	2	2
20	86.652014	1	441	192	2	2
Ni_35_7-1_2_24	35	7	73.093570	73.093577	1461218321
1	71.127290	1	1239	572	2	2
2	71.127290	1	532	257	2	2
3	71.127290	1	372	161	2	2
4	71.127290	1	131	55	2	2
5	71.127290	1	859	380	2	2
6	71.127290	1	828	376	2	2
7	71.127290	1	977	438	2	2
8	71.127290	1	397	184	2	2
9	71.127290	1	535	256	2	2
10	71.127290	1	757	337	2	2
11	71.127290	1	126	57	2	2
12	71.127290	1	43	20	2	2
13	71.127290	1	1849	868	2	2
14	71.127290	1	263	113	2	2
15	71.127290	1	589	263	2	2
16	71.127290	1	121	59	2	2
17	71.127290	1	151	67	2	2
18	71.127290	1	45	19	2	2
19	71.127290	1	244	109	2	2
20	71.127290	1	142	61	2	2
Ni_35_7-1_2_25	35	7	49.450810	49.450802	1461218339
1	48.876981	4	7	8	2	2
2	48.876981	4	22	12	2	2
3	48.876981	4	30	17	2	2
4	48.876981	4	12	6	2	2
5	48.876981	4	40	22	2	2
6	48.876981	4	6	4	2	2
7	48.876981	4	29	23	2	2
8	48.876981	4	13	8	2	2
9	48.876981	4	119	59	2	2
10	48.876981	4	13	8	2	2
11	48.876981	4	89	42	2	2
12	48.876981	4	3	3	2	2
13	48.876981	4	21	12	2	2
14	48.876981	4	38	19	2	2
15	48.876981	4	67	33	2	2
16	48.876981	4	65	31	2	2
17	48.876981	4	10	6	2	2
18	48.876981	4	50	23	2	2
19	48.876981	4	35	17	2	2
20	48.876981	4	18	8	2	2
Ni_35_7-2_1_1	35	7	611.569900	1039.504958	1461218357
1	611.569971	5	30	22	1	2
2	611.569971	5	12	9	1	2
3	611.569971	5	61	39	1	2
4	611.569971	5	19	13	1	2
5	611.569971	5	14	8	1	2
6	611.569971	5	8	6	1	2
7	611.569971	5	17	11	1	2
8	611.569971	5	79	55	1	2
9	611.569971	5	11	8	1	2
10	611.569971	5	24	15	1	2
11	611.569971	5	121	69	1	2
12	611.569971	5	12	9	1	2
13	611.569971	5	28	18	1	2
14	611.569971	5	6	4	1	2
15	611.569971	5	64	39	1	2
16	611.569971	5	23	14	1	2
17	611.569971	5	4	4	1	2
18	611.569971	5	32	19	1	2
19	611.569971	5	31	22	1	2
20	611.569971	5	7	5	1	2
Ni_35_7-2_1_2	35	7	632.739100	632.739010	1461218380
1	632.739010	1	5	5	1	1
2	632.739010	1	8	7	1	1
3	632.739010	1	8	6	1	1
4	632.739010	1	25	14	1	1
5	632.739010	1	0	2	1	1
6	632.739010	1	3	3	1	1
7	632.739010	1	9	6	1	1
8	632.739010	1	12	7	1	1
9	632.739010	1	7	5	1	1
10	632.739010	1	11	7	1	1
11	632.739010	1	3	5	1	1
12	632.739010	1	2	2	1	1
13	632.739010	1	5	4	1	1
14	632.739010	1	9	6	1	1
15	632.739010	1	3	4	1	1
16	632.739010	1	1	1	1	1
17	632.739010	1	5	4	1	1
18	632.739010	1	2	2	1	1
19	632.739010	1	4	4	1	1
20	632.739010	1	8	9	1	1
Ni_35_7-2_1_3	35	7	603.169400	603.169480	1461218403
1	603.169480	5	61	55	1	1
2	603.169480	5	8	7	1	1
3	603.169480	5	38	29	1	1
4	603.169480	5	12	8	1	1
5	603.169480	5	30	20	1	1
6	603.169480	5	26	19	1	1
7	603.169480	5	11	11	1	1
8	603.169480	5	103	68	1	1
9	603.169480	5	48	47	1	1
10	603.169480	5	41	27	1	1
11	603.169480	5	6	5	1	1
12	603.169480	5	1	2	1	1
13	603.169480	5	10	7	1	1
14	603.169480	5	50	32	1	1
15	603.169480	5	42	29	1	1
16	603.169480	5	40	25	1	1
17	603.169480	5	50	33	1	1
18	603.169480	5	36	24	1	1
19	603.169480	5	115	69	1	1
20	603.169480	5	9	8	1	1
Ni_35_7-2_1_4	35	7	644.470500	644.470400	1461218429
1	644.470400	6	22	25	1	1
2	644.470400	6	20	14	1	1
3	644.470400	6	17	11	1	1
4	644.470400	6	16	12	1	1
5	644.470400	6	13	9	1	1
6	644.470400	6	7	6	1	1
7	644.470400	6	10	8	1	1
8	644.470400	6	4	4	1	1
9	644.470400	6	42	32	1	1
10	644.470400	6	6	4	1	1
11	644.470400	6	4	4	1	1
12	644.470400	6	97	67	1	1
13	644.470400	6	23	17	1	1
14	644.470400	6	12	9	1	1
15	644.470400	6	50	34	1	1
16	644.470400	6	17	13	1	1
17	644.470400	6	33	24	1	1
18	644.470400	6	7	5	1	1
19	644.470400	6	15	11	1	1
20	644.470400	6	52	37	1	1
Ni_35_7-2_1_5	35	7	632.008400	632.008427	1461218455
1	627.619226	3	34	26	2	2
2	627.619226	3	44	26	2	2
3	627.619226	3	72	46	2	2
4	627.619226	3	9	7	2	2
5	627.619226	3	21	14	2	2
6	627.619226	3	60	38	2	2
7	627.619226	3	51	30	2	2
8	627.619226	3	146	87	2	2
9	627.619226	3	113	67	2	2
10	627.619226	3	25	20	2	2
11	627.619226	3	378	224	2	2
12	627.619226	3	86	55	2	2
13	627.619226	3	93	53	2	2
14	627.619226	3	53	31	2	2
15	627.619226	3	203	118	2	2
16	627.619226	3	56	32	2	2
17	627.619226	3	18	12	2	2
18	627.619226	3	317	188	2	2
19	627.619226	3	58	35	2	2
20	627.619226	3	29	17	2	2
Ni_35_7-2_1_6	35	7	617.616600	617.616604	1461218478
1	616.360961	5	9	9	2	2
2	616.360961	5	129	84	2	2
3	616.360961	5	14	12	2	2
4	616.360961	5	44	32	2	2
5	616.360961	5	114	77	2	2
6	616.360961	5	154	104	2	2
7	616.360961	5	3	4	2	2
8	616.360961	5	74	50	2	2
9	616.360961	5	14	12	2	2
10	616.360961	5	20	16	2	2
11	616.360961	5	83	57	2	2
12	616.360961	5	24	16	2	2
13	616.360961	5	76	48	2	2
14	616.360961	5	17	13	2	2
15	616.360961	5	97	61	2	2
16	616.360961	5	55	37	2	2
17	616.360961	5	239	158	2	2
18	616.360961	5	47	30	2	2
19	616.360961	5	14	11	2	2
20	616.360961	5	22	18	2	2
Ni_35_7-2_1_7	35	7	603.770600	603.770549	1461218504
1	600.063477	6	103	73	2	2
2	600.063477	6	285	155	2	2
3	600.063477	6	180	95	2	2
4	600.063477	6	186	106	2	2
5	600.063477	6	98	56	2	2
6	600.063477	6	13	8	2	2
7	600.063477	6	226	131	2	2
8	600.063477	6	12	8	2	2
9	600.063477	6	69	40	2	2
10	600.063477	6	21	14	2	2
11	600.063477	6	99	57	2	2
12	600.063477	6	303	175	2	2
13	600.063477	6	63	43	2	2
14	600.063477	6	3	2	2	2
15	600.063477	6	60	35	2	2
16	600.063477	6	58	33	2	2
17	600.063477	6	311	174	2	2
18	600.063477	6	84	48	2	2
19	600.063477	6	119	69	2	2
20	600.063477	6	355	205	2	2
Ni_35_7-2_1_8	35	7	601.430400	601.430426	1461218527
1	597.601548	3	13	8	2	2
2	597.601548	3	16	11	2	2
3	597.601548	3	8	6	2	2
4	597.601548	3	7	5	2	2
5	597.601548	3	28	17	2	2
6	597.601548	3	53	29	2	2
7	597.601548	3	43	25	2	2
8	597.601548	3	8	6	2	2
9	597.601548	3	17	9	2	2
10	597.601548	3	23	14	2	2
11	597.601548	3	52	30	2	2
12	597.601548	3	66	35	2	2
13	597.601548	3	37	22	2	2
14	597.601548	3	38	22	2	2
15	597.601548	3	51	28	2	2
16	597.601548	3	22	13	2	2
17	597.601548	3	19	11	2	2
18	597.601548	3	14	9	2	2
19	597.601548	3	8	6	2	2
20	597.601548	3	9	6	2	2
Ni_35_7-2_1_9	35	7	623.782800	623.782864	1461218549
1	623.782864	2	5	5	1	1
2	623.782864	2	10	7	1	1
3	623.782864	2	46	29	1	1
4	623.782864	2	43	26	1	1
5	623.782864	2	5	5	1	1
6	623.782864	2	10	7	1	1
7	623.782864	2	66	37	1	1
8	623.782864	2	44	27	1	1
9	623.782864	2	0	2	1	1
10	623.782864	2	11	7	1	1
11	623.782864	2	5	5	1	1
12	623.782864	2	6	5	1	1
13	623.782864	2	39	24	1	1
14	623.782864	2	9	6	1	1
15	623.782864	2	26	17	1	1
16	623.782864	2	39	23	1	1
17	623.782864	2	39	21	1	1
18	623.782864	2	3	2	1	1
19	623.782864	2	20	14	1	1
20	623.782864	2	8	5	1	1
Ni_35_7-2_1_10	35	7	618.344100	618.344088	1461218571
1	613.098017	3	121	90	2	2
2	613.098017	3	479	295	2	2
3	613.098017	3	149	87	2	2
4	613.098017	3	12	8	2	2
5	613.098017	3	184	104	2	2
6	613.098017	3	21	12	2	2
7	613.098017	3	118	66	2	2
8	613.098017	3	219	121	2	2
9	613.098017	3	233	137	2	2
10	613.098017	3	36	22	2	2
11	613.098017	3	304	190	2	2
12	613.098017	3	600	396	2	2
13	613.098017	3	158	102	2	2
14	613.098017	3	44	29	2	2
15	613.098017	3	657	423	2	2
16	613.098017	3	141	89	2	2
17	613.098017	3	94	59	2	2
18	613.098017	3	23	15	2	2
19	613.098017	3	170	104	2	2
20	613.098017	3	215	138	2	2
Ni_35_7-2_1_11	35	7	612.816700	612.816732	1461218594
1	609.276514	1	11	11	2	2
2	609.276514	1	32	22	2	2
3	609.276514	1	36	22	2	2
4	609.276514	1	52	32	2	2
5	609.276514	1	9	6	2	2
6	609.276514	1	77	43	2	2
7	609.276514	1	32	19	2	2
8	609.276514	1	60	33	2	2
9	609.276514	1	21	12	2	2
10	609.276514	1	47	27	2	2
11	609.276514	1	124	68	2	2
12	609.276514	1	157	91	2	2
13	609.276514	1	20	13	2	2
14	609.276514	1	18	13	2	2
15	609.276514	1	13	8	2	2
16	609.276514	1	51	29	2	2
17	609.276514	1	10	7	2	2
18	609.276514	1	153	83	2	2
19	609.276514	1	26	17	2	2
20	609.276514	1	227	123	2	2
Ni_35_7-2_1_12	35	7	601.537500	601.537464	1461218616
1	601.537464	1	118	71	1	1
2	601.537464	1	93	61	1	1
3	601.537464	1	0	1	1	1
4	601.537464	1	37	21	1	1
5	601.537464	1	56	29	1	1
6	601.537464	1	2	2	1	1
7	601.537464	1	109	64	1	1
8	601.537464	1	159	88	1	1
9	601.537464	1	55	32	1	1
10	601.537464	1	18	11	1	1
11	601.537464	1	10	6	1	1
12	601.537464	1	10	8	1	1
13	601.537464	1	46	29	1	1
14	601.537464	1	110	59	1	1
15	601.537464	1	7	5	1	1
16	601.537464	1	21	13	1	1
17	601.537464	1	21	13	1	1
18	601.537464	1	38	24	1	1
19	601.537464	1	102	60	1	1
20	601.537464	1	20	14	1	1
Ni_35_7-2_1_13	35	7	655.337000	655.337031	1461218638
1	655.337031	6	15	15	1	1
2	655.337031	6	6	4	1	1
3	655.337031	6	2	3	1	1
4	655.337031	6	10	7	1	1
5	655.337031	6	0	2	1	1
6	655.337031	6	5	5	1	1
7	655.337031	6	2	3	1	1
8	655.337031	6	13	9	1	1
9	655.337031	6	3	3	1	1
10	655.337031	6	14	11	1	1
11	655.337031	6	9	7	1	1
12	655.337031	6	16	11	1	1
13	655.337031	6	4	4	1	1
14	655.337031	6	6	5	1	1
15	655.337031	6	7	6	1	1
16	655.337031	6	13	10	1	1
17	655.337031	6	2	2	1	1
18	655.337031	6	5	5	1	1
19	655.337031	6	5	5	1	1
20	655.337031	6	4	4	1	1
Ni_35_7-2_1_14	35	7	645.437600	645.437587	1461218662
1	637.198681	1	32	29	2	2
2	637.198681	1	49	31	2	2
3	637.198681	1	292	169	2	2
4	637.198681	1	33	21	2	2
5	637.198681	1	85	51	2	2
6	637.198681	1	113	61	2	2
7	637.198681	1	105	64	2	2
8	637.198681	1	167	96	2	2
9	637.198681	1	10	7	2	2
10	637.198681	1	15	11	2	2
11	637.198681	1	46	29	2	2
12	637.198681	1	6	4	2	2
13	637.198681	1	47	29	2	2
14	637.198681	1	141	83	2	2
15	637.198681	1	46	29	2	2
16	637.198681	1	68	42	2	2
17	637.198681	1	55	34	2	2
18	637.198681	1	79	49	2	2
19	637.198681	1	21	14	2	2
20	637.198681	1	93	53	2	2
Ni_35_7-2_1_15	35	7	587.362500	587.362490	1461218686
1	586.492172	6	5	6	2	2
2	586.492172	6	45	25	2	2
3	586.492172	6	40	23	2	2
4	586.492172	6	84	50	2	2
5	586.492172	6	28	17	2	2
6	586.492172	6	5	5	2	2
7	586.492172	6	14	11	2	2
8	586.492172	6	97	57	2	2
9	586.492172	6	26	17	2	2
10	586.492172	6	100	57	2	2
11	586.492172	6	14	10	2	2
12	586.492172	6	39	24	2	2
13	586.492172	6	30	19	2	2
14	586.492172	6	3	3	2	2
15	586.492172	6	29	19	2	2
16	586.492172	6	15	9	2	2
17	586.492172	6	34	20	2	2
18	586.492172	6	4	3	2	2
19	586.492172	6	17	11	2	2
20	586.492172	6	2	3	2	2
Ni_35_7-2_1_16	35	7	605.410000	605.409988	1461218710
1	605.409988	1	168	146	1	1
2	605.409988	1	14	11	1	1
3	605.409988	1	147	94	1	1
4	605.409988	1	30	28	1	1
5	605.409988	1	22	16	1	1
6	605.409988	1	27	19	1	1
7	605.409988	1	49	37	1	1
8	605.409988	1	15	12	1	1
9	605.409988	1	10	8	1	1
10	605.409988	1	23	16	1	1
11	605.409988	1	6	5	1	1
12	605.409988	1	45	27	1	1
13	605.409988	1	151	98	1	1
14	605.409988	1	23	19	1	1
15	605.409988	1	55	35	1	1
16	605.409988	1	132	87	1	1
17	605.409988	1	75	50	1	1
18	605.409988	1	37	35	1	1
19	605.409988	1	46	31	1	1
20	605.409988	1	191	113	1	1
Ni_35_7-2_1_17	35	7	608.534200	608.534204	1461218735
1	607.903665	7	359	242	2	2
2	609.484146	4	150	101	0	0
3	607.903665	7	246	147	2	2
4	608.534204	2	1537	933	1	1
5	607.903665	7	257	161	2	2
6	607.903665	7	72	48	2	2
7	607.903665	7	1428	869	2	2
8	607.903665	7	1309	791	2	2
9	607.903665	7	199	113	2	2
10	609.484146	4	1222	765	0	0
11	607.903665	7	739	446	2	2
12	608.534204	2	934	561	1	1
13	607.903665	7	533	325	2	2
14	607.903665	7	662	397	2	2
15	607.903665	7	438	265	2	2
16	607.903665	7	85	50	2	2
17	607.903665	7	125	74	2	2
18	609.484146	4	1803	1082	0	0
19	607.903665	7	60	41	2	2
20	607.903665	7	337	196	2	2
Ni_35_7-2_1_18	35	7	610.638800	610.638788	1461218759
1	609.468138	1	147	126	2	2
2	609.468138	1	407	254	2	2
3	609.468138	1	1126	726	2	2
4	609.468138	1	161	106	2	2
5	609.468138	1	423	287	2	2
6	609.468138	1	385	247	2	2
7	609.468138	1	194	128	2	2
8	609.468138	1	173	108	2	2
9	609.468138	1	15	14	2	2
10	609.468138	1	293	187	2	2
11	609.468138	1	348	217	2	2
12	609.468138	1	1444	909	2	2
13	609.468138	1	724	476	2	2
14	609.468138	1	160	102	2	2
15	609.468138	1	71	50	2	2
16	609.468138	1	635	422	2	2
17	609.468138	1	771	489	2	2
18	609.468138	1	266	170	2	2
19	609.468138	1	788	512	2	2
20	609.468138	1	492	320	2	2
Ni_35_7-2_1_19	35	7	612.622300	612.622284	1461218785
1	610.730701	4	613	398	2	2
2	610.730701	4	263	156	2	2
3	610.730701	4	540	311	2	2
4	610.730701	4	527	311	2	2
5	610.730701	4	21	12	2	2
6	610.730701	4	6	5	2	2
7	610.730701	4	29	19	2	2
8	610.730701	4	100	60	2	2
9	610.730701	4	28	17	2	2
10	610.730701	4	213	127	2	2
11	610.730701	4	546	326	2	2
12	610.730701	4	265	148	2	2
13	610.730701	4	550	398	2	2
14	610.730701	4	59	36	2	2
15	610.730701	4	250	145	2	2
16	610.730701	4	418	232	2	2
17	610.730701	4	1043	598	2	2
18	610.730701	4	761	448	2	2
19	610.730701	4	47	29	2	2
20	610.730701	4	136	78	2	2
Ni_35_7-2_1_20	35	7	612.437500	612.437471	1461218808
1	612.437471	7	147	87	1	1
2	612.437471	7	34	22	1	1
3	612.437471	7	22	15	1	1
4	612.437471	7	110	63	1	1
5	612.437471	7	95	54	1	1
6	612.437471	7	85	52	1	1
7	612.437471	7	24	19	1	1
8	612.437471	7	64	39	1	1
9	612.437471	7	90	56	1	1
10	612.437471	7	47	29	1	1
11	612.437471	7	21	16	1	1
12	612.437471	7	54	31	1	1
13	612.437471	7	16	12	1	1
14	612.437471	7	36	21	1	1
15	612.437471	7	96	56	1	1
16	612.437471	7	75	49	1	1
17	612.437471	7	105	62	1	1
18	612.437471	7	19	13	1	1
19	612.437471	7	71	44	1	1
20	612.437471	7	77	45	1	1
Ni_35_7-2_1_21	35	7	615.589100	615.589067	1461218832
1	613.155752	5	336	236	2	2
2	613.155752	5	1379	828	2	2
3	613.155752	5	749	453	2	2
4	613.155752	5	637	398	2	2
5	613.155752	5	683	408	2	2
6	613.155752	5	1156	718	2	2
7	613.155752	5	899	587	2	2
8	613.155752	5	297	188	2	2
9	613.155752	5	500	314	2	2
10	613.155752	5	329	185	2	2
11	613.155752	5	1100	694	2	2
12	613.155752	5	47	30	2	2
13	613.155752	5	1037	642	2	2
14	613.155752	5	1528	942	2	2
15	613.155752	5	580	357	2	2
16	614.083994	6	9	7	2	2
17	613.155752	5	1850	1148	2	2
18	613.155752	5	657	403	2	2
19	614.083994	6	50	34	2	2
20	613.155752	5	548	337	2	2
Ni_35_7-2_1_22	35	7	617.211100	617.211056	1461218857
1	617.211056	3	6	6	1	1
2	617.211056	3	10	7	1	1
3	617.211056	3	28	18	1	1
4	617.211056	3	47	29	1	1
5	617.211056	3	20	12	1	1
6	617.211056	3	12	9	1	1
7	617.211056	3	6	5	1	1
8	617.211056	3	7	6	1	1
9	617.211056	3	8	6	1	1
10	617.211056	3	7	6	1	1
11	617.211056	3	34	22	1	1
12	617.211056	3	16	11	1	1
13	617.211056	3	22	15	1	1
14	617.211056	3	34	23	1	1
15	617.211056	3	5	5	1	1
16	617.211056	3	13	9	1	1
17	617.211056	3	12	9	1	1
18	617.211056	3	7	5	1	1
19	617.211056	3	30	20	1	1
20	617.211056	3	20	14	1	1
Ni_35_7-2_1_23	35	7	613.385600	613.385517	1461218881
1	613.385517	7	7	5	1	1
2	613.385517	7	7	6	1	1
3	613.385517	7	2	3	1	1
4	613.385517	7	0	2	1	1
5	613.385517	7	2	3	1	1
6	613.385517	7	1	2	1	1
7	613.385517	7	3	5	1	1
8	613.385517	7	4	4	1	1
9	613.385517	7	0	1	1	1
10	613.385517	7	0	1	1	1
11	613.385517	7	4	4	1	1
12	613.385517	7	5	4	1	1
13	613.385517	7	2	2	1	1
14	613.385517	7	0	2	1	1
15	613.385517	7	3	3	1	1
16	613.385517	7	5	3	1	1
17	613.385517	7	0	1	1	1
18	613.385517	7	11	8	1	1
19	613.385517	7	6	5	1	1
20	613.385517	7	0	2	1	1
Ni_35_7-2_1_24	35	7	591.033800	591.033775	1461218905
1	586.327821	3	29	26	2	2
2	586.327821	3	3	3	2	2
3	586.327821	3	54	32	2	2
4	586.327821	3	212	133	2	2
5	586.327821	3	80	47	2	2
6	586.327821	3	593	372	2	2
7	586.327821	3	51	35	2	2
8	586.327821	3	210	129	2	2
9	586.327821	3	109	69	2	2
10	586.327821	3	104	67	2	2
11	586.327821	3	251	149	2	2
12	586.327821	3	7	6	2	2
13	586.327821	3	40	30	2	2
14	586.327821	3	189	113	2	2
15	586.327821	3	94	60	2	2
16	586.327821	3	79	47	2	2
17	586.327821	3	301	198	2	2
18	586.327821	3	2	2	2	2
19	586.327821	3	34	23	2	2
20	586.327821	3	129	81	2	2
Ni_35_7-2_1_25	35	7	596.725900	596.725914	1461218930
1	596.725914	3	13	11	1	1
2	596.725914	3	9	7	1	1
3	596.725914	3	4	3	1	1
4	596.725914	3	15	12	1	1
5	596.725914	3	7	6	1	1
6	596.725914	3	5	5	1	1
7	596.725914	3	8	6	1	1
8	596.725914	3	13	8	1	1
9	596.725914	3	10	10	1	1
10	596.725914	3	12	8	1	1
11	596.725914	3	2	2	1	1
12	596.725914	3	12	9	1	1
13	596.725914	3	25	16	1	1
14	596.725914	3	9	7	1	1
15	596.725914	3	4	4	1	1
16	596.725914	3	11	9	1	1
17	596.725914	3	10	7	1	1
18	596.725914	3	3	3	1	1
19	596.725914	3	20	14	1	1
20	596.725914	3	5	4	1	1
Ni_35_7-2_2_1	35	7	648.818200	648.818214	1461218955
1	648.818214	4	106	63	1	1
2	648.818214	4	4	4	1	1
3	648.818214	4	24	15	1	1
4	648.818214	4	13	10	1	1
5	648.818214	4	52	29	1	1
6	648.818214	4	51	28	1	1
7	648.818214	4	34	27	1	1
8	648.818214	4	83	45	1	1
9	648.818214	4	50	30	1	1
10	648.818214	4	8	7	1	1
11	648.818214	4	55	33	1	1
12	648.818214	4	15	10	1	1
13	648.818214	4	10	9	1	1
14	648.818214	4	91	61	1	1
15	648.818214	4	127	68	1	1
16	648.818214	4	36	20	1	1
17	648.818214	4	40	24	1	1
18	648.818214	4	0	2	1	1
19	648.818214	4	34	20	1	1
20	648.818214	4	7	5	1	1
Ni_35_7-2_2_2	35	7	671.697100	671.697058	1461218976
1	671.697058	7	30	23	1	1
2	671.697058	7	8	6	1	1
3	671.697058	7	22	13	1	1
4	671.697058	7	43	25	1	1
5	671.697058	7	198	104	1	1
6	671.697058	7	41	25	1	1
7	671.697058	7	17	11	1	1
8	671.697058	7	40	27	1	1
9	671.697058	7	12	8	1	1
10	671.697058	7	44	23	1	1
11	671.697058	7	148	79	1	1
12	671.697058	7	77	41	1	1
13	671.697058	7	30	18	1	1
14	671.697058	7	72	41	1	1
15	671.697058	7	158	86	1	1
16	671.697058	7	71	40	1	1
17	671.697058	7	53	29	1	1
18	671.697058	7	271	150	1	1
19	671.697058	7	62	36	1	1
20	671.697058	7	0	2	1	1
Ni_35_7-2_2_3	35	7	656.932400	656.932396	1461218998
1	652.545995	2	108	69	2	2
2	652.346898	3	235	131	2	2
3	652.346898	3	404	218	2	2
4	652.346898	3	553	297	2	2
5	652.346898	3	1214	646	2	2
6	652.346898	3	599	394	2	2
7	652.545995	2	3	3	2	2
8	652.346898	3	720	389	2	2
9	652.346898	3	113	64	2	2
10	652.545995	2	238	124	2	2
11	652.346898	3	217	123	2	2
12	652.346898	3	105	55	2	2
13	652.545995	2	92	49	2	2
14	652.346898	3	130	72	2	2
15	652.346898	3	742	405	2	2
16	652.346898	3	1742	950	2	2
17	652.545995	2	62	33	2	2
18	652.346898	3	816	455	2	2
19	652.346898	3	271	147	2	2
20	652.346898	3	427	246	2	2
Ni_35_7-2_2_4	35	7	646.378400	646.378336	1461219019
1	645.625009	2	160	97	2	2
2	645.625009	2	26	15	2	2
3	645.625009	2	78	41	2	2
4	645.625009	2	3	3	2	2
5	645.625009	2	11	7	2	2
6	645.625009	2	76	40	2	2
7	645.625009	2	298	147	2	2
8	645.625009	2	82	44	2	2
9	645.625009	2	65	34	2	2
10	645.625009	2	76	40	2	2
11	645.625009	2	3	3	2	2
12	645.625009	2	649	447	2	2
13	645.625009	2	15	10	2	2
14	645.625009	2	25	19	2	2
15	645.625009	2	163	107	2	2
16	645.625009	2	15	9	2	2
17	645.625009	2	119	88	2	2
18	645.625009	2	64	49	2	2
19	645.625009	2	58	40	2	2
20	645.625009	2	167	117	2	2
Ni_35_7-2_2_5	35	7	647.820600	647.820522	1461219043
1	647.820522	2	6	8	1	1
2	647.820522	2	12	13	1	1
3	647.820522	2	5	5	1	1
4	647.820522	2	14	11	1	1
5	647.820522	2	14	11	1	1
6	647.820522	2	12	14	1	1
7	647.820522	2	20	18	1	1
8	647.820522	2	11	7	1	1
9	647.820522	2	16	13	1	1
10	647.820522	2	39	32	1	1
11	647.820522	2	43	36	1	1
12	647.820522	2	0	2	1	1
13	647.820522	2	16	14	1	1
14	647.820522	2	45	32	1	1
15	647.820522	2	87	63	1	1
16	647.820522	2	15	16	1	1
17	647.820522	2	9	11	1	1
18	647.820522	2	21	18	1	1
19	647.820522	2	9	11	1	1
20	647.820522	2	55	37	1	1
Ni_35_7-2_2_6	35	7	699.188500	951.450609	1461219073
1	699.188523	3	26	27	1	2
2	699.188523	3	16	13	1	2
3	699.188523	3	8	5	1	2
4	699.188523	3	12	11	1	2
5	699.188523	3	2	2	1	2
6	699.188523	3	5	7	1	2
7	699.188523	3	8	6	1	2
8	699.188523	3	9	5	1	2
9	699.188523	3	16	11	1	2
10	699.188523	3	3	3	1	2
11	699.188523	3	37	25	1	2
12	699.188523	3	5	4	1	2
13	699.188523	3	1	2	1	2
14	699.188523	3	13	8	1	2
15	699.188523	3	5	4	1	2
16	699.188523	3	3	3	1	2
17	699.188523	3	5	3	1	2
18	699.188523	3	4	4	1	2
19	699.188523	3	11	8	1	2
20	699.188523	3	19	12	1	2
Ni_35_7-2_2_7	35	7	689.080200	689.080184	1461219097
1	689.080184	6	0	1	1	1
2	689.080184	6	0	1	1	1
3	689.080184	6	0	0	1	1
4	689.080184	6	0	0	1	1
5	689.080184	6	0	0	1	1
6	689.080184	6	0	1	1	1
7	689.080184	6	0	0	1	1
8	689.080184	6	0	0	1	1
9	689.080184	6	0	0	1	1
10	689.080184	6	0	1	1	1
11	689.080184	6	0	1	1	1
12	689.080184	6	0	2	1	1
13	689.080184	6	0	1	1	1
14	689.080184	6	0	1	1	1
15	689.080184	6	0	1	1	1
16	689.080184	6	0	0	1	1
17	689.080184	6	0	1	1	1
18	689.080184	6	0	1	1	1
19	689.080184	6	0	1	1	1
20	689.080184	6	0	1	1	1
Ni_35_7-2_2_8	35	7	676.467600	676.467605	1461219118
1	671.997582	7	464	272	2	2
2	671.997582	7	1531	827	2	2
3	671.997582	7	123	67	2	2
4	671.997582	7	422	231	2	2
5	671.997582	7	206	115	2	2
6	671.997582	7	110	60	2	2
7	671.997582	7	1059	572	2	2
8	671.997582	7	37	21	2	2
9	671.997582	7	55	32	2	2
10	671.997582	7	431	229	2	2
11	671.997582	7	6	4	2	2
12	671.997582	7	94	50	2	2
13	671.997582	7	150	85	2	2
14	671.997582	7	29	17	2	2
15	671.997582	7	192	97	2	2
16	671.997582	7	291	159	2	2
17	671.997582	7	211	112	2	2
18	671.997582	7	839	446	2	2
19	671.997582	7	1129	610	2	2
20	671.997582	7	109	57	2	2
Ni_35_7-2_2_9	35	7	665.546900	665.546819	1461219139
1	663.815413	4	1936	1071	2	2
2	663.815413	4	1257	689	2	2
3	663.840123	3	88	52	2	2
4	663.815413	4	728	384	2	2
5	663.815413	4	1921	1043	2	2
6	663.840123	3	37	21	2	2
7	663.815413	4	880	486	2	2
8	663.840123	3	8	6	2	2
9	663.840123	3	12	8	2	2
10	663.815413	4	609	325	2	2
11	663.815413	4	446	244	2	2
12	663.840123	3	0	1	2	2
13	663.840123	3	135	79	2	2
14	663.815413	4	709	384	2	2
15	663.815413	4	211	128	2	2
16	663.815413	4	459	245	2	2
17	663.815413	4	1307	702	2	2
18	663.815413	4	1068	577	2	2
19	663.815413	4	1493	806	2	2
20	663.815413	4	121	72	2	2
Ni_35_7-2_2_10	35	7	676.332800	676.332748	1461219161
1	676.332748	5	4	6	1	1
2	676.332748	5	31	16	1	1
3	676.332748	5	24	16	1	1
4	676.332748	5	38	19	1	1
5	676.332748	5	41	24	1	1
